# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1080.8	3.83429	6.5141	-0.417933	-0.00453785	-0.092437	0.012311	-0.0383295	0.00667858	-0.104963	2.50676e-05	0.000114772	0.000694178	-0.038687	-0.00838147	-0.0658385	-1.61284e-05	3.52388e-05	-0.000264976
1080.9	3.83027	6.51472	-0.428752	-0.00453544	-0.0924253	0.012379	-0.0421103	0.00581971	-0.111407	2.31489e-05	0.000118224	0.000664515	-0.0372216	-0.00872681	-0.0635056	-2.12249e-05	3.40363e-05	-0.000317729
1081	3.82588	6.51526	-0.440203	-0.00453324	-0.0924133	0.0124437	-0.0457403	0.00492694	-0.117613	2.07268e-05	0.000121539	0.000629686	-0.0356871	-0.00906174	-0.0610873	-2.62189e-05	3.25687e-05	-0.000368671
1081.1	3.82113	6.51571	-0.452262	-0.00453132	-0.092401	0.0125047	-0.0492126	0.00400147	-0.123571	1.78141e-05	0.000124692	0.000589894	-0.0340795	-0.00938324	-0.0585879	-3.10663e-05	3.08333e-05	-0.000417415
1081.2	3.81604	6.51606	-0.464904	-0.00452971	-0.0923884	0.0125614	-0.0525195	0.00304485	-0.129276	1.4428e-05	0.000127655	0.000545382	-0.0323952	-0.00968816	-0.0560117	-3.57239e-05	2.88275e-05	-0.000463591
1081.3	3.81063	6.51632	-0.478104	-0.00452845	-0.0923755	0.0126135	-0.0556532	0.00205893	-0.134718	1.05901e-05	0.000130401	0.000496428	-0.0306309	-0.00997323	-0.0533634	-4.01496e-05	2.65495e-05	-0.000506845
1081.4	3.80492	6.51647	-0.491834	-0.00452761	-0.0923623	0.0126605	-0.0586054	0.0010459	-0.139891	6.32589e-06	0.000132903	0.000443343	-0.0287835	-0.0102351	-0.0506481	-4.43032e-05	2.3998e-05	-0.000546844
1081.5	3.79892	6.51652	-0.506068	-0.00452721	-0.0923489	0.012702	-0.0613677	8.26874e-06	-0.144789	1.66499e-06	0.000135133	0.000386473	-0.0268501	-0.0104704	-0.0478709	-4.81461e-05	2.11725e-05	-0.000583276
1081.6	3.79266	6.51647	-0.520778	-0.00452729	-0.0923353	0.0127376	-0.0639315	-0.00105109	-0.149407	-3.3594e-06	0.000137064	0.00032619	-0.0248284	-0.0106756	-0.0450375	-5.16425e-05	1.80744e-05	-0.000615857
1081.7	3.78615	6.51631	-0.535935	-0.0045279	-0.0923215	0.0127671	-0.0662876	-0.00212896	-0.153737	-8.7106e-06	0.00013867	0.000262896	-0.0227164	-0.0108474	-0.0421536	-5.47583e-05	1.47032e-05	-0.000644329
1081.8	3.77941	6.51605	-0.55151	-0.00452905	-0.0923076	0.0127901	-0.068427	-0.0032218	-0.157777	-1.43487e-05	0.000139921	0.000197016	-0.0205126	-0.0109824	-0.0392252	-5.74627e-05	1.10612e-05	-0.000668462
1081.9	3.77247	6.51567	-0.567475	-0.00453078	-0.0922936	0.0128064	-0.0703405	-0.00432572	-0.161521	-2.02309e-05	0.000140793	0.000128993	-0.018216	-0.0110772	-0.0362585	-5.97282e-05	7.15258e-06	-0.000688059
1082	3.76536	6.51518	-0.5838	-0.00453311	-0.0922795	0.0128158	-0.0720187	-0.00543652	-0.164967	-2.63119e-05	0.000141258	5.92938e-05	-0.015826	-0.0111285	-0.0332601	-6.15305e-05	2.98089e-06	-0.000702956
1082.1	3.75808	6.51458	-0.600453	-0.00453605	-0.0922653	0.0128182	-0.0734523	-0.00654966	-0.168112	-3.2544e-05	0.00014129	-1.16056e-05	-0.0133428	-0.0111334	-0.0302364	-6.28482e-05	-1.44977e-06	-0.000713019
1082.2	3.75068	6.51387	-0.617407	-0.00453962	-0.0922512	0.0128134	-0.074632	-0.00766032	-0.170953	-3.88777e-05	0.000140864	-8.32156e-05	-0.0107669	-0.0110888	-0.0271942	-6.36641e-05	-6.13326e-06	-0.000718154
1082.3	3.74317	6.51305	-0.634629	-0.00454383	-0.0922372	0.0128015	-0.0755486	-0.00876339	-0.173489	-4.52622e-05	0.000139955	-0.00015504	-0.00809956	-0.0109919	-0.0241404	-6.39646e-05	-1.10626e-05	-0.000718299
1082.4	3.73558	6.51212	-0.652089	-0.00454867	-0.0922233	0.0127824	-0.0761932	-0.00985349	-0.17572	-5.16452e-05	0.000138539	-0.000226578	-0.00534262	-0.0108403	-0.021082	-6.374e-05	-1.62296e-05	-0.00071343
1082.5	3.72794	6.51108	-0.669757	-0.00455415	-0.0922095	0.0127562	-0.0765568	-0.010925	-0.177645	-5.79739e-05	0.000136592	-0.000297328	-0.00249857	-0.0106317	-0.0180261	-6.29849e-05	-2.16249e-05	-0.000703558
1082.6	3.72029	6.50993	-0.687603	-0.00456026	-0.092196	0.012723	-0.076631	-0.0119721	-0.179264	-6.41951e-05	0.000134093	-0.000366794	0.00042949	-0.010364	-0.0149797	-6.16979e-05	-2.72377e-05	-0.000688732
1082.7	3.71263	6.50869	-0.705595	-0.00456699	-0.0921827	0.012683	-0.0764075	-0.0129888	-0.180581	-7.02559e-05	0.00013102	-0.000434486	0.0034378	-0.0100354	-0.01195	-5.98816e-05	-3.30561e-05	-0.000669036
1082.8	3.70502	6.50734	-0.723703	-0.0045743	-0.0921698	0.0126362	-0.0758787	-0.0139689	-0.181595	-7.61038e-05	0.000127354	-0.000499923	0.00652196	-0.00964468	-0.0089442	-5.75429e-05	-3.90665e-05	-0.00064459
1082.9	3.69747	6.50589	-0.741899	-0.00458219	-0.0921573	0.0125831	-0.0750372	-0.0149061	-0.182311	-8.16871e-05	0.000123076	-0.000562639	0.0096769	-0.00919062	-0.00596931	-5.46927e-05	-4.52543e-05	-0.000615549
1083	3.69003	6.50436	-0.760151	-0.00459062	-0.0921452	0.0125239	-0.0738763	-0.0157941	-0.182732	-8.69556e-05	0.00011817	-0.000622187	0.0128969	-0.00867256	-0.00303243	-5.13465e-05	-5.16029e-05	-0.0005821
1083.1	3.68271	6.50274	-0.77843	-0.00459957	-0.0921337	0.0124589	-0.0723899	-0.0166264	-0.182862	-9.18607e-05	0.00011262	-0.000678139	0.0161757	-0.00809016	-0.000140539	-4.75217e-05	-5.80952e-05	-0.000544464
1083.2	3.67557	6.50104	-0.796709	-0.00460898	-0.0921227	0.0123884	-0.0705725	-0.0173966	-0.182705	-9.63561e-05	0.000106413	-0.000730091	0.0195064	-0.00744348	0.00269949	-4.32427e-05	-6.47111e-05	-0.000502892
1083.3	3.66862	6.49926	-0.814957	-0.00461881	-0.0921124	0.0123131	-0.0684193	-0.0180983	-0.182268	-0.000100398	9.9539e-05	-0.000777667	0.0228813	-0.00673298	0.00548093	-3.85352e-05	-7.14304e-05	-0.000457664
1083.4	3.6619	6.49742	-0.833149	-0.00462903	-0.0921028	0.0122332	-0.0659265	-0.0187252	-0.181557	-0.000103945	9.19879e-05	-0.000820518	0.0262924	-0.00595952	0.0081972	-3.34291e-05	-7.82305e-05	-0.000409088
1083.5	3.65545	6.49552	-0.851255	-0.00463958	-0.0920941	0.0121492	-0.063091	-0.0192711	-0.180579	-0.00010696	8.37535e-05	-0.000858332	0.029731	-0.00512439	0.0108419	-2.79577e-05	-8.50877e-05	-0.000357494
1083.6	3.6493	6.49357	-0.869251	-0.00465039	-0.0920861	0.0120618	-0.0599105	-0.0197298	-0.179341	-0.000109407	7.48313e-05	-0.000890826	0.0331879	-0.00422929	0.0134089	-2.21571e-05	-9.19765e-05	-0.000303236
1083.7	3.64348	6.49158	-0.887111	-0.00466143	-0.0920791	0.0119713	-0.0563838	-0.0200956	-0.177851	-0.000111258	6.52201e-05	-0.000917756	0.0366534	-0.00327634	0.0158922	-1.60664e-05	-9.88702e-05	-0.000246689
1083.8	3.63804	6.48956	-0.904809	-0.00467261	-0.0920731	0.0118785	-0.0525106	-0.0203627	-0.176118	-0.000112484	5.49208e-05	-0.000938918	0.0401173	-0.00226808	0.0182861	-9.72705e-06	-0.00010574	-0.000188242
1083.9	3.633	6.48751	-0.922323	-0.00468389	-0.0920682	0.0117838	-0.0482917	-0.0205259	-0.174151	-0.000113064	4.39378e-05	-0.000954146	0.0435692	-0.00120746	0.0205853	-3.18276e-06	-0.000112558	-0.000128301
1084	3.6284	6.48546	-0.939628	-0.00469519	-0.0920644	0.011688	-0.0437291	-0.02058	-0.171961	-0.00011298	3.2278e-05	-0.000963315	0.046998	-9.78145e-05	0.0227845	3.52085e-06	-0.000119291	-6.72807e-05
1084.1	3.62427	6.4834	-0.956704	-0.00470645	-0.0920617	0.0115915	-0.0388256	-0.0205205	-0.169557	-0.000112219	1.99519e-05	-0.000966343	0.0503924	0.00105712	0.0248791	1.03366e-05	-0.000125908	-5.60539e-06
1084.2	3.62065	6.48136	-0.973529	-0.0047176	-0.0920604	0.011495	-0.0335855	-0.020343	-0.16695	-0.000110773	6.97314e-06	-0.000963189	0.0537409	0.00225324	0.0268646	1.72161e-05	-0.000132375	5.62957e-05
1084.3	3.61757	6.47934	-0.990084	-0.00472857	-0.0920604	0.0113992	-0.0280139	-0.0200437	-0.164151	-0.000108637	-6.64133e-06	-0.000953858	0.0570316	0.0034861	0.0287369	2.41104e-05	-0.000138658	0.000117992
1084.4	3.61506	6.47736	-1.00635	-0.0047393	-0.0920618	0.0113046	-0.0221175	-0.0196193	-0.161172	-0.000105815	-2.0871e-05	-0.000938395	0.0602526	0.0047509	0.0304922	3.09694e-05	-0.000144722	0.000179053
1084.5	3.61316	6.47542	-1.02231	-0.0047497	-0.0920646	0.0112118	-0.0159039	-0.0190667	-0.158025	-0.000102311	-3.56917e-05	-0.00091689	0.0633915	0.00604255	0.0321272	3.77435e-05	-0.00015053	0.000239053
1084.6	3.6119	6.47355	-1.03795	-0.00475972	-0.0920689	0.0111215	-0.00938211	-0.0183836	-0.154721	-9.81387e-05	-5.10757e-05	-0.000889473	0.0664361	0.00735567	0.033639	4.43831e-05	-0.000156047	0.000297575
1084.7	3.6113	6.47175	-1.05325	-0.0047693	-0.0920748	0.0110342	-0.00256222	-0.0175683	-0.151274	-9.3313e-05	-6.69917e-05	-0.000856317	0.069374	0.00868462	0.035025	5.0839e-05	-0.000161235	0.00035421
1084.8	3.6114	6.47004	-1.0682	-0.00477835	-0.0920824	0.0109505	0.00454432	-0.0166195	-0.147696	-8.78557e-05	-8.34044e-05	-0.000817635	0.072193	0.0100236	0.0362831	5.70637e-05	-0.000166056	0.000408566
1084.9	3.61222	6.46844	-1.08278	-0.00478684	-0.0920915	0.0108709	0.0119249	-0.0155366	-0.144	-8.17925e-05	-0.000100275	-0.000773677	0.0748807	0.0113665	0.0374116	6.30097e-05	-0.000170475	0.000460262
1085	3.6138	6.46694	-1.09699	-0.00479468	-0.0921024	0.010796	0.0195656	-0.0143195	-0.140199	-7.51541e-05	-0.000117561	-0.00072473	0.077425	0.0127071	0.0384091	6.86335e-05	-0.000174448	0.000508942
1085.1	3.61615	6.46558	-1.11082	-0.00480184	-0.0921151	0.0107262	0.0274514	-0.0129689	-0.136306	-6.79754e-05	-0.000135216	-0.000671116	0.0798138	0.0140392	0.0392749	7.38903e-05	-0.000177949	0.000554266
1085.2	3.6193	6.46436	-1.12425	-0.00480825	-0.0921295	0.010662	0.0355661	-0.0114859	-0.132335	-6.02953e-05	-0.00015319	-0.00061319	0.0820352	0.0153563	0.0400084	7.87413e-05	-0.00018093	0.000595924
1085.3	3.62327	6.46329	-1.13728	-0.00481388	-0.0921457	0.0106038	0.0438922	-0.00987254	-0.128298	-5.21568e-05	-0.000171429	-0.000551335	0.0840779	0.016652	0.0406098	8.31473e-05	-0.000183368	0.000633627
1085.4	3.62809	6.46239	-1.1499	-0.00481866	-0.0921638	0.0105519	0.0524111	-0.00813127	-0.124209	-4.36065e-05	-0.000189877	-0.000485963	0.0859304	0.0179199	0.0410794	8.70743e-05	-0.000185215	0.000667117
1085.5	3.63377	6.46167	-1.16212	-0.00482258	-0.0921837	0.0105067	0.0611033	-0.00626526	-0.120081	-3.46941e-05	-0.000208472	-0.000417509	0.0875819	0.0191535	0.0414181	9.049e-05	-0.000186447	0.000696166
1085.6	3.64032	6.46114	-1.17392	-0.00482559	-0.0922055	0.0104685	0.0699479	-0.00427833	-0.115926	-2.54725e-05	-0.000227152	-0.000346427	0.089022	0.0203465	0.0416271	9.33666e-05	-0.000187029	0.000720578
1085.7	3.64776	6.46082	-1.1853	-0.00482766	-0.0922291	0.0104376	0.0789232	-0.0021749	-0.111759	-1.59971e-05	-0.000245849	-0.000273193	0.0902407	0.0214928	0.0417082	9.56792e-05	-0.000186932	0.00074019
1085.8	3.65611	6.46071	-1.19627	-0.00482878	-0.0922546	0.010414	0.0880065	3.99735e-05	-0.10759	-6.32546e-06	-0.000264494	-0.000198293	0.0912283	0.0225861	0.0416634	9.74074e-05	-0.000186126	0.000754872
1085.9	3.66537	6.46083	-1.20682	-0.00482892	-0.092282	0.010398	0.0971742	0.00236066	-0.103434	3.48291e-06	-0.000283014	-0.000122226	0.091976	0.0236208	0.0414952	9.85346e-05	-0.000184589	0.000764532
1086	3.67555	6.46119	-1.21696	-0.00482808	-0.0923112	0.0103896	0.106402	0.00478096	-0.099302	1.33672e-05	-0.000301335	-4.5498e-05	0.0924754	0.024591	0.0412066	9.90482e-05	-0.000182294	0.000769113
1086.1	3.68665	6.46179	-1.22668	-0.00482625	-0.0923423	0.0103889	0.115664	0.00729409	-0.0952057	2.32655e-05	-0.00031938	3.13821e-05	0.0927187	0.0254915	0.0408006	9.89403e-05	-0.000179223	0.000768593
1086.2	3.69868	6.46265	-1.236	-0.00482343	-0.0923751	0.0103958	0.124935	0.00989279	-0.0911568	3.31156e-05	-0.000337071	0.000107905	0.0926989	0.0263173	0.040281	9.82071e-05	-0.000175358	0.000762987
1086.3	3.71163	6.46377	-1.24492	-0.00481963	-0.0924097	0.0104104	0.134187	0.0125693	-0.0871665	4.28548e-05	-0.000354326	0.000183565	0.0924094	0.0270635	0.0396517	9.68493e-05	-0.000170684	0.000752348
1086.4	3.72551	6.46517	-1.25344	-0.00481486	-0.0924459	0.0104325	0.143394	0.0153154	-0.0832454	5.24211e-05	-0.000371065	0.000257865	0.0918448	0.0277258	0.0389169	9.48719e-05	-0.000165191	0.000736763
1086.5	3.74031	6.46684	-1.26157	-0.00480916	-0.0924839	0.0104619	0.152528	0.0181224	-0.0794039	6.1753e-05	-0.000387205	0.000330317	0.0910001	0.0283002	0.0380812	9.22845e-05	-0.000158871	0.000716353
1086.6	3.75601	6.4688	-1.26932	-0.00480253	-0.0925233	0.0104984	0.16156	0.0209814	-0.0756516	7.07905e-05	-0.000402663	0.000400447	0.0898712	0.0287833	0.0371494	8.91009e-05	-0.000151722	0.000691276
1086.7	3.77262	6.47104	-1.27671	-0.00479502	-0.0925643	0.0105418	0.170462	0.0238831	-0.0719981	7.94749e-05	-0.000417356	0.000467802	0.0884548	0.0291719	0.0361268	8.53391e-05	-0.000143742	0.000661721
1086.8	3.7901	6.47357	-1.28373	-0.00478665	-0.0926068	0.0105918	0.179205	0.0268178	-0.0684519	8.77497e-05	-0.000431202	0.000531945	0.0867485	0.0294635	0.0350186	8.10215e-05	-0.000134939	0.000627908
1086.9	3.80845	6.4764	-1.2904	-0.00477749	-0.0926505	0.010648	0.18776	0.0297756	-0.0650213	9.5561e-05	-0.000444119	0.000592467	0.0847508	0.0296558	0.0338305	7.61743e-05	-0.000125319	0.000590089
1087	3.82764	6.47953	-1.29674	-0.00476757	-0.0926955	0.0107101	0.196098	0.0327467	-0.061714	0.000102858	-0.000456025	0.000648983	0.0824608	0.0297473	0.0325683	7.08274e-05	-0.000114897	0.000548542
1087.1	3.84765	6.48295	-1.30275	-0.00475695	-0.0927417	0.0107776	0.204189	0.0357208	-0.058537	0.000109592	-0.000466843	0.000701139	0.0798789	0.0297368	0.031238	6.50146e-05	-0.000103689	0.000503572
1087.2	3.86846	6.48667	-1.30845	-0.00474568	-0.0927889	0.0108501	0.212005	0.0386877	-0.0554967	0.000115719	-0.000476493	0.000748612	0.077006	0.0296239	0.0298458	5.87728e-05	-9.17191e-05	0.000455505
1087.3	3.89004	6.49069	-1.31386	-0.00473383	-0.0928369	0.0109271	0.219516	0.0416372	-0.052599	0.000121198	-0.000484903	0.000791114	0.0738443	0.0294084	0.0283979	5.21422e-05	-7.90129e-05	0.000404692
1087.4	3.91235	6.495	-1.31898	-0.00472147	-0.0928858	0.0110081	0.226693	0.044559	-0.049849	0.000125994	-0.000492	0.000828391	0.0703967	0.0290908	0.0269009	4.51657e-05	-6.56016e-05	0.000351499
1087.5	3.93536	6.4996	-1.32384	-0.00470867	-0.0929353	0.0110925	0.233509	0.0474429	-0.0472513	0.000130074	-0.000497715	0.00086023	0.066667	0.0286722	0.0253611	3.78888e-05	-5.15212e-05	0.000296309
1087.6	3.95903	6.50449	-1.32844	-0.0046955	-0.0929852	0.0111798	0.239935	0.0502791	-0.0448097	0.000133411	-0.000501984	0.000886453	0.0626599	0.0281541	0.0237853	3.03593e-05	-3.68118e-05	0.000239518
1087.7	3.98333	6.50965	-1.33281	-0.00468203	-0.0930356	0.0112695	0.245945	0.0530575	-0.0425275	0.000135983	-0.000504748	0.000906926	0.0583813	0.0275387	0.02218	2.26267e-05	-2.15181e-05	0.000181532
1087.8	4.0082	6.51509	-1.33695	-0.00466834	-0.0930861	0.0113609	0.25151	0.0557688	-0.0404072	0.000137772	-0.00050595	0.000921553	0.0538377	0.0268284	0.0205519	1.47421e-05	-5.68889e-06	0.000122764
1087.9	4.0336	6.5208	-1.3409	-0.00465451	-0.0931367	0.0114535	0.256606	0.0584035	-0.0384507	0.000138767	-0.00050554	0.000930281	0.0490367	0.0260263	0.0189077	6.75772e-06	1.06227e-05	6.36298e-05
1088	4.0595	6.52677	-1.34465	-0.00464063	-0.0931871	0.0115467	0.261207	0.0609527	-0.0366591	0.000138961	-0.000503473	0.000933099	0.0439866	0.025136	0.0172539	-1.27586e-06	2.73666e-05	4.54722e-06
1088.1	4.08582	6.53299	-1.34824	-0.00462676	-0.0932373	0.0116398	0.265288	0.0634078	-0.0350331	0.000138352	-0.000499711	0.000930037	0.0386971	0.0241616	0.0155973	-9.29722e-06	4.44599e-05	-5.40671e-05
1088.2	4.11253	6.53945	-1.35167	-0.004613	-0.093287	0.0117324	0.268826	0.0657608	-0.0335726	0.000136945	-0.000494221	0.000921166	0.0331778	0.0231073	0.0139442	-1.7262e-05	6.18631e-05	-0.000111805
1088.3	4.13956	6.54614	-1.35496	-0.00459941	-0.093336	0.0118238	0.2718	0.0680037	-0.0322768	0.000134747	-0.000486977	0.000906598	0.0274403	0.0219782	0.0123012	-2.51124e-05	7.9496e-05	-0.000168264
1088.4	4.16686	6.55304	-1.35813	-0.00458609	-0.0933843	0.0119134	0.274187	0.0701296	-0.0311442	0.000131775	-0.000477959	0.000886484	0.0214961	0.0207793	0.0106744	-3.27972e-05	9.72907e-05	-0.000223054
1088.5	4.19436	6.56016	-1.3612	-0.0045731	-0.0934316	0.0120008	0.275969	0.0721318	-0.030173	0.000128047	-0.000467157	0.000861014	0.0153581	0.0195162	0.00907027	-4.02644e-05	0.000115171	-0.000275797
1088.6	4.22202	6.56746	-1.36417	-0.00456051	-0.0934776	0.0120854	0.277125	0.0740041	-0.0293606	0.000123589	-0.000454567	0.000830415	0.00903969	0.0181947	0.00749463	-4.7466e-05	0.000133067	-0.000326133
1088.7	4.24976	6.57495	-1.36708	-0.00454841	-0.0935224	0.0121666	0.27764	0.0757411	-0.0287036	0.000118429	-0.00044019	0.000794946	0.00255517	0.016821	0.00595341	-5.43519e-05	0.000150894	-0.000373723
1088.8	4.27751	6.5826	-1.36992	-0.00453686	-0.0935656	0.0122441	0.277498	0.0773381	-0.0281983	0.000112602	-0.00042404	0.000754902	-0.00408052	0.0154015	0.00445224	-6.08766e-05	0.000168573	-0.000418246
1088.9	4.30522	6.59041	-1.37272	-0.00452593	-0.0936071	0.0123174	0.276683	0.0787907	-0.0278404	0.000106147	-0.000406135	0.000710608	-0.0108518	0.0139425	0.00299663	-6.69993e-05	0.000186029	-0.000459408
1089	4.33281	6.59835	-1.3755	-0.00451566	-0.0936467	0.0123861	0.275185	0.0800954	-0.027625	9.91069e-05	-0.000386504	0.000662415	-0.0177422	0.0124509	0.00159172	-7.26757e-05	0.00020317	-0.000496939
1089.1	4.36022	6.60642	-1.37826	-0.00450613	-0.0936843	0.0124497	0.272991	0.0812495	-0.0275468	9.15276e-05	-0.000365182	0.000610702	-0.0247349	0.0109334	0.000242525	-7.78705e-05	0.00021992	-0.000530599
1089.2	4.38738	6.6146	-1.38101	-0.00449738	-0.0937197	0.012508	0.270093	0.0822506	-0.0275999	8.34599e-05	-0.000342214	0.000555867	-0.0318123	0.00939684	-0.00104625	-8.25491e-05	0.000236193	-0.000560174
1089.3	4.41421	6.62286	-1.38378	-0.00448946	-0.0937527	0.0125607	0.266483	0.0830974	-0.027778	7.4957e-05	-0.000317652	0.000498331	-0.0389565	0.0078481	-0.00227016	-8.66811e-05	0.000251908	-0.000585485
1089.4	4.44064	6.63121	-1.38657	-0.00448241	-0.0937831	0.0126076	0.262156	0.0837889	-0.0280743	6.60754e-05	-0.000291556	0.000438529	-0.0461487	0.00629401	-0.00342511	-9.02399e-05	0.000266982	-0.000606382
1089.5	4.4666	6.63961	-1.3894	-0.00447626	-0.0938109	0.0126484	0.257108	0.0843252	-0.0284817	5.68737e-05	-0.000263997	0.000376909	-0.0533701	0.00474138	-0.0045072	-9.32024e-05	0.000281334	-0.000622751
1089.6	4.49202	6.64806	-1.39228	-0.00447105	-0.0938359	0.0126829	0.251337	0.0847067	-0.0289928	4.74125e-05	-0.00023505	0.000313928	-0.0606011	0.00319684	-0.00551295	-9.55506e-05	0.000294887	-0.000634508
1089.7	4.51683	6.65655	-1.39521	-0.00446679	-0.0938579	0.0127111	0.244843	0.0849345	-0.0295996	3.77543e-05	-0.000204801	0.000250051	-0.0678221	0.00166693	-0.00643917	-9.72699e-05	0.000307563	-0.000641607
1089.8	4.54096	6.66504	-1.3982	-0.0044635	-0.0938768	0.0127329	0.23763	0.0850107	-0.0302942	2.79625e-05	-0.000173341	0.000185745	-0.075013	0.00015798	-0.00728299	-9.83506e-05	0.000319288	-0.000644034
1089.9	4.56432	6.67354	-1.40127	-0.0044612	-0.0938925	0.0127483	0.2297	0.0849376	-0.031068	1.81012e-05	-0.00014077	0.000121475	-0.0821533	-0.00132392	-0.0080419	-9.87869e-05	0.000329991	-0.000641811
1090	4.58686	6.68202	-1.40442	-0.00445988	-0.0939049	0.0127572	0.221061	0.0847183	-0.0319125	8.23506e-06	-0.000107195	5.77029e-05	-0.0892227	-0.00277294	-0.00871379	-9.85784e-05	0.000339603	-0.000634993
1090.1	4.6085	6.69048	-1.40765	-0.00445955	-0.0939139	0.0127598	0.21172	0.0843563	-0.0328189	-1.57177e-06	-7.27266e-05	-5.11686e-06	-0.0962004	-0.00418355	-0.00929683	-9.77282e-05	0.000348062	-0.000623668
1090.2	4.62917	6.69889	-1.41098	-0.00446019	-0.0939194	0.0127563	0.201688	0.0838559	-0.0337781	-1.12556e-05	-3.74856e-05	-6.6541e-05	-0.103066	-0.00555054	-0.00978962	-9.62444e-05	0.000355308	-0.000607957
1090.3	4.6488	6.70724	-1.41441	-0.00446179	-0.0939213	0.0127466	0.190977	0.0832218	-0.0347812	-2.07537e-05	-1.59619e-06	-0.00012614	-0.109798	-0.0068691	-0.0101911	-9.41393e-05	0.000361285	-0.000588014
1090.4	4.66733	6.71553	-1.41794	-0.00446433	-0.0939197	0.0127311	0.179603	0.0824589	-0.0358189	-3.0005e-05	3.4812e-05	-0.000183502	-0.116376	-0.00813479	-0.0105006	-9.14296e-05	0.000365946	-0.000564021
1090.5	4.68469	6.72373	-1.42158	-0.00446778	-0.0939143	0.0127101	0.167581	0.0815729	-0.036882	-3.89504e-05	7.16044e-05	-0.000238234	-0.12278	-0.00934359	-0.0107178	-8.8136e-05	0.000369244	-0.00053619
1090.6	4.70081	6.73183	-1.42532	-0.0044721	-0.0939053	0.0126836	0.15493	0.0805697	-0.0379612	-4.75328e-05	0.000108643	-0.000289967	-0.128989	-0.0104919	-0.0108428	-8.42833e-05	0.000371141	-0.00050476
1090.7	4.71564	6.73984	-1.42917	-0.00447726	-0.0938926	0.0126522	0.141672	0.0794554	-0.0390475	-5.56981e-05	0.000145785	-0.000338357	-0.134982	-0.0115767	-0.010876	-7.98999e-05	0.000371604	-0.000469995
1090.8	4.72912	6.74772	-1.43313	-0.00448322	-0.0938762	0.0126162	0.127828	0.0782366	-0.0401316	-6.33953e-05	0.000182885	-0.000383088	-0.140741	-0.0125953	-0.0108183	-7.50187e-05	0.000370611	-0.000432181
1090.9	4.74118	6.75548	-1.4372	-0.00448992	-0.093856	0.0125758	0.113424	0.0769201	-0.0412046	-7.05765e-05	0.000219798	-0.000423873	-0.146244	-0.0135454	-0.0106709	-6.96744e-05	0.000368136	-0.000391625
1091	4.75178	6.7631	-1.44137	-0.0044973	-0.0938322	0.0125316	0.0984856	0.0755127	-0.0422576	-7.71978e-05	0.000256374	-0.000460457	-0.151474	-0.0144256	-0.0104354	-6.39063e-05	0.000364171	-0.000348655
1091.1	4.76085	6.77058	-1.44565	-0.00450533	-0.0938048	0.0124839	0.083042	0.0740216	-0.0432818	-8.32194e-05	0.000292463	-0.00049262	-0.156411	-0.0152346	-0.0101136	-5.77554e-05	0.000358708	-0.00030361
1091.2	4.76836	6.7779	-1.45002	-0.00451392	-0.0937738	0.0124333	0.0671234	0.0724539	-0.0442688	-8.86056e-05	0.000327916	-0.000520175	-0.161037	-0.0159719	-0.00970783	-5.12666e-05	0.000351751	-0.000256846
1091.3	4.77426	6.78506	-1.4545	-0.00452301	-0.0937392	0.0123802	0.0507618	0.0708168	-0.0452104	-9.33254e-05	0.000362585	-0.000542972	-0.165335	-0.0166371	-0.00922078	-4.44847e-05	0.000343302	-0.000208726
1091.4	4.77849	6.79206	-1.45906	-0.00453255	-0.0937013	0.012325	0.0339912	0.0691175	-0.0460985	-9.73523e-05	0.00039632	-0.000560899	-0.169287	-0.0172308	-0.00865538	-3.7459e-05	0.000333382	-0.000159624
1091.5	4.78104	6.79888	-1.46371	-0.00454245	-0.09366	0.0122682	0.016847	0.067363	-0.0469257	-0.000100665	0.000428975	-0.000573879	-0.172878	-0.0177537	-0.00801493	-3.02377e-05	0.000322005	-0.000109916
1091.6	4.78185	6.80553	-1.46844	-0.00455264	-0.0936156	0.0122104	-0.000633641	0.0655604	-0.0476844	-0.000103247	0.000460409	-0.000581874	-0.176093	-0.0182073	-0.00730303	-2.2874e-05	0.000309221	-5.99842e-05
1091.7	4.78089	6.81199	-1.47325	-0.00456306	-0.093568	0.0121521	-0.0184123	0.0637165	-0.048368	-0.000105087	0.00049048	-0.000584886	-0.178916	-0.0185932	-0.0065236	-1.54171e-05	0.000295046	-1.02025e-05
1091.8	4.77815	6.81827	-1.47811	-0.00457362	-0.0935175	0.0120937	-0.036449	0.061838	-0.0489698	-0.000106179	0.000519055	-0.000582951	-0.181335	-0.0189137	-0.00568083	-7.92102e-06	0.000279544	3.90523e-05
