# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1152.9	11.6446	8.32941	-1.31291	-0.00453417	-0.0929023	0.0125232	-0.00138588	0.0214675	0.0393231	0.00017527	-0.000168275	0.00118879	-0.004784	0.0193664	0.00716626	-2.40126e-05	1.30151e-05	-0.00055854
1153	11.6444	8.33166	-1.30894	-0.0045168	-0.092919	0.012639	-0.00168642	0.0233603	0.0399708	0.000172045	-0.000166418	0.00112817	-0.00181965	0.0186346	0.00601848	-3.77406e-05	2.2275e-05	-0.000637933
1153.1	11.6443	8.33408	-1.30492	-0.00449983	-0.0929355	0.0127484	-0.00168566	0.0251695	0.0405	0.000167487	-0.000163656	0.00106018	0.00122575	0.0177317	0.00480661	-5.08138e-05	3.11876e-05	-0.000707934
1153.2	11.6441	8.33668	-1.30085	-0.00448337	-0.0929517	0.0128507	-0.00137801	0.0268787	0.0409045	0.000161667	-0.000160026	0.000985759	0.00431023	0.0166641	0.00353809	-6.31265e-05	3.97082e-05	-0.000768373
1153.3	11.644	8.33945	-1.29674	-0.00446755	-0.0929675	0.0129453	-0.000762203	0.0284717	0.0411793	0.000154666	-0.00015557	0.000905871	0.00739004	0.0154408	0.00222108	-7.45872e-05	4.77993e-05	-0.000819216
1153.4	11.644	8.34237	-1.29262	-0.00445249	-0.0929828	0.0130317	0.00015861	0.0299337	0.04132	0.000146576	-0.000150332	0.000821469	0.0104202	0.0140729	0.000864332	-8.51188e-05	5.54289e-05	-0.00086055
1153.5	11.644	8.34543	-1.28849	-0.00443829	-0.0929975	0.0131094	0.00137676	0.031251	0.0413232	0.000137492	-0.00014436	0.000733493	0.0133558	0.0125739	-0.000522852	-9.46581e-05	6.25812e-05	-0.000892571
1153.6	11.6443	8.34861	-1.28436	-0.00442504	-0.0930116	0.0131782	0.00288005	0.0324115	0.0411864	0.000127516	-0.000137703	0.000642857	0.016151	0.0109592	-0.00193071	-0.000103157	6.92342e-05	-0.000915558
1153.7	11.6446	8.3519	-1.28026	-0.00441283	-0.093025	0.0132379	0.00465181	0.0334046	0.0409083	0.000116755	-0.00013041	0.000550442	0.0187619	0.00924572	-0.00334917	-0.000110581	7.53831e-05	-0.000929871
1153.8	11.6452	8.35529	-1.27619	-0.00440172	-0.0930377	0.0132883	0.006671	0.0342216	0.0404882	0.000105317	-0.000122533	0.000457092	0.0211454	0.00745189	-0.00476788	-0.000116908	8.10259e-05	-0.000935927
1153.9	11.646	8.35874	-1.27217	-0.00439179	-0.0930495	0.0133293	0.00891246	0.0348555	0.0399269	9.3313e-05	-0.000114122	0.000363603	0.0232607	0.00559712	-0.00617638	-0.000122129	8.61675e-05	-0.000934185
1154	11.647	8.36225	-1.26821	-0.00438308	-0.0930605	0.013361	0.0113471	0.0353015	0.039226	8.08532e-05	-0.000105226	0.000270728	0.0250699	0.00370151	-0.00756416	-0.000126245	9.08168e-05	-0.000925135
1154.1	11.6483	8.36579	-1.26433	-0.00437564	-0.0930705	0.0133835	0.0139422	0.0355567	0.0383882	6.80473e-05	-9.58945e-05	0.000179166	0.0265382	0.00178557	-0.00892075	-0.000129269	9.49891e-05	-0.000909281
1154.2	11.6498	8.36935	-1.26054	-0.00436948	-0.0930796	0.013397	0.0166618	0.0356203	0.0374172	5.50034e-05	-8.61728e-05	8.95666e-05	0.0276349	-0.000130448	-0.0102359	-0.000131219	9.87017e-05	-0.000887129
1154.3	11.6516	8.37291	-1.25685	-0.00436464	-0.0930877	0.0134016	0.0194672	0.0354935	0.0363178	4.18269e-05	-7.61062e-05	2.5299e-06	0.0283334	-0.00202618	-0.0114995	-0.000132129	0.000101975	-0.000859193
1154.4	11.6537	8.37644	-1.25328	-0.00436112	-0.0930948	0.0133976	0.0223172	0.0351795	0.0350957	2.862e-05	-6.57373e-05	-8.1395e-05	0.0286121	-0.00388272	-0.0127021	-0.000132029	0.000104831	-0.000825954
1154.5	11.6561	8.37993	-1.24984	-0.00435892	-0.0931009	0.0133855	0.025169	0.0346832	0.0337576	1.54811e-05	-5.51065e-05	-0.000161707	0.0284546	-0.00568164	-0.0138344	-0.000130963	0.000107294	-0.000787894
1154.6	11.6587	8.38337	-1.24653	-0.00435802	-0.0931058	0.0133655	0.0279782	0.0340116	0.0323109	2.50423e-06	-4.42517e-05	-0.00023795	0.0278498	-0.0074063	-0.0148877	-0.000128973	0.000109384	-0.000745462
1154.7	11.6616	8.38673	-1.24338	-0.0043584	-0.0931097	0.0133381	0.0306997	0.0331729	0.0307642	-1.02212e-05	-3.32089e-05	-0.000309715	0.0267926	-0.00904128	-0.0158543	-0.00012611	0.000111123	-0.000699098
1154.8	11.6648	8.38999	-1.24038	-0.00436004	-0.0931125	0.0133038	0.0332884	0.0321768	0.0291264	-2.26109e-05	-2.20119e-05	-0.000376631	0.0252833	-0.0105735	-0.0167267	-0.000122421	0.000112534	-0.000649207
1154.9	11.6683	8.39315	-1.23756	-0.0043629	-0.0931141	0.013263	0.0356995	0.0310344	0.0274074	-3.45856e-05	-1.06929e-05	-0.000438371	0.0233287	-0.0119914	-0.0174985	-0.000117964	0.000113627	-0.000596189
1155	11.672	8.39619	-1.23491	-0.00436694	-0.0931146	0.0132164	0.0378891	0.0297576	0.0256176	-4.60715e-05	7.17402e-07	-0.000494643	0.020941	-0.0132861	-0.0181642	-0.000112789	0.000114421	-0.000540421
1155.1	11.6759	8.3991	-1.23244	-0.00437209	-0.093114	0.0131644	0.039815	0.0283591	0.0237679	-5.70003e-05	1.21895e-05	-0.000545197	0.0181383	-0.0144506	-0.0187191	-0.000106953	0.000114921	-0.000482274
1155.2	11.6799	8.40186	-1.23016	-0.0043783	-0.0931122	0.0131076	0.0414372	0.0268522	0.0218696	-6.73089e-05	2.36945e-05	-0.000589814	0.0149446	-0.0154805	-0.0191594	-0.000100509	0.000115136	-0.000422114
1155.3	11.6841	8.40446	-1.22807	-0.00438552	-0.0931092	0.0130467	0.0427184	0.0252506	0.0199342	-7.69401e-05	3.52038e-05	-0.000628318	0.0113891	-0.0163733	-0.0194826	-9.35141e-05	0.000115064	-0.000360312
1155.4	11.6884	8.40691	-1.22617	-0.00439366	-0.0931051	0.0129823	0.0436243	0.0235679	0.0179737	-8.58421e-05	4.66884e-05	-0.000660565	0.00750607	-0.0171289	-0.0196869	-8.6024e-05	0.000114701	-0.000297244
1155.5	11.6928	8.40917	-1.22447	-0.00440265	-0.0930999	0.012915	0.0441246	0.0218178	0.016	-9.39689e-05	5.81191e-05	-0.000686453	0.0033349	-0.017749	-0.0197716	-7.80968e-05	0.000114045	-0.00023331
1155.6	11.6972	8.41127	-1.22297	-0.00441241	-0.0930935	0.0128453	0.044193	0.0200136	0.0140248	-0.00010128	6.94645e-05	-0.000705919	-0.00108321	-0.0182381	-0.0197376	-6.97813e-05	0.000113061	-0.000168886
1155.7	11.7016	8.41318	-1.22167	-0.00442286	-0.093086	0.0127741	0.0438079	0.0181681	0.0120602	-0.00010774	8.06929e-05	-0.000718942	-0.00569766	-0.0186003	-0.0195859	-6.11474e-05	0.000111766	-0.000104464
1155.8	11.706	8.4149	-1.22056	-0.00443391	-0.0930774	0.0127019	0.0429523	0.0162934	0.0101176	-0.00011332	9.17706e-05	-0.000725548	-0.0104615	-0.0188434	-0.0193194	-5.22444e-05	0.000110117	-4.04507e-05
1155.9	11.7102	8.41643	-1.21964	-0.00444548	-0.0930677	0.0126293	0.0416146	0.0144012	0.00820831	-0.000117998	0.000102661	-0.000725807	-0.0153207	-0.018975	-0.0189415	-4.31348e-05	0.0001081	2.26492e-05
1156	11.7143	8.41778	-1.21891	-0.00445747	-0.0930569	0.012557	0.0397885	0.012502	0.00634323	-0.000121756	0.000113327	-0.000719841	-0.0202209	-0.019004	-0.018457	-3.38791e-05	0.000105688	8.43329e-05
1156.1	11.7181	8.41893	-1.21837	-0.00446978	-0.093045	0.0124856	0.0374733	0.0106054	0.00453267	-0.000124584	0.000123726	-0.000707823	-0.025106	-0.0189395	-0.0178713	-2.45394e-05	0.000102858	0.000144071
1156.2	11.7218	8.4199	-1.218	-0.00448233	-0.0930321	0.0124158	0.0346739	0.00872037	0.00278636	-0.000126476	0.000133815	-0.000689982	-0.0299194	-0.0187914	-0.017191	-1.51797e-05	9.95833e-05	0.000201317
1156.3	11.7251	8.42068	-1.21781	-0.00449503	-0.0930183	0.0123479	0.0314008	0.00685457	0.00111333	-0.000127435	0.000143549	-0.000666598	-0.0346047	-0.018569	-0.0164232	-5.86538e-06	9.58397e-05	0.000255514
1156.4	11.728	8.42127	-1.21778	-0.00450778	-0.0930034	0.0122827	0.0276703	0.00501492	-0.00047816	-0.00012747	0.000152878	-0.000638011	-0.0391059	-0.0182816	-0.0155761	3.33682e-06	9.16045e-05	0.000306105
1156.5	11.7306	8.42168	-1.2179	-0.00452048	-0.0929877	0.0122206	0.0235039	0.00320738	-0.0019807	-0.000126595	0.000161754	-0.000604615	-0.0433687	-0.0179379	-0.0146583	1.2359e-05	8.68576e-05	0.00035254
1156.6	11.7327	8.42192	-1.21817	-0.00453305	-0.0929711	0.012162	0.0189287	0.00143713	-0.00338779	-0.000124832	0.000170123	-0.000566856	-0.0473406	-0.0175456	-0.0136793	2.11323e-05	8.15822e-05	0.000394287
1156.7	11.7343	8.42197	-1.21857	-0.0045454	-0.0929537	0.0121074	0.0139768	-0.000291405	-0.00469388	-0.000122212	0.000177933	-0.000525234	-0.0509718	-0.0171118	-0.0126487	2.95878e-05	7.57663e-05	0.000430845
1156.8	11.7355	8.42186	-1.2191	-0.00455745	-0.0929356	0.0120571	0.00868496	-0.0019744	-0.00589445	-0.000118769	0.000185127	-0.000480294	-0.0542161	-0.0166421	-0.011577	3.76568e-05	6.94029e-05	0.00046176
1156.9	11.7361	8.42158	-1.21975	-0.00456912	-0.0929167	0.0120115	0.00309447	-0.00360855	-0.00698601	-0.000114546	0.000191653	-0.000432626	-0.0570307	-0.0161411	-0.0104746	4.52718e-05	6.24906e-05	0.00048663
1157	11.7361	8.42114	-1.22049	-0.00458032	-0.0928973	0.0119707	-0.0027494	-0.00519091	-0.00796612	-0.000109593	0.000197455	-0.000382853	-0.0593774	-0.0156119	-0.00935216	5.23674e-05	5.50347e-05	0.000505126
1157.1	11.7355	8.42055	-1.22133	-0.004591	-0.0928773	0.011935	-0.00879787	-0.00671879	-0.00883344	-0.000103966	0.000202479	-0.000331628	-0.0612228	-0.0150566	-0.00822064	5.8881e-05	4.70474e-05	0.000516999
1157.2	11.7343	8.4198	-1.22225	-0.00460108	-0.0928568	0.0119044	-0.0149991	-0.0081896	-0.00958771	-9.77254e-05	0.000206674	-0.000279623	-0.0625389	-0.0144758	-0.00709074	6.47541e-05	3.85475e-05	0.000522092
1157.3	11.7325	8.41891	-1.22324	-0.00461052	-0.092836	0.0118791	-0.0212988	-0.00960079	-0.0102297	-9.09392e-05	0.000209989	-0.000227518	-0.0633029	-0.0138692	-0.00597313	6.99334e-05	2.95609e-05	0.000520351
1157.4	11.73	8.41788	-1.22429	-0.00461925	-0.0928149	0.0118589	-0.0276409	-0.0109497	-0.0107613	-8.36796e-05	0.000212379	-0.000175994	-0.0634985	-0.0132353	-0.00487819	7.43716e-05	2.01212e-05	0.000511828
1157.5	11.727	8.41672	-1.22539	-0.00462723	-0.0927935	0.0118438	-0.0339677	-0.0122334	-0.0111854	-7.6023e-05	0.0002138	-0.000125719	-0.0631149	-0.0125717	-0.00381596	7.80288e-05	1.02682e-05	0.000496695
1157.6	11.7233	8.41544	-1.22653	-0.00463444	-0.0927721	0.0118336	-0.0402212	-0.0134488	-0.0115058	-6.80495e-05	0.000214214	-7.73376e-05	-0.0621482	-0.0118757	-0.00279602	8.08732e-05	4.89481e-08	0.000475235
1157.7	11.7189	8.41404	-1.22769	-0.00464083	-0.0927508	0.0118282	-0.0463431	-0.0145925	-0.0117273	-5.98416e-05	0.000213586	-3.14571e-05	-0.0606004	-0.011144	-0.00182738	8.28822e-05	-1.04838e-05	0.000447852
1157.8	11.714	8.41252	-1.22887	-0.0046464	-0.0927295	0.0118272	-0.052276	-0.0156606	-0.0118555	-5.14837e-05	0.000211891	1.13608e-05	-0.0584802	-0.0103731	-0.00091844	8.40436e-05	-2.12715e-05	0.000415064
1157.9	11.7085	8.41091	-1.23005	-0.00465113	-0.0927084	0.0118303	-0.0579633	-0.0166491	-0.0118969	-4.30606e-05	0.000209105	5.06131e-05	-0.0558027	-0.0095598	-7.67894e-05	8.43551e-05	-3.2251e-05	0.000377495
1158	11.7024	8.4092	-1.23124	-0.00465501	-0.0926877	0.0118371	-0.0633508	-0.0175536	-0.0118585	-3.46569e-05	0.000205214	8.58651e-05	-0.0525889	-0.0087013	0.000690758	8.38262e-05	-4.33548e-05	0.000335871
1158.1	11.6958	8.4074	-1.23242	-0.00465806	-0.0926674	0.0118472	-0.0683863	-0.0183694	-0.0117482	-2.63552e-05	0.000200209	0.00011676	-0.0488662	-0.00779542	0.00137823	8.24773e-05	-5.45125e-05	0.000291003
1158.2	11.6888	8.40553	-1.23359	-0.00466029	-0.0926477	0.0118602	-0.073021	-0.0190916	-0.0115742	-1.82357e-05	0.000194089	0.000143027	-0.0446676	-0.00684097	0.00198066	8.03405e-05	-6.56511e-05	0.000243776
1158.3	11.6813	8.40359	-1.23473	-0.00466172	-0.0926287	0.0118756	-0.0772096	-0.0197156	-0.0113453	-1.03745e-05	0.000186861	0.000164486	-0.0400314	-0.00583791	0.00249402	7.7459e-05	-7.66966e-05	0.000195133
1158.4	11.6733	8.40159	-1.23586	-0.00466238	-0.0926104	0.0118929	-0.0809109	-0.0202363	-0.0110706	-2.84294e-06	0.000178539	0.000181054	-0.0350012	-0.00478758	0.00291532	7.38869e-05	-8.75743e-05	0.00014605
1158.5	11.6651	8.39955	-1.23695	-0.00466231	-0.092593	0.0119116	-0.0840885	-0.0206494	-0.0107595	4.29385e-06	0.000169143	0.000192747	-0.029625	-0.00369285	0.00324261	6.96885e-05	-9.821e-05	9.75228e-05
1158.6	11.6566	8.39747	-1.23801	-0.00466155	-0.0925766	0.0119312	-0.0867108	-0.0209506	-0.0104213	1.09776e-05	0.000158703	0.000199681	-0.0239547	-0.00255824	0.00347497	6.49371e-05	-0.000108531	5.05405e-05
1158.7	11.6478	8.39536	-1.23903	-0.00466014	-0.0925613	0.0119513	-0.0887517	-0.0211363	-0.0100655	1.7158e-05	0.000147254	0.000202066	-0.0180461	-0.00138998	0.00361256	5.97143e-05	-0.000118467	6.06455e-06
1158.8	11.6388	8.39325	-1.24002	-0.00465814	-0.0925472	0.0119714	-0.090191	-0.0212037	-0.00970163	2.2793e-05	0.000134838	0.000200209	-0.0119574	-0.000196048	0.00365656	5.41082e-05	-0.00012795	-3.4994e-05
1158.9	11.6298	8.39113	-1.24097	-0.00465561	-0.0925344	0.0119911	-0.0910142	-0.0211507	-0.00933881	2.78501e-05	0.000121505	0.000194502	-0.00574915	0.00101389	0.00360917	4.82124e-05	-0.000136917	-7.17963e-05
1159	11.6207	8.38902	-1.24189	-0.0046526	-0.092523	0.0120101	-0.0912132	-0.0209764	-0.00898603	3.2306e-05	0.00010731	0.000185414	0.000516466	0.00222858	0.00347354	4.21236e-05	-0.000145307	-0.000103597
1159.1	11.6116	8.38694	-1.24277	-0.00464918	-0.092513	0.0120281	-0.090786	-0.0206812	-0.00865187	3.61474e-05	9.23137e-05	0.000173484	0.00677661	0.00343528	0.00325378	3.59404e-05	-0.000153067	-0.000129762
1159.2	11.6025	8.38489	-1.24362	-0.00464541	-0.0925046	0.0120447	-0.0897368	-0.0202666	-0.00834443	3.93707e-05	7.65824e-05	0.000159307	0.0129684	0.00462004	0.00295482	2.97613e-05	-0.000160144	-0.000149789
1159.3	11.5936	8.38289	-1.24444	-0.00464134	-0.0924977	0.0120598	-0.0880763	-0.0197357	-0.00807129	4.19821e-05	6.01869e-05	0.000143516	0.0190295	0.00576788	0.00258243	2.36823e-05	-0.000166495	-0.000163317
1159.4	11.585	8.38095	-1.24524	-0.00463704	-0.0924925	0.0120734	-0.0858212	-0.0190932	-0.00783941	4.39971e-05	4.32023e-05	0.000126775	0.0248991	0.00686313	0.00214305	1.77959e-05	-0.00017208	-0.000170141
1159.5	11.5765	8.37908	-1.24601	-0.00463257	-0.0924891	0.0120852	-0.0829941	-0.0183453	-0.00765506	4.54402e-05	2.57072e-05	0.000109756	0.0305185	0.00788974	0.00164378	1.21882e-05	-0.000176864	-0.000170219
1159.6	11.5684	8.37729	-1.24677	-0.00462798	-0.0924874	0.0120953	-0.0796234	-0.0174998	-0.00752377	4.6344e-05	7.78352e-06	9.31268e-05	0.0358319	0.00883165	0.00109226	6.93796e-06	-0.000180819	-0.000163673
1159.7	11.5606	8.37558	-1.24752	-0.00462332	-0.0924876	0.0121039	-0.0757429	-0.0165661	-0.00745029	4.67484e-05	-1.04843e-05	7.75323e-05	0.0407871	0.00967313	0.000496555	2.11459e-06	-0.000183918	-0.000150794
1159.8	11.5533	8.37398	-1.24826	-0.00461865	-0.0924895	0.0121109	-0.0713913	-0.0155553	-0.00743852	4.66996e-05	-2.90097e-05	6.35787e-05	0.0453358	0.0103992	-0.000134914	-2.22314e-06	-0.000186144	-0.00013203
1159.9	11.5464	8.37248	-1.24901	-0.004614	-0.0924934	0.0121167	-0.0666118	-0.0144795	-0.00749153	4.6249e-05	-4.77042e-05	5.18184e-05	0.0494347	0.0109961	-0.000793499	-6.02827e-06	-0.000187479	-0.000107986
1160	11.54	8.37108	-1.24976	-0.00460942	-0.0924991	0.0121214	-0.0614517	-0.0133526	-0.00761149	4.54519e-05	-6.64781e-05	4.27346e-05	0.0530458	0.0114514	-0.00147041	-9.26665e-06	-0.000187913	-7.94057e-05
1160.1	11.5341	8.36981	-1.25053	-0.00460493	-0.0925067	0.0121254	-0.0559616	-0.0121893	-0.00779972	4.43662e-05	-8.52409e-05	3.6729e-05	0.0561367	0.0117548	-0.00215685	-1.19175e-05	-0.000187437	-4.71562e-05
1160.2	11.5288	8.36865	-1.25133	-0.00460056	-0.0925161	0.0121289	-0.0501953	-0.0110052	-0.00805664	4.3051e-05	-0.000103901	3.41101e-05	0.0586815	0.0118978	-0.00284408	-1.39738e-05	-0.000186047	-1.22101e-05
1160.3	11.5241	8.36761	-1.25215	-0.00459633	-0.0925274	0.0121324	-0.0442084	-0.0098168	-0.00838181	4.15655e-05	-0.000122367	3.50844e-05	0.0606606	0.0118747	-0.00352351	-1.54422e-05	-0.000183738	2.43788e-05
1160.4	11.5199	8.36668	-1.25301	-0.00459225	-0.0925406	0.0121361	-0.0380583	-0.00864086	-0.00877397	3.99673e-05	-0.000140548	3.97496e-05	0.0620611	0.0116825	-0.00418688	-1.63429e-05	-0.000180512	6.15001e-05
1160.5	11.5164	8.36588	-1.25391	-0.00458834	-0.0925555	0.0121405	-0.0318032	-0.0074943	-0.00923102	3.8311e-05	-0.00015835	4.80904e-05	0.0628772	0.0113209	-0.00482624	-1.67089e-05	-0.000176371	9.80137e-05
1160.6	11.5136	8.36518	-1.25486	-0.00458459	-0.0925722	0.0121459	-0.0255015	-0.00639389	-0.00975011	3.66476e-05	-0.000175684	5.99777e-05	0.0631099	0.0107928	-0.0054341	-1.65849e-05	-0.000171316	0.000132779
1160.7	11.5113	8.36459	-1.25586	-0.004581	-0.0925906	0.0121527	-0.0192111	-0.00535593	-0.0103277	3.50226e-05	-0.000192458	7.51697e-05	0.0627672	0.0101041	-0.0060035	-1.60265e-05	-0.000165355	0.000164681
1160.8	11.5097	8.36411	-1.25692	-0.00457758	-0.0926107	0.0121611	-0.0129886	-0.00439596	-0.0109595	3.34757e-05	-0.000208582	9.33168e-05	0.0618639	0.00926359	-0.00652804	-1.50981e-05	-0.000158492	0.000192664
1160.9	11.5087	8.36371	-1.25805	-0.0045743	-0.0926323	0.0121715	-0.00688871	-0.00352841	-0.0116407	3.20394e-05	-0.000223966	0.000113969	0.0604214	0.0082833	-0.00700199	-1.38719e-05	-0.000150737	0.000215755
1161	11.5084	8.3634	-1.25925	-0.00457116	-0.0926554	0.012184	-0.000963809	-0.00276641	-0.012366	3.0739e-05	-0.000238521	0.000136584	0.0584674	0.00717791	-0.0074203	-1.24254e-05	-0.0001421	0.00023309
1161.1	11.5085	8.36315	-1.26053	-0.00456815	-0.09268	0.0121989	0.004737	-0.00212141	-0.0131296	2.95916e-05	-0.000252161	0.000160544	0.0560353	0.00596473	-0.00777866	-1.08396e-05	-0.000132591	0.000243941
1161.2	11.5093	8.36297	-1.26188	-0.00456524	-0.0927058	0.0122161	0.0101683	-0.00160302	-0.0139251	2.86062e-05	-0.000264798	0.000185166	0.053164	0.00466333	-0.0080735	-9.19711e-06	-0.000122225	0.000247734
1161.3	11.5106	8.36282	-1.26332	-0.00456242	-0.0927329	0.0122359	0.0152887	-0.00121877	-0.0147462	2.77836e-05	-0.000276348	0.000209719	0.0498973	0.00329528	-0.00830206	-7.57939e-06	-0.000111019	0.000244068
1161.4	11.5123	8.36271	-1.26483	-0.00455967	-0.092761	0.0122581	0.0200615	-0.000973938	-0.015586	2.71165e-05	-0.000286728	0.000233446	0.046283	0.00188365	-0.00846235	-6.06518e-06	-9.89911e-05	0.000232727
1161.5	11.5146	8.36262	-1.26643	-0.00455699	-0.0927902	0.0122825	0.0244552	-0.000871435	-0.0164377	2.65903e-05	-0.000295858	0.000255576	0.0423723	0.000452613	-0.00855318	-4.72682e-06	-8.6173e-05	0.00021369
1161.6	11.5172	8.36253	-1.26812	-0.00455435	-0.0928201	0.012309	0.0284433	-0.000911698	-0.0172943	2.61831e-05	-0.000303659	0.000275352	0.0382196	-0.000972787	-0.00857409	-3.63438e-06	-7.25745e-05	0.000187134
1161.7	11.5202	8.36243	-1.26989	-0.00455175	-0.0928508	0.0123374	0.0320049	-0.00109268	-0.0181488	2.58672e-05	-0.000310057	0.000292043	0.0338807	-0.00236778	-0.00852543	-2.84189e-06	-5.82493e-05	0.000153435
1161.8	11.5236	8.36231	-1.27175	-0.00454917	-0.0928821	0.0123673	0.0351249	-0.00140984	-0.0189943	2.56096e-05	-0.000314981	0.00030497	0.0294129	-0.00370752	-0.00840822	-2.3996e-06	-4.32231e-05	0.000113162
1161.9	11.5272	8.36214	-1.27369	-0.00454662	-0.0929137	0.0123982	0.0377938	-0.00185624	-0.0198241	2.5373e-05	-0.000318362	0.000313521	0.0248737	-0.00496827	-0.00822421	-2.34259e-06	-2.75458e-05	6.70625e-05
1162	11.5311	8.36193	-1.27571	-0.0045441	-0.0929457	0.0124297	0.040008	-0.00242263	-0.0206316	2.51178e-05	-0.00032014	0.000317166	0.0203199	-0.00612765	-0.00797578	-2.69296e-06	-1.12689e-05	1.60552e-05
1162.1	11.5352	8.36165	-1.27782	-0.0045416	-0.0929777	0.0124614	0.0417692	-0.00309762	-0.0214106	2.48023e-05	-0.000320258	0.000315481	0.0158073	-0.00716483	-0.00766586	-3.4623e-06	5.54877e-06	-3.87991e-05
1162.2	11.5394	8.36131	-1.27999	-0.00453914	-0.0930096	0.0124925	0.0430849	-0.0038679	-0.0221551	2.43849e-05	-0.000318666	0.00030815	0.0113895	-0.00806141	-0.00729795	-4.64775e-06	2.28404e-05	-9.63142e-05
1162.3	11.5438	8.36088	-1.28224	-0.00453673	-0.0930413	0.0125227	0.0439675	-0.00471844	-0.0228595	2.3825e-05	-0.00031532	0.000294985	0.00711713	-0.00880147	-0.00687603	-6.23377e-06	4.05313e-05	-0.000155209
1162.4	11.5482	8.36036	-1.28456	-0.00453439	-0.0930726	0.0125512	0.0444344	-0.00563285	-0.0235189	2.30846e-05	-0.000310187	0.000275929	0.00303716	-0.00937246	-0.00640443	-8.18508e-06	5.8534e-05	-0.000214131
1162.5	11.5527	8.35975	-1.28695	-0.00453213	-0.0931033	0.0125776	0.0445074	-0.00659361	-0.0241283	2.21293e-05	-0.00030324	0.000251061	-0.000807261	-0.0097643	-0.00588791	-1.04645e-05	7.67597e-05	-0.000271703
1162.6	11.5571	8.35904	-1.28939	-0.00452997	-0.0931332	0.0126012	0.0442124	-0.00758243	-0.0246837	2.09297e-05	-0.000294463	0.000220601	-0.00437813	-0.00997086	-0.00533142	-1.30164e-05	9.51061e-05	-0.000326538
1162.7	11.5615	8.35823	-1.29188	-0.00452796	-0.0931621	0.0126214	0.0435788	-0.00858062	-0.0251814	1.94624e-05	-0.000283851	0.000184902	-0.00764251	-0.00998931	-0.00474017	-1.57775e-05	0.000113465	-0.000377287
1162.8	11.5658	8.35732	-1.29442	-0.0045261	-0.0931898	0.0126379	0.0426387	-0.00956942	-0.0256181	1.77107e-05	-0.00027141	0.000144451	-0.0105732	-0.0098204	-0.00411948	-1.86762e-05	0.000131719	-0.000422664
1162.9	11.57	8.35632	-1.297	-0.00452443	-0.0932163	0.0126501	0.0414268	-0.0105303	-0.0259914	1.56656e-05	-0.000257156	9.98552e-05	-0.0131489	-0.0094684	-0.00347475	-2.16342e-05	0.000149746	-0.000461481
1163	11.5741	8.35522	-1.29961	-0.00452298	-0.0932412	0.0126577	0.0399796	-0.0114455	-0.0262991	1.33261e-05	-0.000241121	5.18351e-05	-0.0153545	-0.00894098	-0.00281138	-2.4569e-05	0.000167416	-0.000492682
1163.1	11.578	8.35403	-1.30226	-0.00452178	-0.0932644	0.0126604	0.0383345	-0.0122981	-0.0265396	1.06996e-05	-0.000223349	1.20608e-06	-0.0171811	-0.00824903	-0.00213473	-2.73958e-05	0.000184595	-0.000515362
1163.2	11.5817	8.35276	-1.30492	-0.00452085	-0.0932858	0.0126579	0.0365297	-0.0130725	-0.026712	7.80199e-06	-0.000203896	-5.11365e-05	-0.018626	-0.00740635	-0.00145003	-3.00303e-05	0.000201143	-0.000528801
1163.3	11.5853	8.35142	-1.3076	-0.00452023	-0.0933051	0.0126501	0.0346031	-0.0137545	-0.0268158	4.65736e-06	-0.000182835	-0.000104237	-0.0196928	-0.00642939	-0.000762318	-3.23902e-05	0.00021692	-0.000532474
1163.4	11.5886	8.35002	-1.31028	-0.00451993	-0.0933223	0.012637	0.032592	-0.0143319	-0.0268508	1.29787e-06	-0.000160252	-0.0001571	-0.0203909	-0.00533684	-7.64505e-05	-3.4398e-05	0.000231783	-0.000526075
1163.5	11.5918	8.34856	-1.31296	-0.00451998	-0.0933371	0.0126187	0.0305322	-0.0147943	-0.0268177	-2.23703e-06	-0.000136245	-0.000208715	-0.0207353	-0.00414922	0.000603003	-3.59831e-05	0.000245592	-0.00050952
1163.6	11.5948	8.34707	-1.31564	-0.00452039	-0.0933494	0.0125954	0.028458	-0.0151336	-0.0267173	-5.90135e-06	-0.000110929	-0.000258073	-0.0207461	-0.00288838	0.00127178	-3.70832e-05	0.000258206	-0.000482958
1163.7	11.5975	8.34554	-1.3183	-0.00452116	-0.0933592	0.0125673	0.0264013	-0.0153437	-0.0265509	-9.64349e-06	-8.44312e-05	-0.000304197	-0.0204484	-0.00157707	0.00192596	-3.76469e-05	0.00026949	-0.000446766
