# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
903.4	11.6653	8.42847	-1.10828	-0.00470131	-0.0938732	0.00861332	0.412731	0.0209428	0.0668607	-6.66182e-06	0.000908205	-0.000220067	-0.075066	-0.000275924	-0.0144523	7.86268e-05	0.00041429	0.000558121
903.5	11.7062	8.43056	-1.10166	-0.00470158	-0.0937805	0.00859418	0.404802	0.0209576	0.0654815	1.20177e-06	0.000946837	-0.000162629	-0.0821026	0.000431093	-0.0133507	7.86419e-05	0.000367678	0.000585225
903.6	11.7463	8.43266	-1.09517	-0.00470107	-0.0936841	0.00858092	0.396168	0.0210411	0.0642155	9.05134e-06	0.00098069	-0.000102605	-0.0891655	0.0011048	-0.0121995	7.83983e-05	0.000319098	0.000610255
903.7	11.7854	8.43477	-1.08881	-0.00469978	-0.0935846	0.00857378	0.386827	0.0211895	0.0630677	1.68615e-05	0.00100959	-4.0224e-05	-0.0962391	0.001737	-0.0109969	7.79044e-05	0.000268861	0.000632843
903.8	11.8236	8.4369	-1.08255	-0.0046977	-0.0934825	0.00857298	0.376779	0.0213982	0.0620433	2.46074e-05	0.00103337	2.42465e-05	-0.103303	0.00231951	-0.00974226	7.7162e-05	0.000217161	0.000652612
903.9	11.8607	8.43905	-1.07639	-0.00469486	-0.0933782	0.00857872	0.366027	0.0216616	0.0611475	3.22645e-05	0.00105192	9.05023e-05	-0.11033	0.00284437	-0.00843544	7.61769e-05	0.000164375	0.000669189
904	11.8968	8.44124	-1.07032	-0.00469126	-0.0932723	0.00859115	0.354576	0.0219736	0.0603854	3.98085e-05	0.00106514	0.000158202	-0.117293	0.00330375	-0.00707741	7.49484e-05	0.00011076	0.000682205
904.1	11.9316	8.44345	-1.06431	-0.0046869	-0.0931654	0.00861041	0.342435	0.0223272	0.0597621	4.7215e-05	0.00107297	0.000226969	-0.124154	0.00369012	-0.00567006	7.34755e-05	5.66285e-05	0.000691305
904.2	11.9652	8.4457	-1.05836	-0.00468182	-0.093058	0.00863658	0.329617	0.0227146	0.0592824	5.44593e-05	0.00107537	0.00029639	-0.130877	0.00399629	-0.00421644	7.17547e-05	2.28475e-06	0.000696149
904.3	11.9975	8.448	-1.05245	-0.00467602	-0.0929506	0.0086697	0.316136	0.0231273	0.0589505	6.15163e-05	0.00107234	0.000366021	-0.137419	0.00421553	-0.00272065	6.9781e-05	-5.196e-05	0.000696428
904.4	12.0284	8.45033	-1.04656	-0.00466953	-0.0928438	0.00870977	0.302016	0.0235565	0.0587704	6.83605e-05	0.00106392	0.00043539	-0.143734	0.00434158	-0.00118802	6.75484e-05	-0.000105794	0.000691858
904.5	12.0579	8.45271	-1.04068	-0.00466236	-0.0927381	0.00875674	0.28728	0.0239922	0.0587453	7.49653e-05	0.00105015	0.000503996	-0.149775	0.00436872	0.000374951	6.50485e-05	-0.000158922	0.000682194
904.6	12.0858	8.45513	-1.0348	-0.00465455	-0.0926341	0.00881051	0.271959	0.0244245	0.058878	8.13037e-05	0.00103113	0.000571318	-0.155492	0.00429197	0.00196059	6.22736e-05	-0.00021103	0.000667236
904.7	12.1122	8.45759	-1.0289	-0.00464612	-0.0925322	0.00887091	0.256089	0.0248426	0.05917	8.73475e-05	0.00100698	0.000636817	-0.160833	0.00410697	0.00356003	5.92147e-05	-0.000261826	0.000646826
904.8	12.137	8.4601	-1.02296	-0.0046371	-0.0924329	0.00893775	0.239711	0.0252355	0.0596222	9.30679e-05	0.000977846	0.000699942	-0.165746	0.00381017	0.00516331	5.58632e-05	-0.000311023	0.000620863
904.9	12.1602	8.46264	-1.01697	-0.00462752	-0.0923368	0.00901075	0.222871	0.0255918	0.0602343	9.84351e-05	0.000943905	0.000760134	-0.170181	0.00339885	0.00675937	5.2211e-05	-0.00035834	0.000589298
905	12.1816	8.46521	-1.01091	-0.00461743	-0.0922444	0.0090896	0.205618	0.0259001	0.0610048	0.000103419	0.000905361	0.000816835	-0.174085	0.00287116	0.00833615	4.82507e-05	-0.000403511	0.000552144
905.1	12.2013	8.46781	-1.00476	-0.00460686	-0.092156	0.00917392	0.18801	0.0261485	0.0619311	0.000107987	0.000862444	0.000869489	-0.177409	0.0022262	0.00988071	4.39767e-05	-0.000446281	0.000509474
905.2	12.2192	8.47044	-0.998513	-0.00459585	-0.0920721	0.00926327	0.170108	0.0263254	0.0630091	0.000112109	0.000815408	0.000917553	-0.180105	0.00146403	0.0113793	3.9385e-05	-0.00048641	0.000461425
905.3	12.2353	8.47307	-0.992151	-0.00458446	-0.0919931	0.00935717	0.151976	0.0264191	0.0642333	0.000115753	0.000764531	0.000960502	-0.18213	0.000585696	0.0128174	3.44743e-05	-0.000523675	0.000408201
905.4	12.2496	8.47572	-0.985659	-0.00457273	-0.0919194	0.00945508	0.133684	0.0264181	0.0655968	0.000118887	0.000710112	0.000997834	-0.183441	-0.000406722	0.0141803	2.92456e-05	-0.00055787	0.000350067
905.5	12.262	8.47835	-0.979025	-0.00456071	-0.0918512	0.00955643	0.115306	0.0263112	0.0670912	0.000121479	0.000652468	0.00102908	-0.184004	-0.0015101	0.0154524	2.37037e-05	-0.000588807	0.000287355
905.6	12.2726	8.48097	-0.972235	-0.00454846	-0.091789	0.00966057	0.096919	0.0260876	0.0687064	0.000123498	0.000591937	0.0010538	-0.183786	-0.0027203	0.0166181	1.78563e-05	-0.000616317	0.000220459
905.7	12.2814	8.48356	-0.965278	-0.00453604	-0.091733	0.00976684	0.0786019	0.0257369	0.0704308	0.000124916	0.000528869	0.00107161	-0.182761	-0.00403211	0.0176621	1.17156e-05	-0.000640256	0.000149831
905.8	12.2884	8.48611	-0.958144	-0.00452351	-0.0916834	0.00987452	0.060437	0.0252492	0.0722514	0.000125702	0.000463629	0.00108216	-0.180908	-0.00543934	0.0185685	5.2977e-06	-0.000660494	7.5985e-05
905.9	12.2935	8.48861	-0.950824	-0.00451093	-0.0916403	0.00998289	0.0425077	0.0246156	0.0741535	0.000125831	0.000396593	0.00108517	-0.178216	-0.00693476	0.0193221	-1.37723e-06	-0.000676931	-5.19524e-07
906	12.2969	8.49103	-0.94331	-0.00449838	-0.0916041	0.0100912	0.0248985	0.0238276	0.0761209	0.000125279	0.000328147	0.0010804	-0.174676	-0.00851021	0.0199082	-8.28397e-06	-0.000689487	-7.90697e-05
906.1	12.2985	8.49336	-0.935597	-0.00448591	-0.0915748	0.0101986	0.00769419	0.0228778	0.078136	0.000124024	0.000258681	0.0010677	-0.170289	-0.0101566	0.0203131	-1.53934e-05	-0.000698102	-0.000159015
906.2	12.2984	8.4956	-0.927681	-0.00447361	-0.0915524	0.0103043	-0.00902111	0.0217596	0.0801799	0.000122048	0.000188593	0.00104696	-0.165063	-0.011864	0.0205227	-2.26709e-05	-0.000702746	-0.000239663
906.3	12.2967	8.49771	-0.919561	-0.00446154	-0.0915371	0.0104076	-0.0251644	0.0204678	0.0822323	0.000119337	0.000118278	0.00101816	-0.159013	-0.0136217	0.0205254	-3.00781e-05	-0.000703406	-0.0003203
906.4	12.2934	8.49968	-0.911235	-0.00444978	-0.0915287	0.0105075	-0.0406547	0.0189978	0.0842719	0.000115879	4.81363e-05	0.000981332	-0.152163	-0.0154181	0.0203098	-3.75722e-05	-0.000700098	-0.000400187
906.5	12.2886	8.5015	-0.902708	-0.0044384	-0.0915274	0.0106034	-0.0554138	0.0173466	0.0862762	0.00011167	-2.14392e-05	0.00093661	-0.144543	-0.0172413	0.0198661	-4.5106e-05	-0.000692859	-0.000478573
906.6	12.2824	8.50314	-0.893983	-0.00442748	-0.091533	0.0106945	-0.0693671	0.0155123	0.0882221	0.000106708	-9.00586e-05	0.000884185	-0.136192	-0.0190785	0.019186	-5.26287e-05	-0.00068175	-0.000554703
906.7	12.2748	8.50459	-0.885068	-0.0044171	-0.0915453	0.0107799	-0.082444	0.0134941	0.0900853	0.000100998	-0.00015734	0.000824328	-0.127154	-0.0209166	0.018263	-6.00857e-05	-0.000666855	-0.000627823
906.8	12.266	8.50583	-0.875971	-0.00440732	-0.0915644	0.010859	-0.094579	0.0112929	0.0918413	9.45493e-05	-0.000222911	0.000757383	-0.117482	-0.0227422	0.0170917	-6.742e-05	-0.000648279	-0.000697194
906.9	12.2559	8.50684	-0.866706	-0.00439823	-0.0915898	0.010931	-0.105712	0.00891076	0.0934651	8.73782e-05	-0.000286411	0.00068377	-0.107235	-0.0245415	0.0156691	-7.45715e-05	-0.00062615	-0.000762097
907	12.2449	8.5076	-0.857286	-0.00438988	-0.0916215	0.0109954	-0.11579	0.00635105	0.0949315	7.95066e-05	-0.000347494	0.000603975	-0.0964775	-0.0263008	0.0139942	-8.14785e-05	-0.000600617	-0.000821843
907.1	12.2328	8.5081	-0.847729	-0.00438236	-0.0916592	0.0110515	-0.124766	0.00361865	0.0962153	7.09628e-05	-0.00040583	0.000518555	-0.0852806	-0.0280062	0.0120673	-8.80782e-05	-0.000571848	-0.00087578
907.2	12.22	8.50832	-0.838054	-0.00437572	-0.0917025	0.0110989	-0.132601	0.000719767	0.0972915	6.17812e-05	-0.000461105	0.000428125	-0.0737195	-0.0296439	0.00989129	-9.43067e-05	-0.00054003	-0.000923305
907.3	12.2064	8.50824	-0.828283	-0.00437003	-0.0917512	0.0111369	-0.139262	-0.00233802	0.0981354	5.20029e-05	-0.000513029	0.000333361	-0.0618741	-0.0312006	0.0074709	-0.000100101	-0.000505369	-0.000963865
907.4	12.1922	8.50784	-0.81844	-0.00436535	-0.091805	0.0111654	-0.144727	-0.00554582	0.098723	4.16751e-05	-0.000561329	0.000234988	-0.0498276	-0.0326629	0.00481294	-0.000105397	-0.000468086	-0.000996971
907.5	12.1775	8.50712	-0.808552	-0.00436172	-0.0918633	0.0111838	-0.14898	-0.00889344	0.0990311	3.0851e-05	-0.000605757	0.000133777	-0.0376661	-0.0340183	0.00192623	-0.000110136	-0.000428418	-0.0010222
907.6	12.1624	8.50606	-0.798649	-0.0043592	-0.0919259	0.011192	-0.152015	-0.0123695	0.0990374	1.95902e-05	-0.000646091	3.05373e-05	-0.0254776	-0.0352547	-0.00117854	-0.000114257	-0.000386614	-0.0010392
907.7	12.1471	8.50464	-0.788761	-0.00435782	-0.0919923	0.0111898	-0.153835	-0.0159613	0.098721	7.95763e-06	-0.000682132	-7.38932e-05	-0.0133512	-0.0363606	-0.0044883	-0.000117705	-0.000342938	-0.00104771
907.8	12.1317	8.50286	-0.778922	-0.00435762	-0.0920621	0.0111772	-0.154452	-0.0196552	0.0980621	-3.97637e-06	-0.000713709	-0.000178653	-0.00137614	-0.0373255	-0.00798887	-0.00012043	-0.000297663	-0.00104753
907.9	12.1163	8.50071	-0.769167	-0.00435863	-0.0921348	0.0111541	-0.153885	-0.0234366	0.0970428	-1.61365e-05	-0.00074068	-0.000282868	0.0103589	-0.0381397	-0.0116637	-0.000122383	-0.000251071	-0.00103856
908	12.101	8.49817	-0.759532	-0.00436086	-0.09221	0.0111207	-0.152165	-0.0272899	0.0956465	-2.84433e-05	-0.00076293	-0.000385658	0.0217669	-0.0387944	-0.0154948	-0.000123524	-0.000203452	-0.00102079
908.1	12.0859	8.49525	-0.750057	-0.00436432	-0.0922872	0.0110771	-0.149328	-0.0311986	0.093859	-4.08132e-05	-0.000780374	-0.000486148	0.032763	-0.0392822	-0.0194629	-0.000123816	-0.000155101	-0.000994299
908.2	12.0712	8.49193	-0.740781	-0.00436902	-0.0923658	0.0110236	-0.145422	-0.0351457	0.0916676	-5.31597e-05	-0.000792957	-0.000583474	0.043266	-0.0395966	-0.023547	-0.000123231	-0.000106318	-0.000959245
908.3	12.0569	8.48822	-0.731744	-0.00437495	-0.0924455	0.0109606	-0.140499	-0.0391135	0.0890622	-6.53937e-05	-0.000800654	-0.000676797	0.0531984	-0.0397323	-0.0277252	-0.000121747	-5.74032e-05	-0.000915885
908.4	12.0432	8.48411	-0.72299	-0.00438209	-0.0925257	0.0108885	-0.134622	-0.0430839	0.0860348	-7.74246e-05	-0.00080347	-0.000765306	0.0624879	-0.0396855	-0.0319745	-0.00011935	-8.65887e-06	-0.000864561
908.5	12.03	8.4796	-0.714559	-0.00439042	-0.092606	0.0108079	-0.127859	-0.0470385	0.0825795	-8.91607e-05	-0.000801439	-0.000848231	0.0710674	-0.0394535	-0.0362711	-0.000116034	3.9615e-05	-0.000805699
908.6	12.0176	8.4747	-0.706496	-0.0043999	-0.0926858	0.0107192	-0.120283	-0.0509588	0.0786932	-0.00010051	-0.000794627	-0.000924847	0.0788763	-0.0390352	-0.0405907	-0.000111802	8.71214e-05	-0.000739805
908.7	12.006	8.46941	-0.698842	-0.0044105	-0.0927646	0.0106232	-0.111977	-0.0548261	0.0743751	-0.000111382	-0.000783128	-0.000994487	0.0858608	-0.0384308	-0.0449083	-0.000106665	0.000133569	-0.000667461
908.8	11.9953	8.46374	-0.691642	-0.00442215	-0.0928422	0.0105207	-0.103024	-0.0586218	0.0696268	-0.000121687	-0.000767065	-0.00105654	0.0919745	-0.0376416	-0.0491989	-0.000100643	0.000178672	-0.00058932
908.9	11.9854	8.45769	-0.684938	-0.0044348	-0.0929178	0.0104123	-0.0935141	-0.0623277	0.0644526	-0.000131339	-0.000746589	-0.00111048	0.0971789	-0.0366708	-0.0534375	-9.37635e-05	0.000222155	-0.000506096
909	11.9766	8.45128	-0.678773	-0.00444838	-0.0929913	0.010299	-0.0835403	-0.0659259	0.0588592	-0.000140253	-0.000721878	-0.00115584	0.101443	-0.0355224	-0.0575991	-8.60655e-05	0.000263751	-0.00041856
909.1	11.9687	8.44451	-0.673187	-0.00446281	-0.093062	0.0101816	-0.0731978	-0.0693989	0.0528556	-0.000148352	-0.000693135	-0.00119223	0.104746	-0.0342022	-0.0616597	-7.75945e-05	0.000303206	-0.000327532
909.2	11.962	8.4374	-0.668222	-0.004478	-0.0931297	0.010061	-0.0625835	-0.07273	0.0464536	-0.00015556	-0.00066059	-0.00121937	0.107074	-0.0327171	-0.0655949	-6.84054e-05	0.00034028	-0.00023387
909.3	11.9562	8.42997	-0.663916	-0.00449387	-0.0931939	0.00993822	-0.0517952	-0.0759032	0.0396668	-0.00016181	-0.000624494	-0.00123703	0.108423	-0.0310751	-0.0693823	-5.85599e-05	0.000374747	-0.000138462
909.4	11.9516	8.42223	-0.660307	-0.00451032	-0.0932544	0.00981412	-0.0409304	-0.0789033	0.0325116	-0.00016704	-0.00058512	-0.0012451	0.108797	-0.0292854	-0.0729992	-4.81283e-05	0.000406398	-4.22166e-05
909.5	11.948	8.4142	-0.657431	-0.00452723	-0.0933108	0.00968969	-0.0300861	-0.0817163	0.0250061	-0.000171196	-0.000542762	-0.00124355	0.108208	-0.0273585	-0.0764253	-3.71892e-05	0.000435038	5.39474e-05
909.6	11.9456	8.4059	-0.655323	-0.0045445	-0.0933628	0.00956589	-0.0193571	-0.0843289	0.0171706	-0.000174233	-0.000497731	-0.00123245	0.106679	-0.0253055	-0.0796408	-2.58204e-05	0.000460503	0.00014911
909.7	11.9442	8.39735	-0.654013	-0.00456201	-0.0934102	0.00944367	-0.00883563	-0.0867295	0.00902734	-0.000176113	-0.000450353	-0.00121194	0.104238	-0.0231388	-0.0826277	-1.41168e-05	0.000482631	0.000242362
909.8	11.9438	8.38857	-0.653531	-0.00457966	-0.0934528	0.00932397	0.00138936	-0.0889073	0.000600082	-0.000176807	-0.00040097	-0.00118228	0.100924	-0.0208712	-0.0853692	-2.16873e-06	0.000501297	0.000332811
909.9	11.9444	8.37958	-0.653906	-0.00459732	-0.0934904	0.00920766	0.0112332	-0.0908531	-0.00808576	-0.000176299	-0.000349934	-0.00114379	0.0967813	-0.0185162	-0.0878512	9.92707e-06	0.00051639	0.000419596
910	11.946	8.37041	-0.65516	-0.00461486	-0.0935227	0.00909563	0.0206161	-0.092559	-0.0170034	-0.000174577	-0.000297609	-0.00109689	0.0918614	-0.0160881	-0.0900601	2.20691e-05	0.000527826	0.000501895
910.1	11.9485	8.36108	-0.657317	-0.00463217	-0.0935498	0.00898868	0.0294639	-0.0940187	-0.0261249	-0.000171645	-0.000244364	-0.00104208	0.0862223	-0.0136013	-0.091985	3.41559e-05	0.000535541	0.000578933
910.2	11.9519	8.35162	-0.660394	-0.00464913	-0.0935716	0.00888759	0.0377085	-0.0952269	-0.0354213	-0.000167514	-0.000190572	-0.000979926	0.0799276	-0.0110707	-0.0936168	4.60845e-05	0.000539498	0.000649989
910.3	11.956	8.34205	-0.664408	-0.00466561	-0.0935879	0.00879304	0.0452883	-0.0961804	-0.0448629	-0.000162205	-0.000136611	-0.000911062	0.0730457	-0.00851111	-0.0949483	5.77518e-05	0.000539683	0.00071441
910.4	11.9609	8.33239	-0.669373	-0.00468151	-0.0935989	0.00870568	0.0521491	-0.0968771	-0.0544193	-0.000155752	-8.28575e-05	-0.000836189	0.0656493	-0.00593753	-0.0959743	6.90564e-05	0.000536108	0.000771612
910.5	11.9664	8.32268	-0.675296	-0.00469671	-0.0936045	0.00862607	0.058244	-0.0973165	-0.0640598	-0.000148196	-2.96847e-05	-0.000756059	0.0578143	-0.00336474	-0.0966916	7.98986e-05	0.000528808	0.000821088
910.6	11.9725	8.31294	-0.682187	-0.0047111	-0.0936049	0.00855469	0.0635337	-0.0974995	-0.0737533	-0.000139589	2.25383e-05	-0.000671471	0.049619	-0.000807297	-0.0970989	9.01824e-05	0.000517846	0.000862415
910.7	11.9791	8.3032	-0.690048	-0.00472458	-0.0936001	0.00849196	0.067987	-0.0974286	-0.0834691	-0.000129993	7.34505e-05	-0.000583259	0.0411435	0.00172065	-0.097197	9.9816e-05	0.000503306	0.000895257
910.8	11.9861	8.29347	-0.698881	-0.00473705	-0.0935903	0.00843818	0.0715809	-0.0971074	-0.0931763	-0.000119477	0.000122701	-0.000492286	0.0324688	0.00420545	-0.0969883	0.000108713	0.000485299	0.000919368
910.9	11.9934	8.28379	-0.708682	-0.00474843	-0.0935757	0.00839359	0.0743002	-0.0965412	-0.102844	-0.000108121	0.00016995	-0.000399436	0.0236757	0.00663407	-0.0964774	0.000116792	0.000463957	0.000934597
911	12.0009	8.27417	-0.719446	-0.00475864	-0.0935564	0.00835834	0.0761379	-0.0957362	-0.112444	-9.60107e-05	0.000214875	-0.000305599	0.0148442	0.00899421	-0.0956702	0.000123981	0.000439439	0.000940885
911.1	12.0085	8.26465	-0.731165	-0.0047676	-0.0935328	0.00833248	0.0770948	-0.0946999	-0.121945	-8.32386e-05	0.000257167	-0.000211667	0.00605261	0.0112744	-0.0945744	0.000130214	0.000411921	0.00093827
911.2	12.0163	8.25524	-0.743829	-0.00477525	-0.0935051	0.00831597	0.0771795	-0.0934411	-0.13132	-6.99039e-05	0.000296541	-0.000118523	-0.00262334	0.0134641	-0.0931992	0.000135435	0.000381604	0.000926883
911.3	12.0239	8.24597	-0.757422	-0.00478156	-0.0934737	0.00830869	0.0764079	-0.0919693	-0.140541	-5.61107e-05	0.000332727	-2.70314e-05	-0.011111	0.0155537	-0.0915551	0.000139596	0.000348709	0.000906946
911.4	12.0315	8.23686	-0.771928	-0.00478646	-0.0934388	0.00831044	0.074803	-0.0902951	-0.149583	-4.19673e-05	0.000365484	6.19728e-05	-0.0193417	0.0175348	-0.0896539	0.000142659	0.000313471	0.000878772
911.5	12.0389	8.22792	-0.787328	-0.00478994	-0.0934008	0.00832092	0.0723942	-0.0884297	-0.158419	-2.75851e-05	0.000394592	0.000147689	-0.0272514	0.0194	-0.0875084	0.000144598	0.000276148	0.000842757
911.6	12.0459	8.21918	-0.8036	-0.00479197	-0.09336	0.00833977	0.0692173	-0.0863851	-0.167028	-1.30775e-05	0.000419858	0.000229362	-0.0347811	0.0211431	-0.0851323	0.000145395	0.000237009	0.000799379
911.7	12.0527	8.21066	-0.820721	-0.00479255	-0.093317	0.00836655	0.0653134	-0.0841739	-0.175385	1.44101e-06	0.000441119	0.000306289	-0.0418774	0.022759	-0.0825403	0.000145044	0.000196339	0.000749187
911.8	12.059	8.20236	-0.838663	-0.00479169	-0.093272	0.00840076	0.0607287	-0.0818089	-0.183472	1.58559e-05	0.000458239	0.000377824	-0.0484933	0.0242441	-0.0797475	0.000143552	0.000154437	0.0006928
911.9	12.0648	8.1943	-0.8574	-0.00478939	-0.0932256	0.00844181	0.0555137	-0.0793033	-0.191268	3.00539e-05	0.000471112	0.00044339	-0.0545879	0.0255958	-0.0767695	0.000140932	0.000111605	0.000630897
912	12.07	8.1865	-0.876902	-0.00478569	-0.093178	0.00848911	0.0497226	-0.0766708	-0.198756	4.39239e-05	0.000479666	0.000502478	-0.0601272	0.0268126	-0.0736223	0.000137212	6.81619e-05	0.000564209
912.1	12.0747	8.17897	-0.897135	-0.00478063	-0.0931298	0.00854196	0.0434124	-0.0739246	-0.20592	5.73581e-05	0.000483858	0.000554657	-0.0650841	0.0278945	-0.0703221	0.000132429	2.44256e-05	0.000493508
912.2	12.0787	8.17172	-0.918068	-0.00477425	-0.0930815	0.00859967	0.0366428	-0.0710782	-0.212746	7.02532e-05	0.000483679	0.000599574	-0.0694385	0.0288424	-0.066885	0.000126631	-1.92794e-05	0.000419604
912.3	12.082	8.16476	-0.939667	-0.00476661	-0.0930333	0.0086615	0.0294746	-0.068145	-0.219221	8.25108e-05	0.00047915	0.000636958	-0.0731776	0.0296584	-0.0633271	0.000119874	-6.26278e-05	0.00034333
912.4	12.0846	8.1581	-0.961894	-0.00475778	-0.0929859	0.00872667	0.0219698	-0.065138	-0.225334	9.40393e-05	0.000470327	0.000666623	-0.0762952	0.0303457	-0.059664	0.000112225	-0.000105294	0.000265534
912.5	12.0864	8.15174	-0.984715	-0.00474784	-0.0929395	0.00879443	0.0141904	-0.0620696	-0.231075	0.000104754	0.000457298	0.000688468	-0.0787922	0.0309084	-0.0559117	0.000103757	-0.000146957	0.00018707
912.6	12.0874	8.14569	-1.00809	-0.00473688	-0.0928946	0.00886397	0.00619816	-0.0589522	-0.236437	0.000114577	0.000440181	0.000702478	-0.0806762	0.0313515	-0.0520847	9.45524e-05	-0.000187306	0.000108788
912.7	12.0876	8.13995	-1.03198	-0.00472498	-0.0928516	0.00893453	-0.00194655	-0.0557973	-0.241412	0.000123441	0.000419127	0.000708721	-0.081961	0.031681	-0.0481976	8.47014e-05	-0.000226026	3.15244e-05
912.8	12.087	8.13453	-1.05635	-0.00471224	-0.092811	0.00900533	-0.010185	-0.0526158	-0.245996	0.000131287	0.000394317	0.000707348	-0.0826665	0.0319033	-0.0442642	7.42973e-05	-0.000262824	-4.39064e-05
912.9	12.0856	8.12943	-1.08116	-0.00469877	-0.0927729	0.00907563	-0.0184607	-0.0494182	-0.250184	0.000138065	0.000365959	0.000698588	-0.0828181	0.0320257	-0.0402979	6.34399e-05	-0.000297414	-0.000116723
913	12.0833	8.12464	-1.10637	-0.00468468	-0.0927379	0.00914469	-0.0267202	-0.0462138	-0.253975	0.000143737	0.000334291	0.000682748	-0.0824464	0.032056	-0.0363107	5.22329e-05	-0.000329526	-0.000186184
913.1	12.0802	8.12018	-1.13194	-0.00467008	-0.0927062	0.00921184	-0.0349133	-0.0430114	-0.257366	0.000148273	0.000299576	0.000660205	-0.0815862	0.0320022	-0.0323143	4.0782e-05	-0.000358906	-0.000251597
913.2	12.0763	8.11604	-1.15782	-0.00465509	-0.0926782	0.00927642	-0.0429933	-0.039819	-0.260358	0.000151656	0.0002621	0.000631402	-0.0802768	0.0318728	-0.0283194	2.91952e-05	-0.000385321	-0.000312324
913.3	12.0716	8.11222	-1.18399	-0.00463981	-0.0926539	0.00933783	-0.050918	-0.0366435	-0.262951	0.000153879	0.000222174	0.000596842	-0.0785605	0.0316764	-0.0243359	1.75805e-05	-0.000408555	-0.00036779
913.4	12.0662	8.10871	-1.21039	-0.00462437	-0.0926338	0.00939552	-0.0586494	-0.0334911	-0.265147	0.000154945	0.000180127	0.000557081	-0.0764822	0.0314218	-0.0203728	6.04544e-06	-0.000428419	-0.000417487
913.5	12.0599	8.10552	-1.237	-0.00460888	-0.092618	0.00944901	-0.066154	-0.0303672	-0.266948	0.000154868	0.000136305	0.000512722	-0.0740893	0.0311175	-0.0164382	-5.30421e-06	-0.000444743	-0.000460981
913.6	12.0529	8.10264	-1.26376	-0.00459345	-0.0926066	0.00949787	-0.0734034	-0.0272762	-0.268358	0.000153674	9.10722e-05	0.000464408	-0.0714301	0.0307722	-0.0125395	-1.63654e-05	-0.000457388	-0.000497914
913.7	12.0453	8.10006	-1.29065	-0.0045782	-0.0925999	0.00954173	-0.0803739	-0.0242216	-0.26938	0.000151397	4.48024e-05	0.000412811	-0.0685541	0.030394	-0.00868337	-2.70391e-05	-0.000466239	-0.000528008
913.8	12.0369	8.09779	-1.31762	-0.00456322	-0.0925977	0.0095803	-0.0870466	-0.0212064	-0.27002	0.000148082	-2.11968e-06	0.000358627	-0.0655105	0.029991	-0.00487551	-3.7231e-05	-0.000471208	-0.000551066
913.9	12.0279	8.09582	-1.34463	-0.00454863	-0.0926003	0.00961336	-0.093408	-0.0182325	-0.270283	0.000143782	-4.93024e-05	0.000302566	-0.0623481	0.0295706	-0.00112109	-4.68529e-05	-0.000472239	-0.000566977
914	12.0182	8.09414	-1.37166	-0.00453452	-0.0926076	0.00964075	-0.0994487	-0.0153013	-0.270173	0.000138558	-9.63502e-05	0.000245344	-0.0591145	0.0291397	0.0025754	-5.5823e-05	-0.000469304	-0.000575708
