# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1127	3.69536	6.69852	-1.2466	-0.00449137	-0.0927694	0.0127423	0.063105	-0.0023612	0.0338252	-4.56248e-05	-5.64648e-06	-0.000197138	0.0013996	-0.0176872	-0.00795127	-4.31494e-05	-1.66476e-05	-0.000227441
1127.1	3.70168	6.69819	-1.24326	-0.00449614	-0.09277	0.0127215	0.0631882	-0.0041432	0.0329972	-4.9773e-05	-7.41304e-06	-0.00021889	0.000453898	-0.0179085	-0.00849911	-4.03715e-05	-1.83444e-05	-0.000210901
1127.2	3.708	6.69769	-1.24001	-0.00450131	-0.0927709	0.0126986	0.0631762	-0.00594369	0.0321149	-5.36329e-05	-9.34192e-06	-0.000238938	-0.000503431	-0.0180692	-0.00903858	-3.74178e-05	-1.99184e-05	-0.000193532
1127.3	3.71431	6.697	-1.23684	-0.00450685	-0.0927719	0.0126738	0.0630678	-0.00775658	0.0311793	-5.71881e-05	-1.14198e-05	-0.000257207	-0.00147115	-0.0181688	-0.00956846	-3.43079e-05	-2.13517e-05	-0.000175467
1127.4	3.72061	6.69614	-1.23377	-0.00451273	-0.0927732	0.0126472	0.0628621	-0.00957578	0.0301913	-6.04242e-05	-1.36315e-05	-0.000273637	-0.002448	-0.0182074	-0.0100876	-3.1062e-05	-2.26273e-05	-0.000156842
1127.5	3.72688	6.69509	-1.23081	-0.00451892	-0.0927746	0.0126191	0.0625582	-0.0113952	0.0291521	-6.33287e-05	-1.59603e-05	-0.000288178	-0.00343268	-0.0181852	-0.0105947	-2.77007e-05	-2.37286e-05	-0.000137791
1127.6	3.73311	6.69386	-1.22795	-0.00452538	-0.0927764	0.0125897	0.0621554	-0.0132087	0.028063	-6.58914e-05	-1.83878e-05	-0.000300796	-0.00442387	-0.0181026	-0.0110888	-2.4245e-05	-2.46402e-05	-0.000118451
1127.7	3.7393	6.69245	-1.2252	-0.00453208	-0.0927783	0.0125591	0.0616533	-0.0150105	0.0269253	-6.81042e-05	-2.08943e-05	-0.000311472	-0.00542023	-0.0179604	-0.0115687	-2.07165e-05	-2.53477e-05	-9.89583e-05
1127.8	3.74544	6.69086	-1.22256	-0.00453898	-0.0927805	0.0125275	0.0610512	-0.0167945	0.0257405	-6.99611e-05	-2.34585e-05	-0.000320197	-0.00642041	-0.0177597	-0.0120334	-1.71365e-05	-2.58378e-05	-7.94456e-05
1127.9	3.75151	6.68909	-1.22005	-0.00454605	-0.092783	0.0124951	0.060349	-0.0185549	0.0245103	-7.14581e-05	-2.60579e-05	-0.000326977	-0.00742305	-0.0175016	-0.0124818	-1.35265e-05	-2.60987e-05	-6.00442e-05
1128	3.7575	6.68715	-1.21766	-0.00455325	-0.0927858	0.0124622	0.0595465	-0.0202863	0.0232363	-7.25935e-05	-2.86691e-05	-0.000331832	-0.00842677	-0.0171877	-0.0129129	-9.90634e-06	-2.61196e-05	-4.08813e-05
1128.1	3.76341	6.68503	-1.21541	-0.00456055	-0.0927888	0.0124289	0.0586436	-0.021983	0.0219202	-7.33679e-05	-3.12674e-05	-0.000334792	-0.0094302	-0.0168197	-0.0133259	-6.30093e-06	-2.58924e-05	-2.20811e-05
1128.2	3.76923	6.68275	-1.21328	-0.00456791	-0.092792	0.0123953	0.0576405	-0.0236397	0.020564	-7.37835e-05	-3.38276e-05	-0.000335901	-0.010432	-0.0163994	-0.0137197	-2.72686e-06	-2.54091e-05	-3.75993e-06
1128.3	3.77494	6.68031	-1.2113	-0.00457529	-0.0927955	0.0123618	0.0565374	-0.0252514	0.0191696	-7.3845e-05	-3.63239e-05	-0.000335213	-0.0114307	-0.0159291	-0.0140935	7.93782e-07	-2.46646e-05	1.39699e-05
1128.4	3.78053	6.67771	-1.20945	-0.00458266	-0.0927993	0.0123284	0.0553347	-0.0268133	0.017739	-7.35588e-05	-3.87298e-05	-0.000332794	-0.012425	-0.0154111	-0.0144466	4.24061e-06	-2.36559e-05	3.10037e-05
1128.5	3.786	6.67495	-1.20775	-0.00458998	-0.0928033	0.0122953	0.0540328	-0.0283206	0.0162745	-7.29332e-05	-4.10188e-05	-0.000328719	-0.0134136	-0.0148477	-0.0147781	7.59982e-06	-2.23797e-05	4.72444e-05
1128.6	3.79133	6.67204	-1.2062	-0.00459723	-0.0928075	0.0122627	0.0526326	-0.029769	0.0147781	-7.19783e-05	-4.31643e-05	-0.000323074	-0.014395	-0.0142416	-0.0150873	1.08479e-05	-2.08381e-05	6.26024e-05
1128.7	3.79652	6.669	-1.2048	-0.00460436	-0.0928119	0.0122308	0.0511347	-0.0311544	0.0132522	-7.07061e-05	-4.51397e-05	-0.00031595	-0.015368	-0.0135956	-0.0153737	1.39719e-05	-1.90323e-05	7.69975e-05
1128.8	3.80155	6.66582	-1.20355	-0.00461135	-0.0928165	0.0121996	0.0495401	-0.0324729	0.0116991	-6.91298e-05	-4.6919e-05	-0.000307448	-0.0163311	-0.0129126	-0.0156365	1.69564e-05	-1.69665e-05	9.03581e-05
1128.9	3.80642	6.66251	-1.20246	-0.00461817	-0.0928213	0.0121693	0.0478499	-0.0337212	0.0101211	-6.72642e-05	-4.84765e-05	-0.000297677	-0.0172832	-0.0121955	-0.0158752	1.97884e-05	-1.46466e-05	0.000102622
1129	3.81112	6.65908	-1.20152	-0.00462479	-0.0928262	0.0121401	0.0460652	-0.0348959	0.00852073	-6.51259e-05	-4.97874e-05	-0.000286747	-0.0182228	-0.0114475	-0.0160894	2.24471e-05	-1.20839e-05	0.000113737
1129.1	3.81563	6.65553	-1.20075	-0.00463119	-0.0928312	0.012112	0.0441874	-0.0359941	0.00690045	-6.27322e-05	-5.08278e-05	-0.000274778	-0.0191488	-0.0106716	-0.0162785	2.49303e-05	-9.28539e-06	0.00012366
1129.2	3.81995	6.65188	-1.20015	-0.00463733	-0.0928363	0.0120852	0.0422178	-0.0370132	0.00526279	-6.01016e-05	-5.15752e-05	-0.00026189	-0.0200598	-0.00987101	-0.0164421	2.72225e-05	-6.26538e-06	0.00013236
1129.3	3.82407	6.64813	-1.1997	-0.0046432	-0.0928415	0.0120597	0.0401582	-0.037951	0.00361031	-5.72537e-05	-5.20081e-05	-0.000248207	-0.0209545	-0.00904897	-0.0165799	2.93161e-05	-3.0378e-06	0.000139814
1129.4	3.82798	6.6443	-1.19942	-0.00464877	-0.0928467	0.0120356	0.0380101	-0.0388054	0.00194562	-5.42088e-05	-5.21067e-05	-0.000233854	-0.0218317	-0.0082087	-0.0166916	3.12047e-05	3.81332e-07	0.000146011
1129.5	3.83167	6.64038	-1.19931	-0.00465403	-0.0928519	0.012013	0.0357754	-0.039575	0.000271335	-5.09878e-05	-5.1853e-05	-0.000218956	-0.0226901	-0.00735342	-0.0167769	3.28804e-05	3.97331e-06	0.000150949
1129.6	3.83513	6.63639	-1.19937	-0.00465896	-0.0928571	0.0119918	0.0334561	-0.0402583	-0.00140988	-4.76122e-05	-5.1231e-05	-0.00020364	-0.0235286	-0.00648635	-0.0168357	3.43404e-05	7.71879e-06	0.000154636
1129.7	3.83835	6.63233	-1.1996	-0.00466354	-0.0928621	0.0119723	0.0310542	-0.0408544	-0.00309537	-4.41036e-05	-5.02264e-05	-0.00018803	-0.0243458	-0.00561065	-0.0168676	3.55818e-05	1.15963e-05	0.000157089
1129.8	3.84134	6.62822	-1.19999	-0.00466777	-0.0928671	0.0119542	0.0285719	-0.0413626	-0.00478243	-4.04844e-05	-4.88277e-05	-0.000172246	-0.0251405	-0.00472949	-0.0168727	3.66004e-05	1.55824e-05	0.000158336
1129.9	3.84407	6.62406	-1.20055	-0.00467164	-0.0928719	0.0119378	0.0260116	-0.0417825	-0.00646839	-3.67762e-05	-4.70251e-05	-0.000156408	-0.0259115	-0.00384586	-0.0168508	3.74015e-05	1.96538e-05	0.000158412
1130	3.84653	6.61987	-1.20128	-0.00467513	-0.0928765	0.011923	0.0233757	-0.0421141	-0.00815054	-3.30013e-05	-4.48119e-05	-0.00014063	-0.0266576	-0.0029628	-0.016802	3.79819e-05	2.3784e-05	0.000157362
1130.1	3.84874	6.61564	-1.20218	-0.00467824	-0.0928808	0.0119097	0.0206668	-0.0423576	-0.00982619	-2.91812e-05	-4.21838e-05	-0.000125021	-0.0273774	-0.00208319	-0.0167261	3.83465e-05	2.7947e-05	0.000155239
1130.2	3.85066	6.6114	-1.20325	-0.00468096	-0.0928849	0.0118979	0.0178875	-0.0425135	-0.0114926	-2.53374e-05	-3.9139e-05	-0.000109685	-0.0280698	-0.00120981	-0.0166233	3.84997e-05	3.21152e-05	0.000152102
1130.3	3.85231	6.60714	-1.20448	-0.0046833	-0.0928886	0.0118877	0.0150407	-0.0425827	-0.0131472	-2.14906e-05	-3.56787e-05	-9.47198e-05	-0.0287335	-0.000345342	-0.0164937	3.84465e-05	3.62605e-05	0.000148018
1130.4	3.85367	6.60289	-1.20588	-0.00468526	-0.092892	0.011879	0.0121293	-0.042566	-0.0147872	-1.76611e-05	-3.18071e-05	-8.02155e-05	-0.0293672	0.000507661	-0.0163373	3.81938e-05	4.03541e-05	0.00014306
1130.5	3.85473	6.59864	-1.20744	-0.00468684	-0.092895	0.0118716	0.00915645	-0.0424649	-0.0164099	-1.38684e-05	-2.75309e-05	-6.62549e-05	-0.0299695	0.00134678	-0.0161543	3.77497e-05	4.4367e-05	0.000137304
1130.6	3.8555	6.5944	-1.20916	-0.00468804	-0.0928975	0.0118657	0.00612531	-0.0422808	-0.0180128	-1.0131e-05	-2.286e-05	-5.29126e-05	-0.0305393	0.00216973	-0.015945	3.7123e-05	4.827e-05	0.000130835
1130.7	3.85596	6.59018	-1.21104	-0.00468887	-0.0928995	0.011861	0.00303923	-0.0420156	-0.0195932	-6.46664e-06	-1.78072e-05	-4.02549e-05	-0.0310751	0.00297438	-0.0157096	3.63239e-05	5.20339e-05	0.000123738
1130.8	3.8561	6.586	-1.21307	-0.00468933	-0.092901	0.0118576	-9.83165e-05	-0.0416711	-0.0211484	-2.8919e-06	-1.2388e-05	-2.83391e-05	-0.0315756	0.00375876	-0.0154483	3.5363e-05	5.56298e-05	0.000116104
1130.9	3.85593	6.58185	-1.21527	-0.00468945	-0.092902	0.0118553	-0.00328371	-0.0412495	-0.0226761	5.77738e-07	-6.62107e-06	-1.72136e-05	-0.0320395	0.00452103	-0.0151614	3.4252e-05	5.90294e-05	0.000108023
1131	3.85544	6.57775	-1.21761	-0.00468922	-0.0929023	0.0118541	-0.0065132	-0.0407531	-0.0241735	3.92802e-06	-5.27608e-07	-6.9174e-06	-0.0324652	0.00525955	-0.0148493	3.30034e-05	6.22048e-05	9.95884e-05
1131.1	3.85463	6.57371	-1.2201	-0.00468867	-0.0929021	0.0118539	-0.00978289	-0.0401843	-0.0256382	7.14595e-06	5.86832e-06	2.51984e-06	-0.0328514	0.00597281	-0.0145124	3.16299e-05	6.51289e-05	9.0895e-05
1131.2	3.85349	6.56972	-1.22273	-0.0046878	-0.0929011	0.0118546	-0.0130887	-0.0395458	-0.0270677	1.02198e-05	1.25401e-05	1.10778e-05	-0.0331966	0.00665947	-0.014151	3.01449e-05	6.77764e-05	8.20358e-05
1131.3	3.85201	6.5658	-1.22551	-0.00468664	-0.0928995	0.0118561	-0.0164266	-0.0388404	-0.0284597	1.31394e-05	1.94584e-05	1.87454e-05	-0.0334994	0.00731836	-0.0137656	2.85622e-05	7.0122e-05	7.31036e-05
1131.4	3.8502	6.56196	-1.22842	-0.00468518	-0.0928972	0.0118583	-0.019792	-0.0380707	-0.0298117	1.58956e-05	2.65919e-05	2.55209e-05	-0.0337581	0.00794848	-0.0133566	2.68957e-05	7.2143e-05	6.41891e-05
1131.5	3.84805	6.55819	-1.23147	-0.00468346	-0.0928942	0.0118611	-0.0231806	-0.0372398	-0.0311215	1.8481e-05	3.39067e-05	3.14113e-05	-0.0339714	0.00854898	-0.0129247	2.51594e-05	7.38177e-05	5.53807e-05
1131.6	3.84556	6.55451	-1.23465	-0.0046815	-0.0928905	0.0118645	-0.0265878	-0.0363507	-0.0323867	2.08894e-05	4.1367e-05	3.64324e-05	-0.0341377	0.00911917	-0.0124702	2.33675e-05	7.51264e-05	4.67635e-05
1131.7	3.84273	6.55092	-1.23795	-0.0046793	-0.0928859	0.0118684	-0.0300086	-0.0354064	-0.0336051	2.31162e-05	4.89351e-05	4.0608e-05	-0.0342553	0.00965851	-0.0119939	2.15341e-05	7.60513e-05	3.84184e-05
1131.8	3.83956	6.54743	-1.24136	-0.00467688	-0.0928807	0.0118726	-0.0334382	-0.0344101	-0.0347747	2.51579e-05	5.65718e-05	4.39701e-05	-0.0343228	0.0101666	-0.0114962	1.96729e-05	7.65768e-05	3.04221e-05
1131.9	3.83604	6.54404	-1.2449	-0.00467427	-0.0928746	0.0118771	-0.0368714	-0.0333649	-0.0358932	2.70127e-05	6.42362e-05	4.65577e-05	-0.0343386	0.0106432	-0.0109778	1.77975e-05	7.66894e-05	2.28458e-05
1132	3.83219	6.54076	-1.24854	-0.00467149	-0.0928678	0.0118819	-0.040303	-0.0322738	-0.0369587	2.86798e-05	7.18864e-05	4.84168e-05	-0.034301	0.0110883	-0.0104395	1.5921e-05	7.63778e-05	1.57551e-05
1132.1	3.82798	6.53759	-1.25229	-0.00466855	-0.0928602	0.0118868	-0.0437276	-0.0311402	-0.0379692	3.016e-05	7.94796e-05	4.95996e-05	-0.0342086	0.0115017	-0.00988194	1.40562e-05	7.56342e-05	9.20943e-06
1132.2	3.82344	6.53453	-1.25613	-0.00466547	-0.0928519	0.0118918	-0.0471395	-0.0299671	-0.0389228	3.14552e-05	8.69721e-05	5.01637e-05	-0.0340598	0.0118837	-0.00930586	1.22151e-05	7.44518e-05	3.26137e-06
1132.3	3.81856	6.5316	-1.26007	-0.00466227	-0.0928429	0.0118968	-0.0505331	-0.0287577	-0.0398177	3.25683e-05	9.43198e-05	5.01715e-05	-0.033853	0.0122346	-0.00871207	1.04092e-05	7.28276e-05	-2.04343e-06
1132.4	3.81333	6.52878	-1.26409	-0.00465896	-0.0928331	0.0119018	-0.0539024	-0.027515	-0.0406523	3.35037e-05	0.000101479	4.96898e-05	-0.0335867	0.0125546	-0.00810141	8.64966e-06	7.07629e-05	-6.66676e-06
1132.5	3.80778	6.5261	-1.2682	-0.00465557	-0.0928226	0.0119067	-0.0572414	-0.0262422	-0.0414249	3.42664e-05	0.000108405	4.87884e-05	-0.0332596	0.0128443	-0.00747475	6.94552e-06	6.82558e-05	-1.05778e-05
1132.6	3.80189	6.52354	-1.27237	-0.00465212	-0.0928114	0.0119115	-0.060544	-0.0249422	-0.0421338	3.48626e-05	0.000115054	4.75401e-05	-0.0328702	0.0131041	-0.00683302	5.30665e-06	6.53146e-05	-1.37539e-05
1132.7	3.79567	6.52111	-1.27662	-0.00464861	-0.0927996	0.0119162	-0.0638039	-0.0236179	-0.0427778	3.52993e-05	0.000121383	4.60192e-05	-0.0324171	0.0133348	-0.00617716	3.741e-06	6.1946e-05	-1.61798e-05
1132.8	3.78913	6.51882	-1.28093	-0.00464506	-0.0927871	0.0119207	-0.0670145	-0.0222723	-0.0433554	3.55843e-05	0.00012735	4.4301e-05	-0.0318991	0.0135369	-0.00550818	2.25589e-06	5.81608e-05	-1.78486e-05
1132.9	3.78227	6.51666	-1.28529	-0.0046415	-0.0927741	0.011925	-0.0701694	-0.0209082	-0.0438653	3.5726e-05	0.000132915	4.24615e-05	-0.031315	0.0137112	-0.00482712	8.57611e-07	5.39722e-05	-1.87609e-05
1133	3.7751	6.51463	-1.2897	-0.00463793	-0.0927606	0.0119292	-0.0732618	-0.0195282	-0.0443065	3.57334e-05	0.000138038	4.05755e-05	-0.0306638	0.0138586	-0.00413507	-4.48534e-07	4.93964e-05	-1.89254e-05
1133.1	3.76762	6.51275	-1.29414	-0.00463436	-0.0927465	0.0119332	-0.076285	-0.0181351	-0.0446779	3.5616e-05	0.000142681	3.8717e-05	-0.0299445	0.0139798	-0.00343316	-1.65826e-06	4.4452e-05	-1.83583e-05
1133.2	3.75985	6.51101	-1.29863	-0.00463081	-0.0927321	0.0119369	-0.0792322	-0.0167313	-0.0449786	3.53836e-05	0.000146809	3.69577e-05	-0.0291562	0.0140757	-0.00272254	-2.76829e-06	3.91602e-05	-1.70832e-05
1133.3	3.75178	6.50941	-1.30314	-0.00462729	-0.0927172	0.0119406	-0.0820963	-0.0153195	-0.0452077	3.50462e-05	0.000150388	3.53665e-05	-0.0282982	0.0141472	-0.00200445	-3.77639e-06	3.35449e-05	-1.51306e-05
1133.4	3.74343	6.50794	-1.30767	-0.0046238	-0.092702	0.011944	-0.0848704	-0.0139019	-0.0453647	3.46143e-05	0.000153387	3.4009e-05	-0.0273699	0.0141952	-0.00128012	-4.68131e-06	2.76321e-05	-1.25382e-05
1133.5	3.73481	6.50663	-1.31221	-0.00462037	-0.0926866	0.0119474	-0.0875475	-0.0124808	-0.045449	3.40981e-05	0.00015578	3.29465e-05	-0.0263711	0.0142205	-0.00055085	-5.4831e-06	2.14488e-05	-9.3494e-06
1133.6	3.72593	6.50545	-1.31675	-0.00461699	-0.0926709	0.0119506	-0.0901204	-0.0110586	-0.0454601	3.35079e-05	0.000157539	3.22356e-05	-0.0253014	0.0142242	0.000182026	-6.18152e-06	1.50295e-05	-5.61427e-06
1133.7	3.71679	6.50441	-1.32129	-0.00461367	-0.0926551	0.0119538	-0.0925821	-0.00963718	-0.0453978	3.28538e-05	0.000158645	3.19278e-05	-0.0241609	0.0142069	0.000917138	-6.77944e-06	8.40114e-06	-1.38732e-06
1133.8	3.70742	6.50352	-1.32583	-0.00461042	-0.0926392	0.011957	-0.0949255	-0.00821872	-0.0452619	3.21459e-05	0.000159077	3.20686e-05	-0.0229496	0.0141697	0.00165308	-7.27875e-06	1.60045e-06	3.27143e-06
1133.9	3.69781	6.50277	-1.33034	-0.00460724	-0.0926233	0.0119603	-0.0971436	-0.00680513	-0.0450525	3.13938e-05	0.00015882	3.26974e-05	-0.0216682	0.0141133	0.00238842	-7.68301e-06	-5.33796e-06	8.29806e-06
1134	3.68799	6.50216	-1.33483	-0.00460414	-0.0926075	0.0119636	-0.0992293	-0.00539828	-0.0447696	3.06067e-05	0.000157864	3.38468e-05	-0.0203171	0.0140386	0.00312169	-7.99618e-06	-1.23765e-05	1.36249e-05
1134.1	3.67797	6.50169	-1.33929	-0.00460112	-0.0925918	0.0119671	-0.101176	-0.00399996	-0.0444137	2.97934e-05	0.0001562	3.55427e-05	-0.0188972	0.0139464	0.00385139	-8.2239e-06	-1.94803e-05	1.91818e-05
1134.2	3.66777	6.50136	-1.34371	-0.00459819	-0.0925763	0.0119707	-0.102976	-0.00261186	-0.0439851	2.89622e-05	0.000153825	3.78037e-05	-0.0174097	0.0138373	0.00457601	-8.37084e-06	-2.66072e-05	2.48956e-05
1134.3	3.65739	6.50117	-1.34809	-0.00459533	-0.092561	0.0119747	-0.104624	-0.00123564	-0.0434844	2.81208e-05	0.000150737	4.0641e-05	-0.0158559	0.0137121	0.00529399	-8.44368e-06	-3.37201e-05	3.06921e-05
1134.4	3.64685	6.50111	-1.35241	-0.00459256	-0.0925462	0.0119789	-0.106113	0.000127133	-0.0429124	2.72761e-05	0.000146942	4.40585e-05	-0.0142375	0.0135715	0.00600379	-8.44897e-06	-4.0779e-05	3.64963e-05
1134.5	3.63617	6.50119	-1.35667	-0.00458988	-0.0925317	0.0119835	-0.107435	0.00147495	-0.04227	2.64345e-05	0.000142446	4.80523e-05	-0.0125564	0.013416	0.00670383	-8.39389e-06	-4.77443e-05	4.22327e-05
1134.6	3.62537	6.50141	-1.36086	-0.00458727	-0.0925177	0.0119885	-0.108587	0.00280637	-0.0415583	2.56016e-05	0.000137262	5.26112e-05	-0.0108148	0.0132463	0.00739254	-8.28591e-06	-5.45764e-05	4.78267e-05
1134.7	3.61446	6.50175	-1.36497	-0.00458476	-0.0925043	0.0119941	-0.10956	0.00411999	-0.0407785	2.47822e-05	0.000131404	5.77166e-05	-0.00901527	0.0130628	0.00806833	-8.1328e-06	-6.12362e-05	5.32048e-05
1134.8	3.60347	6.50223	-1.36901	-0.00458232	-0.0924915	0.0120001	-0.11035	0.00541446	-0.039932	2.39803e-05	0.000124894	6.33425e-05	-0.00716047	0.012866	0.00872963	-7.94253e-06	-6.76852e-05	5.82953e-05
1134.9	3.5924	6.50283	-1.37296	-0.00457996	-0.0924793	0.0120068	-0.110952	0.00668848	-0.0390203	2.31992e-05	0.000117753	6.94561e-05	-0.00525353	0.0126564	0.00937488	-7.72316e-06	-7.38858e-05	6.30294e-05
1135	3.58129	6.50356	-1.37681	-0.00457768	-0.0924679	0.012014	-0.11136	0.0079408	-0.0380452	2.24413e-05	0.00011001	7.60177e-05	-0.00329782	0.0124343	0.0100025	-7.48279e-06	-7.98013e-05	6.73413e-05
1135.1	3.57014	6.50442	-1.38056	-0.00457547	-0.0924574	0.012022	-0.11157	0.00917018	-0.0370084	2.17082e-05	0.000101694	8.29815e-05	-0.001297	0.0122001	0.010611	-7.22946e-06	-8.53966e-05	7.11693e-05
1135.2	3.55898	6.5054	-1.38421	-0.00457333	-0.0924476	0.0120306	-0.111577	0.0103754	-0.0359121	2.10008e-05	9.28397e-05	9.02957e-05	0.000744994	0.0119541	0.0111988	-6.97106e-06	-9.0638e-05	7.44559e-05
1135.3	3.54784	6.50649	-1.38774	-0.00457127	-0.0924388	0.01204	-0.111378	0.0115554	-0.0347582	2.0319e-05	8.34846e-05	9.79028e-05	0.00282392	0.0116966	0.0117645	-6.71527e-06	-9.54936e-05	7.71487e-05
1135.4	3.53672	6.50771	-1.39116	-0.00456927	-0.092431	0.0120502	-0.110969	0.0127089	-0.0335493	1.96623e-05	7.36688e-05	0.000105741	0.00493526	0.0114278	0.0123066	-6.46948e-06	-9.99335e-05	7.92007e-05
1135.5	3.52565	6.50903	-1.39445	-0.00456733	-0.0924241	0.0120612	-0.110347	0.0138349	-0.0322876	1.9029e-05	6.34357e-05	0.000113743	0.00707424	0.0111479	0.0128238	-6.24071e-06	-0.00010393	8.05709e-05
1135.6	3.51466	6.51047	-1.39761	-0.00456546	-0.0924183	0.012073	-0.10951	0.0149323	-0.0309757	1.84173e-05	5.2831e-05	0.000121839	0.00923581	0.0108572	0.0133146	-6.03556e-06	-0.000107458	8.12246e-05
1135.7	3.50376	6.51202	-1.40064	-0.00456365	-0.0924135	0.0120856	-0.108455	0.0159999	-0.0296165	1.78243e-05	4.1903e-05	0.000129956	0.0114147	0.0105557	0.0137779	-5.86009e-06	-0.000110495	8.11335e-05
1135.8	3.49298	6.51367	-1.40353	-0.0045619	-0.0924099	0.012099	-0.107182	0.0170367	-0.0282126	1.72467e-05	3.0702e-05	0.000138018	0.0136053	0.0102437	0.0142124	-5.71986e-06	-0.00011302	8.02765e-05
1135.9	3.48234	6.51543	-1.40628	-0.0045602	-0.0924074	0.0121132	-0.10569	0.0180418	-0.0267671	1.66807e-05	1.92803e-05	0.000145948	0.015802	0.00992138	0.014617	-5.61972e-06	-0.000115016	7.86395e-05
1136	3.47185	6.51728	-1.40889	-0.00455856	-0.0924061	0.0121282	-0.103978	0.019014	-0.025283	1.61221e-05	7.69143e-06	0.000153666	0.0179988	0.0095888	0.0149906	-5.56397e-06	-0.00011647	7.62156e-05
1136.1	3.46155	6.51923	-1.41134	-0.00455697	-0.0924059	0.0121439	-0.102047	0.0199523	-0.0237634	1.55661e-05	-4.0095e-06	0.000161095	0.0201895	0.00924615	0.0153322	-5.55621e-06	-0.000117369	7.30055e-05
1136.2	3.45146	6.52127	-1.41364	-0.00455545	-0.0924069	0.0121604	-0.0998971	0.0208557	-0.0222117	1.50079e-05	-1.57667e-05	0.000168156	0.0223678	0.00889363	0.015641	-5.59909e-06	-0.000117707	6.90169e-05
1136.3	3.44158	6.5234	-1.41578	-0.00455397	-0.092409	0.0121775	-0.0975307	0.0217234	-0.0206311	1.44422e-05	-2.75235e-05	0.000174773	0.0245274	0.00853139	0.0159162	-5.69537e-06	-0.000117476	6.42654e-05
1136.4	3.43196	6.52561	-1.41776	-0.00455256	-0.0924124	0.0121953	-0.0949499	0.0225542	-0.019025	1.38637e-05	-3.92232e-05	0.00018087	0.0266616	0.00815967	0.016157	-5.84564e-06	-0.000116677	5.87732e-05
1136.5	3.42261	6.5279	-1.41958	-0.0045512	-0.0924169	0.0122136	-0.0921576	0.0233473	-0.017397	1.32668e-05	-5.08089e-05	0.000186375	0.0287638	0.00777869	0.0163631	-6.05083e-06	-0.000115311	5.25702e-05
1136.6	3.41354	6.53028	-1.42124	-0.00454991	-0.0924225	0.0122325	-0.0891574	0.0241018	-0.0157504	1.26461e-05	-6.22243e-05	0.00019122	0.0308273	0.00738871	0.0165338	-6.31063e-06	-0.000113383	4.56929e-05
1136.7	3.40478	6.53272	-1.42273	-0.00454867	-0.0924293	0.0122519	-0.0859536	0.0248167	-0.0140889	1.19963e-05	-7.34136e-05	0.000195338	0.0328453	0.00699003	0.0166688	-6.62406e-06	-0.0001109	3.81842e-05
1136.8	3.39636	6.53524	-1.42406	-0.00454751	-0.0924372	0.0122716	-0.0825512	0.0254913	-0.0124161	1.13119e-05	-8.43221e-05	0.000198671	0.0348111	0.006583	0.0167679	-6.98935e-06	-0.000107874	3.00936e-05
1136.9	3.38828	6.53782	-1.42521	-0.00454641	-0.0924462	0.0122915	-0.0789556	0.0261247	-0.0107355	1.05881e-05	-9.48962e-05	0.000201164	0.0367179	0.00616798	0.0168311	-7.40399e-06	-0.00010432	2.14762e-05
1137	3.38058	6.54046	-1.4262	-0.00454539	-0.0924562	0.0123117	-0.0751734	0.0267162	-0.00905077	9.82009e-06	-0.000105084	0.000202766	0.038559	0.00574543	0.0168584	-7.86476e-06	-0.000100255	1.23925e-05
1137.1	3.37326	6.54316	-1.42702	-0.00454445	-0.0924672	0.012332	-0.0712114	0.0272649	-0.00736544	9.00344e-06	-0.000114837	0.000203436	0.0403278	0.0053158	0.0168499	-8.36774e-06	-9.56994e-05	2.90809e-06
1137.2	3.36634	6.54591	-1.42768	-0.00454359	-0.0924791	0.0123524	-0.0670772	0.0277703	-0.00568309	8.13422e-06	-0.000124105	0.000203138	0.0420178	0.00487964	0.0168059	-8.90838e-06	-9.06762e-05	-6.90737e-06
1137.3	3.35985	6.54871	-1.42816	-0.00454283	-0.0924919	0.0123726	-0.0627791	0.0282318	-0.00400723	7.20899e-06	-0.000132845	0.000201843	0.0436225	0.00443752	0.016727	-9.4816e-06	-8.52108e-05	-1.69803e-05
1137.4	3.3538	6.55156	-1.42848	-0.00454216	-0.0925056	0.0123927	-0.0583261	0.0286487	-0.00234134	6.22485e-06	-0.000141013	0.00019953	0.0451359	0.00399008	0.0166135	-1.00814e-05	-7.93347e-05	-2.72337e-05
1137.5	3.34819	6.55444	-1.42863	-0.00454159	-0.0925201	0.0124125	-0.0537275	0.0290206	-0.000688828	5.17948e-06	-0.000148571	0.000196185	0.046552	0.00353803	0.0164663	-1.07018e-05	-7.30748e-05	-3.75886e-05
1137.6	3.34306	6.55736	-1.42862	-0.00454112	-0.0925353	0.0124319	-0.0489935	0.029347	0.000946984	4.07122e-06	-0.000155482	0.000191804	0.0478649	0.0030821	0.016286	-1.13365e-05	-6.64631e-05	-4.79638e-05
1137.7	3.3384	6.56031	-1.42844	-0.00454077	-0.0925512	0.0124508	-0.0441348	0.0296277	0.00256287	2.89913e-06	-0.000161713	0.000186389	0.0490692	0.00262312	0.0160741	-1.19773e-05	-5.95454e-05	-5.82768e-05
