# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1157.6	11.6032	8.49865	-0.9312	-0.00460106	-0.0926654	0.0122605	0.185597	0.00270615	0.115756	3.89897e-06	-7.95089e-05	1.32378e-05	0.0137482	-0.00708913	-0.0109893	1.0272e-05	-6.52931e-05	3.53654e-05
1157.7	11.6218	8.49888	-0.919684	-0.00460062	-0.0926736	0.012262	0.186932	0.00200153	0.11457	4.89934e-06	-8.58938e-05	1.66458e-05	0.0130811	-0.00701749	-0.0124441	9.82484e-06	-6.28875e-05	3.32243e-05
1157.8	11.6406	8.49905	-0.908294	-0.00460008	-0.0926825	0.0122638	0.188197	0.00130409	0.113238	5.85305e-06	-9.20204e-05	1.9829e-05	0.0123684	-0.00694572	-0.0139113	9.34527e-06	-6.01844e-05	3.0903e-05
1157.9	11.6594	8.49914	-0.897044	-0.00459945	-0.092692	0.0122659	0.189388	0.000613826	0.111758	6.75703e-06	-9.78594e-05	2.27701e-05	0.0116073	-0.00687389	-0.0153883	8.83614e-06	-5.71947e-05	2.84168e-05
1158	11.6784	8.49917	-0.885949	-0.00459873	-0.0927021	0.0122683	0.1905	-6.92533e-05	0.11013	7.6085e-06	-0.000103383	2.54537e-05	0.0107954	-0.00680207	-0.0168723	8.30044e-06	-5.39304e-05	2.57815e-05
1158.1	11.6975	8.49913	-0.875025	-0.00459793	-0.0927127	0.012271	0.191528	-0.000745153	0.108353	8.405e-06	-0.000108565	2.78658e-05	0.00993025	-0.00673028	-0.0183603	7.74124e-06	-5.04048e-05	2.30138e-05
1158.2	11.7167	8.49902	-0.864286	-0.00459706	-0.0927238	0.0122739	0.192466	-0.00141388	0.106428	9.14434e-06	-0.000113379	2.99942e-05	0.00900986	-0.00665853	-0.0198495	7.16165e-06	-4.66328e-05	2.01308e-05
1158.3	11.736	8.49885	-0.853747	-0.00459611	-0.0927354	0.012277	0.193308	-0.00207542	0.104354	9.8247e-06	-0.000117802	3.18284e-05	0.00803234	-0.00658679	-0.0213367	6.56489e-06	-4.26296e-05	1.71501e-05
1158.4	11.7554	8.49861	-0.843423	-0.00459509	-0.0927473	0.0122803	0.194049	-0.0027298	0.102131	1.04446e-05	-0.000121812	3.33598e-05	0.00699609	-0.00651501	-0.022819	5.95417e-06	-3.84128e-05	1.40897e-05
1158.5	11.7748	8.4983	-0.833328	-0.00459402	-0.0927597	0.0122837	0.194683	-0.00337698	0.0997609	1.10027e-05	-0.000125388	3.45815e-05	0.00589976	-0.00644312	-0.0242932	5.33274e-06	-3.39999e-05	1.09677e-05
1158.6	11.7943	8.49793	-0.823478	-0.0045929	-0.0927724	0.0122872	0.195204	-0.00401697	0.0972438	1.14982e-05	-0.000128513	3.54883e-05	0.0047423	-0.00637101	-0.0257561	4.70385e-06	-2.94101e-05	7.80257e-06
1158.7	11.8139	8.4975	-0.813887	-0.00459173	-0.0927854	0.0122907	0.195605	-0.00464972	0.0945812	1.19306e-05	-0.000131169	3.60772e-05	0.00352292	-0.00629856	-0.0272045	4.07074e-06	-2.46631e-05	4.61276e-06
1158.8	11.8334	8.497	-0.804569	-0.00459051	-0.0927986	0.0122944	0.19588	-0.0052752	0.0917749	1.22996e-05	-0.000133342	3.63467e-05	0.00224115	-0.00622565	-0.0286353	3.43663e-06	-1.97795e-05	1.4167e-06
1158.9	11.853	8.49644	-0.795539	-0.00458927	-0.092812	0.012298	0.196023	-0.00589336	0.0888268	1.26054e-05	-0.00013502	3.62973e-05	0.000896824	-0.0061521	-0.0300454	2.80469e-06	-1.47805e-05	-1.76732e-06
1159	11.8726	8.49582	-0.786811	-0.004588	-0.0928256	0.0123016	0.196029	-0.00650411	0.0857391	1.28483e-05	-0.000136193	3.59314e-05	-0.000509907	-0.00607775	-0.0314314	2.17802e-06	-9.68802e-06	-4.92119e-06
1159.1	11.8922	8.49514	-0.778398	-0.0045867	-0.0928392	0.0123052	0.19589	-0.00710736	0.0825144	1.3029e-05	-0.000136852	3.52529e-05	-0.00197857	-0.00600242	-0.0327902	1.55969e-06	-4.52442e-06	-8.02714e-06
1159.2	11.9118	8.4944	-0.770315	-0.00458539	-0.0928529	0.0123086	0.1956	-0.00770301	0.0791557	1.31485e-05	-0.000136992	3.42677e-05	-0.00350839	-0.0059259	-0.0341187	9.52623e-07	6.87703e-07	-1.10678e-05
1159.3	11.9313	8.4936	-0.762574	-0.00458408	-0.0928666	0.012312	0.195154	-0.00829093	0.0756661	1.32082e-05	-0.000136609	3.29834e-05	-0.00509822	-0.00584798	-0.0354138	3.59681e-07	5.92529e-06	-1.40263e-05
1159.4	11.9508	8.49275	-0.755188	-0.00458275	-0.0928802	0.0123152	0.194545	-0.00887095	0.0720492	1.32096e-05	-0.000135702	3.14092e-05	-0.00674661	-0.00576845	-0.0366725	-2.16389e-07	1.11651e-05	-1.68862e-05
1159.5	11.9702	8.49183	-0.74817	-0.00458144	-0.0928937	0.0123183	0.193768	-0.00944292	0.0683088	1.31546e-05	-0.000134272	2.95559e-05	-0.00845179	-0.0056871	-0.0378917	-7.72835e-07	1.63832e-05	-1.96318e-05
1159.6	11.9896	8.49086	-0.741532	-0.00458013	-0.092907	0.0123211	0.192817	-0.0100066	0.0644491	1.30452e-05	-0.000132323	2.74357e-05	-0.0102117	-0.00560367	-0.0390685	-1.30759e-06	2.15589e-05	-2.22487e-05
1159.7	12.0088	8.48983	-0.735286	-0.00457883	-0.0929202	0.0123237	0.191687	-0.0105618	0.0604743	1.28838e-05	-0.000129861	2.50624e-05	-0.0120237	-0.00551799	-0.0402	-1.81771e-06	2.66674e-05	-2.47218e-05
1159.8	12.0279	8.48875	-0.729443	-0.00457755	-0.092933	0.0123261	0.190373	-0.0111084	0.0563893	1.2673e-05	-0.000126893	2.24512e-05	-0.0138854	-0.00542975	-0.0412836	-2.3019e-06	3.16825e-05	-2.70389e-05
1159.9	12.0469	8.48761	-0.724014	-0.0045763	-0.0929455	0.0123282	0.18887	-0.0116459	0.052199	1.24155e-05	-0.00012343	1.96184e-05	-0.0157933	-0.00533884	-0.0423165	-2.75685e-06	3.659e-05	-2.91867e-05
1160	12.0657	8.48642	-0.719008	-0.00457507	-0.0929577	0.01233	0.187174	-0.0121741	0.0479085	1.21143e-05	-0.000119485	1.65817e-05	-0.0177445	-0.00524488	-0.0432963	-3.18272e-06	4.13572e-05	-3.11546e-05
1160.1	12.0843	8.48517	-0.714437	-0.00457388	-0.0929694	0.0123315	0.18528	-0.0126928	0.0435235	1.17725e-05	-0.000115073	1.33596e-05	-0.0197348	-0.00514786	-0.0442204	-3.57551e-06	4.59732e-05	-3.29316e-05
1160.2	12.1027	8.48388	-0.710308	-0.00457272	-0.0929806	0.0123327	0.183185	-0.0132015	0.0390494	1.13933e-05	-0.000110209	9.9718e-06	-0.0217607	-0.00504742	-0.0450865	-3.93535e-06	5.04103e-05	-3.4509e-05
1160.3	12.1209	8.48253	-0.706631	-0.0045716	-0.0929914	0.0123335	0.180886	-0.0137	0.0344924	1.09803e-05	-0.000104914	6.43873e-06	-0.0238178	-0.00494343	-0.0458925	-4.26044e-06	5.46514e-05	-3.58786e-05
1160.4	12.1389	8.48114	-0.703414	-0.00457052	-0.0930016	0.012334	0.178379	-0.0141879	0.0298586	1.05369e-05	-9.9207e-05	2.78158e-06	-0.0259016	-0.00483571	-0.0466363	-4.54981e-06	5.86764e-05	-3.70333e-05
1160.5	12.1566	8.4797	-0.700663	-0.00456949	-0.0930112	0.0123341	0.175662	-0.0146648	0.0251541	1.00667e-05	-9.31119e-05	-9.77806e-07	-0.0280074	-0.00472408	-0.0473163	-4.80254e-06	6.24677e-05	-3.79676e-05
1160.6	12.174	8.47821	-0.698386	-0.00456851	-0.0930202	0.0123338	0.172734	-0.0151303	0.0203857	9.57354e-06	-8.66528e-05	-4.81712e-06	-0.0301303	-0.00460839	-0.0479302	-5.01805e-06	6.60074e-05	-3.86768e-05
1160.7	12.1911	8.47667	-0.696589	-0.00456758	-0.0930285	0.0123331	0.169593	-0.0155839	0.0155598	9.06107e-06	-7.98557e-05	-8.71365e-06	-0.032265	-0.00448852	-0.0484769	-5.19584e-06	6.928e-05	-3.91576e-05
1160.8	12.2079	8.47509	-0.695276	-0.0045667	-0.0930362	0.012332	0.166238	-0.0160253	0.0106835	8.53309e-06	-7.27482e-05	-1.26444e-05	-0.0344063	-0.00436435	-0.0489548	-5.33569e-06	7.22706e-05	-3.9408e-05
1160.9	12.2243	8.47347	-0.694454	-0.00456587	-0.0930431	0.0123306	0.162669	-0.016454	0.00576353	7.99342e-06	-6.53595e-05	-1.65864e-05	-0.0365486	-0.00423579	-0.0493627	-5.4374e-06	7.49652e-05	-3.94272e-05
1161	12.2404	8.4718	-0.694126	-0.0045651	-0.0930492	0.0123287	0.158886	-0.0168696	0.00080705	7.44584e-06	-5.77198e-05	-2.05164e-05	-0.0386862	-0.00410276	-0.0496995	-5.5013e-06	7.73519e-05	-3.92156e-05
1161.1	12.2561	8.47009	-0.694294	-0.00456439	-0.0930546	0.0123265	0.154889	-0.0172717	-0.0041788	6.89413e-06	-4.98605e-05	-2.44115e-05	-0.0408133	-0.00396521	-0.0499644	-5.52764e-06	7.94195e-05	-3.87747e-05
1161.2	12.2714	8.46835	-0.694963	-0.00456372	-0.0930592	0.0123238	0.150681	-0.0176597	-0.00918677	6.34201e-06	-4.18142e-05	-2.8249e-05	-0.042924	-0.00382312	-0.0501566	-5.51698e-06	8.11585e-05	-3.81075e-05
1161.3	12.2862	8.46656	-0.696132	-0.00456312	-0.093063	0.0123208	0.146264	-0.0180332	-0.0142096	5.79313e-06	-3.36142e-05	-3.20063e-05	-0.0450123	-0.00367649	-0.0502756	-5.47006e-06	8.25611e-05	-3.72179e-05
1161.4	12.3006	8.46474	-0.697805	-0.00456256	-0.0930659	0.0123174	0.141639	-0.0183917	-0.0192399	5.25106e-06	-2.52946e-05	-3.56617e-05	-0.0470722	-0.00352533	-0.0503211	-5.38775e-06	8.36204e-05	-3.61112e-05
1161.5	12.3146	8.46288	-0.69998	-0.00456207	-0.093068	0.0123137	0.13681	-0.0187349	-0.0242703	4.71928e-06	-1.68898e-05	-3.91938e-05	-0.0490975	-0.0033697	-0.0502929	-5.27118e-06	8.43317e-05	-3.47935e-05
1161.6	12.328	8.46099	-0.702658	-0.00456162	-0.0930693	0.0123096	0.131781	-0.0190623	-0.0292934	4.20114e-06	-8.4351e-06	-4.25819e-05	-0.0510822	-0.00320966	-0.050191	-5.12158e-06	8.46913e-05	-3.32724e-05
1161.7	12.3409	8.45907	-0.705838	-0.00456123	-0.0930697	0.0123052	0.126557	-0.0193734	-0.034302	3.69985e-06	3.44093e-08	-4.58061e-05	-0.0530201	-0.00304531	-0.0500158	-4.94038e-06	8.46976e-05	-3.15561e-05
1161.8	12.3533	8.45712	-0.709518	-0.00456088	-0.0930693	0.0123005	0.121142	-0.0196678	-0.0392887	3.21849e-06	8.48331e-06	-4.88476e-05	-0.0549051	-0.00287679	-0.0497675	-4.72912e-06	8.435e-05	-2.96542e-05
1161.9	12.3651	8.45514	-0.713695	-0.00456058	-0.093068	0.0122954	0.115542	-0.0199452	-0.0442462	2.75995e-06	1.68763e-05	-5.16884e-05	-0.0567313	-0.00270422	-0.0494468	-4.48953e-06	8.365e-05	-2.75768e-05
1162	12.3764	8.45313	-0.718365	-0.00456033	-0.0930659	0.0122901	0.109763	-0.020205	-0.0491674	2.32696e-06	2.51783e-05	-5.43116e-05	-0.0584928	-0.0025278	-0.0490544	-4.22343e-06	8.26003e-05	-2.53352e-05
1162.1	12.3871	8.4511	-0.723526	-0.00456011	-0.093063	0.0122846	0.103812	-0.020447	-0.054045	1.92206e-06	3.33547e-05	-5.67015e-05	-0.0601837	-0.00234772	-0.0485913	-3.93279e-06	8.12056e-05	-2.29414e-05
1162.2	12.3971	8.44904	-0.729172	-0.00455994	-0.0930592	0.0122788	0.0976969	-0.0206707	-0.0588722	1.54757e-06	4.13712e-05	-5.88436e-05	-0.0617984	-0.0021642	-0.0480587	-3.61967e-06	7.94717e-05	-2.0408e-05
1162.3	12.4066	8.44697	-0.735297	-0.0045598	-0.0930547	0.0122728	0.0914251	-0.020876	-0.063642	1.20561e-06	4.91944e-05	-6.07248e-05	-0.0633314	-0.0019775	-0.0474577	-3.28623e-06	7.74062e-05	-1.77486e-05
1162.4	12.4154	8.44487	-0.741897	-0.0045597	-0.0930494	0.0122667	0.0850052	-0.0210623	-0.0683477	8.98079e-07	5.67916e-05	-6.23334e-05	-0.0647772	-0.00178788	-0.0467899	-2.93464e-06	7.50159e-05	-1.49769e-05
1162.5	12.4236	8.44276	-0.748963	-0.00455962	-0.0930434	0.0122604	0.0784462	-0.0212296	-0.0729827	6.26645e-07	6.41314e-05	-6.36589e-05	-0.0661309	-0.00159564	-0.0460569	-2.56748e-06	7.23184e-05	-1.21078e-05
1162.6	12.4311	8.44063	-0.756489	-0.00455957	-0.0930366	0.0122539	0.0717578	-0.0213775	-0.0775406	3.92742e-07	7.1183e-05	-6.46926e-05	-0.0673874	-0.00140109	-0.0452605	-2.18672e-06	6.93148e-05	-9.15569e-06
1162.7	12.4379	8.43848	-0.764467	-0.00455954	-0.0930291	0.0122474	0.0649497	-0.0215058	-0.0820152	1.97568e-07	7.79171e-05	-6.5427e-05	-0.0685422	-0.00120457	-0.0444025	-1.79508e-06	6.60257e-05	-6.13627e-06
1162.8	12.4441	8.43633	-0.772888	-0.00455953	-0.093021	0.0122409	0.0580326	-0.0216144	-0.0864004	4.20676e-08	8.4306e-05	-6.58564e-05	-0.0695908	-0.00100643	-0.043485	-1.39495e-06	6.24646e-05	-3.06499e-06
1162.9	12.4495	8.43416	-0.781742	-0.00455953	-0.0930123	0.0122343	0.0510172	-0.021703	-0.0906904	-7.30553e-08	9.03233e-05	-6.59764e-05	-0.0705291	-0.000807037	-0.0425102	-9.88747e-07	5.8645e-05	4.24826e-08
1163	12.4543	8.43199	-0.791021	-0.00455954	-0.093003	0.0122277	0.0439149	-0.0217717	-0.0948796	-1.47344e-07	9.59442e-05	-6.57845e-05	-0.0713534	-0.000606782	-0.0414805	-5.78982e-07	5.45848e-05	3.17023e-06
1163.1	12.4583	8.42981	-0.800713	-0.00455956	-0.0929931	0.0122211	0.0367371	-0.0218204	-0.0989627	-1.8059e-07	0.000101146	-6.52795e-05	-0.07206	-0.000406067	-0.0403982	-1.68118e-07	5.03015e-05	6.30239e-06
1163.2	12.4616	8.42762	-0.810808	-0.00455958	-0.0929828	0.0122147	0.029496	-0.0218489	-0.102935	-1.72832e-07	0.000105907	-6.44621e-05	-0.0726461	-0.000205303	-0.0392659	2.41393e-07	4.5814e-05	9.42315e-06
1163.3	12.4642	8.42544	-0.821294	-0.00455959	-0.092972	0.0122083	0.0222036	-0.0218574	-0.10679	-1.24348e-07	0.000110208	-6.33341e-05	-0.0731086	-4.91563e-06	-0.0380862	6.4714e-07	4.11418e-05	1.25168e-05
1163.4	12.4661	8.42325	-0.83216	-0.0045596	-0.0929608	0.012202	0.0148725	-0.0218459	-0.110526	-3.56588e-08	0.000114032	-6.18994e-05	-0.0734452	0.000194661	-0.0368618	1.04672e-06	3.63056e-05	1.5568e-05
1163.5	12.4672	8.42107	-0.843393	-0.0045596	-0.0929492	0.0121959	0.00751551	-0.0218146	-0.114136	9.2481e-08	0.000117364	-6.0163e-05	-0.0736538	0.000392985	-0.0355956	1.43785e-06	3.13269e-05	1.85613e-05
1163.6	12.4676	8.41889	-0.854981	-0.00455958	-0.0929373	0.01219	0.000145382	-0.0217635	-0.117617	2.59094e-07	0.00012019	-5.81316e-05	-0.0737328	0.000589612	-0.0342904	1.81832e-06	2.62236e-05	2.14824e-05
1163.7	12.4672	8.41672	-0.86691	-0.00455954	-0.0929252	0.0121843	-0.00722479	-0.0216929	-0.120966	4.62979e-07	0.0001225	-5.58133e-05	-0.073681	0.000784088	-0.0329491	2.18587e-06	2.10228e-05	2.43165e-05
1163.8	12.4661	8.41455	-0.879167	-0.00455948	-0.0929128	0.0121788	-0.0145819	-0.0216029	-0.124178	7.02723e-07	0.000124286	-5.32176e-05	-0.0734974	0.000975962	-0.0315747	2.53848e-06	1.57456e-05	2.705e-05
1163.9	12.4643	8.4124	-0.891738	-0.0045594	-0.0929004	0.0121737	-0.0219127	-0.021494	-0.127251	9.76711e-07	0.000125541	-5.03555e-05	-0.0731815	0.00116478	-0.0301702	2.87415e-06	1.04148e-05	2.96696e-05
1164	12.4617	8.41025	-0.90461	-0.00455929	-0.0928878	0.0121688	-0.0292039	-0.0213664	-0.130182	1.28314e-06	0.00012626	-4.72389e-05	-0.0727334	0.0013501	-0.0287387	3.19104e-06	5.0503e-06	3.21628e-05
1164.1	12.4585	8.40813	-0.917767	-0.00455914	-0.0928751	0.0121642	-0.0364425	-0.0212205	-0.132969	1.62002e-06	0.000126443	-4.38813e-05	-0.0721534	0.00153146	-0.0272832	3.48737e-06	-3.16553e-07	3.45177e-05
1164.2	12.4545	8.40601	-0.931196	-0.00455896	-0.0928625	0.01216	-0.0436151	-0.0210568	-0.135609	1.98521e-06	0.00012609	-4.02972e-05	-0.0714423	0.00170844	-0.0258068	3.76155e-06	-5.67201e-06	3.67234e-05
1164.3	12.4497	8.40391	-0.944882	-0.00455874	-0.0928499	0.0121562	-0.0507089	-0.0208756	-0.1381	2.3764e-06	0.000125204	-3.65021e-05	-0.0706013	0.0018806	-0.0243125	4.01207e-06	-1.09881e-05	3.87693e-05
1164.4	12.4443	8.40184	-0.958809	-0.00455848	-0.0928375	0.0121527	-0.0577109	-0.0206775	-0.14044	2.79114e-06	0.00012379	-3.25126e-05	-0.0696319	0.00204751	-0.0228035	4.2376e-06	-1.62421e-05	4.06463e-05
1164.5	12.4382	8.39978	-0.972962	-0.00455818	-0.0928252	0.0121497	-0.0646083	-0.0204631	-0.142629	3.22685e-06	0.000121855	-2.8346e-05	-0.0685362	0.00220877	-0.0212826	4.43688e-06	-2.1416e-05	4.23458e-05
1164.6	12.4314	8.39775	-0.987327	-0.00455784	-0.0928131	0.0121471	-0.0713888	-0.0202329	-0.144666	3.68086e-06	0.00011941	-2.40205e-05	-0.0673166	0.00236398	-0.0197529	4.60892e-06	-2.64821e-05	4.38602e-05
1164.7	12.4239	8.39573	-1.00189	-0.00455745	-0.0928013	0.0121449	-0.07804	-0.0199876	-0.146549	4.15039e-06	0.000116465	-1.95552e-05	-0.0659759	0.00251276	-0.0182174	4.75281e-06	-3.14221e-05	4.51831e-05
1164.8	12.4158	8.39375	-1.01663	-0.00455701	-0.0927899	0.0121432	-0.0845501	-0.0197278	-0.148279	4.63257e-06	0.000113036	-1.49693e-05	-0.0645173	0.00265474	-0.016679	4.86779e-06	-3.62147e-05	4.63089e-05
1164.9	12.407	8.39179	-1.03154	-0.00455652	-0.0927788	0.0121419	-0.0909074	-0.0194542	-0.149854	5.12448e-06	0.000109137	-1.0283e-05	-0.0629443	0.00278958	-0.0151405	4.95331e-06	-4.08398e-05	4.7233e-05
1165	12.3976	8.38986	-1.04659	-0.00455598	-0.0927681	0.0121411	-0.0971008	-0.0191676	-0.151276	5.62315e-06	0.000104786	-5.51652e-06	-0.0612608	0.00291696	-0.0136046	5.00893e-06	-4.52785e-05	4.79521e-05
1165.1	12.3876	8.38796	-1.06178	-0.00455539	-0.0927578	0.0121408	-0.10312	-0.0188687	-0.152545	6.12557e-06	0.000100004	-6.90613e-07	-0.0594712	0.00303656	-0.0120741	5.03442e-06	-4.9512e-05	4.84637e-05
1165.2	12.377	8.38609	-1.07709	-0.00455476	-0.0927481	0.012141	-0.108953	-0.0185584	-0.153661	6.62873e-06	9.48125e-05	4.17392e-06	-0.0575798	0.00314811	-0.0105515	5.02967e-06	-5.35238e-05	4.87664e-05
1165.3	12.3658	8.38425	-1.09251	-0.00455407	-0.0927389	0.0121416	-0.114592	-0.0182374	-0.154625	7.1296e-06	8.92337e-05	9.05617e-06	-0.0555918	0.00325135	-0.0090395	4.99472e-06	-5.7297e-05	4.886e-05
1165.4	12.3541	8.38244	-1.10801	-0.00455333	-0.0927303	0.0121428	-0.120026	-0.0179066	-0.155439	7.62518e-06	8.32928e-05	1.39353e-05	-0.0535122	0.00334604	-0.00754034	4.92988e-06	-6.08169e-05	4.87452e-05
1165.5	12.3418	8.38066	-1.12359	-0.00455254	-0.0927222	0.0121444	-0.125248	-0.0175668	-0.156104	8.1125e-06	7.70159e-05	1.87905e-05	-0.0513466	0.00343198	-0.00605642	4.83547e-06	-6.40695e-05	4.84238e-05
1165.6	12.3291	8.37893	-1.13922	-0.00455171	-0.0927149	0.0121465	-0.130247	-0.017219	-0.156622	8.58864e-06	7.04306e-05	2.36014e-05	-0.0491006	0.00350899	-0.00458992	4.71206e-06	-6.70422e-05	4.78987e-05
1165.7	12.3158	8.37722	-1.1549	-0.00455083	-0.0927082	0.0121491	-0.135018	-0.016864	-0.156994	9.05075e-06	6.35655e-05	2.83478e-05	-0.0467802	0.00357692	-0.00314294	4.56032e-06	-6.97238e-05	4.71736e-05
1165.8	12.3021	8.37555	-1.17062	-0.0045499	-0.0927022	0.0121522	-0.139553	-0.0165028	-0.157223	9.49602e-06	5.64503e-05	3.30099e-05	-0.0443917	0.00363565	-0.00171743	4.38109e-06	-7.21042e-05	4.62533e-05
1165.9	12.2879	8.37392	-1.18634	-0.00454893	-0.0926969	0.0121557	-0.143845	-0.0161363	-0.15731	9.92179e-06	4.91156e-05	3.75686e-05	-0.0419413	0.00368507	-0.000315246	4.17534e-06	-7.4175e-05	4.51435e-05
1166	12.2733	8.37233	-1.20207	-0.00454792	-0.0926924	0.0121597	-0.147889	-0.0157653	-0.157259	1.03255e-05	4.15929e-05	4.20054e-05	-0.0394356	0.00372513	0.0010619	3.94416e-06	-7.59289e-05	4.38509e-05
1166.1	12.2583	8.37077	-1.21779	-0.00454687	-0.0926886	0.0121641	-0.151679	-0.015391	-0.157072	1.07045e-05	3.39141e-05	4.63024e-05	-0.0368813	0.00375579	0.00241241	3.6888e-06	-7.73605e-05	4.23829e-05
1166.2	12.243	8.36925	-1.23348	-0.00454578	-0.0926856	0.012169	-0.155212	-0.0150141	-0.156751	1.10567e-05	2.61118e-05	5.04426e-05	-0.0342853	0.00377704	0.00373485	3.41058e-06	-7.84654e-05	4.07478e-05
1166.3	12.2273	8.36777	-1.24913	-0.00454466	-0.0926834	0.0121742	-0.158482	-0.0146357	-0.1563	1.13798e-05	1.82187e-05	5.44098e-05	-0.0316543	0.00378891	0.00502788	3.11096e-06	-7.9241e-05	3.89546e-05
1166.4	12.2113	8.36632	-1.26473	-0.0045435	-0.0926819	0.0121798	-0.161488	-0.0142567	-0.155722	1.16717e-05	1.02679e-05	5.81888e-05	-0.0289953	0.00379145	0.00629033	2.79149e-06	-7.96861e-05	3.70131e-05
1166.5	12.195	8.36491	-1.28027	-0.00454232	-0.0926813	0.0121858	-0.164227	-0.0138779	-0.155019	1.19306e-05	2.29239e-06	6.17653e-05	-0.0263155	0.00378474	0.00752115	2.45381e-06	-7.9801e-05	3.49337e-05
1166.6	12.1785	8.36354	-1.29573	-0.00454112	-0.0926815	0.0121922	-0.166697	-0.0135004	-0.154195	1.21548e-05	-5.6749e-06	6.51263e-05	-0.0236217	0.0037689	0.00871942	2.09953e-06	-7.95875e-05	3.27274e-05
1166.7	12.1617	8.36221	-1.3111	-0.00453989	-0.0926824	0.0121988	-0.168897	-0.013125	-0.153253	1.23426e-05	-1.36013e-05	6.82597e-05	-0.0209211	0.00374406	0.00988438	1.73085e-06	-7.90485e-05	3.04056e-05
1166.8	12.1447	8.36092	-1.32637	-0.00453865	-0.0926842	0.0122058	-0.170827	-0.0127526	-0.152197	1.24928e-05	-2.14546e-05	7.11548e-05	-0.0182206	0.00371039	0.0110154	1.34914e-06	-7.81893e-05	2.79803e-05
1166.9	12.1276	8.35966	-1.34154	-0.0045374	-0.0926867	0.0122131	-0.172488	-0.0123841	-0.151029	1.26041e-05	-2.92031e-05	7.38018e-05	-0.0155272	0.00366809	0.0121119	9.56468e-07	-7.70155e-05	2.5464e-05
1167	12.1102	8.35844	-1.35657	-0.00453613	-0.09269	0.0122206	-0.173879	-0.0120204	-0.149755	1.26757e-05	-3.68158e-05	7.61925e-05	-0.0128476	0.00361738	0.0131735	5.54889e-07	-7.55347e-05	2.28692e-05
1167.1	12.0928	8.35726	-1.37148	-0.00453486	-0.0926941	0.0122283	-0.175005	-0.0116622	-0.148376	1.27066e-05	-4.42625e-05	7.83198e-05	-0.0101888	0.00355851	0.0142	1.46281e-07	-7.37557e-05	2.02089e-05
1167.2	12.0752	8.35611	-1.38624	-0.00453359	-0.0926989	0.0122362	-0.175866	-0.0113103	-0.146896	1.26965e-05	-5.15141e-05	8.0178e-05	-0.00755725	0.00349173	0.0151913	-2.67331e-07	-7.16885e-05	1.74962e-05
1167.3	12.0576	8.355	-1.40086	-0.00453233	-0.0927044	0.0122443	-0.176466	-0.0109656	-0.14532	1.26447e-05	-5.85423e-05	8.17625e-05	-0.00495948	0.00341736	0.0161472	-6.83951e-07	-6.93444e-05	1.47444e-05
1167.4	12.04	8.35392	-1.4153	-0.00453107	-0.0927106	0.0122526	-0.176808	-0.0106288	-0.14365	1.25513e-05	-6.53202e-05	8.30702e-05	-0.00240177	0.00333571	0.017068	-1.10152e-06	-6.67361e-05	1.19667e-05
1167.5	12.0223	8.35287	-1.42958	-0.00452982	-0.0927174	0.0122609	-0.176898	-0.0103005	-0.14189	1.24161e-05	-7.18223e-05	8.40995e-05	0.000109747	0.00324711	0.0179538	-1.51816e-06	-6.38768e-05	9.17639e-06
1167.6	12.0046	8.35186	-1.44368	-0.00452859	-0.0927249	0.0122694	-0.176739	-0.00998151	-0.140043	1.22395e-05	-7.80242e-05	8.48498e-05	0.0025692	0.00315192	0.0188049	-1.9318e-06	-6.07812e-05	6.38664e-06
1167.7	11.9869	8.35087	-1.45759	-0.00452737	-0.092733	0.0122779	-0.176338	-0.0096724	-0.138114	1.20218e-05	-8.39034e-05	8.53218e-05	0.00497093	0.00305051	0.0196217	-2.34055e-06	-5.74649e-05	3.61043e-06
1167.8	11.9693	8.34992	-1.4713	-0.00452618	-0.0927417	0.0122864	-0.175701	-0.00937378	-0.136105	1.17636e-05	-8.94386e-05	8.55179e-05	0.00730954	0.00294328	0.0204048	-2.74251e-06	-5.39443e-05	8.6052e-07
1167.9	11.9518	8.349	-1.4848	-0.00452502	-0.0927509	0.012295	-0.174833	-0.00908622	-0.134019	1.14658e-05	-9.46106e-05	8.54413e-05	0.00957988	0.00283062	0.0211547	-3.13582e-06	-5.02366e-05	-1.85063e-06
1168	11.9344	8.3481	-1.4981	-0.00452389	-0.0927606	0.0123035	-0.173744	-0.00881021	-0.131861	1.11292e-05	-9.94016e-05	8.50966e-05	0.0117771	0.00271297	0.021872	-3.51872e-06	-4.63595e-05	-4.51092e-06
1168.1	11.9171	8.34724	-1.51117	-0.0045228	-0.0927707	0.012312	-0.172439	-0.00854625	-0.129632	1.07551e-05	-0.000103796	8.44896e-05	0.0138967	0.00259075	0.0225575	-3.88949e-06	-4.23318e-05	-7.10866e-06
1168.2	11.8999	8.34639	-1.52402	-0.00452174	-0.0927813	0.0123204	-0.170927	-0.00829476	-0.127337	1.03447e-05	-0.00010778	8.36273e-05	0.0159344	0.0024644	0.0232121	-4.24646e-06	-3.81725e-05	-9.63264e-06
