# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1077.3	3.4909	6.57583	-1.28973	-0.0045801	-0.09248	0.0121788	-0.0612683	-0.0196488	0.0342069	-4.12708e-05	-0.000277812	-0.000219624	0.0592694	-0.00109321	-0.00256108	-3.27511e-05	-0.000103566	-0.000404949
1077.4	3.48507	6.57386	-1.28632	-0.00458439	-0.0925083	0.0121548	-0.0552615	-0.0197195	0.033877	-4.44843e-05	-0.000287309	-0.000259653	0.0606006	-0.000450154	-0.00379116	-3.17239e-05	-8.92391e-05	-0.000397181
1077.5	3.47985	6.57189	-1.28296	-0.00458899	-0.0925374	0.0121269	-0.0491438	-0.0197248	0.0334253	-4.7575e-05	-0.000295345	-0.00029873	0.061561	0.00021142	-0.00500172	-3.03629e-05	-7.445e-05	-0.000386505
1077.6	3.47525	6.56992	-1.27965	-0.0045939	-0.0925673	0.0120951	-0.0429521	-0.019663	0.032854	-5.05096e-05	-0.000301879	-0.000336569	0.0621547	0.000888841	-0.00618616	-2.86683e-05	-5.92635e-05	-0.000372978
1077.7	3.47126	6.56796	-1.27639	-0.00459908	-0.0925977	0.0120597	-0.0367226	-0.0195327	0.0321663	-5.32555e-05	-0.000306877	-0.000372889	0.0623886	0.00157938	-0.00733832	-2.66524e-05	-4.37834e-05	-0.000356685
1077.8	3.4679	6.56602	-1.27322	-0.00460454	-0.0926286	0.0120207	-0.0304907	-0.0193327	0.0313656	-5.57809e-05	-0.000310313	-0.00040742	0.0622725	0.00228011	-0.00845236	-2.4322e-05	-2.80792e-05	-0.00033772
1077.9	3.46516	6.5641	-1.27013	-0.00461023	-0.0926597	0.0119783	-0.0242907	-0.0190622	0.0304562	-5.80553e-05	-0.00031217	-0.000439901	0.0618189	0.00298805	-0.00952293	-2.16916e-05	-1.2243e-05	-0.0003162
1078	3.46304	6.56221	-1.26713	-0.00461613	-0.0926909	0.0119328	-0.0181554	-0.0187207	0.0294425	-6.00495e-05	-0.000312442	-0.000470084	0.0610425	0.00370013	-0.0105451	-1.87769e-05	3.64014e-06	-0.000292259
1078.1	3.46153	6.56035	-1.26424	-0.00462222	-0.0927221	0.0118844	-0.012116	-0.0183079	0.0283299	-6.17364e-05	-0.000311127	-0.000497737	0.0599606	0.00441324	-0.0115144	-1.55974e-05	1.94805e-05	-0.000266044
1078.2	3.46061	6.55855	-1.26147	-0.00462846	-0.0927531	0.0118334	-0.00620208	-0.0178239	0.0271237	-6.30908e-05	-0.000308237	-0.000522642	0.0585923	0.00512422	-0.0124271	-1.21738e-05	3.51925e-05	-0.000237718
1078.3	3.46028	6.55679	-1.25882	-0.00463482	-0.0927837	0.01178	-0.000440892	-0.0172692	0.0258298	-6.40896e-05	-0.000303788	-0.000544598	0.0569583	0.00582991	-0.0132795	-8.53106e-06	5.06851e-05	-0.000207456
1078.4	3.46051	6.5551	-1.25631	-0.00464126	-0.0928138	0.0117246	0.0051423	-0.0166443	0.0244545	-6.47125e-05	-0.000297808	-0.000563423	0.055081	0.00652718	-0.0140689	-4.69476e-06	6.58733e-05	-0.000175445
1078.5	3.4613	6.55347	-1.25394	-0.00464774	-0.0928432	0.0116675	0.0105246	-0.0159505	0.0230042	-6.49419e-05	-0.000290333	-0.000578954	0.0529837	0.00721292	-0.0147928	-6.93116e-07	8.06713e-05	-0.000141884
1078.6	3.46261	6.55191	-1.25171	-0.00465423	-0.0928718	0.011609	0.0156854	-0.0151889	0.0214855	-6.4763e-05	-0.000281406	-0.000591048	0.0506909	0.00788411	-0.0154493	3.44412e-06	9.4996e-05	-0.000106979
1078.7	3.46442	6.55043	-1.24964	-0.00466068	-0.0928994	0.0115495	0.0206066	-0.0143613	0.0199053	-6.41641e-05	-0.00027108	-0.000599584	0.0482274	0.0085378	-0.0160371	7.68577e-06	0.000108767	-7.09451e-05
1078.8	3.46672	6.54904	-1.24773	-0.00466704	-0.0929259	0.0114893	0.0252729	-0.0134695	0.0182705	-6.31367e-05	-0.000259415	-0.000604462	0.0456186	0.00917114	-0.0165551	1.19995e-05	0.000121906	-3.40047e-05
1078.9	3.46946	6.54774	-1.24599	-0.00467328	-0.0929512	0.0114288	0.029671	-0.0125158	0.0165881	-6.16755e-05	-0.000246478	-0.000605605	0.0428896	0.00978144	-0.0170028	1.63522e-05	0.000134341	3.61537e-06
1079	3.47264	6.54654	-1.24442	-0.00467935	-0.0929751	0.0113683	0.0337905	-0.0115025	0.0148652	-5.97788e-05	-0.000232345	-0.00060296	0.0400654	0.0103661	-0.0173802	2.07102e-05	0.000146002	4.16839e-05
1079.1	3.47621	6.54545	-1.24302	-0.00468521	-0.0929976	0.0113084	0.0376233	-0.0104325	0.0131088	-5.74481e-05	-0.000217095	-0.000596494	0.0371707	0.0109228	-0.0176876	2.50391e-05	0.000156824	7.99662e-05
1079.2	3.48015	6.54446	-1.2418	-0.00469082	-0.0930185	0.0112492	0.0411639	-0.00930865	0.0113257	-5.46882e-05	-0.000200817	-0.000586202	0.034229	0.0114493	-0.0179255	2.93052e-05	0.000166747	0.000118227
1079.3	3.48443	6.54359	-1.24075	-0.00469613	-0.0930377	0.0111913	0.0444089	-0.00813406	0.009523	-5.15076e-05	-0.000183604	-0.000572099	0.0312633	0.0119437	-0.018095	3.34735e-05	0.000175719	0.000156229
1079.4	3.48901	6.54283	-1.23989	-0.0047011	-0.0930552	0.011135	0.0473571	-0.00691208	0.00770736	-4.79178e-05	-0.000165554	-0.000554226	0.028295	0.0124038	-0.0181973	3.75147e-05	0.000183689	0.000193743
1079.5	3.49388	6.54221	-1.23921	-0.00470569	-0.0930708	0.0110807	0.0500096	-0.00564621	0.00588543	-4.39337e-05	-0.00014677	-0.000532644	0.0253444	0.0128285	-0.018234	4.13912e-05	0.000190617	0.000230525
1079.6	3.499	6.54171	-1.23872	-0.00470987	-0.0930845	0.0110287	0.0523691	-0.00434011	0.00406369	-3.95735e-05	-0.000127357	-0.000507442	0.0224299	0.0132161	-0.0182063	4.5076e-05	0.000196468	0.000266356
1079.7	3.50434	6.54134	-1.2384	-0.00471359	-0.0930962	0.0109794	0.0544405	-0.00299753	0.00224843	-3.48583e-05	-0.000107425	-0.000478728	0.0195688	0.0135655	-0.0181167	4.85364e-05	0.000201213	0.000301002
1079.8	3.50987	6.54111	-1.23827	-0.00471683	-0.093106	0.0109331	0.0562298	-0.00162236	0.000445768	-2.9812e-05	-8.70872e-05	-0.000446633	0.0167759	0.0138758	-0.0179666	5.17466e-05	0.000204829	0.00033425
1079.9	3.51557	6.54102	-1.23831	-0.00471954	-0.0931137	0.0108902	0.0577447	-0.000218559	-0.00133842	-2.44615e-05	-6.64558e-05	-0.00041131	0.0140648	0.0141462	-0.0177587	5.46779e-05	0.000207304	0.000365881
1080	3.52141	6.54107	-1.23853	-0.0047217	-0.0931193	0.010851	0.0589941	0.00120987	-0.00309842	-1.8836e-05	-4.56459e-05	-0.000372933	0.0114468	0.0143764	-0.0174942	5.73065e-05	0.00020863	0.00039569
1080.1	3.52736	6.54126	-1.23893	-0.00472329	-0.0931228	0.0108157	0.0599878	0.00265887	-0.00482876	-1.29671e-05	-2.47723e-05	-0.000331697	0.00893112	0.0145658	-0.0171762	5.96105e-05	0.000208806	0.000423482
1080.2	3.5334	6.5416	-1.2395	-0.00472429	-0.0931242	0.0107848	0.0607366	0.00412437	-0.00652416	-6.88853e-06	-3.9497e-06	-0.000287813	0.00652536	0.0147144	-0.0168059	6.15694e-05	0.00020784	0.000449067
1080.3	3.53949	6.54209	-1.24023	-0.00472466	-0.0931236	0.0107583	0.0612517	0.00560229	-0.00817957	-6.35807e-07	1.67086e-05	-0.000241514	0.00423502	0.0148224	-0.0163862	6.31657e-05	0.000205745	0.00047227
1080.4	3.54563	6.54272	-1.24113	-0.00472441	-0.0931209	0.0107366	0.0615449	0.00708859	-0.00979014	5.7539e-06	3.70911e-05	-0.000193048	0.00206379	0.01489	-0.0159187	6.43846e-05	0.000202544	0.000492923
1080.5	3.55179	6.5435	-1.24219	-0.00472351	-0.0931162	0.0107198	0.0616283	0.00857924	-0.0113512	1.22421e-05	5.70887e-05	-0.000142679	1.35339e-05	0.0149175	-0.0154054	6.52135e-05	0.000198264	0.000510876
1080.6	3.55795	6.54444	-1.2434	-0.00472196	-0.0931095	0.0107081	0.0615139	0.0100703	-0.0128583	1.87892e-05	7.65956e-05	-9.06845e-05	-0.00191552	0.0149056	-0.0148483	6.56429e-05	0.00019294	0.000525987
1080.7	3.56409	6.54552	-1.24476	-0.00471975	-0.0931009	0.0107017	0.0612138	0.0115578	-0.0143072	2.53548e-05	9.55099e-05	-3.73571e-05	-0.00372472	0.0148548	-0.0142492	6.56654e-05	0.000186611	0.000538133
1080.8	3.57018	6.54675	-1.24626	-0.00471689	-0.0930904	0.0107007	0.0607398	0.0130379	-0.0156938	3.18982e-05	0.000113734	1.70005e-05	-0.00541684	0.0147661	-0.0136098	6.52787e-05	0.000179327	0.000547204
1080.9	3.57623	6.54812	-1.24789	-0.00471337	-0.0930782	0.0107052	0.0601034	0.014507	-0.0170141	3.83781e-05	0.000131175	7.2075e-05	-0.00699583	0.0146401	-0.0129317	6.44801e-05	0.000171139	0.000553105
1081	3.5822	6.54965	-1.24965	-0.00470922	-0.0930642	0.0107151	0.0593155	0.0159613	-0.0182643	4.47536e-05	0.000147747	0.000127545	-0.00846682	0.014478	-0.0122164	6.32705e-05	0.000162101	0.000555761
1081.1	3.58808	6.55132	-1.25154	-0.00470443	-0.0930487	0.0107307	0.0583867	0.0173972	-0.0194409	5.09838e-05	0.000163368	0.000183082	-0.00983574	0.0142806	-0.0114654	6.16566e-05	0.000152281	0.000555112
1081.2	3.59387	6.55313	-1.25354	-0.00469903	-0.0930316	0.0107517	0.0573267	0.0188114	-0.0205403	5.70287e-05	0.000177964	0.000238353	-0.0111093	0.014049	-0.0106801	5.96434e-05	0.000141741	0.000551117
1081.3	3.59954	6.55508	-1.25564	-0.00469303	-0.0930131	0.0107783	0.0561447	0.0202004	-0.0215592	6.28489e-05	0.000191466	0.000293023	-0.0122946	0.0137843	-0.0098617	5.7242e-05	0.000130554	0.000543754
1081.4	3.60509	6.55716	-1.25785	-0.00468647	-0.0929934	0.0108103	0.054849	0.021561	-0.0224944	6.84064e-05	0.000203816	0.000346755	-0.0133991	0.0134873	-0.00901159	5.44641e-05	0.000118791	0.00053302
1081.5	3.61051	6.55939	-1.26014	-0.00467937	-0.0929724	0.0108476	0.0534472	0.0228901	-0.0233427	7.36645e-05	0.000214959	0.000399212	-0.0144304	0.0131592	-0.00813101	5.13247e-05	0.00010653	0.000518933
1081.6	3.61578	6.56174	-1.26251	-0.00467176	-0.0929504	0.0108901	0.0519462	0.0241845	-0.0241012	7.85879e-05	0.000224852	0.000450061	-0.015396	0.0128009	-0.00722124	4.78408e-05	9.38486e-05	0.000501531
1081.7	3.62089	6.56422	-1.26495	-0.00466367	-0.0929275	0.0109375	0.0503522	0.0254413	-0.0247671	8.31435e-05	0.000233455	0.000498974	-0.0163032	0.0124133	-0.00628362	4.40318e-05	8.08258e-05	0.000480871
1081.8	3.62584	6.56683	-1.26746	-0.00465515	-0.0929038	0.0109897	0.0486705	0.0266577	-0.0253376	8.72999e-05	0.000240741	0.000545631	-0.0171585	0.0119973	-0.00531951	3.99193e-05	6.75424e-05	0.000457033
1081.9	3.63062	6.56955	-1.27002	-0.00464623	-0.0928795	0.0110465	0.0469061	0.0278308	-0.0258102	9.10282e-05	0.000246687	0.000589719	-0.0179684	0.0115537	-0.00433039	3.55265e-05	5.40794e-05	0.000430116
1082	3.63522	6.57239	-1.27262	-0.00463696	-0.0928546	0.0111075	0.0450631	0.028958	-0.0261825	9.4302e-05	0.000251281	0.000630938	-0.018738	0.0110834	-0.00331785	3.08786e-05	4.05174e-05	0.000400242
1082.1	3.63963	6.57534	-1.27525	-0.00462739	-0.0928293	0.0111725	0.0431452	0.0300365	-0.0264522	9.70973e-05	0.000254518	0.000669001	-0.019472	0.0105869	-0.00228361	2.60024e-05	2.69364e-05	0.000367552
1082.2	3.64384	6.5784	-1.2779	-0.00461757	-0.0928037	0.0112412	0.0411559	0.0310639	-0.0266174	9.9393e-05	0.000256401	0.000703636	-0.0201738	0.0100648	-0.00122959	2.09261e-05	1.34152e-05	0.000332207
1082.3	3.64786	6.58155	-1.28057	-0.00460754	-0.0927781	0.0113131	0.0390982	0.0320375	-0.026676	0.000101171	0.000256939	0.000734587	-0.020846	0.00951783	-0.000157874	1.56785e-05	2.89409e-08	0.00029439
1082.4	3.65166	6.5848	-1.28323	-0.00459736	-0.0927524	0.0113879	0.036975	0.032955	-0.0266266	0.000102415	0.000256151	0.000761621	-0.0214898	0.00894635	0.000929224	1.02916e-05	-1.31444e-05	0.000254303
1082.5	3.65525	6.58814	-1.28589	-0.00458709	-0.0927269	0.0114652	0.0347891	0.0338139	-0.0264677	0.000103115	0.000254063	0.000784523	-0.0221054	0.00835083	0.00202915	4.79556e-06	-2.6036e-05	0.000212163
1082.6	3.65862	6.59156	-1.28852	-0.00457677	-0.0927016	0.0115446	0.0325434	0.0346119	-0.0261982	0.00010326	0.000250707	0.000803102	-0.0226916	0.00773169	0.0031391	-7.79577e-07	-3.85812e-05	0.000168208
1082.7	3.66175	6.59506	-1.29112	-0.00456646	-0.0926768	0.0116256	0.0302409	0.0353465	-0.0258172	0.000102845	0.000246122	0.000817192	-0.0232462	0.00708927	0.00425602	-6.39518e-06	-5.07035e-05	0.000122697
1082.8	3.66466	6.59863	-1.29368	-0.00455623	-0.0926525	0.0117078	0.0278851	0.0360155	-0.0253244	0.000101868	0.000240352	0.000826654	-0.0237657	0.00642396	0.00537655	-1.20241e-05	-6.23534e-05	7.58935e-05
1082.9	3.66733	6.60226	-1.29618	-0.00454612	-0.0926288	0.0117907	0.0254798	0.0366166	-0.0247195	0.000100329	0.00023345	0.000831374	-0.0242454	0.0057361	0.00649709	-1.76309e-05	-7.34696e-05	2.80837e-05
1083	3.66975	6.60595	-1.29862	-0.00453619	-0.0926058	0.0118738	0.0230292	0.0371476	-0.0240028	9.82326e-05	0.000225471	0.000831272	-0.0246798	0.0050261	0.00761374	-2.31829e-05	-8.40008e-05	-2.04367e-05
1083.1	3.67193	6.60968	-1.30097	-0.0045265	-0.0925838	0.0119567	0.0205383	0.0376063	-0.0231749	9.55865e-05	0.000216477	0.000826293	-0.0250622	0.00429436	0.00872234	-2.86472e-05	-9.39e-05	-6.93609e-05
1083.2	3.67386	6.61346	-1.30324	-0.0045171	-0.0925626	0.0120388	0.0180127	0.0379906	-0.0222369	9.2401e-05	0.000206534	0.000816416	-0.0253852	0.00354138	0.00981844	-3.39927e-05	-0.000103127	-0.000118374
1083.3	3.67553	6.61728	-1.30542	-0.00450804	-0.0925425	0.0121197	0.0154588	0.0382983	-0.0211903	8.86902e-05	0.00019571	0.000801651	-0.0256407	0.00276773	0.0108974	-3.91854e-05	-0.000111642	-0.000167153
1083.4	3.67695	6.62112	-1.30748	-0.00449939	-0.0925235	0.0121989	0.012884	0.0385275	-0.0200372	8.4471e-05	0.000184079	0.000782043	-0.0258201	0.00197407	0.0119543	-4.41971e-05	-0.000119417	-0.000215371
1083.5	3.67811	6.62498	-1.30942	-0.00449118	-0.0925057	0.0122759	0.0102963	0.0386761	-0.01878	7.97634e-05	0.000171717	0.000757666	-0.0259141	0.00116122	0.012984	-4.89941e-05	-0.00012642	-0.000262698
1083.6	3.67901	6.62885	-1.31123	-0.00448346	-0.0924892	0.0123502	0.00770493	0.0387424	-0.0174217	7.45905e-05	0.000158702	0.00072863	-0.0259136	0.000330072	0.0139813	-5.35519e-05	-0.000132638	-0.000308804
1083.7	3.67965	6.63272	-1.3129	-0.00447628	-0.092474	0.0124214	0.00511983	0.0387245	-0.015966	6.89781e-05	0.000145114	0.000695076	-0.0258093	-0.000518216	0.0149408	-5.78395e-05	-0.00013805	-0.000353363
1083.8	3.68004	6.63659	-1.31442	-0.00446968	-0.0924602	0.012489	0.00255194	0.0386208	-0.014417	6.29546e-05	0.000131033	0.000657179	-0.025592	-0.00138238	0.0158569	-6.1832e-05	-0.000142648	-0.00039605
1083.9	3.68016	6.64044	-1.31578	-0.00446371	-0.0924478	0.0125526	1.30918e-05	0.0384298	-0.0127793	5.65511e-05	0.000116541	0.000615144	-0.0252528	-0.00226093	0.0167242	-6.55044e-05	-0.000146427	-0.000436551
1084	3.68004	6.64427	-1.31697	-0.00445839	-0.0924369	0.0126118	-0.00248405	0.0381503	-0.0110581	4.98008e-05	0.000101721	0.000569208	-0.0247837	-0.00315216	0.017537	-6.88338e-05	-0.000149386	-0.000474559
1084.1	3.67967	6.64807	-1.31798	-0.00445376	-0.0924275	0.0126663	-0.00492602	0.0377809	-0.0092592	4.27396e-05	8.66537e-05	0.000519639	-0.0241771	-0.00405415	0.0182899	-7.1799e-05	-0.000151531	-0.000509783
1084.2	3.67906	6.65182	-1.31882	-0.00444986	-0.0924196	0.0127156	-0.00729868	0.0373209	-0.00738897	3.54048e-05	7.14203e-05	0.000466731	-0.0234264	-0.00496472	0.0189773	-7.43805e-05	-0.00015287	-0.000541943
1084.3	3.67821	6.65553	-1.31946	-0.00444669	-0.0924132	0.0127595	-0.0095873	0.0367694	-0.00545423	2.78358e-05	5.61004e-05	0.000410806	-0.0225261	-0.00588147	0.0195941	-7.65616e-05	-0.000153418	-0.00057078
1084.4	3.67715	6.65917	-1.3199	-0.0044443	-0.0924084	0.0127976	-0.0117767	0.0361261	-0.00346236	2.00738e-05	4.07721e-05	0.000352212	-0.021472	-0.00680176	0.0201351	-7.83269e-05	-0.000153193	-0.000596052
1084.5	3.67586	6.66275	-1.32015	-0.00444269	-0.092405	0.0128298	-0.0138512	0.0353906	-0.00142122	1.21609e-05	2.55114e-05	0.000291318	-0.0202614	-0.00772267	0.0205956	-7.96639e-05	-0.000152217	-0.000617541
1084.6	3.67438	6.66625	-1.32019	-0.00444187	-0.0924032	0.0128558	-0.0157953	0.0345633	0.000660859	4.14057e-06	1.03919e-05	0.000228513	-0.018893	-0.00864107	0.020971	-8.05621e-05	-0.000150514	-0.000635053
1084.7	3.67271	6.66966	-1.32001	-0.00444186	-0.092403	0.0128754	-0.017593	0.0336444	0.00277513	-3.94272e-06	-4.51551e-06	0.000164205	-0.0173672	-0.00955359	0.0212571	-8.10136e-05	-0.000148114	-0.000648421
1084.8	3.67087	6.67297	-1.31963	-0.00444266	-0.0924041	0.0128886	-0.0192289	0.0326349	0.00491244	-1.2044e-05	-1.91429e-05	9.88181e-05	-0.0156861	-0.0104567	0.0214505	-8.10124e-05	-0.000145047	-0.000657506
1084.9	3.66888	6.67618	-1.31903	-0.00444427	-0.0924068	0.0128952	-0.0206876	0.0315358	0.00706331	-2.01179e-05	-3.34257e-05	3.27859e-05	-0.0138537	-0.0113464	0.0215476	-8.05564e-05	-0.000141349	-0.000662199
1085	3.66674	6.67927	-1.31822	-0.00444668	-0.0924108	0.0128951	-0.0219543	0.0303488	0.00921796	-2.81189e-05	-4.7303e-05	-3.34475e-05	-0.0118759	-0.0122189	0.0215457	-7.96453e-05	-0.000137055	-0.000662424
1085.1	3.6645	6.68224	-1.31719	-0.00444989	-0.0924162	0.0128885	-0.0230149	0.0290758	0.0113664	-3.60015e-05	-6.07173e-05	-9.94326e-05	-0.00976035	-0.01307	0.0214428	-7.82807e-05	-0.000132202	-0.000658135
1085.2	3.66215	6.68508	-1.31595	-0.00445387	-0.0924229	0.0128753	-0.0238563	0.0277193	0.0134983	-4.37208e-05	-7.36153e-05	-0.000164717	-0.0075167	-0.0138954	0.0212372	-7.64681e-05	-0.000126832	-0.000649323
1085.3	3.65974	6.68778	-1.31449	-0.00445862	-0.0924309	0.0128556	-0.0244664	0.0262821	0.0156035	-5.12325e-05	-8.59477e-05	-0.000228851	-0.0051564	-0.0146908	0.0209279	-7.42149e-05	-0.000120985	-0.000636012
1085.4	3.65727	6.69034	-1.31283	-0.00446411	-0.0924401	0.0128296	-0.0248342	0.0247673	0.0176715	-5.84929e-05	-9.76692e-05	-0.000291387	-0.00269269	-0.0154515	0.0205147	-7.15315e-05	-0.000114701	-0.000618261
1085.5	3.65478	6.69273	-1.31096	-0.0044703	-0.0924504	0.0127974	-0.0249503	0.0231789	0.0196919	-6.546e-05	-0.000108739	-0.000351887	-0.000140546	-0.0161733	0.019998	-6.84307e-05	-0.000108025	-0.000596164
1085.6	3.65229	6.69497	-1.30889	-0.00447718	-0.0924618	0.0127593	-0.0248069	0.0215209	0.0216546	-7.20929e-05	-0.00011912	-0.000409925	0.00248349	-0.0168515	0.0193788	-6.49279e-05	-0.000100998	-0.000569852
1085.7	3.64983	6.69703	-1.30663	-0.0044847	-0.0924742	0.0127156	-0.0243979	0.0197979	0.0235493	-7.83525e-05	-0.000128779	-0.000465088	0.00516138	-0.0174816	0.018659	-6.10412e-05	-9.36633e-05	-0.000539488
1085.8	3.64743	6.69893	-1.30419	-0.00449283	-0.0924875	0.0126665	-0.023719	0.0180151	0.0253661	-8.42016e-05	-0.00013769	-0.000516984	0.00787379	-0.0180595	0.0178411	-5.67911e-05	-8.60634e-05	-0.000505269
1085.9	3.6451	6.70064	-1.30156	-0.00450152	-0.0925017	0.0126124	-0.0227681	0.0161778	0.0270954	-8.96053e-05	-0.000145827	-0.00056524	0.0106003	-0.0185808	0.0169283	-5.22004e-05	-7.82404e-05	-0.000467426
1086	3.64289	6.70216	-1.29877	-0.00451073	-0.0925166	0.0125536	-0.0215449	0.0142921	0.028728	-9.4531e-05	-0.00015317	-0.000609511	0.0133194	-0.0190414	0.0159246	-4.72941e-05	-7.02356e-05	-0.000426219
1086.1	3.64081	6.70349	-1.29582	-0.0045204	-0.0925323	0.0124907	-0.0200516	0.0123642	0.0302551	-9.89487e-05	-0.000159705	-0.000649476	0.016009	-0.0194376	0.0148345	-4.20997e-05	-6.20899e-05	-0.000381939
1086.2	3.63889	6.70463	-1.29273	-0.00453049	-0.0925485	0.012424	-0.0182924	0.0104008	0.0316683	-0.000102831	-0.000165419	-0.000684848	0.0186466	-0.0197657	0.0136634	-3.66463e-05	-5.38426e-05	-0.000334904
1086.3	3.63716	6.70557	-1.28949	-0.00454094	-0.0925653	0.012354	-0.016274	0.00840879	0.0329598	-0.000106155	-0.000170305	-0.000715371	0.0212091	-0.0200226	0.0124172	-3.09652e-05	-4.55325e-05	-0.000285456
1086.4	3.63565	6.70631	-1.28614	-0.00455169	-0.0925826	0.0122811	-0.0140052	0.00639556	0.0341227	-0.000108899	-0.000174358	-0.000740827	0.0236738	-0.0202053	0.0111022	-2.50892e-05	-3.71965e-05	-0.000233961
1086.5	3.63437	6.70685	-1.28268	-0.00456269	-0.0926002	0.0122061	-0.0114972	0.00436867	0.0351503	-0.000111046	-0.000177578	-0.000761034	0.0260179	-0.0203114	0.00972568	-1.90529e-05	-2.88706e-05	-0.000180802
1086.6	3.63336	6.70718	-1.27912	-0.00457387	-0.092618	0.0121292	-0.00876332	0.00233589	0.036037	-0.000112582	-0.000179968	-0.000775849	0.0282194	-0.0203387	0.00829464	-1.28918e-05	-2.05888e-05	-0.000126381
1086.7	3.63263	6.70732	-1.27548	-0.00458518	-0.0926361	0.0120512	-0.00581915	0.000305205	0.0367779	-0.000113496	-0.000181535	-0.00078517	0.0302567	-0.0202857	0.00681841	-6.64328e-06	-1.23853e-05	-7.11117e-05
1086.8	3.63221	6.70725	-1.27177	-0.00459654	-0.0926543	0.0119725	-0.00268231	-0.0017153	0.0373689	-0.000113782	-0.000182288	-0.00078894	0.0321095	-0.0201512	0.00530404	-3.44823e-07	-4.29019e-06	-1.54181e-05
1086.9	3.6321	6.70697	-1.26801	-0.0046079	-0.0926725	0.0118937	0.000627585	-0.00371744	0.0378066	-0.000113438	-0.000182239	-0.000787141	0.0337586	-0.0199348	0.00375982	5.96502e-06	3.66704e-06	4.02701e-05
1087	3.63234	6.7065	-1.26422	-0.0046192	-0.0926907	0.0118153	0.00408911	-0.00569301	0.0380888	-0.000112465	-0.000181405	-0.000779799	0.0351864	-0.0196364	0.00219606	1.22471e-05	1.1457e-05	9.55197e-05
1087.1	3.63293	6.70584	-1.2604	-0.00463036	-0.0927088	0.011738	0.00767917	-0.00763386	0.0382139	-0.000110867	-0.000179804	-0.000766984	0.0363768	-0.0192565	0.000620857	1.84623e-05	1.90537e-05	0.0001499
1087.2	3.63388	6.70498	-1.25658	-0.00464134	-0.0927266	0.0116622	0.0113732	-0.0095319	0.0381813	-0.000108654	-0.000177456	-0.000748809	0.0373157	-0.0187963	-0.000956278	2.45715e-05	2.64319e-05	0.000202983
1087.3	3.63521	6.70393	-1.25277	-0.00465206	-0.0927442	0.0115885	0.0151453	-0.0113792	0.0379915	-0.000105839	-0.000174384	-0.000725428	0.0379911	-0.0182575	-0.00252628	3.05359e-05	3.35681e-05	0.000254352
1087.4	3.63691	6.70271	-1.24899	-0.00466248	-0.0927615	0.0115173	0.0189685	-0.013168	0.0376457	-0.000102439	-0.000170615	-0.000697038	0.0383933	-0.0176424	-0.00407997	3.63173e-05	4.04401e-05	0.000303601
1087.5	3.639	6.7013	-1.24525	-0.00467252	-0.0927783	0.0114493	0.0228151	-0.014891	0.037146	-9.84734e-05	-0.000166176	-0.000663874	0.0385148	-0.0169539	-0.00560838	4.18782e-05	4.70275e-05	0.000350341
1087.6	3.64148	6.69973	-1.24157	-0.00468214	-0.0927947	0.0113848	0.0266568	-0.0165409	0.0364955	-9.39674e-05	-0.000161096	-0.000626208	0.0383507	-0.0161955	-0.0071027	4.71826e-05	5.33109e-05	0.000394202
1087.7	3.64433	6.698	-1.23796	-0.00469129	-0.0928105	0.0113243	0.0304647	-0.018111	0.0356981	-8.89483e-05	-0.000155407	-0.00058435	0.0378986	-0.0153713	-0.00855449	5.21952e-05	5.92723e-05	0.000434837
1087.8	3.64757	6.69611	-1.23444	-0.00469991	-0.0928257	0.0112681	0.0342102	-0.019595	0.0347586	-8.34475e-05	-0.000149143	-0.000538641	0.0371589	-0.0144858	-0.0099553	5.68835e-05	6.48963e-05	0.000471925
1087.9	3.65117	6.69408	-1.23101	-0.00470796	-0.0928403	0.0112167	0.0378646	-0.020987	0.0336825	-7.74992e-05	-0.000142337	-0.000489453	0.0361345	-0.013544	-0.0112977	6.12157e-05	7.01662e-05	0.000505173
1088	3.65513	6.69192	-1.22771	-0.00471539	-0.0928542	0.0111704	0.0413999	-0.0222819	0.0324761	-7.11408e-05	-0.000135026	-0.000437187	0.0348309	-0.0125517	-0.0125744	6.51626e-05	7.50689e-05	0.000534322
1088.1	3.65944	6.68963	-1.22453	-0.00472217	-0.0928673	0.0111294	0.0447885	-0.0234748	0.0311465	-6.44125e-05	-0.000127248	-0.000382265	0.0332565	-0.0115147	-0.0137784	6.86977e-05	7.95917e-05	0.000559146
1088.2	3.66408	6.68723	-1.22148	-0.00472825	-0.0928796	0.011094	0.0480041	-0.0245618	0.0297011	-5.73568e-05	-0.000119041	-0.000325132	0.0314219	-0.0104395	-0.0149037	7.17969e-05	8.37232e-05	0.000579456
