# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
957.2	11.9399	8.33341	-1.37317	-0.00453333	-0.0934422	0.010462	-0.0215499	-0.013666	-0.130712	-3.72958e-05	0.000127144	-0.000168734	-0.0563362	-0.00527805	0.00208527	-1.40397e-05	0.00022455	-0.000208021
957.3	11.9375	8.33201	-1.38623	-0.00453712	-0.0934284	0.0104441	-0.027207	-0.0141788	-0.130405	-3.8614e-05	0.000149398	-0.000189035	-0.0567268	-0.00502783	0.00372865	-1.26097e-05	0.000221208	-0.000199658
957.4	11.9345	8.33057	-1.39924	-0.00454104	-0.0934124	0.0104242	-0.032898	-0.0146647	-0.129933	-3.97825e-05	0.000171253	-0.000208429	-0.0570328	-0.00474546	0.00536615	-1.1069e-05	0.000216778	-0.000190139
957.5	11.9309	8.32908	-1.41221	-0.00454507	-0.0933942	0.0104024	-0.0386152	-0.0151203	-0.129299	-4.07908e-05	0.000192601	-0.000226808	-0.0572649	-0.00443076	0.00699697	-9.42532e-06	0.000211272	-0.000179548
957.6	11.9267	8.32755	-1.4251	-0.00454919	-0.0933739	0.0103789	-0.0443518	-0.0155426	-0.128502	-4.16291e-05	0.000213335	-0.000244068	-0.0574331	-0.00408386	0.00862055	-7.68838e-06	0.000204713	-0.000167974
957.7	11.922	8.32598	-1.4379	-0.00455339	-0.0933515	0.0103537	-0.050102	-0.0159283	-0.127543	-4.22887e-05	0.000233351	-0.000260117	-0.0575467	-0.00370524	0.0102365	-5.86833e-06	0.000197127	-0.000155508
957.8	11.9167	8.32437	-1.4506	-0.00455764	-0.0933272	0.0103269	-0.0558607	-0.0162742	-0.126423	-4.2762e-05	0.000252549	-0.000274872	-0.0576142	-0.0032957	0.0118445	-3.97646e-06	0.000188549	-0.000142243
957.9	11.9108	8.32272	-1.46317	-0.00456193	-0.0933011	0.0102988	-0.0616238	-0.0165774	-0.125142	-4.30425e-05	0.000270832	-0.000288258	-0.0576429	-0.00285635	0.0134444	-2.02426e-06	0.000179019	-0.000128274
958	11.9044	8.32105	-1.47562	-0.00456624	-0.0932731	0.0102694	-0.0673879	-0.016835	-0.123702	-4.31249e-05	0.000288107	-0.000300211	-0.0576389	-0.00238869	0.0150361	-2.38629e-08	0.000168579	-0.000113695
958.1	11.8974	8.31936	-1.48791	-0.00457055	-0.0932435	0.0102388	-0.0731499	-0.0170442	-0.122104	-4.30052e-05	0.000304287	-0.000310675	-0.0576071	-0.00189452	0.0166195	2.01202e-06	0.000157281	-9.85993e-05
958.2	11.8898	8.31765	-1.50003	-0.00457483	-0.0932123	0.0102073	-0.0789072	-0.0172026	-0.120347	-4.26805e-05	0.00031929	-0.000319603	-0.0575508	-0.00137598	0.0181946	4.0697e-06	0.000145187	-8.30784e-05
958.3	11.8816	8.31592	-1.51197	-0.00457907	-0.0931797	0.010175	-0.0846575	-0.0173077	-0.118434	-4.21495e-05	0.000333038	-0.00032696	-0.0574719	-0.000835489	0.0197611	6.13696e-06	0.000132348	-6.72192e-05
958.4	11.8728	8.31419	-1.52371	-0.00458325	-0.0931458	0.010142	-0.0903986	-0.0173577	-0.116364	-4.1412e-05	0.000345462	-0.000332715	-0.0573704	-0.000275809	0.0213189	8.1998e-06	0.000118838	-5.11061e-05
958.5	11.8635	8.31245	-1.53523	-0.00458734	-0.0931107	0.0101085	-0.0961282	-0.0173507	-0.114139	-4.04693e-05	0.000356499	-0.000336848	-0.0572451	0.000300066	0.0228675	1.02453e-05	0.000104723	-3.48181e-05
958.6	11.8536	8.31072	-1.54653	-0.00459133	-0.0930746	0.0100747	-0.101844	-0.0172854	-0.11176	-3.93238e-05	0.000366092	-0.000339347	-0.0570928	0.000888906	0.0244064	1.22621e-05	9.00619e-05	-1.84289e-05
958.7	11.8431	8.309	-1.55758	-0.0045952	-0.0930375	0.0100407	-0.107542	-0.0171606	-0.109228	-3.79792e-05	0.000374192	-0.000340204	-0.056909	0.00148721	0.025935	1.42353e-05	7.49524e-05	-2.00941e-06
958.8	11.8321	8.30729	-1.56837	-0.00459892	-0.0929998	0.0100068	-0.113219	-0.0169756	-0.106543	-3.64405e-05	0.000380757	-0.000339422	-0.0566873	0.00209137	0.0274522	1.61546e-05	5.94544e-05	1.43781e-05
958.9	11.8205	8.30561	-1.57888	-0.00460248	-0.0929615	0.00997293	-0.118872	-0.0167301	-0.103708	-3.47139e-05	0.000385754	-0.000337006	-0.05642	0.00269758	0.0289569	1.80078e-05	4.36542e-05	3.06748e-05
959	11.8083	8.30395	-1.5891	-0.00460585	-0.0929227	0.00993943	-0.124495	-0.0164241	-0.100723	-3.28065e-05	0.000389158	-0.00033297	-0.0560978	0.00330196	0.0304476	1.97845e-05	2.76287e-05	4.6828e-05
959.1	11.7956	8.30232	-1.59902	-0.00460903	-0.0928837	0.00990642	-0.130081	-0.016058	-0.0975896	-3.07266e-05	0.000390951	-0.000327329	-0.0557104	0.00390053	0.0319224	2.14742e-05	1.1462e-05	6.279e-05
959.2	11.7823	8.30074	-1.60861	-0.00461199	-0.0928446	0.00987405	-0.135624	-0.0156326	-0.0943099	-2.84836e-05	0.000391124	-0.000320107	-0.0552461	0.00448932	0.0333794	2.30679e-05	-4.76631e-06	7.85178e-05
959.3	11.7685	8.2992	-1.61787	-0.00461472	-0.0928056	0.00984248	-0.141116	-0.0151492	-0.0908858	-2.60875e-05	0.000389675	-0.000311328	-0.0546922	0.00506434	0.0348162	2.4557e-05	-2.09714e-05	9.39729e-05
959.4	11.7541	8.29771	-1.62678	-0.0046172	-0.0927668	0.00981186	-0.146546	-0.0146093	-0.0873193	-2.35491e-05	0.000386611	-0.000301021	-0.0540353	0.00562169	0.03623	2.59343e-05	-3.70797e-05	0.00010912
959.5	11.7392	8.29628	-1.63533	-0.00461942	-0.0927283	0.00978235	-0.151903	-0.014015	-0.083613	-2.08802e-05	0.000381948	-0.000289221	-0.0532613	0.00615755	0.0376179	2.71927e-05	-5.30039e-05	0.000123929
959.6	11.7237	8.29491	-1.6435	-0.00462137	-0.0926905	0.00975409	-0.157175	-0.0133686	-0.0797697	-1.80929e-05	0.000375708	-0.000275962	-0.0523558	0.00666825	0.0389766	2.83266e-05	-6.86663e-05	0.000138368
959.7	11.7077	8.29361	-1.65127	-0.00462304	-0.0926533	0.00972723	-0.162347	-0.0126728	-0.0757925	-1.51999e-05	0.000367922	-0.000261282	-0.051304	0.00715031	0.0403023	2.93314e-05	-8.39843e-05	0.00015241
959.8	11.6912	8.29238	-1.65865	-0.00462441	-0.0926169	0.0097019	-0.167405	-0.0119308	-0.0716849	-1.22145e-05	0.000358627	-0.000245224	-0.0500913	0.00760041	0.0415912	3.02038e-05	-9.89204e-05	0.00016603
959.9	11.6743	8.29123	-1.66561	-0.00462547	-0.0925816	0.00967825	-0.17233	-0.0111458	-0.0674509	-9.14992e-06	0.00034787	-0.000227831	-0.0487033	0.00801559	0.0428392	3.09398e-05	-0.000113347	0.000179197
960	11.6568	8.29015	-1.67213	-0.00462623	-0.0925474	0.0096564	-0.177106	-0.0103216	-0.0630949	-6.02004e-06	0.000335702	-0.00020915	-0.0471262	0.00839308	0.0440418	3.15381e-05	-0.000127236	0.000191885
960.1	11.6388	8.28916	-1.67822	-0.00462668	-0.0925145	0.00963648	-0.181712	-0.00946209	-0.0586215	-2.83868e-06	0.000322181	-0.000189231	-0.0453468	0.00873046	0.0451944	3.19973e-05	-0.000140515	0.000204064
960.2	11.6205	8.28826	-1.68385	-0.0046268	-0.0924831	0.00961861	-0.186127	-0.00857133	-0.0540362	3.80237e-07	0.000307374	-0.000168126	-0.043353	0.00902568	0.0462923	3.2317e-05	-0.000153114	0.000215701
960.3	11.6016	8.28745	-1.68902	-0.0046266	-0.0924531	0.00960291	-0.190329	-0.00765368	-0.0493447	3.62277e-06	0.00029135	-0.000145893	-0.0411338	0.009277	0.0473305	3.24975e-05	-0.000164985	0.000226761
960.4	11.5824	8.28673	-1.69372	-0.00462607	-0.0924249	0.00958949	-0.194295	-0.00671361	-0.0445532	6.87505e-06	0.000274186	-0.00012259	-0.0386798	0.00948308	0.0483041	3.25397e-05	-0.000176074	0.000237205
960.5	11.5628	8.28611	-1.69793	-0.00462522	-0.0923984	0.00957845	-0.198002	-0.00575571	-0.0396686	1.01234e-05	0.000255963	-9.82824e-05	-0.035983	0.00964299	0.0492078	3.24452e-05	-0.000186331	0.000246989
960.6	11.5428	8.28558	-1.70164	-0.00462405	-0.0923737	0.00956988	-0.201423	-0.00478462	-0.0346981	1.33541e-05	0.000236767	-7.30389e-05	-0.0330374	0.00975618	0.0500368	3.22158e-05	-0.000195716	0.000256065
960.7	11.5225	8.28515	-1.70486	-0.00462255	-0.092351	0.00956388	-0.204535	-0.00380502	-0.0296494	1.6554e-05	0.000216687	-4.69335e-05	-0.0298388	0.00982251	0.050786	3.18542e-05	-0.000204189	0.00026438
960.8	11.5019	8.28482	-1.70757	-0.00462074	-0.0923304	0.00956053	-0.207312	-0.00282159	-0.024531	1.97099e-05	0.000195817	-2.00457e-05	-0.0263854	0.00984222	0.0514504	3.13631e-05	-0.000211718	0.000271877
960.9	11.4811	8.28459	-1.70976	-0.00461862	-0.0923119	0.00955991	-0.209728	-0.00183894	-0.0193514	2.28092e-05	0.000174251	7.53901e-06	-0.0226774	0.00981598	0.0520253	3.07455e-05	-0.000218275	0.000278494
961	11.46	8.28445	-1.71144	-0.00461618	-0.0922956	0.00956207	-0.211758	-0.000861614	-0.0141201	2.58393e-05	0.00015209	3.57285e-05	-0.0187174	0.00974482	0.0525061	3.00048e-05	-0.000223836	0.000284162
961.1	11.4387	8.28441	-1.71259	-0.00461345	-0.0922815	0.00956708	-0.213377	0.000105987	-0.00884651	2.87882e-05	0.000129434	6.44236e-05	-0.0145107	0.00963013	0.0528884	2.91445e-05	-0.000228386	0.000288811
961.2	11.4173	8.28447	-1.71321	-0.00461043	-0.0922697	0.00957498	-0.214561	0.00105961	-0.00354088	3.1644e-05	0.000106384	9.3518e-05	-0.0100647	0.00947367	0.0531683	2.81681e-05	-0.00023191	0.000292366
961.3	11.3959	8.28463	-1.71329	-0.00460713	-0.0922603	0.0095858	-0.215287	0.00199521	0.00178636	3.43955e-05	8.3043e-05	0.000122898	-0.00538967	0.0092775	0.0533419	2.7079e-05	-0.000234402	0.00029475
961.4	11.3743	8.28487	-1.71285	-0.00460356	-0.0922531	0.00959956	-0.215533	0.00290895	0.00712439	3.70315e-05	5.95153e-05	0.000152441	-0.000498211	0.00904398	0.0534059	2.58809e-05	-0.00023586	0.000295883
961.5	11.3528	8.28521	-1.71187	-0.00459973	-0.0922484	0.00961629	-0.215277	0.00379725	0.0124621	3.95414e-05	3.59037e-05	0.000182017	0.00459458	0.00877574	0.0533575	2.45774e-05	-0.000236287	0.000295684
961.6	11.3313	8.28563	-1.71036	-0.00459566	-0.0922459	0.00963596	-0.214501	0.00465682	0.017788	4.19148e-05	1.23109e-05	0.000211489	0.00987117	0.00847564	0.0531943	2.31717e-05	-0.000235689	0.000294073
961.7	11.3099	8.28614	-1.70831	-0.00459135	-0.0922459	0.00965857	-0.213188	0.00548465	0.0230907	4.41417e-05	-1.11615e-05	0.00024071	0.0153117	0.00814673	0.0529142	2.16674e-05	-0.000234081	0.000290971
961.8	11.2887	8.28672	-1.70574	-0.00458683	-0.0922482	0.00968408	-0.211321	0.00627805	0.0283582	4.62125e-05	-3.44134e-05	0.000269527	0.0208942	0.00779219	0.0525158	2.00678e-05	-0.000231478	0.000286304
961.9	11.2677	8.28739	-1.70264	-0.00458212	-0.0922528	0.00971245	-0.20889	0.00703466	0.0335787	4.81177e-05	-5.73468e-05	0.000297779	0.0265945	0.00741535	0.0519985	1.83759e-05	-0.000227904	0.000279999
962	11.2469	8.28813	-1.69903	-0.00457722	-0.0922596	0.0097436	-0.205883	0.00775245	0.0387404	4.98485e-05	-7.98659e-05	0.000325299	0.0323867	0.00701959	0.0513618	1.65952e-05	-0.000223383	0.000271992
962.1	11.2265	8.28894	-1.6949	-0.00457216	-0.0922687	0.00977746	-0.202293	0.00842973	0.0438312	5.1396e-05	-0.000101878	0.000351912	0.0382431	0.00660832	0.0506061	1.47286e-05	-0.000217945	0.000262226
962.2	11.2065	8.28981	-1.69027	-0.00456695	-0.09228	0.00981393	-0.198115	0.00906516	0.0488394	5.27519e-05	-0.000123293	0.00037744	0.0441346	0.00618496	0.0497325	1.27795e-05	-0.000211625	0.000250652
962.3	11.1869	8.29075	-1.68514	-0.00456162	-0.0922933	0.00985289	-0.193348	0.00965773	0.0537532	5.39082e-05	-0.000144026	0.0004017	0.0500308	0.00575287	0.0487424	1.0751e-05	-0.00020446	0.000237236
962.4	11.1679	8.29174	-1.67952	-0.00455618	-0.0923087	0.0098942	-0.187993	0.0102068	0.0585612	5.4857e-05	-0.000163994	0.000424507	0.0559004	0.00531531	0.047638	8.64671e-06	-0.00019649	0.000221951
962.5	11.1494	8.29279	-1.67343	-0.00455066	-0.0923261	0.00993771	-0.182054	0.0107119	0.0632521	5.55911e-05	-0.000183119	0.000445672	0.0617112	0.00487543	0.0464223	6.47014e-06	-0.000187761	0.000204788
962.6	11.1315	8.29388	-1.66688	-0.00454507	-0.0923453	0.00998324	-0.17554	0.0111731	0.0678149	5.61034e-05	-0.000201328	0.000465009	0.067431	0.00443622	0.0450985	4.22523e-06	-0.000178319	0.000185754
962.7	11.1143	8.29502	-1.65987	-0.00453945	-0.0923663	0.0100306	-0.168461	0.0115906	0.0722391	5.63874e-05	-0.000218554	0.000482331	0.0730268	0.00400047	0.0436708	1.9163e-06	-0.000168213	0.00016487
962.8	11.0978	8.2962	-1.65244	-0.00453381	-0.092389	0.0100796	-0.160832	0.0119648	0.0765145	5.64369e-05	-0.000234732	0.000497457	0.0784663	0.00357076	0.0421436	-4.52136e-07	-0.000157496	0.000142179
962.9	11.0821	8.29741	-1.64458	-0.00452817	-0.0924132	0.01013	-0.15267	0.0122966	0.0806316	5.62464e-05	-0.000249805	0.000510208	0.0837174	0.00314943	0.0405222	-2.87467e-06	-0.000146222	0.000117739
963	11.0673	8.29866	-1.63632	-0.00452257	-0.0924389	0.0101815	-0.143996	0.0125869	0.0845812	5.58106e-05	-0.000263721	0.000520416	0.0887485	0.00273853	0.0388123	-5.34558e-06	-0.000134447	9.16312e-05
963.1	11.0534	8.29993	-1.62767	-0.00451702	-0.0924659	0.0102339	-0.134835	0.0128369	0.0883549	5.51253e-05	-0.000276433	0.000527918	0.0935295	0.00233987	0.0370198	-7.85836e-06	-0.000122228	6.39561e-05
963.2	11.0404	8.30122	-1.61866	-0.00451156	-0.0924941	0.0102869	-0.125212	0.0130477	0.0919448	5.41866e-05	-0.000287899	0.000532567	0.098031	0.00195494	0.0351515	-1.04058e-05	-0.000109624	3.48351e-05
963.3	11.0283	8.30253	-1.60929	-0.0045062	-0.0925234	0.0103403	-0.115157	0.013221	0.0953437	5.29916e-05	-0.000298086	0.000534225	0.102226	0.00158493	0.0332142	-1.29798e-05	-9.66963e-05	4.41115e-06
963.4	11.0173	8.30386	-1.5996	-0.00450097	-0.0925536	0.0103936	-0.104703	0.0133583	0.0985452	5.15381e-05	-0.000306964	0.000532772	0.106087	0.00123073	0.0312154	-1.55717e-05	-8.3504e-05	-2.71527e-05
963.5	11.0074	8.3052	-1.58959	-0.0044959	-0.0925847	0.0104467	-0.0938837	0.0134611	0.101544	4.9825e-05	-0.000314511	0.000528105	0.109593	0.000892935	0.0291626	-1.81714e-05	-7.01095e-05	-5.96723e-05
963.6	10.9986	8.30655	-1.5793	-0.00449102	-0.0926165	0.0104991	-0.0827368	0.0135311	0.104334	4.7852e-05	-0.000320709	0.000520142	0.11272	0.000571848	0.0270639	-2.07686e-05	-5.65716e-05	-9.29445e-05
963.7	10.9909	8.30791	-1.56874	-0.00448635	-0.0926488	0.0105505	-0.071301	0.01357	0.106912	4.56202e-05	-0.00032555	0.000508819	0.115449	0.000267469	0.0249271	-2.33511e-05	-4.29563e-05	-0.000126747
963.8	10.9843	8.30927	-1.55793	-0.00448191	-0.0926815	0.0106007	-0.0596171	0.0135795	0.109275	4.31317e-05	-0.000329027	0.000494099	0.117765	-2.0446e-05	0.0227607	-2.59066e-05	-2.93228e-05	-0.00016084
963.9	10.979	8.31062	-1.54689	-0.00447773	-0.0927145	0.0106492	-0.0477273	0.0135611	0.11142	4.03902e-05	-0.000331144	0.000475967	0.119654	-0.000292404	0.0205729	-2.84218e-05	-1.57279e-05	-0.00019497
964	10.9748	8.31198	-1.53565	-0.00447384	-0.0927477	0.0106957	-0.0356749	0.0135165	0.113345	3.74004e-05	-0.000331907	0.000454437	0.121104	-0.00054915	0.0183721	-3.08815e-05	-2.23892e-06	-0.000228866
964.1	10.9718	8.31333	-1.52424	-0.00447027	-0.0927808	0.0107399	-0.0235042	0.013447	0.11505	3.41689e-05	-0.000331331	0.000429547	0.122108	-0.000791591	0.0161666	-3.32713e-05	1.10947e-05	-0.000262251
964.2	10.9701	8.31467	-1.51266	-0.00446702	-0.0928139	0.0107814	-0.0112603	0.0133541	0.116534	3.07036e-05	-0.000329435	0.000401367	0.12266	-0.00102086	0.0139648	-3.55742e-05	2.42047e-05	-0.000294833
964.3	10.9696	8.316	-1.50094	-0.00446414	-0.0928467	0.01082	0.00101166	0.013239	0.117799	2.70141e-05	-0.000326244	0.000369994	0.122759	-0.00123817	0.0117747	-3.77743e-05	3.70455e-05	-0.000326319
964.4	10.9703	8.31731	-1.48911	-0.00446163	-0.0928791	0.0108553	0.0132664	0.0131028	0.118847	2.3112e-05	-0.000321789	0.000335557	0.122406	-0.00144489	0.00960429	-3.98536e-05	4.9553e-05	-0.000356406
964.5	10.9722	8.31861	-1.47718	-0.00445952	-0.092911	0.010887	0.025459	0.0129464	0.119678	1.90101e-05	-0.000316106	0.000298213	0.121605	-0.00164242	0.00746132	-4.17946e-05	6.16855e-05	-0.000384798
964.6	10.9754	8.3199	-1.46518	-0.00445784	-0.0929422	0.0109148	0.037545	0.0127708	0.120298	1.47236e-05	-0.000309235	0.000258149	0.120363	-0.00183222	0.00535323	-4.35792e-05	7.33854e-05	-0.000411196
964.7	10.9797	8.32117	-1.45313	-0.00445659	-0.0929727	0.0109385	0.049481	0.0125766	0.120709	1.02691e-05	-0.000301224	0.000215583	0.118691	-0.00201574	0.00328716	-4.51891e-05	8.46062e-05	-0.000435309
964.8	10.9853	8.32242	-1.44105	-0.00445579	-0.0930024	0.0109578	0.0612246	0.0123643	0.120917	5.66516e-06	-0.000292121	0.000170759	0.1166	-0.0021944	0.00126982	-4.66061e-05	9.53035e-05	-0.000456854
964.9	10.992	8.32364	-1.42896	-0.00445546	-0.0930311	0.0109725	0.0727351	0.0121343	0.120926	9.32177e-07	-0.000281983	0.000123951	0.114107	-0.00236952	-0.000692416	-4.78123e-05	0.000105436	-0.000475564
965	10.9998	8.32484	-1.41688	-0.00445561	-0.0930588	0.0109825	0.0839731	0.011887	0.120743	-3.90772e-06	-0.000270868	7.54578e-05	0.111229	-0.00254234	-0.00259353	-4.87901e-05	0.000114962	-0.000491183
965.1	11.0088	8.32602	-1.40482	-0.00445625	-0.0930852	0.0109876	0.0949014	0.0116225	0.120374	-8.83068e-06	-0.000258838	2.56019e-05	0.107987	-0.00271396	-0.00442845	-4.95226e-05	0.000123847	-0.000503478
965.2	11.0188	8.32716	-1.39281	-0.00445738	-0.0931105	0.0109876	0.105485	0.0113408	0.119825	-1.38112e-05	-0.000245961	-2.52715e-05	0.104402	-0.00288528	-0.00619156	-4.99939e-05	0.000132057	-0.000512238
965.3	11.0298	8.32828	-1.38086	-0.00445901	-0.0931344	0.0109825	0.115691	0.011042	0.119105	-1.88223e-05	-0.000232305	-7.67976e-05	0.100499	-0.00305705	-0.00787899	-5.01889e-05	0.000139562	-0.000517276
965.4	11.0419	8.32937	-1.369	-0.00446114	-0.0931569	0.0109722	0.125489	0.0107259	0.11822	-2.38355e-05	-0.000217942	-0.000128595	0.0963034	-0.00322977	-0.0094865	-5.00942e-05	0.000146337	-0.000518436
965.5	11.0549	8.33043	-1.35723	-0.00446378	-0.093178	0.0109568	0.134852	0.0103925	0.11718	-2.88211e-05	-0.000202948	-0.000180268	0.0918427	-0.0034037	-0.0110108	-4.96976e-05	0.000152358	-0.000515591
965.6	11.0688	8.33145	-1.34557	-0.0044669	-0.0931975	0.0109362	0.143754	0.0100416	0.115993	-3.37484e-05	-0.000187397	-0.00023141	0.087145	-0.00357886	-0.0124491	-4.89889e-05	0.000157607	-0.000508649
965.7	11.0836	8.33244	-1.33404	-0.00447052	-0.0932154	0.0109105	0.152174	0.00967316	0.114667	-3.85855e-05	-0.000171368	-0.000281609	0.0822393	-0.00375501	-0.013799	-4.79599e-05	0.000162069	-0.000497554
965.8	11.0992	8.33338	-1.32264	-0.00447462	-0.0932317	0.0108799	0.160093	0.00928706	0.113211	-4.33002e-05	-0.000154942	-0.000330449	0.0771554	-0.00393162	-0.0150587	-4.66044e-05	0.000165733	-0.000482286
965.9	11.1156	8.33429	-1.3114	-0.00447917	-0.0932464	0.0108445	0.167495	0.00888332	0.111635	-4.78595e-05	-0.000138197	-0.000377512	0.0719234	-0.00410789	-0.0162271	-4.49187e-05	0.000168591	-0.000462866
966	11.1327	8.33516	-1.30032	-0.00448418	-0.0932594	0.0108045	0.174366	0.00846204	0.109948	-5.22303e-05	-0.000121215	-0.000422388	0.0665734	-0.00428278	-0.0173034	-4.29017e-05	0.000170641	-0.000439353
966.1	11.1505	8.33598	-1.28941	-0.00448961	-0.0932706	0.0107602	0.180697	0.00802343	0.108159	-5.63797e-05	-0.000104076	-0.000464673	0.0611353	-0.00445495	-0.0182875	-4.0555e-05	0.000171882	-0.000411849
966.2	11.1688	8.33676	-1.27869	-0.00449544	-0.0932802	0.0107117	0.186481	0.00756786	0.106276	-6.02749e-05	-8.68617e-05	-0.000503977	0.0556386	-0.00462284	-0.0191797	-3.78828e-05	0.000172321	-0.000380495
966.3	11.1877	8.3375	-1.26816	-0.00450165	-0.093288	0.0106595	0.191713	0.00709587	0.10431	-6.38837e-05	-6.96509e-05	-0.000539925	0.0501122	-0.00478466	-0.0199808	-3.48927e-05	0.000171965	-0.000345473
966.4	11.2071	8.33818	-1.25783	-0.0045082	-0.0932941	0.0106039	0.196393	0.00660818	0.10227	-6.71751e-05	-5.25226e-05	-0.000572164	0.0445839	-0.00493839	-0.020692	-3.15948e-05	0.000170828	-0.000307006
966.5	11.227	8.33882	-1.24771	-0.00451507	-0.0932985	0.0105453	0.200521	0.00610573	0.100163	-7.01191e-05	-3.5554e-05	-0.000600366	0.0390805	-0.00508185	-0.0213149	-2.80027e-05	0.000168925	-0.000265354
966.6	11.2472	8.3394	-1.2378	-0.00452221	-0.0933012	0.0104841	0.204102	0.00558969	0.0979994	-7.26872e-05	-1.88203e-05	-0.000624229	0.0336275	-0.00521272	-0.0218517	-2.41327e-05	0.000166278	-0.000220816
966.7	11.2678	8.33993	-1.22812	-0.00452958	-0.0933023	0.0104207	0.207142	0.00506147	0.095787	-7.48527e-05	-2.39457e-06	-0.000643485	0.0282489	-0.00532854	-0.0223047	-2.00046e-05	0.00016291	-0.000173723
966.8	11.2886	8.34041	-1.21865	-0.00453716	-0.0933017	0.0103556	0.20965	0.00452272	0.0935342	-7.65914e-05	1.36527e-05	-0.0006579	0.022967	-0.00542681	-0.0226767	-1.56407e-05	0.000158848	-0.000124442
966.9	11.3097	8.34084	-1.20941	-0.00454488	-0.0932996	0.0102894	0.211637	0.00397535	0.0912489	-7.7881e-05	2.9254e-05	-0.00066728	0.0178023	-0.00550495	-0.0229707	-1.10667e-05	0.000154124	-7.3366e-05
967	11.3309	8.34121	-1.2004	-0.00455271	-0.0932959	0.0102224	0.213115	0.00342153	0.0889387	-7.87023e-05	4.43452e-05	-0.00067147	0.0127736	-0.00556041	-0.0231901	-6.31061e-06	0.000148771	-2.09171e-05
967.1	11.3523	8.34152	-1.19162	-0.00456059	-0.0932907	0.0101554	0.2141	0.00286367	0.0866108	-7.90389e-05	5.88657e-05	-0.000670359	0.00789738	-0.00559071	-0.0233384	-1.40346e-06	0.000142827	3.24621e-05
967.2	11.3737	8.34178	-1.18308	-0.00456849	-0.0932842	0.0100886	0.214607	0.00230444	0.0842721	-7.88778e-05	7.27587e-05	-0.000663881	0.00318845	-0.00559343	-0.0234193	3.62148e-06	0.000136332	8.63101e-05
967.3	11.3952	8.34198	-1.17477	-0.00457634	-0.0932762	0.0100229	0.214654	0.00174672	0.0819291	-7.82092e-05	8.59717e-05	-0.00065202	-0.00134067	-0.0055663	-0.0234368	8.72874e-06	0.000129329	0.000140151
967.4	11.4166	8.34213	-1.16669	-0.00458411	-0.093267	0.00995851	0.21426	0.00119364	0.0795879	-7.70272e-05	9.84566e-05	-0.000634804	-0.00567951	-0.00550724	-0.0233949	1.38809e-05	0.000121862	0.000193501
967.5	11.438	8.34222	-1.15885	-0.00459172	-0.0932566	0.00989616	0.213444	0.000648482	0.0772543	-7.53296e-05	0.00011017	-0.000612312	-0.00981967	-0.00541441	-0.0232977	1.90387e-05	0.000113978	0.00024587
967.6	11.4593	8.34226	-1.15124	-0.00459915	-0.093245	0.00983631	0.212226	0.000114733	0.0749334	-7.31184e-05	0.000121073	-0.000584671	-0.0137548	-0.00528621	-0.0231495	2.41621e-05	0.000105728	0.000296769
967.7	11.4804	8.34225	-1.14386	-0.00460632	-0.0932324	0.00977947	0.210626	-0.000403996	0.0726302	-7.03993e-05	0.000131131	-0.000552057	-0.0174806	-0.00512136	-0.0229544	2.92096e-05	9.71599e-05	0.000345713
967.8	11.5014	8.34218	-1.13671	-0.0046132	-0.0932188	0.00972614	0.208668	-0.000903988	0.070349	-6.71826e-05	0.000140317	-0.000514695	-0.0209946	-0.00491895	-0.0227167	3.41386e-05	8.83295e-05	0.000392231
967.9	11.5222	8.34207	-1.12979	-0.00461973	-0.0932044	0.00967676	0.20637	-0.00138145	0.0680939	-6.34826e-05	0.000148608	-0.000472854	-0.0242962	-0.0046784	-0.0224406	3.89083e-05	7.92843e-05	0.000435864
968	11.5427	8.34191	-1.12309	-0.00462587	-0.0931891	0.00963178	0.203755	-0.00183256	0.0658684	-5.93177e-05	0.000155984	-0.000426849	-0.0273866	-0.00439959	-0.0221304	4.34755e-05	7.00827e-05	0.000476175
968.1	11.5629	8.3417	-1.11662	-0.00463158	-0.0931732	0.00959158	0.200843	-0.00225351	0.0636758	-5.47107e-05	0.000162434	-0.000377037	-0.0302685	-0.00408278	-0.02179	4.77997e-05	6.07737e-05	0.000512752
968.2	11.5828	8.34146	-1.11036	-0.0046368	-0.0931567	0.00955654	0.197656	-0.00264055	0.0615188	-4.96884e-05	0.00016795	-0.000323814	-0.032946	-0.00372872	-0.0214237	5.18393e-05	5.14204e-05	0.000545213
