# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
933.7	-3.8665	6.03881	1.75458	-0.00677851	-0.0920166	0.0131911	-0.0462492	0.205692	-0.107538	0.000570432	0.000199872	0.000302883	-0.00247756	0.023764	-0.190255	0.000503922	-0.000145822	-0.00108598
933.8	-3.87113	6.05952	1.74287	-0.00671902	-0.0919974	0.013216	-0.0464282	0.208451	-0.12659	0.000619307	0.000184911	0.000193965	-0.00133142	0.0301512	-0.190699	0.00047864	-0.000152136	-0.00109132
933.9	-3.87578	6.08054	1.72926	-0.00665478	-0.0919796	0.0132299	-0.046494	0.21182	-0.145678	0.000665554	0.000169354	8.47891e-05	-0.000208856	0.0360384	-0.191004	0.000451691	-0.000157867	-0.00109205
934	-3.88042	6.10191	1.71374	-0.00658605	-0.0919635	0.0132329	-0.0464491	0.215746	-0.164788	0.000709014	0.00015326	-2.41821e-05	0.000887452	0.041405	-0.191161	0.000423196	-0.000162988	-0.00108816
934.1	-3.88506	6.12371	1.6963	-0.00651313	-0.091949	0.0132251	-0.0462963	0.220176	-0.183904	0.000749538	0.000136692	-0.00013249	0.00195498	0.0462328	-0.191158	0.00039327	-0.000167479	-0.00107969
934.2	-3.88968	6.14597	1.67696	-0.0064363	-0.0919362	0.0132065	-0.0460387	0.225055	-0.203009	0.000786991	0.000119713	-0.000239678	0.00299131	0.050506	-0.190987	0.000362043	-0.000171321	-0.00106669
934.3	-3.89426	6.16874	1.6557	-0.00635589	-0.0919251	0.0131772	-0.0456794	0.230328	-0.222087	0.000821252	0.00010239	-0.0003453	0.00399417	0.0542114	-0.190637	0.000329647	-0.000174498	-0.00104923
934.4	-3.89881	6.19205	1.63254	-0.00627222	-0.0919157	0.0131375	-0.0452219	0.235937	-0.241119	0.000852211	8.47907e-05	-0.000448914	0.00496141	0.0573382	-0.1901	0.000296216	-0.000176998	-0.00102741
934.5	-3.9033	6.21594	1.60748	-0.00618562	-0.0919081	0.0130876	-0.04467	0.241823	-0.260085	0.000879773	6.69821e-05	-0.000550091	0.00589104	0.0598784	-0.189367	0.000261891	-0.000178811	-0.00100134
934.6	-3.90774	6.24043	1.58053	-0.00609644	-0.0919023	0.0130276	-0.0440275	0.247928	-0.278965	0.000903857	4.90339e-05	-0.000648413	0.00678123	0.0618263	-0.188428	0.000226814	-0.00017993	-0.000971138
934.7	-3.9121	6.26554	1.55169	-0.00600503	-0.0918983	0.0129581	-0.0432984	0.254192	-0.297739	0.000924398	3.10157e-05	-0.000743476	0.0076303	0.0631791	-0.187276	0.000191135	-0.000180351	-0.000936965
934.8	-3.91639	6.29127	1.52099	-0.00591174	-0.0918961	0.0128791	-0.042487	0.260555	-0.316384	0.000941344	1.29971e-05	-0.000834894	0.00843673	0.0639364	-0.185904	0.000155018	-0.000180075	-0.000898986
934.9	-3.9206	6.31765	1.48843	-0.00581694	-0.0918957	0.0127913	-0.0415976	0.266959	-0.334878	0.000954658	-4.95206e-06	-0.000922295	0.0091991	0.0640998	-0.184303	0.000118555	-0.000179103	-0.000857371
935	-3.92471	6.34466	1.45402	-0.00572099	-0.0918971	0.0126949	-0.0406346	0.273343	-0.353198	0.000964318	-2.27627e-05	-0.00100533	0.00991628	0.0636748	-0.182467	8.19561e-05	-0.000177443	-0.000812334
935.1	-3.92872	6.37231	1.4178	-0.00562426	-0.0919003	0.0125904	-0.0396027	0.27965	-0.371321	0.000970317	-4.03665e-05	-0.00108367	0.0105872	0.062668	-0.180391	4.53417e-05	-0.000175102	-0.000764081
935.2	-3.93263	6.40059	1.37977	-0.00552711	-0.0919052	0.0124784	-0.0385066	0.285822	-0.38922	0.000972662	-5.76961e-05	-0.001157	0.011211	0.0610893	-0.178069	8.86779e-06	-0.000172092	-0.00071284
935.3	-3.93642	6.42947	1.33996	-0.00542991	-0.0919118	0.0123593	-0.0373509	0.291803	-0.406873	0.000971378	-7.46856e-05	-0.00122505	0.0117869	0.0589505	-0.175495	-2.73199e-05	-0.000168429	-0.000658851
935.4	-3.94009	6.45894	1.29841	-0.00533302	-0.0919201	0.0122337	-0.0361406	0.297537	-0.424253	0.000966501	-9.12706e-05	-0.00128754	0.0123144	0.0562659	-0.172667	-6.30755e-05	-0.000164131	-0.000602364
935.5	-3.94364	6.48896	1.25513	-0.00523679	-0.09193	0.0121021	-0.0348804	0.302971	-0.441334	0.000958082	-0.000107389	-0.00134426	0.0127932	0.0530522	-0.16958	-9.82563e-05	-0.000159218	-0.000543643
935.6	-3.94707	6.51951	1.21016	-0.00514158	-0.0919416	0.0119651	-0.0335753	0.308052	-0.458091	0.000946189	-0.00012298	-0.00139498	0.013223	0.0493279	-0.166233	-0.000132723	-0.000153713	-0.000482957
935.7	-3.95036	6.55055	1.16353	-0.00504773	-0.0919546	0.0118234	-0.0322302	0.312732	-0.474498	0.000930899	-0.000137987	-0.00143953	0.0136037	0.0451137	-0.162624	-0.00016634	-0.000147642	-0.000420585
935.8	-3.95351	6.58204	1.11528	-0.00495557	-0.0919691	0.0116776	-0.0308499	0.316963	-0.490528	0.000912307	-0.000152355	-0.00147776	0.0139355	0.0404322	-0.158751	-0.000198978	-0.000141033	-0.000356811
935.9	-3.95653	6.61392	1.06544	-0.00486543	-0.091985	0.0115282	-0.0294394	0.320699	-0.506155	0.000890518	-0.000166032	-0.00150955	0.0142187	0.0353082	-0.154615	-0.000230501	-0.00013392	-0.000291928
936	-3.9594	6.64615	1.01407	-0.00477762	-0.0920023	0.011376	-0.0280034	0.323897	-0.521353	0.00086565	-0.000178968	-0.0015348	0.0144534	0.0297675	-0.150216	-0.000260801	-0.000126331	-0.000226227
936.1	-3.96213	6.67867	0.961195	-0.00469244	-0.0920208	0.0112216	-0.0265468	0.326518	-0.536095	0.000837832	-0.00019112	-0.00155345	0.0146405	0.0238381	-0.145557	-0.000289756	-0.000118304	-0.000160005
936.2	-3.96471	6.71142	0.906873	-0.00461019	-0.0920405	0.0110656	-0.0250744	0.328524	-0.550355	0.000807206	-0.000202444	-0.00156547	0.0147805	0.0175492	-0.140639	-0.000317259	-0.000109875	-9.35592e-05
936.3	-3.96714	6.74434	0.85115	-0.00453114	-0.0920612	0.0109088	-0.0235907	0.329882	-0.564109	0.000773924	-0.000212904	-0.00157084	0.0148742	0.0109314	-0.135466	-0.000343208	-0.000101082	-2.71865e-05
936.4	-3.96942	6.77736	0.794078	-0.00445553	-0.092083	0.0107518	-0.0221004	0.330561	-0.57733	0.000738145	-0.000222465	-0.0015696	0.0149226	0.00401631	-0.130043	-0.000367511	-9.19649e-05	3.88191e-05
936.5	-3.97156	6.81042	0.735712	-0.00438363	-0.0921057	0.0105952	-0.0206079	0.330531	-0.589994	0.000700039	-0.000231098	-0.0015618	0.0149267	-0.00316308	-0.124374	-0.000390078	-8.25665e-05	0.000104164
936.6	-3.97355	6.84343	0.676108	-0.00431564	-0.0921292	0.0104397	-0.0191176	0.32977	-0.602077	0.000659786	-0.000238776	-0.00154752	0.0148878	-0.0105732	-0.118466	-0.000410833	-7.29277e-05	0.000168563
936.7	-3.97538	6.87633	0.615327	-0.00425177	-0.0921534	0.010286	-0.0176336	0.328257	-0.613555	0.000617571	-0.000245479	-0.00152687	0.0148071	-0.0181795	-0.112325	-0.000429704	-6.30919e-05	0.000231734
936.8	-3.97707	6.90904	0.553429	-0.00419221	-0.0921782	0.0101347	-0.0161602	0.325973	-0.624406	0.000573585	-0.000251189	-0.0015	0.014686	-0.0259471	-0.105959	-0.000446631	-5.31034e-05	0.000293403
936.9	-3.97862	6.94149	0.490478	-0.00413713	-0.0922036	0.00998634	-0.0147012	0.322904	-0.634607	0.000528026	-0.000255893	-0.00146706	0.014526	-0.0338404	-0.0993762	-0.000461561	-4.30061e-05	0.000353304
937	-3.98001	6.97359	0.426541	-0.00408667	-0.0922293	0.00984157	-0.0132604	0.319041	-0.644137	0.000481096	-0.000259584	-0.00142826	0.0143286	-0.0418237	-0.0925867	-0.00047445	-3.28451e-05	0.000411181
937.1	-3.98127	7.00526	0.361686	-0.00404097	-0.0922554	0.00970097	-0.0118415	0.314377	-0.652976	0.000433003	-0.000262258	-0.0013838	0.0140955	-0.0498611	-0.0856004	-0.000485262	-2.26648e-05	0.000466789
937.2	-3.98238	7.03642	0.295982	-0.00400012	-0.0922817	0.00956509	-0.010448	0.308907	-0.661106	0.000383954	-0.000263915	-0.00133394	0.0138283	-0.0579167	-0.078427	-0.000493972	-1.25147e-05	0.000519894
937.3	-3.98336	7.067	0.229501	-0.00396422	-0.0923082	0.00943444	-0.00908314	0.302633	-0.668508	0.000334161	-0.000264561	-0.00127893	0.0135293	-0.0659548	-0.0710828	-0.000500568	-2.42141e-06	0.000570275
937.4	-3.9842	7.09691	0.162318	-0.00393332	-0.0923346	0.00930955	-0.00775001	0.295559	-0.675166	0.000283836	-0.000264205	-0.00121905	0.0131993	-0.07394	-0.0635715	-0.000505036	7.54694e-06	0.000617728
937.5	-3.98491	7.12607	0.0945067	-0.00390747	-0.092361	0.00919086	-0.00645156	0.287691	-0.681064	0.000233192	-0.000262862	-0.00115462	0.0128411	-0.0818373	-0.0559149	-0.000507382	1.73612e-05	0.000662057
937.6	-3.98549	7.15441	0.0261443	-0.00388668	-0.0923871	0.00907884	-0.00519055	0.279041	-0.686187	0.000182439	-0.000260549	-0.00108595	0.0124562	-0.0896124	-0.0481205	-0.000507618	2.69795e-05	0.00070309
937.7	-3.98595	7.18184	-0.0426911	-0.00387097	-0.092413	0.00897387	-0.0039695	0.269622	-0.690525	0.000131789	-0.000257288	-0.00101339	0.0120466	-0.0972318	-0.0402057	-0.000505763	3.63567e-05	0.000740665
937.8	-3.98629	7.20829	-0.11192	-0.00386031	-0.0924385	0.00887634	-0.00279078	0.259453	-0.694064	8.14474e-05	-0.000253106	-0.000937283	0.0116143	-0.104663	-0.0321839	-0.000501847	4.54568e-05	0.00077464
937.9	-3.98651	7.23369	-0.181463	-0.00385466	-0.0924636	0.00878657	-0.00165654	0.248554	-0.696795	3.1619e-05	-0.000248034	-0.000858004	0.0111611	-0.111873	-0.0240706	-0.000495908	5.42402e-05	0.000804889
938	-3.98662	7.25797	-0.251238	-0.00385395	-0.0924881	0.00870488	-0.000568748	0.236949	-0.698711	-1.74968e-05	-0.000242104	-0.00077593	0.0106891	-0.118833	-0.0158813	-0.000487992	6.26713e-05	0.000831306
938.1	-3.98663	7.28105	-0.321164	-0.00385811	-0.092512	0.00863151	0.000470837	0.224665	-0.699804	-6.57058e-05	-0.000235354	-0.000691449	0.0102003	-0.125513	-0.00763202	-0.000478154	7.07153e-05	0.000853802
938.2	-3.98653	7.30287	-0.391157	-0.00386704	-0.0925351	0.00856669	0.00146064	0.211732	-0.70007	-0.000112819	-0.000227825	-0.000604959	0.00969657	-0.131885	0.00066084	-0.000466457	7.83403e-05	0.000872309
938.3	-3.98634	7.32336	-0.461136	-0.00388061	-0.0925575	0.0085106	0.0023993	0.198181	-0.699505	-0.000158656	-0.00021956	-0.00051686	0.00917985	-0.137922	0.00898072	-0.00045297	8.55159e-05	0.000886774
938.4	-3.98605	7.34247	-0.531016	-0.00389869	-0.092579	0.00846338	0.00328562	0.184048	-0.698107	-0.000203041	-0.000210607	-0.000427559	0.00865206	-0.143599	0.0173107	-0.00043777	9.22145e-05	0.000897167
938.5	-3.98568	7.36014	-0.600715	-0.00392114	-0.0925996	0.00842513	0.0041186	0.169371	-0.695876	-0.000245808	-0.000201014	-0.000337464	0.00811509	-0.148894	0.0256338	-0.000420942	9.84103e-05	0.000903477
938.6	-3.98523	7.37632	-0.670149	-0.00394777	-0.0926192	0.00839591	0.00489745	0.154188	-0.692815	-0.0002868	-0.000190832	-0.000246982	0.00757075	-0.153784	0.0339328	-0.000402575	0.000104081	0.00090571
938.7	-3.98471	7.39096	-0.739236	-0.0039784	-0.0926377	0.00837573	0.00562153	0.138541	-0.688926	-0.000325869	-0.000180117	-0.00015652	0.00702085	-0.15825	0.0421906	-0.000382766	0.000109205	0.000903892
938.8	-3.98411	7.40401	-0.807893	-0.00401284	-0.0926552	0.00836458	0.0062904	0.122475	-0.684215	-0.000362877	-0.000168923	-6.64801e-05	0.00646714	-0.162274	0.0503899	-0.000361616	0.000113766	0.000898069
938.9	-3.98345	7.41543	-0.876038	-0.00405086	-0.0926715	0.00836239	0.00690376	0.106033	-0.678689	-0.000397695	-0.000157307	2.27409e-05	0.00591129	-0.16584	0.0585135	-0.000339228	0.00011775	0.000888304
939	-3.98273	7.4252	-0.94359	-0.00409226	-0.0926866	0.00836907	0.00746151	0.0892638	-0.672356	-0.000430207	-0.000145328	0.000110754	0.00535495	-0.168934	0.0665444	-0.000315718	0.000121142	0.000874679
939.1	-3.98196	7.43327	-1.01047	-0.00413678	-0.0927006	0.00838446	0.00796369	0.0722138	-0.665226	-0.000460308	-0.000133047	0.000197179	0.00479967	-0.171544	0.0744656	-0.000291197	0.000123936	0.000857292
939.2	-3.98114	7.43963	-1.0766	-0.00418419	-0.0927132	0.0084084	0.00841049	0.0549325	-0.657312	-0.000487903	-0.000120522	0.000281646	0.00424696	-0.173659	0.0822605	-0.000265783	0.000126123	0.000836261
939.3	-3.98028	7.44425	-1.14189	-0.00423423	-0.0927246	0.00844068	0.00880226	0.0374697	-0.648626	-0.00051291	-0.000107815	0.000363799	0.00369824	-0.175273	0.0899126	-0.000239602	0.000127702	0.000811718
939.4	-3.97939	7.44712	-1.20628	-0.00428664	-0.0927348	0.00848103	0.00913948	0.0198761	-0.639186	-0.00053526	-9.49864e-05	0.000443297	0.00315486	-0.176379	0.0974057	-0.000212759	0.000128672	0.000783808
939.5	-3.97846	7.44822	-1.26969	-0.00434115	-0.0927436	0.00852919	0.00942276	0.00220254	-0.629006	-0.000554894	-8.20974e-05	0.000519811	0.0026181	-0.176973	0.104724	-0.000185395	0.000129035	0.000752697
939.6	-3.9775	7.44756	-1.33205	-0.00439748	-0.0927512	0.00858483	0.00965284	-0.0154996	-0.618106	-0.000571767	-6.92082e-05	0.000593032	0.00208915	-0.177054	0.111853	-0.000157627	0.000128796	0.00071856
939.7	-3.97653	7.44512	-1.39328	-0.00445536	-0.0927575	0.00864761	0.00983055	-0.0331791	-0.606505	-0.000585847	-5.63785e-05	0.00066267	0.00156912	-0.176622	0.118777	-0.000129582	0.000127965	0.000681586
939.8	-3.97554	7.44093	-1.45331	-0.00451451	-0.0927625	0.00871717	0.00995686	-0.0507847	-0.594225	-0.000597113	-4.36669e-05	0.000728452	0.00105904	-0.175679	0.125481	-0.000101383	0.000126551	0.000641978
939.9	-3.97454	7.43497	-1.51209	-0.00457464	-0.0927662	0.00879309	0.0100328	-0.0682657	-0.581289	-0.000605558	-3.11308e-05	0.000790128	0.000559871	-0.17423	0.131953	-7.31551e-05	0.000124568	0.000599947
940	-3.97354	7.42728	-1.56954	-0.00463548	-0.0927687	0.00887497	0.0100596	-0.0855719	-0.56772	-0.000611185	-1.88261e-05	0.000847468	7.24634e-05	-0.172282	0.138179	-4.50201e-05	0.000122033	0.000555714
940.1	-3.97253	7.41787	-1.6256	-0.00469674	-0.09277	0.00896236	0.0100383	-0.102654	-0.553544	-0.000614012	-6.80692e-06	0.000900268	-0.000402401	-0.169841	0.144146	-1.70985e-05	0.000118964	0.000509511
940.2	-3.97153	7.40676	-1.68022	-0.00475814	-0.0927701	0.00905479	0.00997037	-0.119462	-0.538788	-0.000614067	4.87466e-06	0.000948343	-0.000864027	-0.166919	0.149842	1.0492e-05	0.000115383	0.000461575
940.3	-3.97054	7.39399	-1.73333	-0.00481941	-0.0927691	0.00915178	0.0098571	-0.135951	-0.523479	-0.000611389	1.61688e-05	0.000991535	-0.0013118	-0.163526	0.155257	3.76362e-05	0.000111314	0.00041215
940.4	-3.96956	7.37959	-1.78489	-0.00488028	-0.0927669	0.00925284	0.00969992	-0.152072	-0.507645	-0.00060603	2.70282e-05	0.00102971	-0.0017452	-0.159677	0.160381	6.42228e-05	0.000106781	0.000361485
940.5	-3.9686	7.3636	-1.83484	-0.00494049	-0.0927637	0.00935746	0.00950028	-0.167783	-0.491318	-0.000598052	3.74081e-05	0.00106276	-0.00216378	-0.155388	0.165202	9.01443e-05	0.000101812	0.000309833
940.6	-3.96766	7.34606	-1.88313	-0.00499976	-0.0927594	0.00946513	0.0092597	-0.183039	-0.474527	-0.000587528	4.72667e-05	0.0010906	-0.00256715	-0.150673	0.169714	0.000115301	9.64361e-05	0.000257448
940.7	-3.96675	7.32702	-1.92972	-0.00505787	-0.0927542	0.00957532	0.00897971	-0.197799	-0.457304	-0.000574541	5.65654e-05	0.00111317	-0.00295505	-0.145552	0.173907	0.000139583	9.06874e-05	0.000204588
940.8	-3.96587	7.30653	-1.97457	-0.00511455	-0.0927482	0.0096875	0.00866188	-0.212023	-0.439681	-0.000559183	6.52687e-05	0.00113045	-0.00332724	-0.140045	0.177774	0.000162912	8.45955e-05	0.000151506
940.9	-3.96502	7.28464	-2.01764	-0.00516959	-0.0927412	0.00980114	0.00830777	-0.225675	-0.421692	-0.000541555	7.33442e-05	0.00114241	-0.00368358	-0.134171	0.18131	0.000185193	7.8196e-05	9.84601e-05
941	-3.96421	7.26142	-2.05889	-0.00522276	-0.0927335	0.00991571	0.00791899	-0.23872	-0.403369	-0.000521767	8.07635e-05	0.00114909	-0.004024	-0.127954	0.184509	0.000206346	7.15241e-05	4.57003e-05
941.1	-3.96344	7.23693	-2.0983	-0.00527384	-0.0927251	0.0100307	0.00749712	-0.251123	-0.384746	-0.000499935	8.75015e-05	0.00115053	-0.00434849	-0.121415	0.187367	0.000226297	6.46161e-05	-6.52459e-06
941.2	-3.96271	7.21123	-2.13583	-0.00532265	-0.0927161	0.0101456	0.00704375	-0.262854	-0.365859	-0.000476185	9.35367e-05	0.00114679	-0.00465709	-0.11458	0.189879	0.000244976	5.75093e-05	-5.79715e-05
941.3	-3.96203	7.18439	-2.17146	-0.00536899	-0.0927064	0.0102598	0.00656048	-0.273886	-0.346741	-0.000450646	9.88515e-05	0.00113797	-0.00494993	-0.107472	0.192043	0.000262324	5.02416e-05	-0.000108404
941.4	-3.9614	7.15649	-2.20517	-0.00541269	-0.0926963	0.0103729	0.00604885	-0.284192	-0.327428	-0.000423456	0.000103432	0.00112418	-0.00522717	-0.100119	0.193857	0.000278284	4.28514e-05	-0.000157591
941.5	-3.96082	7.12759	-2.23693	-0.0054536	-0.0926858	0.0104844	0.00551042	-0.293749	-0.307955	-0.000394756	0.000107269	0.00110555	-0.00548902	-0.0925444	0.195321	0.00029281	3.5377e-05	-0.000205313
941.6	-3.9603	7.09778	-2.26675	-0.00549157	-0.0926749	0.0105938	0.00494671	-0.302537	-0.288356	-0.000364692	0.000110355	0.00108226	-0.00573577	-0.0847766	0.196433	0.000305862	2.78574e-05	-0.000251358
941.7	-3.95984	7.06713	-2.2946	-0.00552648	-0.0926638	0.0107006	0.00435922	-0.310539	-0.268667	-0.000333413	0.00011269	0.00105448	-0.00596771	-0.0768425	0.197196	0.000317408	2.0331e-05	-0.000295524
941.8	-3.95943	7.03571	-2.32048	-0.0055582	-0.0926524	0.0108045	0.0037494	-0.317739	-0.248922	-0.000301072	0.000114273	0.0010224	-0.0061852	-0.0687693	0.19761	0.000327422	1.28359e-05	-0.000337622
941.9	-3.95909	7.00362	-2.34438	-0.00558665	-0.0926409	0.0109049	0.00311867	-0.324125	-0.229157	-0.000267822	0.000115111	0.000986244	-0.00638863	-0.0605846	0.197679	0.000335888	5.41014e-06	-0.000377474
942	-3.95881	6.97093	-2.36631	-0.00561173	-0.0926294	0.0110015	0.00246842	-0.329687	-0.209406	-0.000233818	0.000115213	0.00094625	-0.0065784	-0.0523159	0.197405	0.000342795	-1.90973e-06	-0.000414915
942.1	-3.95859	6.93772	-2.38627	-0.00563338	-0.0926179	0.011094	0.00179999	-0.334419	-0.189702	-0.000199218	0.000114591	0.000902665	-0.00675496	-0.0439909	0.196793	0.000348141	-9.08734e-06	-0.000449796
942.2	-3.95845	6.90409	-2.40426	-0.00565155	-0.0926065	0.0111819	0.00111466	-0.338317	-0.17008	-0.000164177	0.000113263	0.000855755	-0.00691879	-0.0356369	0.195847	0.000351931	-1.60876e-05	-0.000481979
942.3	-3.95837	6.8701	-2.42029	-0.0056662	-0.0925953	0.011265	0.000413691	-0.341379	-0.150571	-0.000128849	0.000111246	0.000805795	-0.00707035	-0.027281	0.194573	0.000354177	-2.28767e-05	-0.000511343
942.4	-3.95837	6.83585	-2.43438	-0.00567731	-0.0925843	0.0113429	-0.000301733	-0.343608	-0.13121	-9.33877e-05	0.000108566	0.000753074	-0.00721016	-0.0189498	0.192978	0.0003549	-2.94221e-05	-0.000537783
942.5	-3.95843	6.80142	-2.44654	-0.00568488	-0.0925736	0.0114154	-0.00103046	-0.345006	-0.112026	-5.79443e-05	0.000105248	0.000697891	-0.00733872	-0.0106697	0.191069	0.000354123	-3.5693e-05	-0.000561207
942.6	-3.95857	6.76689	-2.45679	-0.00568891	-0.0925633	0.0114824	-0.00177141	-0.34558	-0.0930524	-2.26664e-05	0.00010132	0.00064055	-0.00745656	-0.00246619	0.188854	0.000351882	-4.16599e-05	-0.000581544
942.7	-3.95879	6.73235	-2.46516	-0.00568943	-0.0925534	0.0115435	-0.00252352	-0.345341	-0.0743179	1.23018e-05	9.68161e-05	0.000581364	-0.00756418	0.0056356	0.18634	0.000348215	-4.72955e-05	-0.000598734
942.8	-3.95908	6.69787	-2.47167	-0.00568647	-0.092544	0.0115986	-0.00328581	-0.344299	-0.055852	4.68205e-05	9.17699e-05	0.00052065	-0.00766211	0.0136115	0.183537	0.000343168	-5.25741e-05	-0.000612737
942.9	-3.95945	6.66353	-2.47635	-0.00568009	-0.0925351	0.0116475	-0.00405735	-0.342468	-0.0376833	8.07547e-05	8.62186e-05	0.000458729	-0.00775087	0.021438	0.180455	0.000336792	-5.74724e-05	-0.00062353
943	-3.95989	6.62941	-2.47923	-0.00567036	-0.0925267	0.0116903	-0.00483724	-0.339865	-0.0198389	0.000113975	8.02015e-05	0.000395922	-0.00783096	0.0290927	0.177103	0.000329144	-6.1969e-05	-0.000631105
943.1	-3.96041	6.59559	-2.48033	-0.00565734	-0.092519	0.0117267	-0.00562465	-0.336508	-0.00234521	0.000146358	7.37601e-05	0.000332549	-0.00790288	0.036554	0.173492	0.000320285	-6.60449e-05	-0.000635471
943.2	-3.96102	6.56215	-2.47971	-0.00564113	-0.092512	0.0117568	-0.00641879	-0.332418	0.0147725	0.000177786	6.69373e-05	0.000268931	-0.00796713	0.0438014	0.169634	0.000310283	-6.96833e-05	-0.000636653
943.3	-3.9617	6.52915	-2.4774	-0.00562184	-0.0925057	0.0117805	-0.00721893	-0.327617	0.0314902	0.00020815	5.97777e-05	0.000205383	-0.00802416	0.0508155	0.165539	0.000299209	-7.287e-05	-0.000634694
943.4	-3.96246	6.49666	-2.47344	-0.00559956	-0.0925001	0.0117979	-0.00802436	-0.32213	0.0477849	0.000237347	5.23274e-05	0.000142217	-0.00807444	0.057578	0.161219	0.000287138	-7.55929e-05	-0.00062965
943.5	-3.9633	6.46475	-2.46787	-0.00557443	-0.0924952	0.0118089	-0.00883444	-0.315982	0.0636348	0.000265281	4.46331e-05	7.97349e-05	-0.0081184	0.064072	0.156686	0.000274147	-7.78428e-05	-0.000621594
943.6	-3.96423	6.43349	-2.46073	-0.00554658	-0.0924912	0.0118138	-0.00964857	-0.309202	0.0790193	0.000291866	3.67426e-05	1.82343e-05	-0.00815645	0.0702815	0.151952	0.000260319	-7.96129e-05	-0.000610614
943.7	-3.96523	6.40294	-2.45209	-0.00551613	-0.0924879	0.0118127	-0.0104662	-0.30182	0.0939193	0.000317023	2.87041e-05	-4.1999e-05	-0.00818898	0.076192	0.147031	0.000245737	-8.08988e-05	-0.000596812
943.8	-3.96632	6.37316	-2.44197	-0.00548325	-0.0924854	0.0118055	-0.0112867	-0.293864	0.108317	0.000340682	2.05663e-05	-0.00010069	-0.00821636	0.0817903	0.141934	0.000230491	-8.16981e-05	-0.000580303
943.9	-3.96749	6.3442	-2.43045	-0.00544807	-0.0924838	0.0117926	-0.0121097	-0.285369	0.122195	0.000362781	1.23776e-05	-0.000157574	-0.00823891	0.0870643	0.136675	0.00021466	-8.20134e-05	-0.000561213
944	-3.96874	6.31611	-2.41756	-0.00541077	-0.0924829	0.0117741	-0.0129347	-0.276366	0.135538	0.000383268	4.18627e-06	-0.000212404	-0.00825697	0.0920036	0.131267	0.000198343	-8.1846e-05	-0.000539686
944.1	-3.97008	6.28895	-2.40337	-0.0053715	-0.0924829	0.0117502	-0.0137612	-0.26689	0.148331	0.0004021	-3.95972e-06	-0.000264944	-0.00827081	0.0965987	0.125721	0.000181627	-8.12026e-05	-0.000515871
944.2	-3.9715	6.26275	-2.38792	-0.00533044	-0.0924837	0.0117213	-0.0145889	-0.256976	0.160563	0.00041924	-1.20134e-05	-0.000314974	-0.00828069	0.100842	0.120052	0.000164589	-8.00923e-05	-0.000489929
944.3	-3.973	6.23757	-2.37129	-0.00528774	-0.0924853	0.0116874	-0.0154173	-0.246658	0.172222	0.000434664	-1.99284e-05	-0.000362294	-0.00828685	0.104726	0.114273	0.000147345	-7.85233e-05	-0.000462036
