# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
887.7	-6.15129	1.98438	-2.67571	-0.00478774	-0.0924208	0.00949334	-0.0961057	-0.128903	0.362451	-0.000228817	0.000176039	0.000227188	0.127134	0.187529	0.10278	0.000187049	-9.84376e-05	-0.000183024
887.8	-6.16026	1.97244	-2.63896	-0.00480966	-0.0924037	0.00951514	-0.0832767	-0.109901	0.372617	-0.000209491	0.000165697	0.000208916	0.12906	0.191672	0.100924	0.000197399	-0.000106731	-0.000182504
887.9	-6.16793	1.96242	-2.6012	-0.00482959	-0.0923877	0.00953513	-0.0702619	-0.0904972	0.382587	-0.000189183	0.000154557	0.000190769	0.130873	0.195623	0.098875	0.000206872	-0.000114521	-0.000180786
888	-6.1743	1.95436	-2.56245	-0.00484745	-0.0923728	0.00955331	-0.0570731	-0.0707105	0.39234	-0.000167983	0.00014267	0.000172864	0.132565	0.199362	0.0966359	0.000215417	-0.000121766	-0.0001779
888.1	-6.17934	1.94829	-2.52274	-0.00486315	-0.0923592	0.00956972	-0.0437228	-0.0505638	0.401858	-0.000145986	0.000130094	0.000155315	0.134127	0.202871	0.0942095	0.000222993	-0.000128426	-0.000173881
888.2	-6.18304	1.94426	-2.48209	-0.00487661	-0.0923469	0.0095844	-0.0302249	-0.0300812	0.411122	-0.000123293	0.000116889	0.000138233	0.135548	0.20613	0.0915994	0.000229561	-0.000134465	-0.000168772
888.3	-6.18538	1.94229	-2.44053	-0.00488778	-0.0923359	0.00959739	-0.0165937	-0.0092887	0.420115	-0.000100005	0.000103119	0.000121725	0.136821	0.209122	0.0888097	0.000235087	-0.00013985	-0.000162619
888.4	-6.18635	1.94242	-2.39808	-0.00489659	-0.0923263	0.00960877	-0.00284466	0.0117859	0.428818	-7.62294e-05	8.8852e-05	0.000105892	0.137936	0.211828	0.0858451	0.000239541	-0.000144552	-0.000155478
888.5	-6.18594	1.94466	-2.35478	-0.004903	-0.0923181	0.00961861	0.0110059	0.033113	0.437214	-5.20739e-05	7.41574e-05	9.08283e-05	0.138885	0.214234	0.0827107	0.000242898	-0.000148542	-0.000147406
888.6	-6.18414	1.94905	-2.31066	-0.00490699	-0.0923114	0.00962698	0.0249408	0.0546616	0.445288	-2.76496e-05	5.91078e-05	7.6624e-05	0.139659	0.216321	0.0794124	0.00024514	-0.000151799	-0.000138467
888.7	-6.18095	1.9556	-2.26574	-0.00490853	-0.0923063	0.00963398	0.0389422	0.076399	0.453021	-3.06892e-06	4.37776e-05	6.33615e-05	0.140251	0.218076	0.0759562	0.000246251	-0.000154303	-0.00012873
888.8	-6.17635	1.96434	-2.22007	-0.0049076	-0.0923027	0.00963971	0.0529915	0.098291	0.460401	2.15545e-05	2.82432e-05	5.11163e-05	0.140654	0.219483	0.0723489	0.000246222	-0.000156038	-0.000118266
888.9	-6.17035	1.97527	-2.17368	-0.00490422	-0.0923007	0.00964426	0.0670693	0.120302	0.46741	4.61063e-05	1.25823e-05	3.99565e-05	0.14086	0.22053	0.0685977	0.00024505	-0.000156991	-0.000107153
889	-6.16294	1.9884	-2.12661	-0.00489839	-0.0923002	0.00964776	0.0811555	0.142396	0.474037	7.04723e-05	-3.12659e-06	2.99424e-05	0.140863	0.221204	0.06471	0.000242734	-0.000157154	-9.54678e-05
889.1	-6.15412	2.00375	-2.07889	-0.00489014	-0.0923013	0.00965031	0.0952295	0.164533	0.480267	9.45386e-05	-1.88042e-05	2.1126e-05	0.140658	0.221495	0.0606938	0.000239281	-0.000156524	-8.3294e-05
889.2	-6.14389	2.02131	-2.03057	-0.0048795	-0.0923039	0.00965204	0.10927	0.186677	0.486088	0.000118192	-3.43712e-05	1.35513e-05	0.140238	0.221392	0.0565575	0.000234704	-0.0001551	-7.07157e-05
889.3	-6.13227	2.04108	-1.9817	-0.00486653	-0.0923081	0.00965309	0.123256	0.208786	0.491489	0.000141321	-4.97482e-05	7.25353e-06	0.1396	0.220887	0.0523097	0.000229018	-0.000152885	-5.7819e-05
889.4	-6.11925	2.06306	-1.9323	-0.00485127	-0.0923139	0.00965356	0.137164	0.23082	0.496459	0.000163817	-6.48568e-05	2.25929e-06	0.13874	0.219972	0.0479592	0.000222245	-0.000149886	-4.46914e-05
889.5	-6.10484	2.08724	-1.88243	-0.0048338	-0.0923211	0.0096536	0.150973	0.252737	0.500988	0.000185571	-7.96193e-05	-1.41363e-06	0.137653	0.218642	0.0435155	0.000214413	-0.000146117	-3.14212e-05
889.6	-6.08906	2.1136	-1.83212	-0.0048142	-0.0923298	0.00965335	0.164659	0.274496	0.505068	0.000206481	-9.39593e-05	-3.7563e-06	0.136338	0.216891	0.0389878	0.000205552	-0.00014159	-1.8097e-05
889.7	-6.07192	2.14213	-1.78144	-0.00479255	-0.0923399	0.00965292	0.1782	0.296055	0.508691	0.000226445	-0.000107803	-4.76862e-06	0.134792	0.214716	0.0343858	0.000195699	-0.000136326	-4.80732e-06
889.8	-6.05343	2.1728	-1.73041	-0.00476896	-0.0923513	0.00965246	0.191573	0.31737	0.511849	0.000245367	-0.000121076	-4.4593e-06	0.133015	0.212116	0.0297194	0.000184896	-0.000130348	8.36013e-06
889.9	-6.03361	2.20559	-1.67909	-0.00474354	-0.0923641	0.00965209	0.204754	0.3384	0.514538	0.000263154	-0.000133711	-2.84577e-06	0.131005	0.20909	0.0249985	0.000173187	-0.000123682	2.13188e-05
890	-6.01249	2.24047	-1.62753	-0.00471639	-0.092378	0.00965195	0.21772	0.359102	0.516752	0.000279718	-0.00014564	4.60137e-08	0.128764	0.205639	0.0202331	0.000160622	-0.000116357	3.39838e-05
890.1	-5.99008	2.27739	-1.57576	-0.00468766	-0.0923931	0.00965217	0.230448	0.379434	0.518487	0.000294979	-0.000156799	4.18172e-06	0.126293	0.201765	0.0154333	0.000147255	-0.000108407	4.62725e-05
890.2	-5.96641	2.31633	-1.52385	-0.00465747	-0.0924093	0.00965285	0.242915	0.399353	0.519741	0.000308857	-0.000167127	9.5189e-06	0.123592	0.197473	0.0106093	0.000133142	-9.9868e-05	5.81047e-05
890.3	-5.94151	2.35724	-1.47184	-0.00462596	-0.0924265	0.00965413	0.255099	0.418818	0.520512	0.000321284	-0.000176568	1.60073e-05	0.120666	0.192767	0.005771	0.000118346	-9.078e-05	6.94034e-05
890.4	-5.91541	2.40007	-1.41977	-0.00459329	-0.0924446	0.00965611	0.266977	0.437788	0.520798	0.000332193	-0.000185071	2.35891e-05	0.117518	0.187655	0.000928624	0.000102929	-8.11848e-05	8.0095e-05
890.5	-5.88813	2.44477	-1.3677	-0.0045596	-0.0924635	0.0096589	0.278527	0.456223	0.520601	0.000341528	-0.000192586	3.21995e-05	0.114152	0.182145	-0.00390791	8.69591e-05	-7.11274e-05	9.011e-05
890.6	-5.85972	2.49129	-1.31568	-0.00452506	-0.0924831	0.0096626	0.289727	0.474083	0.519921	0.000349237	-0.00019907	4.17669e-05	0.110573	0.176246	-0.00872874	7.05048e-05	-6.06549e-05	9.9383e-05
890.7	-5.83021	2.53956	-1.26374	-0.00448984	-0.0925032	0.0096673	0.300557	0.491331	0.518761	0.000355275	-0.000204485	5.22134e-05	0.106787	0.16997	-0.0135242	5.36383e-05	-4.98168e-05	0.000107853
890.8	-5.79963	2.58952	-1.21195	-0.0044541	-0.0925239	0.00967308	0.310997	0.50793	0.517122	0.000359607	-0.000208798	6.34555e-05	0.102801	0.163328	-0.0182847	3.64331e-05	-3.86643e-05	0.000115466
890.9	-5.76803	2.64111	-1.16034	-0.00441801	-0.0925449	0.00968002	0.321026	0.523843	0.515011	0.000362202	-0.00021198	7.54043e-05	0.0986227	0.156335	-0.0230009	1.89644e-05	-2.72505e-05	0.000122169
891	-5.73544	2.69425	-1.10897	-0.00438174	-0.0925662	0.00968819	0.330627	0.539037	0.512431	0.000363039	-0.000214008	8.79661e-05	0.0942597	0.149006	-0.0276638	1.31498e-06	-1.56336e-05	0.000127918
891.1	-5.70192	2.74888	-1.05788	-0.00434549	-0.0925877	0.00969764	0.33978	0.553478	0.509389	0.000362105	-0.000214864	0.000101044	0.0897209	0.141356	-0.0322646	-1.6456e-05	-3.85787e-06	0.000132677
891.2	-5.66751	2.80491	-1.00712	-0.00430941	-0.0926092	0.00970842	0.34847	0.567137	0.50589	0.000359391	-0.000214538	0.000114535	0.0850161	0.133403	-0.0367948	-3.42507e-05	8.00787e-06	0.00013641
891.3	-5.63225	2.86226	-0.956725	-0.0042737	-0.0926305	0.00972056	0.35668	0.579983	0.501944	0.000354901	-0.000213023	0.000128337	0.0801554	0.125165	-0.0412461	-5.20007e-05	1.99126e-05	0.000139091
891.4	-5.5962	2.92086	-0.90675	-0.00423852	-0.0926517	0.0097341	0.364395	0.591989	0.497557	0.000348644	-0.000210319	0.000142343	0.0751496	0.116662	-0.0456107	-6.96254e-05	3.17973e-05	0.0001407
891.5	-5.5594	2.98062	-0.857235	-0.00420406	-0.0926725	0.00974904	0.371602	0.60313	0.49274	0.000340636	-0.000206431	0.000156444	0.0700101	0.107915	-0.0498812	-8.70479e-05	4.36049e-05	0.000141223
891.6	-5.52191	3.04144	-0.808223	-0.00417048	-0.0926929	0.00976539	0.378287	0.613384	0.487502	0.000330902	-0.00020137	0.000170532	0.0647489	0.0989435	-0.0540505	-0.000104191	5.52779e-05	0.000140653
891.7	-5.48377	3.10325	-0.759756	-0.00413796	-0.0927128	0.00978314	0.38444	0.622727	0.481853	0.000319476	-0.000195153	0.000184498	0.0593783	0.0897706	-0.0581118	-0.00012098	6.67598e-05	0.00013899
891.8	-5.44505	3.16594	-0.711873	-0.00410667	-0.0927319	0.00980227	0.39005	0.631143	0.475805	0.000306396	-0.000187803	0.000198232	0.0539112	0.0804189	-0.0620589	-0.000137341	7.79945e-05	0.000136239
891.9	-5.40579	3.22943	-0.664614	-0.00407677	-0.0927503	0.00982277	0.395108	0.638615	0.46937	0.000291711	-0.000179348	0.000211626	0.048361	0.070912	-0.0658859	-0.000153201	8.89271e-05	0.000132413
892	-5.36605	3.29362	-0.618018	-0.00404841	-0.0927677	0.00984458	0.399607	0.645128	0.462559	0.000275473	-0.00016982	0.000224574	0.0427413	0.0612737	-0.0695875	-0.000168491	9.95042e-05	0.000127531
892.1	-5.3259	3.35841	-0.572121	-0.00402175	-0.0927842	0.00986765	0.40354	0.65067	0.455386	0.000257745	-0.00015926	0.000236973	0.037066	0.0515286	-0.0731588	-0.000183144	0.000109674	0.000121618
892.2	-5.28537	3.4237	-0.526959	-0.00399693	-0.0927995	0.00989194	0.406904	0.655234	0.447864	0.000238593	-0.00014771	0.00024872	0.0313494	0.0417015	-0.0765952	-0.000197095	0.000119386	0.000114707
892.3	-5.24454	3.4894	-0.482565	-0.0039741	-0.0928137	0.00991736	0.409694	0.658811	0.440006	0.000218093	-0.000135219	0.000259718	0.0256059	0.0318176	-0.0798928	-0.000210283	0.000128592	0.000106834
892.4	-5.20346	3.55541	-0.438973	-0.00395338	-0.0928265	0.00994384	0.411909	0.661398	0.431828	0.000196322	-0.00012184	0.000269874	0.0198501	0.0219022	-0.0830481	-0.000222651	0.000137247	9.80437e-05
892.5	-5.16219	3.62163	-0.396215	-0.00393489	-0.092838	0.00997129	0.413549	0.662993	0.423342	0.000173368	-0.000107632	0.000279099	0.0140966	0.0119807	-0.086058	-0.000234143	0.000145307	8.83851e-05
892.6	-5.12078	3.68796	-0.35432	-0.00391876	-0.092848	0.00999961	0.414615	0.663597	0.414565	0.000149319	-9.26555e-05	0.000287309	0.00836027	0.00207876	-0.0889199	-0.000244711	0.000152733	7.79127e-05
892.7	-5.0793	3.7543	-0.313316	-0.00390508	-0.0928565	0.0100287	0.415108	0.663213	0.40551	0.000124272	-7.69769e-05	0.000294427	0.00265574	-0.0077784	-0.0916318	-0.00025431	0.000159488	6.66862e-05
892.8	-5.03779	3.82055	-0.273231	-0.00389395	-0.0928634	0.0100584	0.415035	0.661848	0.396193	9.83264e-05	-6.06653e-05	0.00030038	-0.00300226	-0.0175654	-0.094192	-0.000262891	0.000165535	5.47693e-05
892.9	-4.99632	3.88662	-0.23409	-0.00388545	-0.0928686	0.0100887	0.414398	0.65951	0.38663	7.15851e-05	-4.37932e-05	0.000305105	-0.00859927	-0.0272574	-0.0965993	-0.000270426	0.000170846	4.22313e-05
893	-4.95494	3.95241	-0.195917	-0.00387967	-0.0928721	0.0101194	0.413207	0.65621	0.376835	4.41554e-05	-2.64358e-05	0.000308543	-0.0141209	-0.0368297	-0.0988531	-0.000276878	0.000175392	2.91445e-05
893.1	-4.9137	4.01782	-0.158734	-0.00387665	-0.0928739	0.0101503	0.411469	0.651961	0.366823	1.6147e-05	-8.67114e-06	0.000310644	-0.019553	-0.046258	-0.100953	-0.000282221	0.000179151	1.55845e-05
893.2	-4.87267	4.08275	-0.122562	-0.00387646	-0.0928738	0.0101814	0.409194	0.64678	0.356611	-1.23276e-05	9.42091e-06	0.000311365	-0.0248817	-0.0555188	-0.102899	-0.00028643	0.0001821	1.63136e-06
893.3	-4.83189	4.14713	-0.0874209	-0.00387913	-0.092872	0.0102126	0.406393	0.640684	0.346214	-4.11541e-05	2.77585e-05	0.000310672	-0.0300936	-0.0645889	-0.104693	-0.000289489	0.000184226	-1.26338e-05
893.4	-4.79142	4.21084	-0.0533279	-0.0038847	-0.0928683	0.0102435	0.403079	0.633693	0.335646	-7.02168e-05	4.62585e-05	0.000308539	-0.0351754	-0.073446	-0.106334	-0.000291385	0.000185516	-2.7126e-05
893.5	-4.7513	4.27382	-0.0202995	-0.00389318	-0.0928627	0.0102742	0.399265	0.625831	0.324923	-9.93989e-05	6.48367e-05	0.000304949	-0.0401145	-0.0820683	-0.107824	-0.000292111	0.00018596	-4.17605e-05
893.6	-4.71159	4.33597	0.0116496	-0.00390458	-0.0928553	0.0103044	0.394967	0.617123	0.31406	-0.000128583	8.34086e-05	0.000299891	-0.0448987	-0.0904351	-0.109166	-0.000291666	0.000185557	-5.64488e-05
893.7	-4.67233	4.3972	0.0425062	-0.00391889	-0.092846	0.0103341	0.3902	0.607594	0.303072	-0.000157653	0.000101889	0.000293367	-0.0495163	-0.0985264	-0.110361	-0.00029005	0.000184303	-7.11044e-05
893.8	-4.63357	4.45745	0.0722584	-0.0039361	-0.0928349	0.010363	0.384982	0.597273	0.291973	-0.000186491	0.000120193	0.000285385	-0.0539562	-0.106323	-0.111411	-0.000287273	0.000182204	-8.56381e-05
893.9	-4.59536	4.51662	0.100896	-0.00395617	-0.092822	0.0103911	0.379331	0.586192	0.280777	-0.000214983	0.000138238	0.000275961	-0.0582079	-0.113808	-0.11232	-0.000283348	0.000179268	-9.99622e-05
894	-4.55773	4.57465	0.12841	-0.00397907	-0.0928073	0.0104181	0.373267	0.574382	0.269499	-0.000243015	0.000155939	0.000265124	-0.0622615	-0.120963	-0.11309	-0.000278294	0.000175506	-0.000113989
894.1	-4.52072	4.63146	0.154792	-0.00400475	-0.0927908	0.010444	0.36681	0.561877	0.258152	-0.000270474	0.000173215	0.000252906	-0.066108	-0.127774	-0.113724	-0.000272133	0.000170935	-0.000127633
894.2	-4.48438	4.68699	0.180037	-0.00403314	-0.0927727	0.0104687	0.359981	0.548712	0.246749	-0.000297253	0.000189987	0.000239352	-0.0697388	-0.134225	-0.114227	-0.000264896	0.000165575	-0.000140809
894.3	-4.44875	4.74117	0.20414	-0.00406416	-0.0927529	0.0104919	0.352803	0.534925	0.235304	-0.000323246	0.000206177	0.000224514	-0.0731462	-0.140303	-0.114602	-0.000256611	0.000159448	-0.000153436
894.4	-4.41384	4.79395	0.227097	-0.00409774	-0.0927315	0.0105135	0.345298	0.520553	0.223829	-0.000348349	0.00022171	0.00020845	-0.0763234	-0.145996	-0.114852	-0.000247316	0.00015258	-0.000165433
894.5	-4.3797	4.84525	0.248905	-0.00413378	-0.0927086	0.0105335	0.337489	0.505636	0.212336	-0.000372466	0.000236513	0.000191229	-0.0792643	-0.151294	-0.114982	-0.00023706	0.000145007	-0.000176724
894.6	-4.34636	4.89505	0.269564	-0.00417218	-0.0926842	0.0105517	0.329401	0.490213	0.200837	-0.000395501	0.000250519	0.000172926	-0.0819635	-0.156187	-0.114997	-0.00022588	0.000136759	-0.000187236
894.7	-4.31383	4.94327	0.289073	-0.00421282	-0.0926585	0.010568	0.321057	0.474325	0.189343	-0.000417365	0.000263661	0.000153623	-0.0844166	-0.160666	-0.114899	-0.00021382	0.000127868	-0.000196899
894.8	-4.28216	4.98989	0.307433	-0.00425559	-0.0926315	0.0105824	0.312483	0.458015	0.177866	-0.000437975	0.00027588	0.000133408	-0.08662	-0.164725	-0.114695	-0.000200958	0.00011839	-0.000205649
894.9	-4.25135	5.03486	0.324647	-0.00430035	-0.0926034	0.0105947	0.303704	0.441325	0.166414	-0.000457253	0.000287116	0.000112376	-0.0885709	-0.168359	-0.114388	-0.000187314	0.000108346	-0.000213427
895	-4.22142	5.07814	0.340718	-0.00434697	-0.0925742	0.0106048	0.294745	0.424296	0.155	-0.000475124	0.000297318	9.06289e-05	-0.0902675	-0.171563	-0.113983	-0.000172977	9.78002e-05	-0.000220175
895.1	-4.19241	5.1197	0.355649	-0.0043953	-0.092544	0.0106128	0.285632	0.406974	0.143632	-0.000491523	0.000306437	6.82711e-05	-0.0917087	-0.174335	-0.113484	-0.000158	8.67948e-05	-0.000225846
895.2	-4.1643	5.15952	0.369447	-0.00444519	-0.0925129	0.0106184	0.27639	0.3894	0.132319	-0.00050639	0.000314432	4.54137e-05	-0.0928944	-0.176674	-0.112895	-0.000142445	7.53777e-05	-0.000230394
895.3	-4.13713	5.19757	0.382116	-0.0044965	-0.0924811	0.0106218	0.267045	0.371618	0.121069	-0.00051967	0.000321263	2.2171e-05	-0.0938253	-0.178578	-0.112223	-0.000126386	6.36051e-05	-0.000233782
895.4	-4.1109	5.23384	0.393664	-0.00454905	-0.0924487	0.0106229	0.257622	0.353672	0.109892	-0.000531319	0.000326899	-1.33891e-06	-0.0945029	-0.18005	-0.11147	-0.000109886	5.15281e-05	-0.000235978
895.5	-4.08561	5.2683	0.404099	-0.00460268	-0.0924158	0.0106215	0.248146	0.335605	0.0987951	-0.000541296	0.000331313	-2.49954e-05	-0.0949297	-0.181092	-0.110641	-9.3018e-05	3.9203e-05	-0.000236956
895.6	-4.06127	5.30095	0.413428	-0.00465722	-0.0923825	0.0106179	0.238642	0.317459	0.087785	-0.000549568	0.000334482	-4.86756e-05	-0.0951088	-0.181708	-0.10974	-7.58536e-05	2.66861e-05	-0.000236699
895.7	-4.03788	5.33179	0.421661	-0.0047125	-0.092349	0.0106118	0.229135	0.299276	0.0768691	-0.00055611	0.000336391	-7.22551e-05	-0.0950443	-0.181902	-0.108772	-5.84656e-05	1.40345e-05	-0.000235192
895.8	-4.01544	5.36081	0.428807	-0.00476835	-0.0923153	0.0106034	0.219649	0.281099	0.0660538	-0.000560904	0.000337031	-9.56086e-05	-0.0947409	-0.181682	-0.10774	-4.09277e-05	1.30661e-06	-0.000232431
895.9	-3.99395	5.38801	0.434877	-0.00482459	-0.0922817	0.0105927	0.210207	0.262968	0.0553453	-0.00056394	0.000336397	-0.000118611	-0.0942043	-0.181054	-0.106649	-2.3312e-05	-1.14404e-05	-0.000228417
896	-3.9734	5.41341	0.439881	-0.00488105	-0.0922481	0.0105797	0.200832	0.244925	0.0447493	-0.000565214	0.00033449	-0.000141137	-0.0934407	-0.180028	-0.105501	-5.69232e-06	-2.41482e-05	-0.000223159
896.1	-3.95378	5.437	0.443832	-0.00493755	-0.0922148	0.0105645	0.191547	0.227007	0.0342712	-0.00056473	0.000331319	-0.000163064	-0.092457	-0.178611	-0.104301	1.18572e-05	-3.67579e-05	-0.000216672
896.2	-3.93508	5.45882	0.446742	-0.00499391	-0.0921819	0.0105471	0.182373	0.209253	0.0239161	-0.0005625	0.000326896	-0.000184269	-0.0912609	-0.176816	-0.103051	2.9265e-05	-4.92127e-05	-0.000208976
896.3	-3.9173	5.47886	0.448622	-0.00504996	-0.0921495	0.0105277	0.173331	0.191702	0.0136887	-0.000558542	0.00032124	-0.000204634	-0.0898607	-0.174653	-0.101755	4.64586e-05	-6.1455e-05	-0.000200102
896.4	-3.90041	5.49717	0.449486	-0.00510553	-0.0921177	0.0105063	0.164441	0.174387	0.00359359	-0.000552881	0.000314376	-0.000224044	-0.0882652	-0.172135	-0.100416	6.33742e-05	-7.34327e-05	-0.000190084
896.5	-3.8844	5.51376	0.449348	-0.00516045	-0.0920867	0.0104829	0.155721	0.157346	-0.00636518	-0.00054555	0.000306334	-0.000242385	-0.0864838	-0.169275	-0.0990356	7.9934e-05	-8.5086e-05	-0.000178964
896.6	-3.86926	5.52865	0.44822	-0.00521456	-0.0920565	0.0104579	0.14719	0.140609	-0.0161836	-0.000536588	0.000297148	-0.000259551	-0.0845263	-0.166086	-0.097617	9.60791e-05	-9.63663e-05	-0.00016679
896.7	-3.85495	5.54189	0.446118	-0.00526769	-0.0920273	0.0104311	0.138865	0.124211	-0.025858	-0.00052604	0.00028686	-0.000275439	-0.0824032	-0.162584	-0.0961621	0.000111745	-0.000107222	-0.000153616
896.8	-3.84147	5.55351	0.443056	-0.00531969	-0.0919992	0.0104028	0.130761	0.108181	-0.0353849	-0.000513958	0.000275515	-0.000289954	-0.0801251	-0.158784	-0.0946729	0.00012687	-0.000117605	-0.000139502
896.9	-3.82879	5.56355	0.439049	-0.00537041	-0.0919723	0.0103732	0.122894	0.0925471	-0.0447609	-0.000500399	0.000263163	-0.000303005	-0.0777031	-0.154701	-0.0931511	0.000141396	-0.000127468	-0.000124513
897	-3.81688	5.57204	0.434112	-0.0054197	-0.0919466	0.0103423	0.115277	0.077338	-0.0539828	-0.000485427	0.000249858	-0.000314509	-0.0751487	-0.150352	-0.0915981	0.000155269	-0.000136768	-0.000108719
897.1	-3.80572	5.57904	0.42826	-0.00546743	-0.0919223	0.0103104	0.107923	0.0625787	-0.0630476	-0.00046911	0.000235659	-0.000324389	-0.0724736	-0.145753	-0.0900151	0.000168437	-0.000145464	-9.21962e-05
897.2	-3.79528	5.58458	0.42151	-0.00551346	-0.0918995	0.0102775	0.100842	0.0482933	-0.0719524	-0.000451522	0.00022063	-0.000332578	-0.0696896	-0.140922	-0.0884031	0.000180853	-0.000153519	-7.50238e-05
897.3	-3.78554	5.58872	0.413878	-0.00555767	-0.0918782	0.0102439	0.0940464	0.0345039	-0.0806943	-0.000432739	0.000204835	-0.000339017	-0.0668087	-0.135875	-0.0867628	0.000192472	-0.000160896	-5.72856e-05
897.4	-3.77646	5.59151	0.40538	-0.00559995	-0.0918586	0.0102098	0.0875434	0.0212312	-0.0892705	-0.000412845	0.000188345	-0.000343652	-0.0638432	-0.13063	-0.0850949	0.000203254	-0.000167566	-3.90691e-05
897.5	-3.76801	5.593	0.396032	-0.00564019	-0.0918406	0.0101753	0.0813414	0.00849374	-0.0976783	-0.000391925	0.000171233	-0.000346443	-0.0608051	-0.125204	-0.0833996	0.000213164	-0.000173499	-2.04649e-05
897.6	-3.76017	5.59324	0.385853	-0.00567829	-0.0918244	0.0101406	0.0754468	-0.00369138	-0.105915	-0.000370068	0.000153572	-0.000347355	-0.0577067	-0.119616	-0.081677	0.00022217	-0.000178672	-1.56626e-06
897.7	-3.75291	5.59229	0.374858	-0.00571416	-0.0918099	0.0101059	0.0698649	-0.015309	-0.113978	-0.000347367	0.000135442	-0.000346366	-0.0545602	-0.113883	-0.0799271	0.000230243	-0.000183063	1.75311e-05
897.8	-3.74619	5.59021	0.363066	-0.00574772	-0.0917973	0.0100714	0.0645999	-0.0263456	-0.121864	-0.000323916	0.00011692	-0.000343461	-0.0513776	-0.108021	-0.0781496	0.000237363	-0.000186656	3.673e-05
897.9	-3.73997	5.58705	0.350495	-0.00577891	-0.0917865	0.0100373	0.0596545	-0.0367894	-0.12957	-0.00029981	9.80875e-05	-0.000338636	-0.0481709	-0.10205	-0.0763442	0.000243509	-0.000189436	5.59317e-05
898	-3.73424	5.58288	0.337161	-0.00580766	-0.0917777	0.0100038	0.0550306	-0.0466305	-0.137095	-0.00027515	7.90262e-05	-0.000331897	-0.0449516	-0.0959852	-0.0745101	0.00024867	-0.000191397	7.50367e-05
898.1	-3.72895	5.57775	0.323085	-0.00583391	-0.0917708	0.00997105	0.0507286	-0.0558606	-0.144434	-0.000250033	5.98185e-05	-0.000323258	-0.0417314	-0.0898443	-0.0726468	0.000252838	-0.000192532	9.39455e-05
898.2	-3.72408	5.57174	0.308284	-0.00585764	-0.0917657	0.00993925	0.0467481	-0.064473	-0.151585	-0.000224559	4.0547e-05	-0.000312747	-0.0385214	-0.0836437	-0.0707534	0.000256002	-0.000192837	0.000112559
898.3	-3.71958	5.56489	0.292778	-0.00587881	-0.0917626	0.00990859	0.0430873	-0.0724627	-0.158545	-0.000198829	2.12943e-05	-0.000300398	-0.0353325	-0.0773996	-0.0688289	0.000258166	-0.000192318	0.000130778
898.4	-3.71544	5.55728	0.276585	-0.0058974	-0.0917615	0.00987926	0.0397435	-0.0798263	-0.16531	-0.000172942	2.14273e-06	-0.000286256	-0.0321752	-0.0711278	-0.0668725	0.000259336	-0.000190981	0.000148506
898.5	-3.71162	5.54896	0.259726	-0.0059134	-0.0917622	0.00985143	0.0367129	-0.0865621	-0.171878	-0.000146998	-1.68267e-05	-0.000270377	-0.0290596	-0.0648435	-0.0648829	0.000259521	-0.000188837	0.000165648
898.6	-3.70809	5.54	0.242219	-0.0059268	-0.0917648	0.00982527	0.0339908	-0.0926695	-0.178245	-0.000121093	-3.5534e-05	-0.000252825	-0.0259953	-0.0585616	-0.0628592	0.000258734	-0.000185898	0.000182109
