# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
978.5	19.6274	12.0944	-1.60089	-0.00583127	-0.0925475	0.0100894	-0.0125273	-1.02864	-0.37901	-0.00013888	-0.000270346	-0.00064164	0.0367043	-0.106286	0.0071199	0.000208013	-0.000155799	0.000156776
978.6	19.6263	11.991	-1.63875	-0.00584411	-0.0925753	0.0100263	-0.00879845	-1.03832	-0.378203	-0.000117906	-0.000284693	-0.000619859	0.0376787	-0.0905318	0.0086982	0.000210899	-0.00013525	0.000258495
978.7	19.6256	11.8868	-1.67652	-0.00585483	-0.0926043	0.0099659	-0.00497946	-1.04643	-0.377242	-9.65898e-05	-0.000296942	-0.000588106	0.0385306	-0.0747695	0.0102175	0.000214667	-0.00011398	0.000356889
978.8	19.6253	11.7818	-1.71419	-0.00586341	-0.0926345	0.00990916	-0.00108282	-1.05296	-0.376133	-7.48444e-05	-0.00030703	-0.000546767	0.039257	-0.0590255	0.0116789	0.000219313	-9.21531e-05	0.000451052
978.9	19.6254	11.6763	-1.75174	-0.00586978	-0.0926656	0.00985701	0.00287878	-1.05792	-0.37488	-5.25824e-05	-0.000314913	-0.000496318	0.0398553	-0.0433266	0.0130838	0.000224825	-6.99352e-05	0.000540115
979	19.6259	11.5703	-1.78916	-0.00587389	-0.0926974	0.00981033	0.0068924	-1.06132	-0.373491	-2.97192e-05	-0.00032056	-0.000437318	0.0403235	-0.0276998	0.014434	0.000231169	-4.74952e-05	0.000623251
979.1	19.6268	11.4641	-1.82643	-0.00587569	-0.0927296	0.00976995	0.0109449	-1.06315	-0.37197	-6.1742e-06	-0.00032396	-0.000370407	0.0406599	-0.0121718	0.0157316	0.000238304	-2.5002e-05	0.000699684
979.2	19.6281	11.3578	-1.86355	-0.00587509	-0.0927621	0.00973661	0.0150232	-1.06345	-0.370322	1.81283e-05	-0.000325117	-0.000296298	0.0408637	0.00323062	0.0169788	0.000246172	-2.62455e-06	0.000768693
979.3	19.6298	11.2515	-1.90049	-0.00587202	-0.0927945	0.00971101	0.0191138	-1.06221	-0.368552	4.32574e-05	-0.000324054	-0.000215773	0.0409343	0.0184807	0.0181784	0.000254703	1.94708e-05	0.00082962
979.4	19.6319	11.1454	-1.93725	-0.00586639	-0.0928268	0.00969374	0.0232034	-1.05946	-0.366665	6.92743e-05	-0.000320808	-0.000129676	0.0408717	0.0335516	0.0193333	0.000263813	4.11196e-05	0.000881876
979.5	19.6344	11.0397	-1.97382	-0.00585812	-0.0928586	0.00968531	0.0272789	-1.05521	-0.364665	9.62312e-05	-0.000315433	-3.89046e-05	0.0406765	0.048417	0.0204467	0.000273407	6.21632e-05	0.000924942
979.6	19.6374	10.9344	-2.01018	-0.0058471	-0.0928898	0.00968615	0.0313269	-1.04949	-0.362555	0.00012417	-0.000308	5.55958e-05	0.0403497	0.0630503	0.0215221	0.000283379	8.24471e-05	0.000958378
979.7	19.6407	10.8298	-2.04632	-0.00583323	-0.0929201	0.00969657	0.0353345	-1.04232	-0.360341	0.000153122	-0.000298593	0.00015284	0.0398928	0.0774251	0.0225633	0.000293611	0.000101824	0.000981824
979.8	19.6444	10.726	-2.08224	-0.00581642	-0.0929494	0.0097168	0.0392887	-1.03373	-0.358024	0.000183105	-0.00028731	0.000251814	0.0393079	0.0915153	0.0235742	0.000303979	0.000120155	0.000995006
979.9	19.6486	10.6232	-2.11792	-0.00579656	-0.0929775	0.00974697	0.0431768	-1.02376	-0.355607	0.000214125	-0.000274266	0.000351478	0.0385973	0.105295	0.0245592	0.000314347	0.000137308	0.000997733
980	19.6531	10.5214	-2.15336	-0.00577354	-0.0930042	0.00978708	0.0469866	-1.01242	-0.353093	0.000246173	-0.000259584	0.000450782	0.0377642	0.118738	0.0255227	0.000324573	0.000153163	0.000989905
980.1	19.6579	10.4208	-2.18854	-0.00574727	-0.0930293	0.00983705	0.0507059	-0.999762	-0.350484	0.000279227	-0.000243401	0.000548668	0.0368118	0.13182	0.0264693	0.000334511	0.000167608	0.00097151
980.2	19.6632	10.3215	-2.22345	-0.00571765	-0.0930528	0.00989669	0.054323	-0.985818	-0.347781	0.000313248	-0.000225864	0.000644086	0.0357438	0.144515	0.0274039	0.000344006	0.000180544	0.000942625
980.3	19.6688	10.2236	-2.25809	-0.00568458	-0.0930744	0.00996569	0.0578266	-0.970629	-0.344985	0.000348182	-0.000207129	0.000735996	0.0345646	0.156799	0.0283315	0.000352903	0.000191884	0.000903418
980.4	19.6748	10.1274	-2.29244	-0.00564797	-0.0930941	0.0100437	0.0612059	-0.954238	-0.342097	0.000383961	-0.00018736	0.000823382	0.0332786	0.168648	0.0292573	0.000361048	0.000201553	0.000854146
980.5	19.681	10.0329	-2.3265	-0.00560775	-0.0931119	0.0101301	0.0644505	-0.93669	-0.339115	0.0004205	-0.000166729	0.000905257	0.0318907	0.180038	0.0301866	0.000368283	0.000209489	0.000795148
980.6	19.6876	9.94012	-2.36026	-0.00556384	-0.0931275	0.0102244	0.0675505	-0.918032	-0.33604	0.000457698	-0.000145411	0.000980674	0.0304062	0.190946	0.0311246	0.000374447	0.000215645	0.000726852
980.7	19.6945	9.84931	-2.3937	-0.00551618	-0.0931409	0.0103259	0.0704966	-0.898313	-0.332871	0.000495439	-0.000123586	0.00104873	0.0288307	0.20135	0.0320768	0.000379388	0.000219987	0.000649764
980.8	19.7017	9.76051	-2.42683	-0.00546473	-0.0931522	0.0104337	0.07328	-0.877585	-0.329605	0.000533593	-0.000101436	0.00110859	0.0271699	0.211229	0.0330488	0.00038296	0.000222495	0.000564468
980.9	19.7092	9.67384	-2.45962	-0.00540945	-0.0931612	0.0105471	0.0758926	-0.855903	-0.32624	0.000572012	-7.91469e-05	0.00115947	0.0254298	0.220561	0.0340458	0.000385009	0.000223162	0.000471621
981	19.7169	9.58938	-2.49207	-0.00535032	-0.093168	0.0106651	0.0783268	-0.833321	-0.322774	0.000610536	-5.69006e-05	0.00120065	0.0236169	0.229328	0.0350735	0.0003854	0.000221997	0.000371947
981.1	19.7248	9.50722	-2.52417	-0.00528734	-0.0931726	0.0107867	0.0805757	-0.809897	-0.319203	0.000648992	-3.48794e-05	0.0012315	0.0217375	0.237511	0.0361371	0.000384009	0.000219023	0.000266234
981.2	19.733	9.42744	-2.55591	-0.00522053	-0.093175	0.0109109	0.0826331	-0.785691	-0.315523	0.000687196	-1.32619e-05	0.00125147	0.0197984	0.245091	0.0372421	0.000380715	0.000214276	0.000155326
981.3	19.7414	9.35012	-2.58727	-0.00514993	-0.0931753	0.0110364	0.0844934	-0.760764	-0.311729	0.000724948	7.77738e-06	0.00126009	0.0178064	0.252054	0.0383935	0.0003754	0.000207804	4.01125e-05
981.4	19.7499	9.27532	-2.61825	-0.00507558	-0.0931735	0.0111623	0.0861518	-0.735179	-0.307818	0.000762043	2.807e-05	0.00125699	0.0157683	0.258384	0.0395965	0.000367983	0.000199674	-7.84682e-05
981.5	19.7586	9.20311	-2.64883	-0.00499756	-0.0931697	0.0112872	0.087604	-0.708999	-0.303782	0.000798265	4.74544e-05	0.00124188	0.0136912	0.264067	0.0408559	0.000358369	0.000189957	-0.000199446
981.6	19.7674	9.13355	-2.679	-0.00491598	-0.093164	0.0114101	0.0888466	-0.682291	-0.299618	0.000833389	6.57773e-05	0.00121459	0.0115822	0.269091	0.0421764	0.000346494	0.000178743	-0.000321822
981.7	19.7763	9.06667	-2.70874	-0.00483095	-0.0931566	0.0115295	0.0898768	-0.655121	-0.295317	0.000867187	8.28948e-05	0.00117505	0.00944841	0.273445	0.0435625	0.000332304	0.00016613	-0.000444578
981.8	19.7854	9.00254	-2.73805	-0.00474262	-0.0931475	0.0116445	0.0906925	-0.627556	-0.290873	0.000899425	9.86735e-05	0.00112326	0.00729689	0.277121	0.0450182	0.000315763	0.000152226	-0.000566681
981.9	19.7945	8.94118	-2.76691	-0.00465116	-0.0931369	0.0117536	0.0912925	-0.599664	-0.28628	0.000929867	0.000112992	0.00105937	0.00513479	0.280112	0.0465474	0.000296851	0.00013715	-0.000687098
982	19.8036	8.88262	-2.7953	-0.00455675	-0.093125	0.0118557	0.091676	-0.571515	-0.281529	0.000958275	0.000125739	0.000983598	0.00296917	0.282411	0.0481537	0.000275565	0.000121028	-0.000804798
982.1	19.8128	8.82689	-2.82321	-0.00445962	-0.0931119	0.0119497	0.0918432	-0.543178	-0.276612	0.000984413	0.00013682	0.00089628	0.000807027	0.284016	0.0498401	0.000251924	0.000103997	-0.000918762
982.2	19.822	8.77399	-2.85061	-0.00435999	-0.0930977	0.0120344	0.0917948	-0.514722	-0.271522	0.00100805	0.000146152	0.00079785	-0.00134472	0.284924	0.0516096	0.000225954	8.61945e-05	-0.00102799
982.3	19.8311	8.72394	-2.8775	-0.00425815	-0.0930827	0.0121088	0.0915323	-0.486216	-0.26625	0.00102895	0.000153666	0.000688839	-0.00347929	0.285137	0.0534643	0.000197718	6.777e-05	-0.00113152
982.4	19.8403	8.67675	-2.90385	-0.00415435	-0.0930671	0.0121717	0.0910577	-0.457732	-0.260787	0.00104689	0.000159309	0.000569873	-0.00559	0.284655	0.0554064	0.000167283	4.88729e-05	-0.00122842
982.5	19.8493	8.63239	-2.92965	-0.00404893	-0.093051	0.0122223	0.0903739	-0.429336	-0.255124	0.00106167	0.000163043	0.000441669	-0.00767036	0.283485	0.0574371	0.000134743	2.96576e-05	-0.00131779
982.6	19.8583	8.59087	-2.95487	-0.00394219	-0.0930346	0.0122596	0.0894842	-0.401099	-0.249253	0.00107307	0.000164846	0.000305029	-0.00971404	0.281631	0.0595574	0.000100198	1.02787e-05	-0.0013988
982.7	19.8672	8.55216	-2.97949	-0.00383449	-0.0930181	0.0122829	0.0883928	-0.373088	-0.243165	0.00108091	0.000164711	0.000160836	-0.0117149	0.279104	0.0617679	6.37807e-05	-9.10658e-06	-0.00147068
982.8	19.876	8.51624	-3.00349	-0.0037262	-0.0930017	0.0122914	0.0871041	-0.345369	-0.23685	0.001085	0.000162646	1.00468e-05	-0.013667	0.275913	0.0640685	2.56421e-05	-2.83415e-05	-0.0015327
982.9	19.8846	8.48307	-3.02685	-0.00361769	-0.0929857	0.0122846	0.0856236	-0.318008	-0.2303	0.00108518	0.000158676	-0.000146315	-0.0155647	0.272073	0.0664586	-1.40679e-05	-4.72734e-05	-0.00158423
983	19.8931	8.45262	-3.04954	-0.00350937	-0.0929701	0.0122619	0.0839568	-0.291069	-0.223505	0.0010813	0.00015284	-0.000307166	-0.0174026	0.267597	0.0689369	-5.51661e-05	-6.575e-05	-0.0016247
983.1	19.9014	8.42483	-3.07154	-0.00340164	-0.0929552	0.012223	0.0821102	-0.264615	-0.216458	0.00107325	0.000145193	-0.000471371	-0.0191754	0.262505	0.0715019	-9.74618e-05	-8.36244e-05	-0.00165361
983.2	19.9095	8.39967	-3.09282	-0.00329493	-0.0929411	0.0121676	0.0800905	-0.238706	-0.209148	0.00106091	0.000135803	-0.00063775	-0.0208783	0.256814	0.0741512	-0.000140748	-0.000100754	-0.00167058
983.3	19.9174	8.37706	-3.11335	-0.00318968	-0.0929281	0.0120954	0.077905	-0.2134	-0.201569	0.00104419	0.000124752	-0.00080509	-0.0225067	0.250547	0.0768821	-0.000184804	-0.000117004	-0.00167528
983.4	19.9251	8.35695	-3.13312	-0.00308632	-0.0929163	0.0120065	0.0755613	-0.188755	-0.193713	0.00102303	0.000112137	-0.000972152	-0.0240562	0.243728	0.079691	-0.000229407	-0.000132245	-0.0016675
983.5	19.9325	8.33927	-3.15208	-0.0029853	-0.0929058	0.0119011	0.0730677	-0.164823	-0.185571	0.000997398	9.80661e-05	-0.00113768	-0.025523	0.236382	0.0825739	-0.000274306	-0.000146356	-0.00164711
983.6	19.9397	8.32395	-3.17022	-0.00288707	-0.0928967	0.0117792	0.0704326	-0.141655	-0.177136	0.00096727	8.26582e-05	-0.00130041	-0.0269032	0.228538	0.0855264	-0.000319257	-0.000159227	-0.00161409
983.7	19.9466	8.3109	-3.18749	-0.00279207	-0.0928893	0.0116412	0.0676648	-0.1193	-0.168402	0.00093266	6.60437e-05	-0.00145908	-0.0281936	0.220224	0.0885433	-0.000364002	-0.000170757	-0.00156849
983.8	19.9532	8.30005	-3.20388	-0.00270076	-0.0928836	0.0114876	0.0647736	-0.097803	-0.159364	0.000893603	4.83622e-05	-0.00161245	-0.0293912	0.211473	0.0916188	-0.00040828	-0.000180853	-0.00151048
983.9	19.9596	8.2913	-3.21935	-0.00261357	-0.0928797	0.011319	0.0617684	-0.0772051	-0.150014	0.000850162	2.97618e-05	-0.00175929	-0.0304933	0.202317	0.0947467	-0.000451828	-0.000189439	-0.00144032
984	19.9656	8.28456	-3.23387	-0.00253095	-0.0928777	0.0111361	0.0586588	-0.0575449	-0.140349	0.000802426	1.03975e-05	-0.0018984	-0.0314977	0.192791	0.0979203	-0.000494372	-0.000196445	-0.00135837
984.1	19.9713	8.27974	-3.2474	-0.0024533	-0.0928776	0.0109398	0.0554547	-0.0388573	-0.130364	0.000750512	-9.56938e-06	-0.00202864	-0.0324023	0.182932	0.101132	-0.000535651	-0.000201818	-0.00126506
984.2	19.9767	8.27674	-3.25992	-0.00238105	-0.0928796	0.0107309	0.0521663	-0.0211734	-0.120056	0.000694562	-2.9973e-05	-0.0021489	-0.0332056	0.172777	0.104375	-0.000575398	-0.000205516	-0.00116095
984.3	19.9817	8.27545	-3.2714	-0.00231458	-0.0928836	0.0105106	0.0488037	-0.00452035	-0.109423	0.000634746	-5.06442e-05	-0.00225814	-0.0339064	0.162366	0.10764	-0.000613349	-0.000207509	-0.00104664
984.4	19.9864	8.27578	-3.28179	-0.00225428	-0.0928897	0.0102799	0.0453772	0.0110785	-0.0984624	0.000571257	-7.14115e-05	-0.00235537	-0.0345038	0.151737	0.110918	-0.000649252	-0.000207782	-0.000922849
984.5	19.9908	8.27761	-3.29107	-0.00220051	-0.0928979	0.0100401	0.0418972	0.0256039	-0.0871736	0.000504315	-9.21027e-05	-0.00243971	-0.0349972	0.140932	0.114201	-0.000682856	-0.000206333	-0.000790355
984.6	19.9948	8.28084	-3.29921	-0.00215358	-0.0929081	0.00979264	0.0383742	0.0390408	-0.0755568	0.000434166	-0.000112546	-0.00251032	-0.0353865	0.129993	0.117479	-0.000713921	-0.000203173	-0.000650012
984.7	19.9985	8.28536	-3.30617	-0.00211382	-0.0929204	0.00953881	0.0348184	0.0513783	-0.0636131	0.000361076	-0.000132573	-0.00256649	-0.035672	0.118962	0.120742	-0.000742219	-0.000198326	-0.00050274
984.8	20.0018	8.29106	-3.31192	-0.0020815	-0.0929346	0.00928011	0.0312402	0.0626096	-0.0513446	0.000285335	-0.000152016	-0.00260757	-0.0358541	0.107881	0.12398	-0.000767535	-0.00019183	-0.000349518
984.9	20.0047	8.29783	-3.31642	-0.00205687	-0.0929508	0.00901808	0.0276501	0.0727325	-0.0387544	0.000207253	-0.000170713	-0.00263303	-0.0359338	0.0967945	0.127183	-0.000789666	-0.000183736	-0.000191379
985	20.0073	8.30555	-3.31965	-0.00204015	-0.0929687	0.00875431	0.024058	0.081749	-0.0258468	0.000127161	-0.000188509	-0.00264245	-0.0359123	0.0857444	0.130339	-0.000808429	-0.000174103	-2.9397e-05
985.1	20.0095	8.31413	-3.32157	-0.00203152	-0.0929884	0.00849042	0.020474	0.0896652	-0.012627	4.54047e-05	-0.000205253	-0.00263551	-0.0357912	0.0747741	0.133438	-0.000823652	-0.000163009	0.000135312
985.2	20.0114	8.32343	-3.32216	-0.00203114	-0.0930097	0.00822805	0.016908	0.0964918	0.00089858	-3.76527e-05	-0.000220806	-0.002612	-0.0355724	0.0639264	0.136468	-0.00083519	-0.000150537	0.000301607
985.3	20.0129	8.33337	-3.32138	-0.0020391	-0.0930325	0.00796886	0.0133696	0.102243	0.0147224	-0.000121635	-0.000235034	-0.00257184	-0.0352581	0.0532435	0.139419	-0.00084291	-0.000136783	0.000468325
985.4	20.0141	8.34383	-3.3192	-0.00205549	-0.0930566	0.00771452	0.00986823	0.106939	0.0288359	-0.000206154	-0.000247817	-0.00251505	-0.0348509	0.042767	0.142279	-0.000846705	-0.000121851	0.000634288
985.5	20.0149	8.3547	-3.3156	-0.00208034	-0.093082	0.00746668	0.00641298	0.110602	0.0432292	-0.000290811	-0.000259043	-0.00244177	-0.0343536	0.0325378	0.145036	-0.000846494	-0.000105862	0.000798318
985.6	20.0154	8.3659	-3.31054	-0.00211364	-0.0931084	0.00722698	0.00301268	0.113259	0.0578914	-0.000375203	-0.000268612	-0.00235229	-0.0337694	0.0225956	0.14768	-0.0008422	-8.89234e-05	0.000959247
985.7	20.0155	8.37731	-3.30401	-0.00215535	-0.0931356	0.00699702	-0.000324191	0.114942	0.0728106	-0.000458919	-0.00027644	-0.00224696	-0.0331015	0.0129791	0.150199	-0.000833802	-7.11827e-05	0.0011159
985.8	20.0153	8.38884	-3.29597	-0.00220537	-0.0931636	0.00677837	-0.00358948	0.115685	0.0879734	-0.000541548	-0.000282454	-0.0021263	-0.0323539	0.00372549	0.152581	-0.000821278	-5.27655e-05	0.00126716
985.9	20.0148	8.4004	-3.2864	-0.00226358	-0.093192	0.00657251	-0.00677546	0.115526	0.103366	-0.000622677	-0.000286593	-0.0019909	-0.0315303	-0.00512961	0.154816	-0.000804626	-3.38066e-05	0.00141191
986	20.0139	8.4119	-3.27528	-0.00232981	-0.0932208	0.00638089	-0.00987476	0.114508	0.118972	-0.000701896	-0.000288813	-0.00184147	-0.0306349	-0.0135522	0.156893	-0.000783902	-1.44621e-05	0.00154908
986.1	20.0128	8.42326	-3.2626	-0.00240384	-0.0932497	0.00620488	-0.0128805	0.112675	0.134775	-0.000778801	-0.000289083	-0.00167885	-0.0296722	-0.0215101	0.1588	-0.00075915	5.13036e-06	0.00167766
986.2	20.0114	8.4344	-3.24832	-0.00248543	-0.0932785	0.00604574	-0.0157862	0.110076	0.150759	-0.000852995	-0.000287389	-0.00150395	-0.0286467	-0.0289734	0.160528	-0.000730464	2.48178e-05	0.00179668
986.3	20.0097	8.44524	-3.23244	-0.00257428	-0.0933071	0.00590466	-0.0185858	0.106762	0.166904	-0.00092409	-0.000283729	-0.00131776	-0.0275633	-0.035914	0.162067	-0.000697941	4.44564e-05	0.00190523
986.4	20.0077	8.45572	-3.21493	-0.00267007	-0.0933351	0.00578271	-0.021274	0.102787	0.183191	-0.000991711	-0.000278117	-0.00112141	-0.0264268	-0.0423063	0.163406	-0.000661722	6.38951e-05	0.00200249
986.5	20.0054	8.46577	-3.19579	-0.00277243	-0.0933626	0.00568083	-0.0238456	0.0982075	0.1996	-0.0010555	-0.000270582	-0.000916043	-0.0252425	-0.0481272	0.164536	-0.000621954	8.299e-05	0.0020877
986.6	20.0029	8.47533	-3.17501	-0.00288096	-0.0933892	0.00559989	-0.0262962	0.093081	0.216108	-0.00111511	-0.000261167	-0.000702923	-0.0240155	-0.0533561	0.165449	-0.00057886	0.000101587	0.00216019
986.7	20.0002	8.48436	-3.15257	-0.00299523	-0.0934147	0.00554058	-0.0286219	0.0874683	0.232694	-0.00117022	-0.000249929	-0.000483354	-0.0227514	-0.0579746	0.166136	-0.000532569	0.000119567	0.00221936
986.8	19.9972	8.4928	-3.12847	-0.00311476	-0.0934391	0.00550347	-0.0308193	0.0814313	0.249335	-0.00122052	-0.00023694	-0.000258696	-0.0214554	-0.0619677	0.166588	-0.000483356	0.00013678	0.00226472
986.9	19.994	8.50062	-3.1027	-0.00323907	-0.093462	0.00548902	-0.0328855	0.0750332	0.266006	-0.00126574	-0.000222283	-3.03555e-05	-0.0201333	-0.0653228	0.166799	-0.000431451	0.000153103	0.00229586
987	19.9906	8.50779	-3.07526	-0.00336764	-0.0934834	0.00549752	-0.0348183	0.0683385	0.282684	-0.00130562	-0.000206053	0.000200229	-0.0187905	-0.0680302	0.166761	-0.000377104	0.000168416	0.00231249
987.1	19.987	8.51428	-3.04616	-0.00349992	-0.0935032	0.00552911	-0.0366159	0.0614123	0.299343	-0.00133995	-0.000188361	0.000431592	-0.0174328	-0.070083	0.166468	-0.000320615	0.000182603	0.0023144
987.2	19.9833	8.52007	-3.0154	-0.00363534	-0.093521	0.0055838	-0.0382771	0.0543203	0.315956	-0.0013685	-0.000169323	0.000662257	-0.0160657	-0.0714778	0.165915	-0.000262228	0.000195566	0.00230149
987.3	19.9794	8.52514	-2.98297	-0.00377332	-0.093537	0.00566145	-0.0398015	0.0471284	0.332499	-0.00139113	-0.000149068	0.000890742	-0.014695	-0.0722133	0.165097	-0.000202295	0.000207204	0.00227376
987.4	19.9753	8.52949	-2.9489	-0.00391326	-0.0935508	0.00576176	-0.0411888	0.0399023	0.348943	-0.00140769	-0.000127733	0.00111557	-0.0133262	-0.0722919	0.164009	-0.000141094	0.000217437	0.00223132
987.5	19.9712	8.53312	-2.91319	-0.00405455	-0.0935625	0.00588431	-0.0424398	0.0327076	0.365262	-0.00141807	-0.000105465	0.00133529	-0.0119649	-0.0717184	0.162648	-7.90032e-05	0.000226188	0.00217441
987.6	19.9669	8.53604	-2.87586	-0.00419656	-0.0935719	0.00602849	-0.0435554	0.0256088	0.381429	-0.00142221	-8.24132e-05	0.00154846	-0.0106167	-0.0705011	0.16101	-1.63025e-05	0.000233399	0.0021033
987.7	19.9625	8.53825	-2.83692	-0.00433867	-0.0935789	0.0061936	-0.0445372	0.0186697	0.397415	-0.00142007	-5.87362e-05	0.0017537	-0.00928676	-0.0686507	0.159094	4.66305e-05	0.000239017	0.00201845
987.8	19.958	8.53978	-2.79639	-0.00448025	-0.0935836	0.00637876	-0.0453875	0.0119528	0.413193	-0.00141163	-3.45952e-05	0.00194966	-0.00798043	-0.0661812	0.156898	0.000109513	0.000243004	0.00192033
987.9	19.9534	8.54066	-2.75429	-0.00462068	-0.0935858	0.006583	-0.0461089	0.005519	0.428734	-0.00139693	-1.01547e-05	0.00213505	-0.00670293	-0.0631087	0.154421	0.000171914	0.000245339	0.00180959
988	19.9487	8.5409	-2.71065	-0.00475933	-0.0935856	0.00680518	-0.0467046	-0.000572519	0.44401	-0.00137604	1.44189e-05	0.00230865	-0.00545907	-0.0594528	0.151664	0.000233574	0.000246002	0.0016869
988.1	19.944	8.54056	-2.6655	-0.00489558	-0.0935829	0.00704407	-0.0471782	-0.00626475	0.458995	-0.00134905	3.89589e-05	0.00246931	-0.00425368	-0.0552352	0.148628	0.000294103	0.000244998	0.00155306
988.2	19.9393	8.53967	-2.61887	-0.00502884	-0.0935778	0.00729833	-0.0475338	-0.011503	0.473659	-0.0013161	6.32991e-05	0.00261597	-0.0030913	-0.0504803	0.145313	0.000353187	0.000242338	0.00140893
988.3	19.9345	8.53829	-2.57079	-0.00515851	-0.0935703	0.00756651	-0.047776	-0.0162351	0.487974	-0.00127734	8.72754e-05	0.00274765	-0.00197622	-0.0452146	0.141722	0.0004105	0.000238045	0.00125543
988.4	19.9298	8.53646	-2.52129	-0.00528402	-0.0935604	0.00784706	-0.0479098	-0.0204117	0.501915	-0.00123298	0.000110727	0.00286348	-0.000912581	-0.0394674	0.137859	0.000465705	0.000232162	0.0010936
988.5	19.925	8.53424	-2.47043	-0.00540483	-0.0935482	0.00813837	-0.0479406	-0.0239866	0.515453	-0.00118324	0.000133497	0.00296269	9.59168e-05	-0.0332695	0.133727	0.000518534	0.000224727	0.000924472
988.6	19.9202	8.53169	-2.41822	-0.00552041	-0.0935337	0.00843873	-0.047874	-0.0269166	0.528562	-0.00112838	0.000155435	0.00304462	0.00104568	-0.026654	0.129331	0.000568655	0.000215812	0.000749185
988.7	19.9154	8.52889	-2.36474	-0.00563026	-0.0935171	0.00874639	-0.0477162	-0.0291621	0.541216	-0.00106868	0.000176396	0.00310872	0.00193356	-0.0196557	0.124676	0.000615814	0.000205482	0.00056889
988.8	19.9106	8.52589	-2.31001	-0.00573392	-0.0934985	0.00905955	-0.0474734	-0.030687	0.553389	-0.00100446	0.000196245	0.00315457	0.00275664	-0.0123112	0.119768	0.000659748	0.000193817	0.000384788
988.9	19.9059	8.52279	-2.25408	-0.00583094	-0.093478	0.00937637	-0.0471524	-0.0314589	0.565056	-0.000936062	0.000214852	0.00318185	0.00351241	-0.00465825	0.114614	0.000700211	0.000180912	0.000198109
989	19.9012	8.51964	-2.19702	-0.00592094	-0.0934556	0.00969497	-0.04676	-0.0314494	0.576194	-0.000863835	0.000232101	0.00319038	0.00419864	0.00326391	0.109221	0.000736976	0.000166871	1.00998e-05
989.1	19.8966	8.51654	-2.13887	-0.00600354	-0.0934316	0.0100135	-0.0463032	-0.030634	0.586779	-0.000788165	0.000247883	0.0031801	0.00481358	0.0114151	0.103598	0.000769855	0.000151793	-0.000177989
