# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
984.7	-4.60894	3.99739	-2.50867	-0.00347313	-0.0931261	0.0112071	0.0523656	0.0532749	-0.0362116	0.000327604	-0.000103997	-0.000192947	0.00836659	0.0556571	0.0682488	-0.000305869	0.000129721	-0.000295468
984.8	-4.60368	4.00297	-2.51194	-0.00344196	-0.0931359	0.0111864	0.0529485	0.0584031	-0.0292217	0.000295811	-9.05906e-05	-0.000221745	0.00413733	0.0483669	0.0709995	-0.00032597	0.000136963	-0.000282988
984.9	-4.59837	4.00903	-2.5145	-0.00341407	-0.0931442	0.0111628	0.0531157	0.062807	-0.021956	0.000262072	-7.64833e-05	-0.000249229	2.87874e-05	0.041153	0.0737622	-0.000345007	0.000143812	-0.000269401
985	-4.59307	4.0155	-2.51632	-0.00338964	-0.0931511	0.0111366	0.0528804	0.066496	-0.0144141	0.000226502	-6.17183e-05	-0.00027529	-0.00394185	0.0340478	0.0765243	-0.000362841	0.000150209	-0.000254758
985.1	-4.58782	4.0223	-2.51737	-0.00336885	-0.0931565	0.0111078	0.0522572	0.0694829	-0.00659673	0.000189228	-4.63442e-05	-0.000299828	-0.00775812	0.0270831	0.0792726	-0.000379337	0.000156097	-0.000239115
985.2	-4.58264	4.02936	-2.51763	-0.00335187	-0.0931604	0.0110767	0.0512626	0.0717836	0.00149381	0.000150392	-3.0415e-05	-0.000322744	-0.0114044	0.0202897	0.0819939	-0.000394367	0.000161421	-0.000222533
985.3	-4.57758	4.03662	-2.51706	-0.00333885	-0.0931626	0.0110434	0.0499145	0.073417	0.00985403	0.000110149	-1.39903e-05	-0.00034395	-0.0148658	0.0136975	0.0846744	-0.000407811	0.000166131	-0.000205071
985.4	-4.57268	4.04401	-2.51564	-0.00332991	-0.0931631	0.011008	0.0482322	0.0744051	0.018479	6.86633e-05	2.86553e-06	-0.00036336	-0.0181286	0.00733537	0.0873006	-0.000419551	0.000170176	-0.000186795
985.5	-4.56795	4.05147	-2.51335	-0.00332517	-0.093162	0.0109708	0.0462362	0.0747723	0.0273626	2.61123e-05	2.00833e-05	-0.000380898	-0.0211801	0.00123061	0.0898585	-0.000429482	0.000173513	-0.000167773
985.6	-4.56344	4.05893	-2.51016	-0.00332473	-0.0931591	0.0109319	0.0439485	0.0745461	0.036497	-1.73176e-05	3.75898e-05	-0.000396494	-0.0240085	-0.00459071	0.0923345	-0.000437509	0.000176098	-0.000148075
985.7	-4.55918	4.06635	-2.50604	-0.00332867	-0.0931545	0.0108916	0.041392	0.0737562	0.0458733	-6.14306e-05	5.53075e-05	-0.000410083	-0.0266033	-0.0101041	0.094715	-0.000443545	0.000177897	-0.000127773
985.8	-4.55518	4.07366	-2.50097	-0.00333704	-0.093148	0.01085	0.0385905	0.0724348	0.055481	-0.000106023	7.31561e-05	-0.000421611	-0.0289553	-0.0152869	0.0969864	-0.000447515	0.000178877	-0.000106943
985.9	-4.55147	4.08081	-2.49493	-0.00334988	-0.0931398	0.0108074	0.0355689	0.0706163	0.0653086	-0.000150885	9.10518e-05	-0.000431028	-0.0310562	-0.0201181	0.0991355	-0.000449354	0.000179011	-8.56624e-05
986	-4.54807	4.08776	-2.4879	-0.00336722	-0.0931298	0.0107639	0.0323527	0.0683368	0.075343	-0.0001958	0.000108909	-0.000438295	-0.0328994	-0.0245786	0.101149	-0.000449013	0.000178278	-6.40113e-05
986.1	-4.54501	4.09446	-2.47985	-0.00338904	-0.0931181	0.0107198	0.028968	0.0656346	0.0855699	-0.000240548	0.00012664	-0.00044338	-0.0344793	-0.0286512	0.103016	-0.000446449	0.000176659	-4.2072e-05
986.2	-4.54229	4.10087	-2.47077	-0.00341531	-0.0931045	0.0106754	0.0254413	0.0625493	0.0959739	-0.000284904	0.000144155	-0.000446259	-0.0357919	-0.0323212	0.104722	-0.000441643	0.000174149	-1.99279e-05
986.3	-4.53992	4.10695	-2.46065	-0.00344599	-0.0930892	0.0106307	0.0217996	0.0591219	0.106538	-0.000328644	0.000161365	-0.000446916	-0.0368343	-0.0355754	0.106257	-0.000434577	0.000170739	2.33489e-06
986.4	-4.53793	4.11268	-2.44946	-0.00348099	-0.0930723	0.0105861	0.0180699	0.0553947	0.117245	-0.000371543	0.000178181	-0.000445344	-0.0376051	-0.0384032	0.10761	-0.000425255	0.000166432	2.46292e-05
986.5	-4.53631	4.11802	-2.43719	-0.00352024	-0.0930536	0.0105417	0.0142794	0.0514108	0.128076	-0.000413375	0.000194512	-0.000441547	-0.0381042	-0.0407962	0.108771	-0.000413694	0.000161236	4.68662e-05
986.6	-4.53508	4.12295	-2.42384	-0.0035636	-0.0930334	0.0104979	0.0104553	0.0472141	0.13901	-0.000453918	0.000210271	-0.000435535	-0.0383329	-0.0427482	0.109729	-0.000399922	0.000155164	6.89563e-05
986.7	-4.53422	4.12745	-2.40939	-0.00361095	-0.0930116	0.0104547	0.00662432	0.0428488	0.150028	-0.000492954	0.000225372	-0.000427328	-0.038294	-0.0442553	0.110477	-0.000383989	0.00014824	9.08099e-05
986.8	-4.53375	4.13151	-2.39383	-0.00366211	-0.0929884	0.0104125	0.0028131	0.0383597	0.161108	-0.00053027	0.000239731	-0.000416956	-0.0379911	-0.0453158	0.111005	-0.000365935	0.00014048	0.000112332
986.9	-4.53366	4.13512	-2.37716	-0.0037169	-0.0929637	0.0103715	-0.000952325	0.0337912	0.172226	-0.000565658	0.000253265	-0.000404457	-0.0374296	-0.0459305	0.111308	-0.00034585	0.000131924	0.000133436
987	-4.53394	4.13827	-2.35938	-0.00377513	-0.0929377	0.0103317	-0.00464647	0.0291879	0.183361	-0.000598921	0.000265899	-0.000389878	-0.0366161	-0.0461022	0.111378	-0.00032381	0.000122607	0.000154028
987.1	-4.53458	4.14096	-2.34049	-0.00383657	-0.0929106	0.0102936	-0.0082446	0.0245936	0.194489	-0.000629868	0.000277557	-0.000373275	-0.035558	-0.0458363	0.111211	-0.000299916	0.000112571	0.000174016
987.2	-4.53558	4.14319	-2.32049	-0.00390098	-0.0928823	0.0102572	-0.0117228	0.0200518	0.205586	-0.000658321	0.000288172	-0.000354716	-0.0342643	-0.0451399	0.110802	-0.000274274	0.000101865	0.000193312
987.3	-4.53692	4.14497	-2.29938	-0.0039681	-0.092853	0.0102227	-0.015058	0.0156048	0.216627	-0.000684112	0.000297679	-0.000334274	-0.0327449	-0.0440227	0.110148	-0.000247007	9.0541e-05	0.000211825
987.4	-4.53858	4.14632	-2.27717	-0.00403766	-0.0928228	0.0101904	-0.0182285	0.0112941	0.227587	-0.000707087	0.00030602	-0.000312033	-0.0310106	-0.0424962	0.109245	-0.000218248	7.86571e-05	0.000229468
987.5	-4.54056	4.14724	-2.25387	-0.00410937	-0.0927918	0.0101604	-0.0212133	0.00715982	0.238443	-0.000727106	0.000313143	-0.000288085	-0.0290735	-0.040574	0.108094	-0.000188141	6.62751e-05	0.000246155
987.6	-4.54282	4.14776	-2.22949	-0.00418293	-0.0927602	0.0101329	-0.023993	0.00324058	0.249168	-0.000744042	0.000319002	-0.000262531	-0.0269464	-0.0382714	0.106694	-0.000156839	5.34607e-05	0.000261803
987.7	-4.54534	4.1479	-2.20404	-0.00425802	-0.0927281	0.010108	-0.0265494	-0.000426626	0.259738	-0.000757785	0.000323557	-0.000235479	-0.0246427	-0.0356058	0.105044	-0.000124499	4.02816e-05	0.000276331
987.8	-4.54811	4.14769	-2.17755	-0.00433432	-0.0926956	0.0100859	-0.0288658	-0.00380663	0.270129	-0.000768243	0.000326777	-0.000207046	-0.022177	-0.0325962	0.103148	-9.13024e-05	2.68152e-05	0.000289662
987.9	-4.5511	4.14715	-2.15002	-0.0044115	-0.0926628	0.0100666	-0.0309267	-0.00686626	0.280315	-0.00077534	0.000328638	-0.000177356	-0.0195641	-0.029263	0.101007	-5.74129e-05	1.31307e-05	0.000301722
988	-4.55429	4.14633	-2.1215	-0.00448921	-0.0926299	0.0100505	-0.0327184	-0.00957447	0.290273	-0.000779018	0.000329121	-0.00014654	-0.0168197	-0.0256282	0.0986255	-2.30182e-05	-6.92424e-07	0.000312441
988.1	-4.55763	4.14526	-2.09198	-0.00456712	-0.0925971	0.0100374	-0.0342288	-0.0119025	0.299979	-0.000779236	0.000328219	-0.000114737	-0.0139597	-0.0217152	0.0960078	1.17071e-05	-1.45809e-05	0.000321754
988.2	-4.56112	4.14397	-2.06151	-0.00464488	-0.0925644	0.0100275	-0.0354472	-0.013824	0.309409	-0.000775975	0.000325929	-8.20911e-05	-0.0110005	-0.0175485	0.0931594	4.65439e-05	-2.84427e-05	0.000329603
988.3	-4.56471	4.14252	-2.03012	-0.00472214	-0.092532	0.010021	-0.0363648	-0.0153152	0.31854	-0.000769234	0.000322259	-4.8751e-05	-0.00795882	-0.0131535	0.0900869	8.13273e-05	-4.22096e-05	0.000335932
988.4	-4.56837	4.14093	-1.99782	-0.00479856	-0.0925	0.0100178	-0.0369742	-0.0163547	0.327352	-0.000759029	0.000317222	-1.48722e-05	-0.00485142	-0.00855658	0.0867975	0.000115858	-5.5799e-05	0.000340692
988.5	-4.57209	4.13927	-1.96466	-0.00487378	-0.0924686	0.010018	-0.03727	-0.0169241	0.335821	-0.000745399	0.000310843	1.9386e-05	-0.00169534	-0.00378518	0.0832994	0.000149931	-6.91271e-05	0.000343843
988.6	-4.57581	4.13757	-1.93068	-0.00494747	-0.0924379	0.0100217	-0.0372483	-0.0170075	0.343929	-0.0007284	0.00030315	5.38607e-05	0.00149254	0.00113305	0.0796015	0.000183366	-8.21197e-05	0.000345349
988.7	-4.57952	4.13589	-1.8959	-0.00501929	-0.092408	0.0100288	-0.0369068	-0.016592	0.351656	-0.000708106	0.000294183	8.83853e-05	0.00469549	0.00617014	0.0757135	0.000215985	-9.47062e-05	0.000345177
988.8	-4.58318	4.13428	-1.86036	-0.00508893	-0.0923791	0.0100394	-0.0362452	-0.0156673	0.358984	-0.000684612	0.000283987	0.000122791	0.0078967	0.0112973	0.0716456	0.000247581	-0.000106802	0.000343314
988.9	-4.58675	4.13278	-1.82412	-0.00515606	-0.0923513	0.0100534	-0.0352645	-0.0142263	0.365894	-0.000658029	0.000272614	0.000156908	0.0110799	0.016486	0.0674088	0.000277988	-0.000118342	0.000339741
989	-4.59021	4.13146	-1.78721	-0.00522038	-0.0923246	0.0100707	-0.0339676	-0.0122644	0.372371	-0.000628488	0.000260125	0.000190565	0.0142291	0.0217077	0.0630147	0.000307029	-0.000129257	0.000334457
989.1	-4.59353	4.13036	-1.74967	-0.00528161	-0.0922993	0.0100914	-0.0323587	-0.00978004	0.3784	-0.000596135	0.000246586	0.000223591	0.0173288	0.026934	0.0584752	0.000334537	-0.000139482	0.000327463
989.2	-4.59667	4.12953	-1.71155	-0.00533948	-0.0922754	0.0101154	-0.0304437	-0.00677447	0.383967	-0.000561132	0.000232069	0.000255816	0.0203639	0.0321367	0.0538029	0.000360355	-0.000148957	0.000318772
989.3	-4.5996	4.12903	-1.6729	-0.00539371	-0.0922529	0.0101426	-0.02823	-0.0032517	0.38906	-0.000523658	0.000216654	0.000287072	0.0233201	0.0372884	0.0490105	0.00038433	-0.000157624	0.000308407
989.4	-4.6023	4.12891	-1.63376	-0.00544409	-0.0922321	0.0101728	-0.0257261	0.00078155	0.393667	-0.000483904	0.000200422	0.000317191	0.0261835	0.0423619	0.0441113	0.000406346	-0.000165442	0.000296391
989.5	-4.60474	4.12921	-1.59419	-0.00549039	-0.0922129	0.0102059	-0.0229423	0.00531589	0.397779	-0.000442076	0.000183464	0.000346013	0.0289413	0.0473311	0.0391187	0.000426234	-0.000172347	0.000282773
989.6	-4.60688	4.12999	-1.55423	-0.00553241	-0.0921954	0.0102419	-0.0198898	0.0103394	0.401386	-0.000398392	0.000165871	0.00037338	0.0315813	0.0521705	0.0340462	0.000443922	-0.000178318	0.00026759
989.7	-4.6087	4.1313	-1.51394	-0.00556999	-0.0921797	0.0102805	-0.016581	0.0158375	0.404483	-0.000353078	0.000147739	0.000399138	0.034092	0.0568558	0.0289077	0.000459285	-0.000183311	0.000250906
989.8	-4.61018	4.13318	-1.47336	-0.00560296	-0.0921659	0.0103216	-0.0130296	0.0217936	0.407062	-0.000306372	0.000129169	0.000423141	0.0364633	0.0613636	0.0237168	0.000472242	-0.0001873	0.000232783
989.9	-4.6113	4.13568	-1.43255	-0.0056312	-0.0921539	0.0103651	-0.0092499	0.0281884	0.40912	-0.000258519	0.000110261	0.00044525	0.0386854	0.065672	0.0184873	0.000482715	-0.000190263	0.000213297
990	-4.61202	4.13884	-1.39156	-0.00565462	-0.0921439	0.0104106	-0.00525748	0.0350009	0.410653	-0.000209771	9.11193e-05	0.000465333	0.0407501	0.0697603	0.0132331	0.000490652	-0.000192187	0.000192529
990.1	-4.61234	4.1427	-1.35045	-0.00567312	-0.0921357	0.010458	-0.00106849	0.0422079	0.411661	-0.000160385	7.18481e-05	0.000483269	0.0426497	0.0736089	0.00796775	0.000496001	-0.000193062	0.000170571
990.2	-4.61223	4.1473	-1.30926	-0.00568668	-0.0921295	0.0105071	0.00330018	0.0497843	0.412142	-0.000110621	5.25525e-05	0.000498943	0.044378	0.0772002	0.00270437	0.000498739	-0.000192886	0.000147522
990.3	-4.61167	4.15268	-1.26805	-0.00569524	-0.0921252	0.0105577	0.00783108	0.0577033	0.412097	-6.07404e-05	3.33372e-05	0.000512253	0.0459295	0.0805178	-0.00254357	0.000498848	-0.000191664	0.000123489
990.4	-4.61065	4.15886	-1.22687	-0.00569883	-0.0921228	0.0106095	0.0125063	0.0659369	0.41153	-1.10065e-05	1.43063e-05	0.000523108	0.0473	0.083547	-0.00776336	0.000496334	-0.000189407	9.85844e-05
990.5	-4.60916	4.16588	-1.18577	-0.00569746	-0.0921223	0.0106622	0.0173074	0.0744552	0.410443	3.83196e-05	-4.43805e-06	0.000531427	0.0484861	0.0862747	-0.0129424	0.000491212	-0.000186134	7.29296e-05
990.6	-4.60718	4.17376	-1.1448	-0.0056912	-0.0921237	0.0107156	0.022216	0.0832276	0.408841	8.6979e-05	-2.27955e-05	0.000537143	0.0494858	0.0886897	-0.0180687	0.000483517	-0.000181868	4.6651e-05
990.7	-4.60471	4.18254	-1.10403	-0.00568012	-0.0921269	0.0107695	0.0272133	0.0922221	0.40673	0.000134718	-4.06687e-05	0.000540202	0.0502979	0.0907823	-0.0231304	0.000473297	-0.000176641	1.98805e-05
990.8	-4.60174	4.19222	-1.06348	-0.00566432	-0.0921318	0.0108235	0.0322806	0.101406	0.404118	0.000181286	-5.79637e-05	0.000540563	0.0509224	0.0925446	-0.0281163	0.000460615	-0.000170488	-7.24492e-06
990.9	-4.59825	4.20283	-1.02323	-0.00564393	-0.0921384	0.0108775	0.0373991	0.110746	0.401013	0.000226444	-7.45903e-05	0.000538198	0.05136	0.0939705	-0.0330158	0.000445551	-0.000163453	-3.4584e-05
991	-4.59426	4.21437	-0.983305	-0.00561911	-0.0921467	0.010931	0.0425503	0.120208	0.397423	0.000269958	-9.04634e-05	0.000533095	0.0516129	0.0950558	-0.0378186	0.000428195	-0.000155582	-6.19921e-05
991.1	-4.58974	4.22687	-0.943766	-0.00559003	-0.0921565	0.0109839	0.0477158	0.129758	0.393359	0.000311605	-0.000105502	0.000525256	0.0516838	0.0957976	-0.0425152	0.000408655	-0.000146929	-8.9322e-05
991.2	-4.58471	4.24033	-0.904656	-0.00555689	-0.0921677	0.0110359	0.0528778	0.139362	0.388833	0.000351174	-0.000119633	0.000514698	0.0515766	0.0961951	-0.0470964	0.000387048	-0.000137551	-0.000116424
991.3	-4.57917	4.25475	-0.866022	-0.00551991	-0.0921803	0.0110867	0.0580186	0.148985	0.383856	0.000388466	-0.000132785	0.000501452	0.0512958	0.0962491	-0.051554	0.000363505	-0.00012751	-0.000143149
991.4	-4.57311	4.27012	-0.827907	-0.00547933	-0.0921942	0.0111361	0.0631212	0.158592	0.378441	0.000423296	-0.000144898	0.000485565	0.0508469	0.095962	-0.0558801	0.000338168	-0.000116873	-0.000169346
991.5	-4.56655	4.28646	-0.790355	-0.00543539	-0.0922093	0.0111837	0.0681693	0.168151	0.372601	0.000455494	-0.000155915	0.000467099	0.0502363	0.0953377	-0.0600676	0.000311188	-0.000105709	-0.000194864
991.6	-4.55948	4.30375	-0.753408	-0.00538837	-0.0922253	0.0112294	0.073147	0.177628	0.366352	0.000484906	-0.000165789	0.000446131	0.0494706	0.0943818	-0.06411	0.000282728	-9.40892e-05	-0.000219557
991.7	-4.55192	4.32198	-0.717105	-0.00533855	-0.0922424	0.0112728	0.0780393	0.186989	0.359708	0.000511393	-0.000174478	0.000422752	0.0485577	0.0931014	-0.0680013	0.000252964	-8.20935e-05	-0.000243279
991.8	-4.54388	4.34114	-0.681486	-0.00528624	-0.0922602	0.0113138	0.0828319	0.196203	0.352683	0.000534834	-0.000181949	0.000397068	0.0475056	0.0915046	-0.0717365	0.000222048	-6.97879e-05	-0.000265885
991.9	-4.53536	4.36121	-0.646587	-0.00523174	-0.0922787	0.0113521	0.0875115	0.205239	0.345295	0.000555127	-0.000188176	0.000369198	0.046323	0.0896014	-0.0753108	0.000190191	-5.72617e-05	-0.000287242
992	-4.52638	4.38218	-0.612444	-0.00517538	-0.0922978	0.0113876	0.0920656	0.214068	0.33756	0.000572189	-0.000193142	0.000339276	0.045019	0.0874027	-0.0787204	0.000157565	-4.45889e-05	-0.000307213
992.1	-4.51696	4.40401	-0.579092	-0.00511747	-0.0923173	0.0114199	0.0964825	0.222659	0.329493	0.000585953	-0.000196837	0.000307447	0.0436032	0.0849206	-0.0819618	0.000124366	-3.18504e-05	-0.000325675
992.2	-4.50709	4.4267	-0.546561	-0.00505836	-0.0923371	0.011449	0.100752	0.230986	0.321113	0.000596375	-0.000199258	0.000273869	0.0420853	0.0821683	-0.0850325	9.0786e-05	-1.91255e-05	-0.000342506
992.3	-4.49681	4.4502	-0.514884	-0.00499837	-0.092357	0.0114746	0.104864	0.239022	0.312436	0.000603428	-0.000200413	0.000238713	0.0404754	0.0791598	-0.0879302	5.70202e-05	-6.49306e-06	-0.000357596
992.4	-4.48613	4.47449	-0.484088	-0.00493784	-0.0923771	0.0114966	0.10881	0.246743	0.303479	0.000607105	-0.000200315	0.000202159	0.0387838	0.0759103	-0.0906532	2.3263e-05	5.96943e-06	-0.000370841
992.5	-4.47506	4.49953	-0.454201	-0.00487712	-0.092397	0.011515	0.112582	0.254126	0.294261	0.000607418	-0.000198985	0.000164396	0.0370208	0.0724354	-0.0932007	-1.0292e-05	1.8186e-05	-0.000382149
992.6	-4.46362	4.52529	-0.425248	-0.00481653	-0.0924168	0.0115295	0.116175	0.261148	0.284799	0.000604399	-0.000196452	0.000125624	0.0351968	0.0687515	-0.0955719	-4.34544e-05	3.00834e-05	-0.000391435
992.7	-4.45183	4.55174	-0.397253	-0.0047564	-0.0924363	0.01154	0.119582	0.267791	0.27511	0.000598098	-0.000192753	8.60494e-05	0.0333221	0.0648757	-0.097767	-7.60369e-05	4.15904e-05	-0.000398626
992.8	-4.43972	4.57883	-0.370237	-0.00469707	-0.0924553	0.0115466	0.122799	0.274036	0.265212	0.000588585	-0.000187931	4.58846e-05	0.0314069	0.0608253	-0.0997862	-0.000107857	5.26396e-05	-0.000403662
992.9	-4.42728	4.60653	-0.34422	-0.00463884	-0.0924738	0.0115492	0.125823	0.279866	0.255123	0.000575947	-0.000182036	5.34857e-06	0.0294614	0.0566181	-0.10163	-0.000138739	6.31668e-05	-0.000406493
993	-4.41456	4.63478	-0.319221	-0.00458203	-0.0924917	0.0115477	0.128652	0.285267	0.244859	0.000560286	-0.000175122	-3.5336e-05	0.0274953	0.0522722	-0.103301	-0.000168514	7.31121e-05	-0.000407081
993.1	-4.40156	4.66356	-0.295256	-0.00452693	-0.0925088	0.0115421	0.131283	0.290226	0.234439	0.000541724	-0.000167253	-7.59434e-05	0.0255184	0.0478056	-0.104799	-0.00019702	8.24199e-05	-0.000405402
993.2	-4.38831	4.6928	-0.27234	-0.00447383	-0.0925251	0.0115325	0.133716	0.294732	0.22388	0.000520397	-0.000158494	-0.000116246	0.0235397	0.0432366	-0.106127	-0.000224105	9.10393e-05	-0.000401446
993.3	-4.37483	4.72248	-0.250487	-0.00442299	-0.0925404	0.0115189	0.135951	0.298777	0.213198	0.000496456	-0.000148917	-0.000156017	0.0215683	0.0385833	-0.107286	-0.000249627	9.89247e-05	-0.000395213
993.4	-4.36113	4.75254	-0.229706	-0.00437466	-0.0925548	0.0115014	0.137991	0.302352	0.202409	0.000470063	-0.000138597	-0.000195029	0.0196126	0.0338637	-0.10828	-0.000273456	0.000106036	-0.00038672
993.5	-4.34724	4.78293	-0.210009	-0.00432909	-0.0925681	0.01148	0.139836	0.305452	0.191531	0.000441397	-0.000127616	-0.000233057	0.0176805	0.0290957	-0.109111	-0.00029547	0.000112337	-0.000375995
993.6	-4.33318	4.8136	-0.191404	-0.00428649	-0.0925803	0.0114548	0.14149	0.308074	0.18058	0.000410644	-0.000116054	-0.000269882	0.0157796	0.0242968	-0.109782	-0.000315565	0.000117801	-0.000363081
993.7	-4.31895	4.84452	-0.173896	-0.00424706	-0.0925913	0.011426	0.142956	0.310215	0.169571	0.000378003	-0.000103998	-0.000305287	0.0139168	0.019484	-0.110296	-0.000333644	0.000122403	-0.000348033
993.8	-4.30459	4.87562	-0.157492	-0.00421097	-0.0926011	0.0113938	0.144239	0.311875	0.15852	0.000343679	-9.15339e-05	-0.000339063	0.0120985	0.0146739	-0.110656	-0.000349639	0.000126133	-0.000330918
993.9	-4.29012	4.90687	-0.142194	-0.00417839	-0.0926096	0.0113583	0.145343	0.313054	0.147441	0.000307887	-7.87511e-05	-0.00037101	0.0103305	0.00988293	-0.110866	-0.000363435	0.000128958	-0.000311829
994	-4.27553	4.93821	-0.128004	-0.00414946	-0.0926168	0.0113197	0.146273	0.313757	0.136351	0.000270847	-6.57386e-05	-0.000400934	0.00861809	0.00512625	-0.110929	-0.000375047	0.000130904	-0.000290842
994.1	-4.26087	4.96959	-0.114923	-0.00412428	-0.0926227	0.0112783	0.147036	0.313988	0.125263	0.000232782	-5.25859e-05	-0.000428652	0.00696581	0.00041909	-0.110848	-0.000384375	0.000131944	-0.000268083
994.2	-4.24614	5.00098	-0.102951	-0.00410294	-0.0926273	0.0112341	0.147637	0.313751	0.114192	0.000193921	-3.93818e-05	-0.000453995	0.00537762	-0.00422456	-0.110626	-0.000391436	0.000132105	-0.000243655
994.3	-4.23135	5.03232	-0.0920834	-0.00408552	-0.0926306	0.0111876	0.148083	0.313054	0.10315	0.000154492	-2.62143e-05	-0.000476803	0.00385693	-0.00879103	-0.110269	-0.000396191	0.000131388	-0.000217698
994.4	-4.21653	5.06357	-0.0823183	-0.00407206	-0.0926326	0.0111389	0.148382	0.311907	0.092153	0.000114725	-1.31697e-05	-0.000496931	0.00240642	-0.0132677	-0.109778	-0.000398663	0.000129819	-0.000190344
994.5	-4.20168	5.09468	-0.07365	-0.00406258	-0.0926333	0.0110883	0.14854	0.310317	0.0812125	7.48469e-05	-3.31843e-07	-0.00051425	0.00102824	-0.0176426	-0.109157	-0.000398858	0.000127418	-0.000161746
994.6	-4.18683	5.12561	-0.0660722	-0.00405708	-0.0926327	0.0110362	0.148565	0.308297	0.0703416	3.50838e-05	1.22179e-05	-0.000528643	-0.0002761	-0.0219045	-0.108411	-0.000396813	0.000124217	-0.000132061
994.7	-4.17197	5.15632	-0.0595775	-0.00405555	-0.0926308	0.0109828	0.148463	0.305859	0.0595526	-4.34299e-06	2.44015e-05	-0.000540013	-0.00150569	-0.0260432	-0.107542	-0.000392571	0.000120249	-0.000101453
994.8	-4.15714	5.18676	-0.054157	-0.00405793	-0.0926278	0.0109283	0.148243	0.303014	0.0488577	-4.32172e-05	3.61447e-05	-0.000548277	-0.00266016	-0.0300493	-0.106554	-0.000386189	0.000115554	-7.00954e-05
994.9	-4.14233	5.2169	-0.0498006	-0.00406415	-0.0926236	0.0108733	0.147913	0.299777	0.0382685	-8.13291e-05	4.73775e-05	-0.000553371	-0.00373972	-0.033914	-0.10545	-0.00037774	0.000110177	-3.81653e-05
995	-4.12756	5.2467	-0.0464973	-0.00407414	-0.0926184	0.0108178	0.147478	0.296163	0.0277965	-0.000118477	5.80344e-05	-0.000555248	-0.00474509	-0.0376297	-0.104234	-0.000367303	0.000104164	-5.8453e-06
995.1	-4.11284	5.27612	-0.0442349	-0.00408779	-0.0926121	0.0107624	0.146948	0.292186	0.0174527	-0.000154468	6.8055e-05	-0.000553881	-0.00567748	-0.0411894	-0.102908	-0.000354976	9.75674e-05	2.66787e-05
995.2	-4.09818	5.30512	-0.0429998	-0.00410497	-0.0926048	0.0107072	0.146328	0.287864	0.00724771	-0.000189118	7.73842e-05	-0.000549261	-0.00653855	-0.044587	-0.101477	-0.000340859	9.04421e-05	5.92182e-05
995.3	-4.08358	5.33367	-0.0427778	-0.00412554	-0.0925966	0.0106527	0.145627	0.283211	-0.00280797	-0.000222257	8.59727e-05	-0.000541397	-0.00733042	-0.0478172	-0.0999432	-0.000325067	8.28456e-05	9.15837e-05
995.4	-4.06905	5.36174	-0.0435533	-0.00414933	-0.0925876	0.0105991	0.144851	0.278246	-0.0127043	-0.000253723	9.37768e-05	-0.000530319	-0.00805557	-0.0508756	-0.0983097	-0.000307724	7.48379e-05	0.000123586
