# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1050.4	19.925	10.3346	-1.28836	-0.00466221	-0.0926025	0.00985408	-0.0734225	-0.0352063	-0.0259632	4.79452e-05	0.000150975	0.000388093	-0.0591051	0.0126255	0.00849283	6.9988e-05	-0.000202998	0.000135791
1050.5	19.9174	10.3312	-1.29091	-0.00465709	-0.0925884	0.00989341	-0.0791596	-0.0338182	-0.0250512	5.4512e-05	0.000130432	0.0003985	-0.0562137	0.0147178	0.00953948	6.27871e-05	-0.00020706	8.29267e-05
1050.6	19.9092	10.3279	-1.29336	-0.00465135	-0.0925764	0.00993353	-0.0845844	-0.0322276	-0.0240376	6.03625e-05	0.000109547	0.000403982	-0.0529379	0.0166986	0.0105336	5.56512e-05	-0.000210038	3.60884e-05
1050.7	19.9005	10.3247	-1.29571	-0.00464505	-0.0925665	0.00997399	-0.0896594	-0.030447	-0.0229282	6.55097e-05	8.84278e-05	0.000405168	-0.0492922	0.0185433	0.0114676	4.8686e-05	-0.000211961	-4.29585e-06
1050.8	19.8913	10.3218	-1.29794	-0.00463828	-0.0925587	0.0100144	-0.0943488	-0.0284915	-0.0217294	6.99761e-05	6.71775e-05	0.000402717	-0.045295	0.0202292	0.0123342	4.19831e-05	-0.000212864	-3.7989e-05
1050.9	19.8816	10.3191	-1.30005	-0.00463109	-0.0925531	0.0100544	-0.0986187	-0.0263782	-0.0204485	7.37926e-05	4.58957e-05	0.000397301	-0.0409678	0.0217368	0.0131259	3.56187e-05	-0.000212786	-6.49419e-05
1051	19.8716	10.3165	-1.30203	-0.00462355	-0.0925495	0.0100937	-0.102438	-0.0241258	-0.0190933	7.69965e-05	2.46782e-05	0.000389586	-0.0363352	0.0230491	0.0138358	2.96528e-05	-0.000211767	-8.52846e-05
1051.1	19.8612	10.3142	-1.30387	-0.00461572	-0.0925481	0.0101322	-0.105776	-0.0217546	-0.0176725	7.96303e-05	3.61653e-06	0.000380216	-0.0314253	0.0241528	0.0144571	2.41283e-05	-0.00020985	-9.93138e-05
1051.2	19.8505	10.3122	-1.30556	-0.00460765	-0.0925488	0.0101697	-0.10861	-0.0192862	-0.0161952	8.17398e-05	-1.72021e-05	0.000369795	-0.0262688	0.025038	0.0149836	1.90716e-05	-0.000207077	-0.000107476
1051.3	19.8395	10.3104	-1.30711	-0.0045994	-0.0925515	0.0102062	-0.110914	-0.0167428	-0.0146712	8.33722e-05	-3.76946e-05	0.000358875	-0.0208991	0.0256985	0.0154094	1.44924e-05	-0.000203491	-0.000110349
1051.4	19.8283	10.3088	-1.30849	-0.004591	-0.0925563	0.0102415	-0.112671	-0.0141469	-0.0131111	8.4575e-05	-5.77824e-05	0.000347943	-0.0153523	0.0261318	0.0157293	1.03851e-05	-0.000199135	-0.000108618
1051.5	19.817	10.3076	-1.30973	-0.0045825	-0.0925631	0.0102758	-0.113865	-0.0115213	-0.0115256	8.53942e-05	-7.73907e-05	0.000337416	-0.00966653	0.0263391	0.0159389	6.72975e-06	-0.000194049	-0.000103052
1051.6	19.8056	10.3065	-1.3108	-0.00457394	-0.0925718	0.010309	-0.114485	-0.00888824	-0.00992599	8.5873e-05	-9.64489e-05	0.000327625	-0.00388169	0.0263254	0.0160344	3.49369e-06	-0.000188272	-9.44779e-05
1051.7	19.7941	10.3058	-1.31171	-0.00456534	-0.0925823	0.0103413	-0.114523	-0.00626929	-0.00832384	8.60507e-05	-0.00011489	0.000318821	0.00196064	0.0260989	0.0160129	6.3347e-07	-0.000181841	-8.37535e-05
1051.8	19.7827	10.3053	-1.31246	-0.00455674	-0.0925947	0.0103728	-0.113975	-0.00368506	-0.00673097	8.59619e-05	-0.000132651	0.000311166	0.00781774	0.0256711	0.0158725	-1.90303e-06	-0.000174791	-7.17432e-05
1051.9	19.7713	10.305	-1.31306	-0.00454816	-0.0926088	0.0104036	-0.112844	-0.00115484	-0.00515933	8.56353e-05	-0.000149672	0.000304739	0.0136461	0.0250563	0.0156123	-4.17434e-06	-0.000167153	-5.9291e-05
1052	19.7601	10.305	-1.3135	-0.00453963	-0.0926246	0.0104338	-0.111134	0.00130368	-0.00362089	8.50937e-05	-0.000165896	0.000299535	0.0194017	0.0242712	0.0152325	-6.24299e-06	-0.000158957	-4.71974e-05
1052.1	19.7491	10.3053	-1.31379	-0.00453115	-0.092642	0.0104636	-0.108855	0.0036746	-0.00212754	8.43536e-05	-0.000181268	0.000295475	0.0250405	0.0233346	0.0147342	-8.17308e-06	-0.000150231	-3.61971e-05
1052.2	19.7384	10.3058	-1.31393	-0.00452276	-0.0926608	0.010493	-0.106022	0.00594399	-0.000690971	8.3425e-05	-0.000195737	0.000292411	0.030519	0.0222668	0.0141201	-1.00279e-05	-0.000140998	-2.69406e-05
1052.3	19.728	10.3065	-1.31393	-0.00451448	-0.0926811	0.0105221	-0.102654	0.00810003	0.000677448	8.23119e-05	-0.000209254	0.000290135	0.0357943	0.0210894	0.0133936	-1.18674e-05	-0.000131284	-1.99772e-05
1052.4	19.7179	10.3074	-1.31379	-0.00450631	-0.0927026	0.010551	-0.0987728	0.010133	0.00196677	8.10124e-05	-0.000221772	0.000288391	0.0408246	0.0198241	0.0125597	-1.37466e-05	-0.000121109	-1.57432e-05
1052.5	19.7082	10.3085	-1.31354	-0.00449828	-0.0927254	0.0105798	-0.0944057	0.0120356	0.00316662	7.95198e-05	-0.000233246	0.000286888	0.0455698	0.0184932	0.0116243	-1.57129e-05	-0.000110495	-1.45525e-05
1052.6	19.699	10.3098	-1.31317	-0.00449042	-0.0927492	0.0106084	-0.0895834	0.0138024	0.00426728	7.7823e-05	-0.000243633	0.000285311	0.0499917	0.0171181	0.0105948	-1.78049e-05	-9.94639e-05	-1.65913e-05
1052.7	19.6903	10.3113	-1.31269	-0.00448273	-0.092774	0.0106368	-0.0843404	0.0154303	0.00525984	7.59077e-05	-0.000252894	0.000283332	0.0540545	0.0157197	0.00947936	-2.00512e-05	-8.80365e-05	-2.19173e-05
1052.8	19.6822	10.3129	-1.31212	-0.00447525	-0.0927997	0.010665	-0.0787148	0.0169182	0.00613626	7.37575e-05	-0.00026099	0.000280628	0.0577249	0.0143174	0.00828753	-2.24696e-05	-7.62325e-05	-3.04614e-05
1052.9	19.6746	10.3146	-1.31147	-0.00446799	-0.0928262	0.0106929	-0.0727474	0.0182666	0.00688955	7.13548e-05	-0.000267884	0.000276887	0.060973	0.0129288	0.00702975	-2.50642e-05	-6.40803e-05	-4.20357e-05
1053	19.6677	10.3165	-1.31075	-0.00446099	-0.0928532	0.0107204	-0.0664822	0.0194779	0.00751378	6.86825e-05	-0.000273543	0.000271825	0.0637717	0.0115698	0.00571742	-2.78287e-05	-5.16046e-05	-5.63407e-05
1053.1	19.6613	10.3185	-1.30997	-0.00445427	-0.0928808	0.0107472	-0.0599654	0.0205559	0.00800425	6.57247e-05	-0.000277937	0.000265193	0.066098	0.0102537	0.00436279	-3.07444e-05	-3.88331e-05	-7.2979e-05
1053.2	19.6557	10.3206	-1.30915	-0.00444786	-0.0929088	0.0107733	-0.0532455	0.0215056	0.00835748	6.2468e-05	-0.000281038	0.000256785	0.0679325	0.0089916	0.00297876	-3.37827e-05	-2.57918e-05	-9.14697e-05
1053.3	19.6507	10.3228	-1.30831	-0.00444179	-0.092937	0.0107985	-0.0463726	0.0223328	0.00857137	5.89027e-05	-0.000282821	0.00024645	0.0692601	0.00779191	0.0015789	-3.69003e-05	-1.25253e-05	-0.000111269
1053.4	19.6464	10.3251	-1.30745	-0.0044361	-0.0929653	0.0108225	-0.039398	0.0230441	0.00864515	5.50237e-05	-0.000283266	0.000234093	0.07007	0.00666045	0.000177171	-4.00486e-05	9.33811e-07	-0.000131783
1053.5	19.6428	10.3274	-1.30659	-0.0044308	-0.0929935	0.0108452	-0.0323739	0.0236465	0.00857951	5.08316e-05	-0.000282357	0.000219678	0.0703558	0.0056005	-0.00121217	-4.31693e-05	1.45412e-05	-0.000152393
1053.6	19.6399	10.3298	-1.30574	-0.00442595	-0.0930217	0.0108663	-0.0253527	0.0241473	0.00837654	4.6333e-05	-0.00028008	0.000203234	0.0701158	0.00461284	-0.00257472	-4.61984e-05	2.82503e-05	-0.000172472
1053.7	19.6377	10.3322	-1.30492	-0.00442155	-0.0930495	0.0108857	-0.0183869	0.0245536	0.00803978	4.1541e-05	-0.000276429	0.000184851	0.0693528	0.00369597	-0.00389616	-4.90676e-05	4.20101e-05	-0.000191405
1053.8	19.6362	10.3347	-1.30414	-0.00441765	-0.0930769	0.0109032	-0.0115283	0.0248722	0.0075742	3.64758e-05	-0.000271403	0.000164678	0.0680746	0.00284637	-0.00516229	-5.17068e-05	5.57655e-05	-0.00020861
1053.9	19.6354	10.3372	-1.30341	-0.00441427	-0.0931037	0.0109186	-0.00482772	0.0251096	0.00698614	3.11648e-05	-0.000265005	0.00014292	0.0662935	0.00205871	-0.00635947	-5.40458e-05	6.94575e-05	-0.000223555
1054	19.6353	10.3397	-1.30275	-0.00441143	-0.0931298	0.0109317	0.00166562	0.0252715	0.0062833	2.5642e-05	-0.000257245	0.000119832	0.0640266	0.00132626	-0.00747438	-5.60168e-05	8.30233e-05	-0.000235771
1054.1	19.6357	10.3423	-1.30216	-0.00440915	-0.0931551	0.0109425	0.00790441	0.025363	0.00547464	1.99479e-05	-0.00024814	9.57087e-05	0.0612955	0.000641215	-0.00849469	-5.75563e-05	9.63969e-05	-0.000244869
1054.2	19.6368	10.3448	-1.30166	-0.00440745	-0.0931794	0.0109508	0.0138438	0.0253884	0.00457033	1.41292e-05	-0.000237714	7.08809e-05	0.0581263	-4.89984e-06	-0.00940878	-5.86076e-05	0.00010951	-0.00025055
1054.3	19.6385	10.3473	-1.30125	-0.00440633	-0.0932026	0.0109567	0.0194418	0.0253509	0.00358161	8.23761e-06	-0.000225996	4.57023e-05	0.0545494	-0.000620846	-0.0102061	-5.91218e-05	0.000122289	-0.000252611
1054.4	19.6407	10.3499	-1.30094	-0.0044058	-0.0932245	0.01096	0.0246597	0.0252532	0.00252071	2.32911e-06	-0.000213025	2.05407e-05	0.050599	-0.00121524	-0.0108775	-5.90604e-05	0.000134664	-0.000250953
1054.5	19.6434	10.3524	-1.30075	-0.00440586	-0.0932451	0.0109608	0.0294625	0.0250968	0.00140073	-3.53705e-06	-0.000198845	-4.2322e-06	0.0463134	-0.00179621	-0.0114148	-5.83956e-05	0.000146558	-0.000245579
1054.6	19.6466	10.3549	-1.30067	-0.0044065	-0.0932642	0.0109592	0.0338191	0.0248827	0.000235451	-9.29974e-06	-0.000183508	-2.82514e-05	0.0417339	-0.00237091	-0.0118115	-5.71144e-05	0.000157899	-0.000236601
1054.7	19.6502	10.3574	-1.3007	-0.00440771	-0.0932818	0.0109552	0.0377028	0.0246111	-0.000960765	-1.48971e-05	-0.000167076	-5.11685e-05	0.0369053	-0.0029455	-0.0120626	-5.52135e-05	0.000168609	-0.000224217
1054.8	19.6541	10.3598	-1.30086	-0.00440947	-0.0932976	0.010949	0.0410914	0.0242818	-0.00217316	-2.02679e-05	-0.000149615	-7.26607e-05	0.0318746	-0.00352457	-0.0121648	-5.27044e-05	0.000178617	-0.000208725
1054.9	19.6583	10.3622	-1.30114	-0.00441175	-0.0933116	0.0109407	0.0439679	0.0238942	-0.00338673	-2.53529e-05	-0.000131199	-9.24398e-05	0.0266913	-0.00411092	-0.0121163	-4.9614e-05	0.00018785	-0.000190502
1055	19.6629	10.3646	-1.30153	-0.00441452	-0.0933238	0.0109306	0.04632	0.0234474	-0.00458641	-3.00963e-05	-0.000111911	-0.000110259	0.0214066	-0.00470565	-0.0119171	-4.59801e-05	0.000196239	-0.000169989
1055.1	19.6676	10.3669	-1.30205	-0.00441775	-0.093334	0.0109188	0.0481406	0.0229407	-0.00575724	-3.44468e-05	-9.18381e-05	-0.00012592	0.0160729	-0.00530783	-0.011569	-4.1854e-05	0.000203716	-0.000147682
1055.2	19.6725	10.3692	-1.30268	-0.00442139	-0.0933421	0.0109055	0.0494281	0.0223735	-0.00688453	-3.83588e-05	-7.10763e-05	-0.000139274	0.0107433	-0.00591458	-0.0110755	-3.72983e-05	0.000210219	-0.000124117
1055.3	19.6774	10.3714	-1.30343	-0.0044254	-0.0933482	0.0108911	0.0501861	0.0217457	-0.00795404	-4.17939e-05	-4.97263e-05	-0.000150229	0.00547083	-0.00652105	-0.0104415	-3.23854e-05	0.000215688	-9.98465e-05
1055.4	19.6825	10.3735	-1.30427	-0.00442972	-0.093352	0.0108756	0.0504234	0.0210576	-0.00895215	-4.47211e-05	-2.78945e-05	-0.000158749	0.000308395	-0.00712062	-0.00967414	-2.71965e-05	0.000220071	-7.54301e-05
1055.5	19.6875	10.3756	-1.30521	-0.00443431	-0.0933537	0.0108594	0.0501542	0.0203105	-0.009866	-4.71181e-05	-5.69263e-06	-0.000164851	-0.00469227	-0.00770498	-0.00878145	-2.1819e-05	0.000223318	-5.14125e-05
1055.6	19.6925	10.3776	-1.30624	-0.00443912	-0.0933532	0.0108428	0.0493977	0.0195064	-0.0106837	-4.89715e-05	1.67632e-05	-0.000168606	-0.00948101	-0.00826445	-0.00777328	-1.63443e-05	0.000225386	-2.83093e-05
1055.7	19.6974	10.3795	-1.30734	-0.00444408	-0.0933504	0.0108258	0.0481778	0.0186486	-0.0113942	-5.02773e-05	3.9353e-05	-0.000170134	-0.0140098	-0.00878823	-0.00666086	-1.08668e-05	0.000226239	-6.59106e-06
1055.8	19.7021	10.3813	-1.30851	-0.00444915	-0.0933453	0.0108088	0.0465234	0.0177411	-0.0119881	-5.10408e-05	6.19534e-05	-0.000169598	-0.0182334	-0.00926474	-0.00545641	-5.4804e-06	0.000225846	1.33301e-05
1055.9	19.7066	10.383	-1.30973	-0.00445426	-0.093338	0.010792	0.0444675	0.0167896	-0.0124567	-5.12766e-05	8.44383e-05	-0.000167198	-0.0221098	-0.00968202	-0.00417334	-2.76711e-07	0.000224185	3.11121e-05
1056	19.711	10.3847	-1.311	-0.00445938	-0.0933284	0.0107755	0.0420471	0.0158007	-0.0127932	-5.10082e-05	0.00010668	-0.000163164	-0.0256007	-0.0100281	-0.00282587	4.65719e-06	0.000221238	4.64921e-05
1056.1	19.715	10.3862	-1.31229	-0.00446444	-0.0933167	0.0107594	0.0393027	0.014782	-0.012992	-5.02675e-05	0.000128549	-0.000157747	-0.0286723	-0.0102915	-0.00142895	9.24088e-06	0.000216996	5.92934e-05
1056.2	19.7188	10.3876	-1.31359	-0.00446941	-0.0933027	0.010744	0.0362781	0.0137427	-0.013049	-4.90937e-05	0.000149916	-0.000151209	-0.0312951	-0.0104615	2.00996e-06	1.34025e-05	0.000211457	6.94288e-05
1056.3	19.7223	10.3889	-1.31489	-0.00447424	-0.0932867	0.0107292	0.0330196	0.0126925	-0.0129619	-4.75328e-05	0.000170652	-0.000143818	-0.0334451	-0.0105287	0.00145128	1.70804e-05	0.000204626	7.69019e-05
1056.4	19.7254	10.3901	-1.31617	-0.0044789	-0.0932686	0.0107153	0.0295756	0.0116423	-0.0127296	-4.56361e-05	0.000190628	-0.000135833	-0.0351035	-0.0104852	0.00290298	2.02248e-05	0.000196517	8.18052e-05
1056.5	19.7282	10.3913	-1.31743	-0.00448335	-0.0932486	0.0107021	0.025996	0.0106033	-0.012353	-4.34592e-05	0.000209718	-0.000127502	-0.0362571	-0.0103252	0.00434143	2.27986e-05	0.000187148	8.43146e-05
1056.6	19.7306	10.3923	-1.31864	-0.00448758	-0.0932267	0.0106898	0.0223318	0.00958763	-0.0118343	-4.10605e-05	0.000227797	-0.000119049	-0.0368988	-0.0100451	0.00575116	2.47785e-05	0.000176548	8.46825e-05
1056.7	19.7326	10.3932	-1.31979	-0.00449156	-0.0932031	0.0106783	0.0186342	0.00860718	-0.0111772	-3.85001e-05	0.000244744	-0.000110668	-0.0370274	-0.00964398	0.00711726	2.61552e-05	0.000164752	8.32274e-05
1056.8	19.7343	10.394	-1.32087	-0.00449527	-0.0931779	0.0106676	0.0149543	0.00767402	-0.010387	-3.58378e-05	0.000260442	-0.000102519	-0.0366477	-0.00912338	0.00842547	2.69336e-05	0.000151802	8.03219e-05
1056.9	19.7356	10.3947	-1.32186	-0.00449872	-0.0931511	0.0106578	0.0113421	0.00679982	-0.00947023	-3.31326e-05	0.000274779	-9.47239e-05	-0.0357707	-0.00848779	0.0096624	2.71323e-05	0.000137746	7.63789e-05
1057	19.7366	10.3954	-1.32275	-0.0045019	-0.093123	0.0106487	0.00784648	0.00599564	-0.00843479	-3.04403e-05	0.000287647	-8.73585e-05	-0.0344132	-0.00774451	0.0108157	2.67832e-05	0.000122643	7.1836e-05
1057.1	19.7372	10.3959	-1.32354	-0.00450481	-0.0930937	0.0106403	0.00451409	0.00527164	-0.00728971	-2.78131e-05	0.000298946	-8.04567e-05	-0.0325977	-0.00690364	0.0118742	2.59303e-05	0.000106555	6.71401e-05
1057.2	19.7375	10.3964	-1.32421	-0.00450747	-0.0930633	0.0106325	0.00138905	0.00463681	-0.00604506	-2.52982e-05	0.000308582	-7.40073e-05	-0.0303523	-0.00597795	0.0128281	2.46287e-05	8.95534e-05	6.27304e-05
1057.3	19.7375	10.3969	-1.32474	-0.00450988	-0.093032	0.0106254	-0.00148765	0.00409874	-0.00471181	-2.29365e-05	0.000316467	-6.79567e-05	-0.0277101	-0.00498267	0.0136688	2.29425e-05	7.17162e-05	5.90226e-05
1057.4	19.7372	10.3972	-1.32514	-0.00451207	-0.0930001	0.0106189	-0.0040786	0.00366331	-0.00330168	-2.07622e-05	0.000322523	-6.22122e-05	-0.0247091	-0.00393527	0.0143895	2.09434e-05	5.31286e-05	5.63933e-05
1057.5	19.7367	10.3976	-1.3254	-0.00451404	-0.0929676	0.010613	-0.00635043	0.0033346	-0.00182702	-1.88019e-05	0.000326681	-5.66465e-05	-0.0213912	-0.00285501	0.0149848	1.87085e-05	3.38776e-05	5.51659e-05
1057.6	19.736	10.3979	-1.32551	-0.00451584	-0.0929348	0.0106076	-0.00827422	0.00311464	-0.000300559	-1.70745e-05	0.00032888	-5.1104e-05	-0.0178023	-0.00176269	0.0154511	1.63183e-05	1.40674e-05	5.55971e-05
1057.7	19.7351	10.3982	-1.32546	-0.00451747	-0.0929019	0.0106028	-0.00982578	0.00300333	0.00126465	-1.55905e-05	0.000329071	-4.54081e-05	-0.0139912	-0.000680055	0.0157862	1.38542e-05	-6.20278e-06	5.78677e-05
1057.8	19.734	10.3985	-1.32525	-0.00451897	-0.0928691	0.0105985	-0.010986	0.00299836	0.00285549	-1.43525e-05	0.000327213	-3.9369e-05	-0.0100092	0.000370605	0.0159898	1.13969e-05	-2.68235e-05	6.20731e-05
1057.9	19.7329	10.3988	-1.32489	-0.00452035	-0.0928366	0.0105949	-0.0117409	0.00309521	0.00445886	-1.33552e-05	0.000323279	-3.2793e-05	-0.00590911	0.00136701	0.0160631	9.02363e-06	-4.76765e-05	6.82188e-05
1058	19.7317	10.3991	-1.32436	-0.00452165	-0.0928046	0.010592	-0.012082	0.00328713	0.00606191	-1.25859e-05	0.000317254	-2.54912e-05	-0.00174503	0.00228739	0.0160089	6.80629e-06	-6.86438e-05	7.6217e-05
1058.1	19.7305	10.3995	-1.32368	-0.00452288	-0.0927733	0.0105899	-0.012006	0.00356529	0.00765216	-1.20251e-05	0.000309132	-1.72892e-05	0.00242883	0.00311105	0.0158315	4.80977e-06	-8.95984e-05	8.58879e-05
1058.2	19.7293	10.3999	-1.32283	-0.00452406	-0.0927429	0.0105886	-0.0115154	0.00391886	0.00921763	-1.16473e-05	0.000298924	-8.03598e-06	0.00655868	0.00381887	0.0155369	3.09004e-06	-0.000110411	9.69624e-05
1058.3	19.7282	10.4003	-1.32183	-0.00452522	-0.0927136	0.0105883	-0.0106175	0.00433525	0.010747	-1.14221e-05	0.00028665	2.38785e-06	0.0105919	0.00439378	0.0151319	1.69287e-06	-0.000130949	0.000109089
1058.4	19.7272	10.4007	-1.32069	-0.00452636	-0.0926856	0.0105892	-0.00932514	0.00480027	0.0122298	-1.13152e-05	0.000272348	1.4062e-05	0.014478	0.00482125	0.014625	6.5268e-07	-0.000151075	0.000121843
1058.5	19.7264	10.4012	-1.31939	-0.00452749	-0.0926592	0.0105912	-0.0076559	0.0052985	0.0136563	-1.12896e-05	0.000256066	2.702e-05	0.0181687	0.00508962	0.0140253	-8.22204e-09	-0.00017065	0.000134738
1058.6	19.7257	10.4018	-1.31796	-0.00452862	-0.0926345	0.0105946	-0.00563199	0.00581351	0.0150179	-1.13068e-05	0.000237868	4.1244e-05	0.0216193	0.0051905	0.0133433	-2.80109e-07	-0.000189536	0.000147242
1058.7	19.7253	10.4024	-1.31639	-0.00452975	-0.0926117	0.0105995	-0.00327988	0.00632827	0.016307	-1.13279e-05	0.000217831	5.66611e-05	0.024789	0.00511898	0.0125897	-1.65905e-07	-0.000207591	0.00015879
1058.8	19.7251	10.4031	-1.3147	-0.00453088	-0.092591	0.010606	-0.000629857	0.00682546	0.0175172	-1.13154e-05	0.000196046	7.31409e-05	0.027641	0.00487386	0.0117762	3.19087e-07	-0.000224676	0.000168804
1058.9	19.7252	10.4038	-1.31289	-0.00453201	-0.0925726	0.0106142	0.00228442	0.00728788	0.0186431	-1.12338e-05	0.00017262	9.04958e-05	0.0301439	0.00445768	0.0109147	1.14779e-06	-0.000240652	0.000176712
1059	19.7255	10.4045	-1.31098	-0.00453312	-0.0925566	0.0106241	0.00542644	0.00769879	0.0196807	-1.10509e-05	0.000147671	0.000108482	0.0322711	0.00387675	0.0100171	2.2823e-06	-0.000255386	0.000181964
1059.1	19.7262	10.4053	-1.30896	-0.00453421	-0.0925431	0.0106359	0.00875739	0.00804232	0.0206272	-1.07391e-05	0.000121331	0.000126804	0.0340019	0.00314107	0.00909574	3.67513e-06	-0.000268746	0.000184054
1059.2	19.7273	10.4061	-1.30686	-0.00453526	-0.0925324	0.0106495	0.0122367	0.00830382	0.0214808	-1.02759e-05	9.37446e-05	0.000145118	0.0353213	0.00226417	0.00816239	5.27072e-06	-0.000280607	0.000182536
1059.3	19.7287	10.407	-1.30467	-0.00453626	-0.0925244	0.0106649	0.0158228	0.00847015	0.022241	-9.64462e-06	6.50692e-05	0.000163042	0.0362203	0.00126277	0.00722869	7.00713e-06	-0.000290851	0.000177039
1059.4	19.7305	10.4078	-1.30241	-0.00453718	-0.0925194	0.0106821	0.0194734	0.00853005	0.0229085	-8.83526e-06	3.5473e-05	0.000180161	0.0366957	0.000156512	0.0063057	8.81797e-06	-0.000299369	0.000167286
1059.5	19.7326	10.4087	-1.30009	-0.00453801	-0.0925174	0.0107009	0.0231462	0.00847436	0.0234849	-7.84448e-06	5.13471e-06	0.000196039	0.0367507	-0.00103249	0.00540383	1.06344e-05	-0.000306059	0.000153105
1059.6	19.7351	10.4095	-1.29772	-0.00453874	-0.0925184	0.0107212	0.0267999	0.00829625	0.023973	-6.67587e-06	-2.57576e-05	0.000210229	0.0363939	-0.00228013	0.00453265	1.23871e-05	-0.000310832	0.000134437
1059.7	19.738	10.4103	-1.2953	-0.00453934	-0.0925226	0.0107428	0.030394	0.0079914	0.0243764	-5.33987e-06	-5.70076e-05	0.000222287	0.0356397	-0.00356085	0.00370079	1.40087e-05	-0.000313612	0.000111346
1059.8	19.7412	10.4111	-1.29285	-0.0045398	-0.0925298	0.0107655	0.0338901	0.00755807	0.0246994	-3.85342e-06	-8.8412e-05	0.000231782	0.0345076	-0.0048482	0.00291582	1.5435e-05	-0.000314333	8.40214e-05
1059.9	19.7447	10.4118	-1.29037	-0.00454011	-0.0925402	0.010789	0.0372517	0.00699722	0.024947	-2.23954e-06	-0.000119762	0.00023831	0.0330224	-0.00611544	0.00218415	1.66079e-05	-0.000312948	5.27774e-05
1060	19.7486	10.4125	-1.28786	-0.00454024	-0.0925538	0.010813	0.0404454	0.00631243	0.0251251	-5.26637e-07	-0.000150845	0.000241504	0.0312129	-0.00733615	0.00151088	1.74764e-05	-0.000309421	1.80513e-05
1060.1	19.7528	10.4131	-1.28534	-0.00454021	-0.0925704	0.0108371	0.0434406	0.0055099	0.0252395	1.25232e-06	-0.000181446	0.00024105	0.0291121	-0.00848483	0.000899867	1.79983e-05	-0.000303736	-1.96037e-05
1060.2	19.7573	10.4136	-1.28282	-0.00453999	-0.09259	0.010861	0.0462105	0.00459825	0.0252967	3.06074e-06	-0.000211349	0.000236694	0.0267562	-0.00953746	0.000353605	1.81414e-05	-0.000295894	-5.95294e-05
1060.3	19.762	10.414	-1.28029	-0.0045396	-0.0926126	0.0108843	0.0487318	0.00358843	0.0253032	4.85949e-06	-0.00024034	0.000228254	0.0241843	-0.0104721	-0.000126757	1.78849e-05	-0.000285909	-0.000100975
1060.4	19.767	10.4143	-1.27776	-0.00453902	-0.092638	0.0109065	0.0509854	0.00249338	0.0252657	6.60803e-06	-0.000268205	0.000215628	0.0214376	-0.0112694	-0.000541488	1.72192e-05	-0.00027382	-0.000143115
1060.5	19.7722	10.4145	-1.27524	-0.00453828	-0.0926662	0.0109272	0.0529564	0.00132784	0.0251905	8.26563e-06	-0.000294739	0.0001988	0.0185585	-0.0119128	-0.000892165	1.61471e-05	-0.000259678	-0.000185065
1060.6	19.7776	10.4145	-1.27272	-0.00453738	-0.0926969	0.010946	0.0546342	0.000107962	0.0250839	9.79251e-06	-0.000319739	0.000177843	0.0155902	-0.0123894	-0.00118172	1.46833e-05	-0.000243556	-0.000225905
1060.7	19.7831	10.4145	-1.27022	-0.00453633	-0.09273	0.0109626	0.0560124	-0.001149	0.0249518	1.11511e-05	-0.000343014	0.000152925	0.0125762	-0.0126898	-0.00141423	1.2854e-05	-0.000225545	-0.000264704
1060.8	19.7888	10.4143	-1.26773	-0.00453516	-0.0927654	0.0109764	0.057089	-0.0024251	0.0247995	1.2307e-05	-0.000364381	0.000124304	0.00955916	-0.0128084	-0.001595	1.06962e-05	-0.00020575	-0.000300536
1060.9	19.7945	10.414	-1.26526	-0.00453388	-0.0928028	0.0109872	0.0578662	-0.00370205	0.0246319	1.32303e-05	-0.000383669	9.23319e-05	0.00658048	-0.0127436	-0.00173036	8.25713e-06	-0.000184296	-0.000332513
1061	19.8003	10.4136	-1.26281	-0.00453252	-0.092842	0.0109947	0.0583502	-0.00496167	0.024453	1.38961e-05	-0.00040072	5.74436e-05	0.00367978	-0.0124979	-0.0018276	5.59227e-06	-0.000161322	-0.000359798
