# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
939.2	13.8604	8.22657	-1.0512	-0.00468295	-0.0933785	0.00979381	0.072756	-0.0173269	-0.663462	-5.60949e-05	0.000482338	-0.000288666	-0.169531	-0.00722131	0.0769363	4.04476e-05	0.000179994	8.82243e-05
939.3	13.8668	8.2248	-1.11714	-0.00468835	-0.0933295	0.00976542	0.055644	-0.017994	-0.655294	-5.1969e-05	0.000498813	-0.000279268	-0.172179	-0.00630418	0.0848566	4.18006e-05	0.00015459	9.78025e-05
939.4	13.8715	8.22297	-1.18222	-0.00469334	-0.0932789	0.00973801	0.0382975	-0.0185692	-0.646341	-4.77175e-05	0.000512734	-0.000268946	-0.174322	-0.0053827	0.092641	4.29907e-05	0.000128955	0.000106837
939.5	13.8745	8.22109	-1.24637	-0.00469789	-0.0932271	0.00971167	0.0207675	-0.0190521	-0.636619	-4.33567e-05	0.00052408	-0.000257755	-0.175953	-0.00445994	0.100272	4.40201e-05	0.000103124	0.000115298
939.6	13.8757	8.21917	-1.3095	-0.004702	-0.0931742	0.0096865	0.00310546	-0.0194428	-0.626144	-3.89033e-05	0.000532845	-0.000245754	-0.177065	-0.00353883	0.107733	4.48762e-05	7.73344e-05	0.000123155
939.7	13.8751	8.21721	-1.37156	-0.00470567	-0.0931206	0.00966256	-0.0146362	-0.0197417	-0.614934	-3.43745e-05	0.000539036	-0.000233004	-0.177652	-0.00262234	0.115008	4.55626e-05	5.16198e-05	0.000130387
939.8	13.8728	8.21522	-1.43245	-0.00470888	-0.0930665	0.00963993	-0.0324051	-0.0199494	-0.603009	-2.97874e-05	0.000542666	-0.00021957	-0.177713	-0.00171332	0.12208	4.60765e-05	2.61009e-05	0.00013697
939.9	13.8686	8.21322	-1.49212	-0.00471162	-0.0930122	0.00961868	-0.0501484	-0.0200668	-0.59039	-2.51594e-05	0.000543765	-0.000205518	-0.177247	-0.000814523	0.128933	4.64159e-05	9.00968e-07	0.000142887
940	13.8627	8.21122	-1.5505	-0.00471391	-0.0929579	0.00959885	-0.0678137	-0.0200951	-0.577099	-2.05079e-05	0.000542368	-0.000190916	-0.176256	7.136e-05	0.135553	4.65809e-05	-2.38835e-05	0.000148122
940.1	13.8551	8.20921	-1.60751	-0.00471572	-0.0929039	0.00958052	-0.0853486	-0.0200357	-0.563162	-1.58504e-05	0.000538524	-0.000175831	-0.174744	0.000941759	0.141925	4.65713e-05	-4.813e-05	0.000152665
940.2	13.8457	8.20721	-1.6631	-0.00471708	-0.0928503	0.00956371	-0.102701	-0.0198904	-0.548603	-1.12041e-05	0.000532293	-0.000160334	-0.172717	0.00179418	0.148036	4.63894e-05	-7.17779e-05	0.000156505
940.3	13.8345	8.20524	-1.7172	-0.00471797	-0.0927975	0.00954847	-0.119821	-0.0196611	-0.533449	-6.58642e-06	0.00052374	-0.000144495	-0.170181	0.00262628	0.153871	4.60358e-05	-9.4697e-05	0.00015964
940.4	13.8217	8.20328	-1.76976	-0.0047184	-0.0927457	0.00953482	-0.136657	-0.0193499	-0.517729	-2.01416e-06	0.000512943	-0.000128386	-0.167148	0.00343582	0.15942	4.55137e-05	-0.000116815	0.000162066
940.5	13.8072	8.20137	-1.82072	-0.00471837	-0.0926951	0.0095228	-0.153161	-0.0189592	-0.501472	2.49596e-06	0.000499988	-0.000112076	-0.163629	0.00422069	0.164669	4.48261e-05	-0.000138042	0.000163786
940.6	13.7911	8.1995	-1.87003	-0.0047179	-0.0926458	0.00951241	-0.169284	-0.0184916	-0.484709	6.92762e-06	0.000484968	-9.56364e-05	-0.159636	0.00497893	0.169608	4.39771e-05	-0.000158303	0.000164803
940.7	13.7734	8.19767	-1.91764	-0.00471699	-0.0925982	0.00950368	-0.184981	-0.0179499	-0.467471	1.1265e-05	0.000467985	-7.91367e-05	-0.155186	0.00570871	0.174227	4.29708e-05	-0.000177518	0.000165126
940.8	13.7541	8.19591	-1.9635	-0.00471565	-0.0925523	0.00949659	-0.200206	-0.0173371	-0.449791	1.54926e-05	0.000449146	-6.26457e-05	-0.150295	0.00640832	0.178517	4.1813e-05	-0.000195627	0.000164766
940.9	13.7334	8.19421	-2.00758	-0.0047139	-0.0925084	0.00949114	-0.214916	-0.0166562	-0.431702	1.95956e-05	0.000428568	-4.62308e-05	-0.144981	0.00707626	0.18247	4.0509e-05	-0.000212563	0.000163737
941	13.7112	8.19258	-2.04982	-0.00471174	-0.0924667	0.00948733	-0.229071	-0.0159105	-0.413238	2.35599e-05	0.000406368	-2.9958e-05	-0.139264	0.00771113	0.186077	3.90654e-05	-0.000228275	0.000162055
941.1	13.6876	8.19103	-2.09021	-0.00470919	-0.0924272	0.00948514	-0.242632	-0.0151033	-0.394435	2.73719e-05	0.000382675	-1.38914e-05	-0.133165	0.0083117	0.189334	3.7489e-05	-0.000242714	0.00015974
941.2	13.6627	8.18956	-2.12869	-0.00470628	-0.0923902	0.00948454	-0.255561	-0.0142382	-0.375328	3.10187e-05	0.000357616	1.90702e-06	-0.126707	0.0088769	0.192233	3.57874e-05	-0.000255837	0.000156814
941.3	13.6365	8.18819	-2.16526	-0.004703	-0.0923558	0.00948551	-0.267824	-0.0133188	-0.355952	3.44883e-05	0.000331326	1.73776e-05	-0.119914	0.00940584	0.194771	3.39683e-05	-0.000267612	0.000153301
941.4	13.6092	8.1869	-2.19987	-0.00469939	-0.092324	0.009488	-0.279389	-0.0123487	-0.336345	3.77694e-05	0.000303941	3.24634e-05	-0.112809	0.00989775	0.196943	3.20402e-05	-0.000278011	0.000149229
941.5	13.5807	8.18572	-2.23252	-0.00469546	-0.092295	0.00949198	-0.290227	-0.0113317	-0.316542	4.08517e-05	0.000275599	4.71101e-05	-0.10542	0.010352	0.198748	3.00117e-05	-0.000287013	0.000144625
941.6	13.5512	8.18464	-2.26317	-0.00469123	-0.0922689	0.0094974	-0.30031	-0.0102715	-0.296581	4.37257e-05	0.000246442	6.12664e-05	-0.0977713	0.0107683	0.200184	2.7892e-05	-0.000294606	0.000139522
941.7	13.5207	8.18367	-2.29183	-0.00468672	-0.0922458	0.0095042	-0.309614	-0.009172	-0.276499	4.63828e-05	0.000216611	7.48845e-05	-0.0898912	0.0111462	0.20125	2.56905e-05	-0.000300782	0.000133952
941.8	13.4893	8.18281	-2.31847	-0.00468196	-0.0922256	0.00951234	-0.318118	-0.00803701	-0.256332	4.88155e-05	0.000186247	8.79195e-05	-0.0818074	0.0114857	0.201945	2.34169e-05	-0.000305543	0.00012795
941.9	13.4571	8.18206	-2.34309	-0.00467697	-0.0922085	0.00952176	-0.325804	-0.00687038	-0.236118	5.1017e-05	0.000155492	0.000100331	-0.0735481	0.0117867	0.202273	2.10808e-05	-0.000308897	0.00012155
942	13.4242	8.18143	-2.36569	-0.00467177	-0.0921945	0.00953238	-0.332654	-0.00567594	-0.215893	5.29818e-05	0.000124485	0.00011208	-0.065142	0.0120496	0.202234	1.86927e-05	-0.000310856	0.00011479
942.1	13.3906	8.18093	-2.38627	-0.00466639	-0.0921836	0.00954414	-0.338657	-0.00445749	-0.195694	5.47052e-05	9.33637e-05	0.000123134	-0.056618	0.0122745	0.201832	1.62625e-05	-0.000311443	0.000107708
942.2	13.3565	8.18054	-2.40483	-0.00466084	-0.0921759	0.00955697	-0.343802	-0.00321879	-0.175556	5.61838e-05	6.2265e-05	0.000133463	-0.0480052	0.012462	0.201071	1.38007e-05	-0.000310683	0.000100343
942.3	13.3219	8.18028	-2.42139	-0.00465516	-0.0921712	0.00957079	-0.348082	-0.00196355	-0.155516	5.74149e-05	3.1321e-05	0.000143041	-0.0393326	0.0126127	0.199955	1.13175e-05	-0.000308611	9.27339e-05
942.4	13.2869	8.18015	-2.43594	-0.00464937	-0.0921696	0.00958553	-0.351493	-0.0006954	-0.135609	5.8397e-05	6.60699e-07	0.000151845	-0.0306292	0.0127273	0.198492	8.82334e-06	-0.000305264	8.49205e-05
942.5	13.2516	8.18015	-2.44852	-0.0046435	-0.092171	0.00960112	-0.354034	0.000582093	-0.115868	5.91296e-05	-2.95912e-05	0.000159859	-0.0219237	0.0128067	0.196686	6.3284e-06	-0.000300689	7.69428e-05
942.6	13.2161	8.18027	-2.45913	-0.00463756	-0.0921755	0.00961747	-0.355705	0.00186547	-0.0963275	5.96133e-05	-5.93147e-05	0.000167067	-0.0132445	0.0128518	0.194546	3.84293e-06	-0.000294933	6.88408e-05
942.7	13.1805	8.18052	-2.46779	-0.00463159	-0.0921829	0.00963449	-0.356512	0.00315138	-0.0770208	5.98496e-05	-8.83952e-05	0.00017346	-0.00461969	0.0128639	0.19208	1.37696e-06	-0.000288052	6.06543e-05
942.8	13.1449	8.1809	-2.47454	-0.0046256	-0.0921931	0.00965212	-0.356462	0.00443657	-0.0579797	5.98411e-05	-0.000116724	0.000179031	0.00392332	0.0128439	0.189297	-1.05965e-06	-0.000280106	5.24225e-05
942.9	13.1093	8.18141	-2.47941	-0.00461963	-0.0922062	0.00967026	-0.355563	0.00571793	-0.0392354	5.95913e-05	-0.000144197	0.000183779	0.0123577	0.0127934	0.186207	-3.45726e-06	-0.000271157	4.41843e-05
943	13.0738	8.18204	-2.48241	-0.00461369	-0.0922219	0.00968883	-0.353829	0.00699248	-0.020818	5.91046e-05	-0.00017072	0.000187705	0.0206574	0.0127136	0.182819	-5.8065e-06	-0.000261273	3.59776e-05
943.1	13.0385	8.1828	-2.48359	-0.00460782	-0.0922403	0.00970776	-0.351275	0.00825738	-0.00275646	5.83865e-05	-0.000196202	0.000190815	0.028797	0.012606	0.179146	-8.0983e-06	-0.000250524	2.78395e-05
943.2	13.0036	8.18369	-2.48298	-0.00460203	-0.0922611	0.00972695	-0.347918	0.00950996	0.0149212	5.74431e-05	-0.000220562	0.000193117	0.0367522	0.0124722	0.175197	-1.03239e-05	-0.000238984	1.9806e-05
943.3	12.969	8.18471	-2.48062	-0.00459634	-0.0922843	0.00974634	-0.343778	0.0107477	0.0321882	5.62817e-05	-0.000243725	0.000194624	0.0444996	0.0123138	0.170986	-1.2475e-05	-0.000226728	1.19117e-05
943.4	12.9349	8.18584	-2.47656	-0.00459078	-0.0923098	0.00976584	-0.338877	0.0119682	0.0490191	5.491e-05	-0.000265625	0.000195351	0.0520168	0.0121325	0.166524	-1.45437e-05	-0.000213836	4.18981e-06
943.5	12.9013	8.1871	-2.47084	-0.00458537	-0.0923374	0.00978537	-0.33324	0.0131693	0.0653896	5.33369e-05	-0.000286201	0.000195319	0.0592827	0.0119299	0.161826	-1.65224e-05	-0.000200386	-3.32788e-06
943.6	12.8683	8.18847	-2.46351	-0.00458013	-0.0923669	0.00980486	-0.326892	0.0143489	0.0812769	5.15718e-05	-0.000305404	0.00019455	0.0662771	0.0117079	0.156903	-1.84041e-05	-0.00018646	-1.06114e-05
943.7	12.8359	8.18997	-2.45461	-0.00457507	-0.0923984	0.00982425	-0.319862	0.0155053	0.0966592	4.96247e-05	-0.000323191	0.000193067	0.0729812	0.0114682	0.151771	-2.01823e-05	-0.000172139	-1.76326e-05
943.8	12.8043	8.19157	-2.4442	-0.00457021	-0.0924315	0.00984344	-0.31218	0.0166368	0.111517	4.75063e-05	-0.000339527	0.0001909	0.0793776	0.0112126	0.146442	-2.18511e-05	-0.000157505	-2.43651e-05
943.9	12.7735	8.19329	-2.43234	-0.00456557	-0.0924662	0.00986239	-0.303878	0.0177419	0.12583	4.5228e-05	-0.000354385	0.000188078	0.08545	0.010943	0.140931	-2.34048e-05	-0.000142641	-3.07848e-05
944	12.7436	8.19512	-2.41907	-0.00456117	-0.0925023	0.00988103	-0.294989	0.0188193	0.139582	4.28015e-05	-0.000367749	0.000184635	0.0911836	0.0106612	0.135252	-2.48386e-05	-0.000127627	-3.68694e-05
944.1	12.7145	8.19706	-2.40445	-0.00455702	-0.0925397	0.00989929	-0.285547	0.0198679	0.152758	4.02391e-05	-0.000379606	0.000180604	0.0965651	0.010369	0.12942	-2.61481e-05	-0.000112545	-4.2599e-05
944.2	12.6865	8.19909	-2.38854	-0.00455313	-0.0925782	0.00991712	-0.27559	0.0208867	0.165342	3.75534e-05	-0.000389957	0.000176023	0.101582	0.0100682	0.12345	-2.73294e-05	-9.74754e-05	-4.79559e-05
944.3	12.6594	8.20123	-2.37141	-0.00454951	-0.0926176	0.00993447	-0.265153	0.0218751	0.177321	3.47574e-05	-0.000398805	0.000170929	0.106225	0.00976072	0.117356	-2.83802e-05	-8.24848e-05	-5.29244e-05
944.4	12.6335	8.20347	-2.35311	-0.00454618	-0.0926578	0.00995128	-0.254275	0.0228324	0.188684	3.18644e-05	-0.000406164	0.000165362	0.110483	0.00944823	0.111153	-2.92969e-05	-6.76604e-05	-5.74914e-05
944.5	12.6086	8.2058	-2.33371	-0.00454314	-0.0926988	0.00996752	-0.242995	0.0237583	0.199422	2.88878e-05	-0.000412054	0.000159364	0.11435	0.00913248	0.104855	-3.00781e-05	-5.30669e-05	-6.16461e-05
944.6	12.5849	8.20822	-2.31326	-0.00454041	-0.0927402	0.00998314	-0.231352	0.0246525	0.209525	2.58414e-05	-0.000416504	0.000152975	0.117818	0.00881517	0.0984771	-3.07222e-05	-3.8779e-05	-6.53798e-05
944.7	12.5624	8.21072	-2.29183	-0.00453798	-0.092782	0.0099981	-0.219386	0.025515	0.218986	2.27388e-05	-0.000419546	0.000146239	0.120884	0.00849795	0.0920335	-3.12286e-05	-2.48596e-05	-6.86865e-05
944.8	12.541	8.21332	-2.2695	-0.00453586	-0.092824	0.0100124	-0.207138	0.0263459	0.227799	1.95938e-05	-0.000421223	0.000139198	0.123544	0.0081824	0.0855383	-3.15975e-05	-1.13642e-05	-7.15622e-05
944.9	12.5209	8.21599	-2.24631	-0.00453406	-0.0928662	0.0100259	-0.194648	0.0271454	0.235961	1.64201e-05	-0.000421579	0.000131895	0.125796	0.00787005	0.0790056	-3.18287e-05	1.63399e-06	-7.40052e-05
945	12.5021	8.21875	-2.22234	-0.00453258	-0.0929083	0.0100387	-0.181958	0.0279139	0.243468	1.32316e-05	-0.000420668	0.000124374	0.127639	0.00756236	0.072449	-3.19238e-05	1.40947e-05	-7.60162e-05
945.1	12.4846	8.22157	-2.19765	-0.00453142	-0.0929502	0.0100508	-0.169108	0.028652	0.250319	1.00415e-05	-0.000418547	0.000116677	0.129073	0.00726071	0.0658819	-3.18843e-05	2.59619e-05	-7.75979e-05
945.2	12.4683	8.22447	-2.17231	-0.00453057	-0.0929919	0.0100621	-0.156139	0.0293604	0.256514	6.86343e-06	-0.000415276	0.000108848	0.130101	0.00696641	0.0593175	-3.17124e-05	3.71975e-05	-7.87553e-05
945.3	12.4533	8.22744	-2.14638	-0.00453004	-0.0930332	0.0100726	-0.143092	0.0300399	0.262052	3.71031e-06	-0.000410924	0.000100928	0.130727	0.00668068	0.0527683	-3.14103e-05	4.77386e-05	-7.94954e-05
945.4	12.4397	8.23048	-2.11993	-0.00452983	-0.0930741	0.0100822	-0.130005	0.0306915	0.266938	5.9497e-07	-0.00040556	9.29588e-05	0.130953	0.00640467	0.0462468	-3.09822e-05	5.75801e-05	-7.98269e-05
945.5	12.4273	8.23358	-2.09302	-0.00452992	-0.0931143	0.0100911	-0.11692	0.031316	0.271174	-2.47019e-06	-0.000399256	8.498e-05	0.130787	0.00613942	0.0397648	-3.04311e-05	6.66745e-05	-7.97608e-05
945.6	12.4163	8.23674	-2.06573	-0.00453032	-0.0931539	0.0100992	-0.103874	0.0319147	0.274764	-5.47313e-06	-0.000392089	7.7031e-05	0.130234	0.00588587	0.0333337	-2.97616e-05	7.49964e-05	-7.93095e-05
945.7	12.4066	8.23996	-2.0381	-0.00453101	-0.0931927	0.0101066	-0.090907	0.0324889	0.277716	-8.40228e-06	-0.000384137	6.91494e-05	0.129302	0.00564489	0.0269646	-2.89782e-05	8.25437e-05	-7.84873e-05
945.8	12.3981	8.24324	-2.01021	-0.00453199	-0.0932307	0.0101131	-0.0780548	0.0330397	0.280034	-1.12466e-05	-0.000375478	6.13713e-05	0.128001	0.00541723	0.0206678	-2.8086e-05	8.92791e-05	-7.73099e-05
945.9	12.3909	8.24657	-1.98213	-0.00453326	-0.0932677	0.0101188	-0.0653545	0.0335686	0.281728	-1.39954e-05	-0.000366195	5.37313e-05	0.126338	0.00520355	0.0144534	-2.70905e-05	9.52061e-05	-7.57946e-05
946	12.385	8.24995	-1.9539	-0.00453479	-0.0933039	0.0101238	-0.0528414	0.034077	0.282806	-1.66389e-05	-0.000356368	4.62619e-05	0.124326	0.00500439	0.00833076	-2.59976e-05	0.000100318	-7.39597e-05
946.1	12.3804	8.25338	-1.9256	-0.00453658	-0.093339	0.0101281	-0.0405498	0.0345664	0.283278	-1.91676e-05	-0.000346078	3.8994e-05	0.121975	0.00482023	0.0023089	-2.48133e-05	0.000104616	-7.18249e-05
946.2	12.3769	8.25686	-1.89727	-0.00453861	-0.0933731	0.0101316	-0.028513	0.0350383	0.283154	-2.15728e-05	-0.000335407	3.19564e-05	0.119297	0.00465139	-0.00360387	-2.35442e-05	0.000108108	-6.94109e-05
946.3	12.3746	8.26039	-1.86899	-0.00454089	-0.0934061	0.0101345	-0.016763	0.0354942	0.282446	-2.38464e-05	-0.000324434	2.51756e-05	0.116304	0.00449814	-0.00939971	-2.2197e-05	0.000110804	-6.67393e-05
946.4	12.3735	8.26396	-1.84081	-0.00454338	-0.0934379	0.0101367	-0.00533022	0.0359358	0.281166	-2.5981e-05	-0.000313239	1.86761e-05	0.11301	0.0043606	-0.0150713	-2.07786e-05	0.000112721	-6.38322e-05
946.5	12.3736	8.26758	-1.81279	-0.00454607	-0.0934687	0.0101383	0.00575582	0.0363645	0.279326	-2.79699e-05	-0.000301897	1.248e-05	0.109428	0.00423883	-0.020612	-1.92961e-05	0.000113882	-6.07125e-05
946.6	12.3747	8.27123	-1.78498	-0.00454896	-0.0934983	0.0101392	0.0164672	0.0367821	0.276941	-2.98072e-05	-0.000290483	6.60726e-06	0.105572	0.00413278	-0.0260157	-1.77571e-05	0.000114309	-5.74043e-05
946.7	12.3768	8.27493	-1.75743	-0.00455203	-0.0935268	0.0101396	0.0267775	0.0371899	0.274023	-3.14876e-05	-0.000279069	1.07528e-06	0.101457	0.00404228	-0.0312767	-1.61686e-05	0.000114036	-5.39301e-05
946.8	12.38	8.27867	-1.7302	-0.00455525	-0.0935541	0.0101394	0.0366615	0.0375896	0.270589	-3.30066e-05	-0.000267722	-4.10079e-06	0.0970964	0.00396708	-0.0363899	-1.45383e-05	0.000113094	-5.03145e-05
946.9	12.3841	8.28245	-1.70334	-0.00455862	-0.0935803	0.0101388	0.0460958	0.0379827	0.266652	-3.43606e-05	-0.000256507	-8.90825e-06	0.0925063	0.00390685	-0.0413508	-1.28738e-05	0.000111523	-4.65813e-05
947	12.3892	8.28627	-1.67689	-0.00456212	-0.0936054	0.0101377	0.0550581	0.0383707	0.262229	-3.55465e-05	-0.000245484	-1.33368e-05	0.0877011	0.00386115	-0.0461555	-1.11825e-05	0.000109363	-4.27543e-05
947.1	12.3951	8.29012	-1.65091	-0.00456572	-0.0936295	0.0101361	0.0635279	0.0387549	0.257335	-3.65621e-05	-0.00023471	-1.73783e-05	0.082696	0.00382947	-0.0508003	-9.47207e-06	0.000106659	-3.8857e-05
947.2	12.4019	8.29402	-1.62545	-0.00456942	-0.0936524	0.0101342	0.0714861	0.0391367	0.251986	-3.7406e-05	-0.000224236	-2.10274e-05	0.0775061	0.00381121	-0.0552825	-7.74993e-06	0.000103458	-3.49127e-05
947.3	12.4094	8.29795	-1.60054	-0.00457319	-0.0936743	0.010132	0.0789151	0.0395175	0.246198	-3.80774e-05	-0.000214109	-2.42805e-05	0.0721463	0.00380568	-0.0595993	-6.02349e-06	9.98101e-05	-3.09442e-05
947.4	12.4176	8.30192	-1.57623	-0.00457703	-0.0936952	0.0101294	0.0857989	0.0398985	0.23999	-3.85763e-05	-0.000204371	-2.71367e-05	0.0666317	0.00381215	-0.0637488	-4.30004e-06	9.57677e-05	-2.69736e-05
947.5	12.4265	8.30593	-1.55256	-0.0045809	-0.0937152	0.0101265	0.0921228	0.0402807	0.233376	-3.89035e-05	-0.000195057	-2.9597e-05	0.0609769	0.00382978	-0.0677295	-2.58664e-06	9.13848e-05	-2.30222e-05
947.6	12.436	8.30998	-1.52957	-0.0045848	-0.0937343	0.0101235	0.0978737	0.0406654	0.226374	-3.90604e-05	-0.000186198	-3.16645e-05	0.0551967	0.00385769	-0.07154	-8.90271e-07	8.67166e-05	-1.91108e-05
947.7	12.4461	8.31407	-1.50731	-0.0045887	-0.0937525	0.0101202	0.10304	0.0410534	0.219002	-3.90491e-05	-0.000177821	-3.33445e-05	0.0493053	0.00389493	-0.0751798	7.8236e-07	8.18196e-05	-1.5259e-05
947.8	12.4566	8.31819	-1.48579	-0.0045926	-0.0937699	0.0101168	0.107611	0.0414456	0.211276	-3.88723e-05	-0.000169943	-3.4644e-05	0.0433167	0.00394051	-0.0786483	2.42477e-06	7.67512e-05	-1.14855e-05
947.9	12.4676	8.32235	-1.46507	-0.00459647	-0.0937865	0.0101133	0.111578	0.0418429	0.203213	-3.85335e-05	-0.000162579	-3.55719e-05	0.0372446	0.00399338	-0.0819456	4.03073e-06	7.1569e-05	-7.80777e-06
948	12.4789	8.32656	-1.44517	-0.0046003	-0.0938024	0.0101097	0.114934	0.0422457	0.194831	-3.80366e-05	-0.000155736	-3.61387e-05	0.0311025	0.00405243	-0.085072	5.59432e-06	6.63304e-05	-4.24235e-06
948.1	12.4905	8.3308	-1.42612	-0.00460407	-0.0938177	0.0101061	0.117673	0.0426548	0.186146	-3.73862e-05	-0.000149417	-3.63567e-05	0.0249031	0.00411655	-0.0880281	7.10992e-06	6.10926e-05	-8.04357e-07
948.2	12.5024	8.33509	-1.40795	-0.00460777	-0.0938323	0.0101025	0.119788	0.0430706	0.177176	-3.65875e-05	-0.000143619	-3.62393e-05	0.0186591	0.00418455	-0.0908148	8.57223e-06	5.59119e-05	2.49235e-06
948.3	12.5144	8.33942	-1.39069	-0.00461138	-0.0938464	0.0100989	0.121278	0.0434933	0.167938	-3.5646e-05	-0.000138332	-3.58015e-05	0.0123824	0.00425525	-0.0934333	9.97632e-06	5.08436e-05	5.63526e-06
948.4	12.5266	8.34379	-1.37438	-0.00461489	-0.09386	0.0100953	0.122138	0.0439231	0.158447	-3.45679e-05	-0.000133541	-3.50593e-05	0.00608465	0.00432744	-0.0958849	1.13176e-05	4.59414e-05	8.61323e-06
948.5	12.5388	8.3482	-1.35902	-0.00461829	-0.0938731	0.0100919	0.122368	0.0443602	0.148722	-3.33597e-05	-0.000129228	-3.40298e-05	-0.000223097	0.00439988	-0.0981713	1.25918e-05	4.1257e-05	1.14166e-05
948.6	12.5511	8.35266	-1.34464	-0.00462156	-0.0938859	0.0100885	0.121967	0.0448045	0.138777	-3.20283e-05	-0.000125368	-3.27309e-05	-0.00653022	0.00447132	-0.100294	1.37953e-05	3.68401e-05	1.4037e-05
948.7	12.5632	8.35716	-1.33127	-0.00462469	-0.0938982	0.0100854	0.120936	0.0452558	0.12863	-3.0581e-05	-0.00012193	-3.11814e-05	-0.0128266	0.00454053	-0.102255	1.49245e-05	3.27379e-05	1.64677e-05
948.8	12.5752	8.36171	-1.31893	-0.00462767	-0.0939103	0.0100823	0.119277	0.0457138	0.118296	-2.90254e-05	-0.000118881	-2.94005e-05	-0.0191028	0.00460624	-0.104057	1.59764e-05	2.89947e-05	1.87034e-05
948.9	12.587	8.36631	-1.30762	-0.00463049	-0.093922	0.0100795	0.116992	0.046178	0.107792	-2.73695e-05	-0.000116182	-2.74079e-05	-0.0253495	0.00466722	-0.105702	1.69485e-05	2.56517e-05	2.074e-05
949	12.5986	8.37095	-1.29737	-0.00463314	-0.0939335	0.0100769	0.114085	0.0466481	0.0971325	-2.56212e-05	-0.000113791	-2.52238e-05	-0.0315582	0.00472224	-0.107191	1.78386e-05	2.27468e-05	2.25753e-05
949.1	12.6098	8.37564	-1.2882	-0.00463561	-0.0939448	0.0100744	0.110559	0.0471232	0.0863332	-2.3789e-05	-0.000111662	-2.28683e-05	-0.0377208	0.00477007	-0.108527	1.86449e-05	2.03144e-05	2.4208e-05
949.2	12.6207	8.38037	-1.28011	-0.00463789	-0.0939559	0.0100723	0.10642	0.0476025	0.0754093	-2.18812e-05	-0.000109746	-2.03617e-05	-0.0438297	0.00480951	-0.109713	1.93661e-05	1.83848e-05	2.56386e-05
949.3	12.6311	8.38516	-1.27313	-0.00463998	-0.0939668	0.0100704	0.101675	0.0480853	0.0643757	-1.99065e-05	-0.000107992	-1.7724e-05	-0.0498778	0.0048394	-0.110751	2.00011e-05	1.69845e-05	2.68686e-05
949.4	12.641	8.38999	-1.26724	-0.00464187	-0.0939775	0.0100687	0.096328	0.0485704	0.053247	-1.78735e-05	-0.000106344	-1.49752e-05	-0.0558581	0.00485858	-0.111643	2.05496e-05	1.61357e-05	2.79011e-05
949.5	12.6503	8.39487	-1.26248	-0.00464355	-0.093988	0.0100674	0.0903878	0.0490567	0.0420378	-1.57908e-05	-0.000104748	-1.21347e-05	-0.0617645	0.00486595	-0.112392	2.10112e-05	1.58565e-05	2.87403e-05
949.6	12.659	8.3998	-1.25884	-0.00464503	-0.0939984	0.0100663	0.0838618	0.0495429	0.0307622	-1.36672e-05	-0.000103144	-9.22164e-06	-0.067591	0.00486044	-0.112999	2.13868e-05	1.61602e-05	2.93914e-05
949.7	12.667	8.40478	-1.25633	-0.00464628	-0.0940087	0.0100656	0.0767582	0.0500278	0.0194341	-1.15111e-05	-0.000101474	-6.25431e-06	-0.0733321	0.00484099	-0.113468	2.1676e-05	1.70559e-05	2.98612e-05
949.8	12.6743	8.40981	-1.25496	-0.00464733	-0.0940187	0.0100651	0.069086	0.0505098	0.00806748	-9.33125e-06	-9.96789e-05	-3.25046e-06	-0.0789825	0.00480664	-0.113799	2.18807e-05	1.85478e-05	3.01568e-05
949.9	12.6808	8.41488	-1.25472	-0.00464815	-0.0940286	0.0100649	0.0608544	0.0509875	-0.00332425	-7.13591e-06	-9.76989e-05	-2.26967e-07	-0.0845373	0.00475643	-0.113996	2.20019e-05	2.06356e-05	3.0287e-05
950	12.6865	8.42	-1.25562	-0.00464875	-0.0940382	0.010065	0.0520734	0.0514591	-0.0147277	-4.93336e-06	-9.54746e-05	2.80016e-06	-0.0899918	0.00468949	-0.11406	2.20412e-05	2.33143e-05	3.02609e-05
950.1	12.6912	8.42517	-1.25766	-0.00464914	-0.0940477	0.0100655	0.0427532	0.051923	-0.0261297	-2.73167e-06	-9.29476e-05	5.81592e-06	-0.0953417	0.00460499	-0.113993	2.20007e-05	2.65742e-05	3.00888e-05
