# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1007.2	19.8693	10.4159	-1.33827	-0.00447106	-0.0933319	0.010128	-0.0562928	0.00744691	0.00561609	-1.55882e-06	0.000346613	-0.000139863	0.000859974	-0.00709954	0.0037275	-2.53926e-05	0.000239728	0.00013038
1007.3	19.8637	10.4166	-1.33769	-0.00447135	-0.0932961	0.0101148	-0.0561471	0.00670465	0.00598374	-4.17249e-06	0.000369148	-0.000125915	0.00185456	-0.00763791	0.00364257	-2.66328e-05	0.000215769	0.000145537
1007.4	19.8581	10.4173	-1.33707	-0.0044719	-0.0932582	0.0101029	-0.0559269	0.00590662	0.00634324	-6.89397e-06	0.000389199	-0.000110486	0.00243339	-0.00820848	0.00356329	-2.76027e-05	0.000190333	0.000160139
1007.5	19.8525	10.4178	-1.33642	-0.00447273	-0.0932184	0.0100927	-0.0556724	0.00505002	0.00669503	-9.69534e-06	0.000406631	-9.3644e-05	0.00261915	-0.00880444	0.00348748	-2.82877e-05	0.000163649	0.000173934
1007.6	19.847	10.4183	-1.33573	-0.00447384	-0.093177	0.0100843	-0.0554211	0.00413277	0.00703932	-1.25474e-05	0.000421334	-7.54882e-05	0.00244243	-0.00941779	0.00341318	-2.86763e-05	0.000135951	0.000186641
1007.7	19.8414	10.4186	-1.33501	-0.00447524	-0.0931343	0.0100777	-0.055207	0.00315369	0.00737616	-1.54201e-05	0.000433221	-5.6145e-05	0.00194092	-0.0100395	0.00333864	-2.87608e-05	0.000107481	0.00019796
1007.8	19.8359	10.4189	-1.33426	-0.00447692	-0.0930905	0.0100731	-0.0550598	0.00211253	0.00770545	-1.82827e-05	0.000442229	-3.57719e-05	0.00115843	-0.0106597	0.00326233	-2.85365e-05	7.84786e-05	0.000207578
1007.9	19.8304	10.4191	-1.33347	-0.00447889	-0.093046	0.0100706	-0.0550049	0.00101006	0.00802691	-2.11044e-05	0.000448319	-1.45582e-05	0.000143794	-0.0112679	0.00318291	-2.80029e-05	4.9188e-05	0.000215176
1008	19.8249	10.4191	-1.33265	-0.00448114	-0.093001	0.0100702	-0.0550621	-0.000151847	0.0083402	-2.38543e-05	0.000451478	7.27556e-06	-0.00105022	-0.0118532	0.00309953	-2.71634e-05	1.98506e-05	0.000220445
1008.1	19.8194	10.419	-1.3318	-0.00448366	-0.0929559	0.0100721	-0.0552462	-0.00137025	0.00864485	-2.65023e-05	0.000451714	2.94787e-05	-0.0023681	-0.0124046	0.00301114	-2.60246e-05	-9.30922e-06	0.000223089
1008.2	19.8139	10.4188	-1.33092	-0.00448643	-0.0929108	0.0100761	-0.0555661	-0.00264109	0.00894034	-2.90191e-05	0.000449057	5.17726e-05	-0.00375291	-0.0129109	0.00291731	-2.45975e-05	-3.80675e-05	0.000222839
1008.3	19.8083	10.4185	-1.33001	-0.00448945	-0.0928662	0.0100824	-0.0560251	-0.00395922	0.00922608	-3.13769e-05	0.000443561	7.3854e-05	-0.00514742	-0.0133616	0.00281757	-2.28969e-05	-6.62164e-05	0.000219463
1008.4	19.8027	10.418	-1.32908	-0.0044927	-0.0928222	0.0100909	-0.0566207	-0.00531847	0.0095015	-3.35492e-05	0.000435299	9.5399e-05	-0.00649536	-0.0137465	0.00271182	-2.09411e-05	-9.35607e-05	0.000212775
1008.5	19.797	10.4174	-1.32811	-0.00449615	-0.0927793	0.0101014	-0.0573451	-0.00671172	0.00976597	-3.5512e-05	0.000424361	0.000116069	-0.00774258	-0.0140564	0.00260004	-1.87521e-05	-0.000119922	0.000202646
1008.6	19.7912	10.4167	-1.32713	-0.00449979	-0.0927375	0.010114	-0.0581851	-0.00813095	0.0100189	-3.72434e-05	0.000410856	0.000135515	-0.0088381	-0.014283	0.00248242	-1.63552e-05	-0.000145137	0.000189008
1008.7	19.7853	10.4158	-1.32611	-0.00450359	-0.0926972	0.0101285	-0.0591227	-0.00956741	0.0102598	-3.87243e-05	0.000394907	0.000153387	-0.00973511	-0.0144191	0.00235931	-1.37791e-05	-0.000169062	0.000171867
1008.8	19.7793	10.4148	-1.32507	-0.00450752	-0.0926586	0.0101446	-0.0601356	-0.0110117	0.010488	-3.99388e-05	0.00037665	0.00016934	-0.0103918	-0.0144592	0.00223106	-1.1055e-05	-0.00019157	0.000151301
1008.9	19.7733	10.4136	-1.32401	-0.00451156	-0.092622	0.0101622	-0.0611976	-0.012454	0.0107032	-4.0874e-05	0.000356234	0.00018304	-0.0107723	-0.0143989	0.00209841	-8.21653e-06	-0.000212555	0.000127469
1009	19.7671	10.4123	-1.32293	-0.00451568	-0.0925875	0.0101811	-0.0622793	-0.0138841	0.0109048	-4.15206e-05	0.000333817	0.000194176	-0.0108469	-0.0142357	0.00196197	-5.2995e-06	-0.000231926	0.00010061
1009.1	19.7608	10.4108	-1.32183	-0.00451985	-0.0925553	0.0102009	-0.0633488	-0.0152917	0.0110926	-4.1873e-05	0.000309563	0.000202462	-0.0105926	-0.0139686	0.00182251	-2.34094e-06	-0.000249611	7.10397e-05
1009.2	19.7544	10.4092	-1.32072	-0.00452404	-0.0925257	0.0102214	-0.0643721	-0.0166663	0.0112664	-4.19294e-05	0.000283645	0.000207653	-0.00999395	-0.0135984	0.00168089	6.20901e-07	-0.000265555	3.91532e-05
1009.3	19.748	10.4075	-1.31958	-0.00452822	-0.0924987	0.0102423	-0.0653144	-0.0179979	0.0114259	-4.16917e-05	0.00025624	0.000209544	-0.00904221	-0.0131273	0.00153802	3.54769e-06	-0.000279718	5.41484e-06
1009.4	19.7414	10.4056	-1.31843	-0.00453237	-0.0924745	0.0102631	-0.0661402	-0.0192765	0.0115711	-4.11657e-05	0.000227527	0.000207982	-0.00773607	-0.0125593	0.00139489	6.40115e-06	-0.000292074	-2.96471e-05
1009.5	19.7347	10.4036	-1.31727	-0.00453644	-0.0924532	0.0102837	-0.0668146	-0.0204929	0.0117021	-4.0361e-05	0.000197687	0.000202869	-0.00608116	-0.0118999	0.00125251	9.14408e-06	-0.000302612	-6.54502e-05
1009.6	19.728	10.4015	-1.31609	-0.00454043	-0.092435	0.0103035	-0.0673032	-0.0216383	0.0118189	-3.92908e-05	0.000166903	0.000194169	-0.00408977	-0.0111559	0.00111196	1.17408e-05	-0.000311329	-0.000101369
1009.7	19.7213	10.3993	-1.3149	-0.00454429	-0.0924199	0.0103223	-0.0675736	-0.0227046	0.0119218	-3.79717e-05	0.000135356	0.000181909	-0.0017804	-0.0103354	0.000974359	1.41577e-05	-0.000318234	-0.000136746
1009.8	19.7145	10.397	-1.31371	-0.00454801	-0.0924079	0.0103397	-0.0675955	-0.0236849	0.0120113	-3.64236e-05	0.000103226	0.000166185	0.000822773	-0.00944749	0.000840865	1.63644e-05	-0.000323344	-0.000170911
1009.9	19.7078	10.3946	-1.3125	-0.00455156	-0.0923992	0.0103554	-0.0673411	-0.0245729	0.0120876	-3.4669e-05	7.06912e-05	0.000147157	0.00369061	-0.00850207	0.000712677	1.83337e-05	-0.000326681	-0.000203189
1010	19.7011	10.3921	-1.31129	-0.00455493	-0.0923938	0.010369	-0.0667861	-0.0253636	0.0121516	-3.27331e-05	3.79275e-05	0.000125054	0.0067897	-0.0075097	0.000591022	2.00426e-05	-0.000328274	-0.000232923
1010.1	19.6944	10.3895	-1.31007	-0.0045581	-0.0923917	0.0103803	-0.0659095	-0.0260528	0.0122039	-3.0643e-05	5.1073e-06	0.000100168	0.0100832	-0.00648135	0.000477177	2.14728e-05	-0.000328154	-0.000259482
1010.2	19.6879	10.3869	-1.30885	-0.00456106	-0.0923928	0.0103889	-0.0646943	-0.0266378	0.0122453	-2.84274e-05	-2.76004e-05	7.28519e-05	0.0135315	-0.00542812	0.000372435	2.2611e-05	-0.000326358	-0.000282286
1010.3	19.6815	10.3842	-1.30762	-0.00456378	-0.0923972	0.0103947	-0.0631274	-0.0271166	0.0122769	-2.6116e-05	-6.00299e-05	4.35117e-05	0.0170935	-0.00436108	0.00027812	2.34495e-05	-0.000322921	-0.000300812
1010.4	19.6753	10.3815	-1.3064	-0.00456628	-0.0924048	0.0103976	-0.0612001	-0.0274885	0.0122998	-2.37389e-05	-9.20198e-05	1.26023e-05	0.0207268	-0.00329103	0.000196073	2.39861e-05	-0.000317883	-0.000314616
1010.5	19.6693	10.3787	-1.30517	-0.00456853	-0.0924155	0.0103972	-0.0589077	-0.0277538	0.0123152	-2.13259e-05	-0.000123412	-1.93828e-05	0.024389	-0.00222825	0.000125925	2.42249e-05	-0.000311281	-0.00032334
1010.6	19.6635	10.3759	-1.30393	-0.00457054	-0.0924294	0.0103936	-0.0562498	-0.0279139	0.0123245	-1.89064e-05	-0.000154053	-5.19199e-05	0.0280383	-0.00118239	7.12211e-05	2.41756e-05	-0.000303158	-0.000326725
1010.7	19.6581	10.3731	-1.3027	-0.00457231	-0.0924463	0.0103868	-0.0532302	-0.0279709	0.0123293	-1.65081e-05	-0.000183792	-8.4466e-05	0.0316342	-0.000162261	3.19598e-05	2.38541e-05	-0.000293552	-0.000324619
1010.8	19.6529	10.3703	-1.30147	-0.00457384	-0.0924661	0.0103768	-0.0498566	-0.027928	0.0123311	-1.4157e-05	-0.000212485	-0.00011647	0.0351381	0.000824288	9.90605e-06	2.32821e-05	-0.000282508	-0.000316985
1010.9	19.6481	10.3675	-1.30023	-0.00457515	-0.0924887	0.0103636	-0.0461402	-0.0277888	0.0123319	-1.18766e-05	-0.000239989	-0.000147383	0.0385138	0.00177048	6.13772e-06	2.24864e-05	-0.000270069	-0.000303903
1011	19.6437	10.3648	-1.299	-0.00457622	-0.0925141	0.0103474	-0.042096	-0.0275577	0.0123335	-9.68716e-06	-0.000266169	-0.000176674	0.041728	0.00267067	2.16872e-05	2.14992e-05	-0.00025628	-0.000285572
1011.1	19.6397	10.362	-1.29777	-0.00457709	-0.0925419	0.0103284	-0.0377418	-0.0272396	0.0123378	-7.60579e-06	-0.000290892	-0.000203835	0.0447509	0.00352043	5.82635e-05	2.03568e-05	-0.000241195	-0.000262306
1011.2	19.6362	10.3593	-1.29653	-0.00457775	-0.0925722	0.0103067	-0.0330984	-0.0268398	0.0123471	-5.64556e-06	-0.000314031	-0.000228399	0.0475557	0.00431648	0.000115823	1.90993e-05	-0.000224865	-0.000234532
1011.3	19.6331	10.3567	-1.2953	-0.00457822	-0.0926046	0.0102828	-0.0281891	-0.0263638	0.0123635	-3.8154e-06	-0.000335467	-0.000249947	0.0501194	0.00505674	0.000195718	1.77697e-05	-0.00020735	-0.00020278
1011.4	19.6305	10.3541	-1.29406	-0.00457852	-0.0926392	0.0102569	-0.0230389	-0.0258171	0.0123892	-2.11983e-06	-0.000355084	-0.000268119	0.0524228	0.00574025	0.000298262	1.6413e-05	-0.000188717	-0.000167673
1011.5	19.6285	10.3515	-1.29282	-0.00457865	-0.0926755	0.0102294	-0.017675	-0.0252055	0.0124266	-5.58811e-07	-0.000372775	-0.000282621	0.0544499	0.00636707	0.000423815	1.5075e-05	-0.000169036	-0.000129913
1011.6	19.627	10.349	-1.29157	-0.00457864	-0.0927136	0.0102006	-0.0121257	-0.0245345	0.0124779	8.72311e-07	-0.00038844	-0.000293233	0.0561884	0.00693823	0.000572431	1.3802e-05	-0.000148394	-9.0269e-05
1011.7	19.6261	10.3466	-1.29032	-0.00457849	-0.0927531	0.010171	-0.00642043	-0.0238096	0.0125454	2.18269e-06	-0.000401988	-0.000299817	0.0576289	0.00745551	0.000743379	1.26383e-05	-0.000126871	-4.95558e-05
1011.8	19.6257	10.3443	-1.28906	-0.00457821	-0.0927939	0.0101408	-0.000589371	-0.0230361	0.0126314	3.38582e-06	-0.000413337	-0.000302317	0.058765	0.00792144	0.000937681	1.16266e-05	-0.000104578	-8.61872e-06
1011.9	19.626	10.342	-1.2878	-0.00457781	-0.0928357	0.0101107	0.0053368	-0.0222189	0.012738	4.49926e-06	-0.000422417	-0.00030076	0.0595929	0.00833898	0.00115163	1.08062e-05	-8.16148e-05	3.16904e-05
1012	19.6268	10.3398	-1.28652	-0.00457731	-0.0928783	0.0100809	0.0113272	-0.0213627	0.0128672	5.54419e-06	-0.000429168	-0.000295261	0.0601107	0.00871153	0.00138613	1.02115e-05	-5.81054e-05	7.05284e-05
1012.1	19.6282	10.3377	-1.28522	-0.00457671	-0.0929214	0.0100518	0.0173507	-0.0204716	0.0130209	6.54496e-06	-0.000433543	-0.000286014	0.0603187	0.00904263	0.00163835	9.87188e-06	-3.41755e-05	0.000107086
1012.2	19.6303	10.3357	-1.28391	-0.004576	-0.0929648	0.0100239	0.0233766	-0.0195498	0.0132009	7.52845e-06	-0.000435508	-0.000273295	0.0602183	0.0093359	0.0019064	9.81015e-06	-9.96342e-06	0.000140603
1012.3	19.6329	10.3338	-1.28258	-0.0045752	-0.0930084	0.00999733	0.029374	-0.0186007	0.0134084	8.52337e-06	-0.000435043	-0.000257447	0.0598119	0.00959488	0.00218746	1.00419e-05	1.43842e-05	0.000170393
1012.4	19.6361	10.332	-1.28123	-0.0045743	-0.0930517	0.00997251	0.0353127	-0.0176275	0.0136446	9.55955e-06	-0.000432145	-0.00023888	0.0591028	0.00982284	0.00247846	1.0575e-05	3.87136e-05	0.000195856
1012.5	19.64	10.3303	-1.27985	-0.00457329	-0.0930947	0.00994967	0.0411624	-0.0166332	0.0139103	1.06671e-05	-0.000426825	-0.000218056	0.0580945	0.0100227	0.00277582	1.14085e-05	6.28657e-05	0.000216496
1012.6	19.6444	10.3287	-1.27844	-0.00457216	-0.093137	0.00992899	0.0468937	-0.0156205	0.0142058	1.18754e-05	-0.000419109	-0.00019548	0.0567907	0.0101971	0.00307557	1.25331e-05	8.66772e-05	0.000231936
1012.7	19.6493	10.3272	-1.27701	-0.0045709	-0.0931784	0.00991063	0.052477	-0.0145917	0.0145312	1.32125e-05	-0.000409043	-0.000171687	0.0551951	0.0103479	0.0033733	1.39303e-05	0.000109981	0.000241925
1012.8	19.6549	10.3258	-1.27554	-0.00456951	-0.0932187	0.00989469	0.0578835	-0.0135492	0.014886	1.47041e-05	-0.000396688	-0.000147229	0.053311	0.0104766	0.00366424	1.55724e-05	0.000132608	0.000246348
1012.9	19.6609	10.3245	-1.27403	-0.00456795	-0.0932576	0.00988119	0.0630844	-0.0124951	0.0152692	1.63724e-05	-0.00038212	-0.000122662	0.0511419	0.0105841	0.00394325	1.74233e-05	0.000154393	0.00024523
1013	19.6675	10.3233	-1.27248	-0.00456622	-0.093295	0.00987013	0.0680515	-0.0114315	0.0156792	1.82356e-05	-0.000365434	-9.85282e-05	0.0486907	0.0106707	0.00420494	1.94385e-05	0.000175173	0.000238736
1013.1	19.6745	10.3222	-1.27089	-0.0045643	-0.0933306	0.00986144	0.0727568	-0.0103605	0.016114	2.03071e-05	-0.000346739	-7.53486e-05	0.0459606	0.0107362	0.00444364	2.15659e-05	0.000194792	0.000227169
1013.2	19.682	10.3212	-1.26926	-0.00456215	-0.0933642	0.00985499	0.0771725	-0.00928426	0.016571	2.25945e-05	-0.000326162	-5.36041e-05	0.0429545	0.0107799	0.00465354	2.37466e-05	0.000213102	0.000210963
1013.3	19.6899	10.3203	-1.26758	-0.00455977	-0.0933957	0.00985062	0.0812712	-0.00820503	0.0170469	2.50994e-05	-0.00030384	-3.3725e-05	0.0396762	0.0108007	0.0048287	2.59159e-05	0.000229965	0.000190676
1013.4	19.6982	10.3196	-1.26585	-0.00455712	-0.0934249	0.00984813	0.0850261	-0.00712517	0.0175378	2.78163e-05	-0.000279926	-1.60796e-05	0.0361295	0.0107971	0.00496317	2.80047e-05	0.000245256	0.000166972
1013.5	19.7069	10.3189	-1.26407	-0.00455419	-0.0934517	0.00984728	0.0884104	-0.00604723	0.0180394	3.07329e-05	-0.000254584	-9.64232e-07	0.0323198	0.0107677	0.00505104	2.99406e-05	0.000258865	0.000140609
1013.6	19.7159	10.3183	-1.26224	-0.00455097	-0.0934758	0.0098478	0.0913984	-0.00497388	0.0185466	3.38295e-05	-0.000227987	1.14054e-05	0.0282534	0.0107106	0.0050866	3.16497e-05	0.000270698	0.000112421
1013.7	19.7252	10.3179	-1.26036	-0.00454742	-0.0934972	0.00984942	0.0939649	-0.003908	0.0190539	3.7079e-05	-0.000200318	2.08999e-05	0.0239386	0.0106242	0.00506425	3.30581e-05	0.000280681	8.32949e-05
1013.8	19.7347	10.3176	-1.25843	-0.00454354	-0.0935158	0.00985183	0.0960856	-0.00285261	0.0195552	4.04469e-05	-0.000171766	2.74807e-05	0.0193859	0.0105071	0.00497886	3.40933e-05	0.000288756	5.41502e-05
1013.9	19.7444	10.3173	-1.25645	-0.00453933	-0.0935315	0.00985477	0.0977375	-0.00181083	0.0200439	4.38918e-05	-0.000142522	3.12016e-05	0.0146081	0.0103581	0.00482561	3.46865e-05	0.000294888	2.59145e-05
1014	19.7542	10.3172	-1.25442	-0.00453476	-0.0935443	0.00985794	0.0988991	-0.00078593	0.020513	4.73657e-05	-0.000112783	3.22082e-05	0.0096212	0.0101763	0.00460027	3.47736e-05	0.000299061	-4.99803e-07
1014.1	19.7641	10.3172	-1.25235	-0.00452985	-0.0935541	0.00986108	0.0995506	0.000218816	0.0209549	5.08145e-05	-8.27438e-05	3.0735e-05	0.00444425	0.00996155	0.00429914	3.42974e-05	0.00030128	-2.42195e-05
1014.2	19.7741	10.3172	-1.25023	-0.0045246	-0.0935608	0.00986397	0.0996744	0.00120012	0.021362	5.41789e-05	-5.25985e-05	2.71002e-05	-0.000900157	0.00971407	0.00391924	3.32091e-05	0.00030157	-4.44342e-05
1014.3	19.784	10.3174	-1.24808	-0.00451903	-0.0935646	0.00986641	0.0992552	0.00215478	0.0217263	5.73955e-05	-2.2537e-05	2.16978e-05	-0.00638574	0.00943487	0.00345834	3.14693e-05	0.000299977	-6.0418e-05
1014.4	19.7939	10.3177	-1.24589	-0.00451314	-0.0935653	0.00986825	0.0982808	0.00307971	0.0220396	6.03972e-05	7.25605e-06	1.4988e-05	-0.0119824	0.0091256	0.00291503	2.90501e-05	0.000296566	-7.15501e-05
1014.5	19.8037	10.318	-1.24367	-0.00450696	-0.0935632	0.00986937	0.0967422	0.00397205	0.0222935	6.31154e-05	3.66037e-05	7.48607e-06	-0.0176563	0.00878866	0.00228882	2.5935e-05	0.000291416	-7.73325e-05
1014.6	19.8132	10.3185	-1.24143	-0.00450053	-0.0935581	0.00986973	0.0946337	0.00482922	0.0224798	6.54801e-05	6.53379e-05	-2.51562e-07	-0.0233697	0.00842713	0.00158009	2.21223e-05	0.000284627	-7.74056e-05
1014.7	19.8226	10.319	-1.23918	-0.00449389	-0.0935501	0.00986934	0.091954	0.005649	0.0225905	6.74223e-05	9.33013e-05	-7.64132e-06	-0.0290814	0.00804476	0.000790327	1.76217e-05	0.000276306	-7.15589e-05
1014.8	19.8316	10.3196	-1.23692	-0.00448707	-0.0935394	0.00986825	0.088706	0.00642954	0.0226174	6.88747e-05	0.000120348	-1.40882e-05	-0.034747	0.00764593	-7.81078e-05	1.24591e-05	0.000266576	-5.97413e-05
1014.9	19.8403	10.3203	-1.23466	-0.00448014	-0.0935261	0.0098666	0.084897	0.00716951	0.022553	6.97735e-05	0.000146345	-1.90016e-05	-0.0403189	0.00723552	-0.00102175	6.67365e-06	0.000255569	-4.20638e-05
1015	19.8485	10.321	-1.23241	-0.00447315	-0.0935102	0.00986456	0.0805394	0.00786806	0.0223899	7.00596e-05	0.000171173	-2.18123e-05	-0.0457474	0.00681883	-0.00203612	3.18943e-07	0.00024342	-1.88012e-05
1015.1	19.8563	10.3218	-1.23019	-0.00446616	-0.0934919	0.00986237	0.0756506	0.0085249	0.0221215	6.96801e-05	0.000194726	-2.19876e-05	-0.0509807	0.00640143	-0.00311574	-6.53779e-06	0.00023027	9.6122e-06
1015.2	19.8636	10.3227	-1.22799	-0.00445925	-0.0934714	0.00986032	0.0702534	0.0091403	0.0217417	6.85896e-05	0.000216913	-1.90477e-05	-0.055966	0.00598905	-0.00425413	-1.38164e-05	0.000216262	4.25893e-05
1015.3	19.8704	10.3237	-1.22585	-0.00445248	-0.0934486	0.00985874	0.0643758	0.0097151	0.0212449	6.67514e-05	0.000237655	-1.258e-05	-0.0606499	0.00558738	-0.00544389	-2.14248e-05	0.000201534	7.94023e-05
1015.4	19.8765	10.3247	-1.22375	-0.00444594	-0.0934239	0.009858	0.058051	0.0102507	0.0206265	6.41388e-05	0.00025689	-2.2521e-06	-0.0649794	0.00520193	-0.00667668	-2.92606e-05	0.000186223	0.000119197
1015.5	19.882	10.3257	-1.22173	-0.00443969	-0.0933973	0.00985849	0.0513177	0.0107491	0.0198828	6.07356e-05	0.000274566	1.21766e-05	-0.0689028	0.00483787	-0.00794338	-3.7212e-05	0.000170458	0.000161013
1015.6	19.8867	10.3268	-1.21978	-0.00443383	-0.0933691	0.00986065	0.0442194	0.0112126	0.0190111	5.65375e-05	0.000290646	3.08451e-05	-0.0723702	0.00449984	-0.0092341	-4.51606e-05	0.000154362	0.000203801
1015.7	19.8908	10.328	-1.21793	-0.00442843	-0.0933393	0.00986488	0.0368045	0.0116441	0.0180094	5.15522e-05	0.000305104	5.37843e-05	-0.0753347	0.00419182	-0.0105384	-5.29818e-05	0.000138046	0.000246452
1015.8	19.8941	10.3291	-1.21619	-0.00442356	-0.0933081	0.00987162	0.0291259	0.0120468	0.0168771	4.58e-05	0.000317922	8.09115e-05	-0.0777531	0.003917	-0.0118451	-6.05489e-05	0.00012161	0.000287819
1015.9	19.8966	10.3304	-1.21456	-0.0044193	-0.0932758	0.00988126	0.0212406	0.0124241	0.0156148	3.9314e-05	0.000329095	0.000112029	-0.079587	0.00367761	-0.0131427	-6.77338e-05	0.000105141	0.000326743
1016	19.8983	10.3316	-1.21307	-0.00441573	-0.0932424	0.00989421	0.0132089	0.0127797	0.0142239	3.21401e-05	0.000338624	0.000146824	-0.0808031	0.00347489	-0.0144195	-7.44099e-05	8.87156e-05	0.000362085
1016.1	19.8992	10.3329	-1.21172	-0.00441291	-0.0932081	0.00991079	0.00509432	0.0131172	0.0127073	2.43364e-05	0.000346516	0.000184872	-0.0813742	0.00330896	-0.0156634	-8.04543e-05	7.23939e-05	0.00039275
1016.2	19.8993	10.3343	-1.21053	-0.00441089	-0.0931732	0.00993132	-0.00303745	0.0134403	0.011069	1.59732e-05	0.000352785	0.000225645	-0.0812802	0.00317879	-0.0168625	-8.57497e-05	5.62235e-05	0.000417717
1016.3	19.8986	10.3356	-1.20952	-0.00440974	-0.0931377	0.00995603	-0.0111191	0.0137524	0.00931427	7.13186e-06	0.000357448	0.000268517	-0.080507	0.00308237	-0.0180044	-9.019e-05	4.02422e-05	0.000436052
1016.4	19.8971	10.337	-1.20868	-0.00440948	-0.0931018	0.00998509	-0.0190824	0.0140567	0.00744941	-2.09623e-06	0.000360526	0.000312776	-0.07905	0.00301626	-0.019078	-9.36747e-05	2.44725e-05	0.000446958
1016.5	19.8948	10.3384	-1.20803	-0.00441017	-0.0930656	0.0100186	-0.026859	0.0143559	0.005482	-1.16104e-05	0.000362041	0.000357641	-0.0769111	0.00297625	-0.0200715	-9.61194e-05	8.92842e-06	0.000449765
1016.6	19.8918	10.3399	-1.20759	-0.00441182	-0.0930294	0.0100566	-0.0343815	0.0146524	0.00342068	-2.13023e-05	0.000362015	0.00040227	-0.0741009	0.00295706	-0.0209742	-9.74525e-05	-6.38547e-06	0.000443973
1016.7	19.888	10.3414	-1.20735	-0.00441443	-0.0929933	0.010099	-0.0415838	0.0149478	0.00127517	-3.10574e-05	0.000360471	0.000445783	-0.0706377	0.00295251	-0.0217757	-9.76174e-05	-2.1472e-05	0.000429247
1016.8	19.8835	10.3429	-1.20733	-0.00441802	-0.0929574	0.0101457	-0.0484022	0.0152433	-0.000943846	-4.07569e-05	0.000357432	0.00048728	-0.0665486	0.00295606	-0.0224665	-9.65785e-05	-3.63398e-05	0.000405445
1016.9	19.8783	10.3444	-1.20754	-0.00442258	-0.0929219	0.0101963	-0.0547762	0.0155391	-0.00322479	-5.02787e-05	0.000352919	0.000525854	-0.0618675	0.00296019	-0.023038	-9.43121e-05	-5.09979e-05	0.000372608
1017	19.8725	10.346	-1.20798	-0.00442806	-0.0928869	0.0102506	-0.0606491	0.015835	-0.00555526	-5.95002e-05	0.000346951	0.000560617	-0.0566364	0.00295747	-0.0234825	-9.08173e-05	-6.54581e-05	0.000330977
1017.1	19.8662	10.3476	-1.20866	-0.00443445	-0.0928526	0.0103082	-0.0659688	0.0161297	-0.00792216	-6.82996e-05	0.000339549	0.000590715	-0.0509041	0.00294025	-0.0237934	-8.61104e-05	-7.97301e-05	0.00028098
1017.2	19.8594	10.3492	-1.20957	-0.0044417	-0.0928191	0.0103685	-0.0706885	0.0164214	-0.0103118	-7.65576e-05	0.000330731	0.000615348	-0.0447253	0.00290108	-0.0239651	-8.02269e-05	-9.38197e-05	0.000223229
1017.3	19.8521	10.3509	-1.21072	-0.00444973	-0.0927865	0.010431	-0.0747672	0.0167074	-0.01271	-8.41599e-05	0.000320514	0.000633788	-0.0381608	0.0028329	-0.0239936	-7.32213e-05	-0.000107727	0.000158512
1017.4	19.8445	10.3525	-1.21211	-0.00445849	-0.092755	0.0104949	-0.0781701	0.0169845	-0.0151023	-9.09986e-05	0.000308919	0.000645395	-0.0312757	0.00272916	-0.0238758	-6.5163e-05	-0.000121445	8.77731e-05
1017.5	19.8365	10.3542	-1.21374	-0.00446789	-0.0927248	0.0105597	-0.0808695	0.0172487	-0.017474	-9.69738e-05	0.000295963	0.000649631	-0.0241391	0.00258452	-0.0236103	-5.61446e-05	-0.000134955	1.20963e-05
1017.6	19.8283	10.356	-1.2156	-0.00447784	-0.0926959	0.0106245	-0.0828445	0.0174957	-0.0198102	-0.000101995	0.000281671	0.000646077	-0.0168232	0.00239413	-0.0231966	-4.6265e-05	-0.000148232	-6.73116e-05
1017.7	19.82	10.3577	-1.2177	-0.00448824	-0.0926685	0.0106885	-0.0840815	0.0177208	-0.0220962	-0.000105985	0.000266068	0.000634435	-0.00940193	0.00215471	-0.0226361	-3.56415e-05	-0.000161237	-0.000149153
1017.8	19.8115	10.3595	-1.22002	-0.00449898	-0.0926428	0.0107509	-0.0845746	0.0179188	-0.0243175	-0.000108875	0.000249183	0.000614545	-0.00194975	0.0018647	-0.0219311	-2.44091e-05	-0.000173915	-0.000232065
1017.9	19.8031	10.3613	-1.22256	-0.00450995	-0.0926187	0.010811	-0.0843251	0.0180848	-0.0264599	-0.000110613	0.000231054	0.000586384	0.0054582	0.00152323	-0.0210858	-1.27005e-05	-0.000186206	-0.000314637
1018	19.7947	10.3631	-1.22531	-0.00452104	-0.0925966	0.0108678	-0.0833418	0.0182137	-0.0285097	-0.000111161	0.000211724	0.000550071	0.0127485	0.00113172	-0.0201052	-6.64864e-07	-0.000198032	-0.000395453
