# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1060.6	19.7082	10.3116	-1.2564	-0.00486231	-0.0927976	0.0107642	0.0141639	0.0107646	0.0482682	6.79338e-05	-6.79937e-05	-0.000103102	0.0538693	0.0774437	-0.00598432	0.000208136	-0.000141659	-0.000269556
1060.7	19.7099	10.313	-1.25162	-0.00485448	-0.0928051	0.0107526	0.0196277	0.0186927	0.047513	8.85816e-05	-8.1921e-05	-0.000129646	0.0551501	0.0805068	-0.00859646	0.000205374	-0.000137681	-0.000262693
1060.8	19.7122	10.3153	-1.24692	-0.00484461	-0.092814	0.0107383	0.0251894	0.0268837	0.0464999	0.000108899	-9.53858e-05	-0.000155064	0.0559294	0.0828455	-0.0111543	0.000201705	-0.000132627	-0.000248506
1060.9	19.715	10.3184	-1.24233	-0.00483272	-0.0928241	0.0107217	0.0307981	0.0352626	0.0452355	0.000128796	-0.000108283	-0.00017862	0.0561911	0.0844179	-0.0136368	0.000197156	-0.000126531	-0.000226937
1061	19.7183	10.3224	-1.23788	-0.00481887	-0.0928356	0.0107027	0.0364012	0.0437507	0.0437286	0.000148188	-0.00012051	-0.000199585	0.0559244	0.0851889	-0.0160241	0.000191756	-0.000119439	-0.000198115
1061.1	19.7222	10.3272	-1.23359	-0.00480311	-0.0928482	0.0106819	0.0419457	0.0522662	0.0419898	0.00016699	-0.000131972	-0.000217251	0.0551255	0.0851329	-0.018297	0.000185532	-0.000111406	-0.000162362
1061.2	19.7267	10.3328	-1.22949	-0.00478551	-0.0928619	0.0106595	0.0473785	0.0607255	0.0400317	0.000185122	-0.000142578	-0.000230957	0.0537964	0.0842327	-0.0204379	0.000178507	-0.000102499	-0.000120192
1061.3	19.7317	10.3393	-1.2256	-0.00476613	-0.0928767	0.0106359	0.0526471	0.0690436	0.0378683	0.000202504	-0.000152246	-0.000240102	0.0519455	0.0824807	-0.0224306	0.000170703	-9.27935e-05	-7.22975e-05
1061.4	19.7372	10.3466	-1.22193	-0.00474505	-0.0928923	0.0106117	0.0577002	0.0771356	0.0355155	0.000219061	-0.0001609	-0.000244167	0.0495873	0.0798792	-0.0242604	0.000162138	-8.23741e-05	-1.95456e-05
1061.5	19.7432	10.3547	-1.2185	-0.00472236	-0.0929088	0.0105874	0.0624882	0.0849172	0.0329902	0.000234716	-0.000168475	-0.000242726	0.0467422	0.0764401	-0.0259143	0.000152829	-7.13333e-05	3.70448e-05
1061.6	19.7497	10.3636	-1.21534	-0.00469816	-0.092926	0.0105635	0.066964	0.0923059	0.0303107	0.000249397	-0.000174915	-0.000235465	0.0434361	0.0721854	-0.0273814	0.000142789	-5.97705e-05	9.63212e-05
1061.7	19.7566	10.3731	-1.21245	-0.00467254	-0.0929437	0.0105406	0.0710835	0.0992221	0.0274963	0.00026303	-0.000180173	-0.000222191	0.0397003	0.0671469	-0.0286525	0.000132028	-4.77905e-05	0.000157023
1061.8	19.7639	10.3834	-1.20985	-0.00464561	-0.0929619	0.0105194	0.0748058	0.10559	0.024567	0.000275544	-0.000184215	-0.000202842	0.0355709	0.0613658	-0.0297204	0.000120557	-3.55023e-05	0.000217807
1061.9	19.7715	10.3942	-1.20754	-0.00461749	-0.0929805	0.0105003	0.0780939	0.111338	0.0215434	0.00028687	-0.000187016	-0.000177492	0.0310882	0.0548925	-0.0305801	0.000108384	-2.30175e-05	0.000277282
1062	19.7795	10.4056	-1.20554	-0.0045883	-0.0929993	0.0104841	0.0809152	0.116401	0.0184465	0.000296936	-0.000188564	-0.000146359	0.0262963	0.0477859	-0.0312285	9.55181e-05	-1.04501e-05	0.000334037
1062.1	19.7877	10.4175	-1.20385	-0.00455817	-0.0930181	0.0104713	0.0832416	0.120719	0.0152974	0.000305675	-0.000188856	-0.000109797	0.0212425	0.0401127	-0.0316646	8.1967e-05	2.08922e-06	0.000386676
1062.2	19.7961	10.4297	-1.20248	-0.00452723	-0.093037	0.0104624	0.0850499	0.12424	0.0121175	0.000313018	-0.000187903	-6.82987e-05	0.0159764	0.0319468	-0.0318893	6.77457e-05	1.44868e-05	0.000433851
1062.3	19.8047	10.4423	-1.20143	-0.00449564	-0.0930557	0.0104579	0.0863219	0.12692	0.00892761	0.0003189	-0.000185726	-2.24869e-05	0.0105496	0.0233683	-0.0319055	5.28686e-05	2.66357e-05	0.000474295
1062.4	19.8134	10.4551	-1.2007	-0.00446353	-0.0930741	0.0104581	0.0870448	0.128723	0.0057483	0.000323256	-0.000182354	2.68961e-05	0.00501508	0.0144622	-0.0317181	3.73564e-05	3.84322e-05	0.000506854
1062.5	19.8221	10.468	-1.20028	-0.00443107	-0.0930921	0.0104634	0.087211	0.12962	0.00259957	0.000326025	-0.00017783	7.90013e-05	-0.000574002	0.00531773	-0.0313335	2.12369e-05	4.9778e-05	0.000530517
1062.6	19.8308	10.4809	-1.20017	-0.00439841	-0.0931096	0.010474	0.0868181	0.129595	-0.000499371	0.000327147	-0.000172204	0.000132888	-0.00616445	-0.00397305	-0.0307599	4.54336e-06	6.05827e-05	0.00054444
1062.7	19.8394	10.4939	-1.20038	-0.00436572	-0.0931265	0.01049	0.0858693	0.128637	-0.00353021	0.000326568	-0.000165535	0.000187544	-0.0117038	-0.0133164	-0.0300074	-1.26846e-05	7.07662e-05	0.000547971
1062.8	19.8479	10.5066	-1.20088	-0.00433318	-0.0931426	0.0105115	0.0843727	0.126747	-0.0064757	0.000324237	-0.000157889	0.000241903	-0.0171411	-0.0226179	-0.0290865	-3.03898e-05	8.02524e-05	0.000540669
1062.9	19.8563	10.5192	-1.20167	-0.00430096	-0.093158	0.0105383	0.0823414	0.123935	-0.00931975	0.000320111	-0.00014934	0.000294869	-0.0224272	-0.0317843	-0.02801	-4.85086e-05	8.89787e-05	0.000522318
1063	19.8644	10.5314	-1.20273	-0.00426925	-0.0931725	0.0105704	0.0797934	0.120221	-0.0120476	0.000314151	-0.000139967	0.000345338	-0.0275157	-0.0407241	-0.026791	-6.69813e-05	9.68983e-05	0.000492935
1063.1	19.8722	10.5432	-1.20407	-0.00423823	-0.093186	0.0106072	0.076751	0.115631	-0.0146459	0.00030633	-0.000129854	0.000392222	-0.0323628	-0.0493489	-0.0254438	-8.57102e-05	0.000103965	0.000452775
1063.2	19.8797	10.5544	-1.20566	-0.00420808	-0.0931984	0.0106486	0.0732408	0.110202	-0.0171026	0.000296625	-0.000119086	0.000434473	-0.0369284	-0.0575748	-0.0239836	-0.000104605	0.000110152	0.00040233
1063.3	19.8868	10.5652	-1.20748	-0.004179	-0.0932097	0.0106938	0.0692931	0.10398	-0.0194075	0.000285027	-0.000107753	0.000471105	-0.0411761	-0.0653232	-0.0224257	-0.000123558	0.000115442	0.000342322
1063.4	19.8935	10.5752	-1.20953	-0.00415117	-0.0932199	0.0107425	0.0649416	0.0970156	-0.0215517	0.000271538	-9.59459e-05	0.000501219	-0.0450734	-0.0725218	-0.0207852	-0.000142453	0.000119829	0.000273689
1063.5	19.8998	10.5845	-1.21178	-0.00412479	-0.0932289	0.0107937	0.0602232	0.0893684	-0.023528	0.00025617	-8.37536e-05	0.000524021	-0.0485922	-0.0791056	-0.0190816	-0.00016116	0.000123319	0.000197571
1063.6	19.9056	10.593	-1.21423	-0.00410003	-0.0932367	0.0108469	0.0551769	0.0811031	-0.0253307	0.000238951	-7.12653e-05	0.000538841	-0.051709	-0.0850173	-0.0173251	-0.000179541	0.000125926	0.000115282
1063.7	19.9108	10.6007	-1.21684	-0.00407709	-0.0932432	0.0109011	0.0498443	0.0722899	-0.026956	0.000219922	-5.85676e-05	0.00054515	-0.0544047	-0.0902085	-0.0155368	-0.000197453	0.000127678	2.8293e-05
1063.8	19.9155	10.6075	-1.21961	-0.00405614	-0.0932484	0.0109554	0.0442682	0.0630032	-0.0284012	0.00019914	-4.57439e-05	0.000542573	-0.0566649	-0.0946399	-0.0137297	-0.000214739	0.000128609	-6.18025e-05
1063.9	19.9196	10.6133	-1.22251	-0.00403734	-0.0932523	0.0110091	0.0384928	0.0533207	-0.0296656	0.000176676	-3.28738e-05	0.000530902	-0.05848	-0.0982815	-0.0119199	-0.000231243	0.000128763	-0.000153323
1064	19.9232	10.6181	-1.22553	-0.00402088	-0.0932549	0.0110612	0.032563	0.0433227	-0.0307497	0.000152617	-2.00318e-05	0.000510096	-0.0598445	-0.101112	-0.0101215	-0.000246813	0.000128191	-0.000244543
1064.1	19.9262	10.622	-1.22865	-0.0040069	-0.0932563	0.0111107	0.0265237	0.0330908	-0.0316554	0.000127068	-7.28744e-06	0.000480293	-0.060758	-0.103123	-0.00834839	-0.000261274	0.000126946	-0.000333693
1064.2	19.9285	10.6247	-1.23185	-0.00399554	-0.0932564	0.0111568	0.0204199	0.0227073	-0.0323862	0.000100149	5.29582e-06	0.000441803	-0.0612239	-0.104311	-0.00661365	-0.000274473	0.00012509	-0.000419046
1064.3	19.9302	10.6265	-1.23512	-0.00398693	-0.0932553	0.0111986	0.014296	0.0122536	-0.0329465	7.1995e-05	1.76607e-05	0.000395106	-0.0612499	-0.104686	-0.00492926	-0.000286252	0.000122687	-0.000498919
1064.4	19.9314	10.6272	-1.23844	-0.00398119	-0.0932529	0.0112354	0.00819515	0.00181034	-0.0333421	4.27573e-05	2.97562e-05	0.000340845	-0.0608476	-0.104265	-0.00330627	-0.000296459	0.000119801	-0.000571725
1064.5	19.9319	10.6269	-1.24178	-0.00397842	-0.0932493	0.0112664	0.00215932	-0.00854461	-0.0335796	1.26018e-05	4.15379e-05	0.000279817	-0.0600321	-0.103073	-0.00175452	-0.000304952	0.000116496	-0.000635996
1064.6	19.9318	10.6255	-1.24514	-0.00397871	-0.0932446	0.0112911	-0.00377129	-0.0187362	-0.0336667	-1.82923e-05	5.29679e-05	0.000212951	-0.0588221	-0.101145	-0.00028288	-0.000311599	0.000112836	-0.000690423
1064.7	19.9311	10.6231	-1.24851	-0.00398211	-0.0932388	0.0113088	-0.00955851	-0.0286933	-0.033612	-4.97331e-05	6.40144e-05	0.000141302	-0.0572389	-0.0985216	0.00110116	-0.000316281	0.000108883	-0.000733881
1064.8	19.9299	10.6198	-1.25186	-0.00398867	-0.0932318	0.0113192	-0.0151665	-0.0383492	-0.0334245	-8.15179e-05	7.46514e-05	6.60193e-05	-0.0553068	-0.095251	0.0023912	-0.000318893	0.000104694	-0.00076545
1064.9	19.9281	10.6155	-1.25519	-0.00399842	-0.0932238	0.0113219	-0.0205619	-0.0476424	-0.0331139	-0.000113435	8.48585e-05	-1.16649e-05	-0.0530525	-0.0913864	0.00358215	-0.000319349	0.000100323	-0.000784437
1065	19.9258	10.6103	-1.25848	-0.00401136	-0.0932149	0.0113168	-0.0257143	-0.056517	-0.0326904	-0.000145263	9.46203e-05	-9.04657e-05	-0.0505047	-0.0869858	0.00467013	-0.000317577	9.58141e-05	-0.000790388
1065.1	19.923	10.6042	-1.26172	-0.00402746	-0.0932049	0.0113038	-0.0305961	-0.0649232	-0.0321644	-0.000176778	0.000103925	-0.000169068	-0.0476939	-0.0821115	0.00565246	-0.000313531	9.12095e-05	-0.000783105
1065.2	19.9197	10.5973	-1.2649	-0.00404668	-0.0931941	0.011283	-0.035183	-0.0728173	-0.0315467	-0.00020775	0.000112766	-0.00024615	-0.0446518	-0.0768282	0.0065277	-0.000307184	8.65421e-05	-0.000762634
1065.3	19.916	10.5897	-1.26802	-0.00406897	-0.0931824	0.0112547	-0.0394537	-0.0801626	-0.0308478	-0.000237949	0.000121138	-0.000320412	-0.0414114	-0.0712027	0.00729554	-0.00029853	8.18362e-05	-0.000729283
1065.4	19.9118	10.5813	-1.27107	-0.00409422	-0.0931699	0.0112192	-0.0433905	-0.0869289	-0.0300786	-0.000267146	0.000129038	-0.000390599	-0.0380064	-0.065303	0.00795678	-0.000287588	7.71105e-05	-0.000683598
1065.5	19.9073	10.5723	-1.27404	-0.00412234	-0.0931566	0.0111769	-0.0469791	-0.0930928	-0.0292495	-0.000295113	0.000136465	-0.000455525	-0.0344711	-0.0591967	0.0085133	-0.000274399	7.2374e-05	-0.000626362
1065.6	19.9024	10.5627	-1.27692	-0.00415317	-0.0931426	0.0111284	-0.0502083	-0.0986378	-0.0283709	-0.000321631	0.000143418	-0.000514094	-0.0308398	-0.0529511	0.00896791	-0.00025903	6.76297e-05	-0.000558571
1065.7	19.8973	10.5526	-1.27971	-0.00418658	-0.093128	0.0110744	-0.0530707	-0.103554	-0.0274527	-0.000346486	0.000149895	-0.000565322	-0.0271466	-0.0466315	0.0093244	-0.000241562	6.28697e-05	-0.000481419
1065.8	19.8918	10.542	-1.28241	-0.00422238	-0.0931127	0.0110157	-0.0555621	-0.107837	-0.0265045	-0.000369475	0.000155895	-0.000608354	-0.0234256	-0.0403011	0.00958732	-0.000222112	5.80841e-05	-0.000396267
1065.9	19.8862	10.5311	-1.28501	-0.00426037	-0.0930968	0.0109532	-0.0576817	-0.11149	-0.0255353	-0.000390408	0.000161414	-0.000642482	-0.0197099	-0.0340196	0.00976201	-0.000200802	5.32513e-05	-0.000304617
1066	19.8803	10.5198	-1.28751	-0.00430034	-0.0930804	0.0108877	-0.059432	-0.114522	-0.0245536	-0.000409107	0.000166445	-0.000667152	-0.0160319	-0.0278433	0.00985442	-0.00017779	4.83507e-05	-0.000208084
1066.1	19.8743	10.5082	-1.28992	-0.00434207	-0.0930636	0.0108202	-0.0608186	-0.116945	-0.0235671	-0.000425413	0.00017098	-0.000681976	-0.0124225	-0.0218242	0.00987106	-0.000153233	4.33494e-05	-0.000108354
1066.2	19.8682	10.4964	-1.29223	-0.0043853	-0.0930463	0.0107518	-0.0618502	-0.118778	-0.0225832	-0.000439183	0.000175007	-0.00068674	-0.0089117	-0.0160095	0.00981893	-0.00012734	3.82272e-05	-7.1637e-06
1066.3	19.862	10.4845	-1.29444	-0.00442977	-0.0930286	0.0106834	-0.0625384	-0.120045	-0.0216081	-0.000450293	0.000178512	-0.000681402	-0.00552747	-0.0104415	0.00970527	-0.000100271	3.29347e-05	9.37531e-05
1066.4	19.8557	10.4724	-1.29655	-0.00447522	-0.0930106	0.010616	-0.0628972	-0.120772	-0.0206476	-0.000458639	0.000181477	-0.000666091	-0.00229617	-0.00515721	0.00953774	-7.22661e-05	2.74506e-05	0.000192678
1066.5	19.8494	10.4603	-1.29857	-0.00452136	-0.0929923	0.0105507	-0.0629436	-0.12099	-0.0197067	-0.000464142	0.000183879	-0.000641106	0.000758045	-0.000187947	0.00932396	-4.35384e-05	2.17401e-05	0.000287958
1066.6	19.8431	10.4483	-1.30049	-0.0045679	-0.0929738	0.0104883	-0.0626965	-0.120731	-0.0187894	-0.000466742	0.000185695	-0.000606906	0.00361317	0.00444031	0.00907176	-1.43077e-05	1.5769e-05	0.000378031
1066.7	19.8369	10.4362	-1.30233	-0.00461456	-0.0929552	0.0104297	-0.062177	-0.120031	-0.0178992	-0.000466403	0.000186897	-0.000564098	0.00624972	0.00870731	0.00878881	1.51875e-05	9.51346e-06	0.000461449
1066.8	19.8307	10.4243	-1.30407	-0.00466103	-0.0929365	0.0103759	-0.0614079	-0.118927	-0.0170387	-0.000463113	0.000187454	-0.000513425	0.00865078	0.0125982	0.0084827	4.47175e-05	2.94906e-06	0.000536914
1066.9	19.8246	10.4124	-1.30574	-0.00470703	-0.0929177	0.0103274	-0.0604138	-0.117457	-0.0162097	-0.000456881	0.000187336	-0.000455751	0.0108023	0.0161037	0.00816079	7.40452e-05	-3.93898e-06	0.000603292
1067	19.8186	10.4008	-1.30732	-0.00475226	-0.0928991	0.010285	-0.0592201	-0.115659	-0.0154135	-0.000447743	0.000186508	-0.000392041	0.012693	0.0192194	0.00783011	0.000102942	-1.1161e-05	0.000659634
1067.1	19.8128	10.3893	-1.30882	-0.00479643	-0.0928805	0.0102492	-0.0578535	-0.113574	-0.0146504	-0.000435755	0.000184939	-0.000323345	0.0143147	0.0219463	0.00749732	0.000131182	-1.87188e-05	0.000705192
1067.2	19.8071	10.3781	-1.31025	-0.00483927	-0.0928621	0.0102205	-0.0563412	-0.111238	-0.0139204	-0.000420995	0.000182594	-0.000250772	0.0156627	0.0242896	0.00716862	0.000158546	-2.66046e-05	0.000739423
1067.3	19.8015	10.3671	-1.31161	-0.0048805	-0.092844	0.0101992	-0.0547106	-0.108691	-0.0132227	-0.000403563	0.000179442	-0.000175475	0.0167349	0.0262591	0.00684968	0.000184825	-3.48026e-05	0.000762
1067.4	19.7961	10.3564	-1.3129	-0.00491986	-0.0928263	0.0101855	-0.0529892	-0.105969	-0.012556	-0.000383581	0.000175452	-9.86263e-05	0.0175331	0.0278686	0.00654563	0.000209822	-4.32865e-05	0.000772806
1067.5	19.7909	10.3459	-1.31412	-0.00495709	-0.092809	0.0101795	-0.0512041	-0.103106	-0.0119185	-0.000361187	0.0001706	-2.1398e-05	0.0180621	0.0291352	0.00626096	0.00023335	-5.20206e-05	0.000771936
1067.6	19.7859	10.3357	-1.31528	-0.00499198	-0.0927922	0.0101812	-0.0493818	-0.100136	-0.0113081	-0.000336539	0.000164861	5.50605e-05	0.0183298	0.0300795	0.00599951	0.000255241	-6.09592e-05	0.000759684
1067.7	19.781	10.3259	-1.31638	-0.0050243	-0.092776	0.0101904	-0.0475478	-0.0970892	-0.0107222	-0.000309809	0.00015822	0.00012964	0.0183477	0.0307247	0.00576443	0.000275337	-7.0047e-05	0.000736534
1067.8	19.7764	10.3163	-1.31743	-0.00505384	-0.0927606	0.010207	-0.0457261	-0.0939944	-0.0101582	-0.000281185	0.000150665	0.00020129	0.0181302	0.0310965	0.00555819	0.000293501	-7.92197e-05	0.000703142
1067.9	19.7719	10.3071	-1.31841	-0.00508045	-0.0927459	0.0102305	-0.0439392	-0.0908772	-0.00961289	-0.000250868	0.000142192	0.000269035	0.0176947	0.0312224	0.00538258	0.000309612	-8.84048e-05	0.000660319
1068	19.7676	10.2982	-1.31935	-0.00510394	-0.0927322	0.0102606	-0.0422077	-0.0877604	-0.00908327	-0.00021907	0.000132804	0.000331988	0.0170613	0.0311316	0.00523855	0.000323566	-9.75207e-05	0.000609011
1068.1	19.7634	10.2895	-1.32023	-0.0051242	-0.0927194	0.0102966	-0.0405501	-0.0846639	-0.00856614	-0.00018601	0.000122515	0.000389365	0.016253	0.0308544	0.00512656	0.00033528	-0.000106481	0.000550271
1068.2	19.7595	10.2812	-1.32106	-0.00514109	-0.0927077	0.0103381	-0.0389823	-0.0816044	-0.0080583	-0.000151918	0.000111344	0.00044049	0.0152948	0.0304219	0.00504631	0.00034469	-0.000115195	0.00048524
1068.3	19.7556	10.2732	-1.32184	-0.00515454	-0.0926972	0.0103844	-0.0375177	-0.0785956	-0.00755664	-0.000117026	9.93221e-05	0.000484807	0.0142137	0.0298654	0.00499672	0.000351746	-0.000123563	0.000415122
1068.4	19.752	10.2655	-1.32257	-0.00516447	-0.0926879	0.0104347	-0.0361668	-0.075648	-0.00705819	-8.15703e-05	8.64902e-05	0.000521881	0.0130385	0.0292166	0.00497637	0.000356423	-0.00013149	0.000341153
1068.5	19.7484	10.2581	-1.32326	-0.00517084	-0.0926799	0.0104884	-0.0349373	-0.0727689	-0.00656015	-4.57908e-05	7.28982e-05	0.000551402	0.0117992	0.0285065	0.00498303	0.00035871	-0.000138872	0.000264586
1068.6	19.745	10.2509	-1.32389	-0.00517362	-0.0926734	0.0105446	-0.0338337	-0.0699627	-0.00605999	-9.92538e-06	5.86066e-05	0.000573185	0.0105266	0.0277657	0.00501412	0.000358617	-0.000145612	0.000186656
1068.7	19.7416	10.2441	-1.32447	-0.00517283	-0.0926683	0.0106026	-0.0328576	-0.0672306	-0.00555543	2.57894e-05	4.36853e-05	0.000587165	0.00925176	0.0270238	0.00506657	0.000356169	-0.000151613	0.000108567
1068.8	19.7384	10.2375	-1.325	-0.00516849	-0.0926647	0.0106616	-0.0320072	-0.0645711	-0.00504455	6.11208e-05	2.8214e-05	0.000593396	0.00800592	0.0263091	0.0051369	0.000351411	-0.000156781	3.14671e-05
1068.9	19.7352	10.2312	-1.32548	-0.00516064	-0.0926626	0.0107209	-0.0312777	-0.0619799	-0.00452579	9.58413e-05	1.2281e-05	0.00059204	0.00681959	0.0256483	0.00522136	0.0003444	-0.000161028	-4.35673e-05
1069	19.7321	10.2251	-1.3259	-0.00514936	-0.0926622	0.0107797	-0.0306616	-0.05945	-0.00399798	0.00012973	-4.01652e-06	0.000583365	0.00572225	0.0250664	0.00531595	0.000335213	-0.000164274	-0.000115549
1069.1	19.7291	10.2193	-1.32627	-0.00513474	-0.0926635	0.0108372	-0.0301482	-0.0569721	-0.00346035	0.000162575	-2.05743e-05	0.000567727	0.00474185	0.0245862	0.00541649	0.000323939	-0.000166447	-0.000183591
1069.2	19.7261	10.2137	-1.32659	-0.00511691	-0.0926663	0.0108929	-0.0297243	-0.054535	-0.00291257	0.000194173	-3.72812e-05	0.000545569	0.00390432	0.0242283	0.00551874	0.00031068	-0.000167483	-0.000246915
1069.3	19.7231	10.2084	-1.32686	-0.00509598	-0.0926709	0.010946	-0.0293741	-0.0521252	-0.00235471	0.000224334	-5.40205e-05	0.0005174	0.00323312	0.0240107	0.00561845	0.000295551	-0.000167333	-0.000304864
1069.4	19.7202	10.2033	-1.32706	-0.00507212	-0.0926771	0.0109961	-0.0290799	-0.0497279	-0.00178729	0.000252876	-7.06711e-05	0.000483792	0.00274878	0.0239486	0.00571143	0.000278681	-0.000165956	-0.000356895
1069.5	19.7173	10.1984	-1.32721	-0.0050455	-0.092685	0.0110426	-0.0288218	-0.0473267	-0.00121121	0.000279636	-8.71089e-05	0.000445361	0.00246858	0.0240545	0.00579365	0.000260207	-0.000163326	-0.000402592
1069.6	19.7144	10.1938	-1.32731	-0.00501629	-0.0926945	0.011085	-0.0285787	-0.0449042	-0.000627789	0.000304461	-0.000103208	0.000402758	0.00240609	0.0243374	0.00586129	0.000240277	-0.00015943	-0.000441655
1069.7	19.7116	10.1894	-1.32734	-0.00498471	-0.0927057	0.0111229	-0.0283282	-0.0424425	-3.86883e-05	0.000327215	-0.000118841	0.000356658	0.00257103	0.0248036	0.00591082	0.000219046	-0.000154271	-0.000473902
1069.8	19.7088	10.1853	-1.32731	-0.00495096	-0.0927183	0.0111561	-0.0280472	-0.0399231	0.000554088	0.000347777	-0.000133884	0.000307746	0.00296892	0.0254555	0.00593906	0.000196676	-0.000147861	-0.000499259
1069.9	19.706	10.1815	-1.32723	-0.00491527	-0.0927324	0.0111844	-0.0277124	-0.0373273	0.00114824	0.000366045	-0.000148212	0.000256711	0.00360088	0.0262925	0.00594322	0.00017334	-0.000140234	-0.00051775
1070	19.7032	10.1779	-1.32708	-0.00487787	-0.0927479	0.0112074	-0.0273006	-0.034637	0.00174123	0.000381931	-0.000161707	0.000204231	0.00446374	0.0273102	0.00592096	0.000149208	-0.00013143	-0.000529495
1070.1	19.7005	10.1745	-1.32688	-0.00483901	-0.0927647	0.0112252	-0.026789	-0.0318345	0.00233029	0.000395367	-0.000174255	0.00015097	0.00554979	0.0285009	0.00587045	0.000124461	-0.000121508	-0.000534691
1070.2	19.6979	10.1715	-1.32662	-0.00479892	-0.0927827	0.0112376	-0.0261562	-0.0289033	0.00291253	0.000406302	-0.000185748	9.75659e-05	0.00684698	0.0298535	0.00579036	9.92772e-05	-0.000110539	-0.000533603
1070.3	19.6953	10.1688	-1.3263	-0.00475788	-0.0928018	0.0112447	-0.025382	-0.0258279	0.00348494	0.000414703	-0.000196085	4.46283e-05	0.00833903	0.0313533	0.00567992	7.38396e-05	-9.86045e-05	-0.000526558
1070.4	19.6928	10.1663	-1.32592	-0.00471611	-0.0928218	0.0112466	-0.0244481	-0.0225949	0.00404447	0.000420557	-0.000205178	-7.26936e-06	0.0100056	0.0329823	0.0055389	4.83293e-05	-8.57992e-05	-0.000513923
1070.5	19.6904	10.1643	-1.32549	-0.00467389	-0.0928427	0.0112433	-0.0233385	-0.0191924	0.00458809	0.000423865	-0.000212943	-5.75926e-05	0.0118228	0.0347195	0.00536766	2.29263e-05	-7.2227e-05	-0.000496104
1070.6	19.6882	10.1625	-1.325	-0.00463147	-0.0928644	0.0112352	-0.0220398	-0.0156112	0.00511282	0.000424651	-0.000219312	-0.000105849	0.0137631	0.036541	0.00516709	-2.19233e-06	-5.80006e-05	-0.00047353
1070.7	19.686	10.1611	-1.32447	-0.00458909	-0.0928865	0.0112223	-0.0205415	-0.0118443	0.00561582	0.000422952	-0.000224227	-0.000151588	0.0157963	0.0384201	0.00493862	-2.68509e-05	-4.32421e-05	-0.000446644
1070.8	19.6841	10.1602	-1.32388	-0.004547	-0.0929091	0.011205	-0.0188363	-0.00788784	0.00609442	0.000418825	-0.000227641	-0.000194408	0.0178897	0.0403279	0.00468421	-5.08805e-05	-2.80788e-05	-0.000415898
1070.9	19.6823	10.1596	-1.32325	-0.00450544	-0.092932	0.0111836	-0.0169201	-0.00374073	0.00654617	0.000412342	-0.000229523	-0.000233948	0.0200087	0.0422332	0.00440628	-7.41304e-05	-1.26358e-05	-0.00038174
1071	19.6807	10.1594	-1.32258	-0.00446465	-0.092955	0.0111584	-0.0147928	0.000594816	0.00696888	0.000403591	-0.000229851	-0.000269895	0.0221175	0.0441036	0.00410771	-9.64379e-05	2.94707e-06	-0.000344616
1071.1	19.6793	10.1597	-1.32186	-0.00442483	-0.0929779	0.0111298	-0.0124573	0.00511327	0.00736069	0.000392673	-0.000228621	-0.000301977	0.0241794	0.0459051	0.00379174	-0.000117662	1.85351e-05	-0.000304964
1071.2	19.6782	10.1604	-1.3211	-0.00438621	-0.0930006	0.0110982	-0.00992063	0.00980567	0.00772008	0.000379707	-0.00022584	-0.000329968	0.0261581	0.0476033	0.00346199	-0.000137669	3.39925e-05	-0.000263206
1071.3	19.6774	10.1617	-1.32032	-0.00434899	-0.093023	0.011064	-0.00719326	0.0146596	0.0080459	0.00036482	-0.000221529	-0.000353682	0.0280174	0.0491634	0.00312232	-0.00015634	4.91859e-05	-0.000219755
