# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
883.2	-3.66157	4.90599	-1.50737	-0.00466696	-0.0925332	0.0100075	-0.0462038	0.0384018	-0.01706	2.06453e-05	-0.00031139	-0.000678674	-0.0177246	0.00729045	0.0698938	4.68953e-05	-0.000101139	-6.74029e-05
883.3	-3.66629	4.90987	-1.50873	-0.00466467	-0.0925648	0.00993942	-0.0480607	0.0391033	-0.00998914	2.5183e-05	-0.000320634	-0.000682146	-0.0191335	0.00683222	0.0712515	4.43639e-05	-8.66296e-05	-1.29323e-05
883.4	-3.67119	4.91381	-1.50936	-0.00466194	-0.0925973	0.0098713	-0.0500695	0.039758	-0.00279291	2.94465e-05	-0.000328387	-0.000680184	-0.0207228	0.00635541	0.0724362	4.14823e-05	-7.14779e-05	4.13318e-05
883.5	-3.67631	4.91782	-1.50928	-0.0046588	-0.0926304	0.00980365	-0.0522475	0.0403637	0.00451111	3.34022e-05	-0.000334592	-0.000672831	-0.0224859	0.0058595	0.0734428	3.82745e-05	-5.5752e-05	9.49963e-05
883.6	-3.68165	4.92188	-1.50846	-0.00465528	-0.0926641	0.00973701	-0.0546119	0.0409188	0.0119048	3.7019e-05	-0.000339192	-0.00066017	-0.0244151	0.00534416	0.0742666	3.47639e-05	-3.95064e-05	0.000147677
883.7	-3.68724	4.926	-1.50689	-0.00465141	-0.0926982	0.00967188	-0.0571786	0.0414211	0.0193697	4.02685e-05	-0.000342143	-0.000642324	-0.0265015	0.00480933	0.0749033	3.09824e-05	-2.28393e-05	0.000198988
883.8	-3.6931	4.93016	-1.50458	-0.00464724	-0.0927324	0.00960879	-0.0599627	0.0418688	0.0268868	4.31252e-05	-0.000343404	-0.00061945	-0.0287354	0.00425507	0.0753492	2.69553e-05	-5.79991e-06	0.000248567
883.9	-3.69925	4.93437	-1.50151	-0.00464281	-0.0927668	0.00954824	-0.0629785	0.0422599	0.0344368	4.55663e-05	-0.000342945	-0.000591744	-0.0311056	0.00368172	0.0756011	2.27154e-05	1.15248e-05	0.000296056
884	-3.70571	4.93861	-1.49769	-0.00463815	-0.0928009	0.00949068	-0.0662387	0.0425925	0.0420002	4.75727e-05	-0.000340741	-0.000559435	-0.0336002	0.00308981	0.0756562	1.82963e-05	2.90502e-05	0.000341114
884.1	-3.71251	4.94288	-1.49312	-0.00463332	-0.0928348	0.00943657	-0.0697551	0.0428649	0.0495572	4.91284e-05	-0.000336777	-0.000522785	-0.0362062	0.00248009	0.0755126	1.37315e-05	4.6696e-05	0.000383422
884.2	-3.71967	4.94718	-1.48778	-0.00462835	-0.0928682	0.00938633	-0.0735379	0.0430753	0.0570878	5.0221e-05	-0.000331047	-0.000482087	-0.0389096	0.00185353	0.0751684	9.05579e-06	6.43792e-05	0.00042268
884.3	-3.72723	4.9515	-1.4817	-0.0046233	-0.0929009	0.00934034	-0.0775961	0.0432222	0.0645719	5.08414e-05	-0.00032355	-0.000437664	-0.0416958	0.00121129	0.0746229	4.30225e-06	8.20251e-05	0.000458611
884.4	-3.73521	4.95582	-1.47487	-0.00461821	-0.0929328	0.00929896	-0.0819368	0.0433039	0.0719894	5.09841e-05	-0.000314297	-0.000389862	-0.044549	0.00055476	0.0738756	-4.90806e-07	9.95363e-05	0.000490961
884.5	-3.74363	4.96015	-1.46731	-0.00461313	-0.0929637	0.00926252	-0.086566	0.0433192	0.07932	5.06471e-05	-0.000303305	-0.000339053	-0.0474528	-0.000114506	0.0729266	-5.28949e-06	0.000116836	0.000519506
884.6	-3.75253	4.96448	-1.45901	-0.0046081	-0.0929934	0.00923129	-0.0914875	0.043267	0.0865437	4.98321e-05	-0.000290602	-0.00028563	-0.0503902	-0.000794754	0.0717767	-1.00557e-05	0.000133829	0.000544048
884.7	-3.76194	4.9688	-1.45	-0.00460318	-0.0930217	0.0092055	-0.0967037	0.0431461	0.0936404	4.85445e-05	-0.000276222	-0.000230002	-0.0533434	-0.00148405	0.0704274	-1.47569e-05	0.00015044	0.000564421
884.8	-3.77189	4.97311	-1.44029	-0.00459842	-0.0930486	0.00918537	-0.102215	0.0429559	0.10059	4.67928e-05	-0.00026021	-0.000172596	-0.0562941	-0.0021803	0.0688805	-1.93574e-05	0.000166582	0.000580486
884.9	-3.7824	4.97739	-1.42989	-0.00459385	-0.0930737	0.00917105	-0.10802	0.0426959	0.107374	4.4589e-05	-0.000242616	-0.000113849	-0.0592235	-0.00288126	0.0671388	-2.3824e-05	0.000182172	0.00059214
885	-3.79351	4.98164	-1.41883	-0.00458952	-0.093097	0.00916265	-0.114116	0.0423655	0.113972	4.19486e-05	-0.000223501	-5.42044e-05	-0.0621123	-0.00358457	0.0652053	-2.81244e-05	0.000197131	0.00059931
885.1	-3.80524	4.98586	-1.40711	-0.00458548	-0.0931183	0.00916023	-0.120497	0.0419649	0.120365	3.889e-05	-0.000202933	5.88542e-06	-0.0649411	-0.00428772	0.063084	-3.22277e-05	0.000211381	0.000601957
885.2	-3.81762	4.99003	-1.39477	-0.00458176	-0.0931375	0.00916383	-0.127156	0.0414941	0.126535	3.54346e-05	-0.000180988	6.59682e-05	-0.06769	-0.00498812	0.0607791	-3.61043e-05	0.000224842	0.000600076
885.3	-3.83068	4.99416	-1.38182	-0.00457841	-0.0931545	0.0091734	-0.134084	0.0409536	0.132464	3.16068e-05	-0.000157747	0.000125593	-0.0703391	-0.00568309	0.0582958	-3.97274e-05	0.000237446	0.000593693
885.4	-3.84445	4.99822	-1.36829	-0.00457546	-0.093169	0.0091889	-0.14127	0.0403441	0.138134	2.74334e-05	-0.000133302	0.000184313	-0.0728684	-0.00636989	0.0556396	-4.30712e-05	0.000249122	0.000582868
885.5	-3.85895	5.00222	-1.3542	-0.00457294	-0.0931811	0.0092102	-0.1487	0.0396665	0.143529	2.29438e-05	-0.000107749	0.000241689	-0.0752579	-0.00704572	0.0528167	-4.6113e-05	0.000259802	0.000567694
885.6	-3.8742	5.00615	-1.33959	-0.00457088	-0.0931905	0.00923715	-0.156359	0.0389222	0.148631	1.81694e-05	-8.11913e-05	0.000297294	-0.0774878	-0.00770777	0.0498337	-4.88315e-05	0.000269425	0.000548296
885.7	-3.89023	5.01	-1.32449	-0.00456932	-0.0931973	0.00926955	-0.164231	0.0381127	0.153427	1.31436e-05	-5.37382e-05	0.000350716	-0.0795385	-0.0083532	0.046698	-5.1209e-05	0.000277934	0.000524828
885.8	-3.90706	5.01377	-1.30893	-0.00456827	-0.0932012	0.00930716	-0.172296	0.0372398	0.1579	7.90144e-06	-2.55043e-05	0.000401558	-0.0813908	-0.00897921	0.0434172	-5.32296e-05	0.000285276	0.000497474
885.9	-3.9247	5.01745	-1.29293	-0.00456775	-0.0932023	0.00934971	-0.180533	0.0363057	0.162036	2.47942e-06	3.39076e-06	0.000449443	-0.0830256	-0.009583	0.0399997	-5.48806e-05	0.000291401	0.000466446
886	-3.94317	5.02103	-1.27654	-0.00456778	-0.0932005	0.00939688	-0.18892	0.0353127	0.165824	-3.08491e-06	3.28228e-05	0.00049402	-0.0844247	-0.0101619	0.0364543	-5.61518e-05	0.000296267	0.000431984
886.1	-3.96249	5.02451	-1.25978	-0.00456837	-0.0931957	0.00944833	-0.197431	0.0342634	0.169249	-8.75315e-06	6.26636e-05	0.00053496	-0.0855702	-0.0107131	0.0327902	-5.70362e-05	0.000299835	0.00039435
886.2	-3.98266	5.02788	-1.24271	-0.00456953	-0.093188	0.00950368	-0.206041	0.0331608	0.172302	-1.44864e-05	9.27815e-05	0.000571964	-0.0864453	-0.0112342	0.0290171	-5.75293e-05	0.000302075	0.000353829
886.3	-4.0037	5.03114	-1.22534	-0.00457127	-0.0931772	0.00956251	-0.21472	0.0320081	0.174971	-2.02453e-05	0.000123042	0.000604761	-0.0870335	-0.0117226	0.025145	-5.76301e-05	0.000302959	0.000310729
886.4	-4.02561	5.03428	-1.20773	-0.00457358	-0.0931634	0.0096244	-0.223441	0.0308086	0.177248	-2.59909e-05	0.000153308	0.000633113	-0.0873196	-0.012176	0.0211845	-5.73398e-05	0.000302466	0.000265372
886.5	-4.04839	5.0373	-1.18991	-0.00457646	-0.0931465	0.0096889	-0.232171	0.0295661	0.179124	-3.16843e-05	0.000183442	0.000656813	-0.0872892	-0.0125922	0.0171462	-5.66629e-05	0.000300582	0.000218098
886.6	-4.07204	5.04019	-1.17193	-0.00457991	-0.0931267	0.00975552	-0.240878	0.0282842	0.180593	-3.72872e-05	0.000213303	0.000675693	-0.0869289	-0.0129692	0.0130415	-5.56066e-05	0.000297299	0.000169261
886.7	-4.09656	5.04295	-1.15381	-0.00458391	-0.0931039	0.00982379	-0.249529	0.0269672	0.181647	-4.27623e-05	0.000242752	0.000689617	-0.0862268	-0.0133051	0.00888163	-5.41809e-05	0.000292615	0.000119222
886.8	-4.12194	5.04558	-1.13562	-0.00458846	-0.0930782	0.00989319	-0.258088	0.0256191	0.182283	-4.80735e-05	0.000271649	0.000698487	-0.0851717	-0.0135981	0.00467833	-5.23984e-05	0.000286534	6.83519e-05
886.9	-4.14817	5.04807	-1.11738	-0.00459352	-0.0930496	0.00996323	-0.266521	0.0242443	0.182497	-5.31858e-05	0.000299854	0.000702242	-0.0837543	-0.0138467	0.000443453	-5.02741e-05	0.000279067	1.7027e-05
887	-4.17524	5.05043	-1.09914	-0.00459908	-0.0930182	0.0100334	-0.274789	0.0228475	0.182286	-5.80663e-05	0.00032723	0.000700861	-0.0819663	-0.0140497	-0.00381093	-4.78256e-05	0.00027023	-3.43755e-05
887.1	-4.20312	5.05264	-1.08094	-0.00460512	-0.0929842	0.0101031	-0.282855	0.0214331	0.181649	-6.26837e-05	0.000353642	0.000694357	-0.0798009	-0.014206	-0.00807262	-4.50724e-05	0.000260047	-8.54788e-05
887.2	-4.2318	5.05471	-1.06283	-0.0046116	-0.0929476	0.010172	-0.290683	0.020006	0.180586	-6.70088e-05	0.000378957	0.000682783	-0.0772529	-0.0143146	-0.0123293	-4.20366e-05	0.000248548	-0.00013591
887.3	-4.26124	5.05664	-1.04485	-0.0046185	-0.0929085	0.0102394	-0.298232	0.018571	0.179099	-7.10148e-05	0.000403045	0.000666229	-0.0743187	-0.0143749	-0.0165688	-3.87416e-05	0.000235768	-0.000185301
887.4	-4.29143	5.05843	-1.02703	-0.00462579	-0.092867	0.010305	-0.305464	0.0171328	0.17719	-7.46772e-05	0.000425781	0.000644819	-0.0709963	-0.0143864	-0.0207785	-3.52128e-05	0.00022175	-0.000233295
887.5	-4.32232	5.06007	-1.00943	-0.00463342	-0.0928234	0.0103682	-0.312341	0.0156964	0.174862	-7.79743e-05	0.000447043	0.000618715	-0.0672853	-0.014349	-0.0249462	-3.14771e-05	0.00020654	-0.000279544
887.6	-4.35388	5.06157	-0.992082	-0.00464136	-0.0927777	0.0104285	-0.318824	0.0142667	0.17212	-8.08872e-05	0.000466716	0.00058811	-0.0631872	-0.0142627	-0.0290597	-2.75626e-05	0.000190194	-0.000323717
887.7	-4.38606	5.06292	-0.975027	-0.00464958	-0.0927301	0.0104856	-0.324874	0.0128485	0.168972	-8.33996e-05	0.00048469	0.000553231	-0.0587049	-0.0141276	-0.0331069	-2.34982e-05	0.000172769	-0.000365498
887.8	-4.41883	5.06414	-0.958308	-0.00465802	-0.0926809	0.010539	-0.330453	0.0114467	0.165423	-8.54983e-05	0.000500861	0.000514336	-0.0538434	-0.0139444	-0.0370756	-1.93134e-05	0.000154328	-0.000404589
887.9	-4.45213	5.06521	-0.941963	-0.00466666	-0.0926301	0.0105883	-0.335523	0.0100661	0.161482	-8.71733e-05	0.000515131	0.00047171	-0.0486095	-0.0137136	-0.0409543	-1.50404e-05	0.00013495	-0.000440715
888	-4.48591	5.06615	-0.926031	-0.00467544	-0.0925779	0.0106331	-0.340048	0.00871141	0.15716	-8.84174e-05	0.000527411	0.000425664	-0.0430113	-0.0134362	-0.0447312	-1.07081e-05	0.000114699	-0.000473623
888.1	-4.52011	5.06696	-0.910549	-0.00468432	-0.0925247	0.0106732	-0.343992	0.00738717	0.152467	-8.92266e-05	0.000537618	0.000376534	-0.0370593	-0.0131132	-0.0483953	-6.34817e-06	9.36594e-05	-0.000503083
888.2	-4.55467	5.06763	-0.895555	-0.00469326	-0.0924705	0.0107083	-0.34732	0.00609788	0.147415	-8.96e-05	0.00054568	0.000324677	-0.0307654	-0.012746	-0.0519356	-1.99119e-06	7.19139e-05	-0.000528896
888.3	-4.58954	5.06818	-0.881084	-0.00470222	-0.0924157	0.0107381	-0.349999	0.00484788	0.142018	-8.95397e-05	0.000551529	0.000270468	-0.0241435	-0.012336	-0.0553415	2.33252e-06	4.95503e-05	-0.000550885
888.4	-4.62464	5.0686	-0.867169	-0.00471115	-0.0923603	0.0107623	-0.351998	0.00364135	0.136288	-8.90508e-05	0.000555111	0.000214298	-0.017209	-0.0118849	-0.058603	6.59329e-06	2.66596e-05	-0.000568907
888.5	-4.6599	5.06891	-0.853842	-0.00472001	-0.0923047	0.0107808	-0.353285	0.00248228	0.130241	-8.81413e-05	0.000556377	0.000156571	-0.00997911	-0.0113945	-0.0617104	1.07623e-05	3.33653e-06	-0.000582845
888.6	-4.69526	5.0691	-0.841136	-0.00472875	-0.0922492	0.0107935	-0.353832	0.00137449	0.123893	-8.68221e-05	0.000555292	9.77005e-05	-0.00247285	-0.0108668	-0.0646545	1.48118e-05	-2.03216e-05	-0.000592614
888.7	-4.73063	5.06919	-0.829078	-0.00473735	-0.0921938	0.0108003	-0.353614	0.000321581	0.117261	-8.51067e-05	0.000551826	3.81061e-05	0.00528931	-0.0103039	-0.0674267	1.87154e-05	-4.42147e-05	-0.000598162
888.8	-4.76594	5.06917	-0.817697	-0.00474576	-0.0921389	0.0108012	-0.352605	-0.000673052	0.110363	-8.30112e-05	0.000545963	-2.17883e-05	0.0132853	-0.00970794	-0.0700189	2.2448e-05	-6.82408e-05	-0.000599467
888.9	-4.80111	5.06906	-0.807018	-0.00475393	-0.0920847	0.010796	-0.350784	-0.00160625	0.103217	-8.05541e-05	0.000537695	-8.15592e-05	0.0214915	-0.0090813	-0.0724237	2.59863e-05	-9.22962e-05	-0.000596536
889	-4.83606	5.06885	-0.797065	-0.00476185	-0.0920315	0.0107849	-0.348132	-0.00247508	0.0958421	-7.77561e-05	0.000527027	-0.000140785	0.029883	-0.00842635	-0.0746341	2.93087e-05	-0.000116276	-0.000589412
889.1	-4.87069	5.06856	-0.78786	-0.00476947	-0.0919795	0.0107679	-0.34463	-0.00327687	0.0882581	-7.464e-05	0.000513971	-0.000199052	0.0384334	-0.00774559	-0.0766441	3.23958e-05	-0.000140074	-0.000578165
889.2	-4.90494	5.0682	-0.779423	-0.00477676	-0.0919288	0.0107451	-0.340266	-0.00400919	0.0804855	-7.12304e-05	0.000498553	-0.000255952	0.0471152	-0.00704154	-0.078448	3.52301e-05	-0.000163585	-0.000562897
889.3	-4.9387	5.06777	-0.771771	-0.0047837	-0.0918799	0.0107168	-0.335028	-0.00466985	0.0725451	-6.75534e-05	0.000480808	-0.000311092	0.0558995	-0.00631674	-0.0800413	3.77965e-05	-0.000186701	-0.000543738
889.4	-4.9719	5.06727	-0.764921	-0.00479026	-0.0918328	0.010683	-0.328906	-0.00525695	0.0644582	-6.36366e-05	0.000460781	-0.000364093	0.0647566	-0.0055738	-0.0814196	4.0082e-05	-0.00020932	-0.000520847
889.5	-5.00444	5.06672	-0.758886	-0.00479642	-0.0917878	0.0106441	-0.321897	-0.00576882	0.0562467	-5.95088e-05	0.000438528	-0.000414591	0.0736558	-0.00481528	-0.08258	4.20761e-05	-0.000231334	-0.000494411
889.6	-5.03623	5.06612	-0.753677	-0.00480215	-0.0917452	0.0106002	-0.313996	-0.00620405	0.0479323	-5.51995e-05	0.000414116	-0.000462246	0.0825655	-0.00404375	-0.0835196	4.37707e-05	-0.000252642	-0.000464639
889.7	-5.06719	5.06548	-0.749303	-0.00480745	-0.0917051	0.0105518	-0.305207	-0.00656151	0.0395373	-5.0739e-05	0.000387622	-0.000506737	0.0914535	-0.00326176	-0.0842369	4.51609e-05	-0.000273143	-0.000431766
889.8	-5.09723	5.06481	-0.745772	-0.0048123	-0.0916678	0.0104991	-0.295531	-0.00684029	0.0310839	-4.6158e-05	0.000359132	-0.000547771	0.100287	-0.00247181	-0.084731	4.62424e-05	-0.000292734	-0.000396048
889.9	-5.12626	5.06412	-0.743089	-0.00481668	-0.0916334	0.0104424	-0.284978	-0.00703974	0.0225946	-4.14873e-05	0.000328743	-0.000585078	0.109032	-0.00167631	-0.0850016	4.70162e-05	-0.000311327	-0.000357761
890	-5.15418	5.06341	-0.741254	-0.00482059	-0.0916021	0.0103823	-0.273557	-0.00715945	0.0140916	-3.67577e-05	0.00029656	-0.000618421	0.117657	-0.000877647	-0.0850494	4.74835e-05	-0.000328824	-0.000317197
890.1	-5.18092	5.06269	-0.74027	-0.00482403	-0.0915741	0.010319	-0.261283	-0.00719924	0.00559705	-3.19994e-05	0.000262699	-0.000647589	0.126126	-7.80831e-05	-0.0848759	4.76488e-05	-0.000345136	-0.000274667
890.2	-5.2064	5.06197	-0.740133	-0.00482699	-0.0915496	0.010253	-0.248174	-0.00715915	-0.00286699	-2.72423e-05	0.000227283	-0.000672405	0.134406	0.000720186	-0.0844835	4.7519e-05	-0.00036018	-0.000230489
890.3	-5.23052	5.06126	-0.740841	-0.00482948	-0.0915288	0.0101847	-0.23425	-0.00703944	-0.0112788	-2.25154e-05	0.000190443	-0.000692724	0.142464	0.00151509	-0.0838751	4.71034e-05	-0.000373875	-0.000184995
890.4	-5.25321	5.06057	-0.742385	-0.0048315	-0.0915116	0.0101146	-0.219535	-0.00684056	-0.0196171	-1.78464e-05	0.00015232	-0.000708435	0.150265	0.00230467	-0.0830544	4.6413e-05	-0.000386146	-0.000138525
890.5	-5.27439	5.0599	-0.744759	-0.00483305	-0.0914983	0.0100432	-0.204058	-0.00656315	-0.0278609	-1.32623e-05	0.000113059	-0.000719462	0.157778	0.00308708	-0.082027	4.54612e-05	-0.000396922	-9.1425e-05
890.6	-5.29398	5.05926	-0.747952	-0.00483415	-0.0914891	0.00997099	-0.187849	-0.00620803	-0.0359898	-8.788e-06	7.28133e-05	-0.000725761	0.16497	0.00386061	-0.0807968	4.42636e-05	-0.00040614	-4.40344e-05
890.7	-5.31192	5.05866	-0.75195	-0.00483482	-0.0914838	0.00989833	-0.170941	-0.00577619	-0.0439839	-4.44707e-06	3.17431e-05	-0.000727324	0.171809	0.0046236	-0.0793712	4.28397e-05	-0.000413743	3.29888e-06
890.8	-5.32814	5.05811	-0.756741	-0.00483505	-0.0914827	0.00982576	-0.153373	-0.00526875	-0.0518242	-2.61273e-07	-9.98703e-06	-0.000724179	0.178265	0.00537482	-0.0777564	4.12035e-05	-0.000419673	5.02256e-05
890.9	-5.34256	5.05761	-0.762306	-0.00483488	-0.0914858	0.00975373	-0.135184	-0.00468699	-0.059492	3.74957e-06	-5.22075e-05	-0.000716385	0.184307	0.00611278	-0.0759603	3.93784e-05	-0.000423892	9.64069e-05
891	-5.35514	5.05717	-0.76863	-0.00483431	-0.0914932	0.00968271	-0.116417	-0.0040323	-0.0669699	7.56785e-06	-9.47447e-05	-0.000704038	0.189908	0.00683638	-0.0739909	3.73856e-05	-0.000426358	0.000141522
891.1	-5.36582	5.05681	-0.77569	-0.00483337	-0.0915048	0.00961315	-0.0971187	-0.00330617	-0.074241	1.11781e-05	-0.000137421	-0.000687262	0.195039	0.0075446	-0.0718572	3.52473e-05	-0.000427039	0.000185245
891.2	-5.37454	5.05652	-0.783466	-0.00483209	-0.0915207	0.00954548	-0.0773367	-0.00251019	-0.0812894	1.45672e-05	-0.000180058	-0.000666216	0.199675	0.00823655	-0.0695685	3.29872e-05	-0.000425913	0.000227272
891.3	-5.38127	5.05631	-0.791936	-0.00483047	-0.0915408	0.00948011	-0.0571221	-0.00164604	-0.0881002	1.77245e-05	-0.000222472	-0.000641086	0.203792	0.00891147	-0.0671349	3.06294e-05	-0.000422962	0.00026731
891.4	-5.38595	5.05619	-0.801074	-0.00482855	-0.0915652	0.00941745	-0.0365284	-0.000715458	-0.0946596	2.06416e-05	-0.000264481	-0.000612089	0.207367	0.00956873	-0.0645667	2.81986e-05	-0.000418179	0.000305085
891.5	-5.38856	5.05617	-0.810854	-0.00482636	-0.0915937	0.00935788	-0.0156109	0.000279761	-0.100955	2.33127e-05	-0.000305902	-0.000579465	0.21038	0.0102078	-0.0618752	2.57194e-05	-0.000411561	0.000340343
891.6	-5.38906	5.05625	-0.821251	-0.0048239	-0.0916263	0.00930173	0.00557297	0.00133778	-0.106974	2.57344e-05	-0.000346551	-0.00054348	0.212811	0.0108284	-0.0590715	2.32164e-05	-0.000403113	0.000372849
891.7	-5.38743	5.05644	-0.832235	-0.00482122	-0.0916629	0.00924934	0.0269641	0.00245671	-0.112707	2.7906e-05	-0.000386247	-0.000504423	0.214645	0.0114301	-0.0561674	2.07153e-05	-0.00039286	0.000402393
891.8	-5.38366	5.05674	-0.843777	-0.00481834	-0.0917035	0.00920099	0.0485018	0.00363468	-0.118144	2.9829e-05	-0.00042481	-0.0004626	0.215865	0.0120127	-0.0531752	1.82391e-05	-0.000380815	0.000428787
891.9	-5.37773	5.05717	-0.855848	-0.00481527	-0.0917478	0.00915694	0.070124	0.00486976	-0.123278	3.15073e-05	-0.000462064	-0.000418336	0.216461	0.0125762	-0.0501071	1.58119e-05	-0.000367014	0.000451871
892	-5.36963	5.05772	-0.868417	-0.00481205	-0.0917958	0.00911743	0.0917677	0.00616004	-0.1281	3.29471e-05	-0.000497834	-0.000371971	0.216421	0.0131205	-0.0469756	1.34562e-05	-0.000351494	0.00047151
892.1	-5.35937	5.0584	-0.881452	-0.00480869	-0.0918473	0.00908263	0.113369	0.00750361	-0.132607	3.4157e-05	-0.000531952	-0.000323854	0.215738	0.0136457	-0.0437936	1.11938e-05	-0.000334304	0.000487596
892.2	-5.34696	5.05922	-0.894922	-0.00480523	-0.0919021	0.00905273	0.134863	0.00889854	-0.136793	3.51474e-05	-0.000564254	-0.000274347	0.214408	0.0141518	-0.0405738	9.04506e-06	-0.000315499	0.000500052
892.3	-5.33241	5.06019	-0.908795	-0.00480167	-0.0919601	0.00902782	0.156185	0.0103429	-0.140656	3.5931e-05	-0.000594583	-0.000223816	0.212426	0.0146388	-0.0373292	7.02902e-06	-0.000295141	0.000508826
892.4	-5.31574	5.06129	-0.923037	-0.00479805	-0.0920209	0.009008	0.177269	0.0118349	-0.144193	3.65219e-05	-0.000622786	-0.000172629	0.209794	0.0151071	-0.0340726	5.16315e-06	-0.000273299	0.000513896
892.5	-5.29697	5.06256	-0.937617	-0.00479438	-0.0920845	0.00899331	0.198052	0.0133726	-0.147405	3.69362e-05	-0.000648721	-0.000121157	0.206514	0.0155566	-0.0308168	3.46321e-06	-0.000250053	0.000515272
892.6	-5.27615	5.06397	-0.952502	-0.00479067	-0.0921506	0.00898376	0.218468	0.0149541	-0.150293	3.71914e-05	-0.000672253	-6.97667e-05	0.20259	0.0159875	-0.0275746	1.94308e-06	-0.000225486	0.000512987
892.7	-5.2533	5.06555	-0.967659	-0.00478694	-0.0922188	0.00897933	0.238453	0.0165776	-0.152857	3.7306e-05	-0.000693253	-1.88208e-05	0.19803	0.0163999	-0.0243584	6.14719e-07	-0.000199689	0.000507107
892.8	-5.22848	5.06729	-0.983057	-0.00478321	-0.0922891	0.00897996	0.257945	0.0182412	-0.155102	3.72998e-05	-0.000711607	3.13267e-05	0.192845	0.0167939	-0.0211806	-5.12024e-07	-0.000172761	0.000497722
892.9	-5.20174	5.0692	-0.998664	-0.00477949	-0.092361	0.00898554	0.276882	0.0199432	-0.157033	3.71936e-05	-0.000727205	8.03326e-05	0.187047	0.0171695	-0.018053	-1.42943e-06	-0.000144804	0.00048495
893	-5.17313	5.07128	-1.01445	-0.00477578	-0.0924344	0.00899595	0.295203	0.0216815	-0.158654	3.70085e-05	-0.000739953	0.000127867	0.180652	0.0175268	-0.0149874	-2.132e-06	-0.000115929	0.000468935
893.1	-5.14273	5.07354	-1.03038	-0.00477209	-0.0925089	0.00901102	0.31285	0.0234545	-0.159973	3.67662e-05	-0.000749765	0.000173615	0.173677	0.0178655	-0.011995	-2.61649e-06	-8.62506e-05	0.000449844
893.2	-5.1106	5.07597	-1.04643	-0.00476843	-0.0925842	0.00903057	0.329765	0.0252603	-0.160998	3.64886e-05	-0.000756569	0.000217281	0.166143	0.0181855	-0.00908642	-2.88195e-06	-5.58877e-05	0.000427867
893.3	-5.07682	5.07859	-1.06256	-0.00476479	-0.09266	0.00905436	0.345895	0.0270969	-0.161738	3.61977e-05	-0.000760303	0.000258588	0.158073	0.0184866	-0.00627209	-2.92862e-06	-2.4979e-05	0.000403215
893.4	-5.04146	5.08139	-1.07876	-0.00476119	-0.0927361	0.00908215	0.361188	0.0289625	-0.162203	3.59147e-05	-0.000760919	0.000297284	0.149492	0.0187684	-0.00356169	-2.76331e-06	6.3895e-06	0.000376118
893.5	-5.00463	5.08438	-1.09499	-0.00475761	-0.092812	0.00911367	0.375593	0.030855	-0.162403	3.56609e-05	-0.000758381	0.000333138	0.140427	0.0190304	-0.000964359	-2.38849e-06	3.80422e-05	0.000346823
893.6	-4.96639	5.08757	-1.11123	-0.00475405	-0.0928876	0.00914862	0.389065	0.0327726	-0.162351	3.54565e-05	-0.000752667	0.000365946	0.130907	0.0192721	0.00151141	-1.81384e-06	6.98665e-05	0.000315593
893.7	-4.92686	5.09094	-1.12745	-0.00475051	-0.0929624	0.0091867	0.401559	0.034713	-0.162059	3.5321e-05	-0.000743769	0.000395532	0.120965	0.0194926	0.00385778	-1.04913e-06	0.000101721	0.000282704
893.8	-4.88613	5.09451	-1.14363	-0.00474699	-0.0930362	0.00922756	0.413035	0.0366742	-0.16154	3.52726e-05	-0.000731692	0.000421747	0.110633	0.0196913	0.00606764	-1.06634e-07	0.000133469	0.000248442
893.9	-4.84431	5.09828	-1.15975	-0.00474346	-0.0931086	0.00927087	0.423458	0.0386539	-0.16081	3.53283e-05	-0.000716455	0.000444471	0.0999473	0.0198671	0.00813462	9.99547e-07	0.000164971	0.0002131
894	-4.8015	5.10224	-1.17578	-0.00473991	-0.0931793	0.00931627	0.432792	0.0406497	-0.159881	3.55035e-05	-0.000698091	0.000463613	0.0889439	0.0200189	0.0100531	2.25347e-06	0.000196088	0.000176979
894.1	-4.75781	5.10641	-1.19171	-0.00473635	-0.0932481	0.00936341	0.44101	0.0426592	-0.15877	3.58119e-05	-0.000676647	0.000479116	0.0776614	0.0201457	0.0118183	3.63751e-06	0.000226682	0.000140384
