# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
900	-3.87682	4.73288	-1.36141	-0.00448888	-0.0924629	0.0102427	-0.0535433	0.0626501	0.0532131	0.000332224	0.000172675	-1.69434e-05	-0.0359649	0.0639542	-0.00807687	-4.08505e-05	-5.474e-05	-0.000197781
900.1	-3.88234	4.73946	-1.35613	-0.00445591	-0.092446	0.01024	-0.0570122	0.0688443	0.0523721	0.000327248	0.000166796	-3.64884e-05	-0.033839	0.0606	-0.00863127	-5.56853e-05	-6.14895e-05	-0.000193896
900.2	-3.88821	4.74664	-1.35094	-0.00442351	-0.0924296	0.0102354	-0.0602674	0.0747006	0.0514801	0.000320792	0.000160255	-5.56009e-05	-0.031694	0.0572047	-0.0091135	-7.04825e-05	-6.80318e-05	-0.000189278
900.3	-3.89439	4.75438	-1.34584	-0.00439183	-0.0924139	0.0102289	-0.0633078	0.0802163	0.050544	0.000312863	0.000153073	-7.42089e-05	-0.0295438	0.0537926	-0.00952624	-8.51608e-05	-7.4338e-05	-0.000183949
900.4	-3.90086	4.76266	-1.34083	-0.00436101	-0.092399	0.0102206	-0.0661337	0.0853912	0.0495706	0.000303478	0.000145277	-9.22424e-05	-0.0274019	0.0503862	-0.00987254	-9.96382e-05	-8.03794e-05	-0.000177925
900.5	-3.9076	4.77144	-1.33593	-0.0043312	-0.0923849	0.0102105	-0.0687466	0.0902271	0.0485663	0.000292663	0.000136894	-0.000109633	-0.0252804	0.0470064	-0.0101557	-0.000113833	-8.61271e-05	-0.000171221
900.6	-3.9146	4.78069	-1.33112	-0.00430255	-0.0923717	0.0101987	-0.0711492	0.0947277	0.0475373	0.00028045	0.000127956	-0.000126312	-0.0231908	0.0436723	-0.0103795	-0.000127659	-9.15512e-05	-0.000163844
900.7	-3.92182	4.79037	-1.32642	-0.00427518	-0.0923593	0.0101853	-0.0733454	0.0988986	0.0464893	0.000266881	0.000118496	-0.000142214	-0.0211431	0.0404005	-0.0105475	-0.000141047	-9.66275e-05	-0.000155798
900.8	-3.92926	4.80045	-1.32182	-0.00424924	-0.092348	0.0101703	-0.07534	0.102747	0.0454276	0.000252004	0.000108552	-0.000157271	-0.0191466	0.0372058	-0.0106637	-0.000153908	-0.000101325	-0.000147087
900.9	-3.93688	4.81091	-1.31733	-0.00422484	-0.0923377	0.0101539	-0.0771384	0.106281	0.0443571	0.000235878	9.81618e-05	-0.000171417	-0.0172089	0.0341006	-0.0107322	-0.000166162	-0.000105615	-0.000137713
901	-3.94468	4.8217	-1.31295	-0.00420212	-0.0923284	0.0101361	-0.0787469	0.109511	0.0432824	0.000218567	8.73685e-05	-0.000184586	-0.0153366	0.0310946	-0.0107569	-0.000177752	-0.000109479	-0.000127669
901.1	-3.95262	4.83279	-1.30868	-0.00418119	-0.0923202	0.010117	-0.0801725	0.112446	0.0422076	0.000200142	7.62162e-05	-0.00019671	-0.0135348	0.0281955	-0.0107417	-0.000188586	-0.000112885	-0.000116962
901.2	-3.9607	4.84417	-1.30451	-0.00416215	-0.0923131	0.0100968	-0.0814223	0.115099	0.0411365	0.000180681	6.47519e-05	-0.000207724	-0.0118075	0.0254083	-0.0106906	-0.000198612	-0.000115814	-0.000105586
901.3	-3.9689	4.8558	-1.30045	-0.0041451	-0.0923073	0.0100755	-0.082504	0.117479	0.0400725	0.000160271	5.30247e-05	-0.00021756	-0.0101572	0.0227358	-0.0106072	-0.000207757	-0.000118244	-9.35458e-05
901.4	-3.97719	4.86765	-1.2965	-0.00413014	-0.0923026	0.0100533	-0.0834254	0.119599	0.0390185	0.000139003	4.10856e-05	-0.000226153	-0.00858522	0.0201785	-0.0104951	-0.000215969	-0.000120155	-8.08459e-05
901.5	-3.98557	4.87971	-1.29265	-0.00411734	-0.0922991	0.0100304	-0.0841943	0.121471	0.0379772	0.000116973	2.89876e-05	-0.000233436	-0.00709159	0.0177345	-0.0103576	-0.00022319	-0.00012153	-6.74968e-05
901.6	-3.99403	4.89193	-1.2889	-0.00410677	-0.0922968	0.0100067	-0.0848185	0.123104	0.036951	9.4283e-05	1.67851e-05	-0.000239347	-0.00567517	0.0154002	-0.0101977	-0.000229372	-0.000122354	-5.35132e-05
901.7	-4.00253	4.90432	-1.28526	-0.00409851	-0.0922957	0.00998257	-0.0853055	0.12451	0.035942	7.10398e-05	4.5341e-06	-0.000243823	-0.0043337	0.0131698	-0.0100182	-0.000234473	-0.000122614	-3.89167e-05
901.8	-4.01108	4.91683	-1.28171	-0.00409259	-0.0922959	0.00995804	-0.0856627	0.125699	0.034952	4.73536e-05	-7.70855e-06	-0.000246803	-0.00306389	0.0110359	-0.00982153	-0.000238454	-0.000122301	-2.37363e-05
901.9	-4.01966	4.92944	-1.27826	-0.00408905	-0.0922972	0.00993329	-0.085897	0.12668	0.0339826	2.33383e-05	-1.98851e-05	-0.000248234	-0.00186152	0.00898968	-0.0096098	-0.000241286	-0.000121408	-8.00981e-06
902	-4.02825	4.94215	-1.27491	-0.00408793	-0.0922998	0.00990847	-0.0860147	0.127461	0.0330351	-8.8975e-07	-3.19372e-05	-0.000248061	-0.000721524	0.00702089	-0.0093848	-0.000242943	-0.00011993	8.2172e-06
902.1	-4.03686	4.95493	-1.27166	-0.00408924	-0.0923036	0.00988376	-0.0860219	0.128049	0.0321108	-2.52119e-05	-4.38065e-05	-0.000246239	0.000361848	0.00511838	-0.00914797	-0.000243407	-0.000117868	2.48881e-05
902.2	-4.04545	4.96775	-1.26849	-0.00409297	-0.0923086	0.00985931	-0.0859237	0.12845	0.0312109	-4.95083e-05	-5.54347e-05	-0.000242727	0.00139494	0.00327018	-0.00890043	-0.000242668	-0.000115224	4.19372e-05
902.3	-4.05403	4.98061	-1.26541	-0.00409913	-0.0923147	0.0098353	-0.0857248	0.128668	0.0303363	-7.36582e-05	-6.67639e-05	-0.000237492	0.00238456	0.00146386	-0.00864294	-0.00024072	-0.000112004	5.9288e-05
902.4	-4.06259	4.99348	-1.26242	-0.00410769	-0.0923219	0.0098119	-0.0854292	0.128708	0.029488	-9.75409e-05	-7.77371e-05	-0.00023051	0.00333781	-0.000313256	-0.00837598	-0.000237565	-0.000108218	7.68538e-05
902.5	-4.07112	5.00634	-1.25951	-0.00411862	-0.0923302	0.00978929	-0.08504	0.128571	0.028667	-0.000121036	-8.82985e-05	-0.000221763	0.00426199	-0.0020738	-0.00809972	-0.000233212	-0.000103879	9.45375e-05
902.6	-4.0796	5.01918	-1.25669	-0.00413187	-0.0923395	0.00976764	-0.0845596	0.128258	0.0278741	-0.000144025	-9.83939e-05	-0.000211248	0.00516443	-0.00383009	-0.00781404	-0.000227678	-9.90035e-05	0.000112232
902.7	-4.08802	5.03198	-1.25394	-0.00414739	-0.0923499	0.00974713	-0.0839899	0.12777	0.0271105	-0.000166391	-0.000107971	-0.000198969	0.00605237	-0.00559382	-0.00751875	-0.000220984	-9.36118e-05	0.000129821
902.8	-4.09639	5.04473	-1.25126	-0.00416511	-0.0923611	0.00972793	-0.0833318	0.127103	0.0263769	-0.00018802	-0.000116979	-0.000184946	0.00693281	-0.00737588	-0.00721307	-0.00021316	-8.77285e-05	0.000147178
902.9	-4.10469	5.0574	-1.24866	-0.00418495	-0.0923732	0.00971022	-0.0825858	0.126257	0.0256746	-0.000208801	-0.000125371	-0.000169208	0.0078124	-0.00918606	-0.00689652	-0.000204242	-8.13802e-05	0.000164171
903	-4.1129	5.06997	-1.24613	-0.00420683	-0.0923862	0.00969417	-0.0817514	0.125228	0.0250046	-0.000228627	-0.000133102	-0.000151802	0.00869729	-0.0110329	-0.00656819	-0.000194269	-7.4597e-05	0.000180659
903.1	-4.12103	5.08243	-1.24366	-0.00423063	-0.0923998	0.00967995	-0.080828	0.124011	0.0243683	-0.000247395	-0.000140131	-0.000132786	0.00959305	-0.0129233	-0.00622722	-0.000183293	-6.7414e-05	0.000196496
903.2	-4.12906	5.09476	-1.24125	-0.00425625	-0.0924141	0.00966769	-0.079814	0.122602	0.0237668	-0.000265009	-0.000146419	-0.000112234	0.0105045	-0.0148626	-0.00587266	-0.000171365	-5.98671e-05	0.000211533
903.3	-4.13699	5.10694	-1.2389	-0.00428357	-0.0924291	0.00965757	-0.0787076	0.120996	0.0232017	-0.000281376	-0.000151934	-9.02359e-05	0.0114358	-0.0168543	-0.00550361	-0.000158545	-5.19966e-05	0.000225617
903.4	-4.1448	5.11895	-1.23661	-0.00431245	-0.0924445	0.00964972	-0.0775068	0.119188	0.0226744	-0.000296412	-0.000156644	-6.68954e-05	0.01239	-0.0188999	-0.00511922	-0.000144897	-4.38446e-05	0.000238596
903.5	-4.15249	5.13077	-1.23437	-0.00434278	-0.0924603	0.00964425	-0.076209	0.117172	0.0221865	-0.000310037	-0.000160525	-4.23327e-05	0.0133695	-0.0209987	-0.00471872	-0.00013049	-3.5455e-05	0.000250315
903.6	-4.16004	5.14237	-1.23217	-0.00437439	-0.0924766	0.0096413	-0.0748117	0.114944	0.0217397	-0.000322181	-0.000163556	-1.66824e-05	0.0143754	-0.0231482	-0.00430152	-0.000115397	-2.68754e-05	0.000260628
903.7	-4.16744	5.15375	-1.23001	-0.00440713	-0.092493	0.00964097	-0.0733122	0.112497	0.0213356	-0.000332778	-0.00016572	9.90597e-06	0.0154078	-0.0253435	-0.00386725	-9.96972e-05	-1.81544e-05	0.000269388
903.8	-4.17469	5.16486	-1.2279	-0.00444086	-0.0925097	0.00964332	-0.071708	0.109829	0.020976	-0.000341775	-0.000167007	3.7269e-05	0.0164661	-0.0275776	-0.00341568	-8.34707e-05	-9.34205e-06	0.000276459
903.9	-4.18178	5.1757	-1.22582	-0.00447541	-0.0925264	0.00964845	-0.0699964	0.106935	0.0206625	-0.000349122	-0.00016741	6.523e-05	0.0175482	-0.0298414	-0.00294696	-6.6802e-05	-4.89523e-07	0.000281711
904	-4.18869	5.18624	-1.22376	-0.0045106	-0.0925431	0.00965639	-0.0681754	0.103814	0.0203969	-0.00035478	-0.000166929	9.36001e-05	0.0186511	-0.0321239	-0.00246147	-4.97785e-05	8.35108e-06	0.000285027
904.1	-4.19541	5.19645	-1.22174	-0.00454628	-0.0925597	0.00966718	-0.0662431	0.100464	0.0201809	-0.000358721	-0.000165567	0.000122179	0.0197708	-0.0344119	-0.00195993	-3.24877e-05	1.7128e-05	0.000286302
904.2	-4.20193	5.20632	-1.21973	-0.00458226	-0.0925762	0.00968083	-0.0641982	0.0968863	0.0200159	-0.000360922	-0.000163335	0.000150758	0.0209023	-0.0366905	-0.00144346	-1.50296e-05	2.57844e-05	0.000285447
904.3	-4.20824	5.21582	-1.21773	-0.00461837	-0.0925923	0.00969732	-0.0620397	0.0930821	0.0199033	-0.000361372	-0.000160247	0.000179119	0.0220396	-0.0389435	-0.000913522	2.52074e-06	3.42767e-05	0.000282384
904.4	-4.21433	5.22492	-1.21574	-0.00465444	-0.0926082	0.00971663	-0.0597676	0.0890552	0.0198445	-0.000360068	-0.000156323	0.000207038	0.0231759	-0.0411527	-0.000371949	2.00536e-05	4.25449e-05	0.000277061
904.5	-4.22019	5.23362	-1.21376	-0.0046903	-0.0926236	0.00973869	-0.0573823	0.0848112	0.0198403	-0.000357017	-0.000151589	0.000234287	0.0243036	-0.043299	0.000178999	3.74826e-05	5.05423e-05	0.00026944
904.6	-4.2258	5.24188	-1.21177	-0.00472576	-0.0926384	0.00976344	-0.0548853	0.0803575	0.0198917	-0.000352235	-0.000146074	0.000260635	0.0254142	-0.0453624	0.000736688	5.47133e-05	5.82191e-05	0.000259506
904.7	-4.23116	5.24968	-1.20978	-0.00476066	-0.0926527	0.00979076	-0.0522788	0.0757036	0.0199991	-0.000345747	-0.000139813	0.000285851	0.0264991	-0.0473219	0.00129809	7.16531e-05	6.5528e-05	0.000247264
904.8	-4.23625	5.25701	-1.20777	-0.00479482	-0.0926664	0.00982054	-0.0495659	0.0708614	0.0201626	-0.000337588	-0.000132847	0.000309706	0.0275487	-0.0491563	0.0018598	8.82105e-05	7.2424e-05	0.000232744
904.9	-4.24107	5.26384	-1.20574	-0.00482809	-0.0926793	0.00985263	-0.0467508	0.0658445	0.020382	-0.000327802	-0.000125218	0.000331976	0.0285533	-0.0508441	0.00241805	0.000104296	7.88644e-05	0.000215997
905	-4.2456	5.27017	-1.20369	-0.0048603	-0.0926914	0.00988685	-0.0438384	0.0606689	0.0206569	-0.000316441	-0.000116975	0.000352442	0.0295031	-0.0523639	0.00296875	0.000119822	8.48097e-05	0.000197098
905.1	-4.24983	5.27597	-1.20161	-0.0048913	-0.0927026	0.00992301	-0.040835	0.0553526	0.0209861	-0.000303566	-0.000108169	0.000370894	0.030388	-0.053695	0.00350751	0.000134704	9.02231e-05	0.000176145
905.2	-4.25376	5.28123	-1.19949	-0.00492095	-0.092713	0.00996091	-0.0377476	0.0499158	0.0213682	-0.000289246	-9.88558e-05	0.000387136	0.0311981	-0.0548172	0.00402964	0.000148861	9.50715e-05	0.000153261
905.3	-4.25738	5.28595	-1.19733	-0.00494909	-0.0927224	0.0100003	-0.0345843	0.0443804	0.0218012	-0.000273559	-8.90934e-05	0.000400982	0.0319237	-0.0557114	0.00453024	0.000162214	9.93257e-05	0.00012859
905.4	-4.26068	5.29011	-1.19513	-0.00497559	-0.0927308	0.010041	-0.031354	0.0387704	0.0222826	-0.000256589	-7.89428e-05	0.000412263	0.0325552	-0.0563598	0.0050043	0.00017469	0.00010296	0.000102299
905.5	-4.26365	5.2937	-1.19287	-0.00500034	-0.0927382	0.0100826	-0.0280668	0.0331112	0.0228096	-0.000238428	-6.84672e-05	0.000420829	0.0330838	-0.0567463	0.00544648	0.000186221	0.000105953	7.45738e-05
905.6	-4.26629	5.29673	-1.19056	-0.00502322	-0.0927445	0.010125	-0.0247334	0.02743	0.0233786	-0.000219174	-5.77318e-05	0.00042655	0.0335012	-0.0568567	0.00585168	0.00019674	0.000108288	4.56213e-05
905.7	-4.26859	5.29919	-1.18819	-0.00504413	-0.0927497	0.0101678	-0.0213653	0.021755	0.0239855	-0.000198934	-4.68033e-05	0.000429315	0.0337997	-0.0566787	0.0062145	0.000206188	0.000109951	1.56657e-05
905.8	-4.27056	5.30108	-1.18576	-0.00506296	-0.0927538	0.0102107	-0.017975	0.0161157	0.0246258	-0.000177815	-3.5749e-05	0.000429038	0.0339727	-0.056203	0.00652932	0.000214517	0.000110937	-1.50539e-05
905.9	-4.27219	5.30241	-1.18327	-0.00507965	-0.0927568	0.0102534	-0.0145752	0.0105422	0.0252945	-0.000155934	-2.46372e-05	0.000425659	0.0340141	-0.0554217	0.0067917	0.000221674	0.000111239	-4.62865e-05
906	-4.27347	5.30319	-1.1807	-0.00509412	-0.0927588	0.0102957	-0.0111795	0.00506552	0.0259859	-0.00013341	-1.3536e-05	0.000419141	0.0339194	-0.0543307	0.00699585	0.000227619	0.00011086	-7.7764e-05
906.1	-4.27442	5.30343	-1.17807	-0.00510631	-0.0927596	0.0103371	-0.00780162	-0.000283396	0.026694	-0.000110366	-2.51319e-06	0.000409478	0.0336851	-0.0529282	0.00713806	0.000232319	0.000109806	-0.000109214
906.2	-4.27504	5.30314	-1.17536	-0.00511617	-0.0927593	0.0103774	-0.00445571	-0.00547347	0.0274123	-8.69283e-05	8.36426e-06	0.000396688	0.0333085	-0.0512157	0.00721209	0.000235747	0.000108087	-0.000140358
906.3	-4.27532	5.30235	-1.17259	-0.00512368	-0.0927579	0.0104163	-0.00115604	-0.0104739	0.0281337	-6.32255e-05	1.90308e-05	0.000380819	0.0327888	-0.0491974	0.00721535	0.000237882	0.000105717	-0.000170914
906.4	-4.27527	5.30106	-1.16974	-0.00512881	-0.0927555	0.0104534	0.00208307	-0.0152547	0.0288509	-3.93877e-05	2.94225e-05	0.000361946	0.032126	-0.0468807	0.00714322	0.00023871	0.000102717	-0.000200599
906.5	-4.2749	5.29931	-1.16682	-0.00513156	-0.092752	0.0104885	0.00524742	-0.0197865	0.0295562	-1.55457e-05	3.94778e-05	0.000340174	0.0313217	-0.044276	0.00699262	0.000238226	9.91095e-05	-0.000229133
906.6	-4.27422	5.29712	-1.16383	-0.00513193	-0.0927476	0.0105213	0.00832302	-0.0240413	0.0302415	8.16929e-06	4.91375e-05	0.000315634	0.0303789	-0.041397	0.00676062	0.000236432	9.49223e-05	-0.000256243
906.7	-4.27324	5.29452	-1.16077	-0.00512994	-0.0927422	0.0105515	0.0112963	-0.0279928	0.0308987	3.16268e-05	5.83456e-05	0.000288485	0.0293016	-0.0382601	0.00644494	0.000233337	9.01868e-05	-0.000281663
906.8	-4.27197	5.29153	-1.15765	-0.00512562	-0.092736	0.0105789	0.0141541	-0.0316163	0.0315191	5.46978e-05	6.70494e-05	0.00025891	0.0280957	-0.0348844	0.00604383	0.000228958	8.49383e-05	-0.000305139
906.9	-4.27042	5.28821	-1.15447	-0.00511902	-0.0927288	0.0106032	0.016884	-0.0348892	0.0320942	7.72553e-05	7.51998e-05	0.000227119	0.0267677	-0.0312921	0.00555619	0.000223319	7.92152e-05	-0.000326433
907	-4.2686	5.28458	-1.15123	-0.0051102	-0.0927209	0.0106242	0.0194742	-0.0377913	0.0326153	9.91752e-05	8.27519e-05	0.000193342	0.025326	-0.0275076	0.00498156	0.000216453	7.3059e-05	-0.000345322
907.1	-4.26653	5.28067	-1.14795	-0.00509923	-0.0927123	0.0106418	0.0219141	-0.0403051	0.0330738	0.000120337	8.96651e-05	0.000157833	0.0237797	-0.0235576	0.00432015	0.000208398	6.65139e-05	-0.000361606
907.2	-4.26423	5.27654	-1.14462	-0.00508618	-0.092703	0.0106557	0.0241936	-0.0424156	0.033461	0.000140625	9.59033e-05	0.000120862	0.0221391	-0.0194709	0.00357285	0.000199201	5.96267e-05	-0.000375105
907.3	-4.2617	5.27221	-1.14126	-0.00507115	-0.0926932	0.0106659	0.0263041	-0.0441112	0.0337684	0.000159928	0.000101435	8.2718e-05	0.0204155	-0.015278	0.00274125	0.000188915	5.24459e-05	-0.000385665
907.4	-4.25897	5.26773	-1.13787	-0.00505425	-0.0926828	0.0106722	0.028238	-0.0453829	0.0339877	0.000178141	0.000106234	4.37019e-05	0.0186212	-0.0110111	0.00182765	0.000177603	4.50228e-05	-0.000393158
907.5	-4.25606	5.26315	-1.13447	-0.00503558	-0.092672	0.0106746	0.029989	-0.0462256	0.0341109	0.000195165	0.00011028	4.12655e-06	0.016769	-0.00670335	0.000835011	0.000165328	3.74082e-05	-0.000397484
907.6	-4.25299	5.25851	-1.13106	-0.00501528	-0.0926608	0.010673	0.0315521	-0.046637	0.0341303	0.000210908	0.000113555	-3.56872e-05	0.0148725	-0.00238867	-0.00023299	0.000152166	2.96554e-05	-0.000398573
907.7	-4.24976	5.25385	-1.12765	-0.00499347	-0.0926493	0.0106675	0.0329237	-0.0466187	0.0340387	0.000225286	0.000116051	-7.54134e-05	0.0129457	0.00189841	-0.00137203	0.000138193	2.18175e-05	-0.000396387
907.8	-4.24641	5.24921	-1.12425	-0.00497029	-0.0926376	0.010658	0.0341017	-0.0461753	0.0338292	0.000238224	0.00011776	-0.000114724	0.011003	0.0061233	-0.00257716	0.000123496	1.39483e-05	-0.000390918
907.9	-4.24295	5.24463	-1.12089	-0.0049459	-0.0926258	0.0106446	0.0350854	-0.0453153	0.0334955	0.000249653	0.000118684	-0.000153292	0.00905891	0.0102516	-0.00384281	0.000108162	6.10086e-06	-0.000382191
908	-4.2394	5.24017	-1.11756	-0.00492044	-0.0926139	0.0106274	0.0358754	-0.0440503	0.033032	0.000259517	0.000118828	-0.000190796	0.00712797	0.0142496	-0.00516285	9.22856e-05	-1.67194e-06	-0.000370262
908.1	-4.23579	5.23584	-1.11429	-0.00489408	-0.0926021	0.0106065	0.036474	-0.0423952	0.0324337	0.000267766	0.000118202	-0.000226919	0.00522466	0.0180846	-0.00653065	7.59634e-05	-9.31833e-06	-0.000355221
908.2	-4.23212	5.23171	-1.11108	-0.00486697	-0.0925903	0.0105821	0.0368848	-0.0403683	0.0316961	0.000274362	0.000116822	-0.000261359	0.00336315	0.0217249	-0.0079391	5.92963e-05	-1.67878e-05	-0.000337185
908.3	-4.22842	5.22779	-1.10796	-0.00483929	-0.0925787	0.0105543	0.0371128	-0.0379909	0.0308157	0.000279277	0.000114709	-0.000293825	0.00155719	0.0251407	-0.00938067	4.23877e-05	-2.40315e-05	-0.000316307
908.4	-4.22471	5.22412	-1.10493	-0.0048112	-0.0925674	0.0105234	0.0371642	-0.035287	0.0297896	0.000282494	0.000111887	-0.000324043	-0.000180038	0.0283042	-0.0108475	2.5343e-05	-3.10025e-05	-0.000292763
908.5	-4.22099	5.22075	-1.10201	-0.00478288	-0.0925564	0.0104896	0.0370469	-0.0322835	0.0286158	0.000284003	0.000108388	-0.000351759	-0.00183606	0.0311897	-0.0123314	8.269e-06	-3.76562e-05	-0.000266761
908.6	-4.2173	5.21768	-1.09921	-0.00475449	-0.0925458	0.0104532	0.0367695	-0.0290094	0.0272931	0.000283811	0.000104244	-0.000376742	-0.00339923	0.0337741	-0.0138241	-8.72679e-06	-4.39508e-05	-0.000238531
908.7	-4.21365	5.21496	-1.09656	-0.0047262	-0.0925356	0.0104144	0.036342	-0.0254963	0.0258212	0.000281929	9.94955e-05	-0.000398782	-0.00485889	0.0360371	-0.0153169	-2.55365e-05	-4.98469e-05	-0.000208327
908.8	-4.21004	5.21259	-1.09405	-0.00469819	-0.0925259	0.0103736	0.0357753	-0.0217771	0.0242004	0.000278385	9.41831e-05	-0.000417701	-0.00620542	0.0379613	-0.0168013	-4.2053e-05	-5.53084e-05	-0.000176424
908.9	-4.2065	5.21061	-1.09172	-0.00467061	-0.0925168	0.0103311	0.0350813	-0.0178867	0.0224322	0.000273212	8.83526e-05	-0.000433345	-0.00743039	0.0395327	-0.0182687	-5.81709e-05	-6.03028e-05	-0.000143114
909	-4.20303	5.20902	-1.08958	-0.00464362	-0.0925082	0.0102871	0.0342724	-0.013861	0.0205189	0.000266458	8.20525e-05	-0.000445592	-0.00852659	0.0407402	-0.0197104	-7.37867e-05	-6.48009e-05	-0.000108703
909.1	-4.19965	5.20784	-1.08763	-0.00461739	-0.0925004	0.0102421	0.0333621	-0.00973675	0.0184634	0.000258179	7.53338e-05	-0.00045435	-0.00948818	0.0415767	-0.0211181	-8.87995e-05	-6.87769e-05	-7.35098e-05
909.2	-4.19636	5.20708	-1.08589	-0.00459206	-0.0924932	0.0101964	0.0323639	-0.00555139	0.0162696	0.00024844	6.82502e-05	-0.000459562	-0.0103106	0.0420381	-0.0224836	-0.000103111	-7.22091e-05	-3.78609e-05
909.3	-4.19318	5.20673	-1.08438	-0.00456778	-0.0924867	0.0101504	0.031292	-0.00134242	0.0139424	0.000237318	6.0857e-05	-0.000461202	-0.0109909	0.0421242	-0.0237988	-0.00011663	-7.50798e-05	-2.08737e-06
909.4	-4.19011	5.20681	-1.08311	-0.00454466	-0.092481	0.0101044	0.0301608	0.00285283	0.011487	0.000224897	5.32113e-05	-0.000459277	-0.0115273	0.041838	-0.0250562	-0.000129266	-7.73753e-05	3.34786e-05
909.5	-4.18715	5.2073	-1.08209	-0.00452286	-0.0924761	0.0100587	0.0289845	0.00699753	0.00890986	0.00021127	4.53712e-05	-0.000453827	-0.0119197	0.0411864	-0.0262485	-0.000140938	-7.90858e-05	6.85061e-05
909.6	-4.18431	5.2082	-1.08133	-0.00450247	-0.092472	0.0100138	0.0277775	0.0110557	0.00621779	0.000196538	3.73954e-05	-0.000444927	-0.0121692	0.0401793	-0.0273689	-0.000151568	-8.02056e-05	0.000102671
909.7	-4.1816	5.20951	-1.08085	-0.0044836	-0.0924686	0.00996988	0.0265541	0.0149927	0.00341836	0.00018081	2.93432e-05	-0.00043268	-0.0122786	0.0388302	-0.0284112	-0.000161088	-8.07331e-05	0.000135657
909.8	-4.179	5.21119	-1.08065	-0.00446635	-0.0924661	0.00992739	0.0253278	0.0187753	0.000519748	0.000164201	2.12736e-05	-0.000417225	-0.0122517	0.0371555	-0.0293695	-0.000169433	-8.06709e-05	0.000167161
909.9	-4.17653	5.21325	-1.08075	-0.0044508	-0.0924644	0.00988659	0.0241121	0.022372	-0.00246935	0.00014683	1.32453e-05	-0.000398724	-0.0120938	0.0351747	-0.0302387	-0.00017655	-8.00255e-05	0.000196896
910	-4.17418	5.21566	-1.08115	-0.00443702	-0.0924634	0.00984779	0.0229197	0.0257536	-0.00553975	0.000128825	5.31579e-06	-0.000377373	-0.0118115	0.0329098	-0.0310142	-0.000182391	-7.88073e-05	0.000224592
910.1	-4.17195	5.21839	-1.08186	-0.00442506	-0.0924633	0.00981125	0.0217625	0.0288931	-0.00868185	0.000110314	-2.45833e-06	-0.000353389	-0.0114123	0.0303855	-0.0316922	-0.000186919	-7.70304e-05	0.000250001
910.2	-4.16982	5.22142	-1.08289	-0.00441497	-0.0924639	0.00977723	0.0206517	0.0317662	-0.0118857	9.14311e-05	-1.00223e-05	-0.000327015	-0.010905	0.0276285	-0.0322693	-0.000190105	-7.47129e-05	0.000272901
910.3	-4.16781	5.22473	-1.08424	-0.00440678	-0.0924653	0.00974596	0.0195975	0.0343514	-0.0151411	7.23111e-05	-1.73234e-05	-0.000298514	-0.0102992	0.0246673	-0.0327431	-0.00019193	-7.18759e-05	0.000293093
910.4	-4.1659	5.22828	-1.08592	-0.00440051	-0.0924674	0.00971762	0.0186093	0.03663	-0.0184375	5.30909e-05	-2.43111e-05	-0.000268165	-0.00960516	0.0215322	-0.0331116	-0.000192383	-6.85442e-05	0.000310408
910.5	-4.16409	5.23204	-1.08793	-0.00439616	-0.0924701	0.0096924	0.017695	0.0385866	-0.0217644	3.39078e-05	-3.09376e-05	-0.000236267	-0.0088341	0.0182544	-0.0333736	-0.000191464	-6.47456e-05	0.000324708
910.6	-4.16236	5.23598	-1.09027	-0.00439372	-0.0924735	0.00967043	0.0168618	0.0402087	-0.025111	1.48982e-05	-3.71581e-05	-0.000203125	-0.00799761	0.0148662	-0.0335285	-0.000189183	-6.0511e-05	0.000335883
910.7	-4.16071	5.24006	-1.09295	-0.00439317	-0.0924775	0.00965182	0.0161154	0.0414874	-0.0284668	-3.80265e-06	-4.29309e-05	-0.000169058	-0.0071077	0.0114002	-0.0335767	-0.000185559	-5.58738e-05	0.00034386
