# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
923.6	-4.08846	5.24611	-1.31896	-0.00486753	-0.0925818	0.0104289	0.00990716	-0.110383	-0.0319389	6.55866e-05	-6.80902e-05	-0.000368816	-0.000283535	-0.04192	0.00905032	8.76991e-05	-1.50772e-05	-0.000295246
923.7	-4.08747	5.23488	-1.32211	-0.00486057	-0.0925886	0.0103907	0.00988947	-0.114322	-0.0309869	7.36322e-05	-6.91621e-05	-0.000395149	-0.000105668	-0.0376941	0.00983329	7.56264e-05	-7.81271e-06	-0.000242056
923.8	-4.08648	5.22327	-1.32516	-0.00485287	-0.0925956	0.0103502	0.00988979	-0.117826	-0.029959	8.04299e-05	-6.94899e-05	-0.000415904	7.5676e-05	-0.0332769	0.0105765	6.28785e-05	-2.55449e-07	-0.000184542
923.9	-4.08549	5.21134	-1.3281	-0.00484455	-0.0926025	0.0103079	0.00990806	-0.120879	-0.0288593	8.5922e-05	-6.90502e-05	-0.000430702	0.000254025	-0.0287007	0.0112769	4.96149e-05	7.49839e-06	-0.000123606
924	-4.0845	5.19912	-1.33093	-0.00483575	-0.0926093	0.0102644	0.00994356	-0.123467	-0.0276923	9.00669e-05	-6.78295e-05	-0.00043926	0.000422379	-0.0239989	0.0119315	3.60053e-05	1.53468e-05	-6.02302e-05
924.1	-4.0835	5.18667	-1.33363	-0.00482661	-0.092616	0.0102203	0.00999485	-0.125579	-0.0264628	9.28407e-05	-6.58246e-05	-0.000441397	0.000573269	-0.0192062	0.0125376	2.22271e-05	2.31838e-05	4.53473e-06
924.2	-4.0825	5.17403	-1.33622	-0.00481726	-0.0926225	0.0101764	0.0100597	-0.127209	-0.0251758	9.42376e-05	-6.30432e-05	-0.00043704	0.000698844	-0.0143581	0.0130922	8.46308e-06	3.09008e-05	6.95985e-05
924.3	-4.08149	5.16125	-1.33867	-0.00480783	-0.0926286	0.0101332	0.0101351	-0.128353	-0.0238365	9.427e-05	-5.95038e-05	-0.000426225	0.000790979	-0.0094904	0.0135926	-5.10218e-06	3.83892e-05	0.000133852
924.4	-4.08047	5.14838	-1.34098	-0.00479847	-0.0926343	0.0100915	0.0102172	-0.129011	-0.0224506	9.29688e-05	-5.52357e-05	-0.000409099	0.000841408	-0.00463887	0.0140362	-1.82848e-05	4.55417e-05	0.000196193
924.5	-4.07944	5.13547	-1.34315	-0.0047893	-0.0926396	0.0100517	0.0103014	-0.129187	-0.021024	9.03831e-05	-5.02788e-05	-0.000385919	0.000841883	0.000161108	0.0144206	-3.09046e-05	5.22549e-05	0.000255547
924.6	-4.07841	5.12257	-1.34518	-0.00478045	-0.0926443	0.0100146	0.0103822	-0.128888	-0.0195625	8.65796e-05	-4.46828e-05	-0.000357043	0.00078435	0.00487497	0.0147434	-4.27886e-05	5.84304e-05	0.000310897
924.7	-4.07737	5.10972	-1.34707	-0.00477204	-0.0926485	0.00998058	0.0104532	-0.128125	-0.0180726	8.16417e-05	-3.85069e-05	-0.000322929	0.000661145	0.00946938	0.0150026	-5.37732e-05	6.39779e-05	0.000361298
924.8	-4.07632	5.09697	-1.3488	-0.00476418	-0.092652	0.00995023	0.0105076	-0.126911	-0.0165608	7.56683e-05	-3.18188e-05	-0.000284123	0.000465195	0.0139126	0.0151964	-6.37076e-05	6.88156e-05	0.000405904
924.9	-4.07527	5.08436	-1.35038	-0.00475696	-0.0926548	0.00992396	0.0105376	-0.125264	-0.0150335	6.87727e-05	-2.46938e-05	-0.000241248	0.000190243	0.0181751	0.0153234	-7.24558e-05	7.2873e-05	0.000443981
925	-4.07421	5.07194	-1.3518	-0.00475046	-0.0926569	0.00990215	0.010535	-0.123203	-0.0134976	6.10805e-05	-1.72134e-05	-0.000194993	-0.000168944	0.0222292	0.0153824	-7.98995e-05	7.60915e-05	0.000474927
925.1	-4.07316	5.05974	-1.35308	-0.00474477	-0.0926583	0.0098851	0.0104913	-0.120751	-0.01196	5.27281e-05	-9.46418e-06	-0.000146099	-0.000616357	0.0260505	0.0153726	-8.59395e-05	7.84262e-05	0.000498282
925.2	-4.07212	5.0478	-1.3542	-0.00473994	-0.0926588	0.00987303	0.0103974	-0.117932	-0.0104274	4.38607e-05	-1.53637e-06	-9.53438e-05	-0.00115454	0.0296172	0.0152936	-9.04978e-05	7.98461e-05	0.000513735
925.3	-4.07109	5.03617	-1.35516	-0.00473602	-0.0926586	0.00986608	0.0102441	-0.114773	-0.00890698	3.46296e-05	6.47762e-06	-4.35263e-05	-0.00178439	0.0329107	0.0151454	-9.35189e-05	8.03356e-05	0.000521136
925.4	-4.07007	5.02486	-1.35598	-0.00473303	-0.0926575	0.00986434	0.0100225	-0.111301	-0.00740545	2.51906e-05	1.44847e-05	8.54848e-06	-0.00250501	0.035916	0.0149286	-9.49705e-05	7.98941e-05	0.000520489
925.5	-4.06909	5.01392	-1.35664	-0.00473098	-0.0926557	0.00986777	0.00972345	-0.107547	-0.00592967	1.57012e-05	2.23926e-05	6.00854e-05	-0.00331356	0.0386215	0.014644	-9.48441e-05	7.85363e-05	0.000511957
925.6	-4.06813	5.00337	-1.35717	-0.00472988	-0.0926531	0.00987629	0.0093386	-0.103541	-0.00448632	6.3181e-06	3.01116e-05	0.000110315	-0.00420516	0.0410193	0.0142932	-9.31552e-05	7.62922e-05	0.000495854
925.7	-4.06722	4.99323	-1.35754	-0.00472971	-0.0926497	0.00988973	0.00886002	-0.0993142	-0.0030819	-2.80467e-06	3.75556e-05	0.000158507	-0.0051728	0.0431051	0.0138781	-8.99426e-05	7.32058e-05	0.000472634
925.8	-4.06637	4.98351	-1.35778	-0.00473042	-0.0926456	0.00990785	0.00828067	-0.0948973	-0.00172271	-1.15185e-05	4.4644e-05	0.000203985	-0.00620735	0.0448786	0.0134012	-8.52682e-05	6.9335e-05	0.000442883
925.9	-4.06557	4.97425	-1.35789	-0.00473198	-0.0926408	0.00993036	0.00759452	-0.0903216	-0.00041474	-1.96821e-05	5.13024e-05	0.000246139	-0.00729755	0.0463427	0.0128654	-7.92152e-05	6.47497e-05	0.000407299
926	-4.06485	4.96546	-1.35787	-0.00473432	-0.0926353	0.00995688	0.00679681	-0.0856177	0.000836333	-2.71639e-05	5.74642e-05	0.000284431	-0.00843014	0.0475041	0.0122743	-7.1887e-05	5.95306e-05	0.000366678
926.1	-4.06422	4.95714	-1.35773	-0.00473737	-0.0926293	0.00998703	0.00588421	-0.0808152	0.00202521	-3.38437e-05	6.30715e-05	0.000318412	-0.0095899	0.0483726	0.0116318	-6.34052e-05	5.37679e-05	0.000321894
926.2	-4.06368	4.9493	-1.35747	-0.00474105	-0.0926227	0.0100203	0.00485502	-0.0759426	0.00314704	-3.96144e-05	6.80757e-05	0.00034772	-0.0107599	0.0489612	0.0109425	-5.39075e-05	4.75588e-05	0.000273874
926.3	-4.06325	4.94195	-1.3571	-0.00474525	-0.0926157	0.0100563	0.00370932	-0.071027	0.00419741	-4.43834e-05	7.24384e-05	0.00037209	-0.0119218	0.0492858	0.0102113	-4.35449e-05	4.10057e-05	0.000223581
926.4	-4.06295	4.93509	-1.35663	-0.00474987	-0.0926083	0.0100945	0.00244911	-0.0660937	0.00517247	-4.80739e-05	7.61315e-05	0.000391353	-0.0130557	0.0493644	0.00944345	-3.24793e-05	3.42141e-05	0.00017199
926.5	-4.06277	4.92873	-1.35607	-0.0047548	-0.0926005	0.0101343	0.00107841	-0.061166	0.0060689	-5.0626e-05	7.91375e-05	0.000405436	-0.0141412	0.0492177	0.00864481	-2.0881e-05	2.72906e-05	0.000120064
926.6	-4.06274	4.92286	-1.35542	-0.00475994	-0.0925925	0.0101753	-0.000396662	-0.0562653	0.00688397	-5.19967e-05	8.14495e-05	0.000414363	-0.015157	0.0488676	0.00782143	-8.92529e-06	2.03403e-05	6.87327e-05
926.7	-4.06285	4.91747	-1.3547	-0.00476514	-0.0925843	0.0102169	-0.00196785	-0.0514103	0.00761561	-5.21611e-05	8.3071e-05	0.000418245	-0.0160817	0.0483377	0.00697971	3.21035e-06	1.3465e-05	1.88754e-05
926.8	-4.06313	4.91257	-1.3539	-0.00477031	-0.0925759	0.0102587	-0.00362477	-0.0466177	0.00826238	-5.11118e-05	8.40153e-05	0.000417277	-0.0168943	0.0476524	0.00612625	1.53492e-05	6.7608e-06	-2.87017e-05
926.9	-4.06358	4.90815	-1.35305	-0.0047753	-0.0925675	0.0103002	-0.00535499	-0.0419014	0.0088235	-4.88587e-05	8.43047e-05	0.000411733	-0.0175741	0.0468367	0.00526787	2.73177e-05	3.16739e-07	-7.32793e-05
927	-4.06421	4.90419	-1.35214	-0.00478002	-0.0925591	0.0103409	-0.00714406	-0.037273	0.0092989	-4.54291e-05	8.39701e-05	0.000401947	-0.0181017	0.0459154	0.00441146	3.89489e-05	-5.78759e-06	-0.00011424
927.1	-4.06501	4.90069	-1.35119	-0.00478433	-0.0925507	0.0103804	-0.00897567	-0.0327416	0.0096892	-4.0866e-05	8.30496e-05	0.000388313	-0.0184592	0.0449134	0.00356401	5.00847e-05	-1.14833e-05	-0.000151078
927.2	-4.066	4.89763	-1.35021	-0.00478814	-0.0925425	0.0104183	-0.0108319	-0.0283138	0.00999571	-3.5228e-05	8.15875e-05	0.000371265	-0.0186305	0.0438545	0.00273243	6.05779e-05	-1.67132e-05	-0.000183409
927.3	-4.06718	4.89502	-1.3492	-0.00479133	-0.0925344	0.0104545	-0.0126932	-0.0239939	0.0102204	-2.85872e-05	7.9633e-05	0.000351271	-0.0186019	0.0427616	0.00192358	7.02946e-05	-2.14332e-05	-0.000210971
927.4	-4.06854	4.89283	-1.34817	-0.00479381	-0.0925266	0.0104885	-0.014539	-0.0197841	0.010366	-2.10285e-05	7.72389e-05	0.000328814	-0.0183624	0.0416559	0.00114397	7.91159e-05	-2.56136e-05	-0.00023363
927.5	-4.07009	4.89106	-1.34713	-0.00479549	-0.092519	0.0105201	-0.0163477	-0.0156844	0.0104358	-1.26474e-05	7.44602e-05	0.000304386	-0.0179038	0.0405571	0.000400691	8.69397e-05	-2.92351e-05	-0.000251377
927.6	-4.07181	4.88969	-1.34609	-0.0047963	-0.0925117	0.0105493	-0.0180972	-0.0116931	0.0104338	-3.54908e-06	7.13531e-05	0.000278472	-0.0172214	0.0394827	-0.000301205	9.36794e-05	-3.2295e-05	-0.000264318
927.7	-4.0737	4.88871	-1.34505	-0.00479617	-0.0925048	0.0105758	-0.0197649	-0.00780695	0.0103644	6.15427e-06	6.7973e-05	0.000251539	-0.0163141	0.038448	-0.000955109	9.92696e-05	-3.48057e-05	-0.000272673
927.8	-4.07576	4.88812	-1.34402	-0.00479505	-0.0924981	0.0105996	-0.0213285	-0.00402109	0.0102328	1.63447e-05	6.43733e-05	0.000224026	-0.0151843	0.0374657	-0.00155608	0.000103661	-3.67909e-05	-0.000276761
927.9	-4.07796	4.8879	-1.343	-0.00479288	-0.0924919	0.0106206	-0.0227662	-0.000329706	0.0100446	2.69008e-05	6.06046e-05	0.000196337	-0.013838	0.036546	-0.00209921	0.000106826	-3.82844e-05	-0.000276986
928	-4.0803	4.88805	-1.34201	-0.00478965	-0.092486	0.0106388	-0.0240568	0.00327394	0.00980585	3.76988e-05	5.67132e-05	0.000168828	-0.0122852	0.0356967	-0.00258031	0.000108751	-3.93331e-05	-0.000273826
928.1	-4.08276	4.88855	-1.34104	-0.00478534	-0.0924806	0.0106544	-0.0251806	0.00679717	0.00952289	4.86153e-05	5.27405e-05	0.000141806	-0.0105395	0.0349227	-0.00299571	0.000109441	-3.99899e-05	-0.000267814
928.2	-4.08533	4.88941	-1.34011	-0.00477993	-0.0924755	0.0106672	-0.0261192	0.0102476	0.00920252	5.95282e-05	4.87217e-05	0.000115522	-0.00861832	0.0342261	-0.00334245	0.000108922	-4.03208e-05	-0.000259518
928.3	-4.08798	4.8906	-1.3392	-0.00477344	-0.0924708	0.0106775	-0.0268565	0.0136331	0.00885173	7.03189e-05	4.46853e-05	9.01695e-05	-0.00654205	0.0336069	-0.00361821	0.00010723	-4.03915e-05	-0.00024953
928.4	-4.09069	4.89213	-1.33834	-0.00476588	-0.0924665	0.0106853	-0.0273783	0.0169611	0.00847772	8.08731e-05	4.06532e-05	6.58821e-05	-0.00433451	0.0330624	-0.0038214	0.000104417	-4.02744e-05	-0.000238438
928.5	-4.09344	4.89399	-1.33751	-0.00475728	-0.0924627	0.0106907	-0.027673	0.0202389	0.00808779	9.10827e-05	3.66397e-05	4.27356e-05	-0.00202216	0.0325877	-0.00395117	0.000100548	-4.00426e-05	-0.000226816
928.6	-4.09621	4.89618	-1.33672	-0.00474769	-0.0924592	0.0106939	-0.0277319	0.0234729	0.0076893	0.000100846	3.26518e-05	2.07505e-05	0.000366099	0.0321758	-0.00400741	9.56975e-05	-3.97691e-05	-0.000215208
928.7	-4.09898	4.89868	-1.33597	-0.00473714	-0.0924561	0.010695	-0.0275493	0.0266691	0.00728956	0.000110071	2.86896e-05	-1.04112e-07	0.00279955	0.0318181	-0.00399071	8.99491e-05	-3.95238e-05	-0.000204105
928.8	-4.10171	4.90151	-1.33526	-0.0047257	-0.0924535	0.010694	-0.0271225	0.029832	0.00689579	0.000118673	2.47464e-05	-1.99046e-05	0.00524604	0.0315042	-0.00390242	8.33925e-05	-3.93717e-05	-0.000193938
928.9	-4.10439	4.90465	-1.33459	-0.00471344	-0.0924512	0.010691	-0.0264523	0.0329656	0.00651501	0.000126576	2.08092e-05	-3.87661e-05	0.00767257	0.0312227	-0.00374458	7.61225e-05	-3.93718e-05	-0.000185067
929	-4.10699	4.9081	-1.33396	-0.00470043	-0.0924493	0.0106862	-0.0255427	0.0360721	0.00615403	0.000133715	1.68599e-05	-5.68348e-05	0.0100458	0.0309612	-0.00351993	6.82364e-05	-3.95744e-05	-0.000177767
929.1	-4.10948	4.91186	-1.33336	-0.00468674	-0.0924478	0.0106797	-0.0244009	0.039153	0.00581933	0.000140034	1.28757e-05	-7.4279e-05	0.0123328	0.0307067	-0.00323186	5.9831e-05	-4.00203e-05	-0.000172225
929.2	-4.11186	4.91593	-1.33279	-0.00467246	-0.0924467	0.0106714	-0.0230375	0.042208	0.00551699	0.000145488	8.83051e-06	-9.12805e-05	0.0145013	0.030446	-0.00288431	5.10066e-05	-4.07391e-05	-0.000168541
929.3	-4.11408	4.9203	-1.33225	-0.00465769	-0.0924461	0.0106614	-0.0214662	0.0452358	0.00525271	0.000150039	4.69604e-06	-0.000108025	0.0165207	0.0301656	-0.00248184	4.18552e-05	-4.17485e-05	-0.000166715
929.4	-4.11614	4.92498	-1.33174	-0.0046425	-0.0924458	0.0106498	-0.0197036	0.0482336	0.00503167	0.000153662	4.42883e-07	-0.000124693	0.0183623	0.0298526	-0.00202946	3.24689e-05	-4.30536e-05	-0.000166663
929.5	-4.11801	4.92995	-1.33125	-0.004627	-0.092446	0.0106365	-0.0177692	0.0511974	0.00485854	0.000156337	-3.95805e-06	-0.000141453	0.0199998	0.0294945	-0.00153258	2.29334e-05	-4.46465e-05	-0.000168211
929.6	-4.11969	4.93521	-1.33077	-0.00461128	-0.0924466	0.0106215	-0.0156846	0.0541219	0.00473741	0.000158054	-8.53427e-06	-0.000158448	0.02141	0.0290798	-0.000997052	1.33283e-05	-4.6506e-05	-0.000171109
929.7	-4.12114	4.94077	-1.3303	-0.00459544	-0.0924477	0.0106048	-0.0134738	0.057001	0.00467179	0.00015881	-1.33104e-05	-0.000175794	0.0225732	0.028598	-0.000428955	3.72687e-06	-4.85986e-05	-0.000175037
929.8	-4.12238	4.94661	-1.32983	-0.00457957	-0.0924493	0.0105863	-0.0111625	0.0598273	0.00466456	0.000158611	-1.83071e-05	-0.000193573	0.0234732	0.0280396	0.000165417	-5.80533e-06	-5.08782e-05	-0.000179617
929.9	-4.12337	4.95273	-1.32936	-0.00456377	-0.0924514	0.0105661	-0.00877764	0.0625927	0.00471795	0.000157466	-2.35395e-05	-0.000211823	0.0240982	0.0273969	0.000779623	-1.521e-05	-5.32879e-05	-0.000184429
930	-4.12413	4.95913	-1.32888	-0.00454812	-0.092454	0.0105439	-0.0063473	0.0652884	0.00483357	0.000155392	-2.90166e-05	-0.000230541	0.0244403	0.0266635	0.00140716	-2.44364e-05	-5.57606e-05	-0.000189019
930.1	-4.12464	4.96578	-1.32839	-0.00453273	-0.0924572	0.0105199	-0.00389991	0.067905	0.00501235	0.000152408	-3.47403e-05	-0.000249677	0.0244962	0.0258345	0.00204155	-3.3441e-05	-5.82208e-05	-0.00019292
930.2	-4.12491	4.9727	-1.32788	-0.00451769	-0.092461	0.010494	-0.00146403	0.0704328	0.00525459	0.000148539	-4.07043e-05	-0.000269134	0.0242672	0.0249069	0.00267639	-4.21874e-05	-6.05862e-05	-0.000195665
930.3	-4.12494	4.97987	-1.32734	-0.00450307	-0.0924653	0.0104661	0.000932175	0.0728618	0.00555997	0.000143813	-4.68939e-05	-0.000288769	0.0237586	0.0238792	0.00330546	-5.06452e-05	-6.27693e-05	-0.0001968
930.4	-4.12473	4.98727	-1.32676	-0.00448897	-0.0924704	0.0104362	0.00326134	0.0751821	0.00592756	0.00013826	-5.32855e-05	-0.000308395	0.0229804	0.0227515	0.00392275	-5.87895e-05	-6.468e-05	-0.000195903
930.5	-4.12429	4.9949	-1.32615	-0.00447546	-0.092476	0.0104044	0.00549735	0.0773837	0.00635582	0.000131912	-5.98463e-05	-0.000327787	0.0219464	0.0215256	0.00452255	-6.66004e-05	-6.62272e-05	-0.000192594
930.6	-4.12363	5.00274	-1.32549	-0.00446262	-0.0924823	0.0103707	0.00761567	0.079457	0.00684269	0.000124804	-6.65346e-05	-0.000346683	0.0206744	0.0202046	0.00509948	-7.40611e-05	-6.7321e-05	-0.000186548
930.7	-4.12277	5.01078	-1.32478	-0.00445053	-0.0924893	0.0103351	0.00959378	0.0813927	0.00738559	0.000116972	-7.33e-05	-0.000364795	0.0191856	0.0187931	0.00564857	-8.11579e-05	-6.7875e-05	-0.000177507
930.8	-4.12172	5.01901	-1.32401	-0.00443926	-0.092497	0.0102978	0.0114115	0.0831823	0.00798145	0.000108453	-8.00835e-05	-0.000381813	0.0175042	0.0172967	0.00616528	-8.78784e-05	-6.78085e-05	-0.000165287
930.9	-4.1205	5.02741	-1.32318	-0.00442887	-0.0925053	0.0102588	0.013051	0.0848175	0.00862679	9.92855e-05	-8.68187e-05	-0.000397411	0.015657	0.0157223	0.00664553	-9.42109e-05	-6.70481e-05	-0.000149784
931	-4.11912	5.03597	-1.32228	-0.00441943	-0.0925143	0.0102184	0.0144977	0.086291	0.00931775	8.95085e-05	-9.34324e-05	-0.000411262	0.0136732	0.0140774	0.00708573	-0.000100143	-6.55299e-05	-0.00013098
931.1	-4.11761	5.04466	-1.32131	-0.004411	-0.092524	0.0101767	0.0157396	0.0875963	0.0100502	7.9163e-05	-9.98457e-05	-0.000423037	0.011583	0.0123703	0.00748282	-0.000105662	-6.32008e-05	-0.000108941
931.2	-4.11598	5.05348	-1.32027	-0.00440363	-0.0925343	0.0101339	0.016768	0.0887277	0.0108195	6.82914e-05	-0.000105975	-0.000432424	0.00941815	0.0106098	0.00783426	-0.000110751	-6.00205e-05	-8.38199e-05
931.3	-4.11427	5.0624	-1.31915	-0.00439737	-0.0925452	0.0100903	0.0175774	0.0896804	0.0116212	5.69378e-05	-0.000111733	-0.000439128	0.00721042	0.00880504	0.00813798	-0.000115393	-5.59621e-05	-5.5849e-05
931.4	-4.11248	5.0714	-1.31794	-0.00439226	-0.0925566	0.0100462	0.0181653	0.0904505	0.0124502	4.51481e-05	-0.000117033	-0.000442882	0.00499161	0.00696523	0.00839254	-0.000119566	-5.1013e-05	-2.53372e-05
931.5	-4.11065	5.08048	-1.31665	-0.00438836	-0.0925686	0.0100019	0.0185325	0.0910351	0.0133018	3.29707e-05	-0.000121784	-0.000443455	0.00279281	0.00509959	0.00859679	-0.000123245	-4.51764e-05	7.33962e-06
931.6	-4.10878	5.0896	-1.31528	-0.00438569	-0.092581	0.00995772	0.0186829	0.0914321	0.0141706	2.04569e-05	-0.000125899	-0.000440657	0.00064384	0.00321718	0.00875029	-0.000126401	-3.84702e-05	4.17478e-05
931.7	-4.10692	5.09875	-1.31382	-0.00438428	-0.0925937	0.00991397	0.018623	0.0916404	0.0150518	7.66069e-06	-0.000129294	-0.000434342	-0.00142717	0.00132674	0.00885288	-0.000129002	-3.09283e-05	7.74077e-05
931.8	-4.10507	5.10792	-1.31227	-0.00438417	-0.0926068	0.00987103	0.0183623	0.0916597	0.0159402	-5.36014e-06	-0.000131887	-0.000424418	-0.00339429	-0.000563392	0.00890487	-0.000131013	-2.25994e-05	0.000113806
931.9	-4.10326	5.11708	-1.31063	-0.00438536	-0.09262	0.00982927	0.0179124	0.0914904	0.0168308	-1.85443e-05	-0.000133604	-0.000410841	-0.00523412	-0.00244534	0.00890692	-0.000132394	-1.35469e-05	0.000150409
932	-4.1015	5.12621	-1.3089	-0.00438788	-0.0926334	0.00978905	0.0172875	0.0911339	0.0177187	-3.18265e-05	-0.000134376	-0.000393624	-0.00692619	-0.00431179	0.00886	-0.000133107	-3.84759e-06	0.000186677
932.1	-4.09981	5.13529	-1.30709	-0.00439173	-0.0926469	0.00975072	0.0165033	0.0905921	0.018599	-4.51373e-05	-0.000134146	-0.000372832	-0.00845319	-0.006156	0.00876549	-0.000133109	6.40877e-06	0.000222079
932.2	-4.0982	5.14432	-1.30519	-0.0043969	-0.0926602	0.00971465	0.0155771	0.0898675	0.0194671	-5.84032e-05	-0.000132862	-0.000348583	-0.00980117	-0.00797179	0.00862468	-0.000132358	1.7122e-05	0.000256102
932.3	-4.0967	5.15326	-1.3032	-0.0044034	-0.0926734	0.00968117	0.0145274	0.0889634	0.0203185	-7.15463e-05	-0.000130486	-0.000321043	-0.0109596	-0.00975356	0.00843945	-0.000130813	2.81818e-05	0.00028827
932.4	-4.0953	5.1621	-1.30112	-0.0044112	-0.0926863	0.0096506	0.0133737	0.0878835	0.0211488	-8.44849e-05	-0.000126991	-0.000290423	-0.0119217	-0.0114962	0.00821146	-0.000128435	3.94705e-05	0.000318149
932.5	-4.09403	5.17083	-1.29897	-0.00442028	-0.0926987	0.00962323	0.0121358	0.086632	0.0219538	-9.71335e-05	-0.00012236	-0.000256975	-0.012684	-0.0131951	0.00794265	-0.000125187	5.08643e-05	0.000345364
932.6	-4.09288	5.17942	-1.29673	-0.00443061	-0.0927107	0.00959933	0.0108337	0.0852134	0.0227296	-0.000109403	-0.000116591	-0.000220984	-0.0132464	-0.0148461	0.0076349	-0.000121038	6.22354e-05	0.0003696
932.7	-4.09186	5.18786	-1.29442	-0.00444214	-0.092722	0.00957915	0.00948711	0.0836328	0.0234724	-0.000121203	-0.000109695	-0.000182764	-0.0136123	-0.0164452	0.00729012	-0.000115963	7.34541e-05	0.000390611
932.8	-4.09098	5.19614	-1.29204	-0.00445482	-0.0927326	0.00956288	0.00811534	0.0818957	0.0241786	-0.000132438	-0.000101693	-0.000142646	-0.0137879	-0.0179886	0.00691015	-0.000109942	8.43908e-05	0.000408227
932.9	-4.09024	5.20423	-1.28959	-0.0044686	-0.0927423	0.0095507	0.00673688	0.0800078	0.0248448	-0.000143013	-9.26223e-05	-0.000100976	-0.0137825	-0.0194727	0.00649675	-0.000102966	9.49175e-05	0.00042235
933	-4.08963	5.21213	-1.28707	-0.00448339	-0.092751	0.00954274	0.00536913	0.0779753	0.0254678	-0.000152834	-8.2531e-05	-5.81043e-05	-0.0136074	-0.020894	0.00605156	-9.50338e-05	0.00010491	0.000432957
933.1	-4.08916	5.21982	-1.2845	-0.00449912	-0.0927587	0.00953912	0.00402824	0.0758046	0.0260444	-0.000161805	-7.14795e-05	-1.43803e-05	-0.0132765	-0.0222486	0.00557608	-8.61543e-05	0.000114251	0.000440096
933.2	-4.08883	5.22729	-1.28187	-0.0045157	-0.0927653	0.00953989	0.00272889	0.0735027	0.0265717	-0.000169832	-5.95398e-05	2.98563e-05	-0.012805	-0.0235327	0.00507168	-7.63487e-05	0.000122828	0.000443879
933.3	-4.08862	5.23451	-1.27919	-0.00453303	-0.0927706	0.0095451	0.00148411	0.0710768	0.027047	-0.000176825	-4.67943e-05	7.42802e-05	-0.0122096	-0.0247421	0.00453954	-6.56495e-05	0.000130539	0.000444479
933.4	-4.08853	5.2415	-1.27646	-0.00455101	-0.0927746	0.00955474	0.000305253	0.0685348	0.0274674	-0.000182697	-3.33352e-05	0.000118586	-0.0115079	-0.0258724	0.00398064	-5.4102e-05	0.000137292	0.000442117
933.5	-4.08855	5.24822	-1.2737	-0.00456951	-0.0927772	0.0095688	-0.000798151	0.0658848	0.0278304	-0.000187367	-1.92632e-05	0.000162494	-0.0107181	-0.0269189	0.00339588	-4.17626e-05	0.000143005	0.00043705
933.6	-4.08868	5.25467	-1.2709	-0.00458842	-0.0927784	0.00958721	-0.00181837	0.0631355	0.0281334	-0.000190759	-4.68668e-06	0.00020575	-0.00985831	-0.0278763	0.00278591	-2.87016e-05	0.000147606	0.000429566
933.7	-4.08891	5.26084	-1.26807	-0.0046076	-0.0927782	0.0096099	-0.0027495	0.060296	0.0283739	-0.000192808	1.02801e-05	0.00024813	-0.0089465	-0.0287394	0.00215133	-1.501e-05	0.000151043	0.000419963
933.8	-4.08923	5.26672	-1.26523	-0.00462691	-0.0927764	0.00963678	-0.00358735	0.0573763	0.0285495	-0.000193454	2.55176e-05	0.000289442	-0.00799992	-0.0295022	0.00149256	-7.6352e-07	0.000153263	0.000408548
933.9	-4.08962	5.27231	-1.26237	-0.00464621	-0.092773	0.00966773	-0.00432945	0.0543867	0.0286578	-0.00019265	4.09027e-05	0.00032952	-0.00703503	-0.030159	0.000809954	1.39138e-05	0.000154242	0.000395606
934	-4.09009	5.2776	-1.2595	-0.00466536	-0.0927682	0.00970262	-0.00497487	0.0513381	0.0286964	-0.000190358	5.631e-05	0.000368229	-0.00606698	-0.0307036	0.000103805	2.89134e-05	0.000153959	0.00038141
934.1	-4.09061	5.28258	-1.25663	-0.00468421	-0.0927618	0.0097413	-0.00552412	0.0482422	0.028663	-0.000186555	7.16126e-05	0.000405457	-0.0051095	-0.0311301	-0.000625581	4.41113e-05	0.000152405	0.00036619
934.2	-4.09119	5.28724	-1.25377	-0.0047026	-0.0927539	0.00978363	-0.00597898	0.045111	0.0285553	-0.000181229	8.66843e-05	0.000441113	-0.00417475	-0.0314327	-0.00137793	5.93701e-05	0.000149591	0.000350136
934.3	-4.0918	5.2916	-1.25092	-0.00472038	-0.0927445	0.00982944	-0.00634236	0.0419574	0.0283711	-0.000174381	0.0001014	0.000475121	-0.0032731	-0.0316057	-0.00215285	7.45524e-05	0.000145531	0.000333383
