# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1050.7	-4.09655	5.05306	-1.48578	-0.00516823	-0.0925857	0.0114844	0.0182473	-0.147021	0.047802	-0.000166694	5.37327e-05	0.000494123	0.00399821	8.64883e-05	0.0324637	0.000178233	8.88861e-06	9.68322e-05
1050.8	-4.0947	5.03837	-1.48084	-0.005184	-0.0925803	0.0115342	0.0186522	-0.146707	0.0510003	-0.000148623	5.45193e-05	0.000502416	0.00408331	0.00518103	0.0316631	0.000182369	7.18454e-06	7.36681e-05
1050.9	-4.09282	5.02374	-1.47558	-0.00519794	-0.0925748	0.0115847	0.0190626	-0.145887	0.0541132	-0.000130172	5.51258e-05	0.000508231	0.00411764	0.0102196	0.030772	0.000185935	5.3187e-06	4.77958e-05
1051	-4.09089	5.00922	-1.47002	-0.00521001	-0.0925693	0.0116357	0.0194734	-0.144567	0.0571317	-0.000111399	5.55364e-05	0.000511311	0.00410053	0.0151811	0.0297932	0.00018893	3.29852e-06	1.94725e-05
1051.1	-4.08892	4.99486	-1.46416	-0.0052202	-0.0925637	0.0116868	0.0198793	-0.142757	0.0600472	-9.23601e-05	5.57364e-05	0.00051143	0.00403191	0.0200454	0.0287299	0.000191355	1.13445e-06	-1.10046e-05
1051.2	-4.08691	4.98069	-1.45801	-0.00522848	-0.0925582	0.0117378	0.0202753	-0.140468	0.0628515	-7.31134e-05	5.57123e-05	0.000508391	0.00391232	0.0247933	0.0275856	0.000193208	-1.15935e-06	-4.3303e-05
1051.3	-4.08487	4.96679	-1.45159	-0.00523482	-0.0925526	0.0117883	0.0206564	-0.137712	0.0655368	-5.37155e-05	5.54518e-05	0.000502036	0.00374291	0.0294069	0.026364	0.000194493	-3.56729e-06	-7.70587e-05
1051.4	-4.08278	4.95317	-1.44491	-0.00523921	-0.0925471	0.0118381	0.0210176	-0.134503	0.0680955	-3.42233e-05	5.49449e-05	0.00049224	0.0035254	0.0338693	0.0250692	0.000195209	-6.07036e-06	-0.000111882
1051.5	-4.08067	4.93991	-1.43798	-0.00524166	-0.0925416	0.0118866	0.0213544	-0.130858	0.0705206	-1.46932e-05	5.41833e-05	0.000478923	0.00326207	0.0381649	0.0237052	0.000195361	-8.64763e-06	-0.000147363
1051.6	-4.07851	4.92702	-1.43082	-0.00524215	-0.0925363	0.0119337	0.0216622	-0.126795	0.0728054	4.81818e-06	5.31608e-05	0.000462044	0.00295568	0.0422795	0.0222764	0.000194949	-1.12765e-05	-0.000183076
1051.7	-4.07633	4.91457	-1.42343	-0.0052407	-0.092531	0.0119788	0.021937	-0.122332	0.0749437	2.42549e-05	5.18738e-05	0.000441606	0.00260948	0.0462002	0.0207874	0.000193979	-1.39321e-05	-0.000218588
1051.8	-4.07413	4.90258	-1.41583	-0.00523731	-0.0925259	0.0120218	0.022175	-0.117489	0.0769297	4.35611e-05	5.03211e-05	0.000417654	0.00222714	0.0499156	0.0192429	0.000192452	-1.65892e-05	-0.000253463
1051.9	-4.0719	4.89109	-1.40805	-0.005232	-0.092521	0.0120622	0.0223728	-0.112287	0.0787583	6.26816e-05	4.85043e-05	0.00039028	0.00181266	0.0534157	0.0176476	0.000190374	-1.92213e-05	-0.000287266
1052	-4.06966	4.88014	-1.40009	-0.00522479	-0.0925162	0.0120997	0.0225276	-0.106749	0.0804246	8.15614e-05	4.64274e-05	0.000359615	0.0013704	0.0566917	0.0160067	0.000187748	-2.18014e-05	-0.000319574
1052.1	-4.0674	4.86975	-1.39197	-0.0052157	-0.0925117	0.012134	0.0226367	-0.100897	0.0819244	0.000100146	4.40971e-05	0.000325833	0.000904924	0.0597367	0.014325	0.000184579	-2.43028e-05	-0.000349979
1052.2	-4.06513	4.85997	-1.38372	-0.00520477	-0.0925074	0.0121647	0.0226981	-0.0947552	0.0832538	0.000118382	4.15231e-05	0.000289149	0.000420997	0.0625447	0.0126077	0.000180872	-2.66988e-05	-0.000378091
1052.3	-4.06286	4.85082	-1.37533	-0.00519204	-0.0925034	0.0121917	0.0227104	-0.0883467	0.0844098	0.000136214	3.87173e-05	0.000249812	-7.64969e-05	0.0651114	0.0108602	0.000176634	-2.89639e-05	-0.000403549
1052.4	-4.06059	4.84231	-1.36684	-0.00517755	-0.0924997	0.0122146	0.0226724	-0.0816962	0.0853894	0.000153592	3.56944e-05	0.000208109	-0.000582621	0.0674337	0.00908749	0.000171869	-3.10733e-05	-0.000426022
1052.5	-4.05833	4.83449	-1.35826	-0.00516135	-0.0924963	0.0122332	0.0225835	-0.0748283	0.0861906	0.000170462	3.24712e-05	0.000164355	-0.00109245	0.0695099	0.00729505	0.000166586	-3.30043e-05	-0.000445215
1052.6	-4.05608	4.82736	-1.34961	-0.00514349	-0.0924932	0.0122473	0.0224438	-0.0677675	0.0868117	0.000186773	2.90669e-05	0.000118894	-0.00160113	0.0713393	0.00548816	0.000160792	-3.47353e-05	-0.000460871
1052.7	-4.05384	4.82094	-1.34091	-0.00512403	-0.0924905	0.0122569	0.0222535	-0.0605386	0.0872516	0.000202474	2.55026e-05	7.20925e-05	-0.00210396	0.0729226	0.00367211	0.000154493	-3.62478e-05	-0.000472778
1052.8	-4.05163	4.81526	-1.33217	-0.00510303	-0.0924881	0.0122617	0.0220135	-0.053166	0.0875096	0.000217516	2.18012e-05	2.43352e-05	-0.00259643	0.0742613	0.00185225	0.000147708	-3.7524e-05	-0.00048077
1052.9	-4.04944	4.81032	-1.32342	-0.00508056	-0.0924861	0.0122617	0.0217252	-0.0456741	0.0875857	0.000231851	1.79872e-05	-2.39792e-05	-0.00307426	0.075358	3.38619e-05	0.000140436	-3.85518e-05	-0.000484726
1053	-4.04729	4.80613	-1.31466	-0.0050567	-0.0924845	0.0122569	0.0213902	-0.0380868	0.0874804	0.00024543	1.40859e-05	-7.2443e-05	-0.00353354	0.0762164	-0.0017778	0.000132695	-3.93194e-05	-0.000484579
1053.1	-4.04517	4.8027	-1.30593	-0.00503151	-0.0924833	0.0122473	0.0210106	-0.0304277	0.0871946	0.000258207	1.0124e-05	-0.000120645	-0.00397064	0.0768405	-0.00357752	0.000124489	-3.98195e-05	-0.000480307
1053.2	-4.04309	4.80005	-1.29723	-0.0050051	-0.0924825	0.0122328	0.0205889	-0.0227199	0.0867299	0.000270138	6.12843e-06	-0.000168174	-0.0043824	0.0772356	-0.00536017	0.000115849	-4.00463e-05	-0.000471947
1053.3	-4.04105	4.79816	-1.28859	-0.00497753	-0.0924821	0.0122137	0.0201276	-0.0149861	0.0860883	0.000281179	2.12662e-06	-0.000214626	-0.00476607	0.0774071	-0.00712066	0.000106784	-3.99994e-05	-0.000459578
1053.4	-4.03906	4.79705	-1.28003	-0.00494891	-0.0924821	0.01219	0.0196298	-0.00724814	0.0852722	0.000291288	-1.85416e-06	-0.000259609	-0.00511935	0.0773612	-0.00885403	9.73039e-05	-3.96801e-05	-0.00044333
1053.5	-4.03713	4.79671	-1.27155	-0.00491932	-0.0924824	0.0121618	0.0190986	0.000472575	0.0842847	0.000300427	-5.787e-06	-0.000302745	-0.00544046	0.0771044	-0.0105554	8.74423e-05	-3.90939e-05	-0.000423383
1053.6	-4.03524	4.79714	-1.26318	-0.00488887	-0.0924832	0.0121295	0.0185373	0.00815537	0.0831293	0.000308557	-9.64568e-06	-0.000343678	-0.0057281	0.0766436	-0.01222	7.72118e-05	-3.82487e-05	-0.000399958
1053.7	-4.03342	4.79834	-1.25493	-0.00485766	-0.0924844	0.0120932	0.0179493	0.0157803	0.0818099	0.000315644	-1.3405e-05	-0.000382076	-0.00598154	0.0759859	-0.0138432	6.66399e-05	-3.71557e-05	-0.000373319
1053.8	-4.03166	4.80029	-1.24682	-0.0048258	-0.0924859	0.0120533	0.017338	0.023328	0.080331	0.000321655	-1.7041e-05	-0.000417635	-0.00620051	0.0751386	-0.0154205	5.57556e-05	-3.58292e-05	-0.000343768
1053.9	-4.02995	4.803	-1.23887	-0.00479339	-0.0924878	0.0120099	0.0167069	0.0307801	0.0786973	0.00032656	-2.05312e-05	-0.000450084	-0.00638531	0.0741091	-0.0169475	4.45833e-05	-3.42855e-05	-0.000311638
1054	-4.02832	4.80644	-1.23109	-0.00476054	-0.09249	0.0119634	0.0160592	0.0381188	0.0769142	0.000330333	-2.38553e-05	-0.000479187	-0.00653671	0.0729046	-0.0184201	3.31562e-05	-3.25438e-05	-0.000277293
1054.1	-4.02674	4.81062	-1.2235	-0.00472738	-0.0924925	0.0119142	0.0153984	0.0453269	0.0749873	0.00033295	-2.69945e-05	-0.000504746	-0.00665598	0.0715325	-0.0198342	2.15072e-05	-3.0625e-05	-0.000241119
1054.2	-4.02524	4.8155	-1.2161	-0.00469401	-0.0924954	0.0118626	0.0147275	0.0523882	0.0729228	0.00033439	-2.99327e-05	-0.000526602	-0.00674485	0.0700002	-0.0211861	9.67305e-06	-2.85521e-05	-0.000203523
1054.3	-4.0238	4.82109	-1.20892	-0.00466056	-0.0924985	0.0118091	0.0140494	0.0592871	0.070727	0.000334639	-3.26557e-05	-0.000544638	-0.0068055	0.0683146	-0.0224721	-2.30979e-06	-2.63492e-05	-0.000164921
1054.4	-4.02243	4.82735	-1.20196	-0.00462715	-0.0925019	0.0117539	0.0133667	0.0660086	0.0684068	0.000333682	-3.51521e-05	-0.000558779	-0.00684046	0.0664827	-0.023689	-1.44045e-05	-2.40407e-05	-0.000125739
1054.5	-4.02112	4.83428	-1.19524	-0.00459389	-0.0925055	0.0116975	0.0126819	0.0725386	0.0659693	0.000331513	-3.74131e-05	-0.000568993	-0.00685265	0.0645114	-0.0248325	-2.655e-05	-2.16552e-05	-8.64043e-05
1054.6	-4.01989	4.84185	-1.18877	-0.00456091	-0.0925094	0.0116403	0.0119971	0.0788635	0.0634219	0.000328127	-3.94321e-05	-0.000575289	-0.00684527	0.0624068	-0.0259018	-3.87303e-05	-1.92145e-05	-4.73367e-05
1054.7	-4.01872	4.85004	-1.18256	-0.00452832	-0.0925134	0.0115827	0.011314	0.0849703	0.0607723	0.000323525	-4.12056e-05	-0.00057772	-0.00682175	0.0601755	-0.0268921	-5.08778e-05	-1.67477e-05	-8.94982e-06
1054.8	-4.01763	4.85883	-1.17662	-0.00449626	-0.0925176	0.011525	0.010634	0.0908467	0.0580285	0.000317713	-4.27322e-05	-0.000576376	-0.00678576	0.0578235	-0.0278021	-6.2951e-05	-1.42788e-05	2.83607e-05
1054.9	-4.0166	4.8682	-1.17096	-0.00446484	-0.0925219	0.0114676	0.00995809	0.0964811	0.0551986	0.000310701	-4.40133e-05	-0.000571388	-0.00674107	0.0553567	-0.028629	-7.48995e-05	-1.18328e-05	6.42197e-05
1055	-4.01564	4.87811	-1.16559	-0.00443418	-0.0925264	0.0114109	0.00928696	0.101862	0.0522912	0.000302505	-4.50526e-05	-0.000562923	-0.00669153	0.0527807	-0.0293714	-8.66711e-05	-9.43221e-06	9.82773e-05
1055.1	-4.01474	4.88856	-1.16051	-0.0044044	-0.0925309	0.0113551	0.00862084	0.106979	0.0493147	0.000293145	-4.58558e-05	-0.000551179	-0.006641	0.0501011	-0.0300273	-9.82133e-05	-7.09895e-06	0.000130214
1055.2	-4.01391	4.8995	-1.15573	-0.00437561	-0.0925355	0.0113008	0.0079596	0.111823	0.0462779	0.000282648	-4.64309e-05	-0.000536386	-0.00659332	0.0473231	-0.0305956	-0.000109471	-4.8527e-06	0.000159745
1055.3	-4.01315	4.91091	-1.15125	-0.00434793	-0.0925402	0.011248	0.00730273	0.116383	0.0431895	0.000271046	-4.67876e-05	-0.000518799	-0.00655219	0.0444521	-0.0310752	-0.000120393	-2.71006e-06	0.000186624
1055.4	-4.01245	4.92276	-1.14709	-0.00432146	-0.0925449	0.0111971	0.00664938	0.120651	0.0400586	0.000258375	-4.69372e-05	-0.000498695	-0.00652114	0.0414933	-0.0314653	-0.000130926	-6.85607e-07	0.000210645
1055.5	-4.01182	4.93502	-1.14324	-0.0042963	-0.0925496	0.0111484	0.00599832	0.124617	0.0368941	0.000244677	-4.68921e-05	-0.00047637	-0.0065035	0.0384519	-0.0317655	-0.000141011	1.20749e-06	0.000231643
1055.6	-4.01125	4.94766	-1.13971	-0.00427257	-0.0925543	0.011102	0.00534804	0.128276	0.0337049	0.000230001	-4.66662e-05	-0.000452135	-0.0065023	0.0353332	-0.0319758	-0.000150598	2.96099e-06	0.000249503
1055.7	-4.01075	4.96066	-1.1365	-0.00425035	-0.0925589	0.011058	0.00469674	0.131617	0.0305001	0.000214399	-4.62736e-05	-0.000426305	-0.00652026	0.0321425	-0.0320964	-0.000159633	4.56821e-06	0.000264151
1055.8	-4.01031	4.97397	-1.13361	-0.00422973	-0.0925635	0.0110168	0.00404235	0.134636	0.0272885	0.00019793	-4.57294e-05	-0.000399206	-0.00655969	0.0288854	-0.032128	-0.000168063	6.02578e-06	0.000275562
1055.9	-4.00994	4.98757	-1.13105	-0.0042108	-0.092568	0.0109782	0.00338261	0.137326	0.0240791	0.000180657	-4.50483e-05	-0.000371158	-0.00662252	0.0255675	-0.0320713	-0.00017584	7.33355e-06	0.000283758
1056	-4.00964	5.00142	-1.1288	-0.00419364	-0.0925725	0.0109426	0.00271509	0.13968	0.0208806	0.000162648	-4.42452e-05	-0.000342479	-0.00671023	0.0221946	-0.0319276	-0.000182917	8.49582e-06	0.000288805
1056.1	-4.0094	5.01549	-1.12687	-0.00417831	-0.0925769	0.0109098	0.00203726	0.141694	0.0177016	0.000143977	-4.33344e-05	-0.000313478	-0.00682377	0.0187732	-0.0316984	-0.000189246	9.51624e-06	0.000290812
1056.2	-4.00923	5.02974	-1.12526	-0.00416487	-0.0925812	0.0108799	0.00134649	0.143364	0.0145505	0.00012472	-4.23295e-05	-0.00028445	-0.00696363	0.0153098	-0.0313857	-0.000194785	1.04043e-05	0.000289931
1056.3	-4.00913	5.04414	-1.12396	-0.00415339	-0.0925853	0.0108529	0.000640156	0.144685	0.0114356	0.000104959	-4.12431e-05	-0.000255671	-0.00712978	0.0118112	-0.0309916	-0.000199495	1.11712e-05	0.000286351
1056.4	-4.0091	5.05866	-1.12297	-0.0041439	-0.0925894	0.0108287	-8.43351e-05	0.145654	0.00836484	8.47784e-05	-4.00864e-05	-0.000227399	-0.00732166	0.00828479	-0.0305187	-0.00020334	1.18302e-05	0.000280298
1056.5	-4.00915	5.07326	-1.12228	-0.00413645	-0.0925934	0.0108073	-0.000829491	0.14627	0.00534591	6.42675e-05	-3.88694e-05	-0.000199866	-0.00753816	0.00473834	-0.0299696	-0.000206288	1.2397e-05	0.000272028
1056.6	-4.00927	5.0879	-1.12189	-0.00413106	-0.0925972	0.0107887	-0.00159768	0.14653	0.00238628	4.35172e-05	-3.76002e-05	-0.000173275	-0.00777767	0.00118003	-0.0293475	-0.000208313	1.28887e-05	0.000261824
1056.7	-4.00947	5.10255	-1.1218	-0.00412775	-0.0926009	0.0107726	-0.00239107	0.146435	-0.00050697	2.26212e-05	-3.62852e-05	-0.000147803	-0.00803807	-0.0023815	-0.0286558	-0.000209391	1.33241e-05	0.000249991
1056.8	-4.00975	5.11717	-1.12199	-0.00412654	-0.0926044	0.0107591	-0.0032116	0.145983	-0.00332708	1.67526e-06	-3.49288e-05	-0.000123592	-0.00831675	-0.00593719	-0.027898	-0.000209505	1.3723e-05	0.000236851
1056.9	-4.01011	5.13172	-1.12246	-0.00412742	-0.0926079	0.0107478	-0.0040609	0.145177	-0.00606769	-1.92234e-05	-3.35336e-05	-0.000100754	-0.00861063	-0.00947749	-0.0270781	-0.000208641	1.41057e-05	0.000222738
1057	-4.01056	5.14618	-1.1232	-0.00413038	-0.0926111	0.0107388	-0.0049403	0.144018	-0.00872281	-3.99767e-05	-3.20998e-05	-7.93649e-05	-0.00891621	-0.0129925	-0.0262	-0.000206794	1.44926e-05	0.000207992
1057.1	-4.0111	5.16051	-1.1242	-0.0041354	-0.0926143	0.0107319	-0.00585073	0.14251	-0.0112869	-6.04862e-05	-3.06259e-05	-5.94679e-05	-0.00922961	-0.0164718	-0.0252682	-0.000203962	1.49041e-05	0.000192955
1057.2	-4.01173	5.17467	-1.12545	-0.00414246	-0.0926173	0.0107269	-0.00679271	0.140657	-0.0137549	-8.06537e-05	-2.91081e-05	-4.1072e-05	-0.00954661	-0.0199049	-0.024287	-0.00020015	1.53601e-05	0.000177961
1057.3	-4.01246	5.18862	-1.12695	-0.00415151	-0.0926201	0.0107236	-0.00776634	0.138464	-0.016122	-0.000100382	-2.75409e-05	-2.41534e-05	-0.00986269	-0.0232806	-0.0232611	-0.000195368	1.58789e-05	0.000163336
1057.4	-4.01329	5.20234	-1.12867	-0.00416251	-0.0926228	0.010722	-0.00877123	0.135938	-0.0183842	-0.000119574	-2.59171e-05	-8.65653e-06	-0.0101731	-0.0265879	-0.0221953	-0.000189632	1.64777e-05	0.00014939
1057.5	-4.01422	5.2158	-1.13062	-0.00417539	-0.0926253	0.0107218	-0.00980653	0.133085	-0.0205376	-0.000138138	-2.42277e-05	5.50381e-06	-0.0104729	-0.0298151	-0.0210944	-0.000182966	1.71715e-05	0.000136412
1057.6	-4.01525	5.22895	-1.13278	-0.0041901	-0.0926276	0.010723	-0.0108709	0.129916	-0.0225792	-0.00015598	-2.24624e-05	1.84401e-05	-0.0107571	-0.032951	-0.0199635	-0.000175396	1.79738e-05	0.000124664
1057.7	-4.01639	5.24176	-1.13513	-0.00420655	-0.0926298	0.0107254	-0.0119624	0.126439	-0.0245062	-0.000173014	-2.06099e-05	3.02895e-05	-0.0110206	-0.0359838	-0.0188074	-0.000166964	1.88933e-05	0.000114381
1057.8	-4.01765	5.25422	-1.13767	-0.00422466	-0.0926317	0.010729	-0.0130787	0.122665	-0.0263164	-0.000189155	-1.86578e-05	4.12103e-05	-0.0112583	-0.0389021	-0.0176314	-0.000157703	1.9939e-05	0.000105759
1057.9	-4.01901	5.26628	-1.14039	-0.00424433	-0.0926335	0.0107336	-0.0142169	0.118607	-0.0280081	-0.000204322	-1.65934e-05	5.13785e-05	-0.0114652	-0.0416945	-0.0164404	-0.000147662	2.1114e-05	9.89632e-05
1058	-4.02049	5.27793	-1.14327	-0.00426547	-0.092635	0.0107393	-0.0153737	0.114279	-0.0295801	-0.000218442	-1.44037e-05	6.09838e-05	-0.0116366	-0.0443498	-0.0152395	-0.000136892	2.24192e-05	9.41134e-05
1058.1	-4.02209	5.28912	-1.1463	-0.00428796	-0.0926364	0.0107458	-0.0165453	0.109693	-0.0310317	-0.000231445	-1.20759e-05	7.02257e-05	-0.0117677	-0.0468574	-0.0140336	-0.000125451	2.38514e-05	9.12896e-05
1058.2	-4.0238	5.29985	-1.14947	-0.0043117	-0.0926374	0.0107533	-0.0177272	0.104866	-0.0323627	-0.000243267	-9.59758e-06	7.93089e-05	-0.0118543	-0.0492068	-0.0128276	-0.000113403	2.54038e-05	9.05272e-05
1058.3	-4.02563	5.31009	-1.15276	-0.00433655	-0.0926383	0.0107617	-0.018915	0.0998149	-0.0335733	-0.000253852	-6.95747e-06	8.8439e-05	-0.0118924	-0.0513881	-0.0116264	-0.00010081	2.7066e-05	9.18165e-05
1058.4	-4.02758	5.3198	-1.15618	-0.0043624	-0.0926388	0.010771	-0.0201034	0.0945559	-0.0346645	-0.000263149	-4.14542e-06	9.78179e-05	-0.0118784	-0.0533922	-0.0104345	-8.77441e-05	2.88236e-05	9.51033e-05
1058.5	-4.02965	5.32899	-1.15969	-0.00438911	-0.0926391	0.0107813	-0.021287	0.0891075	-0.0356372	-0.000271116	-1.15297e-06	0.000107639	-0.011809	-0.0552107	-0.00925643	-7.4284e-05	3.06584e-05	0.000100289
1058.6	-4.03184	5.33762	-1.1633	-0.00441656	-0.0926391	0.0107926	-0.0224603	0.083489	-0.0364933	-0.000277717	2.02631e-06	0.000118085	-0.0116818	-0.0568357	-0.00809651	-6.04967e-05	3.2549e-05	0.000107231
1058.7	-4.03414	5.34568	-1.16698	-0.00444459	-0.0926387	0.0108049	-0.0236172	0.0777199	-0.0372347	-0.000282925	5.39647e-06	0.000129319	-0.0114944	-0.0582606	-0.00695881	-4.64751e-05	3.447e-05	0.000115747
1058.8	-4.03656	5.35316	-1.17074	-0.00447307	-0.092638	0.0108185	-0.0247517	0.0718207	-0.0378639	-0.000286722	8.95887e-06	0.000141486	-0.0112455	-0.0594796	-0.00584718	-3.22938e-05	3.63934e-05	0.000125614
1058.9	-4.03909	5.36004	-1.17455	-0.00450186	-0.0926369	0.0108333	-0.0258576	0.0658122	-0.0383837	-0.000289096	1.27119e-05	0.000154705	-0.010934	-0.060488	-0.00476525	-1.8039e-05	3.82881e-05	0.000136576
1059	-4.04173	5.36631	-1.17841	-0.00453082	-0.0926354	0.0108495	-0.0269285	0.0597158	-0.0387972	-0.000290045	1.66506e-05	0.000169068	-0.0105596	-0.0612822	-0.00371633	-3.7951e-06	4.01205e-05	0.000148343
1059.1	-4.04448	5.37198	-1.1823	-0.0045598	-0.0926335	0.0108672	-0.0279583	0.0535529	-0.0391081	-0.000289576	2.07668e-05	0.000184638	-0.0101226	-0.0618597	-0.00270348	1.03522e-05	4.18551e-05	0.0001606
1059.2	-4.04732	5.37702	-1.18623	-0.00458866	-0.0926312	0.0108865	-0.0289406	0.0473454	-0.03932	-0.000287703	2.50483e-05	0.000201443	-0.009624	-0.0622195	-0.00172947	2.43178e-05	4.34547e-05	0.000173008
1059.3	-4.05026	5.38144	-1.19016	-0.00461727	-0.0926285	0.0109075	-0.0298695	0.0411149	-0.039437	-0.000284449	2.94793e-05	0.000219476	-0.00906538	-0.0623615	-0.000796741	3.80169e-05	4.48811e-05	0.000185211
1059.4	-4.05329	5.38524	-1.19411	-0.00464548	-0.0926253	0.0109304	-0.030739	0.0348832	-0.0394633	-0.000279847	3.40403e-05	0.000238695	-0.00844897	-0.0622871	9.25776e-05	5.13657e-05	4.60958e-05	0.000196844
1059.5	-4.05641	5.38842	-1.19805	-0.00467317	-0.0926217	0.0109553	-0.0315437	0.0286718	-0.0394034	-0.000273935	3.87078e-05	0.00025902	-0.00777763	-0.0619991	0.00093669	6.42829e-05	4.70603e-05	0.000207535
1059.6	-4.0596	5.39098	-1.20199	-0.00470021	-0.0926176	0.0109823	-0.0322781	0.0225017	-0.0392619	-0.000266762	4.34543e-05	0.000280337	-0.00705476	-0.0615013	0.00173407	7.66922e-05	4.77363e-05	0.000216911
1059.7	-4.06286	5.39293	-1.2059	-0.00472646	-0.092613	0.0110114	-0.0329373	0.0163938	-0.0390435	-0.000258383	4.82488e-05	0.000302489	-0.00628437	-0.0607988	0.00248357	8.85289e-05	4.80838e-05	0.000224608
1059.8	-4.06618	5.39426	-1.20979	-0.00475182	-0.092608	0.0110428	-0.0335169	0.0103679	-0.0387531	-0.00024886	5.30566e-05	0.00032529	-0.00547103	-0.0598985	0.0031844	9.96975e-05	4.80743e-05	0.000230276
1059.9	-4.06956	5.395	-1.21365	-0.00477618	-0.0926024	0.0110765	-0.034013	0.00444348	-0.0383956	-0.000238263	5.78399e-05	0.000348516	-0.00461969	-0.0588078	0.003836	0.00011015	4.76708e-05	0.000233583
1060	-4.07298	5.39516	-1.21747	-0.00479943	-0.0925964	0.0111125	-0.0344219	-0.00136096	-0.0379758	-0.000226668	6.25574e-05	0.000371913	-0.0037358	-0.0575355	0.00443821	0.000119819	4.68446e-05	0.00023422
1060.1	-4.07644	5.39474	-1.22124	-0.00482147	-0.0925899	0.0111509	-0.0347408	-0.00702788	-0.0374989	-0.000214156	6.71654e-05	0.000395197	-0.00282515	-0.0560917	0.00499105	0.000128647	4.55709e-05	0.000231914
1060.2	-4.07992	5.39376	-1.22496	-0.00484222	-0.092583	0.0111915	-0.0349675	-0.0125408	-0.0369695	-0.000200815	7.16179e-05	0.000418059	-0.00189385	-0.0544872	0.00549508	0.000136584	4.38274e-05	0.000226424
1060.3	-4.08342	5.39224	-1.22863	-0.00486159	-0.0925756	0.0112344	-0.0351001	-0.0178843	-0.0363927	-0.000186737	7.58668e-05	0.000440169	-0.00094826	-0.0527339	0.00595073	0.000143586	4.15976e-05	0.000217551
1060.4	-4.08694	5.39019	-1.23224	-0.00487953	-0.0925678	0.0112795	-0.0351378	-0.0230443	-0.0357731	-0.000172016	7.98629e-05	0.000461179	5.094e-06	-0.0508445	0.0063592	0.000149614	3.88691e-05	0.000205143
1060.5	-4.09045	5.38764	-1.23578	-0.00489597	-0.0925596	0.0113266	-0.03508	-0.0280081	-0.0351154	-0.000156754	8.35558e-05	0.000480731	0.000959562	-0.0488324	0.00672144	0.000154637	3.56365e-05	0.000189097
1060.6	-4.09395	5.3846	-1.23926	-0.00491086	-0.0925511	0.0113756	-0.0349271	-0.032764	-0.0344242	-0.00014105	8.68952e-05	0.000498456	0.00190847	-0.0467115	0.00703902	0.00015863	3.18991e-05	0.000169361
1060.7	-4.09743	5.3811	-1.24267	-0.00492416	-0.0925423	0.0114262	-0.03468	-0.0373023	-0.0337039	-0.00012501	8.9831e-05	0.000513987	0.00284519	-0.0444964	0.00731349	0.000161578	2.76626e-05	0.000145939
1060.8	-4.10088	5.37715	-1.246	-0.00493585	-0.0925332	0.0114782	-0.0343404	-0.0416143	-0.0329585	-0.000108739	9.23138e-05	0.000526958	0.00376318	-0.0422018	0.00754668	0.000163469	2.29394e-05	0.000118894
1060.9	-4.10429	5.37279	-1.24926	-0.0049459	-0.0925238	0.0115314	-0.0339105	-0.0456929	-0.0321922	-9.23423e-05	9.42963e-05	0.000537015	0.00465608	-0.0398427	0.00774046	0.000164302	1.77487e-05	8.83448e-05
1061	-4.10766	5.36803	-1.25244	-0.00495432	-0.0925143	0.0115855	-0.0333932	-0.0495326	-0.0314088	-7.59252e-05	9.57332e-05	0.000543817	0.0055178	-0.0374342	0.00789701	0.000164084	1.21152e-05	5.44672e-05
1061.1	-4.11097	5.36289	-1.25554	-0.00496109	-0.0925047	0.01164	-0.032792	-0.0531295	-0.0306118	-5.95923e-05	9.6582e-05	0.000547045	0.00634254	-0.0349914	0.0080185	0.000162825	6.07093e-06	1.74963e-05
1061.2	-4.11421	5.35741	-1.25856	-0.00496625	-0.092495	0.0116947	-0.0321108	-0.0564809	-0.0298046	-4.34465e-05	9.68041e-05	0.000546408	0.00712489	-0.0325291	0.00810722	0.000160547	-3.46002e-07	-2.22779e-05
1061.3	-4.11738	5.35161	-1.2615	-0.0049698	-0.0924854	0.0117491	-0.0313542	-0.0595858	-0.0289904	-2.7588e-05	9.63648e-05	0.000541646	0.00785987	-0.0300618	0.00816551	0.000157277	-7.09082e-06	-6.45118e-05
1061.4	-4.12048	5.34551	-1.26436	-0.00497178	-0.0924758	0.0118028	-0.0305272	-0.0624444	-0.028172	-1.21139e-05	9.52344e-05	0.000532537	0.00854299	-0.0276035	0.0081958	0.00015305	-1.41138e-05	-0.000108811
