# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
950.8	19.8626	10.5137	-0.97138	-0.00486296	-0.0928164	0.00984809	0.00124877	-0.00404342	0.0121158	-2.0703e-05	6.20363e-05	0.000102204	-0.0066215	-0.00589867	-0.0160244	0.000104827	-4.13869e-05	-5.90626e-05
950.9	19.8626	10.5132	-0.970248	-0.00486451	-0.0928104	0.00985797	0.000598733	-0.00460745	0.0105182	-1.0236e-05	5.77841e-05	9.54693e-05	-0.00641962	-0.00546799	-0.0159426	0.000104565	-4.32785e-05	-7.2876e-05
951	19.8627	10.5127	-0.969276	-0.00486501	-0.0928048	0.00986711	-3.01802e-05	-0.00512595	0.00892781	1.86454e-07	5.33456e-05	8.73585e-05	-0.00620214	-0.00499639	-0.0158788	0.000103998	-4.51232e-05	-8.65971e-05
951.1	19.8626	10.5122	-0.968462	-0.00486447	-0.0927997	0.00987538	-0.000635932	-0.00559402	0.0073424	1.05348e-05	4.87258e-05	7.78923e-05	-0.00596111	-0.00447022	-0.0158375	0.00010314	-4.69148e-05	-0.000100039
951.2	19.8626	10.5116	-0.967807	-0.00486291	-0.0927951	0.00988263	-0.0012157	-0.00600543	0.00575951	2.07809e-05	4.39304e-05	6.71098e-05	-0.00568877	-0.0038767	-0.0158232	0.000102008	-4.86469e-05	-0.000113015
951.3	19.8624	10.511	-0.96731	-0.00486033	-0.0927909	0.00988873	-0.00176591	-0.00635275	0.00417615	3.08982e-05	3.89657e-05	5.50685e-05	-0.00537766	-0.00320415	-0.0158405	0.000100616	-5.03125e-05	-0.000125345
951.4	19.8622	10.5104	-0.966972	-0.00485674	-0.0927873	0.00989358	-0.00228227	-0.00662745	0.00258893	4.08617e-05	3.3839e-05	4.18434e-05	-0.00502077	-0.00244227	-0.0158934	9.89813e-05	-5.19044e-05	-0.000136855
951.5	19.8619	10.5097	-0.966793	-0.00485216	-0.0927842	0.00989705	-0.0027598	-0.00682008	0.00099403	5.06481e-05	2.85579e-05	2.75264e-05	-0.00461171	-0.00158233	-0.0159861	9.71192e-05	-5.34151e-05	-0.000147379
951.6	19.8616	10.509	-0.966774	-0.00484662	-0.0927816	0.00989903	-0.00319295	-0.00692041	-0.000612743	6.02356e-05	2.3131e-05	1.22254e-05	-0.00414478	-0.000617386	-0.0161222	9.50459e-05	-5.48372e-05	-0.000156765
951.7	19.8613	10.5083	-0.966916	-0.00484013	-0.0927796	0.00989945	-0.00357566	-0.00691766	-0.00223593	6.96041e-05	1.75678e-05	-3.93751e-06	-0.00361516	0.000457533	-0.016305	9.27774e-05	-5.61628e-05	-0.000164871
951.8	19.8609	10.5076	-0.967222	-0.00483271	-0.0927781	0.00989821	-0.0039014	-0.00680064	-0.00388039	7.87349e-05	1.18782e-05	-2.08268e-05	-0.00301894	0.00164528	-0.0165376	9.03289e-05	-5.73845e-05	-0.000171574
951.9	19.8605	10.5069	-0.967694	-0.00482439	-0.0927772	0.00989525	-0.00416336	-0.00655804	-0.00555124	8.7611e-05	6.07316e-06	-3.82958e-05	-0.00235332	0.00294645	-0.0168223	8.77153e-05	-5.84945e-05	-0.000176767
952	19.8601	10.5063	-0.968334	-0.0048152	-0.0927769	0.00989053	-0.00435448	-0.00617862	-0.0072538	9.62167e-05	1.6424e-07	-5.61881e-05	-0.00161661	0.00435932	-0.0171611	8.49508e-05	-5.94856e-05	-0.00018036
952.1	19.8597	10.5057	-0.969146	-0.00480516	-0.0927772	0.009884	-0.00446765	-0.00565147	-0.00899355	0.000104538	-5.8362e-06	-7.43396e-05	-0.00080834	0.00587973	-0.0175552	8.20485e-05	-6.03504e-05	-0.000182285
952.2	19.8592	10.5052	-0.970135	-0.00479431	-0.092778	0.00987566	-0.00449574	-0.00496621	-0.0107761	0.000112561	-1.19151e-05	-9.25805e-05	7.06966e-05	0.00750112	-0.0180055	7.90207e-05	-6.10819e-05	-0.000182493
952.3	19.8588	10.5047	-0.971304	-0.00478267	-0.0927795	0.00986549	-0.00443181	-0.0041133	-0.012607	0.000120274	-1.80588e-05	-0.000110738	0.0010184	0.00921449	-0.0185119	7.58787e-05	-6.16736e-05	-0.000180957
952.4	19.8583	10.5044	-0.972659	-0.00477027	-0.0927817	0.00985352	-0.00426919	-0.00308421	-0.0144919	0.000127667	-2.42529e-05	-0.000128636	0.00203132	0.0110085	-0.0190739	7.26328e-05	-6.21192e-05	-0.000177673
952.5	19.8579	10.5041	-0.974206	-0.00475715	-0.0927844	0.00983979	-0.00400166	-0.00187171	-0.0164363	0.00013473	-3.04825e-05	-0.000146103	0.00310472	0.0128694	-0.0196902	6.92914e-05	-6.24127e-05	-0.000172655
952.6	19.8575	10.504	-0.97595	-0.00474334	-0.0927878	0.00982433	-0.00362352	-0.000470051	-0.0184454	0.000141454	-3.67319e-05	-0.000162965	0.00423253	0.0147813	-0.0203587	6.58623e-05	-6.25487e-05	-0.000165941
952.7	19.8572	10.504	-0.977898	-0.00472888	-0.0927917	0.00980723	-0.00312977	0.00112479	-0.0205244	0.000147829	-4.29852e-05	-0.000179058	0.00540738	0.0167264	-0.0210766	6.23517e-05	-6.25222e-05	-0.00015759
952.8	19.8569	10.5042	-0.980058	-0.00471379	-0.0927964	0.00978857	-0.00251624	0.00291494	-0.0226779	0.000153849	-4.92258e-05	-0.000194223	0.0066207	0.0186849	-0.0218405	5.87647e-05	-6.23285e-05	-0.00014768
952.9	19.8567	10.5046	-0.982438	-0.00469812	-0.0928016	0.00976844	-0.00177964	0.00490045	-0.0249103	0.000159506	-5.54367e-05	-0.000208308	0.00786277	0.0206352	-0.0226462	5.5105e-05	-6.19637e-05	-0.000136307
953	19.8566	10.5052	-0.985044	-0.00468191	-0.0928074	0.00974697	-0.000917766	0.00707913	-0.0272255	0.000164793	-6.16007e-05	-0.000221176	0.00912277	0.0225545	-0.0234889	5.13751e-05	-6.14241e-05	-0.000123586
953.1	19.8565	10.5061	-0.987887	-0.00466518	-0.0928139	0.00972427	7.04806e-05	0.00944643	-0.0296268	0.000169702	-6.77001e-05	-0.000232698	0.0103889	0.0244188	-0.0243628	4.75762e-05	-6.07066e-05	-0.000109647
953.2	19.8566	10.5071	-0.990974	-0.00464799	-0.092821	0.0097005	0.00118496	0.0119954	-0.032117	0.000174228	-7.37168e-05	-0.000242762	0.0116486	0.026203	-0.025262	4.37087e-05	-5.98083e-05	-9.46329e-05
953.3	19.8568	10.5085	-0.994315	-0.00463036	-0.0928286	0.0096758	0.00242421	0.0147164	-0.0346983	0.000178363	-7.96328e-05	-0.000251269	0.0128885	0.0278817	-0.0261794	3.97716e-05	-5.87272e-05	-7.87011e-05
953.4	19.8571	10.5101	-0.997919	-0.00461234	-0.0928369	0.00965033	0.00378544	0.0175974	-0.0373719	0.000182099	-8.54296e-05	-0.000258138	0.0140947	0.0294289	-0.0271079	3.57633e-05	-5.74613e-05	-6.20169e-05
953.5	19.8575	10.512	-1.00179	-0.00459396	-0.0928457	0.00962426	0.0052644	0.0206237	-0.0401386	0.000185431	-9.10886e-05	-0.000263304	0.0152529	0.0308189	-0.0280396	3.16814e-05	-5.60092e-05	-4.47539e-05
953.6	19.8581	10.5142	-1.00595	-0.00457527	-0.0928551	0.00959776	0.00685542	0.023778	-0.0429981	0.000188349	-9.65911e-05	-0.00026672	0.0163484	0.0320262	-0.0289661	2.75229e-05	-5.43699e-05	-2.70907e-05
953.7	19.8589	10.5168	-1.0104	-0.00455631	-0.092865	0.00957101	0.00855135	0.0270406	-0.0459495	0.000190847	-0.000101919	-0.000268356	0.0173665	0.0330261	-0.0298788	2.32841e-05	-5.25426e-05	-9.2089e-06
953.8	19.8599	10.5196	-1.01515	-0.00453712	-0.0928755	0.00954418	0.0103436	0.0303894	-0.0489908	0.000192916	-0.000107052	-0.000268202	0.0182928	0.0337949	-0.0307687	1.89615e-05	-5.0527e-05	8.70959e-06
953.9	19.861	10.5228	-1.0202	-0.00451775	-0.0928864	0.00951745	0.0122221	0.0337998	-0.0521191	0.000194548	-0.000111972	-0.000266264	0.0191127	0.0343101	-0.0316267	1.4551e-05	-4.8323e-05	2.64848e-05
954	19.8623	10.5264	-1.02557	-0.00449824	-0.0928979	0.00949101	0.0141753	0.0372452	-0.0553308	0.000195733	-0.000116661	-0.000262568	0.0198124	0.0345512	-0.0324435	1.00489e-05	-4.59308e-05	4.39413e-05
954.1	19.8638	10.5303	-1.03127	-0.00447863	-0.0929098	0.00946503	0.0161905	0.0406973	-0.0586211	0.000196462	-0.000121099	-0.000257156	0.0203786	0.0344994	-0.0332097	5.45194e-06	-4.33512e-05	6.09101e-05
954.2	19.8655	10.5345	-1.0373	-0.00445897	-0.0929221	0.00943967	0.0182536	0.0441255	-0.0619845	0.000196725	-0.000125268	-0.000250086	0.0207988	0.0341381	-0.0339158	7.57055e-07	-4.05849e-05	7.72311e-05
954.3	19.8675	10.5391	-1.04367	-0.00443931	-0.0929348	0.00941509	0.0203492	0.0474983	-0.0654143	0.000196513	-0.00012915	-0.000241431	0.0210614	0.0334535	-0.0345526	-4.03854e-06	-3.76328e-05	9.27551e-05
954.4	19.8696	10.544	-1.05039	-0.00441969	-0.0929479	0.00939146	0.022461	0.0507825	-0.068903	0.000195816	-0.000132725	-0.00023128	0.0211558	0.0324343	-0.0351112	-8.93547e-06	-3.44968e-05	0.000107345
954.5	19.872	10.5493	-1.05745	-0.00440017	-0.0929613	0.00936891	0.0245716	0.0539442	-0.0724424	0.000194622	-0.000135976	-0.000219734	0.021073	0.0310722	-0.0355825	-1.39347e-05	-3.11786e-05	0.00012088
954.6	19.8745	10.5548	-1.06488	-0.00438079	-0.0929751	0.00934757	0.0266629	0.0569488	-0.0760232	0.000192923	-0.000138884	-0.000206903	0.0208049	0.0293621	-0.0359583	-1.9035e-05	-2.76801e-05	0.000133251
954.7	19.8773	10.5606	-1.07266	-0.00436161	-0.0929891	0.00932758	0.0287158	0.0597614	-0.0796354	0.000190707	-0.000141431	-0.000192911	0.0203453	0.0273021	-0.0362305	-2.42342e-05	-2.40042e-05	0.000144371
954.8	19.8803	10.5667	-1.08081	-0.00434268	-0.0930033	0.00930904	0.030711	0.0623471	-0.0832681	0.000187966	-0.0001436	-0.000177886	0.0196894	0.0248937	-0.0363916	-2.95285e-05	-2.01536e-05	0.000154166
954.9	19.8834	10.5731	-1.08931	-0.00432404	-0.0930178	0.00929205	0.0326286	0.0646713	-0.0869099	0.00018469	-0.000145374	-0.000161965	0.0188342	0.0221417	-0.0364348	-3.49122e-05	-1.6132e-05	0.000162585
955	19.8868	10.5797	-1.09819	-0.00430576	-0.0930324	0.00927669	0.0344486	0.0667003	-0.0905485	0.000180871	-0.000146736	-0.000145286	0.0177783	0.0190547	-0.0363538	-4.03779e-05	-1.19434e-05	0.000169591
955.1	19.8903	10.5864	-1.10742	-0.0042879	-0.0930471	0.00926303	0.0361511	0.0684012	-0.0941712	0.000176501	-0.00014767	-0.000127992	0.0165224	0.0156445	-0.0361431	-4.59163e-05	-7.59251e-06	0.000175169
955.2	19.894	10.5933	-1.11702	-0.00427049	-0.0930619	0.00925111	0.0377161	0.0697425	-0.0977648	0.000171573	-0.000148158	-0.000110226	0.0150688	0.0119263	-0.035798	-5.1516e-05	-3.08477e-06	0.000179323
955.3	19.8979	10.6003	-1.12697	-0.00425361	-0.0930767	0.009241	0.0391242	0.0706947	-0.101316	0.000166083	-0.000148187	-9.21286e-05	0.0134217	0.00791873	-0.0353145	-5.71636e-05	1.5736e-06	0.000182073
955.4	19.9018	10.6074	-1.13728	-0.0042373	-0.0930915	0.0092327	0.0403563	0.0712301	-0.10481	0.000160026	-0.000147742	-7.38381e-05	0.0115873	0.00364362	-0.0346898	-6.28435e-05	6.37546e-06	0.000183459
955.5	19.9059	10.6146	-1.14793	-0.00422163	-0.0931062	0.00922623	0.0413942	0.0713233	-0.108232	0.0001534	-0.000146808	-5.54875e-05	0.00957346	-0.000874216	-0.0339215	-6.85381e-05	1.13127e-05	0.000183536
955.6	19.9101	10.6217	-1.15892	-0.00420665	-0.0931208	0.0092216	0.0422205	0.070952	-0.11157	0.000146205	-0.000145373	-3.72036e-05	0.00739	-0.00560713	-0.0330086	-7.42276e-05	1.63762e-05	0.000182374
955.7	19.9144	10.6287	-1.17024	-0.00419242	-0.0931353	0.00921878	0.042819	0.0700962	-0.114807	0.000138442	-0.000143425	-1.91051e-05	0.00504832	-0.0105249	-0.0319508	-7.98902e-05	2.15555e-05	0.000180058
955.8	19.9187	10.6357	-1.18188	-0.00417899	-0.0931495	0.00921776	0.0431747	0.0687395	-0.11793	0.000130116	-0.000140952	-1.30177e-06	0.00256151	-0.0155949	-0.0307489	-8.55022e-05	2.6839e-05	0.000176684
955.9	19.923	10.6425	-1.19382	-0.00416643	-0.0931634	0.0092185	0.0432738	0.0668687	-0.120924	0.000121234	-0.000137946	1.61071e-05	-5.585e-05	-0.0207824	-0.0294045	-9.10379e-05	3.22138e-05	0.000172358
956	19.9273	10.649	-1.20606	-0.00415477	-0.0931771	0.00922096	0.0431043	0.0644744	-0.123776	0.000111804	-0.000134397	3.30331e-05	-0.00278774	-0.0260513	-0.0279203	-9.64698e-05	3.76654e-05	0.000167195
956.1	19.9316	10.6553	-1.21857	-0.00414409	-0.0931903	0.00922508	0.0426557	0.0615505	-0.126471	0.000101839	-0.0001303	4.94e-05	-0.0056169	-0.0313637	-0.0262999	-0.000101769	4.31778e-05	0.000161317
956.2	19.9358	10.6613	-1.23134	-0.00413443	-0.0932031	0.00923081	0.0419196	0.0580951	-0.128995	9.13542e-05	-0.000125649	6.51436e-05	-0.00852493	-0.0366809	-0.0245478	-0.000106905	4.87337e-05	0.000154849
956.3	19.9399	10.6669	-1.24436	-0.00412585	-0.0932154	0.00923807	0.040889	0.05411	-0.131338	8.03672e-05	-0.000120441	8.02125e-05	-0.0114925	-0.0419635	-0.0226693	-0.000111847	5.43139e-05	0.000147917
956.4	19.944	10.6721	-1.2576	-0.00411838	-0.0932272	0.00924681	0.0395594	0.0496012	-0.133485	6.88996e-05	-0.000114674	9.45681e-05	-0.0144995	-0.0471718	-0.0206708	-0.000116561	5.98977e-05	0.000140647
956.5	19.9478	10.6768	-1.27104	-0.00411209	-0.0932383	0.00925695	0.0379279	0.0445783	-0.135425	5.69762e-05	-0.000108351	0.000108184	-0.0175251	-0.0522663	-0.0185592	-0.000121015	6.54626e-05	0.000133165
956.6	19.9515	10.681	-1.28467	-0.00410701	-0.0932488	0.00926841	0.035994	0.0390552	-0.137148	4.46251e-05	-0.000101473	0.000121046	-0.0205484	-0.0572078	-0.0163424	-0.000125175	7.09845e-05	0.000125587
956.7	19.955	10.6846	-1.29846	-0.00410318	-0.0932586	0.00928112	0.0337592	0.0330494	-0.138643	3.18777e-05	-9.40473e-05	0.000133151	-0.0235478	-0.0619582	-0.0140288	-0.000129007	7.64378e-05	0.000118027
956.8	19.9583	10.6876	-1.31239	-0.00410065	-0.0932676	0.009295	0.0312271	0.0265823	-0.139902	1.87688e-05	-8.60821e-05	0.000144507	-0.0265021	-0.0664805	-0.0116275	-0.000132477	8.17952e-05	0.000110587
956.9	19.9613	10.6899	-1.32643	-0.00409945	-0.0932758	0.00930999	0.0284036	0.0196787	-0.140916	5.33657e-06	-7.75886e-05	0.000155132	-0.0293901	-0.0707394	-0.0091481	-0.000135552	8.70279e-05	0.00010336
957	19.9639	10.6915	-1.34056	-0.0040996	-0.0932831	0.009326	0.0252966	0.012367	-0.141678	-8.37742e-06	-6.85812e-05	0.000165052	-0.032191	-0.0747015	-0.0066007	-0.000138199	9.21054e-05	9.64268e-05
957.1	19.9663	10.6923	-1.35475	-0.00410113	-0.0932895	0.00934296	0.0219158	0.00467881	-0.142182	-2.23286e-05	-5.90772e-05	0.0001743	-0.0348846	-0.0783358	-0.00399584	-0.000140387	9.69966e-05	8.98541e-05
957.2	19.9683	10.6924	-1.36898	-0.00410407	-0.0932949	0.00936082	0.0182734	-0.00335144	-0.142422	-3.64691e-05	-4.90972e-05	0.000182916	-0.0374513	-0.0816136	-0.00134429	-0.000142085	0.000101669	8.3694e-05
957.3	19.9699	10.6917	-1.38322	-0.00410844	-0.0932993	0.00937952	0.014383	-0.0116865	-0.142396	-5.07485e-05	-3.86652e-05	0.000190943	-0.0398725	-0.0845092	0.00134289	-0.000143266	0.000106088	7.79832e-05
957.4	19.9712	10.6901	-1.39745	-0.00411423	-0.0933026	0.00939898	0.0102602	-0.0202869	-0.142099	-6.51132e-05	-2.78085e-05	0.000198427	-0.0421309	-0.0870002	0.00405462	-0.000143902	0.000110219	7.2742e-05
957.5	19.972	10.6876	-1.41163	-0.00412146	-0.0933048	0.00941918	0.00592238	-0.0291109	-0.14153	-7.95075e-05	-1.6558e-05	0.000205415	-0.0442101	-0.0890671	0.00677931	-0.00014397	0.000114029	6.79745e-05
957.6	19.9724	10.6842	-1.42574	-0.00413013	-0.0933059	0.00944005	0.00138826	-0.0381153	-0.140688	-9.38732e-05	-4.94793e-06	0.000211954	-0.0460953	-0.0906941	0.00950596	-0.000143449	0.000117481	6.36681e-05
957.7	19.9723	10.68	-1.43975	-0.00414023	-0.0933058	0.00946155	-0.00332195	-0.0472552	-0.139574	-0.00010815	6.98377e-06	0.000218088	-0.0477732	-0.0918691	0.0122237	-0.000142319	0.000120541	5.97934e-05
957.8	19.9717	10.6748	-1.45364	-0.00415175	-0.0933045	0.00948364	-0.00818679	-0.056485	-0.13819	-0.000122277	1.91957e-05	0.000223858	-0.049232	-0.0925833	0.014921	-0.000140566	0.000123172	5.63061e-05
957.9	19.9706	10.6687	-1.46738	-0.00416467	-0.0933019	0.0095063	-0.0131838	-0.0657582	-0.136538	-0.00013619	3.16432e-05	0.000229299	-0.0504616	-0.0928321	0.0175875	-0.000138178	0.000125342	5.31465e-05
958	19.969	10.6616	-1.48094	-0.00417898	-0.0932981	0.00952949	-0.0182895	-0.0750283	-0.134622	-0.000149826	4.42778e-05	0.00023444	-0.0514539	-0.0926143	0.0202127	-0.000135145	0.000127016	5.02411e-05
958.1	19.967	10.6537	-1.49429	-0.00419462	-0.0932931	0.00955318	-0.0234798	-0.0842489	-0.132446	-0.00016312	5.70482e-05	0.0002393	-0.0522023	-0.0919326	0.0227867	-0.000131465	0.000128162	4.75041e-05
958.2	19.9643	10.6448	-1.50741	-0.00421158	-0.0932867	0.00957734	-0.02873	-0.0933738	-0.130017	-0.000176007	6.98996e-05	0.00024389	-0.0527025	-0.0907936	0.0252998	-0.000127135	0.00012875	4.48389e-05
958.3	19.9612	10.635	-1.52028	-0.0042298	-0.0932791	0.00960194	-0.0340152	-0.102358	-0.12734	-0.000188422	8.27746e-05	0.000248212	-0.0529516	-0.0892069	0.027743	-0.00012216	0.00012875	4.21397e-05
958.4	19.9575	10.6243	-1.53287	-0.00424924	-0.0932702	0.00962696	-0.0393102	-0.111157	-0.124424	-0.000200301	9.56128e-05	0.000252255	-0.052949	-0.0871862	0.0301078	-0.000116544	0.000128135	3.92959e-05
958.5	19.9533	10.6128	-1.54515	-0.00426983	-0.09326	0.00965238	-0.0445899	-0.11973	-0.121276	-0.000211581	0.000108351	0.000255998	-0.0526957	-0.0847479	0.0323864	-0.000110309	0.000126888	3.61844e-05
958.6	19.9486	10.6004	-1.55711	-0.00429152	-0.0932485	0.00967815	-0.0498294	-0.128034	-0.117907	-0.000222201	0.000120926	0.000259407	-0.0521945	-0.0819118	0.0345715	-0.000103459	0.00012498	3.26934e-05
958.7	19.9434	10.5872	-1.56872	-0.00431423	-0.0932358	0.00970424	-0.0550042	-0.136033	-0.114324	-0.0002321	0.000133269	0.000262437	-0.0514502	-0.0787003	0.0366566	-9.60206e-05	0.000122398	2.86985e-05
958.8	19.9376	10.5732	-1.57997	-0.0043379	-0.0932219	0.00973061	-0.0600903	-0.143689	-0.11054	-0.000241222	0.000145313	0.00026503	-0.0504691	-0.0751385	0.0386356	-8.80192e-05	0.000119129	2.40847e-05
958.9	19.9314	10.5585	-1.59082	-0.00436244	-0.0932067	0.00975722	-0.0650646	-0.15097	-0.106564	-0.000249512	0.000156987	0.000267118	-0.049259	-0.0712536	0.0405033	-7.94774e-05	0.000115159	1.87379e-05
959	19.9246	10.543	-1.60127	-0.00438776	-0.0931905	0.00978401	-0.0699048	-0.157845	-0.102409	-0.000256917	0.000168223	0.000268621	-0.0478294	-0.0670751	0.0422565	-7.04425e-05	0.000110496	1.2562e-05
959.1	19.9174	10.5269	-1.6113	-0.00441377	-0.0931731	0.00981091	-0.0745894	-0.164286	-0.0980853	-0.000263391	0.000178951	0.00026945	-0.046191	-0.0626334	0.043889	-6.09305e-05	0.000105122	5.45046e-06
959.2	19.9097	10.5102	-1.62088	-0.00444039	-0.0931547	0.00983786	-0.0790984	-0.170269	-0.0936057	-0.000268888	0.000189099	0.000269508	-0.0443559	-0.057961	0.0454002	-5.09976e-05	9.90549e-05	-2.66743e-06
959.3	19.9016	10.4929	-1.63001	-0.0044675	-0.0931353	0.00986477	-0.0834129	-0.175772	-0.0889825	-0.000273369	0.000198599	0.00026869	-0.042337	-0.0530908	0.0467865	-4.06808e-05	9.22988e-05	-1.18628e-05
959.4	19.893	10.4751	-1.63867	-0.00449501	-0.093115	0.00989155	-0.0875152	-0.180779	-0.0842282	-0.000276798	0.000207383	0.000266884	-0.0401485	-0.0480565	0.0480468	-3.00287e-05	8.48702e-05	-2.21843e-05
959.5	19.8841	10.4568	-1.64685	-0.0045228	-0.0930939	0.00991809	-0.0913895	-0.185275	-0.0793555	-0.000279144	0.000215385	0.000263977	-0.0378051	-0.042892	0.0491801	-1.90881e-05	7.6787e-05	-3.36634e-05
959.6	19.8748	10.438	-1.65454	-0.00455078	-0.093072	0.00994428	-0.095021	-0.189249	-0.0743772	-0.000280382	0.000222541	0.000259852	-0.0353222	-0.037631	0.0501861	-7.91256e-06	6.80761e-05	-4.63106e-05
959.7	19.8651	10.4189	-1.66172	-0.00457882	-0.0930494	0.00996999	-0.0983969	-0.192692	-0.0693058	-0.000280493	0.000228791	0.000254393	-0.0327159	-0.0323071	0.0510652	3.43221e-06	5.87782e-05	-6.01128e-05
959.8	19.8551	10.3995	-1.66839	-0.00460682	-0.0930263	0.00999508	-0.101506	-0.195602	-0.0641541	-0.000279461	0.000234077	0.000247486	-0.0300021	-0.0269524	0.0518184	1.4911e-05	4.8912e-05	-7.50405e-05
959.9	19.8448	10.3798	-1.67455	-0.00463466	-0.0930027	0.0100194	-0.104338	-0.197976	-0.0589345	-0.000277278	0.000238345	0.000239022	-0.0271974	-0.0215986	0.052447	2.64495e-05	3.85335e-05	-9.1033e-05
960	19.8343	10.36	-1.68018	-0.00466222	-0.0929787	0.0100428	-0.106885	-0.199816	-0.0536595	-0.00027394	0.000241548	0.0002289	-0.024318	-0.0162759	0.0529532	3.79954e-05	2.76843e-05	-0.000108011
960.1	19.8235	10.3399	-1.68528	-0.00468939	-0.0929544	0.0100651	-0.10914	-0.201128	-0.048341	-0.000269451	0.00024364	0.000217028	-0.02138	-0.0110125	0.0533393	4.94868e-05	1.64187e-05	-0.000125868
960.2	19.8124	10.3198	-1.68984	-0.00471605	-0.09293	0.0100861	-0.111099	-0.201919	-0.0429909	-0.00026382	0.000244585	0.000203324	-0.0183995	-0.00583517	0.0536081	6.08643e-05	4.79346e-06	-0.000144477
960.3	19.8012	10.2995	-1.69387	-0.00474209	-0.0929056	0.0101057	-0.112759	-0.202198	-0.0376208	-0.000257061	0.000244348	0.000187724	-0.0153917	-0.000768275	0.0537629	7.2071e-05	-7.13261e-06	-0.000163687
960.4	19.7899	10.2793	-1.69737	-0.00476741	-0.0928812	0.0101236	-0.114117	-0.201979	-0.0322419	-0.000249195	0.000242906	0.000170177	-0.0123715	0.004166	0.0538071	8.30415e-05	-1.92881e-05	-0.000183324
960.5	19.7784	10.2592	-1.70032	-0.00479188	-0.092857	0.0101396	-0.115173	-0.201276	-0.0268649	-0.000240251	0.000240238	0.000150653	-0.00935315	0.00894785	0.0537445	9.37211e-05	-3.16063e-05	-0.000203194
960.6	19.7669	10.2391	-1.70274	-0.0048154	-0.0928332	0.0101536	-0.115928	-0.200104	-0.0215004	-0.000230258	0.000236333	0.00012914	-0.00634996	0.0135601	0.0535791	0.000104054	-4.40156e-05	-0.000223087
960.7	19.7553	10.2192	-1.70462	-0.00483788	-0.0928098	0.0101653	-0.116384	-0.198482	-0.0161583	-0.000219257	0.000231186	0.00010565	-0.0033745	0.0179882	0.0533151	0.000113981	-5.64366e-05	-0.000242773
960.8	19.7436	10.1994	-1.70598	-0.00485921	-0.092787	0.0101746	-0.116546	-0.19643	-0.0108483	-0.000207291	0.000224801	8.02183e-05	-0.000438309	0.0222202	0.0529565	0.000123451	-6.87925e-05	-0.00026201
960.9	19.732	10.1799	-1.7068	-0.00487929	-0.0927649	0.0101813	-0.116416	-0.193966	-0.0055796	-0.000194408	0.000217189	5.29051e-05	0.00244801	0.0262468	0.0525078	0.000132415	-8.10056e-05	-0.000280546
961	19.7204	10.1607	-1.70709	-0.00489804	-0.0927437	0.0101851	-0.116002	-0.191112	-0.000360882	-0.000180662	0.000208369	2.37962e-05	0.00527495	0.0300617	0.0519734	0.000140821	-9.29909e-05	-0.000298118
961.1	19.7088	10.1417	-1.70687	-0.00491538	-0.0927233	0.010186	-0.115309	-0.18789	0.0047995	-0.000166112	0.000198369	-6.99611e-06	0.00803405	0.0336607	0.0513575	0.000148627	-0.000104668	-0.00031446
961.2	19.6973	10.1231	-1.70614	-0.00493123	-0.092704	0.0101836	-0.114344	-0.184321	0.00989368	-0.000150819	0.000187225	-3.93327e-05	0.010718	0.0370426	0.0506646	0.000155792	-0.000115956	-0.000329304
961.3	19.6859	10.1049	-1.7049	-0.00494551	-0.0926859	0.010178	-0.113116	-0.180427	0.0149142	-0.000134851	0.000174981	-7.30479e-05	0.0133204	0.0402082	0.0498987	0.000162276	-0.000126773	-0.000342383
961.4	19.6747	10.087	-1.70316	-0.00495817	-0.0926691	0.010169	-0.111633	-0.176229	0.019854	-0.000118277	0.000161687	-0.00010795	0.0158361	0.0431609	0.0490641	0.000168048	-0.00013704	-0.000353439
961.5	19.6636	10.0696	-1.70093	-0.00496914	-0.0926536	0.0101564	-0.109904	-0.171748	0.0247064	-0.000101171	0.000147405	-0.00014382	0.018261	0.0459059	0.0481649	0.000173076	-0.00014668	-0.000362219
961.6	19.6527	10.0527	-1.69822	-0.00497838	-0.0926397	0.0101402	-0.107938	-0.167005	0.0294653	-8.36074e-05	0.000132201	-0.000180418	0.0205918	0.0484506	0.0472048	0.000177336	-0.000155618	-0.000368487
961.7	19.642	10.0362	-1.69504	-0.00498584	-0.0926272	0.0101203	-0.105745	-0.162019	0.0341248	-6.56655e-05	0.000116149	-0.000217479	0.0228264	0.0508037	0.0461877	0.000180807	-0.000163784	-0.00037202
961.8	19.6316	10.0203	-1.6914	-0.0049915	-0.0926165	0.0100967	-0.103334	-0.156808	0.0386793	-4.74249e-05	9.93308e-05	-0.000254717	0.0249634	0.0529756	0.0451171	0.000183473	-0.000171111	-0.00037262
