# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
928	-2.87106	5.17035	-0.738721	-0.00459505	-0.091893	0.0104357	-0.633274	0.0543181	0.460333	2.97096e-06	-0.000112939	0.000187182	0.0523781	-0.0070551	-0.0547539	-2.27589e-05	-0.000339584	2.98444e-06
928.1	-2.9341	5.17574	-0.692968	-0.00459487	-0.091906	0.0104544	-0.627517	0.0535649	0.454726	6.75335e-07	-0.00014681	0.000187083	0.0610329	-0.00784991	-0.056958	-2.30878e-05	-0.000338122	-3.63972e-06
928.2	-2.99652	5.18106	-0.647787	-0.00459491	-0.0919223	0.0104731	-0.620915	0.052733	0.448904	-1.64855e-06	-0.000180451	0.00018631	0.0693469	-0.00863204	-0.0590648	-2.33395e-05	-0.000335277	-1.04494e-05
928.3	-3.05825	5.18628	-0.603198	-0.0045952	-0.091942	0.0104917	-0.613503	0.0518237	0.442876	-3.99282e-06	-0.000213725	0.000184847	0.0772992	-0.00939984	-0.0610775	-2.35115e-05	-0.00033105	-1.74132e-05
928.4	-3.11919	5.19142	-0.559221	-0.00459571	-0.0919651	0.01051	-0.605319	0.0508386	0.436653	-6.34941e-06	-0.000246495	0.000182681	0.0848704	-0.0101517	-0.0629997	-2.36021e-05	-0.000325453	-2.4498e-05
928.5	-3.17927	5.19645	-0.515877	-0.00459647	-0.0919913	0.0105282	-0.596402	0.0497794	0.430243	-8.71005e-06	-0.000278623	0.000179801	0.0920423	-0.0108859	-0.0648352	-2.36092e-05	-0.000318495	-3.16707e-05
928.6	-3.23843	5.20137	-0.473182	-0.00459746	-0.0920207	0.010546	-0.586792	0.0486479	0.423654	-1.10663e-05	-0.000309974	0.0001762	0.0987981	-0.011601	-0.0665878	-2.35321e-05	-0.000310201	-3.88961e-05
928.7	-3.2966	5.20617	-0.431154	-0.00459868	-0.0920533	0.0105634	-0.576533	0.0474461	0.416895	-1.34098e-05	-0.000340418	0.000171876	0.105123	-0.0122953	-0.0682617	-2.33695e-05	-0.000300596	-4.61394e-05
928.8	-3.35371	5.21085	-0.389811	-0.00460014	-0.0920888	0.0105803	-0.565668	0.0461763	0.409973	-1.57318e-05	-0.000369825	0.000166828	0.111002	-0.0129673	-0.0698613	-2.31209e-05	-0.000289711	-5.33649e-05
928.9	-3.4097	5.21541	-0.349168	-0.00460182	-0.0921272	0.0105967	-0.554242	0.0448407	0.402895	-1.80238e-05	-0.000398068	0.000161062	0.116425	-0.0136155	-0.0713909	-2.2786e-05	-0.000277582	-6.05367e-05
929	-3.46453	5.21982	-0.30924	-0.00460374	-0.0921683	0.0106125	-0.542303	0.0434417	0.395668	-2.02772e-05	-0.000425027	0.000154583	0.12138	-0.0142383	-0.0728551	-2.23657e-05	-0.00026426	-6.76187e-05
929.1	-3.51814	5.22409	-0.270041	-0.00460588	-0.0922121	0.0106276	-0.529896	0.0419821	0.388299	-2.24834e-05	-0.000450584	0.000147404	0.125859	-0.0148345	-0.0742585	-2.18596e-05	-0.000249785	-7.45752e-05
929.2	-3.57049	5.22821	-0.231587	-0.00460823	-0.0922584	0.0106419	-0.51707	0.0404646	0.380792	-2.46339e-05	-0.000474629	0.000139539	0.129856	-0.0154025	-0.0756057	-2.12692e-05	-0.000234214	-8.13706e-05
929.3	-3.62154	5.23218	-0.193889	-0.0046108	-0.0923069	0.0106554	-0.503874	0.038892	0.373154	-2.67205e-05	-0.000497054	0.000131006	0.133363	-0.0159411	-0.0769013	-2.05963e-05	-0.000217613	-8.79697e-05
929.4	-3.67125	5.23599	-0.156962	-0.00461357	-0.0923577	0.0106681	-0.490357	0.0372675	0.365389	-2.87348e-05	-0.00051776	0.000121826	0.136379	-0.016449	-0.0781501	-1.98406e-05	-0.000200023	-9.43383e-05
929.5	-3.71959	5.23963	-0.120818	-0.00461654	-0.0924104	0.0106798	-0.476568	0.035594	0.357501	-3.06688e-05	-0.000536653	0.000112026	0.138901	-0.0169248	-0.0793566	-1.9006e-05	-0.000181532	-0.000100443
929.6	-3.76655	5.24311	-0.0854682	-0.0046197	-0.0924649	0.0106905	-0.462556	0.033875	0.349495	-3.25147e-05	-0.000553647	0.000101634	0.140929	-0.0173676	-0.0805253	-1.80951e-05	-0.000162213	-0.00010625
929.7	-3.8121	5.2464	-0.0509247	-0.00462304	-0.092521	0.0107001	-0.448371	0.0321137	0.341375	-3.42651e-05	-0.000568663	9.06799e-05	0.142464	-0.0177762	-0.0816606	-1.71093e-05	-0.000142129	-0.000111729
929.8	-3.85622	5.24953	-0.0171989	-0.00462655	-0.0925785	0.0107086	-0.434062	0.0303137	0.333142	-3.59126e-05	-0.00058163	7.91997e-05	0.143512	-0.0181496	-0.0827668	-1.60526e-05	-0.000121368	-0.00011685
929.9	-3.8989	5.25247	0.0156983	-0.00463022	-0.0926373	0.0107159	-0.419677	0.0284785	0.324801	-3.74504e-05	-0.000592485	6.72306e-05	0.144075	-0.0184869	-0.0838481	-1.49282e-05	-0.000100009	-0.000121585
930	-3.94015	5.25522	0.0477559	-0.00463403	-0.0926969	0.010722	-0.405264	0.0266118	0.316352	-3.88719e-05	-0.000601174	5.48129e-05	0.144162	-0.0187872	-0.0849085	-1.374e-05	-7.81408e-05	-0.000125906
930.1	-3.97996	5.25779	0.0789634	-0.00463799	-0.0927574	0.0107268	-0.390871	0.0247173	0.307799	-4.0171e-05	-0.000607651	4.19893e-05	0.143781	-0.0190497	-0.0859516	-1.24918e-05	-5.58473e-05	-0.000129788
930.2	-4.01833	5.26016	0.10931	-0.00464206	-0.0928184	0.0107304	-0.376543	0.0227989	0.299142	-4.1342e-05	-0.000611878	2.88053e-05	0.142942	-0.0192738	-0.086981	-1.11881e-05	-3.32211e-05	-0.000133209
930.3	-4.05527	5.26235	0.138787	-0.00464625	-0.0928796	0.0107326	-0.362326	0.0208604	0.290383	-4.23795e-05	-0.000613828	1.53082e-05	0.141656	-0.0194589	-0.0880001	-9.83337e-06	-1.03531e-05	-0.000136146
930.4	-4.0908	5.26433	0.167382	-0.00465053	-0.092941	0.0107334	-0.348263	0.0189058	0.281522	-4.32788e-05	-0.000613482	1.54738e-06	0.139937	-0.0196044	-0.0890118	-8.43259e-06	1.26635e-05	-0.000138583
930.5	-4.12493	5.26613	0.195086	-0.0046549	-0.0930022	0.0107329	-0.334398	0.016939	0.27256	-4.40356e-05	-0.000610832	-1.24259e-05	0.1378	-0.0197101	-0.0900188	-6.99077e-06	3.57348e-05	-0.0001405
930.6	-4.15769	5.26772	0.221889	-0.00465933	-0.0930631	0.0107309	-0.32077	0.0149641	0.263498	-4.4646e-05	-0.000605876	-2.65591e-05	0.135261	-0.0197755	-0.0910237	-5.51319e-06	5.87663e-05	-0.000141886
930.7	-4.1891	5.26912	0.24778	-0.00466382	-0.0931233	0.0107276	-0.307419	0.012985	0.254336	-4.51068e-05	-0.000598626	-4.07981e-05	0.132337	-0.0198005	-0.0920284	-4.00531e-06	8.16634e-05	-0.000142727
930.8	-4.21919	5.27032	0.272751	-0.00466835	-0.0931827	0.0107228	-0.294383	0.0110059	0.245072	-4.54154e-05	-0.000589099	-5.50881e-05	0.129046	-0.019785	-0.0930349	-2.47276e-06	0.000104332	-0.000143014
930.9	-4.248	5.27132	0.29679	-0.00467289	-0.093241	0.0107165	-0.281697	0.00903075	0.235708	-4.55696e-05	-0.000577325	-6.93731e-05	0.125409	-0.019729	-0.0940445	-9.21285e-07	0.000126678	-0.000142741
931	-4.27555	5.27212	0.319887	-0.00467745	-0.093298	0.0107089	-0.269394	0.00706364	0.226243	-4.55678e-05	-0.000563342	-8.35969e-05	0.121447	-0.0196326	-0.0950583	6.4324e-07	0.000148609	-0.000141903
931.1	-4.3019	5.27273	0.342033	-0.004682	-0.0933535	0.0106998	-0.257505	0.00510858	0.216676	-4.54092e-05	-0.000547195	-9.7703e-05	0.117181	-0.019496	-0.096077	2.21487e-06	0.000170035	-0.000140499
931.2	-4.32707	5.27315	0.363217	-0.00468652	-0.0934073	0.0106894	-0.24606	0.00316957	0.207007	-4.50934e-05	-0.000528942	-0.000111635	0.112635	-0.0193195	-0.0971009	3.78761e-06	0.000190867	-0.000138531
931.3	-4.35113	5.27337	0.383429	-0.00469101	-0.0934592	0.0106775	-0.235084	0.00125057	0.197235	-4.46205e-05	-0.000508646	-0.000125336	0.107831	-0.0191036	-0.0981302	5.35545e-06	0.000211018	-0.000136
931.4	-4.37412	5.2734	0.402659	-0.00469544	-0.093509	0.0106643	-0.224603	-0.000644503	0.18736	-4.39916e-05	-0.000486381	-0.000138751	0.102795	-0.0188488	-0.0991642	6.91235e-06	0.000230405	-0.000132915
931.5	-4.39608	5.27324	0.420896	-0.0046998	-0.0935564	0.0106498	-0.214638	-0.0025118	0.177381	-4.3208e-05	-0.000462228	-0.000151825	0.0975519	-0.0185558	-0.100202	8.45185e-06	0.000248942	-0.000129284
931.6	-4.41707	5.2729	0.43813	-0.00470408	-0.0936013	0.010634	-0.205209	-0.00434755	0.167299	-4.22717e-05	-0.000436277	-0.000164503	0.0921266	-0.0182252	-0.101243	9.96916e-06	0.000266564	-0.000125118
931.7	-4.43715	5.27237	0.454351	-0.00470825	-0.0936436	0.0106169	-0.196331	-0.00614803	0.157112	-4.11856e-05	-0.000408623	-0.000176734	0.0865454	-0.017858	-0.102285	1.14572e-05	0.000283187	-0.000120431
931.8	-4.45637	5.27167	0.469547	-0.0047123	-0.093683	0.0105986	-0.188019	-0.00790965	0.146821	-3.99527e-05	-0.000379371	-0.000188465	0.0808345	-0.017455	-0.103327	1.29098e-05	0.000298736	-0.000115241
931.9	-4.47478	5.27079	0.48371	-0.00471623	-0.0937194	0.0105792	-0.180284	-0.00962888	0.136426	-3.85769e-05	-0.000348632	-0.000199649	0.0750204	-0.0170172	-0.104366	1.43234e-05	0.000313168	-0.000109565
932	-4.49245	5.26975	0.496827	-0.00472001	-0.0937526	0.0105587	-0.173136	-0.0113023	0.125927	-3.70625e-05	-0.000316521	-0.000210237	0.0691297	-0.016546	-0.105399	1.56902e-05	0.000326401	-0.000103426
932.1	-4.50944	5.26854	0.50889	-0.00472364	-0.0937826	0.0105372	-0.166579	-0.0129267	0.115326	-3.54146e-05	-0.000283162	-0.000220185	0.0631889	-0.0160423	-0.106424	1.7006e-05	0.00033839	-9.68449e-05
932.2	-4.5258	5.26716	0.519887	-0.00472709	-0.0938092	0.0105147	-0.160618	-0.0144989	0.104622	-3.36384e-05	-0.000248681	-0.00022945	0.0572246	-0.0155077	-0.107437	1.82654e-05	0.000349083	-8.98489e-05
932.3	-4.54159	5.26564	0.529809	-0.00473036	-0.0938323	0.0104914	-0.155254	-0.0160158	0.0938189	-3.174e-05	-0.000213212	-0.000237991	0.0512629	-0.0149434	-0.108435	1.94635e-05	0.000358436	-8.24647e-05
932.4	-4.55688	5.26396	0.538646	-0.00473343	-0.0938518	0.0104672	-0.150483	-0.0174746	0.0829167	-2.97257e-05	-0.00017689	-0.000245773	0.0453299	-0.014351	-0.109413	2.05955e-05	0.000366409	-7.47217e-05
932.5	-4.57172	5.26215	0.546388	-0.0047363	-0.0938676	0.0104423	-0.146303	-0.0188725	0.0719181	-2.76025e-05	-0.000139855	-0.000252761	0.0394509	-0.013732	-0.110368	2.1657e-05	0.00037297	-6.66507e-05
932.6	-4.58617	5.26019	0.553025	-0.00473895	-0.0938797	0.0104167	-0.142706	-0.0202071	0.0608257	-2.53776e-05	-0.000102251	-0.000258924	0.0336509	-0.013088	-0.111295	2.26439e-05	0.000378092	-5.82842e-05
932.7	-4.60029	5.25811	0.558548	-0.00474137	-0.0938881	0.0103905	-0.139683	-0.0214758	0.0496426	-2.30587e-05	-6.42219e-05	-0.000264235	0.0279544	-0.0124208	-0.112189	2.35524e-05	0.000381753	-4.96559e-05
932.8	-4.61413	5.2559	0.562949	-0.00474355	-0.0938926	0.0103639	-0.137221	-0.0226766	0.0383723	-2.06538e-05	-2.59155e-05	-0.000268669	0.0223849	-0.0117321	-0.113045	2.43789e-05	0.000383938	-4.08009e-05
932.9	-4.62776	5.25358	0.566219	-0.0047455	-0.0938932	0.0103368	-0.135308	-0.0238073	0.027019	-1.81715e-05	1.25204e-05	-0.000272207	0.0169652	-0.0110238	-0.113859	2.51201e-05	0.00038464	-3.17553e-05
933	-4.64122	5.25114	0.568349	-0.00474719	-0.0938901	0.0103095	-0.133926	-0.0248661	0.0155872	-1.56203e-05	5.09373e-05	-0.00027483	0.0117174	-0.0102977	-0.114624	2.57733e-05	0.000383855	-2.25563e-05
933.1	-4.65457	5.24861	0.569332	-0.00474862	-0.0938831	0.0102819	-0.133058	-0.0258514	0.00408203	-1.30092e-05	8.91868e-05	-0.000276527	0.00666234	-0.0095558	-0.115336	2.6336e-05	0.000381589	-1.32416e-05
933.2	-4.66786	5.24598	0.569162	-0.00474978	-0.0938723	0.0102542	-0.132682	-0.0267616	-0.00749078	-1.03474e-05	0.000127121	-0.000277288	0.00182	-0.0088	-0.115989	2.68059e-05	0.00037785	-3.84947e-06
933.3	-4.68113	5.24326	0.567831	-0.00475068	-0.0938577	0.0102265	-0.132777	-0.0275956	-0.019125	-7.64425e-06	0.000164595	-0.000277107	-0.00279083	-0.00803234	-0.116577	2.71814e-05	0.000372655	5.58132e-06
933.4	-4.69444	5.24046	0.565334	-0.00475131	-0.0938394	0.0101988	-0.133318	-0.0283521	-0.0308138	-4.90932e-06	0.000201463	-0.000275983	-0.00715254	-0.00725484	-0.117095	2.74611e-05	0.000366028	1.50119e-05
933.5	-4.70782	5.23759	0.561666	-0.00475166	-0.0938174	0.0101713	-0.134279	-0.0290305	-0.0425498	-2.15223e-06	0.000237584	-0.000273918	-0.0112488	-0.00646958	-0.117536	2.76441e-05	0.000357997	2.44033e-05
933.6	-4.72131	5.23466	0.556822	-0.00475174	-0.0937919	0.0101441	-0.135633	-0.02963	-0.054325	6.17302e-07	0.000272819	-0.000270919	-0.0150645	-0.00567862	-0.117896	2.77296e-05	0.000348596	3.3717e-05
933.7	-4.73496	5.23167	0.550799	-0.00475154	-0.0937629	0.0101172	-0.13735	-0.0301502	-0.0661308	3.38953e-06	0.000307035	-0.000266995	-0.0185859	-0.00488407	-0.118167	2.77175e-05	0.000337865	4.29143e-05
933.8	-4.7488	5.22863	0.543595	-0.00475106	-0.0937305	0.0100908	-0.139402	-0.0305909	-0.0779583	6.15473e-06	0.0003401	-0.000262161	-0.0218009	-0.00408801	-0.118345	2.76082e-05	0.000325851	5.19572e-05
933.9	-4.76286	5.22556	0.535207	-0.00475031	-0.0936949	0.0100648	-0.141756	-0.0309519	-0.0897975	8.90318e-06	0.000371891	-0.000256434	-0.0246985	-0.00329252	-0.118424	2.7402e-05	0.000312605	6.08094e-05
934	-4.77716	5.22245	0.525635	-0.00474928	-0.0936562	0.0100395	-0.14438	-0.0312336	-0.101638	1.16253e-05	0.000402286	-0.000249836	-0.0272693	-0.0024997	-0.118398	2.71001e-05	0.000298182	6.94338e-05
934.1	-4.79175	5.21931	0.51488	-0.00474799	-0.0936146	0.0100149	-0.147241	-0.0314363	-0.11347	1.43115e-05	0.000431172	-0.000242391	-0.0295055	-0.00171162	-0.118263	2.67038e-05	0.000282646	7.77955e-05
934.2	-4.80662	5.21616	0.502942	-0.00474642	-0.0935701	0.00999107	-0.150305	-0.0315606	-0.125281	1.69525e-05	0.000458442	-0.000234128	-0.0314008	-0.000930322	-0.118012	2.6215e-05	0.000266063	8.58603e-05
934.3	-4.82182	5.21301	0.489825	-0.0047446	-0.093523	0.00996811	-0.153538	-0.0316073	-0.13706	1.95392e-05	0.000483993	-0.000225077	-0.0329502	-0.000157826	-0.11764	2.56346e-05	0.000248488	9.35962e-05
934.4	-4.83734	5.20985	0.475533	-0.00474252	-0.0934734	0.0099461	-0.156905	-0.0315773	-0.148794	2.20627e-05	0.000507734	-0.000215275	-0.0341507	0.000603872	-0.117144	2.49676e-05	0.000230025	0.000100971
934.5	-4.8532	5.20669	0.460069	-0.00474019	-0.0934215	0.0099251	-0.160371	-0.031472	-0.160471	2.45142e-05	0.000529579	-0.000204759	-0.0350002	0.00135283	-0.116518	2.42145e-05	0.000210727	0.000107956
934.6	-4.86941	5.20356	0.443442	-0.00473762	-0.0933676	0.00990518	-0.163901	-0.0312927	-0.172077	2.68856e-05	0.000549449	-0.000193569	-0.0354987	0.00208714	-0.115758	2.33796e-05	0.000190685	0.000114523
934.7	-4.88598	5.20044	0.425658	-0.00473482	-0.0933117	0.00988641	-0.16746	-0.0310409	-0.183599	2.91687e-05	0.000567275	-0.00018175	-0.0356475	0.00280496	-0.114861	2.24659e-05	0.00016998	0.000120646
934.8	-4.90291	5.19735	0.406727	-0.00473179	-0.0932542	0.00986886	-0.171013	-0.0307184	-0.195023	3.1356e-05	0.000582997	-0.000169346	-0.0354494	0.00350449	-0.113822	2.14775e-05	0.000148701	0.000126302
934.9	-4.92018	5.1943	0.386659	-0.00472855	-0.0931952	0.00985257	-0.174525	-0.0303272	-0.206334	3.34403e-05	0.000596562	-0.000156406	-0.0349087	0.00418401	-0.112638	2.04195e-05	0.000126948	0.000131469
935	-4.93781	5.19129	0.365466	-0.00472511	-0.093135	0.0098376	-0.177964	-0.0298693	-0.217518	3.54147e-05	0.000607926	-0.000142979	-0.0340308	0.00484182	-0.111306	1.9293e-05	0.000104776	0.000136128
935.1	-4.95577	5.18833	0.343163	-0.00472148	-0.0930738	0.009824	-0.181294	-0.0293471	-0.22856	3.72727e-05	0.000617056	-0.000129118	-0.0328234	0.00547637	-0.109825	1.81058e-05	8.2314e-05	0.000140261
935.2	-4.97406	5.18542	0.319762	-0.00471766	-0.0930117	0.0098118	-0.184485	-0.0287629	-0.239444	3.90086e-05	0.000623927	-0.000114877	-0.0312946	0.00608613	-0.108191	1.68614e-05	5.96374e-05	0.000143853
935.3	-4.99266	5.18258	0.295282	-0.00471368	-0.0929491	0.00980104	-0.187504	-0.0281192	-0.250156	4.0617e-05	0.000628523	-0.000100309	-0.0294542	0.00666967	-0.106402	1.55649e-05	3.6844e-05	0.000146892
935.4	-5.01155	5.1798	0.269741	-0.00470954	-0.0928861	0.00979175	-0.190321	-0.0274189	-0.26068	4.20929e-05	0.000630838	-8.54713e-05	-0.0273135	0.00722564	-0.104459	1.42217e-05	1.40262e-05	0.000149369
935.5	-5.03071	5.1771	0.243157	-0.00470527	-0.092823	0.00978395	-0.192906	-0.0266647	-0.271	4.3432e-05	0.000630876	-7.042e-05	-0.0248845	0.0077528	-0.102359	1.28368e-05	-8.72275e-06	0.000151276
935.6	-5.05012	5.17447	0.215552	-0.00470087	-0.0927601	0.00977767	-0.195233	-0.0258596	-0.2811	4.46304e-05	0.000628648	-5.52126e-05	-0.0221808	0.00824997	-0.100103	1.14159e-05	-3.13106e-05	0.000152607
935.7	-5.06974	5.17193	0.186949	-0.00469635	-0.0926974	0.00977292	-0.197273	-0.0250066	-0.290966	4.56849e-05	0.000624177	-3.99066e-05	-0.0192168	0.0087161	-0.0976904	9.96487e-06	-5.36427e-05	0.000153361
935.8	-5.08956	5.16947	0.157371	-0.00469174	-0.0926353	0.00976969	-0.199002	-0.024109	-0.300581	4.65929e-05	0.000617494	-2.45599e-05	-0.016008	0.00915022	-0.095122	8.48944e-06	-7.56284e-05	0.000153538
935.9	-5.10953	5.16711	0.126846	-0.00468704	-0.092574	0.009768	-0.200397	-0.0231699	-0.309929	4.73521e-05	0.000608638	-9.22987e-06	-0.0125707	0.00955148	-0.0923988	6.99424e-06	-9.71897e-05	0.000153141
936	-5.12962	5.16484	0.0953997	-0.00468227	-0.0925137	0.00976784	-0.201435	-0.0221927	-0.318997	4.79611e-05	0.000597657	6.02627e-06	-0.00892239	0.0099191	-0.0895226	5.48724e-06	-0.000118221	0.000152175
936.1	-5.1498	5.16267	0.0630616	-0.00467745	-0.0924546	0.0097692	-0.202097	-0.0211808	-0.327767	4.84189e-05	0.000584608	2.11521e-05	-0.00508081	0.0102525	-0.0864951	3.9711e-06	-0.000138667	0.000150647
936.2	-5.17002	5.16061	0.029862	-0.0046726	-0.0923969	0.00977207	-0.202364	-0.0201376	-0.336226	4.8725e-05	0.000569556	3.6092e-05	-0.00106483	0.010551	-0.0833191	2.45504e-06	-0.000158418	0.000148567
936.3	-5.19025	5.15865	-0.00416722	-0.00466772	-0.0923408	0.00977641	-0.20222	-0.0190667	-0.344359	4.88798e-05	0.000552575	5.07916e-05	0.00310633	0.0108143	-0.0799976	9.43434e-07	-0.000177409	0.000145949
936.4	-5.21044	5.15679	-0.0389926	-0.00466283	-0.0922865	0.00978221	-0.201651	-0.0179716	-0.352151	4.88839e-05	0.000533743	6.5198e-05	0.00741282	0.011042	-0.0765341	-5.60636e-07	-0.000195586	0.000142806
936.5	-5.23056	5.15505	-0.0745795	-0.00465795	-0.0922341	0.00978943	-0.200644	-0.0168559	-0.359588	4.87387e-05	0.00051315	7.92597e-05	0.0118344	0.0112339	-0.0729326	-2.04628e-06	-0.000212838	0.000139157
936.6	-5.25055	5.15342	-0.110892	-0.00465309	-0.0921839	0.00979804	-0.19919	-0.0157231	-0.366657	4.84461e-05	0.000490888	9.2927e-05	0.0163506	0.01139	-0.0691976	-3.51213e-06	-0.000229135	0.000135018
936.7	-5.27037	5.15191	-0.147892	-0.00464827	-0.092136	0.00980799	-0.197279	-0.0145769	-0.373345	4.80086e-05	0.000467059	0.000106153	0.0209406	0.0115101	-0.0653341	-4.95111e-06	-0.0002444	0.000130413
936.8	-5.28998	5.15051	-0.185541	-0.00464349	-0.0920906	0.00981925	-0.194907	-0.0134209	-0.37964	4.7429e-05	0.000441768	0.000118891	0.0255834	0.0115945	-0.0613474	-6.3584e-06	-0.000258581	0.000125362
936.9	-5.30933	5.14922	-0.223799	-0.00463879	-0.0920478	0.00983175	-0.192068	-0.0122585	-0.385528	4.6711e-05	0.000415127	0.000131099	0.030258	0.0116434	-0.0572433	-7.72881e-06	-0.000271627	0.000119892
937	-5.32837	5.14806	-0.262625	-0.00463416	-0.0920076	0.00984544	-0.188761	-0.0110933	-0.390999	4.58584e-05	0.000387252	0.000142736	0.0349435	0.011657	-0.053028	-9.05715e-06	-0.00028349	0.000114028
937.1	-5.34706	5.14701	-0.301977	-0.00462962	-0.0919704	0.00986026	-0.184986	-0.00992889	-0.396043	4.48758e-05	0.000358265	0.000153765	0.0396189	0.0116359	-0.0487084	-1.0339e-05	-0.000294131	0.000107799
937.2	-5.36534	5.14607	-0.341812	-0.00462519	-0.091936	0.00987616	-0.180746	-0.00876863	-0.400649	4.37679e-05	0.000328288	0.000164151	0.0442637	0.0115804	-0.0442912	-1.15715e-05	-0.000303523	0.000101232
937.3	-5.38318	5.14525	-0.382085	-0.00462087	-0.0919047	0.00989306	-0.176044	-0.00761593	-0.404808	4.25403e-05	0.00029745	0.000173862	0.0488575	0.0114914	-0.0397841	-1.27466e-05	-0.000311616	9.43594e-05
937.4	-5.40053	5.14455	-0.42275	-0.00461669	-0.0918766	0.00991089	-0.170886	-0.0064741	-0.408511	4.11985e-05	0.000265881	0.000182869	0.0533803	0.0113695	-0.0351946	-1.38647e-05	-0.000318409	8.72114e-05
937.5	-5.41734	5.14396	-0.463763	-0.00461264	-0.0918516	0.0099296	-0.165283	-0.00534639	-0.41175	3.97488e-05	0.000233713	0.000191147	0.0578125	0.0112155	-0.0305308	-1.4919e-05	-0.000323869	7.98209e-05
937.6	-5.43356	5.14348	-0.505077	-0.00460874	-0.0918299	0.00994909	-0.159242	-0.00423594	-0.41452	3.81976e-05	0.000201079	0.000198673	0.0621351	0.0110304	-0.0258013	-1.59071e-05	-0.000327989	7.22206e-05
937.7	-5.44916	5.14311	-0.546643	-0.00460501	-0.0918114	0.00996929	-0.152777	-0.00314582	-0.416812	3.65517e-05	0.000168113	0.000205428	0.0663299	0.0108151	-0.0210143	-1.68266e-05	-0.000330764	6.44445e-05
937.8	-5.4641	5.14285	-0.588415	-0.00460144	-0.0917962	0.00999013	-0.145901	-0.00207897	-0.418624	3.48182e-05	0.000134951	0.000211398	0.070379	0.0105707	-0.016179	-1.76739e-05	-0.000332192	5.65264e-05
937.9	-5.47832	5.14269	-0.630343	-0.00459805	-0.0917844	0.0100115	-0.13863	-0.00103825	-0.419949	3.30045e-05	0.000101727	0.000216569	0.0742655	0.0102983	-0.0113042	-1.84468e-05	-0.000332278	4.85009e-05
938	-5.4918	5.14264	-0.67238	-0.00459484	-0.0917759	0.0100334	-0.130981	-2.63537e-05	-0.420785	3.1118e-05	6.85736e-05	0.000220933	0.0779732	0.00999929	-0.00639948	-1.91431e-05	-0.000331034	4.04024e-05
938.1	-5.5045	5.14268	-0.714476	-0.00459183	-0.0917707	0.0100557	-0.122973	0.000954106	-0.42113	2.91666e-05	3.56236e-05	0.000224485	0.0814868	0.0096748	-0.00147406	-1.97611e-05	-0.000328477	3.22652e-05
938.2	-5.51638	5.14283	-0.756581	-0.00458901	-0.0917688	0.0100783	-0.114626	0.00190067	-0.420981	2.71582e-05	3.00674e-06	0.000227223	0.0847921	0.00932623	0.00346247	-2.02993e-05	-0.000324629	2.41237e-05
938.3	-5.52741	5.14306	-0.798647	-0.0045864	-0.0917701	0.0101011	-0.105961	0.00281102	-0.420338	2.51008e-05	-2.91495e-05	0.000229149	0.0878755	0.00895499	0.00840045	-2.07566e-05	-0.000319518	1.60117e-05
938.4	-5.53756	5.14339	-0.840624	-0.00458399	-0.0917746	0.0101241	-0.0970028	0.00368297	-0.419203	2.30027e-05	-6.07207e-05	0.000230267	0.0907248	0.00856254	0.0133302	-2.11321e-05	-0.000313176	7.96251e-06
938.5	-5.5468	5.1438	-0.882463	-0.0045818	-0.0917822	0.0101471	-0.0877741	0.0045145	-0.417575	2.08718e-05	-9.15863e-05	0.000230586	0.0933286	0.00815037	0.0182419	-2.14254e-05	-0.000305643	8.76179e-09
938.6	-5.5551	5.14429	-0.924114	-0.00457982	-0.0917928	0.0101701	-0.0783003	0.00530371	-0.415458	1.87166e-05	-0.00012163	0.000230117	0.0956767	0.00772004	0.0231258	-2.16364e-05	-0.00029696	-7.81771e-06
938.7	-5.56245	5.14485	-0.96553	-0.00457805	-0.0918064	0.0101931	-0.0686077	0.0060489	-0.412854	1.65453e-05	-0.000150739	0.000228875	0.0977601	0.00727311	0.0279722	-2.17653e-05	-0.000287176	-1.54859e-05
938.8	-5.56881	5.14549	-1.00666	-0.00457651	-0.0918229	0.0102159	-0.058723	0.0067485	-0.409769	1.43659e-05	-0.000178806	0.000226878	0.0995708	0.0068112	0.0327714	-2.18127e-05	-0.000276342	-2.29662e-05
938.9	-5.57418	5.1462	-1.04746	-0.00457518	-0.0918422	0.0102384	-0.0486741	0.0074011	-0.406207	1.21866e-05	-0.000205731	0.000224146	0.101102	0.00633592	0.0375138	-2.17794e-05	-0.000264515	-3.02298e-05
939	-5.57854	5.14697	-1.08788	-0.00457407	-0.091864	0.0102607	-0.0384891	0.00800547	-0.402175	1.00154e-05	-0.000231417	0.000220701	0.102348	0.00584892	0.04219	-2.16667e-05	-0.000251754	-3.72496e-05
939.1	-5.58188	5.1478	-1.12787	-0.00457318	-0.0918884	0.0102825	-0.0281969	0.00856054	-0.39768	7.86022e-06	-0.000255774	0.000216571	0.103305	0.00535186	0.0467905	-2.14759e-05	-0.000238123	-4.39997e-05
