# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1136.1	19.9773	10.0191	-2.07142	-0.00447012	-0.092988	0.0109537	-0.124602	-0.0154645	-0.10345	-1.09605e-05	6.2415e-05	-0.000255312	0.0528553	0.024253	0.0852666	1.98191e-05	-5.31359e-05	0.000109173
1136.2	19.9651	10.0176	-2.08134	-0.00447111	-0.092982	0.0109288	-0.119262	-0.0130333	-0.0948945	-8.87107e-06	5.66237e-05	-0.000243224	0.053751	0.0243511	0.0857523	2.16108e-05	-6.10976e-05	0.000128691
1136.3	19.9534	10.0165	-2.0904	-0.00447189	-0.0929767	0.0109052	-0.113835	-0.0105949	-0.0862992	-6.60802e-06	5.00388e-05	-0.000229204	0.0546174	0.0244061	0.0860856	2.33103e-05	-6.90169e-05	0.000147874
1136.4	19.9423	10.0155	-2.0986	-0.00447242	-0.0929721	0.0108831	-0.108324	-0.00815371	-0.0776799	-4.18134e-06	4.26671e-05	-0.000213292	0.0554508	0.024416	0.0862646	2.49045e-05	-7.68512e-05	0.000166612
1136.5	19.9318	10.0148	-2.10593	-0.00447271	-0.0929682	0.0108626	-0.102731	-0.00571435	-0.0690521	-1.6023e-06	3.45196e-05	-0.00019554	0.0562475	0.0243786	0.0862882	2.63811e-05	-8.45577e-05	0.000184797
1136.6	19.9218	10.0144	-2.11241	-0.00447274	-0.0929652	0.010844	-0.0970606	-0.00328169	-0.0604312	1.11663e-06	2.56117e-05	-0.000176008	0.0570035	0.0242919	0.0861552	2.77281e-05	-9.20926e-05	0.000202324
1136.7	19.9124	10.0142	-2.11802	-0.00447248	-0.0929631	0.0108275	-0.0913176	-0.000860779	-0.0518331	3.96182e-06	1.59633e-05	-0.00015477	0.0577144	0.024154	0.0858649	2.89344e-05	-9.94123e-05	0.00021909
1136.8	19.9035	10.0142	-2.12278	-0.00447194	-0.0929621	0.0108132	-0.0855065	0.00154317	-0.0432735	6.91854e-06	5.59838e-06	-0.000131907	0.0583755	0.0239631	0.0854169	2.99891e-05	-0.000106473	0.000234994
1136.9	19.8953	10.0145	-2.12668	-0.0044711	-0.0929621	0.0108012	-0.0796326	0.00392474	-0.0347682	9.97106e-06	-5.45444e-06	-0.000107511	0.058982	0.0237176	0.0848111	3.08826e-05	-0.000113232	0.000249939
1137	19.8876	10.015	-2.12973	-0.00446994	-0.0929632	0.0107917	-0.0737016	0.0062784	-0.0263329	1.31027e-05	-1.71624e-05	-8.16829e-05	0.0595287	0.0234159	0.0840477	3.16057e-05	-0.000119645	0.000263834
1137.1	19.8805	10.0157	-2.13195	-0.00446847	-0.0929655	0.0107849	-0.0677198	0.00859845	-0.0179833	1.62959e-05	-2.94884e-05	-5.45341e-05	0.0600102	0.0230569	0.0831273	3.215e-05	-0.000125671	0.000276592
1137.2	19.874	10.0167	-2.13334	-0.00446668	-0.0929691	0.0107809	-0.0616941	0.0108791	-0.00973518	1.95325e-05	-4.23913e-05	-2.61827e-05	0.0604211	0.0226392	0.0820508	3.25085e-05	-0.000131268	0.000288128
1137.3	19.8682	10.0179	-2.1339	-0.00446456	-0.092974	0.0107797	-0.055632	0.0131144	-0.00160398	2.27933e-05	-5.58258e-05	3.24454e-06	0.0607554	0.0221621	0.0808194	3.26747e-05	-0.000136396	0.000298368
1137.4	19.8629	10.0193	-2.13366	-0.00446212	-0.0929803	0.0107816	-0.0495413	0.0152983	0.00639489	2.60589e-05	-6.97427e-05	3.36136e-05	0.0610073	0.0216246	0.0794349	3.26433e-05	-0.000141017	0.000307239
1137.5	19.8583	10.021	-2.13263	-0.00445935	-0.092988	0.0107865	-0.0434308	0.0174249	0.0142462	2.93092e-05	-8.4089e-05	6.47839e-05	0.0611708	0.0210264	0.077899	3.24099e-05	-0.000145094	0.000314678
1137.6	19.8542	10.0228	-2.13082	-0.00445626	-0.0929971	0.0107946	-0.0373096	0.019488	0.021935	3.25239e-05	-9.88082e-05	9.66087e-05	0.0612395	0.020367	0.0762143	3.19715e-05	-0.000148591	0.000320628
1137.7	19.8508	10.0249	-2.12825	-0.00445285	-0.0930078	0.0108059	-0.0311875	0.0214814	0.0294466	3.56823e-05	-0.00011384	0.000128936	0.0612073	0.0196463	0.0743833	3.13258e-05	-0.000151476	0.000325037
1137.8	19.848	10.0271	-2.12494	-0.00444913	-0.0930199	0.0108204	-0.0250752	0.0233992	0.0367665	3.87636e-05	-0.000129122	0.000161609	0.0610679	0.0188646	0.0724091	3.04719e-05	-0.000153718	0.000327863
1137.9	19.8458	10.0295	-2.12091	-0.0044451	-0.0930336	0.0108382	-0.0189836	0.0252351	0.0438806	4.17471e-05	-0.000144588	0.000194468	0.0608149	0.0180222	0.0702951	2.941e-05	-0.000155289	0.00032907
1138	19.8442	10.0321	-2.11618	-0.00444079	-0.0930488	0.0108593	-0.0129244	0.0269832	0.0507751	4.4612e-05	-0.00016017	0.000227349	0.0604421	0.0171197	0.0680451	2.81413e-05	-0.000156163	0.000328633
1138.1	19.8432	10.0349	-2.11077	-0.00443619	-0.0930656	0.0108837	-0.00691018	0.0286374	0.0574367	4.73377e-05	-0.000175795	0.000260086	0.059943	0.0161581	0.065663	2.66685e-05	-0.000156318	0.000326531
1138.2	19.8428	10.0379	-2.1047	-0.00443133	-0.093084	0.0109113	-0.000953755	0.0301921	0.0638524	4.99042e-05	-0.000191392	0.000292512	0.0593117	0.0151385	0.0631534	2.49951e-05	-0.000155734	0.000322754
1138.3	19.843	10.041	-2.09801	-0.00442622	-0.0931039	0.0109421	0.00493123	0.0316413	0.0700098	5.22915e-05	-0.000206885	0.000324461	0.058542	0.0140622	0.0605211	2.31259e-05	-0.000154396	0.0003173
1138.4	19.8438	10.0442	-2.09072	-0.00442088	-0.0931254	0.0109761	0.0107306	0.0329797	0.0758969	5.44806e-05	-0.000222199	0.000355763	0.057628	0.0129311	0.0577711	2.10669e-05	-0.00015229	0.000310174
1138.5	19.8452	10.0475	-2.08285	-0.00441533	-0.0931483	0.0110132	0.0164296	0.0342017	0.0815023	5.64528e-05	-0.000237255	0.000386254	0.0565642	0.0117469	0.0549088	1.88251e-05	-0.000149407	0.000301392
1138.6	19.8471	10.051	-2.07443	-0.0044096	-0.0931728	0.0110533	0.0220128	0.0353023	0.086815	5.81902e-05	-0.000251975	0.000415768	0.0553449	0.010512	0.0519401	1.64076e-05	-0.000145737	0.000290976
1138.7	19.8496	10.0546	-2.0655	-0.00440371	-0.0931987	0.0110963	0.0274645	0.0362765	0.0918249	5.96761e-05	-0.000266282	0.000444144	0.0539652	0.00922871	0.048871	1.38264e-05	-0.000141288	0.000278959
1138.8	19.8526	10.0583	-2.05608	-0.00439768	-0.093226	0.0111421	0.0327684	0.0371197	0.0965222	6.08945e-05	-0.000280096	0.000471225	0.0524201	0.0078998	0.0457078	1.10891e-05	-0.000136052	0.000265379
1138.9	19.8561	10.062	-2.04621	-0.00439154	-0.0932547	0.0111905	0.0379075	0.0378274	0.100898	6.18306e-05	-0.000293341	0.000496858	0.0507052	0.00652823	0.0424571	8.20785e-06	-0.000130038	0.000250284
1139	19.8601	10.0658	-2.03592	-0.00438533	-0.0932847	0.0112414	0.0428647	0.0383955	0.104944	6.24705e-05	-0.000305938	0.000520893	0.0488164	0.00511719	0.039126	5.19469e-06	-0.000123255	0.000233731
1139.1	19.8647	10.0697	-2.02524	-0.00437906	-0.0933159	0.0112946	0.0476223	0.0388204	0.108652	6.28021e-05	-0.000317811	0.000543189	0.0467501	0.00367014	0.0357214	2.06263e-06	-0.000115717	0.000215783
1139.2	19.8696	10.0736	-2.0142	-0.00437278	-0.0933482	0.0113499	0.0521625	0.0390987	0.112016	6.28141e-05	-0.000328886	0.000563611	0.0445031	0.00219073	0.0322508	-1.17458e-06	-0.000107439	0.00019651
1139.3	19.8751	10.0775	-2.00285	-0.00436652	-0.0933816	0.0114072	0.056467	0.0392273	0.115029	6.2497e-05	-0.00033909	0.000582031	0.0420727	0.000682865	0.0287218	-4.50236e-06	-9.84439e-05	0.000175992
1139.4	19.8809	10.0814	-1.99122	-0.0043603	-0.093416	0.0114662	0.0605173	0.0392036	0.117687	6.18426e-05	-0.000348353	0.000598329	0.0394569	-0.000849368	0.0251422	-7.90549e-06	-8.87554e-05	0.000154313
1139.5	19.8872	10.0853	-1.97933	-0.00435417	-0.0934512	0.0115268	0.0642948	0.0390256	0.119984	6.08443e-05	-0.000356607	0.000612396	0.0366542	-0.00240167	0.02152	-1.13681e-05	-7.84023e-05	0.000131564
1139.6	19.8938	10.0892	-1.96724	-0.00434815	-0.0934872	0.0115886	0.0677808	0.0386913	0.121916	5.94971e-05	-0.000363789	0.000624129	0.0336636	-0.00396957	0.0178633	-1.48738e-05	-6.74167e-05	0.000107842
1139.7	19.9007	10.0931	-1.95497	-0.00434228	-0.0935239	0.0116515	0.0709565	0.0381996	0.123482	5.77978e-05	-0.000369835	0.000633438	0.0304849	-0.00554842	0.0141805	-1.84058e-05	-5.58345e-05	8.32505e-05
1139.8	19.9079	10.0969	-1.94256	-0.00433661	-0.0935611	0.0117152	0.073803	0.0375497	0.124678	5.57448e-05	-0.00037469	0.000640241	0.0271185	-0.00713341	0.01048	-2.19469e-05	-4.3695e-05	5.78971e-05
1139.9	19.9155	10.1006	-1.93005	-0.00433115	-0.0935988	0.0117794	0.0763016	0.0367412	0.125503	5.33382e-05	-0.000378301	0.000644471	0.0235656	-0.00871962	0.00677029	-2.54787e-05	-3.10451e-05	3.18951e-05
1140	19.9232	10.1042	-1.91748	-0.00432596	-0.0936367	0.0118439	0.0784339	0.0357743	0.125957	5.05798e-05	-0.000380618	0.000646068	0.0198279	-0.010302	0.00305998	-2.89865e-05	-1.79157e-05	5.3578e-06
1140.1	19.9311	10.1077	-1.90488	-0.00432105	-0.0936748	0.0119085	0.0801815	0.0346497	0.126041	4.74735e-05	-0.000381597	0.000644987	0.015908	-0.0118753	-0.000642286	-3.24483e-05	-4.37637e-06	-2.15905e-05
1140.2	19.9392	10.1111	-1.89229	-0.00431648	-0.093713	0.0119728	0.0815264	0.0333686	0.125756	4.40245e-05	-0.000381199	0.000641194	0.0118093	-0.0134344	-0.00432782	-3.58501e-05	9.54015e-06	-4.88307e-05
1140.3	19.9474	10.1144	-1.87975	-0.00431227	-0.093751	0.0120366	0.0824509	0.0319328	0.125104	4.02403e-05	-0.000379392	0.000634666	0.00753595	-0.0149738	-0.0079879	-3.91708e-05	2.37624e-05	-7.62347e-05
1140.4	19.9557	10.1175	-1.86729	-0.00430845	-0.0937888	0.0120996	0.0829379	0.0303445	0.124087	3.61298e-05	-0.000376147	0.000625396	0.00309282	-0.0164884	-0.0116139	-4.23949e-05	3.82448e-05	-0.000103678
1140.5	19.964	10.1204	-1.85495	-0.00430506	-0.0938262	0.0121615	0.0829708	0.0286066	0.122711	3.17037e-05	-0.000371441	0.000613387	-0.00151441	-0.0179726	-0.0151972	-4.55049e-05	5.29291e-05	-0.000131032
1140.6	19.9722	10.1232	-1.84276	-0.00430212	-0.093863	0.0122221	0.0825335	0.0267225	0.120979	2.69745e-05	-0.000365259	0.000598656	-0.00627915	-0.019421	-0.0187292	-4.8483e-05	6.77482e-05	-0.000158167
1140.7	19.9805	10.1258	-1.83077	-0.00429968	-0.0938991	0.0122811	0.0816107	0.0246959	0.118898	2.19564e-05	-0.000357591	0.000581232	-0.0111941	-0.0208284	-0.0222014	-5.13131e-05	8.26436e-05	-0.000184956
1140.8	19.9885	10.1281	-1.819	-0.00429774	-0.0939344	0.0123382	0.0801878	0.0225314	0.116474	1.66651e-05	-0.000348432	0.000561157	-0.0162512	-0.0221892	-0.0256056	-5.39789e-05	9.75506e-05	-0.000211271
1140.9	19.9965	10.1303	-1.80749	-0.00429636	-0.0939688	0.0123932	0.0782513	0.020234	0.113713	1.11181e-05	-0.000337786	0.000538487	-0.0214414	-0.0234983	-0.0289335	-5.6465e-05	0.000112405	-0.000236986
1141	20.0042	10.1322	-1.79627	-0.00429553	-0.0940019	0.0124458	0.0757883	0.017809	0.110625	5.33407e-06	-0.000325661	0.000513289	-0.0267551	-0.0247505	-0.032177	-5.87566e-05	0.00012714	-0.000261977
1141.1	20.0116	10.1338	-1.78538	-0.0042953	-0.0940338	0.0124957	0.0727872	0.0152626	0.107219	-6.66564e-07	-0.000312074	0.000485643	-0.0321817	-0.0259406	-0.0353284	-6.08396e-05	0.00014169	-0.000286122
1141.2	20.0187	10.1352	-1.77485	-0.00429568	-0.0940643	0.0125428	0.0692374	0.0126011	0.103503	-6.86218e-06	-0.000297047	0.00045564	-0.0377099	-0.0270636	-0.0383799	-6.27006e-05	0.000155989	-0.000309302
1141.3	20.0254	10.1363	-1.7647	-0.00429668	-0.0940931	0.0125868	0.0651293	0.00983171	0.099488	-1.32299e-05	-0.000280609	0.000423384	-0.0433279	-0.0281146	-0.0413243	-6.43276e-05	0.000169971	-0.000331404
1141.4	20.0317	10.1372	-1.75496	-0.00429833	-0.0941203	0.0126274	0.0604548	0.00696177	0.0951857	-1.97455e-05	-0.000262796	0.000388988	-0.0490227	-0.0290891	-0.0441545	-6.5709e-05	0.00018357	-0.000352316
1141.5	20.0375	10.1377	-1.74567	-0.00430064	-0.0941456	0.0126645	0.055207	0.00399926	0.0906077	-2.63839e-05	-0.00024365	0.00035258	-0.0547811	-0.0299825	-0.0468635	-6.68346e-05	0.000196721	-0.000371933
1141.6	20.0427	10.138	-1.73685	-0.00430361	-0.094169	0.0126978	0.0493805	0.000952538	0.0857665	-3.3119e-05	-0.00022322	0.000314293	-0.0605889	-0.0307904	-0.0494449	-6.76951e-05	0.000209361	-0.000390156
1141.7	20.0473	10.1379	-1.72853	-0.00430726	-0.0941902	0.0127272	0.042971	-0.00216961	0.0806752	-3.99238e-05	-0.00020156	0.000274273	-0.0664315	-0.0315089	-0.0518925	-6.82825e-05	0.000221426	-0.00040689
1141.8	20.0513	10.1375	-1.72073	-0.0043116	-0.0942092	0.0127526	0.0359761	-0.00535801	0.0753474	-4.67705e-05	-0.000178731	0.000232675	-0.0722935	-0.032134	-0.0542004	-6.859e-05	0.000232856	-0.000422048
1141.9	20.0545	10.1368	-1.71347	-0.00431662	-0.0942259	0.0127737	0.0283949	-0.00860311	0.0697976	-5.36308e-05	-0.000154801	0.00018966	-0.0781591	-0.0326623	-0.0563632	-6.86118e-05	0.000243593	-0.000435548
1142	20.0569	10.1358	-1.70678	-0.00432232	-0.0942401	0.0127904	0.0202278	-0.011895	0.0640406	-6.04759e-05	-0.000129843	0.000145399	-0.084012	-0.0330903	-0.0583757	-6.83438e-05	0.00025358	-0.000447318
1142.1	20.0585	10.1345	-1.70068	-0.00432871	-0.0942518	0.0128027	0.0114772	-0.0152235	0.0580915	-6.72766e-05	-0.000103934	0.000100069	-0.0898354	-0.0334151	-0.0602334	-6.77827e-05	0.000262764	-0.000457291
1142.2	20.0592	10.1328	-1.69517	-0.00433578	-0.0942609	0.0128104	0.00214703	-0.0185782	0.0519663	-7.40035e-05	-7.71576e-05	5.38527e-05	-0.0956121	-0.033634	-0.0619318	-6.6927e-05	0.000271093	-0.000465409
1142.3	20.0589	10.1308	-1.69029	-0.00434351	-0.0942672	0.0128135	-0.00775693	-0.0219482	0.045681	-8.06272e-05	-4.96027e-05	6.93888e-06	-0.101325	-0.0337446	-0.0634672	-6.57763e-05	0.00027852	-0.000471623
1142.4	20.0576	10.1284	-1.68604	-0.00435189	-0.0942708	0.0128118	-0.0182272	-0.0253227	0.0392521	-8.71182e-05	-2.13618e-05	-4.04796e-05	-0.106955	-0.0337449	-0.0648362	-6.43317e-05	0.000285002	-0.000475892
1142.5	20.0552	10.1257	-1.68245	-0.00436092	-0.0942715	0.0128053	-0.0292545	-0.0286905	0.0326965	-9.34472e-05	7.46807e-06	-8.82062e-05	-0.112485	-0.033633	-0.0660359	-6.25955e-05	0.000290496	-0.000478182
1142.6	20.0517	10.1227	-1.67951	-0.00437057	-0.0942693	0.0127941	-0.0408278	-0.0320403	0.0260313	-9.95853e-05	3.6786e-05	-0.000136042	-0.117897	-0.0334078	-0.0670636	-6.05717e-05	0.000294968	-0.000478472
1142.7	20.047	10.1193	-1.67724	-0.00438083	-0.0942641	0.0127781	-0.0529341	-0.0353607	0.0192737	-0.000105504	6.64879e-05	-0.000183785	-0.123173	-0.0330682	-0.0679175	-5.82651e-05	0.000298385	-0.000476745
1142.8	20.0411	10.1156	-1.67566	-0.00439166	-0.0942559	0.0127574	-0.0655586	-0.0386402	0.0124412	-0.000111176	9.64664e-05	-0.000231235	-0.128294	-0.0326135	-0.068596	-5.56825e-05	0.000300718	-0.000472998
1142.9	20.0339	10.1116	-1.67476	-0.00440305	-0.0942448	0.0127319	-0.0786848	-0.0418674	0.0055515	-0.000116573	0.000126612	-0.000278189	-0.133241	-0.0320436	-0.0690979	-5.28317e-05	0.000301945	-0.000467233
1143	20.0254	10.1072	-1.67455	-0.00441496	-0.0942306	0.0127018	-0.0922943	-0.0450306	-0.00137779	-0.000121669	0.000156812	-0.000324446	-0.137997	-0.0313586	-0.0694229	-4.97221e-05	0.000302047	-0.000459466
1143.1	20.0154	10.1026	-1.67504	-0.00442737	-0.0942134	0.0126671	-0.106367	-0.0481185	-0.00832895	-0.00012644	0.000186955	-0.000369808	-0.142543	-0.0305591	-0.0695707	-4.6363e-05	0.000301008	-0.000449717
1143.2	20.0041	10.0976	-1.67622	-0.00444023	-0.0941932	0.0126279	-0.12088	-0.0511196	-0.0152843	-0.000130861	0.000216924	-0.000414078	-0.146863	-0.0296459	-0.0695417	-4.27677e-05	0.000298823	-0.000438019
1143.3	19.9912	10.0923	-1.67809	-0.00445352	-0.0941701	0.0125843	-0.135811	-0.0540227	-0.0222261	-0.000134908	0.000246606	-0.000457063	-0.150937	-0.0286204	-0.0693368	-3.89466e-05	0.000295481	-0.000424411
1143.4	19.9769	10.0868	-1.68066	-0.00446719	-0.0941439	0.0125365	-0.151133	-0.0568166	-0.0291371	-0.000138561	0.000275885	-0.000498576	-0.15475	-0.0274843	-0.0689573	-3.4918e-05	0.000290996	-0.000408945
1143.5	19.961	10.081	-1.68392	-0.00448121	-0.0941149	0.0124847	-0.16682	-0.0594903	-0.0359997	-0.000141799	0.000304647	-0.000538435	-0.158284	-0.0262397	-0.0684052	-3.06909e-05	0.000285358	-0.000391677
1143.6	19.9435	10.0749	-1.68786	-0.00449553	-0.094083	0.0124289	-0.182843	-0.0620333	-0.0427968	-0.000144604	0.000332776	-0.000576462	-0.161523	-0.024889	-0.0676825	-2.62864e-05	0.000278592	-0.000372674
1143.7	19.9244	10.0686	-1.69247	-0.00451011	-0.0940484	0.0123695	-0.199171	-0.0644349	-0.0495116	-0.000146959	0.000360163	-0.00061249	-0.164453	-0.0234351	-0.066792	-2.17192e-05	0.000270708	-0.000352011
1143.8	19.9036	10.062	-1.69775	-0.0045249	-0.094011	0.0123066	-0.215773	-0.0666852	-0.0561275	-0.000148848	0.000386695	-0.000646356	-0.167057	-0.0218812	-0.065737	-1.70072e-05	0.000261728	-0.00032977
1143.9	19.8812	10.0552	-1.70369	-0.00453985	-0.0939711	0.0122403	-0.232615	-0.0687743	-0.0626283	-0.000150258	0.000412265	-0.00067791	-0.169322	-0.0202309	-0.064521	-1.21697e-05	0.000251682	-0.000306041
1144	19.8571	10.0483	-1.71027	-0.00455493	-0.0939286	0.0121711	-0.249662	-0.0706928	-0.068998	-0.000151179	0.000436768	-0.000707006	-0.171235	-0.0184881	-0.0631478	-7.22693e-06	0.000240606	-0.000280919
1144.1	19.8313	10.0411	-1.71748	-0.00457007	-0.0938838	0.0120991	-0.266878	-0.0724318	-0.0752212	-0.0001516	0.000460104	-0.000733514	-0.172783	-0.016657	-0.0616221	-2.19723e-06	0.000228529	-0.00025451
1144.2	19.8037	10.0338	-1.72531	-0.00458522	-0.0938367	0.0120245	-0.284226	-0.0739826	-0.081283	-0.000151514	0.000482175	-0.000757309	-0.173954	-0.0147424	-0.0599486	2.89912e-06	0.000215494	-0.00022692
1144.3	19.7744	10.0263	-1.73373	-0.00460034	-0.0937874	0.0119478	-0.301669	-0.0753372	-0.0871689	-0.000150915	0.000502888	-0.000778282	-0.174737	-0.0127489	-0.0581323	8.04185e-06	0.000201544	-0.000198266
1144.4	19.7434	10.0187	-1.74273	-0.00461538	-0.0937362	0.011869	-0.319166	-0.0764881	-0.0928649	-0.000149801	0.000522154	-0.000796333	-0.175124	-0.010682	-0.0561787	1.32076e-05	0.000186738	-0.000168666
1144.5	19.7106	10.011	-1.75229	-0.00463028	-0.0936831	0.0117886	-0.336677	-0.0774282	-0.0983577	-0.00014817	0.000539891	-0.000811374	-0.175106	-0.00854695	-0.0540936	1.83757e-05	0.000171127	-0.000138247
1144.6	19.6761	10.0033	-1.76239	-0.00464499	-0.0936283	0.0117069	-0.354162	-0.078151	-0.103634	-0.000146024	0.000556022	-0.000823332	-0.174675	-0.00634958	-0.0518832	2.35241e-05	0.000154773	-0.000107135
1144.7	19.6398	9.99543	-1.77301	-0.00465946	-0.093572	0.0116241	-0.371578	-0.0786508	-0.108683	-0.000143365	0.000570477	-0.000832145	-0.173824	-0.00409585	-0.0495537	2.86311e-05	0.000137738	-7.5462e-05
1144.8	19.6017	9.98755	-1.78412	-0.00467363	-0.0935143	0.0115406	-0.388884	-0.0789221	-0.113492	-0.000140199	0.000583192	-0.000837766	-0.17255	-0.00179196	-0.0471117	3.36749e-05	0.00012009	-4.33629e-05
1144.9	19.562	9.97965	-1.7957	-0.00468747	-0.0934554	0.0114567	-0.406037	-0.0789605	-0.11805	-0.000136534	0.00059411	-0.000840158	-0.170848	0.000555696	-0.0445641	3.86347e-05	0.000101895	-1.09736e-05
1145	19.5206	9.97177	-1.80772	-0.00470092	-0.0933956	0.0113728	-0.422994	-0.0787618	-0.122348	-0.000132379	0.000603179	-0.000839303	-0.168716	0.00294054	-0.0419179	4.34881e-05	8.32323e-05	2.15677e-05
1145.1	19.4774	9.96391	-1.82015	-0.00471392	-0.0933349	0.011289	-0.439712	-0.0783228	-0.126375	-0.000127747	0.000610359	-0.000835193	-0.166152	0.00535583	-0.0391802	4.82152e-05	6.41707e-05	5.41226e-05
1145.2	19.4326	9.95612	-1.83298	-0.00472644	-0.0932736	0.0112059	-0.456147	-0.0776409	-0.130124	-0.000122651	0.000615613	-0.000827835	-0.163156	0.00779471	-0.0363584	5.27963e-05	4.47836e-05	8.65522e-05
1145.3	19.3862	9.9484	-1.84616	-0.00473843	-0.0932119	0.0111236	-0.472257	-0.0767141	-0.133586	-0.000117106	0.000618915	-0.00081725	-0.159731	0.0102502	-0.0334598	5.72066e-05	2.51783e-05	0.000118718
1145.4	19.3382	9.94079	-1.85968	-0.00474984	-0.0931499	0.0110426	-0.487999	-0.0755412	-0.136754	-0.000111132	0.000620246	-0.000803472	-0.155878	0.0127152	-0.0304921	6.14328e-05	5.40255e-06	0.000150482
1145.5	19.2886	9.9333	-1.8735	-0.00476063	-0.0930879	0.0109631	-0.50333	-0.0741216	-0.139621	-0.000104748	0.000619596	-0.000786551	-0.151603	0.0151826	-0.0274627	6.54529e-05	-1.44424e-05	0.000181709
1145.6	19.2375	9.92597	-1.88759	-0.00477077	-0.0930261	0.0108854	-0.518209	-0.0724556	-0.142183	-9.79745e-05	0.000616961	-0.000766546	-0.146909	0.0176452	-0.0243792	6.92498e-05	-3.42772e-05	0.000212266
1145.7	19.185	9.91882	-1.90192	-0.00478021	-0.0929646	0.0108099	-0.532594	-0.0705441	-0.144433	-9.08361e-05	0.000612349	-0.000743534	-0.141805	0.020096	-0.0212493	7.28064e-05	-5.40165e-05	0.000242022
1145.8	19.1311	9.91188	-1.91646	-0.00478892	-0.0929037	0.0107369	-0.546444	-0.0683886	-0.146367	-8.33574e-05	0.000605774	-0.000717603	-0.136299	0.0225276	-0.0180805	7.61068e-05	-7.3576e-05	0.00027085
1145.9	19.0757	9.90516	-1.93118	-0.00479687	-0.0928436	0.0106666	-0.55972	-0.0659915	-0.147983	-7.5565e-05	0.000597259	-0.000688851	-0.130399	0.0249331	-0.0148802	7.91356e-05	-9.28685e-05	0.000298628
1146	19.0191	9.89869	-1.94604	-0.00480402	-0.0927844	0.0105993	-0.572383	-0.0633558	-0.149278	-6.74868e-05	0.000586835	-0.000657391	-0.124117	0.0273053	-0.011656	8.18802e-05	-0.000111821	0.000325239
1146.1	18.9613	9.8925	-1.96102	-0.00481035	-0.0927263	0.0105352	-0.584395	-0.0604854	-0.150249	-5.9152e-05	0.000574542	-0.000623348	-0.117464	0.0296373	-0.00841506	8.43259e-05	-0.000130334	0.000350567
1146.2	18.9023	9.88661	-1.97607	-0.00481584	-0.0926695	0.0104747	-0.595721	-0.0573846	-0.150896	-5.05912e-05	0.000560428	-0.000586855	-0.110455	0.0319222	-0.00516459	8.6463e-05	-0.000148339	0.000374507
1146.3	18.8422	9.88103	-1.99118	-0.00482046	-0.0926143	0.010418	-0.606326	-0.0540585	-0.151217	-4.18359e-05	0.00054455	-0.000548057	-0.103103	0.0341533	-0.00191162	8.82805e-05	-0.000165752	0.000396959
1146.4	18.7811	9.8758	-2.0063	-0.0048242	-0.0925607	0.0103652	-0.616175	-0.0505129	-0.151213	-3.29185e-05	0.00052697	-0.000507109	-0.0954248	0.0363241	0.00133708	8.97698e-05	-0.000182496	0.000417827
1146.5	18.719	9.87094	-2.0214	-0.00482704	-0.092509	0.0103166	-0.625238	-0.0467542	-0.150885	-2.38723e-05	0.00050776	-0.000464174	-0.0874364	0.0384282	0.00457487	9.09234e-05	-0.000198497	0.000437026
1146.6	18.6561	9.86646	-2.03646	-0.00482897	-0.0924592	0.0102725	-0.633485	-0.0427895	-0.150235	-1.47312e-05	0.000486999	-0.000419425	-0.0791558	0.0404594	0.0077954	9.17355e-05	-0.000213684	0.000454474
1146.7	18.5923	9.86239	-2.05144	-0.00482998	-0.0924116	0.0102328	-0.640888	-0.0386265	-0.149263	-5.52969e-06	0.000464773	-0.00037304	-0.0706019	0.0424118	0.0109925	9.22014e-05	-0.000227986	0.000470102
1146.8	18.5279	9.85875	-2.0663	-0.00483007	-0.0923664	0.0101979	-0.647419	-0.0342732	-0.147974	3.69744e-06	0.000441173	-0.000325205	-0.0617946	0.0442797	0.0141605	9.2318e-05	-0.000241341	0.000483844
1146.9	18.4629	9.85555	-2.08101	-0.00482924	-0.0923235	0.0101679	-0.653056	-0.0297386	-0.14637	1.29152e-05	0.000416298	-0.000276112	-0.0527545	0.0460576	0.0172935	9.20839e-05	-0.000253686	0.000495647
1147	18.3974	9.85281	-2.09556	-0.00482749	-0.0922832	0.0101428	-0.657777	-0.0250318	-0.144455	2.20885e-05	0.000390253	-0.000225959	-0.0435031	0.0477406	0.0203866	9.14989e-05	-0.000264966	0.000505464
1147.1	18.3314	9.85055	-2.10989	-0.00482483	-0.0922455	0.0101227	-0.661561	-0.0201628	-0.142233	3.11823e-05	0.000363146	-0.000174944	-0.0340627	0.0493236	0.0234347	9.05646e-05	-0.000275128	0.000513258
1147.2	18.2651	9.84878	-2.12399	-0.00482126	-0.0922106	0.0101078	-0.66439	-0.0151417	-0.13971	4.01619e-05	0.000335094	-0.000123274	-0.0244561	0.0508022	0.0264331	8.92836e-05	-0.000284125	0.000519
1147.3	18.1986	9.84753	-2.13782	-0.0048168	-0.0921785	0.0100981	-0.666251	-0.00997928	-0.13689	4.89929e-05	0.000306214	-7.11539e-05	-0.0147069	0.0521722	0.0293777	8.76607e-05	-0.000291915	0.00052267
