# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
923.2	20.0783	10.4008	-1.71107	-0.00437136	-0.0928395	0.0102718	-0.0297054	-0.0168736	-0.0640896	0.000267726	8.00988e-05	6.35166e-05	0.0280451	0.102503	0.0183577	0.000111455	-0.000101939	-0.000725107
923.3	20.0755	10.3996	-1.7174	-0.00434404	-0.092832	0.0102744	-0.0268119	-0.00667001	-0.0623571	0.000278794	6.91218e-05	-1.06711e-05	0.0295288	0.101724	0.0166378	0.00011016	-0.00011499	-0.000753057
923.4	20.0729	10.3994	-1.72355	-0.00431561	-0.0928257	0.0102695	-0.023775	0.00343326	-0.0608006	0.000289686	5.68668e-05	-8.73482e-05	0.0309286	0.100572	0.0148497	0.000108095	-0.000127591	-0.000775915
923.5	20.0707	10.4003	-1.72957	-0.00428611	-0.0928207	0.0102569	-0.020604	0.0133983	-0.0594265	0.000300324	4.33846e-05	-0.00016599	0.0322307	0.0990361	0.0130015	0.000105239	-0.000139642	-0.000793416
923.6	20.0688	10.4021	-1.73545	-0.00425556	-0.0928171	0.0102362	-0.0173095	0.0231862	-0.0582403	0.000310628	2.8736e-05	-0.000246047	0.0334218	0.0971085	0.0111021	0.000101574	-0.00015105	-0.000805336
923.7	20.0673	10.4049	-1.74122	-0.00422401	-0.092815	0.0102076	-0.0139033	0.0327575	-0.0572465	0.000320516	1.29908e-05	-0.000326949	0.0344884	0.094782	0.00916104	9.70895e-05	-0.00016172	-0.000811488
923.8	20.066	10.4086	-1.74691	-0.00419149	-0.0928145	0.0101708	-0.0103987	0.0420719	-0.0564488	0.000329906	-3.77168e-06	-0.000408112	0.0354176	0.0920511	0.00718795	9.17722e-05	-0.000171561	-0.000811727
923.9	20.0652	10.4133	-1.75252	-0.00415805	-0.0928158	0.010126	-0.00681022	0.0510886	-0.0558497	0.000338715	-2.14636e-05	-0.000488939	0.0361969	0.0889123	0.00519307	8.56297e-05	-0.000180491	-0.000805957
924	20.0647	10.4188	-1.75809	-0.00412378	-0.0928189	0.0100731	-0.0031535	0.0597669	-0.0554508	0.000346859	-3.99887e-05	-0.000568824	0.0368141	0.0853634	0.00318688	7.86515e-05	-0.000188425	-0.000794117
924.1	20.0646	10.4252	-1.76362	-0.00408872	-0.0928238	0.0100123	0.000554534	0.0680657	-0.0552525	0.000354256	-5.9243e-05	-0.000647161	0.0372578	0.0814045	0.00118012	7.0849e-05	-0.000195287	-0.000776199
924.2	20.0648	10.4324	-1.76915	-0.00405297	-0.0928307	0.00994378	0.00429587	0.0759442	-0.0552543	0.000360824	-7.91148e-05	-0.000723343	0.0375171	0.0770376	-0.000816253	6.22319e-05	-0.000201006	-0.000752237
924.3	20.0654	10.4404	-1.77469	-0.0040166	-0.0928397	0.00986778	0.00805147	0.0833617	-0.0554544	0.000366482	-9.94862e-05	-0.000796771	0.037582	0.0722665	-0.00279119	5.28162e-05	-0.000205519	-0.000722312
924.4	20.0664	10.4491	-1.78025	-0.00397972	-0.0928507	0.0097846	0.0118014	0.0902782	-0.0558501	0.000371152	-0.000120233	-0.000866857	0.0374434	0.067097	-0.00473359	4.26231e-05	-0.000208768	-0.00068655
924.5	20.0678	10.4584	-1.78586	-0.00394243	-0.0928637	0.0096946	0.0155247	0.0966543	-0.0564373	0.000374758	-0.000141226	-0.000933026	0.0370932	0.0615373	-0.00663234	3.16823e-05	-0.000210705	-0.000645124
924.6	20.0695	10.4684	-1.79155	-0.00390483	-0.0928789	0.00959822	0.0191999	0.102452	-0.0572112	0.000377226	-0.000162331	-0.000994726	0.0365241	0.0555972	-0.00847645	2.00157e-05	-0.000211282	-0.000598246
924.7	20.0716	10.4789	-1.79732	-0.00386704	-0.0928962	0.00949591	0.0228046	0.107633	-0.0581656	0.000378487	-0.000183411	-0.00105143	0.0357302	0.0492891	-0.0102551	7.67033e-06	-0.000210473	-0.000546178
924.8	20.0741	10.4899	-1.80319	-0.00382919	-0.0929156	0.00938821	0.0263162	0.112162	-0.0592932	0.000378475	-0.000204325	-0.00110263	0.0347065	0.0426269	-0.0119576	-5.31676e-06	-0.000208248	-0.000489218
924.9	20.0769	10.5013	-1.80918	-0.00379141	-0.092937	0.00927569	0.0297115	0.116005	-0.060586	0.000377128	-0.00022493	-0.00114786	0.0334493	0.0356271	-0.0135736	-1.88974e-05	-0.000204594	-0.000427706
925	20.08	10.513	-1.81531	-0.00375384	-0.0929605	0.00915896	0.0329668	0.119128	-0.0620345	0.000374391	-0.000245084	-0.00118669	0.0319563	0.0283078	-0.0150933	-3.30197e-05	-0.000199504	-0.000362017
925.1	20.0835	10.5251	-1.8216	-0.00371661	-0.092986	0.00903869	0.0360586	0.121502	-0.0636287	0.000370213	-0.000264643	-0.00121872	0.0302263	0.0206894	-0.016507	-4.76268e-05	-0.000192982	-0.000292563
925.2	20.0872	10.5373	-1.82805	-0.00367987	-0.0930134	0.00891558	0.0389633	0.123097	-0.0653573	0.000364548	-0.000283465	-0.00124361	0.0282597	0.012794	-0.0178057	-6.26573e-05	-0.000185039	-0.000219786
925.3	20.0912	10.5496	-1.83468	-0.00364378	-0.0930427	0.00879035	0.0416571	0.123888	-0.0672084	0.000357359	-0.000301409	-0.00126105	0.026058	0.00464565	-0.018981	-7.80453e-05	-0.000175699	-0.000144158
925.4	20.0955	10.562	-1.84149	-0.00360848	-0.0930737	0.00866376	0.0441169	0.12385	-0.0691691	0.000348614	-0.000318336	-0.00127079	0.0236244	-0.00372981	-0.0200249	-9.37212e-05	-0.000164994	-6.6176e-05
925.5	20.1	10.5744	-1.84851	-0.00357413	-0.0931063	0.00853659	0.0463197	0.122962	-0.0712259	0.000338289	-0.000334114	-0.00127262	0.0209631	-0.0123049	-0.0209302	-0.000109613	-0.000152961	1.36429e-05
925.6	20.1048	10.5866	-1.85574	-0.0035409	-0.0931404	0.00840964	0.048243	0.121207	-0.0733645	0.000326366	-0.000348612	-0.00126639	0.01808	-0.0210505	-0.0216904	-0.00012564	-0.000139659	9.4758e-05
925.7	20.1097	10.5986	-1.86319	-0.00350894	-0.0931759	0.00828372	0.0498652	0.118569	-0.0755701	0.000312837	-0.000361707	-0.001252	0.0149825	-0.0299361	-0.0222999	-0.000141717	-0.000125154	0.000176618
925.8	20.1147	10.6102	-1.87086	-0.00347841	-0.0932127	0.00815965	0.0511652	0.115036	-0.0778273	0.000297702	-0.000373283	-0.00122941	0.0116788	-0.0389299	-0.0227534	-0.000157774	-0.000109494	0.000258664
925.9	20.1199	10.6215	-1.87876	-0.00344948	-0.0932505	0.00803825	0.0521231	0.110598	-0.0801203	0.000280968	-0.00038323	-0.00119865	0.00817914	-0.0479986	-0.0230471	-0.000173713	-9.27792e-05	0.000340322
926	20.1251	10.6323	-1.88688	-0.0034223	-0.0932893	0.00792033	0.0527199	0.105252	-0.0824328	0.000262653	-0.000391446	-0.00115977	0.00449454	-0.0571084	-0.0231774	-0.000189452	-7.50842e-05	0.000421024
926.1	20.1304	10.6425	-1.89524	-0.00339703	-0.0933287	0.0078067	0.052938	0.0989942	-0.0847485	0.000242781	-0.00039784	-0.00111292	0.00063752	-0.066224	-0.0231422	-0.0002049	-5.65073e-05	0.000500198
926.2	20.1357	10.6521	-1.90383	-0.00337382	-0.0933687	0.00769814	0.0527608	0.0918267	-0.0870505	0.000221387	-0.000402329	-0.00105828	-0.00337828	-0.0753097	-0.0229398	-0.000219966	-3.71493e-05	0.00057728
926.3	20.141	10.6609	-1.91265	-0.00335283	-0.0934091	0.00759543	0.0521733	0.0837546	-0.0893223	0.000198514	-0.000404842	-0.000996082	-0.00753809	-0.0843292	-0.0225697	-0.000234562	-1.71161e-05	0.000651718
926.4	20.1461	10.6688	-1.9217	-0.00333419	-0.0934496	0.00749929	0.0511623	0.0747866	-0.091547	0.000174216	-0.000405318	-0.000926635	-0.011826	-0.0932458	-0.0220321	-0.000248595	3.4731e-06	0.00072297
926.5	20.1512	10.6758	-1.93096	-0.00331805	-0.09349	0.00741045	0.0497157	0.0649355	-0.093708	0.000148554	-0.000403709	-0.000850286	-0.0162253	-0.102023	-0.0213284	-0.000261976	2.45061e-05	0.000790514
926.6	20.156	10.6817	-1.94043	-0.00330454	-0.0935302	0.00732957	0.0478236	0.0542172	-0.0957888	0.000121598	-0.000399977	-0.000767434	-0.0207181	-0.110622	-0.0204606	-0.000274615	4.58538e-05	0.000853852
926.7	20.1607	10.6866	-1.95011	-0.00329379	-0.0935699	0.00725727	0.0454777	0.0426518	-0.0977731	9.34277e-05	-0.0003941	-0.00067853	-0.025286	-0.119009	-0.0194318	-0.000286427	6.73909e-05	0.000912507
926.8	20.1651	10.6902	-1.95998	-0.00328592	-0.0936089	0.00719414	0.0426717	0.0302628	-0.0996451	6.41312e-05	-0.000386065	-0.000584067	-0.0299097	-0.127145	-0.0182459	-0.000297324	8.89864e-05	0.000966036
926.9	20.1692	10.6926	-1.97003	-0.00328102	-0.093647	0.00714071	0.0394011	0.0170773	-0.101389	3.38047e-05	-0.000375875	-0.000484584	-0.0345694	-0.134995	-0.0169077	-0.000307226	0.000110508	0.00101403
927	20.173	10.6936	-1.98025	-0.0032792	-0.093684	0.00709745	0.0356637	0.00312617	-0.102991	2.55241e-06	-0.000363545	-0.000380657	-0.0392448	-0.142523	-0.0154228	-0.000316054	0.000131822	0.0010561
927.1	20.1763	10.6932	-1.99062	-0.00328055	-0.0937196	0.00706477	0.031459	-0.0115565	-0.104436	-2.95137e-05	-0.000349105	-0.000272898	-0.043915	-0.149696	-0.0137975	-0.000323732	0.000152795	0.00109192
927.2	20.1792	10.6912	-2.00113	-0.00328514	-0.0937537	0.00704303	0.0267888	-0.0269331	-0.10571	-6.22745e-05	-0.000332595	-0.000161951	-0.0485593	-0.15648	-0.012039	-0.000330192	0.000173293	0.00112118
927.3	20.1817	10.6877	-2.01176	-0.00329303	-0.093786	0.00703251	0.0216571	-0.0429629	-0.106801	-9.56043e-05	-0.000314072	-4.84847e-05	-0.0531563	-0.162843	-0.0101551	-0.000335368	0.000193185	0.00114364
927.4	20.1835	10.6826	-2.02248	-0.00330428	-0.0938164	0.00703342	0.0160697	-0.0596019	-0.107696	-0.000129371	-0.000293605	6.68066e-05	-0.0576851	-0.168754	-0.00815419	-0.0003392	0.00021234	0.00115909
927.5	20.1849	10.6758	-2.03329	-0.00331892	-0.0938447	0.00704593	0.0100349	-0.0768032	-0.108385	-0.000163437	-0.000271273	0.000183212	-0.0621244	-0.174186	-0.00604547	-0.000341634	0.000230633	0.00116737
927.6	20.1855	10.6672	-2.04415	-0.00333698	-0.0938706	0.00707009	0.00356267	-0.0945172	-0.108857	-0.00019766	-0.000247171	0.000300008	-0.0664535	-0.179109	-0.00383847	-0.000342625	0.000247942	0.00116835
927.7	20.1855	10.6569	-2.05505	-0.00335845	-0.093894	0.00710591	-0.00333458	-0.112692	-0.109104	-0.000231893	-0.000221404	0.000416462	-0.0706518	-0.1835	-0.00154329	-0.000342132	0.00026415	0.00116199
927.8	20.1848	10.6447	-2.06596	-0.00338335	-0.0939148	0.00715332	-0.0106426	-0.131272	-0.109116	-0.000265985	-0.00019409	0.000531837	-0.0746992	-0.187335	0.000829605	-0.000340122	0.000279146	0.00114827
927.9	20.1834	10.6306	-2.07686	-0.00341164	-0.0939328	0.00721219	-0.0183451	-0.150201	-0.108886	-0.000299784	-0.000165354	0.000645401	-0.0785762	-0.190592	0.00326939	-0.00033657	0.000292825	0.00112722
928	20.1812	10.6146	-2.08772	-0.00344328	-0.0939478	0.00728228	-0.026424	-0.16942	-0.10841	-0.000333135	-0.000135336	0.000756425	-0.0822641	-0.193254	0.00576497	-0.000331461	0.00030509	0.00109893
928.1	20.1781	10.5967	-2.09853	-0.00347823	-0.0939598	0.00736331	-0.0348593	-0.188868	-0.107681	-0.000365881	-0.000104181	0.000864196	-0.0857447	-0.195304	0.00830507	-0.000324786	0.000315853	0.00106355
928.2	20.1742	10.5768	-2.10925	-0.00351642	-0.0939686	0.00745492	-0.0436291	-0.208484	-0.106696	-0.000397864	-7.20449e-05	0.000968013	-0.0890008	-0.196728	0.0108784	-0.000316542	0.000325033	0.00102125
928.3	20.1693	10.555	-2.11985	-0.00355776	-0.0939742	0.00755668	-0.0527101	-0.228204	-0.105452	-0.000428931	-3.909e-05	0.0010672	-0.0920163	-0.197516	0.0134732	-0.000306743	0.00033256	0.000972287
928.4	20.1636	10.5312	-2.13032	-0.00360215	-0.0939764	0.00766809	-0.0620773	-0.247964	-0.103949	-0.000458925	-5.48528e-06	0.00116111	-0.0947761	-0.197658	0.0160783	-0.000295404	0.000338373	0.000916925
928.5	20.1569	10.5054	-2.14063	-0.00364948	-0.0939752	0.0077886	-0.0717043	-0.267699	-0.102184	-0.000487694	2.85949e-05	0.00124911	-0.0972662	-0.197148	0.0186823	-0.000282554	0.000342422	0.000855496
928.6	20.1493	10.4777	-2.15075	-0.00369962	-0.0939706	0.00791758	-0.0815634	-0.287344	-0.100161	-0.000515089	6.29718e-05	0.00133064	-0.0994739	-0.195985	0.0212741	-0.000268222	0.000344666	0.000788368
928.7	20.1406	10.448	-2.16065	-0.00375242	-0.0939626	0.00805437	-0.0916257	-0.306834	-0.0978792	-0.000540966	9.74632e-05	0.00140513	-0.101388	-0.194167	0.0238427	-0.000252465	0.00034508	0.000715953
928.8	20.1309	10.4163	-2.17031	-0.00380773	-0.0939512	0.00819823	-0.101861	-0.326102	-0.0953429	-0.000565184	0.000131885	0.00147209	-0.102998	-0.191698	0.0263776	-0.000235322	0.000343642	0.000638693
928.9	20.1202	10.3827	-2.1797	-0.00386537	-0.0939363	0.00834839	-0.112239	-0.345085	-0.0925557	-0.00058761	0.000166052	0.00153106	-0.104296	-0.188582	0.0288685	-0.000216875	0.000340356	0.000557072
929	20.1085	10.3473	-2.18881	-0.00392516	-0.093918	0.00850402	-0.122727	-0.363718	-0.0895226	-0.000608115	0.000199779	0.00158164	-0.105274	-0.184827	0.0313057	-0.000197174	0.000335218	0.000471597
929.1	20.0957	10.31	-2.1976	-0.00398689	-0.0938963	0.00866427	-0.133294	-0.381938	-0.0862495	-0.000626581	0.000232883	0.00162347	-0.105928	-0.180446	0.0336799	-0.000176311	0.000328253	0.00038281
929.2	20.0818	10.2709	-2.20605	-0.00405036	-0.0938714	0.00882826	-0.143906	-0.399683	-0.0827434	-0.000642895	0.000265183	0.00165626	-0.106252	-0.175451	0.0359825	-0.000154373	0.000319491	0.000291272
929.3	20.0669	10.2301	-2.21413	-0.00411536	-0.0938433	0.00899505	-0.154531	-0.416892	-0.0790118	-0.000656957	0.000296501	0.00167976	-0.106244	-0.169858	0.0382053	-0.00013145	0.000308971	0.000197566
929.4	20.0509	10.1876	-2.22184	-0.00418164	-0.0938122	0.00916373	-0.165135	-0.433508	-0.0750631	-0.000668674	0.000326664	0.0016938	-0.105904	-0.163686	0.0403409	-0.000107647	0.000296748	0.000102288
929.5	20.0339	10.1434	-2.22914	-0.00424897	-0.0937781	0.00933333	-0.175685	-0.449472	-0.0709065	-0.000677964	0.000355507	0.00169826	-0.105232	-0.156956	0.0423827	-8.30714e-05	0.000282886	6.0485e-06
929.6	20.0158	10.0977	-2.23601	-0.0043171	-0.0937412	0.00950289	-0.186148	-0.464732	-0.0665517	-0.000684757	0.00038287	0.00169307	-0.10423	-0.149691	0.0443246	-5.78402e-05	0.00026746	-9.05352e-05
929.7	19.9966	10.0505	-2.24244	-0.00438579	-0.0937016	0.00967146	-0.196491	-0.479235	-0.0620091	-0.000688995	0.000408602	0.00167824	-0.102901	-0.141918	0.0461615	-3.20723e-05	0.000250556	-0.000186844
929.8	19.9765	10.0019	-2.2484	-0.00445477	-0.0936595	0.00983806	-0.206682	-0.492931	-0.0572893	-0.000690632	0.000432561	0.00165383	-0.101251	-0.133664	0.0478889	-5.89331e-06	0.000232268	-0.000282258
929.9	19.9553	9.95199	-2.25389	-0.00452378	-0.0936152	0.0100017	-0.216689	-0.505775	-0.0524035	-0.000689634	0.000454613	0.00161997	-0.099287	-0.124958	0.0495035	2.05672e-05	0.000212702	-0.000376164
930	19.9332	9.90082	-2.25887	-0.00459256	-0.0935687	0.0101616	-0.226482	-0.517724	-0.0473632	-0.00068598	0.00047464	0.00157684	-0.097016	-0.115832	0.0510023	4.71762e-05	0.000191969	-0.000467958
930.1	19.91	9.84849	-2.26335	-0.00466085	-0.0935204	0.0103167	-0.236029	-0.528736	-0.0421801	-0.000679665	0.00049253	0.0015247	-0.0944476	-0.106319	0.0523836	7.37963e-05	0.000170192	-0.00055705
930.2	19.886	9.79512	-2.2673	-0.00472836	-0.0934703	0.0104661	-0.245303	-0.538776	-0.036866	-0.000670696	0.000508187	0.00146385	-0.0915923	-0.0964529	0.0536463	0.000100294	0.000147495	-0.00064287
930.3	19.861	9.74079	-2.27072	-0.00479485	-0.0934188	0.010609	-0.254274	-0.54781	-0.0314327	-0.000659093	0.000521528	0.00139464	-0.0884618	-0.0862693	0.0547903	0.000126525	0.000124015	-0.000724865
930.4	19.8351	9.68561	-2.27358	-0.00486005	-0.0933661	0.0107446	-0.262917	-0.555809	-0.0258922	-0.000644891	0.000532482	0.0013175	-0.085069	-0.0758049	0.0558161	0.000152354	9.98899e-05	-0.000802512
930.5	19.8084	9.62968	-2.27589	-0.0049237	-0.0933125	0.0108721	-0.271205	-0.562748	-0.020256	-0.000628138	0.000540993	0.00123288	-0.0814277	-0.065097	0.0567253	0.000177639	7.52641e-05	-0.000875315
930.6	19.7809	9.57311	-2.27763	-0.00498555	-0.0932581	0.0109908	-0.279115	-0.568602	-0.0145358	-0.000608898	0.000547021	0.00114129	-0.0775526	-0.0541838	0.0575202	0.000202245	5.02842e-05	-0.000942812
930.7	19.7526	9.51602	-2.2788	-0.00504536	-0.0932032	0.0111001	-0.286625	-0.573356	-0.00874274	-0.000587246	0.000550538	0.00104331	-0.0734594	-0.0431037	0.0582037	0.000226035	2.51001e-05	-0.00100458
930.8	19.7236	9.4585	-2.27938	-0.00510288	-0.0931481	0.0111992	-0.293713	-0.576994	-0.00288782	-0.000563272	0.000551534	0.000939512	-0.0691643	-0.0318954	0.0587795	0.000248877	-1.3719e-07	-0.00106022
930.9	19.6939	9.40067	-2.27937	-0.0051579	-0.093093	0.0112877	-0.300361	-0.579506	0.0030185	-0.000537078	0.000550012	0.000830539	-0.0646842	-0.0205976	0.0592523	0.000270643	-2.52757e-05	-0.0011094
931	19.6635	9.34266	-2.27877	-0.00521019	-0.0930382	0.0113651	-0.30655	-0.580884	0.00896621	-0.00050878	0.000545991	0.000717055	-0.0600366	-0.00924904	0.0596269	0.000291208	-5.01649e-05	-0.0011518
931.1	19.6326	9.28456	-2.27758	-0.00525956	-0.0929839	0.0114309	-0.312266	-0.581128	0.0149458	-0.000478504	0.000539505	0.000599752	-0.0552391	0.00211227	0.0599092	0.000310458	-7.46575e-05	-0.00118718
931.2	19.6011	9.22649	-2.27578	-0.0053058	-0.0929304	0.0114849	-0.317494	-0.580236	0.0209485	-0.000446389	0.000530603	0.000479346	-0.05031	0.0134486	0.0601052	0.000328275	-9.86009e-05	-0.00121532
931.3	19.5691	9.16857	-2.27339	-0.00534875	-0.0928779	0.0115267	-0.322223	-0.578215	0.026966	-0.000412585	0.000519347	0.000356569	-0.0452673	0.0247232	0.0602218	0.000344558	-0.000121856	-0.00123606
931.4	19.5367	9.1109	-2.27039	-0.00538824	-0.0928267	0.0115561	-0.326441	-0.575072	0.0329908	-0.00037725	0.000505816	0.000232169	-0.0401294	0.0359002	0.0602659	0.000359211	-0.000144285	-0.00124929
931.5	19.5039	9.05361	-2.26679	-0.00542413	-0.0927769	0.0115731	-0.330141	-0.570819	0.0390162	-0.000340553	0.000490099	0.000106901	-0.0349143	0.0469447	0.0602451	0.000372144	-0.000165751	-0.00125495
931.6	19.4707	8.99679	-2.26258	-0.00545629	-0.0927288	0.0115775	-0.333316	-0.565472	0.045036	-0.00030267	0.000472302	-1.84786e-05	-0.0296403	0.0578234	0.0601671	0.000383277	-0.000186128	-0.00125302
931.7	19.4372	8.94057	-2.25778	-0.00548461	-0.0926825	0.0115694	-0.335961	-0.559049	0.0510451	-0.000263787	0.000452538	-0.000143213	-0.0243248	0.0685042	0.0600399	0.000392546	-0.000205303	-0.00124356
931.8	19.4035	8.88504	-2.25238	-0.00550901	-0.0926383	0.0115489	-0.338074	-0.551571	0.057039	-0.000224092	0.000430937	-0.000266553	-0.0189853	0.0789567	0.0598716	0.000399884	-0.000223152	-0.00122663
931.9	19.3696	8.8303	-2.24637	-0.0055294	-0.0925964	0.0115162	-0.339651	-0.543064	0.0630141	-0.000183781	0.000407636	-0.000387762	-0.0136386	0.0891524	0.0596703	0.000405249	-0.000239583	-0.0012024
932	19.3356	8.77647	-2.23977	-0.00554574	-0.0925569	0.0114715	-0.340695	-0.533554	0.0689675	-0.000143055	0.000382783	-0.00050612	-0.00830094	0.0990644	0.0594442	0.000408602	-0.000254503	-0.00117103
932.1	19.3015	8.72364	-2.23258	-0.005558	-0.0925199	0.0114152	-0.341206	-0.523071	0.0748974	-0.000102116	0.000356534	-0.000620928	-0.00298785	0.108668	0.0592013	0.000409914	-0.000267809	-0.00113278
932.2	19.2674	8.67191	-2.2248	-0.00556617	-0.0924856	0.0113475	-0.341189	-0.511648	0.0808024	-6.1169e-05	0.000329054	-0.000731514	0.00228582	0.11794	0.0589498	0.000409178	-0.000279459	-0.00108791
932.3	19.2333	8.62136	-2.21642	-0.00557025	-0.0924542	0.0112691	-0.340647	-0.499319	0.0866822	-2.04187e-05	0.000300514	-0.000837235	0.00750616	0.126861	0.0586971	0.000406387	-0.000289368	-0.00103675
932.4	19.1993	8.57209	-2.20746	-0.00557027	-0.0924256	0.0111804	-0.339587	-0.48612	0.0925372	1.993e-05	0.000271089	-0.000937485	0.0126601	0.135412	0.0584508	0.000401554	-0.000297499	-0.000979655
932.5	19.1654	8.52418	-2.19792	-0.00556629	-0.0924	0.0110819	-0.338016	-0.472089	0.0983683	5.96742e-05	0.00024096	-0.00103169	0.0177354	0.143577	0.0582178	0.000394701	-0.00030381	-0.000917032
932.6	19.1317	8.47771	-2.18779	-0.00555838	-0.0923774	0.0109744	-0.335944	-0.457265	0.104177	9.8614e-05	0.000210312	-0.00111933	0.0227212	0.151343	0.058005	0.000385862	-0.000308276	-0.000849313
932.7	19.0983	8.43276	-2.17708	-0.00554662	-0.0923579	0.0108584	-0.333378	-0.441689	0.109967	0.000136554	0.000179327	-0.00119992	0.0276073	0.158698	0.0578183	0.000375087	-0.000310885	-0.000776964
932.8	19.0651	8.38941	-2.1658	-0.00553113	-0.0923416	0.0107347	-0.330331	-0.425403	0.115739	0.000173303	0.000148194	-0.00127303	0.0323849	0.165633	0.0576635	0.00036243	-0.000311637	-0.000700478
932.9	19.0322	8.34772	-2.15393	-0.00551203	-0.0923283	0.0106042	-0.326813	-0.408449	0.121498	0.000208678	0.000117096	-0.00133827	0.0370461	0.172143	0.0575454	0.000347965	-0.000310543	-0.000620375
933	18.9997	8.30775	-2.1415	-0.00548947	-0.0923181	0.0104675	-0.322836	-0.39087	0.127248	0.000242503	8.62163e-05	-0.00139532	0.0415843	0.178222	0.0574685	0.000331777	-0.000307627	-0.000537197
933.1	18.9677	8.26957	-2.12848	-0.00546361	-0.092311	0.0103255	-0.318413	-0.372709	0.132993	0.000274611	5.57356e-05	-0.0014439	0.0459939	0.183869	0.0574364	0.000313949	-0.000302927	-0.000451496
933.2	18.9361	8.23323	-2.1149	-0.00543464	-0.092307	0.0101792	-0.313557	-0.354009	0.138738	0.000304845	2.5829e-05	-0.00148379	0.0502706	0.189085	0.0574521	0.000294593	-0.000296491	-0.000363845
933.3	18.905	8.19879	-2.10074	-0.00540275	-0.0923058	0.0100292	-0.308281	-0.334814	0.144487	0.000333058	-3.33334e-06	-0.00151483	0.054411	0.193872	0.0575177	0.000273817	-0.000288379	-0.000274823
933.4	18.8744	8.16629	-2.086	-0.00536814	-0.0923076	0.00987665	-0.3026	-0.315165	0.150246	0.000359115	-3.15882e-05	-0.00153692	0.0584131	0.198234	0.0576346	0.000251745	-0.000278662	-0.000185012
933.5	18.8445	8.13578	-2.07069	-0.00533104	-0.0923121	0.00972231	-0.296527	-0.295105	0.156019	0.000382895	-5.878e-05	-0.00155002	0.0622758	0.202179	0.0578033	0.000228507	-0.000267422	-9.49993e-05
933.6	18.8152	8.10729	-2.0548	-0.00529168	-0.0923193	0.0095671	-0.290076	-0.274675	0.161813	0.00040429	-8.4762e-05	-0.00155415	0.0659989	0.205715	0.0580236	0.000204239	-0.000254751	-5.36444e-06
933.7	18.7865	8.08086	-2.03832	-0.00525031	-0.092329	0.00941193	-0.283261	-0.253915	0.167631	0.000423205	-0.000109397	-0.00154936	0.0695836	0.208852	0.0582944	0.000179087	-0.00024075	8.33174e-05
933.8	18.7585	8.05652	-2.02127	-0.00520717	-0.0923411	0.00925767	-0.276096	-0.232865	0.17348	0.00043956	-0.000132559	-0.0015358	0.0730318	0.211603	0.0586137	0.000153203	-0.000225529	0.000170483
933.9	18.7313	8.0343	-2.00363	-0.00516253	-0.0923554	0.0091052	-0.268594	-0.211562	0.179363	0.000453293	-0.000154132	-0.00151365	0.076346	0.213981	0.0589788	0.000126741	-0.000209205	0.000255585
934	18.7048	8.01422	-1.98539	-0.00511664	-0.0923718	0.00895536	-0.260768	-0.190042	0.185286	0.000464354	-0.000174015	-0.00148314	0.0795301	0.216002	0.0593859	9.98621e-05	-0.000191903	0.000338093
