# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1155.1	-4.95291	4.22938	-1.11311	-0.00477635	-0.0924834	0.01206	0.132665	0.359441	0.310969	-0.000265465	0.000128525	0.000362357	0.0564233	0.0533417	0.0493038	-9.96503e-06	2.88601e-05	-5.04401e-05
1155.2	-4.93936	4.26559	-1.08178	-0.00480291	-0.0924704	0.0120959	0.138299	0.364736	0.315777	-0.000265765	0.000131002	0.000356603	0.0562911	0.0526922	0.0472635	1.64502e-06	2.20509e-05	-6.22845e-05
1155.3	-4.92525	4.30233	-1.04997	-0.00482945	-0.0924572	0.0121313	0.143921	0.36997	0.320373	-0.000264903	0.00013279	0.000349696	0.0561658	0.052109	0.0450897	1.32798e-05	1.50973e-05	-7.35835e-05
1155.4	-4.91057	4.33958	-1.01771	-0.00485583	-0.0924439	0.0121658	0.14953	0.37515	0.324743	-0.000262878	0.000133876	0.000341695	0.0560444	0.0515848	0.0427825	2.48862e-05	8.03415e-06	-8.42912e-05
1155.5	-4.89534	4.37736	-0.985033	-0.00488196	-0.0924305	0.0121995	0.155127	0.38028	0.328875	-0.000259698	0.000134251	0.000332662	0.0559237	0.0511118	0.0403421	3.64109e-05	8.97282e-07	-9.43649e-05
1155.6	-4.87955	4.41564	-0.951952	-0.00490772	-0.0924171	0.0122323	0.160712	0.385365	0.332755	-0.000255374	0.00013391	0.000322661	0.0557999	0.0506815	0.0377693	4.7801e-05	-6.27723e-06	-0.000103766
1155.7	-4.8632	4.45443	-0.918496	-0.00493298	-0.0924037	0.012264	0.166284	0.390409	0.33637	-0.000249921	0.000132852	0.000311763	0.0556693	0.0502852	0.0350654	5.90037e-05	-1.34529e-05	-0.000112458
1155.8	-4.84629	4.49372	-0.884692	-0.00495765	-0.0923906	0.0122946	0.171843	0.395416	0.339706	-0.000243363	0.000131078	0.00030004	0.0555277	0.0499135	0.0322318	6.99674e-05	-2.05934e-05	-0.000120411
1155.9	-4.82883	4.53351	-0.850569	-0.0049816	-0.0923776	0.012324	0.177386	0.400386	0.342752	-0.000235726	0.000128595	0.000287568	0.0553708	0.0495566	0.0292706	8.0641e-05	-2.76624e-05	-0.000127597
1156	-4.81082	4.57379	-0.816157	-0.00500474	-0.0923649	0.0123521	0.182912	0.40532	0.345494	-0.000227042	0.000125411	0.000274425	0.055194	0.0492046	0.0261843	9.09747e-05	-3.46236e-05	-0.000133994
1156.1	-4.79225	4.61457	-0.781486	-0.00502696	-0.0923525	0.0123789	0.18842	0.410219	0.34792	-0.000217348	0.00012154	0.00026069	0.0549925	0.048847	0.0229759	0.00010092	-4.14414e-05	-0.000139582
1156.2	-4.77313	4.65584	-0.74659	-0.00504816	-0.0923406	0.0124042	0.193905	0.415081	0.350017	-0.000206685	0.000116997	0.000246446	0.0547615	0.0484734	0.0196486	0.000110431	-4.80809e-05	-0.000144347
1156.3	-4.75347	4.69758	-0.7115	-0.00506825	-0.0923292	0.0124281	0.199365	0.419905	0.351776	-0.0001951	0.000111803	0.000231775	0.0544958	0.048073	0.0162062	0.000119461	-5.4508e-05	-0.000148279
1156.4	-4.73326	4.73981	-0.676252	-0.00508713	-0.0923183	0.0124506	0.204797	0.424686	0.353183	-0.000182644	0.000105982	0.000216762	0.0541902	0.0476349	0.012653	0.000127969	-6.06892e-05	-0.000151372
1156.5	-4.71251	4.78252	-0.640882	-0.00510473	-0.092308	0.0124715	0.210195	0.42942	0.354229	-0.00016937	9.95585e-05	0.000201489	0.0538397	0.0471482	0.00899344	0.000135913	-6.65926e-05	-0.000153626
1156.6	-4.69122	4.8257	-0.605425	-0.00512097	-0.0922984	0.0124908	0.215555	0.434102	0.354903	-0.000155338	9.25635e-05	0.000186042	0.0534389	0.0466022	0.00523272	0.000143256	-7.21874e-05	-0.000155041
1156.7	-4.6694	4.86934	-0.56992	-0.00513577	-0.0922895	0.0125087	0.220871	0.438725	0.355195	-0.00014061	8.50294e-05	0.000170502	0.0529826	0.0459859	0.0013762	0.000149962	-7.74443e-05	-0.000155627
1156.8	-4.64705	4.91344	-0.534406	-0.00514906	-0.0922814	0.0125249	0.226138	0.443282	0.355095	-0.000125252	7.69915e-05	0.000154954	0.0524654	0.0452888	-0.00257027	0.000155999	-8.23355e-05	-0.000155394
1156.9	-4.62418	4.95799	-0.498921	-0.00516079	-0.0922741	0.0125397	0.23135	0.447764	0.354597	-0.000109332	6.84879e-05	0.000139476	0.0518822	0.0445002	-0.00660049	0.000161337	-8.68351e-05	-0.000154357
1157	-4.60079	5.00299	-0.463507	-0.0051709	-0.0922677	0.0125528	0.236499	0.45216	0.35369	-9.29211e-05	5.95594e-05	0.00012415	0.051228	0.0436101	-0.0107079	0.000165949	-9.09189e-05	-0.000152537
1157.1	-4.57688	5.04842	-0.428204	-0.00517935	-0.0922622	0.0125645	0.241578	0.456461	0.352369	-7.60945e-05	5.02488e-05	0.000109051	0.0504976	0.0426085	-0.0148856	0.000169812	-9.45649e-05	-0.000149956
1157.2	-4.55247	5.09427	-0.393055	-0.0051861	-0.0922577	0.0125747	0.246579	0.460655	0.350626	-5.89276e-05	4.0601e-05	9.42545e-05	0.0496863	0.0414858	-0.0191262	0.000172907	-9.77532e-05	-0.00014664
1157.3	-4.52757	5.14054	-0.358101	-0.00519112	-0.0922541	0.0125834	0.251494	0.464728	0.348455	-4.14984e-05	3.06629e-05	7.98316e-05	0.0487895	0.040233	-0.0234224	0.000175216	-0.000100466	-0.000142622
1157.4	-4.50218	5.18721	-0.323386	-0.00519439	-0.0922516	0.0125907	0.256313	0.468668	0.345852	-2.3886e-05	2.0483e-05	6.58507e-05	0.0478026	0.0388415	-0.0277662	0.000176728	-0.000102687	-0.000137934
1157.5	-4.47631	5.23427	-0.288952	-0.0051959	-0.09225	0.0125966	0.261029	0.47246	0.342813	-6.17095e-06	1.01113e-05	5.23766e-05	0.0467214	0.0373031	-0.0321495	0.000177433	-0.000104405	-0.000132613
1157.6	-4.44998	5.28169	-0.254845	-0.00519563	-0.0922496	0.0126012	0.26563	0.476088	0.339333	1.15659e-05	-4.01359e-07	3.94702e-05	0.0455422	0.0356103	-0.0365639	0.000177325	-0.000105607	-0.000126699
1157.7	-4.42319	5.32948	-0.221108	-0.00519359	-0.0922501	0.0126045	0.270108	0.479538	0.33541	2.92431e-05	-1.10029e-05	2.71881e-05	0.0442612	0.0337563	-0.0410009	0.000176404	-0.000106287	-0.000120235
1157.8	-4.39597	5.37759	-0.187786	-0.00518979	-0.0922518	0.0126066	0.274451	0.482793	0.331043	4.67795e-05	-2.16406e-05	1.55829e-05	0.0428751	0.0317349	-0.0454517	0.00017467	-0.000106438	-0.000113265
1157.9	-4.36831	5.42602	-0.154922	-0.00518424	-0.0922545	0.0126077	0.278648	0.485834	0.326231	6.40941e-05	-3.22616e-05	4.70211e-06	0.0413811	0.0295407	-0.0499074	0.000172131	-0.000106057	-0.000105836
1158	-4.34024	5.47475	-0.122562	-0.00517698	-0.0922582	0.0126076	0.28269	0.488646	0.320973	8.1107e-05	-4.28126e-05	-5.41127e-06	0.0397766	0.0271688	-0.054359	0.000168794	-0.000105145	-9.79988e-05
1158.1	-4.31178	5.52374	-0.09075	-0.00516804	-0.092263	0.0126066	0.286565	0.49121	0.315271	9.77393e-05	-5.32406e-05	-1.47194e-05	0.0380594	0.0246155	-0.058797	0.000164675	-0.000103703	-8.98023e-05
1158.2	-4.28294	5.57298	-0.0595303	-0.00515746	-0.0922688	0.0126047	0.290261	0.493507	0.309126	0.000113914	-6.34929e-05	-2.31894e-05	0.0362278	0.0218776	-0.0632125	0.000159788	-0.000101736	-8.12991e-05
1158.3	-4.25374	5.62243	-0.028947	-0.00514528	-0.0922757	0.012602	0.293767	0.495519	0.302542	0.000129554	-7.35175e-05	-3.07939e-05	0.0342806	0.0189529	-0.0675959	0.000154156	-9.92524e-05	-7.25423e-05
1158.4	-4.2242	5.67206	0.000956065	-0.00513158	-0.0922835	0.0125986	0.297071	0.497228	0.295522	0.000144589	-8.32632e-05	-3.75107e-05	0.0322169	0.0158401	-0.071938	0.000147802	-9.62608e-05	-6.3586e-05
1158.5	-4.19434	5.72186	0.0301356	-0.0051164	-0.0922923	0.0125946	0.300162	0.498614	0.28807	0.000158946	-9.26801e-05	-4.33232e-05	0.0300363	0.0125387	-0.0762293	0.000140753	-9.27745e-05	-5.44836e-05
1158.6	-4.16418	5.77177	0.0585486	-0.00509982	-0.0923021	0.01259	0.303028	0.499658	0.280194	0.000172559	-0.00010172	-4.822e-05	0.0277392	0.00904925	-0.0804607	0.00013304	-8.88081e-05	-4.52916e-05
1158.7	-4.13374	5.82177	0.0861531	-0.00508193	-0.0923127	0.012585	0.305657	0.500343	0.271898	0.000185362	-0.000110335	-5.21955e-05	0.025326	0.0053731	-0.0846227	0.000124698	-8.43792e-05	-3.60629e-05
1158.8	-4.10306	5.87182	0.112907	-0.0050628	-0.0923241	0.0125796	0.308038	0.500648	0.26319	0.000197296	-0.00011848	-5.52492e-05	0.0227979	0.00151263	-0.0887064	0.000115762	-7.95075e-05	-2.6853e-05
1158.9	-4.07215	5.92188	0.138771	-0.00504252	-0.0923363	0.012574	0.310159	0.500557	0.25408	0.000208302	-0.000126113	-5.73861e-05	0.0201567	-0.00252892	-0.0927025	0.000106272	-7.42146e-05	-1.77137e-05
1159	-4.04104	5.97191	0.163704	-0.00502119	-0.0923493	0.0125682	0.31201	0.500051	0.244576	0.00021833	-0.000133194	-5.86166e-05	0.0174046	-0.00674725	-0.0966023	9.6271e-05	-6.85247e-05	-8.69956e-06
1159.1	-4.00976	6.02187	0.187667	-0.0049989	-0.0923629	0.0125623	0.313579	0.499113	0.234688	0.000227329	-0.000139682	-5.89563e-05	0.0145442	-0.0111372	-0.100397	8.58035e-05	-6.24636e-05	1.38901e-07
1159.2	-3.97834	6.07171	0.210622	-0.00497577	-0.0923772	0.0125564	0.314855	0.497726	0.224427	0.000235256	-0.000145544	-5.84257e-05	0.0115789	-0.0156928	-0.104078	7.49166e-05	-5.60594e-05	8.7514e-06
1159.3	-3.9468	6.12139	0.232534	-0.00495191	-0.092392	0.0125506	0.315829	0.495874	0.213806	0.000242072	-0.000150747	-5.70502e-05	0.00851235	-0.0204069	-0.107637	6.3659e-05	-4.93413e-05	1.70902e-05
1159.4	-3.91519	6.17086	0.253366	-0.00492742	-0.0924073	0.012545	0.31649	0.493541	0.202836	0.000247743	-0.000155261	-5.48602e-05	0.00534892	-0.0252716	-0.111067	5.20826e-05	-4.23412e-05	2.51069e-05
1159.5	-3.88352	6.22007	0.273084	-0.00490242	-0.092423	0.0125397	0.31683	0.490714	0.191532	0.000252241	-0.000159061	-5.18903e-05	0.00209331	-0.0302783	-0.114359	4.02384e-05	-3.50907e-05	3.27595e-05
1159.6	-3.85184	6.26898	0.291656	-0.00487703	-0.0924391	0.0125347	0.316839	0.487378	0.179908	0.000255542	-0.000162122	-4.81796e-05	-0.00124916	-0.0354172	-0.117506	2.81856e-05	-2.76274e-05	4.0006e-05
1159.7	-3.82017	6.31752	0.30905	-0.00485137	-0.0924554	0.0125301	0.316508	0.48352	0.167977	0.000257627	-0.000164426	-4.3771e-05	-0.00467272	-0.0406779	-0.120501	1.59725e-05	-1.99819e-05	4.68059e-05
1159.8	-3.78855	6.36566	0.325237	-0.00482557	-0.0924719	0.012526	0.315831	0.47913	0.155757	0.000258486	-0.000165956	-3.87114e-05	-0.00817116	-0.0460493	-0.123337	3.65509e-06	-1.21899e-05	5.31231e-05
1159.9	-3.75702	6.41332	0.340188	-0.00479974	-0.0924886	0.0125224	0.3148	0.474197	0.143263	0.000258109	-0.000166702	-3.3051e-05	-0.0117378	-0.0515194	-0.126009	-8.70457e-06	-4.2926e-06	5.89245e-05
1160	-3.72561	6.46047	0.353877	-0.00477401	-0.0925052	0.0125194	0.313409	0.468712	0.130512	0.000256498	-0.000166653	-2.68432e-05	-0.0153655	-0.0570755	-0.128509	-2.10532e-05	3.67526e-06	6.41795e-05
1160.1	-3.69436	6.50704	0.366278	-0.0047485	-0.0925219	0.012517	0.311651	0.462666	0.117522	0.000253656	-0.000165805	-2.01444e-05	-0.0190468	-0.0627044	-0.130834	-3.33331e-05	1.16751e-05	6.88608e-05
1160.2	-3.6633	6.55297	0.37737	-0.00472334	-0.0925384	0.0125154	0.309523	0.456055	0.10431	0.000249593	-0.000164158	-1.30133e-05	-0.0227738	-0.0683921	-0.132976	-4.54892e-05	1.96701e-05	7.29448e-05
1160.3	-3.63247	6.59822	0.38713	-0.00469864	-0.0925546	0.0125145	0.30702	0.448872	0.0908946	0.000244326	-0.000161714	-5.51077e-06	-0.0265383	-0.0741242	-0.134933	-5.746e-05	2.76182e-05	7.64117e-05
1160.4	-3.60192	6.64272	0.395539	-0.00467453	-0.0925707	0.0125143	0.304138	0.441113	0.0772953	0.000237876	-0.00015848	2.3003e-06	-0.0303316	-0.0798857	-0.1367	-6.91956e-05	3.54854e-05	7.92435e-05
1160.5	-3.57167	6.68641	0.402581	-0.00465112	-0.0925863	0.0125149	0.300876	0.432778	0.063531	0.00023027	-0.000154467	1.03557e-05	-0.0341449	-0.0856612	-0.138272	-8.06395e-05	4.32326e-05	8.14278e-05
1160.6	-3.54176	6.72924	0.408238	-0.00462853	-0.0926015	0.0125164	0.297232	0.423866	0.0496212	0.00022154	-0.000149688	1.85901e-05	-0.0379691	-0.0914349	-0.139648	-9.1737e-05	5.08215e-05	8.29552e-05
1160.7	-3.51224	6.77115	0.412499	-0.00460687	-0.0926162	0.0125187	0.293206	0.414377	0.0355858	0.000211724	-0.000144163	2.69375e-05	-0.0417948	-0.0971908	-0.140824	-0.000102437	5.82158e-05	8.38199e-05
1160.8	-3.48314	6.81209	0.41535	-0.00458624	-0.0926303	0.0125218	0.288797	0.404315	0.0214449	0.000200866	-0.000137911	3.53315e-05	-0.0456124	-0.102912	-0.141799	-0.000112689	6.53798e-05	8.40197e-05
1160.9	-3.4545	6.85199	0.416783	-0.00456675	-0.0926438	0.0125257	0.284008	0.393683	0.00721881	0.000189011	-0.000130959	4.37057e-05	-0.0494122	-0.108583	-0.142569	-0.000122444	7.22786e-05	8.35562e-05
1161	-3.42636	6.8908	0.416791	-0.00454849	-0.0926565	0.0125305	0.278841	0.382489	-0.00707211	0.000176214	-0.000123335	5.1994e-05	-0.0531844	-0.114187	-0.143136	-0.000131657	7.88785e-05	8.24348e-05
1161.1	-3.39875	6.92846	0.415367	-0.00453155	-0.0926684	0.0125361	0.273298	0.370739	-0.0214073	0.000162531	-0.000115071	6.01313e-05	-0.0569189	-0.119706	-0.143497	-0.000140283	8.51476e-05	8.0664e-05
1161.2	-3.37172	6.96492	0.412508	-0.00451602	-0.0926795	0.0125425	0.267385	0.358443	-0.0357663	0.000148023	-0.000106202	6.80533e-05	-0.0606057	-0.125124	-0.143652	-0.000148281	9.10529e-05	7.82576e-05
1161.3	-3.34529	7.00012	0.408213	-0.00450198	-0.0926896	0.0125497	0.261107	0.345613	-0.0501285	0.000132755	-9.67661e-05	7.56973e-05	-0.0642349	-0.130424	-0.143603	-0.000155613	9.65681e-05	7.52294e-05
1161.4	-3.31951	7.03401	0.402483	-0.00448951	-0.0926988	0.0125576	0.254469	0.33226	-0.0644736	0.000116796	-8.68035e-05	8.30025e-05	-0.0677965	-0.135591	-0.143349	-0.000162244	0.000101664	7.16001e-05
1161.5	-3.29441	7.06655	0.39532	-0.00447866	-0.0927069	0.0125663	0.247481	0.3184	-0.0787811	0.000100217	-7.6358e-05	8.991e-05	-0.0712804	-0.140606	-0.142892	-0.00016814	0.000106316	6.73915e-05
1161.6	-3.27003	7.09767	0.38673	-0.00446949	-0.092714	0.0125756	0.240149	0.304049	-0.0930309	8.30955e-05	-6.54753e-05	9.63634e-05	-0.074677	-0.145456	-0.142235	-0.000173273	0.0001105	6.26293e-05
1161.7	-3.2464	7.12733	0.376718	-0.00446206	-0.09272	0.0125855	0.232483	0.289223	-0.107203	6.55075e-05	-5.42036e-05	0.000102309	-0.0779764	-0.150123	-0.141379	-0.000177617	0.000114196	5.7342e-05
1161.8	-3.22355	7.15549	0.365294	-0.00445641	-0.0927249	0.012596	0.224494	0.273943	-0.121278	4.75338e-05	-4.25928e-05	0.000107696	-0.0811692	-0.154592	-0.140328	-0.000181151	0.000117383	5.15606e-05
1161.9	-3.20152	7.1821	0.352468	-0.00445257	-0.0927285	0.012607	0.216192	0.258228	-0.135236	2.92565e-05	-3.06948e-05	0.000112478	-0.0842462	-0.15885	-0.139084	-0.000183854	0.000120045	4.53186e-05
1162	-3.18033	7.20712	0.338254	-0.00445057	-0.092731	0.0126185	0.207591	0.242101	-0.149058	1.07594e-05	-1.85628e-05	0.00011661	-0.0871982	-0.16288	-0.137651	-0.000185715	0.00012217	3.86531e-05
1162.1	-3.16002	7.2305	0.322664	-0.00445042	-0.0927322	0.0126303	0.198702	0.225586	-0.162726	-7.87241e-06	-6.2514e-06	0.000120052	-0.0900165	-0.16667	-0.136034	-0.00018672	0.000123743	3.16015e-05
1162.2	-3.1406	7.25221	0.305717	-0.00445215	-0.0927322	0.0126425	0.18954	0.208706	-0.176222	-2.6553e-05	6.18373e-06	0.000122768	-0.0926927	-0.170207	-0.134236	-0.000186864	0.000124757	2.42045e-05
1162.3	-3.12212	7.27222	0.28743	-0.00445573	-0.092731	0.0126549	0.180119	0.191489	-0.189527	-4.51962e-05	1.86863e-05	0.000124727	-0.0952188	-0.173478	-0.132264	-0.000186144	0.000125206	1.65043e-05
1162.4	-3.10459	7.2905	0.267822	-0.00446118	-0.0927285	0.0126674	0.170455	0.173962	-0.202625	-6.37154e-05	3.11995e-05	0.0001259	-0.0975871	-0.176472	-0.130122	-0.000184557	0.000125083	8.54353e-06
1162.5	-3.08804	7.307	0.246916	-0.00446847	-0.0927247	0.01268	0.160564	0.156152	-0.215499	-8.20244e-05	4.36662e-05	0.000126263	-0.0997904	-0.179178	-0.127815	-0.000182113	0.00012439	3.68013e-07
1162.6	-3.07249	7.32171	0.224734	-0.00447757	-0.0927198	0.0126926	0.150463	0.13809	-0.228133	-0.000100038	5.60294e-05	0.0001258	-0.101822	-0.181585	-0.125351	-0.000178817	0.000123127	-7.97698e-06
1162.7	-3.05796	7.33461	0.201302	-0.00448845	-0.0927135	0.0127051	0.14017	0.119806	-0.240511	-0.000117672	6.82324e-05	0.000124494	-0.103675	-0.183685	-0.122734	-0.000174684	0.000121298	-1.64447e-05
1162.8	-3.04446	7.34567	0.176646	-0.00450108	-0.0927061	0.0127174	0.129702	0.10133	-0.252618	-0.000134843	8.02189e-05	0.000122337	-0.105345	-0.185471	-0.119972	-0.000169729	0.000118911	-2.49882e-05
1162.9	-3.03203	7.35487	0.150793	-0.00451539	-0.0926975	0.0127295	0.119079	0.0826952	-0.264442	-0.00015147	9.19337e-05	0.000119324	-0.106825	-0.186933	-0.117072	-0.000163973	0.000115974	-3.35599e-05
1163	-3.02066	7.3622	0.123773	-0.00453134	-0.0926877	0.0127413	0.108319	0.0639338	-0.275967	-0.000167476	0.000103323	0.000115454	-0.108112	-0.188067	-0.11404	-0.000157439	0.000112499	-4.21126e-05
1163.1	-3.01037	7.36765	0.0956154	-0.00454885	-0.0926769	0.0127526	0.0974424	0.0450791	-0.287181	-0.000182782	0.000114333	0.000110734	-0.1092	-0.188867	-0.110883	-0.000150154	0.000108502	-5.05991e-05
1163.2	-3.00117	7.37121	0.0663527	-0.00456786	-0.0926649	0.0127634	0.0864691	0.0261646	-0.298073	-0.000197317	0.000124913	0.000105172	-0.110088	-0.18933	-0.10761	-0.00014215	0.000103998	-5.89727e-05
1163.3	-2.99308	7.37288	0.0360176	-0.00458828	-0.0926519	0.0127736	0.0754194	0.00722429	-0.308631	-0.000211011	0.000135013	9.87816e-05	-0.11077	-0.189452	-0.104227	-0.000133461	9.90073e-05	-6.71874e-05
1163.4	-2.98609	7.37266	0.00464385	-0.00461002	-0.0926379	0.0127831	0.0643138	-0.0117076	-0.318845	-0.000223797	0.000144586	9.15822e-05	-0.111247	-0.18923	-0.100743	-0.000124123	9.35513e-05	-7.51983e-05
1163.5	-2.98022	7.37054	-0.0277335	-0.00463299	-0.092623	0.0127918	0.053173	-0.0305967	-0.328705	-0.000235613	0.000153588	8.35965e-05	-0.111514	-0.188666	-0.097165	-0.000114178	8.76535e-05	-8.29617e-05
1163.6	-2.97546	7.36654	-0.0610787	-0.00465709	-0.0926072	0.0127998	0.0420181	-0.0494088	-0.338201	-0.0002464	0.000161974	7.4852e-05	-0.111573	-0.187757	-0.0935007	-0.000103667	8.13398e-05	-9.0435e-05
1163.7	-2.97181	7.36067	-0.0953551	-0.00468221	-0.0925907	0.0128068	0.0308699	-0.0681095	-0.347327	-0.000256105	0.000169706	6.53799e-05	-0.111422	-0.186507	-0.0897581	-9.2637e-05	7.46377e-05	-9.75777e-05
1163.8	-2.96928	7.35293	-0.130525	-0.00470825	-0.0925733	0.0128128	0.0197493	-0.0866648	-0.356074	-0.000264678	0.000176746	5.52158e-05	-0.111061	-0.184917	-0.0859453	-8.11352e-05	6.75768e-05	-0.000104351
1163.9	-2.96786	7.34334	-0.16655	-0.00473509	-0.0925553	0.0128178	0.00867735	-0.105041	-0.364436	-0.000272076	0.00018306	4.43987e-05	-0.110492	-0.18299	-0.0820699	-6.92121e-05	6.01881e-05	-0.000110717
1164	-2.96754	7.33193	-0.203392	-0.0047626	-0.0925368	0.0128217	-0.00232529	-0.123204	-0.372407	-0.00027826	0.000188618	3.29714e-05	-0.109716	-0.180732	-0.0781399	-5.69194e-05	5.25043e-05	-0.000116643
1164.1	-2.96832	7.31871	-0.241012	-0.00479068	-0.0925177	0.0128244	-0.013238	-0.141123	-0.379982	-0.000283195	0.000193392	2.098e-05	-0.108735	-0.178148	-0.074163	-4.43111e-05	4.45593e-05	-0.000122095
1164.2	-2.97018	7.30372	-0.279369	-0.00481918	-0.0924981	0.0128258	-0.0240406	-0.158763	-0.387158	-0.000286854	0.000197358	8.47363e-06	-0.107552	-0.175245	-0.070147	-3.14423e-05	3.63883e-05	-0.000127044
1164.3	-2.97312	7.28698	-0.318423	-0.00484798	-0.0924782	0.012826	-0.0347129	-0.176095	-0.39393	-0.000289214	0.000200495	-4.49587e-06	-0.106171	-0.17203	-0.0660992	-1.83693e-05	2.80275e-05	-0.000131463
1164.4	-2.97712	7.26852	-0.358134	-0.00487696	-0.0924581	0.0128249	-0.0452355	-0.193087	-0.400295	-0.000290258	0.000202787	-1.7874e-05	-0.104595	-0.168511	-0.0620273	-5.14953e-06	1.95138e-05	-0.000135327
1164.5	-2.98216	7.24838	-0.398461	-0.00490597	-0.0924377	0.0128224	-0.0555891	-0.209709	-0.406253	-0.000289974	0.00020422	-3.1604e-05	-0.10283	-0.1647	-0.0579384	8.15909e-06	1.08851e-05	-0.000138616
1164.6	-2.98823	7.22659	-0.439364	-0.00493488	-0.0924173	0.0128186	-0.065755	-0.225933	-0.411801	-0.000288358	0.000204787	-4.56273e-05	-0.100879	-0.160605	-0.0538397	2.14981e-05	2.17951e-06	-0.000141311
1164.7	-2.9953	7.20321	-0.480801	-0.00496357	-0.0923968	0.0128133	-0.0757152	-0.241732	-0.416938	-0.00028541	0.00020448	-5.98835e-05	-0.0987505	-0.156238	-0.0497381	3.4809e-05	-6.56445e-06	-0.000143397
1164.8	-3.00336	7.17827	-0.522731	-0.0049919	-0.0923764	0.0128066	-0.0854522	-0.257078	-0.421666	-0.000281135	0.000203299	-7.43111e-05	-0.096449	-0.151612	-0.0456402	4.80334e-05	-1.53082e-05	-0.000144861
1164.9	-3.01238	7.15182	-0.565113	-0.00501973	-0.0923562	0.0127984	-0.094949	-0.271947	-0.425985	-0.000275547	0.000201246	-8.88473e-05	-0.0939818	-0.146739	-0.0415526	6.11132e-05	-2.4013e-05	-0.000145696
1165	-3.02234	7.12391	-0.607907	-0.00504694	-0.0923362	0.0127888	-0.10419	-0.286315	-0.429896	-0.000268663	0.000198327	-0.000103429	-0.0913561	-0.141634	-0.0374813	7.39909e-05	-3.26407e-05	-0.000145895
1165.1	-3.0332	7.09458	-0.651072	-0.0050734	-0.0923166	0.0127777	-0.113159	-0.300158	-0.433401	-0.000260507	0.000194552	-0.000117992	-0.0885797	-0.136309	-0.0334324	8.66103e-05	-4.11531e-05	-0.000145456
1165.2	-3.04495	7.0639	-0.694567	-0.00509898	-0.0922973	0.0127652	-0.121842	-0.313458	-0.436503	-0.000251108	0.000189935	-0.000132473	-0.0856607	-0.130781	-0.0294116	9.89159e-05	-4.95131e-05	-0.000144381
1165.3	-3.05756	7.03192	-0.738353	-0.00512356	-0.0922786	0.0127513	-0.130224	-0.326193	-0.439205	-0.0002405	0.000184494	-0.000146809	-0.0826077	-0.125065	-0.0254241	0.000110854	-5.76839e-05	-0.000142672
1165.4	-3.07098	6.99869	-0.782388	-0.00514702	-0.0922605	0.0127359	-0.138294	-0.338346	-0.441511	-0.000228723	0.000178248	-0.000160936	-0.0794296	-0.119177	-0.0214752	0.000122372	-6.56299e-05	-0.000140338
1165.5	-3.0852	6.96428	-0.826635	-0.00516925	-0.092243	0.0127191	-0.14604	-0.349901	-0.443424	-0.000215823	0.000171224	-0.000174793	-0.0761356	-0.113133	-0.0175696	0.00013342	-7.33166e-05	-0.000137389
1165.6	-3.10017	6.92874	-0.871053	-0.00519013	-0.0922263	0.0127009	-0.153449	-0.360843	-0.444949	-0.000201849	0.000163449	-0.000188319	-0.0727351	-0.10695	-0.0137117	0.00014395	-8.07107e-05	-0.000133838
1165.7	-3.11587	6.89214	-0.915605	-0.00520957	-0.0922104	0.0126814	-0.160513	-0.37116	-0.446092	-0.000186857	0.000154954	-0.000201454	-0.0692381	-0.100645	-0.0099057	0.000153915	-8.77803e-05	-0.000129701
1165.8	-3.13226	6.85454	-0.960253	-0.00522745	-0.0921953	0.0126607	-0.167222	-0.38084	-0.446858	-0.000170904	0.000145773	-0.000214142	-0.0656544	-0.0942358	-0.00615547	0.000163273	-9.4495e-05	-0.000124999
1165.9	-3.1493	6.81601	-1.00496	-0.0052437	-0.0921812	0.0126386	-0.173568	-0.389874	-0.447252	-0.000154054	0.000135943	-0.000226327	-0.0619942	-0.0877398	-0.0024645	0.000171984	-0.000100826	-0.000119752
1166	-3.16695	6.7766	-1.04968	-0.00525822	-0.0921682	0.0126154	-0.179543	-0.398254	-0.447281	-0.000136374	0.000125505	-0.000237956	-0.0582678	-0.0811746	0.00116403	0.000180008	-0.000106747	-0.000113986
1166.1	-3.18519	6.73639	-1.0944	-0.00527094	-0.0921562	0.0125911	-0.185143	-0.405974	-0.44695	-0.000117935	0.000114502	-0.00024898	-0.0544856	-0.0745578	0.00472726	0.000187313	-0.000112233	-0.000107728
