# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1049.2	19.8778	10.2841	-1.10187	-0.00477626	-0.09305	0.0103463	0.00895582	-0.0689577	-0.00844705	-0.000195548	-7.80787e-06	9.07136e-05	-0.00868463	-0.0241737	0.001475	1.18273e-05	1.62832e-05	0.000111843
1049.3	19.8786	10.2771	-1.1027	-0.00479574	-0.0930507	0.010356	0.00808641	-0.0712061	-0.00823605	-0.000194004	-6.1006e-06	0.000102265	-0.00870044	-0.0213572	0.00253331	1.78392e-05	1.75989e-05	0.000117958
1049.4	19.8794	10.2699	-1.10351	-0.00481503	-0.0930512	0.0103668	0.00721634	-0.0731649	-0.00792175	-0.00019185	-4.2633e-06	0.000114403	-0.00870093	-0.0184088	0.00354944	2.40109e-05	1.88891e-05	0.00012366
1049.5	19.8801	10.2625	-1.10428	-0.00483407	-0.0930515	0.0103789	0.00634713	-0.0748215	-0.00750862	-0.00018907	-2.29924e-06	0.000127081	-0.00868622	-0.0153364	0.00451932	3.03256e-05	2.01418e-05	0.000128859
1049.6	19.8807	10.2549	-1.10501	-0.00485281	-0.0930516	0.0103922	0.00548029	-0.0761638	-0.0070015	-0.000185651	-2.12971e-07	0.000140243	-0.00865647	-0.0121488	0.00543909	3.67705e-05	2.13432e-05	0.000133468
1049.7	19.8812	10.2473	-1.10568	-0.00487117	-0.0930515	0.0104069	0.00461732	-0.0771811	-0.00640563	-0.000181581	1.98971e-06	0.000153826	-0.00861185	-0.00885512	0.00630512	4.33207e-05	2.24825e-05	0.000137403
1049.8	19.8816	10.2395	-1.10629	-0.00488909	-0.0930512	0.010423	0.00375969	-0.0778632	-0.00572658	-0.00017685	4.30179e-06	0.000167757	-0.0085526	-0.00546519	0.00711405	4.99587e-05	2.35463e-05	0.000140583
1049.9	19.8819	10.2317	-1.10682	-0.00490651	-0.0930507	0.0104405	0.00290885	-0.0782012	-0.00497025	-0.000171452	6.715e-06	0.000181956	-0.00847896	-0.00198927	0.00786278	5.66609e-05	2.45227e-05	0.00014293
1050	19.8822	10.2239	-1.10728	-0.00492335	-0.0930499	0.0104594	0.00206621	-0.078187	-0.00414283	-0.000165382	9.21987e-06	0.000196336	-0.00839125	0.00156186	0.0085485	6.34039e-05	2.53994e-05	0.000144373
1050.1	19.8823	10.2161	-1.10765	-0.00493955	-0.0930488	0.0104798	0.00123318	-0.077814	-0.00325077	-0.000158636	1.18057e-05	0.000210801	-0.00828979	0.00517702	0.00916872	7.01618e-05	2.6165e-05	0.000144843
1050.2	19.8824	10.2083	-1.10792	-0.00495504	-0.0930475	0.0105016	0.000411088	-0.0770762	-0.00230075	-0.000151215	1.44608e-05	0.000225252	-0.00817496	0.00884459	0.00972124	7.69082e-05	2.68079e-05	0.000144281
1050.3	19.8824	10.2007	-1.1081	-0.00496976	-0.0930459	0.0105248	-0.000398741	-0.0759693	-0.00129965	-0.000143122	1.71723e-05	0.000239581	-0.00804717	0.0125526	0.0102042	8.3613e-05	2.73189e-05	0.000142633
1050.4	19.8823	10.1932	-1.10818	-0.00498363	-0.0930441	0.0105495	-0.00119504	-0.0744898	-0.000254524	-0.000134362	1.99262e-05	0.000253678	-0.00790686	0.0162888	0.0106159	9.02485e-05	2.76868e-05	0.000139855
1050.5	19.8822	10.1858	-1.10815	-0.0049966	-0.0930419	0.0105755	-0.00197658	-0.0726358	0.000827434	-0.000124945	2.27079e-05	0.000267426	-0.00775451	0.0200405	0.0109553	9.67825e-05	2.79035e-05	0.000135908
1050.6	19.8819	10.1787	-1.10802	-0.00500859	-0.0930395	0.0106029	-0.0027422	-0.0704065	0.00193894	-0.000114883	2.55017e-05	0.000280709	-0.00759064	0.0237951	0.0112215	0.000103184	2.79607e-05	0.000130765
1050.7	19.8816	10.1717	-1.10776	-0.00501954	-0.0930368	0.0106317	-0.00349078	-0.0678023	0.00307263	-0.000104191	2.82912e-05	0.000293404	-0.0074158	0.0275396	0.0114139	0.000109419	2.78513e-05	0.000124407
1050.8	19.8812	10.1651	-1.1074	-0.0050294	-0.0930339	0.0106616	-0.00422124	-0.0648251	0.00422112	-9.28866e-05	3.10594e-05	0.00030539	-0.00723057	0.0312609	0.0115322	0.000115456	2.75696e-05	0.000116825
1050.9	19.8808	10.1588	-1.10692	-0.00503809	-0.0930306	0.0106927	-0.0049326	-0.0614779	0.00537701	-8.09928e-05	3.37888e-05	0.000316544	-0.00703556	0.0349458	0.0115767	0.000121259	2.71107e-05	0.000108019
1051	19.8803	10.1528	-1.10632	-0.00504557	-0.0930271	0.0107249	-0.00562391	-0.0577652	0.00653295	-6.85346e-05	3.64615e-05	0.000326745	-0.00683143	0.0385813	0.0115478	0.000126796	2.6471e-05	9.80014e-05
1051.1	19.8797	10.1473	-1.10561	-0.00505177	-0.0930233	0.010758	-0.00629429	-0.0536927	0.00768163	-5.55408e-05	3.90592e-05	0.000335872	-0.00661884	0.0421541	0.0114462	0.000132032	2.56479e-05	8.6793e-05
1051.2	19.879	10.1421	-1.10479	-0.00505665	-0.0930193	0.010792	-0.00694296	-0.0492675	0.00881586	-4.20436e-05	4.15636e-05	0.000343809	-0.00639849	0.0456511	0.0112731	0.000136933	2.46406e-05	7.44263e-05
1051.3	19.8783	10.1374	-1.10385	-0.00506016	-0.093015	0.0108267	-0.00756916	-0.0444979	0.00992859	-2.80784e-05	4.39562e-05	0.000350443	-0.0061711	0.0490596	0.01103	0.000141464	2.34496e-05	6.09441e-05
1051.4	19.8775	10.1332	-1.1028	-0.00506224	-0.0930105	0.010862	-0.00817225	-0.0393935	0.0110129	-1.36843e-05	4.62188e-05	0.000355665	-0.00593742	0.0523666	0.0107185	0.000145593	2.20764e-05	4.63994e-05
1051.5	19.8766	10.1296	-1.10165	-0.00506287	-0.0930058	0.0108977	-0.00875164	-0.0339652	0.0120621	1.09672e-06	4.83333e-05	0.000359372	-0.00569821	0.0555598	0.0103407	0.000149288	2.05242e-05	3.08554e-05
1051.6	19.8757	10.1265	-1.10039	-0.00506201	-0.0930009	0.0109338	-0.00930682	-0.0282252	0.0130696	1.62192e-05	5.02821e-05	0.00036147	-0.00545425	0.0586268	0.00989893	0.000152517	1.87975e-05	1.43853e-05
1051.7	19.8748	10.1239	-1.09904	-0.00505961	-0.0929957	0.0109699	-0.00983737	-0.0221868	0.0140293	3.16348e-05	5.20481e-05	0.000361869	-0.00520635	0.0615558	0.00939573	0.000155249	1.69023e-05	-2.92823e-06
1051.8	19.8738	10.122	-1.09759	-0.00505567	-0.0929905	0.0110061	-0.0103429	-0.0158645	0.0149352	4.72922e-05	5.3615e-05	0.000360493	-0.00495529	0.0643354	0.00883397	0.000157457	1.48456e-05	-2.09932e-05
1051.9	19.8727	10.1208	-1.09606	-0.00505015	-0.092985	0.0110419	-0.0108233	-0.00927379	0.0157816	6.31373e-05	5.4967e-05	0.00035727	-0.00470192	0.0669543	0.00821671	0.000159113	1.26364e-05	-3.97094e-05
1052	19.8716	10.1202	-1.09444	-0.00504303	-0.0929795	0.0110774	-0.0112782	-0.00243149	0.0165631	7.91134e-05	5.60895e-05	0.000352144	-0.00444703	0.0694021	0.00754725	0.000160193	1.02847e-05	-5.89685e-05
1052.1	19.8705	10.1203	-1.09275	-0.00503432	-0.0929738	0.0111123	-0.0117075	0.00464472	0.0172747	9.51615e-05	5.6969e-05	0.000345066	-0.00419146	0.0716687	0.00682908	0.000160673	7.80132e-06	-7.86549e-05
1052.2	19.8693	10.1211	-1.09099	-0.005024	-0.0929681	0.0111463	-0.0121114	0.0119361	0.0179118	0.00011122	5.75929e-05	0.000336001	-0.00393602	0.0737444	0.00606586	0.000160533	5.19836e-06	-9.86464e-05
1052.3	19.868	10.1227	-1.08917	-0.00501208	-0.0929623	0.0111794	-0.0124897	0.0194231	0.0184701	0.000127227	5.79503e-05	0.000324926	-0.00368154	0.0756205	0.00526147	0.000159757	2.49061e-06	-0.000118815
1052.4	19.8668	10.125	-1.0873	-0.00499856	-0.0929565	0.0112112	-0.0128427	0.0270853	0.0189458	0.000143117	5.80314e-05	0.000311832	-0.00342881	0.0772887	0.00441985	0.000158326	-3.08816e-07	-0.000139029
1052.5	19.8655	10.1281	-1.08538	-0.00498346	-0.0929507	0.0112416	-0.0131706	0.0349013	0.0193353	0.000158824	5.78281e-05	0.000296721	-0.00317865	0.0787413	0.00354512	0.000156232	-3.18292e-06	-0.000159151
1052.6	19.8641	10.132	-1.08343	-0.00496681	-0.092945	0.0112705	-0.0134736	0.0428492	0.0196356	0.000174281	5.73338e-05	0.000279613	-0.00293183	0.0799714	0.00264149	0.000153466	-6.11555e-06	-0.000179042
1052.7	19.8628	10.1367	-1.08146	-0.00494862	-0.0929393	0.0112975	-0.0137522	0.0509065	0.019844	0.000189421	5.65437e-05	0.000260538	-0.00268909	0.0809728	0.00171321	0.000150015	-9.09181e-06	-0.000198559
1052.8	19.8614	10.1422	-1.07947	-0.00492894	-0.0929337	0.0113225	-0.0140069	0.0590498	0.0199585	0.000204175	5.54547e-05	0.000239542	-0.00245123	0.0817404	0.000764669	0.000145891	-1.20895e-05	-0.000217563
1052.9	19.86	10.1485	-1.07747	-0.00490781	-0.0929282	0.0113453	-0.014238	0.0672556	0.0199771	0.000218475	5.40654e-05	0.000216685	-0.00221889	0.0822691	-0.000199854	0.000141078	-1.50949e-05	-0.000235908
1053	19.8585	10.1557	-1.07548	-0.00488528	-0.0929229	0.0113657	-0.0144464	0.0754996	0.0198985	0.000232254	5.23764e-05	0.000192041	-0.00199281	0.0825554	-0.00117582	0.000135594	-1.80861e-05	-0.000253456
1053.1	19.8571	10.1636	-1.0735	-0.00486139	-0.0929177	0.0113836	-0.0146325	0.0837576	0.0197219	0.000245444	5.03903e-05	0.000165699	-0.00177362	0.0825962	-0.00215915	0.000129443	-2.1045e-05	-0.000270067
1053.2	19.8556	10.1724	-1.07154	-0.00483622	-0.0929128	0.0113988	-0.0147972	0.0920049	0.0194469	0.00025798	4.81113e-05	0.000137759	-0.00156193	0.0823894	-0.00314508	0.000122634	-2.39531e-05	-0.000285606
1053.3	19.8541	10.182	-1.06961	-0.00480983	-0.0929081	0.0114111	-0.0149411	0.100216	0.0190733	0.000269797	4.55458e-05	0.000108339	-0.00135835	0.0819336	-0.00412973	0.000115194	-2.67892e-05	-0.000299944
1053.4	19.8526	10.1924	-1.06773	-0.0047823	-0.0929037	0.0114204	-0.0150653	0.108367	0.0186016	0.000280832	4.2702e-05	7.75636e-05	-0.00116338	0.0812282	-0.00510861	0.000107125	-2.95369e-05	-0.000312953
1053.5	19.8511	10.2037	-1.0659	-0.00475371	-0.0928996	0.0114265	-0.0151705	0.116433	0.0180326	0.000291025	3.959e-05	4.55746e-05	-0.000977546	0.0802738	-0.0060777	9.84648e-05	-3.21752e-05	-0.000324515
1053.6	19.8496	10.2157	-1.06413	-0.00472414	-0.0928958	0.0114294	-0.0152576	0.124388	0.0173675	0.000300318	3.62218e-05	1.25228e-05	-0.000801274	0.0790715	-0.00703296	8.92359e-05	-3.46865e-05	-0.00033452
1053.7	19.8481	10.2286	-1.06243	-0.00469369	-0.0928924	0.011429	-0.0153278	0.132209	0.0166079	0.000308655	3.26112e-05	-2.14299e-05	-0.00063497	0.0776234	-0.00797048	7.94698e-05	-3.70528e-05	-0.000342865
1053.8	19.8465	10.2422	-1.06081	-0.00466246	-0.0928893	0.0114251	-0.0153819	0.139869	0.0157559	0.000315986	2.87737e-05	-5.61118e-05	-0.000478979	0.0759325	-0.00888652	6.92005e-05	-3.92567e-05	-0.000349455
1053.9	19.845	10.2565	-1.05928	-0.00463055	-0.0928866	0.0114177	-0.0154211	0.147347	0.0148138	0.000322262	2.47265e-05	-9.13425e-05	-0.000333596	0.0740024	-0.00977749	5.84657e-05	-4.1282e-05	-0.000354208
1054	19.8435	10.2716	-1.05785	-0.00459806	-0.0928844	0.0114068	-0.0154464	0.154617	0.0137843	0.000327439	2.04885e-05	-0.000126934	-0.000199061	0.0718377	-0.01064	4.73065e-05	-4.31129e-05	-0.000357051
1054.1	19.8419	10.2874	-1.05653	-0.00456512	-0.0928825	0.0113923	-0.0154589	0.161657	0.0126705	0.000331477	1.60799e-05	-0.000162691	-7.55607e-05	0.0694439	-0.0114707	3.57668e-05	-4.47349e-05	-0.000357924
1054.2	19.8404	10.3039	-1.05532	-0.00453183	-0.0928812	0.0113743	-0.0154597	0.168445	0.0114756	0.000334342	1.15224e-05	-0.000198415	3.67771e-05	0.066827	-0.0122667	2.38936e-05	-4.61348e-05	-0.000356778
1054.3	19.8388	10.3211	-1.05424	-0.00449831	-0.0928802	0.0113527	-0.01545	0.174957	0.0102035	0.000336002	6.83895e-06	-0.000233901	0.00013788	0.063994	-0.0130251	1.17366e-05	-4.73004e-05	-0.000353577
1054.4	19.8373	10.3389	-1.05329	-0.00446469	-0.0928798	0.0113275	-0.0154308	0.181174	0.00885786	0.000336432	2.05368e-06	-0.000268942	0.000227733	0.0609526	-0.0137433	-6.52013e-07	-4.82209e-05	-0.000348298
1054.5	19.8357	10.3573	-1.05247	-0.00443109	-0.0928798	0.0112989	-0.0154033	0.187075	0.00744298	0.000335613	-2.80837e-06	-0.000303329	0.000306378	0.057711	-0.014419	-1.3218e-05	-4.88869e-05	-0.000340933
1054.6	19.8342	10.3763	-1.0518	-0.00439763	-0.0928804	0.0112669	-0.0153686	0.19264	0.00596322	0.00033353	-7.72128e-06	-0.000336856	0.000373914	0.0542783	-0.01505	-2.59049e-05	-4.92907e-05	-0.000331486
1054.7	19.8327	10.3958	-1.05128	-0.00436445	-0.0928814	0.0112316	-0.0153278	0.197851	0.00442316	0.000330174	-1.26585e-05	-0.000369314	0.000430496	0.0506642	-0.0156344	-3.86548e-05	-4.9426e-05	-0.000319977
1054.8	19.8311	10.4159	-1.05092	-0.00433166	-0.0928829	0.0111931	-0.015282	0.202691	0.00282755	0.000325543	-1.75928e-05	-0.000400499	0.000476323	0.0468789	-0.0161706	-5.14123e-05	-4.92874e-05	-0.000306437
1054.9	19.8296	10.4364	-1.05072	-0.0042994	-0.0928849	0.0111516	-0.0152323	0.207142	0.0011813	0.000319641	-2.24967e-05	-0.000430212	0.000511692	0.0429335	-0.0166571	-6.41044e-05	-4.88748e-05	-0.000290915
1055	19.8281	10.4573	-1.05069	-0.0042678	-0.0928874	0.0111072	-0.0151796	0.211189	-0.000510556	0.000312475	-2.73428e-05	-0.000458256	0.000536877	0.0388389	-0.0170929	-7.6685e-05	-4.81838e-05	-0.000273469
1055.1	19.8266	10.4786	-1.05082	-0.00423697	-0.0928904	0.01106	-0.015125	0.214819	-0.00224289	0.000304063	-3.21031e-05	-0.000484446	0.000552267	0.0346074	-0.017477	-8.90849e-05	-4.72168e-05	-0.000254176
1055.2	19.8251	10.5002	-1.05114	-0.00420704	-0.0928938	0.0110104	-0.0150694	0.218019	-0.0040105	0.000294425	-3.67503e-05	-0.0005086	0.000558268	0.030251	-0.0178088	-0.000101245	-4.59755e-05	-0.000233122
1055.3	19.8236	10.5222	-1.05163	-0.00417814	-0.0928977	0.0109584	-0.0150137	0.220776	-0.00580813	0.000283589	-4.12572e-05	-0.00053055	0.00055534	0.0257825	-0.0180879	-0.000113103	-4.44644e-05	-0.000210408
1055.4	19.8221	10.5443	-1.0523	-0.00415039	-0.0929021	0.0109044	-0.0149589	0.22308	-0.00763049	0.000271589	-4.55971e-05	-0.000550135	0.000543983	0.0212148	-0.0183141	-0.000124599	-4.26892e-05	-0.000186146
1055.5	19.8206	10.5667	-1.05315	-0.00412388	-0.0929068	0.0108485	-0.0149056	0.224922	-0.00947231	0.000258464	-4.97442e-05	-0.000567208	0.000524738	0.0165615	-0.0184876	-0.000135674	-4.06576e-05	-0.000160461
1055.6	19.8191	10.5893	-1.05419	-0.00409875	-0.092912	0.0107911	-0.0148548	0.226295	-0.0113283	0.000244261	-5.36732e-05	-0.000581636	0.000498181	0.0118359	-0.0186086	-0.000146269	-3.83789e-05	-0.000133488
1055.7	19.8176	10.612	-1.05542	-0.00407508	-0.0929175	0.0107323	-0.0148069	0.227191	-0.0131933	0.000229031	-5.73602e-05	-0.000593298	0.000464922	0.00705202	-0.0186776	-0.000156329	-3.58643e-05	-0.000105373
1055.8	19.8161	10.6347	-1.05683	-0.00405299	-0.0929235	0.0106726	-0.0147628	0.227607	-0.0150622	0.00021283	-6.07823e-05	-0.000602089	0.000425586	0.00222365	-0.0186956	-0.000165799	-3.31255e-05	-7.62704e-05
1055.9	19.8146	10.6575	-1.05843	-0.00403256	-0.0929297	0.0106121	-0.0147229	0.227538	-0.0169298	0.00019572	-6.3918e-05	-0.00060792	0.000380855	-0.00263511	-0.0186634	-0.000174627	-3.01779e-05	-4.6343e-05
1056	19.8132	10.6802	-1.06022	-0.00401389	-0.0929362	0.0105511	-0.0146878	0.226982	-0.0187913	0.000177769	-6.67473e-05	-0.00061072	0.000331396	-0.00751017	-0.0185822	-0.000182765	-2.7036e-05	-1.57612e-05
1056.1	19.8117	10.7028	-1.06219	-0.00399705	-0.092943	0.0104901	-0.0146579	0.225938	-0.0206417	0.000159048	-6.92517e-05	-0.000610432	0.000277912	-0.0123874	-0.0184534	-0.000190167	-2.3717e-05	1.52986e-05
1056.2	19.8102	10.7254	-1.06435	-0.00398211	-0.0929501	0.0104292	-0.0146335	0.224407	-0.0224766	0.000139634	-7.14148e-05	-0.000607021	0.000221114	-0.0172528	-0.0182785	-0.000196789	-2.0239e-05	4.66547e-05
1056.3	19.8088	10.7477	-1.06668	-0.00396915	-0.0929573	0.0103688	-0.0146149	0.222392	-0.0242913	0.000119607	-7.32216e-05	-0.000600468	0.000161718	-0.0220924	-0.0180593	-0.000202594	-1.6621e-05	7.81219e-05
1056.4	19.8073	10.7698	-1.0692	-0.00395822	-0.0929647	0.0103093	-0.0146024	0.219895	-0.0260815	9.90508e-05	-7.46594e-05	-0.000590772	0.000100448	-0.0268923	-0.0177976	-0.000207545	-1.28834e-05	0.000109512
1056.5	19.8058	10.7917	-1.0719	-0.00394936	-0.0929722	0.0102508	-0.0145962	0.21692	-0.0278431	7.80522e-05	-7.57176e-05	-0.000577953	3.80237e-05	-0.031639	-0.0174954	-0.000211613	-9.04715e-06	0.000140635
1056.6	19.8044	10.8132	-1.07477	-0.00394263	-0.0929798	0.0101938	-0.0145961	0.213476	-0.0295722	5.67015e-05	-7.63875e-05	-0.00056205	-2.48404e-05	-0.036319	-0.0171549	-0.00021477	-5.13407e-06	0.000171303
1056.7	19.8029	10.8343	-1.07781	-0.00393804	-0.0929875	0.0101386	-0.0146024	0.209568	-0.0312651	3.50911e-05	-7.66629e-05	-0.000543118	-8.74372e-05	-0.0409192	-0.0167783	-0.000216994	-1.16654e-06	0.000201325
1056.8	19.8015	10.8551	-1.08102	-0.00393562	-0.0929951	0.0100853	-0.0146148	0.205205	-0.0329183	1.33152e-05	-7.65396e-05	-0.000521234	-0.000149081	-0.0454269	-0.016368	-0.000218268	2.83243e-06	0.000230517
1056.9	19.8	10.8753	-1.08439	-0.00393538	-0.0930027	0.0100345	-0.0146333	0.200399	-0.0345286	-8.53037e-06	-7.60159e-05	-0.000496492	-0.000209095	-0.0498295	-0.0159264	-0.00021858	6.83962e-06	0.000258695
1057	19.7985	10.8951	-1.08792	-0.00393732	-0.0930103	0.00998619	-0.0146577	0.195159	-0.0360931	-3.03489e-05	-7.50924e-05	-0.000469003	-0.00026683	-0.0541151	-0.015456	-0.000217923	1.08319e-05	0.000285683
1057.1	19.7971	10.9144	-1.09161	-0.00394144	-0.0930177	0.0099408	-0.0146877	0.189498	-0.0376089	-5.20434e-05	-7.3772e-05	-0.000438897	-0.000321662	-0.0582722	-0.0149595	-0.000216293	1.47857e-05	0.000311308
1057.2	19.7956	10.933	-1.09544	-0.00394772	-0.093025	0.00989854	-0.0147229	0.183429	-0.0390736	-7.35167e-05	-7.20599e-05	-0.00040632	-0.000372998	-0.0622895	-0.0144393	-0.000213693	1.8678e-05	0.000335407
1057.3	19.7941	10.951	-1.09942	-0.00395613	-0.0930321	0.00985965	-0.014763	0.176968	-0.0404851	-9.46723e-05	-6.99636e-05	-0.000371435	-0.000420279	-0.0661566	-0.0138983	-0.000210132	2.24856e-05	0.000357823
1057.4	19.7927	10.9684	-1.10354	-0.00396663	-0.093039	0.00982436	-0.0148076	0.17013	-0.0418414	-0.000115415	-6.7493e-05	-0.000334417	-0.000462975	-0.0698634	-0.013339	-0.000205621	2.61863e-05	0.000378411
1057.5	19.7912	10.985	-1.10779	-0.00397919	-0.0930456	0.00979286	-0.0148562	0.162932	-0.0431408	-0.00013565	-6.46601e-05	-0.000295459	-0.000500611	-0.0734004	-0.0127641	-0.00020018	2.9758e-05	0.000397034
1057.6	19.7897	11.0009	-1.11216	-0.00399373	-0.0930519	0.00976535	-0.0149082	0.15539	-0.0443819	-0.000155287	-6.1479e-05	-0.000254763	-0.000532737	-0.0767588	-0.0121764	-0.00019383	3.31797e-05	0.00041357
1057.7	19.7882	11.0161	-1.11666	-0.00401021	-0.0930579	0.00974199	-0.014963	0.147524	-0.0455637	-0.000174237	-5.7966e-05	-0.000212546	-0.000558959	-0.0799304	-0.0115783	-0.000186601	3.64308e-05	0.000427906
1057.8	19.7867	11.0304	-1.12127	-0.00402854	-0.0930635	0.00972291	-0.0150201	0.139352	-0.0466851	-0.000192412	-5.41392e-05	-0.000169033	-0.000578929	-0.0829075	-0.0109726	-0.000178526	3.94918e-05	0.000439943
1057.9	19.7852	11.044	-1.12599	-0.00404865	-0.0930687	0.00970823	-0.0150788	0.130895	-0.0477458	-0.000209732	-5.00188e-05	-0.00012446	-0.000592338	-0.0856832	-0.0103619	-0.000169638	4.23457e-05	0.000449598
1058	19.7837	11.0566	-1.13082	-0.00407044	-0.0930735	0.00969806	-0.0151384	0.122173	-0.0487452	-0.000226116	-4.56265e-05	-7.90676e-05	-0.000598938	-0.0882514	-0.00974857	-0.000159984	4.49743e-05	0.000456799
1058.1	19.7822	11.0684	-1.13574	-0.00409382	-0.0930778	0.00969245	-0.0151983	0.113206	-0.0496832	-0.000241492	-4.09858e-05	-3.31061e-05	-0.000598527	-0.0906065	-0.00913517	-0.000149607	4.73625e-05	0.000461493
1058.2	19.7806	11.0792	-1.14075	-0.00411868	-0.0930817	0.00969145	-0.0152577	0.104017	-0.0505601	-0.00025579	-3.61215e-05	1.3172e-05	-0.000590955	-0.0927436	-0.00852405	-0.000138559	4.94963e-05	0.00046364
1058.3	19.7791	11.0892	-1.14585	-0.00414492	-0.093085	0.00969509	-0.0153159	0.0946281	-0.0513761	-0.000268946	-3.10599e-05	5.95106e-05	-0.00057612	-0.0946586	-0.00791751	-0.000126892	5.13627e-05	0.000463216
1058.4	19.7776	11.0982	-1.15102	-0.00417241	-0.0930879	0.00970334	-0.0153722	0.0850608	-0.0521318	-0.000280901	-2.58283e-05	0.000105652	-0.000553982	-0.0963483	-0.00731778	-0.000114661	5.29517e-05	0.000460213
1058.5	19.776	11.1062	-1.15627	-0.00420104	-0.0930902	0.00971619	-0.0154258	0.0753383	-0.0528282	-0.000291603	-2.04551e-05	0.000151339	-0.000524534	-0.0978098	-0.00672693	-0.00010193	5.42528e-05	0.000454642
1058.6	19.7745	11.1132	-1.16159	-0.00423067	-0.093092	0.00973358	-0.0154761	0.0654834	-0.0534661	-0.000301007	-1.49694e-05	0.000196316	-0.000487843	-0.0990415	-0.00614701	-8.87682e-05	5.52591e-05	0.000446527
1058.7	19.7729	11.1193	-1.16696	-0.00426117	-0.0930932	0.00975541	-0.0155222	0.0555193	-0.0540467	-0.000309071	-9.40112e-06	0.000240332	-0.000444004	-0.100042	-0.0055799	-7.52231e-05	5.59653e-05	0.000435905
1058.8	19.7714	11.1243	-1.17239	-0.00429241	-0.0930938	0.00978158	-0.0155636	0.045469	-0.0545716	-0.000315762	-3.7805e-06	0.000283138	-0.000393174	-0.10081	-0.00502738	-6.13789e-05	5.63669e-05	0.000422838
1058.9	19.7698	11.1284	-1.17787	-0.00432425	-0.0930939	0.00981196	-0.0155994	0.0353557	-0.0550421	-0.000321055	1.86192e-06	0.000324495	-0.000335547	-0.101348	-0.00449111	-4.72978e-05	5.64623e-05	0.000407396
1059	19.7683	11.1314	-1.1834	-0.00435655	-0.0930935	0.0098464	-0.0156292	0.0252025	-0.0554601	-0.00032493	7.49548e-06	0.000364171	-0.000271366	-0.101654	-0.00397263	-3.30507e-05	5.62512e-05	0.000389666
1059.1	19.7667	11.1334	-1.18896	-0.00438917	-0.0930924	0.0098847	-0.0156521	0.0150324	-0.0558274	-0.000327375	1.30896e-05	0.000401943	-0.000200909	-0.101732	-0.00347336	-1.87068e-05	5.57352e-05	0.000369749
1059.2	19.7651	11.1344	-1.19456	-0.00442195	-0.0930909	0.00992668	-0.0156676	0.00486812	-0.0561461	-0.000328384	1.86142e-05	0.000437599	-0.000124508	-0.101584	-0.00299457	-4.34699e-06	5.49185e-05	0.000347763
1059.3	19.7636	11.1344	-1.20019	-0.00445477	-0.0930887	0.0099721	-0.0156751	-0.00526789	-0.0564181	-0.00032796	2.40393e-05	0.000470939	-4.2507e-05	-0.101211	-0.00253738	9.96626e-06	5.38061e-05	0.000323834
1059.4	19.762	11.1333	-1.20584	-0.00448747	-0.0930861	0.0100207	-0.0156741	-0.0153535	-0.0566457	-0.000326111	2.93358e-05	0.000501779	4.47034e-05	-0.100619	-0.00210287	2.41601e-05	5.24047e-05	0.000298105
1059.5	19.7604	11.1313	-1.21152	-0.00451992	-0.0930829	0.0100723	-0.0156641	-0.0253669	-0.0568314	-0.000322855	3.44754e-05	0.000529947	0.000136702	-0.0998108	-0.00169189	3.81614e-05	5.07238e-05	0.000270728
1059.6	19.7589	11.1283	-1.21721	-0.00455198	-0.0930792	0.0101266	-0.0156447	-0.0352868	-0.0569774	-0.000318215	3.94308e-05	0.000555288	0.000233049	-0.0987918	-0.00130516	5.19014e-05	4.87737e-05	0.000241865
1059.7	19.7573	11.1242	-1.22291	-0.0045835	-0.093075	0.0101832	-0.0156154	-0.0450925	-0.0570862	-0.00031222	4.41758e-05	0.000577664	0.00033328	-0.0975674	-0.000943366	6.53092e-05	4.6567e-05	0.00021169
1059.8	19.7557	11.1193	-1.22862	-0.00461435	-0.0930703	0.010242	-0.0155758	-0.0547638	-0.0571603	-0.000304909	4.86855e-05	0.000596954	0.000436915	-0.0961433	-0.000606919	7.8316e-05	4.41183e-05	0.000180383
1059.9	19.7542	11.1133	-1.23434	-0.00464441	-0.0930653	0.0103025	-0.0155257	-0.0642811	-0.0572024	-0.000296324	5.29366e-05	0.000613057	0.000543467	-0.0945262	-0.000296235	9.08758e-05	4.14385e-05	0.000148128
1060	19.7526	11.1064	-1.24006	-0.00467356	-0.0930598	0.0103644	-0.0154648	-0.0736256	-0.0572149	-0.000286514	5.69071e-05	0.00062589	0.000652422	-0.092723	-1.15055e-05	0.000102904	3.85492e-05	0.000115124
1060.1	19.7511	11.0986	-1.24578	-0.00470166	-0.0930539	0.0104275	-0.0153929	-0.0827789	-0.0572005	-0.000275537	6.0577e-05	0.000635389	0.000763283	-0.090741	0.000247151	0.000114354	3.54655e-05	8.15659e-05
1060.2	19.7496	11.0899	-1.2515	-0.00472861	-0.0930477	0.0104913	-0.0153099	-0.0917239	-0.0571619	-0.000263453	6.3928e-05	0.000641511	0.000875539	-0.0885883	0.000479761	0.00012517	3.22063e-05	4.76555e-05
