# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1052.9	-4.61018	3.43041	-0.380034	-0.00656565	-0.091257	0.0101418	0.0577101	0.178798	0.160157	0.000501682	-0.000413254	-0.000657176	0.198205	0.378875	0.00968855	0.000625421	-0.000413173	0.000776044
1053	-4.60341	3.4502	-0.363985	-0.00651237	-0.0913004	0.0100801	0.0777369	0.216963	0.160834	0.000563979	-0.000453918	-0.000577248	0.201644	0.383513	0.00483123	0.000621337	-0.000402293	0.000814784
1053.1	-4.59462	3.47383	-0.347892	-0.00645289	-0.0913477	0.0100266	0.0980686	0.255529	0.16102	0.000625706	-0.000493396	-0.00049377	0.204433	0.387082	-0.000117906	0.000614547	-0.00038977	0.000848098
1053.2	-4.58379	3.50132	-0.331806	-0.00638727	-0.091399	0.00998151	0.118639	0.294386	0.160707	0.000686588	-0.000531525	-0.000407302	0.206559	0.389559	-0.00513545	0.000605003	-0.000375646	0.000875748
1053.3	-4.57088	3.53271	-0.315776	-0.00631562	-0.091454	0.00994522	0.139382	0.333423	0.15989	0.00074635	-0.000568151	-0.00031842	0.208011	0.390923	-0.0101979	0.000592698	-0.000359991	0.000897537
1053.4	-4.5559	3.56801	-0.299854	-0.00623807	-0.0915125	0.00991791	0.16023	0.37253	0.158565	0.000804709	-0.000603118	-0.000227719	0.20878	0.391157	-0.0152817	0.000577527	-0.0003428	0.000913326
1053.5	-4.53884	3.60722	-0.284089	-0.00615477	-0.0915745	0.00989974	0.181113	0.411591	0.156732	0.000861383	-0.000636281	-0.000135806	0.208861	0.390248	-0.0203641	0.000559537	-0.000324174	0.000922996
1053.6	-4.51968	3.65032	-0.268533	-0.00606589	-0.0916397	0.00989078	0.201962	0.450492	0.154392	0.000916086	-0.000667498	-4.32964e-05	0.208251	0.388188	-0.0254208	0.000538706	-0.000304162	0.00092649
1053.7	-4.49845	3.6973	-0.253236	-0.00597166	-0.0917079	0.00989108	0.222709	0.489118	0.15155	0.000968537	-0.000696634	4.91908e-05	0.206948	0.384972	-0.0304299	0.000515045	-0.00028283	0.000923793
1053.8	-4.47515	3.74812	-0.238248	-0.00587231	-0.0917789	0.00990059	0.243284	0.527353	0.14821	0.00101846	-0.000723564	0.000141038	0.204955	0.3806	-0.0353686	0.000488621	-0.000260276	0.000914928
1053.9	-4.4498	3.80275	-0.223619	-0.00576811	-0.0918525	0.00991922	0.263619	0.565081	0.144383	0.00106557	-0.000748167	0.000231634	0.202277	0.375076	-0.0402153	0.00045941	-0.000236537	0.000899973
1054	-4.42244	3.86111	-0.209396	-0.00565936	-0.0919284	0.00994682	0.283645	0.602189	0.140077	0.0011096	-0.000770333	0.000320375	0.198921	0.368409	-0.0449487	0.000427555	-0.000211751	0.000879044
1054.1	-4.39309	3.92315	-0.195627	-0.00554636	-0.0920064	0.00998317	0.303296	0.638562	0.135306	0.00115028	-0.000789963	0.000406675	0.194897	0.360611	-0.0495487	0.0003931	-0.000185987	0.000852303
1054.2	-4.3618	3.98878	-0.182357	-0.00542948	-0.0920863	0.010028	0.322505	0.674088	0.130085	0.00118738	-0.000806964	0.000489964	0.190217	0.3517	-0.0539957	0.000356168	-0.000159359	0.000819954
1054.3	-4.32862	4.05792	-0.169632	-0.00530908	-0.0921677	0.010081	0.341207	0.708658	0.124428	0.00122064	-0.000821256	0.000569697	0.184896	0.341697	-0.0582712	0.00031686	-0.000131961	0.000782243
1054.4	-4.29359	4.13046	-0.157492	-0.00518556	-0.0922504	0.0101417	0.35934	0.742164	0.118356	0.00124983	-0.000832769	0.000645354	0.178953	0.330627	-0.062358	0.00027532	-0.000103908	0.000739455
1054.5	-4.25678	4.20629	-0.14598	-0.00505933	-0.0923341	0.0102098	0.376843	0.7745	0.111887	0.00127474	-0.000841444	0.000716447	0.172405	0.318521	-0.0662398	0.000231696	-7.5312e-05	0.000691911
1054.6	-4.21826	4.28529	-0.135134	-0.00493084	-0.0924185	0.0102848	0.393656	0.805565	0.105044	0.00129518	-0.000847233	0.000782521	0.165276	0.305412	-0.0699016	0.000186155	-4.62889e-05	0.000639968
1054.7	-4.17809	4.36733	-0.124989	-0.00480053	-0.0925034	0.0103661	0.409722	0.835262	0.0978479	0.00131096	-0.000850102	0.000843161	0.157589	0.291336	-0.0733297	0.000138878	-1.6958e-05	0.000584014
1054.8	-4.13635	4.45227	-0.115581	-0.00466889	-0.0925884	0.0104531	0.424988	0.863496	0.090324	0.00132192	-0.000850027	0.000897989	0.14937	0.276337	-0.0765118	9.00605e-05	1.25594e-05	0.000524466
1054.9	-4.09314	4.53995	-0.10694	-0.0045364	-0.0926732	0.0105453	0.439401	0.890177	0.0824973	0.00132792	-0.000846996	0.000946674	0.140648	0.260457	-0.0794369	3.99108e-05	4.21405e-05	0.000461767
1055	-4.04852	4.63022	-0.0990955	-0.00440356	-0.0927576	0.0106421	0.452914	0.91522	0.0743941	0.00132883	-0.000841011	0.000988928	0.131451	0.243746	-0.0820956	-1.13499e-05	7.16615e-05	0.000396383
1055.1	-4.0026	4.72291	-0.0920737	-0.00427089	-0.0928413	0.0107428	0.465481	0.938545	0.0660415	0.00132457	-0.000832085	0.00102451	0.121811	0.226255	-0.0844798	-6.34898e-05	0.000100998	0.000328799
1055.2	-3.95547	4.81784	-0.0858983	-0.00413891	-0.0929239	0.0108467	0.477059	0.960077	0.0574673	0.00131505	-0.000820243	0.00105323	0.111761	0.208038	-0.0865832	-0.000116267	0.000130026	0.000259514
1055.3	-3.90724	4.91483	-0.08059	-0.00400815	-0.0930052	0.0109531	0.48761	0.979748	0.0486999	0.00130024	-0.000805525	0.00107496	0.101334	0.189153	-0.0884007	-0.00016943	0.000158623	0.000189039
1055.4	-3.85801	5.01369	-0.0761667	-0.00387914	-0.0930849	0.0110613	0.497097	0.997494	0.0397681	0.0012801	-0.00078798	0.00108959	0.0905675	0.169658	-0.089929	-0.000222723	0.000186667	0.000117893
1055.5	-3.80788	5.11423	-0.0726432	-0.0037524	-0.0931627	0.0111706	0.505489	1.01326	0.030701	0.00125463	-0.000767671	0.0010971	0.0794961	0.149616	-0.0911662	-0.000275881	0.000214037	4.65969e-05
1055.6	-3.75696	5.21624	-0.0700318	-0.00362848	-0.0932383	0.0112804	0.512759	1.02699	0.0215276	0.00122388	-0.000744672	0.00109751	0.0681574	0.12909	-0.092112	-0.000328635	0.000240617	-2.43265e-05
1055.7	-3.70538	5.31952	-0.0683416	-0.00350789	-0.0933115	0.0113898	0.51888	1.03864	0.0122771	0.00118789	-0.00071907	0.00109087	0.0565893	0.108147	-0.0927674	-0.000380715	0.000266292	-9.43604e-05
1055.8	-3.65325	5.42386	-0.0675788	-0.00339116	-0.093382	0.0114982	0.523834	1.04818	0.0029783	0.00114675	-0.000690961	0.00107732	0.0448303	0.0868538	-0.0931354	-0.000431848	0.000290953	-0.000162996
1055.9	-3.60068	5.52905	-0.067747	-0.00327879	-0.0934495	0.0116049	0.527602	1.05557	-0.0063403	0.00110057	-0.000660454	0.00105701	0.0329192	0.0652781	-0.0932198	-0.000481762	0.000314494	-0.000229737
1056	-3.54779	5.63487	-0.0688465	-0.00317129	-0.0935139	0.0117093	0.530173	1.06079	-0.0156507	0.00104949	-0.000627665	0.00103018	0.0208951	0.0434895	-0.0930263	-0.000530188	0.000336814	-0.000294104
1056.1	-3.4947	5.7411	-0.0708753	-0.00306913	-0.093575	0.0118106	0.531536	1.06382	-0.0249254	0.000993672	-0.000592723	0.000997077	0.00879688	0.0215578	-0.0925618	-0.000576858	0.000357816	-0.000355634
1056.2	-3.44154	5.84752	-0.0738284	-0.00297279	-0.0936324	0.0119084	0.531688	1.06466	-0.034138	0.000933307	-0.000555766	0.000958018	-0.00333633	-0.000446855	-0.0918344	-0.000621514	0.000377413	-0.000413892
1056.3	-3.38843	5.95392	-0.0776984	-0.00288269	-0.093686	0.012002	0.530627	1.06329	-0.0432625	0.000868613	-0.000516938	0.000913354	-0.0154659	-0.0224543	-0.0908536	-0.0006639	0.000395519	-0.000468467
1056.4	-3.33548	6.06007	-0.0824753	-0.00279927	-0.0937357	0.0120908	0.528355	1.05973	-0.0522745	0.00079983	-0.000476394	0.000863477	-0.0275535	-0.0443947	-0.08963	-0.000703771	0.000412059	-0.000518978
1056.5	-3.28282	6.16575	-0.0881465	-0.00272292	-0.0937812	0.0121744	0.524879	1.05398	-0.0611502	0.000727226	-0.000434294	0.000808813	-0.0395614	-0.0661988	-0.0881754	-0.000740892	0.000426962	-0.000565077
1056.6	-3.23056	6.27076	-0.0946973	-0.002654	-0.0938225	0.0122523	0.520209	1.04607	-0.0698674	0.000651086	-0.000390805	0.000749823	-0.0514528	-0.0877981	-0.0865024	-0.000775069	0.000440183	-0.000606448
1056.7	-3.17883	6.37486	-0.102111	-0.00259286	-0.0938593	0.0123242	0.51436	1.03601	-0.078405	0.000571724	-0.0003461	0.000686996	-0.0631913	-0.109125	-0.0846248	-0.000805996	0.000451614	-0.000642824
1056.8	-3.12775	6.47785	-0.110368	-0.0025398	-0.0938916	0.0123896	0.507347	1.02383	-0.0867434	0.000489468	-0.000300359	0.000620845	-0.0747422	-0.130114	-0.082557	-0.000833601	0.000461278	-0.000673961
1056.9	-3.07742	6.57952	-0.119449	-0.0024951	-0.0939193	0.0124482	0.499193	1.00959	-0.0948645	0.000404666	-0.000253763	0.000551907	-0.0860712	-0.150701	-0.0803143	-0.000857623	0.000469091	-0.00069967
1057	-3.02797	6.67967	-0.129329	-0.00245898	-0.0939424	0.0124998	0.489922	0.993311	-0.102752	0.000317685	-0.000206496	0.000480732	-0.0971458	-0.170823	-0.0779127	-0.000877935	0.000475042	-0.000719799
1057.1	-2.97949	6.77808	-0.139986	-0.00243165	-0.0939606	0.0125443	0.47956	0.975052	-0.11039	0.000228905	-0.000158749	0.000407885	-0.107934	-0.190421	-0.0753685	-0.000894383	0.000479105	-0.000734243
1057.2	-2.93211	6.87458	-0.151394	-0.00241327	-0.0939741	0.0125814	0.468138	0.954869	-0.117767	0.000138719	-0.000110708	0.000333939	-0.118407	-0.209437	-0.0726987	-0.000906844	0.000481269	-0.000742938
1057.3	-2.88592	6.96896	-0.163526	-0.00240396	-0.0939827	0.012611	0.45569	0.932823	-0.12487	4.75323e-05	-6.25656e-05	0.00025947	-0.128537	-0.227816	-0.0699206	-0.000915217	0.00048153	-0.000745869
1057.4	-2.84102	7.06105	-0.176354	-0.00240379	-0.0939866	0.0126333	0.442251	0.90898	-0.13169	-4.42415e-05	-1.45108e-05	0.000185051	-0.138295	-0.245506	-0.0670517	-0.000919418	0.000479894	-0.000743065
1057.5	-2.79751	7.15067	-0.189849	-0.00241282	-0.0939857	0.0126481	0.427859	0.883412	-0.138219	-0.000136182	3.32674e-05	0.000111253	-0.147658	-0.262458	-0.0641097	-0.000919389	0.000476373	-0.000734599
1057.6	-2.75549	7.23765	-0.203983	-0.00243102	-0.09398	0.0126556	0.412557	0.856196	-0.14445	-0.000227863	8.05819e-05	3.86331e-05	-0.156602	-0.278626	-0.0611123	-0.000915093	0.000470993	-0.000720591
1057.7	-2.71505	7.32183	-0.218724	-0.00245835	-0.0939696	0.0126559	0.396386	0.827413	-0.150379	-0.000318857	0.000127249	-3.22627e-05	-0.165106	-0.293969	-0.0580771	-0.000906515	0.000463782	-0.000701203
1057.8	-2.67626	7.40306	-0.234043	-0.00249473	-0.0939546	0.0126492	0.379393	0.797147	-0.156004	-0.000408738	0.000173087	-0.000100909	-0.173151	-0.308446	-0.0550216	-0.000893666	0.000454781	-0.000676638
1057.9	-2.63921	7.48119	-0.249909	-0.00254002	-0.093935	0.0126358	0.361624	0.765488	-0.161322	-0.00049708	0.00021792	-0.000166803	-0.18072	-0.322024	-0.0519632	-0.000876585	0.000444041	-0.00064714
1058	-2.60397	7.55609	-0.266292	-0.00259405	-0.093911	0.012616	0.343127	0.732527	-0.166336	-0.000583462	0.000261579	-0.000229468	-0.187796	-0.334672	-0.0489187	-0.000855312	0.000431607	-0.000612994
1058.1	-2.57062	7.62764	-0.283161	-0.0026566	-0.0938828	0.0125901	0.323953	0.698358	-0.171047	-0.000667471	0.000303896	-0.000288459	-0.194367	-0.346361	-0.0459046	-0.000829952	0.000417556	-0.000574516
1058.2	-2.53921	7.69571	-0.300486	-0.0027274	-0.0938503	0.0125585	0.304153	0.66308	-0.175459	-0.000748705	0.000344715	-0.000343363	-0.200422	-0.357068	-0.0429369	-0.000800587	0.000401946	-0.000532061
1058.3	-2.50981	7.7602	-0.318238	-0.00280618	-0.0938139	0.0125217	0.283779	0.626791	-0.179579	-0.000826769	0.000383885	-0.000393806	-0.205951	-0.366774	-0.0400308	-0.000767353	0.00038486	-0.000486011
1058.4	-2.48248	7.82102	-0.336388	-0.00289258	-0.0937736	0.01248	0.262885	0.589592	-0.183412	-0.000901287	0.000421262	-0.000439453	-0.210946	-0.375465	-0.0372012	-0.000730398	0.000366378	-0.000436778
1058.5	-2.45726	7.87808	-0.354907	-0.00298624	-0.0937298	0.0124341	0.241523	0.551586	-0.186968	-0.000971897	0.000456712	-0.000480012	-0.215403	-0.383128	-0.0344618	-0.00068989	0.000346592	-0.000384795
1058.6	-2.4342	7.9313	-0.373768	-0.00308674	-0.0936824	0.0123843	0.219748	0.512875	-0.190256	-0.00103825	0.000490112	-0.000515235	-0.219317	-0.389756	-0.0318259	-0.000646023	0.000325595	-0.00033052
1058.7	-2.41333	7.98062	-0.392945	-0.00319366	-0.0936318	0.0123313	0.197614	0.473564	-0.193287	-0.00110003	0.000521345	-0.000544921	-0.222688	-0.395347	-0.0293055	-0.000599005	0.000303488	-0.000274424
1058.8	-2.39469	8.02599	-0.412413	-0.0033065	-0.0935783	0.0122756	0.175175	0.433756	-0.196074	-0.00115694	0.000550307	-0.000568918	-0.225516	-0.3999	-0.026912	-0.000549067	0.000280374	-0.000216995
1058.9	-2.37831	8.06735	-0.432148	-0.00342478	-0.0935219	0.0122178	0.152486	0.393555	-0.19863	-0.00120869	0.000576903	-0.000587121	-0.227804	-0.403422	-0.0246558	-0.000496453	0.00025636	-0.000158727
1059	-2.3642	8.10468	-0.452128	-0.00354797	-0.093463	0.0121585	0.129601	0.353063	-0.200969	-0.00125503	0.000601051	-0.000599478	-0.229555	-0.40592	-0.0225459	-0.000441427	0.00023156	-0.000100123
1059.1	-2.35239	8.13796	-0.472332	-0.00367551	-0.0934018	0.0120982	0.106572	0.312382	-0.203106	-0.00129575	0.000622679	-0.000605984	-0.230775	-0.407408	-0.0205907	-0.000384265	0.000206087	-4.16839e-05
1059.2	-2.34289	8.16716	-0.49274	-0.00380682	-0.0933386	0.0120376	0.0834528	0.271611	-0.205058	-0.00133063	0.000641726	-0.000606686	-0.231472	-0.407899	-0.0187973	-0.00032526	0.000180059	1.60905e-05
1059.3	-2.33571	8.19228	-0.513334	-0.00394133	-0.0932736	0.0119771	0.0602947	0.23085	-0.20684	-0.00135952	0.000658144	-0.00060168	-0.231654	-0.407416	-0.0171715	-0.000264708	0.000153591	7.27069e-05
1059.4	-2.33083	8.21333	-0.5341	-0.00407842	-0.0932071	0.0119175	0.0371486	0.190195	-0.20847	-0.00138229	0.000671896	-0.000591111	-0.231332	-0.405979	-0.0157184	-0.000202923	0.000126805	0.000127683
1059.5	-2.32827	8.23033	-0.555022	-0.00421747	-0.0931394	0.0118592	0.0140642	0.149739	-0.209965	-0.00139882	0.000682957	-0.00057517	-0.230519	-0.403615	-0.0144416	-0.000140222	9.98187e-05	0.000180553
1059.6	-2.32801	8.24329	-0.576087	-0.00435786	-0.0930706	0.0118027	-0.00891014	0.109573	-0.211343	-0.00140904	0.000691313	-0.000554096	-0.229226	-0.400353	-0.0133436	-7.68652e-05	7.27179e-05	0.000230861
1059.7	-2.33005	8.25226	-0.597285	-0.00449896	-0.0930012	0.0117486	-0.0317274	0.0697856	-0.212622	-0.00141292	0.000696966	-0.00052817	-0.22747	-0.396225	-0.0124258	-1.34075e-05	4.57429e-05	0.000278195
1059.8	-2.33435	8.25727	-0.618607	-0.00464013	-0.0929314	0.0116973	-0.054342	0.0304607	-0.213821	-0.00141044	0.000699925	-0.000497714	-0.225264	-0.391264	-0.011689	5.01823e-05	1.88164e-05	0.000322131
1059.9	-2.3409	8.25838	-0.640046	-0.00478073	-0.0928614	0.0116493	-0.0767101	-0.0083204	-0.214956	-0.00140164	0.000700212	-0.00046309	-0.222626	-0.385509	-0.0111314	0.000113222	-7.75656e-06	0.000362321
1060	-2.34968	8.25564	-0.661596	-0.00492014	-0.0927915	0.0116049	-0.0987896	-0.0464806	-0.216047	-0.00138658	0.000697862	-0.000424693	-0.219574	-0.378997	-0.010752	0.000175625	-3.39935e-05	0.000398403
1060.1	-2.36064	8.24912	-0.683254	-0.00505773	-0.0927219	0.0115645	-0.12054	-0.0839468	-0.21711	-0.00136534	0.000692919	-0.000382952	-0.216125	-0.371771	-0.0105474	0.000236946	-5.97201e-05	0.000430086
1060.2	-2.37377	8.23889	-0.705018	-0.0051929	-0.092653	0.0115285	-0.141923	-0.12065	-0.218162	-0.00133804	0.00068544	-0.000338323	-0.212298	-0.363871	-0.0105136	0.000296905	-8.48495e-05	0.000457092
1060.3	-2.38901	8.22503	-0.726887	-0.00532504	-0.092585	0.011497	-0.162902	-0.156525	-0.219222	-0.00130486	0.000675491	-0.000291287	-0.208114	-0.355344	-0.0106456	0.000355129	-0.000109246	0.000479201
1060.4	-2.40633	8.20763	-0.748863	-0.00545358	-0.092518	0.0114703	-0.183442	-0.191513	-0.220304	-0.00126596	0.000663145	-0.000242347	-0.203592	-0.346233	-0.0109376	0.000411538	-0.000132936	0.0004962
1060.5	-2.42567	8.18678	-0.77095	-0.00557796	-0.0924525	0.0114486	-0.203511	-0.225558	-0.221424	-0.00122157	0.000648489	-0.00019202	-0.198754	-0.336586	-0.0113825	0.00046551	-0.000155641	0.000507982
1060.6	-2.447	8.16257	-0.793151	-0.00569763	-0.0923885	0.0114319	-0.223078	-0.258608	-0.222598	-0.00117193	0.000631618	-0.000140836	-0.193619	-0.32645	-0.0119728	0.000517022	-0.000177415	0.000514415
1060.7	-2.47026	8.13511	-0.815473	-0.00581209	-0.0923262	0.0114204	-0.242115	-0.290618	-0.223839	-0.00111731	0.000612635	-8.93318e-05	-0.188209	-0.315872	-0.0126999	0.000565687	-0.000198107	0.000515457
1060.8	-2.4954	8.1045	-0.837923	-0.00592086	-0.092266	0.0114141	-0.260596	-0.321547	-0.22516	-0.001058	0.000591651	-3.80479e-05	-0.182546	-0.304902	-0.0135545	0.000611311	-0.00021767	0.000511093
1060.9	-2.52235	8.07086	-0.860509	-0.00602347	-0.092208	0.0114128	-0.278497	-0.351359	-0.226574	-0.000994329	0.000568783	1.24775e-05	-0.17665	-0.293586	-0.0145268	0.000653646	-0.000236025	0.000501361
1061	-2.55107	8.03429	-0.883242	-0.00611952	-0.0921524	0.0114165	-0.295796	-0.38002	-0.228091	-0.000926634	0.000544155	6.17123e-05	-0.170543	-0.281973	-0.0156061	0.000692484	-0.000253108	0.00048634
1061.1	-2.58148	7.99491	-0.906133	-0.00620861	-0.0920993	0.011425	-0.312472	-0.407506	-0.229722	-0.000855275	0.000517899	0.000109135	-0.164247	-0.270112	-0.0167815	0.00072765	-0.000268873	0.000466155
1061.2	-2.61353	7.95285	-0.929193	-0.00629041	-0.0920489	0.0114382	-0.328509	-0.433793	-0.231476	-0.000780632	0.000490148	0.00015424	-0.157781	-0.258048	-0.0180414	0.000758952	-0.000283257	0.000440978
1061.3	-2.64715	7.90821	-0.952435	-0.0063646	-0.0920013	0.0114557	-0.34389	-0.458865	-0.23336	-0.000703099	0.000461045	0.000196541	-0.151166	-0.245829	-0.0193737	0.000786251	-0.000296219	0.000411024
1061.4	-2.68227	7.86114	-0.975872	-0.0064309	-0.0919567	0.0114773	-0.358602	-0.482708	-0.235381	-0.000623083	0.000430732	0.000235574	-0.144423	-0.233499	-0.0207662	0.000809438	-0.000307736	0.000376542
1061.5	-2.71883	7.81173	-0.999518	-0.00648911	-0.0919152	0.0115027	-0.372634	-0.505314	-0.237544	-0.000541001	0.000399356	0.000270905	-0.137572	-0.221102	-0.0222063	0.000828401	-0.000317771	0.000337829
1061.6	-2.75676	7.76014	-1.02339	-0.00653902	-0.0918769	0.0115313	-0.385974	-0.526679	-0.239853	-0.000457281	0.000367067	0.000302131	-0.130632	-0.208682	-0.0236812	0.000843066	-0.000326305	0.000295214
1061.7	-2.79599	7.70646	-1.0475	-0.0065805	-0.0918418	0.0115629	-0.398617	-0.546803	-0.242311	-0.000372355	0.000334015	0.000328884	-0.123622	-0.19628	-0.0251779	0.000853393	-0.00033333	0.000249062
1061.8	-2.83645	7.65084	-1.07186	-0.00661345	-0.0918101	0.0115968	-0.410555	-0.565691	-0.244919	-0.000286658	0.000300352	0.000350832	-0.116559	-0.183935	-0.0266834	0.000859345	-0.000338834	0.000199769
1061.9	-2.87807	7.59339	-1.09649	-0.00663782	-0.0917818	0.0116328	-0.421786	-0.583349	-0.247678	-0.000200629	0.000266229	0.000367689	-0.109462	-0.171685	-0.0281849	0.000860929	-0.000342823	0.000147759
1062	-2.92077	7.53423	-1.1214	-0.00665358	-0.0917569	0.0116701	-0.432305	-0.599791	-0.250585	-0.000114702	0.000231798	0.000379208	-0.102348	-0.159566	-0.0296693	0.000858168	-0.000345304	9.3483e-05
1062.1	-2.96449	7.47349	-1.14661	-0.00666078	-0.0917354	0.0117083	-0.442113	-0.61503	-0.253639	-2.93082e-05	0.000197208	0.000385192	-0.095232	-0.14761	-0.0311238	0.000851112	-0.000346293	3.74108e-05
1062.2	-3.00916	7.41128	-1.17214	-0.00665949	-0.0917174	0.0117469	-0.45121	-0.629085	-0.256837	5.51265e-05	0.000162608	0.00038549	-0.0881301	-0.135851	-0.0325358	0.000839836	-0.000345813	-1.99686e-05
1062.3	-3.0547	7.34773	-1.19799	-0.00664983	-0.0917029	0.0117851	-0.459599	-0.641978	-0.260172	0.000138186	0.000128142	0.000380002	-0.0810569	-0.124316	-0.0338931	0.000824437	-0.000343893	-7.81531e-05
1062.4	-3.10104	7.28294	-1.22418	-0.00663195	-0.0916918	0.0118226	-0.467282	-0.653733	-0.263638	0.000219466	9.39517e-05	0.000368678	-0.0740263	-0.113032	-0.0351833	0.000805037	-0.000340568	-0.00013663
1062.5	-3.14812	7.21704	-1.25072	-0.00660605	-0.0916841	0.0118586	-0.474266	-0.664376	-0.267229	0.000298574	6.01762e-05	0.00035152	-0.0670513	-0.102025	-0.036395	0.000781778	-0.00033588	-0.000194882
1062.6	-3.19586	7.15012	-1.27763	-0.00657236	-0.0916797	0.0118926	-0.480557	-0.673936	-0.270936	0.000375135	2.69485e-05	0.000328582	-0.0601441	-0.0913162	-0.0375168	0.000754826	-0.000329875	-0.00025239
1062.7	-3.2442	7.08231	-1.30491	-0.00653117	-0.0916787	0.011924	-0.486162	-0.682444	-0.274749	0.00044879	-5.60297e-06	0.000299968	-0.0533162	-0.0809245	-0.0385377	0.000724366	-0.000322607	-0.000308639
1062.8	-3.29306	7.01369	-1.33258	-0.00648277	-0.0916808	0.0119523	-0.491089	-0.689933	-0.278657	0.000519199	-3.73553e-05	0.000265835	-0.0465781	-0.0708675	-0.0394475	0.000690587	-0.000314134	-0.000363118
1062.9	-3.34238	6.94437	-1.36065	-0.00642751	-0.0916861	0.0119769	-0.495349	-0.696437	-0.282649	0.000586047	-6.81915e-05	0.000226391	-0.0399398	-0.0611592	-0.0402364	0.000653742	-0.000304514	-0.000415328
1063	-3.3921	6.87445	-1.38912	-0.00636575	-0.0916944	0.0119973	-0.498951	-0.701992	-0.286713	0.00064904	-9.80012e-05	0.00018189	-0.03341	-0.0518119	-0.040895	0.000614048	-0.000293819	-0.00046479
1063.1	-3.44214	6.80402	-1.41799	-0.00629791	-0.0917056	0.012013	-0.501907	-0.706635	-0.290833	0.000707907	-0.000126681	0.000132636	-0.0269971	-0.0428354	-0.0414148	0.000571748	-0.000282115	-0.000511037
1063.2	-3.49245	6.73316	-1.44729	-0.00622439	-0.0917197	0.0120236	-0.50423	-0.710402	-0.294997	0.000762404	-0.000154134	7.89769e-05	-0.0207083	-0.0342364	-0.0417876	0.000527125	-0.000269479	-0.00055363
1063.3	-3.54295	6.66198	-1.477	-0.00614566	-0.0917364	0.0120286	-0.505931	-0.713333	-0.299189	0.000812316	-0.000180272	2.13023e-05	-0.0145503	-0.0260199	-0.0420062	0.000480445	-0.000255985	-0.000592156
1063.4	-3.5936	6.59054	-1.50712	-0.00606217	-0.0917557	0.0120277	-0.507025	-0.715465	-0.303393	0.000857453	-0.000205015	-3.99578e-05	-0.00852887	-0.0181883	-0.0420637	0.000431994	-0.000241713	-0.000626231
1063.5	-3.64433	6.51892	-1.53767	-0.00597441	-0.0917773	0.0120205	-0.507525	-0.716837	-0.307593	0.000897658	-0.000228288	-0.000104337	-0.00264921	-0.010742	-0.0419542	0.000382079	-0.000226748	-0.000655506
1063.6	-3.69508	6.44721	-1.56864	-0.00588289	-0.0918012	0.0120067	-0.507446	-0.717487	-0.311771	0.0009328	-0.000250028	-0.000171338	0.00308426	-0.0036791	-0.0416723	0.000330979	-0.000211169	-0.000679667
