# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
911.4	-3.39898	5.16936	-1.16193	-0.00467599	-0.0927622	0.0101917	0.0188623	-0.00513656	-0.0104809	-3.34582e-05	-3.15786e-06	-0.000147455	-0.0394707	-0.00848609	-0.0254828	2.79979e-06	1.16416e-05	-3.12015e-05
911.5	-3.39729	5.16881	-1.16311	-0.00467932	-0.0927625	0.0101768	0.0148652	-0.00596684	-0.0130615	-3.31107e-05	-2.07679e-06	-0.000150231	-0.0403031	-0.0081806	-0.0260199	3.92392e-06	1.02567e-05	-2.54566e-05
911.6	-3.39601	5.16817	-1.16454	-0.00468261	-0.0927627	0.0101617	0.0107871	-0.00676543	-0.0156936	-3.26515e-05	-1.1363e-06	-0.000152428	-0.0410999	-0.00785607	-0.0265228	5.03736e-06	8.83705e-06	-1.96561e-05
911.7	-3.39514	5.16746	-1.16625	-0.00468584	-0.0927627	0.0101463	0.00663155	-0.00753049	-0.018374	-3.20821e-05	-3.39003e-07	-0.000154044	-0.0418597	-0.0075136	-0.0269907	6.1329e-06	7.39687e-06	-1.38239e-05
911.8	-3.39469	5.16667	-1.16822	-0.00468902	-0.0927627	0.0101309	0.00240228	-0.00826029	-0.021099	-3.14041e-05	3.13334e-07	-0.000155076	-0.0425813	-0.00715427	-0.0274231	7.21034e-06	5.94103e-06	-7.98352e-06
911.9	-3.39466	5.16581	-1.17047	-0.00469212	-0.0927627	0.0101153	-0.00189677	-0.00895322	-0.0238651	-3.06201e-05	8.20236e-07	-0.000155525	-0.0432634	-0.00677926	-0.0278194	8.26047e-06	4.48768e-06	-2.16014e-06
912	-3.39507	5.16488	-1.173	-0.00469514	-0.0927626	0.0100998	-0.00626162	-0.00960777	-0.0266686	-2.97326e-05	1.18221e-06	-0.000155394	-0.0439051	-0.00638977	-0.0281789	9.28377e-06	3.04109e-06	3.62436e-06
912.1	-3.39592	5.16389	-1.1758	-0.00469806	-0.0927624	0.0100843	-0.0106881	-0.0102226	-0.0295058	-2.87449e-05	1.40089e-06	-0.000154688	-0.0445053	-0.00598704	-0.0285013	1.02729e-05	1.61738e-06	9.34524e-06
912.2	-3.39721	5.16284	-1.1789	-0.00470088	-0.0927623	0.0100689	-0.0151722	-0.0107964	-0.032373	-2.76605e-05	1.47908e-06	-0.000153416	-0.0450633	-0.00557234	-0.028786	1.12258e-05	2.24772e-07	1.49807e-05
912.3	-3.39895	5.16173	-1.18228	-0.00470359	-0.0927622	0.0100536	-0.0197094	-0.0113281	-0.0352664	-2.64831e-05	1.42052e-06	-0.000151586	-0.0455783	-0.00514696	-0.0290327	1.21387e-05	-1.12585e-06	2.05081e-05
912.4	-3.40115	5.16057	-1.18595	-0.00470617	-0.092762	0.0100386	-0.0242955	-0.0118167	-0.0381822	-2.52171e-05	1.2301e-06	-0.000149211	-0.0460497	-0.00471224	-0.0292409	1.30079e-05	-2.42306e-06	2.59059e-05
912.5	-3.40381	5.15937	-1.18992	-0.00470863	-0.0927619	0.0100238	-0.0289261	-0.0122614	-0.0411165	-2.3867e-05	9.1381e-07	-0.000146306	-0.046477	-0.00426951	-0.0294105	1.38298e-05	-3.65609e-06	3.11532e-05
912.6	-3.40694	5.15812	-1.19418	-0.00471094	-0.0927619	0.0100094	-0.0335968	-0.0126614	-0.0440653	-2.24377e-05	4.78637e-07	-0.000142886	-0.0468598	-0.00382013	-0.0295411	1.46018e-05	-4.81549e-06	3.62301e-05
912.7	-3.41053	5.15684	-1.19873	-0.00471311	-0.0927618	0.00999527	-0.038303	-0.0130161	-0.0470249	-2.09344e-05	-6.7449e-08	-0.00013897	-0.047198	-0.00336547	-0.0296324	1.53208e-05	-5.89112e-06	4.11174e-05
912.8	-3.4146	5.15552	-1.20358	-0.00471513	-0.0927619	0.00998159	-0.0430404	-0.0133251	-0.0499913	-1.93625e-05	-7.15514e-07	-0.000134577	-0.0474913	-0.00290688	-0.0296843	1.59843e-05	-6.87368e-06	4.57971e-05
912.9	-3.41914	5.15418	-1.20873	-0.00471698	-0.092762	0.00996838	-0.0478045	-0.0135882	-0.0529605	-1.77277e-05	-1.45572e-06	-0.00012973	-0.0477397	-0.00244575	-0.0296966	1.65897e-05	-7.75429e-06	5.02521e-05
913	-3.42416	5.15281	-1.21417	-0.00471867	-0.0927622	0.00995567	-0.0525906	-0.013805	-0.0559285	-1.6036e-05	-2.27736e-06	-0.000124452	-0.0479433	-0.00198343	-0.0296693	1.71351e-05	-8.52455e-06	5.44665e-05
913.1	-3.42966	5.15142	-1.21992	-0.00472018	-0.0927624	0.00994351	-0.0573945	-0.0139756	-0.0588914	-1.42935e-05	-3.16896e-06	-0.000118768	-0.0481023	-0.00152128	-0.029602	1.76184e-05	-9.17685e-06	5.84257e-05
913.2	-3.43564	5.15001	-1.22595	-0.00472152	-0.0927628	0.00993193	-0.0622116	-0.0141001	-0.0618451	-1.25065e-05	-4.11827e-06	-0.000112704	-0.0482169	-0.00106063	-0.0294949	1.8038e-05	-9.70405e-06	6.21162e-05
913.3	-3.44211	5.1486	-1.23228	-0.00472268	-0.0927633	0.00992098	-0.0670376	-0.0141787	-0.0647858	-1.06814e-05	-5.11242e-06	-0.000106288	-0.0482875	-0.000602817	-0.0293478	1.83927e-05	-1.00998e-05	6.55258e-05
913.4	-3.44905	5.14718	-1.23891	-0.00472366	-0.0927638	0.00991069	-0.0718679	-0.0142118	-0.0677094	-8.82484e-06	-6.13793e-06	-9.9548e-05	-0.0483146	-0.000149126	-0.0291608	1.86812e-05	-1.03586e-05	6.8644e-05
913.5	-3.45648	5.14576	-1.24582	-0.00472445	-0.0927645	0.00990109	-0.0766984	-0.0141998	-0.0706118	-6.94342e-06	-7.1808e-06	-9.25145e-05	-0.0482987	0.000299166	-0.0289339	1.89028e-05	-1.04755e-05	7.14611e-05
913.6	-3.46439	5.14434	-1.25303	-0.00472505	-0.0927653	0.0098922	-0.0815248	-0.0141434	-0.0734892	-5.04388e-06	-8.22662e-06	-8.52179e-05	-0.0482404	0.000740823	-0.028667	1.9057e-05	-1.04467e-05	7.39694e-05
913.7	-3.47278	5.14293	-1.26052	-0.00472546	-0.0927661	0.00988406	-0.0863429	-0.0140432	-0.0763375	-3.13299e-06	-9.26064e-06	-7.76894e-05	-0.0481404	0.00117464	-0.0283603	1.91435e-05	-1.02691e-05	7.61623e-05
913.8	-3.48166	5.14154	-1.2683	-0.00472567	-0.0927671	0.00987667	-0.0911484	-0.0139003	-0.0791527	-1.21751e-06	-1.02678e-05	-6.99608e-05	-0.0479994	0.00159944	-0.0280138	1.91623e-05	-9.94063e-06	7.80348e-05
913.9	-3.49101	5.14015	-1.27635	-0.0047257	-0.0927682	0.00987007	-0.0959375	-0.0137155	-0.081931	6.95807e-07	-1.12331e-05	-6.20644e-05	-0.0478182	0.00201411	-0.0276276	1.91138e-05	-9.45994e-06	7.95833e-05
914	-3.50085	5.13879	-1.28468	-0.00472553	-0.0927694	0.00986427	-0.100706	-0.0134899	-0.0846682	2.60027e-06	-1.21411e-05	-5.40328e-05	-0.0475977	0.00241756	-0.0272019	1.89985e-05	-8.82683e-06	8.08057e-05
914.1	-3.51115	5.13746	-1.29328	-0.00472518	-0.0927706	0.00985927	-0.10545	-0.0132246	-0.0873605	4.48924e-06	-1.29767e-05	-4.58985e-05	-0.0473387	0.00280877	-0.0267368	1.88173e-05	-8.04199e-06	8.17013e-05
914.2	-3.52193	5.13615	-1.30215	-0.00472464	-0.0927719	0.00985509	-0.110166	-0.0129211	-0.0900039	6.35621e-06	-1.37248e-05	-3.76942e-05	-0.047042	0.00318675	-0.0262324	1.85712e-05	-7.10708e-06	8.22709e-05
914.3	-3.53318	5.13488	-1.31128	-0.00472391	-0.0927734	0.00985174	-0.114851	-0.0125806	-0.0925945	8.19477e-06	-1.43705e-05	-2.94523e-05	-0.0467088	0.00355058	-0.025689	1.82618e-05	-6.02481e-06	8.25169e-05
914.4	-3.5449	5.13364	-1.32067	-0.004723	-0.0927748	0.0098492	-0.119499	-0.0122046	-0.0951285	9.99868e-06	-1.48995e-05	-2.12051e-05	-0.0463397	0.00389939	-0.0251068	1.78906e-05	-4.79877e-06	8.24429e-05
914.5	-3.55708	5.13244	-1.3303	-0.00472191	-0.0927763	0.00984749	-0.124109	-0.0117947	-0.0976019	1.17619e-05	-1.52974e-05	-1.29841e-05	-0.0459358	0.00423236	-0.0244859	1.74596e-05	-3.43361e-06	8.20538e-05
914.6	-3.56972	5.13128	-1.34018	-0.00472065	-0.0927779	0.0098466	-0.128676	-0.0113524	-0.100011	1.34785e-05	-1.55509e-05	-4.82061e-06	-0.0454981	0.00454875	-0.0238268	1.69707e-05	-1.93484e-06	8.13561e-05
914.7	-3.58282	5.13017	-1.3503	-0.00471922	-0.0927794	0.00984652	-0.133198	-0.0108796	-0.102352	1.51429e-05	-1.56468e-05	3.25507e-06	-0.0450273	0.00484786	-0.0231295	1.64264e-05	-3.08995e-07	8.03574e-05
914.8	-3.59636	5.12911	-1.36065	-0.00471762	-0.092781	0.00984725	-0.137671	-0.010378	-0.104621	1.67497e-05	-1.5573e-05	1.12134e-05	-0.0445244	0.00512907	-0.0223945	1.58292e-05	1.4365e-06	7.90666e-05
914.9	-3.61035	5.12809	-1.37122	-0.00471587	-0.0927825	0.00984876	-0.142091	-0.00984929	-0.106814	1.82938e-05	-1.53179e-05	1.90257e-05	-0.0439903	0.00539182	-0.0216221	1.51818e-05	3.29334e-06	7.74938e-05
915	-3.62477	5.12714	-1.38201	-0.00471397	-0.092784	0.00985104	-0.146456	-0.00929548	-0.108927	1.97703e-05	-1.4871e-05	2.66644e-05	-0.0434256	0.0056356	-0.0208126	1.44873e-05	5.25237e-06	7.56501e-05
915.1	-3.63964	5.12624	-1.393	-0.00471192	-0.0927855	0.00985408	-0.150763	-0.00871846	-0.110958	2.11747e-05	-1.42227e-05	3.41033e-05	-0.0428313	0.00585999	-0.0199664	1.37486e-05	7.30363e-06	7.3548e-05
915.2	-3.65492	5.12539	-1.4042	-0.00470974	-0.0927869	0.00985785	-0.155009	-0.00812018	-0.112902	2.25028e-05	-1.33644e-05	4.13172e-05	-0.042208	0.00606461	-0.0190839	1.2969e-05	9.43637e-06	7.12005e-05
915.3	-3.67063	5.12461	-1.41558	-0.00470743	-0.0927882	0.00986233	-0.15919	-0.00750264	-0.114755	2.37507e-05	-1.22886e-05	4.82826e-05	-0.0415564	0.00624918	-0.0181657	1.2152e-05	1.16392e-05	6.8622e-05
915.4	-3.68676	5.12389	-1.42714	-0.00470499	-0.0927893	0.0098675	-0.163305	-0.00686787	-0.116514	2.49148e-05	-1.0989e-05	5.49771e-05	-0.040877	0.00641345	-0.0172121	1.1301e-05	1.38999e-05	6.58273e-05
915.5	-3.70329	5.12324	-1.43888	-0.00470245	-0.0927903	0.00987331	-0.167351	-0.0062179	-0.118176	2.5992e-05	-9.46069e-06	6.13801e-05	-0.0401704	0.00655726	-0.0162238	1.04196e-05	1.62058e-05	6.28322e-05
915.6	-3.72023	5.12265	-1.45077	-0.0046998	-0.0927912	0.00987976	-0.171324	-0.00555477	-0.119737	2.69795e-05	-7.69983e-06	6.74726e-05	-0.039437	0.00668051	-0.0152012	9.5117e-06	1.85437e-05	5.96532e-05
915.7	-3.73755	5.12213	-1.46282	-0.00469706	-0.0927919	0.00988679	-0.175222	-0.00488057	-0.121194	2.78748e-05	-5.7041e-06	7.32372e-05	-0.0386772	0.00678314	-0.014145	8.58092e-06	2.08998e-05	5.63072e-05
915.8	-3.75527	5.12168	-1.475	-0.00469423	-0.0927923	0.00989439	-0.179042	-0.00419733	-0.122543	2.8676e-05	-3.47251e-06	7.86581e-05	-0.0378911	0.0068652	-0.0130559	7.63116e-06	2.326e-05	5.28118e-05
915.9	-3.77336	5.12129	-1.48732	-0.00469133	-0.0927926	0.00990251	-0.182783	-0.00350712	-0.123781	2.93812e-05	-1.00551e-06	8.37217e-05	-0.0370791	0.00692675	-0.0119345	6.66629e-06	2.56099e-05	4.91848e-05
916	-3.79182	5.12097	-1.49976	-0.00468836	-0.0927925	0.00991111	-0.18644	-0.00281197	-0.124906	2.99892e-05	1.69497e-06	8.84158e-05	-0.0362413	0.00696794	-0.0107815	5.69022e-06	2.79347e-05	4.54446e-05
916.1	-3.81064	5.12073	-1.5123	-0.00468533	-0.0927922	0.00992017	-0.190013	-0.00211391	-0.125913	3.04993e-05	4.62553e-06	9.27301e-05	-0.0353775	0.00698898	-0.00959786	4.70686e-06	3.02196e-05	4.16094e-05
916.2	-3.82982	5.12055	-1.52493	-0.00468226	-0.0927916	0.00992964	-0.193497	-0.00141495	-0.1268	3.09107e-05	7.78128e-06	9.66564e-05	-0.0344878	0.00699013	-0.00838433	3.72008e-06	3.24495e-05	3.7698e-05
916.3	-3.84934	5.12045	-1.53765	-0.00467916	-0.0927906	0.00993948	-0.196891	-0.000717039	-0.127564	3.12236e-05	1.11558e-05	0.000100188	-0.033572	0.00697169	-0.00714182	2.73374e-06	3.46095e-05	3.37289e-05
916.4	-3.86919	5.12041	-1.55044	-0.00467602	-0.0927893	0.00994966	-0.200191	-2.21301e-05	-0.128202	3.1438e-05	1.47413e-05	0.00010332	-0.0326298	0.00693402	-0.00587132	1.7517e-06	3.66847e-05	2.97207e-05
916.5	-3.88937	5.12044	-1.56328	-0.00467287	-0.0927877	0.00996012	-0.203396	0.000667884	-0.128711	3.15547e-05	1.85283e-05	0.000106051	-0.0316609	0.00687755	-0.00457383	7.77645e-07	3.86601e-05	2.56918e-05
916.6	-3.90986	5.12054	-1.57617	-0.00466972	-0.0927856	0.00997085	-0.206503	0.00135115	-0.129089	3.15748e-05	2.2506e-05	0.000108378	-0.0306648	0.00680273	-0.00325045	-1.84733e-07	4.05215e-05	2.16604e-05
916.7	-3.93066	5.12071	-1.58909	-0.00466656	-0.0927832	0.00998178	-0.209508	0.00202586	-0.129333	3.14995e-05	2.66621e-05	0.000110303	-0.0296411	0.00671007	-0.00190232	-1.13187e-06	4.22544e-05	1.76445e-05
916.8	-3.95176	5.12095	-1.60203	-0.00466342	-0.0927803	0.00999289	-0.212409	0.00269027	-0.129441	3.13306e-05	3.0983e-05	0.000111829	-0.0285891	0.00660011	-0.000530658	-2.06031e-06	4.38452e-05	1.36615e-05
916.9	-3.97314	5.12125	-1.61498	-0.0046603	-0.092777	0.0100041	-0.215203	0.00334268	-0.12941	3.10702e-05	3.54536e-05	0.000112959	-0.0275082	0.00647343	0.000863255	-2.96671e-06	4.52804e-05	9.72857e-06
917	-3.9948	5.12161	-1.62791	-0.00465721	-0.0927732	0.0100155	-0.217887	0.00398146	-0.129239	3.07206e-05	4.00577e-05	0.0001137	-0.0263977	0.00633065	0.00227807	-3.84789e-06	4.65472e-05	5.86209e-06
917.1	-4.01671	5.12204	-1.64082	-0.00465416	-0.0927689	0.0100268	-0.220458	0.00460503	-0.128925	3.02847e-05	4.47776e-05	0.000114059	-0.0252568	0.00617244	0.00371237	-4.70079e-06	4.76337e-05	2.07796e-06
917.2	-4.03888	5.12253	-1.65369	-0.00465116	-0.0927642	0.0100383	-0.222914	0.0052119	-0.128467	2.97653e-05	4.95946e-05	0.000114045	-0.0240848	0.00599946	0.00516468	-5.52255e-06	4.85282e-05	-1.60862e-06
917.3	-4.06129	5.12308	-1.6665	-0.00464821	-0.092759	0.0100496	-0.22525	0.00580062	-0.127862	2.91657e-05	5.4489e-05	0.00011367	-0.0228806	0.00581242	0.00663342	-6.31045e-06	4.92204e-05	-5.18322e-06
917.4	-4.08392	5.12369	-1.67925	-0.00464533	-0.0927533	0.010061	-0.227464	0.00636984	-0.12711	2.84896e-05	5.94398e-05	0.000112945	-0.0216435	0.00561207	0.00811697	-7.06198e-06	4.97002e-05	-8.63222e-06
917.5	-4.10678	5.12436	-1.69192	-0.00464252	-0.0927471	0.0100722	-0.229552	0.00691827	-0.126208	2.77406e-05	6.44253e-05	0.000111883	-0.0203725	0.00539915	0.00961363	-7.77479e-06	4.9959e-05	-1.19429e-05
917.6	-4.12983	5.12508	-1.70449	-0.00463979	-0.0927404	0.0100833	-0.231511	0.0074447	-0.125157	2.69228e-05	6.9423e-05	0.000110499	-0.0190667	0.00517442	0.0111216	-8.44676e-06	4.99889e-05	-1.51033e-05
917.7	-4.15307	5.12585	-1.71694	-0.00463714	-0.0927333	0.0100943	-0.233337	0.007948	-0.123953	2.60404e-05	7.44096e-05	0.000108809	-0.0177251	0.00493869	0.0126391	-9.07599e-06	4.97831e-05	-1.81027e-05
917.8	-4.17649	5.12666	-1.72927	-0.00463458	-0.0927256	0.0101051	-0.235027	0.00842711	-0.122598	2.50977e-05	7.93611e-05	0.000106829	-0.0163469	0.00469273	0.0141643	-9.66076e-06	4.93359e-05	-2.09312e-05
917.9	-4.20007	5.12753	-1.74145	-0.00463212	-0.0927174	0.0101156	-0.236576	0.00888106	-0.12109	2.40993e-05	8.42531e-05	0.000104577	-0.0149311	0.00443736	0.015695	-1.01996e-05	4.86427e-05	-2.35798e-05
918	-4.2238	5.12844	-1.75348	-0.00462976	-0.0927087	0.010126	-0.237982	0.00930896	-0.119428	2.30499e-05	8.90608e-05	0.000102071	-0.0134769	0.00417339	0.0172293	-1.06912e-05	4.77001e-05	-2.6041e-05
918.1	-4.24766	5.12939	-1.76533	-0.00462751	-0.0926996	0.010136	-0.23924	0.00971	-0.117613	2.19541e-05	9.37591e-05	9.9331e-05	-0.0119835	0.00390163	0.018765	-1.11345e-05	4.6506e-05	-2.83079e-05
918.2	-4.27164	5.13038	-1.77699	-0.00462537	-0.09269	0.0101458	-0.240347	0.0100834	-0.115644	2.0817e-05	9.8323e-05	9.63761e-05	-0.01045	0.00362288	0.0203001	-1.15288e-05	4.50596e-05	-3.03751e-05
918.3	-4.29572	5.13141	-1.78845	-0.00462335	-0.0926799	0.0101553	-0.241297	0.0104286	-0.113523	1.96435e-05	0.000102727	9.32269e-05	-0.00887588	0.00333797	0.0218323	-1.18734e-05	4.33612e-05	-3.2238e-05
918.4	-4.31989	5.13246	-1.79969	-0.00462145	-0.0926694	0.0101645	-0.242088	0.010745	-0.111248	1.84385e-05	0.000106946	8.99038e-05	-0.00726044	0.00304769	0.0233592	-1.2168e-05	4.14124e-05	-3.38933e-05
918.5	-4.34413	5.13355	-1.81069	-0.00461966	-0.0926585	0.0101733	-0.242715	0.0110321	-0.108821	1.7207e-05	0.000110956	8.64277e-05	-0.00560319	0.00275285	0.0248787	-1.24125e-05	3.92164e-05	-3.53389e-05
918.6	-4.36842	5.13467	-1.82145	-0.00461801	-0.0926473	0.0101817	-0.243173	0.0112895	-0.106242	1.59541e-05	0.000114731	8.28197e-05	-0.00390372	0.00245423	0.0263882	-1.26069e-05	3.67773e-05	-3.65736e-05
918.7	-4.39275	5.13581	-1.83193	-0.00461647	-0.0926356	0.0101898	-0.243459	0.0115168	-0.103514	1.46847e-05	0.000118248	7.91009e-05	-0.00216177	0.00215261	0.0278854	-1.27516e-05	3.41008e-05	-3.75975e-05
918.8	-4.41711	5.13697	-1.84214	-0.00461507	-0.0926236	0.0101976	-0.243568	0.0117138	-0.100636	1.34038e-05	0.000121484	7.52923e-05	-0.000377181	0.00184874	0.0293677	-1.2847e-05	3.11939e-05	-3.84117e-05
918.9	-4.44146	5.13815	-1.85205	-0.00461379	-0.0926113	0.0102049	-0.243496	0.0118804	-0.0976113	1.21163e-05	0.000124415	7.14147e-05	0.00145005	0.00154339	0.0308328	-1.2894e-05	2.80647e-05	-3.90184e-05
919	-4.4658	5.13935	-1.86166	-0.00461265	-0.0925988	0.0102118	-0.243239	0.0120163	-0.0944413	1.08269e-05	0.000127021	6.74888e-05	0.00331976	0.00123727	0.0322781	-1.28933e-05	2.47227e-05	-3.94208e-05
919.1	-4.4901	5.14055	-1.87094	-0.00461163	-0.0925859	0.0102184	-0.242792	0.0121217	-0.0911282	9.54042e-06	0.000129281	6.35345e-05	0.00523162	0.000931087	0.033701	-1.28463e-05	2.11786e-05	-3.96231e-05
919.2	-4.51434	5.14177	-1.87988	-0.00461074	-0.0925729	0.0102246	-0.242152	0.0121965	-0.0876742	8.26133e-06	0.000131175	5.95718e-05	0.00718515	0.00062554	0.0350989	-1.2754e-05	1.74445e-05	-3.96306e-05
919.3	-4.53852	5.14299	-1.88846	-0.00460998	-0.0925597	0.0102303	-0.241313	0.0122408	-0.0840821	6.99408e-06	0.000132685	5.56196e-05	0.00917963	0.000321291	0.0364694	-1.26181e-05	1.35332e-05	-3.94494e-05
919.4	-4.5626	5.14421	-1.89668	-0.00460934	-0.0925464	0.0102357	-0.240273	0.0122548	-0.0803547	5.74294e-06	0.000133793	5.16964e-05	0.0112142	1.89827e-05	0.0378097	-1.24402e-05	9.45915e-06	-3.90865e-05
919.5	-4.58656	5.14544	-1.90453	-0.00460883	-0.092533	0.0102407	-0.239028	0.0122387	-0.0764953	4.512e-06	0.000134486	4.782e-05	0.0132878	-0.000280766	0.0391174	-1.22221e-05	5.23745e-06	-3.85498e-05
919.6	-4.61039	5.14666	-1.91198	-0.00460844	-0.0925195	0.0102452	-0.237572	0.0121928	-0.0725072	3.30517e-06	0.000134749	4.40071e-05	0.015399	-0.000577362	0.0403899	-1.19658e-05	8.84402e-07	-3.7848e-05
919.7	-4.63407	5.14788	-1.91902	-0.00460816	-0.0925061	0.0102495	-0.235903	0.0121175	-0.0683941	2.12615e-06	0.000134569	4.02738e-05	0.0175464	-0.000870238	0.0416245	-1.16733e-05	-3.58281e-06	-3.69903e-05
919.8	-4.65756	5.14908	-1.92565	-0.00460801	-0.0924926	0.0102533	-0.234018	0.0120131	-0.06416	9.7841e-07	0.000133937	3.66349e-05	0.0197282	-0.00115885	0.0428188	-1.13468e-05	-8.14614e-06	-3.59869e-05
919.9	-4.68086	5.15028	-1.93185	-0.00460797	-0.0924793	0.0102568	-0.231912	0.0118802	-0.059809	-1.34777e-07	0.000132844	3.31045e-05	0.0219424	-0.00144269	0.0439703	-1.09886e-05	-1.27867e-05	-3.48484e-05
920	-4.70393	5.15146	-1.93761	-0.00460803	-0.0924661	0.0102599	-0.229583	0.0117192	-0.0553456	-1.21039e-06	0.000131283	2.96955e-05	0.0241868	-0.00172128	0.0450765	-1.06012e-05	-1.74851e-05	-3.35859e-05
920.1	-4.72676	5.15262	-1.94291	-0.00460821	-0.0924531	0.0102627	-0.227028	0.0115307	-0.0507745	-2.24566e-06	0.000129251	2.64194e-05	0.026459	-0.00199414	0.046135	-1.0187e-05	-2.22211e-05	-3.2211e-05
920.2	-4.74933	5.15376	-1.94776	-0.00460848	-0.0924403	0.0102652	-0.224245	0.0113153	-0.0461005	-3.23806e-06	0.000126743	2.32868e-05	0.0287563	-0.00226085	0.0471435	-9.74862e-06	-2.69739e-05	-3.07358e-05
920.3	-4.7716	5.15488	-1.95213	-0.00460885	-0.0924277	0.0102674	-0.22123	0.0110736	-0.0413288	-4.18532e-06	0.000123761	2.0307e-05	0.0310757	-0.00252101	0.0480995	-9.28861e-06	-3.17227e-05	-2.91726e-05
920.4	-4.79356	5.15598	-1.95602	-0.00460932	-0.0924155	0.0102693	-0.217982	0.0108063	-0.0364647	-5.08545e-06	0.000120305	1.7488e-05	0.0334138	-0.00277424	0.0490013	-8.80978e-06	-3.64478e-05	-2.75344e-05
920.5	-4.81519	5.15704	-1.95942	-0.00460987	-0.0924037	0.0102709	-0.214499	0.0105142	-0.0315139	-5.93671e-06	0.00011638	1.48367e-05	0.0357682	-0.00302021	0.0498456	-8.31436e-06	-4.11199e-05	-2.5832e-05
920.6	-4.83645	5.15808	-1.96232	-0.0046105	-0.0923923	0.0102723	-0.21078	0.0101978	-0.0264822	-6.73761e-06	0.000111992	1.23585e-05	0.0381338	-0.00325855	0.0506319	-7.80552e-06	-4.57298e-05	-2.40819e-05
920.7	-4.85733	5.15908	-1.96471	-0.00461121	-0.0923813	0.0102734	-0.206825	0.00985815	-0.0213755	-7.48697e-06	0.000107148	1.00577e-05	0.0405081	-0.00348903	0.0513572	-7.28567e-06	-5.02415e-05	-2.22931e-05
920.8	-4.8778	5.16005	-1.96659	-0.00461199	-0.0923709	0.0102743	-0.202631	0.00949591	-0.0162	-8.18386e-06	0.000101859	7.93706e-06	0.042886	-0.00371133	0.0520197	-6.75766e-06	-5.4646e-05	-2.04814e-05
920.9	-4.89784	5.16098	-1.96795	-0.00461285	-0.092361	0.010275	-0.1982	0.00911195	-0.0109621	-8.8276e-06	9.61388e-05	5.99834e-06	0.0452638	-0.00392522	0.0526178	-6.22397e-06	-5.89139e-05	-1.86578e-05
921	-4.91743	5.16187	-1.96878	-0.00461376	-0.0923517	0.0102755	-0.193531	0.00870711	-0.00566843	-9.4178e-06	9.00007e-05	4.24191e-06	0.0476368	-0.00413049	0.05315	-5.68738e-06	-6.30266e-05	-1.68354e-05
921.1	-4.93654	5.16272	-1.96908	-0.00461473	-0.092343	0.0102758	-0.188626	0.00828227	-0.000325549	-9.95431e-06	8.34619e-05	2.66691e-06	0.0500004	-0.00432693	0.0536146	-5.15017e-06	-6.69623e-05	-1.50264e-05
921.2	-4.95514	5.16352	-1.96884	-0.00461575	-0.092335	0.010276	-0.183485	0.00783833	0.00505965	-1.04372e-05	7.65413e-05	1.27129e-06	0.0523497	-0.00451437	0.0540103	-4.6151e-06	-7.07012e-05	-1.32427e-05
921.3	-4.97322	5.16429	-1.96806	-0.00461681	-0.0923277	0.0102761	-0.17811	0.0073762	0.0104802	-1.08669e-05	6.92599e-05	5.183e-08	0.0546797	-0.00469266	0.0543357	-4.08438e-06	-7.42229e-05	-1.14959e-05
921.4	-4.99075	5.165	-1.96674	-0.00461792	-0.0923212	0.0102761	-0.172504	0.00689679	0.015929	-1.12439e-05	6.16405e-05	-9.95826e-07	0.0569851	-0.00486166	0.0545897	-3.56047e-06	-7.75086e-05	-9.79701e-06
921.5	-5.00771	5.16566	-1.96488	-0.00461906	-0.0923154	0.0102759	-0.166669	0.00640105	0.0213989	-1.1569e-05	5.37077e-05	-1.8771e-06	0.0592607	-0.00502127	0.0547714	-3.04547e-06	-8.05398e-05	-8.15662e-06
921.6	-5.02408	5.16628	-1.96246	-0.00462023	-0.0923104	0.0102757	-0.160608	0.00588992	0.0268825	-1.18434e-05	4.54882e-05	-2.59845e-06	0.061501	-0.00517139	0.05488	-2.54157e-06	-8.32992e-05	-6.5847e-06
921.7	-5.03982	5.16684	-1.9595	-0.00462142	-0.0923063	0.0102754	-0.154326	0.00536434	0.0323726	-1.20681e-05	3.701e-05	-3.16728e-06	0.0637004	-0.00531194	0.0549147	-2.05077e-06	-8.57703e-05	-5.09062e-06
921.8	-5.05493	5.16735	-1.95599	-0.00462264	-0.092303	0.0102751	-0.147827	0.0048253	0.0378617	-1.22446e-05	2.83029e-05	-3.59188e-06	0.0658532	-0.00544286	0.0548751	-1.57489e-06	-8.79375e-05	-3.68305e-06
921.9	-5.06938	5.16781	-1.95193	-0.00462387	-0.0923007	0.0102747	-0.141115	0.00427373	0.0433424	-1.23745e-05	1.93982e-05	-3.8814e-06	0.0679537	-0.00556411	0.0547607	-1.11571e-06	-8.97868e-05	-2.36997e-06
922	-5.08314	5.16821	-1.94732	-0.00462511	-0.0922992	0.0102743	-0.134198	0.00371063	0.0488071	-1.24596e-05	1.03284e-05	-4.04572e-06	0.0699962	-0.00567565	0.0545715	-6.74826e-07	-9.13052e-05	-1.15859e-06
