# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1075.4	-3.31841	4.64045	-0.0128098	-0.00480038	-0.092652	0.0107068	0.0148813	0.108252	0.0570747	-6.47888e-06	7.52203e-05	-0.000110943	-0.132386	0.0405008	-0.166759	4.30165e-05	6.21631e-05	0.000300568
1075.5	-3.31759	4.65147	-0.00793712	-0.00480081	-0.0926442	0.0106972	0.00165764	0.112287	0.0403783	-2.12505e-06	8.15307e-05	-8.00189e-05	-0.132137	0.0402502	-0.1671	4.38862e-05	6.37317e-05	0.000315027
1075.6	-3.31808	4.6629	-0.00473513	-0.0048008	-0.0926357	0.0106908	-0.0115337	0.116293	0.0236614	2.30363e-06	8.79756e-05	-4.77267e-05	-0.131764	0.0399252	-0.167214	4.45538e-05	6.49273e-05	0.000328186
1075.7	-3.31989	4.67473	-0.00320472	-0.00480035	-0.0926266	0.0106877	-0.0246802	0.120261	0.00694688	6.7865e-06	9.45168e-05	-1.42016e-05	-0.131266	0.0395241	-0.1671	4.50119e-05	6.57351e-05	0.000339961
1075.8	-3.32301	4.68695	-0.00334449	-0.00479944	-0.0926168	0.010688	-0.0377693	0.124185	-0.00974257	1.13022e-05	0.000101115	2.04134e-05	-0.13064	0.0390454	-0.166758	4.52543e-05	6.61436e-05	0.000350275
1075.9	-3.32744	4.69956	-0.00515081	-0.00479809	-0.0926063	0.0106919	-0.0507879	0.128056	-0.0263842	1.5829e-05	0.000107729	5.59676e-05	-0.129884	0.0384877	-0.166188	4.5276e-05	6.61431e-05	0.000359054
1076	-3.33317	4.71256	-0.00861777	-0.00479628	-0.0925952	0.0106993	-0.0637231	0.131866	-0.0429553	2.03444e-05	0.000114318	9.2304e-05	-0.128997	0.03785	-0.165393	4.50728e-05	6.57257e-05	0.000366237
1076.1	-3.34018	4.72593	-0.0137372	-0.00479402	-0.0925835	0.0107104	-0.0765615	0.135608	-0.0594333	2.48258e-05	0.000120841	0.000129259	-0.127976	0.0371314	-0.164372	4.4642e-05	6.48862e-05	0.000371764
1076.2	-3.34848	4.73968	-0.0204986	-0.00479131	-0.0925711	0.0107252	-0.0892897	0.139273	-0.0757958	2.92504e-05	0.000127253	0.000166665	-0.12682	0.0363314	-0.163128	4.39817e-05	6.36206e-05	0.000375588
1076.3	-3.35803	4.75378	-0.0288894	-0.00478817	-0.092558	0.0107437	-0.101894	0.142854	-0.0920208	3.35951e-05	0.000133514	0.000204349	-0.125526	0.0354495	-0.161663	4.30916e-05	6.19285e-05	0.000377667
1076.4	-3.36885	4.76824	-0.0388947	-0.0047846	-0.0925444	0.010766	-0.114361	0.146341	-0.108086	3.78371e-05	0.00013958	0.000242134	-0.124094	0.0344858	-0.15998	4.19723e-05	5.98108e-05	0.00037797
1076.5	-3.3809	4.78305	-0.0504975	-0.00478061	-0.0925301	0.0107921	-0.126676	0.149727	-0.12397	4.19536e-05	0.000145408	0.000279841	-0.122522	0.0334405	-0.158082	4.06259e-05	5.72708e-05	0.000376473
1076.6	-3.39417	4.79818	-0.0636785	-0.00477622	-0.0925153	0.010822	-0.138825	0.153003	-0.139652	4.59219e-05	0.000150958	0.000317289	-0.120807	0.032314	-0.155972	3.90553e-05	5.43143e-05	0.00037316
1076.7	-3.40865	4.81364	-0.0784165	-0.00477144	-0.0925	0.0108556	-0.150795	0.156162	-0.15511	4.97201e-05	0.000156188	0.000354297	-0.11895	0.0311073	-0.153654	3.72651e-05	5.0949e-05	0.000368026
1076.8	-3.42432	4.82941	-0.0946882	-0.00476628	-0.0924841	0.0108928	-0.162569	0.159196	-0.170324	5.33263e-05	0.000161057	0.000390683	-0.116949	0.0298212	-0.151131	3.52607e-05	4.71853e-05	0.000361074
1076.9	-3.44116	4.84547	-0.112468	-0.00476078	-0.0924678	0.0109337	-0.174136	0.162096	-0.185274	5.67197e-05	0.000165526	0.000426265	-0.114803	0.0284573	-0.14841	3.3049e-05	4.30352e-05	0.000352317
1077	-3.45914	4.86182	-0.131729	-0.00475495	-0.092451	0.010978	-0.185478	0.164855	-0.19994	5.98799e-05	0.000169558	0.000460864	-0.112512	0.0270172	-0.145494	3.06378e-05	3.85131e-05	0.000341776
1077.1	-3.47824	4.87844	-0.152441	-0.00474882	-0.0924339	0.0110258	-0.196583	0.167466	-0.214303	6.27876e-05	0.000173117	0.000494304	-0.110075	0.0255028	-0.142389	2.80363e-05	3.36356e-05	0.000329481
1077.2	-3.49844	4.89531	-0.174573	-0.00474241	-0.0924164	0.0110768	-0.207436	0.169921	-0.228344	6.54243e-05	0.000176168	0.000526411	-0.107493	0.0239164	-0.1391	2.52544e-05	2.84211e-05	0.000315472
1077.3	-3.51972	4.91241	-0.198092	-0.00473575	-0.0923987	0.011131	-0.218022	0.172214	-0.242046	6.77727e-05	0.000178678	0.000557018	-0.104766	0.0222606	-0.135634	2.23036e-05	2.28899e-05	0.000299797
1077.4	-3.54203	4.92974	-0.222964	-0.00472887	-0.0923807	0.0111881	-0.228326	0.174336	-0.255392	6.98166e-05	0.000180617	0.000585961	-0.101894	0.020538	-0.131996	1.91958e-05	1.70642e-05	0.000282513
1077.5	-3.56537	4.94727	-0.249152	-0.0047218	-0.0923626	0.0112481	-0.238334	0.176283	-0.268363	7.15411e-05	0.000181958	0.000613082	-0.0988795	0.0187519	-0.128193	1.59443e-05	1.09678e-05	0.000263685
1077.6	-3.58968	4.96499	-0.276617	-0.00471458	-0.0923444	0.0113106	-0.248033	0.178047	-0.280945	7.29326e-05	0.000182674	0.000638233	-0.095723	0.0169055	-0.124232	1.25631e-05	4.62625e-06	0.000243387
1077.7	-3.61496	4.98287	-0.30532	-0.00470723	-0.0923261	0.0113756	-0.257408	0.179624	-0.293121	7.39792e-05	0.000182743	0.00066127	-0.0924266	0.0150025	-0.12012	9.06706e-06	-1.93338e-06	0.0002217
1077.8	-3.64115	5.0009	-0.33522	-0.0046998	-0.0923078	0.0114428	-0.266444	0.181007	-0.304878	7.46702e-05	0.000182145	0.000682061	-0.0889925	0.0130467	-0.115864	5.47184e-06	-8.68268e-06	0.000198713
1077.9	-3.66823	5.01906	-0.366274	-0.00469232	-0.0922897	0.0115119	-0.275129	0.182191	-0.316201	7.49967e-05	0.000180862	0.000700481	-0.0854233	0.0110423	-0.111472	1.79374e-06	-1.5592e-05	0.000174522
1078	-3.69616	5.03733	-0.398438	-0.00468482	-0.0922717	0.0115828	-0.28345	0.183172	-0.327077	7.49514e-05	0.000178881	0.000716415	-0.0817223	0.00899355	-0.106952	-1.9498e-06	-2.26295e-05	0.000149229
1078.1	-3.7249	5.05569	-0.431666	-0.00467734	-0.0922539	0.0116551	-0.291392	0.183946	-0.337493	7.45289e-05	0.00017619	0.000729761	-0.0778927	0.00690498	-0.10231	-5.74309e-06	-2.97668e-05	0.000122942
1078.2	-3.75441	5.07411	-0.465913	-0.00466993	-0.0922365	0.0117286	-0.298944	0.184509	-0.347439	7.37252e-05	0.000172781	0.000740425	-0.0739388	0.00478136	-0.0975566	-9.56599e-06	-3.6967e-05	9.57762e-05
1078.3	-3.78467	5.09258	-0.50113	-0.00466262	-0.0922194	0.011803	-0.306093	0.184858	-0.356903	7.25384e-05	0.00016865	0.000748327	-0.0698647	0.00262759	-0.0926984	-1.34015e-05	-4.41992e-05	6.78507e-05
1078.4	-3.81561	5.11107	-0.537268	-0.00465544	-0.0922028	0.0118781	-0.312829	0.18499	-0.365876	7.09685e-05	0.000163797	0.000753399	-0.0656755	0.000448772	-0.0877443	-1.72307e-05	-5.1429e-05	3.92894e-05
1078.5	-3.84721	5.12956	-0.574279	-0.00464844	-0.0921867	0.0119535	-0.319138	0.184903	-0.374348	6.90172e-05	0.000158222	0.000755584	-0.0613764	-0.00174987	-0.0827025	-2.10351e-05	-5.86222e-05	1.02202e-05
1078.6	-3.87942	5.14804	-0.612112	-0.00464166	-0.0921712	0.0120291	-0.325012	0.184595	-0.382311	6.66881e-05	0.000151932	0.000754839	-0.0569731	-0.00396296	-0.0775816	-2.47957e-05	-6.57445e-05	-1.92256e-05
1078.7	-3.91219	5.16647	-0.650716	-0.00463513	-0.0921564	0.0121044	-0.330439	0.184066	-0.389757	6.39866e-05	0.000144937	0.000751135	-0.0524718	-0.00618501	-0.0723902	-2.84939e-05	-7.27614e-05	-4.8914e-05
1078.8	-3.94548	5.18484	-0.690037	-0.00462888	-0.0921422	0.0121791	-0.33541	0.183314	-0.396681	6.09202e-05	0.000137248	0.000744456	-0.0478791	-0.00841046	-0.067137	-3.2111e-05	-7.96385e-05	-7.87088e-05
1078.9	-3.97925	5.20312	-0.730025	-0.00462296	-0.0921289	0.0122531	-0.339918	0.182339	-0.403077	5.7498e-05	0.000128882	0.000734799	-0.0432021	-0.0106337	-0.0618304	-3.56284e-05	-8.63417e-05	-0.000108473
1079	-4.01344	5.2213	-0.770626	-0.0046174	-0.0921165	0.0123259	-0.343953	0.181143	-0.408939	5.37312e-05	0.000119858	0.000722176	-0.0384482	-0.0128489	-0.0564793	-3.90281e-05	-9.28375e-05	-0.000138067
1079.1	-4.04802	5.23934	-0.811786	-0.00461223	-0.092105	0.0123974	-0.347508	0.179726	-0.414263	4.96326e-05	0.000110199	0.000706612	-0.0336252	-0.0150505	-0.051092	-4.22922e-05	-9.90927e-05	-0.000167353
1079.2	-4.08292	5.25723	-0.853451	-0.00460749	-0.0920945	0.0124671	-0.350578	0.17809	-0.419048	4.52167e-05	9.9931e-05	0.000688147	-0.0287414	-0.0172326	-0.0456773	-4.54034e-05	-0.000105075	-0.000196194
1079.3	-4.11811	5.27495	-0.895568	-0.0046032	-0.092085	0.0125349	-0.353156	0.176237	-0.423289	4.04998e-05	8.90829e-05	0.000666832	-0.0238054	-0.0193896	-0.0402434	-4.83449e-05	-0.000110753	-0.000224453
1079.4	-4.15353	5.29247	-0.938081	-0.0045994	-0.0920767	0.0126004	-0.355237	0.174171	-0.426987	3.55e-05	7.7687e-05	0.000642734	-0.0188262	-0.0215157	-0.034799	-5.11008e-05	-0.000116096	-0.000251994
1079.5	-4.18913	5.30977	-0.980938	-0.00459611	-0.0920695	0.0126633	-0.356819	0.171894	-0.43014	3.02366e-05	6.57786e-05	0.000615933	-0.0138128	-0.0236053	-0.0293521	-5.36555e-05	-0.000121076	-0.000278687
1079.6	-4.22486	5.32684	-1.02408	-0.00459337	-0.0920636	0.0127234	-0.357898	0.169411	-0.432749	2.47307e-05	5.33957e-05	0.000586521	-0.00877507	-0.0256528	-0.023911	-5.59948e-05	-0.000125663	-0.000304402
1079.7	-4.26068	5.34364	-1.06746	-0.00459118	-0.0920589	0.0127805	-0.358473	0.166725	-0.434814	1.90047e-05	4.05792e-05	0.000554605	-0.00372266	-0.0276529	-0.0184837	-5.81047e-05	-0.000129833	-0.000329014
1079.8	-4.29653	5.36017	-1.11102	-0.00458958	-0.0920555	0.0128342	-0.358541	0.163843	-0.436338	1.30821e-05	2.73723e-05	0.0005203	0.00133431	-0.0296	-0.013078	-5.99729e-05	-0.00013356	-0.000352403
1079.9	-4.33237	5.3764	-1.1547	-0.00458857	-0.0920534	0.0128844	-0.358105	0.16077	-0.437323	6.98791e-06	1.38206e-05	0.000483736	0.00638555	-0.0314891	-0.00770152	-6.15877e-05	-0.000136821	-0.000374454
1080	-4.36813	5.39232	-1.19846	-0.00458819	-0.0920527	0.0129308	-0.357164	0.157511	-0.437773	7.4809e-07	-2.79868e-08	0.000445055	0.0114206	-0.033315	-0.00236175	-6.29385e-05	-0.000139595	-0.000395057
1080.1	-4.40377	5.4079	-1.24223	-0.00458843	-0.0920534	0.0129733	-0.355722	0.154074	-0.437692	-5.61042e-06	-1.41236e-05	0.000404406	0.0164288	-0.0350729	0.00293407	-6.40162e-05	-0.000141863	-0.00041411
1080.2	-4.43925	5.42312	-1.28597	-0.00458931	-0.0920556	0.0130116	-0.353781	0.150466	-0.437084	-1.20598e-05	-2.84145e-05	0.000361951	0.0213995	-0.0367582	0.00817892	-6.48126e-05	-0.000143607	-0.000431515
1080.3	-4.4745	5.43798	-1.32962	-0.00459084	-0.0920591	0.0130456	-0.351345	0.146694	-0.435954	-1.85716e-05	-4.28475e-05	0.000317859	0.0263217	-0.0383664	0.0133661	-6.53209e-05	-0.000144812	-0.000447184
1080.4	-4.50949	5.45245	-1.37313	-0.00459303	-0.0920641	0.0130751	-0.348421	0.142765	-0.43431	-2.51166e-05	-5.7368e-05	0.00027231	0.0311848	-0.0398932	0.0184889	-6.55357e-05	-0.000145466	-0.000461035
1080.5	-4.54416	5.46653	-1.41646	-0.00459587	-0.0920706	0.0131	-0.345015	0.13869	-0.432158	-3.16652e-05	-7.192e-05	0.000225489	0.0359777	-0.0413348	0.0235413	-6.54528e-05	-0.000145557	-0.000472995
1080.6	-4.57847	5.48019	-1.45954	-0.00459936	-0.0920785	0.0131202	-0.341135	0.134475	-0.429506	-3.81874e-05	-8.6447e-05	0.000177589	0.0406896	-0.0426875	0.0285172	-6.50696e-05	-0.000145078	-0.000482999
1080.7	-4.61237	5.49342	-1.50233	-0.0046035	-0.0920879	0.0131355	-0.336789	0.130131	-0.42636	-4.46533e-05	-0.000100891	0.000128809	0.0453099	-0.0439478	0.033411	-6.43846e-05	-0.000144022	-0.000490993
1080.8	-4.64581	5.50621	-1.54479	-0.00460829	-0.0920987	0.0131459	-0.331987	0.125666	-0.422731	-5.10326e-05	-0.000115196	7.93538e-05	0.0498277	-0.0451127	0.0382172	-6.33979e-05	-0.000142386	-0.000496929
1080.9	-4.67874	5.51854	-1.58685	-0.0046137	-0.0921109	0.0131513	-0.32674	0.121091	-0.418626	-5.72952e-05	-0.000129301	2.94304e-05	0.0542327	-0.0461794	0.0429308	-6.21112e-05	-0.000140169	-0.000500771
1081	-4.71113	5.53042	-1.62849	-0.00461974	-0.0921245	0.0131518	-0.321059	0.116415	-0.414056	-6.34112e-05	-0.00014315	-2.07499e-05	0.0585144	-0.0471453	0.047547	-6.05274e-05	-0.000137372	-0.000502491
1081.1	-4.74293	5.54182	-1.66964	-0.00462638	-0.0921395	0.0131472	-0.314959	0.111648	-0.409031	-6.93514e-05	-0.000156685	-7.09739e-05	0.0626629	-0.0480085	0.0520613	-5.86508e-05	-0.000133998	-0.000502073
1081.2	-4.7741	5.55274	-1.71027	-0.0046336	-0.0921559	0.0131376	-0.308452	0.106802	-0.40356	-7.50867e-05	-0.000169848	-0.000121027	0.0666682	-0.0487671	0.0564696	-5.64874e-05	-0.000130055	-0.000499508
1081.3	-4.8046	5.56318	-1.75033	-0.00464138	-0.0921735	0.013123	-0.301554	0.101886	-0.397655	-8.05888e-05	-0.000182583	-0.000170696	0.0705209	-0.0494197	0.060768	-5.40443e-05	-0.000125551	-0.0004948
1081.4	-4.8344	5.57312	-1.78978	-0.0046497	-0.0921923	0.0131035	-0.294281	0.0969116	-0.391327	-8.58304e-05	-0.000194835	-0.000219765	0.0742117	-0.0499652	0.0649531	-5.13301e-05	-0.000120497	-0.000487962
1081.5	-4.86344	5.58256	-1.82858	-0.00465853	-0.0922124	0.0130791	-0.286649	0.0918888	-0.384588	-9.07849e-05	-0.00020655	-0.000268025	0.077732	-0.0504029	0.0690216	-4.83549e-05	-0.000114907	-0.000479017
1081.6	-4.89171	5.59149	-1.86668	-0.00466784	-0.0922336	0.0130499	-0.278675	0.0868287	-0.377449	-9.54269e-05	-0.000217674	-0.000315265	0.0810733	-0.0507324	0.0729707	-4.51298e-05	-0.000108796	-0.000467997
1081.7	-4.91916	5.59992	-1.90405	-0.0046776	-0.0922559	0.0130161	-0.270378	0.0817422	-0.369922	-9.9732e-05	-0.000228156	-0.000361282	0.0842277	-0.0509537	0.0767978	-4.16658e-05	-0.000102179	-0.000454945
1081.8	-4.94577	5.60784	-1.94064	-0.00468777	-0.0922792	0.0129777	-0.261778	0.07664	-0.36202	-0.000103678	-0.000237949	-0.000405875	0.0871878	-0.0510674	0.0805005	-3.79827e-05	-9.50884e-05	-0.000439915
1081.9	-4.9715	5.61525	-1.97643	-0.00469832	-0.0923035	0.012935	-0.252894	0.0715329	-0.353756	-0.000107242	-0.000247004	-0.000448849	0.0899467	-0.0510739	0.0840773	-3.40854e-05	-8.75288e-05	-0.000422967
1082	-4.99633	5.62215	-2.01138	-0.0047092	-0.0923286	0.0128881	-0.243746	0.0664314	-0.345141	-0.000110405	-0.000255278	-0.000490018	0.0924981	-0.0509746	0.0875262	-2.99996e-05	-7.95414e-05	-0.000404174
1082.1	-5.02024	5.62854	-2.04544	-0.00472038	-0.0923545	0.0128371	-0.234356	0.0613462	-0.336189	-0.00011315	-0.000262728	-0.000529202	0.0948361	-0.0507707	0.090846	-2.57352e-05	-7.11402e-05	-0.000383615
1082.2	-5.04319	5.63442	-2.0786	-0.00473181	-0.0923811	0.0127823	-0.224745	0.0562875	-0.326913	-0.000115458	-0.000269315	-0.00056623	0.0969557	-0.0504642	0.0940356	-2.13141e-05	-6.23608e-05	-0.000361379
1082.3	-5.06518	5.6398	-2.11081	-0.00474345	-0.0924083	0.012724	-0.214936	0.0512655	-0.317326	-0.000117316	-0.000275003	-0.000600938	0.0988524	-0.0500572	0.0970943	-1.67524e-05	-5.3228e-05	-0.000337562
1082.4	-5.08617	5.64467	-2.14205	-0.00475525	-0.092436	0.0126623	-0.20495	0.0462901	-0.307441	-0.00011871	-0.000279759	-0.000633177	0.100522	-0.0495522	0.100022	-1.20727e-05	-4.37799e-05	-0.000312271
1082.5	-5.10616	5.64906	-2.17228	-0.00476716	-0.0924642	0.0125975	-0.194811	0.0413709	-0.297271	-0.00011963	-0.000283553	-0.000662805	0.101962	-0.048952	0.102817	-7.29277e-06	-3.40446e-05	-0.000285614
1082.6	-5.12513	5.65295	-2.20149	-0.00477915	-0.0924927	0.0125298	-0.184543	0.0365173	-0.286829	-0.000120068	-0.000286358	-0.000689692	0.10317	-0.0482597	0.105481	-2.43429e-06	-2.40582e-05	-0.000257713
1082.7	-5.14306	5.65637	-2.22964	-0.00479115	-0.0925214	0.0124597	-0.174167	0.0317381	-0.276129	-0.000120017	-0.000288152	-0.000713722	0.104143	-0.0474787	0.108014	2.48155e-06	-1.38564e-05	-0.00022869
1082.8	-5.15996	5.6593	-2.2567	-0.00480313	-0.0925503	0.0123873	-0.163709	0.0270422	-0.265184	-0.000119471	-0.000288915	-0.00073479	0.104881	-0.0466128	0.110416	7.43316e-06	-3.47567e-06	-0.000198676
1082.9	-5.1758	5.66178	-2.28266	-0.00481502	-0.0925792	0.0123129	-0.153191	0.0224378	-0.254006	-0.00011843	-0.000288631	-0.000752806	0.105383	-0.0456658	0.112687	1.23986e-05	7.04615e-06	-0.000167806
1083	-5.19059	5.6638	-2.30749	-0.00482679	-0.092608	0.0122369	-0.142636	0.0179326	-0.242609	-0.000116893	-0.000287289	-0.000767691	0.105651	-0.0446421	0.11483	1.73555e-05	1.76705e-05	-0.000136219
1083.1	-5.20433	5.66537	-2.33117	-0.00483838	-0.0926366	0.0121595	-0.132069	0.0135342	-0.231005	-0.000114862	-0.000284881	-0.000779383	0.105685	-0.0435461	0.116844	2.22805e-05	2.83555e-05	-0.000104059
1083.2	-5.21701	5.66651	-2.35368	-0.00484974	-0.0926649	0.0120811	-0.121512	0.00924937	-0.219207	-0.000112341	-0.000281402	-0.000787834	0.105487	-0.0423824	0.118731	2.71559e-05	3.90709e-05	-7.14707e-05
1083.3	-5.22863	5.66723	-2.37501	-0.00486082	-0.0926928	0.0120021	-0.110989	0.00508472	-0.207228	-0.000109338	-0.000276854	-0.000793009	0.105061	-0.0411559	0.120493	3.19533e-05	4.97641e-05	-3.86041e-05
1083.4	-5.23921	5.66753	-2.39512	-0.00487158	-0.0927202	0.0119227	-0.100522	0.00104618	-0.195081	-0.00010586	-0.000271239	-0.00079489	0.104408	-0.0398717	0.122131	3.66555e-05	6.04045e-05	-5.60725e-06
1083.5	-5.24874	5.66744	-2.41401	-0.00488197	-0.092747	0.0118433	-0.090134	-0.00286079	-0.182777	-0.00010192	-0.000264566	-0.000793472	0.103535	-0.038535	0.123646	4.12381e-05	7.09459e-05	2.73682e-05
1083.6	-5.25724	5.66697	-2.43167	-0.00489194	-0.0927731	0.0117642	-0.0798458	-0.00663125	-0.170329	-9.75295e-05	-0.000256847	-0.000788767	0.102446	-0.0371511	0.125041	4.56814e-05	8.13512e-05	6.01717e-05
1083.7	-5.26472	5.66612	-2.44807	-0.00490145	-0.0927983	0.0116857	-0.0696793	-0.0102608	-0.157748	-9.27043e-05	-0.000248098	-0.000780801	0.101146	-0.0357253	0.126317	4.99648e-05	9.15808e-05	9.26528e-05
1083.8	-5.27118	5.66492	-2.46321	-0.00491046	-0.0928226	0.0116082	-0.0596549	-0.0137456	-0.145047	-8.74617e-05	-0.000238339	-0.000769615	0.0996423	-0.0342633	0.127477	5.40682e-05	0.000101595	0.000124663
1083.9	-5.27666	5.66338	-2.47708	-0.00491892	-0.0928459	0.0115319	-0.0497927	-0.0170824	-0.132236	-8.18206e-05	-0.000227594	-0.000755265	0.0979419	-0.0327707	0.128522	5.79724e-05	0.000111356	0.000156054
1084	-5.28115	5.66151	-2.48966	-0.00492681	-0.0928681	0.0114573	-0.0401118	-0.0202684	-0.119328	-7.58021e-05	-0.00021589	-0.000737822	0.0960527	-0.031253	0.129454	6.16591e-05	0.000120824	0.000186684
1084.1	-5.28469	5.65934	-2.50094	-0.00493407	-0.092889	0.0113845	-0.0306307	-0.0233015	-0.106333	-6.94291e-05	-0.000203259	-0.00071737	0.0939831	-0.0297159	0.130276	6.51106e-05	0.000129964	0.00021641
1084.2	-5.28729	5.65686	-2.51092	-0.00494067	-0.0929087	0.011314	-0.0213669	-0.02618	-0.093263	-6.2726e-05	-0.000189736	-0.000694008	0.0917423	-0.028165	0.130989	6.83112e-05	0.00013874	0.000245096
1084.3	-5.28897	5.65411	-2.51959	-0.0049466	-0.092927	0.0112459	-0.0123368	-0.028903	-0.0801277	-5.57189e-05	-0.00017536	-0.000667847	0.0893401	-0.026606	0.131596	7.12446e-05	0.000147117	0.000272611
1084.4	-5.28977	5.65109	-2.52694	-0.0049518	-0.0929437	0.0111805	-0.00355598	-0.0314699	-0.066938	-4.84353e-05	-0.000160171	-0.000639013	0.0867867	-0.0250443	0.132099	7.38973e-05	0.000155061	0.000298828
1084.5	-5.2897	5.64782	-2.53297	-0.00495627	-0.0929589	0.0111182	0.00496107	-0.0338808	-0.0537041	-4.0904e-05	-0.000144217	-0.000607642	0.084093	-0.0234856	0.132499	7.62561e-05	0.00016254	0.000323626
1084.6	-5.28879	5.64432	-2.53768	-0.00495997	-0.0929725	0.0110591	0.013201	-0.0361363	-0.0404362	-3.31552e-05	-0.000127544	-0.000573884	0.0812704	-0.0219351	0.1328	7.83095e-05	0.000169525	0.000346893
1084.7	-5.28707	5.6406	-2.54106	-0.00496289	-0.0929844	0.0110035	0.0211517	-0.0382376	-0.0271441	-2.522e-05	-0.000110203	-0.000537897	0.0783307	-0.0203981	0.133002	8.00471e-05	0.000175987	0.00036852
1084.8	-5.28457	5.63668	-2.54311	-0.00496501	-0.0929945	0.0109516	0.0288021	-0.0401863	-0.0138375	-1.71305e-05	-9.225e-05	-0.000499852	0.0752861	-0.0188797	0.133108	8.14602e-05	0.000181898	0.000388409
1084.9	-5.28133	5.63257	-2.54383	-0.00496631	-0.0930028	0.0109036	0.0361425	-0.0419846	-0.000525913	-8.91964e-06	-7.37399e-05	-0.000459927	0.0721494	-0.0173849	0.13312	8.25412e-05	0.000187235	0.00040647
1085	-5.27736	5.62829	-2.54321	-0.00496679	-0.0930093	0.0108597	0.0431645	-0.0436351	0.0127813	-6.20935e-07	-5.47321e-05	-0.000418311	0.0689335	-0.0159184	0.13304	8.32843e-05	0.000191974	0.000422621
1085.1	-5.27271	5.62385	-2.54127	-0.00496643	-0.0930138	0.0108201	0.0498609	-0.0451409	0.026075	7.73155e-06	-3.52875e-05	-0.000375199	0.0656516	-0.0144849	0.132868	8.36852e-05	0.000196094	0.000436787
1085.2	-5.26741	5.61927	-2.538	-0.00496524	-0.0930163	0.0107848	0.056226	-0.0465056	0.0393461	1.61034e-05	-1.54692e-05	-0.000330793	0.0623173	-0.0130886	0.132607	8.37409e-05	0.000199576	0.000448906
1085.3	-5.26148	5.61456	-2.5334	-0.00496321	-0.0930168	0.010754	0.0622553	-0.0477332	0.052586	2.44601e-05	4.65817e-06	-0.000285301	0.0589443	-0.0117338	0.132259	8.34504e-05	0.000202405	0.000458924
1085.4	-5.25497	5.60973	-2.52748	-0.00496035	-0.0930154	0.0107277	0.0679459	-0.048828	0.0657857	3.27669e-05	2.50283e-05	-0.000238937	0.0555465	-0.0104241	0.131824	8.28137e-05	0.000204566	0.000466795
1085.5	-5.24791	5.6048	-2.52025	-0.00495667	-0.0930118	0.0107062	0.073296	-0.0497948	0.0789369	4.09894e-05	4.55737e-05	-0.000191916	0.0521378	-0.0091633	0.131303	8.18332e-05	0.000206046	0.000472488
1085.6	-5.24033	5.59978	-2.5117	-0.00495216	-0.0930062	0.0106894	0.0783055	-0.0506386	0.0920309	4.90935e-05	6.62258e-05	-0.000144457	0.0487324	-0.00795464	0.130699	8.05119e-05	0.000206837	0.000475977
1085.7	-5.23227	5.59468	-2.50185	-0.00494685	-0.0929986	0.0106773	0.0829754	-0.0513648	0.10506	5.70453e-05	8.69152e-05	-9.67834e-05	0.0453443	-0.00680116	0.130011	7.88552e-05	0.000206932	0.00047725
1085.8	-5.22375	5.58951	-2.49069	-0.00494076	-0.0929889	0.01067	0.0873085	-0.0519792	0.118014	6.48116e-05	0.000107572	-4.91151e-05	0.0419874	-0.00570556	0.129241	7.68696e-05	0.000206325	0.000476305
1085.9	-5.21482	5.58429	-2.47825	-0.0049339	-0.0929771	0.0106675	0.0913085	-0.0524876	0.130887	7.23602e-05	0.000128126	-1.67401e-06	0.0386757	-0.00467027	0.128389	7.45632e-05	0.000205015	0.000473148
1086	-5.20551	5.57902	-2.46452	-0.0049263	-0.0929632	0.0106697	0.0949809	-0.0528963	0.14367	7.96595e-05	0.000148506	4.53199e-05	0.0354228	-0.00369736	0.127456	7.19457e-05	0.000203001	0.0004678
1086.1	-5.19584	5.57371	-2.44952	-0.00491799	-0.0929474	0.0106765	0.0983323	-0.0532115	0.156355	8.6679e-05	0.000168644	9.16492e-05	0.0322423	-0.00278861	0.126443	6.90282e-05	0.000200286	0.000460288
1086.2	-5.18586	5.56838	-2.43325	-0.00490898	-0.0929295	0.010688	0.101371	-0.0534398	0.168934	9.33895e-05	0.000188468	0.0001371	0.0291475	-0.00194544	0.125349	6.58231e-05	0.000196876	0.000450653
1086.3	-5.17558	5.56303	-2.41574	-0.00489932	-0.0929097	0.0107039	0.104106	-0.0535877	0.181398	9.97631e-05	0.000207909	0.000181463	0.0261514	-0.00116895	0.124175	6.23442e-05	0.000192778	0.000438943
1086.4	-5.16505	5.55767	-2.39698	-0.00488905	-0.092888	0.0107242	0.106548	-0.0536621	0.193741	0.000105773	0.000226901	0.000224533	0.0232665	-0.000459904	0.122921	5.86065e-05	0.000188001	0.000425217
1086.5	-5.15429	5.5523	-2.37699	-0.00487819	-0.0928644	0.0107487	0.108709	-0.0536696	0.205953	0.000111395	0.000245374	0.000266115	0.0205051	0.000181272	0.121587	5.46264e-05	0.000182558	0.000409545
