# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
962.7	-4.32988	4.66675	-1.65453	-0.00510062	-0.0921687	0.0105801	-0.0735038	-0.10239	0.0742499	0.00011641	-7.04038e-05	-0.000545256	0.0399389	0.066501	0.0335589	0.000170658	-0.000191046	-0.000226994
962.8	-4.33702	4.65684	-1.64694	-0.00508815	-0.0921767	0.0105245	-0.0694368	-0.0956761	0.0775192	0.00013316	-8.93044e-05	-0.000565966	0.0411579	0.0675603	0.0321157	0.000165381	-0.000187646	-0.000193849
962.9	-4.34376	4.64762	-1.63903	-0.00507402	-0.0921865	0.0104671	-0.0652526	-0.0888593	0.0806428	0.00014934	-0.000107796	-0.000583182	0.0422968	0.0685727	0.0306488	0.000159415	-0.000183104	-0.000157701
963	-4.35007	4.63908	-1.63082	-0.00505831	-0.0921982	0.0104081	-0.0609593	-0.0819437	0.0836184	0.000164884	-0.000125767	-0.000596617	0.0433577	0.0695462	0.0291605	0.000152793	-0.000177442	-0.000118778
963.1	-4.35595	4.63123	-1.62231	-0.00504108	-0.0922116	0.010348	-0.0565645	-0.0749326	0.086444	0.000179729	-0.000143106	-0.000606009	0.0443424	0.070487	0.0276529	0.000145552	-0.000170689	-7.73448e-05
963.2	-4.36138	4.6241	-1.61353	-0.0050224	-0.0922268	0.0102871	-0.0520756	-0.0678291	0.0891178	0.000193815	-0.000159707	-0.000611125	0.0452523	0.0713998	0.0261282	0.000137732	-0.000162883	-3.37041e-05
963.3	-4.36636	4.61767	-1.6045	-0.00500236	-0.0922435	0.010226	-0.0475002	-0.0606359	0.0916382	0.000207086	-0.000175466	-0.000611764	0.0460883	0.0722874	0.0245886	0.00012937	-0.000154066	1.18096e-05
963.4	-4.37087	4.61197	-1.59521	-0.00498103	-0.0922618	0.010165	-0.0428456	-0.0533553	0.094004	0.000219492	-0.000190287	-0.000607763	0.046851	0.0731508	0.0230364	0.000120523	-0.000144303	5.88225e-05
963.5	-4.37492	4.60701	-1.5857	-0.00495851	-0.0922815	0.0101047	-0.0381192	-0.04599	0.0962138	0.000230987	-0.000204078	-0.000598993	0.0475404	0.0739892	0.021474	0.000111224	-0.000133646	0.000106943
963.6	-4.37849	4.60278	-1.57598	-0.00493488	-0.0923026	0.0100454	-0.0333282	-0.0385424	0.098267	0.000241527	-0.000216753	-0.000585371	0.0481561	0.0748001	0.0199033	0.000101524	-0.000122165	0.000155749
963.7	-4.38158	4.5993	-1.56606	-0.00491025	-0.0923248	0.00998783	-0.0284801	-0.0310156	0.100163	0.000251076	-0.000228236	-0.000566853	0.048697	0.0755791	0.0183278	9.14708e-05	-0.000109938	0.000204796
963.8	-4.38419	4.59658	-1.55596	-0.00488472	-0.0923482	0.00993232	-0.0235826	-0.0234133	0.101901	0.000259602	-0.000238457	-0.000543444	0.0491616	0.0763199	0.0167491	8.11178e-05	-9.70474e-05	0.000253625
963.9	-4.3863	4.59462	-1.54569	-0.00485838	-0.0923725	0.00987938	-0.0186432	-0.0157396	0.103481	0.000267078	-0.000247353	-0.000515193	0.049548	0.0770149	0.0151705	7.05155e-05	-8.35822e-05	0.000301765
964	-4.38791	4.59344	-1.53527	-0.00483135	-0.0923976	0.00982952	-0.0136701	-0.00799971	0.104904	0.000273481	-0.000254874	-0.000482197	0.0498537	0.0776548	0.0135946	5.97028e-05	-6.96241e-05	0.000348743
964.1	-4.38903	4.59303	-1.52471	-0.00480374	-0.0924234	0.00978318	-0.00867138	-0.000199786	0.106169	0.000278793	-0.000260976	-0.000444603	0.0500759	0.0782289	0.0120243	4.8742e-05	-5.52797e-05	0.000394074
964.2	-4.38965	4.5934	-1.51404	-0.00477565	-0.0924497	0.00974082	-0.00365567	0.0076529	0.107278	0.000283004	-0.000265626	-0.000402603	0.0502113	0.0787255	0.0104628	3.76769e-05	-4.06426e-05	0.000437286
964.3	-4.38976	4.59456	-1.50327	-0.0047472	-0.0924764	0.00970287	0.00136817	0.0155498	0.108231	0.000286104	-0.0002688	-0.000356437	0.0502564	0.0791318	0.00891312	2.65574e-05	-2.58149e-05	0.000477911
964.4	-4.38937	4.59651	-1.4924	-0.00471849	-0.0925034	0.00966973	0.00639088	0.0234812	0.10903	0.000288092	-0.000270487	-0.000306391	0.0502076	0.0794342	0.00737849	1.54323e-05	-1.08998e-05	0.000515496
964.5	-4.38849	4.59926	-1.48147	-0.00468963	-0.0925304	0.00964177	0.0114028	0.0314356	0.109677	0.00028897	-0.000270683	-0.000252794	0.0500607	0.0796184	0.00586223	4.34773e-06	3.99999e-06	0.000549609
964.6	-4.3871	4.6028	-1.47048	-0.00466075	-0.0925574	0.00961933	0.016394	0.0394006	0.110173	0.000288745	-0.000269396	-0.000196019	0.049812	0.0796701	0.0043677	-6.64852e-06	1.87796e-05	0.000579841
964.7	-4.38521	4.60714	-1.45944	-0.00463194	-0.0925842	0.0096027	0.0213539	0.0473619	0.110522	0.000287429	-0.000266644	-0.000136477	0.0494574	0.0795746	0.00289829	-1.75153e-05	3.33398e-05	0.000605814
964.8	-4.38283	4.61227	-1.44838	-0.00460332	-0.0926107	0.00959215	0.0262718	0.0553039	0.110725	0.000285036	-0.000262456	-7.46135e-05	0.048993	0.0793175	0.00145744	-2.82044e-05	4.75757e-05	0.000627183
964.9	-4.37996	4.61819	-1.4373	-0.00457499	-0.0926367	0.00958787	0.0311364	0.0632097	0.110787	0.000281587	-0.00025687	-1.09076e-05	0.0484153	0.0788848	4.85459e-05	-3.8678e-05	6.13925e-05	0.000643642
965	-4.3766	4.62491	-1.42623	-0.00454705	-0.092662	0.00959004	0.0359363	0.0710608	0.110709	0.000277106	-0.000249932	5.41339e-05	0.0477208	0.078263	-0.00132492	-4.8896e-05	7.46956e-05	0.000654931
965.1	-4.37277	4.6324	-1.41517	-0.00451962	-0.0926866	0.00959874	0.0406595	0.0788378	0.110497	0.000271621	-0.000241701	0.000119981	0.0469068	0.0774399	-0.00265988	-5.882e-05	8.73945e-05	0.000660833
965.2	-4.36848	4.64067	-1.40414	-0.00449278	-0.0927103	0.00961405	0.045294	0.0865196	0.110153	0.000265163	-0.000232241	0.000186086	0.0459706	0.0764039	-0.00395265	-6.84153e-05	9.94053e-05	0.000661184
965.3	-4.36372	4.6497	-1.39314	-0.00446663	-0.092733	0.00963594	0.0498275	0.0940845	0.109683	0.000257768	-0.000221626	0.000251885	0.0449104	0.0751453	-0.00520048	-7.76486e-05	0.000110649	0.000655869
965.4	-4.35852	4.65948	-1.3822	-0.00444127	-0.0927546	0.00966438	0.0542474	0.10151	0.109091	0.000249472	-0.000209936	0.00031681	0.0437251	0.0736554	-0.00640018	-8.6489e-05	0.000121054	0.000644833
965.5	-4.35288	4.66999	-1.37133	-0.00441678	-0.0927749	0.00969923	0.0585412	0.108771	0.108382	0.000240318	-0.000197261	0.000380287	0.0424142	0.0719277	-0.00754905	-9.49064e-05	0.000130554	0.000628072
965.6	-4.34681	4.68123	-1.36053	-0.00439325	-0.092794	0.00974033	0.0626965	0.115846	0.107561	0.00023035	-0.000183693	0.000441749	0.0409781	0.0699574	-0.00864432	-0.000102876	0.000139092	0.000605645
965.7	-4.34034	4.69315	-1.34982	-0.00437075	-0.0928116	0.00978745	0.0667007	0.122709	0.106634	0.000219612	-0.000169333	0.000500635	0.0394179	0.0677417	-0.00968376	-0.000110371	0.000146618	0.000577665
965.8	-4.33348	4.70576	-1.33921	-0.00434936	-0.0928278	0.0098403	0.0705416	0.129335	0.105607	0.000208155	-0.000154282	0.0005564	0.0377358	0.0652802	-0.0106652	-0.000117371	0.000153091	0.000544304
965.9	-4.32624	4.71901	-1.32871	-0.00432915	-0.0928424	0.00989855	0.0742071	0.135701	0.104485	0.000196029	-0.00013865	0.000608519	0.0359349	0.0625746	-0.0115867	-0.000123856	0.000158479	0.000505791
966	-4.31865	4.73288	-1.31832	-0.00431019	-0.0928555	0.0099618	0.0776856	0.141782	0.103275	0.000183286	-0.000122545	0.000656495	0.0340194	0.0596289	-0.0124469	-0.000129808	0.000162759	0.000462409
966.1	-4.31072	4.74735	-1.30806	-0.00429252	-0.0928669	0.0100296	0.0809661	0.147554	0.101983	0.000169981	-0.00010608	0.000699861	0.0319942	0.0564496	-0.0132444	-0.00013521	0.000165916	0.000414496
966.2	-4.30247	4.76238	-1.29793	-0.00427621	-0.0928767	0.0101015	0.0840378	0.152995	0.100614	0.00015617	-8.93666e-05	0.000738188	0.0298656	0.0530453	-0.0139786	-0.000140054	0.000167946	0.000362439
966.3	-4.29392	4.77793	-1.28794	-0.00426131	-0.0928848	0.010177	0.0868908	0.158082	0.099176	0.000141908	-7.25177e-05	0.000771085	0.0276405	0.0494273	-0.0146487	-0.000144322	0.000168851	0.000306671
966.4	-4.2851	4.79397	-1.27809	-0.00424785	-0.0928912	0.0102554	0.0895161	0.162796	0.0976748	0.000127255	-5.56449e-05	0.000798212	0.0253271	0.0456089	-0.0152549	-0.00014801	0.000168646	0.00024767
966.5	-4.27603	4.81047	-1.26841	-0.00423588	-0.0928959	0.0103363	0.0919052	0.167116	0.0961167	0.000112268	-3.88579e-05	0.000819276	0.0229343	0.0416056	-0.0157971	-0.000151108	0.000167352	0.000185951
966.6	-4.26673	4.82738	-1.25887	-0.00422541	-0.092899	0.010419	0.0940509	0.171027	0.0945083	9.70069e-05	-2.22638e-05	0.000834038	0.0204719	0.0374351	-0.0162764	-0.000153613	0.000165	0.000122063
966.7	-4.25723	4.84465	-1.24951	-0.00421649	-0.0929004	0.0105028	0.0959468	0.174511	0.0928556	8.15312e-05	-5.9661e-06	0.000842316	0.0179505	0.0331169	-0.0166934	-0.000155521	0.000161627	5.65813e-05
966.8	-4.24756	4.86226	-1.2403	-0.00420911	-0.0929002	0.0105871	0.0975877	0.177556	0.0911649	6.59005e-05	9.93585e-06	0.000843985	0.0153817	0.0286724	-0.0170498	-0.000156831	0.000157281	-9.89378e-06
966.9	-4.23773	4.88014	-1.23127	-0.00420331	-0.0928984	0.0106713	0.0989696	0.18015	0.0894421	5.01746e-05	2.53479e-05	0.000838985	0.0127773	0.0241244	-0.0173472	-0.000157544	0.000152014	-7.67475e-05
967	-4.22778	4.89826	-1.22242	-0.00419908	-0.0928952	0.0107546	0.10009	0.182285	0.0876929	3.4413e-05	4.01817e-05	0.000827313	0.0101499	0.019497	-0.0175879	-0.000157664	0.000145887	-0.000143355
967.1	-4.21772	4.91657	-1.21374	-0.00419643	-0.0928904	0.0108364	0.100946	0.183954	0.0859229	1.86748e-05	5.4355e-05	0.000809034	0.00751252	0.0148157	-0.0177744	-0.000157193	0.000138965	-0.000209086
967.2	-4.2076	4.93503	-1.20523	-0.00419534	-0.0928843	0.010916	0.10154	0.185153	0.0841374	3.01868e-06	6.77928e-05	0.000784272	0.00487849	0.0101066	-0.0179094	-0.00015614	0.00013132	-0.000273317
967.3	-4.19743	4.95358	-1.19691	-0.00419582	-0.0928769	0.0109929	0.10187	0.185881	0.0823412	-1.24976e-05	8.04272e-05	0.000753213	0.00226132	0.00539641	-0.0179962	-0.000154511	0.000123027	-0.00033543
967.4	-4.18724	4.97218	-1.18877	-0.00419783	-0.0928683	0.0110664	0.101941	0.18614	0.0805391	-2.78171e-05	9.21984e-05	0.000716106	-0.000325414	0.000712335	-0.018038	-0.000152317	0.000114168	-0.000394827
967.5	-4.17705	4.99079	-1.1808	-0.00420137	-0.0928585	0.0111359	0.101756	0.185933	0.0787353	-4.2884e-05	0.000103054	0.000673257	-0.00286818	-0.00391852	-0.0180387	-0.00014957	0.000104824	-0.00045093
967.6	-4.1669	5.00935	-1.17302	-0.00420639	-0.0928477	0.0112008	0.10132	0.185268	0.0769336	-5.76437e-05	0.000112952	0.000625029	-0.00535365	-0.00846925	-0.0180021	-0.000146283	9.50801e-05	-0.000503191
967.7	-4.1568	5.02782	-1.16542	-0.00421288	-0.092836	0.0112606	0.10064	0.184155	0.0751376	-7.20433e-05	0.000121857	0.000571835	-0.00776878	-0.0129135	-0.0179322	-0.00014247	8.50239e-05	-0.000551097
967.8	-4.14678	5.04615	-1.15799	-0.00422078	-0.0928234	0.0113149	0.0997233	0.182605	0.0733503	-8.60311e-05	0.000129742	0.000514141	-0.010101	-0.0172255	-0.0178332	-0.00013815	7.4742e-05	-0.000594175
967.9	-4.13687	5.06432	-1.15074	-0.00423006	-0.0928101	0.0113632	0.0985789	0.180633	0.0715744	-9.95575e-05	0.000136591	0.000452454	-0.0123384	-0.0213809	-0.0177095	-0.00013334	6.43214e-05	-0.000631997
968	-4.12708	5.08226	-1.14368	-0.00424067	-0.0927961	0.0114052	0.0972172	0.178256	0.0698121	-0.000112575	0.000142395	0.000387323	-0.0144696	-0.0253565	-0.0175653	-0.00012806	5.38482e-05	-0.000664186
968.1	-4.11744	5.09995	-1.13678	-0.00425255	-0.0927817	0.0114406	0.0956494	0.175494	0.0680652	-0.000125037	0.000147153	0.00031933	-0.0164843	-0.0291305	-0.0174052	-0.000122333	4.34067e-05	-0.000690422
968.2	-4.10796	5.11734	-1.13006	-0.00426564	-0.0927668	0.011469	0.0938876	0.172368	0.0663349	-0.000136901	0.000150874	0.000249087	-0.0183728	-0.032683	-0.0172335	-0.000116182	3.30784e-05	-0.000710439
968.3	-4.09867	5.1344	-1.12351	-0.0042799	-0.0927515	0.0114903	0.0919451	0.168901	0.0646223	-0.000148127	0.000153574	0.000177227	-0.0201266	-0.0359963	-0.0170544	-0.000109632	2.29419e-05	-0.000724036
968.4	-4.08958	5.1511	-1.11714	-0.00429524	-0.0927361	0.0115044	0.0898357	0.165118	0.0629278	-0.000158674	0.000155276	0.000104401	-0.0217385	-0.0390547	-0.0168723	-0.00010271	1.30719e-05	-0.000731074
968.5	-4.08071	5.16741	-1.11093	-0.00431159	-0.0927205	0.0115112	0.0875741	0.161045	0.0612515	-0.00016851	0.000156011	3.12696e-05	-0.0232022	-0.0418447	-0.0166912	-9.54441e-05	3.53828e-06	-0.00073148
968.6	-4.07207	5.1833	-1.10488	-0.0043289	-0.0927049	0.0115106	0.0851752	0.15671	0.0595929	-0.000177599	0.000155817	-4.15045e-05	-0.0245128	-0.0443556	-0.016515	-8.7864e-05	-5.59401e-06	-0.000725248
968.7	-4.06368	5.19874	-1.09901	-0.00434708	-0.0926894	0.0115029	0.0826547	0.152141	0.0579515	-0.000185914	0.000154737	-0.000113261	-0.0256667	-0.0465789	-0.0163473	-8.00017e-05	-1.4265e-05	-0.000712438
968.8	-4.05554	5.21372	-1.09329	-0.00436604	-0.092674	0.0114881	0.0800283	0.147367	0.0563261	-0.000193427	0.000152822	-0.000183349	-0.0266617	-0.0485092	-0.0161917	-7.18897e-05	-2.24213e-05	-0.000693176
968.9	-4.04768	5.22821	-1.08774	-0.00438572	-0.0926589	0.0114664	0.0773121	0.142418	0.0547153	-0.000200116	0.000150124	-0.000251135	-0.0274968	-0.0501434	-0.0160512	-6.3561e-05	-3.00169e-05	-0.000667654
969	-4.04009	5.24219	-1.08235	-0.00440602	-0.092644	0.011438	0.0745218	0.137323	0.0531176	-0.000205962	0.000146702	-0.000316009	-0.0281727	-0.0514814	-0.0159287	-5.50524e-05	-3.70101e-05	-0.000636128
969.1	-4.03278	5.25567	-1.07712	-0.00442687	-0.0926296	0.0114033	0.0716735	0.132113	0.0515308	-0.000210948	0.00014262	-0.000377389	-0.0286911	-0.0525255	-0.0158268	-4.63996e-05	-4.33679e-05	-0.000598913
969.2	-4.02575	5.26861	-1.07204	-0.00444817	-0.0926155	0.0113627	0.0687825	0.126815	0.0499529	-0.000215063	0.000137941	-0.000434728	-0.0290554	-0.0532809	-0.0157476	-3.76402e-05	-4.90637e-05	-0.000556384
969.3	-4.01902	5.28103	-1.06713	-0.00446984	-0.092602	0.0113166	0.0658641	0.121458	0.0483814	-0.000218297	0.000132734	-0.000487522	-0.02927	-0.0537552	-0.0156929	-2.88126e-05	-5.40779e-05	-0.000508966
969.4	-4.01258	5.2929	-1.06237	-0.00449178	-0.092589	0.0112655	0.0629328	0.11607	0.0468138	-0.000220647	0.000127067	-0.000535308	-0.0293408	-0.0539586	-0.0156641	-1.99558e-05	-5.83982e-05	-0.000457137
969.5	-4.00643	5.30424	-1.05776	-0.00451392	-0.0925766	0.0112098	0.0600027	0.110678	0.0452476	-0.000222112	0.00012101	-0.000577679	-0.0292748	-0.0539036	-0.0156621	-1.11098e-05	-6.20192e-05	-0.000401416
969.6	-4.00058	5.31504	-1.05332	-0.00453616	-0.0925648	0.0111502	0.0570869	0.105305	0.0436798	-0.000222695	0.000114633	-0.000614277	-0.0290799	-0.0536047	-0.0156878	-2.31462e-06	-6.49423e-05	-0.000342363
969.7	-3.99502	5.3253	-1.04903	-0.00455842	-0.0925537	0.0110873	0.0541978	0.0999765	0.0421078	-0.000222404	0.000108004	-0.000644806	-0.0287654	-0.0530785	-0.0157412	6.38928e-06	-6.71756e-05	-0.00028057
969.8	-3.98974	5.33504	-1.0449	-0.0045806	-0.0925432	0.0110216	0.0513467	0.0947128	0.0405288	-0.000221251	0.000101193	-0.000669028	-0.0283413	-0.0523433	-0.0158222	1.49615e-05	-6.87335e-05	-0.000216655
969.9	-3.98474	5.34425	-1.04092	-0.00460262	-0.0925335	0.0109538	0.0485439	0.0895339	0.0389401	-0.000219251	9.42659e-05	-0.00068677	-0.0278182	-0.0514191	-0.0159302	2.33619e-05	-6.96364e-05	-0.000151257
970	-3.98003	5.35295	-1.03711	-0.00462441	-0.0925244	0.0108846	0.0457988	0.0844575	0.0373391	-0.000216423	8.72859e-05	-0.000697921	-0.0272077	-0.0503269	-0.0160644	3.15504e-05	-6.991e-05	-8.50249e-05
970.1	-3.97558	5.36115	-1.03346	-0.00464587	-0.092516	0.0108145	0.0431191	0.0794991	0.0357231	-0.000212792	8.03143e-05	-0.00070244	-0.0265218	-0.049089	-0.0162234	3.9488e-05	-6.95857e-05	-1.86191e-05
970.2	-3.9714	5.36886	-1.02997	-0.00466693	-0.0925083	0.0107444	0.0405119	0.0746718	0.0340898	-0.000208384	7.3409e-05	-0.000700346	-0.0257727	-0.0477284	-0.0164056	4.71361e-05	-6.86992e-05	4.73047e-05
970.3	-3.96747	5.37609	-1.02664	-0.00468751	-0.0925013	0.0106748	0.0379826	0.0699866	0.0324371	-0.000203231	6.66236e-05	-0.000691728	-0.0249732	-0.0462684	-0.0166091	5.44575e-05	-6.72903e-05	0.000112097
970.4	-3.9638	5.38286	-1.02348	-0.00470754	-0.092495	0.0106064	0.0355355	0.0654519	0.0307628	-0.000197368	6.00078e-05	-0.000676737	-0.0241359	-0.0447328	-0.0168317	6.14167e-05	-6.54025e-05	0.000175124
970.5	-3.96036	5.38919	-1.02049	-0.00472695	-0.0924893	0.0105398	0.0331737	0.0610738	0.0290653	-0.000190833	5.36068e-05	-0.000655585	-0.0232735	-0.0431452	-0.0170708	6.79788e-05	-6.30821e-05	0.000235772
970.6	-3.95716	5.39508	-1.01767	-0.00474567	-0.0924843	0.0104756	0.0308988	0.0568563	0.027343	-0.000183667	4.74608e-05	-0.000628547	-0.0223985	-0.0415288	-0.0173241	7.4112e-05	-6.03776e-05	0.000293457
970.7	-3.95418	5.40057	-1.01502	-0.00476365	-0.0924798	0.0104143	0.0287115	0.0528008	0.0255947	-0.000175915	4.16054e-05	-0.000595951	-0.021523	-0.0399062	-0.0175882	7.97845e-05	-5.73397e-05	0.000347625
970.8	-3.95141	5.40565	-1.01255	-0.00478083	-0.0924759	0.0103566	0.0266111	0.0489066	0.0238196	-0.000167625	3.60705e-05	-0.00055818	-0.0206587	-0.0382992	-0.0178605	8.49721e-05	-5.40206e-05	0.000397766
970.9	-3.94885	5.41036	-1.01026	-0.00479715	-0.0924726	0.0103029	0.0245957	0.0451709	0.0220169	-0.000158848	3.08815e-05	-0.000515665	-0.0198167	-0.0367287	-0.0181377	8.96438e-05	-5.04709e-05	0.000443413
971	-3.94649	5.41469	-1.00815	-0.00481257	-0.0924697	0.0102537	0.0226626	0.0415889	0.0201864	-0.000149635	2.6058e-05	-0.000468879	-0.0190072	-0.0352137	-0.0184165	9.3782e-05	-4.67443e-05	0.000484148
971.1	-3.94432	5.41868	-1.00622	-0.00482706	-0.0924673	0.0102094	0.0208079	0.0381541	0.0183281	-0.000140042	2.16147e-05	-0.000418337	-0.0182399	-0.0337722	-0.0186937	9.73645e-05	-4.28913e-05	0.000519608
971.2	-3.94232	5.42233	-1.00448	-0.00484057	-0.0924654	0.0101702	0.019027	0.034858	0.0164424	-0.000130125	1.75613e-05	-0.000364583	-0.0175232	-0.03242	-0.0189662	0.000100376	-3.89625e-05	0.000549487
971.3	-3.94051	5.42566	-1.00293	-0.00485307	-0.0924638	0.0101366	0.0173142	0.0316909	0.0145299	-0.000119942	1.39024e-05	-0.000308192	-0.0168646	-0.0311715	-0.0192306	0.000102803	-3.50063e-05	0.000573539
971.4	-3.93886	5.42868	-1.00158	-0.00486454	-0.0924626	0.0101087	0.0156633	0.0286417	0.0125917	-0.000109551	1.0638e-05	-0.000249755	-0.0162706	-0.0300385	-0.0194839	0.000104636	-3.10691e-05	0.000591583
971.5	-3.93737	5.43139	-1.00042	-0.00487497	-0.0924617	0.0100867	0.0140677	0.0256983	0.0106289	-9.90139e-05	7.76361e-06	-0.000189882	-0.0157462	-0.0290309	-0.019723	0.000105869	-2.71944e-05	0.000603498
971.6	-3.93604	5.43382	-0.999454	-0.00488434	-0.092461	0.0100707	0.0125202	0.0228477	0.0086433	-8.8389e-05	5.27043e-06	-0.000129188	-0.0152956	-0.0281565	-0.0199451	0.000106502	-2.34234e-05	0.000609233
971.7	-3.93487	5.43597	-0.99869	-0.00489265	-0.0924606	0.0100609	0.011013	0.0200762	0.00663665	-7.77368e-05	3.14593e-06	-6.82908e-05	-0.0149214	-0.0274204	-0.0201474	0.000106535	-1.97927e-05	0.000608799
971.8	-3.93384	5.43784	-0.998127	-0.00489989	-0.0924604	0.0100571	0.00953869	0.0173699	0.0046111	-6.71169e-05	1.37404e-06	-7.80245e-06	-0.0146249	-0.0268256	-0.0203275	0.000105974	-1.63364e-05	0.000602273
971.9	-3.93296	5.43944	-0.997768	-0.00490608	-0.0924603	0.0100593	0.00808931	0.0147145	0.00256901	-5.65882e-05	-6.44526e-08	5.16761e-05	-0.0144063	-0.0263727	-0.0204832	0.000104829	-1.30839e-05	0.000589794
972	-3.93222	5.44078	-0.997614	-0.00491122	-0.0924604	0.0100673	0.0066572	0.012096	0.000512932	-4.62083e-05	-1.19146e-06	0.000109562	-0.0142644	-0.0260599	-0.0206125	0.000103113	-1.00608e-05	0.000571564
972.1	-3.93162	5.44186	-0.997666	-0.00491533	-0.0924605	0.0100811	0.00523482	0.00950059	-0.00155436	-3.60331e-05	-2.03122e-06	0.000165295	-0.0141967	-0.0258832	-0.0207132	0.000100845	-7.2888e-06	0.000547842
972.2	-3.93117	5.44268	-0.997926	-0.00491844	-0.0924608	0.0101002	0.00381497	0.00691507	-0.00362998	-2.61166e-05	-2.60983e-06	0.000218345	-0.0141996	-0.0258364	-0.0207848	9.80447e-05	-4.78439e-06	0.000518944
972.3	-3.93086	5.44325	-0.998393	-0.00492057	-0.092461	0.0101246	0.0023909	0.00432694	-0.00571089	-1.65105e-05	-2.95485e-06	0.000268217	-0.0142682	-0.0259113	-0.0208254	9.47378e-05	-2.56071e-06	0.000485237
972.4	-3.93069	5.44355	-0.999068	-0.00492176	-0.0924613	0.0101537	0.00095637	0.00172464	-0.00779398	-7.26386e-06	-3.09484e-06	0.000314455	-0.0143966	-0.0260975	-0.0208345	9.09528e-05	-6.26025e-07	0.000447134
972.5	-3.93067	5.44359	-0.999951	-0.00492204	-0.0924616	0.0101873	-0.000494171	-0.000902249	-0.00987606	1.57754e-06	-3.05896e-06	0.000356645	-0.0145779	-0.0263832	-0.0208116	8.67215e-05	1.01534e-06	0.00040509
972.6	-3.93079	5.44337	-1.00104	-0.00492146	-0.0924619	0.0102248	-0.00196555	-0.00356285	-0.0119539	9.97115e-06	-2.87656e-06	0.000394425	-0.0148043	-0.0267546	-0.0207566	8.20792e-05	2.36319e-06	0.000359598
972.7	-3.93107	5.44288	-1.00234	-0.00492007	-0.0924622	0.0102659	-0.00346175	-0.00626484	-0.0140244	1.78781e-05	-2.57676e-06	0.000427479	-0.0150672	-0.0271968	-0.0206695	7.70637e-05	3.42112e-06	0.000311181
972.8	-3.93149	5.44211	-1.00385	-0.00491791	-0.0924625	0.0103101	-0.00498588	-0.00901433	-0.0160842	2.52636e-05	-2.18813e-06	0.00045555	-0.0153572	-0.0276935	-0.0205509	7.17159e-05	4.1964e-06	0.000260386
972.9	-3.93206	5.44107	-1.00556	-0.00491505	-0.0924627	0.0103567	-0.00654004	-0.0118157	-0.0181303	3.2097e-05	-1.7383e-06	0.000478432	-0.0156645	-0.0282277	-0.0204015	6.60789e-05	4.6996e-06	0.000207782
973	-3.9328	5.43975	-1.00747	-0.00491152	-0.0924628	0.0104055	-0.00812535	-0.0146717	-0.0201597	3.8352e-05	-1.25366e-06	0.00049598	-0.0159789	-0.0287812	-0.0202224	6.01979e-05	4.94432e-06	0.000153945
973.1	-3.93369	5.43813	-1.00959	-0.00490741	-0.0924629	0.0104557	-0.00974189	-0.0175831	-0.0221695	4.40072e-05	-7.59072e-07	0.000508106	-0.0162897	-0.0293359	-0.0200149	5.41199e-05	4.94689e-06	9.94618e-05
973.2	-3.93475	5.43623	-1.01191	-0.00490275	-0.092463	0.0105068	-0.0113887	-0.0205489	-0.0241569	4.90455e-05	-2.77638e-07	0.000514779	-0.0165863	-0.0298729	-0.0197806	4.78933e-05	4.72596e-06	4.49149e-05
973.3	-3.93597	5.43402	-1.01442	-0.00489763	-0.092463	0.0105584	-0.0130636	-0.0235663	-0.0261194	5.34553e-05	1.69526e-07	0.000516029	-0.016858	-0.0303737	-0.0195213	4.15675e-05	4.3021e-06	-9.11876e-06
973.4	-3.93736	5.43151	-1.01713	-0.00489209	-0.0924629	0.0106098	-0.0147636	-0.0266304	-0.0280546	5.72296e-05	5.63461e-07	0.000511939	-0.0170941	-0.03082	-0.0192391	3.51926e-05	3.69752e-06	-6.20763e-05
973.5	-3.93892	5.42869	-1.02003	-0.00488622	-0.0924629	0.0106605	-0.0164844	-0.0297348	-0.0299604	6.03664e-05	8.87493e-07	0.000502651	-0.0172844	-0.0311938	-0.0189362	2.88189e-05	2.93552e-06	-0.000113414
973.6	-3.94066	5.42556	-1.02312	-0.00488005	-0.0924628	0.01071	-0.0182209	-0.0328713	-0.0318347	6.2869e-05	1.12733e-06	0.000488358	-0.0174191	-0.0314779	-0.0186149	2.24967e-05	2.0402e-06	-0.000162614
