# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1008.8	-4.42514	5.89727	-2.38056	-0.0043681	-0.0925729	0.0093072	-0.109844	-0.461727	-0.13491	-0.000366804	-7.41242e-05	0.000528659	0.0423237	-0.0949417	0.0445996	1.63151e-05	0.000149709	0.00111947
1008.9	-4.43591	5.85064	-2.39382	-0.00440464	-0.0925796	0.00936556	-0.105529	-0.470983	-0.130449	-0.000363828	-5.89731e-05	0.000638392	0.0436933	-0.0909775	0.0446249	3.87301e-05	0.000152713	0.00108256
1009	-4.44624	5.8031	-2.40665	-0.00444076	-0.0925847	0.00943467	-0.101081	-0.479833	-0.125989	-0.000358614	-4.36053e-05	0.000743899	0.045006	-0.086844	0.0445799	6.10855e-05	0.000154321	0.00103674
1009.1	-4.45612	5.75469	-2.41902	-0.00447625	-0.0925883	0.00951408	-0.0965049	-0.48826	-0.121538	-0.000351176	-2.81613e-05	0.000844307	0.0462616	-0.0825532	0.0444686	8.32278e-05	0.000154519	0.000982317
1009.2	-4.46554	5.70547	-2.43095	-0.00451088	-0.0925904	0.00960323	-0.0918068	-0.496249	-0.117101	-0.000341549	-1.27822e-05	0.000938782	0.0474604	-0.0781177	0.0442954	0.000104979	0.000153306	0.000919702
1009.3	-4.47448	5.65547	-2.44244	-0.00454445	-0.0925909	0.00970149	-0.0869923	-0.503787	-0.112686	-0.000329777	2.39151e-06	0.00102653	0.0486024	-0.07355	0.0440652	0.000126204	0.000150691	0.000849347
1009.4	-4.48293	5.60473	-2.45349	-0.00457673	-0.0925899	0.00980816	-0.0820669	-0.51086	-0.108296	-0.000315925	1.7221e-05	0.00110681	0.0496874	-0.0688633	0.043783	0.000146736	0.000146697	0.000771786
1009.5	-4.49089	5.55332	-2.4641	-0.00460753	-0.0925875	0.00992244	-0.0770365	-0.517459	-0.103937	-0.00030007	3.15701e-05	0.00117894	0.0507154	-0.0640708	0.0434542	0.000166424	0.000141354	0.000687605
1009.6	-4.49833	5.50127	-2.47428	-0.00463665	-0.0925836	0.0100435	-0.0719067	-0.523573	-0.0996142	-0.000282306	4.53068e-05	0.00124229	0.0516861	-0.0591858	0.0430843	0.00018512	0.000134708	0.000597448
1009.7	-4.50526	5.44863	-2.48403	-0.0046639	-0.0925784	0.0101704	-0.0666833	-0.529194	-0.0953301	-0.00026274	5.83035e-05	0.00129631	0.0525992	-0.0542219	0.042679	0.000202687	0.000126808	0.000502007
1009.8	-4.51166	5.39545	-2.49335	-0.00468911	-0.092572	0.0103023	-0.0613721	-0.534314	-0.0910883	-0.000241493	7.04392e-05	0.00134051	0.0534542	-0.0491925	0.0422441	0.000218983	0.000117722	0.000402026
1009.9	-4.51753	5.34179	-2.50225	-0.00471212	-0.0925644	0.010438	-0.0559789	-0.538929	-0.0868914	-0.000218701	8.15994e-05	0.00137449	0.0542506	-0.0441111	0.0417855	0.000233885	0.000107522	0.000298283
1010	-4.52286	5.28769	-2.51073	-0.00473278	-0.0925557	0.0105766	-0.0505096	-0.543033	-0.0827415	-0.000194509	9.16777e-05	0.00139792	0.0549879	-0.038991	0.041309	0.000247274	9.62904e-05	0.000191592
1010.1	-4.52763	5.23321	-2.5188	-0.00475096	-0.0925461	0.0107171	-0.0449702	-0.546623	-0.0786399	-0.000169076	0.000100576	0.00141055	0.0556652	-0.0338453	0.0408206	0.000259044	8.41187e-05	8.27922e-05
1010.2	-4.53185	5.17839	-2.52646	-0.00476654	-0.0925357	0.0108582	-0.0393667	-0.549698	-0.0745875	-0.000142568	0.000108207	0.00141222	0.0562817	-0.0286871	0.0403261	0.000269099	7.11055e-05	-2.72544e-05
1010.3	-4.5355	5.1233	-2.53372	-0.00477943	-0.0925246	0.0109989	-0.0337052	-0.552257	-0.0705846	-0.000115163	0.000114493	0.00140287	0.0568365	-0.0235289	0.0398312	0.000277353	5.73567e-05	-0.000137674
1010.4	-4.53859	5.06797	-2.54058	-0.00478954	-0.0925129	0.0111382	-0.027992	-0.554301	-0.0666308	-8.70444e-05	0.000119366	0.00138251	0.0573285	-0.0183831	0.0393416	0.000283737	4.29842e-05	-0.000247585
1010.5	-4.5411	5.01246	-2.54705	-0.00479681	-0.0925008	0.0112749	-0.0222335	-0.555832	-0.0627254	-5.84035e-05	0.000122772	0.00135124	0.0577567	-0.0132616	0.0388625	0.00028819	2.81054e-05	-0.000356107
1010.6	-4.54303	4.95683	-2.55313	-0.0048012	-0.0924884	0.0114079	-0.0164361	-0.556853	-0.058867	-2.94357e-05	0.000124667	0.00130925	0.0581197	-0.00817587	0.0383992	0.00029067	1.2842e-05	-0.000462368
1010.7	-4.54438	4.90112	-2.55882	-0.00480269	-0.0924759	0.0115362	-0.0106063	-0.557369	-0.0550536	-3.40048e-07	0.00012502	0.00125683	0.0584163	-0.00313695	0.0379566	0.000291147	-2.68095e-06	-0.000565508
1010.8	-4.54515	4.84538	-2.56414	-0.00480128	-0.0924635	0.0116588	-0.00475094	-0.557383	-0.051283	2.86821e-05	0.000123812	0.00119433	0.0586451	0.00184473	0.0375393	0.000289605	-1.83356e-05	-0.00066469
1010.9	-4.54533	4.78967	-2.56908	-0.00479697	-0.0924512	0.0117746	0.00112315	-0.556904	-0.0475523	5.74291e-05	0.000121039	0.00112219	0.0588048	0.00675926	0.0371517	0.000286045	-3.39931e-05	-0.000759107
1011	-4.54493	4.73402	-2.57365	-0.00478981	-0.0924393	0.0118828	0.00700898	-0.555938	-0.0438584	8.56998e-05	0.000116708	0.00104095	0.0588939	0.0115974	0.0367977	0.000280482	-4.95236e-05	-0.000847982
1011.1	-4.54393	4.6785	-2.57786	-0.00477986	-0.092428	0.0119824	0.0128994	-0.554493	-0.0401976	0.000113296	0.000110839	0.000951196	0.058911	0.0163504	0.0364809	0.000272947	-6.47983e-05	-0.000930584
1011.2	-4.54235	4.62315	-2.58169	-0.0047672	-0.0924172	0.0120726	0.0187871	-0.552578	-0.0365661	0.000140023	0.000103466	0.000853599	0.0588546	0.0210103	0.0362045	0.000263483	-7.96897e-05	-0.00100623
1011.3	-4.54017	4.56801	-2.58517	-0.00475191	-0.0924073	0.0121527	0.0246647	-0.550204	-0.0329596	0.000165691	9.4634e-05	0.000748893	0.0587232	0.0255699	0.0359713	0.000252153	-9.40728e-05	-0.00107428
1011.4	-4.53741	4.51313	-2.58829	-0.00473412	-0.0923984	0.0122221	0.0305246	-0.547379	-0.0293738	0.000190119	8.44016e-05	0.000637873	0.0585154	0.0300225	0.0357836	0.000239029	-0.000107826	-0.00113416
1011.5	-4.53407	4.45856	-2.59105	-0.00471396	-0.0923905	0.01228	0.036359	-0.544117	-0.0258038	0.000213132	7.28385e-05	0.000521385	0.0582298	0.0343623	0.0356434	0.0002242	-0.000120833	-0.00118536
1011.6	-4.53014	4.40433	-2.59345	-0.00469158	-0.0923839	0.0123261	0.0421601	-0.540427	-0.022245	0.000234566	6.00262e-05	0.000400325	0.0578651	0.038584	0.0355522	0.000207768	-0.000132983	-0.00122743
1011.7	-4.52564	4.35049	-2.59549	-0.00466714	-0.0923786	0.0123599	0.0479199	-0.536323	-0.0186922	0.000254268	4.60567e-05	0.000275627	0.05742	0.0426832	0.0355109	0.000189848	-0.000144169	-0.00126
1011.8	-4.52056	4.29708	-2.59719	-0.00464082	-0.0923747	0.0123811	0.0536303	-0.531816	-0.0151406	0.000272096	3.10323e-05	0.000148261	0.0568933	0.0466563	0.0355202	0.000170564	-0.000154295	-0.00128277
1011.9	-4.51492	4.24415	-2.59852	-0.00461282	-0.0923724	0.0123895	0.059283	-0.52692	-0.0115849	0.000287922	1.50643e-05	1.92188e-05	0.0562839	0.0505002	0.0355802	0.000150054	-0.000163269	-0.00129552
1012	-4.50871	4.19172	-2.5995	-0.00458334	-0.0923717	0.0123849	0.0648698	-0.521647	-0.00802031	0.000301632	-1.72715e-06	-0.000110487	0.0555909	0.0542127	0.0356906	0.000128465	-0.000171012	-0.00129809
1012.1	-4.50195	4.13984	-2.60013	-0.0045526	-0.0923728	0.0123674	0.0703823	-0.516011	-0.00444165	0.000313127	-1.92146e-05	-0.000239836	0.0548135	0.0577922	0.0358506	0.000105952	-0.00017745	-0.00129042
1012.2	-4.49464	4.08854	-2.60039	-0.00452083	-0.0923756	0.012337	0.0758119	-0.510025	-0.00084409	0.000322326	-3.72639e-05	-0.000367804	0.0539511	0.0612377	0.036059	8.26799e-05	-0.000182521	-0.00127253
1012.3	-4.48679	4.03785	-2.60029	-0.00448826	-0.0923803	0.0122939	0.0811501	-0.503703	0.00277713	0.000329162	-5.57352e-05	-0.000493376	0.0530031	0.064549	0.0363144	5.88172e-05	-0.000186175	-0.00124451
1012.4	-4.47841	3.98781	-2.59983	-0.00445512	-0.0923868	0.0122385	0.0863884	-0.497057	0.00642659	0.000333587	-7.44843e-05	-0.00061555	0.0519693	0.0677265	0.0366147	3.45394e-05	-0.000188369	-0.00120655
1012.5	-4.46952	3.93845	-2.59901	-0.00442166	-0.0923952	0.0121711	0.0915181	-0.490102	0.0101086	0.000335571	-9.33635e-05	-0.000733345	0.0508495	0.070771	0.0369576	1.00255e-05	-0.000189074	-0.00115889
1012.6	-4.46011	3.88981	-2.59781	-0.00438813	-0.0924055	0.0120921	0.0965307	-0.48285	0.0138274	0.000335099	-0.000112223	-0.000845813	0.0496439	0.0736842	0.0373405	-1.45431e-05	-0.000188272	-0.00110188
1012.7	-4.45022	3.8419	-2.59624	-0.00435477	-0.0924176	0.0120022	0.101418	-0.475315	0.0175866	0.000332178	-0.000130911	-0.000952043	0.0483529	0.0764679	0.0377604	-3.89837e-05	-0.000185956	-0.00103591
1012.8	-4.43984	3.79476	-2.59429	-0.00432182	-0.0924316	0.0119021	0.10617	-0.467508	0.0213899	0.000326832	-0.000149277	-0.00105117	0.046977	0.0791248	0.038214	-6.31144e-05	-0.000182131	-0.000961483
1012.9	-4.42899	3.74841	-2.59196	-0.00428952	-0.0924474	0.0117924	0.110781	-0.459444	0.0252403	0.000319102	-0.000167171	-0.00114238	0.045517	0.0816578	0.0386978	-8.6754e-05	-0.000176813	-0.000879137
1013	-4.41769	3.70288	-2.58924	-0.00425811	-0.092465	0.011674	0.11524	-0.451133	0.0291407	0.000309049	-0.000184446	-0.00122491	0.043974	0.08407	0.0392081	-0.000109726	-0.000170032	-0.000789491
1013.1	-4.40595	3.65819	-2.58613	-0.00422782	-0.0924843	0.0115479	0.11954	-0.442589	0.0330935	0.000296748	-0.000200956	-0.00129808	0.0423493	0.0863653	0.0397409	-0.000131856	-0.000161826	-0.00069322
1013.2	-4.39379	3.61437	-2.58262	-0.00419887	-0.0925052	0.0114149	0.123672	-0.433821	0.0371007	0.000282295	-0.000216564	-0.00136128	0.0406445	0.0885476	0.0402922	-0.000152978	-0.000152247	-0.000591055
1013.3	-4.38122	3.57144	-2.57871	-0.00417147	-0.0925276	0.0112761	0.12763	-0.424842	0.0411638	0.0002658	-0.000231135	-0.00141394	0.0388614	0.090621	0.0408578	-0.000172932	-0.000141355	-0.000483775
1013.4	-4.36827	3.52942	-2.57438	-0.00414581	-0.0925513	0.0111327	0.131404	-0.415662	0.0452841	0.000247389	-0.000244543	-0.00145563	0.0370022	0.0925899	0.0414334	-0.000191566	-0.000129224	-0.000372203
1013.5	-4.35495	3.48832	-2.56965	-0.00412208	-0.0925764	0.0109856	0.134989	-0.406291	0.0494623	0.000227202	-0.000256668	-0.00148595	0.0350693	0.0944589	0.0420146	-0.000208741	-0.000115933	-0.0002572
1013.6	-4.34128	3.44817	-2.56449	-0.00410045	-0.0926026	0.0108361	0.138375	-0.396738	0.0536987	0.000205393	-0.0002674	-0.00150462	0.0330652	0.0962324	0.0425971	-0.000224321	-0.000101576	-0.000139657
1013.7	-4.32729	3.40898	-2.5589	-0.00408108	-0.0926298	0.0106853	0.141557	-0.387014	0.0579932	0.000182129	-0.000276638	-0.00151143	0.0309929	0.0979153	0.0431767	-0.000238192	-8.62507e-05	-2.04869e-05
1013.8	-4.31298	3.37077	-2.55289	-0.00406409	-0.0926578	0.0105344	0.144528	-0.377127	0.0623452	0.000157586	-0.000284292	-0.00150629	0.0288556	0.099512	0.043749	-0.000250245	-7.00646e-05	9.93791e-05
1013.9	-4.29839	3.33356	-2.54643	-0.00404961	-0.0926866	0.0103846	0.147282	-0.367085	0.0667538	0.000131953	-0.000290282	-0.00148917	0.0266567	0.101027	0.0443098	-0.000260389	-5.31319e-05	0.000219002
1014	-4.28354	3.29736	-2.53953	-0.00403774	-0.0927158	0.0102371	0.149812	-0.356896	0.0712175	0.000105425	-0.000294542	-0.00146017	0.0243998	0.102465	0.0448553	-0.000268546	-3.55742e-05	0.000337439
1014.1	-4.26844	3.26219	-2.53218	-0.00402856	-0.0927454	0.0100932	0.152114	-0.346567	0.0757346	7.82036e-05	-0.000297016	-0.00141944	0.0220888	0.10383	0.0453814	-0.000274655	-1.75131e-05	0.000453757
1014.2	-4.25313	3.22806	-2.52438	-0.00402213	-0.0927751	0.00995384	0.154181	-0.336107	0.0803029	5.04974e-05	-0.000297662	-0.00136727	0.019728	0.105127	0.0458845	-0.000278666	9.14642e-07	0.00056703
1014.3	-4.23762	3.19497	-2.51612	-0.00401848	-0.0928048	0.00982028	0.156009	-0.32552	0.08492	2.25177e-05	-0.00029645	-0.00130401	0.0173216	0.106358	0.0463611	-0.000280551	1.95774e-05	0.000676357
1014.4	-4.22194	3.16296	-2.5074	-0.00401763	-0.0928343	0.00969358	0.157595	-0.314814	0.0895829	-5.52238e-06	-0.000293366	-0.0012301	0.0148741	0.107529	0.0468081	-0.0002803	3.83509e-05	0.000780866
1014.5	-4.20611	3.13202	-2.4982	-0.00401957	-0.0928634	0.00957477	0.158933	-0.303994	0.0942886	-3.34089e-05	-0.000288407	-0.00114608	0.0123904	0.108641	0.0472225	-0.000277909	5.70819e-05	0.000879711
1014.6	-4.19016	3.10216	-2.48854	-0.00402429	-0.0928919	0.00946484	0.160021	-0.293067	0.0990336	-6.09294e-05	-0.000281585	-0.00105257	0.00987525	0.109698	0.0476015	-0.000273402	7.56435e-05	0.000972096
1014.7	-4.17412	3.07341	-2.47839	-0.00403173	-0.0929196	0.0093647	0.160856	-0.282037	0.103814	-8.78743e-05	-0.000272926	-0.000950251	0.00733387	0.110703	0.0479429	-0.000266814	9.38929e-05	0.00105727
1014.8	-4.15801	3.04576	-2.46777	-0.00404183	-0.0929464	0.00927519	0.161436	-0.270909	0.108627	-0.000114039	-0.000262468	-0.000839888	0.00477138	0.111658	0.0482445	-0.000258199	0.000111701	0.00113453
1014.9	-4.14185	3.01923	-2.45667	-0.00405449	-0.092972	0.00919709	0.161758	-0.259689	0.113467	-0.000139224	-0.000250264	-0.000722313	0.00219317	0.112564	0.0485048	-0.000247626	0.000128932	0.00120324
1015	-4.12567	2.99383	-2.44508	-0.00406961	-0.0929964	0.00913105	0.161822	-0.248381	0.11833	-0.00016324	-0.00023638	-0.000598413	-0.000395322	0.113424	0.0487224	-0.00023518	0.000145459	0.00126283
1015.1	-4.1095	2.96956	-2.433	-0.00408707	-0.0930192	0.00907767	0.161627	-0.23699	0.123213	-0.000185905	-0.000220892	-0.000469133	-0.00298855	0.114237	0.0488961	-0.000220962	0.00016116	0.00131278
1015.2	-4.09336	2.94643	-2.42043	-0.00410672	-0.0930405	0.00903745	0.161173	-0.22552	0.12811	-0.000207049	-0.00020389	-0.000335461	-0.0055809	0.115005	0.0490255	-0.000205085	0.000175916	0.00135268
1015.3	-4.07727	2.92446	-2.40738	-0.00412839	-0.0930599	0.00901075	0.160459	-0.213976	0.133018	-0.000226513	-0.000185476	-0.000198425	-0.0081667	0.115727	0.0491103	-0.000187678	0.000189617	0.00138216
1015.4	-4.06128	2.90364	-2.39383	-0.00415193	-0.0930775	0.00899788	0.159488	-0.202363	0.137931	-0.000244153	-0.000165762	-5.90819e-05	-0.0107402	0.116404	0.0491503	-0.000168882	0.000202159	0.00140094
1015.5	-4.04539	2.88399	-2.37979	-0.00417713	-0.093093	0.008999	0.158261	-0.190684	0.142846	-0.000259839	-0.000144869	8.14866e-05	-0.0132958	0.117035	0.0491462	-0.00014885	0.000213447	0.00140885
1015.6	-4.02964	2.86551	-2.36526	-0.00420379	-0.0931064	0.00901418	0.15678	-0.178946	0.147758	-0.000273458	-0.000122928	0.000222186	-0.0158277	0.117618	0.0490986	-0.000127742	0.000223394	0.00140576
1015.7	-4.01405	2.8482	-2.35024	-0.00423171	-0.0931176	0.00904339	0.155047	-0.167152	0.152662	-0.000284911	-0.000100076	0.000361915	-0.0183302	0.118152	0.0490086	-0.000105737	0.000231924	0.00139165
1015.8	-3.99864	2.83208	-2.33473	-0.00426066	-0.0931264	0.00908646	0.153066	-0.155308	0.157555	-0.000294121	-7.64612e-05	0.000499577	-0.0207976	0.118636	0.0488776	-8.30064e-05	0.000238971	0.0013666
1015.9	-3.98344	2.81714	-2.31873	-0.00429042	-0.0931328	0.00914314	0.15084	-0.143418	0.162433	-0.000301026	-5.22336e-05	0.000634086	-0.0232245	0.119066	0.0487072	-5.97425e-05	0.000244479	0.00133074
1016	-3.96848	2.8034	-2.30224	-0.00432075	-0.0931368	0.00921306	0.148375	-0.131489	0.167291	-0.000305584	-2.75503e-05	0.000764375	-0.0256052	0.119442	0.0484996	-3.61355e-05	0.000248403	0.00128432
1016.1	-3.95378	2.79085	-2.28527	-0.00435141	-0.0931383	0.00929575	0.145675	-0.119526	0.172126	-0.000307772	-2.57161e-06	0.000889407	-0.0279344	0.119759	0.0482567	-1.23809e-05	0.00025071	0.00122765
1016.2	-3.93936	2.7795	-2.26782	-0.00438218	-0.0931373	0.00939063	0.142745	-0.107535	0.176936	-0.000307588	2.25396e-05	0.00100818	-0.0302068	0.120015	0.0479812	1.13237e-05	0.00025138	0.00116113
1016.3	-3.92524	2.76934	-2.24989	-0.00441281	-0.0931338	0.00949702	0.139592	-0.0955217	0.181715	-0.000305048	4.76189e-05	0.00111974	-0.0324172	0.120207	0.0476756	3.47807e-05	0.000250401	0.00108524
1016.4	-3.91145	2.76039	-2.23148	-0.00444307	-0.0931278	0.00961417	0.136221	-0.0834935	0.186463	-0.00030019	7.25017e-05	0.00122318	-0.0345605	0.120332	0.0473427	5.77922e-05	0.00024778	0.00100053
1016.5	-3.89801	2.75264	-2.2126	-0.00447274	-0.0931193	0.00974121	0.132641	-0.0714571	0.191176	-0.000293068	9.70245e-05	0.00131766	-0.0366319	0.120386	0.0469855	8.01647e-05	0.000243527	0.000907619
1016.6	-3.88494	2.7461	-2.19325	-0.00450158	-0.0931084	0.00987721	0.128858	-0.0594197	0.195852	-0.000283759	0.000121026	0.0014024	-0.0386268	0.120366	0.0466071	0.000101707	0.000237672	0.000807206
1016.7	-3.87225	2.74076	-2.17343	-0.00452938	-0.0930952	0.0100212	0.12488	-0.047389	0.200489	-0.000272357	0.000144348	0.00147669	-0.0405406	0.120267	0.0462105	0.000122235	0.000230251	0.000700038
1016.8	-3.85997	2.73662	-2.15315	-0.00455595	-0.0930796	0.010172	0.120717	-0.035373	0.205085	-0.000258973	0.000166837	0.0015399	-0.0423691	0.120088	0.0457991	0.000141571	0.000221316	0.000586924
1016.9	-3.84811	2.73368	-2.13241	-0.00458108	-0.0930619	0.0103286	0.116375	-0.0233801	0.209639	-0.000243737	0.000188345	0.00159151	-0.0441081	0.119824	0.045376	0.000159546	0.000210929	0.00046872
1017	-3.8367	2.73194	-2.11122	-0.00460461	-0.093042	0.0104897	0.111866	-0.0114188	0.214151	-0.000226795	0.000208731	0.00163103	-0.0457536	0.119473	0.0449443	0.000176001	0.000199151	0.000346322
1017.1	-3.82575	2.7314	-2.08959	-0.00462636	-0.0930202	0.0106541	0.107198	0.000501976	0.218619	-0.000208308	0.000227862	0.00165813	-0.0473023	0.11903	0.0445072	0.000190788	0.000186078	0.000220677
1017.2	-3.81527	2.73204	-2.0675	-0.0046462	-0.0929965	0.0108207	0.10238	0.0123729	0.223044	-0.00018845	0.000245613	0.00167252	-0.0487507	0.118495	0.0440678	0.000203774	0.000171796	9.2742e-05
1017.3	-3.80528	2.73387	-2.04498	-0.00466399	-0.0929711	0.010988	0.0974247	0.0241845	0.227424	-0.000167409	0.000261869	0.00167404	-0.0500955	0.117864	0.0436289	0.000214835	0.000156401	-3.64919e-05
1017.4	-3.79579	2.73688	-2.02202	-0.00467963	-0.0929442	0.0111548	0.0923409	0.0359271	0.231761	-0.000145384	0.000276525	0.00166262	-0.0513338	0.117134	0.0431933	0.000223865	0.00014	-0.000166024
1017.5	-3.78682	2.74105	-1.99863	-0.00469303	-0.0929159	0.0113199	0.0871397	0.0475908	0.236054	-0.000122582	0.000289488	0.00163829	-0.0524632	0.116305	0.0427635	0.000230776	0.000122717	-0.000294841
1017.6	-3.77837	2.74639	-1.97481	-0.00470412	-0.0928864	0.0114818	0.0818323	0.0591655	0.240306	-9.9222e-05	0.000300677	0.00160118	-0.0534811	0.115375	0.042342	0.00023549	0.000104666	-0.00042194
1017.7	-3.77046	2.75288	-1.95057	-0.00471286	-0.0928559	0.0116395	0.07643	0.0706411	0.244515	-7.55254e-05	0.000310022	0.00155152	-0.0543855	0.114343	0.0419308	0.000237951	8.59739e-05	-0.000546319
1017.8	-3.76309	2.76051	-1.92591	-0.00471922	-0.0928245	0.0117915	0.0709441	0.0820074	0.248684	-5.172e-05	0.000317467	0.00148965	-0.0551746	0.113209	0.0415317	0.000238122	6.6779e-05	-0.000666996
1017.9	-3.75627	2.76927	-1.90083	-0.00472321	-0.0927925	0.0119368	0.0653863	0.0932541	0.252814	-2.80363e-05	0.000322971	0.00141599	-0.0558467	0.111973	0.0411462	0.000235979	4.72086e-05	-0.000783013
1018	-3.75001	2.77916	-1.87535	-0.00472485	-0.09276	0.0120741	0.0597684	0.104371	0.256907	-4.70582e-06	0.000326504	0.00133106	-0.0564005	0.110636	0.0407756	0.000231522	2.7406e-05	-0.000893444
1018.1	-3.74432	2.79014	-1.84946	-0.00472418	-0.0927273	0.0122025	0.0541023	0.115349	0.260963	1.80411e-05	0.000328051	0.00123548	-0.0568351	0.109199	0.0404208	0.000224767	7.50845e-06	-0.0009974
1018.2	-3.73919	2.80222	-1.82316	-0.00472128	-0.0926945	0.0123207	0.0483999	0.126176	0.264985	3.99767e-05	0.00032761	0.00112994	-0.0571497	0.107664	0.0400822	0.000215748	-1.23449e-05	-0.00109404
1018.3	-3.73464	2.81537	-1.79646	-0.00471624	-0.0926618	0.012428	0.0426733	0.136845	0.268974	6.0878e-05	0.000325196	0.00101522	-0.0573438	0.106034	0.0397601	0.000204523	-3.20105e-05	-0.00118258
1018.4	-3.73066	2.82958	-1.76936	-0.00470917	-0.0926295	0.0125234	0.0369345	0.147345	0.272931	8.05282e-05	0.000320834	0.000892182	-0.0574172	0.104312	0.0394541	0.000191156	-5.13585e-05	-0.00126228
1018.5	-3.72725	2.84483	-1.74188	-0.0047002	-0.0925978	0.0126061	0.0311956	0.157668	0.276859	9.87192e-05	0.000314565	0.000761742	-0.05737	0.102501	0.0391636	0.000175747	-7.02441e-05	-0.00133248
1018.6	-3.72442	2.8611	-1.71399	-0.00468951	-0.0925667	0.0126754	0.0254686	0.167804	0.280759	0.000115253	0.000306443	0.000624888	-0.0572024	0.100607	0.0388876	0.000158397	-8.85419e-05	-0.00139259
1018.7	-3.72216	2.87838	-1.68573	-0.00467725	-0.0925366	0.0127308	0.0197656	0.177746	0.284632	0.000129943	0.000296534	0.00048266	-0.0569151	0.098635	0.0386247	0.000139234	-0.000106122	-0.00144208
1018.8	-3.72047	2.89664	-1.65707	-0.00466362	-0.0925075	0.0127717	0.0140985	0.187487	0.288479	0.000142616	0.000284917	0.000336145	-0.0565088	0.0965901	0.0383731	0.000118397	-0.000122864	-0.00148052
1018.9	-3.71934	2.91587	-1.62803	-0.00464883	-0.0924797	0.0127978	0.00847906	0.19702	0.292302	0.000153114	0.000271683	0.000186472	-0.0559848	0.0944792	0.0381304	9.60411e-05	-0.000138653	-0.00150754
1019	-3.71877	2.93604	-1.59861	-0.00463311	-0.0924532	0.0128089	0.00291902	0.206337	0.296101	0.000161296	0.000256934	3.47982e-05	-0.0553442	0.0923092	0.0378941	7.23365e-05	-0.000153378	-0.00152288
1019.1	-3.71875	2.95712	-1.56881	-0.0046167	-0.0924284	0.0128047	-0.00257007	0.215435	0.299876	0.000167038	0.000240783	-0.000117698	-0.0545887	0.0900878	0.0376613	4.74645e-05	-0.000166942	-0.00152635
1019.2	-3.71928	2.97911	-1.53864	-0.00459983	-0.0924052	0.0127854	-0.00797683	0.224308	0.303629	0.000170233	0.00022335	-0.000269823	-0.0537202	0.0878231	0.0374285	2.16187e-05	-0.000179253	-0.00151785
1019.3	-3.72034	3.00197	-1.50809	-0.00458278	-0.0923837	0.0127509	-0.0132901	0.232952	0.307357	0.000170798	0.000204766	-0.000420381	-0.0527406	0.0855239	0.037192	-4.99706e-06	-0.000190227	-0.0014974
1019.4	-3.72193	3.02569	-1.47717	-0.00456581	-0.0923642	0.0127014	-0.0184988	0.241365	0.311062	0.000168668	0.000185169	-0.000568181	-0.0516523	0.0831992	0.0369478	-3.21726e-05	-0.000199794	-0.00146507
1019.5	-3.72403	3.05023	-1.44588	-0.00454919	-0.0923468	0.0126374	-0.0235924	0.249545	0.314741	0.0001638	0.000164704	-0.000712046	-0.0504578	0.0808587	0.0366915	-5.96873e-05	-0.000207893	-0.00142104
1019.6	-3.72664	3.07559	-1.41422	-0.00453319	-0.0923313	0.0125593	-0.0285603	0.25749	0.318394	0.000156173	0.00014352	-0.000850824	-0.0491598	0.0785122	0.0364185	-8.73199e-05	-0.000214472	-0.0013656
