# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1078.7	-3.92219	4.91524	0.210633	-0.00457809	-0.0923534	0.0104977	0.114854	0.0270961	0.121105	-4.73486e-05	8.63662e-05	0.000294499	-0.098532	-0.00260526	-0.150387	7.32945e-05	1.97221e-05	0.000958271
1078.8	-3.91119	4.91793	0.221992	-0.00458246	-0.0923447	0.0105319	0.105068	0.0268089	0.106074	-3.99116e-05	8.85915e-05	0.000389666	-0.0974033	-0.00305025	-0.150268	7.5087e-05	2.39402e-05	0.000947262
1078.9	-3.90117	4.9206	0.231849	-0.00458607	-0.0923357	0.0105755	0.0953985	0.0264771	0.0910646	-3.23427e-05	9.12331e-05	0.000483274	-0.096231	-0.00349554	-0.149975	7.60902e-05	2.8067e-05	0.000928637
1079	-3.8921	4.92323	0.240207	-0.00458892	-0.0923264	0.0106284	0.0858481	0.0261007	0.0760954	-2.47212e-05	9.42805e-05	0.00057457	-0.0950184	-0.00394401	-0.149504	7.62981e-05	3.20791e-05	0.000902498
1079.1	-3.88399	4.92582	0.247071	-0.00459101	-0.0923168	0.0106903	0.0764213	0.025679	0.0611839	-1.71267e-05	9.77206e-05	0.00066281	-0.0937677	-0.00439831	-0.148855	7.57105e-05	3.59492e-05	0.000869001
1079.2	-3.87681	4.92836	0.252448	-0.00459235	-0.0923068	0.0107608	0.0671218	0.0252114	0.0463481	-9.63824e-06	0.000101538	0.000747271	-0.0924805	-0.00486079	-0.148026	7.43335e-05	3.9652e-05	0.000828362
1079.3	-3.87056	4.93086	0.256346	-0.00459295	-0.0922965	0.0108395	0.0579531	0.024697	0.0316061	-2.33409e-06	0.000105714	0.000827257	-0.0911573	-0.00533354	-0.147016	7.21802e-05	4.31641e-05	0.000780848
1079.4	-3.86522	4.9333	0.258775	-0.00459283	-0.0922857	0.010926	0.048919	0.0241346	0.0169761	4.7093e-06	0.000110228	0.000902098	-0.0897978	-0.00581826	-0.145822	6.92696e-05	4.64622e-05	0.000726783
1079.5	-3.86077	4.93568	0.259748	-0.00459203	-0.0922744	0.0110196	0.040023	0.0235229	0.00247651	1.14177e-05	0.000115058	0.000971161	-0.0884012	-0.0063163	-0.144446	6.56273e-05	4.9525e-05	0.000666539
1079.6	-3.8572	4.938	0.259278	-0.00459057	-0.0922627	0.0111199	0.031269	0.0228605	-0.0118744	1.77199e-05	0.000120179	0.00103386	-0.0869653	-0.00682863	-0.142885	6.12846e-05	5.23315e-05	0.000600536
1079.7	-3.85451	4.94025	0.257381	-0.00458851	-0.0922504	0.0112261	0.0226612	0.022146	-0.0260583	2.3548e-05	0.000125564	0.00108963	-0.0854877	-0.00735581	-0.141141	5.6279e-05	5.4862e-05	0.000529243
1079.8	-3.85266	4.94243	0.254075	-0.00458589	-0.0922375	0.0113374	0.0142038	0.0213779	-0.0400566	2.88384e-05	0.000131184	0.00113799	-0.083965	-0.00789796	-0.139212	5.06531e-05	5.70977e-05	0.000453165
1079.9	-3.85166	4.94452	0.24938	-0.00458277	-0.0922241	0.0114533	0.00590156	0.0205547	-0.0538511	3.35318e-05	0.000137009	0.00117849	-0.0823932	-0.00845475	-0.137101	4.4455e-05	5.90211e-05	0.00037285
1080	-3.85148	4.94654	0.243316	-0.00457921	-0.0922101	0.0115727	-0.00224023	0.019675	-0.0674236	3.75742e-05	0.000143007	0.00121073	-0.0807677	-0.00902544	-0.134807	3.77374e-05	6.06156e-05	0.000288876
1080.1	-3.8521	4.94846	0.235907	-0.00457529	-0.0921955	0.011695	-0.0102159	0.0187374	-0.0807558	4.09172e-05	0.000149144	0.0012344	-0.0790834	-0.0096088	-0.132333	3.05575e-05	6.18656e-05	0.000201853
1080.2	-3.85351	4.95028	0.227178	-0.00457107	-0.0921803	0.0118191	-0.0180194	0.0177409	-0.0938299	4.35181e-05	0.000155384	0.00124922	-0.0773346	-0.0102032	-0.12968	2.29764e-05	6.27565e-05	0.000112417
1080.3	-3.85569	4.952	0.217155	-0.00456663	-0.0921644	0.0119444	-0.0256437	0.0166844	-0.106628	4.53407e-05	0.00016169	0.00125499	-0.0755154	-0.0108064	-0.126851	1.5059e-05	6.32747e-05	2.12226e-05
1080.4	-3.85863	4.95361	0.205867	-0.00456204	-0.0921479	0.0120697	-0.0330814	0.0155671	-0.119133	4.63554e-05	0.000168026	0.00125158	-0.0736194	-0.011416	-0.12385	6.8728e-06	6.34078e-05	-7.10592e-05
1080.5	-3.8623	4.95511	0.193344	-0.0045574	-0.0921308	0.0121942	-0.0403246	0.0143888	-0.131328	4.65396e-05	0.000174351	0.00123891	-0.0716399	-0.0120289	-0.120679	-1.51203e-06	6.31441e-05	-0.000163746
1080.6	-3.86668	4.95649	0.179618	-0.00455278	-0.0921131	0.012317	-0.0473644	0.0131491	-0.143196	4.58777e-05	0.000180625	0.00121699	-0.0695703	-0.0126417	-0.117342	-1.00234e-05	6.2473e-05	-0.000256151
1080.7	-3.87176	4.95774	0.164723	-0.00454826	-0.0920947	0.0124371	-0.0541915	0.0118484	-0.15472	4.43615e-05	0.000186807	0.00118589	-0.0674036	-0.0132508	-0.113845	-1.85879e-05	6.13848e-05	-0.000347586
1080.8	-3.87751	4.95885	0.148692	-0.00454395	-0.0920757	0.0125537	-0.0607956	0.0104873	-0.165885	4.19901e-05	0.000192855	0.00114574	-0.065133	-0.0138518	-0.110192	-2.71312e-05	5.9871e-05	-0.000437367
1080.9	-3.88391	4.95983	0.131564	-0.00453991	-0.0920561	0.0126658	-0.067166	0.00906676	-0.176676	3.87701e-05	0.000198725	0.00109676	-0.0627516	-0.0144404	-0.106389	-3.5579e-05	5.79237e-05	-0.00052482
1081	-3.89093	4.96067	0.113377	-0.00453623	-0.092036	0.0127726	-0.0732912	0.00758844	-0.187079	3.47155e-05	0.000204374	0.00103921	-0.0602528	-0.0150118	-0.102443	-4.38572e-05	5.55364e-05	-0.000609286
1081.1	-3.89855	4.96135	0.0941691	-0.00453301	-0.0920153	0.0128733	-0.0791592	0.00605432	-0.197078	2.98477e-05	0.000209758	0.00097343	-0.0576303	-0.0155609	-0.098359	-5.18926e-05	5.27033e-05	-0.000690126
1081.2	-3.90675	4.96187	0.0739823	-0.0045303	-0.0919941	0.0129669	-0.084757	0.00446694	-0.206661	2.41951e-05	0.000214831	0.000899822	-0.0548778	-0.0160824	-0.0941454	-5.96137e-05	4.942e-05	-0.000766724
1081.3	-3.91549	4.96224	0.0528586	-0.00452821	-0.0919723	0.0130529	-0.0900715	0.00282938	-0.215815	1.77935e-05	0.000219549	0.000818843	-0.0519899	-0.016571	-0.0898096	-6.6951e-05	4.56829e-05	-0.000838496
1081.4	-3.92475	4.96244	0.0308414	-0.00452678	-0.0919502	0.0131303	-0.0950888	0.00114528	-0.224529	1.06852e-05	0.000223865	0.00073101	-0.0489611	-0.017021	-0.08536	-7.38376e-05	4.14896e-05	-0.000904887
1081.5	-3.93449	4.96247	0.00797549	-0.0045261	-0.0919276	0.0131987	-0.0997945	-0.00058116	-0.232792	2.91913e-06	0.000227735	0.000636891	-0.045787	-0.0174267	-0.0808051	-8.02099e-05	3.68385e-05	-0.000965384
1081.6	-3.94469	4.96232	-0.0156937	-0.00452623	-0.0919046	0.0132574	-0.104174	-0.00234518	-0.240593	-5.44977e-06	0.000231113	0.000537105	-0.0424634	-0.0177824	-0.0761542	-8.60083e-05	3.17322e-05	-0.00101951
1081.7	-3.95531	4.96199	-0.0401194	-0.00452722	-0.0918814	0.0133059	-0.108212	-0.00414142	-0.247925	-1.43607e-05	0.000233952	0.000432314	-0.0389871	-0.0180825	-0.0714166	-9.11763e-05	2.61681e-05	-0.00106685
1081.8	-3.96632	4.96149	-0.0652544	-0.00452912	-0.0918579	0.0133437	-0.111892	-0.00596399	-0.254777	-2.37475e-05	0.000236208	0.00032322	-0.0353555	-0.0183212	-0.0666024	-9.56628e-05	2.01509e-05	-0.001107
1081.9	-3.97767	4.9608	-0.0910504	-0.00453199	-0.0918342	0.0133704	-0.115201	-0.00780641	-0.261145	-3.35395e-05	0.000237835	0.00021056	-0.0315668	-0.0184929	-0.0617219	-9.94242e-05	1.36902e-05	-0.00113966
1082	-3.98934	4.95993	-0.117459	-0.00453585	-0.0918103	0.0133857	-0.11812	-0.00966167	-0.267021	-4.36614e-05	0.00023879	9.51023e-05	-0.0276201	-0.0185924	-0.0567857	-0.000102415	6.78114e-06	-0.00116453
1082.1	-4.00127	4.95887	-0.14443	-0.00454073	-0.0917865	0.0133893	-0.120636	-0.0115222	-0.272401	-5.40343e-05	0.000239028	-2.23636e-05	-0.0235155	-0.0186143	-0.0518047	-0.000104605	-5.59504e-07	-0.00118141
1082.2	-4.01344	4.95762	-0.171913	-0.00454666	-0.0917626	0.0133811	-0.122732	-0.01338	-0.27728	-6.45763e-05	0.000238506	-0.000141028	-0.019254	-0.0185538	-0.04679	-0.000105963	-8.32624e-06	-0.00119013
1082.3	-4.0258	4.95619	-0.19986	-0.00455365	-0.0917388	0.0133611	-0.124392	-0.0152266	-0.281657	-7.52028e-05	0.000237182	-0.000260069	-0.0148375	-0.0184063	-0.0417531	-0.000106467	-1.6507e-05	-0.00119059
1082.4	-4.0383	4.95458	-0.228219	-0.0045617	-0.0917152	0.0133291	-0.125602	-0.0170529	-0.285529	-8.58276e-05	0.000235017	-0.000378658	-0.010269	-0.0181676	-0.0367055	-0.000106102	-2.50885e-05	-0.00118275
1082.5	-4.0509	4.95278	-0.256941	-0.00457081	-0.0916918	0.0132854	-0.126346	-0.0188496	-0.288897	-9.6363e-05	0.00023197	-0.000495966	-0.00555258	-0.0178337	-0.0316589	-0.000104855	-3.40566e-05	-0.00116663
1082.6	-4.06354	4.95081	-0.285973	-0.00458097	-0.0916688	0.01323	-0.12661	-0.020607	-0.291761	-0.000106721	0.000228004	-0.00061117	-0.000693396	-0.0174013	-0.0266251	-0.00010273	-4.33902e-05	-0.00114231
1082.7	-4.07619	4.94866	-0.315267	-0.00459215	-0.0916463	0.0131633	-0.126379	-0.0223151	-0.294123	-0.000116814	0.000223084	-0.000723457	0.00430244	-0.0168674	-0.0216159	-9.97264e-05	-5.30741e-05	-0.00110991
1082.8	-4.08879	4.94635	-0.344773	-0.00460431	-0.0916243	0.0130855	-0.125642	-0.0239636	-0.295986	-0.000126554	0.000217176	-0.000832033	0.00942763	-0.0162298	-0.0166433	-9.58563e-05	-6.30843e-05	-0.00106965
1082.9	-4.10129	4.94388	-0.37444	-0.00461743	-0.0916029	0.0129971	-0.124384	-0.025542	-0.297355	-0.000135857	0.000210249	-0.000936126	0.0146738	-0.0154866	-0.011719	-9.11393e-05	-7.33959e-05	-0.00102178
1083	-4.11364	4.94125	-0.404219	-0.00463146	-0.0915823	0.0128986	-0.122595	-0.0270396	-0.298235	-0.000144638	0.000202274	-0.00103499	0.0200316	-0.0146366	-0.00685468	-8.55982e-05	-8.39832e-05	-0.000966601
1083.1	-4.12579	4.93847	-0.434062	-0.00464633	-0.0915625	0.0127904	-0.120264	-0.0284459	-0.298633	-0.000152818	0.000193226	-0.00112793	0.0254906	-0.0136792	-0.00206203	-7.92652e-05	-9.48163e-05	-0.000904482
1083.2	-4.13767	4.93556	-0.463922	-0.00466199	-0.0915437	0.0126733	-0.117382	-0.0297499	-0.298557	-0.000160319	0.000183081	-0.00121426	0.0310392	-0.0126144	0.00264755	-7.21777e-05	-0.000105863	-0.000835837
1083.3	-4.14923	4.93253	-0.49375	-0.00467836	-0.0915259	0.0125479	-0.113941	-0.0309411	-0.298015	-0.000167069	0.000171821	-0.00129336	0.0366651	-0.0114431	0.00726286	-6.43794e-05	-0.00011709	-0.00076113
1083.4	-4.16043	4.92938	-0.523502	-0.00469536	-0.0915094	0.012415	-0.109933	-0.0320088	-0.297018	-0.000173	0.00015943	-0.00136465	0.0423547	-0.0101666	0.0117729	-5.59203e-05	-0.00012846	-0.000680866
1083.5	-4.17119	4.92613	-0.553131	-0.00471291	-0.0914941	0.0122754	-0.105353	-0.0329426	-0.295577	-0.000178048	0.000145896	-0.00142762	0.0480936	-0.00878692	0.0161672	-4.68531e-05	-0.000139932	-0.000595594
1083.6	-4.18147	4.9228	-0.582595	-0.00473092	-0.0914803	0.01213	-0.100198	-0.0337325	-0.293704	-0.000182156	0.000131211	-0.0014818	0.0538668	-0.007307	0.0204352	-3.72403e-05	-0.000151465	-0.000505898
1083.7	-4.1912	4.91939	-0.611851	-0.00474929	-0.0914679	0.0119795	-0.0944634	-0.0343686	-0.291413	-0.000185275	0.000115371	-0.00152678	0.059658	-0.00573027	0.0245671	-2.71451e-05	-0.000163015	-0.000412397
1083.8	-4.20033	4.91593	-0.640857	-0.00476793	-0.0914572	0.0118251	-0.0881501	-0.0348415	-0.288717	-0.000187359	9.83784e-05	-0.00156222	0.0654504	-0.00406092	0.0285535	-1.66365e-05	-0.000174534	-0.000315735
1083.9	-4.2088	4.91243	-0.669575	-0.00478671	-0.0914483	0.0116676	-0.0812585	-0.0351422	-0.285632	-0.000188371	8.02387e-05	-0.00158785	0.0712266	-0.0023038	0.0323852	-5.78662e-06	-0.000185972	-0.000216581
1084	-4.21656	4.90891	-0.697965	-0.00480554	-0.0914413	0.011508	-0.0737913	-0.0352622	-0.282173	-0.000188283	6.0963e-05	-0.00160345	0.0769683	-0.000464443	0.0360537	5.32872e-06	-0.00019728	-0.000115624
1084.1	-4.22353	4.90539	-0.725991	-0.00482431	-0.0914362	0.0113474	-0.0657532	-0.0351937	-0.278358	-0.000187072	4.05678e-05	-0.00160889	0.0826568	0.00145099	0.0395511	1.66318e-05	-0.000208401	-1.3564e-05
1084.2	-4.22968	4.90189	-0.753619	-0.0048429	-0.0914332	0.0111868	-0.0571505	-0.0349295	-0.274204	-0.000184724	1.90748e-05	-0.00160409	0.0882728	0.00343571	0.0428697	2.80424e-05	-0.000219282	8.88884e-05
1084.3	-4.23493	4.89842	-0.780816	-0.0048612	-0.0914324	0.0110271	-0.0479918	-0.0344632	-0.269729	-0.000181234	-3.48835e-06	-0.00158908	0.0937967	0.00548235	0.0460028	3.9479e-05	-0.000229865	0.00019102
1084.4	-4.23925	4.895	-0.80755	-0.00487909	-0.0914339	0.0108695	-0.0382874	-0.0337889	-0.264952	-0.000176603	-2.70883e-05	-0.00156391	0.0992084	0.00758299	0.048944	5.08594e-05	-0.00024009	0.00029212
1084.5	-4.24256	4.89167	-0.833792	-0.00489646	-0.0914379	0.0107148	-0.0280498	-0.0329018	-0.259893	-0.000170843	-5.16858e-05	-0.00152874	0.104488	0.00972918	0.0516877	6.21009e-05	-0.000249898	0.000391484
1084.6	-4.24483	4.88843	-0.859515	-0.0049132	-0.0914443	0.0105642	-0.0172935	-0.0317979	-0.254572	-0.000163971	-7.72353e-05	-0.00148377	0.109614	0.011912	0.0542288	7.31217e-05	-0.000259227	0.000488421
1084.7	-4.246	4.88532	-0.884694	-0.0049292	-0.0914534	0.0104186	-0.0060349	-0.0304741	-0.249009	-0.000156016	-0.000103685	-0.0014293	0.114567	0.0141222	0.0565632	8.38404e-05	-0.000268016	0.000582254
1084.8	-4.24601	4.88235	-0.909306	-0.00494435	-0.0914651	0.0102788	0.00570733	-0.0289282	-0.243225	-0.000147012	-0.000130978	-0.00136567	0.119326	0.01635	0.058687	9.41768e-05	-0.000276204	0.000672331
1084.9	-4.24483	4.87955	-0.933329	-0.00495855	-0.0914796	0.0101459	0.0179126	-0.0271591	-0.237242	-0.000137001	-0.00015905	-0.00129329	0.12387	0.0185854	0.0605974	0.000104056	-0.000283719	0.000758029
1085	-4.24241	4.87693	-0.956745	-0.0049717	-0.091497	0.0100206	0.0305582	-0.0251666	-0.23108	-0.000126035	-0.000187829	-0.00121265	0.12818	0.0208181	0.062292	0.0001134	-0.000290514	0.000838748
1085.1	-4.2387	4.87452	-0.979537	-0.00498371	-0.0915172	0.00990373	0.0436194	-0.0229516	-0.224762	-0.000114171	-0.000217241	-0.00112426	0.132234	0.0230377	0.0637694	0.00012214	-0.00029652	0.000913934
1085.2	-4.23367	4.87235	-1.00169	-0.0049945	-0.0915404	0.00979608	0.0570697	-0.0205161	-0.21831	-0.000101472	-0.000247202	-0.00102872	0.136014	0.0252336	0.0650287	0.00013021	-0.000301663	0.000983068
1085.3	-4.22727	4.87043	-1.02319	-0.00500397	-0.0915667	0.00969832	0.0708802	-0.017863	-0.211745	-8.80114e-05	-0.000277623	-0.000926658	0.1395	0.027395	0.0660697	0.000137543	-0.000305912	0.00104567
1085.4	-4.21947	4.86879	-1.04404	-0.00501206	-0.091596	0.00961105	0.0850207	-0.0149966	-0.205088	-7.38646e-05	-0.00030841	-0.000818752	0.142674	0.0295113	0.0668931	0.000144085	-0.000309181	0.00110132
1085.5	-4.21025	4.86744	-1.06421	-0.00501871	-0.0916284	0.00953483	0.0994586	-0.0119218	-0.198362	-5.91144e-05	-0.000339463	-0.000705722	0.145516	0.0315718	0.0675001	0.000149781	-0.00031143	0.00114963
1085.6	-4.19957	4.86641	-1.08371	-0.00502386	-0.0916639	0.00947012	0.11416	-0.00864498	-0.191589	-4.3848e-05	-0.000370676	-0.00058832	0.148009	0.033566	0.0678927	0.000154585	-0.000312598	0.00119027
1085.7	-4.18741	4.86572	-1.10252	-0.00502746	-0.0917025	0.00941734	0.129088	-0.00517333	-0.184789	-2.81573e-05	-0.000401939	-0.00046733	0.150138	0.0354836	0.0680736	0.000158456	-0.000312643	0.00122299
1085.8	-4.17374	4.86539	-1.12066	-0.00502948	-0.0917443	0.0093768	0.144207	-0.00151512	-0.177983	-1.21374e-05	-0.000433135	-0.000343557	0.151885	0.0373144	0.0680461	0.000161361	-0.000311509	0.00124756
1085.9	-4.15856	4.86543	-1.13812	-0.00502988	-0.0917891	0.00934873	0.159476	0.00232039	-0.171192	4.11325e-06	-0.000464145	-0.000217826	0.153235	0.0390489	0.0678142	0.00016327	-0.000309158	0.00126382
1086	-4.14184	4.86586	-1.1549	-0.00502865	-0.0918371	0.00933329	0.174856	0.00632299	-0.164437	2.04939e-05	-0.000494844	-9.09718e-05	0.154175	0.0406775	0.0673824	0.000164164	-0.000305549	0.00127168
1086.1	-4.12358	4.8667	-1.17101	-0.00502578	-0.0918881	0.00933055	0.190305	0.0104816	-0.157736	3.69022e-05	-0.000525105	3.61625e-05	0.154691	0.0421913	0.0667562	0.000164029	-0.000300648	0.00127111
1086.2	-4.10378	4.86797	-1.18645	-0.00502127	-0.0919421	0.00934049	0.205779	0.0147841	-0.15111	5.32348e-05	-0.000554796	0.000162735	0.154771	0.043582	0.0659412	0.000162858	-0.000294424	0.00126213
1086.3	-4.08243	4.86967	-1.20124	-0.00501514	-0.091999	0.00936303	0.221234	0.0192179	-0.144575	6.93884e-05	-0.000583785	0.00028791	0.154405	0.0448415	0.0649439	0.000160653	-0.000286854	0.00124482
1086.4	-4.05953	4.87181	-1.21537	-0.00500741	-0.0920588	0.00939796	0.236625	0.0237693	-0.138151	8.52598e-05	-0.000611934	0.000410862	0.153582	0.0459627	0.0637713	0.000157422	-0.000277919	0.00121933
1086.5	-4.03511	4.87442	-1.22887	-0.00499811	-0.0921213	0.00944505	0.251906	0.0284242	-0.131854	0.000100747	-0.000639107	0.000530787	0.152295	0.046939	0.0624307	0.000153179	-0.000267605	0.00118585
1086.6	-4.00916	4.8775	-1.24175	-0.00498728	-0.0921865	0.00950393	0.26703	0.0331676	-0.125701	0.000115752	-0.000665166	0.000646899	0.150536	0.0477644	0.0609302	0.000147949	-0.000255907	0.00114465
1086.7	-3.98171	4.88106	-1.25402	-0.00497499	-0.0922543	0.0095742	0.281949	0.0379842	-0.119708	0.000130175	-0.000689971	0.000758447	0.1483	0.0484337	0.0592781	0.000141761	-0.000242825	0.00109603
1086.8	-3.95278	4.8851	-1.2657	-0.00496128	-0.0923245	0.00965535	0.296616	0.0428581	-0.113887	0.000143925	-0.000713386	0.00086471	0.145582	0.0489426	0.0574832	0.00013465	-0.000228366	0.00104036
1086.9	-3.9224	4.88964	-1.27681	-0.00494624	-0.0923969	0.00974684	0.310982	0.0477731	-0.108255	0.00015691	-0.000735274	0.000965008	0.142379	0.0492875	0.0555548	0.000126662	-0.000212543	0.000978058
1087	-3.89061	4.89466	-1.28736	-0.00492994	-0.0924714	0.00984802	0.324999	0.0527125	-0.102822	0.000169047	-0.000755498	0.0010587	0.13869	0.0494657	0.0535024	0.000117844	-0.000195379	0.000909576
1087.1	-3.85742	4.90018	-1.29739	-0.00491248	-0.0925479	0.00995821	0.338617	0.0576596	-0.0976022	0.000180256	-0.000773927	0.00114521	0.134514	0.0494752	0.0513358	0.000108253	-0.000176901	0.00083542
1087.2	-3.8229	4.90619	-1.3069	-0.00489394	-0.0926261	0.0100767	0.351789	0.0625975	-0.0926049	0.000190463	-0.000790432	0.001224	0.129854	0.049315	0.0490651	9.795e-05	-0.000157147	0.00075613
1087.3	-3.78709	4.9127	-1.31592	-0.00487444	-0.0927059	0.0102026	0.364466	0.0675092	-0.0878402	0.000199602	-0.000804887	0.00129458	0.124712	0.0489851	0.0467009	8.7001e-05	-0.000136158	0.000672283
1087.4	-3.75004	4.91969	-1.32448	-0.00485408	-0.092787	0.0103352	0.3766	0.0723778	-0.083317	0.00020761	-0.000817173	0.00135654	0.119093	0.0484861	0.0442535	7.54769e-05	-0.000113988	0.000584485
1087.5	-3.7118	4.92717	-1.33259	-0.00483298	-0.0928692	0.0104735	0.388144	0.0771864	-0.0790428	0.000214436	-0.000827174	0.00140952	0.113003	0.0478197	0.0417338	6.34531e-05	-9.06937e-05	0.000493368
1087.6	-3.67244	4.93512	-1.3403	-0.00481125	-0.0929523	0.0106166	0.399051	0.0819185	-0.0750243	0.000220035	-0.000834782	0.00145323	0.106449	0.0469884	0.0391526	5.10083e-05	-6.63423e-05	0.000399588
1087.7	-3.63203	4.94355	-1.34761	-0.00478903	-0.093036	0.0107636	0.409275	0.0865578	-0.071267	0.000224369	-0.000839897	0.00148744	0.0994406	0.0459955	0.0365209	3.82245e-05	-4.10072e-05	0.000303813
1087.8	-3.59062	4.95243	-1.35456	-0.00476644	-0.0931202	0.0109136	0.418772	0.0910883	-0.0677752	0.000227409	-0.000842423	0.001512	0.0919887	0.0448454	0.0338496	2.51864e-05	-1.47693e-05	0.000206728
1087.9	-3.54831	4.96176	-1.36118	-0.00474362	-0.0932044	0.0110655	0.427498	0.0954947	-0.0645522	0.000229135	-0.000842277	0.00152681	0.0841052	0.0435429	0.0311497	1.19801e-05	1.22842e-05	0.000109019
1088	-3.50517	4.97152	-1.36749	-0.00472068	-0.0932885	0.0112185	0.43541	0.0997621	-0.0616003	0.000229536	-0.000839382	0.00153185	0.0758038	0.042094	0.0284323	-1.30652e-06	4.00588e-05	1.13785e-05
1088.1	-3.46127	4.9817	-1.37351	-0.00469778	-0.0933721	0.0113714	0.442469	0.103876	-0.0589205	0.000228609	-0.000833672	0.00152718	0.0670996	0.0405051	0.0257081	-1.4589e-05	6.84648e-05	-8.55082e-05
1088.2	-3.41672	4.99229	-1.37929	-0.00467503	-0.0934551	0.0115234	0.448633	0.107823	-0.0565129	0.000226359	-0.000825091	0.0015129	0.0580097	0.0387837	0.0229881	-2.77662e-05	9.73605e-05	-0.000180962
1088.3	-3.37159	5.00326	-1.38483	-0.00465257	-0.093537	0.0116735	0.453867	0.111591	-0.0543764	0.000222802	-0.000813597	0.0014892	0.0485514	0.0369376	0.0202827	-4.07646e-05	0.000126674	-0.000274319
1088.4	-3.32599	5.0146	-1.39018	-0.00463053	-0.0936176	0.0118208	0.458133	0.115167	-0.0525089	0.000217962	-0.000799154	0.00145633	0.0387445	0.0349753	0.0176026	-5.34903e-05	0.000156266	-0.000364932
1088.5	-3.28002	5.02628	-1.39535	-0.00460904	-0.0936967	0.0119643	0.4614	0.11854	-0.0509073	0.000211871	-0.000781742	0.00141461	0.0286097	0.032906	0.014958	-6.586e-05	0.000186022	-0.000452179
1088.6	-3.23376	5.0383	-1.40037	-0.00458822	-0.0937738	0.0121033	0.463634	0.121701	-0.0495675	0.000204569	-0.000761352	0.00136439	0.0181693	0.0307394	0.0123587	-7.7791e-05	0.000215813	-0.000535464
1088.7	-3.18734	5.05061	-1.40527	-0.00456819	-0.0938488	0.0122368	0.464808	0.12464	-0.0484843	0.000196106	-0.000737989	0.00130612	0.00744639	0.0284854	0.00981472	-8.92038e-05	0.00024551	-0.000614222
1088.8	-3.14086	5.06321	-1.41008	-0.00454905	-0.0939213	0.0123641	0.464894	0.127348	-0.0476516	0.000186536	-0.00071167	0.00124028	-0.00353425	0.0261546	0.00733531	-0.000100022	0.000274979	-0.000687924
1088.9	-3.09442	5.07607	-1.41482	-0.00453093	-0.093991	0.0124845	0.463867	0.12982	-0.0470624	0.000175925	-0.000682426	0.00116739	-0.0147469	0.0237578	0.00492949	-0.000110174	0.000304085	-0.000756083
1089	-3.04814	5.08916	-1.4195	-0.00451392	-0.0940576	0.0125973	0.461708	0.132049	-0.0467088	0.000164342	-0.0006503	0.00108805	-0.0261648	0.0213059	0.00260608	-0.000119596	0.000332699	-0.000818253
1089.1	-3.00214	5.10247	-1.42417	-0.00449811	-0.0941209	0.0127018	0.458395	0.13403	-0.0465822	0.000151865	-0.000615352	0.00100288	-0.0377598	0.0188102	0.000373268	-0.00012822	0.00036067	-0.000874032
1089.2	-2.95652	5.11596	-1.42883	-0.00448359	-0.0941806	0.0127976	0.453915	0.135759	-0.0466729	0.000138577	-0.000577653	0.000912537	-0.0495032	0.0162819	-0.00176103	-0.000135992	0.000387868	-0.00092307
1089.3	-2.91141	5.12961	-1.43351	-0.00447043	-0.0942363	0.0128841	0.448253	0.137234	-0.0469707	0.000124565	-0.000537289	0.00081771	-0.0613651	0.0137324	-0.00378944	-0.000142863	0.000414154	-0.000965067
1089.4	-2.86693	5.14339	-1.43824	-0.00445871	-0.0942879	0.0129609	0.441399	0.138454	-0.0474646	0.000109923	-0.00049436	0.000719121	-0.0733149	0.0111731	-0.005705	-0.000148786	0.000439393	-0.000999776
1089.5	-2.82319	5.15728	-1.44302	-0.00444847	-0.094335	0.0130278	0.433347	0.139418	-0.0481429	9.47485e-05	-0.000448977	0.00061751	-0.085321	0.00861499	-0.00750135	-0.000153725	0.000463448	-0.001027
