# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
885.2	19.7514	10.3193	-1.22451	-0.00469524	-0.0930397	0.00884366	0.0121475	-0.026716	0.0299476	-6.37289e-05	-5.39336e-05	7.92949e-06	0.00127637	0.0196081	-0.000490893	-2.15661e-07	1.66345e-05	1.20561e-05
885.3	19.7526	10.3167	-1.22152	-0.00470159	-0.093045	0.00884455	0.0122537	-0.024726	0.0298645	-6.33483e-05	-5.2006e-05	9.79286e-06	0.000917848	0.0200962	-0.00105643	6.48803e-06	2.10372e-05	2.30188e-05
885.4	19.7539	10.3143	-1.21854	-0.00470787	-0.0930501	0.00884568	0.012325	-0.0226902	0.029725	-6.22796e-05	-4.9636e-05	1.28383e-05	0.000577803	0.0205325	-0.0016209	1.34855e-05	2.54747e-05	3.54115e-05
885.5	19.7551	10.3122	-1.21558	-0.00471401	-0.093055	0.00884718	0.0123637	-0.0206135	0.0295292	-6.0497e-05	-4.68223e-05	1.71971e-05	0.000259299	0.0209232	-0.00218336	2.072e-05	2.99126e-05	4.90394e-05
885.6	19.7563	10.3102	-1.21264	-0.00471993	-0.0930595	0.00884919	0.012372	-0.0185001	0.0292773	-5.79803e-05	-4.35669e-05	2.29792e-05	-3.49081e-05	0.0212744	-0.00274292	2.8132e-05	3.43142e-05	6.3675e-05
885.7	19.7576	10.3085	-1.20973	-0.00472557	-0.0930636	0.00885185	0.0123524	-0.0163535	0.0289696	-5.47154e-05	-3.98759e-05	3.02699e-05	-0.000302402	0.0215927	-0.00329882	3.56597e-05	3.86405e-05	7.9062e-05
885.8	19.7588	10.3069	-1.20685	-0.00473084	-0.0930674	0.00885532	0.0123079	-0.0141768	0.0286067	-5.06946e-05	-3.57592e-05	3.91275e-05	-0.000541138	0.0218845	-0.00385034	4.324e-05	4.28508e-05	9.49182e-05
885.9	19.76	10.3056	-1.20401	-0.00473567	-0.0930708	0.00885976	0.0122413	-0.011972	0.0281888	-4.59166e-05	-3.1231e-05	4.95806e-05	-0.00074946	0.022156	-0.00439688	5.08082e-05	4.6903e-05	0.00011094
886	19.7612	10.3045	-1.20121	-0.00473998	-0.0930737	0.00886532	0.0121557	-0.00974098	0.0277167	-4.03863e-05	-2.63097e-05	6.16267e-05	-0.000926121	0.0224134	-0.00493789	5.82993e-05	5.07542e-05	0.000126808
886.1	19.7624	10.3037	-1.19847	-0.00474371	-0.093076	0.00887216	0.0120545	-0.00748469	0.0271908	-3.41154e-05	-2.10178e-05	7.52303e-05	-0.00107029	0.0226625	-0.00547292	6.56482e-05	5.4361e-05	0.000142188
886.2	19.7636	10.303	-1.19578	-0.00474677	-0.0930778	0.00888044	0.0119408	-0.00520368	0.0266118	-2.71221e-05	-1.53826e-05	9.03224e-05	-0.00118157	0.0229086	-0.0060016	7.27902e-05	5.76803e-05	0.000156743
886.3	19.7648	10.3026	-1.19315	-0.0047491	-0.0930791	0.0088903	0.0118179	-0.00289792	0.0259803	-1.94308e-05	-9.4352e-06	0.0001068	-0.00125997	0.0231568	-0.00652363	7.96616e-05	6.06694e-05	0.000170131
886.4	19.766	10.3025	-1.19059	-0.00475062	-0.0930797	0.00890187	0.0116891	-0.000566981	0.025297	-1.10723e-05	-3.2112e-06	0.000124526	-0.00130593	0.0234112	-0.00703878	8.62003e-05	6.32871e-05	0.000182015
886.5	19.7672	10.3025	-1.18809	-0.00475128	-0.0930797	0.00891526	0.0115577	0.00179	0.0245627	-2.08349e-06	3.24989e-06	0.000143331	-0.00132032	0.0236756	-0.00754689	9.2346e-05	6.54934e-05	0.000192069
886.6	19.7683	10.3028	-1.18568	-0.00475101	-0.0930791	0.00893058	0.0114266	0.0041742	0.0237779	7.49284e-06	9.9047e-06	0.000163013	-0.00130437	0.0239528	-0.00804784	9.80415e-05	6.72513e-05	0.000199981
886.7	19.7695	10.3034	-1.18334	-0.00474976	-0.0930777	0.00894789	0.0112988	0.00658701	0.0229435	1.76084e-05	1.67063e-05	0.000183339	-0.00125972	0.0242451	-0.00854159	0.000103232	6.85262e-05	0.000205458
886.8	19.7706	10.3041	-1.18109	-0.00474746	-0.0930757	0.00896726	0.0111772	0.00903004	0.0220602	2.82096e-05	2.36046e-05	0.000204052	-0.00118835	0.0245536	-0.00902813	0.000107866	6.9287e-05	0.000208234
886.9	19.7717	10.3052	-1.17893	-0.00474409	-0.093073	0.00898871	0.0110641	0.0115049	0.0211286	3.92381e-05	3.05465e-05	0.000224866	-0.00109254	0.0248789	-0.0095075	0.000111897	6.95064e-05	0.000208075
887	19.7728	10.3065	-1.17687	-0.0047396	-0.0930696	0.00901223	0.0109619	0.0140133	0.0201495	5.0631e-05	3.74764e-05	0.000245475	-0.000974912	0.0252203	-0.00997975	0.000115282	6.91618e-05	0.00020478
887.1	19.7739	10.308	-1.1749	-0.00473395	-0.0930655	0.00903778	0.0108726	0.0165567	0.0191236	6.23212e-05	4.4337e-05	0.000265558	-0.000838299	0.0255764	-0.010445	0.000117983	6.8235e-05	0.000198187
887.2	19.775	10.3098	-1.17304	-0.00472712	-0.0930607	0.00906529	0.0107979	0.0191364	0.0180516	7.42385e-05	5.10692e-05	0.000284776	-0.00068577	0.0259449	-0.0109033	0.000119966	6.67133e-05	0.000188179
887.3	19.776	10.3118	-1.17129	-0.0047191	-0.0930553	0.00909467	0.0107392	0.0217536	0.0169342	8.63093e-05	5.76131e-05	0.000302784	-0.000520567	0.0263224	-0.0113548	0.000121203	6.45893e-05	0.000174683
887.4	19.7771	10.3141	-1.16966	-0.00470986	-0.0930492	0.00912577	0.0106977	0.0244088	0.015772	9.84578e-05	6.39084e-05	0.000319232	-0.000346062	0.0267048	-0.0117996	0.000121672	6.18619e-05	0.000157676
887.5	19.7782	10.3167	-1.16814	-0.0046994	-0.0930425	0.00915842	0.0106739	0.0271022	0.0145658	0.000110606	6.9895e-05	0.00033377	-0.000165716	0.027087	-0.0122377	0.000121356	5.85355e-05	0.000137185
887.6	19.7793	10.3195	-1.16675	-0.00468774	-0.0930353	0.00919241	0.0106683	0.0298334	0.0133161	0.000122675	7.55136e-05	0.000346055	1.69723e-05	0.0274629	-0.0126694	0.000120243	5.46212e-05	0.000113288
887.7	19.7803	10.3227	-1.16548	-0.00467488	-0.0930275	0.0092275	0.0106808	0.0326015	0.0120237	0.000134584	8.07067e-05	0.000355753	0.000198501	0.027826	-0.0130945	0.000118329	5.0136e-05	8.61148e-05
887.8	19.7814	10.3261	-1.16435	-0.00466084	-0.0930191	0.00926342	0.0107113	0.0354047	0.0106891	0.000146254	8.54183e-05	0.000362549	0.000375423	0.0281688	-0.0135131	0.000115613	4.51036e-05	5.58486e-05
887.9	19.7825	10.3297	-1.16334	-0.00464564	-0.0930104	0.00929985	0.010759	0.0382404	0.00931307	0.000157605	8.95957e-05	0.000366146	0.00054439	0.0284833	-0.0139251	0.000112103	3.95543e-05	2.27229e-05
888	19.7835	10.3337	-1.16248	-0.00462933	-0.0930013	0.00933647	0.0108229	0.0411054	0.00789623	0.000168558	9.31892e-05	0.000366276	0.000702173	0.0287607	-0.0143305	0.000107809	3.35224e-05	-1.29812e-05
888.1	19.7846	10.338	-1.16177	-0.00461195	-0.0929918	0.00937292	0.0109017	0.0439953	0.00643926	0.000179035	9.61532e-05	0.000362701	0.000845746	0.0289922	-0.0147291	0.000102753	2.70521e-05	-5.09333e-05
888.2	19.7857	10.3425	-1.1612	-0.00459356	-0.0929821	0.00940881	0.0109939	0.0469051	0.00494287	0.000188962	9.84467e-05	0.000355218	0.00097228	0.0291681	-0.0151206	9.69539e-05	2.0189e-05	-9.07621e-05
888.3	19.7868	10.3473	-1.16078	-0.00457419	-0.0929721	0.00944376	0.0110975	0.0498286	0.00340776	0.000198267	0.000100033	0.000343664	0.0010792	0.0292789	-0.0155047	9.0444e-05	1.29869e-05	-0.000132055
888.4	19.7879	10.3525	-1.16052	-0.00455394	-0.0929621	0.00947733	0.0112106	0.0527586	0.00183471	0.00020688	0.000100883	0.00032792	0.00116423	0.0293147	-0.0158811	8.32564e-05	5.503e-06	-0.000174365
888.5	19.7891	10.3579	-1.16042	-0.00453286	-0.092952	0.00950913	0.0113307	0.0556871	0.000224516	0.000214736	0.000100971	0.000307913	0.00122538	0.0292655	-0.0162492	7.54304e-05	-2.20065e-06	-0.000217215
888.6	19.7902	10.3636	-1.16048	-0.00451103	-0.0929419	0.0095387	0.0114553	0.0586051	-0.00142196	0.000221774	0.00010028	0.000283618	0.00126102	0.0291216	-0.0166085	6.70083e-05	-1.00588e-05	-0.000260102
888.7	19.7914	10.3696	-1.1607	-0.00448855	-0.092932	0.00956563	0.011582	0.0615023	-0.0031038	0.000227937	9.87971e-05	0.000255063	0.00126986	0.0288734	-0.0169583	5.80387e-05	-1.80024e-05	-0.000302506
888.8	19.7925	10.3759	-1.1611	-0.00446549	-0.0929222	0.0095895	0.0117078	0.0643679	-0.00481999	0.000233173	9.65194e-05	0.000222329	0.00125098	0.0285115	-0.0172977	4.85737e-05	-2.596e-05	-0.000343894
888.9	19.7937	10.3825	-1.16167	-0.00444196	-0.0929127	0.0096099	0.0118301	0.06719	-0.00656946	0.000237436	9.34495e-05	0.00018555	0.00120385	0.0280271	-0.017626	3.86671e-05	-3.38591e-05	-0.000383727
889	19.7949	10.3893	-1.16241	-0.00441805	-0.0929036	0.00962642	0.0119459	0.0699558	-0.00835102	0.000240685	8.95976e-05	0.000144913	0.00112832	0.0274119	-0.0179421	2.83773e-05	-4.16255e-05	-0.000421469
889.1	19.7961	10.3965	-1.16334	-0.00439388	-0.0928948	0.00963869	0.0120525	0.0726518	-0.0101634	0.000242886	8.49815e-05	0.000100659	0.00102462	0.0266581	-0.0182449	1.77645e-05	-4.91852e-05	-0.00045659
889.2	19.7973	10.4039	-1.16445	-0.00436953	-0.0928866	0.00964638	0.0121471	0.0752637	-0.0120052	0.00024401	7.96262e-05	5.30805e-05	0.000893361	0.0257588	-0.0185332	6.89118e-06	-5.64647e-05	-0.000488577
889.3	19.7985	10.4115	-1.16574	-0.00434513	-0.0928789	0.00964916	0.012227	0.0777765	-0.0138749	0.000244035	7.35641e-05	2.5211e-06	0.000735518	0.024708	-0.0188057	-4.17877e-06	-6.33918e-05	-0.000516939
889.4	19.7997	10.4194	-1.16722	-0.00432078	-0.0928719	0.00964675	0.0122896	0.0801748	-0.0157707	0.000242945	6.68346e-05	-5.06294e-05	0.000552426	0.0235003	-0.0190609	-1.53803e-05	-6.98967e-05	-0.000541215
889.5	19.801	10.4276	-1.1689	-0.0042966	-0.0928656	0.00963893	0.0123324	0.0824427	-0.017691	0.000240731	5.9484e-05	-0.000105937	0.000345753	0.0221317	-0.0192974	-2.66476e-05	-7.59124e-05	-0.000560978
889.6	19.8022	10.4359	-1.17076	-0.00427269	-0.0928601	0.00962548	0.0123533	0.0845639	-0.0196337	0.00023739	5.15649e-05	-0.000162927	0.000117477	0.020599	-0.0195135	-3.7915e-05	-8.13758e-05	-0.000575845
889.7	19.8035	10.4445	-1.17283	-0.00424918	-0.0928553	0.00960628	0.0123502	0.0865219	-0.0215967	0.000232927	4.31362e-05	-0.000221089	-0.00013014	0.0189003	-0.0197074	-4.91171e-05	-8.62284e-05	-0.00058548
889.8	19.8047	10.4532	-1.17508	-0.00422616	-0.0928515	0.00958123	0.0123213	0.0883	-0.0235777	0.00022735	3.42621e-05	-0.000279884	-0.000394586	0.0170349	-0.0198774	-6.01897e-05	-9.04166e-05	-0.000589599
889.9	19.8059	10.4621	-1.17754	-0.00420376	-0.0928485	0.0095503	0.0122651	0.0898816	-0.025574	0.000220679	2.50118e-05	-0.000338747	-0.000673126	0.0150031	-0.0200216	-7.10678e-05	-9.38933e-05	-0.000587978
890	19.8071	10.4712	-1.1802	-0.00418208	-0.0928465	0.00951351	0.0121804	0.0912501	-0.0275832	0.000212935	1.54591e-05	-0.000397093	-0.000962855	0.0128068	-0.020138	-8.16931e-05	-9.66168e-05	-0.000580452
890.1	19.8083	10.4803	-1.18306	-0.00416123	-0.0928454	0.00947094	0.0120663	0.0923893	-0.0296022	0.000204147	5.68117e-06	-0.000454327	-0.00126071	0.0104488	-0.0202245	-9.20025e-05	-9.85538e-05	-0.000566927
890.2	19.8095	10.4896	-1.18612	-0.0041413	-0.0928453	0.00942273	0.011922	0.0932833	-0.0316279	0.00019435	-4.24165e-06	-0.000509846	-0.00156354	0.00793351	-0.0202793	-0.000101941	-9.96778e-05	-0.000547371
890.3	19.8107	10.499	-1.18938	-0.00412241	-0.0928463	0.00936909	0.0117474	0.0939166	-0.0336571	0.000183585	-1.42269e-05	-0.00056305	-0.00186814	0.00526634	-0.0203	-0.000111454	-9.99697e-05	-0.000521823
890.4	19.8119	10.5084	-1.19285	-0.00410463	-0.0928482	0.00931027	0.0115424	0.0942745	-0.0356862	0.000171898	-2.41909e-05	-0.000613347	-0.00217127	0.00245409	-0.0202846	-0.00012049	-9.94194e-05	-0.000490395
890.5	19.813	10.5178	-1.19652	-0.00408807	-0.0928511	0.00924659	0.0113074	0.094343	-0.0377114	0.000159338	-3.40491e-05	-0.000660159	-0.00246973	-0.000495271	-0.0202309	-0.000129002	-9.80246e-05	-0.000453267
890.6	19.8142	10.5273	-1.20039	-0.00407281	-0.092855	0.00917844	0.011043	0.0941088	-0.0397288	0.000145961	-4.37176e-05	-0.000702931	-0.00276038	-0.00357259	-0.0201368	-0.000136947	-9.57917e-05	-0.000410689
890.7	19.8152	10.5366	-1.20447	-0.00405892	-0.0928598	0.00910624	0.0107501	0.0935599	-0.0417343	0.000131826	-5.31134e-05	-0.000741137	-0.0030402	-0.00676759	-0.0200001	-0.000144285	-9.27357e-05	-0.000362981
890.8	19.8163	10.5459	-1.20874	-0.00404648	-0.0928656	0.00903047	0.0104301	0.092685	-0.0437235	0.000116996	-6.21557e-05	-0.000774288	-0.00330632	-0.0100689	-0.0198188	-0.00015098	-8.88797e-05	-0.000310525
890.9	19.8173	10.5552	-1.21321	-0.00403555	-0.0928722	0.00895166	0.0100845	0.0914744	-0.0456916	0.000101537	-7.07662e-05	-0.000801935	-0.00355603	-0.0134643	-0.0195907	-0.000157001	-8.42553e-05	-0.000253769
891	19.8183	10.5642	-1.21788	-0.0040262	-0.0928797	0.00887038	0.00971507	0.0899194	-0.0476341	8.55173e-05	-7.88705e-05	-0.000823679	-0.00378686	-0.0169405	-0.0193139	-0.000162321	-7.89023e-05	-0.000193215
891.1	19.8193	10.5731	-1.22274	-0.00401847	-0.092888	0.00878724	0.0093238	0.0880128	-0.0495458	6.90094e-05	-8.63987e-05	-0.000839172	-0.0039966	-0.0204834	-0.0189864	-0.000166918	-7.28676e-05	-0.000129418
891.2	19.8202	10.5818	-1.22778	-0.00401242	-0.092897	0.00870287	0.00891294	0.0857488	-0.0514217	5.20863e-05	-9.32857e-05	-0.000848128	-0.0041833	-0.0240781	-0.0186066	-0.000170774	-6.62056e-05	-6.29818e-05
891.3	19.8211	10.5903	-1.23302	-0.00400807	-0.0929066	0.00861795	0.00848489	0.0831231	-0.0532563	3.48228e-05	-9.94726e-05	-0.00085032	-0.00434532	-0.0277094	-0.0181726	-0.000173875	-5.8978e-05	5.45134e-06
891.4	19.8219	10.5984	-1.23843	-0.00400546	-0.0929168	0.00853316	0.0080422	0.080133	-0.0550442	1.7295e-05	-0.000104907	-0.00084559	-0.00448135	-0.0313611	-0.017683	-0.000176214	-5.12508e-05	7.52055e-05
891.5	19.8227	10.6063	-1.24402	-0.00400462	-0.0929275	0.00844919	0.00758752	0.0767776	-0.0567797	-4.20711e-07	-0.000109543	-0.000833847	-0.00459041	-0.0350168	-0.0171364	-0.000177785	-4.30971e-05	0.000145579
891.6	19.8234	10.6138	-1.24979	-0.00400555	-0.0929387	0.00836675	0.00712359	0.0730573	-0.058457	-1.82475e-05	-0.000113342	-0.000815072	-0.00467187	-0.0386598	-0.0165316	-0.000178589	-3.45936e-05	0.000215854
891.7	19.8241	10.6209	-1.25571	-0.00400827	-0.0929502	0.00828653	0.00665319	0.0689745	-0.0600704	-3.61089e-05	-0.000116275	-0.00078932	-0.00472547	-0.0422731	-0.0158675	-0.00017863	-2.58212e-05	0.000285299
891.8	19.8247	10.6275	-1.2618	-0.00401277	-0.0929619	0.00820923	0.00617909	0.0645332	-0.0616137	-5.39291e-05	-0.00011832	-0.000756717	-0.00475128	-0.0458395	-0.0151435	-0.000177917	-1.68635e-05	0.000353187
891.9	19.8253	10.6337	-1.26803	-0.00401905	-0.0929738	0.00813552	0.00570405	0.0597392	-0.0630809	-7.16333e-05	-0.000119463	-0.000717462	-0.00474975	-0.0493419	-0.0143589	-0.00017646	-7.80604e-06	0.000418795
892	19.8259	10.6395	-1.27441	-0.00402709	-0.0929857	0.00806606	0.00523076	0.0545997	-0.0644661	-8.91483e-05	-0.000119699	-0.000671825	-0.00472167	-0.0527633	-0.0135136	-0.000174276	1.26418e-06	0.000481418
892.1	19.8264	10.6446	-1.28092	-0.00403687	-0.0929977	0.00800146	0.00476181	0.0491239	-0.0657631	-0.000106402	-0.000119033	-0.000620146	-0.00466816	-0.0560869	-0.0126073	-0.000171384	1.02604e-05	0.000540374
892.2	19.8268	10.6493	-1.28756	-0.00404835	-0.0930095	0.00794231	0.00429964	0.0433227	-0.0669658	-0.000123326	-0.000117477	-0.00056283	-0.00459065	-0.0592961	-0.0116405	-0.000167807	1.90966e-05	0.000595015
892.3	19.8272	10.6533	-1.29431	-0.00406151	-0.0930211	0.00788915	0.00384656	0.0372084	-0.0680683	-0.000139852	-0.000115052	-0.000500345	-0.00449087	-0.0623746	-0.0106137	-0.000163568	2.76886e-05	0.000644734
892.4	19.8276	10.6567	-1.30116	-0.0040763	-0.0930325	0.00784248	0.00340468	0.030795	-0.0690645	-0.000155917	-0.000111787	-0.000433218	-0.00437083	-0.0653069	-0.00952777	-0.000158696	3.59547e-05	0.000688974
892.5	19.8279	10.6594	-1.30812	-0.00409267	-0.0930434	0.00780272	0.00297588	0.024098	-0.0699486	-0.000171458	-0.00010772	-0.000362025	-0.00423276	-0.0680777	-0.00838389	-0.000153223	4.38162e-05	0.000727231
892.6	19.8282	10.6615	-1.31515	-0.00411056	-0.093054	0.00777025	0.00256182	0.0171346	-0.070715	-0.000186418	-0.000102895	-0.000287392	-0.00407913	-0.0706725	-0.00718356	-0.000147177	5.12009e-05	0.000759065
892.7	19.8284	10.6629	-1.32225	-0.00412992	-0.093064	0.00774538	0.0021639	0.00992301	-0.0713581	-0.00020074	-9.73644e-05	-0.000209983	-0.00391255	-0.0730776	-0.00592875	-0.000140594	5.80398e-05	0.000784102
892.8	19.8286	10.6635	-1.32941	-0.00415068	-0.0930734	0.00772836	0.00178325	0.00248311	-0.0718725	-0.000214375	-9.11866e-05	-0.000130496	-0.00373578	-0.0752799	-0.00462163	-0.000133509	6.42707e-05	0.000802042
892.9	19.8288	10.6633	-1.33662	-0.00417276	-0.0930822	0.00771935	0.00142072	-0.00516412	-0.0722533	-0.000227273	-8.44254e-05	-4.96549e-05	-0.00355168	-0.0772672	-0.00326479	-0.000125959	6.98383e-05	0.000812662
893	19.8289	10.6624	-1.34386	-0.00419609	-0.0930903	0.00771846	0.00107687	-0.0129965	-0.0724955	-0.00023939	-7.71502e-05	3.18006e-05	-0.00336317	-0.0790281	-0.00186118	-0.000117981	7.46945e-05	0.000815817
893.1	19.829	10.6607	-1.35111	-0.0042206	-0.0930976	0.0077257	0.000751949	-0.0209908	-0.0725948	-0.000250686	-6.94345e-05	0.00011312	-0.00317318	-0.0805523	-0.000414074	-0.000109612	7.87991e-05	0.000811448
893.2	19.8291	10.6582	-1.35837	-0.00424619	-0.0931041	0.00774103	0.000445944	-0.0291227	-0.072547	-0.000261124	-6.13554e-05	0.000193553	-0.00298462	-0.0818303	0.00107288	-0.000100892	8.21199e-05	0.000799577
893.3	19.8291	10.6549	-1.36561	-0.00427278	-0.0931099	0.00776433	0.000158539	-0.0373671	-0.0723484	-0.000270671	-5.29925e-05	0.000272354	-0.00280035	-0.0828536	0.00259569	-9.18589e-05	8.46341e-05	0.000780309
893.4	19.8291	10.6508	-1.37283	-0.00430027	-0.0931147	0.00779539	-0.00011086	-0.0456981	-0.0719955	-0.000279298	-4.44275e-05	0.000348797	-0.00262308	-0.0836149	0.00415004	-8.25469e-05	8.63273e-05	0.000753833
893.5	19.8291	10.6458	-1.38	-0.00432859	-0.0931187	0.00783393	-0.00036311	-0.0540892	-0.0714856	-0.00028698	-3.57428e-05	0.000422175	-0.00245544	-0.0841077	0.00573127	-7.29976e-05	8.71937e-05	0.000720422
893.6	19.829	10.6399	-1.38712	-0.00435762	-0.0931219	0.00787963	-0.000599318	-0.0625131	-0.0708163	-0.000293695	-2.70208e-05	0.000491818	-0.00229984	-0.0843268	0.00733442	-6.32587e-05	8.72378e-05	0.000680428
893.7	19.8289	10.6333	-1.39416	-0.00438728	-0.0931242	0.00793208	-0.00082082	-0.0709422	-0.0699857	-0.000299426	-1.8343e-05	0.000557091	-0.00215847	-0.0842677	0.00895423	-5.33436e-05	8.64716e-05	0.000634268
893.8	19.8289	10.6257	-1.40111	-0.00441746	-0.0931256	0.0079908	-0.00102916	-0.0793486	-0.0689924	-0.000304159	-9.78907e-06	0.000617408	-0.00203332	-0.0839273	0.0105852	-4.3308e-05	8.49173e-05	0.000582443
893.9	19.8287	10.6174	-1.40795	-0.00444806	-0.0931261	0.00805528	-0.00122605	-0.0877039	-0.0678357	-0.000307881	-1.43612e-06	0.000672237	-0.00192606	-0.0833035	0.0122214	-3.31765e-05	8.26043e-05	0.000525509
894	19.8286	10.6082	-1.41467	-0.00447898	-0.0931259	0.00812495	-0.00141338	-0.0959797	-0.0665155	-0.000310588	6.64245e-06	0.000721102	-0.0018381	-0.0823951	0.0138569	-2.29999e-05	7.95734e-05	0.000464091
894.1	19.8285	10.5982	-1.42124	-0.00451012	-0.0931248	0.00819918	-0.00159314	-0.104148	-0.065032	-0.000312275	1.43773e-05	0.000763597	-0.00177051	-0.081202	0.0154855	-1.27798e-05	7.58655e-05	0.000398846
894.2	19.8283	10.5874	-1.42767	-0.00454138	-0.093123	0.00827733	-0.0017674	-0.112179	-0.0633866	-0.000312941	2.17042e-05	0.00079938	-0.00172406	-0.0797254	0.0171008	-2.5735e-06	7.15376e-05	0.000330497
894.3	19.8281	10.5758	-1.43391	-0.00457266	-0.0931205	0.0083587	-0.00193831	-0.120046	-0.0615808	-0.000312588	2.85646e-05	0.000828188	-0.00169915	-0.077967	0.0186962	7.59557e-06	6.66482e-05	0.000259789
894.4	19.8279	10.5634	-1.43997	-0.00460385	-0.0931173	0.0084426	-0.00210803	-0.127721	-0.059617	-0.000311222	3.49063e-05	0.000849829	-0.00169584	-0.07593	0.020265	1.76986e-05	6.12625e-05	0.000187497
894.5	19.8277	10.5502	-1.44583	-0.00463485	-0.0931135	0.0085283	-0.00227869	-0.135175	-0.0574984	-0.000308852	4.06838e-05	0.000864194	-0.00171386	-0.0736183	0.0218005	2.77086e-05	5.54502e-05	0.000114412
894.6	19.8274	10.5364	-1.45147	-0.00466557	-0.0931092	0.00861507	-0.0024524	-0.142382	-0.0552286	-0.000305488	4.58589e-05	0.00087125	-0.00175257	-0.0710368	0.0232959	3.75991e-05	4.92854e-05	4.13324e-05
894.7	19.8272	10.5218	-1.45687	-0.0046959	-0.0931044	0.00870219	-0.00263116	-0.149315	-0.0528121	-0.000301143	5.0401e-05	0.000871047	-0.00181099	-0.0681914	0.0247445	4.73448e-05	4.28452e-05	-3.09427e-05
894.8	19.8269	10.5065	-1.46202	-0.00472575	-0.0930992	0.00878892	-0.00281687	-0.155948	-0.050254	-0.000295834	5.42873e-05	0.000863711	-0.00188784	-0.0650889	0.0261396	5.69242e-05	3.62082e-05	-0.000101628
894.9	19.8266	10.4906	-1.46691	-0.00475502	-0.0930936	0.00887458	-0.00301128	-0.162256	-0.0475599	-0.000289578	5.75031e-05	0.000849449	-0.00198154	-0.0617371	0.0274744	6.63065e-05	2.94577e-05	-0.000169956
895	19.8263	10.4741	-1.47153	-0.00478362	-0.0930877	0.00895848	-0.00321595	-0.168214	-0.0447364	-0.000282397	6.00417e-05	0.000828539	-0.00209015	-0.0581444	0.0287425	7.54799e-05	2.2671e-05	-0.000235193
895.1	19.826	10.457	-1.47585	-0.00481145	-0.0930816	0.00903997	-0.00343225	-0.173799	-0.0417904	-0.000274313	6.19043e-05	0.000801333	-0.00221157	-0.0543203	0.0299376	8.44185e-05	1.593e-05	-0.000296642
895.2	19.8256	10.4393	-1.47988	-0.00483844	-0.0930753	0.00911845	-0.00366132	-0.178988	-0.0387297	-0.00026535	6.31003e-05	0.000768248	-0.0023434	-0.0502751	0.0310534	9.3104e-05	9.31247e-06	-0.000353654
895.3	19.8253	10.4212	-1.48359	-0.00486448	-0.093069	0.00919334	-0.00390404	-0.18376	-0.0355625	-0.000255535	6.36464e-05	0.000729764	-0.00248307	-0.0460198	0.0320842	0.000101517	2.89416e-06	-0.000405635
895.4	19.8248	10.4026	-1.48699	-0.0048895	-0.0930627	0.00926415	-0.00416103	-0.188095	-0.0322977	-0.000244896	6.3567e-05	0.000686415	-0.00262784	-0.0415662	0.0330243	0.000109641	-3.25295e-06	-0.000452053
895.5	19.8244	10.3836	-1.49005	-0.00491342	-0.0930563	0.00933041	-0.00443264	-0.191973	-0.0289446	-0.000233463	6.28932e-05	0.000638786	-0.00277484	-0.036927	0.0338684	0.000117456	-9.06112e-06	-0.000492447
895.6	19.824	10.3642	-1.49277	-0.00493616	-0.0930501	0.00939173	-0.0047189	-0.195377	-0.0255132	-0.000221267	6.16627e-05	0.000587503	-0.00292113	-0.0321156	0.0346118	0.000124948	-1.44686e-05	-0.000526429
895.7	19.8235	10.3446	-1.49515	-0.00495764	-0.093044	0.00944776	-0.00501957	-0.198291	-0.0220137	-0.000208344	5.99188e-05	0.000533224	-0.00306371	-0.0271459	0.0352499	0.0001321	-1.94184e-05	-0.000553692
895.8	19.823	10.3246	-1.49717	-0.00497779	-0.0930381	0.00949825	-0.00533409	-0.200699	-0.018457	-0.000194726	5.77104e-05	0.000476636	-0.00319959	-0.0220327	0.0357788	0.000138895	-2.38614e-05	-0.000574011
895.9	19.8224	10.3044	-1.49884	-0.00499655	-0.0930325	0.00954301	-0.00566162	-0.202587	-0.0148541	-0.000180451	5.50906e-05	0.00041844	-0.00332582	-0.0167915	0.0361949	0.00014532	-2.77549e-05	-0.000587248
896	19.8218	10.2841	-1.50014	-0.00501385	-0.0930271	0.0095819	-0.00600103	-0.203945	-0.0112166	-0.000165557	5.21166e-05	0.000359349	-0.00343951	-0.0114383	0.0364952	0.000151358	-3.10645e-05	-0.000593351
