# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1048.3	-4.19709	5.24988	-1.24811	-0.00443564	-0.0924898	0.0109609	-0.00209896	0.0510564	-0.0192008	-0.000219808	-0.000270105	-0.000861159	0.0309727	-0.0248563	-0.0130812	-0.000120247	-3.42843e-06	0.000658055
1048.4	-4.19714	5.25485	-1.2501	-0.00445818	-0.0925168	0.0108782	0.00108008	0.0484401	-0.0204676	-0.000231086	-0.000269363	-0.000791842	0.0323355	-0.0270343	-0.0123929	-0.000107801	1.46581e-05	0.000716576
1048.5	-4.19686	5.25956	-1.2522	-0.00448179	-0.0925436	0.0108028	0.00438716	0.0456063	-0.0216628	-0.000241062	-0.000266855	-0.000717449	0.0335612	-0.0292068	-0.0116566	-9.44108e-05	3.20253e-05	0.000762169
1048.6	-4.19625	5.26396	-1.25443	-0.00450632	-0.0925701	0.0107349	0.00780754	0.0425558	-0.0227815	-0.00024965	-0.000262662	-0.000639282	0.0346322	-0.0313702	-0.0108742	-8.01809e-05	4.85326e-05	0.000794673
1048.7	-4.1953	5.26806	-1.25676	-0.00453164	-0.092596	0.010675	0.0113247	0.0392899	-0.0238193	-0.000256771	-0.000256877	-0.000558645	0.0355314	-0.0335185	-0.0100477	-6.52332e-05	6.40538e-05	0.000814168
1048.8	-4.19399	5.27181	-1.25919	-0.0045576	-0.0926214	0.0106233	0.0149205	0.0358105	-0.0247719	-0.000262362	-0.000249606	-0.000476819	0.0362426	-0.0356444	-0.00917892	-4.97024e-05	7.84815e-05	0.000820978
1048.9	-4.19231	5.27521	-1.26171	-0.00458404	-0.0926459	0.0105797	0.0185753	0.0321204	-0.0256353	-0.000266374	-0.000240964	-0.000395041	0.0367507	-0.0377381	-0.00826992	-3.37272e-05	9.17274e-05	0.000815648
1049	-4.19027	5.27822	-1.26431	-0.00461079	-0.0926695	0.0105442	0.0222679	0.0282236	-0.0264055	-0.000268771	-0.000231071	-0.000314479	0.0370423	-0.0397882	-0.0073229	-1.74609e-05	0.000103723	0.000798936
1049.1	-4.18786	5.28084	-1.26698	-0.00463771	-0.0926921	0.0105167	0.0259759	0.0241252	-0.0270788	-0.000269532	-0.000220057	-0.000236215	0.0371057	-0.0417809	-0.00634045	-1.05458e-06	0.000114421	0.000771782
1049.2	-4.18507	5.28304	-1.26972	-0.00466462	-0.0927135	0.0104968	0.029676	0.019832	-0.0276519	-0.000268655	-0.000208052	-0.000161226	0.0369313	-0.0437008	-0.00532487	1.53311e-05	0.000123793	0.000735293
1049.3	-4.18192	5.2848	-1.27251	-0.00469136	-0.0927336	0.0104842	0.033344	0.0153521	-0.0281217	-0.000266149	-0.000195191	-9.03724e-05	0.036512	-0.0455304	-0.00427926	3.15431e-05	0.000131832	0.000690701
1049.4	-4.17841	5.2861	-1.27534	-0.00471777	-0.0927525	0.0104785	0.036955	0.0106958	-0.0284853	-0.000262042	-0.000181605	-2.43836e-05	0.0358433	-0.0472507	-0.00320684	4.74272e-05	0.000138548	0.000639346
1049.5	-4.17454	5.28693	-1.2782	-0.00474369	-0.0927699	0.0104791	0.0404842	0.00587534	-0.0287402	-0.000256374	-0.000167424	3.61481e-05	0.034923	-0.0488413	-0.00211112	6.28355e-05	0.00014397	0.000582632
1049.6	-4.17032	5.28727	-1.28108	-0.00476897	-0.0927859	0.0104854	0.0439062	0.000904853	-0.0288844	-0.000249203	-0.000152777	9.07735e-05	0.0337522	-0.0502807	-0.000995964	7.76309e-05	0.000148141	0.000522001
1049.7	-4.16576	5.2871	-1.28397	-0.00479345	-0.0928004	0.0104969	0.0471964	-0.00419913	-0.0289162	-0.000240598	-0.000137784	0.000139188	0.0323348	-0.0515459	0.000134099	9.1671e-05	0.00015112	0.000458906
1049.8	-4.16088	5.28642	-1.28686	-0.00481702	-0.0928135	0.0105129	0.0503304	-0.00941786	-0.0288344	-0.00023064	-0.000122561	0.00018123	0.0306774	-0.0526149	0.00127454	0.000104849	0.000152978	0.000394762
1049.9	-4.1557	5.28522	-1.28973	-0.00483952	-0.092825	0.0105328	0.0532849	-0.0147303	-0.0286382	-0.000219423	-0.000107214	0.000216876	0.0287897	-0.0534645	0.00242008	0.000117055	0.000153797	0.000330933
1050	-4.15024	5.28347	-1.29258	-0.00486084	-0.0928349	0.010556	0.0560375	-0.0201132	-0.0283275	-0.000207048	-9.18422e-05	0.000246235	0.0266841	-0.0540723	0.00356518	0.000128199	0.000153664	0.000268694
1050.1	-4.14451	5.28119	-1.29539	-0.00488088	-0.0928433	0.0105818	0.0585674	-0.0255411	-0.0279026	-0.000193628	-7.65352e-05	0.000269536	0.0243756	-0.0544168	0.00470382	0.000138207	0.000152674	0.00020921
1050.2	-4.13854	5.27836	-1.29816	-0.00489952	-0.0928502	0.0106096	0.0608553	-0.0309865	-0.0273647	-0.000179278	-6.13727e-05	0.000287115	0.0218816	-0.0544775	0.00582959	0.000147023	0.000150925	0.000153512
1050.3	-4.13235	5.27499	-1.30086	-0.00491669	-0.0928556	0.0106389	0.0628839	-0.0364197	-0.0267154	-0.000164121	-4.64248e-05	0.000299404	0.0192217	-0.054236	0.00693572	0.000154608	0.000148515	0.000102482
1050.4	-4.12597	5.27108	-1.30349	-0.00493231	-0.0928595	0.0106692	0.0646378	-0.0418097	-0.025957	-0.00014828	-3.17518e-05	0.000306914	0.0164174	-0.0536759	0.00801508	0.000160939	0.00014554	5.68355e-05
1050.5	-4.11944	5.26664	-1.30605	-0.00494632	-0.092862	0.0107001	0.066104	-0.0471237	-0.0250928	-0.000131882	-1.74045e-05	0.000310214	0.0134916	-0.0527831	0.00906024	0.000166013	0.000142094	1.71141e-05
1050.6	-4.11277	5.26166	-1.30851	-0.00495867	-0.092863	0.0107311	0.0672718	-0.0523279	-0.0241266	-0.000115051	-3.42491e-06	0.000309919	0.0104688	-0.0515469	0.0100638	0.000169842	0.000138264	-1.63191e-05
1050.7	-4.106	5.25618	-1.31087	-0.00496931	-0.0928627	0.0107619	0.068133	-0.0573873	-0.023063	-9.79101e-05	1.01536e-05	0.00030667	0.00737379	-0.0499596	0.0110176	0.000172454	0.000134133	-4.32811e-05
1050.8	-4.09916	5.2502	-1.31311	-0.00497824	-0.092861	0.0107923	0.0686819	-0.0622668	-0.0219074	-8.05785e-05	2.33051e-05	0.000301113	0.00423228	-0.0480171	0.011914	0.000173891	0.00012977	-6.37643e-05
1050.9	-4.09228	5.24374	-1.31524	-0.00498543	-0.092858	0.0108221	0.0689154	-0.0669306	-0.0206662	-6.31702e-05	3.60104e-05	0.000293886	0.00106985	-0.0457192	0.0127452	0.000174211	0.00012524	-7.79285e-05
1051	-4.08539	5.23682	-1.31724	-0.00499087	-0.0928538	0.010851	0.0688329	-0.0713436	-0.0193461	-4.57931e-05	4.82556e-05	0.000285604	-0.00208818	-0.0430697	0.0135034	0.000173478	0.000120595	-8.60895e-05
1051.1	-4.07853	5.22948	-1.31911	-0.00499459	-0.0928484	0.0108792	0.0684363	-0.0754709	-0.0179552	-2.85478e-05	6.00319e-05	0.000276838	-0.00521711	-0.0400765	0.0141809	0.00017177	0.000115875	-8.87029e-05
1051.2	-4.07172	5.22174	-1.32083	-0.00499659	-0.0928419	0.0109064	0.06773	-0.0792791	-0.0165017	-1.15267e-05	7.13335e-05	0.000268109	-0.00829326	-0.0367517	0.0147707	0.00016917	0.00011111	-8.63461e-05
1051.3	-4.065	5.21364	-1.32241	-0.00499691	-0.0928342	0.0109328	0.0667206	-0.0827359	-0.0149949	5.18609e-06	8.21572e-05	0.000259873	-0.0112942	-0.0331117	0.0152657	0.000165767	0.000106321	-7.96979e-05
1051.4	-4.05839	5.20522	-1.32383	-0.00499558	-0.0928254	0.0109584	0.0654169	-0.0858109	-0.0134447	2.15158e-05	9.25009e-05	0.000252515	-0.014199	-0.029177	0.0156598	0.00016165	0.000101514	-6.9515e-05
1051.5	-4.05193	5.1965	-1.32509	-0.00499263	-0.0928157	0.0109834	0.0638296	-0.0884763	-0.0118615	3.73966e-05	0.000102363	0.000246337	-0.0169887	-0.024972	0.015947	0.000156913	9.66889e-05	-5.66089e-05
1051.6	-4.04564	5.18754	-1.3262	-0.00498812	-0.092805	0.0110078	0.0619713	-0.0907067	-0.0102562	5.27718e-05	0.00011174	0.000241564	-0.0196461	-0.0205251	0.0161226	0.000151645	9.18345e-05	-4.18214e-05
1051.7	-4.03955	5.17838	-1.32714	-0.0049821	-0.0927934	0.0110318	0.0598561	-0.0924798	-0.0086404	6.75937e-05	0.00012063	0.000238331	-0.0221561	-0.0158681	0.0161823	0.000145933	8.69328e-05	-2.6e-05
1051.8	-4.03368	5.16907	-1.32793	-0.00497463	-0.0927809	0.0110555	0.0574995	-0.0937767	-0.00702574	8.18225e-05	0.000129025	0.000236692	-0.0245058	-0.0110362	0.0161228	0.000139859	8.19592e-05	-9.97486e-06
1051.9	-4.02806	5.15965	-1.32855	-0.00496577	-0.0927676	0.0110792	0.0549182	-0.0945822	-0.00542431	9.54266e-05	0.000136916	0.000236621	-0.0266844	-0.00606734	0.015942	0.000133495	7.68844e-05	5.46389e-06
1052	-4.0227	5.15018	-1.32901	-0.00495558	-0.0927535	0.0111029	0.0521299	-0.094885	-0.00384832	0.000108381	0.000144292	0.000238015	-0.0286835	-0.001002	0.0156386	0.000126909	7.16757e-05	1.95863e-05
1052.1	-4.01764	5.1407	-1.32932	-0.00494413	-0.0927388	0.0111268	0.0491527	-0.094678	-0.00231001	0.000120667	0.000151137	0.000240703	-0.0304965	0.00411735	0.0152128	0.000120156	6.62991e-05	3.17406e-05
1052.2	-4.01288	5.13127	-1.32948	-0.00493148	-0.0927233	0.0111511	0.0460057	-0.0939586	-0.000821559	0.00013227	0.000157432	0.000244455	-0.0321189	0.00924671	0.0146656	0.000113282	6.07207e-05	4.13685e-05
1052.3	-4.00845	5.12194	-1.32949	-0.00491771	-0.0927073	0.0111758	0.0427081	-0.0927282	0.00060505	0.00014318	0.000163155	0.00024899	-0.0335481	0.0143411	0.0139997	0.000106322	5.49084e-05	4.80177e-05
1052.4	-4.00435	5.11275	-1.32936	-0.00490288	-0.0926907	0.0112009	0.0392792	-0.0909933	0.00195816	0.000153391	0.000168282	0.000253992	-0.034783	0.019355	0.0132187	9.93011e-05	4.88337e-05	5.13503e-05
1052.5	-4.0006	5.10376	-1.3291	-0.00488707	-0.0926737	0.0112266	0.0357384	-0.0887645	0.00322658	0.000162897	0.000172784	0.000259115	-0.0358241	0.0242429	0.0123278	9.22314e-05	4.24732e-05	5.11485e-05
1052.6	-3.9972	5.09502	-1.32872	-0.00487034	-0.0926562	0.0112527	0.0321051	-0.0860572	0.00439969	0.000171693	0.000176631	0.000264	-0.036673	0.0289601	0.0113332	8.51161e-05	3.5809e-05	4.73165e-05
1052.7	-3.99418	5.08657	-1.32823	-0.00485276	-0.0926384	0.0112794	0.0283982	-0.082891	0.00546757	0.000179775	0.000179793	0.000268285	-0.0373324	0.0334629	0.0102425	7.7948e-05	2.88311e-05	3.98791e-05
1052.8	-3.99153	5.07846	-1.32763	-0.00483442	-0.0926203	0.0113063	0.0246366	-0.0792899	0.00642115	0.000187136	0.000182239	0.000271619	-0.0378057	0.0377092	0.00906458	7.07117e-05	2.15375e-05	2.89766e-05
1052.9	-3.98925	5.07074	-1.32695	-0.00481537	-0.092602	0.0113336	0.0208386	-0.075282	0.00725229	0.000193767	0.000183936	0.00027367	-0.0380969	0.0416592	0.00780933	6.33837e-05	1.39347e-05	1.48572e-05
1053	-3.98736	5.06343	-1.32619	-0.0047957	-0.0925835	0.011361	0.0170221	-0.0708991	0.00795393	0.000199659	0.000184856	0.000274136	-0.0382103	0.0452758	0.00648783	5.59366e-05	6.03966e-06	-2.13409e-06
1053.1	-3.98585	5.05657	-1.32536	-0.00477548	-0.0925651	0.0113883	0.0132046	-0.0661766	0.00852017	0.000204796	0.00018497	0.000272756	-0.0381503	0.0485247	0.00511211	4.83367e-05	-2.12217e-06	-2.15686e-05
1053.2	-3.98472	5.05021	-1.32449	-0.00475478	-0.0925466	0.0114155	0.00940333	-0.0611531	0.00894636	0.000209163	0.000184254	0.000269317	-0.0379215	0.0513756	0.00369511	4.05469e-05	-1.05186e-05	-4.29469e-05
1053.3	-3.98397	5.04436	-1.32358	-0.00473369	-0.0925282	0.0114421	0.00563479	-0.0558699	0.0092292	0.000212736	0.000182687	0.000263656	-0.0375281	0.0538016	0.00225046	3.25326e-05	-1.91041e-05	-6.57201e-05
1053.4	-3.98359	5.03904	-1.32265	-0.00471228	-0.0925101	0.0114681	0.0019152	-0.0503711	0.00936676	0.000215493	0.000180254	0.000255669	-0.0369744	0.0557803	0.000792484	2.42587e-05	-2.7828e-05	-8.9302e-05
1053.5	-3.98358	5.03429	-1.32172	-0.00469063	-0.0924922	0.0114931	-0.00173962	-0.0447022	0.00935862	0.000217405	0.000176943	0.000245311	-0.036264	0.0572936	-0.000664105	1.56932e-05	-3.66315e-05	-0.000113091
1053.6	-3.98393	5.03011	-1.32079	-0.00466884	-0.0924748	0.011517	-0.00531423	-0.0389108	0.0092058	0.000218441	0.00017275	0.000232599	-0.0354008	0.0583284	-0.00210421	6.80928e-06	-4.54501e-05	-0.000136485
1053.7	-3.98464	5.02651	-1.31988	-0.00464699	-0.0924577	0.0115395	-0.00879353	-0.0330451	0.00891087	0.000218569	0.000167679	0.000217605	-0.0343878	0.058876	-0.00351278	-2.41335e-06	-5.42138e-05	-0.000158902
1053.8	-3.98569	5.0235	-1.31901	-0.00462517	-0.0924413	0.0115604	-0.0121627	-0.0271541	0.00847788	0.000217753	0.00016174	0.000200461	-0.0332285	0.0589329	-0.00487457	-1.19868e-05	-6.28492e-05	-0.000179794
1053.9	-3.98707	5.02108	-1.31819	-0.00460349	-0.0924254	0.0115795	-0.0154074	-0.0212867	0.00791241	0.000215959	0.000154949	0.00018135	-0.0319259	0.0585007	-0.00617481	-2.19138e-05	-7.12808e-05	-0.000198662
1054	-3.98876	5.01924	-1.31744	-0.00458203	-0.0924103	0.0115966	-0.0185135	-0.0154915	0.00722148	0.000213151	0.000147332	0.000160499	-0.0304832	0.0575859	-0.00739888	-3.21865e-05	-7.94332e-05	-0.000215068
1054.1	-3.99076	5.01798	-1.31676	-0.00456091	-0.092396	0.0116115	-0.021467	-0.00981612	0.00641354	0.000209297	0.000138921	0.000138178	-0.028904	0.0561997	-0.00853312	-4.27855e-05	-8.723e-05	-0.00022865
1054.2	-3.99305	5.01727	-1.31616	-0.00454023	-0.0923826	0.0116242	-0.0242547	-0.00430661	0.00549836	0.000204364	0.000129756	0.000114684	-0.0271921	0.0543586	-0.00956423	-5.36794e-05	-9.45989e-05	-0.000239125
1054.3	-3.9956	5.0171	-1.31566	-0.00452009	-0.0923701	0.0116344	-0.0268635	0.000992726	0.00448698	0.000198328	0.000119884	9.03413e-05	-0.0253523	0.0520833	-0.0104802	-6.48249e-05	-0.000101469	-0.000246295
1054.4	-3.99841	5.01746	-1.31527	-0.00450062	-0.0923586	0.0116422	-0.029281	0.00604001	0.00339157	0.000191165	0.000109358	6.54859e-05	-0.0233901	0.0493992	-0.0112701	-7.61665e-05	-0.000107783	-0.00025006
1054.5	-4.00145	5.0183	-1.31499	-0.00448192	-0.0923482	0.0116475	-0.0314953	0.0107961	0.00222533	0.00018286	9.8238e-05	4.04598e-05	-0.0213118	0.0463359	-0.0119239	-8.76359e-05	-0.000113474	-0.000250395
1054.6	-4.0047	5.0196	-1.31482	-0.00446411	-0.092339	0.0116503	-0.0334953	0.0152252	0.00100235	0.000173405	8.65892e-05	1.56015e-05	-0.0191254	0.0429265	-0.0124337	-9.9155e-05	-0.000118498	-0.000247375
1054.7	-4.00814	5.02132	-1.31479	-0.0044473	-0.0923309	0.0116507	-0.0352708	0.0192947	-0.000262541	0.000162801	7.44807e-05	-8.7625e-06	-0.0168402	0.039208	-0.0127923	-0.000110632	-0.00012281	-0.00024115
1054.8	-4.01174	5.02344	-1.31488	-0.0044316	-0.0923241	0.0116486	-0.0368124	0.0229762	-0.00155393	0.000151057	6.19855e-05	-3.23253e-05	-0.014467	0.0352204	-0.0129949	-0.000121972	-0.000126378	-0.000231947
1054.9	-4.01549	5.0259	-1.3151	-0.00441714	-0.0923186	0.0116443	-0.0381122	0.0262454	-0.00285599	0.000138195	4.91797e-05	-5.48068e-05	-0.0120183	0.0310064	-0.0130379	-0.000133065	-0.000129179	-0.00022006
1055	-4.01935	5.02866	-1.31545	-0.00440402	-0.0923143	0.0116377	-0.0391634	0.0290823	-0.00415269	0.000124244	3.61409e-05	-7.5959e-05	-0.00950851	0.0266107	-0.0129197	-0.0001438	-0.000131195	-0.000205829
1055.1	-4.02331	5.03169	-1.31593	-0.00439235	-0.0923113	0.0116291	-0.039961	0.0314716	-0.00542792	0.000109249	2.29478e-05	-9.55707e-05	-0.00695356	0.0220802	-0.0126407	-0.000154057	-0.000132421	-0.000189643
1055.2	-4.02733	5.03494	-1.31653	-0.00438222	-0.0923097	0.0116187	-0.0405014	0.0334026	-0.0066657	9.32632e-05	9.67919e-06	-0.000113471	-0.00437151	0.0174631	-0.0122027	-0.00016372	-0.000132863	-0.000171915
1055.3	-4.03139	5.03835	-1.31726	-0.00437374	-0.0923094	0.0116065	-0.0407832	0.0348696	-0.0078504	7.63544e-05	-3.58722e-06	-0.000129532	-0.00178166	0.0128079	-0.0116099	-0.000172665	-0.000132531	-0.000153073
1055.4	-4.03547	5.04189	-1.3181	-0.00436699	-0.0923104	0.0115929	-0.0408067	0.0358717	-0.00896689	5.86013e-05	-1.67752e-05	-0.000143668	0.000794895	0.00816382	-0.0108682	-0.000180775	-0.000131446	-0.000133545
1055.5	-4.03954	5.0455	-1.31905	-0.00436206	-0.0923128	0.0115779	-0.0405748	0.036413	-0.0100007	4.00945e-05	-2.9811e-05	-0.000155835	0.00333587	0.00357975	-0.00998487	-0.000187932	-0.000129633	-0.000113746
1055.6	-4.04358	5.04915	-1.3201	-0.00435901	-0.0923164	0.0115618	-0.0400923	0.0365025	-0.0109383	2.09357e-05	-4.2624e-05	-0.000166028	0.00581789	-0.000896216	-0.00896924	-0.000194026	-0.000127127	-9.40641e-05
1055.7	-4.04755	5.05278	-1.32123	-0.0043579	-0.0923213	0.0115448	-0.0393666	0.0361536	-0.011767	1.23745e-06	-5.5147e-05	-0.000174282	0.00821685	-0.00521723	-0.00783231	-0.000198953	-0.000123965	-7.48511e-05
1055.8	-4.05144	5.05636	-1.32244	-0.00435878	-0.0923274	0.011527	-0.0384074	0.0353846	-0.0124754	-1.88779e-05	-6.7317e-05	-0.000180661	0.0105083	-0.00933823	-0.00658626	-0.00020262	-0.00012019	-5.64113e-05
1055.9	-4.05522	5.05984	-1.32372	-0.00436169	-0.0923347	0.0115088	-0.037227	0.0342181	-0.0130536	-3.92793e-05	-7.90752e-05	-0.000185257	0.0126676	-0.0132164	-0.00524472	-0.000204943	-0.000115843	-3.89943e-05
1056	-4.05887	5.06318	-1.32505	-0.00436664	-0.0923432	0.0114901	-0.0358401	0.0326807	-0.0134927	-5.9828e-05	-9.03673e-05	-0.000188184	0.0146709	-0.0168116	-0.00382255	-0.00020585	-0.000110974	-2.27892e-05
1056.1	-4.06238	5.06635	-1.32641	-0.00437365	-0.0923528	0.0114712	-0.0342635	0.0308031	-0.0137857	-8.03791e-05	-0.000101144	-0.000189571	0.0164948	-0.0200868	-0.00233543	-0.000205284	-0.000105627	-7.921e-06
1056.2	-4.06572	5.06933	-1.3278	-0.00438271	-0.0923634	0.0114522	-0.0325167	0.0286191	-0.0139272	-0.000100782	-0.00011136	-0.000189554	0.0181175	-0.0230089	-0.000799946	-0.000203201	-9.98469e-05	5.55175e-06
1056.3	-4.06887	5.07206	-1.32919	-0.00439379	-0.092375	0.0114333	-0.0306209	0.0261658	-0.0139131	-0.000120885	-0.000120974	-0.000188274	0.0195188	-0.0255483	0.000766823	-0.000199572	-9.36794e-05	1.76329e-05
1056.4	-4.07183	5.07455	-1.33057	-0.00440686	-0.0923875	0.0114146	-0.0285992	0.0234831	-0.0137416	-0.000140531	-0.000129951	-0.000185866	0.020681	-0.0276799	0.00234746	-0.000194385	-8.71636e-05	2.83893e-05
1056.5	-4.07459	5.07675	-1.33193	-0.00442187	-0.092401	0.0113962	-0.0264767	0.0206129	-0.0134123	-0.000159565	-0.000138258	-0.000182454	0.0215888	-0.0293833	0.00392432	-0.000187648	-8.03414e-05	3.79401e-05
1056.6	-4.07713	5.07866	-1.33324	-0.00443874	-0.0924152	0.0113782	-0.0242793	0.017599	-0.0129265	-0.000177833	-0.000145866	-0.000178149	0.0222299	-0.0306427	0.00548001	-0.000179369	-7.32393e-05	4.64561e-05
1056.7	-4.07944	5.08027	-1.33451	-0.00445739	-0.0924301	0.0113606	-0.0220344	0.0144864	-0.0122874	-0.000195184	-0.00015275	-0.000173042	0.0225954	-0.0314475	0.00699735	-0.000169599	-6.58973e-05	5.41404e-05
1056.8	-4.08153	5.08156	-1.33569	-0.00447772	-0.0924457	0.0113436	-0.0197698	0.011321	-0.0115	-0.00021147	-0.000158886	-0.000167203	0.0226803	-0.0317924	0.00845979	-0.000158375	-5.83312e-05	6.12308e-05
1056.9	-4.0834	5.08253	-1.3368	-0.00449962	-0.0924618	0.0113272	-0.0175136	0.00814868	-0.0105705	-0.000226552	-0.000164253	-0.000160675	0.0224832	-0.0316771	0.0098515	-0.00014577	-5.05687e-05	6.79749e-05
1057	-4.08504	5.08319	-1.3378	-0.00452296	-0.0924785	0.0113115	-0.0152938	0.00501519	-0.00950697	-0.000240294	-0.000168833	-0.000153478	0.0220069	-0.0311068	0.0111576	-0.000131866	-4.2628e-05	7.46266e-05
1057.1	-4.08646	5.08354	-1.33869	-0.00454761	-0.0924956	0.0112966	-0.0131381	0.00196541	-0.00831879	-0.000252574	-0.00017261	-0.000145607	0.0212582	-0.0300919	0.0123646	-0.000116749	-3.45196e-05	8.14318e-05
1057.2	-4.08767	5.08359	-1.33946	-0.0045734	-0.092513	0.0112824	-0.0110728	-0.000957152	-0.00701661	-0.000263275	-0.000175566	-0.000137033	0.0202481	-0.028648	0.0134599	-0.000100525	-2.62562e-05	8.86134e-05
1057.3	-4.08868	5.08336	-1.34009	-0.00460018	-0.0925306	0.0112692	-0.0091234	-0.00371084	-0.00561223	-0.000272296	-0.000177687	-0.000127707	0.0189918	-0.026796	0.014433	-8.33217e-05	-1.78548e-05	9.63642e-05
1057.4	-4.0895	5.08286	-1.34058	-0.00462777	-0.0925485	0.0112569	-0.00731327	-0.00625633	-0.00411845	-0.000279542	-0.00017896	-0.000117563	0.0175077	-0.0245608	0.0152744	-6.52246e-05	-9.29962e-06	0.000104828
1057.5	-4.09015	5.08212	-1.34091	-0.00465599	-0.0925664	0.0112457	-0.00566383	-0.00855714	-0.00254886	-0.000284936	-0.000179369	-0.000106523	0.0158188	-0.0219731	0.0159769	-4.64118e-05	-6.27262e-07	0.000114104
1057.6	-4.09064	5.08116	-1.34108	-0.00468466	-0.0925843	0.0112357	-0.00419404	-0.0105801	-0.000917688	-0.000288412	-0.000178904	-9.45055e-05	0.0139506	-0.0190665	0.0165349	-2.69925e-05	8.17132e-06	0.000124226
1057.7	-4.091	5.08002	-1.34109	-0.00471358	-0.0926021	0.0112269	-0.00292011	-0.0122955	0.000760385	-0.000289918	-0.000177552	-8.14267e-05	0.0119318	-0.0158793	0.0169446	-7.11282e-06	1.70836e-05	0.000135164
1057.8	-4.09124	5.07872	-1.34093	-0.00474254	-0.0926198	0.0112195	-0.00185523	-0.0136778	0.00247043	-0.000289418	-0.000175303	-6.72109e-05	0.00979342	-0.0124526	0.0172044	1.30721e-05	2.60908e-05	0.000146821
1057.9	-4.09138	5.0773	-1.3406	-0.00477136	-0.0926371	0.0112135	-0.00100939	-0.0147058	0.00419746	-0.00028689	-0.000172149	-5.17963e-05	0.00756843	-0.00883085	0.0173143	3.34272e-05	3.51837e-05	0.000159029
1058	-4.09145	5.07579	-1.34009	-0.00479982	-0.0926541	0.0112092	-0.000389191	-0.0153626	0.00592663	-0.000282325	-0.000168081	-3.51418e-05	0.00529106	-0.00506045	0.0172766	5.37998e-05	4.43385e-05	0.000171556
1058.1	-4.09147	5.07424	-1.33941	-0.00482772	-0.0926707	0.0112065	2.22742e-06	-0.0156364	0.00764341	-0.00027573	-0.000163096	-1.72334e-05	0.00299627	-0.00118966	0.0170952	7.40437e-05	5.35289e-05	0.000184103
1058.2	-4.09146	5.07269	-1.33856	-0.00485486	-0.0926867	0.0112058	0.000165224	-0.0155201	0.00933378	-0.000267128	-0.000157191	1.90978e-06	0.000719092	0.00273209	0.016776	9.40136e-05	6.27226e-05	0.000196318
1058.3	-4.09145	5.07116	-1.33755	-0.00488105	-0.0927021	0.011207	0.000103631	-0.0150115	0.0109844	-0.000256553	-0.000150369	2.22304e-05	-0.00150594	0.00665488	0.0163262	0.000113569	7.1882e-05	0.000207798
1058.4	-4.09145	5.0697	-1.33637	-0.00490608	-0.0927167	0.0112103	-0.000175341	-0.0141136	0.0125827	-0.000244056	-0.000142637	4.3629e-05	-0.00364558	0.0105289	0.0157551	0.000132569	8.09594e-05	0.000218111
1058.5	-4.09149	5.06836	-1.33503	-0.00492976	-0.0927306	0.0112158	-0.000661259	-0.0128341	0.0141173	-0.0002297	-0.000134004	6.59609e-05	-0.00566824	0.0143051	0.0150729	0.000150881	8.99039e-05	0.000226793
1058.6	-4.09159	5.06716	-1.33355	-0.00495193	-0.0927435	0.0112235	-0.00134067	-0.0111857	0.0155777	-0.000213563	-0.000124488	8.90351e-05	-0.00754477	0.017936	0.0142913	0.000168376	9.86562e-05	0.000233375
1058.7	-4.09177	5.06614	-1.33192	-0.00497239	-0.0927554	0.0112336	-0.0021974	-0.00918575	0.0169548	-0.000195731	-0.000114113	0.000112614	-0.00924886	0.0213759	0.0134231	0.000184933	0.000107152	0.000237393
1058.8	-4.09204	5.06534	-1.33016	-0.00499099	-0.0927663	0.011246	-0.0032128	-0.0068558	0.0182406	-0.000176308	-0.000102908	0.000136414	-0.0107576	0.0245819	0.0124818	0.000200434	0.000115319	0.000238404
1058.9	-4.09242	5.06478	-1.32828	-0.00500758	-0.092776	0.0112609	-0.00436621	-0.00422165	0.0194288	-0.000155404	-9.09101e-05	0.00016011	-0.0120517	0.0275145	0.0114815	0.000214771	0.000123083	0.000236001
