# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
991.9	-2.52542	1.97177	-2.00307	-0.00378736	-0.0919952	0.011075	-0.196064	0.224808	0.172379	-0.000117576	-5.66411e-05	0.000568296	-0.0698687	0.164345	-0.0145676	-0.000163449	-0.00017356	-0.00032676
992	-2.54536	1.99505	-1.9859	-0.00379989	-0.0920017	0.0111302	-0.202677	0.240795	0.17107	-0.000133129	-7.35636e-05	0.00053458	-0.0636343	0.156875	-0.0120985	-0.000150257	-0.000166335	-0.0003441
992.1	-2.56593	2.01989	-1.96884	-0.00381392	-0.0920098	0.0111819	-0.208671	0.256033	0.170012	-0.000147351	-8.97354e-05	0.000499214	-0.0574734	0.149396	-0.00957401	-0.000136859	-0.00015864	-0.000360031
992.2	-2.58706	2.04622	-1.95188	-0.0038293	-0.0920196	0.0112299	-0.214054	0.270525	0.169208	-0.000160226	-0.000105112	0.000462344	-0.0514009	0.141926	-0.00700715	-0.000123342	-0.000150524	-0.000374483
992.3	-2.60871	2.07396	-1.93499	-0.00384589	-0.0920308	0.0112743	-0.218835	0.284271	0.168663	-0.000171747	-0.000119656	0.000424121	-0.045431	0.134483	-0.00441103	-0.000109796	-0.000142038	-0.000387392
992.4	-2.6308	2.10304	-1.91814	-0.00386358	-0.0920435	0.0113147	-0.223027	0.297275	0.168379	-0.000181917	-0.000133331	0.000384703	-0.0395769	0.127082	-0.00179874	-9.63065e-05	-0.000133232	-0.000398702
992.5	-2.65328	2.13338	-1.9013	-0.00388221	-0.0920575	0.0113512	-0.226641	0.309542	0.168356	-0.000190747	-0.00014611	0.000344253	-0.0338507	0.119738	0.000816688	-8.29589e-05	-0.000124157	-0.00040836
992.6	-2.6761	2.16491	-1.88445	-0.00390166	-0.0920727	0.0113835	-0.229691	0.32108	0.168594	-0.000198256	-0.000157968	0.00030294	-0.028264	0.112465	0.00342235	-6.98354e-05	-0.000114865	-0.000416323
992.7	-2.69919	2.19756	-1.86757	-0.0039218	-0.092089	0.0114117	-0.232191	0.331895	0.169091	-0.00020447	-0.000168887	0.000260933	-0.0228271	0.105276	0.00600551	-5.7015e-05	-0.000105407	-0.000422554
992.8	-2.72251	2.23125	-1.85062	-0.00394249	-0.0921064	0.0114357	-0.234158	0.341997	0.169845	-0.000209425	-0.000178853	0.00021841	-0.0175496	0.0981836	0.00855369	-4.45736e-05	-9.58334e-05	-0.000427023
992.9	-2.746	2.26592	-1.83359	-0.00396362	-0.0921247	0.0114554	-0.235606	0.351396	0.17085	-0.000213163	-0.000187858	0.000175546	-0.0124398	0.091198	0.0110546	-3.25833e-05	-8.61939e-05	-0.000429709
993	-2.76961	2.3015	-1.81644	-0.00398506	-0.0921439	0.0114708	-0.236554	0.360104	0.172102	-0.000215733	-0.000195898	0.000132522	-0.00750538	0.0843292	0.0134965	-2.11119e-05	-7.65377e-05	-0.000430598
993.1	-2.79329	2.33791	-1.79915	-0.00400671	-0.0921639	0.0114819	-0.237019	0.368132	0.173594	-0.000217191	-0.000202975	8.95174e-05	-0.00275287	0.0775861	0.0158678	-1.02228e-05	-6.69128e-05	-0.000429682
993.2	-2.81699	2.37509	-1.78171	-0.00402845	-0.0921845	0.0114887	-0.237021	0.375494	0.175318	-0.000217598	-0.000209093	4.67124e-05	0.00181215	0.0709765	0.0181574	2.54373e-08	-5.73656e-05	-0.000426963
993.3	-2.84067	2.41297	-1.76408	-0.00405018	-0.0922056	0.0114912	-0.236577	0.382204	0.177266	-0.000217022	-0.000214264	4.28673e-06	0.00618504	0.0645072	0.0203548	9.57955e-06	-4.79409e-05	-0.000422452
993.4	-2.86428	2.4515	-1.74624	-0.00407181	-0.0922273	0.0114896	-0.235708	0.388275	0.179427	-0.000215536	-0.000218503	-3.75811e-05	0.0103621	0.0581841	0.0224499	1.83916e-05	-3.86818e-05	-0.000416163
993.5	-2.88779	2.4906	-1.72818	-0.00409324	-0.0922493	0.0114838	-0.234433	0.393723	0.181791	-0.000213215	-0.000221828	-7.87151e-05	0.0143406	0.0520123	0.0244331	2.64192e-05	-2.96292e-05	-0.000408124
993.6	-2.91115	2.53021	-1.70988	-0.00411441	-0.0922716	0.0114739	-0.232772	0.398563	0.184346	-0.00021014	-0.000224262	-0.000118942	0.0181186	0.0459958	0.0262954	3.36263e-05	-2.08212e-05	-0.000398365
993.7	-2.93432	2.57028	-1.6913	-0.00413524	-0.0922941	0.01146	-0.230746	0.402812	0.187079	-0.000206397	-0.000225833	-0.000158092	0.0216952	0.0401378	0.0280287	3.99811e-05	-1.22986e-05	-0.000386929
993.8	-2.95728	2.61074	-1.67245	-0.00415566	-0.0923167	0.0114423	-0.228374	0.406484	0.189978	-0.00020207	-0.00022657	-0.000196001	0.0250702	0.0344409	0.029625	4.54613e-05	-4.0885e-06	-0.000373862
993.9	-2.97998	2.65155	-1.6533	-0.00417563	-0.0923394	0.0114209	-0.225676	0.409596	0.193028	-0.000197248	-0.000226507	-0.000232509	0.0282443	0.0289066	0.0310776	5.00473e-05	3.77255e-06	-0.000359221
994	-3.0024	2.69264	-1.63384	-0.00419509	-0.092362	0.0113959	-0.222673	0.412164	0.196214	-0.000192023	-0.000225681	-0.000267462	0.0312189	0.0235359	0.0323799	5.37279e-05	1.12578e-05	-0.000343068
994.1	-3.0245	2.73395	-1.61405	-0.00421402	-0.0923845	0.0113675	-0.219385	0.414205	0.19952	-0.000186484	-0.00022413	-0.000300713	0.0339962	0.0183292	0.0335265	5.64973e-05	1.83411e-05	-0.000325471
994.2	-3.04626	2.77545	-1.59393	-0.00423238	-0.0924068	0.0113359	-0.21583	0.415735	0.202932	-0.000180723	-0.000221897	-0.000332122	0.0365791	0.0132862	0.0345125	5.83563e-05	2.49993e-05	-0.000306508
994.3	-3.06766	2.81708	-1.57346	-0.00425015	-0.0924288	0.0113012	-0.212029	0.416771	0.206433	-0.00017483	-0.000219024	-0.000361558	0.0389711	0.00840594	0.0353336	5.93118e-05	3.12124e-05	-0.00028626
994.4	-3.08866	2.85878	-1.55264	-0.00426734	-0.0924505	0.0112636	-0.207999	0.417329	0.210005	-0.000168894	-0.000215557	-0.000388897	0.0411763	0.0036872	0.0359866	5.93771e-05	3.69647e-05	-0.000264816
994.5	-3.10925	2.90052	-1.53146	-0.00428394	-0.0924719	0.0112235	-0.20376	0.417424	0.213633	-0.000163005	-0.000211544	-0.000414026	0.0431995	-0.000871802	0.0364687	5.85708e-05	4.22399e-05	-0.00024227
994.6	-3.1294	2.94224	-1.50991	-0.00429995	-0.0924928	0.011181	-0.19933	0.417073	0.217298	-0.000157247	-0.000207033	-0.00043684	0.0450458	-0.0052732	0.036778	5.69179e-05	4.70278e-05	-0.000218721
994.7	-3.1491	2.98391	-1.488	-0.0043154	-0.0925133	0.0111363	-0.194725	0.416291	0.220984	-0.000151704	-0.000202073	-0.000457245	0.0467209	-0.00951943	0.0369135	5.44495e-05	5.13232e-05	-0.000194272
994.8	-3.16834	3.02548	-1.46571	-0.0043303	-0.0925332	0.0110896	-0.189962	0.415093	0.224673	-0.000146454	-0.000196713	-0.000475158	0.0482307	-0.0136132	0.0368747	5.12007e-05	5.51182e-05	-0.000169032
994.9	-3.18709	3.06691	-1.44306	-0.0043447	-0.0925526	0.0110414	-0.185058	0.413495	0.228348	-0.000141573	-0.000191003	-0.000490506	0.0495818	-0.0175574	0.0366619	4.72134e-05	5.84139e-05	-0.000143113
995	-3.20534	3.10816	-1.42005	-0.00435864	-0.0925714	0.0109917	-0.180028	0.411511	0.231991	-0.000137132	-0.000184994	-0.000503229	0.0507807	-0.0213551	0.0362762	4.25332e-05	6.121e-05	-0.000116631
995.1	-3.22309	3.14919	-1.39667	-0.00437216	-0.0925896	0.0109408	-0.174886	0.409157	0.235585	-0.000133198	-0.000178735	-0.000513276	0.0518344	-0.0250093	0.0357194	3.72111e-05	6.35129e-05	-8.97042e-05
995.2	-3.24032	3.18997	-1.37293	-0.00438531	-0.0926071	0.0108891	-0.169648	0.406445	0.239114	-0.000129832	-0.000172275	-0.000520612	0.0527501	-0.0285233	0.0349938	3.13004e-05	6.53239e-05	-6.24528e-05
995.3	-3.25701	3.23046	-1.34885	-0.00439815	-0.092624	0.0108369	-0.164326	0.40339	0.24256	-0.000127088	-0.000165662	-0.00052521	0.0535349	-0.0319002	0.0341025	2.48616e-05	6.66599e-05	-3.49993e-05
995.4	-3.27318	3.27063	-1.32442	-0.00441076	-0.0926403	0.0107842	-0.158933	0.400005	0.245907	-0.000125016	-0.000158944	-0.000527058	0.0541962	-0.0351431	0.0330494	1.79559e-05	6.75292e-05	-7.46782e-06
995.5	-3.2888	3.31045	-1.29967	-0.00442319	-0.0926558	0.0107316	-0.15348	0.396304	0.249139	-0.000123659	-0.000152166	-0.000526155	0.0547414	-0.0382548	0.0318386	1.06487e-05	6.7948e-05	2.00173e-05
995.6	-3.30387	3.34988	-1.2746	-0.00443553	-0.0926707	0.0106792	-0.14798	0.3923	0.252241	-0.000123053	-0.000145372	-0.000522515	0.0551778	-0.0412383	0.0304753	3.00729e-06	6.79319e-05	4.73314e-05
995.7	-3.31839	3.3889	-1.24923	-0.00444784	-0.0926849	0.0106272	-0.142442	0.388005	0.255198	-0.000123226	-0.000138605	-0.00051616	0.0555126	-0.0440961	0.0289647	-4.89732e-06	6.75026e-05	7.43502e-05
995.8	-3.33236	3.42747	-1.22357	-0.00446022	-0.0926984	0.0105761	-0.136876	0.383431	0.257995	-0.000124202	-0.000131904	-0.000507129	0.0557532	-0.0468305	0.0273129	-1.29941e-05	6.66795e-05	0.000100951
995.9	-3.34577	3.46557	-1.19764	-0.00447273	-0.0927113	0.0105259	-0.131292	0.378591	0.260619	-0.000125994	-0.000125308	-0.000495471	0.0559065	-0.0494439	0.0255264	-2.12097e-05	6.54867e-05	0.000127011
996	-3.35862	3.50317	-1.17146	-0.00448546	-0.0927235	0.0104771	-0.125697	0.373497	0.263057	-0.000128611	-0.000118851	-0.000481246	0.0559794	-0.0519378	0.023612	-2.94701e-05	6.3949e-05	0.000152411
996.1	-3.37091	3.54026	-1.14504	-0.00449849	-0.0927351	0.0104298	-0.120099	0.368161	0.265296	-0.000132051	-0.000112568	-0.000464527	0.0559784	-0.0543139	0.0215772	-3.76995e-05	6.20949e-05	0.000177035
996.2	-3.38264	3.57679	-1.11841	-0.00451191	-0.092746	0.0103843	-0.114505	0.362594	0.267325	-0.000136309	-0.000106487	-0.0004454	0.0559098	-0.0565733	0.0194294	-4.58268e-05	5.99474e-05	0.000200768
996.3	-3.39381	3.61276	-1.09159	-0.00452579	-0.0927564	0.0103408	-0.108922	0.356808	0.269133	-0.000141369	-0.000100637	-0.000423959	0.0557798	-0.0587169	0.0171767	-5.37755e-05	5.75398e-05	0.000223501
996.4	-3.40442	3.64814	-1.06459	-0.00454022	-0.0927662	0.0102996	-0.103355	0.350814	0.27071	-0.000147208	-9.5041e-05	-0.000400311	0.0555939	-0.0607451	0.0148274	-6.14738e-05	5.49002e-05	0.000245127
996.5	-3.41448	3.68292	-1.03746	-0.00455527	-0.0927754	0.0102609	-0.0978101	0.344625	0.272046	-0.000153798	-8.97214e-05	-0.000374573	0.0553575	-0.0626581	0.0123899	-6.88504e-05	5.20594e-05	0.000265547
996.6	-3.42398	3.71706	-1.0102	-0.00457102	-0.0927841	0.0102248	-0.0922913	0.338251	0.273134	-0.000161102	-8.46961e-05	-0.000346872	0.0550756	-0.0644555	0.00987292	-7.58358e-05	4.90485e-05	0.000284663
996.7	-3.43294	3.75056	-0.982842	-0.00458753	-0.0927923	0.0101916	-0.0868031	0.331705	0.273966	-0.000169077	-7.99802e-05	-0.000317342	0.0547527	-0.0661367	0.00728531	-8.23629e-05	4.58992e-05	0.000302385
996.8	-3.44135	3.78339	-0.955417	-0.00460486	-0.0928001	0.0101614	-0.0813494	0.324998	0.274536	-0.000177674	-7.55858e-05	-0.000286129	0.0543928	-0.0677009	0.00463597	-8.83701e-05	4.26408e-05	0.00031863
996.9	-3.44921	3.81555	-0.927949	-0.00462309	-0.0928075	0.0101345	-0.0759337	0.318141	0.274837	-0.000186836	-7.15215e-05	-0.000253384	0.0539997	-0.0691465	0.00193392	-9.37871e-05	3.93121e-05	0.00033332
997	-3.45654	3.84701	-0.900464	-0.00464226	-0.0928144	0.0101108	-0.0705591	0.311147	0.274866	-0.000196502	-6.77929e-05	-0.000219268	0.0535766	-0.0704721	-0.000811847	-9.85695e-05	3.5934e-05	0.000346385
997.1	-3.46332	3.87777	-0.87299	-0.00466241	-0.0928211	0.0100907	-0.0652285	0.304027	0.274618	-0.000206604	-6.44029e-05	-0.000183948	0.0531262	-0.0716755	-0.00359233	-0.000102655	3.25443e-05	0.00035776
997.2	-3.46958	3.90781	-0.845554	-0.0046836	-0.0928273	0.0100741	-0.0599444	0.296795	0.27409	-0.00021707	-6.13509e-05	-0.000147594	0.0526509	-0.0727546	-0.00639859	-0.000105997	2.91708e-05	0.000367389
997.3	-3.47532	3.93713	-0.818186	-0.00470584	-0.0928333	0.0100612	-0.0547092	0.289462	0.273281	-0.000227823	-5.86335e-05	-0.000110385	0.0521524	-0.0737068	-0.0092218	-0.00010855	2.5843e-05	0.000375226
997.4	-3.48053	3.9657	-0.790913	-0.00472917	-0.0928391	0.010052	-0.0495252	0.282042	0.272189	-0.000238781	-5.62444e-05	-7.25019e-05	0.0516323	-0.0745294	-0.0120533	-0.000110273	2.25901e-05	0.000381229
997.5	-3.48522	3.99353	-0.763762	-0.0047536	-0.0928446	0.0100467	-0.0443944	0.274548	0.270814	-0.00024986	-5.41746e-05	-3.41308e-05	0.0510912	-0.0752193	-0.0148845	-0.000111137	1.94363e-05	0.000385367
997.6	-3.48941	4.02061	-0.736764	-0.00477914	-0.0928499	0.0100452	-0.039319	0.266993	0.269156	-0.000260972	-5.24124e-05	4.54082e-06	0.0505299	-0.0757736	-0.0177071	-0.000111103	1.64122e-05	0.000387615
997.7	-3.49309	4.04693	-0.709946	-0.00480579	-0.0928551	0.0100476	-0.0343009	0.25939	0.267217	-0.000272026	-5.09437e-05	4.33231e-05	0.0499483	-0.076189	-0.0205131	-0.000110158	1.35371e-05	0.000387961
997.8	-3.49627	4.07248	-0.683335	-0.00483354	-0.0928601	0.0100539	-0.0293422	0.251755	0.264999	-0.000282929	-4.9752e-05	8.20254e-05	0.049346	-0.0764622	-0.0232947	-0.000108278	1.08361e-05	0.000386397
997.9	-3.49896	4.09728	-0.65696	-0.00486237	-0.0928651	0.010064	-0.024445	0.244101	0.262504	-0.000293587	-4.88188e-05	0.000120457	0.0487223	-0.0765899	-0.0260444	-0.000105453	8.3298e-06	0.000382927
998	-3.50116	4.1213	-0.630848	-0.00489224	-0.0928699	0.010078	-0.0196115	0.236443	0.259737	-0.000303906	-4.81234e-05	0.000158428	0.0480761	-0.0765687	-0.0287549	-0.000101676	6.03745e-06	0.000377561
998.1	-3.50289	4.14457	-0.605026	-0.00492313	-0.0928747	0.0100957	-0.0148441	0.228797	0.256702	-0.00031379	-4.76433e-05	0.000195749	0.0474058	-0.0763954	-0.0314196	-9.6948e-05	3.97594e-06	0.000370319
998.2	-3.50414	4.16707	-0.579521	-0.00495497	-0.0928795	0.0101171	-0.0101453	0.221177	0.253403	-0.000323144	-4.73546e-05	0.000232236	0.0467096	-0.0760668	-0.0340319	-9.12748e-05	2.16042e-06	0.000361231
998.3	-3.50492	4.1888	-0.554358	-0.00498772	-0.0928842	0.0101421	-0.00551784	0.2136	0.249846	-0.000331875	-4.7232e-05	0.000267705	0.0459854	-0.0755799	-0.0365858	-8.4669e-05	6.03863e-07	0.000350333
998.4	-3.50524	4.20979	-0.529564	-0.00502131	-0.0928889	0.0101705	-0.000964578	0.206081	0.246039	-0.000339891	-4.72488e-05	0.000301979	0.0452308	-0.074932	-0.0390757	-7.71492e-05	-6.82943e-07	0.000337672
998.5	-3.50512	4.23002	-0.505163	-0.00505566	-0.0928936	0.0102024	0.00351124	0.198636	0.241986	-0.000347101	-4.73776e-05	0.000334884	0.0444431	-0.0741205	-0.0414964	-6.874e-05	-1.69143e-06	0.000323301
998.6	-3.50455	4.24952	-0.481179	-0.00509069	-0.0928984	0.0102374	0.00790614	0.191283	0.237695	-0.000353419	-4.75902e-05	0.000366253	0.0436196	-0.0731431	-0.043843	-5.94718e-05	-2.41528e-06	0.000307282
998.7	-3.50354	4.26829	-0.457636	-0.0051263	-0.0929032	0.0102756	0.0122164	0.184037	0.233175	-0.000358761	-4.78578e-05	0.000395925	0.0427572	-0.0719981	-0.0461113	-4.93809e-05	-2.85045e-06	0.000289684
998.8	-3.50211	4.28633	-0.434555	-0.00516239	-0.092908	0.0103165	0.0164378	0.176916	0.228433	-0.000363047	-4.81516e-05	0.000423747	0.0418527	-0.070684	-0.0482973	-3.85092e-05	-2.99519e-06	0.000270586
998.9	-3.50026	4.30368	-0.41196	-0.00519885	-0.0929128	0.0103602	0.0205661	0.169937	0.223477	-0.000366201	-4.84424e-05	0.000449575	0.040903	-0.0691996	-0.0503975	-2.6904e-05	-2.85001e-06	0.000250071
999	-3.498	4.32033	-0.38987	-0.00523556	-0.0929176	0.0104063	0.0245965	0.163116	0.218316	-0.000368154	-4.87014e-05	0.000473272	0.0399046	-0.0675446	-0.0524091	-1.46178e-05	-2.41765e-06	0.00022823
999.1	-3.49534	4.33631	-0.368306	-0.00527241	-0.0929225	0.0104547	0.0285239	0.156471	0.21296	-0.000368842	-4.89003e-05	0.000494711	0.0388543	-0.0657189	-0.0543294	-1.70786e-06	-1.70308e-06	0.00020516
999.2	-3.4923	4.35163	-0.347288	-0.00530927	-0.0929274	0.0105052	0.032343	0.150019	0.207418	-0.000368204	-4.90112e-05	0.000513775	0.0377488	-0.063723	-0.0561564	1.17637e-05	-7.13441e-07	0.000180965
999.3	-3.48888	4.36632	-0.326832	-0.00534599	-0.0929323	0.0105574	0.0360481	0.143777	0.201698	-0.00036619	-4.90073e-05	0.000530359	0.0365847	-0.0615582	-0.0578883	2.57307e-05	5.42061e-07	0.000155754
999.4	-3.4851	4.3804	-0.306956	-0.00538243	-0.0929372	0.0106111	0.039633	0.137761	0.195811	-0.000362753	-4.88624e-05	0.000544367	0.0353589	-0.0592264	-0.059524	4.0123e-05	2.05218e-06	0.000129639
999.5	-3.48096	4.39389	-0.287678	-0.00541846	-0.0929421	0.0106661	0.0430914	0.131988	0.189766	-0.000357856	-4.85521e-05	0.000555717	0.0340683	-0.0567299	-0.0610626	5.48667e-05	3.80375e-06	0.00010274
999.6	-3.47648	4.40681	-0.269011	-0.00545393	-0.0929469	0.0107221	0.0464168	0.126474	0.183574	-0.000351469	-4.80531e-05	0.000564338	0.03271	-0.054072	-0.0625037	6.98825e-05	5.78124e-06	7.51793e-05
999.7	-3.47168	4.4192	-0.25097	-0.00548868	-0.0929517	0.0107788	0.049602	0.121236	0.177243	-0.000343567	-4.73437e-05	0.00057017	0.0312813	-0.0512566	-0.0638473	8.50959e-05	7.96908e-06	4.70809e-05
999.8	-3.46657	4.43107	-0.233569	-0.00552256	-0.0929564	0.010836	0.0526401	0.116289	0.170783	-0.000334138	-4.6404e-05	0.000573167	0.0297797	-0.0482885	-0.0650937	0.000100424	1.03487e-05	1.85734e-05
999.9	-3.46116	4.44247	-0.216819	-0.00555543	-0.092961	0.0108933	0.0555234	0.111647	0.164205	-0.000323174	-4.52161e-05	0.000573298	0.028203	-0.0451729	-0.0662436	0.000115778	1.28992e-05	-1.02105e-05
1000	-3.45548	4.45342	-0.200733	-0.00558712	-0.0929654	0.0109505	0.0582445	0.107325	0.157517	-0.000310679	-4.37641e-05	0.000570541	0.0265493	-0.0419162	-0.067298	0.000131077	1.56003e-05	-3.91403e-05
1000.1	-3.44952	4.46395	-0.185321	-0.00561749	-0.0929697	0.0110073	0.0607955	0.103337	0.15073	-0.000296662	-4.20344e-05	0.00056489	0.0248169	-0.0385251	-0.0682581	0.000146232	1.84295e-05	-6.80818e-05
1000.2	-3.44333	4.4741	-0.170592	-0.00564638	-0.0929738	0.0110634	0.0631684	0.0996951	0.143852	-0.000281143	-4.00154e-05	0.000556353	0.0230045	-0.0350076	-0.0691257	0.000161159	2.13634e-05	-9.69012e-05
1000.3	-3.4369	4.48391	-0.156554	-0.00567364	-0.0929777	0.0111184	0.0653553	0.0964125	0.136893	-0.00026415	-3.76982e-05	0.000544949	0.0211114	-0.0313719	-0.0699026	0.000175769	2.43778e-05	-0.000125465
1000.4	-3.43026	4.4934	-0.143217	-0.00569914	-0.0929813	0.0111722	0.067348	0.0935	0.129861	-0.000245721	-3.50762e-05	0.000530712	0.0191368	-0.0276275	-0.0705907	0.000189976	2.74478e-05	-0.000153639
1000.5	-3.42344	4.50263	-0.130585	-0.00572272	-0.0929847	0.0112244	0.0691383	0.0909678	0.122766	-0.0002259	-3.21454e-05	0.000513689	0.0170808	-0.0237842	-0.0711925	0.000203696	3.05477e-05	-0.000181293
1000.6	-3.41645	4.51162	-0.118666	-0.00574425	-0.0929877	0.0112748	0.0707181	0.0888253	0.115616	-0.000204742	-2.89044e-05	0.000493939	0.0149437	-0.0198528	-0.0717103	0.000216844	3.36518e-05	-0.000208296
1000.7	-3.40931	4.52041	-0.107465	-0.0057636	-0.0929904	0.0113231	0.0720795	0.0870805	0.108419	-0.000182308	-2.53543e-05	0.000471536	0.0127262	-0.0158446	-0.0721467	0.000229339	3.67339e-05	-0.000234522
1000.8	-3.40204	4.52905	-0.0969846	-0.00578065	-0.0929928	0.011369	0.0732143	0.0857404	0.101182	-0.000158668	-2.14989e-05	0.000446565	0.0104295	-0.0117718	-0.0725045	0.0002411	3.97679e-05	-0.000259846
1000.9	-3.39468	4.53758	-0.0872297	-0.00579528	-0.0929947	0.0114123	0.0741148	0.0848107	0.0939151	-0.000133901	-1.73445e-05	0.000419122	0.0080553	-0.00764691	-0.0727864	0.000252053	4.27279e-05	-0.000284148
1001	-3.38723	4.54604	-0.0782028	-0.00580738	-0.0929962	0.0114527	0.0747733	0.0842958	0.0866239	-0.000108092	-1.29001e-05	0.000389317	0.00560579	-0.00348335	-0.0729953	0.000262122	4.55882e-05	-0.000307312
1001.1	-3.37973	4.55446	-0.0699058	-0.00581685	-0.0929973	0.01149	0.0751826	0.0841988	0.079316	-8.13324e-05	-8.17713e-06	0.000357271	0.00308356	0.000705081	-0.0731341	0.00027124	4.83236e-05	-0.000329226
1001.2	-3.37221	4.5629	-0.0623401	-0.0058236	-0.0929979	0.011524	0.0753354	0.0845213	0.0719983	-5.37224e-05	-3.18962e-06	0.000323115	0.000491682	0.00490404	-0.0732058	0.000279339	5.09095e-05	-0.000349785
1001.3	-3.36468	4.57139	-0.0555063	-0.00582755	-0.0929979	0.0115545	0.0752251	0.0852633	0.0646773	-2.53672e-05	2.0461e-06	0.00028699	-0.00216628	0.00909875	-0.0732131	0.00028636	5.33223e-05	-0.000368888
1001.4	-3.35718	4.57997	-0.0494045	-0.00582864	-0.0929974	0.0115813	0.0748453	0.0864237	0.0573592	3.62201e-06	7.51135e-06	0.000249048	-0.00488632	0.013274	-0.0731589	0.000292247	5.55392e-05	-0.000386442
1001.5	-3.34972	4.58869	-0.044034	-0.0058268	-0.0929964	0.0116043	0.07419	0.0879996	0.0500501	3.31288e-05	1.31852e-05	0.000209449	-0.00766397	0.0174143	-0.073046	0.000296948	5.75386e-05	-0.000402359
1001.6	-3.34235	4.59759	-0.0393937	-0.005822	-0.0929948	0.0116231	0.0732538	0.0899864	0.0427557	6.30319e-05	1.90448e-05	0.000168361	-0.0104943	0.0215039	-0.0728771	0.00030042	5.93e-05	-0.000416559
1001.7	-3.33509	4.60671	-0.0354818	-0.00581418	-0.0929926	0.0116379	0.0720317	0.0923781	0.0354813	9.3206e-05	2.50651e-05	0.000125961	-0.013372	0.0255267	-0.0726546	0.000302622	6.08046e-05	-0.00042897
1001.8	-3.32796	4.61609	-0.0322962	-0.00580335	-0.0929898	0.0116483	0.0705193	0.0951672	0.0282322	0.000123522	3.12193e-05	8.24302e-05	-0.0162914	0.0294666	-0.0723811	0.000303521	6.20349e-05	-0.000439527
1001.9	-3.321	4.62576	-0.0298339	-0.00578948	-0.0929863	0.0116543	0.0687129	0.0983443	0.0210135	0.000153848	3.74792e-05	3.79587e-05	-0.0192463	0.0333074	-0.0720587	0.000303091	6.2975e-05	-0.000448173
1002	-3.31423	4.63578	-0.0280917	-0.00577258	-0.0929823	0.0116558	0.0666092	0.101899	0.0138298	0.000184051	4.38149e-05	-7.25987e-06	-0.0222301	0.0370329	-0.0716896	0.000301311	6.3611e-05	-0.000454861
1002.1	-3.30769	4.64616	-0.0270659	-0.00575268	-0.0929776	0.0116528	0.0642058	0.105817	0.00668564	0.000213993	5.01952e-05	-5.30273e-05	-0.0252362	0.0406271	-0.0712756	0.00029817	6.39307e-05	-0.00045955
1002.2	-3.30141	4.65696	-0.0267523	-0.00572981	-0.0929722	0.0116452	0.061501	0.110087	-0.000414482	0.00024354	5.65878e-05	-9.91419e-05	-0.0282572	0.0440739	-0.0708184	0.000293658	6.39237e-05	-0.00046221
1002.3	-3.29541	4.6682	-0.0271464	-0.005704	-0.0929663	0.011633	0.0584935	0.114691	-0.00746639	0.000272552	6.29597e-05	-0.000145399	-0.0312859	0.0473577	-0.0703195	0.000287777	6.3582e-05	-0.000462819
1002.4	-3.28972	4.67991	-0.028243	-0.00567533	-0.0929596	0.0116161	0.0551832	0.119614	-0.014466	0.000300896	6.92769e-05	-0.000191594	-0.0343144	0.050463	-0.0697802	0.000280534	6.28993e-05	-0.000461365
