# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
973	-0.983432	5.07034	1.56513	-0.00475397	-0.0918609	0.011262	0.0520842	0.136503	-0.603367	-0.000109073	0.000764623	-0.000172663	-0.265703	-0.0219044	-0.143353	1.33966e-05	0.000118331	-0.000109201
973.1	-0.979541	5.08388	1.5041	-0.0047648	-0.0917839	0.0112442	0.0257351	0.134293	-0.617191	-0.00010758	0.000774239	-0.000183159	-0.262016	-0.0222362	-0.134829	1.59552e-05	8.13826e-05	-0.000102125
973.2	-0.978265	5.09719	1.44174	-0.00477547	-0.0917062	0.0112254	-0.000208656	0.132052	-0.630157	-0.000105834	0.000780104	-0.000192937	-0.257719	-0.022515	-0.126202	1.84733e-05	4.34966e-05	-9.48892e-05
973.3	-0.979559	5.11029	1.37812	-0.00478596	-0.0916281	0.0112056	-0.0256861	0.129787	-0.642254	-0.000103838	0.000782135	-0.000201983	-0.252811	-0.0227424	-0.117493	2.09431e-05	4.84513e-06	-8.7512e-05
973.4	-0.983375	5.12315	1.31333	-0.00479623	-0.09155	0.011185	-0.0506362	0.127502	-0.653477	-0.000101599	0.000780264	-0.000210285	-0.247295	-0.0229205	-0.108724	2.3359e-05	-3.44165e-05	-8.00123e-05
973.5	-0.989657	5.13579	1.24746	-0.00480627	-0.0914723	0.0111636	-0.0749984	0.125202	-0.663821	-9.91218e-05	0.000774442	-0.00021783	-0.241175	-0.0230511	-0.0999176	2.57108e-05	-7.40781e-05	-7.24087e-05
973.6	-0.998342	5.14819	1.18061	-0.00481604	-0.0913953	0.0111415	-0.0987129	0.122892	-0.673284	-9.64138e-05	0.00076464	-0.000224609	-0.234458	-0.0231364	-0.0910947	2.79939e-05	-0.000113983	-6.47199e-05
973.7	-1.00936	5.16036	1.11285	-0.00482554	-0.0913195	0.0111187	-0.12172	0.120576	-0.681864	-9.34819e-05	0.000750844	-0.000230616	-0.227154	-0.0231786	-0.0822773	3.02013e-05	-0.000153945	-5.69636e-05
973.8	-1.02265	5.17231	1.04428	-0.00483473	-0.0912453	0.0110954	-0.143963	0.118258	-0.689565	-9.03343e-05	0.00073306	-0.000235844	-0.219275	-0.02318	-0.0734873	3.23262e-05	-0.000193776	-4.9158e-05
973.9	-1.03811	5.18402	0.974983	-0.00484359	-0.0911731	0.0110716	-0.165384	0.115942	-0.696389	-8.69795e-05	0.000711311	-0.000240289	-0.210838	-0.0231431	-0.0647459	3.43625e-05	-0.000233292	-4.13209e-05
974	-1.05568	5.19549	0.905047	-0.00485211	-0.0911033	0.0110474	-0.185929	0.113632	-0.702343	-8.34267e-05	0.00068564	-0.00024395	-0.201858	-0.0230703	-0.0560746	3.63055e-05	-0.000272317	-3.34695e-05
974.1	-1.07525	5.20674	0.834558	-0.00486027	-0.0910362	0.0110228	-0.205545	0.111331	-0.707436	-7.96857e-05	0.000656109	-0.000246826	-0.192357	-0.0229643	-0.047494	3.81461e-05	-0.000310639	-2.56209e-05
974.2	-1.09674	5.21776	0.763602	-0.00486804	-0.0909722	0.0109981	-0.224181	0.109043	-0.711677	-7.57668e-05	0.000622797	-0.000248919	-0.182356	-0.0228275	-0.0390246	3.98836e-05	-0.000348115	-1.77922e-05
974.3	-1.12004	5.22855	0.692265	-0.00487541	-0.0909118	0.0109731	-0.241788	0.10677	-0.715079	-7.16809e-05	0.0005858	-0.00025023	-0.171882	-0.0226628	-0.0306863	4.15099e-05	-0.000384541	-9.99983e-06
974.4	-1.14504	5.23912	0.620628	-0.00488237	-0.0908553	0.0109481	-0.258321	0.104516	-0.717657	-6.74391e-05	0.000545233	-0.000250766	-0.160962	-0.0224727	-0.0224985	4.30228e-05	-0.000419759	-2.26023e-06
974.5	-1.17165	5.24946	0.548774	-0.0048889	-0.0908029	0.010923	-0.273737	0.102281	-0.719425	-6.30533e-05	0.000501227	-0.000250532	-0.149625	-0.0222601	-0.0144798	4.44158e-05	-0.000453583	5.41053e-06
974.6	-1.19973	5.25957	0.476783	-0.00489497	-0.0907552	0.010898	-0.287996	0.100069	-0.720403	-5.85355e-05	0.000453933	-0.000249536	-0.137904	-0.0220277	-0.00664815	4.56864e-05	-0.000485858	1.29967e-05
974.7	-1.22918	5.26947	0.404733	-0.0049006	-0.0907123	0.0108731	-0.301062	0.0978811	-0.720611	-5.38982e-05	0.000403513	-0.000247787	-0.125833	-0.0217783	0.000979234	4.68307e-05	-0.000516424	2.04826e-05
974.8	-1.25988	5.27915	0.332699	-0.00490575	-0.0906746	0.0108485	-0.312902	0.0957191	-0.720068	-4.91542e-05	0.000350148	-0.000245296	-0.113448	-0.0215147	0.00838605	4.78457e-05	-0.000545129	2.78531e-05
974.9	-1.2917	5.28862	0.260756	-0.00491042	-0.0906424	0.0108241	-0.323488	0.0935842	-0.718799	-4.43166e-05	0.000294033	-0.000242076	-0.100788	-0.0212396	0.0155569	4.87287e-05	-0.000571829	3.50931e-05
975	-1.32452	5.29787	0.188974	-0.00491461	-0.0906159	0.0108001	-0.332793	0.0914772	-0.716828	-3.93988e-05	0.000235377	-0.000238141	-0.0878914	-0.0209558	0.0224773	4.94775e-05	-0.000596389	4.21877e-05
975.1	-1.35819	5.30691	0.117424	-0.0049183	-0.0905955	0.0107765	-0.340796	0.089399	-0.714181	-3.44143e-05	0.0001744	-0.000233507	-0.0748004	-0.0206661	0.0291338	5.009e-05	-0.000618683	4.91224e-05
975.2	-1.39261	5.31575	0.046171	-0.00492149	-0.0905812	0.0107534	-0.347482	0.08735	-0.710885	-2.93769e-05	0.000111337	-0.000228189	-0.0615578	-0.020373	0.0355141	5.05648e-05	-0.000638593	5.58828e-05
975.3	-1.42762	5.32438	-0.0247215	-0.00492417	-0.0905733	0.0107309	-0.352837	0.0853303	-0.706968	-2.43002e-05	4.64327e-05	-0.000222206	-0.0482078	-0.0200793	0.0416068	5.09008e-05	-0.000656014	6.24548e-05
975.4	-1.46311	5.33282	-0.0951927	-0.00492635	-0.090572	0.010709	-0.356853	0.0833399	-0.70246	-1.91983e-05	-2.00587e-05	-0.000215579	-0.0347955	-0.0197875	0.0474019	5.10973e-05	-0.000670848	6.88244e-05
975.5	-1.49893	5.34105	-0.165185	-0.00492801	-0.0905774	0.0106878	-0.359527	0.0813784	-0.69739	-1.40852e-05	-8.78734e-05	-0.000208327	-0.0213674	-0.0195001	0.0528904	5.11541e-05	-0.000683013	7.49781e-05
975.6	-1.53495	5.34909	-0.234644	-0.00492916	-0.0905896	0.0106674	-0.360859	0.0794452	-0.691791	-8.97477e-06	-0.00015674	-0.000200474	-0.0079702	-0.0192196	0.0580645	5.10711e-05	-0.000692434	8.09022e-05
975.7	-1.57103	5.35694	-0.303518	-0.00492981	-0.0906088	0.0106478	-0.360857	0.0775395	-0.685693	-3.88098e-06	-0.00022638	-0.000192042	0.0053484	-0.0189482	0.0629177	5.08491e-05	-0.000699051	8.65835e-05
975.8	-1.60705	5.3646	-0.371759	-0.00492994	-0.0906349	0.010629	-0.359531	0.0756603	-0.67913	1.18231e-06	-0.000296511	-0.000183059	0.0185405	-0.0186884	0.0674447	5.04888e-05	-0.000702815	9.2009e-05
975.9	-1.64287	5.37208	-0.439322	-0.00492957	-0.0906681	0.0106112	-0.356896	0.0738062	-0.672133	6.20136e-06	-0.000366845	-0.000173548	0.031558	-0.0184421	0.0716416	4.99917e-05	-0.00070369	9.71659e-05
976	-1.67836	5.37937	-0.506166	-0.0049287	-0.0907083	0.0105943	-0.352972	0.0719759	-0.664737	1.11626e-05	-0.000437092	-0.000163539	0.0443528	-0.0182116	0.0755054	4.93593e-05	-0.000701653	0.000102042
976.1	-1.7134	5.38647	-0.572251	-0.00492734	-0.0907555	0.0105785	-0.347786	0.0701675	-0.656975	1.60526e-05	-0.00050696	-0.00015306	0.0568771	-0.0179986	0.0790349	4.85938e-05	-0.000696693	0.000106624
976.2	-1.74786	5.3934	-0.637544	-0.0049255	-0.0908096	0.0105637	-0.341366	0.0683792	-0.64888	2.08582e-05	-0.000576156	-0.000142141	0.0690833	-0.017805	0.0822296	4.76976e-05	-0.000688812	0.000110901
976.3	-1.78161	5.40015	-0.702012	-0.00492318	-0.0908706	0.0105501	-0.333747	0.0666091	-0.640485	2.55665e-05	-0.00064439	-0.000130813	0.0809247	-0.0176326	0.0850907	4.66736e-05	-0.000678026	0.00011486
976.4	-1.81455	5.40672	-0.765627	-0.00492039	-0.0909384	0.0105376	-0.324968	0.0648548	-0.631824	3.0165e-05	-0.000711373	-0.000119109	0.0923551	-0.0174827	0.0876203	4.55249e-05	-0.000664364	0.000118491
976.5	-1.84655	5.41312	-0.828365	-0.00491715	-0.0910128	0.0105263	-0.315074	0.0631141	-0.62293	3.46413e-05	-0.00077682	-0.000107063	0.10333	-0.017357	0.0898223	4.4255e-05	-0.000647866	0.000121783
976.6	-1.87751	5.41935	-0.890203	-0.00491347	-0.0910937	0.0105162	-0.304113	0.0613844	-0.613835	3.89835e-05	-0.00084045	-9.47082e-05	0.113804	-0.0172565	0.0917009	4.28678e-05	-0.000628592	0.000124723
976.7	-1.90732	5.4254	-0.951124	-0.00490936	-0.0911808	0.0105073	-0.292137	0.0596632	-0.604572	4.31803e-05	-0.000901989	-8.2081e-05	0.123737	-0.0171824	0.0932623	4.13673e-05	-0.000606583	0.000127304
976.8	-1.93589	5.43128	-1.01111	-0.00490484	-0.091274	0.0104998	-0.279202	0.0579478	-0.59517	4.72205e-05	-0.000961171	-6.92181e-05	0.133087	-0.0171356	0.0945133	3.97587e-05	-0.00058199	0.000129513
976.9	-1.96312	5.43699	-1.07015	-0.00489993	-0.0913729	0.0104935	-0.26537	0.0562353	-0.585662	5.10935e-05	-0.00101774	-5.6157e-05	0.141815	-0.0171171	0.0954622	3.80453e-05	-0.000554783	0.000131343
977	-1.98892	5.44253	-1.12824	-0.00489463	-0.0914774	0.0104886	-0.250704	0.054523	-0.576076	5.47894e-05	-0.00107144	-4.29363e-05	0.149883	-0.0171273	0.096118	3.62339e-05	-0.000525195	0.000132783
977.1	-2.01322	5.44789	-1.18537	-0.00488898	-0.0915871	0.0104849	-0.235273	0.0528079	-0.566442	5.82985e-05	-0.00112204	-2.95953e-05	0.157258	-0.0171668	0.096491	3.43284e-05	-0.000493236	0.000133827
977.2	-2.03594	5.45309	-1.24153	-0.00488298	-0.0917016	0.0104826	-0.219148	0.0510871	-0.556787	6.16117e-05	-0.00116932	-1.61743e-05	0.163906	-0.0172358	0.0965923	3.23352e-05	-0.000459086	0.000134466
977.3	-2.05702	5.45811	-1.29672	-0.00487666	-0.0918207	0.0104817	-0.202404	0.0493576	-0.547137	6.47207e-05	-0.00121305	-2.71402e-06	0.169798	-0.0173345	0.0964338	3.02599e-05	-0.000422866	0.000134693
977.4	-2.07639	5.46296	-1.35096	-0.00487005	-0.0919441	0.0104821	-0.185118	0.0476164	-0.537518	6.76176e-05	-0.00125305	1.07439e-05	0.174905	-0.0174629	0.0960285	2.81086e-05	-0.000384717	0.000134503
977.5	-2.09402	5.46763	-1.40423	-0.00486315	-0.0920712	0.0104838	-0.16737	0.0458607	-0.527954	7.02952e-05	-0.00128913	2.41573e-05	0.179202	-0.0176208	0.09539	2.58874e-05	-0.000344788	0.000133888
977.6	-2.10985	5.47213	-1.45655	-0.004856	-0.0922017	0.0104869	-0.149242	0.0440874	-0.518466	7.27469e-05	-0.00132111	3.74836e-05	0.182668	-0.0178078	0.0945327	2.36028e-05	-0.000303244	0.000132846
977.7	-2.12385	5.47645	-1.50793	-0.00484861	-0.0923352	0.0104913	-0.130818	0.0422937	-0.509077	7.49667e-05	-0.00134886	5.06797e-05	0.185284	-0.0180233	0.0934715	2.12615e-05	-0.000260249	0.000131372
977.8	-2.136	5.48059	-1.55837	-0.00484102	-0.0924712	0.010497	-0.112185	0.0404767	-0.499804	7.69493e-05	-0.00137223	6.37023e-05	0.187033	-0.0182667	0.0922221	1.88702e-05	-0.000215979	0.000129462
977.9	-2.14628	5.48454	-1.6079	-0.00483324	-0.0926094	0.0105041	-0.0934292	0.0386338	-0.490668	7.86903e-05	-0.0013911	7.65078e-05	0.187902	-0.0185371	0.0908004	1.64358e-05	-0.000170614	0.000127117
978	-2.15469	5.48831	-1.65651	-0.00482529	-0.0927492	0.0105123	-0.0746402	0.0367623	-0.481682	8.01856e-05	-0.00140539	8.90525e-05	0.187882	-0.0188335	0.0892231	1.39653e-05	-0.000124337	0.000124333
978.1	-2.16121	5.49189	-1.70424	-0.00481721	-0.0928902	0.0105219	-0.0559069	0.0348597	-0.472863	8.14322e-05	-0.001415	0.000101293	0.186967	-0.0191547	0.087507	1.14659e-05	-7.73388e-05	0.000121113
978.2	-2.16588	5.49528	-1.75109	-0.00480902	-0.093032	0.0105326	-0.037319	0.0329236	-0.464222	8.24275e-05	-0.00141988	0.000113185	0.185153	-0.0194994	0.0856691	8.94477e-06	-2.98116e-05	0.000117457
978.3	-2.16869	5.49848	-1.79709	-0.00480074	-0.093174	0.0105445	-0.0189664	0.0309516	-0.455772	8.31699e-05	-0.00141999	0.000124685	0.182441	-0.019866	0.0837268	6.4094e-06	1.80445e-05	0.000113369
978.4	-2.16968	5.50147	-1.84226	-0.0047924	-0.0933157	0.0105575	-0.000938629	0.0289418	-0.447521	8.36582e-05	-0.00141531	0.000135751	0.178835	-0.020253	0.0816974	3.86636e-06	6.60549e-05	0.000108851
978.5	-2.1689	5.50426	-1.88661	-0.00478402	-0.0934568	0.0105716	0.0166752	0.0268922	-0.439477	8.38923e-05	-0.00140583	0.00014634	0.174341	-0.0206586	0.0795985	1.3243e-06	0.000113984	0.000103911
978.6	-2.16638	5.50685	-1.93017	-0.00477563	-0.0935966	0.0105867	0.0337871	0.024801	-0.431647	8.38727e-05	-0.00139157	0.000156409	0.16897	-0.0210809	0.0774475	-1.20987e-06	0.00016165	9.85539e-05
978.7	-2.16217	5.50922	-1.97295	-0.00476726	-0.0937349	0.0106029	0.0503101	0.0226667	-0.424033	8.36005e-05	-0.00137257	0.000165919	0.162737	-0.0215178	0.0752616	-3.73044e-06	0.000208899	9.2788e-05
978.8	-2.15635	5.51138	-2.01498	-0.00475893	-0.0938709	0.0106199	0.0661591	0.0204879	-0.416639	8.30776e-05	-0.00134888	0.000174828	0.155658	-0.0219672	0.0730578	-6.22791e-06	0.000255478	8.66236e-05
978.9	-2.14898	5.51332	-2.05629	-0.00475066	-0.0940044	0.0106378	0.0812507	0.0182636	-0.409465	8.23068e-05	-0.00132059	0.000183097	0.147754	-0.0224269	0.070853	-8.69538e-06	0.000301209	8.00718e-05
979	-2.14014	5.51503	-2.09689	-0.00474248	-0.0941348	0.0106565	0.0955038	0.0159929	-0.402512	8.12914e-05	-0.00128779	0.000190688	0.13905	-0.0228945	0.0686637	-1.11258e-05	0.000345909	7.31452e-05
979.1	-2.12992	5.51651	-2.1368	-0.00473441	-0.0942617	0.0106759	0.10884	0.0136751	-0.395775	8.00354e-05	-0.00125058	0.000197566	0.12957	-0.0233675	0.0665058	-1.35169e-05	0.000389493	6.58549e-05
979.2	-2.11842	5.51776	-2.17605	-0.00472648	-0.0943847	0.0106959	0.121184	0.0113098	-0.389251	7.85438e-05	-0.00120911	0.000203693	0.119348	-0.0238435	0.0643947	-1.58476e-05	0.000431493	5.82268e-05
979.3	-2.10574	5.51877	-2.21466	-0.00471871	-0.0945033	0.0107166	0.132462	0.00889684	-0.382934	7.68223e-05	-0.00116353	0.000209038	0.108414	-0.0243196	0.0623457	-1.81268e-05	0.00047207	5.02659e-05
979.4	-2.09199	5.51954	-2.25265	-0.00471113	-0.0946172	0.0107377	0.142607	0.00643645	-0.376818	7.48769e-05	-0.00111399	0.000213569	0.0968053	-0.0247933	0.0603729	-2.03396e-05	0.000510883	4.19979e-05
979.5	-2.07728	5.52006	-2.29004	-0.00470375	-0.094726	0.0107593	0.151553	0.00392901	-0.370894	7.27144e-05	-0.00106069	0.000217255	0.0845604	-0.0252618	0.05849	-2.24812e-05	0.000547815	3.34421e-05
979.6	-2.06174	5.52032	-2.32684	-0.0046966	-0.0948292	0.0107811	0.159239	0.0013752	-0.365151	7.03425e-05	-0.00100381	0.00022007	0.0717206	-0.0257223	0.0567098	-2.45448e-05	0.00058271	2.46208e-05
979.7	-2.0455	5.52033	-2.36307	-0.00468969	-0.0949266	0.0108032	0.165607	-0.00122402	-0.35958	6.77692e-05	-0.000943581	0.000221989	0.0583295	-0.026172	0.0550444	-2.65243e-05	0.000615427	1.55578e-05
979.8	-2.02869	5.52008	-2.39876	-0.00468305	-0.0950177	0.0108255	0.170607	-0.00386737	-0.354168	6.50034e-05	-0.000880213	0.000222988	0.0444332	-0.0266079	0.0535052	-2.84135e-05	0.000645836	6.27833e-06
979.9	-2.01145	5.51955	-2.43392	-0.0046767	-0.0951024	0.0108478	0.174189	-0.00655333	-0.348902	6.20545e-05	-0.000813951	0.000223047	0.0300799	-0.0270273	0.0521024	-3.02065e-05	0.000673815	-3.19062e-06
980	-1.99392	5.51876	-2.46855	-0.00467065	-0.0951804	0.01087	0.176311	-0.00928004	-0.343767	5.89324e-05	-0.000745043	0.00022215	0.0153196	-0.0274271	0.0508453	-3.18978e-05	0.000699253	-1.2821e-05
980.1	-1.97626	5.5177	-2.50267	-0.00466492	-0.0952513	0.0108922	0.176936	-0.0120454	-0.338749	5.56475e-05	-0.00067375	0.000220283	0.000204189	-0.0278045	0.0497426	-3.3482e-05	0.000722051	-2.25828e-05
980.2	-1.95861	5.51635	-2.5363	-0.00465953	-0.095315	0.010914	0.176031	-0.014847	-0.333831	5.2211e-05	-0.000600341	0.000217433	-0.0152129	-0.0281566	0.0488015	-3.4954e-05	0.000742121	-3.24452e-05
980.3	-1.94113	5.51473	-2.56944	-0.00465449	-0.0953713	0.0109356	0.17357	-0.0176821	-0.328997	4.86343e-05	-0.000525093	0.000213592	-0.030877	-0.0284805	0.0480284	-3.6309e-05	0.000759386	-4.23757e-05
980.4	-1.92398	5.51281	-2.60211	-0.00464981	-0.09542	0.0109567	0.169531	-0.0205477	-0.32423	4.49294e-05	-0.000448291	0.000208757	-0.046732	-0.0287735	0.0474287	-3.75426e-05	0.000773781	-5.23407e-05
980.5	-1.90731	5.51061	-2.63429	-0.00464551	-0.0954609	0.0109773	0.163899	-0.0234406	-0.319513	4.11087e-05	-0.000370224	0.000202925	-0.0627212	-0.0290327	0.0470066	-3.86506e-05	0.000785257	-6.23057e-05
980.6	-1.89128	5.50812	-2.66601	-0.00464159	-0.095494	0.0109972	0.156663	-0.0263572	-0.314827	3.71849e-05	-0.000291187	0.000196098	-0.0787868	-0.0292555	0.0467653	-3.96287e-05	0.00079377	-7.22349e-05
980.7	-1.87606	5.50534	-2.69726	-0.00463807	-0.0955191	0.0110165	0.147819	-0.0292938	-0.310154	3.31713e-05	-0.000211478	0.000188284	-0.0948709	-0.0294391	0.0467067	-4.04744e-05	0.000799302	-8.20916e-05
980.8	-1.8618	5.50227	-2.72804	-0.00463496	-0.0955363	0.0110349	0.137369	-0.0322462	-0.305475	2.90813e-05	-0.000131397	0.00017949	-0.110915	-0.0295811	0.046832	-4.11835e-05	0.00080183	-9.18385e-05
980.9	-1.84866	5.49889	-2.75835	-0.00463226	-0.0955454	0.0110523	0.125321	-0.0352102	-0.300774	2.49288e-05	-5.12418e-05	0.00016973	-0.126861	-0.029679	0.0471409	-4.17539e-05	0.000801359	-0.000101437
981	-1.83681	5.49522	-2.78819	-0.00462998	-0.0955465	0.0110688	0.111688	-0.0381812	-0.29603	2.07276e-05	2.86866e-05	0.000159021	-0.14265	-0.0297303	0.0476322	-4.21828e-05	0.000797899	-0.00011085
981.1	-1.8264	5.49126	-2.81756	-0.00462812	-0.0955397	0.0110841	0.0964882	-0.0411544	-0.291227	1.64922e-05	0.000108091	0.000147385	-0.158224	-0.0297329	0.0483037	-4.24685e-05	0.000791476	-0.000120037
981.2	-1.81759	5.48699	-2.84643	-0.00462668	-0.0955249	0.0110982	0.0797476	-0.0441248	-0.286345	1.22369e-05	0.000186678	0.000134846	-0.173527	-0.0296846	0.0491519	-4.26093e-05	0.000782126	-0.000128959
981.3	-1.81053	5.48243	-2.87482	-0.00462567	-0.0955024	0.011111	0.0614965	-0.0470871	-0.281369	7.9763e-06	0.000264157	0.000121433	-0.188501	-0.0295834	0.0501726	-4.2604e-05	0.0007699	-0.000137576
981.4	-1.80537	5.47758	-2.9027	-0.00462508	-0.0954722	0.0111224	0.041771	-0.0500361	-0.27628	3.72504e-06	0.000340244	0.000107179	-0.203091	-0.0294275	0.0513603	-4.24517e-05	0.000754859	-0.00014585
981.5	-1.80225	5.47243	-2.93007	-0.00462492	-0.0954344	0.0111324	0.0206128	-0.0529661	-0.271064	-5.02176e-07	0.000414663	9.21207e-05	-0.217244	-0.0292151	0.0527087	-4.21524e-05	0.000737078	-0.000153742
981.6	-1.80132	5.46698	-2.95691	-0.00462518	-0.0953893	0.0111408	-0.00193128	-0.0558714	-0.265703	-4.69061e-06	0.000487145	7.62983e-05	-0.230905	-0.0289447	0.0542104	-4.17056e-05	0.000716637	-0.000161212
981.7	-1.8027	5.46125	-2.9832	-0.00462586	-0.0953371	0.0111476	-0.025809	-0.0587461	-0.260183	-8.82559e-06	0.000557429	5.97565e-05	-0.244025	-0.0286149	0.0558575	-4.11126e-05	0.000693642	-0.000168222
981.8	-1.80654	5.45524	-3.00894	-0.00462694	-0.095278	0.0111527	-0.0509633	-0.0615842	-0.25449	-1.28925e-05	0.000625266	4.25434e-05	-0.256555	-0.0282245	0.0576407	-4.0374e-05	0.000668194	-0.000174736
981.9	-1.81296	5.44894	-3.03409	-0.00462843	-0.0952122	0.0111561	-0.0773322	-0.0643795	-0.248611	-1.68769e-05	0.000690417	2.4711e-05	-0.268446	-0.0277725	0.0595502	-3.949e-05	0.000640385	-0.000180717
982	-1.82207	5.44236	-3.05865	-0.00463031	-0.09514	0.0111576	-0.104849	-0.0671259	-0.242535	-2.07644e-05	0.000752656	6.31461e-06	-0.279654	-0.0272581	0.0615757	-3.84654e-05	0.000610399	-0.000186128
982.1	-1.83398	5.43552	-3.08259	-0.00463258	-0.0950618	0.0111573	-0.133444	-0.0698171	-0.236249	-2.4541e-05	0.000811771	-1.25868e-05	-0.290137	-0.0266806	0.0637056	-3.72997e-05	0.000578316	-0.000190938
982.2	-1.84881	5.4284	-3.10589	-0.00463522	-0.0949779	0.0111551	-0.163041	-0.0724466	-0.229745	-2.81928e-05	0.000867562	-3.1931e-05	-0.299855	-0.0260396	0.0659283	-3.59971e-05	0.000544305	-0.000195112
982.3	-1.86664	5.42103	-3.12853	-0.00463821	-0.0948885	0.0111509	-0.193561	-0.0750083	-0.223014	-3.17063e-05	0.000919845	-5.16527e-05	-0.30877	-0.0253348	0.0682312	-3.45602e-05	0.000508507	-0.00019862
982.4	-1.88756	5.4134	-3.15048	-0.00464155	-0.0947941	0.0111448	-0.224923	-0.0774957	-0.216049	-3.50683e-05	0.00096845	-7.16835e-05	-0.316848	-0.0245662	0.0706013	-3.2993e-05	0.000471083	-0.000201433
982.5	-1.91166	5.40553	-3.17172	-0.00464522	-0.094695	0.0111366	-0.25704	-0.0799024	-0.208844	-3.8266e-05	0.00101323	-9.19522e-05	-0.324057	-0.0237341	0.0730254	-3.13001e-05	0.000432206	-0.000203524
982.6	-1.939	5.39743	-3.19223	-0.00464919	-0.0945916	0.0111264	-0.289824	-0.0822221	-0.201393	-4.1287e-05	0.00105403	-0.000112385	-0.33037	-0.0228389	0.0754897	-2.94831e-05	0.000391994	-0.000204868
982.7	-1.96965	5.38909	-3.21199	-0.00465346	-0.0944844	0.0111141	-0.323185	-0.0844485	-0.193695	-4.41195e-05	0.00109076	-0.000132907	-0.33576	-0.0218811	0.0779797	-2.75519e-05	0.0003507	-0.000205444
982.8	-2.00366	5.38054	-3.23096	-0.00465801	-0.0943737	0.0110998	-0.357027	-0.0865754	-0.185747	-4.67521e-05	0.00112329	-0.000153438	-0.340206	-0.0208616	0.080482	-2.55088e-05	0.000308455	-0.00020523
982.9	-2.04108	5.37179	-3.24913	-0.0046628	-0.0942599	0.0110834	-0.391257	-0.0885968	-0.177549	-4.9174e-05	0.00115155	-0.0001739	-0.34369	-0.0197816	0.0829814	-2.33595e-05	0.000265432	-0.00020421
983	-2.08193	5.36283	-3.26646	-0.00466783	-0.0941436	0.011065	-0.425776	-0.0905066	-0.169101	-5.1375e-05	0.00117548	-0.000194211	-0.346196	-0.0186422	0.0854637	-2.11099e-05	0.00022181	-0.000202369
983.1	-2.12624	5.35369	-3.28293	-0.00467307	-0.0940251	0.0110446	-0.460487	-0.092299	-0.160408	-5.33454e-05	0.00119502	-0.000214287	-0.347712	-0.017445	0.0879143	-1.8768e-05	0.000177795	-0.000199696
983.2	-2.17403	5.34438	-3.29853	-0.00467849	-0.0939048	0.0110222	-0.495289	-0.0939683	-0.151472	-5.50766e-05	0.00121015	-0.000234046	-0.348231	-0.0161918	0.0903188	-1.63402e-05	0.00013356	-0.000196184
983.3	-2.2253	5.3349	-3.31322	-0.00468407	-0.0937833	0.0109978	-0.530083	-0.095509	-0.1423	-5.65602e-05	0.00122085	-0.000253403	-0.347747	-0.0148844	0.0926628	-1.38341e-05	8.92911e-05	-0.000191825
983.4	-2.28004	5.32528	-3.32698	-0.00468979	-0.0936609	0.0109715	-0.564769	-0.0969159	-0.132897	-5.7789e-05	0.00122713	-0.000272273	-0.346259	-0.0135252	0.0949322	-1.1257e-05	4.51662e-05	-0.00018662
983.5	-2.33824	5.31553	-3.33978	-0.00469561	-0.0935381	0.0109434	-0.599245	-0.0981839	-0.123273	-5.87563e-05	0.00122902	-0.000290572	-0.34377	-0.0121163	0.0971131	-8.61659e-06	1.35986e-06	-0.00018057
983.6	-2.39988	5.30565	-3.35162	-0.00470153	-0.0934153	0.0109134	-0.633413	-0.0993082	-0.113437	-5.94562e-05	0.00122655	-0.000308216	-0.340285	-0.0106604	0.099192	-5.92186e-06	-4.19416e-05	-0.00017368
983.7	-2.46491	5.29567	-3.36246	-0.00470749	-0.093293	0.0108818	-0.667174	-0.100284	-0.1034	-5.9884e-05	0.0012198	-0.00032512	-0.335814	-0.00916035	0.101156	-3.18116e-06	-8.45681e-05	-0.000165958
983.8	-2.53329	5.2856	-3.37229	-0.00471349	-0.0931715	0.0108484	-0.700428	-0.101108	-0.0931745	-6.00352e-05	0.00120884	-0.000341204	-0.330368	-0.007619	0.102992	-4.00007e-07	-0.000126395	-0.000157417
