# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1127.6	-4.17164	5.06921	-1.23685	-0.0046708	-0.0924931	0.0115397	-0.0573102	0.0108898	0.0303961	3.67051e-05	-4.36169e-07	0.000311599	0.00141203	0.0146048	-0.00901382	-5.77841e-06	7.16101e-06	9.10215e-05
1127.7	-4.17736	5.07037	-1.23385	-0.00466716	-0.0924931	0.0115712	-0.0571365	0.0123531	0.029457	3.60977e-05	3.7533e-07	0.000319564	0.00195334	0.0146516	-0.0096422	-6.27197e-06	8.75099e-06	7.20575e-05
1127.8	-4.18307	5.07168	-1.23096	-0.00466358	-0.092493	0.0116035	-0.0569073	0.0138189	0.0284551	3.54445e-05	1.34269e-06	0.000325643	0.00251756	0.0146626	-0.0102713	-6.70467e-06	1.02886e-05	5.32809e-05
1127.9	-4.18874	5.07313	-1.22817	-0.00466007	-0.0924928	0.0116363	-0.0566202	0.0152837	0.0273903	3.47515e-05	2.4597e-06	0.000329863	0.003107	0.0146373	-0.0108991	-7.08065e-06	1.17578e-05	3.48171e-05
1128	-4.19439	5.07473	-1.22548	-0.00465663	-0.0924925	0.0116694	-0.0562725	0.0167437	0.0262629	3.4024e-05	3.71855e-06	0.000332263	0.00372384	0.0145755	-0.0115233	-7.40443e-06	1.31424e-05	1.67862e-05
1128.1	-4.19999	5.07648	-1.22292	-0.00465327	-0.0924921	0.0117026	-0.0558613	0.0181953	0.0250735	3.3267e-05	5.10985e-06	0.000332893	0.00437008	0.014477	-0.0121417	-7.68083e-06	1.44267e-05	-6.97308e-07
1128.2	-4.20556	5.07837	-1.22047	-0.00464998	-0.0924915	0.0117359	-0.0553837	0.0196349	0.0238227	3.24849e-05	6.62262e-06	0.000331813	0.00504756	0.0143417	-0.012752	-7.9149e-06	1.55951e-05	-1.7526e-05
1128.3	-4.21107	5.08041	-1.21815	-0.00464677	-0.0924907	0.0117689	-0.0548363	0.0210587	0.0225115	3.16816e-05	8.24439e-06	0.000329096	0.00575788	0.0141695	-0.0133517	-8.11187e-06	1.66327e-05	-3.35998e-05
1128.4	-4.21652	5.08258	-1.21597	-0.00464364	-0.0924898	0.0118016	-0.0542158	0.0224632	0.0211411	3.08605e-05	9.96121e-06	0.000324823	0.00650241	0.0139605	-0.0139385	-8.27711e-06	1.75253e-05	-4.88266e-05
1128.5	-4.22191	5.0849	-1.21393	-0.0046406	-0.0924887	0.0118338	-0.0535188	0.0238445	0.019713	3.00244e-05	1.17578e-05	0.000319082	0.00728229	0.0137149	-0.0145099	-8.41601e-06	1.82591e-05	-6.3123e-05
1128.6	-4.22722	5.08735	-1.21203	-0.00463764	-0.0924875	0.0118653	-0.0527416	0.025199	0.0182288	2.91757e-05	1.36174e-05	0.000311972	0.00809835	0.013433	-0.0150635	-8.534e-06	1.88215e-05	-7.64147e-05
1128.7	-4.23245	5.08994	-1.21029	-0.00463476	-0.092486	0.0118961	-0.0518806	0.0265233	0.0166905	2.83162e-05	1.55223e-05	0.000303597	0.00895114	0.0131151	-0.0155967	-8.63635e-06	1.9201e-05	-8.8637e-05
1128.8	-4.23759	5.09265	-1.2087	-0.00463198	-0.0924844	0.011926	-0.0509321	0.0278136	0.0151002	2.7447e-05	1.74536e-05	0.000294068	0.00984093	0.0127618	-0.0161073	-8.72825e-06	1.93869e-05	-9.9735e-05
1128.9	-4.24263	5.0955	-1.20727	-0.00462928	-0.0924825	0.0119549	-0.0498924	0.0290665	0.0134603	2.6569e-05	1.93913e-05	0.000283499	0.0107676	0.0123737	-0.0165927	-8.81469e-06	1.937e-05	-0.000109664
1129	-4.24757	5.09846	-1.20601	-0.00462666	-0.0924805	0.0119827	-0.0487579	0.0302785	0.0117736	2.56824e-05	2.13146e-05	0.000272009	0.0117308	0.0119514	-0.0170505	-8.90041e-06	1.91424e-05	-0.00011839
1129.1	-4.25238	5.10155	-1.20492	-0.00462414	-0.0924783	0.0120092	-0.0475249	0.0314463	0.0100428	2.4787e-05	2.32022e-05	0.00025972	0.0127297	0.0114957	-0.0174785	-8.98991e-06	1.86976e-05	-0.000125888
1129.2	-4.25706	5.10475	-1.204	-0.00462171	-0.0924759	0.0120346	-0.0461899	0.0325666	0.00827123	2.38822e-05	2.50319e-05	0.000246756	0.0137631	0.0110075	-0.0178744	-9.08699e-06	1.80309e-05	-0.000132145
1129.3	-4.26161	5.10806	-1.20326	-0.00461936	-0.0924733	0.0120586	-0.0447496	0.0336362	0.00646209	2.2967e-05	2.67815e-05	0.000233241	0.0148297	0.010488	-0.0182361	-9.19571e-06	1.71388e-05	-0.000137157
1129.4	-4.26601	5.11148	-1.20271	-0.00461711	-0.0924705	0.0120812	-0.0432007	0.034652	0.00461897	2.204e-05	2.84282e-05	0.000219298	0.0159276	0.00993805	-0.0185614	-9.31913e-06	1.60198e-05	-0.000140931
1129.5	-4.27025	5.11499	-1.20234	-0.00461496	-0.0924676	0.0121024	-0.0415404	0.035611	0.00274561	2.10996e-05	2.99495e-05	0.000205052	0.0170545	0.00935902	-0.0188484	-9.4601e-06	1.46741e-05	-0.000143485
1129.6	-4.27431	5.11859	-1.20216	-0.00461289	-0.0924645	0.0121222	-0.0397657	0.0365105	0.00084596	2.0144e-05	3.13227e-05	0.000190622	0.0182079	0.00875219	-0.0190953	-9.62095e-06	1.31037e-05	-0.000144843
1129.7	-4.27819	5.12229	-1.20217	-0.00461093	-0.0924613	0.0121405	-0.0378743	0.0373477	-0.00107587	1.91709e-05	3.25255e-05	0.000176126	0.0193849	0.00811897	-0.0193003	-9.8034e-06	1.13122e-05	-0.000145042
1129.8	-4.28188	5.12606	-1.20238	-0.00460906	-0.092458	0.0121574	-0.035864	0.0381202	-0.0030156	1.81782e-05	3.35363e-05	0.000161676	0.0205821	0.00746089	-0.019462	-1.00095e-05	9.30515e-06	-0.000144127
1129.9	-4.28536	5.12991	-1.20278	-0.00460729	-0.0924546	0.0121729	-0.0337329	0.0388254	-0.00496881	1.71637e-05	3.4334e-05	0.000147383	0.021796	0.00677935	-0.0195788	-1.02356e-05	7.09064e-06	-0.000142146
1130	-4.28862	5.13382	-1.20337	-0.00460563	-0.0924512	0.0121869	-0.0314798	0.0394611	-0.00693094	1.61249e-05	3.48982e-05	0.000133347	0.0230225	0.0060765	-0.0196496	-1.04897e-05	4.67702e-06	-0.000139166
1130.1	-4.29165	5.1378	-1.20416	-0.00460407	-0.0924477	0.0121996	-0.0291034	0.0400254	-0.00889732	1.50594e-05	3.52099e-05	0.000119665	0.0242574	0.00535364	-0.0196733	-1.07646e-05	2.07596e-06	-0.000135247
1130.2	-4.29444	5.14182	-1.20515	-0.00460262	-0.0924441	0.0122109	-0.0266033	0.0405163	-0.0108632	1.39651e-05	3.52509e-05	0.000106428	0.0254961	0.00461282	-0.0196491	-1.10618e-05	-6.99906e-07	-0.000130467
1130.3	-4.29696	5.1459	-1.20634	-0.00460128	-0.0924406	0.0122209	-0.0239795	0.0409322	-0.0128237	1.28398e-05	3.50047e-05	9.37147e-05	0.0267339	0.00385601	-0.019576	-1.13803e-05	-3.63599e-06	-0.000124903
1130.4	-4.29923	5.15001	-1.20772	-0.00460005	-0.0924372	0.0122296	-0.0212322	0.0412715	-0.014774	1.16816e-05	3.44563e-05	8.16002e-05	0.0279654	0.0030851	-0.0194539	-1.17172e-05	-6.71602e-06	-0.000118639
1130.5	-4.3012	5.15415	-1.20929	-0.00459894	-0.0924338	0.0122372	-0.0183624	0.0415331	-0.0167091	1.04887e-05	3.35924e-05	7.01489e-05	0.0291855	0.00230218	-0.0192823	-1.207e-05	-9.92228e-06	-0.000111763
1130.6	-4.30289	5.15831	-1.21106	-0.00459796	-0.0924305	0.0122437	-0.0153717	0.0417157	-0.0186241	9.25976e-06	3.24013e-05	5.94165e-05	0.0303885	0.00150938	-0.0190611	-1.24358e-05	-1.32355e-05	-0.000104365
1130.7	-4.30427	5.16249	-1.21301	-0.00459709	-0.0924273	0.0122492	-0.0122621	0.0418186	-0.0205139	7.99366e-06	3.08738e-05	4.94495e-05	0.0315687	0.000708837	-0.0187905	-1.28111e-05	-1.66352e-05	-9.65398e-05
1130.8	-4.30534	5.16667	-1.21516	-0.00459636	-0.0924243	0.0122536	-0.00903609	0.0418411	-0.0223738	6.6897e-06	2.90024e-05	4.0285e-05	0.0327203	-9.72338e-05	-0.0184708	-1.3192e-05	-2.00995e-05	-8.83809e-05
1130.9	-4.30607	5.17085	-1.21749	-0.00459576	-0.0924215	0.0122573	-0.00569705	0.0417829	-0.0241988	5.34757e-06	2.67821e-05	3.19507e-05	0.0338371	-0.000906596	-0.0181025	-1.35742e-05	-2.36054e-05	-7.9984e-05
1131	-4.30647	5.17502	-1.22	-0.00459529	-0.092419	0.0122601	-0.00224878	0.0416436	-0.025984	3.96742e-06	2.42102e-05	2.44647e-05	0.0349132	-0.00171698	-0.0176863	-1.3953e-05	-2.7129e-05	-7.14445e-05
1131.1	-4.30652	5.17917	-1.22268	-0.00459497	-0.0924167	0.0122622	0.00130429	0.0414233	-0.0277249	2.54988e-06	2.12863e-05	1.78355e-05	0.0359423	-0.00252611	-0.0172232	-1.43237e-05	-3.06455e-05	-6.28567e-05
1131.2	-4.30621	5.1833	-1.22554	-0.00459478	-0.0924147	0.0122637	0.00495708	0.0411224	-0.0294167	1.09606e-06	1.80127e-05	1.20625e-05	0.0369183	-0.00333168	-0.0167145	-1.46811e-05	-3.41296e-05	-5.43129e-05
1131.3	-4.30552	5.18739	-1.22856	-0.00459475	-0.0924131	0.0122646	0.00870391	0.0407412	-0.0310549	-3.92374e-07	1.43942e-05	7.13577e-06	0.0378351	-0.0041314	-0.0161613	-1.50199e-05	-3.75554e-05	-4.5903e-05
1131.4	-4.30446	5.19145	-1.23175	-0.00459486	-0.0924119	0.0122652	0.0125385	0.0402806	-0.0326353	-1.91326e-06	1.04382e-05	3.03685e-06	0.0386865	-0.00492297	-0.0155653	-1.53348e-05	-4.08967e-05	-3.77134e-05
1131.5	-4.30301	5.19545	-1.23509	-0.00459513	-0.092411	0.0122653	0.0164539	0.0397414	-0.0341536	-3.46386e-06	6.15467e-06	-2.61287e-07	0.0394665	-0.00570411	-0.0149282	-1.56202e-05	-4.41271e-05	-2.98266e-05
1131.6	-4.30117	5.19939	-1.23857	-0.00459556	-0.0924106	0.0122651	0.0204428	0.0391249	-0.0356059	-5.04092e-06	1.55636e-06	-2.79356e-06	0.0401693	-0.00647257	-0.0142519	-1.58708e-05	-4.72204e-05	-2.23201e-05
1131.7	-4.29892	5.20327	-1.2422	-0.00459614	-0.0924107	0.0122648	0.0244969	0.0384324	-0.0369882	-6.64062e-06	-3.34148e-06	-4.60234e-06	0.0407891	-0.00722613	-0.0135385	-1.60812e-05	-5.01505e-05	-1.52662e-05
1131.8	-4.29626	5.20707	-1.24597	-0.00459689	-0.0924113	0.0122643	0.0286077	0.0376656	-0.0382972	-8.25863e-06	-8.521e-06	-5.73686e-06	0.0413204	-0.0079626	-0.0127902	-1.6246e-05	-5.28917e-05	-8.73117e-06
1131.9	-4.2932	5.2108	-1.24986	-0.0045978	-0.0924125	0.0122637	0.032766	0.0368263	-0.0395294	-9.89009e-06	-1.39618e-05	-6.25259e-06	0.041758	-0.00867985	-0.0120095	-1.63602e-05	-5.54192e-05	-2.77474e-06
1132	-4.28971	5.21443	-1.25387	-0.00459887	-0.0924141	0.012263	0.0369621	0.0359166	-0.0406817	-1.15296e-05	-1.96411e-05	-6.21056e-06	0.0420967	-0.00937582	-0.0111989	-1.6419e-05	-5.77086e-05	2.55023e-06
1132.1	-4.2858	5.21798	-1.25799	-0.0046001	-0.0924164	0.0122624	0.0411859	0.0349387	-0.0417513	-1.31715e-05	-2.55337e-05	-5.67666e-06	0.042332	-0.0100485	-0.010361	-1.64176e-05	-5.97368e-05	7.19825e-06
1132.2	-4.28147	5.22142	-1.26222	-0.0046015	-0.0924192	0.0122619	0.0454267	0.033895	-0.0427357	-1.48093e-05	-3.1612e-05	-4.72084e-06	0.0424594	-0.0106959	-0.00949853	-1.6352e-05	-6.14818e-05	1.11315e-05
1132.3	-4.27672	5.22475	-1.26653	-0.00460306	-0.0924227	0.0122615	0.0496736	0.0327881	-0.0436325	-1.64364e-05	-3.78467e-05	-3.41637e-06	0.0424749	-0.0113163	-0.00861449	-1.62181e-05	-6.29229e-05	1.43201e-05
1132.4	-4.27154	5.22797	-1.27094	-0.00460479	-0.0924268	0.0122612	0.0539151	0.031621	-0.0444398	-1.80459e-05	-4.42061e-05	-1.83904e-06	0.0423749	-0.0119079	-0.00771177	-1.60128e-05	-6.40409e-05	1.67422e-05
1132.5	-4.26593	5.23107	-1.27542	-0.00460667	-0.0924316	0.0122612	0.0581395	0.0303966	-0.0451558	-1.96304e-05	-5.06568e-05	-6.62972e-08	0.0421563	-0.012469	-0.00679341	-1.57329e-05	-6.48185e-05	1.83842e-05
1132.6	-4.25991	5.23405	-1.27996	-0.00460871	-0.092437	0.0122612	0.0623347	0.0291179	-0.0457793	-2.11823e-05	-5.71639e-05	1.82353e-06	0.0418162	-0.0129981	-0.00586249	-1.53761e-05	-6.52399e-05	1.92409e-05
1132.7	-4.25347	5.2369	-1.28457	-0.0046109	-0.092443	0.0122615	0.0664885	0.0277884	-0.0463091	-2.26938e-05	-6.3691e-05	3.75208e-06	0.0413525	-0.0134937	-0.00492214	-1.49406e-05	-6.52916e-05	1.93152e-05
1132.8	-4.24661	5.23961	-1.28922	-0.00461325	-0.0924497	0.012262	0.0705884	0.0264114	-0.0467446	-2.41569e-05	-7.02004e-05	5.64178e-06	0.0407634	-0.0139546	-0.00397549	-1.44251e-05	-6.4962e-05	1.86182e-05
1132.9	-4.23935	5.24218	-1.29391	-0.00461573	-0.092457	0.0122626	0.0746218	0.0249904	-0.0470851	-2.55637e-05	-7.66534e-05	7.41663e-06	0.0400476	-0.0143795	-0.00302571	-1.3829e-05	-6.4242e-05	1.71688e-05
1133	-4.23169	5.2446	-1.29863	-0.00461836	-0.092465	0.0122635	0.078576	0.0235292	-0.0473307	-2.6906e-05	-8.30106e-05	9.00301e-06	0.0392044	-0.0147673	-0.00207593	-1.31523e-05	-6.31246e-05	1.49938e-05
1133.1	-4.22364	5.24688	-1.30337	-0.00462111	-0.0924736	0.0122644	0.0824381	0.0220315	-0.0474815	-2.81758e-05	-8.92319e-05	1.03304e-05	0.0382337	-0.0151173	-0.00112929	-1.23956e-05	-6.16052e-05	1.21273e-05
1133.2	-4.21521	5.24901	-1.30812	-0.00462399	-0.0924829	0.0122655	0.0861956	0.0205011	-0.047538	-2.93652e-05	-9.5277e-05	1.13321e-05	0.0371357	-0.0154285	-0.000188854	-1.15603e-05	-5.96823e-05	8.61069e-06
1133.3	-4.20641	5.25098	-1.31288	-0.00462698	-0.0924927	0.0122667	0.0898358	0.0189419	-0.047501	-3.04665e-05	-0.000101106	1.1946e-05	0.0359116	-0.0157004	0.000742332	-1.06483e-05	-5.73559e-05	4.49147e-06
1133.4	-4.19725	5.25279	-1.31762	-0.00463008	-0.0925031	0.0122679	0.093346	0.0173579	-0.0473716	-3.14722e-05	-0.000106678	1.21151e-05	0.0345627	-0.0159323	0.00166131	-9.66225e-06	-5.46296e-05	-1.76189e-07
1133.5	-4.18775	5.25445	-1.32235	-0.00463327	-0.092514	0.0122691	0.096714	0.0157532	-0.0471513	-3.2375e-05	-0.000111953	1.17881e-05	0.0330912	-0.0161241	0.00256521	-8.60549e-06	-5.15092e-05	-5.3329e-06
1133.6	-4.17792	5.25594	-1.32705	-0.00463655	-0.0925254	0.0122702	0.0999276	0.0141317	-0.0468416	-3.31682e-05	-0.000116894	1.09199e-05	0.0314997	-0.0162754	0.00345125	-7.48194e-06	-4.80033e-05	-1.09141e-05
1133.7	-4.16777	5.25727	-1.33171	-0.0046399	-0.0925374	0.0122712	0.102975	0.0124975	-0.0464445	-3.38452e-05	-0.000121461	9.47232e-06	0.0297913	-0.0163863	0.00431676	-6.29617e-06	-4.4123e-05	-1.6851e-05
1133.8	-4.15733	5.25844	-1.33633	-0.00464331	-0.0925497	0.0122721	0.105845	0.0108547	-0.0459623	-3.44003e-05	-0.000125619	7.41402e-06	0.0279699	-0.0164567	0.00515919	-5.05353e-06	-3.98826e-05	-2.30709e-05
1133.9	-4.14661	5.25945	-1.3409	-0.00464677	-0.0925625	0.0122727	0.108526	0.00920717	-0.0453974	-3.4828e-05	-0.000129332	4.72129e-06	0.0260396	-0.016487	0.00597613	-3.75921e-06	-3.52971e-05	-2.94982e-05
1134	-4.13564	5.26028	-1.34541	-0.00465027	-0.0925756	0.012273	0.111008	0.00755903	-0.0447524	-3.51235e-05	-0.000132568	1.37806e-06	0.0240054	-0.0164776	0.00676532	-2.42006e-06	-3.03868e-05	-3.60551e-05
1134.1	-4.12442	5.26096	-1.34985	-0.00465379	-0.0925889	0.0122729	0.113281	0.00591419	-0.0440303	-3.52829e-05	-0.000135293	-2.62386e-06	0.0218726	-0.0164289	0.00752464	-1.04253e-06	-2.51722e-05	-4.26619e-05
1134.2	-4.11299	5.26147	-1.35421	-0.00465732	-0.0926026	0.0122724	0.115334	0.00427654	-0.0432342	-3.53026e-05	-0.000137481	-7.28464e-06	0.0196469	-0.0163416	0.00825215	3.66086e-07	-1.96772e-05	-4.92384e-05
1134.3	-4.10137	5.26181	-1.35849	-0.00466084	-0.0926164	0.0122714	0.11716	0.00264988	-0.0423674	-3.51801e-05	-0.000139104	-1.25964e-05	0.0173346	-0.0162166	0.00894608	1.79822e-06	-1.39276e-05	-5.57041e-05
1134.4	-4.08957	5.262	-1.36268	-0.00466435	-0.0926304	0.0122699	0.11875	0.00103793	-0.0414332	-3.49134e-05	-0.000140138	-1.85433e-05	0.0149424	-0.0160547	0.00960482	3.24591e-06	-7.95109e-06	-6.19793e-05
1134.5	-4.07763	5.26202	-1.36677	-0.00466782	-0.0926444	0.0122677	0.120097	-0.000555687	-0.0404354	-3.45015e-05	-0.000140563	-2.51016e-05	0.0124775	-0.0158571	0.010227	4.70079e-06	-1.77818e-06	-6.79857e-05
1134.6	-4.06556	5.26189	-1.37076	-0.00467124	-0.0926585	0.0122648	0.121192	-0.00212747	-0.0393777	-3.39442e-05	-0.00014036	-3.22399e-05	0.00994737	-0.0156249	0.0108113	6.15452e-06	4.55999e-06	-7.36471e-05
1134.7	-4.0534	5.2616	-1.37464	-0.0046746	-0.0926725	0.0122612	0.122032	-0.00367403	-0.0382638	-3.32421e-05	-0.000139516	-3.99192e-05	0.00735983	-0.0153594	0.0113568	7.59917e-06	1.1033e-05	-7.889e-05
1134.8	-4.04117	5.26115	-1.37841	-0.00467788	-0.0926863	0.0122568	0.12261	-0.00519213	-0.0370978	-3.23966e-05	-0.000138018	-4.80935e-05	0.00472305	-0.0150621	0.0118627	9.02486e-06	1.76019e-05	-8.36448e-05
1134.9	-4.02889	5.26056	-1.38206	-0.00468107	-0.0927	0.0122516	0.122921	-0.00667868	-0.0358836	-3.14102e-05	-0.00013586	-5.671e-05	0.00204549	-0.0147344	0.0123282	1.04235e-05	2.42335e-05	-8.78457e-05
1135	-4.0166	5.25982	-1.38559	-0.00468416	-0.0927135	0.0122455	0.122963	-0.00813073	-0.0346252	-3.02861e-05	-0.000133037	-6.57097e-05	-0.000664192	-0.0143779	0.012753	1.17862e-05	3.08904e-05	-9.14319e-05
1135.1	-4.00432	5.25894	-1.38898	-0.00468712	-0.0927266	0.0122384	0.122733	-0.0095455	-0.0333269	-2.90284e-05	-0.00012955	-7.50279e-05	-0.0033971	-0.0139943	0.0131368	1.31042e-05	3.7535e-05	-9.43479e-05
1135.2	-3.99207	5.25791	-1.39225	-0.00468995	-0.0927393	0.0122304	0.122228	-0.0109204	-0.0319927	-2.76421e-05	-0.0001254	-8.45944e-05	-0.00614421	-0.0135855	0.0134796	1.43696e-05	4.41309e-05	-9.6544e-05
1135.3	-3.97988	5.25675	-1.39538	-0.00469264	-0.0927516	0.0122215	0.121449	-0.012253	-0.0306266	-2.61329e-05	-0.000120597	-9.43348e-05	-0.00889634	-0.0131531	0.0137815	1.55731e-05	5.06363e-05	-9.79771e-05
1135.4	-3.96779	5.25546	-1.39837	-0.00469518	-0.0927634	0.0122116	0.120394	-0.0135411	-0.0292328	-2.45075e-05	-0.000115151	-0.000104171	-0.0116443	-0.0126991	0.0140428	1.67083e-05	5.70179e-05	-9.86106e-05
1135.5	-3.95582	5.25405	-1.40123	-0.00469754	-0.0927746	0.0122007	0.119066	-0.0147826	-0.0278152	-2.27732e-05	-0.000109076	-0.00011402	-0.0143788	-0.0122255	0.0142641	1.77664e-05	6.32335e-05	-9.84152e-05
1135.6	-3.94399	5.25251	-1.40394	-0.00469972	-0.0927852	0.0121888	0.117465	-0.0159756	-0.0263779	-2.09381e-05	-0.000102392	-0.000123799	-0.0170906	-0.0117341	0.014446	1.87407e-05	6.92471e-05	-9.73689e-05
1135.7	-3.93234	5.25086	-1.4065	-0.00470172	-0.0927951	0.0121759	0.115595	-0.0171186	-0.0249247	-1.9011e-05	-9.51205e-05	-0.000133421	-0.0197704	-0.011227	0.0145893	1.96245e-05	7.50214e-05	-9.54576e-05
1135.8	-3.92089	5.24909	-1.40892	-0.00470352	-0.0928042	0.0121621	0.11346	-0.0182101	-0.0234594	-1.70013e-05	-8.72884e-05	-0.0001428	-0.0224093	-0.0107062	0.0146951	2.04118e-05	8.05204e-05	-9.26747e-05
1135.9	-3.90966	5.24722	-1.41119	-0.00470512	-0.0928125	0.0121474	0.111064	-0.0192487	-0.0219857	-1.4919e-05	-7.8925e-05	-0.000151848	-0.0249981	-0.0101737	0.0147645	2.1097e-05	8.57091e-05	-8.90218e-05
1136	-3.89869	5.24524	-1.41332	-0.0047065	-0.09282	0.0121317	0.108412	-0.0202336	-0.0205072	-1.27746e-05	-7.00634e-05	-0.000160479	-0.0275281	-0.00963161	0.0147988	2.16752e-05	9.05542e-05	-8.45083e-05
1136.1	-3.88799	5.24317	-1.41529	-0.00470767	-0.0928265	0.0121153	0.105512	-0.0211638	-0.0190273	-1.0579e-05	-6.07398e-05	-0.000168609	-0.0299908	-0.00908183	0.0147995	2.21422e-05	9.50236e-05	-7.91516e-05
1136.2	-3.8776	5.24101	-1.41712	-0.00470862	-0.0928321	0.0120981	0.102369	-0.0220386	-0.0175493	-8.34369e-06	-5.09937e-05	-0.000176153	-0.0323778	-0.00852637	0.0147679	2.24945e-05	9.90873e-05	-7.29768e-05
1136.3	-3.86753	5.23877	-1.4188	-0.00470934	-0.0928367	0.0120801	0.0989933	-0.0228577	-0.0160762	-6.08014e-06	-4.08671e-05	-0.000183033	-0.0346811	-0.0079672	0.0147059	2.27294e-05	0.000102717	-6.60168e-05
1136.4	-3.85781	5.23644	-1.42034	-0.00470983	-0.0928403	0.0120615	0.0953925	-0.0236208	-0.014611	-3.80027e-06	-3.04052e-05	-0.000189173	-0.036893	-0.00740623	0.0146151	2.2845e-05	0.000105887	-5.83116e-05
1136.5	-3.84846	5.23405	-1.42173	-0.0047101	-0.0928428	0.0120423	0.0915764	-0.0243277	-0.0131566	-1.51607e-06	-1.96552e-05	-0.0001945	-0.0390062	-0.00684534	0.0144973	2.28399e-05	0.000108575	-4.99091e-05
1136.6	-3.8395	5.23158	-1.42297	-0.00471014	-0.0928442	0.0120226	0.0875553	-0.0249787	-0.0117154	7.60374e-07	-8.66676e-06	-0.000198948	-0.0410137	-0.00628632	0.0143544	2.27141e-05	0.000110758	-4.08622e-05
1136.7	-3.83096	5.22905	-1.42407	-0.00470995	-0.0928445	0.0120026	0.0833402	-0.025574	-0.01029	3.01701e-06	2.50877e-06	-0.000202456	-0.042909	-0.00573092	0.0141884	2.24678e-05	0.00011242	-3.12322e-05
1136.8	-3.82285	5.22647	-1.42503	-0.00470953	-0.0928437	0.0119822	0.0789427	-0.0261141	-0.00888234	5.24186e-06	1.38182e-05	-0.000204971	-0.0446861	-0.00518083	0.0140012	2.21024e-05	0.000113544	-2.10849e-05
1136.9	-3.81518	5.22383	-1.42585	-0.0047089	-0.0928417	0.0119616	0.0743749	-0.0265996	-0.0074946	7.42315e-06	2.52072e-05	-0.000206444	-0.0463394	-0.00463763	0.0137948	2.16199e-05	0.00011412	-1.04921e-05
1137	-3.80798	5.22115	-1.42653	-0.00470805	-0.0928386	0.011941	0.0696495	-0.0270313	-0.00612853	9.54935e-06	3.66202e-05	-0.000206835	-0.0478639	-0.00410283	0.0135713	2.10234e-05	0.000114137	4.7079e-07
1137.1	-3.80126	5.21843	-1.42708	-0.00470699	-0.0928344	0.0119203	0.0647796	-0.0274101	-0.00478572	1.16093e-05	4.8001e-05	-0.000206113	-0.0492549	-0.00357786	0.0133327	2.03164e-05	0.000113589	1.17228e-05
1137.2	-3.79503	5.21567	-1.42749	-0.00470573	-0.092829	0.0118998	0.0597789	-0.027737	-0.00346755	1.35921e-05	5.92931e-05	-0.000204253	-0.0505085	-0.00306404	0.013081	1.95036e-05	0.000112475	2.31806e-05
1137.3	-3.78931	5.21289	-1.42777	-0.00470428	-0.0928225	0.0118795	0.0546613	-0.0280134	-0.00217523	1.54877e-05	7.04397e-05	-0.00020124	-0.0516212	-0.0025626	0.0128181	1.85899e-05	0.000110793	3.47577e-05
1137.4	-3.7841	5.21007	-1.42792	-0.00470264	-0.0928149	0.0118596	0.0494411	-0.0282403	-0.000909738	1.72862e-05	8.13844e-05	-0.000197068	-0.0525901	-0.00207465	0.0125461	1.75817e-05	0.00010855	4.63652e-05
1137.5	-3.77942	5.20724	-1.42795	-0.00470083	-0.0928063	0.0118402	0.0441327	-0.0284194	0.000328118	1.89786e-05	9.20715e-05	-0.000191739	-0.0534129	-0.00160121	0.0122669	1.64853e-05	0.000105751	5.79136e-05
1137.6	-3.77528	5.20439	-1.42786	-0.00469885	-0.0927966	0.0118213	0.0387509	-0.028552	0.00153773	2.05564e-05	0.000102446	-0.000185264	-0.0540878	-0.00114318	0.0119823	1.53076e-05	0.000102406	6.93127e-05
1137.7	-3.77168	5.20153	-1.42765	-0.00469672	-0.0927858	0.0118032	0.0333106	-0.0286398	0.00271867	2.20122e-05	0.000112454	-0.000177663	-0.0546137	-0.000701368	0.0116941	1.40571e-05	9.85312e-05	8.04716e-05
1137.8	-3.76862	5.19867	-1.42732	-0.00469446	-0.0927741	0.0117858	0.0278266	-0.0286845	0.00387068	2.33389e-05	0.000122044	-0.000168966	-0.05499	-0.000276453	0.0114041	1.27415e-05	9.414e-05	9.13016e-05
1137.9	-3.76611	5.1958	-1.42688	-0.00469206	-0.0927614	0.0117694	0.022314	-0.0286877	0.00499368	2.45308e-05	0.000131165	-0.000159211	-0.0552167	0.000130993	0.0111139	1.13697e-05	8.92545e-05	0.000101715
1138	-3.76416	5.19293	-1.42632	-0.00468956	-0.0927479	0.011754	0.0167877	-0.0286512	0.00608775	2.55826e-05	0.000139769	-0.000148445	-0.0552942	0.000520505	0.0108251	9.95089e-06	8.38965e-05	0.000111626
1138.1	-3.76275	5.19007	-1.42566	-0.00468695	-0.0927335	0.0117398	0.0112625	-0.0285769	0.0071531	2.64903e-05	0.00014781	-0.000136722	-0.0552239	0.000891729	0.0105391	8.49464e-06	7.80931e-05	0.000120953
1138.2	-3.7619	5.18722	-1.42489	-0.00468427	-0.0927183	0.0117267	0.00575311	-0.0284666	0.0081901	2.72507e-05	0.000155246	-0.000124107	-0.0550072	0.00124442	0.0102572	7.01046e-06	7.18712e-05	0.000129618
