# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1000	-4.23815	5.41793	-1.09746	-0.00476231	-0.0926449	0.0107871	0.0159217	0.0229334	-0.0614492	4.22868e-05	-1.78901e-05	-0.000220298	0.00115879	-0.00363473	0.00526707	4.51682e-07	2.23411e-05	6.62526e-05
1000.1	-4.23656	5.42021	-1.10358	-0.00475808	-0.0926465	0.0107654	0.0159764	0.0226014	-0.0609209	4.22394e-05	-1.55936e-05	-0.000213082	0.000138513	-0.00310927	0.00529328	-1.09057e-06	2.3381e-05	7.61003e-05
1000.2	-4.23496	5.42245	-1.10964	-0.00475386	-0.092648	0.0107445	0.0159311	0.0223181	-0.0603924	4.2051e-05	-1.31935e-05	-0.000204912	-0.000847844	-0.00264873	0.00527938	-2.41298e-06	2.44145e-05	8.54282e-05
1000.3	-4.23338	5.42467	-1.11566	-0.00474968	-0.0926492	0.0107245	0.0157893	0.0220769	-0.0598675	4.17438e-05	-1.06908e-05	-0.000195844	-0.00179715	-0.0022547	0.00522828	-3.51181e-06	2.54347e-05	9.41878e-05
1000.4	-4.23181	5.42687	-1.12162	-0.00474552	-0.0926501	0.0107054	0.015555	0.021871	-0.0593498	4.13402e-05	-8.08738e-06	-0.000185936	-0.00270655	-0.0019283	0.00514298	-4.38574e-06	2.64343e-05	0.000102334
1000.5	-4.23027	5.42905	-1.12753	-0.00474141	-0.0926508	0.0106873	0.0152324	0.0216937	-0.0588425	4.08625e-05	-5.38568e-06	-0.000175253	-0.00357346	-0.00167016	0.00502657	-5.03637e-06	2.74055e-05	0.000109827
1000.6	-4.22877	5.43121	-1.13339	-0.00473735	-0.0926512	0.0106704	0.0148257	0.021538	-0.0583485	4.03331e-05	-2.58906e-06	-0.000163862	-0.00439556	-0.00148045	0.0048822	-5.46702e-06	2.834e-05	0.000116631
1000.7	-4.22731	5.43336	-1.1392	-0.00473335	-0.0926513	0.0106546	0.0143396	0.0213973	-0.0578705	3.97734e-05	2.98286e-07	-0.000151834	-0.0051708	-0.00135887	0.00471305	-5.68384e-06	2.92291e-05	0.000122715
1000.8	-4.2259	5.43549	-1.14496	-0.0047294	-0.0926511	0.01064	0.0137789	0.0212646	-0.0574106	3.92043e-05	3.2713e-06	-0.000139242	-0.00589741	-0.00130469	0.00452232	-5.6951e-06	3.00641e-05	0.000128051
1000.9	-4.22456	5.43761	-1.15068	-0.0047255	-0.0926506	0.0106268	0.0131486	0.0211334	-0.0569709	3.86459e-05	6.324e-06	-0.000126163	-0.00657391	-0.00131673	0.00431323	-5.51073e-06	3.08357e-05	0.000132619
1001	-4.22328	5.43972	-1.15636	-0.00472167	-0.0926499	0.0106148	0.0124537	0.0209972	-0.056553	3.81168e-05	9.44952e-06	-0.000112674	-0.00719908	-0.00139344	0.00408894	-5.14339e-06	3.15348e-05	0.000136403
1001.1	-4.22207	5.44181	-1.16199	-0.00471788	-0.0926488	0.0106042	0.0116994	0.0208495	-0.0561583	3.76347e-05	1.264e-05	-9.88545e-05	-0.00777195	-0.00153283	0.00385261	-4.60705e-06	3.21521e-05	0.00013939
1001.2	-4.22094	5.44389	-1.16759	-0.00471414	-0.0926473	0.0105951	0.010891	0.0206842	-0.0557878	3.72153e-05	1.58868e-05	-8.47844e-05	-0.00829185	-0.00173259	0.0036073	-3.91753e-06	3.26785e-05	0.000141575
1001.3	-4.21989	5.44594	-1.17315	-0.00471043	-0.0926456	0.0105873	0.0100339	0.0204955	-0.0554421	3.68731e-05	1.91803e-05	-7.05439e-05	-0.00875835	-0.00199004	0.00335602	-3.09204e-06	3.31048e-05	0.000142957
1001.4	-4.21893	5.44798	-1.17868	-0.00470676	-0.0926435	0.010581	0.00913325	0.0202778	-0.0551218	3.66205e-05	2.25098e-05	-5.62133e-05	-0.00917127	-0.00230222	0.00310168	-2.14907e-06	3.34226e-05	0.00014354
1001.5	-4.21807	5.45	-1.18418	-0.0047031	-0.0926411	0.0105761	0.00819456	0.0200257	-0.0548269	3.6468e-05	2.58641e-05	-4.18717e-05	-0.00953065	-0.00266586	0.002847	-1.10873e-06	3.3623e-05	0.000143333
1001.6	-4.2173	5.45199	-1.18965	-0.00469946	-0.0926383	0.0105726	0.00722313	0.0197344	-0.0545573	3.64242e-05	2.9231e-05	-2.75974e-05	-0.00983677	-0.0030775	0.00259475	9.33192e-09	3.36991e-05	0.000142349
1001.7	-4.21662	5.45394	-1.19509	-0.00469581	-0.0926352	0.0105705	0.00622425	0.0193993	-0.0543127	3.64955e-05	3.25975e-05	-1.34669e-05	-0.0100902	-0.00353334	0.0023474	1.18284e-06	3.36423e-05	0.000140609
1001.8	-4.21605	5.45586	-1.20051	-0.00469215	-0.0926318	0.0105699	0.00520315	0.0190162	-0.0540924	3.66863e-05	3.595e-05	4.45681e-07	-0.0102916	-0.00402952	0.00210734	2.39055e-06	3.34465e-05	0.000138136
1001.9	-4.21558	5.45774	-1.20591	-0.00468847	-0.092628	0.0105706	0.00416498	0.0185813	-0.0538955	3.69985e-05	3.92741e-05	1.40685e-05	-0.0104418	-0.00456199	0.00187677	3.61017e-06	3.31051e-05	0.000134956
1002	-4.21522	5.45958	-1.21129	-0.00468475	-0.0926239	0.0105727	0.00311478	0.0180913	-0.0537209	3.74321e-05	4.25551e-05	2.73329e-05	-0.010542	-0.00512653	0.00165772	4.82017e-06	3.26138e-05	0.000131103
1002.1	-4.21496	5.46136	-1.21665	-0.00468098	-0.0926195	0.010576	0.0020575	0.0175431	-0.0535675	3.79848e-05	4.57777e-05	4.01738e-05	-0.0105934	-0.00571892	0.00145207	5.99832e-06	3.19675e-05	0.000126612
1002.2	-4.21481	5.46308	-1.222	-0.00467714	-0.0926148	0.0105807	0.000997925	0.0169342	-0.0534337	3.86522e-05	4.89262e-05	5.25296e-05	-0.0105973	-0.00633482	0.00126152	7.12334e-06	3.1163e-05	0.000121523
1002.3	-4.21476	5.46474	-1.22734	-0.00467324	-0.0926097	0.0105865	-5.92898e-05	0.0162626	-0.053318	3.94276e-05	5.19846e-05	6.43432e-05	-0.0105554	-0.00696991	0.00108749	8.17445e-06	3.01978e-05	0.000115878
1002.4	-4.21482	5.46633	-1.23267	-0.00466925	-0.0926044	0.0105935	-0.00110965	0.0155266	-0.0532186	4.03025e-05	5.49368e-05	7.55618e-05	-0.0104691	-0.00761986	0.000931296	9.13169e-06	2.90707e-05	0.000109723
1002.5	-4.21498	5.46784	-1.23799	-0.00466518	-0.0925988	0.0106016	-0.00214884	0.014725	-0.0531337	4.12663e-05	5.77665e-05	8.61372e-05	-0.0103404	-0.00828042	0.00079402	9.97618e-06	2.77814e-05	0.000103108
1002.6	-4.21525	5.46927	-1.2433	-0.004661	-0.0925929	0.0106107	-0.00317271	0.013857	-0.0530614	4.23068e-05	6.04576e-05	9.60263e-05	-0.0101709	-0.00894737	0.000676552	1.06902e-05	2.63307e-05	9.60812e-05
1002.7	-4.21562	5.47061	-1.2486	-0.00465671	-0.0925867	0.0106208	-0.0041773	0.0129221	-0.0529996	4.34098e-05	6.2994e-05	0.000105191	-0.00996262	-0.00961664	0.000579579	1.12575e-05	2.47207e-05	8.86965e-05
1002.8	-4.21608	5.47185	-1.2539	-0.00465231	-0.0925803	0.0106317	-0.00515886	0.0119203	-0.0529462	4.45599e-05	6.53602e-05	0.0001136	-0.00971748	-0.0102843	0.000503596	1.16634e-05	2.29548e-05	8.10077e-05
1002.9	-4.21665	5.47299	-1.25919	-0.0046478	-0.0925736	0.0106435	-0.00611381	0.0108522	-0.0528991	4.57401e-05	6.75406e-05	0.000121224	-0.00943747	-0.0109464	0.000448907	1.18948e-05	2.10372e-05	7.30699e-05
1003	-4.21731	5.47402	-1.26448	-0.00464316	-0.0925668	0.0106559	-0.00703878	0.00971836	-0.0528562	4.69324e-05	6.95205e-05	0.000128043	-0.00912461	-0.0115995	0.000415625	1.19406e-05	1.89737e-05	6.49388e-05
1003.1	-4.21805	5.47493	-1.26976	-0.00463841	-0.0925597	0.010669	-0.00793062	0.00851998	-0.0528153	4.81175e-05	7.12856e-05	0.000134041	-0.00878093	-0.0122401	0.000403684	1.17911e-05	1.677e-05	5.66704e-05
1003.2	-4.21889	5.47572	-1.27504	-0.00463354	-0.0925525	0.0106827	-0.00878637	0.00725848	-0.0527744	4.92755e-05	7.28227e-05	0.000139207	-0.00840849	-0.012865	0.000412844	1.14405e-05	1.44373e-05	4.83213e-05
1003.3	-4.21981	5.47638	-1.28032	-0.00462856	-0.0925452	0.0106968	-0.00960327	0.00593561	-0.0527313	5.03861e-05	7.41191e-05	0.000143537	-0.00800929	-0.0134712	0.000442701	1.08826e-05	1.19814e-05	3.99462e-05
1003.4	-4.22081	5.47691	-1.28559	-0.00462347	-0.0925377	0.0107113	-0.0103788	0.0045534	-0.0526841	5.14283e-05	7.51632e-05	0.000147031	-0.00758533	-0.014056	0.000492689	1.01152e-05	9.4142e-06	3.16001e-05
1003.5	-4.22188	5.47729	-1.29085	-0.00461828	-0.0925302	0.0107262	-0.0111105	0.00311413	-0.0526306	5.23812e-05	7.59446e-05	0.000149695	-0.0071386	-0.0146171	0.000562102	9.13763e-06	6.74695e-06	2.33364e-05
1003.6	-4.22303	5.47753	-1.29611	-0.004613	-0.0925225	0.0107412	-0.0117963	0.00162032	-0.0525692	5.32238e-05	7.64538e-05	0.000151541	-0.00667099	-0.0151521	0.000650097	7.95113e-06	3.99024e-06	1.52065e-05
1003.7	-4.22424	5.47761	-1.30136	-0.00460764	-0.0925149	0.0107565	-0.0124342	7.468e-05	-0.0524978	5.39355e-05	7.66831e-05	0.000152585	-0.00618443	-0.0156593	0.000755707	6.56073e-06	1.16008e-06	7.26055e-06
1003.8	-4.22551	5.47754	-1.30661	-0.00460222	-0.0925072	0.0107717	-0.0130224	-0.0015199	-0.0524149	5.44962e-05	7.66256e-05	0.000152848	-0.0056807	-0.0161369	0.000877855	4.97195e-06	-1.73131e-06	-4.54213e-07
1003.9	-4.22684	5.4773	-1.31185	-0.00459675	-0.0924996	0.010787	-0.0135593	-0.0031604	-0.0523189	5.48867e-05	7.62761e-05	0.000152356	-0.00516155	-0.0165837	0.00101536	3.19298e-06	-4.66989e-06	-7.89289e-06
1004	-4.22822	5.4769	-1.31707	-0.00459125	-0.092492	0.0108022	-0.0140435	-0.00484367	-0.0522082	5.50885e-05	7.56311e-05	0.000151139	-0.00462871	-0.0169986	0.00116698	1.23539e-06	-7.63736e-06	-1.50135e-05
1004.1	-4.22965	5.47633	-1.32229	-0.00458574	-0.0924845	0.0108172	-0.0144737	-0.00656646	-0.0520817	5.50846e-05	7.46883e-05	0.000149232	-0.00408374	-0.0173809	0.00133139	-8.89356e-07	-1.0621e-05	-2.17772e-05
1004.2	-4.23111	5.47559	-1.32749	-0.00458024	-0.092477	0.010832	-0.0148487	-0.00832551	-0.051938	5.4859e-05	7.34474e-05	0.000146672	-0.00352823	-0.0177301	0.00150713	-3.16554e-06	-1.3601e-05	-2.81485e-05
1004.3	-4.23261	5.47467	-1.33267	-0.00457478	-0.0924698	0.0108465	-0.0151677	-0.0101175	-0.0517761	5.43978e-05	7.19096e-05	0.000143501	-0.00296358	-0.0180459	0.0016929	-5.57792e-06	-1.6564e-05	-3.40956e-05
1004.4	-4.23414	5.47356	-1.33784	-0.00456938	-0.0924627	0.0108606	-0.0154297	-0.011939	-0.0515952	5.36882e-05	7.00776e-05	0.000139761	-0.0023912	-0.0183284	0.00188713	-8.10755e-06	-1.94905e-05	-3.95904e-05
1004.5	-4.2357	5.47228	-1.34299	-0.00456406	-0.0924558	0.0108744	-0.0156341	-0.0137868	-0.0513944	5.27198e-05	6.79561e-05	0.000135501	-0.00181237	-0.0185779	0.0020884	-1.07351e-05	-2.23642e-05	-4.46087e-05
1004.6	-4.23727	5.47081	-1.34812	-0.00455885	-0.0924491	0.0108877	-0.0157803	-0.0156576	-0.0511731	5.1484e-05	6.55515e-05	0.000130769	-0.00122832	-0.0187948	0.00229522	-1.34396e-05	-2.51679e-05	-4.91303e-05
1004.7	-4.23885	5.46915	-1.35323	-0.00455377	-0.0924427	0.0109005	-0.0158678	-0.0175482	-0.050931	4.99745e-05	6.28717e-05	0.000125616	-0.000640176	-0.01898	0.00250612	-1.61987e-05	-2.78846e-05	-5.31392e-05
1004.8	-4.24044	5.4673	-1.35831	-0.00454887	-0.0924365	0.0109128	-0.0158964	-0.0194555	-0.0506675	4.81872e-05	5.99264e-05	0.000120093	-4.90022e-05	-0.0191343	0.00271966	-1.89892e-05	-3.04975e-05	-5.66235e-05
1004.9	-4.24203	5.46525	-1.36336	-0.00454415	-0.0924307	0.0109245	-0.0158657	-0.0213764	-0.0503827	4.61204e-05	5.67271e-05	0.000114253	0.000544211	-0.0192587	0.00293445	-2.17872e-05	-3.29903e-05	-5.95754e-05
1005	-4.24361	5.46302	-1.36838	-0.00453966	-0.0924252	0.0109357	-0.0157756	-0.023308	-0.0500764	4.37748e-05	5.32867e-05	0.000108151	0.00113854	-0.0193547	0.00314911	-2.45679e-05	-3.53471e-05	-6.19915e-05
1005.1	-4.24518	5.46059	-1.37337	-0.00453541	-0.0924201	0.0109462	-0.0156261	-0.0252476	-0.0497487	4.11537e-05	4.96196e-05	0.000101839	0.00173314	-0.0194235	0.00336235	-2.73064e-05	-3.75527e-05	-6.38722e-05
1005.2	-4.24673	5.45797	-1.37833	-0.00453144	-0.0924153	0.010956	-0.0154171	-0.0271925	-0.0493998	3.82628e-05	4.57419e-05	9.53704e-05	0.0023272	-0.0194666	0.00357294	-2.99775e-05	-3.95927e-05	-6.52222e-05
1005.3	-4.24826	5.45515	-1.38325	-0.00452777	-0.0924109	0.0109652	-0.0151488	-0.0291403	-0.0490301	3.51103e-05	4.1671e-05	8.87985e-05	0.00291997	-0.0194857	0.00377971	-3.25562e-05	-4.14533e-05	-6.605e-05
1005.4	-4.24976	5.45214	-1.38814	-0.00452443	-0.092407	0.0109738	-0.0148214	-0.0310887	-0.04864	3.1707e-05	3.74256e-05	8.21744e-05	0.00351077	-0.0194823	0.0039816	-3.50176e-05	-4.3122e-05	-6.6368e-05
1005.5	-4.25122	5.44894	-1.39298	-0.00452144	-0.0924034	0.0109817	-0.014435	-0.0330355	-0.0482301	2.80661e-05	3.30255e-05	7.55482e-05	0.00409893	-0.0194583	0.00417762	-3.73376e-05	-4.45873e-05	-6.61922e-05
1005.6	-4.25264	5.44553	-1.39778	-0.00451883	-0.0924004	0.0109889	-0.01399	-0.0349787	-0.047801	2.4203e-05	2.84917e-05	6.8968e-05	0.00468383	-0.0194153	0.0043669	-3.94924e-05	-4.58386e-05	-6.55419e-05
1005.7	-4.25402	5.44194	-1.40254	-0.00451661	-0.0923978	0.0109955	-0.0134868	-0.0369166	-0.0473534	2.01358e-05	2.38461e-05	6.24799e-05	0.00526487	-0.019355	0.00454865	-4.14597e-05	-4.68669e-05	-6.44399e-05
1005.8	-4.25534	5.43815	-1.40725	-0.00451481	-0.0923956	0.0110014	-0.0129257	-0.0388476	-0.0468881	1.58843e-05	1.91116e-05	5.61276e-05	0.00584147	-0.0192792	0.00472221	-4.32179e-05	-4.76644e-05	-6.29118e-05
1005.9	-4.2566	5.43417	-1.41191	-0.00451344	-0.0923939	0.0110067	-0.0123073	-0.0407701	-0.046406	1.14708e-05	1.43115e-05	4.9952e-05	0.00641308	-0.0191895	0.004887	-4.47471e-05	-4.82246e-05	-6.0986e-05
1006	-4.2578	5.43	-1.41653	-0.00451252	-0.0923927	0.0110114	-0.011632	-0.042683	-0.045908	6.91915e-06	9.46996e-06	4.39909e-05	0.00697915	-0.0190875	0.00504259	-4.60287e-05	-4.85427e-05	-5.86935e-05
1006.1	-4.25892	5.42563	-1.4211	-0.00451206	-0.092392	0.0110155	-0.0109005	-0.044585	-0.0453949	2.25523e-06	4.61134e-06	3.82791e-05	0.00753911	-0.0189748	0.00518865	-4.70461e-05	-4.86152e-05	-5.60672e-05
1006.2	-4.25997	5.42108	-1.42561	-0.00451208	-0.0923918	0.0110191	-0.0101134	-0.0464751	-0.0448679	-2.49364e-06	-2.39675e-07	3.28479e-05	0.0080924	-0.0188526	0.00532493	-4.77837e-05	-4.84401e-05	-5.31422e-05
1006.3	-4.26094	5.41634	-1.43007	-0.00451256	-0.0923921	0.0110221	-0.00927136	-0.0483525	-0.0443278	-7.29879e-06	-5.05833e-06	2.7725e-05	0.00863846	-0.0187223	0.00545135	-4.82302e-05	-4.80176e-05	-4.99547e-05
1006.4	-4.26182	5.41141	-1.43447	-0.00451354	-0.0923928	0.0110246	-0.00837522	-0.0502165	-0.0437757	-1.21304e-05	-9.81995e-06	2.29342e-05	0.00917671	-0.0185851	0.00556789	-4.83737e-05	-4.73485e-05	-4.65427e-05
1006.5	-4.26261	5.4063	-1.43882	-0.00451499	-0.092394	0.0110267	-0.00742576	-0.0520665	-0.0432125	-1.69578e-05	-1.45001e-05	1.84958e-05	0.00970652	-0.018442	0.00567466	-4.82067e-05	-4.64362e-05	-4.29446e-05
1006.6	-4.26331	5.401	-1.44312	-0.00451693	-0.0923957	0.0110283	-0.00642386	-0.0539018	-0.0426392	-2.17494e-05	-1.90746e-05	1.44261e-05	0.0102273	-0.0182938	0.00577187	-4.77231e-05	-4.52852e-05	-3.91997e-05
1006.7	-4.2639	5.39552	-1.44735	-0.00451934	-0.0923979	0.0110296	-0.00537047	-0.055722	-0.0420567	-2.64734e-05	-2.35201e-05	1.07372e-05	0.0107383	-0.0181412	0.00585982	-4.69184e-05	-4.3901e-05	-3.53474e-05
1006.8	-4.26438	5.38986	-1.45153	-0.00452222	-0.0924004	0.0110305	-0.0042666	-0.0575267	-0.041466	-3.10978e-05	-2.78137e-05	7.43771e-06	0.0112389	-0.0179846	0.00593892	-4.5794e-05	-4.22925e-05	-3.14269e-05
1006.9	-4.26475	5.38401	-1.45564	-0.00452555	-0.0924034	0.0110311	-0.00311334	-0.0593156	-0.0408679	-3.55906e-05	-3.19334e-05	4.53198e-06	0.0117284	-0.0178244	0.00600964	-4.43495e-05	-4.04677e-05	-2.74775e-05
1007	-4.265	5.37799	-1.4597	-0.00452933	-0.0924068	0.0110314	-0.00191185	-0.0610882	-0.0402631	-3.99199e-05	-3.58584e-05	2.02067e-06	0.012206	-0.0176608	0.00607254	-4.25902e-05	-3.84381e-05	-2.35369e-05
1007.1	-4.26513	5.3718	-1.4637	-0.00453352	-0.0924106	0.0110315	-0.00066336	-0.0628442	-0.0396525	-4.40549e-05	-3.95689e-05	-9.936e-08	0.0126708	-0.0174936	0.00612826	-4.05231e-05	-3.62156e-05	-1.96426e-05
1007.2	-4.26513	5.36543	-1.46763	-0.00453813	-0.0924147	0.0110314	0.000630795	-0.0645833	-0.0390367	-4.79652e-05	-4.30463e-05	-1.83486e-06	0.0131221	-0.0173226	0.00617748	-3.81556e-05	-3.38125e-05	-1.583e-05
1007.3	-4.265	5.35888	-1.4715	-0.0045431	-0.0924192	0.0110312	0.00196921	-0.0663051	-0.0384164	-5.16216e-05	-4.62735e-05	-3.1961e-06	0.0135589	-0.0171474	0.00622095	-3.55039e-05	-3.1246e-05	-1.21339e-05
1007.4	-4.26473	5.35217	-1.47531	-0.00454844	-0.0924239	0.0110308	0.00335039	-0.068009	-0.037792	-5.49965e-05	-4.92351e-05	-4.19662e-06	0.0139804	-0.0169673	0.00625945	-3.25786e-05	-2.85296e-05	-8.58607e-06
1007.5	-4.26433	5.34528	-1.47906	-0.00455409	-0.092429	0.0110304	0.00477274	-0.0696946	-0.037164	-5.80635e-05	-5.19172e-05	-4.85308e-06	0.0143856	-0.0167815	0.00629382	-2.93982e-05	-2.56811e-05	-5.21698e-06
1007.6	-4.26378	5.33823	-1.48275	-0.00456003	-0.0924343	0.0110299	0.00623457	-0.0713612	-0.0365327	-6.07983e-05	-5.43075e-05	-5.18503e-06	0.0147735	-0.0165892	0.00632488	-2.59812e-05	-2.27182e-05	-2.05446e-06
1007.7	-4.26308	5.33101	-1.48637	-0.00456623	-0.0924398	0.0110293	0.0077341	-0.0730081	-0.0358985	-6.31786e-05	-5.63959e-05	-5.21463e-06	0.0151431	-0.0163891	0.00635351	-2.23503e-05	-1.96602e-05	8.76172e-07
1007.8	-4.26223	5.32363	-1.48993	-0.00457265	-0.0924456	0.0110288	0.00926942	-0.0746345	-0.0352616	-6.51841e-05	-5.81737e-05	-4.96645e-06	0.0154934	-0.0161801	0.00638057	-1.85241e-05	-1.65235e-05	3.55231e-06
1007.9	-4.26122	5.31608	-1.49342	-0.00457925	-0.0924515	0.0110284	0.0108386	-0.0762394	-0.0346219	-6.6797e-05	-5.96345e-05	-4.4671e-06	0.0158233	-0.0159607	0.00640693	-1.45336e-05	-1.33321e-05	5.95421e-06
1008	-4.26006	5.30838	-1.49685	-0.00458599	-0.0924575	0.0110279	0.0124394	-0.0778216	-0.0339796	-6.80024e-05	-6.0774e-05	-3.74504e-06	0.0161319	-0.0157295	0.00643342	-1.03998e-05	-1.01024e-05	8.06488e-06
1008.1	-4.25873	5.30052	-1.50022	-0.00459283	-0.0924636	0.0110276	0.0140698	-0.0793798	-0.0333346	-6.87876e-05	-6.15895e-05	-2.83019e-06	0.0164179	-0.0154848	0.00646089	-6.15449e-06	-6.85754e-06	9.8709e-06
1008.2	-4.25724	5.29251	-1.50352	-0.00459972	-0.0924698	0.0110274	0.0157273	-0.0809127	-0.0326868	-6.91434e-05	-6.20809e-05	-1.75366e-06	0.0166804	-0.015225	0.00649012	-1.82592e-06	-3.61766e-06	1.13617e-05
1008.3	-4.25559	5.28434	-1.50675	-0.00460663	-0.092476	0.0110273	0.0174096	-0.0824186	-0.0320359	-6.9063e-05	-6.22497e-05	-5.47402e-07	0.0169183	-0.0149483	0.00652186	2.5574e-06	-4.02143e-07	1.25298e-05
1008.4	-4.25376	5.27602	-1.50992	-0.00461351	-0.0924822	0.0110273	0.0191142	-0.0838957	-0.0313816	-6.85432e-05	-6.21e-05	7.56069e-07	0.0171305	-0.014653	0.00655682	6.95838e-06	2.76386e-06	1.33714e-05
1008.5	-4.25176	5.26756	-1.51303	-0.00462032	-0.0924884	0.0110274	0.0208383	-0.0853421	-0.0307236	-6.75833e-05	-6.16372e-05	2.124e-06	0.017316	-0.0143373	0.00659567	1.1358e-05	5.86956e-06	1.38846e-05
1008.6	-4.24959	5.25896	-1.51607	-0.00462701	-0.0924945	0.0110277	0.0225794	-0.0867555	-0.0300614	-6.61859e-05	-6.0869e-05	3.52371e-06	0.0174739	-0.0139993	0.00663897	1.57186e-05	8.89094e-06	1.40721e-05
1008.7	-4.24725	5.25021	-1.51904	-0.00463353	-0.0925006	0.0110281	0.0243346	-0.0881337	-0.0293946	-6.43574e-05	-5.98054e-05	4.92302e-06	0.0176031	-0.0136375	0.00668725	1.99961e-05	1.1799e-05	1.39404e-05
1008.8	-4.24472	5.24133	-1.52195	-0.00463986	-0.0925065	0.0110287	0.0261009	-0.0894742	-0.0287227	-6.21068e-05	-5.8458e-05	6.29038e-06	0.0177028	-0.0132499	0.00674097	2.4179e-05	1.45911e-05	1.34956e-05
1008.9	-4.24202	5.23232	-1.52479	-0.00464594	-0.0925122	0.0110294	0.0278753	-0.0907743	-0.028045	-5.94462e-05	-5.684e-05	7.59521e-06	0.0177721	-0.0128351	0.00680048	2.82237e-05	1.72398e-05	1.27502e-05
1009	-4.23915	5.22318	-1.52756	-0.00465173	-0.0925178	0.0110302	0.0296548	-0.0920312	-0.027361	-5.63912e-05	-5.49666e-05	8.8083e-06	0.0178102	-0.0123914	0.00686608	3.21016e-05	1.97296e-05	1.1718e-05
1009.1	-4.23609	5.21392	-1.53026	-0.00465719	-0.0925232	0.0110311	0.0314362	-0.0932419	-0.0266701	-5.29599e-05	-5.28545e-05	9.90189e-06	0.0178164	-0.0119174	0.00693797	3.57872e-05	2.20486e-05	1.04145e-05
1009.2	-4.23286	5.20453	-1.53289	-0.0046623	-0.0925284	0.0110322	0.0332162	-0.0944033	-0.0259716	-4.91734e-05	-5.05218e-05	1.085e-05	0.0177901	-0.0114118	0.00701627	3.92495e-05	2.41798e-05	8.85917e-06
1009.3	-4.22945	5.19504	-1.53545	-0.00466701	-0.0925333	0.0110333	0.0349917	-0.0955122	-0.0252649	-4.50557e-05	-4.79879e-05	1.16287e-05	0.0177306	-0.0108734	0.007101	4.2462e-05	2.61109e-05	7.07275e-06
1009.4	-4.22586	5.18543	-1.53794	-0.0046713	-0.092538	0.0110345	0.0367592	-0.0965652	-0.0245493	-4.06333e-05	-4.52737e-05	1.22163e-05	0.0176376	-0.0103012	0.00719209	4.54e-05	2.78302e-05	5.07805e-06
1009.5	-4.2221	5.17573	-1.54036	-0.00467513	-0.0925424	0.0110357	0.0385153	-0.0975589	-0.0238243	-3.59349e-05	-4.24008e-05	1.25934e-05	0.0175106	-0.00969442	0.00728944	4.804e-05	2.93279e-05	2.8996e-06
1009.6	-4.21816	5.16592	-1.54271	-0.00467847	-0.0925465	0.011037	0.0402567	-0.0984898	-0.0230891	-3.09916e-05	-3.9392e-05	1.27432e-05	0.0173494	-0.00905249	0.00739278	5.03609e-05	3.05952e-05	5.63454e-07
1009.7	-4.21405	5.15603	-1.54498	-0.00468131	-0.0925502	0.0110383	0.0419799	-0.0993544	-0.0223433	-2.58365e-05	-3.62706e-05	1.26516e-05	0.0171538	-0.00837499	0.00750178	5.23441e-05	3.16257e-05	-1.90326e-06
1009.8	-4.20977	5.14606	-1.54717	-0.00468363	-0.0925537	0.0110395	0.0436815	-0.100149	-0.0215863	-2.05044e-05	-3.30607e-05	1.23071e-05	0.0169238	-0.00766175	0.00761607	5.39725e-05	3.24139e-05	-4.4724e-06
1009.9	-4.20531	5.13601	-1.54929	-0.00468541	-0.0925568	0.0110407	0.045358	-0.10087	-0.0208175	-1.50315e-05	-2.97868e-05	1.17013e-05	0.0166595	-0.00691286	0.00773517	5.52326e-05	3.29564e-05	-7.1152e-06
1010	-4.2007	5.12589	-1.55134	-0.00468663	-0.0925597	0.0110419	0.047006	-0.101515	-0.0200366	-9.45548e-06	-2.64734e-05	1.08285e-05	0.0163611	-0.00612864	0.00785853	5.61128e-05	3.32517e-05	-9.80253e-06
1010.1	-4.19591	5.11571	-1.5533	-0.00468729	-0.0925621	0.0110429	0.0486222	-0.102078	-0.0192431	-3.81468e-06	-2.31454e-05	9.68612e-06	0.0160288	-0.00530966	0.00798553	5.66047e-05	3.32998e-05	-1.25051e-05
1010.2	-4.19097	5.10548	-1.55518	-0.00468739	-0.0925643	0.0110438	0.0502031	-0.102558	-0.0184368	1.85166e-06	-1.98272e-05	8.27428e-06	0.0156632	-0.00445677	0.0081155	5.67026e-05	3.31025e-05	-1.5194e-05
1010.3	-4.18588	5.0952	-1.55699	-0.00468692	-0.0925661	0.0110445	0.0517456	-0.102951	-0.0176173	7.50399e-06	-1.65434e-05	6.59609e-06	0.0152648	-0.00357107	0.00824773	5.64039e-05	3.26633e-05	-1.78404e-05
1010.4	-4.18063	5.08489	-1.55871	-0.00468589	-0.0925676	0.0110451	0.0532462	-0.103253	-0.0167845	1.31027e-05	-1.33175e-05	4.65748e-06	0.0148343	-0.00265391	0.0083814	5.57086e-05	3.19878e-05	-2.04166e-05
1010.5	-4.17523	5.07455	-1.56034	-0.00468431	-0.0925688	0.0110454	0.0547019	-0.103461	-0.0159383	1.86082e-05	-1.01731e-05	2.46709e-06	0.0143725	-0.00170692	0.00851575	5.46202e-05	3.10828e-05	-2.28955e-05
