# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
880.8	19.4361	10.6017	-3.05238	-0.00461796	-0.0929221	0.00923666	0.757138	-0.0671736	-0.138438	-3.58172e-05	0.000109678	-0.000603747	0.0143523	-0.03019	0.0409972	4.71212e-05	0.000191923	-8.08545e-05
880.9	19.5119	10.5948	-3.06602	-0.0046213	-0.0929102	0.00917595	0.758303	-0.0701177	-0.134378	-3.10446e-05	0.000128188	-0.000610322	0.00986229	-0.0289426	0.0403323	4.81306e-05	0.000180548	-5.56807e-05
881	19.5877	10.5877	-3.07926	-0.00462416	-0.0928965	0.00911472	0.759031	-0.0729346	-0.130382	-2.61843e-05	0.000145504	-0.000614373	0.00554919	-0.0276521	0.0397243	4.8918e-05	0.000168242	-3.03921e-05
881.1	19.6637	10.5803	-3.0921	-0.00462654	-0.0928811	0.00905321	0.759338	-0.07562	-0.126442	-2.12587e-05	0.000161538	-0.000615896	0.00141607	-0.0263221	0.0391794	4.94813e-05	0.000155067	-5.11015e-06
881.2	19.7396	10.5726	-3.10455	-0.00462841	-0.0928643	0.00899167	0.759242	-0.0781702	-0.122552	-1.62902e-05	0.000176206	-0.000614897	-0.00253528	-0.0249562	0.0387037	4.98197e-05	0.000141087	2.00442e-05
881.3	19.8155	10.5646	-3.11661	-0.00462979	-0.092846	0.00893035	0.758763	-0.0805819	-0.118706	-1.13014e-05	0.000189432	-0.000611398	-0.00630423	-0.0235578	0.0383028	4.99332e-05	0.000126372	4.49515e-05
881.4	19.8913	10.5565	-3.12829	-0.00463067	-0.0928264	0.00886951	0.757917	-0.0828521	-0.114895	-6.31472e-06	0.000201146	-0.000605431	-0.0098914	-0.0221309	0.0379822	4.98232e-05	0.000110994	6.9494e-05
881.5	19.967	10.5481	-3.1396	-0.00463106	-0.0928058	0.00880939	0.756723	-0.0849781	-0.111111	-1.35227e-06	0.000211288	-0.000597038	-0.0132986	-0.0206791	0.037747	4.94921e-05	9.50296e-05	9.35566e-05
881.6	20.0426	10.5395	-3.15052	-0.00463095	-0.0927843	0.00875022	0.7552	-0.0869576	-0.107345	3.56403e-06	0.000219802	-0.000586274	-0.0165286	-0.0192062	0.0376016	4.89434e-05	7.85575e-05	0.000117027
881.7	20.1181	10.5307	-3.16106	-0.00463035	-0.0927619	0.00869225	0.753363	-0.0887888	-0.103588	8.41266e-06	0.000226644	-0.000573205	-0.0195857	-0.0177161	0.0375504	4.81816e-05	6.16593e-05	0.000139797
881.8	20.1933	10.5217	-3.17124	-0.00462927	-0.092739	0.0086357	0.751232	-0.0904702	-0.09983	1.31727e-05	0.000231776	-0.000557907	-0.022475	-0.0162127	0.0375972	4.72122e-05	4.44189e-05	0.000161762
881.9	20.2683	10.5126	-3.18103	-0.00462772	-0.0927157	0.00858078	0.74882	-0.0920007	-0.0960614	1.78237e-05	0.000235168	-0.000540467	-0.0252027	-0.0146998	0.0377454	4.60418e-05	2.69219e-05	0.000182821
882	20.3431	10.5033	-3.19045	-0.00462571	-0.0926921	0.00852771	0.746146	-0.0933796	-0.0922717	2.2346e-05	0.0002368	-0.000520982	-0.027776	-0.0131814	0.0379977	4.46777e-05	9.25555e-06	0.000202882
882.1	20.4175	10.4939	-3.19948	-0.00462326	-0.0926684	0.00847668	0.743222	-0.0946065	-0.0884504	2.67208e-05	0.000236661	-0.000499555	-0.0302032	-0.0116612	0.0383567	4.31283e-05	-8.49246e-06	0.000221853
882.2	20.4917	10.4844	-3.20813	-0.00462037	-0.0926448	0.00842789	0.740065	-0.0956816	-0.0845867	3.09301e-05	0.000234747	-0.000476302	-0.0324934	-0.010143	0.0388242	4.14028e-05	-2.62328e-05	0.000239652
882.3	20.5655	10.4748	-3.2164	-0.00461708	-0.0926216	0.0083815	0.736686	-0.0966051	-0.0806696	3.49569e-05	0.000231065	-0.000451344	-0.0346565	-0.00863052	0.0394016	3.95112e-05	-4.38774e-05	0.000256202
882.4	20.639	10.4651	-3.22427	-0.00461339	-0.0925987	0.0083377	0.733097	-0.097378	-0.0766882	3.87852e-05	0.00022563	-0.00042481	-0.0367033	-0.00712753	0.0400898	3.74642e-05	-6.1337e-05	0.000271434
882.5	20.7121	10.4553	-3.23173	-0.00460933	-0.0925765	0.00829662	0.72931	-0.0980013	-0.0726313	4.24001e-05	0.000218465	-0.000396835	-0.0386451	-0.00563757	0.0408891	3.52732e-05	-7.85241e-05	0.000285283
882.6	20.7849	10.4455	-3.23879	-0.00460492	-0.0925551	0.0082584	0.725335	-0.0984767	-0.0684877	4.57881e-05	0.000209603	-0.000367562	-0.0404942	-0.00416415	0.0417992	3.29501e-05	-9.53517e-05	0.000297695
882.7	20.8572	10.4356	-3.24542	-0.00460019	-0.0925347	0.00822316	0.721179	-0.0988059	-0.0642466	4.89365e-05	0.000199085	-0.000337137	-0.0422631	-0.00271066	0.0428194	3.05074e-05	-0.000111735	0.00030862
882.8	20.9291	10.4258	-3.25163	-0.00459515	-0.0925154	0.00819102	0.716851	-0.0989912	-0.0598969	5.18343e-05	0.00018696	-0.000305711	-0.0439649	-0.00128039	0.0439484	2.79583e-05	-0.00012759	0.00031802
882.9	21.0006	10.4159	-3.2574	-0.00458983	-0.0924974	0.00816206	0.712355	-0.099035	-0.0554279	5.44716e-05	0.000173286	-0.000273439	-0.0456132	0.000123515	0.0451843	2.5316e-05	-0.000142836	0.00032586
883	21.0716	10.406	-3.26271	-0.00458427	-0.0924808	0.00813637	0.707698	-0.0989401	-0.0508291	5.68399e-05	0.000158129	-0.000240477	-0.0472218	0.00149802	0.0465246	2.25943e-05	-0.000157394	0.000332117
883.1	21.1421	10.3961	-3.26756	-0.00457848	-0.0924658	0.00811399	0.70288	-0.0987098	-0.0460901	5.89321e-05	0.000141562	-0.000206986	-0.0488048	0.00284025	0.0479665	1.98071e-05	-0.000171191	0.000336775
883.2	21.2121	10.3862	-3.27192	-0.0045725	-0.0924525	0.00809499	0.697906	-0.0983473	-0.0412011	6.07425e-05	0.000123665	-0.000173126	-0.0503764	0.00414749	0.0495063	1.69687e-05	-0.000184153	0.000339825
883.3	21.2817	10.3764	-3.27579	-0.00456635	-0.0924411	0.00807938	0.692774	-0.0978564	-0.0361524	6.22668e-05	0.000104526	-0.000139057	-0.0519508	0.00541717	0.0511402	1.40932e-05	-0.000196214	0.000341267
883.4	21.3507	10.3667	-3.27914	-0.00456006	-0.0924317	0.00806718	0.687483	-0.0972409	-0.030935	6.35023e-05	8.42391e-05	-0.000104939	-0.0535422	0.0066469	0.0528635	1.1195e-05	-0.000207309	0.000341109
883.5	21.4191	10.357	-3.28197	-0.00455366	-0.0924243	0.00805838	0.682031	-0.096505	-0.0255402	6.44474e-05	6.29039e-05	-7.0933e-05	-0.0551648	0.00783446	0.0546713	8.28841e-06	-0.00021738	0.000339368
883.6	21.4871	10.3474	-3.28424	-0.00454718	-0.0924192	0.00805298	0.676415	-0.0956529	-0.0199598	6.51022e-05	4.06265e-05	-3.71943e-05	-0.0568323	0.00897782	0.0565579	5.38741e-06	-0.000226372	0.000336067
883.7	21.5544	10.3378	-3.28595	-0.00454066	-0.0924163	0.00805092	0.670628	-0.0946893	-0.0141865	6.5468e-05	1.75175e-05	-3.87733e-06	-0.0585585	0.0100751	0.0585176	2.50601e-06	-0.000234236	0.000331238
883.8	21.6212	10.3284	-3.28707	-0.0045341	-0.0924157	0.00805217	0.664664	-0.0936188	-0.00821314	6.55477e-05	-6.30762e-06	2.88674e-05	-0.0603564	0.0111247	0.0605437	-3.42105e-07	-0.000240928	0.00032492
883.9	21.6873	10.3191	-3.28758	-0.00452756	-0.0924176	0.00805666	0.658516	-0.0924463	-0.00203363	6.53454e-05	-3.07293e-05	6.08938e-05	-0.0622387	0.0121251	0.0626294	-3.14358e-06	-0.00024641	0.00031716
884	21.7529	10.3099	-3.28746	-0.00452105	-0.0924219	0.00806431	0.652173	-0.0911768	0.00435761	6.48666e-05	-5.56246e-05	9.20608e-05	-0.0642177	0.0130749	0.0647676	-5.88547e-06	-0.000250649	0.00030801
884.1	21.8178	10.3009	-3.2867	-0.0045146	-0.0924287	0.00807502	0.645626	-0.0898154	0.0109653	6.41178e-05	-8.08676e-05	0.000122233	-0.0663048	0.0139733	0.0669506	-8.55528e-06	-0.000253618	0.000297532
884.2	21.882	10.292	-3.28526	-0.00450824	-0.0924381	0.0080887	0.638863	-0.0883673	0.0177936	6.31072e-05	-0.00010633	0.000151282	-0.0685108	0.0148192	0.0691705	-1.1141e-05	-0.000255298	0.00028579
884.3	21.9455	10.2832	-3.28313	-0.00450199	-0.09245	0.00810522	0.631872	-0.0868379	0.0248456	6.18436e-05	-0.000131883	0.000179085	-0.0708457	0.0156119	0.0714189	-1.36314e-05	-0.000255673	0.000272858
884.4	22.0084	10.2746	-3.28028	-0.00449588	-0.0924644	0.00812445	0.624639	-0.0852323	0.0321236	6.03374e-05	-0.000157394	0.000205528	-0.0733187	0.016351	0.0736874	-1.60155e-05	-0.000254736	0.000258812
884.5	22.0704	10.2662	-3.27669	-0.00448994	-0.0924814	0.00814625	0.61715	-0.0835561	0.0396291	5.85998e-05	-0.000182732	0.000230504	-0.0759379	0.0170361	0.0759671	-1.82834e-05	-0.000252484	0.000243736
884.6	22.1318	10.2579	-3.27234	-0.00448417	-0.092501	0.00817047	0.60939	-0.0818147	0.0473627	5.66429e-05	-0.000207767	0.000253917	-0.0787106	0.0176672	0.0782491	-2.04256e-05	-0.000248922	0.000227717
884.7	22.1923	10.2498	-3.26721	-0.00447862	-0.092523	0.00819695	0.601343	-0.0800133	0.0553241	5.44799e-05	-0.000232367	0.000275676	-0.081643	0.0182442	0.080524	-2.24337e-05	-0.000244061	0.000210845
884.8	22.252	10.2419	-3.26127	-0.00447329	-0.0925474	0.00822552	0.592993	-0.0781575	0.063512	5.21246e-05	-0.000256405	0.000295703	-0.0847402	0.0187675	0.0827826	-2.42998e-05	-0.000237919	0.000193217
884.9	22.3109	10.2342	-3.25449	-0.0044682	-0.0925742	0.008256	0.584323	-0.0762526	0.0719243	4.95916e-05	-0.000279753	0.000313928	-0.0880062	0.0192374	0.0850155	-2.6017e-05	-0.000230519	0.00017493
885	22.3689	10.2267	-3.24687	-0.00446338	-0.0926033	0.00828821	0.575316	-0.0743038	0.0805577	4.68961e-05	-0.000302287	0.00033029	-0.0914436	0.0196545	0.087213	-2.75793e-05	-0.00022189	0.000156085
885.1	22.4259	10.2193	-3.23837	-0.00445883	-0.0926346	0.00832196	0.565955	-0.0723164	0.0894081	4.40541e-05	-0.000323887	0.00034474	-0.0950541	0.0200196	0.0893656	-2.89816e-05	-0.000212068	0.000136783
885.2	22.482	10.2122	-3.22898	-0.00445457	-0.092668	0.00835706	0.556223	-0.0702956	0.0984706	4.10816e-05	-0.000344435	0.000357239	-0.0988379	0.0203336	0.0914639	-3.02195e-05	-0.000201095	0.00011713
885.3	22.5372	10.2053	-3.21867	-0.00445062	-0.0927035	0.00839331	0.546102	-0.0682464	0.107739	3.79954e-05	-0.00036382	0.000367758	-0.102794	0.0205976	0.0934982	-3.12899e-05	-0.000189017	9.72297e-05
885.4	22.5912	10.1986	-3.20742	-0.00444698	-0.0927407	0.00843051	0.535575	-0.0661738	0.117206	3.48124e-05	-0.000381934	0.000376279	-0.10692	0.0208127	0.095459	-3.21902e-05	-0.000175889	7.71878e-05
885.5	22.6443	10.192	-3.19522	-0.00444366	-0.0927798	0.00846846	0.524625	-0.0640824	0.126865	3.15497e-05	-0.000398675	0.000382793	-0.111213	0.0209803	0.0973372	-3.29192e-05	-0.000161768	5.71089e-05
885.6	22.6961	10.1857	-3.18204	-0.00444067	-0.0928204	0.00850697	0.513236	-0.0619771	0.136706	2.82244e-05	-0.000413949	0.000387303	-0.115668	0.0211017	0.0991234	-3.34755e-05	-0.000146717	3.70993e-05
885.7	22.7469	10.1796	-3.16787	-0.00443802	-0.0928625	0.00854582	0.501393	-0.0598623	0.146719	2.48537e-05	-0.000427666	0.000389823	-0.120278	0.0211787	0.100809	-3.38617e-05	-0.000130802	1.72558e-05
885.8	22.7964	10.1738	-3.15269	-0.0044357	-0.0929058	0.00858483	0.48908	-0.0577424	0.156895	2.14546e-05	-0.000439744	0.000390374	-0.125037	0.0212129	0.102384	-3.40771e-05	-0.000114097	-2.31422e-06
885.9	22.8447	10.1681	-3.13648	-0.00443373	-0.0929503	0.0086238	0.476282	-0.0556215	0.167221	1.8044e-05	-0.000450109	0.000388991	-0.129934	0.0212059	0.103842	-3.4124e-05	-9.66798e-05	-2.15112e-05
886	22.8916	10.1626	-3.11923	-0.00443209	-0.0929958	0.00866253	0.462987	-0.0535037	0.177685	1.46386e-05	-0.000458693	0.000385715	-0.134962	0.0211598	0.105173	-3.40073e-05	-7.86281e-05	-4.02483e-05
886.1	22.9372	10.1574	-3.10094	-0.0044308	-0.093042	0.00870085	0.449182	-0.0513928	0.188274	1.12546e-05	-0.00046544	0.0003806	-0.140107	0.0210763	0.10637	-3.37294e-05	-6.00217e-05	-5.84268e-05
886.2	22.9814	10.1524	-3.08157	-0.00442984	-0.0930888	0.00873856	0.434856	-0.0492923	0.198974	7.90771e-06	-0.000470298	0.000373705	-0.145359	0.0209574	0.107425	-3.32951e-05	-4.09504e-05	-7.59549e-05
886.3	23.0242	10.1475	-3.06114	-0.00442921	-0.0931359	0.0087755	0.42	-0.0472056	0.209771	4.61328e-06	-0.000473226	0.000365102	-0.150704	0.0208054	0.108332	-3.27104e-05	-2.15081e-05	-9.27525e-05
886.4	23.0654	10.1429	-3.03962	-0.00442891	-0.0931833	0.0088115	0.404604	-0.0451361	0.220649	1.38595e-06	-0.000474193	0.000354868	-0.156126	0.0206221	0.109082	-3.19818e-05	-1.7771e-06	-0.000108741
886.5	23.1051	10.1385	-3.017	-0.00442893	-0.0932307	0.0088464	0.388662	-0.0430866	0.231593	-1.76029e-06	-0.000473176	0.000343087	-0.161611	0.0204097	0.109671	-3.11161e-05	1.81461e-05	-0.000123844
886.6	23.1431	10.1343	-2.99329	-0.00442926	-0.0932779	0.00888005	0.372169	-0.04106	0.242585	-4.8122e-06	-0.00047016	0.000329854	-0.167141	0.0201704	0.110092	-3.01211e-05	3.81684e-05	-0.000137993
886.7	23.1795	10.1303	-2.96848	-0.00442989	-0.0933246	0.0089123	0.355122	-0.0390588	0.253609	-7.75734e-06	-0.000465141	0.000315267	-0.1727	0.0199064	0.11034	-2.9005e-05	5.81951e-05	-0.000151125
886.8	23.2141	10.1265	-2.94257	-0.00443081	-0.0933708	0.00894304	0.337517	-0.0370854	0.264648	-1.05841e-05	-0.000458125	0.000299431	-0.178269	0.0196196	0.11041	-2.77767e-05	7.81313e-05	-0.000163183
886.9	23.247	10.1229	-2.91556	-0.004432	-0.0934161	0.00897213	0.319357	-0.0351419	0.275682	-1.3282e-05	-0.000449127	0.000282457	-0.183829	0.0193125	0.110299	-2.64457e-05	9.78821e-05	-0.000174115
887	23.278	10.1195	-2.88744	-0.00443346	-0.0934605	0.00899948	0.300642	-0.0332301	0.286694	-1.58411e-05	-0.000438171	0.000264459	-0.18936	0.0189869	0.110001	-2.50216e-05	0.000117353	-0.000183877
887.1	23.3071	10.1162	-2.85822	-0.00443516	-0.0935037	0.00902498	0.281377	-0.031352	0.297665	-1.82528e-05	-0.00042529	0.000245558	-0.194842	0.0186451	0.109515	-2.35147e-05	0.00013645	-0.000192433
887.2	23.3342	10.1132	-2.82791	-0.0044371	-0.0935455	0.00904855	0.261568	-0.0295088	0.308576	-2.05095e-05	-0.000410527	0.000225876	-0.200254	0.0182892	0.108838	-2.19355e-05	0.000155083	-0.000199751
887.3	23.3593	10.1103	-2.79651	-0.00443926	-0.0935857	0.00907012	0.241224	-0.027702	0.319407	-2.26046e-05	-0.000393934	0.000205537	-0.205574	0.0179212	0.107967	-2.02947e-05	0.00017316	-0.000205808
887.4	23.3824	10.1076	-2.76403	-0.00444161	-0.0936242	0.00908963	0.220354	-0.0259325	0.33014	-2.45326e-05	-0.000375572	0.00018467	-0.210781	0.017543	0.106901	-1.86034e-05	0.000190594	-0.000210587
887.5	23.4034	10.1051	-2.73049	-0.00444415	-0.0936607	0.00910703	0.198971	-0.0242014	0.340754	-2.62891e-05	-0.00035551	0.000163402	-0.215853	0.0171566	0.10564	-1.68725e-05	0.000207301	-0.00021408
887.6	23.4222	10.1028	-2.69589	-0.00444686	-0.0936952	0.0091223	0.177091	-0.0225093	0.351231	-2.78708e-05	-0.000333826	0.000141861	-0.220768	0.0167639	0.104184	-1.51132e-05	0.000223197	-0.000216283
887.7	23.4388	10.1006	-2.66025	-0.00444972	-0.0937274	0.0091354	0.15473	-0.0208568	0.36155	-2.92756e-05	-0.000310606	0.000120178	-0.225504	0.0163666	0.102533	-1.3337e-05	0.000238205	-0.000217203
887.8	23.4531	10.0986	-2.62359	-0.00445271	-0.0937572	0.00914633	0.131908	-0.0192441	0.371693	-3.05023e-05	-0.000285943	9.84787e-05	-0.230038	0.0159665	0.100687	-1.15546e-05	0.000252251	-0.000216851
887.9	23.4651	10.0968	-2.58592	-0.00445581	-0.0937845	0.0091551	0.108645	-0.0176715	0.381639	-3.15511e-05	-0.000259937	7.689e-05	-0.23435	0.0155653	0.09865	-9.77688e-06	0.000265262	-0.000215245
888	23.4748	10.0951	-2.54727	-0.00445901	-0.0938092	0.00916172	0.0849664	-0.0161391	0.391371	-3.24231e-05	-0.000232696	5.55354e-05	-0.238416	0.0151644	0.0964227	-8.01493e-06	0.000277176	-0.000212413
888.1	23.4821	10.0936	-2.50766	-0.00446229	-0.093831	0.00916622	0.0608967	-0.0146466	0.400868	-3.31204e-05	-0.000204333	3.45357e-05	-0.242217	0.0147654	0.0940085	-6.27908e-06	0.00028793	-0.000208386
888.2	23.487	10.0922	-2.46711	-0.00446562	-0.09385	0.00916865	0.0364642	-0.0131938	0.410113	-3.36464e-05	-0.000174968	1.40082e-05	-0.245731	0.0143697	0.0914109	-4.57958e-06	0.00029747	-0.000203202
888.3	23.4894	10.0909	-2.42565	-0.00446901	-0.093866	0.00916906	0.0116986	-0.0117803	0.419088	-3.40051e-05	-0.000144724	-5.93433e-06	-0.248938	0.0139785	0.0886338	-2.92625e-06	0.000305746	-0.000196907
888.4	23.4893	10.0898	-2.3833	-0.00447242	-0.0938789	0.0091675	-0.013368	-0.0104056	0.427774	-3.42019e-05	-0.000113731	-2.51837e-05	-0.251819	0.013593	0.0856821	-1.3285e-06	0.000312713	-0.000189551
888.5	23.4867	10.0888	-2.34011	-0.00447584	-0.0938887	0.00916406	-0.038702	-0.00906898	0.436155	-3.42427e-05	-8.21229e-05	-4.36371e-05	-0.254354	0.0132143	0.0825607	2.04763e-07	0.000318333	-0.00018119
888.6	23.4816	10.088	-2.29609	-0.00447926	-0.0938953	0.00915882	-0.0642678	-0.0077698	0.444214	-3.41346e-05	-5.00351e-05	-6.11979e-05	-0.256526	0.0128435	0.0792754	1.66512e-06	0.000322575	-0.000171886
888.7	23.4738	10.0873	-2.25128	-0.00448266	-0.0938987	0.00915187	-0.0900279	-0.00650718	0.451935	-3.38853e-05	-1.76074e-05	-7.77757e-05	-0.258318	0.0124814	0.0758323	3.04476e-06	0.000325412	-0.000161705
888.8	23.4635	10.0867	-2.20572	-0.00448603	-0.0938988	0.00914332	-0.115943	-0.0052802	0.459302	-3.35034e-05	1.50186e-05	-9.32869e-05	-0.259713	0.0121288	0.0722382	4.33646e-06	0.000326826	-0.000150717
888.9	23.4506	10.0862	-2.15944	-0.00448935	-0.0938957	0.00913327	-0.141974	-0.00408786	0.466302	-3.29979e-05	4.76998e-05	-0.000107655	-0.260698	0.0117864	0.0685001	5.53368e-06	0.000326803	-0.000138996
889	23.4351	10.0859	-2.11248	-0.00449262	-0.0938893	0.00912185	-0.168077	-0.00292911	0.472919	-3.23787e-05	8.02923e-05	-0.000120812	-0.261257	0.0114549	0.0646254	6.63054e-06	0.000325339	-0.000126621
889.1	23.417	10.0856	-2.06488	-0.00449582	-0.0938796	0.00910917	-0.19421	-0.00180284	0.479142	-3.16562e-05	0.000112652	-0.000132698	-0.261378	0.0111347	0.0606223	7.6219e-06	0.000322433	-0.000113672
889.2	23.3963	10.0855	-2.01667	-0.00449895	-0.0938667	0.00909537	-0.220328	-0.000707867	0.484957	-3.08411e-05	0.000144635	-0.000143259	-0.261051	0.0108263	0.0564988	8.50336e-06	0.000318093	-0.000100234
889.3	23.373	10.0855	-1.96791	-0.00450199	-0.0938507	0.00908059	-0.246386	0.00035699	0.490352	-2.99447e-05	0.000176098	-0.000152451	-0.260266	0.0105301	0.0522637	9.27122e-06	0.000312333	-8.63918e-05
889.4	23.347	10.0856	-1.91862	-0.00450493	-0.0938316	0.00906495	-0.272338	0.00139296	0.495319	-2.89785e-05	0.000206902	-0.000160241	-0.259014	0.0102462	0.0479258	9.92286e-06	0.000305174	-7.22327e-05
889.5	23.3185	10.0858	-1.86886	-0.00450778	-0.0938094	0.00904861	-0.298136	0.0024013	0.499845	-2.79542e-05	0.000236908	-0.000166601	-0.257288	0.00997484	0.0434944	1.0456e-05	0.000296643	-5.78461e-05
889.6	23.2874	10.0861	-1.81868	-0.00451052	-0.0937842	0.00903171	-0.323732	0.00338326	0.503924	-2.68838e-05	0.00026598	-0.000171514	-0.255084	0.00971616	0.0389788	1.08695e-05	0.000286773	-4.33207e-05
889.7	23.2538	10.0864	-1.7681	-0.00451316	-0.0937562	0.00901438	-0.349079	0.00434012	0.507546	-2.57792e-05	0.000293987	-0.000174972	-0.252397	0.00947015	0.0343887	1.11629e-05	0.000275604	-2.8746e-05
889.8	23.2176	10.0869	-1.71719	-0.00451568	-0.0937255	0.00899679	-0.374129	0.00527313	0.510706	-2.46525e-05	0.000320802	-0.000176974	-0.249225	0.00923678	0.0297339	1.13366e-05	0.000263183	-1.42109e-05
889.9	23.179	10.0875	-1.66599	-0.00451809	-0.0936921	0.00897906	-0.398832	0.00618356	0.513397	-2.35156e-05	0.000346303	-0.000177531	-0.245568	0.00901594	0.0250243	1.13917e-05	0.00024956	1.96427e-07
890	23.1379	10.0882	-1.61454	-0.00452038	-0.0936563	0.00896135	-0.42314	0.00707265	0.515614	-2.23801e-05	0.000370373	-0.00017666	-0.241426	0.00880748	0.0202699	1.13304e-05	0.000234793	1.43892e-05
890.1	23.0944	10.0889	-1.56289	-0.00452256	-0.0936181	0.0089438	-0.447005	0.00794162	0.517353	-2.12575e-05	0.000392902	-0.000174387	-0.236804	0.00861119	0.0154808	1.11552e-05	0.000218946	2.82826e-05
890.2	23.0485	10.0897	-1.51109	-0.00452463	-0.0935778	0.00892654	-0.47038	0.00879167	0.518613	-2.01591e-05	0.000413785	-0.000170748	-0.231705	0.00842681	0.0106671	1.08698e-05	0.000202085	4.1794e-05
890.3	23.0003	10.0907	-1.45919	-0.0045266	-0.0935355	0.00890972	-0.493216	0.00962399	0.51939	-1.90956e-05	0.000432925	-0.000165786	-0.226135	0.00825405	0.00583891	1.04784e-05	0.000184284	5.48436e-05
890.4	22.9499	10.0917	-1.40724	-0.00452845	-0.0934913	0.00889345	-0.515468	0.0104397	0.519684	-1.80774e-05	0.000450233	-0.000159551	-0.220102	0.00809257	0.00100624	9.98589e-06	0.000165619	6.73548e-05
890.5	22.8973	10.0927	-1.35528	-0.00453021	-0.0934455	0.00887787	-0.537089	0.0112399	0.519495	-1.7114e-05	0.000465629	-0.000152101	-0.213616	0.00794203	-0.00382093	9.39795e-06	0.000146172	7.92546e-05
890.6	22.8425	10.0939	-1.30336	-0.00453188	-0.0933983	0.00886309	-0.558035	0.0120257	0.518824	-1.62149e-05	0.000479037	-0.000143503	-0.206688	0.00780204	-0.00863274	8.72083e-06	0.000126026	9.0474e-05
890.7	22.7857	10.0952	-1.25154	-0.00453346	-0.0933498	0.00884922	-0.578262	0.0127981	0.517673	-1.53884e-05	0.000490394	-0.000133827	-0.19933	0.0076722	-0.0134195	7.96138e-06	0.000105272	0.000100949
890.8	22.7269	10.0965	-1.19985	-0.00453496	-0.0933003	0.00883637	-0.597729	0.0135582	0.516046	-1.46423e-05	0.000499645	-0.000123152	-0.191557	0.0075521	-0.0181716	7.12702e-06	8.39982e-05	0.000110619
890.9	22.6662	10.0979	-1.14835	-0.00453639	-0.09325	0.00882464	-0.616394	0.0143067	0.513947	-1.39837e-05	0.000506743	-0.000111561	-0.183384	0.00744134	-0.0228799	6.22566e-06	6.22995e-05	0.000119429
891	22.6036	10.0993	-1.09708	-0.00453776	-0.0931991	0.0088141	-0.634219	0.0150447	0.511379	-1.34187e-05	0.000511651	-9.91443e-05	-0.174829	0.00733948	-0.0275351	5.26566e-06	4.0271e-05	0.000127331
891.1	22.5394	10.1009	-1.0461	-0.00453908	-0.0931478	0.00880485	-0.651167	0.0157731	0.50835	-1.29527e-05	0.000514343	-8.59942e-05	-0.16591	0.00724611	-0.0321285	4.2558e-06	1.80097e-05	0.000134281
891.2	22.4735	10.1025	-0.995437	-0.00454036	-0.0930963	0.00879694	-0.667202	0.0164926	0.504866	-1.25902e-05	0.0005148	-7.22084e-05	-0.156646	0.00716083	-0.0366516	3.2052e-06	-4.38601e-06	0.000140241
891.3	22.406	10.1042	-0.945147	-0.00454161	-0.0930449	0.00879043	-0.682291	0.017204	0.500934	-1.23346e-05	0.000513015	-5.78881e-05	-0.14706	0.00708324	-0.0410962	2.12327e-06	-2.68174e-05	0.000145179
891.4	22.337	10.1059	-0.895273	-0.00454283	-0.0929938	0.00878538	-0.696404	0.0179081	0.496563	-1.21885e-05	0.000508992	-4.31368e-05	-0.137172	0.00701297	-0.0454544	1.01966e-06	-4.91854e-05	0.000149069
891.5	22.2668	10.1078	-0.845857	-0.00454405	-0.0929432	0.00878182	-0.709512	0.0186056	0.491762	-1.21534e-05	0.000502741	-2.80603e-05	-0.127008	0.00694963	-0.0497186	-9.56954e-08	-7.13873e-05	0.000151894
891.6	22.1952	10.1096	-0.796942	-0.00454527	-0.0928934	0.00877978	-0.721587	0.0192972	0.48654	-1.223e-05	0.000494285	-1.27663e-05	-0.116591	0.00689292	-0.0538819	-1.21326e-06	-9.33365e-05	0.000153639
891.7	22.1225	10.1116	-0.748569	-0.0045465	-0.0928445	0.00877927	-0.732608	0.0199834	0.480909	-1.24179e-05	0.000483656	2.63717e-06	-0.105947	0.0068425	-0.0579375	-2.32265e-06	-0.000114924	0.000154298
