# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1100.9	19.7347	10.1637	-1.37564	-0.00412272	-0.0932309	0.0113391	0.0763408	0.0674167	-0.00552936	2.6819e-06	-1.27457e-05	4.72722e-05	-0.00628732	7.7593e-05	0.00239146	-0.000135464	7.83274e-05	-0.000112394
1101	19.7423	10.1704	-1.37617	-0.00412313	-0.0932318	0.0113433	0.0756049	0.0672902	-0.00524451	-1.08359e-05	-4.90722e-06	3.63215e-05	-0.00807283	-0.00216081	0.00315314	-0.000134987	7.84232e-05	-0.000107582
1101.1	19.7498	10.1772	-1.37668	-0.00412488	-0.0932318	0.0113464	0.0746926	0.0669438	-0.00488274	-2.4272e-05	2.92631e-06	2.58972e-05	-0.00982326	-0.00433228	0.00392757	-0.000133945	7.82767e-05	-0.000102018
1101.2	19.7572	10.1838	-1.37715	-0.00412798	-0.0932312	0.0113485	0.0736076	0.0663847	-0.00444291	-3.75704e-05	1.07308e-05	1.60702e-05	-0.0115337	-0.00642983	0.00471207	-0.000132343	7.78901e-05	-9.57713e-05
1101.3	19.7645	10.1904	-1.37756	-0.00413239	-0.0932297	0.0113497	0.0723543	0.0656207	-0.00392419	-5.06757e-05	1.84824e-05	6.90431e-06	-0.0131995	-0.00844681	0.00550392	-0.000130193	7.72664e-05	-8.89177e-05
1101.4	19.7717	10.1969	-1.37793	-0.0041381	-0.0932275	0.0113499	0.0709374	0.0646602	-0.00332602	-6.35338e-05	2.61576e-05	-1.54459e-06	-0.0148159	-0.010377	0.0063003	-0.000127506	7.6409e-05	-8.15365e-05
1101.5	19.7787	10.2033	-1.37823	-0.00414508	-0.0932245	0.0113494	0.069362	0.0635123	-0.0026481	-7.60917e-05	3.37332e-05	-9.22875e-06	-0.0163785	-0.0122144	0.0070984	-0.000124296	7.53218e-05	-7.37117e-05
1101.6	19.7856	10.2096	-1.37845	-0.0041533	-0.0932207	0.0113481	0.0676339	0.0621865	-0.00189044	-8.82985e-05	4.11867e-05	-1.6109e-05	-0.017883	-0.0139538	0.00789532	-0.000120582	7.40092e-05	-6.55299e-05
1101.7	19.7922	10.2158	-1.3786	-0.00416272	-0.0932162	0.0113462	0.0657591	0.0606929	-0.00105334	-0.000100105	4.84956e-05	-2.21551e-05	-0.019325	-0.0155899	0.00868819	-0.000116382	7.24761e-05	-5.70808e-05
1101.8	19.7987	10.2218	-1.37866	-0.0041733	-0.093211	0.0113437	0.0637441	0.0590422	-0.000137369	-0.000111463	5.56383e-05	-2.73456e-05	-0.0207006	-0.0171183	0.00947406	-0.00011172	7.07278e-05	-4.84551e-05
1101.9	19.805	10.2276	-1.37862	-0.00418499	-0.0932051	0.0113408	0.0615957	0.0572454	0.000856595	-0.000122329	6.25936e-05	-3.16685e-05	-0.0220061	-0.0185349	0.01025	-0.000106618	6.87699e-05	-3.97446e-05
1102	19.811	10.2332	-1.37848	-0.00419774	-0.0931985	0.0113375	0.0593212	0.0553139	0.00192739	-0.00013266	6.93409e-05	-3.51207e-05	-0.0232377	-0.019836	0.0110132	-0.000101104	6.66081e-05	-3.10412e-05
1102.1	19.8168	10.2386	-1.37823	-0.00421149	-0.0931913	0.0113338	0.0569281	0.0532593	0.00307355	-0.000142416	7.58602e-05	-3.77085e-05	-0.0243921	-0.0210184	0.0117606	-9.52054e-05	6.42503e-05	-2.24353e-05
1102.2	19.8224	10.2439	-1.37787	-0.00422619	-0.0931834	0.01133	0.0544245	0.0510938	0.00429333	-0.000151562	8.21324e-05	-3.94469e-05	-0.025466	-0.0220796	0.0124893	-8.89518e-05	6.1702e-05	-1.40162e-05
1102.3	19.8277	10.2488	-1.37737	-0.00424177	-0.0931749	0.011326	0.0518185	0.0488296	0.0055847	-0.000160062	8.81387e-05	-4.03597e-05	-0.0264565	-0.0230173	0.0131966	-8.23748e-05	5.89711e-05	-5.8704e-06
1102.4	19.8328	10.2536	-1.37675	-0.00425817	-0.0931658	0.0113219	0.0491186	0.0464791	0.00694534	-0.000167888	9.38615e-05	-4.04794e-05	-0.0273609	-0.0238299	0.0138796	-7.5507e-05	5.60651e-05	1.91881e-06
1102.5	19.8375	10.2581	-1.37598	-0.00427531	-0.0931561	0.0113179	0.0463335	0.0440549	0.00837266	-0.000175011	9.92836e-05	-3.98463e-05	-0.0281767	-0.0245162	0.0145356	-6.83835e-05	5.2993e-05	9.27245e-06
1102.6	19.842	10.2624	-1.37507	-0.00429313	-0.0931459	0.011314	0.0434724	0.0415698	0.00986378	-0.000181409	0.000104389	-3.85085e-05	-0.0289016	-0.0250756	0.0151617	-6.10358e-05	4.97606e-05	1.61155e-05
1102.7	19.8462	10.2665	-1.374	-0.00431156	-0.0931352	0.0113102	0.0405443	0.0390363	0.0114156	-0.00018706	0.000109162	-3.65211e-05	-0.0295339	-0.0255079	0.0157556	-5.35029e-05	4.6379e-05	2.23796e-05
1102.8	19.8501	10.2702	-1.37278	-0.00433051	-0.0931241	0.0113067	0.0375586	0.0364671	0.0130247	-0.000191949	0.000113589	-3.39458e-05	-0.0300718	-0.0258134	0.0163145	-4.58196e-05	4.28564e-05	2.80015e-05
1102.9	19.8537	10.2737	-1.3714	-0.00434991	-0.0931125	0.0113035	0.0345249	0.033875	0.0146874	-0.000196064	0.000117655	-3.08503e-05	-0.0305139	-0.025993	0.016836	-3.80228e-05	3.92019e-05	3.2925e-05
1103	19.857	10.277	-1.36984	-0.00436968	-0.0931006	0.0113006	0.0314528	0.0312724	0.0163999	-0.000199394	0.000121349	-2.73072e-05	-0.0308592	-0.026048	0.0173177	-3.01493e-05	3.54256e-05	3.71009e-05
1103.1	19.86	10.28	-1.36811	-0.00438975	-0.0930883	0.011298	0.028352	0.0286717	0.0181581	-0.000201934	0.000124658	-2.33939e-05	-0.0311069	-0.0259802	0.0177575	-2.2236e-05	3.15372e-05	4.04877e-05
1103.2	19.8627	10.2827	-1.36621	-0.00441003	-0.0930757	0.0112959	0.0252323	0.026085	0.0199576	-0.000203682	0.000127572	-1.91913e-05	-0.0312565	-0.0257918	0.0181532	-1.43194e-05	2.75471e-05	4.3052e-05
1103.3	19.8651	10.2852	-1.36412	-0.00443044	-0.0930628	0.0112942	0.0221036	0.0235242	0.0217939	-0.000204641	0.000130082	-1.47831e-05	-0.0313079	-0.0254856	0.0185027	-6.43558e-06	2.34657e-05	4.47684e-05
1103.4	19.8671	10.2874	-1.36185	-0.00445092	-0.0930497	0.011293	0.0189756	0.0210009	0.0236622	-0.000204816	0.000132179	-1.02552e-05	-0.0312612	-0.0250645	0.0188042	1.38026e-06	1.93037e-05	4.56203e-05
1103.5	19.8689	10.2894	-1.35939	-0.00447137	-0.0930364	0.0112922	0.0158582	0.0185264	0.0255577	-0.000204215	0.000133855	-5.69437e-06	-0.0311169	-0.0245321	0.0190559	9.09301e-06	1.50723e-05	4.55997e-05
1103.6	19.8703	10.2912	-1.35674	-0.00449172	-0.0930229	0.0112918	0.0127609	0.0161115	0.0274754	-0.000202851	0.000135105	-1.18793e-06	-0.0308757	-0.0238925	0.0192564	1.66686e-05	1.07833e-05	4.47075e-05
1103.7	19.8714	10.2926	-1.35389	-0.0045119	-0.0930094	0.0112919	0.00969359	0.0137668	0.0294099	-0.000200739	0.000135923	3.17751e-06	-0.0305387	-0.0231498	0.019404	2.40834e-05	6.44088e-06	4.29524e-05
1103.8	19.8722	10.2939	-1.35085	-0.00453183	-0.0929958	0.0112924	0.0066656	0.0115023	0.0313559	-0.000197899	0.000136306	7.31699e-06	-0.0301074	-0.0223088	0.0194975	3.12783e-05	2.07976e-06	4.03564e-05
1103.9	19.8728	10.295	-1.34762	-0.00455144	-0.0929821	0.0112934	0.0036863	0.00932751	0.0333079	-0.000194353	0.00013625	1.11478e-05	-0.0295834	-0.0213743	0.0195359	3.82512e-05	-2.31056e-06	3.69427e-05
1104	19.873	10.2958	-1.34419	-0.00457067	-0.0929685	0.0112946	0.000764827	0.00725144	0.0352604	-0.000190125	0.000135755	1.45904e-05	-0.0289689	-0.0203517	0.0195181	4.49618e-05	-6.70791e-06	3.27484e-05
1104.1	19.8729	10.2964	-1.34057	-0.00458944	-0.092955	0.0112963	-0.00208989	0.00528257	0.0372078	-0.000185244	0.000134821	1.75694e-05	-0.028266	-0.0192467	0.0194435	5.1387e-05	-1.11023e-05	2.78171e-05
1104.2	19.8726	10.2968	-1.33675	-0.00460768	-0.0929416	0.0112981	-0.00486919	0.00342881	0.0391442	-0.000179738	0.000133448	2.00141e-05	-0.0274776	-0.0180649	0.0193113	5.74985e-05	-1.54782e-05	2.22003e-05
1104.3	19.8719	10.2971	-1.33274	-0.00462535	-0.0929283	0.0113002	-0.00756467	0.00169746	0.0410639	-0.000173642	0.000131639	2.18595e-05	-0.0266064	-0.0168125	0.0191212	6.3276e-05	-1.98246e-05	1.59564e-05
1104.4	19.8711	10.2972	-1.32854	-0.00464238	-0.0929153	0.0113025	-0.0101683	9.5219e-05	0.0429611	-0.000166989	0.000129399	2.30468e-05	-0.0256557	-0.0154957	0.018873	6.86969e-05	-2.41265e-05	9.15129e-06
1104.5	19.8699	10.2971	-1.32415	-0.00465872	-0.0929025	0.0113048	-0.0126722	-0.00137187	0.0448301	-0.000159816	0.000126731	2.35243e-05	-0.024629	-0.014121	0.0185666	7.3743e-05	-2.8371e-05	1.85663e-06
1104.6	19.8685	10.2969	-1.31957	-0.00467432	-0.09289	0.0113071	-0.0150692	-0.00269842	0.0466649	-0.000152163	0.000123644	2.32475e-05	-0.0235301	-0.012695	0.0182022	7.83973e-05	-3.25442e-05	-5.85012e-06
1104.7	19.8669	10.2966	-1.31482	-0.00468914	-0.0928778	0.0113094	-0.0173522	-0.00387968	0.0484598	-0.000144068	0.000120144	2.21804e-05	-0.0223629	-0.0112244	0.0177802	8.26435e-05	-3.66305e-05	-1.3886e-05
1104.8	19.8651	10.2962	-1.30988	-0.00470312	-0.092866	0.0113115	-0.0195146	-0.0049116	0.050209	-0.000135574	0.000116242	2.0295e-05	-0.0211318	-0.00971586	0.0173009	8.64738e-05	-4.06203e-05	-2.21654e-05
1104.9	19.863	10.2956	-1.30478	-0.00471623	-0.0928546	0.0113134	-0.0215503	-0.00579082	0.051907	-0.000126723	0.000111947	1.75725e-05	-0.0198411	-0.00817641	0.0167652	8.98743e-05	-4.4496e-05	-3.05972e-05
1105	19.8608	10.295	-1.29951	-0.00472845	-0.0928436	0.011315	-0.0234537	-0.00651465	0.053548	-0.000117558	0.000107273	1.40033e-05	-0.0184957	-0.00661286	0.0161741	9.28395e-05	-4.82456e-05	-3.90888e-05
1105.1	19.8583	10.2943	-1.29407	-0.00473973	-0.0928331	0.0113162	-0.0252196	-0.00708109	0.0551267	-0.000108122	0.000102232	9.58705e-06	-0.0171005	-0.00503216	0.0155284	9.53619e-05	-5.18532e-05	-4.75452e-05
1105.2	19.8557	10.2936	-1.28848	-0.00475006	-0.0928232	0.0113169	-0.0268432	-0.00748885	0.0566376	-9.84612e-05	9.68391e-05	4.33297e-06	-0.0156604	-0.00344111	0.0148296	9.74421e-05	-5.53088e-05	-5.58713e-05
1105.3	19.853	10.2928	-1.28275	-0.00475941	-0.0928138	0.011317	-0.0283205	-0.00773729	0.0580755	-8.8619e-05	9.1111e-05	-1.74012e-06	-0.0141808	-0.00184659	0.0140791	9.90766e-05	-5.85961e-05	-6.39705e-05
1105.4	19.8501	10.2921	-1.27687	-0.00476778	-0.092805	0.0113165	-0.0296478	-0.00782647	0.0594354	-7.86398e-05	8.50649e-05	-8.60381e-06	-0.0126671	-0.000255325	0.0132786	0.000100268	-6.1703e-05	-7.17478e-05
1105.5	19.847	10.2913	-1.27087	-0.00477514	-0.0927968	0.0113152	-0.0308219	-0.00775712	0.0607124	-6.85679e-05	7.87198e-05	-1.62203e-05	-0.0111248	0.00132605	0.0124298	0.00010102	-6.46165e-05	-7.91096e-05
1105.6	19.8439	10.2905	-1.26473	-0.00478149	-0.0927892	0.0113132	-0.0318405	-0.00753062	0.0619016	-5.84467e-05	7.20957e-05	-2.45426e-05	-0.00955949	0.00289104	0.0115348	0.000101339	-6.7324e-05	-8.59645e-05
1105.7	19.8407	10.2898	-1.25849	-0.00478683	-0.0927824	0.0113103	-0.0327015	-0.00714898	0.0629988	-4.83192e-05	6.52139e-05	-3.35146e-05	-0.00797699	0.00443328	0.0105956	0.000101232	-6.9814e-05	-9.22248e-05
1105.8	19.8374	10.2891	-1.25214	-0.00479115	-0.0927762	0.0113065	-0.0334035	-0.00661485	0.0639995	-3.82273e-05	5.80969e-05	-4.3072e-05	-0.00638306	0.00594661	0.0096146	0.00010071	-7.20742e-05	-9.78065e-05
1105.9	19.834	10.2885	-1.24569	-0.00479447	-0.0927708	0.0113017	-0.0339459	-0.00593148	0.0648997	-2.82119e-05	5.07683e-05	-5.31421e-05	-0.00478353	0.00742507	0.00859422	9.97844e-05	-7.40942e-05	-0.000102631
1106	19.8306	10.2879	-1.23917	-0.0047968	-0.0927661	0.0112958	-0.0343283	-0.0051027	0.0656957	-1.83124e-05	4.32527e-05	-6.36448e-05	-0.00318425	0.00886292	0.00753704	9.84687e-05	-7.58633e-05	-0.000106624
1106.1	19.8272	10.2874	-1.23256	-0.00479814	-0.0927621	0.0112889	-0.0345511	-0.00413291	0.0663839	-8.56692e-06	3.55759e-05	-7.4493e-05	-0.00159109	0.0102547	0.00644578	9.67783e-05	-7.7372e-05	-0.00010972
1106.2	19.8237	10.2871	-1.22589	-0.00479852	-0.0927589	0.0112809	-0.0346153	-0.00302702	0.0669611	9.8802e-07	2.77643e-05	-8.55934e-05	-9.87487e-06	0.0115951	0.00532328	9.47301e-05	-7.86114e-05	-0.000111859
1106.3	19.8202	10.2869	-1.21917	-0.00479796	-0.0927566	0.0112718	-0.0345225	-0.00179046	0.0674244	1.03178e-05	1.98454e-05	-9.68471e-05	0.00155361	0.0128792	0.0041725	9.23423e-05	-7.95734e-05	-0.000112989
1106.4	19.8168	10.2867	-1.21241	-0.00479647	-0.092755	0.0112615	-0.0342748	-0.000429149	0.0677711	1.93895e-05	1.18475e-05	-0.000108151	0.00309365	0.0141024	0.00299649	8.96344e-05	-8.02509e-05	-0.000113065
1106.5	19.8134	10.2868	-1.20563	-0.0047941	-0.0927542	0.0112502	-0.0338747	0.00105057	0.0679989	2.81725e-05	3.79918e-06	-0.000119396	0.00460462	0.0152604	0.00179841	8.66271e-05	-8.06375e-05	-0.000112053
1106.6	19.81	10.287	-1.19882	-0.00479085	-0.0927542	0.0112377	-0.0333257	0.00264193	0.0681057	3.66381e-05	-4.27e-06	-0.000130474	0.00608102	0.0163491	0.000581494	8.3342e-05	-8.0728e-05	-0.000109927
1106.7	19.8067	10.2873	-1.19201	-0.00478679	-0.0927551	0.0112241	-0.0326314	0.00433778	0.0680899	4.47599e-05	-1.23302e-05	-0.000141271	0.00751749	0.0173649	-0.000650955	7.98017e-05	-8.05184e-05	-0.000106671
1106.8	19.8035	10.2878	-1.18521	-0.00478192	-0.0927567	0.0112094	-0.0317962	0.00613064	0.0679501	5.25137e-05	-2.03513e-05	-0.000151675	0.00890882	0.0183044	-0.00189556	7.60293e-05	-8.00056e-05	-0.000102277
1106.9	19.8004	10.2885	-1.17843	-0.0047763	-0.0927591	0.0111938	-0.0308248	0.0080127	0.0676854	5.98778e-05	-2.83028e-05	-0.000161571	0.01025	0.0191648	-0.00314891	7.20486e-05	-7.91878e-05	-9.6749e-05
1107	19.7974	10.2894	-1.17168	-0.00476997	-0.0927623	0.0111772	-0.0297226	0.0099759	0.067295	6.68328e-05	-3.61542e-05	-0.000170847	0.0115362	0.0199433	-0.00440755	6.78839e-05	-7.80643e-05	-9.0101e-05
1107.1	19.7944	10.2905	-1.16498	-0.00476296	-0.0927663	0.0111596	-0.0284954	0.0120119	0.0667786	7.33617e-05	-4.38749e-05	-0.000179392	0.0127628	0.0206379	-0.00566801	6.35596e-05	-7.66359e-05	-8.23563e-05
1107.2	19.7917	10.2918	-1.15833	-0.00475532	-0.0927711	0.0111413	-0.0271494	0.0141122	0.0661363	7.94501e-05	-5.14346e-05	-0.000187099	0.0139256	0.0212466	-0.00692679	5.91002e-05	-7.49044e-05	-7.35485e-05
1107.3	19.789	10.2934	-1.15175	-0.00474709	-0.0927766	0.0111223	-0.0256911	0.0162682	0.0653684	8.5086e-05	-5.88032e-05	-0.000193865	0.0150203	0.021768	-0.0081804	5.45304e-05	-7.28731e-05	-6.37214e-05
1107.4	19.7865	10.2951	-1.14526	-0.00473832	-0.0927829	0.0111026	-0.0241277	0.0184709	0.0644756	9.02597e-05	-6.59509e-05	-0.000199589	0.0160433	0.022201	-0.00942538	4.98743e-05	-7.05466e-05	-5.29281e-05
1107.5	19.7842	10.2971	-1.13887	-0.00472906	-0.0927898	0.0110824	-0.0224665	0.0207117	0.0634591	9.4964e-05	-7.28486e-05	-0.00020418	0.0169909	0.0225447	-0.0106583	4.51559e-05	-6.79305e-05	-4.12314e-05
1107.6	19.782	10.2992	-1.13258	-0.00471935	-0.0927974	0.0110618	-0.0207153	0.0229814	0.0623202	9.91942e-05	-7.94678e-05	-0.000207552	0.0178601	0.022799	-0.0118756	4.03998e-05	-6.50334e-05	-2.87035e-05
1107.7	19.7801	10.3017	-1.12641	-0.00470925	-0.0928057	0.011041	-0.018882	0.0252712	0.0610608	0.000102948	-8.57809e-05	-0.000209625	0.0186479	0.0229637	-0.0130742	3.56279e-05	-6.18627e-05	-1.54241e-05
1107.8	19.7783	10.3043	-1.12037	-0.00469879	-0.0928146	0.01102	-0.016975	0.0275721	0.0596828	0.000106225	-9.17611e-05	-0.000210331	0.0193519	0.0230392	-0.0142505	3.08634e-05	-5.84291e-05	-1.48201e-06
1107.9	19.7767	10.3072	-1.11448	-0.00468803	-0.092824	0.010999	-0.0150027	0.0298752	0.0581887	0.000109027	-9.7383e-05	-0.000209609	0.0199697	0.0230263	-0.0154014	2.61276e-05	-5.4744e-05	1.30272e-05
1108	19.7753	10.3103	-1.10874	-0.00467701	-0.092834	0.0109781	-0.012974	0.0321718	0.0565812	0.000111359	-0.000102622	-0.000207408	0.0204997	0.0229259	-0.0165239	2.14414e-05	-5.08202e-05	2.8001e-05
1108.1	19.7741	10.3136	-1.10317	-0.00466578	-0.0928445	0.0109576	-0.0108975	0.0344532	0.0548633	0.000113226	-0.000107455	-0.000203688	0.0209404	0.0227395	-0.0176147	1.68262e-05	-4.66736e-05	4.33304e-05
1108.2	19.7731	10.3172	-1.09777	-0.00465438	-0.0928555	0.0109375	-0.00878249	0.0367109	0.0530385	0.000114637	-0.000111861	-0.00019842	0.0212906	0.0224686	-0.018671	1.22967e-05	-4.2315e-05	5.8903e-05
1108.3	19.7723	10.3209	-1.09256	-0.00464287	-0.0928669	0.010918	-0.00663789	0.0389366	0.0511103	0.000115601	-0.00011582	-0.000191588	0.0215497	0.0221154	-0.01969	7.87454e-06	-3.77656e-05	7.45995e-05
1108.4	19.7718	10.3249	-1.08755	-0.00463129	-0.0928786	0.0108992	-0.00447286	0.0411221	0.0490825	0.00011613	-0.000119313	-0.000183186	0.0217173	0.0216821	-0.0206689	3.57431e-06	-3.30409e-05	9.0299e-05
1108.5	19.7714	10.3292	-1.08275	-0.00461967	-0.0928907	0.0108814	-0.00229656	0.0432597	0.0469595	0.000116238	-0.000122324	-0.000173222	0.0217935	0.0211711	-0.0216052	-5.8834e-07	-2.81606e-05	0.000105877
1108.6	19.7713	10.3336	-1.07817	-0.00460806	-0.0929031	0.0108647	-0.000118092	0.0453417	0.0447455	0.000115939	-0.000124839	-0.000161714	0.0217788	0.0205854	-0.0224966	-4.59972e-06	-2.31442e-05	0.000121209
1108.7	19.7714	10.3382	-1.07381	-0.0045965	-0.0929156	0.0108491	0.00205349	0.0473608	0.0424452	0.000115248	-0.000126845	-0.000148696	0.0216738	0.0199279	-0.0233406	-8.44744e-06	-1.80125e-05	0.000136168
1108.8	19.7717	10.3431	-1.06968	-0.00458503	-0.0929284	0.010835	0.00420924	0.04931	0.0400634	0.000114183	-0.000128333	-0.000134211	0.0214799	0.019202	-0.0241354	-1.21206e-05	-1.27868e-05	0.000150629
1108.9	19.7722	10.3481	-1.0658	-0.00457368	-0.0929413	0.0108224	0.00634034	0.0511827	0.0376053	0.000112761	-0.000129294	-0.000118318	0.0211985	0.0184109	-0.0248788	-1.5607e-05	-7.49263e-06	0.000164467
1109	19.773	10.3533	-1.06216	-0.00456249	-0.0929542	0.0108114	0.00843818	0.0529727	0.035076	0.000111003	-0.000129723	-0.000101086	0.0208316	0.0175584	-0.0255692	-1.89024e-05	-2.14815e-06	0.000177561
1109.1	19.7739	10.3587	-1.05879	-0.0045515	-0.0929672	0.0108022	0.0104943	0.0546739	0.0324809	0.000108927	-0.000129616	-8.25958e-05	0.0203813	0.0166483	-0.0262049	-2.19958e-05	3.21831e-06	0.000189792
1109.2	19.7751	10.3642	-1.05567	-0.00454072	-0.0929801	0.0107949	0.0125006	0.0562809	0.0298256	0.000106554	-0.000128972	-6.29413e-05	0.0198503	0.0156845	-0.0267847	-2.48864e-05	8.58797e-06	0.000201046
1109.3	19.7764	10.3699	-1.05282	-0.0045302	-0.092993	0.0107897	0.0144491	0.0577885	0.0271158	0.000103905	-0.000127792	-4.22265e-05	0.0192415	0.014671	-0.0273072	-2.75644e-05	1.39299e-05	0.000211216
1109.4	19.778	10.3758	-1.05025	-0.00451995	-0.0930057	0.0107865	0.0163322	0.0591921	0.0243572	0.000101	-0.000126082	-2.0566e-05	0.0185581	0.0136119	-0.0277715	-3.00309e-05	1.92241e-05	0.000220198
1109.5	19.7797	10.3818	-1.04795	-0.00451001	-0.0930182	0.0107856	0.0181428	0.0604873	0.0215558	9.78621e-05	-0.000123846	1.91583e-06	0.0178036	0.0125115	-0.0281767	-3.22828e-05	2.44439e-05	0.000227898
1109.6	19.7816	10.3879	-1.04594	-0.00450039	-0.0930304	0.010787	0.0198738	0.0616702	0.0187174	9.45116e-05	-0.000121094	2.50855e-05	0.0169818	0.0113741	-0.0285222	-3.43201e-05	2.95651e-05	0.000234229
1109.7	19.7837	10.3941	-1.04421	-0.00449112	-0.0930424	0.0107907	0.0215189	0.0627374	0.015848	9.09702e-05	-0.000117838	4.88015e-05	0.0160966	0.0102039	-0.0288075	-3.61438e-05	3.45632e-05	0.000239113
1109.8	19.7859	10.4004	-1.04277	-0.00448221	-0.0930539	0.0107967	0.0230719	0.0636858	0.0129538	8.72591e-05	-0.000114091	7.2915e-05	0.0151524	0.00900528	-0.0290325	-3.77559e-05	3.94139e-05	0.000242482
1109.9	19.7883	10.4068	-1.04162	-0.00447367	-0.0930651	0.0108052	0.0245272	0.064513	0.0100407	8.33993e-05	-0.000109868	9.72709e-05	0.0141537	0.00778256	-0.029197	-3.91597e-05	4.40934e-05	0.000244277
1110	19.7908	10.4133	-1.04077	-0.00446553	-0.0930759	0.0108162	0.0258797	0.0652167	0.00711473	7.94114e-05	-0.00010519	0.000121709	0.0131051	0.00654002	-0.0293012	-4.03579e-05	4.85772e-05	0.000244452
1110.1	19.7934	10.4199	-1.0402	-0.0044578	-0.0930862	0.0108296	0.0271246	0.0657952	0.00418196	7.53154e-05	-0.000100076	0.000146065	0.0120115	0.00528193	-0.0293453	-4.13615e-05	5.28493e-05	0.000242968
1110.2	19.7962	10.4265	-1.03993	-0.00445048	-0.0930959	0.0108454	0.0282577	0.0662472	0.00124834	7.11309e-05	-9.45494e-05	0.000170172	0.0108779	0.00401247	-0.02933	-4.21674e-05	5.68778e-05	0.000239805
1110.3	19.7991	10.4331	-1.03995	-0.00444358	-0.0931051	0.0108636	0.0292754	0.0665719	-0.00168021	6.68767e-05	-8.86352e-05	0.000193861	0.00970928	0.00273575	-0.0292558	-4.27909e-05	6.06515e-05	0.000234948
1110.4	19.8021	10.4398	-1.04026	-0.0044371	-0.0931136	0.0108841	0.0301744	0.0667687	-0.00459786	6.25712e-05	-8.23606e-05	0.000216963	0.00851102	0.00145584	-0.0291237	-4.32325e-05	6.41434e-05	0.000228398
1110.5	19.8051	10.4464	-1.04087	-0.00443106	-0.0931215	0.010907	0.0309522	0.0668375	-0.00749889	5.82314e-05	-7.57543e-05	0.000239309	0.0072883	0.000176579	-0.0289346	-4.35071e-05	6.73424e-05	0.000220168
1110.6	19.8082	10.4531	-1.04176	-0.00442546	-0.0931287	0.010932	0.0316065	0.0667787	-0.0103777	5.3874e-05	-6.8847e-05	0.000260733	0.00604649	-0.00109817	-0.0286897	-4.36186e-05	7.02262e-05	0.000210283
1110.7	19.8114	10.4598	-1.04294	-0.00442029	-0.0931353	0.010959	0.0321358	0.0665929	-0.0132287	4.95145e-05	-6.1671e-05	0.000281071	0.00479091	-0.00236477	-0.0283903	-4.35798e-05	7.27833e-05	0.000198782
1110.8	19.8147	10.4664	-1.04441	-0.00441555	-0.0931411	0.0109881	0.032539	0.0662811	-0.0160466	4.51675e-05	-5.42599e-05	0.000300165	0.00352692	-0.00361972	-0.028038	-4.33967e-05	7.49964e-05	0.000185715
1110.9	19.8179	10.473	-1.04615	-0.00441125	-0.0931461	0.011019	0.0328157	0.0658447	-0.0188261	4.08467e-05	-4.66487e-05	0.000317863	0.00225982	-0.00485964	-0.0276343	-4.30821e-05	7.6856e-05	0.000171145
1111	19.8212	10.4796	-1.04817	-0.00440738	-0.0931504	0.0110516	0.0329658	0.0652855	-0.0215624	3.65647e-05	-3.88734e-05	0.000334017	0.000994874	-0.00608135	-0.0271809	-4.26451e-05	7.83506e-05	0.000155147
1111.1	19.8245	10.4861	-1.05046	-0.00440394	-0.0931539	0.0110857	0.0329898	0.0646053	-0.0242504	3.23331e-05	-3.0971e-05	0.000348491	-0.000262741	-0.00728183	-0.0266798	-4.20961e-05	7.94719e-05	0.000137806
1111.2	19.8278	10.4925	-1.05302	-0.00440091	-0.0931566	0.0111212	0.0328888	0.0638065	-0.0268855	2.81626e-05	-2.29794e-05	0.000361157	-0.00150796	-0.00845827	-0.0261328	-4.14449e-05	8.0213e-05	0.000119222
1111.3	19.8311	10.4989	-1.05584	-0.0043983	-0.0931585	0.0111579	0.0326644	0.0628917	-0.0294634	2.40626e-05	-1.49367e-05	0.000371896	-0.0027358	-0.00960793	-0.0255421	-4.0703e-05	8.05697e-05	9.94979e-05
1111.4	19.8343	10.5051	-1.05891	-0.0043961	-0.0931596	0.0111955	0.0323185	0.0618637	-0.0319797	2.00417e-05	-6.88158e-06	0.000380601	-0.0039415	-0.0107285	-0.0249099	-3.98794e-05	8.05386e-05	7.87576e-05
1111.5	19.8375	10.5112	-1.06223	-0.00439429	-0.0931598	0.0112339	0.0318536	0.0607255	-0.0344304	1.61075e-05	1.14716e-06	0.000387179	-0.00512041	-0.0118176	-0.0242383	-3.89843e-05	8.01198e-05	5.71231e-05
1111.6	19.8407	10.5172	-1.06579	-0.00439287	-0.0931593	0.0112728	0.0312727	0.0594804	-0.0368117	1.22665e-05	9.11078e-06	0.000391548	-0.00626808	-0.0128732	-0.0235296	-3.80279e-05	7.93139e-05	3.47312e-05
1111.7	19.8438	10.5231	-1.06959	-0.00439183	-0.093158	0.0113121	0.0305791	0.0581319	-0.03912	8.52419e-06	1.69709e-05	0.00039364	-0.0073803	-0.0138935	-0.0227863	-3.70192e-05	7.81253e-05	1.17235e-05
