# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
955.1	19.1926	10.1258	-2.49042	-0.00416008	-0.0929648	0.00903497	-0.408018	-0.662377	-0.339461	-0.000299453	0.000246683	-0.000199546	-0.04912	-0.129375	0.0371314	-7.95706e-05	2.9035e-05	-2.5124e-05
955.2	19.1516	10.0589	-2.52416	-0.0041904	-0.09294	0.0090149	-0.412665	-0.67495	-0.335463	-0.000306931	0.000249247	-0.000201914	-0.0447006	-0.123301	0.0418734	-7.15984e-05	2.33676e-05	-2.2722e-05
955.3	19.1101	9.99085	-2.55749	-0.00422142	-0.092915	0.0089946	-0.416859	-0.686895	-0.330995	-0.000313575	0.000251222	-0.00020403	-0.0400962	-0.116888	0.0465628	-6.29913e-05	1.7339e-05	-2.01136e-05
955.4	19.0682	9.9216	-2.59034	-0.00425307	-0.0928898	0.00897411	-0.420582	-0.698179	-0.326061	-0.000319321	0.000252574	-0.000205872	-0.0353136	-0.110146	0.0511921	-5.37815e-05	1.097e-05	-1.72933e-05
955.5	19.026	9.85125	-2.62268	-0.00428524	-0.0928645	0.00895344	-0.423816	-0.70877	-0.320668	-0.000324113	0.000253269	-0.000207419	-0.0303602	-0.103084	0.0557541	-4.40051e-05	4.28372e-06	-1.42569e-05
955.6	18.9835	9.77988	-2.65445	-0.00431784	-0.0928391	0.00893264	-0.426545	-0.718636	-0.314823	-0.000327895	0.000253279	-0.000208649	-0.0252441	-0.0957131	0.0602415	-3.37024e-05	-2.69413e-06	-1.10012e-05
955.7	18.9407	9.70756	-2.68562	-0.00435077	-0.0928139	0.00891173	-0.428753	-0.727748	-0.308535	-0.000330618	0.000252575	-0.000209541	-0.0199742	-0.0880445	0.0646475	-2.29172e-05	-9.93573e-06	-7.52445e-06
955.8	18.8978	9.63437	-2.71614	-0.00438391	-0.0927887	0.00889075	-0.430426	-0.736075	-0.301811	-0.000332237	0.000251133	-0.000210072	-0.0145597	-0.0800915	0.0689654	-1.16968e-05	-1.74111e-05	-3.82613e-06
955.9	18.8547	9.56039	-2.74596	-0.00441715	-0.0927637	0.00886973	-0.431549	-0.743591	-0.294661	-0.00033271	0.000248931	-0.000210219	-0.00901083	-0.0718682	0.0731886	-9.21124e-08	-2.50884e-05	9.29703e-08
956	18.8115	9.4857	-2.77505	-0.00445039	-0.0927389	0.00884872	-0.432109	-0.750269	-0.287095	-0.000332003	0.000245952	-0.000209961	-0.00333812	-0.0633897	0.0773109	1.18433e-05	-3.29337e-05	4.23061e-06
956.1	18.7683	9.41038	-2.80336	-0.00448349	-0.0927145	0.00882776	-0.432096	-0.756085	-0.279123	-0.000330086	0.00024218	-0.000209277	0.00244722	-0.054672	0.0813265	2.40531e-05	-4.09119e-05	8.58316e-06
956.2	18.7251	9.33453	-2.83085	-0.00451635	-0.0926905	0.00880689	-0.431498	-0.761015	-0.270756	-0.000326936	0.000237604	-0.000208145	0.00833342	-0.0457324	0.0852295	3.64781e-05	-4.89859e-05	1.31455e-05
956.3	18.682	9.25822	-2.85749	-0.00454882	-0.092667	0.00878616	-0.430306	-0.76504	-0.262006	-0.000322533	0.000232218	-0.000206545	0.0143082	-0.0365888	0.0890147	4.90574e-05	-5.71178e-05	1.79111e-05
956.4	18.6391	9.18156	-2.88323	-0.00458079	-0.0926441	0.00876561	-0.428513	-0.768139	-0.252885	-0.000316867	0.000226017	-0.000204456	0.0203589	-0.0272601	0.0926772	6.17281e-05	-6.52683e-05	2.2872e-05
956.5	18.5963	9.10464	-2.90805	-0.00461213	-0.0926219	0.00874529	-0.42611	-0.770295	-0.243405	-0.000309932	0.000219002	-0.00020186	0.0264722	-0.0177659	0.0962121	7.44257e-05	-7.33974e-05	2.80187e-05
956.6	18.5539	9.02755	-2.9319	-0.00464271	-0.0926004	0.00872526	-0.423093	-0.771494	-0.233579	-0.00030173	0.000211178	-0.000198739	0.0326346	-0.00812666	0.0996151	8.70847e-05	-8.14644e-05	3.33402e-05
956.7	18.5118	8.95039	-2.95475	-0.00467241	-0.0925797	0.00870557	-0.419458	-0.771721	-0.223422	-0.000292269	0.000202554	-0.000195076	0.038832	0.00163642	0.102882	9.96386e-05	-8.9428e-05	3.88242e-05
956.8	18.47	8.87326	-2.97657	-0.0047011	-0.0925599	0.00868627	-0.415201	-0.770965	-0.212946	-0.000281562	0.000193142	-0.000190855	0.0450503	0.0115016	0.10601	0.000112021	-9.72469e-05	4.4457e-05
956.9	18.4288	8.79625	-2.99732	-0.00472866	-0.0925411	0.00866743	-0.410323	-0.769218	-0.202166	-0.000269631	0.00018296	-0.000186064	0.0512749	0.0214467	0.108996	0.000124164	-0.00010488	5.02234e-05
957	18.388	8.71947	-3.01698	-0.00475497	-0.0925233	0.00864909	-0.404822	-0.766473	-0.191096	-0.000256505	0.000172027	-0.000180688	0.0574909	0.0314489	0.111836	0.000136	-0.000112285	5.61073e-05
957.1	18.3478	8.64301	-3.03553	-0.0047799	-0.0925067	0.00863132	-0.398702	-0.762726	-0.179751	-0.000242216	0.000160371	-0.000174719	0.0636834	0.041485	0.114528	0.000147469	-0.000119423	6.20903e-05
957.2	18.3083	8.56697	-3.05292	-0.00480335	-0.0924913	0.00861418	-0.391964	-0.757975	-0.168145	-0.000226808	0.000148018	-0.000168146	0.0698373	0.0515316	0.117071	0.000158499	-0.000126253	6.81543e-05
957.3	18.2695	8.49146	-3.06914	-0.00482521	-0.0924771	0.00859772	-0.384614	-0.75222	-0.156295	-0.000210326	0.000135004	-0.000160963	0.0759374	0.061565	0.119462	0.00016903	-0.000132735	7.4279e-05
957.4	18.2314	8.41658	-3.08417	-0.00484537	-0.0924643	0.00858202	-0.376659	-0.745464	-0.144214	-0.000192825	0.000121365	-0.000153165	0.0819686	0.0715613	0.121701	0.000178999	-0.000138833	8.04434e-05
957.5	18.1942	8.34242	-3.09797	-0.00486373	-0.0924529	0.00856712	-0.368105	-0.737711	-0.131919	-0.000174364	0.000107141	-0.00014475	0.0879156	0.0814968	0.123787	0.000188346	-0.000144508	8.66256e-05
957.6	18.1578	8.26909	-3.11054	-0.0048802	-0.0924429	0.0085531	-0.358963	-0.728971	-0.119424	-0.000155009	9.23771e-05	-0.000135717	0.0937635	0.0913475	0.125719	0.000197015	-0.000149727	9.28026e-05
957.7	18.1224	8.19668	-3.12185	-0.00489469	-0.0924345	0.00854001	-0.349242	-0.719251	-0.106746	-0.000134832	7.71206e-05	-0.000126067	0.0994972	0.10109	0.127497	0.000204951	-0.000154456	9.8951e-05
957.8	18.088	8.12528	-3.13188	-0.00490712	-0.0924275	0.00852792	-0.338956	-0.708566	-0.0938984	-0.000113907	6.14226e-05	-0.000115807	0.105102	0.1107	0.129122	0.000212103	-0.000158663	0.000105047
957.9	18.0546	8.05501	-3.14062	-0.00491744	-0.0924222	0.00851688	-0.328118	-0.696929	-0.0808979	-9.2318e-05	4.5337e-05	-0.000104941	0.110563	0.120155	0.130594	0.000218422	-0.000162319	0.000111064
958	18.0224	7.98595	-3.14805	-0.00492556	-0.0924185	0.00850696	-0.316744	-0.684356	-0.0677592	-7.01492e-05	2.89204e-05	-9.34795e-05	0.115867	0.129431	0.131915	0.000223865	-0.000165397	0.000116979
958.1	17.9913	7.91818	-3.15417	-0.00493144	-0.0924164	0.00849821	-0.304849	-0.670869	-0.0544974	-4.74911e-05	1.22321e-05	-8.14344e-05	0.121	0.138508	0.133086	0.000228391	-0.000167873	0.000122766
958.2	17.9614	7.85182	-3.15895	-0.00493504	-0.092416	0.0084907	-0.292452	-0.656487	-0.0411274	-2.44377e-05	-4.66633e-06	-6.88199e-05	0.125947	0.147362	0.134109	0.000231964	-0.000169725	0.000128398
958.3	17.9328	7.78693	-3.16239	-0.00493631	-0.0924174	0.00848448	-0.279573	-0.641234	-0.0276638	-1.08597e-06	-2.17114e-05	-5.5653e-05	0.130697	0.155972	0.134986	0.000234552	-0.000170935	0.00013385
958.4	17.9056	7.72361	-3.16448	-0.00493524	-0.0924204	0.0084796	-0.266231	-0.625136	-0.0141212	2.24639e-05	-3.88378e-05	-4.19531e-05	0.135237	0.164319	0.13572	0.000236129	-0.000171484	0.000139097
958.5	17.8796	7.66195	-3.16521	-0.00493182	-0.0924251	0.00847611	-0.252448	-0.60822	-0.000513575	4.61095e-05	-5.59791e-05	-2.77424e-05	0.139554	0.172382	0.136313	0.000236674	-0.000171364	0.000144113
958.6	17.8551	7.60201	-3.16458	-0.00492602	-0.0924316	0.00847407	-0.238247	-0.590516	0.013145	6.97464e-05	-7.30671e-05	-1.30456e-05	0.143638	0.180143	0.136768	0.000236166	-0.000170559	0.000148873
958.7	17.832	7.54388	-3.16258	-0.00491787	-0.0924397	0.00847353	-0.223653	-0.572055	0.0268411	9.32689e-05	-9.00334e-05	2.11039e-06	0.147478	0.187584	0.137089	0.000234596	-0.000169065	0.000153351
958.8	17.8104	7.48763	-3.15921	-0.00490738	-0.0924496	0.00847452	-0.20869	-0.552871	0.0405614	0.00011657	-0.000106809	1.76959e-05	0.151064	0.194689	0.137279	0.00023196	-0.000166883	0.000157524
958.9	17.7903	7.43334	-3.15447	-0.00489457	-0.0924611	0.00847708	-0.193384	-0.532997	0.0542931	0.000139544	-0.000123325	3.3679e-05	0.154387	0.20144	0.137342	0.000228251	-0.000164005	0.000161369
959	17.7717	7.38107	-3.14835	-0.00487949	-0.0924742	0.00848127	-0.177763	-0.51247	0.0680236	0.000162082	-0.000139511	5.00256e-05	0.157438	0.207825	0.137281	0.000223472	-0.000160436	0.000164863
959.1	17.7547	7.33088	-3.14086	-0.00486218	-0.092489	0.00848711	-0.161853	-0.491327	0.0817409	0.00018408	-0.0001553	6.66992e-05	0.160209	0.213829	0.137101	0.000217645	-0.000156191	0.000167984
959.2	17.7394	7.28283	-3.132	-0.00484271	-0.0925053	0.00849462	-0.145683	-0.469607	0.0954332	0.000205432	-0.000170624	8.36613e-05	0.162695	0.21944	0.136806	0.00021077	-0.000151269	0.000170713
959.3	17.7256	7.23698	-3.12178	-0.00482114	-0.0925231	0.00850385	-0.129281	-0.447351	0.109089	0.000226035	-0.000185416	0.000100872	0.164889	0.224648	0.1364	0.000202879	-0.000145692	0.000173028
959.4	17.7135	7.19339	-3.11019	-0.00479755	-0.0925423	0.00851481	-0.112679	-0.424598	0.122699	0.00024579	-0.000199612	0.000118287	0.166785	0.229444	0.135888	0.000193985	-0.000139468	0.000174913
959.5	17.7031	7.15209	-3.09724	-0.00477203	-0.092563	0.00852752	-0.0959046	-0.401392	0.136251	0.000264597	-0.000213148	0.000135865	0.16838	0.233818	0.135273	0.000184131	-0.000132625	0.000176351
959.6	17.6943	7.11313	-3.08294	-0.00474468	-0.0925849	0.00854199	-0.0789891	-0.377773	0.149735	0.000282363	-0.000225964	0.000153559	0.169671	0.237765	0.134561	0.000173349	-0.000125184	0.000177327
959.7	17.6873	7.07655	-3.0673	-0.00471561	-0.0926081	0.00855823	-0.0619629	-0.353785	0.163143	0.000298998	-0.000238001	0.000171321	0.170656	0.24128	0.133756	0.000161678	-0.00011717	0.000177828
959.8	17.6819	7.04239	-3.05032	-0.00468494	-0.0926325	0.00857625	-0.0448568	-0.329473	0.176465	0.000314415	-0.000249205	0.000189105	0.171332	0.244358	0.132863	0.000149167	-0.000108613	0.000177841
959.9	17.6783	7.01067	-3.03201	-0.00465279	-0.0926579	0.00859605	-0.0277015	-0.304879	0.189693	0.000328533	-0.000259522	0.00020686	0.1717	0.246997	0.131885	0.000135865	-9.95449e-05	0.000177357
960	17.6764	6.98142	-3.01238	-0.0046193	-0.0926843	0.00861762	-0.010528	-0.280047	0.202818	0.000341277	-0.000268904	0.000224536	0.17176	0.249196	0.130827	0.000121827	-9.00015e-05	0.000176367
960.1	17.6762	6.95467	-2.99145	-0.00458461	-0.0927116	0.00864095	0.00663324	-0.255022	0.215832	0.000352577	-0.000277305	0.000242083	0.171513	0.250956	0.129693	0.000107112	-8.00199e-05	0.000174867
960.2	17.6777	6.93043	-2.96922	-0.00454886	-0.0927397	0.00866603	0.0237516	-0.229847	0.228729	0.000362369	-0.000284685	0.000259449	0.170963	0.252278	0.128488	9.17829e-05	-6.96404e-05	0.00017285
960.3	17.681	6.90871	-2.94571	-0.00451222	-0.0927685	0.00869283	0.0407969	-0.204566	0.241502	0.000370594	-0.000291004	0.000276582	0.170113	0.253167	0.127215	7.59069e-05	-5.89052e-05	0.000170316
960.4	17.6859	6.88952	-2.92093	-0.00447483	-0.0927979	0.00872133	0.0577394	-0.179222	0.254143	0.000377204	-0.000296232	0.00029343	0.168967	0.253627	0.125878	5.95536e-05	-4.78586e-05	0.000167263
960.5	17.6925	6.87286	-2.89489	-0.00443686	-0.0928277	0.0087515	0.0745498	-0.153857	0.266647	0.000382154	-0.000300339	0.000309942	0.167529	0.253664	0.124481	4.27958e-05	-3.6547e-05	0.000163694
960.6	17.7008	6.85875	-2.86761	-0.00439848	-0.0928579	0.0087833	0.0911994	-0.128513	0.279008	0.000385408	-0.000303302	0.000326067	0.165808	0.253286	0.123027	2.57089e-05	-2.50183e-05	0.000159613
960.7	17.7107	6.84716	-2.83909	-0.00435986	-0.0928883	0.00881669	0.10766	-0.103231	0.29122	0.000386939	-0.000305102	0.000341753	0.163808	0.252502	0.12152	8.37055e-06	-1.33217e-05	0.000155027
960.8	17.7223	6.83809	-2.80937	-0.00432118	-0.0929188	0.00885163	0.123905	-0.0780519	0.303279	0.000386725	-0.000305726	0.000356951	0.161539	0.251322	0.119962	-9.13972e-06	-1.50768e-06	0.000149942
960.9	17.7355	6.83154	-2.77845	-0.00428261	-0.0929494	0.00888805	0.139907	-0.0530136	0.315179	0.000384755	-0.000305164	0.00037161	0.159009	0.249756	0.118355	-2.6741e-05	1.03722e-05	0.00014437
961	17.7503	6.82748	-2.74634	-0.00424432	-0.0929798	0.00892592	0.155641	-0.0281543	0.326915	0.000381024	-0.000303413	0.000385685	0.156227	0.247819	0.116703	-4.43511e-05	2.22658e-05	0.000138322
961.1	17.7666	6.8259	-2.71307	-0.00420649	-0.09301	0.00896516	0.171082	-0.00351017	0.338484	0.000375537	-0.000300475	0.000399126	0.153203	0.245522	0.115007	-6.18874e-05	3.41206e-05	0.000131814
961.2	17.7845	6.82677	-2.67865	-0.0041693	-0.0930399	0.00900571	0.186207	0.0208836	0.34988	0.000368306	-0.000296357	0.000411891	0.149948	0.242882	0.11327	-7.92671e-05	4.58837e-05	0.000124862
961.3	17.8038	6.83006	-2.64311	-0.00413292	-0.0930692	0.0090475	0.200994	0.0449936	0.3611	0.000359351	-0.000291072	0.000423934	0.146474	0.239912	0.111493	-9.64072e-05	5.75024e-05	0.000117483
961.4	17.8247	6.83575	-2.60644	-0.00409752	-0.093098	0.00909046	0.21542	0.068788	0.372141	0.000348701	-0.000284636	0.000435215	0.142793	0.236631	0.109676	-0.000113226	6.89243e-05	0.000109697
961.5	17.8469	6.8438	-2.56869	-0.00406326	-0.0931261	0.0091345	0.229467	0.0922365	0.382997	0.000336393	-0.000277073	0.000445695	0.138916	0.233054	0.107822	-0.000129641	8.00976e-05	0.000101528
961.6	17.8705	6.85418	-2.52985	-0.00403032	-0.0931534	0.00917955	0.243115	0.115311	0.393666	0.000322473	-0.000268411	0.000455336	0.134858	0.229201	0.10593	-0.000145575	9.09713e-05	9.29979e-05
961.7	17.8955	6.86684	-2.48996	-0.00399885	-0.0931797	0.00922553	0.256347	0.137984	0.404143	0.000306993	-0.000258683	0.000464104	0.130632	0.225089	0.104001	-0.000160947	0.000101496	8.41324e-05
961.8	17.9218	6.88175	-2.44903	-0.003969	-0.0932051	0.00927233	0.269147	0.160232	0.414425	0.000290014	-0.000247925	0.000471966	0.12625	0.220737	0.102035	-0.000175684	0.000111622	7.49581e-05
961.9	17.9493	6.89887	-2.40709	-0.00394092	-0.0932293	0.00931987	0.281501	0.182031	0.424508	0.000271604	-0.000236182	0.000478895	0.121729	0.216165	0.100032	-0.000189712	0.000121303	6.55031e-05
962	17.9781	6.91814	-2.36414	-0.00391474	-0.0932522	0.00936806	0.293395	0.203361	0.434389	0.000251838	-0.000223501	0.000484863	0.117081	0.211394	0.09799	-0.00020296	0.000130494	5.5797e-05
962.1	18.008	6.93952	-2.32022	-0.00389061	-0.0932739	0.00941679	0.304818	0.224204	0.444063	0.000230798	-0.000209932	0.000489847	0.112322	0.206442	0.0959095	-0.000215364	0.000139153	4.58703e-05
962.2	18.039	6.96295	-2.27534	-0.00386864	-0.0932942	0.00946598	0.315759	0.244541	0.453527	0.000208572	-0.000195531	0.000493827	0.107467	0.201331	0.0937888	-0.000226859	0.000147237	3.57545e-05
962.3	18.0711	6.9884	-2.22953	-0.00384895	-0.093313	0.00951551	0.326209	0.264359	0.462776	0.000185254	-0.000180359	0.000496786	0.102529	0.196081	0.0916264	-0.000237386	0.000154709	2.54824e-05
962.4	18.1042	7.0158	-2.1828	-0.00383164	-0.0933302	0.00956528	0.336162	0.283645	0.471806	0.000160945	-0.000164479	0.000498711	0.0975249	0.190712	0.0894207	-0.000246893	0.000161534	1.50872e-05
962.5	18.1383	7.0451	-2.13518	-0.00381681	-0.0933458	0.0096152	0.345611	0.302388	0.480613	0.00013575	-0.000147957	0.00049959	0.0924684	0.185244	0.0871696	-0.000255328	0.000167678	4.6028e-06
962.6	18.1733	7.07625	-2.08669	-0.00380453	-0.0933598	0.00966515	0.354552	0.32058	0.489193	0.000109778	-0.000130863	0.000499418	0.0873743	0.179698	0.084871	-0.000262648	0.000173113	-5.93619e-06
962.7	18.2092	7.10919	-2.03735	-0.00379489	-0.093372	0.00971503	0.362983	0.338214	0.497539	8.31431e-05	-0.00011327	0.000498191	0.0822572	0.174093	0.0825225	-0.000268813	0.000177811	-1.6495e-05
962.8	18.2459	7.14386	-1.98719	-0.00378793	-0.0933824	0.00976473	0.370901	0.355284	0.505647	5.59632e-05	-9.52523e-05	0.000495909	0.0771314	0.168449	0.0801215	-0.00027379	0.00018175	-2.70386e-05
962.9	18.2833	7.18021	-1.93623	-0.00378372	-0.093391	0.00981416	0.378307	0.371789	0.513512	2.83586e-05	-7.68877e-05	0.000492575	0.0720109	0.162784	0.0776653	-0.000277549	0.00018491	-3.75319e-05
963	18.3215	7.21819	-1.8845	-0.00378227	-0.0933978	0.0098632	0.385202	0.387728	0.521127	4.52534e-07	-5.82548e-05	0.000488198	0.0669094	0.157117	0.075151	-0.000280069	0.000187275	-4.79397e-05
963.1	18.3604	7.25773	-1.83202	-0.00378363	-0.0934027	0.00991174	0.391588	0.4031	0.528488	-2.76301e-05	-3.94339e-05	0.000482787	0.0618403	0.151466	0.0725756	-0.000281332	0.000188832	-5.8228e-05
963.2	18.3998	7.29878	-1.77882	-0.0037878	-0.0934057	0.0099597	0.397471	0.41791	0.535587	-5.57632e-05	-2.05061e-05	0.000476356	0.0568162	0.145846	0.0699361	-0.00028133	0.000189575	-6.83615e-05
963.3	18.4398	7.34129	-1.72492	-0.00379478	-0.0934068	0.010007	0.402855	0.43216	0.542418	-8.38198e-05	-1.5532e-06	0.000468923	0.0518496	0.140276	0.0672292	-0.000280057	0.000189498	-7.8307e-05
963.4	18.4803	7.38519	-1.67035	-0.00380456	-0.093406	0.0100534	0.407746	0.445857	0.548975	-0.000111673	1.73427e-05	0.000460509	0.0469523	0.134769	0.064452	-0.000277515	0.000188599	-8.80312e-05
963.5	18.5213	7.43043	-1.61514	-0.0038171	-0.0934033	0.010099	0.412152	0.459008	0.555249	-0.000139196	3.60996e-05	0.000451137	0.0421355	0.12934	0.0616012	-0.000273714	0.000186883	-9.75017e-05
963.6	18.5628	7.47696	-1.55931	-0.00383237	-0.0933988	0.0101436	0.416082	0.471622	0.561233	-0.000166265	5.46363e-05	0.000440836	0.0374099	0.124002	0.0586736	-0.000268667	0.000184356	-0.000106687
963.7	18.6045	7.52473	-1.5029	-0.00385032	-0.0933924	0.0101871	0.419545	0.483708	0.56692	-0.000192755	7.28723e-05	0.000429635	0.0327853	0.118769	0.0556663	-0.000262395	0.000181029	-0.000115558
963.8	18.6466	7.57368	-1.44594	-0.00387089	-0.0933842	0.0102295	0.422553	0.495278	0.572301	-0.000218547	9.07285e-05	0.000417568	0.028271	0.11365	0.0525763	-0.000254925	0.000176917	-0.000124084
963.9	18.689	7.62376	-1.38846	-0.00389399	-0.0933743	0.0102706	0.425117	0.506343	0.577368	-0.000243521	0.000108127	0.00040467	0.0238756	0.108657	0.0494006	-0.00024629	0.000172039	-0.000132239
964	18.7316	7.67492	-1.33049	-0.00391955	-0.0933626	0.0103104	0.427248	0.516918	0.582113	-0.000267564	0.000124994	0.000390981	0.0196067	0.103797	0.0461366	-0.000236529	0.000166415	-0.000139995
964.1	18.7745	7.72712	-1.27205	-0.00394745	-0.0933493	0.0103488	0.428961	0.527014	0.586525	-0.000290566	0.000141255	0.000376541	0.0154714	0.0990796	0.0427818	-0.000225685	0.000160073	-0.000147328
964.2	18.8174	7.7803	-1.2132	-0.0039776	-0.0933344	0.0103857	0.430268	0.536648	0.590596	-0.000312423	0.00015684	0.000361395	0.0114759	0.09451	0.0393339	-0.00021381	0.000153042	-0.000154216
964.3	18.8605	7.83442	-1.15395	-0.00400987	-0.093318	0.010421	0.431184	0.545834	0.594317	-0.000333032	0.000171683	0.000345588	0.00762554	0.0900938	0.0357908	-0.000200958	0.000145354	-0.000160637
964.4	18.9036	7.88944	-1.09435	-0.00404414	-0.0933001	0.0104548	0.431725	0.554588	0.597678	-0.000352302	0.00018572	0.000329169	0.00392482	0.085835	0.0321506	-0.000187189	0.000137045	-0.000166571
964.5	18.9468	7.94532	-1.03444	-0.00408026	-0.0932809	0.0104868	0.431905	0.562926	0.600669	-0.000370144	0.000198891	0.000312186	0.000377484	0.0817364	0.028412	-0.000172569	0.000128154	-0.000172002
964.6	18.99	8.00201	-0.974238	-0.00411809	-0.0932604	0.0105172	0.431739	0.570863	0.603279	-0.000386477	0.000211141	0.000294691	-0.00301361	0.0777993	0.0245737	-0.000157168	0.000118723	-0.000176913
964.7	19.0331	8.05947	-0.913799	-0.00415748	-0.0932387	0.0105457	0.431244	0.578416	0.605501	-0.000401227	0.000222417	0.000276737	-0.00624643	0.0740241	0.0206349	-0.000141057	0.000108795	-0.000181291
964.8	19.0762	8.11767	-0.853158	-0.00419826	-0.0932159	0.0105725	0.430435	0.585602	0.607322	-0.000414328	0.000232674	0.000258378	-0.00931977	0.0704096	0.0165951	-0.000124316	9.84186e-05	-0.000185125
964.9	19.1192	8.17658	-0.792355	-0.00424026	-0.0931922	0.0105974	0.429328	0.592436	0.608733	-0.000425722	0.00024187	0.000239668	-0.0122333	0.0669537	0.0124543	-0.000107024	8.76423e-05	-0.000188405
965	19.1621	8.23614	-0.731433	-0.00428331	-0.0931676	0.0106204	0.427939	0.598933	0.609724	-0.000435359	0.000249966	0.000220665	-0.0149874	0.063653	0.00821292	-8.92662e-05	7.6517e-05	-0.000191124
965.1	19.2048	8.29635	-0.670432	-0.00432724	-0.0931423	0.0106415	0.426285	0.605109	0.610284	-0.000443197	0.000256933	0.000201423	-0.0175833	0.060503	0.00387166	-7.11277e-05	6.50956e-05	-0.000193278
965.2	19.2473	8.35715	-0.609398	-0.00437186	-0.0931163	0.0106607	0.42438	0.610979	0.610405	-0.000449204	0.000262743	0.000182	-0.020023	0.0574979	-0.00056817	-5.26973e-05	5.34323e-05	-0.000194863
965.3	19.2897	8.41853	-0.548374	-0.00441699	-0.0930898	0.0106779	0.422241	0.616557	0.610076	-0.000453356	0.000267375	0.000162453	-0.0223093	0.0546312	-0.00510487	-3.40657e-05	4.15832e-05	-0.000195879
965.4	19.3318	8.48045	-0.487406	-0.00446243	-0.0930629	0.0106932	0.419881	0.621856	0.609288	-0.000455638	0.000270814	0.000142838	-0.0244457	0.0518952	-0.00973619	-1.53235e-05	2.96039e-05	-0.000196328
965.5	19.3736	8.54289	-0.42654	-0.00450802	-0.0930357	0.0107065	0.417317	0.626889	0.608031	-0.000456045	0.000273052	0.000123212	-0.0264363	0.0492811	-0.0144594	3.43394e-06	1.75549e-05	-0.000196212
965.6	19.4152	8.60581	-0.365824	-0.00455355	-0.0930083	0.0107178	0.414563	0.631667	0.606296	-0.00045458	0.000274083	0.000103632	-0.0282859	0.0467796	-0.0192714	2.21208e-05	5.48654e-06	-0.000195538
965.7	19.4565	8.66921	-0.305305	-0.00459884	-0.0929809	0.0107272	0.411631	0.636201	0.604075	-0.000451257	0.000273911	8.41513e-05	-0.03	0.0443803	-0.0241683	4.06372e-05	-6.53576e-06	-0.000194313
965.8	19.4975	8.73304	-0.245034	-0.00464371	-0.0929536	0.0107347	0.408536	0.6405	0.60136	-0.000446098	0.000272542	6.48259e-05	-0.0315846	0.0420722	-0.0291459	5.88947e-05	-1.8458e-05	-0.000192547
965.9	19.5382	8.79729	-0.185059	-0.00468797	-0.0929265	0.0107402	0.40529	0.644574	0.598142	-0.000439134	0.00026999	4.57089e-05	-0.0330463	0.0398436	-0.0341996	7.68014e-05	-3.02222e-05	-0.000190252
966	19.5786	8.86194	-0.125431	-0.00473145	-0.0928997	0.0107438	0.401905	0.648428	0.594415	-0.000430406	0.000266275	2.68523e-05	-0.034392	0.0376823	-0.0393238	9.4268e-05	-4.17721e-05	-0.000187442
966.1	19.6186	8.92697	-0.0662019	-0.00477396	-0.0928733	0.0107456	0.398391	0.65207	0.590171	-0.000419963	0.000261421	8.30668e-06	-0.0356293	0.0355755	-0.044513	0.000111207	-5.3052e-05	-0.000184132
966.2	19.6583	8.99235	-0.00742328	-0.00481535	-0.0928474	0.0107455	0.39476	0.655504	0.585405	-0.000407863	0.000255458	-9.87887e-06	-0.0367659	0.03351	-0.0497608	0.000127533	-6.40078e-05	-0.000180338
966.3	19.6975	9.05806	0.0508523	-0.00485546	-0.0928222	0.0107436	0.391021	0.658732	0.580111	-0.000394172	0.000248423	-2.76572e-05	-0.0378101	0.0314724	-0.0550603	0.000143164	-7.45869e-05	-0.00017608
966.4	19.7365	9.12408	0.108572	-0.00489411	-0.0927978	0.01074	0.387182	0.661758	0.574284	-0.000378964	0.000240355	-4.49831e-05	-0.0387704	0.029449	-0.0604044	0.000158021	-8.47384e-05	-0.000171378
