# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1021.1	19.7586	11.0009	-1.8994	-0.00443651	-0.0928366	0.0105969	0.0743196	-0.408304	-0.254502	4.28951e-05	0.000209763	0.000366389	-0.0431393	-0.0733802	0.00853067	0.000149392	-3.17333e-05	-0.000418799
1021.2	19.7659	10.9597	-1.9248	-0.00443149	-0.0928158	0.0106314	0.0700036	-0.415441	-0.253541	5.7456e-05	0.000206165	0.000323682	-0.043173	-0.0700402	0.010327	0.000143087	-3.8815e-05	-0.000432587
1021.3	19.7726	10.9178	-1.9501	-0.00442505	-0.0927954	0.0106616	0.0656908	-0.422245	-0.252402	7.13339e-05	0.000201869	0.000279742	-0.0430991	-0.0667032	0.0121093	0.000135907	-4.5732e-05	-0.000443941
1021.4	19.779	10.8752	-1.97527	-0.00441726	-0.0927755	0.0106873	0.0613917	-0.428716	-0.251085	8.44439e-05	0.000196892	0.000234815	-0.0429185	-0.0633774	0.0138789	0.000127895	-5.24595e-05	-0.000452813
1021.5	19.7849	10.8321	-2.00031	-0.0044082	-0.0927561	0.0107085	0.057117	-0.434855	-0.249591	9.67058e-05	0.000191255	0.000189153	-0.042632	-0.0600702	0.0156374	0.000119102	-5.8974e-05	-0.000459169
1021.6	19.7904	10.7883	-2.02518	-0.00439797	-0.0927373	0.0107251	0.0528773	-0.440665	-0.247923	0.000108045	0.000184981	0.000143007	-0.0422411	-0.0567883	0.0173865	0.00010958	-6.52528e-05	-0.000462987
1021.7	19.7955	10.7439	-2.04988	-0.00438664	-0.0927191	0.0107371	0.0486828	-0.446149	-0.246079	0.000118391	0.000178094	9.66316e-05	-0.041747	-0.0535381	0.0191277	9.93874e-05	-7.12744e-05	-0.000464262
1021.8	19.8002	10.6991	-2.07439	-0.00437434	-0.0927017	0.0107444	0.0445439	-0.45131	-0.244063	0.000127682	0.000170622	5.02814e-05	-0.0411515	-0.0503249	0.020863	8.85849e-05	-7.70184e-05	-0.000462997
1021.9	19.8044	10.6537	-2.09869	-0.00436116	-0.092685	0.0107471	0.0404704	-0.456152	-0.241872	0.000135859	0.000162593	4.20881e-06	-0.0404564	-0.0471536	0.0225941	7.72367e-05	-8.24656e-05	-0.000459211
1022	19.8083	10.6079	-2.12276	-0.00434723	-0.0926692	0.0107453	0.0364723	-0.46068	-0.239509	0.000142873	0.000154039	-4.13359e-05	-0.0396639	-0.0440282	0.0243228	6.541e-05	-8.75982e-05	-0.000452937
1022.1	19.8117	10.5616	-2.14658	-0.00433265	-0.0926542	0.0107389	0.0325592	-0.464898	-0.236973	0.00014868	0.000144991	-8.61065e-05	-0.0387761	-0.0409522	0.0260509	5.31745e-05	-9.23996e-05	-0.000444219
1022.2	19.8148	10.5149	-2.17014	-0.00431755	-0.0926402	0.0107281	0.0287404	-0.468812	-0.234264	0.000153243	0.000135484	-0.000129862	-0.0377956	-0.0379281	0.0277803	4.06018e-05	-9.68548e-05	-0.000433113
1022.3	19.8175	10.4678	-2.19342	-0.00430207	-0.0926272	0.010713	0.0250251	-0.472427	-0.231382	0.000156533	0.000125553	-0.000172368	-0.0367251	-0.0349579	0.0295126	2.77655e-05	-0.00010095	-0.000419688
1022.4	19.8198	10.4204	-2.21641	-0.00428631	-0.0926151	0.0106937	0.0214221	-0.475748	-0.228327	0.000158528	0.000115234	-0.000213397	-0.0355674	-0.0320428	0.0312495	1.47406e-05	-0.000104674	-0.000404027
1022.5	19.8217	10.3727	-2.23908	-0.00427043	-0.0926041	0.0106704	0.0179398	-0.47878	-0.225097	0.000159214	0.000104566	-0.000252731	-0.0343257	-0.0291831	0.0329927	1.60279e-06	-0.000108015	-0.000386221
1022.6	19.8234	10.3247	-2.26142	-0.00425454	-0.0925942	0.0106433	0.0145866	-0.48153	-0.221693	0.000158584	9.35879e-05	-0.000290163	-0.0330033	-0.0263788	0.0347437	-1.15713e-05	-0.000110964	-0.000366374
1022.7	19.8247	10.2764	-2.28341	-0.00423878	-0.0925854	0.0106125	0.0113702	-0.484003	-0.218113	0.000156639	8.23384e-05	-0.000325493	-0.0316035	-0.0236288	0.0365037	-2.47053e-05	-0.000113515	-0.000344599
1022.8	19.8257	10.2279	-2.30503	-0.00422328	-0.0925778	0.0105783	0.0082983	-0.486204	-0.214357	0.000153387	7.08582e-05	-0.000358539	-0.0301302	-0.0209315	0.038274	-3.77226e-05	-0.000115661	-0.000321019
1022.9	19.8263	10.1792	-2.32627	-0.00420816	-0.0925713	0.0105409	0.00537786	-0.488139	-0.210422	0.000148846	5.91879e-05	-0.000389125	-0.0285871	-0.0182846	0.0400557	-5.05478e-05	-0.000117398	-0.000295768
1023	19.8267	10.1303	-2.34711	-0.00419357	-0.0925659	0.0105006	0.00261569	-0.489811	-0.206309	0.000143037	4.73685e-05	-0.000417095	-0.0269782	-0.0156854	0.0418496	-6.31061e-05	-0.000118724	-0.000268985
1023.1	19.8269	10.0812	-2.36753	-0.00417962	-0.0925618	0.0104576	1.80926e-05	-0.491226	-0.202016	0.000135994	3.54413e-05	-0.000442304	-0.0253078	-0.0131303	0.0436565	-7.53244e-05	-0.000119637	-0.000240819
1023.2	19.8268	10.032	-2.3875	-0.00416643	-0.0925588	0.0104123	-0.00240902	-0.492389	-0.197541	0.000127753	2.34475e-05	-0.000464622	-0.0235801	-0.0106154	0.0454768	-8.71315e-05	-0.000120139	-0.000211426
1023.3	19.8264	9.98277	-2.40702	-0.00415413	-0.0925571	0.0103649	-0.00466021	-0.493301	-0.192883	0.00011836	1.14281e-05	-0.000483937	-0.0217997	-0.0081361	0.047311	-9.84584e-05	-0.000120231	-0.000180966
1023.4	19.8258	9.9334	-2.42607	-0.00414282	-0.0925566	0.0103156	-0.00673047	-0.493968	-0.188041	0.000107867	-5.76233e-07	-0.000500152	-0.0199712	-0.00568745	0.0491589	-0.000109239	-0.000119917	-0.000149606
1023.5	19.8251	9.88398	-2.44462	-0.00413261	-0.0925572	0.010265	-0.00861528	-0.494391	-0.183014	9.63332e-05	-1.25251e-05	-0.000513187	-0.0180995	-0.00326403	0.0510204	-0.000119408	-0.000119203	-0.000117516
1023.6	19.8241	9.83454	-2.46266	-0.0041236	-0.0925591	0.0102132	-0.0103106	-0.494574	-0.177799	8.38224e-05	-2.4379e-05	-0.00052298	-0.0161893	-0.000860065	0.0528951	-0.000128908	-0.000118095	-8.48698e-05
1023.7	19.823	9.78508	-2.48017	-0.00411589	-0.0925621	0.0101606	-0.0118129	-0.494516	-0.172396	7.04052e-05	-3.60989e-05	-0.000529485	-0.0142459	0.00153056	0.0547823	-0.000137681	-0.000116602	-5.18448e-05
1023.8	19.8218	9.73564	-2.49713	-0.00410956	-0.0925663	0.0101074	-0.0131192	-0.49422	-0.166804	5.61576e-05	-4.7647e-05	-0.000532676	-0.0122743	0.00391422	0.0566812	-0.000145674	-0.000114733	-1.86185e-05
1023.9	19.8204	9.68625	-2.51352	-0.00410469	-0.0925716	0.0100542	-0.014227	-0.493686	-0.161021	4.11603e-05	-5.89862e-05	-0.000532543	-0.0102797	0.00629752	0.0585904	-0.000152839	-0.000112498	1.46304e-05
1024	19.8189	9.63692	-2.52933	-0.00410136	-0.0925781	0.0100011	-0.0151342	-0.492913	-0.155047	2.54988e-05	-7.00807e-05	-0.000529095	-0.00826753	0.00868723	0.0605085	-0.000159132	-0.00010991	4.77237e-05
1024.1	19.8174	9.58768	-2.54452	-0.00409962	-0.0925856	0.00994853	-0.0158395	-0.4919	-0.148881	9.26259e-06	-8.0896e-05	-0.000522357	-0.0062432	0.0110902	0.0624338	-0.000164515	-0.000106983	8.0484e-05
1024.2	19.8158	9.53855	-2.55909	-0.00409953	-0.0925942	0.0098968	-0.016342	-0.490645	-0.142522	-7.45507e-06	-9.13992e-05	-0.000512373	-0.00421217	0.0135134	0.0643643	-0.000168951	-0.00010373	0.000112737
1024.3	19.8141	9.48956	-2.57302	-0.00410113	-0.0926039	0.00984622	-0.0166413	-0.489147	-0.135969	-2.45579e-05	-0.000101558	-0.000499205	-0.00217996	0.0159637	0.0662977	-0.000172414	-0.000100168	0.000144309
1024.4	19.8125	9.44073	-2.58628	-0.00410446	-0.0926145	0.00979711	-0.0167376	-0.487401	-0.129224	-4.19471e-05	-0.000111344	-0.000482931	-0.000152158	0.018448	0.0682314	-0.000174877	-9.63123e-05	0.000175034
1024.5	19.8108	9.39209	-2.59885	-0.00410953	-0.0926261	0.00974978	-0.0166317	-0.485405	-0.122284	-5.95216e-05	-0.000120727	-0.000463644	0.00186565	0.020973	0.0701628	-0.000176324	-9.21811e-05	0.000204748
1024.6	19.8091	9.34367	-2.61073	-0.00411637	-0.0926386	0.00970453	-0.016325	-0.483153	-0.115153	-7.7179e-05	-0.000129682	-0.000441457	0.00386786	0.0235452	0.0720887	-0.00017674	-8.77922e-05	0.000233292
1024.7	19.8075	9.29548	-2.62187	-0.00412497	-0.092652	0.00966163	-0.0158194	-0.480641	-0.107829	-9.48158e-05	-0.000138184	-0.000416494	0.00584886	0.0261709	0.0740059	-0.000176119	-8.31648e-05	0.000260517
1024.8	19.806	9.24755	-2.63228	-0.00413532	-0.0926662	0.00962136	-0.0151173	-0.477863	-0.100314	-0.000112328	-0.000146209	-0.000388897	0.00780307	0.0288562	0.0759109	-0.000174459	-7.83183e-05	0.000286278
1024.9	19.8045	9.19992	-2.64193	-0.00414742	-0.0926812	0.00958398	-0.0142216	-0.474813	-0.0926094	-0.000129612	-0.000153738	-0.00035882	0.00972494	0.0316068	0.0777999	-0.000171763	-7.32731e-05	0.000310438
1025	19.8031	9.1526	-2.65079	-0.00416123	-0.092697	0.00954972	-0.0131361	-0.471483	-0.0847173	-0.000146565	-0.000160752	-0.00032643	0.011609	0.0344278	0.0796691	-0.000168042	-6.80496e-05	0.00033287
1025.1	19.8019	9.10564	-2.65886	-0.00417671	-0.0927134	0.0095188	-0.0118648	-0.467866	-0.0766397	-0.000163086	-0.000167234	-0.000291908	0.0134497	0.0373241	0.0815141	-0.000163309	-6.26689e-05	0.000353457
1025.2	19.8008	9.05905	-2.66611	-0.00419382	-0.0927304	0.00949143	-0.0104123	-0.463955	-0.0683792	-0.000179073	-0.00017317	-0.000255444	0.0152418	0.0403	0.0833309	-0.000157586	-5.71522e-05	0.000372089
1025.3	19.7998	9.01286	-2.67253	-0.00421249	-0.092748	0.0094678	-0.00878379	-0.459742	-0.0599391	-0.00019443	-0.000178548	-0.00021724	0.01698	0.0433594	0.0851148	-0.000150899	-5.15212e-05	0.000388669
1025.4	19.799	8.96711	-2.67809	-0.00423267	-0.0927661	0.00944806	-0.00698504	-0.455217	-0.0513229	-0.000209063	-0.000183356	-0.000177507	0.0186592	0.0465053	0.0868612	-0.000143279	-4.57973e-05	0.00040311
1025.5	19.7984	8.92183	-2.68278	-0.00425427	-0.0927846	0.00943236	-0.00502222	-0.450372	-0.0425345	-0.00022288	-0.000187588	-0.000136462	0.0202742	0.0497404	0.0885654	-0.000134763	-4.00023e-05	0.000415335
1025.6	19.798	8.87705	-2.68659	-0.0042772	-0.0928036	0.00942082	-0.00290203	-0.445199	-0.0335785	-0.000235794	-0.000191238	-9.43322e-05	0.0218203	0.0530665	0.0902225	-0.000125392	-3.41577e-05	0.000425282
1025.7	19.7979	8.83281	-2.68949	-0.00430138	-0.0928228	0.00941354	-0.000631652	-0.439687	-0.02446	-0.000247723	-0.000194301	-5.13471e-05	0.0232927	0.0564849	0.0918276	-0.000115211	-2.82837e-05	0.000432897
1025.8	19.7979	8.78913	-2.69147	-0.00432669	-0.0928424	0.00941059	0.00178127	-0.433828	-0.0151843	-0.000258587	-0.000196777	-7.74267e-06	0.0246869	0.059996	0.0933756	-0.000104274	-2.24036e-05	0.000438142
1025.9	19.7982	8.74606	-2.69252	-0.00435304	-0.0928622	0.00941201	0.00432867	-0.427612	-0.00575761	-0.000268316	-0.000198665	3.62424e-05	0.0259986	0.0635996	0.0948615	-9.26324e-05	-1.65366e-05	0.000440989
1026	19.7988	8.70363	-2.69262	-0.00438029	-0.0928821	0.00941784	0.00700202	-0.42103	0.00381366	-0.000276842	-0.000199969	8.03673e-05	0.0272235	0.0672947	0.0962802	-8.0348e-05	-1.07042e-05	0.000441424
1026.1	19.7996	8.66188	-2.69175	-0.00440834	-0.0929021	0.00942808	0.00979241	-0.414074	0.0135225	-0.000284105	-0.000200693	0.000124391	0.0283577	0.0710794	0.0976265	-6.7481e-05	-4.92494e-06	0.000439443
1026.2	19.8008	8.62084	-2.68991	-0.00443705	-0.0929222	0.0094427	0.0126906	-0.406733	0.0233612	-0.00029005	-0.000200843	0.000168072	0.0293976	0.0749511	0.0988955	-5.40994e-05	7.8038e-07	0.00043506
1026.3	19.8022	8.58055	-2.68707	-0.00446628	-0.0929423	0.00946167	0.0156869	-0.399001	0.033322	-0.000294631	-0.000200428	0.000211172	0.0303397	0.0789065	0.100082	-4.02709e-05	6.39418e-06	0.000428295
1026.4	19.8039	8.54106	-2.68324	-0.0044959	-0.0929623	0.0094849	0.0187713	-0.390868	0.0433961	-0.000297806	-0.000199458	0.000253455	0.0311808	0.0829413	0.101181	-2.60682e-05	1.18975e-05	0.000419186
1026.5	19.8059	8.5024	-2.67839	-0.00452577	-0.0929821	0.0095123	0.0219336	-0.382328	0.0535746	-0.000299542	-0.000197946	0.00029469	0.0319181	0.0870506	0.102188	-1.15654e-05	1.72729e-05	0.000407781
1026.6	19.8083	8.46461	-2.67252	-0.00455574	-0.0930018	0.00954377	0.0251633	-0.373372	0.063848	-0.000299815	-0.000195905	0.000334649	0.0325489	0.0912284	0.103098	3.16353e-06	2.25057e-05	0.000394138
1026.7	19.811	8.42774	-2.66562	-0.00458566	-0.0930213	0.00957916	0.0284495	-0.363995	0.0742063	-0.000298606	-0.00019335	0.000373114	0.0330708	0.0954682	0.103906	1.80385e-05	2.75777e-05	0.00037833
1026.8	19.814	8.39183	-2.65767	-0.00461538	-0.0930405	0.00961831	0.0317812	-0.35419	0.084639	-0.000295906	-0.000190298	0.000409874	0.033482	0.0997626	0.104608	3.29829e-05	3.24762e-05	0.00036044
1026.9	19.8173	8.35693	-2.64868	-0.00464476	-0.0930593	0.00966104	0.0351473	-0.343953	0.0951352	-0.000291711	-0.000186768	0.000444725	0.0337807	0.104103	0.105199	4.79164e-05	3.71864e-05	0.000340561
1027	19.821	8.32307	-2.63864	-0.00467365	-0.0930778	0.00970715	0.0385365	-0.33328	0.105684	-0.000286029	-0.000182779	0.000477475	0.0339655	0.108482	0.105676	6.27597e-05	4.16957e-05	0.000318797
1027.1	19.825	8.29029	-2.62755	-0.0047019	-0.0930959	0.00975642	0.0419372	-0.322168	0.116273	-0.000278873	-0.000178351	0.000507943	0.0340354	0.112889	0.106035	7.74332e-05	4.59923e-05	0.000295263
1027.2	19.8294	8.25865	-2.61539	-0.00472935	-0.0931134	0.00980861	0.045338	-0.310613	0.126891	-0.000270264	-0.000173508	0.000535958	0.0339898	0.117313	0.106272	9.18578e-05	5.00654e-05	0.000270081
1027.3	19.8341	8.22819	-2.60217	-0.00475588	-0.0931305	0.00986348	0.0487273	-0.298616	0.137524	-0.000260232	-0.000168271	0.000561365	0.0338282	0.121744	0.106383	0.000105956	5.39055e-05	0.000243383
1027.4	19.8391	8.19895	-2.58788	-0.00478133	-0.0931471	0.00992074	0.0520935	-0.286176	0.148162	-0.000248815	-0.000162664	0.000584018	0.0335509	0.126171	0.106366	0.00011965	5.75038e-05	0.000215309
1027.5	19.8445	8.17098	-2.57253	-0.00480557	-0.093163	0.00998013	0.055425	-0.273294	0.158789	-0.000236057	-0.000156713	0.000603791	0.033158	0.130582	0.106217	0.000132865	6.08531e-05	0.000186004
1027.6	19.8502	8.14432	-2.55613	-0.00482847	-0.0931784	0.0100414	0.0587104	-0.259973	0.169394	-0.000222011	-0.000150442	0.000620569	0.0326505	0.134964	0.105935	0.000145529	6.39467e-05	0.000155623
1027.7	19.8563	8.11901	-2.53866	-0.00484991	-0.0931931	0.0101041	0.0619382	-0.246217	0.179963	-0.000206735	-0.000143877	0.000634253	0.0320293	0.139303	0.105517	0.000157572	6.678e-05	0.000124324
1027.8	19.8626	8.09509	-2.52014	-0.00486976	-0.0932072	0.010168	0.0650971	-0.232029	0.190481	-0.000190297	-0.000137045	0.000644762	0.031296	0.143588	0.104961	0.000168925	6.93482e-05	9.22705e-05
1027.9	19.8693	8.07262	-2.50056	-0.00488792	-0.0932205	0.0102329	0.0681761	-0.217417	0.200935	-0.000172769	-0.000129972	0.000652031	0.0304524	0.147804	0.104266	0.000179524	7.16485e-05	5.96291e-05
1028	19.8762	8.05163	-2.47995	-0.00490427	-0.0932332	0.0102983	0.0711642	-0.202389	0.211312	-0.000154229	-0.000122686	0.00065601	0.0295006	0.151937	0.10343	0.00018931	7.36791e-05	2.65706e-05
1028.1	19.8835	8.03217	-2.45831	-0.00491871	-0.093245	0.0103639	0.0740508	-0.186953	0.221596	-0.000134763	-0.000115212	0.000656669	0.0284433	0.155973	0.102454	0.000198224	7.54391e-05	-6.73234e-06
1028.2	19.891	8.01426	-2.43564	-0.00493118	-0.0932562	0.0104294	0.0768255	-0.17112	0.231774	-0.000114461	-0.000107579	0.000653993	0.0272833	0.159898	0.101336	0.000206216	7.69285e-05	-4.0106e-05
1028.3	19.8989	7.99796	-2.41196	-0.00494157	-0.0932666	0.0104945	0.0794783	-0.154903	0.241833	-9.34185e-05	-9.98129e-05	0.000647987	0.0260239	0.163698	0.100077	0.000213236	7.81488e-05	-7.33762e-05
1028.4	19.9069	7.9833	-2.38728	-0.00494983	-0.0932761	0.0105589	0.0819994	-0.138313	0.251756	-7.17346e-05	-9.19409e-05	0.000638669	0.0246686	0.167357	0.0986764	0.000219241	7.9102e-05	-0.000106369
1028.5	19.9153	7.97032	-2.36161	-0.00495589	-0.0932849	0.0106221	0.0843794	-0.121367	0.261531	-4.95134e-05	-8.39893e-05	0.00062608	0.0232213	0.170862	0.0971358	0.000224193	7.97915e-05	-0.000138913
1028.6	19.9238	7.95904	-2.33498	-0.00495971	-0.0932929	0.0106839	0.0866094	-0.104081	0.271144	-2.68622e-05	-7.59844e-05	0.000610273	0.0216864	0.174198	0.0954561	0.000228059	8.02213e-05	-0.000170836
1028.7	19.9326	7.94952	-2.30739	-0.00496125	-0.0933001	0.010744	0.088681	-0.0864717	0.280581	-3.89116e-06	-6.79517e-05	0.000591321	0.0200682	0.177352	0.0936389	0.000230811	8.03965e-05	-0.000201974
1028.8	19.9415	7.94176	-2.27887	-0.00496048	-0.0933065	0.010802	0.090586	-0.0685591	0.289827	1.9287e-05	-5.99165e-05	0.000569313	0.0183717	0.180309	0.091686	0.000232428	8.03229e-05	-0.000232162
1028.9	19.9507	7.93582	-2.24944	-0.00495738	-0.0933121	0.0108577	0.092317	-0.0503633	0.298871	4.25576e-05	-5.19031e-05	0.000544352	0.016602	0.183057	0.0895999	0.000232892	8.00073e-05	-0.000261242
1029	19.96	7.93171	-2.21911	-0.00495197	-0.0933169	0.0109108	0.0938669	-0.0319062	0.307698	6.58049e-05	-4.39354e-05	0.000516558	0.0147643	0.185581	0.0873832	0.000232194	7.94571e-05	-0.000289063
1029.1	19.9694	7.92945	-2.18791	-0.00494423	-0.0933209	0.0109609	0.0952294	-0.0132108	0.316296	8.89123e-05	-3.60363e-05	0.000486067	0.0128644	0.187869	0.0850389	0.000230327	7.86804e-05	-0.000315478
1029.2	19.979	7.92907	-2.15586	-0.0049342	-0.0933241	0.0110079	0.0963984	0.00569862	0.324651	0.000111763	-2.82279e-05	0.000453027	0.010908	0.18991	0.0825704	0.000227294	7.7686e-05	-0.000340349
1029.3	19.9887	7.9306	-2.12299	-0.0049219	-0.0933266	0.0110514	0.0973688	0.0247965	0.332753	0.000134241	-2.05315e-05	0.0004176	0.00890132	0.191691	0.0799815	0.000223101	7.64834e-05	-0.000363545
1029.4	19.9985	7.93404	-2.08933	-0.00490737	-0.0933282	0.0110913	0.0981359	0.0440562	0.340589	0.000156231	-1.29672e-05	0.000379962	0.00685054	0.193202	0.0772763	0.000217761	7.50824e-05	-0.000384943
1029.5	20.0083	7.93942	-2.05489	-0.00489068	-0.0933292	0.0111273	0.0986957	0.0634502	0.348147	0.000177619	-5.55427e-06	0.000340298	0.0047621	0.194432	0.0744592	0.000211294	7.34936e-05	-0.000404431
1029.6	20.0182	7.94674	-2.01971	-0.00487188	-0.0933294	0.0111592	0.0990447	0.0829498	0.355418	0.000198294	1.68914e-06	0.000298807	0.0026426	0.195372	0.0715348	0.000203723	7.17278e-05	-0.000421904
1029.7	20.0281	7.95601	-1.98382	-0.00485106	-0.0933288	0.011187	0.0991803	0.102525	0.36239	0.000218147	8.74603e-06	0.000255694	0.000498755	0.196013	0.0685082	0.000195079	6.97962e-05	-0.000437271
1029.8	20.038	7.96724	-1.94725	-0.0048283	-0.0933276	0.0112103	0.0991005	0.122147	0.369053	0.000237074	1.56005e-05	0.000211177	-0.0016626	0.196347	0.0653845	0.000185397	6.77104e-05	-0.000450448
1029.9	20.0479	7.98044	-1.91003	-0.0048037	-0.0933257	0.0112291	0.098804	0.141783	0.375399	0.000254973	2.22378e-05	0.000165477	-0.00383454	0.196368	0.0621694	0.000174719	6.54822e-05	-0.000461365
1030	20.0578	7.9956	-1.87219	-0.00477736	-0.0933232	0.0112433	0.09829	0.161402	0.381418	0.000271748	2.86446e-05	0.000118824	-0.00601008	0.19607	0.0588685	0.000163091	6.31236e-05	-0.000469962
1030.1	20.0676	8.01272	-1.83376	-0.00474941	-0.09332	0.0112529	0.0975586	0.180971	0.387102	0.000287305	3.48083e-05	7.14544e-05	-0.00818222	0.195447	0.0554878	0.000150569	6.06473e-05	-0.000476192
1030.2	20.0773	8.03179	-1.79478	-0.00471997	-0.0933162	0.0112576	0.0966107	0.200459	0.392443	0.00030156	4.07181e-05	2.36057e-05	-0.0103439	0.194495	0.0520333	0.000137197	5.80642e-05	-0.000480017
1030.3	20.0869	8.0528	-1.75529	-0.00468917	-0.0933119	0.0112576	0.0954477	0.219831	0.397435	0.000314431	4.63639e-05	-2.448e-05	-0.0124881	0.193212	0.0485115	0.000123048	5.53879e-05	-0.000481416
1030.4	20.0964	8.07575	-1.71531	-0.00465716	-0.093307	0.0112527	0.0940717	0.239056	0.402071	0.000325843	5.17372e-05	-7.25593e-05	-0.0146078	0.191595	0.0449286	0.00010818	5.263e-05	-0.000480377
1030.5	20.1057	8.10061	-1.67489	-0.00462408	-0.0933015	0.0112431	0.0924856	0.258098	0.406346	0.00033573	5.68306e-05	-0.000120389	-0.0166961	0.189644	0.0412913	9.26643e-05	4.98029e-05	-0.000476902
1030.6	20.1149	8.12736	-1.63406	-0.00459009	-0.0932956	0.0112287	0.090693	0.276925	0.410254	0.000344031	6.16378e-05	-0.000167725	-0.0187462	0.18736	0.0376062	7.65722e-05	4.69186e-05	-0.000471004
1030.7	20.1238	8.15598	-1.59286	-0.00455535	-0.0932892	0.0112096	0.088698	0.295504	0.413791	0.000350693	6.61539e-05	-0.000214327	-0.0207513	0.184742	0.03388	5.99792e-05	4.39889e-05	-0.000462709
1030.8	20.1326	8.18644	-1.55132	-0.00452004	-0.0932824	0.0111858	0.0865057	0.313802	0.416953	0.00035567	7.0375e-05	-0.000259959	-0.0227047	0.181795	0.0301194	4.29637e-05	4.10256e-05	-0.000452056
1030.9	20.1411	8.21872	-1.50949	-0.00448431	-0.0932752	0.0111576	0.0841215	0.331785	0.419738	0.000358925	7.42984e-05	-0.000304387	-0.0246002	0.178522	0.0263313	2.56061e-05	3.804e-05	-0.000439095
1031	20.1494	8.25278	-1.4674	-0.00444834	-0.0932676	0.011125	0.0815516	0.349421	0.422143	0.000360428	7.79226e-05	-0.000347384	-0.0264313	0.174927	0.0225223	7.98942e-06	3.50433e-05	-0.000423889
1031.1	20.1574	8.28859	-1.42508	-0.00441231	-0.0932596	0.0110882	0.0788029	0.366679	0.424166	0.00036016	8.12471e-05	-0.00038873	-0.028192	0.171016	0.0186991	-9.802e-06	3.20462e-05	-0.00040651
1031.2	20.1651	8.3261	-1.38258	-0.0043764	-0.0932513	0.0110474	0.0758826	0.383528	0.425806	0.000358107	8.42725e-05	-0.000428213	-0.0298765	0.166796	0.0148686	-2.76821e-05	2.90591e-05	-0.000387044
1031.3	20.1726	8.36527	-1.33994	-0.00434078	-0.0932428	0.0110027	0.0727988	0.399936	0.427063	0.000354266	8.70004e-05	-0.00046563	-0.0314792	0.162276	0.0110371	-4.55646e-05	2.6092e-05	-0.000365585
1031.4	20.1797	8.40606	-1.29719	-0.00430564	-0.0932339	0.0109544	0.0695599	0.415875	0.427937	0.000348641	8.94333e-05	-0.000500788	-0.0329948	0.157464	0.00721135	-6.33629e-05	2.31543e-05	-0.00034224
1031.5	20.1865	8.44842	-1.25437	-0.00427114	-0.0932249	0.0109027	0.066175	0.431316	0.428429	0.000341248	9.15748e-05	-0.000533505	-0.0344183	0.152371	0.00339752	-8.09897e-05	2.02551e-05	-0.000317122
1031.6	20.1929	8.4923	-1.21152	-0.00423747	-0.0932156	0.0108478	0.0626536	0.446231	0.428541	0.000332106	9.34292e-05	-0.000563611	-0.0357449	0.147007	-0.000398121	-9.83587e-05	1.7403e-05	-0.000290357
1031.7	20.199	8.53764	-1.16868	-0.00420481	-0.0932062	0.0107901	0.0590056	0.460594	0.428275	0.000321249	9.50017e-05	-0.00059095	-0.0369704	0.141385	-0.00416954	-0.000115384	1.46061e-05	-0.000262076
1031.8	20.2047	8.58439	-1.12589	-0.00417331	-0.0931967	0.0107298	0.0552413	0.474381	0.427634	0.000308714	9.62982e-05	-0.000615378	-0.0380906	0.135517	-0.0079109	-0.000131986	1.18715e-05	-0.000232419
1031.9	20.2101	8.63249	-1.08317	-0.00414315	-0.093187	0.0106672	0.0513716	0.487567	0.42662	0.000294551	9.73255e-05	-0.000636767	-0.0391019	0.129418	-0.0116166	-0.000148068	9.20748e-06	-0.000201536
