# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1033.2	20.8374	10.864	-0.262853	-0.00473141	-0.0925062	0.0120246	-0.849621	-0.00669293	0.522931	-0.000169214	0.000232425	-0.000803873	-0.0330329	-0.0531281	-0.0751976	7.51981e-05	-0.000308619	-0.000555686
1033.3	20.7523	10.8631	-0.210946	-0.00474793	-0.0924846	0.0119415	-0.852255	-0.0119381	0.515207	-0.000161286	0.000200963	-0.000857643	-0.0218847	-0.0520014	-0.0785951	8.19882e-05	-0.000318624	-0.000525708
1033.4	20.667	10.8616	-0.159828	-0.00476363	-0.0924661	0.0118532	-0.853782	-0.0170624	0.50715	-0.0001527	0.000168591	-0.000908282	-0.0108636	-0.0507374	-0.0818799	8.84516e-05	-0.000327114	-0.000493524
1033.5	20.5816	10.8597	-0.109532	-0.00477844	-0.0924509	0.01176	-0.854217	-0.0220524	0.498772	-0.000143488	0.000135464	-0.000955579	2.06698e-06	-0.0493415	-0.0850533	9.45564e-05	-0.000334034	-0.000459255
1033.6	20.4962	10.8572	-0.0600896	-0.0047923	-0.092439	0.0116622	-0.853576	-0.0268953	0.490083	-0.000133689	0.000101742	-0.000999331	0.0106848	-0.0478194	-0.0881167	0.000100281	-0.000339352	-0.000423031
1033.7	20.4109	10.8543	-0.0115308	-0.00480515	-0.0924305	0.0115603	-0.851879	-0.0315787	0.481094	-0.000123342	6.75856e-05	-0.00103935	0.0211579	-0.0461774	-0.0910721	0.000105602	-0.000343036	-0.000384993
1033.8	20.3259	10.8509	0.0361146	-0.00481694	-0.0924255	0.0114546	-0.849149	-0.0360911	0.471816	-0.000112488	3.31603e-05	-0.00107547	0.0313959	-0.0444222	-0.0939219	0.000110499	-0.000345065	-0.000345288
1033.9	20.2411	10.8471	0.0828183	-0.00482763	-0.0924239	0.0113454	-0.84541	-0.0404216	0.462259	-0.000101171	-1.36765e-06	-0.00110752	0.0413742	-0.0425608	-0.0966688	0.000114951	-0.000345423	-0.000304074
1034	20.1568	10.8428	0.128553	-0.00483716	-0.0924258	0.0112333	-0.840691	-0.0445601	0.452433	-8.94364e-05	-3.58308e-05	-0.00113538	0.0510696	-0.0406005	-0.0993158	0.000118941	-0.000344104	-0.000261515
1034.1	20.073	10.8382	0.173292	-0.0048455	-0.0924311	0.0111186	-0.835021	-0.0484971	0.442348	-7.73316e-05	-7.00615e-05	-0.00115891	0.0604603	-0.0385491	-0.101866	0.000122453	-0.00034111	-0.000217781
1034.2	19.9899	10.8332	0.21701	-0.00485261	-0.0924398	0.0110017	-0.828431	-0.0522239	0.432014	-6.4905e-05	-0.000103893	-0.001178	0.0695255	-0.0364145	-0.104323	0.000125474	-0.00033645	-0.000173049
1034.3	19.9074	10.8278	0.259683	-0.00485846	-0.0924518	0.0108832	-0.820955	-0.0557328	0.42144	-5.22065e-05	-0.000137159	-0.00119257	0.0782464	-0.0342051	-0.106692	0.000127992	-0.000330143	-0.000127502
1034.4	19.8257	10.822	0.301286	-0.00486304	-0.0924672	0.0107634	-0.812629	-0.0590168	0.410634	-3.92871e-05	-0.000169698	-0.00120255	0.0866053	-0.0319294	-0.108974	0.000129996	-0.000322213	-8.13248e-05
1034.5	19.7449	10.816	0.341798	-0.00486631	-0.0924857	0.0106429	-0.80349	-0.0620697	0.399604	-2.61985e-05	-0.000201348	-0.00120789	0.0945863	-0.0295959	-0.111176	0.00013148	-0.000312695	-3.47092e-05
1034.6	19.6651	10.8096	0.381196	-0.00486827	-0.0925074	0.0105221	-0.793576	-0.0648863	0.388359	-1.2993e-05	-0.000231954	-0.00120855	0.102175	-0.0272136	-0.113301	0.000132438	-0.00030163	1.21521e-05
1034.7	19.5862	10.803	0.419459	-0.00486891	-0.092532	0.0104015	-0.782927	-0.0674624	0.376906	2.76643e-07	-0.000261363	-0.00120452	0.10936	-0.0247915	-0.115354	0.000132868	-0.000289067	5.90642e-05
1034.8	19.5085	10.7961	0.456567	-0.00486822	-0.0925596	0.0102814	-0.771585	-0.0697943	0.365251	1.35574e-05	-0.000289429	-0.0011958	0.116129	-0.0223385	-0.117339	0.000132767	-0.000275059	0.000105831
1034.9	19.4319	10.7891	0.4925	-0.0048662	-0.0925899	0.0101625	-0.759591	-0.0718797	0.353402	2.67964e-05	-0.000316012	-0.00118244	0.122473	-0.019864	-0.119261	0.000132138	-0.000259676	0.000152255
1035	19.3566	10.7818	0.527238	-0.00486286	-0.0926227	0.0100452	-0.746989	-0.0737169	0.341364	3.9941e-05	-0.000340978	-0.00116446	0.128387	-0.017377	-0.121124	0.000130984	-0.00024298	0.000198141
1035.1	19.2826	10.7743	0.560763	-0.00485822	-0.092658	0.00992986	-0.733822	-0.0753052	0.329143	5.2939e-05	-0.0003642	-0.00114193	0.133863	-0.0148867	-0.122933	0.000129311	-0.000225053	0.000243295
1035.2	19.2099	10.7667	0.593058	-0.00485228	-0.0926955	0.00981702	-0.720133	-0.0766448	0.316744	6.5739e-05	-0.000385561	-0.00111495	0.1389	-0.0124022	-0.124693	0.000127126	-0.000205974	0.000287524
1035.3	19.1386	10.759	0.624103	-0.00484508	-0.092735	0.00970709	-0.705968	-0.0777368	0.304172	7.82905e-05	-0.00040495	-0.00108361	0.143495	-0.00993263	-0.126407	0.000124441	-0.000185833	0.000330639
1035.4	19.0687	10.7512	0.653884	-0.00483664	-0.0927763	0.00960051	-0.691369	-0.0785833	0.291431	9.05441e-05	-0.000422267	-0.00104804	0.147648	-0.00748679	-0.128079	0.000121266	-0.000164723	0.000372455
1035.5	19.0003	10.7433	0.682381	-0.00482699	-0.0928193	0.00949769	-0.676381	-0.0791872	0.278525	0.000102452	-0.00043742	-0.00100837	0.151362	-0.00507351	-0.129715	0.000117615	-0.000142737	0.000412794
1035.6	18.9334	10.7354	0.70958	-0.00481617	-0.0928637	0.00939904	-0.661048	-0.0795523	0.265457	0.000113967	-0.000450329	-0.000964772	0.154641	-0.00270139	-0.131317	0.000113507	-0.000119992	0.00045148
1035.7	18.8681	10.7274	0.735465	-0.00480422	-0.0929093	0.00930493	-0.645413	-0.079683	0.252231	0.000125044	-0.000460923	-0.000917412	0.15749	-0.000378808	-0.13289	0.000108957	-9.65739e-05	0.000488345
1035.8	18.8044	10.7194	0.760019	-0.00479119	-0.0929558	0.00921573	-0.629519	-0.079585	0.23885	0.000135642	-0.000469142	-0.000866484	0.159916	0.00188609	-0.134436	0.000103987	-7.26088e-05	0.000523231
1035.9	18.7422	10.7115	0.783227	-0.00477712	-0.093003	0.0091318	-0.613406	-0.0792645	0.225315	0.000145718	-0.000474939	-0.000812196	0.161929	0.00408543	-0.135959	9.86183e-05	-4.82019e-05	0.000555984
1036	18.6817	10.7036	0.805074	-0.00476207	-0.0930506	0.00905345	-0.597117	-0.0787283	0.211629	0.000155236	-0.000478275	-0.000754769	0.16354	0.00621166	-0.137461	9.2875e-05	-2.34743e-05	0.000586461
1036.1	18.6228	10.6958	0.825545	-0.0047461	-0.0930985	0.00898099	-0.58069	-0.0779844	0.197793	0.000164157	-0.000479126	-0.000694439	0.164761	0.00825751	-0.138946	8.67787e-05	1.47041e-06	0.000614529
1036.2	18.5656	10.688	0.844625	-0.00472927	-0.0931463	0.0089147	-0.564163	-0.0770412	0.183811	0.00017245	-0.000477477	-0.000631454	0.165605	0.0102161	-0.140415	8.03584e-05	2.65042e-05	0.000640063
1036.3	18.51	10.6804	0.8623	-0.00471164	-0.0931939	0.00885482	-0.547573	-0.0759076	0.169682	0.000180083	-0.000473327	-0.000566074	0.166088	0.012081	-0.141869	7.36439e-05	5.15028e-05	0.000662951
1036.4	18.4561	10.6728	0.878555	-0.00469329	-0.0932409	0.00880159	-0.530956	-0.0745936	0.155409	0.000187028	-0.000466685	-0.000498571	0.166227	0.0138461	-0.143311	6.66598e-05	7.6361e-05	0.000683091
1036.5	18.4038	10.6655	0.893375	-0.00467427	-0.0932871	0.0087552	-0.514345	-0.0731094	0.140992	0.000193261	-0.000457573	-0.000429224	0.166039	0.0155057	-0.14474	5.94381e-05	0.000100954	0.000700393
1036.6	18.3532	10.6582	0.906746	-0.00465467	-0.0933323	0.00871583	-0.497771	-0.0714659	0.126433	0.000198759	-0.000446025	-0.000358321	0.165543	0.0170546	-0.146158	5.20099e-05	0.000125165	0.00071478
1036.7	18.3042	10.6512	0.918654	-0.00463456	-0.0933762	0.0086836	-0.481263	-0.0696745	0.111732	0.000203504	-0.000432086	-0.000286159	0.164759	0.0184881	-0.147564	4.44054e-05	0.000148881	0.000726186
1036.8	18.2569	10.6443	0.929085	-0.00461401	-0.0934186	0.00865864	-0.464851	-0.0677468	0.0968924	0.00020748	-0.000415812	-0.000213038	0.163709	0.0198018	-0.148959	3.66599e-05	0.000171981	0.000734559
1036.9	18.2113	10.6376	0.938025	-0.0045931	-0.0934592	0.00864103	-0.448557	-0.0656953	0.0819136	0.000210674	-0.000397271	-0.000139264	0.162414	0.020992	-0.15034	2.88053e-05	0.000194358	0.00073986
1037	18.1672	10.6312	0.945461	-0.00457192	-0.0934979	0.00863081	-0.432407	-0.0635322	0.0667976	0.000213079	-0.000376543	-6.51458e-05	0.160897	0.0220555	-0.151707	2.08749e-05	0.000215904	0.000742063
1037.1	18.1248	10.6249	0.951378	-0.00455053	-0.0935344	0.008628	-0.41642	-0.0612707	0.0515458	0.000214688	-0.000353715	9.0062e-06	0.15918	0.0229894	-0.153058	1.28985e-05	0.000236525	0.000741158
1037.2	18.0839	10.6189	0.955763	-0.00452902	-0.0935686	0.00863259	-0.400616	-0.0589236	0.03616	0.000215499	-0.000328888	8.28812e-05	0.157289	0.0237917	-0.154391	4.91554e-06	0.000256105	0.000737144
1037.3	18.0446	10.6131	0.958603	-0.00450747	-0.0936001	0.00864455	-0.385009	-0.0565043	0.0206423	0.000215513	-0.00030217	0.000156169	0.155246	0.0244605	-0.155702	-3.04334e-06	0.000274558	0.000730039
1037.4	18.0069	10.6076	0.959885	-0.00448596	-0.0936289	0.00866378	-0.369615	-0.0540262	0.00499491	0.000214734	-0.00027368	0.000228563	0.153077	0.0249947	-0.156989	-1.09461e-05	0.000291796	0.000719871
1037.5	17.9707	10.6023	0.959596	-0.00446456	-0.0936548	0.0086902	-0.354444	-0.0515028	-0.0107795	0.000213171	-0.000243545	0.000299759	0.150805	0.0253937	-0.158247	-1.87545e-05	0.000307722	0.000706682
1037.6	17.936	10.5973	0.957723	-0.00444336	-0.0936775	0.00872366	-0.339504	-0.0489476	-0.0266777	0.000210835	-0.0002119	0.000369458	0.148456	0.0256575	-0.159473	-2.64399e-05	0.000322267	0.00069053
1037.7	17.9028	10.5926	0.954254	-0.00442243	-0.0936971	0.008764	-0.324803	-0.0463741	-0.0426965	0.000207739	-0.000178887	0.000437368	0.146053	0.0257864	-0.160663	-3.39715e-05	0.000335361	0.000671482
1037.8	17.871	10.588	0.949178	-0.00440185	-0.0937132	0.00881103	-0.310343	-0.0437958	-0.0588316	0.000203901	-0.000144657	0.000503205	0.143622	0.0257814	-0.16181	-4.13154e-05	0.000346932	0.000649622
1037.9	17.8407	10.5838	0.942482	-0.00438169	-0.0937259	0.00886452	-0.296127	-0.0412259	-0.0750786	0.000199342	-0.000109364	0.000566692	0.141185	0.0256441	-0.162911	-4.84428e-05	0.000356924	0.000625045
1038	17.8118	10.5798	0.934157	-0.00436202	-0.0937351	0.00892423	-0.282154	-0.0386775	-0.0914325	0.000194085	-7.31701e-05	0.000627565	0.138767	0.0253764	-0.163958	-5.53242e-05	0.000365285	0.000597856
1038.1	17.7843	10.5761	0.924191	-0.00434291	-0.0937405	0.00898989	-0.26842	-0.0361636	-0.107888	0.000188156	-3.62405e-05	0.00068557	0.13639	0.0249808	-0.164946	-6.19314e-05	0.00037197	0.000568176
1038.2	17.7581	10.5726	0.912574	-0.00432442	-0.0937423	0.00906119	-0.25492	-0.0336968	-0.124437	0.000181584	1.25496e-06	0.000740465	0.134076	0.0244604	-0.165868	-6.8238e-05	0.000376943	0.000536134
1038.3	17.7333	10.5693	0.899299	-0.00430662	-0.0937403	0.00913781	-0.241646	-0.0312892	-0.141075	0.000174402	3.91432e-05	0.000792023	0.131847	0.0238185	-0.166718	-7.42186e-05	0.000380176	0.000501871
1038.4	17.7098	10.5663	0.884355	-0.00428957	-0.0937345	0.00921942	-0.228589	-0.0289529	-0.157793	0.000166642	7.72491e-05	0.00084003	0.129724	0.0230591	-0.167488	-7.98494e-05	0.000381647	0.000465536
1038.5	17.6875	10.5635	0.867737	-0.00427332	-0.0937248	0.00930563	-0.215736	-0.0266994	-0.174583	0.000158341	0.000115396	0.000884289	0.127725	0.0221866	-0.168171	-8.51084e-05	0.000381344	0.000427291
1038.6	17.6666	10.561	0.849436	-0.00425792	-0.0937114	0.00939608	-0.203075	-0.0245396	-0.191435	0.000149539	0.000153405	0.000924619	0.125869	0.0212057	-0.16876	-8.99751e-05	0.000379262	0.000387302
1038.7	17.6469	10.5586	0.829447	-0.00424343	-0.0936942	0.00949035	-0.19059	-0.0224841	-0.208341	0.000140274	0.0001911	0.000960855	0.124174	0.0201215	-0.169247	-9.44309e-05	0.000375405	0.000345748
1038.8	17.6285	10.5565	0.807765	-0.00422989	-0.0936732	0.00958803	-0.178263	-0.0205428	-0.225288	0.000130589	0.000228303	0.000992854	0.122656	0.0189396	-0.169623	-9.84591e-05	0.000369785	0.00030281
1038.9	17.6113	10.5545	0.784388	-0.00421734	-0.0936485	0.0096887	-0.166077	-0.0187253	-0.242266	0.000120528	0.00026484	0.00102049	0.121328	0.0176659	-0.169881	-0.000102045	0.000362421	0.00025868
1039	17.5953	10.5527	0.759311	-0.0042058	-0.0936203	0.0097919	-0.154012	-0.0170403	-0.259262	0.000110136	0.000300537	0.00104365	0.120205	0.0163064	-0.170014	-0.000105176	0.000353343	0.000213551
1039.1	17.5805	10.5511	0.732535	-0.00419532	-0.0935885	0.0098972	-0.142046	-0.0154959	-0.276263	9.94581e-05	0.000335226	0.00106225	0.119298	0.0148678	-0.170011	-0.000107841	0.000342583	0.000167625
1039.2	17.5668	10.5496	0.704059	-0.00418592	-0.0935533	0.0100041	-0.130157	-0.0140998	-0.293255	8.85425e-05	0.00036874	0.00107622	0.118616	0.0133567	-0.169866	-0.000110032	0.000330187	0.0001211
1039.3	17.5544	10.5482	0.673885	-0.00417762	-0.0935148	0.0101122	-0.118322	-0.0128588	-0.310224	7.74368e-05	0.00040092	0.00108551	0.11817	0.01178	-0.169571	-0.000111742	0.000316205	7.41897e-05
1039.4	17.5432	10.547	0.642016	-0.00417044	-0.0934732	0.010221	-0.106517	-0.0117789	-0.327154	6.61891e-05	0.00043161	0.00109011	0.117965	0.010145	-0.169116	-0.000112967	0.000300694	2.70949e-05
1039.5	17.5331	10.5459	0.608457	-0.00416439	-0.0934286	0.01033	-0.0947185	-0.0108655	-0.344028	5.48482e-05	0.000460661	0.00108999	0.118007	0.00845898	-0.168495	-0.000113705	0.000283721	-1.99727e-05
1039.6	17.5242	10.5448	0.573214	-0.00415948	-0.0933811	0.0104387	-0.0829003	-0.0101234	-0.36083	4.34626e-05	0.000487931	0.00108518	0.118299	0.00672938	-0.167699	-0.000113956	0.000265357	-6.68059e-05
1039.7	17.5165	10.5439	0.536296	-0.0041557	-0.0933311	0.0105468	-0.0710377	-0.00955639	-0.377541	3.20811e-05	0.000513286	0.00107572	0.118844	0.00496381	-0.166721	-0.000113722	0.000245679	-0.000113198
1039.8	17.51	10.5429	0.497712	-0.00415306	-0.0932786	0.0106537	-0.0591055	-0.00916765	-0.394144	2.07517e-05	0.0005366	0.00106166	0.119641	0.00316991	-0.165554	-0.000113008	0.000224772	-0.000158942
1039.9	17.5047	10.542	0.457474	-0.00415154	-0.0932239	0.0107589	-0.0470785	-0.00895953	-0.410617	9.52213e-06	0.000557754	0.00104307	0.120689	0.00135537	-0.164189	-0.000111821	0.000202725	-0.000203839
1040	17.5006	10.5411	0.415596	-0.00415114	-0.0931671	0.010862	-0.034932	-0.00893364	-0.426942	-1.56078e-06	0.000576641	0.00102005	0.121984	-0.000472102	-0.162621	-0.000110168	0.000179634	-0.000247689
1040.1	17.4977	10.5402	0.372094	-0.00415185	-0.0931086	0.0109627	-0.0226414	-0.00909081	-0.443097	-1.24512e-05	0.000593162	0.000992728	0.123521	-0.00230482	-0.160843	-0.000108061	0.000155597	-0.000290298
1040.2	17.4961	10.5393	0.326986	-0.00415362	-0.0930486	0.0110604	-0.0101829	-0.00943111	-0.459062	-2.31044e-05	0.000607229	0.000961227	0.125294	-0.00413514	-0.158849	-0.000105513	0.000130718	-0.000331481
1040.3	17.4957	10.5383	0.280292	-0.00415645	-0.0929873	0.0111547	0.00246648	-0.00995385	-0.474814	-3.34772e-05	0.000618764	0.000925705	0.127294	-0.00595554	-0.156632	-0.000102537	0.000105105	-0.000371056
1040.4	17.4966	10.5373	0.232035	-0.0041603	-0.092925	0.0112453	0.0153288	-0.0106576	-0.49033	-4.35277e-05	0.000627701	0.000886331	0.12951	-0.00775856	-0.154188	-9.91513e-05	7.88692e-05	-0.000408849
1040.5	17.4988	10.5362	0.182239	-0.00416514	-0.0928619	0.0113318	0.0284252	-0.0115401	-0.505589	-5.32162e-05	0.000633983	0.000843296	0.131932	-0.00953693	-0.151513	-9.53732e-05	5.21245e-05	-0.000444695
1040.6	17.5023	10.535	0.130931	-0.00417093	-0.0927983	0.0114138	0.0417753	-0.0125986	-0.520565	-6.25045e-05	0.000637567	0.000796802	0.134546	-0.0112835	-0.148601	-9.12226e-05	2.49864e-05	-0.000478439
1040.7	17.5072	10.5336	0.0781413	-0.00417762	-0.0927345	0.011491	0.0553974	-0.0138295	-0.535236	-7.13566e-05	0.000638421	0.000747068	0.137337	-0.0129914	-0.145449	-8.6721e-05	-2.42784e-06	-0.000509934
1040.8	17.5134	10.5322	0.0239007	-0.00418517	-0.0926708	0.0115631	0.0693082	-0.0152284	-0.549577	-7.9739e-05	0.000636524	0.000694328	0.14029	-0.014654	-0.142054	-8.18916e-05	-2.9998e-05	-0.000539043
1040.9	17.521	10.5306	-0.0317563	-0.00419354	-0.0926074	0.0116297	0.0835229	-0.0167904	-0.563564	-8.76202e-05	0.000631868	0.000638828	0.143385	-0.0162647	-0.138413	-7.67588e-05	-5.76044e-05	-0.000565642
1041	17.5301	10.5288	-0.088793	-0.00420267	-0.0925446	0.0116907	0.0980547	-0.01851	-0.577172	-9.49714e-05	0.000624456	0.000580825	0.146606	-0.0178175	-0.134524	-7.13477e-05	-8.51282e-05	-0.000589618
1041.1	17.5407	10.5269	-0.14717	-0.00421251	-0.0924826	0.0117458	0.112915	-0.0203811	-0.590377	-0.000101766	0.000614304	0.000520588	0.149931	-0.0193064	-0.130387	-6.56857e-05	-0.000112449	-0.000610869
1041.2	17.5527	10.5247	-0.206847	-0.00422299	-0.0924218	0.0117947	0.128112	-0.0223969	-0.603152	-0.000107982	0.000601439	0.000458395	0.15334	-0.020726	-0.126	-5.98001e-05	-0.000139448	-0.000629306
1041.3	17.5663	10.5224	-0.267778	-0.00423407	-0.0923625	0.0118374	0.143655	-0.0245502	-0.615474	-0.000113597	0.000585901	0.000394532	0.156811	-0.0220711	-0.121363	-5.37196e-05	-0.000166008	-0.000644854
1041.4	17.5815	10.5198	-0.329917	-0.00424568	-0.0923048	0.0118736	0.159546	-0.0268333	-0.627317	-0.000118594	0.00056774	0.000329291	0.16032	-0.0233369	-0.116478	-4.74743e-05	-0.000192013	-0.000657451
1041.5	17.5982	10.517	-0.393216	-0.00425776	-0.0922491	0.0119032	0.17579	-0.0292379	-0.638657	-0.000122959	0.000547018	0.00026297	0.163844	-0.0245188	-0.111345	-4.10911e-05	-0.000217355	-0.000667047
1041.6	17.6166	10.514	-0.457622	-0.00427024	-0.0921955	0.0119261	0.192385	-0.0317554	-0.649468	-0.000126679	0.000523809	0.000195871	0.167359	-0.0256129	-0.105967	-3.46043e-05	-0.000241918	-0.000673608
1041.7	17.6367	10.5107	-0.523082	-0.00428306	-0.0921444	0.0119423	0.20933	-0.0343769	-0.659728	-0.000129745	0.000498196	0.0001283	0.170839	-0.0266156	-0.100346	-2.80424e-05	-0.000265598	-0.000677113
1041.8	17.6585	10.5071	-0.589538	-0.00429616	-0.092096	0.0119518	0.226619	-0.0370929	-0.669411	-0.000132153	0.000470274	6.05623e-05	0.174258	-0.0275235	-0.0944869	-2.14368e-05	-0.000288293	-0.000677556
1041.9	17.6821	10.5032	-0.656933	-0.00430946	-0.0920505	0.0119545	0.244245	-0.0398939	-0.678494	-0.0001339	0.000440148	-7.03645e-06	0.177591	-0.0283339	-0.0883933	-1.48181e-05	-0.000309905	-0.000674943
1042	17.7074	10.4991	-0.725206	-0.0043229	-0.0920081	0.0119504	0.262197	-0.0427699	-0.686954	-0.000134986	0.000407932	-7.41919e-05	0.180812	-0.0290444	-0.0820705	-8.21713e-06	-0.000330341	-0.000669296
1042.1	17.7345	10.4947	-0.794292	-0.00433642	-0.091969	0.0119397	0.280463	-0.0457109	-0.694768	-0.000135414	0.000373747	-0.000140603	0.183894	-0.0296532	-0.0755241	-1.66438e-06	-0.000349512	-0.00066065
1042.2	17.7635	10.49	-0.864126	-0.00434995	-0.0919334	0.0119223	0.299028	-0.0487065	-0.701915	-0.000135192	0.000337727	-0.000205972	0.186811	-0.0301586	-0.0687606	4.8101e-06	-0.000367336	-0.000649054
1042.3	17.7943	10.4849	-0.93464	-0.00436343	-0.0919015	0.0118985	0.317872	-0.0517465	-0.708373	-0.000134329	0.000300009	-0.000270008	0.189537	-0.0305598	-0.0617874	1.11768e-05	-0.000383736	-0.000634572
1042.4	17.8271	10.4796	-1.00576	-0.00437679	-0.0918735	0.0118684	0.336977	-0.0548202	-0.714121	-0.000132838	0.000260741	-0.000332428	0.192046	-0.0308561	-0.0546124	1.74069e-05	-0.000398642	-0.000617278
1042.5	17.8618	10.474	-1.07743	-0.00438997	-0.0918494	0.0118321	0.356317	-0.0579173	-0.71914	-0.000130733	0.000220076	-0.000392955	0.194311	-0.0310474	-0.0472441	2.34724e-05	-0.00041199	-0.000597262
1042.6	17.8984	10.468	-1.14955	-0.0044029	-0.0918295	0.0117899	0.375868	-0.0610272	-0.723411	-0.000128033	0.000178173	-0.000451323	0.196309	-0.0311339	-0.0396919	2.93462e-05	-0.000423723	-0.000574625
1042.7	17.9369	10.4618	-1.22207	-0.00441554	-0.0918139	0.011742	0.395601	-0.0641396	-0.726917	-0.000124759	0.000135197	-0.000507277	0.198014	-0.0311164	-0.0319657	3.50023e-05	-0.000433791	-0.000549479
1042.8	17.9775	10.4552	-1.2949	-0.00442783	-0.0918025	0.0116886	0.415486	-0.067244	-0.72964	-0.000120934	9.13159e-05	-0.000560573	0.199402	-0.030996	-0.024076	4.04159e-05	-0.000442151	-0.00052195
1042.9	18.02	10.4483	-1.36796	-0.0044397	-0.0917956	0.01163	0.435489	-0.0703303	-0.731565	-0.000116584	4.67038e-05	-0.000610981	0.200451	-0.0307744	-0.016034	4.55635e-05	-0.000448768	-0.000492172
1043	18.0646	10.4411	-1.44117	-0.00445112	-0.0917932	0.0115666	0.455575	-0.0733885	-0.732678	-0.000111736	1.53626e-06	-0.000658286	0.201137	-0.0304534	-0.00785155	5.04229e-05	-0.000453613	-0.000460292
1043.1	18.1112	10.4336	-1.51445	-0.00446203	-0.0917954	0.0114985	0.475707	-0.0764087	-0.732964	-0.000106421	-4.40083e-05	-0.000702285	0.201441	-0.0300354	0.000459156	5.49736e-05	-0.000456667	-0.000426463
1043.2	18.1597	10.4259	-1.58772	-0.00447238	-0.091802	0.0114263	0.495846	-0.0793815	-0.732413	-0.00010067	-8.97499e-05	-0.000742795	0.201341	-0.0295231	0.00888525	5.91963e-05	-0.000457916	-0.00039085
1043.3	18.2103	10.4178	-1.66089	-0.00448214	-0.0918133	0.0113502	0.515948	-0.0822976	-0.731012	-9.45175e-05	-0.000135508	-0.000779646	0.200819	-0.0289197	0.0174134	6.30739e-05	-0.000457355	-0.000353624
1043.4	18.2629	10.4094	-1.73388	-0.00449127	-0.0918291	0.0112705	0.535973	-0.0851481	-0.728754	-8.79991e-05	-0.000181101	-0.000812689	0.199858	-0.0282286	0.0260299	6.65907e-05	-0.000454987	-0.000314965
1043.5	18.3175	10.4008	-1.8066	-0.00449972	-0.0918495	0.0111878	0.555873	-0.0879245	-0.72563	-8.11515e-05	-0.00022635	-0.000841791	0.19844	-0.0274535	0.0347205	6.97329e-05	-0.000450823	-0.000275055
1043.6	18.3741	10.3918	-1.87896	-0.00450748	-0.0918744	0.0111024	0.575604	-0.0906185	-0.721633	-7.40129e-05	-0.000271076	-0.000866838	0.196552	-0.0265984	0.0434706	7.24885e-05	-0.000444879	-0.000234087
1043.7	18.4326	10.3826	-1.95088	-0.00451451	-0.0919037	0.0110147	0.595117	-0.0932225	-0.716758	-6.66225e-05	-0.000315102	-0.000887737	0.194179	-0.0256677	0.0522653	7.48474e-05	-0.000437181	-0.000192256
1043.8	18.4931	10.3732	-2.02227	-0.0045208	-0.0919374	0.0109251	0.614363	-0.0957292	-0.711002	-5.90205e-05	-0.000358255	-0.000904413	0.191311	-0.0246659	0.0610895	7.68018e-05	-0.000427762	-0.000149757
1043.9	18.5555	10.3635	-2.09304	-0.00452631	-0.0919753	0.010834	0.633291	-0.0981317	-0.704363	-5.12477e-05	-0.000400365	-0.000916811	0.187937	-0.0235979	0.0699273	7.83455e-05	-0.000416661	-0.000106796
