# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1122.8	19.7416	10.0025	-1.58628	-0.00440314	-0.0930129	0.0117269	-0.0301728	-0.0224513	0.0766847	0.0001096	0.000222918	0.0001417	-0.0275834	0.0760223	0.03182	-5.52485e-05	1.02773e-05	-0.000267334
1122.9	19.7384	10.0007	-1.57845	-0.00439246	-0.0929906	0.0117397	-0.0328837	-0.0148003	0.0797993	0.000103908	0.000223237	0.000114225	-0.0267936	0.076834	0.0306966	-5.8049e-05	-1.53706e-06	-0.000279706
1123	19.735	9.99959	-1.57032	-0.00438237	-0.0929683	0.0117497	-0.0355081	-0.00707772	0.082799	9.79464e-05	0.000222382	8.56463e-05	-0.0258772	0.0774874	0.0295295	-6.06532e-05	-1.32274e-05	-0.000289836
1123.1	19.7313	9.99927	-1.5619	-0.00437289	-0.0929462	0.0117568	-0.0380334	0.000700458	0.0856794	9.17376e-05	0.000220369	5.61952e-05	-0.0248368	0.0779781	0.0283214	-6.30444e-05	-2.47216e-05	-0.000297627
1123.2	19.7274	9.99973	-1.55319	-0.00436404	-0.0929243	0.0117609	-0.0404475	0.00851772	0.0884368	8.53033e-05	0.000217223	2.61103e-05	-0.023676	0.0783024	0.0270756	-6.52084e-05	-3.59543e-05	-0.000302998
1123.3	19.7232	10.001	-1.54422	-0.00435584	-0.0929028	0.011762	-0.0427384	0.0163573	0.0910675	7.86675e-05	0.000212974	-4.36308e-06	-0.0223987	0.0784573	0.0257953	-6.71241e-05	-4.68479e-05	-0.000305891
1123.4	19.7189	10.003	-1.53499	-0.00434831	-0.0928817	0.0117601	-0.0448949	0.024202	0.0935684	7.18559e-05	0.00020766	-3.49746e-05	-0.0210092	0.0784407	0.0244836	-6.87776e-05	-5.73402e-05	-0.000306265
1123.5	19.7143	10.0058	-1.52551	-0.00434147	-0.0928613	0.011755	-0.046906	0.0320347	0.0959364	6.48954e-05	0.000201324	-6.54712e-05	-0.0195123	0.0782512	0.023144	-7.01565e-05	-6.73752e-05	-0.0003041
1123.6	19.7095	10.0094	-1.5158	-0.00433534	-0.0928415	0.011747	-0.0487613	0.039838	0.0981689	5.78146e-05	0.000194016	-9.55989e-05	-0.0179136	0.0778882	0.0217798	-7.12436e-05	-7.68886e-05	-0.000299395
1123.7	19.7045	10.0138	-1.50588	-0.00432991	-0.0928225	0.0117359	-0.050451	0.0475947	0.100264	5.06433e-05	0.00018579	-0.000125105	-0.0162186	0.077352	0.0203943	-7.20255e-05	-8.58261e-05	-0.000292174
1123.8	19.6994	10.0189	-1.49576	-0.00432521	-0.0928044	0.011722	-0.0519657	0.0552874	0.102219	4.34128e-05	0.000176709	-0.000153741	-0.0144336	0.0766435	0.0189908	-7.24903e-05	-9.4139e-05	-0.000282477
1123.9	19.6941	10.0248	-1.48545	-0.00432123	-0.0927872	0.0117053	-0.053297	0.062899	0.104033	3.61556e-05	0.000166837	-0.000181262	-0.0125652	0.0757646	0.0175726	-7.26265e-05	-0.000101781	-0.000270368
1124	19.6888	10.0315	-1.47496	-0.00431798	-0.0927711	0.0116858	-0.0544368	0.0704126	0.105704	2.89051e-05	0.000156243	-0.000207432	-0.0106201	0.0747178	0.0161428	-7.2424e-05	-0.000108711	-0.000255927
1124.1	19.6833	10.0389	-1.46431	-0.00431545	-0.092756	0.0116638	-0.055378	0.0778117	0.107232	2.16957e-05	0.000145001	-0.000232025	-0.0086057	0.0735064	0.0147045	-7.18744e-05	-0.000114895	-0.000239259
1124.2	19.6777	10.0471	-1.45352	-0.00431364	-0.0927421	0.0116395	-0.056114	0.0850801	0.108616	1.45625e-05	0.000133187	-0.000254824	-0.00652932	0.0721346	0.0132608	-7.09707e-05	-0.000120303	-0.000220484
1124.3	19.6721	10.0559	-1.4426	-0.00431253	-0.0927294	0.011613	-0.0566391	0.0922019	0.109856	7.5412e-06	0.00012088	-0.000275628	-0.00439871	0.0706069	0.0118145	-6.97079e-05	-0.000124909	-0.00019974
1124.4	19.6664	10.0655	-1.43156	-0.00431212	-0.0927179	0.0115845	-0.0569483	0.0991619	0.11095	6.67941e-07	0.000108162	-0.000294249	-0.0022218	0.0689289	0.0103682	-6.80824e-05	-0.000128696	-0.000177186
1124.5	19.6607	10.0757	-1.42041	-0.00431239	-0.0927078	0.0115543	-0.0570376	0.105945	0.1119	-6.02094e-06	9.51149e-05	-0.000310516	-6.67863e-06	0.0671065	0.00892464	-6.60931e-05	-0.00013165	-0.000152994
1124.6	19.655	10.0867	-1.40918	-0.00431331	-0.0926989	0.0115225	-0.0569035	0.112538	0.112707	-1.24891e-05	8.1823e-05	-0.000324277	0.00223843	0.0651464	0.00748605	-6.37407e-05	-0.000133765	-0.00012735
1124.7	19.6493	10.0982	-1.39788	-0.00431487	-0.0926914	0.0114895	-0.0565437	0.118928	0.113369	-1.87004e-05	6.837e-05	-0.000335398	0.00450521	0.0630556	0.00605467	-6.10281e-05	-0.00013504	-0.000100456
1124.8	19.6437	10.1104	-1.38652	-0.00431704	-0.0926853	0.0114556	-0.0559564	0.1251	0.113889	-2.46192e-05	5.48396e-05	-0.000343768	0.00678526	0.0608417	0.0046325	-5.79603e-05	-0.00013548	-7.25246e-05
1124.9	19.6381	10.1232	-1.37511	-0.00431978	-0.0926805	0.0114209	-0.0551407	0.131045	0.114268	-3.02103e-05	4.13147e-05	-0.000349295	0.00907017	0.0585127	0.00322131	-5.4545e-05	-0.000135095	-4.37787e-05
1125	19.6327	10.1366	-1.36367	-0.00432306	-0.092677	0.0113859	-0.0540969	0.13675	0.114506	-3.54396e-05	2.78768e-05	-0.000351914	0.0113515	0.056077	0.00182271	-5.0792e-05	-0.000133901	-1.44498e-05
1125.1	19.6273	10.1506	-1.35222	-0.00432685	-0.0926749	0.0113507	-0.0528255	0.142206	0.114605	-4.02741e-05	1.46056e-05	-0.000351578	0.013621	0.0535431	0.00043807	-4.67134e-05	-0.00013192	1.52236e-05
1125.2	19.6221	10.1651	-1.34076	-0.0043311	-0.0926741	0.0113157	-0.0513285	0.147403	0.114567	-4.46821e-05	1.57804e-06	-0.000348269	0.0158702	0.0509199	-0.000931451	-4.2324e-05	-0.000129179	4.49983e-05
1125.3	19.6171	10.1801	-1.32931	-0.00433576	-0.0926745	0.0112812	-0.0496082	0.152332	0.114393	-4.86335e-05	-1.11318e-05	-0.000341992	0.018091	0.0482165	-0.00228489	-3.76409e-05	-0.000125711	7.4628e-05
1125.4	19.6122	10.1955	-1.31788	-0.0043408	-0.0926763	0.0112474	-0.047668	0.156987	0.114084	-5.21001e-05	-2.34533e-05	-0.000332775	0.0202755	0.0454419	-0.0036215	-3.26836e-05	-0.000121551	0.000103865
1125.5	19.6075	10.2114	-1.3065	-0.00434616	-0.0926792	0.0112148	-0.0455121	0.161361	0.113643	-5.50559e-05	-3.53198e-05	-0.000320672	0.0224157	0.0426052	-0.00494073	-2.74739e-05	-0.000116741	0.000132464
1125.6	19.6031	10.2278	-1.29516	-0.00435178	-0.0926833	0.0111835	-0.0431452	0.165449	0.113071	-5.7477e-05	-4.6669e-05	-0.000305763	0.0245039	0.0397156	-0.00624223	-2.2036e-05	-0.000111327	0.00016018
1125.7	19.5989	10.2445	-1.28389	-0.00435762	-0.0926885	0.0111538	-0.0405731	0.169244	0.112369	-5.93423e-05	-5.74434e-05	-0.000288149	0.0265328	0.0367821	-0.00752582	-1.63965e-05	-0.000105356	0.000186775
1125.8	19.595	10.2616	-1.2727	-0.00436362	-0.0926948	0.011126	-0.0378021	0.172744	0.111541	-6.06331e-05	-6.75906e-05	-0.000267957	0.0284953	0.0338135	-0.00879151	-1.05838e-05	-9.88826e-05	0.000212018
1125.9	19.5914	10.279	-1.26159	-0.00436972	-0.092702	0.0111003	-0.0348392	0.175946	0.110587	-6.13342e-05	-7.70636e-05	-0.000245335	0.0303844	0.0308185	-0.0100395	-4.62875e-06	-9.1961e-05	0.000235684
1126	19.588	10.2968	-1.25058	-0.00437586	-0.0927101	0.011077	-0.0316922	0.178847	0.109509	-6.14332e-05	-8.5821e-05	-0.000220454	0.0321936	0.0278053	-0.01127	1.43616e-06	-8.4649e-05	0.000257564
1126.1	19.585	10.3148	-1.23969	-0.00438198	-0.0927191	0.0110563	-0.0283695	0.181446	0.108309	-6.09212e-05	-9.38273e-05	-0.000193504	0.0339166	0.0247821	-0.0124835	7.57656e-06	-7.70063e-05	0.000277455
1126.2	19.5824	10.3331	-1.22893	-0.00438801	-0.0927289	0.0110384	-0.0248799	0.183743	0.106989	-5.97927e-05	-0.000101053	-0.000164696	0.0355477	0.0217563	-0.0136806	1.37565e-05	-6.90944e-05	0.000295173
1126.3	19.5801	10.3515	-1.2183	-0.0043939	-0.0927393	0.0110234	-0.0212331	0.185737	0.10555	-5.80461e-05	-0.000107476	-0.000134256	0.0370814	0.0187353	-0.0148619	1.99385e-05	-6.09757e-05	0.000310548
1126.4	19.5781	10.3702	-1.20782	-0.00439959	-0.0927503	0.0110116	-0.0174391	0.18743	0.103994	-5.56836e-05	-0.000113077	-0.000102428	0.0385124	0.0157257	-0.0160281	2.60841e-05	-5.2713e-05	0.000323428
1126.5	19.5766	10.389	-1.19751	-0.00440501	-0.0927619	0.011003	-0.0135085	0.188823	0.102322	-5.2711e-05	-0.000117848	-6.94706e-05	0.0398362	0.0127338	-0.0171799	3.21535e-05	-4.43695e-05	0.000333678
1126.6	19.5754	10.4079	-1.18737	-0.0044101	-0.0927738	0.0109978	-0.0094521	0.189918	0.100536	-4.91385e-05	-0.000121783	-3.56524e-05	0.0410485	0.00976509	-0.0183182	3.81064e-05	-3.6008e-05	0.000341185
1126.7	19.5747	10.427	-1.17741	-0.00441481	-0.0927862	0.0109959	-0.00528144	0.190719	0.0986363	-4.49801e-05	-0.000124885	-1.25357e-06	0.0421454	0.00682476	-0.0194438	4.39017e-05	-2.76903e-05	0.000345856
1126.8	19.5744	10.4461	-1.16764	-0.00441907	-0.0927988	0.0109975	-0.00100821	0.191227	0.0966251	-4.02541e-05	-0.000127161	3.34379e-05	0.0431235	0.00391727	-0.0205575	4.94984e-05	-1.9477e-05	0.000347621
1126.9	19.5745	10.4652	-1.15809	-0.00442283	-0.0928116	0.0110026	0.00335551	0.191446	0.0945032	-3.49829e-05	-0.000128626	6.81286e-05	0.0439798	0.00104647	-0.02166	5.4855e-05	-1.14269e-05	0.000346431
1127	19.5751	10.4843	-1.14875	-0.00442604	-0.0928245	0.0110111	0.00779742	0.191381	0.0922717	-2.91929e-05	-0.000129299	0.000102522	0.0447118	-0.00178442	-0.0227521	5.99305e-05	-3.59662e-06	0.000342262
1127.1	19.5761	10.5035	-1.13964	-0.00442865	-0.0928374	0.0110231	0.0123049	0.191035	0.0899316	-2.29146e-05	-0.000129205	0.000136319	0.0453175	-0.00457279	-0.0238343	6.46846e-05	3.95975e-06	0.000335113
1127.2	19.5775	10.5225	-1.13077	-0.0044306	-0.0928503	0.0110384	0.0168653	0.190413	0.0874838	-1.61825e-05	-0.000128375	0.000169224	0.0457951	-0.00731669	-0.0249073	6.90774e-05	1.11913e-05	0.000325007
1127.3	19.5795	10.5415	-1.12215	-0.00443186	-0.092863	0.0110569	0.0214658	0.18952	0.0849292	-9.03522e-06	-0.000126845	0.000200944	0.0461436	-0.0100148	-0.0259714	7.30704e-05	1.80505e-05	0.000311992
1127.4	19.5818	10.5604	-1.11379	-0.00443239	-0.0928756	0.0110785	0.0260932	0.188359	0.0822687	-1.51481e-06	-0.000124653	0.000231192	0.0463623	-0.0126663	-0.0270268	7.66265e-05	2.44932e-05	0.00029614
1127.5	19.5847	10.5792	-1.1057	-0.00443215	-0.0928879	0.011103	0.0307348	0.186936	0.0795032	6.33286e-06	-0.000121844	0.00025969	0.0464507	-0.0152712	-0.0280738	7.97102e-05	3.04798e-05	0.000277545
1127.6	19.588	10.5978	-1.09789	-0.00443111	-0.0928999	0.0111303	0.0353774	0.185255	0.0766335	1.44585e-05	-0.000118467	0.000286171	0.0464091	-0.0178298	-0.0291123	8.22879e-05	3.59744e-05	0.000256326
1127.7	19.5917	10.6162	-1.09038	-0.00442924	-0.0929116	0.0111601	0.040008	0.183322	0.0736605	2.28098e-05	-0.000114571	0.000310382	0.046238	-0.0203432	-0.030142	8.43282e-05	4.09466e-05	0.000232624
1127.8	19.596	10.6345	-1.08317	-0.00442654	-0.0929228	0.0111923	0.0446138	0.181139	0.0705851	3.1331e-05	-0.000110211	0.000332083	0.0459385	-0.0228128	-0.0311625	8.58025e-05	4.53697e-05	0.0002066
1127.9	19.6007	10.6524	-1.07627	-0.00442297	-0.0929336	0.0112264	0.0491821	0.178712	0.0674082	3.99642e-05	-0.000105443	0.000351053	0.045512	-0.0252405	-0.0321731	8.66851e-05	4.92214e-05	0.000178438
1128	19.6058	10.6702	-1.06969	-0.00441854	-0.0929439	0.0112623	0.0537002	0.176045	0.0641309	4.86488e-05	-0.000100325	0.000367091	0.0449601	-0.0276288	-0.0331731	8.69522e-05	5.24878e-05	0.00014834
1128.1	19.6114	10.6876	-1.06344	-0.00441324	-0.0929537	0.0112997	0.0581557	0.173141	0.0607543	5.7322e-05	-9.49159e-05	0.000380016	0.0442851	-0.0299803	-0.0341612	8.65853e-05	5.51549e-05	0.000116525
1128.2	19.6174	10.7048	-1.05754	-0.00440708	-0.0929629	0.0113382	0.0625365	0.170004	0.0572797	6.59194e-05	-8.92767e-05	0.000389671	0.0434896	-0.0322981	-0.0351363	8.55675e-05	5.72182e-05	8.32298e-05
1128.3	19.6239	10.7216	-1.05199	-0.00440007	-0.0929715	0.0113774	0.0668306	0.166637	0.0537084	7.43753e-05	-8.34673e-05	0.000395922	0.0425764	-0.0345855	-0.0360966	8.3886e-05	5.86773e-05	4.87051e-05
1128.4	19.6308	10.7381	-1.04681	-0.00439222	-0.0929796	0.0114172	0.0710266	0.163043	0.0500421	8.26227e-05	-7.75481e-05	0.000398664	0.0415488	-0.036846	-0.0370404	8.15331e-05	5.95351e-05	1.3215e-05
1128.5	19.6381	10.7542	-1.04199	-0.00438356	-0.092987	0.011457	0.0751132	0.159224	0.0462826	9.05943e-05	-7.15786e-05	0.000397814	0.0404102	-0.0390832	-0.0379657	7.85036e-05	5.98019e-05	-2.29663e-05
1128.6	19.6458	10.77	-1.03755	-0.00437412	-0.0929939	0.0114965	0.0790795	0.155182	0.0424318	9.82223e-05	-6.5617e-05	0.000393322	0.0391646	-0.0413009	-0.0388701	7.47976e-05	5.94911e-05	-5.95553e-05
1128.7	19.6539	10.7853	-1.03351	-0.00436393	-0.0930002	0.0115355	0.082915	0.15092	0.0384919	0.000105439	-5.972e-05	0.000385164	0.037816	-0.0435027	-0.0397513	7.04188e-05	5.86223e-05	-9.62619e-05
1128.8	19.6624	10.8001	-1.02986	-0.00435305	-0.0930058	0.0115734	0.0866098	0.146439	0.0344654	0.000112179	-5.3942e-05	0.000373346	0.0363688	-0.0456922	-0.0406064	6.53753e-05	5.72191e-05	-0.000132792
1128.9	19.6712	10.8145	-1.02662	-0.00434152	-0.0930109	0.0116099	0.0901542	0.141738	0.0303552	0.000118374	-4.83347e-05	0.000357904	0.0348276	-0.0478731	-0.0414326	5.96809e-05	5.53087e-05	-0.000168848
1129	19.6804	10.8285	-1.02379	-0.00432941	-0.0930155	0.0116448	0.0935391	0.136821	0.0261643	0.000123963	-4.29469e-05	0.000338902	0.0331974	-0.0500486	-0.0422266	5.3352e-05	5.29237e-05	-0.000204133
1129.1	19.6899	10.8419	-1.02139	-0.00431677	-0.0930196	0.0116776	0.096756	0.131685	0.0218961	0.000128882	-3.7824e-05	0.000316435	0.031483	-0.0522218	-0.0429853	4.64108e-05	5.00994e-05	-0.000238354
1129.2	19.6998	10.8548	-1.01942	-0.00430367	-0.0930231	0.0117079	0.0997967	0.126333	0.0175544	0.000133071	-3.30076e-05	0.000290628	0.0296898	-0.0543955	-0.0437052	3.88837e-05	4.68751e-05	-0.00027122
1129.3	19.7099	10.8671	-1.01788	-0.00429019	-0.0930262	0.0117355	0.102654	0.120763	0.0131433	0.000136474	-2.8535e-05	0.000261632	0.0278232	-0.0565718	-0.0443826	3.08013e-05	4.32931e-05	-0.000302449
1129.4	19.7203	10.8789	-1.01679	-0.00427642	-0.0930288	0.0117601	0.10532	0.114975	0.00866712	0.000139038	-2.44394e-05	0.000229628	0.0258886	-0.0587529	-0.0450138	2.21987e-05	3.93981e-05	-0.000331767
1129.5	19.7309	10.8901	-1.01615	-0.00426243	-0.0930311	0.0117813	0.107789	0.108968	0.00413086	0.000140713	-2.07492e-05	0.000194823	0.0238918	-0.06094	-0.0455951	1.31154e-05	3.52375e-05	-0.000358913
1129.6	19.7418	10.9007	-1.01597	-0.00424832	-0.093033	0.0117989	0.110055	0.102742	-0.000460272	0.000141454	-1.74881e-05	0.000157448	0.0218385	-0.063134	-0.0461222	3.59457e-06	3.08603e-05	-0.000383637
1129.7	19.7529	10.9107	-1.01625	-0.00423419	-0.0930346	0.0118127	0.112113	0.096297	-0.00510069	0.000141218	-1.46746e-05	0.00011776	0.0197344	-0.0653351	-0.0465922	-6.31607e-06	2.63176e-05	-0.000405709
1129.8	19.7642	10.92	-1.01699	-0.00422013	-0.0930359	0.0118224	0.113957	0.089631	-0.00978435	0.000139972	-1.23223e-05	7.6037e-05	0.0175857	-0.0675428	-0.0469996	-1.65668e-05	2.166e-05	-0.000424913
1129.9	19.7757	10.9286	-1.01821	-0.00420624	-0.0930371	0.0118278	0.115584	0.082744	-0.0145048	0.000137683	-1.04394e-05	3.25773e-05	0.0153981	-0.0697561	-0.0473416	-2.71023e-05	1.69407e-05	-0.000441053
1130	19.7873	10.9365	-1.01989	-0.00419264	-0.0930381	0.0118288	0.116991	0.0756353	-0.0192553	0.000134327	-9.02915e-06	-1.23022e-05	0.0131777	-0.0719732	-0.0476141	-3.78643e-05	1.22112e-05	-0.000453955
1130.1	19.7991	10.9437	-1.02206	-0.00417943	-0.0930389	0.0118253	0.118174	0.0683049	-0.0240287	0.000129885	-8.08929e-06	-5.82686e-05	0.0109305	-0.0741913	-0.0478124	-4.87934e-05	7.52352e-06	-0.00046347
1130.2	19.811	10.9501	-1.0247	-0.00416672	-0.0930397	0.0118171	0.119131	0.0607528	-0.0288172	0.000124343	-7.61259e-06	-0.000104975	0.00866239	-0.0764073	-0.0479343	-5.98261e-05	2.92934e-06	-0.000469468
1130.3	19.8229	10.9558	-1.02782	-0.00415462	-0.0930405	0.0118043	0.11986	0.0529795	-0.0336131	0.000117697	-7.58673e-06	-0.000152065	0.00637943	-0.0786169	-0.0479748	-7.08971e-05	-1.52193e-06	-0.000471848
1130.4	19.8349	10.9607	-1.03142	-0.00414324	-0.0930412	0.0117867	0.120361	0.0449859	-0.0384079	0.000109944	-7.99452e-06	-0.000199171	0.00408752	-0.0808152	-0.0479311	-8.19393e-05	-5.78189e-06	-0.000470537
1130.5	19.847	10.9648	-1.0355	-0.00413269	-0.0930421	0.0117644	0.120632	0.0367735	-0.0431932	0.000101094	-8.81405e-06	-0.000245922	0.00179254	-0.0829965	-0.0477997	-9.28841e-05	-9.80432e-06	-0.000465485
1130.6	19.859	10.9681	-1.04006	-0.00412308	-0.093043	0.0117376	0.120673	0.0283444	-0.0479598	9.11587e-05	-1.0019e-05	-0.000291941	-0.000499717	-0.0851543	-0.0475776	-0.000103662	-1.35455e-05	-0.000456673
1130.7	19.8711	10.9705	-1.04509	-0.00411451	-0.0930441	0.0117061	0.120486	0.0197014	-0.0526986	8.01601e-05	-1.15787e-05	-0.000336855	-0.00278352	-0.0872812	-0.0472621	-0.000114202	-1.69646e-05	-0.00044411
1130.8	19.8831	10.972	-1.0506	-0.0041071	-0.0930454	0.0116703	0.120072	0.010848	-0.0574001	6.8126e-05	-1.34587e-05	-0.000380289	-0.00505323	-0.0893692	-0.0468505	-0.000124433	-2.00239e-05	-0.000427834
1130.9	19.8951	10.9726	-1.05657	-0.00410094	-0.0930468	0.0116302	0.119432	0.00178864	-0.0620546	5.50915e-05	-1.5621e-05	-0.000421877	-0.00730335	-0.0914095	-0.0463406	-0.000134286	-2.26893e-05	-0.000407909
1131	19.907	10.9724	-1.06301	-0.00409613	-0.0930485	0.011586	0.118568	-0.00747131	-0.066652	4.10986e-05	-1.80244e-05	-0.00046126	-0.00952845	-0.0933928	-0.0457305	-0.000143691	-2.49305e-05	-0.000384432
1131.1	19.9188	10.9711	-1.0699	-0.00409276	-0.0930504	0.011538	0.117483	-0.0169256	-0.0711824	2.61963e-05	-2.06249e-05	-0.000498088	-0.0117233	-0.0953088	-0.0450187	-0.000152578	-2.67211e-05	-0.000357524
1131.2	19.9305	10.969	-1.07724	-0.00409093	-0.0930526	0.0114865	0.116181	-0.0265667	-0.0756354	1.04403e-05	-2.33761e-05	-0.00053203	-0.0138827	-0.097147	-0.0442041	-0.000160881	-2.80393e-05	-0.000327336
1131.3	19.942	10.9658	-1.08502	-0.00409071	-0.0930551	0.0114318	0.114666	-0.0363864	-0.0800007	-6.10707e-06	-2.62297e-05	-0.000562766	-0.0160018	-0.0988959	-0.0432857	-0.000168535	-2.88675e-05	-0.000294045
1131.4	19.9534	10.9617	-1.09323	-0.00409219	-0.0930579	0.0113741	0.112941	-0.0463748	-0.0842679	-2.33771e-05	-2.9136e-05	-0.000589999	-0.0180757	-0.100544	-0.0422633	-0.000175477	-2.91931e-05	-0.000257852
1131.5	19.9646	10.9565	-1.10187	-0.00409542	-0.0930609	0.011314	0.111012	-0.0565213	-0.0884267	-4.12949e-05	-3.20442e-05	-0.000613452	-0.0200997	-0.102079	-0.0411368	-0.000181646	-2.90076e-05	-0.000218984
1131.6	19.9756	10.9504	-1.11091	-0.00410048	-0.0930643	0.0112517	0.108884	-0.0668138	-0.0924665	-5.978e-05	-3.4903e-05	-0.000632873	-0.0220695	-0.103488	-0.0399069	-0.000186988	-2.83087e-05	-0.000177691
1131.7	19.9864	10.9432	-1.12036	-0.0041074	-0.0930679	0.0111876	0.106562	-0.0772389	-0.0963773	-7.87464e-05	-3.76612e-05	-0.000648035	-0.0239806	-0.10476	-0.0385743	-0.000191448	-2.70975e-05	-0.000134242
1131.8	19.9969	10.9349	-1.13018	-0.00411624	-0.0930718	0.0111223	0.104053	-0.087782	-0.100149	-9.81032e-05	-4.0268e-05	-0.00065874	-0.0258292	-0.10588	-0.0371406	-0.000194981	-2.53812e-05	-8.89273e-05
1131.9	20.0072	10.9256	-1.14038	-0.00412704	-0.093076	0.0110561	0.101364	-0.0984273	-0.103771	-0.000117755	-4.26734e-05	-0.00066482	-0.0276112	-0.106835	-0.0356076	-0.000197538	-2.31702e-05	-4.20541e-05
1132	20.0172	10.9152	-1.15093	-0.00413981	-0.0930803	0.0109896	0.0984998	-0.109158	-0.107234	-0.000137601	-4.48291e-05	-0.000666139	-0.029323	-0.107614	-0.0339776	-0.000199083	-2.04818e-05	6.05552e-06
1132.1	20.0269	10.9038	-1.16182	-0.00415456	-0.0930849	0.0109231	0.0954692	-0.119954	-0.110528	-0.000157539	-4.66886e-05	-0.000662593	-0.0309612	-0.108202	-0.0322534	-0.000199582	-1.73363e-05	5.50663e-05
1132.2	20.0363	10.8912	-1.17302	-0.00417131	-0.0930896	0.0108573	0.0922794	-0.130798	-0.113644	-0.000177463	-4.82076e-05	-0.000654112	-0.0325225	-0.108587	-0.0304383	-0.000199006	-1.37592e-05	0.000104632
1132.3	20.0453	10.8776	-1.18454	-0.00419005	-0.0930945	0.0107925	0.0889383	-0.141666	-0.116574	-0.000197263	-4.93448e-05	-0.000640663	-0.0340039	-0.108757	-0.0285359	-0.000197332	-9.78008e-06	0.0001544
1132.4	20.054	10.8629	-1.19633	-0.00421075	-0.0930995	0.0107294	0.0854539	-0.152539	-0.119309	-0.000216829	-5.00619e-05	-0.000622247	-0.0354026	-0.108699	-0.0265505	-0.000194545	-5.43247e-06	0.00020401
1132.5	20.0624	10.8471	-1.20839	-0.0042334	-0.0931045	0.0106683	0.0818349	-0.163391	-0.12184	-0.000236049	-5.03244e-05	-0.0005989	-0.036716	-0.108402	-0.0244865	-0.000190633	-7.53781e-07	0.000253099
1132.6	20.0704	10.8302	-1.22069	-0.00425794	-0.0931095	0.0106099	0.0780897	-0.174198	-0.12416	-0.00025481	-5.01017e-05	-0.000570698	-0.0379419	-0.107855	-0.0223491	-0.000185594	4.21517e-06	0.000301305
1132.7	20.078	10.8123	-1.23321	-0.00428433	-0.0931145	0.0105544	0.0742274	-0.184935	-0.126263	-0.000273	-4.93673e-05	-0.00053775	-0.039078	-0.107046	-0.0201436	-0.000179429	9.43045e-06	0.000348268
1132.8	20.0852	10.7932	-1.24593	-0.00431251	-0.0931194	0.0105026	0.0702569	-0.195575	-0.128141	-0.000290506	-4.80993e-05	-0.000500201	-0.0401227	-0.105968	-0.0178758	-0.000172149	1.48454e-05	0.000393633
1132.9	20.0921	10.7731	-1.25882	-0.00434239	-0.0931241	0.0104546	0.0661875	-0.20609	-0.129789	-0.000307218	-4.62808e-05	-0.000458233	-0.0410743	-0.10461	-0.0155517	-0.000163769	2.04109e-05	0.000437051
1133	20.0985	10.752	-1.27187	-0.0043739	-0.0931286	0.0104111	0.0620287	-0.216453	-0.131202	-0.000323027	-4.38999e-05	-0.000412059	-0.0419315	-0.102966	-0.0131779	-0.000154312	2.60759e-05	0.000478187
1133.1	20.1045	10.7299	-1.28505	-0.00440695	-0.0931329	0.0103724	0.0577898	-0.226633	-0.132375	-0.000337828	-4.09496e-05	-0.000361929	-0.0426931	-0.101027	-0.0107612	-0.000143807	3.17878e-05	0.000516715
1133.2	20.11	10.7067	-1.29834	-0.00444141	-0.0931368	0.0103389	0.0534806	-0.236601	-0.133304	-0.000351518	-3.74285e-05	-0.000308121	-0.0433583	-0.0987894	-0.00830841	-0.000132291	3.7493e-05	0.000552328
1133.3	20.1152	10.6826	-1.3117	-0.00447719	-0.0931403	0.010311	0.0491107	-0.246328	-0.133986	-0.000363998	-3.33405e-05	-0.000250943	-0.0439264	-0.0962472	-0.00582695	-0.000119807	4.31372e-05	0.000584735
1133.4	20.1198	10.6575	-1.32512	-0.00451415	-0.0931434	0.0102889	0.0446898	-0.255782	-0.134418	-0.000375174	-2.86951e-05	-0.000190734	-0.0443971	-0.0933975	-0.00332424	-0.000106403	4.86656e-05	0.000613664
1133.5	20.1241	10.6314	-1.33857	-0.00455215	-0.093146	0.010273	0.0402277	-0.264932	-0.1346	-0.000384958	-2.3507e-05	-0.000127855	-0.0447703	-0.0902383	-0.00080789	-9.21341e-05	5.40242e-05	0.000638868
1133.6	20.1279	10.6045	-1.35203	-0.00459106	-0.0931481	0.0102634	0.0357341	-0.273747	-0.134529	-0.000393267	-1.77965e-05	-6.26933e-05	-0.0450462	-0.0867689	0.00171434	-7.70623e-05	5.91592e-05	0.000660123
1133.7	20.1312	10.5767	-1.36547	-0.00463073	-0.0931496	0.0102605	0.0312188	-0.282198	-0.134206	-0.000400025	-1.1589e-05	4.34547e-06	-0.045225	-0.0829901	0.00423461	-6.12539e-05	6.40183e-05	0.00067723
