# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1096.9	-7.40681	4.98023	0.814904	-0.00495901	-0.0906859	0.0117677	-0.527776	-0.0217296	-0.493451	-5.07403e-05	0.000279525	-0.000894017	0.270812	-0.0067149	-0.214568	6.52372e-05	-0.000443856	-3.95512e-05
1097	-7.4582	4.97803	0.764504	-0.00496376	-0.0906602	0.0116782	-0.499921	-0.0222973	-0.514557	-4.41884e-05	0.000234558	-0.000895593	0.283713	-0.00498402	-0.208718	6.57062e-05	-0.000453546	1.02208e-07
1097.1	-7.50673	4.97578	0.712023	-0.00496785	-0.090639	0.0115888	-0.470796	-0.0226897	-0.53506	-3.76086e-05	0.00018869	-0.000893213	0.296274	-0.00321779	-0.202562	6.58595e-05	-0.000462095	3.96004e-05
1097.2	-7.5523	4.9735	0.657524	-0.00497128	-0.0906225	0.0114997	-0.440437	-0.0229037	-0.554929	-3.10322e-05	0.000142038	-0.000886904	0.308459	-0.00142127	-0.196109	6.57014e-05	-0.000469473	7.87434e-05
1097.3	-7.59476	4.9712	0.601071	-0.00497405	-0.0906106	0.0114116	-0.408885	-0.0229365	-0.574135	-2.44899e-05	9.47203e-05	-0.000876714	0.320233	0.0004006	-0.189368	6.5237e-05	-0.000475647	0.00011735
1097.4	-7.63401	4.96892	0.542732	-0.00497618	-0.0906036	0.0113246	-0.376182	-0.0227859	-0.592651	-1.8012e-05	4.68592e-05	-0.000862706	0.331562	0.00224277	-0.182349	6.44729e-05	-0.000480588	0.000155236
1097.5	-7.66994	4.96666	0.482577	-0.00497766	-0.0906013	0.0112392	-0.342375	-0.0224502	-0.610448	-1.1628e-05	-1.42069e-06	-0.000844963	0.342411	0.00410007	-0.175065	6.34176e-05	-0.000484272	0.00019222
1097.6	-7.70244	4.96444	0.42068	-0.00497851	-0.0906038	0.0111558	-0.307513	-0.0219282	-0.627503	-5.36648e-06	-4.99922e-05	-0.000823586	0.352748	0.00596737	-0.167525	6.2081e-05	-0.000486677	0.000228128
1097.7	-7.73139	4.96228	0.357115	-0.00497874	-0.0906113	0.0110747	-0.271651	-0.0212191	-0.643788	7.45219e-07	-9.87263e-05	-0.000798694	0.362539	0.00783952	-0.159743	6.04743e-05	-0.000487783	0.000262792
1097.8	-7.75672	4.9602	0.291962	-0.00497837	-0.0906236	0.0109962	-0.234844	-0.0203228	-0.659282	6.6808e-06	-0.000147492	-0.000770419	0.371754	0.00971135	-0.151731	5.86101e-05	-0.000487575	0.00029605
1097.9	-7.77832	4.95823	0.2253	-0.00497742	-0.0906408	0.0109208	-0.197152	-0.0192397	-0.673961	1.24153e-05	-0.000196158	-0.000738912	0.380362	0.0115778	-0.143501	5.65024e-05	-0.00048604	0.000327749
1098	-7.79611	4.95636	0.157212	-0.0049759	-0.0906628	0.0108486	-0.158638	-0.0179706	-0.687805	1.79254e-05	-0.000244589	-0.000704337	0.388333	0.0134337	-0.135069	5.41664e-05	-0.000483169	0.000357744
1098.1	-7.81001	4.95464	0.0877822	-0.00497384	-0.0906897	0.01078	-0.119366	-0.0165168	-0.700795	2.31892e-05	-0.000292653	-0.000666874	0.39564	0.0152742	-0.126448	5.16183e-05	-0.000478957	0.000385899
1098.2	-7.81995	4.95307	0.0170971	-0.00497127	-0.0907213	0.0107154	-0.0794051	-0.0148801	-0.712912	2.81864e-05	-0.000340216	-0.000626713	0.402257	0.0170943	-0.117654	4.88755e-05	-0.000473403	0.000412088
1098.3	-7.82586	4.95167	-0.0547553	-0.00496822	-0.0907577	0.0106548	-0.0388254	-0.013063	-0.72414	3.28988e-05	-0.000387142	-0.000584057	0.408158	0.0188893	-0.1087	4.59553e-05	-0.0004665	0.000436195
1098.4	-7.82768	4.95047	-0.127685	-0.00496471	-0.0907987	0.0105987	0.00230002	-0.0110682	-0.734464	3.73097e-05	-0.000433298	-0.000539123	0.413319	0.0206544	-0.0996036	4.28784e-05	-0.000458267	0.000458116
1098.5	-7.82537	4.94947	-0.201602	-0.00496077	-0.0908443	0.0105471	0.0438958	-0.00889889	-0.743871	4.14046e-05	-0.000478551	-0.000492132	0.417718	0.0223852	-0.0903798	3.9663e-05	-0.000448703	0.000477758
1098.6	-7.81888	4.9487	-0.276413	-0.00495645	-0.0908944	0.0105003	0.0858846	-0.00655884	-0.752349	4.51709e-05	-0.000522768	-0.00044332	0.421335	0.0240773	-0.0810451	3.63302e-05	-0.000437823	0.00049504
1098.7	-7.80818	4.94817	-0.352024	-0.00495176	-0.0909488	0.0104585	0.128187	-0.00405217	-0.759888	4.85982e-05	-0.00056582	-0.000392925	0.424151	0.0257264	-0.0716161	3.29004e-05	-0.000425644	0.000509894
1098.8	-7.79324	4.94789	-0.428342	-0.00494674	-0.0910075	0.0104218	0.170722	-0.00138341	-0.766479	5.16779e-05	-0.000607577	-0.000341193	0.42615	0.0273285	-0.0621098	2.9395e-05	-0.000412186	0.000522262
1098.9	-7.77403	4.9479	-0.505272	-0.00494144	-0.0910702	0.0103903	0.213407	0.00144252	-0.772116	5.44038e-05	-0.000647913	-0.000288376	0.427316	0.0288797	-0.0525432	2.58352e-05	-0.000397472	0.000532103
1099	-7.75055	4.94819	-0.582717	-0.00493588	-0.091137	0.0103642	0.256158	0.0044203	-0.776794	5.67718e-05	-0.000686703	-0.000234729	0.427637	0.0303765	-0.0429337	2.22427e-05	-0.00038153	0.000539384
1099.1	-7.7228	4.94879	-0.660582	-0.0049301	-0.0912075	0.0103434	0.298889	0.00754429	-0.780509	5.87799e-05	-0.000723829	-0.000180508	0.427101	0.0318155	-0.0332986	1.86403e-05	-0.000364404	0.00054409
1099.2	-7.69078	4.94971	-0.73877	-0.00492414	-0.0912816	0.0103281	0.341515	0.0108085	-0.783261	6.04282e-05	-0.000759171	-0.000125972	0.4257	0.0331932	-0.0236555	1.50454e-05	-0.000346093	0.000546217
1099.3	-7.6545	4.95096	-0.817186	-0.00491804	-0.0913592	0.0103182	0.383949	0.0142066	-0.785048	6.17191e-05	-0.000792615	-7.13768e-05	0.423428	0.034507	-0.014022	1.14836e-05	-0.000326674	0.000545772
1099.4	-7.614	4.95255	-0.895731	-0.00491182	-0.0914401	0.0103138	0.426103	0.0177322	-0.785874	6.26568e-05	-0.000824052	-1.69793e-05	0.420279	0.0357539	-0.00441577	7.97358e-06	-0.000306171	0.000542778
1099.5	-7.5693	4.95451	-0.974312	-0.00490552	-0.0915239	0.0103148	0.467889	0.0213782	-0.785742	6.32479e-05	-0.000853377	3.69681e-05	0.416252	0.0369314	0.0051456	4.53627e-06	-0.000284634	0.00053727
1099.6	-7.52045	4.95683	-1.05283	-0.00489918	-0.0916106	0.0103212	0.50922	0.0251377	-0.784657	6.35009e-05	-0.000880489	9.02166e-05	0.411347	0.0380373	0.0146446	1.1914e-06	-0.000262112	0.000529296
1099.7	-7.46749	4.95954	-1.1312	-0.00489284	-0.0916999	0.0103328	0.550008	0.0290034	-0.782628	6.3426e-05	-0.000905293	0.000142523	0.405565	0.0390697	0.0240637	-2.04186e-06	-0.000238659	0.000518914
1099.8	-7.41048	4.96264	-1.20931	-0.00488651	-0.0917916	0.0103496	0.590165	0.0329677	-0.779662	6.30356e-05	-0.000927699	0.000193652	0.398911	0.0400266	0.0333858	-5.14516e-06	-0.00021433	0.000506197
1099.9	-7.34949	4.96614	-1.28708	-0.00488025	-0.0918853	0.0103715	0.629605	0.0370232	-0.775771	6.23438e-05	-0.000947623	0.000243373	0.391393	0.0409066	0.0425936	-8.10102e-06	-0.000189186	0.000491228
1100	-7.2846	4.97005	-1.36442	-0.00487406	-0.091981	0.0103982	0.668242	0.041162	-0.770967	6.13661e-05	-0.000964988	0.000291468	0.383019	0.0417083	0.0516704	-1.08929e-05	-0.000163288	0.0004741
1100.1	-7.21589	4.97438	-1.44123	-0.00486799	-0.0920782	0.0104297	0.705991	0.0453762	-0.765264	6.01201e-05	-0.000979722	0.000337727	0.373801	0.0424309	0.0605995	-1.35055e-05	-0.000136702	0.000454919
1100.2	-7.14345	4.97913	-1.51743	-0.00486205	-0.0921768	0.0104656	0.742768	0.0496578	-0.758678	5.86244e-05	-0.00099176	0.000381952	0.363753	0.0430733	0.0693648	-1.59243e-05	-0.000109498	0.000433799
1100.3	-7.06739	4.98431	-1.59292	-0.00485627	-0.0922764	0.0105059	0.778492	0.0539988	-0.751227	5.68993e-05	-0.00100104	0.000423956	0.352891	0.0436351	0.0779503	-1.81365e-05	-8.17455e-05	0.000410864
1100.4	-6.98781	4.98993	-1.66763	-0.00485068	-0.0923768	0.0105503	0.813082	0.0583912	-0.742928	5.4966e-05	-0.00100753	0.000463565	0.341234	0.0441159	0.0863407	-2.01302e-05	-5.35189e-05	0.000386247
1100.5	-6.90483	4.99599	-1.74147	-0.00484529	-0.0924778	0.0105985	0.846459	0.0628268	-0.733803	5.28471e-05	-0.00101116	0.00050062	0.328802	0.0445156	0.0945208	-2.18949e-05	-2.48941e-05	0.000360087
1100.6	-6.81858	5.0025	-1.81435	-0.00484012	-0.0925789	0.0106503	0.878548	0.0672974	-0.723874	5.05659e-05	-0.00101191	0.000534976	0.315618	0.0448343	0.102476	-2.34232e-05	4.06733e-06	0.000332532
1100.7	-6.72919	5.00945	-1.8862	-0.00483518	-0.09268	0.0107054	0.909275	0.0717951	-0.713163	4.81468e-05	-0.00100975	0.000566501	0.301708	0.0450723	0.110193	-2.47032e-05	3.32336e-05	0.000303737
1100.8	-6.6368	5.01686	-1.95694	-0.00483049	-0.0927807	0.0107634	0.93857	0.0763118	-0.701696	4.56146e-05	-0.00100467	0.000595082	0.287099	0.04523	0.117657	-2.57336e-05	6.25803e-05	0.000273859
1100.9	-6.54155	5.02472	-2.0265	-0.00482606	-0.0928808	0.0108242	0.966363	0.0808395	-0.689499	4.29948e-05	-0.000996648	0.000620621	0.271819	0.0453081	0.124856	-2.65076e-05	9.19954e-05	0.000243064
1101	-6.4436	5.03303	-2.09481	-0.0048219	-0.0929799	0.0108874	0.99259	0.0853703	-0.676598	4.03132e-05	-0.000985684	0.000643034	0.255902	0.0453076	0.131778	-2.70229e-05	0.000121401	0.000211518
1101.1	-6.34312	5.04179	-2.16179	-0.004818	-0.0930778	0.0109527	1.01719	0.0898964	-0.663022	3.75956e-05	-0.000971785	0.000662259	0.239379	0.0452293	0.138411	-2.72779e-05	0.00015071	0.000179393
1101.2	-6.24025	5.051	-2.22738	-0.00481438	-0.0931741	0.0110197	1.0401	0.09441	-0.648801	3.48681e-05	-0.000954966	0.000678246	0.222287	0.0450745	0.144745	-2.72728e-05	0.000179836	0.000146861
1101.3	-6.13518	5.06067	-2.29152	-0.00481103	-0.0932686	0.0110882	1.06127	0.0989036	-0.633965	3.21566e-05	-0.000935251	0.000690966	0.204662	0.0448445	0.150769	-2.70095e-05	0.000208692	0.000114094
1101.4	-6.02809	5.07078	-2.35414	-0.00480795	-0.093361	0.0111577	1.08065	0.10337	-0.618546	2.94868e-05	-0.000912672	0.000700406	0.186544	0.0445407	0.156473	-2.64912e-05	0.00023719	8.12676e-05
1101.5	-5.91915	5.08134	-2.4152	-0.00480513	-0.093451	0.0112281	1.09819	0.107801	-0.602576	2.68837e-05	-0.00088727	0.00070657	0.167972	0.0441646	0.16185	-2.57229e-05	0.000265243	4.85537e-05
1101.6	-5.80854	5.09234	-2.47463	-0.00480257	-0.0935383	0.0112989	1.11385	0.112191	-0.586088	2.43722e-05	-0.000859095	0.000709479	0.14899	0.043718	0.166891	-2.47109e-05	0.000292762	1.61238e-05
1101.7	-5.69647	5.10378	-2.53239	-0.00480025	-0.0936227	0.0113698	1.12759	0.116532	-0.569117	2.19759e-05	-0.000828205	0.000709173	0.129639	0.0432024	0.17159	-2.34631e-05	0.000319662	-1.58538e-05
1101.8	-5.58313	5.11565	-2.58843	-0.00479816	-0.0937038	0.0114406	1.13937	0.120817	-0.551697	1.97181e-05	-0.000794667	0.000705706	0.109966	0.0426198	0.17594	-2.19887e-05	0.000345856	-4.72137e-05
1101.9	-5.4687	5.12794	-2.64271	-0.0047963	-0.0937815	0.0115108	1.14917	0.12504	-0.533863	1.76206e-05	-0.000758557	0.00069915	0.0900165	0.041972	0.179937	-2.02984e-05	0.000371258	-7.77953e-05
1102	-5.35339	5.14065	-2.69519	-0.00479463	-0.0938554	0.0115802	1.15696	0.129195	-0.515651	1.57044e-05	-0.00071996	0.000689591	0.0698368	0.0412609	0.183575	-1.84042e-05	0.000395785	-0.000107443
1102.1	-5.23741	5.15377	-2.74582	-0.00479315	-0.0939254	0.0116486	1.16272	0.133275	-0.497097	1.39891e-05	-0.000678967	0.000677133	0.0494755	0.0404884	0.186851	-1.63192e-05	0.000419356	-0.000136007
1102.2	-5.12095	5.1673	-2.79459	-0.00479182	-0.0939911	0.0117155	1.16644	0.137274	-0.478237	1.24929e-05	-0.000635679	0.000661892	0.0289813	0.0396567	0.189764	-1.4058e-05	0.000441888	-0.000163344
1102.3	-5.00422	5.18122	-2.84146	-0.00479064	-0.0940524	0.0117808	1.1681	0.141186	-0.459108	1.12324e-05	-0.000590205	0.000643999	0.00840401	0.0387675	0.19231	-1.16359e-05	0.000463305	-0.000189319
1102.4	-4.88743	5.19553	-2.8864	-0.00478956	-0.094109	0.0118442	1.16771	0.145006	-0.439747	1.02228e-05	-0.000542661	0.000623598	-0.0122063	0.0378229	0.194489	-9.0695e-06	0.000483531	-0.000213805
1102.5	-4.77079	5.21022	-2.9294	-0.00478858	-0.0941608	0.0119054	1.16525	0.148728	-0.420189	9.47744e-06	-0.000493171	0.000600845	-0.0327991	0.0368248	0.196302	-6.3761e-06	0.000502493	-0.000236683
1102.6	-4.65449	5.22527	-2.97043	-0.00478765	-0.0942076	0.0119643	1.16074	0.152348	-0.400472	9.00796e-06	-0.000441864	0.000575907	-0.0533233	0.0357753	0.197748	-3.57394e-06	0.000520121	-0.000257843
1102.7	-4.53874	5.24068	-3.00949	-0.00478676	-0.0942491	0.0120205	1.15418	0.155859	-0.380632	8.82408e-06	-0.000388878	0.000548962	-0.0737279	0.0346762	0.198831	-6.81994e-07	0.000536348	-0.000277188
1102.8	-4.42375	5.25644	-3.04655	-0.00478587	-0.0942853	0.012074	1.1456	0.159258	-0.360706	8.93362e-06	-0.000334357	0.000520197	-0.093962	0.0335294	0.199554	2.28024e-06	0.000551112	-0.000294628
1102.9	-4.30972	5.27253	-3.08162	-0.00478496	-0.0943159	0.0121245	1.135	0.16254	-0.340728	9.34239e-06	-0.000278452	0.000489807	-0.113974	0.0323366	0.199918	5.29272e-06	0.000564353	-0.000310085
1103	-4.19685	5.28894	-3.1147	-0.00478399	-0.0943409	0.0121718	1.12242	0.165699	-0.320736	1.00542e-05	-0.000221316	0.000457994	-0.133715	0.0310998	0.19993	8.33491e-06	0.000576017	-0.000323493
1103.1	-4.08534	5.30566	-3.14577	-0.00478293	-0.0943601	0.012216	1.10788	0.168732	-0.300763	1.10708e-05	-0.000163113	0.000424966	-0.153133	0.0298204	0.199595	1.13866e-05	0.000586052	-0.000334797
1103.2	-3.97537	5.32268	-3.17485	-0.00478176	-0.0943735	0.0122568	1.09143	0.171635	-0.280844	1.23918e-05	-0.000104006	0.000390937	-0.172179	0.0285003	0.198918	1.44262e-05	0.000594413	-0.000343953
1103.3	-3.86715	5.33998	-3.20195	-0.00478044	-0.0943809	0.0122941	1.07309	0.174404	-0.261013	1.40149e-05	-4.41659e-05	0.000356123	-0.190804	0.0271408	0.197908	1.74334e-05	0.000601057	-0.000350932
1103.4	-3.76085	5.35756	-3.22706	-0.00477894	-0.0943823	0.012328	1.05292	0.177034	-0.241302	1.59354e-05	1.62333e-05	0.000320743	-0.208961	0.0257435	0.196571	2.03871e-05	0.000605949	-0.000355713
1103.5	-3.65665	5.37538	-3.25021	-0.00477724	-0.0943776	0.0123583	1.03097	0.179522	-0.221745	1.81469e-05	7.70146e-05	0.000285017	-0.226601	0.0243097	0.194917	2.32669e-05	0.000609056	-0.000358292
1103.6	-3.55474	5.39345	-3.27142	-0.0047753	-0.0943669	0.012385	1.00728	0.181865	-0.202371	2.06408e-05	0.000137998	0.000249165	-0.24368	0.0228407	0.192954	2.60524e-05	0.000610353	-0.000358672
1103.7	-3.45528	5.41175	-3.2907	-0.0047731	-0.09435	0.0124081	0.981925	0.184059	-0.183211	2.34063e-05	0.000199001	0.000213406	-0.260153	0.0213378	0.190693	2.87238e-05	0.000609819	-0.000356872
1103.8	-3.35844	5.43026	-3.30807	-0.0047706	-0.0943271	0.0124277	0.95496	0.1861	-0.164294	2.64309e-05	0.00025984	0.000177956	-0.275977	0.019802	0.188145	3.12617e-05	0.000607439	-0.000352922
1103.9	-3.26437	5.44896	-3.32357	-0.0047678	-0.0942981	0.0124437	0.926455	0.187987	-0.145649	2.97002e-05	0.00032033	0.000143027	-0.291111	0.0182344	0.185321	3.36475e-05	0.000603203	-0.000346864
1104	-3.17322	5.46785	-3.33722	-0.00476465	-0.0942631	0.0124563	0.896479	0.189714	-0.127303	3.31979e-05	0.000380285	0.000108828	-0.305514	0.0166358	0.182233	3.58633e-05	0.000597108	-0.00033875
1104.1	-3.08514	5.4869	-3.34905	-0.00476115	-0.0942221	0.0124655	0.86511	0.19128	-0.10928	3.6906e-05	0.000439518	7.55588e-05	-0.319149	0.0150073	0.178893	3.78919e-05	0.000589154	-0.000328647
1104.2	-3.00027	5.50609	-3.35909	-0.00475726	-0.0941752	0.0124715	0.832425	0.192681	-0.0916051	4.08047e-05	0.000497846	4.34152e-05	-0.33198	0.0133495	0.175315	3.97176e-05	0.000579357	-0.000316629
1104.3	-2.91872	5.52542	-3.36739	-0.00475298	-0.0941226	0.0124743	0.798508	0.193915	-0.0743018	4.48729e-05	0.000555084	1.25831e-05	-0.343973	0.0116631	0.171512	4.13252e-05	0.000567725	-0.000302782
1104.4	-2.84062	5.54487	-3.37397	-0.00474828	-0.0940642	0.0124741	0.763443	0.194978	-0.0573914	4.9088e-05	0.000611049	-1.67604e-05	-0.355096	0.00994878	0.167499	4.27005e-05	0.000554277	-0.000287203
1104.5	-2.76608	5.56441	-3.37889	-0.00474315	-0.0940004	0.012471	0.72732	0.195869	-0.040894	5.34259e-05	0.000665563	-4.44484e-05	-0.36532	0.00820715	0.163289	4.38315e-05	0.000539047	-0.000269997
1104.6	-2.69521	5.58403	-3.38217	-0.00473759	-0.0939312	0.0124653	0.69023	0.196583	-0.0248286	5.78615e-05	0.000718448	-7.0325e-05	-0.374618	0.00643866	0.158898	4.47059e-05	0.00052205	-0.000251279
1104.7	-2.62808	5.60372	-3.38388	-0.00473158	-0.0938568	0.0124571	0.652267	0.19712	-0.00921225	6.23686e-05	0.000769531	-9.42464e-05	-0.382966	0.00464384	0.15434	4.53149e-05	0.00050335	-0.000231171
1104.8	-2.56479	5.62345	-3.38404	-0.00472511	-0.0937774	0.0124465	0.613528	0.197475	0.00593928	6.69202e-05	0.000818644	-0.000116081	-0.390341	0.00282309	0.149632	4.56492e-05	0.000482975	-0.000209803
1104.9	-2.50541	5.6432	-3.38271	-0.00471819	-0.0936932	0.0124339	0.574111	0.197646	0.0206118	7.14883e-05	0.000865621	-0.000135712	-0.396724	0.00097681	0.144788	4.5702e-05	0.000460983	-0.000187312
1105	-2.45	5.66297	-3.37994	-0.00471082	-0.0936044	0.0124195	0.534116	0.197632	0.0347928	7.60444e-05	0.000910306	-0.000153035	-0.402099	-0.00089463	0.139824	4.54672e-05	0.000437412	-0.000163842
1105.1	-2.39861	5.68272	-3.37578	-0.00470299	-0.0935113	0.0124035	0.493645	0.197428	0.0484712	8.05596e-05	0.000952543	-0.000167961	-0.406452	-0.00279083	0.134757	4.49422e-05	0.000412357	-0.000139541
1105.2	-2.35129	5.70244	-3.37027	-0.00469471	-0.093414	0.012386	0.452801	0.197034	0.0616375	8.50047e-05	0.000992189	-0.000180417	-0.409772	-0.00471145	0.129601	4.41237e-05	0.000385863	-0.000114562
1105.3	-2.30807	5.72212	-3.36348	-0.00468599	-0.093313	0.0123675	0.411687	0.196446	0.0742839	8.93503e-05	0.0010291	-0.000190343	-0.41205	-0.0066561	0.124373	4.30109e-05	0.000358	-8.90605e-05
1105.4	-2.26896	5.74172	-3.35544	-0.00467684	-0.0932083	0.0123481	0.370408	0.195663	0.0864043	9.35671e-05	0.00106316	-0.000197697	-0.413282	-0.00862437	0.11909	4.16051e-05	0.000328854	-6.31967e-05
1105.5	-2.23399	5.76124	-3.34622	-0.00466728	-0.0931005	0.0123281	0.329069	0.194681	0.0979938	9.76258e-05	0.00109422	-0.000202453	-0.413466	-0.0106158	0.113766	3.99087e-05	0.000298505	-3.71315e-05
1105.6	-2.20314	5.78065	-3.33587	-0.00465733	-0.0929897	0.0123077	0.287774	0.193498	0.109049	0.000101498	0.00112218	-0.0002046	-0.412601	-0.01263	0.108417	3.79261e-05	0.000267042	-1.1027e-05
1105.7	-2.17642	5.79993	-3.32444	-0.004647	-0.0928762	0.0122873	0.246629	0.192113	0.11957	0.000105155	0.00114694	-0.000204143	-0.410693	-0.0146664	0.103059	3.56631e-05	0.000234556	1.49544e-05
1105.8	-2.15381	5.81906	-3.31198	-0.00463631	-0.0927604	0.012267	0.205736	0.190523	0.129554	0.000108569	0.00116839	-0.000201106	-0.407747	-0.0167243	0.097707	3.31271e-05	0.000201141	4.06513e-05
1105.9	-2.13526	5.83802	-3.29856	-0.0046253	-0.0926427	0.0122472	0.1652	0.188726	0.139005	0.000111713	0.00118645	-0.000195526	-0.403772	-0.0188031	0.0923761	3.03271e-05	0.000166898	6.59036e-05
1106	-2.12074	5.8568	-3.28421	-0.00461398	-0.0925233	0.0122281	0.125122	0.18672	0.147925	0.000114563	0.00120104	-0.000187457	-0.398783	-0.0209019	0.0870809	2.72738e-05	0.000131931	9.05542e-05
1106.1	-2.11021	5.87536	-3.269	-0.0046024	-0.0924027	0.0122098	0.0856032	0.184502	0.156319	0.000117093	0.0012121	-0.000176967	-0.392793	-0.0230201	0.0818356	2.39793e-05	9.63452e-05	0.000114449
1106.2	-2.10359	5.89369	-3.25297	-0.00459058	-0.0922811	0.0121928	0.0467422	0.182072	0.164191	0.000119279	0.00121957	-0.000164143	-0.385821	-0.0251564	0.0766541	2.0457e-05	6.02513e-05	0.000137438
1106.3	-2.10082	5.91176	-3.23619	-0.00457856	-0.0921589	0.0121771	0.00863604	0.179427	0.17155	0.000121101	0.0012234	-0.000149083	-0.377889	-0.0273099	0.0715498	1.67219e-05	2.37607e-05	0.000159377
1106.4	-2.10182	5.92956	-3.21869	-0.00456638	-0.0920366	0.0121631	-0.0286207	0.176566	0.178404	0.000122537	0.00122357	-0.0001319	-0.369019	-0.0294792	0.0665357	1.27901e-05	-1.30123e-05	0.000180126
1106.5	-2.1065	5.94706	-3.20053	-0.00455408	-0.0919144	0.0121509	-0.0649358	0.173487	0.184763	0.000123569	0.00122005	-0.000112722	-0.35924	-0.0316631	0.0616241	8.67912e-06	-4.99519e-05	0.000199554
1106.6	-2.11475	5.96425	-3.18176	-0.00454169	-0.0917928	0.0121406	-0.10022	0.170189	0.190638	0.000124181	0.00121284	-9.16879e-05	-0.348579	-0.0338599	0.0568269	4.40748e-06	-8.69409e-05	0.000217536
1106.7	-2.12648	5.98109	-3.16243	-0.00452926	-0.091672	0.0121326	-0.134388	0.166671	0.19604	0.000124357	0.00120193	-6.89492e-05	-0.337069	-0.036068	0.0521552	-5.18746e-09	-0.000123861	0.000233954
1106.8	-2.14157	5.99757	-3.14257	-0.00451684	-0.0915526	0.0121269	-0.167355	0.162931	0.200984	0.000124085	0.00118734	-4.46691e-05	-0.324744	-0.0382855	0.0476197	-4.53828e-06	-0.000160593	0.0002487
1106.9	-2.15989	6.01366	-3.12225	-0.00450447	-0.0914347	0.0121237	-0.199043	0.158969	0.205482	0.000123353	0.0011691	-1.90206e-05	-0.31164	-0.0405104	0.0432303	-9.17036e-06	-0.000197018	0.000261676
1107	-2.18131	6.02935	-3.1015	-0.00449219	-0.0913189	0.0121232	-0.229376	0.154784	0.209551	0.000122153	0.00114723	7.81393e-06	-0.297796	-0.0427406	0.0389962	-1.38792e-05	-0.000233018	0.000272791
1107.1	-2.20569	6.04461	-3.08036	-0.00448006	-0.0912055	0.0121253	-0.258283	0.150376	0.213207	0.00012048	0.0011218	3.56437e-05	-0.283252	-0.0449736	0.034926	-1.8642e-05	-0.000268474	0.000281968
1107.2	-2.23289	6.05942	-3.05888	-0.00446812	-0.0910947	0.0121303	-0.285697	0.145744	0.216465	0.000118328	0.00109287	6.42707e-05	-0.268053	-0.0472069	0.0310274	-2.34354e-05	-0.000303271	0.000289138
1107.3	-2.26275	6.07375	-3.03709	-0.00445642	-0.0909871	0.0121382	-0.311553	0.14089	0.219345	0.000115696	0.0010605	9.34909e-05	-0.252241	-0.0494378	0.0273074	-2.82355e-05	-0.000337292	0.000294245
1107.4	-2.29512	6.08758	-3.01503	-0.00444501	-0.0908828	0.0121491	-0.335795	0.135813	0.221864	0.000112586	0.00102478	0.000123095	-0.235865	-0.0516634	0.0237725	-3.30184e-05	-0.000370419	0.000297242
1107.5	-2.32983	6.1009	-2.99273	-0.00443393	-0.0907823	0.0121629	-0.358368	0.130513	0.22404	0.000108999	0.000985815	0.000152871	-0.218972	-0.0538805	0.0204279	-3.77599e-05	-0.00040253	0.000298096
1107.6	-2.36671	6.11367	-2.97024	-0.00442323	-0.0906858	0.0121796	-0.379223	0.124993	0.225894	0.000104943	0.000943702	0.000182602	-0.201611	-0.056086	0.0172785	-4.24356e-05	-0.000433545	0.000296786
1107.7	-2.40559	6.12589	-2.94757	-0.00441296	-0.0905937	0.0121994	-0.398318	0.119253	0.227445	0.000100424	0.000898559	0.000212071	-0.183833	-0.0582764	0.0143281	-4.70215e-05	-0.000463339	0.000293302
1107.8	-2.44628	6.13751	-2.92476	-0.00440317	-0.0905062	0.012222	-0.415612	0.113295	0.228713	9.54536e-05	0.000850516	0.000241062	-0.165691	-0.060448	0.0115795	-5.14931e-05	-0.000491828	0.000287645
1107.9	-2.48862	6.14853	-2.90184	-0.00439389	-0.0904237	0.0122475	-0.431074	0.107121	0.229718	9.00442e-05	0.00079971	0.000269358	-0.147237	-0.062597	0.00903567	-5.58277e-05	-0.000518883	0.000279833
