# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
907.3	18.044	10.7276	-1.12978	-0.00436411	-0.0921032	0.0116086	-0.0263236	0.139824	0.507851	-0.000201261	-0.000838391	-0.00076281	0.275432	-0.0651536	-0.0215567	-9.92797e-05	-7.95693e-05	-0.000970116
907.4	18.0428	10.7413	-1.07913	-0.00438471	-0.0921873	0.0115276	0.00145152	0.133244	0.505194	-0.000210721	-0.00084429	-0.000856834	0.279297	-0.0662208	-0.0299097	-9.14816e-05	-4.52588e-05	-0.000920332
907.5	18.0443	10.7543	-1.02878	-0.00440621	-0.0922719	0.0114375	0.0295595	0.126569	0.501708	-0.000219366	-0.000846806	-0.000945569	0.282268	-0.067105	-0.038168	-8.31005e-05	-1.17672e-05	-0.000865351
907.6	18.0487	10.7666	-0.978829	-0.00442854	-0.0923565	0.0113388	0.0579108	0.119817	0.497402	-0.00022714	-0.000846027	-0.00102851	0.284343	-0.0678042	-0.046307	-7.4165e-05	2.08307e-05	-0.000805536
907.7	18.0559	10.7782	-0.929344	-0.00445159	-0.0924409	0.0112321	0.0864157	0.113005	0.492292	-0.00023399	-0.00084205	-0.00110521	0.285521	-0.0683175	-0.0543028	-6.47248e-05	5.24011e-05	-0.000741292
907.8	18.066	10.7892	-0.88041	-0.00447529	-0.0925248	0.0111181	0.114985	0.106154	0.486392	-0.000239869	-0.000834984	-0.00117525	0.285804	-0.0686444	-0.062132	-5.48291e-05	8.28353e-05	-0.000673048
907.9	18.0789	10.7995	-0.832105	-0.00449951	-0.0926078	0.0109974	0.143529	0.0992811	0.47972	-0.000244734	-0.000824947	-0.00123825	0.285201	-0.0687854	-0.0697722	-4.45265e-05	0.000112045	-0.000601261
908	18.0947	10.8091	-0.784504	-0.00452418	-0.0926896	0.0108708	0.17196	0.0924051	0.472297	-0.000248548	-0.000812072	-0.00129388	0.283721	-0.068742	-0.0772014	-3.38886e-05	0.000139891	-0.000526412
908.1	18.1133	10.818	-0.737682	-0.00454917	-0.0927701	0.010739	0.200192	0.0855445	0.464145	-0.000251281	-0.000796496	-0.00134188	0.281377	-0.068516	-0.0843989	-2.29572e-05	0.000166344	-0.000449001
908.2	18.1347	10.8262	-0.691711	-0.00457438	-0.0928488	0.0106028	0.228138	0.0787172	0.455289	-0.000252908	-0.000778364	-0.00138201	0.278187	-0.0681105	-0.0913448	-1.18031e-05	0.0001913	-0.000369542
908.3	18.1589	10.8337	-0.646659	-0.00459969	-0.0929256	0.010463	0.255716	0.0719411	0.445754	-0.000253409	-0.00075783	-0.00141411	0.274171	-0.0675292	-0.09802	-4.87606e-07	0.000214703	-0.000288562
908.4	18.1858	10.8406	-0.602593	-0.004625	-0.0930002	0.0103204	0.282844	0.0652333	0.435568	-0.000252773	-0.000735052	-0.00143804	0.269351	-0.0667764	-0.104407	1.09245e-05	0.0002365	-0.000206598
908.5	18.2154	10.8467	-0.559576	-0.00465019	-0.0930725	0.0101758	0.309443	0.0586108	0.424763	-0.000250994	-0.000710193	-0.00145376	0.263754	-0.0658575	-0.110489	2.23677e-05	0.000256647	-0.00012419
908.6	18.2477	10.8523	-0.51767	-0.00467514	-0.0931422	0.0100301	0.335438	0.0520898	0.413368	-0.000248073	-0.000683421	-0.00146124	0.257408	-0.0647782	-0.116251	3.37753e-05	0.000275109	-4.18768e-05
908.7	18.2825	10.8572	-0.476931	-0.00469975	-0.0932091	0.00988401	0.360754	0.045686	0.401417	-0.000244017	-0.000654905	-0.00146053	0.250344	-0.0635453	-0.121679	4.50801e-05	0.000291862	3.98032e-05
908.8	18.3198	10.8614	-0.437413	-0.00472389	-0.0932731	0.0097384	0.385324	0.0394142	0.388945	-0.000238841	-0.000624816	-0.00145172	0.242596	-0.0621659	-0.12676	5.62174e-05	0.000306895	0.00012032
908.9	18.3595	10.8651	-0.399166	-0.00474746	-0.093334	0.00959407	0.40908	0.0332887	0.375985	-0.000232565	-0.000593329	-0.00143495	0.234199	-0.0606482	-0.131484	6.71197e-05	0.000320198	0.000199156
909	18.4016	10.8681	-0.362239	-0.00477035	-0.0933917	0.00945181	0.431959	0.0273227	0.362575	-0.000225217	-0.000560614	-0.00141044	0.225191	-0.0590005	-0.135839	7.77241e-05	0.000331777	0.000275805
909.1	18.4459	10.8705	-0.326672	-0.00479245	-0.0934461	0.00931236	0.453903	0.0215288	0.348753	-0.000216829	-0.000526844	-0.00137842	0.215612	-0.057232	-0.139819	8.79694e-05	0.000341645	0.000349785
909.2	18.4923	10.8724	-0.292507	-0.00481367	-0.093497	0.00917649	0.474858	0.0159184	0.334555	-0.000207443	-0.000492189	-0.00133919	0.205502	-0.0553521	-0.143415	9.77921e-05	0.00034982	0.000420625
909.3	18.5408	10.8737	-0.259778	-0.00483389	-0.0935445	0.00904487	0.494772	0.010502	0.320021	-0.000197103	-0.000456817	-0.00129309	0.194905	-0.0533709	-0.146624	0.000107136	0.000356331	0.00048789
909.4	18.5912	10.8745	-0.228518	-0.00485304	-0.0935884	0.00891819	0.5136	0.00528928	0.30519	-0.000185861	-0.000420891	-0.00124051	0.183863	-0.0512987	-0.149441	0.000115944	0.000361214	0.000551167
909.5	18.6435	10.8748	-0.198753	-0.00487102	-0.0936286	0.00879708	0.5313	0.000288544	0.2901	-0.000173773	-0.000384571	-0.00118185	0.172422	-0.0491465	-0.151863	0.000124169	0.000364511	0.000610079
909.6	18.6974	10.8746	-0.170509	-0.00488776	-0.0936653	0.00868211	0.547835	-0.00449281	0.274792	-0.000160901	-0.000348015	-0.0011176	0.160626	-0.046925	-0.153891	0.000131756	0.000366268	0.00066427
909.7	18.753	10.8739	-0.143804	-0.00490317	-0.0936982	0.00857382	0.563171	-0.00904856	0.259305	-0.000147311	-0.000311372	-0.00104822	0.148522	-0.0446459	-0.155524	0.000138673	0.000366541	0.000713442
909.8	18.81	10.8728	-0.118655	-0.00491719	-0.0937275	0.0084727	0.577281	-0.0133736	0.243678	-0.000133072	-0.000274787	-0.000974242	0.136156	-0.0423197	-0.156766	0.000144861	0.000365387	0.000757301
909.9	18.8684	10.8712	-0.0950733	-0.00492975	-0.0937532	0.00837917	0.590142	-0.0174639	0.22795	-0.000118259	-0.000238399	-0.000896213	0.123574	-0.0399589	-0.157619	0.000150301	0.000362869	0.00079563
910	18.9279	10.8693	-0.0730677	-0.00494081	-0.0937752	0.00829363	0.601734	-0.0213167	0.21216	-0.00010295	-0.000202341	-0.000814694	0.110823	-0.0375744	-0.15809	0.000154954	0.000359055	0.000828226
910.1	18.9886	10.867	-0.0526424	-0.00495032	-0.0937937	0.00821638	0.612044	-0.0249304	0.196346	-8.72243e-05	-0.000166738	-0.000730268	0.0979481	-0.0351779	-0.158183	0.000158796	0.000354016	0.000854941
910.2	19.0503	10.8643	-0.0337979	-0.00495824	-0.0938086	0.00814769	0.621062	-0.0283043	0.180544	-7.1164e-05	-0.000131708	-0.000643531	0.084995	-0.0327808	-0.157908	0.000161807	0.000347823	0.000875665
910.3	19.1128	10.8613	-0.0165312	-0.00496454	-0.0938201	0.00808776	0.628782	-0.0314392	0.164791	-5.48534e-05	-9.7362e-05	-0.000555084	0.0720084	-0.0303944	-0.157274	0.000163971	0.000340552	0.000890333
910.4	19.176	10.8581	-0.000835453	-0.0049692	-0.0938281	0.00803673	0.635204	-0.0343368	0.149123	-3.83779e-05	-6.38031e-05	-0.000465535	0.0590321	-0.0280295	-0.156289	0.000165278	0.000332281	0.000898923
910.5	19.2398	10.8545	0.0132994	-0.00497221	-0.0938329	0.00799468	0.640332	-0.0369998	0.133573	-2.18233e-05	-3.11267e-05	-0.000375491	0.046109	-0.0256971	-0.154967	0.000165723	0.000323086	0.000901458
910.6	19.304	10.8507	0.0258868	-0.00497357	-0.0938344	0.00796163	0.644173	-0.0394321	0.118175	-5.27598e-06	5.79481e-07	-0.000285553	0.0332806	-0.0234076	-0.15332	0.000165307	0.000313046	0.000898001
910.7	19.3685	10.8466	0.0369437	-0.00497327	-0.0938328	0.00793753	0.64674	-0.0416387	0.102961	1.11785e-05	3.12358e-05	-0.000196313	0.020587	-0.0211709	-0.151361	0.000164036	0.00030224	0.000888661
910.8	19.4333	10.8424	0.0464898	-0.00497134	-0.0938282	0.0079223	0.648047	-0.0436253	0.0879601	2.74552e-05	6.07702e-05	-0.000108351	0.00806688	-0.0189966	-0.149105	0.000161921	0.000290747	0.000873585
910.9	19.4981	10.8379	0.054548	-0.00496779	-0.0938207	0.00791577	0.648115	-0.0453988	0.0732019	4.34709e-05	8.91186e-05	-2.22305e-05	-0.00424281	-0.0168939	-0.146566	0.00015898	0.000278642	0.000852961
911	19.5628	10.8333	0.0611438	-0.00496266	-0.0938104	0.00791773	0.646967	-0.0469669	0.0587135	5.91441e-05	0.000116224	6.15089e-05	-0.0163069	-0.0148714	-0.143763	0.000155234	0.000266002	0.000827015
911.1	19.6274	10.8285	0.0663056	-0.00495599	-0.0937975	0.00792793	0.644629	-0.0483379	0.0445204	7.4396e-05	0.000142038	0.00014235	-0.0280923	-0.0129369	-0.14071	0.000150709	0.0002529	0.000796009
911.2	19.6917	10.8236	0.070064	-0.00494781	-0.0937821	0.00794603	0.641132	-0.0495213	0.0306464	8.91507e-05	0.000166519	0.000219805	-0.0395677	-0.0110978	-0.137426	0.000145438	0.000239411	0.000760239
911.3	19.7556	10.8186	0.0724521	-0.00493819	-0.0937643	0.00797169	0.636507	-0.0505268	0.0171137	0.000103336	0.000189632	0.000293416	-0.0507039	-0.00936081	-0.133929	0.000139457	0.000225602	0.000720032
911.4	19.8189	10.8135	0.073505	-0.00492717	-0.0937442	0.0080045	0.63079	-0.0513652	0.00394233	0.000116882	0.000211348	0.000362762	-0.0614742	-0.00773194	-0.130236	0.000132806	0.000211542	0.000675744
911.5	19.8817	10.8084	0.0732597	-0.00491484	-0.0937221	0.00804401	0.62402	-0.0520474	-0.00884919	0.000129726	0.000231648	0.000427457	-0.0718539	-0.00621643	-0.126368	0.00012553	0.000197295	0.000627757
911.6	19.9437	10.8031	0.0717552	-0.00490127	-0.093698	0.00808974	0.616236	-0.0525852	-0.0212444	0.000141808	0.000250515	0.000487156	-0.0818205	-0.0048188	-0.122342	0.000117676	0.000182923	0.000576474
911.7	20.0049	10.7978	0.0690316	-0.00488652	-0.0936721	0.00814117	0.607482	-0.0529906	-0.0332287	0.000153073	0.000267941	0.000541554	-0.0913542	-0.00354283	-0.118177	0.000109296	0.000168483	0.000522319
911.8	20.0651	10.7925	0.0651308	-0.0048707	-0.0936445	0.00819777	0.597802	-0.0532758	-0.0447894	0.000163471	0.000283922	0.000590391	-0.100437	-0.00239148	-0.113894	0.000100444	0.000154031	0.000465732
911.9	20.1244	10.7872	0.0600957	-0.00485388	-0.0936154	0.00825896	0.587241	-0.0534534	-0.0559158	0.00017296	0.00029846	0.00063345	-0.109054	-0.00136696	-0.10951	9.11783e-05	0.000139618	0.000407165
912	20.1825	10.7818	0.05397	-0.00483615	-0.0935849	0.00832416	0.575848	-0.0535364	-0.0665989	0.0001815	0.000311562	0.000670561	-0.117192	-0.000470676	-0.105045	8.15563e-05	0.000125292	0.000347079
912.1	20.2395	10.7765	0.0467986	-0.00481763	-0.0935531	0.00839277	0.563669	-0.0535374	-0.0768318	0.000189061	0.00032324	0.000701601	-0.124841	0.000296759	-0.100518	7.16397e-05	0.000111099	0.000285942
912.2	20.2952	10.7711	0.0386267	-0.00479839	-0.0935203	0.00846417	0.550756	-0.0534694	-0.0866093	0.000195616	0.000333509	0.000726492	-0.131993	0.000935507	-0.0959464	6.14908e-05	9.708e-05	0.000224223
912.3	20.3496	10.7658	0.0294999	-0.00477855	-0.0934865	0.00853775	0.537158	-0.0533452	-0.0959281	0.000201146	0.000342388	0.000745204	-0.13864	0.0014465	-0.0913489	5.1172e-05	8.32709e-05	0.000162387
912.4	20.4026	10.7605	0.0194643	-0.00475821	-0.0934519	0.0086129	0.522926	-0.0531774	-0.104787	0.000205638	0.000349901	0.000757753	-0.144781	0.00183143	-0.0867428	4.07466e-05	6.9706e-05	0.000100898
912.5	20.4542	10.7552	0.00856582	-0.00473748	-0.0934166	0.008689	0.50811	-0.0529786	-0.113185	0.000209084	0.000356075	0.000764202	-0.150413	0.00209274	-0.0821452	3.02787e-05	5.64178e-05	4.0208e-05
912.6	20.5042	10.7499	-0.00314958	-0.00471645	-0.0933807	0.00876544	0.492761	-0.0527609	-0.121125	0.000211485	0.000360938	0.000764656	-0.155537	0.00223358	-0.0775724	1.98333e-05	4.34398e-05	-1.92413e-05
912.7	20.5527	10.7446	-0.0156362	-0.00469523	-0.0933444	0.00884163	0.47693	-0.0525361	-0.128611	0.000212847	0.000364522	0.000759265	-0.160156	0.00225776	-0.0730402	9.46845e-06	3.07851e-05	-7.70249e-05
912.8	20.5996	10.7394	-0.028849	-0.00467393	-0.0933079	0.008917	0.460667	-0.0523156	-0.135646	0.000213181	0.000366863	0.000748219	-0.164274	0.00216979	-0.0685635	-7.49278e-07	1.84926e-05	-0.000132735
912.9	20.6448	10.7342	-0.042743	-0.00465265	-0.0932711	0.008991	0.444022	-0.0521103	-0.142238	0.000212505	0.000367997	0.000731751	-0.167898	0.00197474	-0.0641565	-1.07664e-05	6.56317e-06	-0.000185988
913	20.6884	10.729	-0.0572745	-0.00463148	-0.0932343	0.00906309	0.427044	-0.0519306	-0.148394	0.000210843	0.000367961	0.000710126	-0.171036	0.00167832	-0.0598325	-2.05229e-05	-4.97726e-06	-0.00023642
913.1	20.7302	10.7238	-0.0724003	-0.00461053	-0.0931976	0.00913278	0.409781	-0.0517863	-0.154124	0.000208224	0.000366795	0.000683647	-0.173698	0.00128672	-0.055604	-2.99622e-05	-1.61079e-05	-0.000283698
913.2	20.7703	10.7186	-0.0880782	-0.00458988	-0.093161	0.0091996	0.392279	-0.0516864	-0.159437	0.000204683	0.000364542	0.000652648	-0.175896	0.000806651	-0.0514824	-3.90333e-05	-2.68195e-05	-0.000327518
913.3	20.8087	10.7134	-0.104267	-0.00456964	-0.0931247	0.0092631	0.374585	-0.0516394	-0.164345	0.000200261	0.000361243	0.000617491	-0.177642	0.000245238	-0.0474784	-4.76885e-05	-3.71057e-05	-0.000367604
913.4	20.8452	10.7083	-0.120927	-0.00454987	-0.0930888	0.0093229	0.356742	-0.051653	-0.16886	0.000195	0.000356941	0.000578564	-0.17895	-0.000389979	-0.0436014	-5.58811e-05	-4.69523e-05	-0.000403718
913.5	20.88	10.7031	-0.13802	-0.00453068	-0.0930534	0.00937864	0.338794	-0.0517341	-0.172996	0.000188951	0.000351682	0.000536276	-0.179836	-0.00109115	-0.03986	-6.35703e-05	-5.63563e-05	-0.000435652
913.6	20.913	10.6979	-0.155508	-0.00451212	-0.0930185	0.00943001	0.320782	-0.0518887	-0.176766	0.000182165	0.00034551	0.000491056	-0.180316	-0.00185008	-0.0362617	-7.0715e-05	-6.52979e-05	-0.000463237
913.7	20.9442	10.6927	-0.173355	-0.00449428	-0.0929843	0.00947673	0.302745	-0.0521222	-0.180185	0.0001747	0.000338471	0.000443346	-0.180407	-0.00265846	-0.032813	-7.72854e-05	-7.37868e-05	-0.000486341
913.8	20.9736	10.6875	-0.191528	-0.00447721	-0.0929509	0.00951858	0.284721	-0.052439	-0.183269	0.000166613	0.00033061	0.0003936	-0.180127	-0.00350769	-0.0295193	-8.32498e-05	-8.18095e-05	-0.000504868
913.9	21.0011	10.6822	-0.209993	-0.00446098	-0.0929183	0.00955537	0.266746	-0.0528427	-0.186032	0.000157968	0.000321976	0.00034228	-0.179494	-0.00438913	-0.026385	-8.8584e-05	-8.93636e-05	-0.000518761
914	21.0269	10.6769	-0.228719	-0.00444564	-0.0928865	0.00958698	0.248855	-0.0533359	-0.188493	0.000148829	0.000312615	0.000289849	-0.178529	-0.00529406	-0.0234135	-9.32676e-05	-9.64457e-05	-0.000528003
914.1	21.0509	10.6715	-0.247677	-0.00443124	-0.0928558	0.00961331	0.231079	-0.0539205	-0.190666	0.000139261	0.000302574	0.000236773	-0.177249	-0.00621374	-0.0206071	-9.7285e-05	-0.000103052	-0.000532611
914.2	21.0731	10.6661	-0.266839	-0.00441781	-0.0928261	0.00963432	0.213448	-0.0545974	-0.192568	0.000129332	0.000291901	0.00018351	-0.175676	-0.00713951	-0.0179671	-0.000100626	-0.000109181	-0.000532643
914.3	21.0936	10.6606	-0.286178	-0.00440539	-0.0927974	0.00965002	0.195991	-0.0553668	-0.194216	0.00011911	0.000280644	0.000130512	-0.173828	-0.0080628	-0.0154941	-0.000103283	-0.000114827	-0.000528193
914.4	21.1123	10.655	-0.30567	-0.004394	-0.09277	0.00966046	0.178735	-0.0562278	-0.195627	0.000108663	0.000268852	7.82213e-05	-0.171726	-0.00897519	-0.0131872	-0.000105257	-0.000119988	-0.000519388
914.5	21.1294	10.6494	-0.325292	-0.00438366	-0.0927437	0.00966572	0.161702	-0.0571789	-0.196817	9.80599e-05	0.000256573	2.70623e-05	-0.169389	-0.00986849	-0.0110453	-0.00010655	-0.000124664	-0.000506392
914.6	21.1447	10.6436	-0.345023	-0.00437439	-0.0927187	0.00966595	0.144917	-0.0582177	-0.197803	8.73677e-05	0.000243855	-2.25574e-05	-0.166837	-0.0107348	-0.00906583	-0.00010717	-0.00012885	-0.0004894
914.7	21.1584	10.6377	-0.364843	-0.00436619	-0.0926949	0.00966131	0.128398	-0.0593411	-0.198601	7.66532e-05	0.000230748	-7.02517e-05	-0.164089	-0.0115664	-0.00724572	-0.00010713	-0.000132545	-0.000468638
914.8	21.1704	10.6317	-0.384734	-0.00435906	-0.0926725	0.00965202	0.112164	-0.0605451	-0.199225	6.59812e-05	0.000217302	-0.000115659	-0.161163	-0.012356	-0.00558096	-0.000106447	-0.000135745	-0.000444361
914.9	21.1808	10.6256	-0.40468	-0.00435299	-0.0926515	0.00963831	0.0962331	-0.0618252	-0.199693	5.54148e-05	0.000203565	-0.000158444	-0.158079	-0.0130968	-0.00406693	-0.000105141	-0.000138449	-0.000416849
915	21.1896	10.6194	-0.424666	-0.00434797	-0.0926318	0.00962047	0.0806187	-0.063176	-0.200017	4.50148e-05	0.000189588	-0.000198303	-0.154853	-0.0137823	-0.00269827	-0.000103239	-0.000140655	-0.000386406
915.1	21.1969	10.613	-0.444677	-0.00434397	-0.0926136	0.00959881	0.0653344	-0.0645917	-0.200213	3.48392e-05	0.00017542	-0.00023496	-0.151503	-0.0144065	-0.00146903	-0.000100768	-0.00014236	-0.000353356
915.2	21.2027	10.6064	-0.464703	-0.00434099	-0.0925967	0.00957366	0.0503916	-0.0660657	-0.200294	2.49428e-05	0.000161112	-0.000268177	-0.148045	-0.0149638	-0.000372686	-9.77605e-05	-0.000143563	-0.000318043
915.3	21.207	10.5998	-0.484731	-0.00433897	-0.0925814	0.00954536	0.0358001	-0.0675912	-0.200273	1.53773e-05	0.000146714	-0.000297748	-0.144494	-0.0154493	0.000597788	-9.42518e-05	-0.000144262	-0.000280823
915.4	21.2099	10.5929	-0.504753	-0.00433789	-0.0925674	0.0095143	0.0215685	-0.0691607	-0.200162	6.19044e-06	0.000132276	-0.000323505	-0.140865	-0.0158585	0.00144982	-9.02797e-05	-0.000144458	-0.000242067
915.5	21.2114	10.5859	-0.524759	-0.00433771	-0.0925549	0.00948086	0.00770357	-0.0707663	-0.199973	-2.57384e-06	0.000117848	-0.000345317	-0.137172	-0.0161875	0.00219128	-8.58849e-05	-0.00014415	-0.000202152
915.6	21.2115	10.5788	-0.544744	-0.00433838	-0.0925438	0.00944544	-0.00578891	-0.0723998	-0.199716	-1.08758e-05	0.000103482	-0.000363091	-0.133427	-0.0164331	0.00283028	-8.11099e-05	-0.000143338	-0.000161461
915.7	21.2102	10.5714	-0.5647	-0.00433986	-0.0925342	0.00940845	-0.0189045	-0.0740527	-0.1994	-1.86802e-05	8.92269e-05	-0.000376772	-0.129642	-0.0165924	0.00337522	-7.59991e-05	-0.000142026	-0.000120379
915.8	21.2077	10.564	-0.584621	-0.00434209	-0.092526	0.00937029	-0.0316399	-0.0757162	-0.199035	-2.5956e-05	7.5133e-05	-0.000386344	-0.125828	-0.0166633	0.00383467	-7.05984e-05	-0.000140215	-7.92909e-05
915.9	21.2039	10.5563	-0.604504	-0.00434502	-0.0925192	0.00933138	-0.0439928	-0.0773814	-0.198628	-3.26773e-05	6.12498e-05	-0.000391831	-0.121996	-0.0166444	0.00421731	-6.49546e-05	-0.00013791	-3.85758e-05
916	21.1989	10.5485	-0.624345	-0.0043486	-0.0925137	0.00929213	-0.0559617	-0.0790392	-0.198188	-3.88224e-05	4.76263e-05	-0.00039329	-0.118153	-0.0165346	0.0045319	-5.91153e-05	-0.000135118	1.39419e-06
916.1	21.1928	10.5405	-0.644141	-0.00435276	-0.0925096	0.00925293	-0.0675463	-0.0806806	-0.197719	-4.43747e-05	3.43108e-05	-0.000390819	-0.114307	-0.0163337	0.00478717	-5.31284e-05	-0.000131845	4.0258e-05
916.2	21.1854	10.5323	-0.663888	-0.00435744	-0.0925068	0.00921416	-0.0787465	-0.0822965	-0.197228	-4.93223e-05	2.13509e-05	-0.000384548	-0.110466	-0.0160418	0.00499181	-4.70414e-05	-0.000128102	7.76683e-05
916.3	21.177	10.524	-0.683585	-0.00436259	-0.0925053	0.0091762	-0.0895633	-0.0838777	-0.196719	-5.36581e-05	8.79291e-06	-0.000374644	-0.106636	-0.0156597	0.00515437	-4.09019e-05	-0.000123899	0.000113294
916.4	21.1675	10.5156	-0.703231	-0.00436814	-0.0925051	0.0091394	-0.099998	-0.0854155	-0.196196	-5.73795e-05	-3.31802e-06	-0.000361303	-0.10282	-0.0151889	0.00528324	-3.47562e-05	-0.00011925	0.000146825
916.5	21.157	10.507	-0.722824	-0.00437404	-0.092506	0.0091041	-0.110052	-0.0869009	-0.195662	-6.04887e-05	-1.49382e-05	-0.000344751	-0.0990247	-0.0146312	0.00538656	-2.86496e-05	-0.00011417	0.00017797
916.6	21.1456	10.4982	-0.742363	-0.00438021	-0.092508	0.0090706	-0.119728	-0.0883255	-0.195118	-6.29923e-05	-2.60258e-05	-0.000325245	-0.0952517	-0.013989	0.00547222	-2.26261e-05	-0.000108679	0.000206466
916.7	21.1331	10.4893	-0.761847	-0.00438661	-0.0925111	0.00903919	-0.129029	-0.0896809	-0.194566	-6.4901e-05	-3.65407e-05	-0.000303062	-0.0915038	-0.0132651	0.00554775	-1.67276e-05	-0.000102797	0.000232072
916.8	21.1198	10.4803	-0.781276	-0.00439316	-0.0925153	0.00901011	-0.137956	-0.0909593	-0.194007	-6.62297e-05	-4.64454e-05	-0.000278504	-0.0877826	-0.012463	0.00562037	-1.09939e-05	-9.6546e-05	0.00025458
916.9	21.1055	10.4711	-0.800648	-0.00439982	-0.0925204	0.00898359	-0.146512	-0.092153	-0.19344	-6.69972e-05	-5.57044e-05	-0.000251892	-0.084089	-0.0115864	0.00569681	-5.46264e-06	-8.99534e-05	0.000273809
917	21.0905	10.4618	-0.819963	-0.00440653	-0.0925264	0.00895982	-0.154701	-0.0932549	-0.192865	-6.72259e-05	-6.42854e-05	-0.000223563	-0.0804231	-0.0106395	0.00578342	-1.68478e-07	-8.30473e-05	0.000289611
917.1	21.0746	10.4525	-0.839221	-0.00441324	-0.0925332	0.00893895	-0.162525	-0.094258	-0.192281	-6.69412e-05	-7.21588e-05	-0.000193867	-0.0767847	-0.00962668	0.00588607	4.85639e-06	-7.58591e-05	0.000301868
917.2	21.058	10.443	-0.858419	-0.0044199	-0.0925408	0.0089211	-0.169987	-0.0951563	-0.191685	-6.6172e-05	-7.92985e-05	-0.000163162	-0.0731727	-0.00855292	0.00601009	9.58347e-06	-6.84226e-05	0.000310501
917.3	21.0406	10.4334	-0.877557	-0.00442645	-0.092549	0.00890635	-0.177089	-0.0959438	-0.191075	-6.49494e-05	-8.56819e-05	-0.000131814	-0.0695858	-0.00742329	0.00616032	1.3987e-05	-6.07744e-05	0.000315459
917.4	21.0226	10.4238	-0.896633	-0.00443287	-0.0925579	0.00889475	-0.183834	-0.0966153	-0.190448	-6.33072e-05	-9.12901e-05	-0.000100192	-0.0660221	-0.00624315	0.00634105	1.80449e-05	-5.29537e-05	0.000316728
917.5	21.0039	10.4141	-0.915646	-0.0044391	-0.0925673	0.0088863	-0.190224	-0.0971661	-0.189801	-6.12811e-05	-9.61084e-05	-6.86634e-05	-0.0624794	-0.00501809	0.006556	2.17386e-05	-4.50019e-05	0.000314329
917.6	20.9846	10.4044	-0.934592	-0.0044451	-0.0925771	0.00888099	-0.19626	-0.0975921	-0.18913	-5.89084e-05	-0.000100126	-3.75912e-05	-0.0589552	-0.00375384	0.0068083	2.50531e-05	-3.6963e-05	0.000308317
917.7	20.9647	10.3946	-0.95347	-0.00445086	-0.0925872	0.00887874	-0.201945	-0.0978896	-0.188432	-5.62276e-05	-0.000103338	-7.33163e-06	-0.0554469	-0.00245624	0.00710055	2.79774e-05	-2.88829e-05	0.000298781
917.8	20.9442	10.3848	-0.972277	-0.00445634	-0.0925977	0.00887947	-0.20728	-0.0980557	-0.187702	-5.32783e-05	-0.000105742	2.177e-05	-0.0519516	-0.00113126	0.00743472	3.05034e-05	-2.08096e-05	0.00028584
917.9	20.9232	10.375	-0.991009	-0.00446151	-0.0926084	0.00888302	-0.212266	-0.0980881	-0.186936	-5.01005e-05	-0.000107342	4.93824e-05	-0.0484664	0.000215141	0.00781222	3.26281e-05	-1.27923e-05	0.000269647
