# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
938.2	-4.59466	5.13126	-1.13836	-0.00462925	-0.0922814	0.010232	-0.034071	0.000726446	-0.146933	9.18842e-06	-1.47824e-06	8.58443e-05	0.0294412	0.003221	0.00326246	-7.15219e-06	-0.000112747	7.647e-06
938.3	-4.59792	5.13134	-1.15303	-0.00462837	-0.0922821	0.0102407	-0.0310643	0.00104052	-0.146505	8.46406e-06	-1.26413e-05	8.64395e-05	0.030485	0.00308729	0.00495913	-7.30463e-06	-0.000110887	4.822e-06
938.4	-4.60087	5.13146	-1.16765	-0.00462756	-0.0922839	0.0102493	-0.0279581	0.0013408	-0.145908	7.72616e-06	-2.35929e-05	8.67537e-05	0.0314469	0.00294638	0.00665078	-7.42844e-06	-0.000108602	2.02154e-06
938.5	-4.60351	5.13161	-1.1822	-0.00462683	-0.0922868	0.010258	-0.0247608	0.00162658	-0.145142	6.97761e-06	-3.42912e-05	8.67899e-05	0.0323229	0.00279878	0.00833401	-7.52368e-06	-0.000105904	-7.44376e-07
938.6	-4.60582	5.13179	-1.19667	-0.00462617	-0.0922907	0.0102667	-0.0214813	0.00189723	-0.144208	6.22125e-06	-4.4696e-05	8.65523e-05	0.0331095	0.00264504	0.0100055	-7.59015e-06	-0.00010281	-3.4635e-06
938.7	-4.6078	5.13199	-1.21103	-0.00462558	-0.0922957	0.0102753	-0.0181287	0.00215218	-0.143108	5.45996e-06	-5.47685e-05	8.60462e-05	0.0338038	0.00248572	0.0116619	-7.62805e-06	-9.93349e-05	-6.12566e-06
938.8	-4.60944	5.13222	-1.22528	-0.00462508	-0.0923017	0.0102839	-0.0147124	0.00239089	-0.141843	4.69659e-06	-6.44717e-05	8.52779e-05	0.0344029	0.00232139	0.0132998	-7.63754e-06	-9.54978e-05	-8.72067e-06
938.9	-4.61074	5.13247	-1.23939	-0.00462464	-0.0923086	0.0102923	-0.011242	0.0026129	-0.140417	3.93395e-06	-7.37708e-05	8.42548e-05	0.0349046	0.00215262	0.014916	-7.61897e-06	-9.13184e-05	-1.12384e-05
939	-4.61169	5.13274	-1.25336	-0.00462429	-0.0923164	0.0103007	-0.0077274	0.00281781	-0.138829	3.17482e-06	-8.26325e-05	8.29851e-05	0.035307	0.00197998	0.0165072	-7.57277e-06	-8.68175e-05	-1.36697e-05
939.1	-4.61228	5.13303	-1.26715	-0.00462401	-0.0923251	0.0103089	-0.00417859	0.00300525	-0.137085	2.42194e-06	-9.10263e-05	8.1478e-05	0.0356088	0.00180406	0.0180702	-7.49947e-06	-8.20173e-05	-1.60055e-05
939.2	-4.61252	5.13334	-1.28077	-0.0046238	-0.0923346	0.010317	-0.000605721	0.00317494	-0.135186	1.67798e-06	-9.89234e-05	7.97435e-05	0.0358087	0.00162545	0.0196019	-7.39973e-06	-7.69412e-05	-1.82376e-05
939.3	-4.6124	5.13366	-1.29418	-0.00462367	-0.0923448	0.0103249	0.002981	0.00332664	-0.133136	9.45533e-07	-0.000106298	7.77925e-05	0.0359063	0.00144471	0.0210992	-7.27428e-06	-7.16133e-05	-2.03582e-05
939.4	-4.61193	5.134	-1.30738	-0.00462361	-0.0923558	0.0103325	0.00657133	0.00346017	-0.130938	2.27127e-07	-0.000113126	7.56365e-05	0.0359012	0.00126243	0.0225592	-7.12392e-06	-6.60574e-05	-2.23601e-05
939.5	-4.61109	5.13436	-1.32036	-0.00462363	-0.0923674	0.01034	0.010155	0.00357542	-0.128597	-4.74811e-07	-0.000119386	7.32879e-05	0.0357939	0.00107919	0.0239789	-6.94969e-06	-6.03032e-05	-2.42368e-05
939.6	-4.6099	5.13472	-1.3331	-0.00462371	-0.0923797	0.0103472	0.0137218	0.00367232	-0.126117	-1.15795e-06	-0.000125061	7.07595e-05	0.0355847	0.000895541	0.0253556	-6.75249e-06	-5.43734e-05	-2.59824e-05
939.7	-4.60835	5.13509	-1.34558	-0.00462386	-0.0923924	0.0103541	0.0172617	0.00375087	-0.123501	-1.82006e-06	-0.000130134	6.80647e-05	0.0352748	0.00071205	0.0266865	-6.53347e-06	-4.82967e-05	-2.75917e-05
939.8	-4.60645	5.13547	-1.35779	-0.00462407	-0.0924056	0.0103608	0.0207646	0.0038111	-0.120756	-2.45902e-06	-0.000134592	6.52175e-05	0.0348656	0.00052926	0.0279692	-6.29379e-06	-4.21001e-05	-2.90601e-05
939.9	-4.6042	5.13585	-1.36972	-0.00462435	-0.0924193	0.0103672	0.0242208	0.00385314	-0.117885	-3.07286e-06	-0.000138424	6.2232e-05	0.0343588	0.000347705	0.0292011	-6.03469e-06	-3.58114e-05	-3.03839e-05
940	-4.6016	5.13624	-1.38136	-0.00462468	-0.0924333	0.0103732	0.0276205	0.00387712	-0.114894	-3.65969e-06	-0.000141624	5.91231e-05	0.0337566	0.000167904	0.03038	-5.75745e-06	-2.94581e-05	-3.156e-05
940.1	-4.59868	5.13663	-1.3927	-0.00462508	-0.0924476	0.010379	0.0309545	0.00388326	-0.111789	-4.2178e-06	-0.000144187	5.59055e-05	0.0330614	-9.63873e-06	0.0315037	-5.46345e-06	-2.30682e-05	-3.25858e-05
940.2	-4.59542	5.13701	-1.40371	-0.00462553	-0.0924621	0.0103844	0.0342135	0.00387181	-0.108574	-4.74558e-06	-0.00014611	5.25945e-05	0.0322762	-0.000184437	0.0325701	-5.15419e-06	-1.66711e-05	-3.34597e-05
940.3	-4.59184	5.1374	-1.41441	-0.00462603	-0.0924768	0.0103895	0.0373888	0.00384307	-0.105257	-5.2416e-06	-0.000147394	4.92053e-05	0.0314039	-0.000356023	0.0335773	-4.83079e-06	-1.02879e-05	-3.41808e-05
940.4	-4.58794	5.13778	-1.42476	-0.00462657	-0.0924916	0.0103942	0.0404719	0.00379739	-0.101842	-5.70454e-06	-0.000148042	4.57531e-05	0.0304482	-0.00052395	0.0345237	-4.49508e-06	-3.95232e-06	-3.47487e-05
940.5	-4.58375	5.13816	-1.43477	-0.00462716	-0.0925064	0.0103986	0.0434546	0.00373516	-0.098337	-6.13324e-06	-0.000148062	4.22533e-05	0.0294127	-0.00068779	0.0354077	-4.14841e-06	2.31257e-06	-3.51637e-05
940.6	-4.57926	5.13853	-1.44442	-0.0046278	-0.0925211	0.0104027	0.0463291	0.00365682	-0.094747	-6.52672e-06	-0.00014746	3.87212e-05	0.0283014	-0.000847141	0.0362278	-3.79233e-06	8.48021e-06	-3.54271e-05
940.7	-4.57449	5.13889	-1.45372	-0.00462847	-0.0925358	0.0104064	0.0490883	0.00356284	-0.091079	-6.88412e-06	-0.00014625	3.51716e-05	0.0271186	-0.00100162	0.0369827	-3.4284e-06	1.45258e-05	-3.55406e-05
940.8	-4.56945	5.13924	-1.46264	-0.00462917	-0.0925504	0.0104097	0.0517252	0.00345372	-0.0873394	-7.20474e-06	-0.000144443	3.16196e-05	0.0258687	-0.00115088	0.0376714	-3.05815e-06	2.04251e-05	-3.55065e-05
940.9	-4.56415	5.13958	-1.47118	-0.00462991	-0.0925647	0.0104127	0.0542333	0.00333001	-0.0835349	-7.48806e-06	-0.000142057	2.80797e-05	0.0245564	-0.00129457	0.038293	-2.68318e-06	2.61545e-05	-3.53279e-05
941	-4.55861	5.1399	-1.47934	-0.00463067	-0.0925787	0.0104153	0.0566068	0.00319229	-0.0796724	-7.73369e-06	-0.000139109	2.45661e-05	0.0231865	-0.00143241	0.0388466	-2.30496e-06	3.1693e-05	-3.50084e-05
941.1	-4.55284	5.14022	-1.48711	-0.00463145	-0.0925925	0.0104176	0.0588401	0.00304114	-0.0757587	-7.94141e-06	-0.00013562	2.10926e-05	0.021764	-0.00156411	0.0393318	-1.92539e-06	3.70146e-05	-3.45522e-05
941.2	-4.54685	5.14051	-1.49449	-0.00463225	-0.0926058	0.0104196	0.0609283	0.00287721	-0.0718005	-8.11114e-06	-0.000131613	1.76727e-05	0.020294	-0.00168941	0.0397481	-1.54532e-06	4.21085e-05	-3.39641e-05
941.3	-4.54066	5.14079	-1.50147	-0.00463307	-0.0926188	0.0104212	0.0628669	0.00270115	-0.0678049	-8.24296e-06	-0.000127112	1.43192e-05	0.0187819	-0.0018081	0.0400951	-1.16669e-06	4.69499e-05	-3.32494e-05
941.4	-4.53428	5.14105	-1.50805	-0.0046339	-0.0926312	0.0104224	0.0646522	0.00251363	-0.0637787	-8.33709e-06	-0.000122143	1.10444e-05	0.0172328	-0.00191998	0.0403729	-7.91038e-07	5.15214e-05	-3.24138e-05
941.5	-4.52773	5.14129	-1.51422	-0.00463474	-0.0926432	0.0104234	0.0662806	0.00231534	-0.0597289	-8.3939e-06	-0.000116733	7.86e-06	0.0156522	-0.00202489	0.0405816	-4.1956e-07	5.58098e-05	-3.14636e-05
941.6	-4.52103	5.14151	-1.51999	-0.00463558	-0.0926546	0.010424	0.0677494	0.00210698	-0.0556623	-8.41391e-06	-0.000110913	4.77714e-06	0.0140455	-0.00212267	0.0407213	-5.37657e-08	5.97996e-05	-3.04053e-05
941.7	-4.51419	5.14171	-1.52536	-0.00463642	-0.0926653	0.0104243	0.0690564	0.00188928	-0.0515859	-8.39776e-06	-0.000104712	1.80616e-06	0.0124182	-0.00221322	0.0407924	3.05034e-07	6.34785e-05	-2.9246e-05
941.8	-4.50723	5.14189	-1.53031	-0.00463726	-0.0926755	0.0104244	0.0701996	0.00166296	-0.0475065	-8.34622e-06	-9.81629e-05	-1.04326e-06	0.0107757	-0.00229646	0.0407955	6.55537e-07	6.68352e-05	-2.79931e-05
941.9	-4.50016	5.14205	-1.53486	-0.00463809	-0.092685	0.0104241	0.0711781	0.00142877	-0.0434308	-8.26021e-06	-9.12979e-05	-3.76224e-06	0.00912337	-0.00237232	0.0407314	9.96507e-07	6.98604e-05	-2.66542e-05
942	-4.493	5.14218	-1.539	-0.00463891	-0.0926937	0.0104236	0.071991	0.00118743	-0.0393655	-8.14075e-06	-8.41507e-05	-6.34263e-06	0.00746661	-0.00244079	0.0406008	1.32678e-06	7.25462e-05	-2.52371e-05
942.1	-4.48577	5.14228	-1.54273	-0.00463971	-0.0927018	0.0104229	0.0726383	0.000939684	-0.0353172	-7.98896e-06	-7.67557e-05	-8.77712e-06	0.00581069	-0.00250184	0.0404047	1.64528e-06	7.48869e-05	-2.37501e-05
942.2	-4.47848	5.14236	-1.54606	-0.0046405	-0.0927091	0.0104219	0.0731204	0.00068628	-0.0312923	-7.8061e-06	-6.91476e-05	-1.10592e-05	0.00416083	-0.00255551	0.0401444	1.95085e-06	7.6877e-05	-2.22013e-05
942.3	-4.47116	5.14242	-1.54899	-0.00464127	-0.0927156	0.0104207	0.0734381	0.000427948	-0.0272973	-7.5935e-06	-6.13616e-05	-1.31832e-05	0.00252211	-0.00260185	0.039821	2.24264e-06	7.85148e-05	-2.05992e-05
942.4	-4.4638	5.14245	-1.55152	-0.00464202	-0.0927213	0.0104192	0.073593	0.000165419	-0.0233383	-7.35261e-06	-5.34331e-05	-1.51443e-05	0.000899509	-0.00264092	0.0394359	2.51973e-06	7.97988e-05	-1.89523e-05
942.5	-4.45645	5.14245	-1.55366	-0.00464274	-0.0927263	0.0104176	0.0735868	-0.000100587	-0.0194214	-7.08495e-06	-4.53974e-05	-1.69386e-05	-0.000702162	-0.00267282	0.0389906	2.78121e-06	8.07291e-05	-1.72693e-05
942.6	-4.44909	5.14243	-1.55541	-0.00464344	-0.0927304	0.0104159	0.0734221	-0.00036936	-0.0155526	-6.79212e-06	-3.72897e-05	-1.85628e-05	-0.00227824	-0.00269768	0.0384869	3.02647e-06	8.13085e-05	-1.55585e-05
942.7	-4.44177	5.14238	-1.55677	-0.0046441	-0.0927337	0.0104139	0.0731015	-0.000640205	-0.0117376	-6.47577e-06	-2.91449e-05	-2.00149e-05	-0.00382423	-0.00271563	0.0379263	3.25474e-06	8.15404e-05	-1.38285e-05
942.8	-4.43448	5.1423	-1.55776	-0.00464473	-0.0927362	0.0104119	0.0726284	-0.00091244	-0.00798186	-6.13766e-06	-2.09975e-05	-2.12933e-05	-0.00533586	-0.00272684	0.0373107	3.46547e-06	8.14301e-05	-1.20879e-05
942.9	-4.42725	5.1422	-1.55837	-0.00464533	-0.0927379	0.0104097	0.0720064	-0.0011854	-0.00429091	-5.77954e-06	-1.28812e-05	-2.23975e-05	-0.00680902	-0.00273148	0.036642	3.65824e-06	8.09846e-05	-1.03448e-05
943	-4.42009	5.14206	-1.55862	-0.00464588	-0.0927388	0.0104074	0.0712396	-0.00145845	-0.00066989	-5.40327e-06	-4.82912e-06	-2.33278e-05	-0.00823983	-0.00272977	0.0359223	3.83243e-06	8.0212e-05	-8.60752e-06
943.1	-4.41301	5.1419	-1.55851	-0.00464641	-0.0927389	0.010405	0.0703326	-0.00173095	0.00287622	-5.0107e-06	3.1267e-06	-2.40851e-05	-0.00962464	-0.00272191	0.0351536	3.98786e-06	7.91223e-05	-6.88395e-06
943.2	-4.40603	5.14172	-1.55805	-0.00464689	-0.0927382	0.0104026	0.06929	-0.00200232	0.00634265	-4.60373e-06	1.09552e-05	-2.46714e-05	-0.01096	-0.00270815	0.0343381	4.12427e-06	7.77261e-05	-5.18194e-06
943.3	-4.39916	5.1415	-1.55725	-0.00464733	-0.0927367	0.0104001	0.068117	-0.00227197	0.00972485	-4.18427e-06	1.86264e-05	-2.50892e-05	-0.0122428	-0.00268874	0.0334779	4.24146e-06	7.6036e-05	-3.50863e-06
943.4	-4.39241	5.14126	-1.55611	-0.00464772	-0.0927345	0.0103976	0.0668191	-0.00253935	0.0130185	-3.75425e-06	2.61117e-05	-2.53418e-05	-0.0134701	-0.00266393	0.0325754	4.33931e-06	7.40652e-05	-1.87171e-06
943.5	-4.3858	5.141	-1.55465	-0.00464808	-0.0927315	0.010395	0.0654019	-0.00280395	0.0162195	-3.31561e-06	3.3384e-05	-2.54333e-05	-0.0146391	-0.00263402	0.0316328	4.41782e-06	7.18288e-05	-2.77756e-07
943.6	-4.37934	5.1407	-1.55287	-0.00464838	-0.0927278	0.0103925	0.0638715	-0.00306527	0.0193239	-2.87027e-06	4.04177e-05	-2.53684e-05	-0.0157475	-0.00259927	0.0306524	4.47706e-06	6.93416e-05	1.26684e-06
943.7	-4.37303	5.14038	-1.55079	-0.00464865	-0.0927234	0.01039	0.062234	-0.00332284	0.0223282	-2.42016e-06	4.71886e-05	-2.51524e-05	-0.0167932	-0.00256	0.0296368	4.51716e-06	6.66208e-05	2.75576e-06
943.8	-4.3669	5.14004	-1.54841	-0.00464887	-0.0927184	0.0103875	0.0604959	-0.00357623	0.025229	-1.96717e-06	5.36744e-05	-2.47912e-05	-0.0177741	-0.00251651	0.0285882	4.53832e-06	6.36835e-05	4.18338e-06
943.9	-4.36094	5.13967	-1.54575	-0.00464904	-0.0927127	0.010385	0.0586636	-0.00382504	0.0280231	-1.51319e-06	5.98546e-05	-2.42912e-05	-0.0186886	-0.00246911	0.027509	4.54086e-06	6.05465e-05	5.54443e-06
944	-4.35517	5.13927	-1.54281	-0.00464917	-0.0927064	0.0103826	0.0567439	-0.00406889	0.0307075	-1.06005e-06	6.57103e-05	-2.36594e-05	-0.0195355	-0.00241812	0.0264018	4.52504e-06	5.72316e-05	6.83402e-06
944.1	-4.34959	5.13886	-1.53961	-0.00464925	-0.0926996	0.0103803	0.0547437	-0.00430745	0.0332797	-6.0957e-07	7.12249e-05	-2.29031e-05	-0.0203134	-0.00236387	0.0252689	4.49135e-06	5.37551e-05	8.04783e-06
944.2	-4.34422	5.13841	-1.53616	-0.00464929	-0.0926922	0.0103781	0.0526698	-0.0045404	0.0357373	-1.63502e-07	7.63834e-05	-2.20303e-05	-0.0210217	-0.00230668	0.0241128	4.44023e-06	5.0138e-05	9.18193e-06
944.3	-4.33906	5.13795	-1.53247	-0.00464929	-0.0926843	0.0103759	0.0505294	-0.00476748	0.0380779	2.7644e-07	8.11729e-05	-2.10491e-05	-0.0216595	-0.00224688	0.0229358	4.37221e-06	4.63999e-05	1.02329e-05
944.4	-4.33412	5.13746	-1.52855	-0.00464924	-0.092676	0.0103739	0.0483294	-0.00498845	0.0402998	7.08602e-07	8.55826e-05	-1.99679e-05	-0.0222266	-0.0021848	0.0217403	4.28788e-06	4.2562e-05	1.11979e-05
944.5	-4.3294	5.13695	-1.52442	-0.00464915	-0.0926672	0.0103719	0.046077	-0.00520308	0.0424011	1.13139e-06	8.96036e-05	-1.87955e-05	-0.0227228	-0.00212076	0.0205288	4.18787e-06	3.86418e-05	1.20745e-05
944.6	-4.32491	5.13642	-1.52008	-0.00464901	-0.0926581	0.0103701	0.0437792	-0.00541122	0.0443805	1.54327e-06	9.3229e-05	-1.75408e-05	-0.0231482	-0.00205509	0.0193035	4.07285e-06	3.46626e-05	1.28608e-05
944.7	-4.32064	5.13587	-1.51555	-0.00464884	-0.0926486	0.0103684	0.0414431	-0.00561271	0.0462366	1.9428e-06	9.64541e-05	-1.62131e-05	-0.023503	-0.00198812	0.0180668	3.94356e-06	3.06431e-05	1.35554e-05
944.8	-4.31662	5.1353	-1.51084	-0.00464863	-0.0926388	0.0103669	0.0390757	-0.00580744	0.0479685	2.32859e-06	9.9276e-05	-1.48214e-05	-0.0237877	-0.00192015	0.0168209	3.80074e-06	2.66029e-05	1.41575e-05
944.9	-4.31283	5.13471	-1.50596	-0.00464837	-0.0926288	0.0103654	0.036684	-0.00599534	0.0495755	2.69933e-06	0.000101694	-1.33751e-05	-0.0240032	-0.00185151	0.015568	3.64524e-06	2.2565e-05	1.46665e-05
945	-4.30928	5.1341	-1.50093	-0.00464809	-0.0926185	0.0103642	0.0342749	-0.00617635	0.0510568	3.05381e-06	0.000103709	-1.18835e-05	-0.0241501	-0.00178248	0.0143104	3.47777e-06	1.85418e-05	1.50828e-05
945.1	-4.30598	5.13347	-1.49576	-0.00464776	-0.0926081	0.0103631	0.0318551	-0.00635045	0.0524122	3.39088e-06	0.000105324	-1.03558e-05	-0.0242297	-0.00171338	0.0130501	3.29932e-06	1.45596e-05	1.54068e-05
945.2	-4.30291	5.13283	-1.49045	-0.00464741	-0.0925975	0.0103621	0.0294313	-0.00651766	0.0536416	3.70949e-06	0.000106545	-8.80114e-06	-0.024243	-0.00164448	0.0117891	3.11065e-06	1.06314e-05	1.56396e-05
945.3	-4.30009	5.13217	-1.48503	-0.00464702	-0.0925868	0.0103613	0.0270101	-0.006678	0.0547449	4.00868e-06	0.000107377	-7.22859e-06	-0.0241916	-0.00157606	0.0105296	2.91273e-06	6.77769e-06	1.57828e-05
945.4	-4.29751	5.13149	-1.47951	-0.00464661	-0.092576	0.0103607	0.0245978	-0.00683154	0.0557225	4.28757e-06	0.000107828	-5.64698e-06	-0.0240769	-0.00150838	0.00927332	2.7064e-06	3.01324e-06	1.58383e-05
945.5	-4.29517	5.1308	-1.4739	-0.00464617	-0.0925652	0.0103602	0.0222007	-0.00697838	0.0565748	4.54538e-06	0.00010791	-4.06493e-06	-0.0239006	-0.0014417	0.00802228	2.4926e-06	-6.45126e-07	1.58086e-05
945.6	-4.29307	5.1301	-1.4682	-0.0046457	-0.0925544	0.0103599	0.0198248	-0.00711862	0.0573023	4.78142e-06	0.000107633	-2.49081e-06	-0.0236644	-0.00137625	0.00677823	2.2722e-06	-4.18416e-06	1.56963e-05
945.7	-4.2912	5.12938	-1.46244	-0.00464521	-0.0925437	0.0103597	0.017476	-0.00725241	0.057906	4.99509e-06	0.000107011	-9.32675e-07	-0.0233702	-0.00131227	0.00554292	2.04628e-06	-7.58481e-06	1.55047e-05
945.8	-4.28957	5.12865	-1.45663	-0.0046447	-0.0925331	0.0103597	0.01516	-0.0073799	0.0583868	5.18587e-06	0.000106057	6.01755e-07	-0.0230199	-0.00124997	0.00431801	1.81557e-06	-1.08395e-05	1.52373e-05
945.9	-4.28817	5.1279	-1.45077	-0.00464418	-0.0925225	0.0103598	0.0128823	-0.00750127	0.0587459	5.35336e-06	0.000104788	2.10513e-06	-0.0226156	-0.00118953	0.0031051	1.58107e-06	-1.39337e-05	1.4898e-05
946	-4.28699	5.12715	-1.44488	-0.00464363	-0.0925121	0.0103601	0.0106481	-0.00761672	0.0589844	5.49722e-06	0.000103219	3.57049e-06	-0.0221593	-0.00113115	0.00190571	1.34366e-06	-1.68573e-05	1.44908e-05
946.1	-4.28604	5.12638	-1.43898	-0.00464308	-0.0925019	0.0103605	0.00846254	-0.00772646	0.0591039	5.61722e-06	0.000101369	4.99133e-06	-0.0216532	-0.00107498	0.000721295	1.10423e-06	-1.96004e-05	1.40202e-05
946.2	-4.2853	5.1256	-1.43307	-0.00464251	-0.0924919	0.0103611	0.00633045	-0.00783073	0.059106	5.71321e-06	9.92552e-05	6.36159e-06	-0.0210994	-0.00102118	-0.000446771	8.63651e-07	-2.21548e-05	1.34907e-05
946.3	-4.28477	5.12482	-1.42716	-0.00464194	-0.092482	0.0103618	0.00425646	-0.00792978	0.0589923	5.78512e-06	9.68982e-05	7.67566e-06	-0.0205002	-0.000969881	-0.00159718	6.22768e-07	-2.45131e-05	1.29074e-05
946.4	-4.28444	5.12402	-1.42128	-0.00464135	-0.0924725	0.0103626	0.00224499	-0.00802384	0.0587647	5.83298e-06	9.43175e-05	8.92846e-06	-0.0198577	-0.000921191	-0.00272868	3.8241e-07	-2.66696e-05	1.22751e-05
946.5	-4.28432	5.12321	-1.41542	-0.00464077	-0.0924632	0.0103636	0.00030024	-0.0081132	0.0584251	5.85687e-06	9.15336e-05	1.01154e-05	-0.0191741	-0.00087521	-0.00384012	1.43377e-07	-2.86195e-05	1.1599e-05
946.6	-4.28438	5.12239	-1.4096	-0.00464018	-0.0924542	0.0103646	-0.00157382	-0.00819813	0.0579757	5.857e-06	8.85672e-05	1.12324e-05	-0.0184516	-0.000832019	-0.0049304	-9.35569e-08	-3.03594e-05	1.08844e-05
946.7	-4.28463	5.12157	-1.40383	-0.0046396	-0.0924455	0.0103658	-0.00337343	-0.00827891	0.0574185	5.8336e-06	8.54397e-05	1.2276e-05	-0.0176925	-0.00079168	-0.00599847	-3.27568e-07	-3.18853e-05	1.01367e-05
946.8	-4.28505	5.12074	-1.39812	-0.00463902	-0.0924371	0.0103671	-0.00509506	-0.00835583	0.056756	5.787e-06	8.21721e-05	1.32431e-05	-0.0168988	-0.000754234	-0.00704338	-5.58238e-07	-3.32033e-05	9.36103e-06
946.9	-4.28564	5.1199	-1.39248	-0.00463844	-0.0924291	0.0103685	-0.00673536	-0.00842919	0.0559904	5.71761e-06	7.87858e-05	1.41314e-05	-0.0160726	-0.000719714	-0.00806422	-7.84454e-07	-3.43032e-05	8.56309e-06
947	-4.28639	5.11905	-1.38692	-0.00463788	-0.0924214	0.0103699	-0.00829124	-0.00849926	0.0551242	5.62587e-06	7.5302e-05	1.49388e-05	-0.0152162	-0.000688124	-0.00906015	-1.00591e-06	-3.51948e-05	7.74802e-06
947.1	-4.2873	5.1182	-1.38146	-0.00463732	-0.092414	0.0103714	-0.00975977	-0.00856635	0.05416	5.51232e-06	7.17415e-05	1.5664e-05	-0.0143313	-0.000659459	-0.0100304	-1.22188e-06	-3.5878e-05	6.92122e-06
947.2	-4.28834	5.11734	-1.3761	-0.00463678	-0.092407	0.010373	-0.0111382	-0.00863075	0.0531003	5.37754e-06	6.8125e-05	1.63061e-05	-0.0134201	-0.000633694	-0.0109742	-1.43178e-06	-3.6356e-05	6.08787e-06
947.3	-4.28952	5.11647	-1.37085	-0.00463625	-0.0924004	0.0103747	-0.0124241	-0.00869275	0.0519479	5.22216e-06	6.44727e-05	1.68648e-05	-0.0124845	-0.000610785	-0.0118909	-1.63515e-06	-3.66355e-05	5.25306e-06
947.4	-4.29082	5.1156	-1.36571	-0.00463573	-0.0923941	0.0103764	-0.013615	-0.00875262	0.0507055	5.04687e-06	6.0804e-05	1.73402e-05	-0.0115261	-0.000590677	-0.0127798	-1.83145e-06	-3.67216e-05	4.42176e-06
947.5	-4.29224	5.11472	-1.36071	-0.00463524	-0.0923882	0.0103782	-0.0147089	-0.00881065	0.0493759	4.8524e-06	5.71378e-05	1.7733e-05	-0.0105469	-0.000573294	-0.0136405	-2.02025e-06	-3.66213e-05	3.59874e-06
947.6	-4.29376	5.11384	-1.35584	-0.00463476	-0.0923827	0.0103799	-0.0157037	-0.00886709	0.0479619	4.63952e-06	5.34925e-05	1.80443e-05	-0.00954848	-0.000558548	-0.0144724	-2.20111e-06	-3.63418e-05	2.7886e-06
947.7	-4.29537	5.11295	-1.35112	-0.00463431	-0.0923775	0.0103818	-0.0165976	-0.00892221	0.0464665	4.40904e-06	4.98849e-05	1.82755e-05	-0.00853249	-0.000546333	-0.0152749	-2.37387e-06	-3.58985e-05	1.99558e-06
947.8	-4.29707	5.11206	-1.34655	-0.00463388	-0.0923727	0.0103836	-0.0173889	-0.00897626	0.0448927	4.16181e-06	4.63315e-05	1.84288e-05	-0.00750042	-0.000536532	-0.0160477	-2.5379e-06	-3.52913e-05	1.22398e-06
947.9	-4.29884	5.11116	-1.34215	-0.00463348	-0.0923682	0.0103854	-0.0180761	-0.00902946	0.0432434	3.89871e-06	4.28475e-05	1.85064e-05	-0.00645377	-0.000529011	-0.0167903	-2.69313e-06	-3.45376e-05	4.77492e-07
948	-4.30068	5.11025	-1.33791	-0.0046331	-0.0923641	0.0103873	-0.0186579	-0.00908204	0.0415216	3.62063e-06	3.94472e-05	1.85111e-05	-0.00539391	-0.000523626	-0.0175023	-2.83927e-06	-3.3647e-05	-2.40268e-07
948.1	-4.30257	5.10934	-1.33384	-0.00463275	-0.0923604	0.0103891	-0.019133	-0.0091342	0.0397305	3.32849e-06	3.61435e-05	1.84459e-05	-0.00432214	-0.000520219	-0.0181835	-2.97609e-06	-3.26304e-05	-9.26031e-07
948.2	-4.3045	5.10842	-1.32996	-0.00463244	-0.0923569	0.010391	-0.0195003	-0.00918612	0.0378731	3.02324e-06	3.29482e-05	1.83143e-05	-0.00323972	-0.00051862	-0.0188335	-3.10347e-06	-3.15016e-05	-1.57687e-06
948.3	-4.30647	5.1075	-1.32627	-0.00463215	-0.0923538	0.0103928	-0.0197587	-0.00923799	0.0359527	2.70583e-06	2.98718e-05	1.81198e-05	-0.00214779	-0.00051865	-0.019452	-3.22127e-06	-3.02728e-05	-2.19014e-06
948.4	-4.30845	5.10658	-1.32278	-0.0046319	-0.0923509	0.0103946	-0.0199075	-0.00928994	0.0339723	2.37721e-06	2.69234e-05	1.78664e-05	-0.00104747	-0.000520119	-0.0200388	-3.3294e-06	-2.89574e-05	-2.76357e-06
948.5	-4.31044	5.10564	-1.31948	-0.00463168	-0.0923484	0.0103964	-0.0199458	-0.00934211	0.0319351	2.03837e-06	2.4111e-05	1.75581e-05	6.02083e-05	-0.000522828	-0.0205936	-3.42781e-06	-2.75689e-05	-3.29519e-06
948.6	-4.31243	5.10471	-1.31639	-0.00463149	-0.0923461	0.0103981	-0.0198729	-0.00939462	0.0298444	1.69027e-06	2.1441e-05	1.71993e-05	0.00117426	-0.00052657	-0.0211162	-3.51649e-06	-2.61209e-05	-3.78341e-06
948.7	-4.31441	5.10376	-1.31352	-0.00463134	-0.0923441	0.0103998	-0.0196883	-0.00944755	0.0277033	1.33389e-06	1.89185e-05	1.67943e-05	0.00229375	-0.00053113	-0.0216064	-3.59534e-06	-2.46279e-05	-4.22697e-06
