# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1038.3	19.6791	10.6303	-1.12329	-0.00453929	-0.0929571	0.0107589	0.00313241	-0.0353519	-0.0355287	-0.0002332	-0.000157911	-0.000221722	0.0162491	-0.0311169	-0.0109262	-4.91865e-05	-6.41072e-05	-0.000275125
1038.4	19.6795	10.6267	-1.12689	-0.00456282	-0.0929732	0.0107354	0.00475874	-0.0384545	-0.0366025	-0.000237463	-0.000163821	-0.000248031	0.0162728	-0.0309638	-0.0106123	-3.82621e-05	-5.5754e-05	-0.000255071
1038.5	19.6801	10.6227	-1.1306	-0.00458673	-0.0929898	0.0107094	0.00638764	-0.0415452	-0.0376425	-0.000240615	-0.000168863	-0.000272176	0.0162997	-0.0308703	-0.0102583	-2.70298e-05	-4.68591e-05	-0.000232371
1038.6	19.6808	10.6184	-1.13442	-0.00461089	-0.0930069	0.0106811	0.00801914	-0.0446298	-0.0386446	-0.00024263	-0.000172986	-0.000293906	0.0163253	-0.0308295	-0.00986211	-1.55552e-05	-3.74805e-05	-0.000207256
1038.7	19.6817	10.6137	-1.13833	-0.00463519	-0.0930244	0.0106507	0.00965284	-0.047713	-0.0396044	-0.000243486	-0.000176146	-0.000312995	0.0163447	-0.0308332	-0.00942197	-3.90526e-06	-2.76814e-05	-0.00017998
1038.8	19.6827	10.6088	-1.14234	-0.00465953	-0.0930421	0.0106186	0.0112878	-0.0507986	-0.0405175	-0.000243171	-0.000178305	-0.000329244	0.0163527	-0.0308713	-0.00893683	7.86052e-06	-1.75231e-05	-0.000150824
1038.9	19.6839	10.6036	-1.14643	-0.00468377	-0.09306	0.0105851	0.0129225	-0.0538894	-0.0413793	-0.000241676	-0.00017943	-0.000342482	0.0163436	-0.0309326	-0.00840609	1.96676e-05	-7.08156e-06	-0.000120087
1039	19.6853	10.598	-1.15061	-0.0047078	-0.0930779	0.0105503	0.0145549	-0.056987	-0.0421853	-0.000239002	-0.000179499	-0.000352571	0.0163113	-0.0310045	-0.00782974	3.14565e-05	3.57477e-06	-8.80858e-05
1039.1	19.6868	10.5922	-1.15487	-0.00473151	-0.0930958	0.0105147	0.0161824	-0.0600915	-0.042931	-0.000235154	-0.000178494	-0.000359403	0.0162498	-0.031073	-0.00720836	4.31616e-05	1.437e-05	-5.51496e-05
1039.2	19.6885	10.586	-1.15919	-0.00475477	-0.0931136	0.0104786	0.0178015	-0.0632019	-0.0436119	-0.000230145	-0.000176405	-0.000362906	0.0161525	-0.0311235	-0.00654308	5.47211e-05	2.52284e-05	-2.16178e-05
1039.3	19.6904	10.5795	-1.16358	-0.00477748	-0.0931311	0.0104423	0.0194084	-0.0663152	-0.0442238	-0.000223991	-0.000173232	-0.000363041	0.0160131	-0.0311403	-0.00583567	6.60737e-05	3.60722e-05	1.2165e-05
1039.4	19.6924	10.5727	-1.16803	-0.00479952	-0.0931482	0.0104062	0.0209984	-0.0694273	-0.0447625	-0.000216718	-0.000168979	-0.000359803	0.0158251	-0.0311071	-0.00508845	7.71653e-05	4.68272e-05	4.5853e-05
1039.5	19.6946	10.5657	-1.17253	-0.00482077	-0.0931648	0.0103705	0.0225663	-0.072532	-0.0452243	-0.000208356	-0.000163662	-0.000353223	0.015582	-0.0310073	-0.00430434	8.79324e-05	5.74108e-05	7.91017e-05
1039.6	19.6969	10.5582	-1.17708	-0.00484113	-0.0931809	0.0103357	0.0241063	-0.0756217	-0.0456057	-0.000198939	-0.0001573	-0.000343364	0.0152777	-0.030824	-0.00348681	9.83278e-05	6.77515e-05	0.000111574
1039.7	19.6994	10.5505	-1.18165	-0.00486051	-0.0931962	0.010302	0.0256118	-0.0786871	-0.0459036	-0.000188508	-0.000149924	-0.000330325	0.0149064	-0.0305403	-0.00263986	0.000108298	7.77728e-05	0.000142943
1039.8	19.7021	10.5425	-1.18625	-0.00487879	-0.0932108	0.0102698	0.0270758	-0.0817171	-0.0461152	-0.000177108	-0.000141569	-0.000314233	0.0144623	-0.0301396	-0.001768	0.000117797	8.74029e-05	0.000172895
1039.9	19.7048	10.5342	-1.19087	-0.00489588	-0.0932245	0.0102393	0.0284907	-0.084699	-0.0462385	-0.00016479	-0.000132278	-0.00029525	0.0139404	-0.0296058	-0.000876235	0.000126779	9.65723e-05	0.000201133
1040	19.7077	10.5256	-1.19549	-0.0049117	-0.0932372	0.0102108	0.0298485	-0.0876186	-0.0462718	-0.000151606	-0.000122102	-0.000273561	0.0133361	-0.0289235	3.00413e-05	0.000135203	0.000105215	0.000227381
1040.1	19.7108	10.5167	-1.20012	-0.00492616	-0.0932489	0.0101847	0.0311406	-0.0904603	-0.0462139	-0.000137616	-0.000111098	-0.000249383	0.0126454	-0.0280784	0.000945035	0.000143032	0.000113269	0.000251386
1040.2	19.714	10.5075	-1.20473	-0.00493919	-0.0932594	0.0101611	0.0323583	-0.0932068	-0.0460643	-0.000122881	-9.93264e-05	-0.000222952	0.011865	-0.027057	0.00186263	0.000150231	0.000120676	0.000272921
1040.3	19.7173	10.498	-1.20933	-0.0049507	-0.0932687	0.0101402	0.0334925	-0.09584	-0.0458232	-0.000107466	-8.68563e-05	-0.000194528	0.0109923	-0.0258477	0.00277643	0.000156769	0.000127384	0.000291788
1040.4	19.7207	10.4883	-1.21389	-0.00496065	-0.0932767	0.0101223	0.0345337	-0.0983403	-0.0454914	-9.14378e-05	-7.37602e-05	-0.000164388	0.0100257	-0.0244401	0.00367985	0.000162619	0.000133345	0.000307819
1040.5	19.7242	10.4784	-1.21842	-0.00496896	-0.0932834	0.0101074	0.0354726	-0.100687	-0.0450702	-7.48676e-05	-6.01154e-05	-0.000132822	0.0089643	-0.0228258	0.00456613	0.000167757	0.000138518	0.000320876
1040.6	19.7278	10.4682	-1.2229	-0.0049756	-0.0932887	0.0100958	0.0362997	-0.10286	-0.0445619	-5.78275e-05	-4.60027e-05	-0.000100136	0.00780827	-0.0209983	0.00542847	0.000172164	0.000142866	0.000330856
1040.7	19.7314	10.4578	-1.22733	-0.00498051	-0.0932926	0.0100874	0.0370055	-0.104838	-0.0439691	-4.03916e-05	-3.15063e-05	-6.66402e-05	0.00655867	-0.0189532	0.00626001	0.000175822	0.000146361	0.00033769
1040.8	19.7351	10.4472	-1.23169	-0.00498366	-0.093295	0.0100825	0.0375809	-0.106597	-0.0432955	-2.26356e-05	-1.67132e-05	-3.2652e-05	0.00521762	-0.0166885	0.00705399	0.000178718	0.000148979	0.000341343
1040.9	19.7389	10.4365	-1.23598	-0.00498502	-0.0932959	0.0100809	0.0380169	-0.108117	-0.0425451	-4.63636e-06	-1.71182e-06	1.51045e-06	0.00378825	-0.0142044	0.00780377	0.000180843	0.000150703	0.000341813
1041	19.7427	10.4256	-1.2402	-0.00498458	-0.0932953	0.0100827	0.0383049	-0.109375	-0.0417228	1.35287e-05	1.34078e-05	3.55309e-05	0.00227474	-0.0115038	0.0085029	0.00018219	0.000151525	0.000339132
1041.1	19.7466	10.4146	-1.24433	-0.00498231	-0.0932933	0.010088	0.0384369	-0.110351	-0.040834	3.17817e-05	2.85552e-05	6.90982e-05	0.000682307	-0.0085917	0.00914519	0.000182756	0.00015144	0.000333367
1041.2	19.7504	10.4036	-1.24836	-0.00497822	-0.0932896	0.0100965	0.0384052	-0.111023	-0.0398847	5.00443e-05	4.364e-05	0.00010191	-0.00098278	-0.00547606	0.00972482	0.000182541	0.000150453	0.000324615
1041.3	19.7543	10.3925	-1.2523	-0.00497231	-0.0932845	0.0101083	0.0382031	-0.111372	-0.0388815	6.8239e-05	5.85726e-05	0.000133675	-0.00271325	-0.00216719	0.0102363	0.000181549	0.000148574	0.000313003
1041.4	19.7581	10.3813	-1.25614	-0.00496458	-0.0932779	0.0101232	0.0378245	-0.111379	-0.0378315	8.62882e-05	7.32648e-05	0.000164116	-0.00450087	0.00132204	0.0106747	0.000179787	0.00014582	0.000298688
1041.5	19.7618	10.3702	-1.25986	-0.00495506	-0.0932699	0.0101411	0.0372643	-0.111028	-0.0367424	0.000104115	8.76303e-05	0.000192975	-0.00633645	0.00497629	0.0110355	0.000177264	0.000142212	0.00028185
1041.6	19.7655	10.3591	-1.26348	-0.00494377	-0.0932604	0.0101617	0.0365182	-0.110302	-0.0356221	0.000121646	0.000101586	0.00022001	-0.00820993	0.00877786	0.0113148	0.000173992	0.000137781	0.000262697
1041.7	19.7691	10.3482	-1.26699	-0.00493075	-0.0932496	0.010185	0.0355832	-0.109189	-0.034479	0.000138804	0.000115051	0.000245006	-0.0101105	0.0127068	0.0115094	0.000169986	0.000132561	0.000241455
1041.8	19.7726	10.3373	-1.27038	-0.00491604	-0.0932375	0.0102106	0.0344572	-0.107676	-0.0333216	0.00015552	0.000127949	0.000267766	-0.0120264	0.0167409	0.0116166	0.000165265	0.000126591	0.000218368
1041.9	19.776	10.3266	-1.27365	-0.00489967	-0.093224	0.0102384	0.0331394	-0.105755	-0.0321589	0.000171721	0.000140207	0.000288122	-0.0139456	0.0208561	0.0116345	0.000159849	0.000119917	0.000193696
1042	19.7792	10.3162	-1.27681	-0.00488172	-0.0932094	0.0102681	0.0316303	-0.103419	-0.0309998	0.000187341	0.000151759	0.000305933	-0.0158551	0.0250267	0.0115618	0.000153761	0.000112587	0.000167711
1042.1	19.7823	10.306	-1.27985	-0.00486224	-0.0931937	0.0102994	0.0299316	-0.100665	-0.0298534	0.000202313	0.000162542	0.000321083	-0.0177418	0.0292253	0.0113982	0.000147027	0.000104655	0.000140691
1042.2	19.7852	10.2961	-1.28278	-0.00484129	-0.093177	0.0103322	0.0280464	-0.0974902	-0.0287289	0.000216575	0.000172499	0.000333486	-0.019592	0.0334231	0.0111438	0.000139675	9.61779e-05	0.000112923
1042.3	19.7879	10.2865	-1.2856	-0.00481896	-0.0931593	0.010366	0.0259792	-0.0938979	-0.0276351	0.000230066	0.000181579	0.000343084	-0.021392	0.0375905	0.0107999	0.000131734	8.72148e-05	8.46925e-05
1042.4	19.7904	10.2773	-1.28831	-0.00479532	-0.0931407	0.0104006	0.0237358	-0.0898924	-0.026581	0.000242729	0.000189737	0.000349849	-0.0231277	0.0416968	0.0103682	0.000123237	7.78281e-05	5.62843e-05
1042.5	19.7926	10.2685	-1.29092	-0.00477046	-0.0931214	0.0104358	0.0213236	-0.0854819	-0.0255752	0.000254512	0.000196935	0.000353779	-0.0247854	0.0457112	0.00985135	0.000114218	6.8082e-05	2.79788e-05
1042.6	19.7946	10.2602	-1.29343	-0.00474447	-0.0931014	0.0104713	0.0187511	-0.0806773	-0.024626	0.000265364	0.000203141	0.000354901	-0.0263513	0.0496023	0.0092527	0.000104716	5.80442e-05	4.83177e-08
1042.7	19.7964	10.2524	-1.29585	-0.00471744	-0.0930808	0.0105067	0.0160283	-0.0754929	-0.0237413	0.000275238	0.000208329	0.000353268	-0.0278119	0.0533391	0.00857634	9.4761e-05	4.77745e-05	-2.72458e-05
1042.8	19.7978	10.2452	-1.29818	-0.00468947	-0.0930598	0.0105418	0.0131666	-0.0699458	-0.0229286	0.000284093	0.000212481	0.000348959	-0.029154	0.0568909	0.00782704	8.44042e-05	3.73492e-05	-5.36557e-05
1042.9	19.799	10.2385	-1.30044	-0.00466067	-0.0930384	0.0105763	0.0101786	-0.0640565	-0.0221949	0.000291889	0.000215585	0.000342076	-0.0303653	0.0602277	0.00701028	7.36771e-05	2.68269e-05	-7.89494e-05
1043	19.7999	10.2324	-1.30262	-0.00463115	-0.0930167	0.0106101	0.00707792	-0.0578482	-0.0215466	0.000298594	0.000217635	0.000332743	-0.0314337	0.0633204	0.00613211	6.26277e-05	1.62773e-05	-0.000102914
1043.1	19.8004	10.2269	-1.30475	-0.00460101	-0.0929949	0.0106428	0.00387968	-0.0513469	-0.0209894	0.000304177	0.000218632	0.000321105	-0.0323482	0.0661415	0.0051992	5.12985e-05	5.76341e-06	-0.000125356
1043.2	19.8006	10.2221	-1.30683	-0.00457037	-0.092973	0.0106742	0.000599844	-0.0445814	-0.0205283	0.000308613	0.000218583	0.000307325	-0.0330985	0.0686649	0.00421871	3.97374e-05	-4.65004e-06	-0.000146104
1043.3	19.8005	10.218	-1.30886	-0.00453935	-0.0929512	0.0107041	-0.00274462	-0.0375828	-0.0201676	0.000311882	0.000217503	0.00029158	-0.0336754	0.0708663	0.00319828	2.79853e-05	-1.49065e-05	-0.000165012
1043.4	19.8001	10.2146	-1.31086	-0.00450805	-0.0929296	0.0107324	-0.00613589	-0.0303847	-0.0199109	0.000313967	0.00021541	0.000274062	-0.0340708	0.0727238	0.00214599	1.6094e-05	-2.49449e-05	-0.000181955
1043.5	19.7993	10.2119	-1.31285	-0.00447661	-0.0929082	0.0107589	-0.00955538	-0.0230227	-0.0197609	0.000314857	0.000212329	0.000254974	-0.0342776	0.0742176	0.00106994	4.11012e-06	-3.4711e-05	-0.000196837
1043.6	19.7982	10.21	-1.31482	-0.00444514	-0.0928872	0.0107833	-0.0129839	-0.0155342	-0.0197193	0.000314547	0.000208292	0.000234525	-0.0342902	0.0753305	-2.04672e-05	-7.91899e-06	-4.41548e-05	-0.000209585
1043.7	19.7967	10.2088	-1.3168	-0.00441376	-0.0928666	0.0108057	-0.0164017	-0.00795804	-0.0197872	0.000313034	0.000203332	0.000212933	-0.0341041	0.0760484	-0.00111748	-1.99384e-05	-5.32237e-05	-0.000220153
1043.8	19.7949	10.2084	-1.31879	-0.0043826	-0.0928465	0.0108259	-0.0197889	-0.000334526	-0.0199646	0.000310321	0.00019749	0.000190415	-0.0337164	0.0763596	-0.00221127	-3.1911e-05	-6.18817e-05	-0.000228519
1043.9	19.7928	10.2088	-1.3208	-0.00435176	-0.0928271	0.0108437	-0.0231251	0.00729522	-0.0202506	0.000306419	0.00019081	0.000167193	-0.0331256	0.076256	-0.00329324	-4.37702e-05	-7.00783e-05	-0.000234689
1044	19.7903	10.2099	-1.32284	-0.00432137	-0.0928084	0.0108593	-0.02639	0.0148894	-0.0206436	0.000301339	0.00018334	0.000143484	-0.0323315	0.0757322	-0.00435428	-5.54864e-05	-7.77895e-05	-0.000238688
1044.1	19.7875	10.2117	-1.32493	-0.00429155	-0.0927905	0.0108724	-0.0295634	0.0224059	-0.0211409	0.0002951	0.00017513	0.000119503	-0.0313356	0.0747866	-0.00538562	-6.69929e-05	-8.49734e-05	-0.00024057
1044.2	19.7844	10.2143	-1.32707	-0.00426241	-0.0927734	0.0108832	-0.0326253	0.0298026	-0.021739	0.000287724	0.000166234	9.54557e-05	-0.0301406	0.0734203	-0.00637839	-7.82598e-05	-9.16138e-05	-0.000240403
1044.3	19.781	10.2177	-1.32928	-0.00423406	-0.0927573	0.0108915	-0.035556	0.0370377	-0.0224336	0.000279241	0.000156709	7.15426e-05	-0.0287511	0.0716381	-0.0073243	-8.92232e-05	-9.76792e-05	-0.000238283
1044.4	19.7773	10.2217	-1.33157	-0.00420662	-0.0927421	0.0108975	-0.0383364	0.0440701	-0.0232195	0.000269681	0.000146612	4.79522e-05	-0.0271728	0.069448	-0.00821515	-9.98463e-05	-0.000103157	-0.000234317
1044.5	19.7733	10.2265	-1.33393	-0.00418018	-0.092728	0.0109011	-0.0409481	0.0508596	-0.0240907	0.000259082	0.000136004	2.48616e-05	-0.025413	0.066861	-0.0090431	-0.000110082	-0.000108034	-0.000228632
1044.6	19.7691	10.2319	-1.33639	-0.00415485	-0.0927149	0.0109025	-0.0433734	0.0573676	-0.0250405	0.000247486	0.000124944	2.43433e-06	-0.0234803	0.0638916	-0.0098011	-0.000119888	-0.0001123	-0.000221367
1044.7	19.7646	10.2379	-1.33894	-0.00413073	-0.092703	0.0109017	-0.0455957	0.0635567	-0.0260615	0.000234937	0.000113495	-1.91806e-05	-0.0213848	0.0605571	-0.010482	-0.000129221	-0.000115952	-0.000212671
1044.8	19.76	10.2446	-1.3416	-0.00410791	-0.0926922	0.0108987	-0.0475993	0.0693916	-0.0271455	0.000221486	0.000101718	-3.98498e-05	-0.0191375	0.0568776	-0.01108	-0.000138042	-0.000118989	-0.000202705
1044.9	19.7551	10.2518	-1.34437	-0.00408648	-0.0926827	0.0108938	-0.0493699	0.0748393	-0.028284	0.000207185	8.96731e-05	-5.94561e-05	-0.0167508	0.0528759	-0.0115886	-0.000146315	-0.000121417	-0.000191635
1045	19.7501	10.2595	-1.34726	-0.00406651	-0.0926743	0.0108869	-0.0508942	0.0798689	-0.0294678	0.000192092	7.7422e-05	-7.78993e-05	-0.0142381	0.0485774	-0.0120036	-0.000154003	-0.000123241	-0.000179631
1045.1	19.745	10.2678	-1.35027	-0.00404809	-0.0926672	0.0108782	-0.0521606	0.0844526	-0.0306872	0.000176268	6.5024e-05	-9.50964e-05	-0.0116139	0.0440097	-0.0123201	-0.000161075	-0.000124473	-0.000166863
1045.2	19.7397	10.2764	-1.3534	-0.00403129	-0.0926613	0.0108679	-0.0531587	0.0885652	-0.0319321	0.000159775	5.25373e-05	-0.000110981	-0.00889327	0.0392023	-0.0125348	-0.000167501	-0.000125128	-0.000153505
1045.3	19.7344	10.2854	-1.35666	-0.00401617	-0.0926567	0.0108561	-0.05388	0.0921844	-0.0331921	0.000142679	4.00188e-05	-0.000125505	-0.00609215	0.0341865	-0.0126446	-0.000173254	-0.000125223	-0.000139722
1045.4	19.7289	10.2948	-1.36004	-0.00400278	-0.0926533	0.0108429	-0.0543173	0.0952916	-0.0344567	0.00012505	2.75232e-05	-0.000138634	-0.00322706	0.0289951	-0.0126472	-0.00017831	-0.000124778	-0.000125679
1045.5	19.7235	10.3045	-1.36355	-0.00399118	-0.0926512	0.0108285	-0.0544653	0.0978711	-0.0357151	0.000106959	1.51031e-05	-0.000150353	-0.000314966	0.0236618	-0.0125414	-0.000182651	-0.000123816	-0.000111531
1045.6	19.7181	10.3144	-1.36718	-0.00398141	-0.0926503	0.0108129	-0.0543203	0.0999109	-0.0369563	8.84776e-05	2.80879e-06	-0.00016066	0.00262686	0.0182213	-0.0123262	-0.000186257	-0.000122361	-9.74252e-05
1045.7	19.7127	10.3244	-1.37094	-0.0039735	-0.0926506	0.0107964	-0.0538803	0.101402	-0.0381695	6.96802e-05	-9.312e-06	-0.000169567	0.00558097	0.0127089	-0.0120019	-0.000189117	-0.000120439	-8.34976e-05
1045.8	19.7073	10.3346	-1.37481	-0.00396749	-0.0926521	0.0107791	-0.0531453	0.10234	-0.0393437	5.06423e-05	-2.12142e-05	-0.000177099	0.00852985	0.00716	-0.0115691	-0.000191221	-0.000118078	-6.98728e-05
1045.9	19.702	10.3449	-1.3788	-0.00396338	-0.0926548	0.010761	-0.0521167	0.102723	-0.0404682	3.14398e-05	-3.28558e-05	-0.000183294	0.0114561	0.00160985	-0.0110294	-0.000192562	-0.000115307	-5.66618e-05
1046	19.6969	10.3551	-1.3829	-0.0039612	-0.0926587	0.0107425	-0.0507979	0.102553	-0.0415325	1.21491e-05	-4.41973e-05	-0.000188198	0.0143426	-0.00390665	-0.010385	-0.000193138	-0.000112155	-4.39618e-05
1046.1	19.6919	10.3653	-1.38711	-0.00396095	-0.0926637	0.0107235	-0.0491939	0.101836	-0.0425262	-7.15343e-06	-5.52026e-05	-0.000191868	0.0171726	-0.00935536	-0.00963866	-0.00019295	-0.000108652	-3.1855e-05
1046.2	19.6871	10.3755	-1.39141	-0.00396263	-0.0926697	0.0107042	-0.0473112	0.100579	-0.0434394	-2.63916e-05	-6.58384e-05	-0.000194367	0.0199298	-0.0147031	-0.008794	-0.000192003	-0.000104829	-2.04083e-05
1046.3	19.6824	10.3854	-1.39579	-0.00396623	-0.0926768	0.0106846	-0.0451581	0.098796	-0.0442625	-4.54902e-05	-7.60745e-05	-0.000195763	0.0225985	-0.0199181	-0.00785507	-0.000190307	-0.000100715	-9.67348e-06
1046.4	19.678	10.3952	-1.40025	-0.00397172	-0.0926849	0.0106651	-0.0427443	0.0965011	-0.0449863	-6.43748e-05	-8.58836e-05	-0.000196131	0.0251638	-0.0249699	-0.00682656	-0.000187873	-9.63416e-05	3.13341e-07
1046.5	19.6739	10.4047	-1.40478	-0.00397909	-0.092694	0.0106455	-0.0400811	0.0937125	-0.0456022	-8.29728e-05	-9.52414e-05	-0.000195547	0.0276118	-0.0298301	-0.00571363	-0.000184717	-9.17371e-05	9.531e-06
1046.6	19.67	10.4139	-1.40937	-0.00398829	-0.0927039	0.010626	-0.0371808	0.090451	-0.046102	-0.000101213	-0.000104127	-0.000194087	0.0299292	-0.0344721	-0.00452196	-0.000180858	-8.69305e-05	1.79728e-05
1046.7	19.6665	10.4228	-1.414	-0.00399931	-0.0927148	0.0106067	-0.0340574	0.0867398	-0.0464784	-0.000119026	-0.000112521	-0.00019183	0.0321042	-0.0388716	-0.00325761	-0.000176319	-8.19499e-05	2.56459e-05
1046.8	19.6632	10.4312	-1.41866	-0.00401208	-0.0927264	0.0105877	-0.0307257	0.0826045	-0.0467243	-0.000136347	-0.000120408	-0.00018885	0.0341257	-0.0430066	-0.00192702	-0.000171125	-7.68213e-05	3.25697e-05
1046.9	19.6603	10.4393	-1.42333	-0.00402655	-0.0927388	0.010569	-0.0272016	0.0780728	-0.0468336	-0.00015311	-0.000127775	-0.00018522	0.0359841	-0.0468577	-0.00053693	-0.000165303	-7.15695e-05	3.87768e-05
1047	19.6578	10.4468	-1.42802	-0.00404267	-0.0927519	0.0105506	-0.023502	0.073174	-0.0468007	-0.000169255	-0.000134611	-0.000181011	0.0376707	-0.0504079	0.000905626	-0.000158889	-6.62226e-05	4.43072e-05
1047.1	19.6557	10.4539	-1.43269	-0.00406037	-0.0927657	0.0105328	-0.0196445	0.0679391	-0.0466209	-0.000184725	-0.000140908	-0.000176286	0.0391785	-0.0536431	0.00239343	-0.000151911	-6.07992e-05	4.92128e-05
1047.2	19.6539	10.4604	-1.43733	-0.00407957	-0.0927801	0.0105154	-0.0156472	0.0624003	-0.04629	-0.000199467	-0.00014666	-0.000171104	0.0405015	-0.0565519	0.00391911	-0.000144413	-5.53268e-05	5.35512e-05
1047.3	19.6525	10.4664	-1.44194	-0.00410022	-0.092795	0.0104986	-0.0115291	0.0565907	-0.0458047	-0.000213427	-0.000151861	-0.000165519	0.0416352	-0.0591255	0.0054752	-0.000136404	-4.98043e-05	5.73862e-05
1047.4	19.6516	10.4717	-1.44649	-0.00412222	-0.0928104	0.0104823	-0.00730908	0.0505442	-0.0451625	-0.000226562	-0.00015651	-0.000159576	0.0425764	-0.061358	0.00705414	-0.00012797	-4.42833e-05	6.07843e-05
1047.5	19.6511	10.4765	-1.45096	-0.00414549	-0.0928263	0.0104667	-0.00300664	0.0442951	-0.0443614	-0.000238828	-0.000160607	-0.000153316	0.0433231	-0.0632462	0.00864842	-0.000119118	-3.87574e-05	6.3816e-05
1047.6	19.651	10.4806	-1.45535	-0.00416994	-0.0928425	0.0104517	0.00135877	0.0378779	-0.0434004	-0.000250186	-0.000164152	-0.00014677	0.0438748	-0.0647894	0.0102505	-0.000109896	-3.32451e-05	6.65508e-05
1047.7	19.6513	10.484	-1.45963	-0.00419548	-0.0928591	0.0104373	0.00576769	0.0313269	-0.0422792	-0.000260604	-0.000167148	-0.000139965	0.0442322	-0.0659897	0.0118531	-0.00010036	-2.777e-05	6.90596e-05
1047.8	19.6521	10.4868	-1.4638	-0.00422201	-0.0928759	0.0104237	0.0102008	0.0246763	-0.0409982	-0.00027005	-0.000169599	-0.000132918	0.044397	-0.0668512	0.0134489	-9.05352e-05	-2.23329e-05	7.1406e-05
1047.9	19.6534	10.489	-1.46783	-0.00424944	-0.092893	0.0104108	0.014639	0.0179594	-0.0395584	-0.0002785	-0.000171509	-0.000125643	0.0443726	-0.0673808	0.0150307	-8.04756e-05	-1.69513e-05	7.36536e-05
1048	19.6551	10.4904	-1.4717	-0.00427766	-0.0929102	0.0103986	0.0190637	0.0112089	-0.0379617	-0.000285932	-0.000172885	-0.000118145	0.0441629	-0.0675872	0.0165917	-7.02219e-05	-1.16337e-05	7.58578e-05
1048.1	19.6572	10.4912	-1.47541	-0.00430657	-0.0929275	0.0103871	0.0234566	0.00445655	-0.0362105	-0.00029233	-0.000173734	-0.000110427	0.0437733	-0.0674811	0.0181252	-5.98177e-05	-6.38938e-06	7.80679e-05
1048.2	19.6598	10.4913	-1.47894	-0.00433607	-0.0929449	0.0103765	0.0278002	-0.00226719	-0.034308	-0.000297681	-0.000174063	-0.000102484	0.0432099	-0.0670749	0.0196248	-4.93055e-05	-1.22608e-06	8.03248e-05
1048.3	19.6628	10.4908	-1.48226	-0.00436605	-0.0929623	0.0103667	0.0320773	-0.00893314	-0.0322579	-0.000301977	-0.000173881	-9.43118e-05	0.0424798	-0.0663826	0.0210844	-3.87272e-05	3.84898e-06	8.26602e-05
1048.4	19.6662	10.4895	-1.48538	-0.00439641	-0.0929797	0.0103577	0.036272	-0.0155136	-0.0300646	-0.000305214	-0.000173198	-8.58996e-05	0.0415907	-0.0654195	0.0224982	-2.81237e-05	8.82945e-06	8.50959e-05
1048.5	19.67	10.4877	-1.48827	-0.00442704	-0.0929969	0.0103495	0.0403687	-0.0219825	-0.0277331	-0.000307391	-0.000172022	-7.72372e-05	0.0405512	-0.064202	0.0238607	-1.75346e-05	1.37096e-05	8.76435e-05
1048.6	19.6742	10.4851	-1.49092	-0.00445784	-0.0930141	0.0103422	0.0443529	-0.0283154	-0.0252687	-0.000308512	-0.000170364	-6.83133e-05	0.0393703	-0.0627473	0.0251666	-6.99803e-06	1.84842e-05	9.03034e-05
1048.7	19.6789	10.482	-1.49332	-0.00448869	-0.093031	0.0103358	0.0482112	-0.0344897	-0.0226773	-0.000308585	-0.000168236	-5.91172e-05	0.0380576	-0.0610733	0.0264112	3.44949e-06	2.31484e-05	9.30654e-05
1048.8	19.6839	10.4783	-1.49545	-0.0045195	-0.0930477	0.0103304	0.0519309	-0.0404845	-0.0199655	-0.000307621	-0.000165648	-4.96401e-05	0.0366229	-0.0591981	0.0275899	1.37731e-05	2.76976e-05	9.59082e-05
1048.9	19.6892	10.4739	-1.4973	-0.00455017	-0.0930641	0.0103259	0.0555004	-0.0462809	-0.01714	-0.000305633	-0.000162613	-3.98757e-05	0.0350765	-0.0571403	0.0286987	2.39396e-05	3.21274e-05	9.88003e-05
1049	19.695	10.469	-1.49887	-0.00458058	-0.0930802	0.0103224	0.0589092	-0.0518616	-0.014208	-0.000302641	-0.000159142	-2.98218e-05	0.0334285	-0.054918	0.0297337	3.39185e-05	3.64334e-05	0.0001017
1049.1	19.701	10.4636	-1.50014	-0.00461064	-0.0930959	0.01032	0.0621477	-0.0572113	-0.0111772	-0.000298663	-0.000155248	-1.94805e-05	0.0316895	-0.0525496	0.0306915	4.36817e-05	4.06119e-05	0.000104555
1049.2	19.7074	10.4576	-1.5011	-0.00464026	-0.0931112	0.0103186	0.0652074	-0.0623164	-0.00805537	-0.000293724	-0.000150944	-8.85977e-06	0.0298697	-0.0500525	0.0315688	5.32009e-05	4.46576e-05	0.000107308
1049.3	19.7141	10.4511	-1.50175	-0.00466934	-0.0931261	0.0103182	0.068081	-0.0671651	-0.00485083	-0.000287848	-0.000146243	2.02595e-06	0.0279795	-0.0474438	0.0323631	6.24526e-05	4.85665e-05	0.00010989
1049.4	19.721	10.4442	-1.50207	-0.00469779	-0.0931404	0.010319	0.0707619	-0.0717473	-0.001572	-0.000281066	-0.000141161	1.31554e-05	0.0260288	-0.0447399	0.0330717	7.14118e-05	5.23325e-05	0.00011223
