# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1120	-3.978	5.00907	-1.90607	-0.00414782	-0.0929	0.0126038	0.291037	0.0431624	-0.0349506	-0.000101034	7.04233e-05	0.00250979	-0.0666478	-0.0143814	0.068686	-0.000230421	4.29335e-06	-0.000321776
1120.1	-3.94924	5.01331	-1.90923	-0.00415906	-0.0928929	0.0128528	0.284088	0.041582	-0.0281265	-0.000123716	7.08405e-05	0.00246879	-0.0713946	-0.0167526	0.0679435	-0.000224424	4.09181e-06	-0.000468721
1120.2	-3.9212	5.01737	-1.9117	-0.00417253	-0.0928858	0.0130969	0.276672	0.039768	-0.0213804	-0.000145731	7.1261e-05	0.00241328	-0.0760018	-0.0190649	0.0671405	-0.000217296	4.28003e-06	-0.000612733
1120.3	-3.89393	5.02125	-1.91351	-0.00418817	-0.0928787	0.0133347	0.268804	0.0377268	-0.0147179	-0.000166968	7.17221e-05	0.0023436	-0.0804575	-0.0213086	0.0662806	-0.000209089	4.83235e-06	-0.000752909
1120.4	-3.86746	5.02491	-1.91465	-0.00420588	-0.0928715	0.0135649	0.260501	0.0354661	-0.00814466	-0.000187323	7.22586e-05	0.00226018	-0.0847502	-0.0234738	0.0653672	-0.000199863	5.72002e-06	-0.000888371
1120.5	-3.84185	5.02833	-1.91514	-0.00422558	-0.0928642	0.0137861	0.251779	0.032994	-0.00166574	-0.000206698	7.29021e-05	0.00216355	-0.0888686	-0.0255515	0.0644039	-0.000189682	6.91145e-06	-0.00101828
1120.6	-3.81713	5.0315	-1.91499	-0.00424717	-0.0928569	0.013997	0.242656	0.03032	0.0047141	-0.000225003	7.36809e-05	0.00205431	-0.0928018	-0.0275329	0.0633947	-0.000178616	8.3719e-06	-0.00114182
1120.7	-3.79334	5.03439	-1.9142	-0.00427052	-0.0928495	0.0141963	0.233151	0.0274541	0.0109905	-0.000242152	7.46197e-05	0.00193314	-0.0965395	-0.0294095	0.0623433	-0.000166739	1.00651e-05	-0.00125824
1120.8	-3.77051	5.03698	-1.9128	-0.00429553	-0.0928419	0.014383	0.223286	0.0244073	0.0171594	-0.000258069	7.57394e-05	0.0018008	-0.100072	-0.0311736	0.0612537	-0.000154129	1.19523e-05	-0.00136682
1120.9	-3.7487	5.03926	-1.91078	-0.00432207	-0.0928343	0.014556	0.213079	0.0211913	0.0232174	-0.000272686	7.70571e-05	0.00165811	-0.103389	-0.0328177	0.06013	-0.000140866	1.39932e-05	-0.00146691
1121	-3.72792	5.04121	-1.90816	-0.00435	-0.0928265	0.0147142	0.202555	0.0178185	0.0291612	-0.000285943	7.85856e-05	0.00150596	-0.106484	-0.0343351	0.0589763	-0.000127035	1.61464e-05	-0.00155791
1121.1	-3.7082	5.04281	-1.90495	-0.00437919	-0.0928186	0.0148567	0.191735	0.0143019	0.034988	-0.000297788	8.03336e-05	0.00134529	-0.109347	-0.0357194	0.0577966	-0.000112723	1.83698e-05	-0.00163927
1121.2	-3.68958	5.04406	-1.90117	-0.00440949	-0.0928104	0.0149828	0.180642	0.0106552	0.0406956	-0.000308178	8.23057e-05	0.00117709	-0.111972	-0.0369651	0.056595	-9.80164e-05	2.06214e-05	-0.00171052
1121.3	-3.67208	5.04494	-1.89682	-0.00444075	-0.0928021	0.0150918	0.169303	0.00689262	0.0462819	-0.000317078	8.4502e-05	0.00100239	-0.114352	-0.0380669	0.0553756	-8.30012e-05	2.28567e-05	-0.00177126
1121.4	-3.65573	5.04544	-1.89192	-0.00447283	-0.0927935	0.015183	0.157739	0.00302872	0.0517455	-0.000324465	8.69184e-05	0.000822269	-0.116482	-0.0390204	0.0541423	-6.77702e-05	2.50356e-05	-0.00182115
1121.5	-3.64055	5.04554	-1.88648	-0.00450556	-0.0927847	0.0152561	0.145979	-0.000921401	0.0570851	-0.00033032	8.95468e-05	0.000637827	-0.118358	-0.0398217	0.052899	-5.24129e-05	2.71172e-05	-0.00185992
1121.6	-3.62655	5.04525	-1.88051	-0.00453881	-0.0927756	0.0153105	0.134046	-0.00494231	0.0623	-0.000334637	9.23751e-05	0.000450187	-0.119976	-0.0404674	0.0516494	-3.70143e-05	2.90602e-05	-0.00188739
1121.7	-3.61375	5.04455	-1.87402	-0.00457241	-0.0927662	0.015346	0.121967	-0.00901831	0.0673898	-0.000337418	9.53872e-05	0.000260485	-0.121334	-0.040955	0.0503973	-2.16628e-05	3.08271e-05	-0.00190344
1121.8	-3.60216	5.04344	-1.86704	-0.00460622	-0.0927565	0.0153625	0.109768	-0.0131334	0.0723545	-0.000338671	9.85631e-05	6.98652e-05	-0.12243	-0.0412822	0.049146	-6.44316e-06	3.23816e-05	-0.00190803
1121.9	-3.5918	5.04192	-1.85956	-0.00464007	-0.0927465	0.01536	0.0974746	-0.0172716	0.0771943	-0.000338415	0.00010188	-0.000120527	-0.123263	-0.0414478	0.0478989	8.56214e-06	3.369e-05	-0.00190119
1122	-3.58267	5.03999	-1.8516	-0.00467383	-0.0927361	0.0153385	0.085114	-0.0214166	0.0819098	-0.000336676	0.000105311	-0.000309557	-0.123834	-0.0414507	0.0466589	2.32734e-05	3.47211e-05	-0.00188304
1122.1	-3.57478	5.03764	-1.84318	-0.00470733	-0.0927254	0.0152982	0.0727119	-0.025552	0.0865018	-0.000333488	0.000108826	-0.000496103	-0.124145	-0.0412908	0.0454288	3.76142e-05	3.5447e-05	-0.00185374
1122.2	-3.56813	5.03488	-1.83431	-0.00474045	-0.0927144	0.0152394	0.0602942	-0.0296618	0.0909717	-0.000328893	0.000112395	-0.000679067	-0.124199	-0.0409683	0.0442112	5.1512e-05	3.58431e-05	-0.00181357
1122.3	-3.56272	5.03171	-1.82499	-0.00477304	-0.092703	0.0151626	0.0478863	-0.0337295	0.0953206	-0.000322939	0.000115982	-0.00085738	-0.123998	-0.0404842	0.0430082	6.48985e-05	3.58883e-05	-0.00176284
1122.4	-3.55855	5.02814	-1.81525	-0.00480498	-0.0926912	0.0150682	0.0355134	-0.0377393	0.0995502	-0.00031568	0.000119551	-0.00103001	-0.123549	-0.0398398	0.0418218	7.77096e-05	3.55655e-05	-0.00170193
1122.5	-3.55561	5.02417	-1.80509	-0.00483612	-0.0926791	0.0149569	0.0232001	-0.0416751	0.103662	-0.000307178	0.000123066	-0.00119597	-0.122856	-0.0390373	0.0406537	8.9887e-05	3.4861e-05	-0.00163131
1122.6	-3.5539	5.01981	-1.79452	-0.00486635	-0.0926666	0.0148294	0.0109703	-0.0455214	0.107659	-0.0002975	0.000126486	-0.00135431	-0.121926	-0.0380791	0.0395048	0.000101376	3.37664e-05	-0.00155149
1122.7	-3.55341	5.01507	-1.78356	-0.00489556	-0.0926538	0.0146865	-0.00115276	-0.0492626	0.111542	-0.000286718	0.000129773	-0.00150415	-0.120768	-0.0369681	0.0383763	0.000112129	3.22772e-05	-0.00146303
1122.8	-3.55413	5.00996	-1.77222	-0.00492364	-0.0926406	0.0145291	-0.0131468	-0.0528838	0.115313	-0.000274906	0.000132888	-0.00164466	-0.119389	-0.035708	0.0372684	0.000122104	3.03926e-05	-0.00136655
1122.9	-3.55603	5.0045	-1.76051	-0.0049505	-0.0926272	0.0143581	-0.0249902	-0.0563703	0.118974	-0.000262146	0.000135791	-0.00177509	-0.117798	-0.0343027	0.0361815	0.000131262	2.81174e-05	-0.00126273
1123	-3.55912	4.99869	-1.74843	-0.00497603	-0.0926135	0.0141746	-0.0366626	-0.0597078	0.122528	-0.000248521	0.000138443	-0.00189473	-0.116008	-0.0327566	0.0351151	0.000139575	2.54589e-05	-0.00115228
1123.1	-3.56336	4.99256	-1.73601	-0.00500016	-0.0925995	0.0139797	-0.0481445	-0.0628825	0.125977	-0.000234117	0.000140807	-0.00200298	-0.114027	-0.0310744	0.0340685	0.000147015	2.24314e-05	-0.00103594
1123.2	-3.56873	4.98612	-1.72324	-0.00502282	-0.0925853	0.0137746	-0.0594176	-0.0658812	0.129322	-0.000219023	0.000142847	-0.00209929	-0.111868	-0.0292615	0.0330408	0.000153566	1.90517e-05	-0.000914502
1123.3	-3.57523	4.9794	-1.71015	-0.00504393	-0.092571	0.0135605	-0.0704649	-0.0686911	0.132566	-0.000203327	0.00014453	-0.0021832	-0.109542	-0.0273233	0.0320305	0.000159214	1.53403e-05	-0.000788765
1123.4	-3.58281	4.9724	-1.69673	-0.00506346	-0.0925564	0.0133386	-0.0812704	-0.0712999	0.135709	-0.000187122	0.000145823	-0.00225432	-0.107063	-0.0252658	0.0310357	0.000163951	1.13264e-05	-0.000659558
1123.5	-3.59147	4.96515	-1.68301	-0.00508134	-0.0925418	0.0131103	-0.0918196	-0.0736963	0.138754	-0.000170497	0.000146698	-0.00231237	-0.104444	-0.0230953	0.0300542	0.000167779	7.03483e-06	-0.000527727
1123.6	-3.60116	4.95767	-1.66899	-0.00509754	-0.0925271	0.0128768	-0.102099	-0.0758692	0.141701	-0.000153544	0.00014713	-0.00235712	-0.101698	-0.0208182	0.0290833	0.0001707	2.5036e-06	-0.000394122
1123.7	-3.61187	4.94998	-1.65467	-0.00511203	-0.0925124	0.0126395	-0.112097	-0.0778084	0.144552	-0.000136352	0.000147096	-0.00238846	-0.0988385	-0.0184414	0.0281203	0.000172727	-2.23763e-06	-0.000259597
1123.8	-3.62357	4.94212	-1.64008	-0.0051248	-0.0924977	0.0123998	-0.121804	-0.0795044	0.147306	-0.00011901	0.000146578	-0.00240635	-0.0958795	-0.0159719	0.0271617	0.000173875	-7.14326e-06	-0.000125007
1123.9	-3.63622	4.9341	-1.62522	-0.00513583	-0.0924831	0.0121589	-0.131209	-0.0809483	0.149965	-0.000101606	0.000145562	-0.00241082	-0.0928349	-0.0134169	0.026204	0.000174164	-1.21744e-05	8.80554e-06
1124	-3.6498	4.92594	-1.61009	-0.00514512	-0.0924687	0.0119183	-0.140306	-0.082132	0.152528	-8.42218e-05	0.000144037	-0.00240201	-0.0897185	-0.0107839	0.0252434	0.00017362	-1.72853e-05	0.00014101
1124.1	-3.66427	4.91768	-1.59472	-0.00515268	-0.0924543	0.0116792	-0.149087	-0.0830482	0.154994	-6.69405e-05	0.000142	-0.00238012	-0.086544	-0.00808063	0.0242756	0.000172275	-2.24301e-05	0.000270797
1124.2	-3.6796	4.90935	-1.5791	-0.00515852	-0.0924403	0.0114429	-0.157548	-0.0836903	0.157363	-4.98397e-05	0.000139449	-0.00234544	-0.0833249	-0.00531474	0.0232965	0.000170163	-2.75618e-05	0.000397382
1124.3	-3.69576	4.90096	-1.56325	-0.00516266	-0.0924265	0.0112107	-0.165686	-0.0840525	0.159633	-3.29938e-05	0.000136389	-0.00229835	-0.0800743	-0.00249418	0.0223014	0.000167322	-3.26276e-05	0.00052001
1124.4	-3.71272	4.89255	-1.54718	-0.00516514	-0.092413	0.0109839	-0.173497	-0.0841299	0.161802	-1.64733e-05	0.000132829	-0.00223927	-0.076805	0.000373026	0.0212856	0.000163795	-3.75837e-05	0.000637961
1124.5	-3.73044	4.88415	-1.5309	-0.00516598	-0.0923999	0.0107635	-0.180981	-0.0839183	0.163868	-3.43931e-07	0.000128783	-0.00216872	-0.0735292	0.00327879	0.0202442	0.000159626	-4.23758e-05	0.000750556
1124.6	-3.7489	4.87578	-1.51441	-0.00516523	-0.0923873	0.0105507	-0.188138	-0.0834142	0.165828	1.53329e-05	0.000124271	-0.00208727	-0.0702585	0.00621494	0.0191725	0.000154863	-4.69563e-05	0.000857158
1124.7	-3.76805	4.86748	-1.49774	-0.00516294	-0.0923751	0.0103465	-0.194968	-0.0826152	0.167679	3.05009e-05	0.000119316	-0.00199555	-0.0670038	0.00917327	0.0180654	0.000149557	-5.12759e-05	0.000957181
1124.8	-3.78787	4.85927	-1.48088	-0.00515916	-0.0923634	0.010152	-0.201475	-0.0815196	0.169417	4.51087e-05	0.000113948	-0.00189426	-0.0637754	0.0121455	0.016918	0.00014376	-5.52873e-05	0.00105009
1124.9	-3.80833	4.85119	-1.46386	-0.00515395	-0.0923523	0.00996812	-0.207661	-0.0801263	0.171037	5.91105e-05	0.000108199	-0.00178413	-0.0605825	0.0151235	0.0157253	0.000137524	-5.89449e-05	0.0011354
1125	-3.82939	4.84326	-1.44668	-0.00514737	-0.0923418	0.00979562	-0.21353	-0.0784355	0.172535	7.24657e-05	0.000102109	-0.00166595	-0.0574337	0.0180989	0.0144827	0.000130904	-6.2205e-05	0.00121268
1125.1	-3.85102	4.83552	-1.42936	-0.00513949	-0.0923319	0.0096353	-0.219088	-0.0764477	0.173905	8.51391e-05	9.57196e-05	-0.00154055	-0.0543363	0.0210635	0.0131852	0.000123955	-6.50268e-05	0.00128158
1125.2	-3.87319	4.82799	-1.4119	-0.00513038	-0.0923227	0.00948783	-0.224339	-0.0741646	0.175142	9.71012e-05	8.90761e-05	-0.00140878	-0.0512969	0.0240092	0.0118286	0.000116731	-6.73726e-05	0.00134179
1125.3	-3.89587	4.8207	-1.39434	-0.0051201	-0.0923141	0.00935382	-0.22929	-0.0715886	0.17624	0.000108328	8.22288e-05	-0.00127152	-0.0483209	0.0269279	0.0104084	0.000109288	-6.92081e-05	0.00139307
1125.4	-3.91904	4.81369	-1.37666	-0.00510875	-0.0923063	0.00923376	-0.233948	-0.0687228	0.177192	0.0001188	7.52303e-05	-0.00112969	-0.0454125	0.0298114	0.00892079	0.000101679	-7.05029e-05	0.00143524
1125.5	-3.94265	4.80697	-1.35891	-0.00509638	-0.0922991	0.00912807	-0.238319	-0.0655712	0.17799	0.000128505	6.81363e-05	-0.000984185	-0.0425749	0.0326518	0.00736193	9.39573e-05	-7.12311e-05	0.00146819
1125.6	-3.96669	4.80059	-1.34107	-0.00508309	-0.0922926	0.00903706	-0.24241	-0.0621386	0.178628	0.000137433	6.10048e-05	-0.000835946	-0.0398101	0.0354413	0.00572853	8.61737e-05	-7.13712e-05	0.00149187
1125.7	-3.99112	4.79456	-1.32319	-0.00506894	-0.0922869	0.00896097	-0.24623	-0.0584307	0.179098	0.000145583	5.38955e-05	-0.000685894	-0.0371188	0.0381722	0.00401766	7.8378e-05	-7.09068e-05	0.00150629
1125.8	-4.01592	4.78891	-1.30526	-0.00505401	-0.0922818	0.00889993	-0.249785	-0.0544536	0.179393	0.000152955	4.68696e-05	-0.00053495	-0.0345008	0.0408367	0.00222681	7.06174e-05	-6.98265e-05	0.00151154
1125.9	-4.04106	4.78368	-1.28732	-0.00503838	-0.0922775	0.00885398	-0.253082	-0.0502144	0.179503	0.000159556	3.99891e-05	-0.000384023	-0.0319544	0.0434275	0.000353967	6.29368e-05	-6.81244e-05	0.00150775
1126	-4.06652	4.77888	-1.26937	-0.00502214	-0.0922738	0.00882308	-0.256129	-0.0457211	0.179421	0.000165396	3.33161e-05	-0.000234007	-0.029477	0.0459372	-0.00160237	5.53785e-05	-6.58003e-05	0.00149512
1126.1	-4.09227	4.77455	-1.25144	-0.00500534	-0.0922708	0.00880709	-0.258932	-0.0409821	0.179138	0.00017049	2.69125e-05	-8.5768e-05	-0.0270648	0.0483586	-0.00364318	4.79816e-05	-6.28597e-05	0.0014739
1126.2	-4.1183	4.7707	-1.23356	-0.00498807	-0.0922684	0.00880579	-0.261497	-0.0360067	0.178647	0.000174856	2.08393e-05	5.98529e-05	-0.0247128	0.0506848	-0.00576884	4.0782e-05	-5.93137e-05	0.00144441
1126.3	-4.14456	4.76736	-1.21573	-0.00497041	-0.0922666	0.00881888	-0.26383	-0.0308048	0.177937	0.000178516	1.5156e-05	0.00020205	-0.0224149	0.0529089	-0.00797914	3.38125e-05	-5.51797e-05	0.00140701
1126.4	-4.17105	4.76455	-1.19798	-0.00495241	-0.0922654	0.00884599	-0.265937	-0.0253869	0.177001	0.000181495	9.91997e-06	0.000340057	-0.0201642	0.0550245	-0.0102732	2.71021e-05	-5.04805e-05	0.00136211
1126.5	-4.19774	4.76229	-1.18034	-0.00493414	-0.0922646	0.00888665	-0.267821	-0.0197644	0.175832	0.00018382	5.18605e-06	0.000473152	-0.0179528	0.0570252	-0.0126497	2.06764e-05	-4.5245e-05	0.00131016
1126.6	-4.2246	4.76061	-1.16283	-0.00491567	-0.0922643	0.00894034	-0.269485	-0.0139492	0.174419	0.00018552	1.00578e-06	0.000600658	-0.0157718	0.0589047	-0.0151063	1.4557e-05	-3.95078e-05	0.00125166
1126.7	-4.25162	4.75951	-1.14547	-0.00489707	-0.0922644	0.00900647	-0.270933	-0.00795353	0.172757	0.000186628	-2.57307e-06	0.000721953	-0.0136115	0.0606574	-0.0176403	8.76201e-06	-3.33088e-05	0.00118715
1126.8	-4.27878	4.75902	-1.12829	-0.00487838	-0.0922648	0.00908439	-0.272165	-0.00179059	0.170836	0.000187177	-5.50703e-06	0.00083647	-0.0114616	0.0622774	-0.0202481	3.30559e-06	-2.66935e-05	0.00111717
1126.9	-4.30605	4.75916	-1.11131	-0.00485966	-0.0922655	0.00917339	-0.273182	0.00452609	0.168651	0.000187201	-7.75751e-06	0.000943697	-0.00931112	0.0637596	-0.0229257	-1.80183e-06	-1.97123e-05	0.00104234
1127	-4.33341	4.75994	-1.09457	-0.00484096	-0.0922663	0.00927273	-0.273983	0.0109824	0.166193	0.000186736	-9.29122e-06	0.00104319	-0.00714856	0.0650988	-0.0256682	-6.55352e-06	-1.24203e-05	0.00096325
1127.1	-4.36083	4.76136	-1.07809	-0.00482233	-0.0922673	0.00938162	-0.274567	0.0175638	0.163459	0.000185817	-1.00807e-05	0.00113455	-0.00496198	0.0662903	-0.0284701	-1.09464e-05	-4.87715e-06	0.000880548
1127.2	-4.38831	4.76345	-1.06189	-0.00480382	-0.0922683	0.00949922	-0.27493	0.0242552	0.16044	0.00018448	-1.01045e-05	0.00121746	-0.00273914	0.0673296	-0.0313251	-1.49809e-05	2.8536e-06	0.000794874
1127.3	-4.41581	4.76622	-1.04601	-0.00478546	-0.0922693	0.00962467	-0.275067	0.0310411	0.157134	0.000182761	-9.3481e-06	0.00129167	-0.000467604	0.0682126	-0.0342266	-1.86609e-05	1.07048e-05	0.000706881
1127.4	-4.44331	4.76967	-1.03048	-0.00476728	-0.0922701	0.0097571	-0.274974	0.0379057	0.153535	0.000180695	-7.80353e-06	0.00135698	0.00186514	0.0689357	-0.037167	-2.19934e-05	1.86063e-05	0.000617227
1127.5	-4.47079	4.7738	-1.01532	-0.00474933	-0.0922708	0.00989561	-0.274643	0.0448329	0.14964	0.000178316	-5.47016e-06	0.00141326	0.00427157	0.0694952	-0.0401383	-2.49885e-05	2.64853e-05	0.000526566
1127.6	-4.49823	4.77864	-1.00057	-0.00473163	-0.0922712	0.0100393	-0.274066	0.051806	0.145446	0.000175657	-2.35472e-06	0.00146046	0.00676399	0.0698882	-0.043132	-2.76591e-05	3.4267e-05	0.000435545
1127.7	-4.52559	4.78417	-0.986249	-0.00471421	-0.0922712	0.0101872	-0.273235	0.0588082	0.140952	0.00017275	1.52848e-06	0.00149857	0.00935442	0.0701121	-0.0461389	-3.00206e-05	4.18753e-05	0.000344801
1127.8	-4.55286	4.7904	-0.972393	-0.0046971	-0.0922708	0.0103386	-0.272137	0.0658226	0.136158	0.000169623	6.15748e-06	0.00152766	0.0120545	0.0701646	-0.0491494	-3.20906e-05	4.92331e-05	0.000254953
1127.9	-4.58	4.79733	-0.959032	-0.0046803	-0.09227	0.0104923	-0.270762	0.0728318	0.131063	0.000166306	1.15026e-05	0.00154785	0.0148752	0.0700438	-0.0521534	-3.38894e-05	5.62633e-05	0.000166603
1128	-4.607	4.80496	-0.946196	-0.00466384	-0.0922685	0.0106477	-0.269098	0.0798185	0.125668	0.000162824	1.75265e-05	0.00155933	0.0178269	0.0697482	-0.0551405	-3.54382e-05	6.28889e-05	8.03247e-05
1128.1	-4.63381	4.81329	-0.933914	-0.00464774	-0.0922664	0.0108038	-0.26713	0.086765	0.119977	0.000159201	2.41841e-05	0.00156235	0.0209194	0.069277	-0.0580997	-3.67601e-05	6.90343e-05	-3.33446e-06
1128.2	-4.66041	4.82231	-0.922215	-0.00463201	-0.0922636	0.0109597	-0.264843	0.0936538	0.113991	0.000155458	3.1423e-05	0.00155718	0.0241613	0.0686295	-0.06102	-3.78794e-05	7.46254e-05	-8.386e-05
1128.3	-4.68676	4.83202	-0.91113	-0.00461666	-0.0922601	0.0111148	-0.262223	0.100467	0.107717	0.000151614	3.91834e-05	0.00154418	0.0275603	0.0678056	-0.06389	-3.88212e-05	7.95908e-05	-0.000160773
1128.4	-4.71283	4.8424	-0.900686	-0.00460169	-0.0922558	0.0112682	-0.259253	0.107188	0.10116	0.000147684	4.73988e-05	0.00152373	0.031123	0.0668058	-0.0666981	-3.9611e-05	8.38616e-05	-0.000233633
1128.5	-4.73859	4.85345	-0.890912	-0.00458712	-0.0922506	0.0114192	-0.255917	0.113798	0.0943259	0.000143683	5.59956e-05	0.00149626	0.0348547	0.0656309	-0.0694326	-4.02747e-05	8.73731e-05	-0.00030204
1128.6	-4.764	4.86515	-0.881835	-0.00457296	-0.0922446	0.0115671	-0.252197	0.12028	0.0872237	0.000139622	6.48944e-05	0.00146224	0.0387596	0.0642822	-0.0720818	-4.08383e-05	9.00646e-05	-0.00036564
1128.7	-4.78901	4.8775	-0.87348	-0.0045592	-0.0922376	0.0117113	-0.248077	0.126617	0.0798623	0.000135509	7.40098e-05	0.00142217	0.0428402	0.0627616	-0.0746339	-4.1327e-05	9.18802e-05	-0.000424123
1128.8	-4.81359	4.89047	-0.865875	-0.00454586	-0.0922298	0.0118513	-0.243537	0.132792	0.0722524	0.00013135	8.32512e-05	0.00137657	0.0470977	0.0610713	-0.0770771	-4.17657e-05	9.27698e-05	-0.000477226
1128.9	-4.8377	4.90405	-0.859042	-0.00453293	-0.092221	0.0119864	-0.238561	0.138788	0.0644053	0.000127148	9.25234e-05	0.001326	0.0515318	0.0592142	-0.0794	-4.21783e-05	9.2689e-05	-0.000524735
1129	-4.86128	4.91822	-0.853005	-0.00452043	-0.0922113	0.0121163	-0.233132	0.144588	0.0563338	0.000122906	0.000101727	0.00127102	0.0561405	0.0571936	-0.0815912	-4.25873e-05	9.15999e-05	-0.000566486
1129.1	-4.8843	4.93296	-0.847786	-0.00450835	-0.0922006	0.0122404	-0.227231	0.150176	0.0480518	0.000118622	0.000110759	0.00121222	0.06092	0.0550134	-0.0836395	-4.30142e-05	8.94718e-05	-0.000602363
1129.2	-4.9067	4.94824	-0.843404	-0.00449671	-0.0921891	0.0123585	-0.220842	0.155538	0.0395742	0.000114292	0.000119515	0.00115019	0.065865	0.0526779	-0.0855342	-4.34783e-05	8.62811e-05	-0.0006323
1129.3	-4.92844	4.96405	-0.83988	-0.0044855	-0.0921767	0.0124703	-0.213949	0.160656	0.0309169	0.000109913	0.000127887	0.00108552	0.0709684	0.0501918	-0.087265	-4.39974e-05	8.20124e-05	-0.000656283
1129.4	-4.94947	4.98036	-0.837229	-0.00447473	-0.0921636	0.0125755	-0.206537	0.165517	0.022097	0.000105478	0.000135767	0.00101881	0.0762215	0.0475606	-0.0888219	-4.4587e-05	7.66579e-05	-0.000674343
1129.5	-4.96972	4.99714	-0.835468	-0.0044644	-0.0921496	0.012674	-0.198592	0.170107	0.0131324	0.000100979	0.000143046	0.00095064	0.0816136	0.04479	-0.0901955	-4.52605e-05	7.02184e-05	-0.00068656
1129.6	-4.98916	5.01437	-0.834609	-0.00445454	-0.092135	0.0127656	-0.190099	0.174412	0.00404192	9.64071e-05	0.000149617	0.000881594	0.0871324	0.0418864	-0.0913771	-4.60289e-05	6.27034e-05	-0.000693059
1129.7	-5.00771	5.03201	-0.834665	-0.00444513	-0.0921197	0.0128503	-0.181048	0.178419	-0.00515467	9.17519e-05	0.000155373	0.000812231	0.0927638	0.0388564	-0.0923584	-4.69005e-05	5.41308e-05	-0.000694011
1129.8	-5.02534	5.05003	-0.835644	-0.00443619	-0.092104	0.0129281	-0.171428	0.182116	-0.0144369	8.7003e-05	0.00016021	0.000743093	0.0984922	0.0357073	-0.093132	-4.78813e-05	4.45274e-05	-0.000689626
1129.9	-5.04197	5.06842	-0.837556	-0.00442773	-0.0920877	0.012999	-0.16123	0.185491	-0.0237837	8.21492e-05	0.000164027	0.000674698	0.1043	0.0324468	-0.0936913	-4.89754e-05	3.3929e-05	-0.000680157
1130	-5.05755	5.08712	-0.840403	-0.00441977	-0.0920712	0.0130631	-0.150448	0.188534	-0.0331732	7.71793e-05	0.000166727	0.000607539	0.110169	0.0290829	-0.0940302	-5.01821e-05	2.23807e-05	-0.00066589
1130.1	-5.07203	5.1061	-0.844191	-0.0044123	-0.0920545	0.0131206	-0.139077	0.191234	-0.042583	7.20821e-05	0.000168218	0.000542075	0.116078	0.0256236	-0.0941437	-5.14983e-05	9.93219e-06	-0.000647137
1130.2	-5.08534	5.12535	-0.84892	-0.00440536	-0.0920376	0.0131716	-0.127113	0.193584	-0.0519904	6.68468e-05	0.000168414	0.000478733	0.122005	0.022079	-0.0940275	-5.29229e-05	-3.3496e-06	-0.000624269
1130.3	-5.09742	5.1448	-0.854588	-0.00439894	-0.0920209	0.0132164	-0.114558	0.195575	-0.0613722	6.14632e-05	0.000167236	0.000417904	0.127927	0.0184571	-0.0936783	-5.4445e-05	-1.73995e-05	-0.000597644
1130.4	-5.10822	5.16444	-0.861192	-0.00439307	-0.0920043	0.0132553	-0.101411	0.197199	-0.0707049	5.5922e-05	0.000164612	0.000359938	0.13382	0.014768	-0.0930938	-5.60569e-05	-3.2138e-05	-0.000567672
1130.5	-5.11768	5.18422	-0.868725	-0.00438777	-0.091988	0.0132886	-0.087679	0.198451	-0.079965	5.0215e-05	0.000160478	0.000305145	0.139657	0.0110213	-0.0922725	-5.77453e-05	-4.74807e-05	-0.00053477
1130.6	-5.12573	5.20411	-0.87718	-0.00438304	-0.0919722	0.0133165	-0.0733679	0.199325	-0.0891288	4.43354e-05	0.000154779	0.000253791	0.145414	0.00722721	-0.091214	-5.94958e-05	-6.33353e-05	-0.000499374
1130.7	-5.13232	5.22407	-0.886545	-0.00437891	-0.0919571	0.0133395	-0.0584877	0.199818	-0.0981725	3.82781e-05	0.000147469	0.000206101	0.151061	0.00339609	-0.0899189	-6.12918e-05	-7.96034e-05	-0.00046193
1130.8	-5.1374	5.24406	-0.896807	-0.00437539	-0.0919428	0.0133579	-0.0430511	0.199926	-0.107073	3.20395e-05	0.000138514	0.00016225	0.156571	-0.000461538	-0.0883888	-6.31146e-05	-9.61804e-05	-0.00042289
