# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
972.6	19.7883	10.8939	-0.84057	-0.00459977	-0.0929921	0.00953295	-0.022385	0.0150492	-0.0870161	-8.15744e-05	-3.40016e-05	-1.05884e-05	0.00247672	-0.0425979	-0.0237985	-4.52655e-05	1.05201e-05	0.000156106
972.7	19.7861	10.8951	-0.849387	-0.00460814	-0.0929955	0.00953268	-0.0221313	0.0108116	-0.0893221	-8.58775e-05	-3.28518e-05	5.1755e-06	0.00257745	-0.0422267	-0.0225678	-4.15425e-05	1.21495e-05	0.000158661
972.8	19.7839	10.896	-0.858428	-0.00461693	-0.0929987	0.00953399	-0.0218678	0.00661698	-0.0915039	-8.97913e-05	-3.15428e-05	2.11476e-05	0.0026737	-0.0417598	-0.0213171	-3.7534e-05	1.37168e-05	0.000160428
972.9	19.7817	10.8965	-0.867681	-0.00462608	-0.0930018	0.00953691	-0.0215949	0.00247478	-0.0935595	-9.32881e-05	-3.00813e-05	3.72484e-05	0.00276553	-0.0411967	-0.0200494	-3.32572e-05	1.52148e-05	0.000161395
973	19.7796	10.8965	-0.877133	-0.00463556	-0.0930047	0.00954144	-0.0213131	-0.00160531	-0.0954876	-9.63421e-05	-2.84745e-05	5.33973e-05	0.00285304	-0.040537	-0.0187678	-2.87299e-05	1.66368e-05	0.000161552
973.1	19.7774	10.8962	-0.886772	-0.00464532	-0.0930074	0.00954759	-0.0210228	-0.00561363	-0.0972868	-9.89298e-05	-2.67304e-05	6.95132e-05	0.00293631	-0.0397807	-0.0174756	-2.39739e-05	1.79763e-05	0.000160896
973.2	19.7754	10.8954	-0.896584	-0.00465532	-0.09301	0.00955534	-0.0207244	-0.00954056	-0.0989564	-0.000101029	-2.48577e-05	8.55145e-05	0.00301541	-0.0389284	-0.0161758	-1.90089e-05	1.92273e-05	0.000159425
973.3	19.7733	10.8942	-0.906557	-0.00466551	-0.0930124	0.00956468	-0.0204183	-0.0133765	-0.100496	-0.000102621	-2.28656e-05	0.00010132	0.00309043	-0.0379807	-0.0148715	-1.38581e-05	2.03842e-05	0.000157142
973.4	19.7713	10.8927	-0.916677	-0.00467582	-0.0930146	0.00957559	-0.020105	-0.0171121	-0.101905	-0.000103688	-2.07637e-05	0.000116849	0.00316146	-0.0369391	-0.013566	-8.54479e-06	2.14418e-05	0.000154053
973.5	19.7693	10.8908	-0.926931	-0.00468622	-0.0930166	0.00958803	-0.0197849	-0.020738	-0.103183	-0.000104216	-1.85623e-05	0.000132021	0.00322858	-0.0358052	-0.0122624	-3.09343e-06	2.23954e-05	0.000150171
973.6	19.7673	10.8886	-0.937307	-0.00469664	-0.0930183	0.00960197	-0.0194582	-0.0242451	-0.104331	-0.000104191	-1.62721e-05	0.000146759	0.00329188	-0.034581	-0.0109638	2.47071e-06	2.32407e-05	0.000145509
973.7	19.7654	10.886	-0.947791	-0.00470703	-0.0930198	0.00961736	-0.0191255	-0.0276245	-0.10535	-0.000103605	-1.3904e-05	0.000160984	0.00335142	-0.0332691	-0.00967326	8.12145e-06	2.39741e-05	0.000140087
973.8	19.7635	10.8831	-0.95837	-0.00471733	-0.0930211	0.00963414	-0.018787	-0.0308676	-0.106241	-0.00010245	-1.14695e-05	0.000174623	0.00340731	-0.0318723	-0.00839381	1.38301e-05	2.45925e-05	0.000133928
973.9	19.7616	10.8798	-0.969033	-0.00472749	-0.0930221	0.00965225	-0.0184431	-0.0339661	-0.107004	-0.000100722	-8.98022e-06	0.000187604	0.00345962	-0.0303937	-0.00712843	1.95777e-05	2.50926e-05	0.000127055
974	19.7598	10.8763	-0.979765	-0.00473744	-0.0930229	0.00967162	-0.0180942	-0.036912	-0.107642	-9.84198e-05	-6.44812e-06	0.000199856	0.00350842	-0.0288372	-0.00588	2.53243e-05	2.54733e-05	0.000119503
974.1	19.758	10.8724	-0.990555	-0.00474714	-0.0930234	0.00969218	-0.0177406	-0.0396979	-0.108156	-9.55437e-05	-3.88526e-06	0.000211315	0.00355381	-0.0272067	-0.00465134	3.10522e-05	2.57322e-05	0.000111302
974.2	19.7563	10.8683	-1.00139	-0.00475652	-0.0930236	0.00971384	-0.0173827	-0.0423166	-0.108549	-9.20979e-05	-1.30385e-06	0.000221916	0.00359586	-0.0255067	-0.00344519	3.67292e-05	2.58687e-05	0.000102489
974.3	19.7545	10.864	-1.01226	-0.00476553	-0.0930236	0.00973652	-0.0170208	-0.0447614	-0.108823	-8.80889e-05	1.28383e-06	0.000231602	0.00363465	-0.0237418	-0.00226417	4.23294e-05	2.58822e-05	9.31045e-05
974.4	19.7529	10.8594	-1.02315	-0.00477411	-0.0930234	0.00976012	-0.0166552	-0.0470261	-0.10898	-8.35263e-05	3.8655e-06	0.000240317	0.00367025	-0.0219171	-0.00111079	4.78239e-05	2.5773e-05	8.31904e-05
974.5	19.7512	10.8546	-1.03405	-0.00478221	-0.0930229	0.00978453	-0.0162862	-0.0491051	-0.109024	-7.84221e-05	6.42889e-06	0.000248013	0.00370275	-0.020038	1.2543e-05	5.31879e-05	2.55411e-05	7.27917e-05
974.6	19.7496	10.8496	-1.04495	-0.00478977	-0.0930221	0.00980966	-0.0159142	-0.0509932	-0.108957	-7.27911e-05	8.96186e-06	0.000254642	0.00373223	-0.0181103	0.00110355	5.83915e-05	2.51888e-05	6.19573e-05
974.7	19.748	10.8444	-1.05583	-0.00479674	-0.0930211	0.0098354	-0.0155394	-0.052686	-0.108783	-6.66508e-05	1.14525e-05	0.000260164	0.00375875	-0.0161398	0.0021601	6.34104e-05	2.47174e-05	5.07365e-05
974.8	19.7465	10.8391	-1.0667	-0.00480308	-0.0930198	0.00986164	-0.0151621	-0.0541796	-0.108506	-6.00213e-05	1.38889e-05	0.000264545	0.0037824	-0.0141329	0.00318019	6.82186e-05	2.41292e-05	3.91818e-05
974.9	19.745	10.8336	-1.07753	-0.00480872	-0.0930183	0.00988825	-0.0147826	-0.0554706	-0.108129	-5.2925e-05	1.62597e-05	0.000267753	0.00380326	-0.0120959	0.00416197	7.27916e-05	2.34272e-05	2.73469e-05
975	19.7435	10.828	-1.08832	-0.00481364	-0.0930166	0.00991513	-0.0144012	-0.0565566	-0.107656	-4.5387e-05	1.85537e-05	0.000269764	0.00382139	-0.0100355	0.00510374	7.71057e-05	2.26148e-05	1.52874e-05
975.1	19.7421	10.8223	-1.09906	-0.00481778	-0.0930146	0.00994214	-0.0140181	-0.0574355	-0.107092	-3.74345e-05	2.076e-05	0.000270559	0.00383689	-0.00795866	0.00600396	8.11381e-05	2.1696e-05	3.05991e-06
975.2	19.7407	10.8165	-1.10973	-0.00482111	-0.0930124	0.00996918	-0.0136336	-0.0581062	-0.10644	-2.90969e-05	2.28684e-05	0.000270125	0.00384983	-0.00587233	0.00686126	8.48675e-05	2.0675e-05	-9.27782e-06
975.3	19.7394	10.8107	-1.12034	-0.00482358	-0.09301	0.00999611	-0.013248	-0.0585681	-0.105705	-2.04058e-05	2.48688e-05	0.000268453	0.00386029	-0.00378368	0.00767442	8.82737e-05	1.95568e-05	-2.16674e-05
975.4	19.7381	10.8048	-1.13087	-0.00482517	-0.0930075	0.0100228	-0.0128615	-0.0588215	-0.104892	-1.13946e-05	2.67518e-05	0.000265544	0.00386835	-0.00169995	0.00844243	9.13377e-05	1.83467e-05	-3.40499e-05
975.5	19.7368	10.7989	-1.14132	-0.00482585	-0.0930047	0.0100492	-0.0124743	-0.0588672	-0.104004	-2.09854e-06	2.85087e-05	0.0002614	0.00387409	0.000371511	0.0091644	9.40424e-05	1.70505e-05	-4.63664e-05
975.6	19.7356	10.793	-1.15167	-0.00482558	-0.0930018	0.010075	-0.0120867	-0.0587069	-0.103047	7.44546e-06	3.01312e-05	0.000256032	0.0038776	0.00242334	0.00983966	9.63719e-05	1.56739e-05	-5.85582e-05
975.7	19.7344	10.7872	-1.16192	-0.00482435	-0.0929987	0.0101003	-0.0116989	-0.0583431	-0.102026	1.71991e-05	3.16116e-05	0.000249455	0.00387896	0.00444814	0.0104677	9.8312e-05	1.42239e-05	-7.05665e-05
975.8	19.7332	10.7814	-1.17207	-0.00482213	-0.0929954	0.0101249	-0.011311	-0.0577789	-0.100944	2.71226e-05	3.2943e-05	0.000241693	0.00387827	0.00643854	0.0110482	9.98504e-05	1.2707e-05	-8.23338e-05
975.9	19.7321	10.7756	-1.18211	-0.00481892	-0.0929921	0.0101486	-0.0109234	-0.0570181	-0.0998072	3.71752e-05	3.41191e-05	0.000232771	0.00387561	0.0083872	0.0115809	0.000100976	1.11302e-05	-9.38033e-05
976	19.7311	10.77	-1.19203	-0.00481469	-0.0929886	0.0101714	-0.0105361	-0.0560654	-0.09862	4.73151e-05	3.51343e-05	0.000222724	0.00387107	0.0102869	0.012066	0.000101681	9.50113e-06	-0.00010492
976.1	19.73	10.7644	-1.20183	-0.00480945	-0.0929851	0.0101931	-0.0101493	-0.0549261	-0.0973872	5.74998e-05	3.5984e-05	0.000211589	0.00386475	0.0121304	0.0125036	0.000101958	7.82715e-06	-0.000115629
976.2	19.729	10.759	-1.21151	-0.00480319	-0.0929814	0.0102136	-0.00976335	-0.0536062	-0.0961134	6.76863e-05	3.66641e-05	0.000199411	0.00385674	0.0139108	0.0128941	0.000101802	6.11591e-06	-0.000125878
976.3	19.7281	10.7537	-1.22105	-0.00479592	-0.0929778	0.0102329	-0.00937825	-0.0521125	-0.0948033	7.78309e-05	3.71712e-05	0.000186239	0.00384714	0.0156212	0.013238	0.000101209	4.37537e-06	-0.000135618
976.4	19.7272	10.7486	-1.23046	-0.00478763	-0.092974	0.0102508	-0.00899421	-0.0504524	-0.0934617	8.78901e-05	3.7503e-05	0.000172126	0.00383605	0.0172549	0.013536	0.00010018	2.61375e-06	-0.0001448
976.5	19.7263	10.7436	-1.23974	-0.00477834	-0.0929703	0.0102673	-0.00861135	-0.0486338	-0.0920929	9.78201e-05	3.76579e-05	0.000157132	0.00382357	0.0188056	0.013789	9.87142e-05	8.38963e-07	-0.00015338
976.6	19.7254	10.7389	-1.24888	-0.00476807	-0.0929665	0.0102822	-0.00822982	-0.0466656	-0.0907014	0.000107578	3.7635e-05	0.000141318	0.00380981	0.020267	0.013998	9.68146e-05	-9.41011e-07	-0.000161314
976.7	19.7246	10.7343	-1.25788	-0.00475684	-0.0929627	0.0102955	-0.00784973	-0.0445569	-0.0892917	0.000117119	3.74344e-05	0.000124751	0.00379486	0.0216333	0.0141641	9.44879e-05	-2.71733e-06	-0.000168564
976.8	19.7239	10.73	-1.26674	-0.00474466	-0.092959	0.0103071	-0.00747121	-0.0423177	-0.0878678	0.000126403	3.70567e-05	0.000107503	0.00377884	0.0228988	0.0142887	9.17388e-05	-4.48276e-06	-0.000175092
976.9	19.7231	10.7259	-1.27545	-0.00473157	-0.0929553	0.010317	-0.00709434	-0.0399582	-0.0864338	0.000135387	3.65036e-05	8.96475e-05	0.00376187	0.0240584	0.0143735	8.85771e-05	-6.22905e-06	-0.000180865
977	19.7224	10.722	-1.28403	-0.0047176	-0.0929517	0.010325	-0.00671923	-0.0374894	-0.0849937	0.000144031	3.57776e-05	7.12617e-05	0.00374402	0.0251071	0.0144194	8.50133e-05	-7.94791e-06	-0.000185854
977.1	19.7218	10.7184	-1.29245	-0.00470279	-0.0929482	0.0103312	-0.00634594	-0.0349227	-0.0835512	0.000152296	3.48818e-05	5.24256e-05	0.00372542	0.0260404	0.0144287	8.10611e-05	-9.63169e-06	-0.000190032
977.2	19.7212	10.715	-1.30074	-0.00468716	-0.0929448	0.0103355	-0.00597455	-0.0322699	-0.0821099	0.000160142	3.38201e-05	3.32217e-05	0.00370618	0.0268542	0.014403	7.6733e-05	-1.12731e-05	-0.000193378
977.3	19.7206	10.7119	-1.30888	-0.00467078	-0.0929414	0.0103378	-0.00560512	-0.029543	-0.0806731	0.000167534	3.25973e-05	1.37342e-05	0.00368641	0.0275447	0.0143443	7.20465e-05	-1.28645e-05	-0.000195872
977.4	19.7201	10.7091	-1.31687	-0.00465368	-0.0929382	0.0103382	-0.00523769	-0.0267547	-0.0792441	0.000174437	3.12188e-05	-5.95073e-06	0.0036662	0.0281088	0.0142545	6.70191e-05	-1.43989e-05	-0.000197501
977.5	19.7195	10.7066	-1.32472	-0.00463592	-0.0929352	0.0103366	-0.00487231	-0.0239177	-0.0778258	0.000180818	2.96907e-05	-2.5746e-05	0.00364567	0.0285435	0.0141357	6.16703e-05	-1.58693e-05	-0.000198254
977.6	19.7191	10.7043	-1.33244	-0.00461755	-0.0929323	0.0103331	-0.00450898	-0.0210452	-0.0764209	0.000186646	2.80198e-05	-4.55637e-05	0.00362491	0.0288466	0.0139901	5.60206e-05	-1.72693e-05	-0.000198125
977.7	19.7186	10.7024	-1.34001	-0.00459862	-0.0929296	0.0103275	-0.00414775	-0.0181504	-0.0750321	0.000191893	2.62134e-05	-6.53154e-05	0.00360403	0.0290162	0.0138199	5.00938e-05	-1.85927e-05	-0.000197111
977.8	19.7182	10.7007	-1.34744	-0.0045792	-0.0929271	0.01032	-0.0037886	-0.0152467	-0.0736617	0.000196531	2.42797e-05	-8.49127e-05	0.00358313	0.0290508	0.0136275	4.3912e-05	-1.98337e-05	-0.000195215
977.9	19.7179	10.6993	-1.35474	-0.00455935	-0.0929248	0.0103106	-0.00343153	-0.0123477	-0.0723117	0.000200538	2.22272e-05	-0.000104268	0.00356229	0.0289497	0.0134151	3.75009e-05	-2.09868e-05	-0.000192443
978	19.7176	10.6982	-1.36191	-0.00453912	-0.0929226	0.0102992	-0.00307655	-0.00946693	-0.070984	0.000203891	2.00649e-05	-0.000123294	0.0035416	0.0287124	0.0131851	3.08871e-05	-2.2047e-05	-0.000188805
978.1	19.7173	10.6974	-1.36894	-0.0045186	-0.0929207	0.0102859	-0.00272361	-0.00661809	-0.0696802	0.000206572	1.78024e-05	-0.000141905	0.00352116	0.0283391	0.01294	2.4097e-05	-2.30099e-05	-0.000184315
978.2	19.717	10.6969	-1.37584	-0.00449784	-0.0929191	0.0102708	-0.0023727	-0.0038147	-0.0684016	0.000208566	1.54497e-05	-0.000160017	0.00350102	0.0278304	0.012682	1.71587e-05	-2.38713e-05	-0.000178991
978.3	19.7168	10.6967	-1.38262	-0.00447692	-0.0929177	0.0102539	-0.00202379	-0.00107024	-0.0671495	0.000209858	1.30172e-05	-0.000177548	0.00348128	0.0271874	0.0124136	1.01007e-05	-2.46276e-05	-0.000172857
978.4	19.7166	10.6967	-1.38928	-0.00445591	-0.0929165	0.0102354	-0.00167682	0.00160197	-0.0659248	0.000210439	1.05156e-05	-0.000194419	0.00346198	0.0264119	0.0121372	2.95247e-06	-2.52757e-05	-0.000165937
978.5	19.7165	10.697	-1.39581	-0.00443487	-0.0929156	0.0102151	-0.00133175	0.00418881	-0.064728	0.000210302	7.95575e-06	-0.000210552	0.00344318	0.025506	0.0118551	-4.25642e-06	-2.58129e-05	-0.000158263
978.6	19.7163	10.6975	-1.40222	-0.00441389	-0.0929149	0.0101933	-0.000988524	0.00667739	-0.0635596	0.000209442	5.349e-06	-0.000225874	0.00342494	0.0244724	0.0115697	-1.14958e-05	-2.62372e-05	-0.000149866
978.7	19.7163	10.6983	-1.40852	-0.00439302	-0.0929145	0.01017	-0.000647089	0.00905514	-0.0624198	0.000207858	2.7067e-06	-0.000240316	0.00340729	0.0233142	0.0112832	-1.87358e-05	-2.65469e-05	-0.000140785
978.8	19.7162	10.6993	-1.41471	-0.00437235	-0.0929144	0.0101453	-0.000307382	0.0113098	-0.0613086	0.000205552	4.03628e-08	-0.000253811	0.00339026	0.0220351	0.010998	-2.59444e-05	-2.6741e-05	-0.000131059
978.9	19.7162	10.7006	-1.42079	-0.00435195	-0.0929145	0.0101193	3.06601e-05	0.0134296	-0.0602257	0.000202528	-2.6384e-06	-0.000266297	0.00337387	0.0206393	0.0107161	-3.30942e-05	-2.68187e-05	-0.00012073
979	19.7162	10.702	-1.42676	-0.00433188	-0.0929149	0.0100921	0.000367102	0.015403	-0.0591707	0.000198795	-5.31798e-06	-0.000277717	0.00335812	0.0191312	0.0104397	-4.01507e-05	-2.67806e-05	-0.000109846
979.1	19.7163	10.7036	-1.43262	-0.00431222	-0.0929155	0.0100638	0.000702009	0.0172192	-0.0581429	0.000194364	-7.98683e-06	-0.000288018	0.00334303	0.0175159	0.0101709	-4.70856e-05	-2.66271e-05	-9.84546e-05
979.2	19.7164	10.7054	-1.43839	-0.00429304	-0.0929165	0.0100345	0.00103544	0.0188678	-0.0571413	0.000189249	-1.06334e-05	-0.000297153	0.00332855	0.0157989	0.00991148	-5.38725e-05	-2.63586e-05	-8.66062e-05
979.3	19.7165	10.7074	-1.44405	-0.00427441	-0.0929177	0.0100044	0.00136747	0.0203389	-0.0561651	0.000183465	-1.32465e-05	-0.000305078	0.0033147	0.0139859	0.0096634	-6.04764e-05	-2.5978e-05	-7.43553e-05
979.4	19.7166	10.7095	-1.44962	-0.00425638	-0.0929191	0.00997356	0.00169814	0.0216233	-0.0552128	0.000177033	-1.58147e-05	-0.000311758	0.0033014	0.0120832	0.00942836	-6.68754e-05	-2.54862e-05	-6.17554e-05
979.5	19.7168	10.7117	-1.45509	-0.00423903	-0.0929208	0.00994212	0.00202751	0.0227125	-0.0542832	0.000169976	-1.83274e-05	-0.00031716	0.00328862	0.0100974	0.00920799	-7.3039e-05	-2.48865e-05	-4.8864e-05
979.6	19.717	10.714	-1.46048	-0.00422242	-0.0929228	0.0099102	0.00235563	0.0235985	-0.0533747	0.000162318	-2.07737e-05	-0.000321259	0.00327629	0.00803537	0.00900383	-7.89446e-05	-2.41806e-05	-3.57382e-05
979.7	19.7173	10.7164	-1.46577	-0.0042066	-0.092925	0.00987793	0.00268255	0.0242742	-0.0524855	0.000154086	-2.31433e-05	-0.000324035	0.00326434	0.00590432	0.00881724	-8.45619e-05	-2.3374e-05	-2.24387e-05
979.8	19.7176	10.7189	-1.47098	-0.00419163	-0.0929274	0.00984546	0.00300828	0.0247331	-0.0516138	0.000145312	-2.54265e-05	-0.000325474	0.00325268	0.00371175	0.00864951	-8.98703e-05	-2.24694e-05	-9.02428e-06
979.9	19.7179	10.7213	-1.47609	-0.00417756	-0.0929301	0.00981291	0.00333286	0.0249695	-0.0507577	0.000136026	-2.76135e-05	-0.000325568	0.0032412	0.00146542	0.00850175	-9.48465e-05	-2.14716e-05	4.44421e-06
980	19.7182	10.7238	-1.48113	-0.00416445	-0.0929329	0.00978041	0.0036563	0.0249785	-0.0499152	0.000126264	-2.96955e-05	-0.000324316	0.0032298	-0.0008267	0.00837496	-9.94693e-05	-2.03854e-05	1.79061e-05
980.1	19.7186	10.7263	-1.48608	-0.00415233	-0.092936	0.00974811	0.00397859	0.024756	-0.049084	0.000116062	-3.16639e-05	-0.000321722	0.00321834	-0.00315645	0.00826998	-0.000103719	-1.92155e-05	3.13008e-05
980.2	19.719	10.7288	-1.49094	-0.00414125	-0.0929393	0.00971614	0.00429972	0.0242988	-0.0482619	0.000105459	-3.35106e-05	-0.000317795	0.00320669	-0.00551548	0.00818755	-0.000107578	-1.79683e-05	4.45676e-05
980.3	19.7195	10.7312	-1.49573	-0.00413126	-0.0929427	0.00968462	0.00461967	0.0236045	-0.0474467	9.44938e-05	-3.52282e-05	-0.000312554	0.00319468	-0.00789535	0.00812821	-0.000111029	-1.66488e-05	5.76472e-05
980.4	19.72	10.7335	-1.50043	-0.00412237	-0.0929463	0.00965369	0.00493839	0.0226714	-0.0466361	8.32091e-05	-3.681e-05	-0.000306019	0.00318218	-0.0102875	0.00809238	-0.000114059	-1.52637e-05	7.04804e-05
980.5	19.7205	10.7357	-1.50506	-0.00411463	-0.09295	0.00962348	0.00525581	0.0214989	-0.0458275	7.16476e-05	-3.82497e-05	-0.000298219	0.00316899	-0.0126833	0.00808034	-0.000116654	-1.38192e-05	8.30098e-05
980.6	19.721	10.7378	-1.5096	-0.00410805	-0.0929539	0.00959411	0.00557187	0.0200872	-0.0450188	5.98532e-05	-3.95418e-05	-0.000289188	0.00315493	-0.0150741	0.00809221	-0.000118803	-1.23218e-05	9.51791e-05
980.7	19.7216	10.7397	-1.51406	-0.00410267	-0.0929579	0.0095657	0.00588646	0.0184371	-0.0442074	4.78713e-05	-4.06814e-05	-0.000278965	0.00313981	-0.0174512	0.00812797	-0.000120497	-1.07786e-05	0.000106934
980.8	19.7222	10.7415	-1.51844	-0.00409849	-0.0929621	0.00953837	0.00619945	0.0165507	-0.0433911	3.57476e-05	-4.16643e-05	-0.000267594	0.00312343	-0.0198061	0.00818744	-0.000121731	-9.19667e-06	0.000118221
980.9	19.7228	10.743	-1.52274	-0.00409552	-0.0929663	0.00951224	0.00651073	0.0144307	-0.0425673	2.35285e-05	-4.24872e-05	-0.000255126	0.00310557	-0.0221301	0.00827032	-0.000122497	-7.58292e-06	0.000128991
981	19.7235	10.7443	-1.52695	-0.00409378	-0.0929706	0.0094874	0.00682011	0.0120806	-0.041734	1.12609e-05	-4.31472e-05	-0.000241615	0.00308601	-0.0244148	0.00837617	-0.000122795	-5.94471e-06	0.000139196
981.1	19.7242	10.7454	-1.53108	-0.00409327	-0.0929749	0.00946396	0.00712742	0.00950487	-0.0408886	-1.00812e-06	-4.36423e-05	-0.00022712	0.00306453	-0.0266519	0.00850438	-0.000122621	-4.28921e-06	0.00014879
981.2	19.7249	10.7462	-1.53513	-0.00409398	-0.0929793	0.00944202	0.00743246	0.0067088	-0.0400292	-1.32317e-05	-4.39713e-05	-0.000211704	0.0030409	-0.0288332	0.00865425	-0.000121979	-2.624e-06	0.000157732
981.3	19.7257	10.7467	-1.53909	-0.00409591	-0.0929837	0.00942167	0.00773498	0.00369843	-0.0391536	-2.53631e-05	-4.41337e-05	-0.000195436	0.00301487	-0.0309507	0.00882492	-0.000120871	-9.56324e-07	0.000165981
981.4	19.7265	10.747	-1.54296	-0.00409905	-0.0929881	0.00940298	0.00803475	0.000480604	-0.0382596	-3.7356e-05	-4.41295e-05	-0.000178386	0.00298622	-0.0329967	0.00901542	-0.000119301	7.06575e-07	0.000173503
981.5	19.7273	10.7468	-1.54674	-0.00410337	-0.0929925	0.00938602	0.00833148	-0.00293708	-0.0373455	-4.91647e-05	-4.39598e-05	-0.00016063	0.00295469	-0.0349637	0.00922467	-0.000117278	2.35751e-06	0.000180265
981.6	19.7281	10.7464	-1.55043	-0.00410887	-0.0929969	0.00937088	0.00862487	-0.0065463	-0.0364095	-6.07444e-05	-4.36262e-05	-0.000142246	0.00292006	-0.0368444	0.00945148	-0.00011481	3.98866e-06	0.000186237
981.7	19.729	10.7455	-1.55402	-0.00411551	-0.0930012	0.0093576	0.0089146	-0.010338	-0.0354497	-7.20513e-05	-4.3131e-05	-0.000123312	0.00288207	-0.038632	0.00969451	-0.000111908	5.59414e-06	0.000191395
981.8	19.7299	10.7443	-1.55752	-0.00412326	-0.0930055	0.00934624	0.00920031	-0.0143025	-0.0344648	-8.30427e-05	-4.24772e-05	-0.000103914	0.00284049	-0.0403198	0.00995239	-0.000108584	7.16652e-06	0.000195717
981.9	19.7308	10.7426	-1.56091	-0.0041321	-0.0930097	0.00933684	0.00948164	-0.0184294	-0.0334533	-9.36773e-05	-4.16686e-05	-8.41337e-05	0.00279508	-0.0419017	0.0102236	-0.000104855	8.69894e-06	0.000199186
982	19.7318	10.7406	-1.56421	-0.00414198	-0.0930138	0.00932943	0.00975818	-0.0227077	-0.0324139	-0.000103916	-4.07096e-05	-6.40589e-05	0.00274562	-0.0433717	0.0105066	-0.000100735	1.01854e-05	0.000201789
982.1	19.7328	10.7381	-1.56739	-0.00415286	-0.0930178	0.00932404	0.0100295	-0.0271261	-0.0313457	-0.000113719	-3.9605e-05	-4.37764e-05	0.00269187	-0.0447245	0.0107998	-9.62423e-05	1.16195e-05	0.000203515
982.2	19.7338	10.7352	-1.57047	-0.0041647	-0.0930217	0.00932068	0.0102952	-0.0316723	-0.0302476	-0.000123053	-3.83604e-05	-2.33742e-05	0.00263362	-0.0459549	0.0111014	-9.13965e-05	1.29957e-05	0.00020436
982.3	19.7349	10.7318	-1.57344	-0.00417745	-0.0930255	0.00931937	0.0105548	-0.036334	-0.029119	-0.000131882	-3.69821e-05	-2.94049e-06	0.00257066	-0.0470585	0.0114096	-8.62188e-05	1.4308e-05	0.000204322
982.4	19.7359	10.7279	-1.5763	-0.00419105	-0.0930291	0.00932009	0.0108078	-0.0410982	-0.0279593	-0.000140175	-3.54767e-05	1.74367e-05	0.0025028	-0.0480311	0.0117226	-8.07326e-05	1.55512e-05	0.000203405
982.5	19.737	10.7235	-1.57903	-0.00420545	-0.0930326	0.00932285	0.0110537	-0.0459516	-0.026768	-0.000147902	-3.38514e-05	3.76699e-05	0.00242985	-0.0488689	0.0120387	-7.49596e-05	1.67207e-05	0.000201615
982.6	19.7381	10.7187	-1.58165	-0.0042206	-0.0930359	0.00932761	0.011292	-0.0508805	-0.0255451	-0.000155036	-3.21139e-05	5.76723e-05	0.00235165	-0.0495688	0.0123559	-6.89276e-05	1.78115e-05	0.000198964
982.7	19.7393	10.7133	-1.58414	-0.00423643	-0.093039	0.00933436	0.0115221	-0.0558709	-0.0242906	-0.000161552	-3.02722e-05	7.73588e-05	0.00226803	-0.0501281	0.0126723	-6.26561e-05	1.88206e-05	0.000195465
982.8	19.7404	10.7075	-1.5865	-0.00425288	-0.0930419	0.00934306	0.0117436	-0.0609087	-0.0230045	-0.000167429	-2.83348e-05	9.66457e-05	0.00217886	-0.0505445	0.012986	-5.61781e-05	1.9743e-05	0.000191139
982.9	19.7416	10.7012	-1.58874	-0.00426988	-0.0930447	0.00935367	0.0119558	-0.0659795	-0.0216874	-0.000172647	-2.63106e-05	0.000115452	0.00208401	-0.0508164	0.0132951	-4.9518e-05	2.0576e-05	0.000186007
983	19.7428	10.6943	-1.59084	-0.00428737	-0.0930472	0.00936613	0.0121581	-0.0710687	-0.0203397	-0.00017719	-2.42085e-05	0.000133698	0.00198339	-0.0509426	0.0135977	-4.27048e-05	2.13167e-05	0.000180096
983.1	19.7441	10.687	-1.59281	-0.00430528	-0.0930495	0.00938038	0.0123501	-0.0761618	-0.0189623	-0.000181044	-2.20381e-05	0.000151308	0.00187692	-0.0509223	0.013892	-3.5767e-05	2.19626e-05	0.000173435
983.2	19.7453	10.6791	-1.59463	-0.00432355	-0.0930516	0.00939635	0.012531	-0.081244	-0.017556	-0.000184199	-1.98089e-05	0.000168209	0.00176453	-0.0507553	0.014176	-2.87339e-05	2.25119e-05	0.000166059
983.3	19.7466	10.6707	-1.59632	-0.00434209	-0.0930535	0.00941398	0.0127004	-0.0863007	-0.0161221	-0.000186647	-1.75306e-05	0.000184331	0.00164619	-0.0504421	0.014448	-2.16345e-05	2.29629e-05	0.000158002
983.4	19.7478	10.6618	-1.59785	-0.00436084	-0.0930551	0.00943318	0.0128576	-0.0913174	-0.0146618	-0.000188382	-1.52132e-05	0.00019961	0.00152189	-0.0499834	0.0147063	-1.44995e-05	2.33146e-05	0.000149306
983.5	19.7491	10.6524	-1.59925	-0.00437973	-0.0930565	0.00945385	0.0130019	-0.0962796	-0.0131766	-0.000189403	-1.28667e-05	0.000213982	0.00139164	-0.0493805	0.014949	-7.35671e-06	2.35665e-05	0.00014001
983.6	19.7504	10.6426	-1.60049	-0.00439868	-0.0930577	0.00947592	0.0131329	-0.101173	-0.0116682	-0.000189712	-1.05009e-05	0.000227392	0.00125549	-0.0486352	0.0151745	-2.33314e-07	2.37184e-05	0.000130161
