# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
955.6	20.6889	10.6712	-3.15273	-0.00434001	-0.0926448	0.010383	0.0581453	0.0136345	0.159821	-5.12144e-05	-0.000409796	0.000303229	0.00270023	-0.0294736	0.153457	-8.36009e-05	9.47759e-05	-5.94522e-05
955.7	20.6948	10.6724	-3.13598	-0.00434555	-0.0926852	0.010413	0.0584763	0.0106218	0.1751	-5.95086e-05	-0.000399812	0.000296677	0.00371669	-0.0305612	0.152338	-8.25028e-05	0.000103219	-6.95643e-05
955.8	20.7006	10.6733	-3.11771	-0.00435191	-0.0927247	0.0104423	0.0588941	0.00750387	0.190254	-6.76662e-05	-0.000389042	0.000289041	0.00448568	-0.031592	0.151012	-8.09592e-05	0.000110683	-8.08886e-05
955.9	20.7066	10.6739	-3.09794	-0.00435907	-0.092763	0.0104707	0.0593739	0.00428658	0.205263	-7.56426e-05	-0.000377582	0.000280202	0.00500629	-0.0325602	0.149475	-7.89662e-05	0.000117208	-9.33972e-05
956	20.7125	10.6742	-3.07667	-0.00436702	-0.0928002	0.0104982	0.0598909	0.000976565	0.220105	-8.33926e-05	-0.000365524	0.000270043	0.0052788	-0.0334601	0.147719	-7.65232e-05	0.000122838	-0.000107046
956.1	20.7185	10.6741	-3.05393	-0.00437574	-0.0928361	0.0105247	0.0604203	-0.00241901	0.234758	-9.08716e-05	-0.000352953	0.000258455	0.00530467	-0.0342862	0.145741	-7.36335e-05	0.000127624	-0.000121773
956.2	20.7246	10.6737	-3.02973	-0.00438518	-0.0928707	0.0105498	0.0609377	-0.00589247	0.2492	-9.80348e-05	-0.00033995	0.000245334	0.00508669	-0.0350334	0.143534	-7.02983e-05	0.000131627	-0.000137502
956.3	20.7307	10.6729	-3.0041	-0.00439533	-0.0929041	0.0105736	0.0614189	-0.00943561	0.263407	-0.000104839	-0.000326591	0.000230586	0.00462886	-0.0356967	0.141095	-6.65319e-05	0.000134898	-0.00015414
956.4	20.7369	10.6718	-2.97706	-0.00440613	-0.092936	0.0105959	0.0618402	-0.0130398	0.277356	-0.00011124	-0.000312945	0.000214125	0.00393654	-0.0362713	0.13842	-6.23399e-05	0.000137507	-0.000171578
956.5	20.7431	10.6703	-2.94864	-0.00441755	-0.0929666	0.0106164	0.0621787	-0.0166958	0.291023	-0.000117198	-0.000299074	0.000195881	0.00301644	-0.036753	0.135505	-5.77429e-05	0.000139514	-0.000189694
956.6	20.7493	10.6685	-2.91887	-0.00442955	-0.0929958	0.010635	0.0624119	-0.0203942	0.304384	-0.000122673	-0.000285034	0.000175792	0.0018765	-0.0371377	0.132349	-5.27494e-05	0.000140992	-0.000208351
956.7	20.7556	10.6662	-2.88778	-0.00444206	-0.0930236	0.0106514	0.0625186	-0.024125	0.317415	-0.000127626	-0.000270874	0.000153814	0.000526138	-0.0374218	0.128948	-4.7386e-05	0.000142004	-0.000227401
956.8	20.7618	10.6636	-2.85541	-0.00445504	-0.09305	0.0106656	0.0624782	-0.027878	0.330091	-0.000132022	-0.000256637	0.000129917	-0.00102398	-0.037602	0.125303	-4.16724e-05	0.000142619	-0.000246683
956.9	20.768	10.6607	-2.82178	-0.00446843	-0.093075	0.0106773	0.0622715	-0.0316426	0.342388	-0.000135827	-0.000242358	0.000104088	-0.00276186	-0.0376756	0.121412	-3.56347e-05	0.000142903	-0.000266027
957	20.7743	10.6573	-2.78695	-0.00448218	-0.0930985	0.0106863	0.0618806	-0.035408	0.354281	-0.00013901	-0.000228067	7.63316e-05	-0.00467419	-0.0376401	0.117277	-2.93006e-05	0.00014292	-0.000285252
957.1	20.7804	10.6536	-2.75095	-0.0044962	-0.0931206	0.0106925	0.0612888	-0.0391633	0.365746	-0.000141545	-0.000213786	4.66711e-05	-0.00674644	-0.0374938	0.112899	-2.27005e-05	0.000142732	-0.000304173
957.2	20.7865	10.6495	-2.71382	-0.00451045	-0.0931412	0.0106956	0.0604812	-0.0428971	0.376759	-0.000143405	-0.000199533	1.51484e-05	-0.00896284	-0.0372352	0.10828	-1.58671e-05	0.000142396	-0.000322597
957.3	20.7925	10.645	-2.67562	-0.00452485	-0.0931605	0.0106954	0.0594443	-0.0465983	0.387296	-0.000144569	-0.000185319	-1.8175e-05	-0.0113065	-0.0368633	0.103424	-8.83509e-06	0.000141967	-0.000340327
957.4	20.7984	10.6402	-2.63639	-0.00453933	-0.0931783	0.0106919	0.0581665	-0.0502555	0.397333	-0.000145021	-0.000171151	-5.3218e-05	-0.0137593	-0.0363779	0.0983359	-1.64113e-06	0.000141493	-0.000357165
957.5	20.8041	10.635	-2.59618	-0.00455382	-0.0931947	0.0106847	0.056638	-0.0538574	0.406847	-0.000144746	-0.00015703	-8.98793e-05	-0.0163024	-0.035779	0.0930211	5.67641e-06	0.000141018	-0.000372912
957.6	20.8097	10.6294	-2.55505	-0.00456824	-0.0932097	0.0106738	0.0548509	-0.0573926	0.415817	-0.000143735	-0.000142954	-0.000128038	-0.0189156	-0.0350673	0.0874862	1.30776e-05	0.000140581	-0.000387369
957.7	20.8151	10.6235	-2.51304	-0.00458253	-0.0932233	0.010659	0.0527996	-0.0608499	0.424221	-0.00014198	-0.000128918	-0.000167553	-0.0215783	-0.034244	0.0817391	2.05215e-05	0.000140211	-0.000400343
957.8	20.8202	10.6172	-2.47023	-0.0045966	-0.0932355	0.0106402	0.0504803	-0.0642183	0.432038	-0.000139481	-0.000114914	-0.000208266	-0.0242688	-0.0333107	0.0757888	2.79658e-05	0.000139935	-0.000411643
957.9	20.8252	10.6106	-2.42667	-0.00461039	-0.0932463	0.0106173	0.0478917	-0.067487	0.439248	-0.000136241	-0.00010093	-0.000249997	-0.026965	-0.0322698	0.0696452	3.53677e-05	0.000139769	-0.000421088
958	20.8298	10.6037	-2.38241	-0.00462381	-0.0932557	0.0105902	0.0450344	-0.0706452	0.445833	-0.000132265	-8.69562e-05	-0.00029255	-0.0296442	-0.0311241	0.0633196	4.2684e-05	0.000139724	-0.000428502
958.1	20.8341	10.5965	-2.33753	-0.0046368	-0.0932637	0.0105588	0.0419117	-0.0736828	0.451776	-0.000127565	-7.29789e-05	-0.000335714	-0.0322833	-0.0298767	0.0568241	4.98711e-05	0.000139805	-0.000433724
958.2	20.8382	10.589	-2.29209	-0.00464929	-0.0932703	0.010523	0.0385288	-0.0765897	0.457059	-0.000122157	-5.89864e-05	-0.000379259	-0.0348589	-0.0285315	0.0501721	5.68855e-05	0.000140006	-0.000436601
958.3	20.8418	10.5812	-2.24616	-0.0046612	-0.0932755	0.0104829	0.0348936	-0.0793565	0.461668	-0.000116061	-4.49672e-05	-0.000422943	-0.0373476	-0.0270927	0.0433781	6.36842e-05	0.000140316	-0.000436996
958.4	20.8451	10.5731	-2.19979	-0.00467247	-0.0932793	0.0104385	0.0310161	-0.0819741	0.465591	-0.0001093	-3.09115e-05	-0.00046651	-0.0397258	-0.0255652	0.0364573	7.02249e-05	0.000140717	-0.000434788
958.5	20.848	10.5648	-2.15307	-0.00468303	-0.0932817	0.0103896	0.0269089	-0.084434	0.468815	-0.000101903	-1.68117e-05	-0.000509693	-0.0419705	-0.023954	0.0294262	7.6466e-05	0.000141185	-0.000429871
958.6	20.8505	10.5563	-2.10607	-0.00469282	-0.0932826	0.0103365	0.0225865	-0.086728	0.47133	-9.39024e-05	-2.66322e-06	-0.000552218	-0.0440585	-0.0222649	0.022302	8.23675e-05	0.000141685	-0.000422159
958.7	20.8525	10.5475	-2.05884	-0.00470178	-0.0932822	0.0102792	0.0180661	-0.0888489	0.473128	-8.53342e-05	1.15351e-05	-0.000593799	-0.0459675	-0.0205038	0.0151029	8.78904e-05	0.000142182	-0.000411585
958.8	20.8541	10.5385	-2.01148	-0.00470986	-0.0932803	0.0102179	0.0133669	-0.0907897	0.474203	-7.62387e-05	2.57802e-05	-0.000634149	-0.0476756	-0.0186772	0.00784803	9.2998e-05	0.00014263	-0.000398101
958.9	20.8552	10.5293	-1.96404	-0.004717	-0.093277	0.0101525	0.00851018	-0.0925442	0.474551	-6.66595e-05	4.00643e-05	-0.000672974	-0.0491618	-0.0167917	0.000556456	9.76556e-05	0.000142981	-0.000381683
959	20.8558	10.52	-1.9166	-0.00472317	-0.0932723	0.0100833	0.00351934	-0.0941072	0.474168	-5.66435e-05	5.43744e-05	-0.000709981	-0.050406	-0.0148546	-0.00675028	0.00010183	0.000143181	-0.000362331
959.1	20.8559	10.5105	-1.86924	-0.00472831	-0.0932662	0.0100106	-0.00158024	-0.0954737	0.473055	-4.62408e-05	6.86921e-05	-0.000744877	-0.051389	-0.0128729	-0.0140524	0.000105492	0.000143174	-0.000340051
959.2	20.8555	10.5009	-1.82203	-0.0047324	-0.0932586	0.00993449	-0.00676141	-0.0966399	0.471213	-3.55043e-05	8.29928e-05	-0.000777374	-0.0520935	-0.0108545	-0.0213277	0.000108613	0.000142896	-0.000314906
959.3	20.8545	10.4912	-1.77504	-0.0047354	-0.0932496	0.00985527	-0.0119953	-0.0976025	0.468646	-2.44896e-05	9.72457e-05	-0.000807187	-0.0525029	-0.00880695	-0.0285544	0.00011117	0.000142285	-0.000286945
959.4	20.8531	10.4814	-1.72834	-0.00473729	-0.0932391	0.00977321	-0.0172516	-0.0983591	0.465362	-1.32543e-05	0.000111414	-0.000834041	-0.0526024	-0.0067383	-0.0357105	0.000113141	0.000141277	-0.000256269
959.5	20.8511	10.4715	-1.682	-0.00473804	-0.0932273	0.00968862	-0.0224984	-0.098908	0.461367	-1.85818e-06	0.000125453	-0.000857671	-0.052379	-0.00465653	-0.0427737	0.000114509	0.000139805	-0.000222984
959.6	20.8486	10.4616	-1.6361	-0.00473765	-0.093214	0.00960185	-0.0277029	-0.0992485	0.456673	9.63768e-06	0.000139313	-0.000877824	-0.0518213	-0.00256983	-0.0497212	0.000115258	0.000137803	-0.000187228
959.7	20.8456	10.4517	-1.5907	-0.00473611	-0.0931994	0.00951324	-0.0328309	-0.0993805	0.451292	2.11708e-05	0.000152938	-0.000894262	-0.0509202	-0.00048637	-0.0565308	0.00011538	0.000135206	-0.000149159
959.8	20.842	10.4418	-1.54587	-0.00473342	-0.0931835	0.00942319	-0.0378478	-0.0993048	0.44524	3.26779e-05	0.000166263	-0.000906766	-0.0496681	0.00158568	-0.0631798	0.000114865	0.000131951	-0.000108957
959.9	20.838	10.4319	-1.50168	-0.00472958	-0.0931662	0.0093321	-0.0427181	-0.0990231	0.438534	4.40951e-05	0.00017922	-0.000915134	-0.0480601	0.00363818	-0.0696463	0.000113711	0.000127977	-6.68214e-05
960	20.8335	10.422	-1.4582	-0.00472461	-0.0931476	0.00924038	-0.0474061	-0.0985377	0.431194	5.53588e-05	0.000191732	-0.000919185	-0.0460932	0.00566308	-0.0759082	0.00011192	0.000123227	-2.29734e-05
960.1	20.8285	10.4122	-1.41548	-0.00471852	-0.0931279	0.00914849	-0.0518759	-0.0978521	0.423241	6.64053e-05	0.00020372	-0.000918763	-0.0437668	0.00765248	-0.0819443	0.000109494	0.000117648	2.23489e-05
960.2	20.8231	10.4024	-1.37358	-0.00471134	-0.0931069	0.00905686	-0.0560915	-0.0969701	0.414699	7.71717e-05	0.000215098	-0.000913735	-0.0410827	0.00959862	-0.0877337	0.000106444	0.000111193	6.88898e-05
960.3	20.8173	10.3928	-1.33257	-0.0047031	-0.0930849	0.00896598	-0.0600175	-0.0958965	0.405594	8.75962e-05	0.000225775	-0.000903997	-0.0380453	0.011494	-0.0932562	0.00010278	0.00010382	0.000116379
960.4	20.8111	10.3832	-1.29249	-0.00469384	-0.0930618	0.00887631	-0.063619	-0.0946368	0.395954	9.76186e-05	0.000235657	-0.00088947	-0.0346612	0.0133313	-0.0984924	9.85198e-05	9.54943e-05	0.000164531
960.5	20.8046	10.3739	-1.2534	-0.0046836	-0.0930378	0.00878833	-0.0668619	-0.0931974	0.385809	0.00010718	0.000244649	-0.000870106	-0.0309397	0.0151035	-0.103424	9.36836e-05	8.61899e-05	0.00021305
960.6	20.7978	10.3646	-1.21535	-0.00467243	-0.0930129	0.00870253	-0.069713	-0.091585	0.37519	0.000116225	0.000252649	-0.000845886	-0.0268925	0.016804	-0.108033	8.82929e-05	7.58845e-05	0.000261631
960.7	20.7907	10.3555	-1.17838	-0.00466039	-0.0929873	0.0086194	-0.0721407	-0.0898073	0.364131	0.0001247	0.000259559	-0.000816823	-0.022534	0.0184264	-0.112303	8.23772e-05	6.45705e-05	0.000309958
960.8	20.7834	10.3467	-1.14254	-0.00464752	-0.0929611	0.00853941	-0.0741149	-0.0878723	0.352666	0.000132553	0.000265276	-0.000782962	-0.0178807	0.0199648	-0.116219	7.59652e-05	5.22445e-05	0.000357714
960.9	20.7759	10.338	-1.10787	-0.00463391	-0.0929343	0.00846304	-0.0756073	-0.0857889	0.340831	0.000139737	0.000269701	-0.000744379	-0.0129519	0.0214139	-0.119767	6.90943e-05	3.89194e-05	0.000404575
961	20.7683	10.3295	-1.0744	-0.00461961	-0.0929072	0.00839077	-0.0765915	-0.0835662	0.328664	0.000146208	0.000272734	-0.000701183	-0.00776913	0.0227684	-0.122934	6.17956e-05	2.46059e-05	0.000450218
961.1	20.7606	10.3213	-1.04215	-0.00460471	-0.0928799	0.00832303	-0.0770436	-0.0812141	0.316204	0.000151927	0.000274279	-0.000653515	-0.00235629	0.0240238	-0.125709	5.41152e-05	9.34126e-06	0.000494321
961.2	20.7529	10.3133	-1.01117	-0.00458927	-0.0928524	0.00826028	-0.0769423	-0.0787425	0.303491	0.000156857	0.000274242	-0.000601548	0.0032606	0.0251761	-0.128082	4.60901e-05	-6.84242e-06	0.000536566
961.3	20.7452	10.3055	-0.981465	-0.00457338	-0.0928251	0.00820293	-0.0762686	-0.0761622	0.290565	0.000160967	0.000272535	-0.000545487	0.0090533	0.0262218	-0.130046	3.7768e-05	-2.38914e-05	0.00057664
961.4	20.7377	10.298	-0.953063	-0.00455712	-0.092798	0.00815138	-0.075007	-0.0734839	0.277467	0.000164229	0.000269075	-0.000485567	0.0149917	0.0271577	-0.131593	2.9196e-05	-4.17453e-05	0.00061424
961.5	20.7303	10.2908	-0.925978	-0.00454057	-0.0927714	0.008106	-0.0731447	-0.0707187	0.264241	0.000166623	0.000263785	-0.000422053	0.0210437	0.0279815	-0.132719	2.04228e-05	-6.03332e-05	0.000649074
961.6	20.7231	10.2839	-0.900219	-0.00452384	-0.0927454	0.00806713	-0.0706724	-0.0678779	0.250927	0.000168129	0.000256597	-0.000355239	0.0271755	0.0286913	-0.13342	1.14969e-05	-7.95761e-05	0.000680862
961.7	20.7162	10.2773	-0.875795	-0.00450699	-0.0927202	0.0080351	-0.0675843	-0.0649731	0.237568	0.000168737	0.000247451	-0.000285444	0.0333519	0.0292858	-0.133695	2.47032e-06	-9.93821e-05	0.00070934
961.8	20.7096	10.2709	-0.852706	-0.00449013	-0.092696	0.00801018	-0.063878	-0.0620158	0.224208	0.00016844	0.000236297	-0.000213014	0.0395363	0.0297641	-0.133545	-6.60373e-06	-0.00011965	0.000734262
961.9	20.7034	10.2649	-0.830951	-0.00447335	-0.092673	0.00799261	-0.0595551	-0.0590177	0.210887	0.000167235	0.000223094	-0.00013832	0.0456907	0.0301261	-0.132972	-1.56737e-05	-0.000140271	0.000755402
962	20.6977	10.2591	-0.810524	-0.00445673	-0.0926515	0.00798261	-0.0546209	-0.0559903	0.19765	0.000165127	0.000207816	-6.17504e-05	0.0517765	0.0303723	-0.131979	-2.46849e-05	-0.000161126	0.000772553
962.1	20.6925	10.2537	-0.791415	-0.00444037	-0.0926315	0.00798034	-0.0490846	-0.0529452	0.184536	0.000162125	0.000190446	1.62837e-05	0.057754	0.0305036	-0.130572	-3.35854e-05	-0.00018209	0.000785534
962.2	20.6879	10.2485	-0.773609	-0.00442435	-0.0926135	0.00798592	-0.0429595	-0.0498938	0.171588	0.000158242	0.00017098	9.53563e-05	0.0635832	0.0305215	-0.128758	-4.23221e-05	-0.00020303	0.000794188
962.3	20.684	10.2437	-0.757087	-0.00440877	-0.0925975	0.00799944	-0.0362627	-0.0468473	0.158845	0.000153499	0.00014943	0.000175027	0.0692235	0.0304281	-0.126548	-5.08433e-05	-0.000223808	0.000798385
962.4	20.6807	10.2392	-0.741827	-0.00439369	-0.0925837	0.00802093	-0.0290157	-0.0438166	0.146346	0.000147919	0.000125821	0.000254844	0.0746346	0.030226	-0.12395	-5.90981e-05	-0.000244278	0.000798022
962.5	20.6782	10.2349	-0.727804	-0.00437922	-0.0925724	0.00805039	-0.0212438	-0.0408124	0.134129	0.000141533	0.000100193	0.000334346	0.079776	0.0299185	-0.120979	-6.70372e-05	-0.000264292	0.000793026
962.6	20.6765	10.231	-0.714985	-0.00436543	-0.0925638	0.00808776	-0.0129763	-0.0378451	0.122231	0.000134375	7.25992e-05	0.000413068	0.0846079	0.029509	-0.117647	-7.4613e-05	-0.000283699	0.000783351
962.7	20.6756	10.2273	-0.703339	-0.00435238	-0.092558	0.00813294	-0.0042465	-0.0349247	0.110687	0.000126483	4.31106e-05	0.000490541	0.0890908	0.0290017	-0.113971	-8.17797e-05	-0.000302345	0.000768986
962.8	20.6757	10.224	-0.692829	-0.00434017	-0.0925552	0.00818578	0.00490831	-0.0320605	0.09953	0.000117902	1.18123e-05	0.000566298	0.0931864	0.0284012	-0.109968	-8.84942e-05	-0.000320075	0.000749946
962.9	20.6766	10.2209	-0.683412	-0.00432884	-0.0925557	0.00824609	0.0144472	-0.0292617	0.0887921	0.00010868	-2.11948e-05	0.000639872	0.0968573	0.0277125	-0.105655	-9.47156e-05	-0.000336735	0.000726282
963	20.6786	10.2181	-0.675047	-0.00431846	-0.0925595	0.00831362	0.0243255	-0.0265368	0.0785027	9.88667e-05	-5.57945e-05	0.000710808	0.100068	0.0269408	-0.101052	-0.000100406	-0.000352172	0.000698073
963.1	20.6815	10.2156	-0.667688	-0.00430909	-0.0925669	0.0083881	0.0344952	-0.0238936	0.0686897	8.85186e-05	-9.18555e-05	0.000778657	0.102783	0.026092	-0.0961815	-0.000105531	-0.000366235	0.00066543
963.2	20.6855	10.2134	-0.661284	-0.00430078	-0.092578	0.00846918	0.0449048	-0.0213396	0.0593786	7.76939e-05	-0.000129232	0.000842984	0.104971	0.025172	-0.0910638	-0.000110059	-0.000378778	0.000628495
963.3	20.6905	10.2113	-0.655785	-0.00429357	-0.0925928	0.00855649	0.0554997	-0.0188815	0.0505927	6.64538e-05	-0.000167762	0.00090337	0.106601	0.0241872	-0.0857223	-0.000113962	-0.000389661	0.000587442
963.4	20.6966	10.2096	-0.651138	-0.00428751	-0.0926116	0.00864963	0.0662224	-0.0165254	0.042353	5.48624e-05	-0.000207274	0.000959416	0.107645	0.0231443	-0.0801807	-0.000117216	-0.000398748	0.000542471
963.5	20.7037	10.208	-0.647286	-0.00428261	-0.0926343	0.00874814	0.0770128	-0.0142766	0.034678	4.29858e-05	-0.000247578	0.00101074	0.108077	0.0220498	-0.0744635	-0.0001198	-0.000405912	0.000493813
963.6	20.712	10.2067	-0.644173	-0.00427892	-0.0926611	0.00885152	0.0878083	-0.01214	0.0275837	3.08919e-05	-0.000288477	0.001057	0.107874	0.0209109	-0.0685959	-0.000121699	-0.000411031	0.000441722
963.7	20.7213	10.2056	-0.64174	-0.00427644	-0.092692	0.00895927	0.0985443	-0.0101194	0.0210836	1.86499e-05	-0.000329758	0.00109786	0.107016	0.0197347	-0.0626035	-0.000122899	-0.000414005	0.000386486
963.8	20.7317	10.2047	-0.639926	-0.00427519	-0.0927271	0.00907081	0.109154	-0.00821836	0.0151888	6.33032e-06	-0.000371202	0.00113302	0.105486	0.0185282	-0.0565123	-0.000123394	-0.000414729	0.000328406
963.9	20.7431	10.204	-0.638671	-0.00427518	-0.0927663	0.00918557	0.11957	-0.00643931	0.00990734	-5.99624e-06	-0.000412579	0.00116223	0.10327	0.0172988	-0.0503486	-0.00012318	-0.000413121	0.000267814
964	20.7556	10.2034	-0.637913	-0.00427639	-0.0928096	0.00930294	0.129722	-0.00478414	0.00524507	-1.82588e-05	-0.00045365	0.00118524	0.100356	0.0160536	-0.0441388	-0.000122256	-0.000409107	0.000205057
964.1	20.7691	10.203	-0.63759	-0.00427882	-0.092857	0.0094223	0.13954	-0.003254	0.00120497	-3.03867e-05	-0.000494172	0.00120187	0.0967386	0.0147999	-0.0379091	-0.000120628	-0.00040263	0.000140502
964.2	20.7835	10.2027	-0.637641	-0.00428246	-0.0929084	0.00954299	0.148955	-0.00184931	-0.00221255	-4.23103e-05	-0.000533896	0.00121197	0.0924128	0.0135449	-0.0316859	-0.000118307	-0.000393655	7.45325e-05
964.3	20.7988	10.2026	-0.638002	-0.00428727	-0.0929637	0.00966435	0.157894	-0.000569787	-0.00500968	-5.39606e-05	-0.00057257	0.0012154	0.0873784	0.0122955	-0.025495	-0.000115301	-0.000382126	7.53939e-06
964.4	20.815	10.2026	-0.638612	-0.00429323	-0.0930228	0.00978573	0.166287	0.000585543	-0.0071912	-6.52707e-05	-0.000609939	0.0012121	0.0816391	0.0110585	-0.0193619	-0.000111633	-0.000368058	-6.00673e-05
964.5	20.832	10.2027	-0.639409	-0.0043003	-0.0930856	0.00990643	0.174065	0.00161833	-0.00876438	-7.61753e-05	-0.000645747	0.00120202	0.0752018	0.0098408	-0.0133118	-0.000107321	-0.000351441	-0.000127876
964.6	20.8498	10.2029	-0.640334	-0.00430844	-0.0931519	0.0100258	0.181158	0.00253089	-0.00973898	-8.66117e-05	-0.000679743	0.00118518	0.0680775	0.0086487	-0.00736885	-0.000102392	-0.000332301	-0.000195467
964.7	20.8682	10.2032	-0.641327	-0.0043176	-0.0932215	0.0101431	0.187498	0.00332614	-0.0101271	-9.65199e-05	-0.000711676	0.00116162	0.0602806	0.00748844	-0.0015568	-9.6875e-05	-0.000310672	-0.00026242
964.8	20.8873	10.2036	-0.642331	-0.00432772	-0.0932941	0.0102578	0.193019	0.00400763	-0.00994331	-0.000105843	-0.000741299	0.00113142	0.0518294	0.00636591	0.00410166	-9.08018e-05	-0.000286611	-0.000328313
964.9	20.9068	10.204	-0.643288	-0.00433874	-0.0933696	0.0103691	0.197657	0.00457947	-0.00920416	-0.000114528	-0.000768375	0.00109472	0.0427455	0.0052867	0.00958475	-8.42088e-05	-0.00026019	-0.000392729
965	20.9267	10.2045	-0.644144	-0.00435059	-0.0934476	0.0104764	0.20135	0.0050463	-0.00792847	-0.000122524	-0.000792672	0.0010517	0.0330543	0.00425605	0.0148718	-7.71338e-05	-0.00023149	-0.000455257
965.1	20.947	10.205	-0.644848	-0.0043632	-0.093528	0.0105791	0.204039	0.00541327	-0.006137	-0.000129787	-0.00081397	0.00100256	0.022785	0.00327876	0.0199432	-6.96227e-05	-0.000200638	-0.000515492
965.2	20.9675	10.2056	-0.645347	-0.00437651	-0.0936103	0.0106766	0.205669	0.00568598	-0.00385242	-0.000136274	-0.000832059	0.000947557	0.0119693	0.00235935	0.0247808	-6.17141e-05	-0.000167727	-0.000573046
965.3	20.9881	10.2062	-0.645594	-0.00439042	-0.0936942	0.0107683	0.206186	0.00587046	-0.00109914	-0.000141951	-0.000846743	0.000886983	0.000643084	0.00150178	0.0293675	-5.34596e-05	-0.000132918	-0.00062754
965.4	21.0087	10.2068	-0.645544	-0.00440485	-0.0937794	0.0108537	0.205542	0.00597312	0.00209683	-0.000146783	-0.000857841	0.000821164	-0.0111553	0.00070968	0.0336878	-4.49064e-05	-9.63554e-05	-0.000678615
965.5	21.0291	10.2073	-0.645154	-0.00441973	-0.0938656	0.0109323	0.203693	0.00600067	0.005708	-0.000150746	-0.000865188	0.000750464	-0.0233842	-1.38512e-05	0.0377276	-3.61053e-05	-5.82093e-05	-0.00072593
965.6	21.0494	10.2079	-0.644383	-0.00443496	-0.0939523	0.0110036	0.200598	0.00596015	0.00970556	-0.000153817	-0.000868636	0.000675277	-0.0359995	-0.000666158	0.0414743	-2.71074e-05	-1.86561e-05	-0.000769167
965.7	21.0692	10.2085	-0.643195	-0.00445045	-0.0940391	0.0110672	0.196221	0.0058588	0.0140595	-0.000155979	-0.000868056	0.000596028	-0.0489543	-0.00124506	0.0449168	-1.79674e-05	2.21018e-05	-0.000808032
965.8	21.0885	10.2091	-0.641555	-0.00446611	-0.0941257	0.0111226	0.19053	0.00570406	0.0187389	-0.000157222	-0.000863339	0.000513172	-0.0621996	-0.00174889	0.0480455	-8.73586e-06	6.38739e-05	-0.000842255
965.9	21.1072	10.2097	-0.639432	-0.00448185	-0.0942116	0.0111697	0.183501	0.00550352	0.0237119	-0.00015754	-0.0008544	0.000427185	-0.0756841	-0.00217641	0.0508527	5.24921e-07	0.000106406	-0.000871598
966	21.1252	10.2102	-0.636799	-0.00449757	-0.0942964	0.0112079	0.175113	0.00526485	0.0289459	-0.000156933	-0.000841173	0.000338571	-0.0893547	-0.00252698	0.053332	9.76876e-06	0.00014951	-0.000895849
966.1	21.1422	10.2107	-0.633632	-0.00451319	-0.0943796	0.0112373	0.165349	0.00499575	0.034408	-0.000155406	-0.000823617	0.000247847	-0.103157	-0.00280037	0.0554787	1.8935e-05	0.000192923	-0.000914831
966.2	21.1582	10.2112	-0.629908	-0.0045286	-0.0944609	0.0112574	0.154201	0.00470392	0.0400645	-0.00015297	-0.000801713	0.00015555	-0.117034	-0.00299692	0.0572899	2.79804e-05	0.000236452	-0.000928394
966.3	21.173	10.2117	-0.625611	-0.00454373	-0.0945397	0.0112683	0.141664	0.004397	0.0458819	-0.00014964	-0.000775468	6.22282e-05	-0.130929	-0.00311731	0.058764	3.68374e-05	0.000279782	-0.000936432
966.4	21.1864	10.2121	-0.620725	-0.00455849	-0.0946157	0.0112699	0.127739	0.00408254	0.0518266	-0.000145439	-0.000744914	-3.15608e-05	-0.144785	-0.00316285	0.0599012	4.54661e-05	0.00032272	-0.000938862
