# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1145	-3.96559	5.11448	-1.24968	-0.00482326	-0.0926069	0.0122904	0.0245007	-0.0109305	-0.0269668	7.26576e-05	8.55223e-05	-0.000798542	-0.0499714	0.00653723	-0.0179281	0.000142534	5.408e-05	-0.000385438
1145.1	-3.9634	5.11343	-1.25247	-0.00481531	-0.0925981	0.0122089	0.0193929	-0.0101749	-0.0287609	8.6449e-05	9.07777e-05	-0.000832193	-0.0518156	0.0082357	-0.0179499	0.000134833	5.15374e-05	-0.000303898
1145.2	-3.96172	5.11246	-1.25544	-0.00480602	-0.0925888	0.0121244	0.0141311	-0.00925028	-0.0305505	9.94003e-05	9.57653e-05	-0.00085755	-0.053154	0.00991908	-0.0178593	0.000125967	4.87684e-05	-0.00022001
1145.3	-3.96058	5.11158	-1.25858	-0.00479548	-0.092579	0.0120378	0.00876735	-0.0081597	-0.0323239	0.000111403	0.000100462	-0.000874444	-0.0539597	0.0115637	-0.0176512	0.00011606	4.57642e-05	-0.000134894
1145.4	-3.95997	5.11083	-1.2619	-0.00478379	-0.0925687	0.01195	0.00335608	-0.00690838	-0.0340691	0.000122359	0.000104843	-0.000882817	-0.0542146	0.0131463	-0.0173191	0.000105233	4.25024e-05	-4.96201e-05
1145.5	-3.95991	5.11021	-1.26539	-0.00477106	-0.092558	0.0118617	-0.00204701	-0.00550397	-0.0357737	0.000132186	0.000108881	-0.000882713	-0.0539086	0.0146425	-0.0168634	9.36306e-05	3.89704e-05	3.48132e-05
1145.6	-3.96038	5.10974	-1.26905	-0.00475741	-0.0925469	0.0117738	-0.00738583	-0.00395646	-0.037425	0.000140814	0.000112548	-0.000874271	-0.0530413	0.0160302	-0.016279	8.13775e-05	3.51361e-05	0.000117485
1145.7	-3.96138	5.10943	-1.27287	-0.00474296	-0.0925355	0.0116872	-0.0126047	-0.00227803	-0.0390101	0.000148186	0.000115812	-0.000857718	-0.0516206	0.0172871	-0.0155671	6.86127e-05	3.09754e-05	0.00019757
1145.8	-3.96289	5.10929	-1.27685	-0.00472784	-0.0925238	0.0116027	-0.0176493	-0.000482959	-0.0405165	0.000154259	0.000118639	-0.000833354	-0.0496632	0.0183931	-0.0147278	5.54693e-05	2.64599e-05	0.000274346
1145.9	-3.9649	5.10933	-1.28097	-0.00471218	-0.0925118	0.011521	-0.0224675	0.00141253	-0.0419314	0.000159002	0.000120991	-0.000801549	-0.0471941	0.0193294	-0.0137636	4.20785e-05	2.15637e-05	0.000347195
1146	-3.96737	5.10957	-1.28523	-0.00469611	-0.0924996	0.0114427	-0.02701	0.0033905	-0.0432427	0.000162399	0.000122829	-0.000762724	-0.0442456	0.0200799	-0.0126779	2.85676e-05	1.62637e-05	0.000415607
1146.1	-3.97028	5.11002	-1.28962	-0.00467977	-0.0924873	0.0113687	-0.0312313	0.00543155	-0.0444383	0.000164446	0.000124112	-0.000717349	-0.0408574	0.0206308	-0.0114756	1.50586e-05	1.05419e-05	0.000479177
1146.2	-3.9736	5.11066	-1.29411	-0.00466329	-0.0924748	0.0112996	-0.0350901	0.00751504	-0.0455071	0.000165148	0.000124797	-0.000665926	-0.0370753	0.020971	-0.0101628	1.66807e-06	4.38655e-06	0.000537604
1146.3	-3.97728	5.11152	-1.29871	-0.0046468	-0.0924623	0.0112358	-0.0385501	0.00961944	-0.0464384	0.000164525	0.00012484	-0.000608981	-0.0329505	0.0210927	-0.00874685	-1.14944e-05	-2.20601e-06	0.000590678
1146.4	-3.98129	5.11259	-1.30339	-0.00463045	-0.0924499	0.011178	-0.0415805	0.0117226	-0.0472225	0.000162606	0.000124198	-0.000547058	-0.0285386	0.0209911	-0.00723621	-2.4326e-05	-9.23008e-06	0.000638273
1146.5	-3.98557	5.11386	-1.30815	-0.00461434	-0.0924375	0.0111266	-0.0441559	0.0138022	-0.0478503	0.000159429	0.000122829	-0.000480706	-0.0238987	0.020665	-0.0056404	-3.67312e-05	-1.66696e-05	0.00068034
1146.6	-3.99009	5.11534	-1.31295	-0.00459862	-0.0924254	0.0110821	-0.0462574	0.0158357	-0.0483142	0.000155042	0.000120692	-0.00041048	-0.0190925	0.0201163	-0.0039699	-4.8622e-05	-2.44972e-05	0.000716887
1146.7	-3.9948	5.11703	-1.3178	-0.00458339	-0.0924134	0.0110447	-0.0478721	0.0178014	-0.0486071	0.000149502	0.000117752	-0.000336926	-0.0141827	0.0193504	-0.00223597	-5.99178e-05	-3.26738e-05	0.000747971
1146.8	-3.99964	5.1189	-1.32267	-0.00456878	-0.0924019	0.0110148	-0.0489934	0.019678	-0.0487236	0.000142873	0.000113976	-0.000260586	-0.0092327	0.0183759	-0.000450608	-7.05456e-05	-4.11483e-05	0.000773683
1146.9	-4.00457	5.12096	-1.32754	-0.00455487	-0.0923907	0.0109927	-0.049621	0.0214453	-0.0486592	0.000135225	0.000109339	-0.000181991	-0.00430498	0.0172047	0.00137363	-8.04392e-05	-4.98578e-05	0.000794135
1147	-4.00954	5.12318	-1.33239	-0.00454178	-0.09238	0.0109785	-0.0497608	0.0230846	-0.0484108	0.000126635	0.000103821	-0.000101659	0.000539465	0.0158514	0.00322377	-8.95398e-05	-5.87279e-05	0.000809446
1147.1	-4.0145	5.12557	-1.33721	-0.00452959	-0.09237	0.0109724	-0.0494247	0.0245786	-0.0479767	0.000117185	9.7411e-05	-2.00968e-05	0.00524224	0.0143334	0.00508652	-9.77951e-05	-6.76736e-05	0.000819732
1147.2	-4.0194	5.12809	-1.34198	-0.00451838	-0.0923606	0.0109745	-0.0486301	0.0259122	-0.0473563	0.000106964	9.01081e-05	6.21982e-05	0.00974828	0.0126704	0.00694844	-0.000105159	-7.66003e-05	0.000825096
1147.3	-4.0242	5.13074	-1.34667	-0.00450823	-0.092352	0.0109849	-0.0473998	0.0270721	-0.0465506	9.6062e-05	8.19197e-05	0.000144739	0.0140066	0.0108841	0.00879632	-0.000111594	-8.54056e-05	0.000825621
1147.4	-4.02886	5.1335	-1.35128	-0.0044992	-0.0923443	0.0110035	-0.0457612	0.0280473	-0.0455618	8.45744e-05	7.28648e-05	0.000227046	0.017971	0.00899777	0.0106159	-0.000117064	-9.39789e-05	0.000821362
1147.5	-4.03334	5.13634	-1.35577	-0.00449134	-0.0923375	0.0110303	-0.0437464	0.0288294	-0.0443934	7.25992e-05	6.29732e-05	0.000308641	0.0216003	0.00703588	0.0123959	-0.000121544	-0.000102208	0.000812343
1147.6	-4.03759	5.13925	-1.36015	-0.0044847	-0.0923317	0.0110652	-0.0413908	0.0294122	-0.0430503	6.02367e-05	5.22863e-05	0.000389048	0.0248594	0.00502359	0.0141216	-0.000125013	-0.000109975	0.00079856
1147.7	-4.0416	5.14221	-1.36438	-0.00447931	-0.092327	0.011108	-0.0387333	0.0297923	-0.0415384	4.75889e-05	4.08575e-05	0.000467789	0.0277185	0.00298642	0.0157827	-0.000127454	-0.000117164	0.000779978
1147.8	-4.04533	5.1452	-1.36845	-0.00447519	-0.0923236	0.0111586	-0.0358153	0.0299688	-0.0398651	3.47592e-05	2.87514e-05	0.000544381	0.0301545	0.000949653	0.0173664	-0.00012886	-0.000123658	0.000756537
1147.9	-4.04875	5.1482	-1.37234	-0.00447236	-0.0923213	0.0112167	-0.0326801	0.029943	-0.0380387	2.18512e-05	1.60442e-05	0.000618332	0.0321501	-0.00106199	0.0188627	-0.000129226	-0.000129348	0.00072816
1148	-4.05186	5.15118	-1.37605	-0.00447082	-0.0923204	0.0112821	-0.0293725	0.0297191	-0.0360685	8.9686e-06	2.82263e-06	0.000689144	0.0336943	-0.00302485	0.0202614	-0.000128559	-0.000134128	0.000694759
1148.1	-4.05462	5.15413	-1.37955	-0.00447056	-0.0923208	0.0113544	-0.0259378	0.0293031	-0.0339649	-3.78583e-06	-1.08165e-05	0.000756309	0.0347819	-0.00491659	0.0215536	-0.000126868	-0.000137901	0.000656246
1148.2	-4.05704	5.15703	-1.38283	-0.00447156	-0.0923226	0.0114332	-0.0224217	0.0287034	-0.0317388	-1.63107e-05	-2.47675e-05	0.000819311	0.0354137	-0.00671674	0.0227312	-0.00012417	-0.000140583	0.000612546
1148.3	-4.0591	5.15986	-1.38589	-0.0044738	-0.0923257	0.011518	-0.0188694	0.0279303	-0.0294023	-2.85071e-05	-3.89168e-05	0.00087763	0.0355958	-0.00840683	0.0237875	-0.000120492	-0.000142099	0.000563609
1148.4	-4.06081	5.16261	-1.38871	-0.00447724	-0.0923303	0.0116084	-0.0153252	0.0269958	-0.0269679	-4.02788e-05	-5.31442e-05	0.00093074	0.0353394	-0.00997075	0.0247166	-0.000115867	-0.000142392	0.000509422
1148.5	-4.06217	5.16525	-1.39128	-0.00448183	-0.0923364	0.0117039	-0.011832	0.0259133	-0.0244484	-5.15335e-05	-6.73249e-05	0.000978118	0.0346601	-0.0113949	0.0255138	-0.000110335	-0.000141416	0.000450023
1148.6	-4.06318	5.16778	-1.39359	-0.00448752	-0.0923438	0.0118037	-0.00843094	0.0246974	-0.0218573	-6.21837e-05	-8.13302e-05	0.00101925	0.0335779	-0.0126684	0.0261757	-0.000103946	-0.000139145	0.000385513
1148.7	-4.06386	5.17019	-1.39565	-0.00449424	-0.0923526	0.0119074	-0.00516083	0.0233637	-0.0192082	-7.21471e-05	-9.50302e-05	0.00105363	0.0321165	-0.0137831	0.0267	-9.6759e-05	-0.00013557	0.00031607
1148.8	-4.06423	5.17245	-1.39743	-0.00450191	-0.0923628	0.0120141	-0.00205802	0.0219283	-0.0165151	-8.13478e-05	-0.000108295	0.00108079	0.0303025	-0.0147337	0.0270856	-8.88389e-05	-0.000130697	0.000241954
1148.9	-4.06429	5.17457	-1.39895	-0.00451046	-0.0923743	0.0121231	0.000843993	0.0204079	-0.0137917	-8.9717e-05	-0.000120996	0.00110028	0.0281652	-0.0155177	0.0273325	-8.02606e-05	-0.000124553	0.00016352
1149	-4.06407	5.17653	-1.40019	-0.00451981	-0.092387	0.0122337	0.00351476	0.0188191	-0.0110519	-9.71938e-05	-0.000133009	0.0011117	0.025736	-0.0161352	0.027442	-7.11064e-05	-0.000117181	8.12235e-05
1149.1	-4.0636	5.17833	-1.40116	-0.00452985	-0.0924008	0.0123451	0.00592708	0.0171784	-0.00830924	-0.000103726	-0.000144215	0.00111468	0.023048	-0.0165888	0.0274163	-6.14662e-05	-0.00010864	-4.38105e-06
1149.2	-4.0629	5.17996	-1.40185	-0.0045405	-0.0924157	0.0124562	0.00805712	0.0155018	-0.00557706	-0.000109271	-0.000154501	0.00110895	0.0201353	-0.0168838	0.0272588	-5.14366e-05	-9.90065e-05	-9.26345e-05
1149.3	-4.062	5.18143	-1.40228	-0.00455166	-0.0924317	0.0125664	0.0098845	0.0138048	-0.00286827	-0.000113796	-0.000163763	0.00109428	0.0170329	-0.0170271	0.0269739	-4.11203e-05	-8.83709e-05	-0.000182779
1149.4	-4.06094	5.18272	-1.40243	-0.00456321	-0.0924484	0.0126746	0.0113924	0.012102	-0.000195302	-0.000117278	-0.000171908	0.00107053	0.0137758	-0.017028	0.0265669	-3.06251e-05	-7.68371e-05	-0.000273961
1149.5	-4.05974	5.18385	-1.40232	-0.00457506	-0.092466	0.01278	0.0125674	0.0104071	0.00243001	-0.000119707	-0.000178853	0.00103766	0.0103995	-0.0168971	0.0260439	-2.00623e-05	-6.452e-05	-0.000365246
1149.6	-4.05844	5.18481	-1.40195	-0.0045871	-0.0924842	0.0128817	0.0133997	0.00873242	0.00499648	-0.000121082	-0.000184526	0.000995709	0.00693872	-0.0166463	0.0254119	-9.54591e-06	-5.15445e-05	-0.000455623
1149.7	-4.05708	5.1856	-1.40132	-0.00459922	-0.0925028	0.0129787	0.0138829	0.00708926	0.00749367	-0.000121415	-0.000188871	0.000944843	0.00342786	-0.0162884	0.0246786	8.0925e-07	-3.80426e-05	-0.000544026
1149.8	-4.05568	5.18623	-1.40045	-0.00461133	-0.0925219	0.0130702	0.014014	0.00548751	0.00991195	-0.000120729	-0.000191841	0.000885321	-9.9524e-05	-0.015837	0.0238522	1.0889e-05	-2.41517e-05	-0.000629347
1149.9	-4.05429	5.1867	-1.39934	-0.00462332	-0.0925411	0.0131554	0.0137934	0.00393567	0.0122425	-0.000119059	-0.000193408	0.000817519	-0.00361079	-0.0153059	0.0229415	2.05815e-05	-1.00121e-05	-0.000710461
1150	-4.05294	5.18702	-1.39801	-0.00463509	-0.0925605	0.0132334	0.0132245	0.00244091	0.0144775	-0.000116449	-0.000193555	0.000741927	-0.00707437	-0.0147087	0.0219557	2.97791e-05	4.23494e-06	-0.000786239
1150.1	-4.05166	5.18719	-1.39645	-0.00464656	-0.0925798	0.0133034	0.0123139	0.00100901	0.01661	-0.000112955	-0.000192278	0.000659142	-0.0104599	-0.0140592	0.0209042	3.83801e-05	1.84495e-05	-0.000855579
1150.2	-4.05049	5.18722	-1.39469	-0.00465764	-0.0925988	0.0133649	0.0110713	-0.000355555	0.018634	-0.000108642	-0.000189591	0.000569874	-0.0137382	-0.01337	0.019797	4.62902e-05	3.24947e-05	-0.000917426
1150.3	-4.04947	5.18712	-1.39273	-0.00466826	-0.0926176	0.0134171	0.00950885	-0.00164957	0.0205445	-0.000103585	-0.000185516	0.000474929	-0.0168815	-0.0126535	0.0186436	5.34265e-05	4.62421e-05	-0.000970794
1150.4	-4.04861	5.1869	-1.39059	-0.00467833	-0.0926359	0.0134596	0.0076418	-0.00287096	0.0223375	-9.78654e-05	-0.000180093	0.00037521	-0.0198632	-0.0119209	0.0174541	5.97121e-05	5.95624e-05	-0.00101479
1150.5	-4.04795	5.18655	-1.38827	-0.0046878	-0.0926536	0.0134919	0.00548778	-0.00401872	0.0240099	-9.15716e-05	-0.00017337	0.0002717	-0.0226583	-0.011182	0.0162382	6.50879e-05	7.23435e-05	-0.00104864
1150.6	-4.04752	5.1861	-1.38579	-0.00469662	-0.0926705	0.0135138	0.00306686	-0.00509275	0.0255598	-8.47977e-05	-0.000165407	0.000165453	-0.0252431	-0.0104458	0.0150054	6.95074e-05	8.44818e-05	-0.00107169
1150.7	-4.04735	5.18554	-1.38317	-0.00470474	-0.0926866	0.0135249	0.000401412	-0.00609376	0.0269859	-7.76412e-05	-0.000156275	5.75784e-05	-0.0275954	-0.00971973	0.0137652	7.29357e-05	9.58789e-05	-0.00108346
1150.8	-4.04745	5.18488	-1.3804	-0.00471213	-0.0927017	0.0135253	-0.00248409	-0.00702315	0.0282881	-7.02024e-05	-0.000146053	-5.07772e-05	-0.0296948	-0.00900997	0.0125266	7.53573e-05	0.000106455	-0.00108362
1150.9	-4.04786	5.18414	-1.37751	-0.00471877	-0.0927157	0.0135148	-0.00556321	-0.00788283	0.0294671	-6.25819e-05	-0.000134826	-0.000158444	-0.0315221	-0.00832139	0.011298	7.677e-05	0.000116138	-0.00107203
1151	-4.04858	5.18331	-1.37451	-0.00472464	-0.0927286	0.0134937	-0.0088077	-0.00867514	0.0305242	-5.48797e-05	-0.000122688	-0.000264248	-0.0330602	-0.00765755	0.0100876	7.71893e-05	0.000124871	-0.00104872
1151.1	-4.04963	5.1824	-1.37142	-0.00472975	-0.0927402	0.0134621	-0.0121877	-0.0094027	0.0314619	-4.71934e-05	-0.000109737	-0.000367033	-0.0342936	-0.0070209	0.00890268	7.66461e-05	0.000132608	-0.00101394
1151.2	-4.05102	5.18143	-1.36823	-0.00473409	-0.0927505	0.0134205	-0.015672	-0.0100683	0.032283	-3.96163e-05	-9.60738e-05	-0.000465676	-0.0352091	-0.00641279	0.00775021	7.5187e-05	0.000139316	-0.000968089
1151.3	-4.05276	5.18039	-1.36496	-0.00473768	-0.0927594	0.0133693	-0.0192281	-0.0106748	0.0329912	-3.22364e-05	-8.18027e-05	-0.000559107	-0.0357954	-0.0058337	0.00663627	7.28734e-05	0.000144974	-0.000911786
1151.4	-4.05487	5.1793	-1.36164	-0.00474055	-0.0927669	0.013309	-0.0228226	-0.0112252	0.0335906	-2.51347e-05	-6.70296e-05	-0.000646327	-0.0360438	-0.00528334	0.00556627	6.97804e-05	0.00014957	-0.000845811
1151.5	-4.05733	5.17815	-1.35825	-0.00474273	-0.0927728	0.0132404	-0.0264212	-0.0117222	0.034086	-1.83837e-05	-5.18604e-05	-0.000726426	-0.0359478	-0.00476086	0.00454482	6.59953e-05	0.000153105	-0.000771109
1151.6	-4.06015	5.17696	-1.35482	-0.00474425	-0.0927772	0.0131641	-0.0299893	-0.0121685	0.0344823	-1.2047e-05	-3.64009e-05	-0.000798597	-0.0355041	-0.00426503	0.00357573	6.16157e-05	0.000155588	-0.000688775
1151.7	-4.06332	5.17572	-1.35136	-0.00474516	-0.0927801	0.0130811	-0.0334922	-0.0125668	0.0347851	-6.17747e-06	-2.07553e-05	-0.00086215	-0.0347118	-0.0037944	0.00266201	5.67481e-05	0.000157035	-0.000600029
1151.8	-4.06684	5.17444	-1.34787	-0.00474551	-0.0927814	0.0129921	-0.0368951	-0.0129194	0.0349999	-8.17237e-07	-5.02579e-06	-0.000916523	-0.0335737	-0.00334748	0.00180582	5.15052e-05	0.000157469	-0.000506195
1151.9	-4.07069	5.17314	-1.34436	-0.00474535	-0.0927811	0.0128982	-0.0401638	-0.0132287	0.0351326	4.0032e-06	1.06882e-05	-0.000961291	-0.0320954	-0.00292289	0.00100851	4.60038e-05	0.000156921	-0.000408678
1152	-4.07487	5.1718	-1.34085	-0.00474474	-0.0927792	0.0128004	-0.0432648	-0.0134968	0.0351892	8.26511e-06	2.62904e-05	-0.000996174	-0.0302864	-0.00251953	0.000270609	4.03626e-05	0.000155423	-0.000308928
1152.1	-4.07934	5.17044	-1.33733	-0.00474372	-0.0927758	0.0126995	-0.0461658	-0.0137257	0.0351755	1.19616e-05	4.1688e-05	-0.00102104	-0.0281594	-0.00213664	-0.00040814	3.4699e-05	0.000153012	-0.000208422
1152.2	-4.08409	5.16906	-1.33382	-0.00474237	-0.0927709	0.0125967	-0.048836	-0.0139176	0.0350975	1.50972e-05	5.67923e-05	-0.00103589	-0.0257311	-0.00177394	-0.00102876	2.91276e-05	0.000149729	-0.000108623
1152.3	-4.08909	5.16766	-1.33031	-0.00474073	-0.0927645	0.0124928	-0.0512466	-0.0140745	0.0349608	1.76877e-05	7.15182e-05	-0.00104089	-0.0230216	-0.00143166	-0.00159303	2.37569e-05	0.000145613	-1.09606e-05
1152.4	-4.09432	5.16624	-1.32683	-0.00473886	-0.0927566	0.012389	-0.0533707	-0.0141984	0.0347708	1.97592e-05	8.57851e-05	-0.00103634	-0.0200547	-0.00111054	-0.00210327	1.86876e-05	0.000140706	8.3205e-05
1152.5	-4.09975	5.16482	-1.32336	-0.00473681	-0.0927474	0.012286	-0.0551844	-0.0142915	0.0345329	2.13473e-05	9.95162e-05	-0.00102265	-0.016858	-0.000811883	-0.00256264	1.40101e-05	0.000135049	0.000172607
1152.6	-4.10534	5.16339	-1.31992	-0.00473461	-0.0927368	0.0121849	-0.0566664	-0.0143562	0.034252	2.24959e-05	0.000112639	-0.00100038	-0.0134624	-0.000537449	-0.00297465	9.80267e-06	0.000128681	0.000256097
1152.7	-4.11107	5.16195	-1.31651	-0.00473233	-0.0927249	0.0120864	-0.057799	-0.0143951	0.0339324	2.32558e-05	0.000125085	-0.00097018	-0.00990171	-0.000289421	-0.0033434	6.13001e-06	0.000121644	0.00033267
1152.8	-4.11688	5.16051	-1.31314	-0.00472998	-0.0927118	0.0119912	-0.0585679	-0.0144109	0.0335782	2.36835e-05	0.000136789	-0.000932785	-0.00621302	-7.02906e-05	-0.00367337	3.04163e-06	0.000113974	0.000401481
1152.9	-4.12276	5.15907	-1.3098	-0.0047276	-0.0926976	0.0119001	-0.0589626	-0.0144067	0.0331931	2.38394e-05	0.000147691	-0.000889014	-0.00243573	0.000117267	-0.00396935	5.71067e-07	0.00010571	0.000461859
1153	-4.12866	5.15763	-1.3065	-0.00472522	-0.0926823	0.0118137	-0.0589767	-0.0143858	0.0327802	2.37864e-05	0.000157732	-0.00083974	0.00138865	0.000270537	-0.00423639	-1.2648e-06	9.68872e-05	0.000513322
1153.1	-4.13454	5.15619	-1.30324	-0.00472285	-0.0926661	0.0117324	-0.0586081	-0.0143517	0.0323419	2.35878e-05	0.00016686	-0.000785873	0.00521704	0.000386924	-0.00447968	-2.46589e-06	8.75421e-05	0.000555581
1153.2	-4.14036	5.15476	-1.30003	-0.00472051	-0.092649	0.0116567	-0.0578591	-0.0143084	0.0318805	2.33063e-05	0.000175025	-0.000728337	0.00900536	0.000464125	-0.00470447	-3.04883e-06	7.77102e-05	0.000588542
1153.3	-4.14609	5.15333	-1.29687	-0.00471819	-0.0926311	0.0115869	-0.0567363	-0.0142598	0.0313974	2.30015e-05	0.000182179	-0.000668057	0.0127091	0.000500289	-0.00491597	-3.04616e-06	6.74276e-05	0.000612302
1153.4	-4.15169	5.15191	-1.29375	-0.00471591	-0.0926126	0.0115232	-0.0552509	-0.0142102	0.0308936	2.27294e-05	0.00018828	-0.000605936	0.0162842	0.000494205	-0.00511929	-2.5056e-06	5.67314e-05	0.000627144
1153.5	-4.15712	5.15049	-1.29069	-0.00471364	-0.0925935	0.0114657	-0.0534183	-0.0141637	0.0303696	2.25398e-05	0.000193289	-0.000542839	0.0196872	0.000445441	-0.00531933	-1.48858e-06	4.56603e-05	0.000633526
1153.6	-4.16236	5.14907	-1.28768	-0.00471139	-0.092574	0.0114146	-0.0512582	-0.0141246	0.0298256	2.24762e-05	0.00019717	-0.000479574	0.0228767	0.000354485	-0.00552068	-6.84143e-08	3.42554e-05	0.000632061
1153.7	-4.16736	5.14766	-1.28473	-0.00470914	-0.0925541	0.0113698	-0.0487944	-0.014097	0.0292611	2.25737e-05	0.000199894	-0.000416882	0.0258133	0.000222872	-0.00572758	1.67144e-06	2.25606e-05	0.0006235
1153.8	-4.1721	5.14625	-1.28183	-0.00470687	-0.0925341	0.0113312	-0.0460542	-0.0140849	0.0286754	2.2859e-05	0.000201434	-0.000355419	0.0284609	5.3269e-05	-0.00594379	3.63982e-06	1.06234e-05	0.000608712
1153.9	-4.17656	5.14485	-1.27899	-0.00470456	-0.0925139	0.0112986	-0.0430685	-0.0140918	0.0280673	2.3349e-05	0.000201769	-0.000295751	0.0307872	-0.000150468	-0.00617218	5.74013e-06	-1.50479e-06	0.000588652
1154	-4.1807	5.14343	-1.27622	-0.00470219	-0.0924938	0.0112719	-0.0398712	-0.0141208	0.0274354	2.4051e-05	0.000200882	-0.000238345	0.0327639	-0.000383274	-0.00641729	7.87309e-06	-1.37671e-05	0.000564341
1154.1	-4.18452	5.14202	-1.27351	-0.00469974	-0.0924738	0.0112508	-0.0364985	-0.0141745	0.026778	2.49622e-05	0.000198766	-0.000183561	0.0343681	-0.000638886	-0.00667783	9.9393e-06	-2.61031e-05	0.000536834
1154.2	-4.188	5.1406	-1.27086	-0.00469718	-0.0924541	0.0112351	-0.0329889	-0.0142546	0.0260934	2.60703e-05	0.000195414	-0.000131657	0.0355817	-0.000909921	-0.0069586	1.18416e-05	-3.84513e-05	0.000507184
1154.3	-4.19112	5.13917	-1.26829	-0.00469451	-0.0924348	0.0112243	-0.0293821	-0.0143623	0.0253796	2.73532e-05	0.000190832	-8.27836e-05	0.0363932	-0.00118788	-0.00725807	1.34879e-05	-5.07382e-05	0.000476432
1154.4	-4.19387	5.13772	-1.26579	-0.00469171	-0.092416	0.0112183	-0.0257185	-0.0144976	0.0246346	2.87804e-05	0.000185029	-3.69924e-05	0.036797	-0.00146347	-0.00757739	1.47944e-05	-6.28886e-05	0.000445564
1154.5	-4.19626	5.13627	-1.26337	-0.00468875	-0.0923978	0.0112168	-0.022039	-0.0146598	0.0238566	3.03134e-05	0.000178024	5.75929e-06	0.0367938	-0.0017266	-0.00791537	1.56865e-05	-7.4826e-05	0.000415486
1154.6	-4.19828	5.13479	-1.26102	-0.00468564	-0.0923804	0.0112194	-0.0183838	-0.0148468	0.0230437	3.1907e-05	0.000169843	4.55992e-05	0.0363908	-0.00196665	-0.00827074	1.61017e-05	-8.64682e-05	0.000387007
1154.7	-4.19994	5.1333	-1.25876	-0.00468237	-0.0923639	0.0112258	-0.0147921	-0.0150559	0.0221944	3.35105e-05	0.00016052	8.27284e-05	0.035602	-0.00217269	-0.0086413	1.59911e-05	-9.77306e-05	0.000360816
1154.8	-4.20124	5.13178	-1.25658	-0.00467894	-0.0923484	0.0112358	-0.0113011	-0.0152828	0.0213073	3.50694e-05	0.000150099	0.000117409	0.0344477	-0.00233377	-0.00902425	1.5321e-05	-0.000108527	0.000337462
1154.9	-4.2022	5.13024	-1.2545	-0.00467536	-0.0923339	0.0112491	-0.00794596	-0.0155225	0.0203814	3.65267e-05	0.000138632	0.000149948	0.0329542	-0.00243917	-0.00941614	1.40737e-05	-0.000118771	0.000317348
1155	-4.20284	5.12867	-1.25251	-0.00467164	-0.0923207	0.0112657	-0.00475856	-0.0157688	0.019416	3.78245e-05	0.000126179	0.000180685	0.0311539	-0.00247872	-0.00981293	1.22475e-05	-0.000128376	0.000300717
1155.1	-4.20317	5.12709	-1.25062	-0.00466781	-0.0923088	0.0112852	-0.00176735	-0.0160145	0.0184108	3.89059e-05	0.000112808	0.000209973	0.0290842	-0.00244296	-0.0102101	9.85835e-06	-0.000137259	0.000287648
1155.2	-4.2032	5.12547	-1.24883	-0.00466388	-0.0922982	0.0113076	0.00100327	-0.0162516	0.0173663	3.97165e-05	9.85975e-05	0.000238162	0.0267875	-0.0023236	-0.0106025	6.93883e-06	-0.000145337	0.000278063
1155.3	-4.20298	5.12384	-1.24715	-0.00465988	-0.0922891	0.0113328	0.00353338	-0.0164714	0.0162831	4.02063e-05	8.36321e-05	0.000265588	0.0243101	-0.00211364	-0.0109848	3.53694e-06	-0.000152533	0.000271724
1155.4	-4.20251	5.12218	-1.24557	-0.00465585	-0.0922815	0.0113607	0.00580789	-0.0166644	0.0151626	4.03307e-05	6.80041e-05	0.000292552	0.0217016	-0.00180769	-0.0113513	-2.84509e-07	-0.000158778	0.000268248
1155.5	-4.20183	5.1205	-1.24412	-0.00465183	-0.0922755	0.0113913	0.00781679	-0.0168208	0.0140068	4.00524e-05	5.18126e-05	0.000319309	0.019014	-0.00140217	-0.011696	-4.44918e-06	-0.000164007	0.000267123
1155.6	-4.20096	5.11882	-1.24277	-0.00464787	-0.0922711	0.0114246	0.0095554	-0.0169307	0.0128182	3.93421e-05	3.51624e-05	0.000346057	0.0163007	-0.000895343	-0.012013	-8.87179e-06	-0.000168165	0.000267716
1155.7	-4.19993	5.11712	-1.24155	-0.00464399	-0.0922685	0.0114605	0.0110244	-0.0169837	0.0115999	3.81802e-05	1.81634e-05	0.000372925	0.0136159	-0.000288066	-0.0122961	-1.34497e-05	-0.000171206	0.000269314
