# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1173.1	-4.43432	5.16662	-0.69954	-0.00430333	-0.0922471	0.0137562	0.37496	0.0833543	0.261378	4.77432e-05	0.000176324	-0.000284678	0.00411961	-0.00492582	-0.0512056	-0.000207494	-0.000185003	-0.00117066
1173.2	-4.39682	5.17493	-0.673663	-0.00429959	-0.0922304	0.0137222	0.375092	0.0826807	0.256169	2.70712e-05	0.000156957	-0.000396383	-0.000553768	-0.00794303	-0.0526819	-0.000206204	-0.000199459	-0.00108131
1173.3	-4.35933	5.18315	-0.648313	-0.0042979	-0.0922157	0.0136774	0.374769	0.0817083	0.250816	6.629e-06	0.000136228	-0.000498491	-0.00500817	-0.0109115	-0.0540847	-0.000203235	-0.000212506	-0.00098092
1173.4	-4.32189	5.19125	-0.623506	-0.00429824	-0.0922032	0.013623	0.374015	0.0804429	0.245328	-1.34176e-05	0.000114285	-0.000589974	-0.00922735	-0.0138143	-0.0554166	-0.000198621	-0.000224046	-0.000870773
1173.5	-4.28454	5.19922	-0.599254	-0.00430056	-0.0921929	0.01356	0.372854	0.0788922	0.23971	-3.29073e-05	9.12835e-05	-0.000669942	-0.0131971	-0.0166353	-0.0566807	-0.000192415	-0.000233993	-0.000752284
1173.6	-4.24734	5.20702	-0.57557	-0.00430479	-0.092185	0.0134897	0.371312	0.0770653	0.23397	-5.1685e-05	6.73876e-05	-0.000737651	-0.0169055	-0.0193584	-0.0578808	-0.000184685	-0.000242271	-0.000626967
1173.7	-4.2103	5.21462	-0.552466	-0.00431085	-0.0921795	0.0134131	0.369415	0.0749729	0.228114	-6.96035e-05	4.27675e-05	-0.000792515	-0.0203427	-0.0219686	-0.0590209	-0.000175518	-0.000248819	-0.000496414
1173.8	-4.17347	5.222	-0.529953	-0.00431866	-0.0921765	0.0133318	0.367191	0.072627	0.222147	-8.65251e-05	1.75994e-05	-0.000834108	-0.0235014	-0.0244514	-0.0601055	-0.000165014	-0.00025359	-0.000362283
1173.9	-4.13688	5.22913	-0.508042	-0.0043281	-0.092176	0.013247	0.364669	0.0700414	0.216074	-0.000102323	-7.93702e-06	-0.000862176	-0.0263764	-0.0267934	-0.0611398	-0.000153288	-0.000256547	-0.000226274
1174	-4.10055	5.236	-0.486743	-0.00433906	-0.0921781	0.0131601	0.361876	0.0672307	0.209901	-0.000116883	-3.36591e-05	-0.000876634	-0.0289654	-0.0289823	-0.0621289	-0.000140468	-0.00025767	-9.0108e-05
1174.1	-4.06451	5.24257	-0.466067	-0.00435141	-0.0921827	0.0130724	0.358841	0.064211	0.203631	-0.000130103	-5.93832e-05	-0.000877568	-0.031268	-0.0310069	-0.0630787	-0.000126696	-0.000256954	4.44911e-05
1174.2	-4.02879	5.24883	-0.446022	-0.00436501	-0.0921899	0.0129852	0.355593	0.0609993	0.197268	-0.000141898	-8.49255e-05	-0.000865239	-0.0332868	-0.0328573	-0.0639951	-0.000112121	-0.000254404	0.000175822
1174.3	-3.99341	5.25476	-0.426618	-0.00437971	-0.0921997	0.0129	0.35216	0.0576135	0.190815	-0.000152197	-0.000110104	-0.000840073	-0.0350264	-0.0345251	-0.0648841	-9.69015e-05	-0.000250044	0.000302224
1174.4	-3.95837	5.26034	-0.407863	-0.00439537	-0.0922119	0.0128178	0.348569	0.0540723	0.184275	-0.000160945	-0.000134741	-0.000802658	-0.036494	-0.0360031	-0.065752	-8.12038e-05	-0.000243908	0.000422101
1174.5	-3.9237	5.26557	-0.389767	-0.00441182	-0.0922266	0.01274	0.344848	0.050395	0.177648	-0.000168105	-0.00015866	-0.000753738	-0.0376991	-0.0372858	-0.066605	-6.51979e-05	-0.000236047	0.000533936
1174.6	-3.8894	5.27042	-0.372338	-0.00442891	-0.0922436	0.0126676	0.34102	0.0466014	0.170937	-0.000173657	-0.000181693	-0.000694202	-0.0386535	-0.0383693	-0.0674511	-4.90563e-05	-0.000226522	0.000636316
1174.7	-3.8555	5.27488	-0.355584	-0.00444647	-0.0922629	0.0126017	0.337112	0.0427116	0.164141	-0.000177596	-0.000203679	-0.000625072	-0.039371	-0.0392512	-0.0682934	-3.29544e-05	-0.000215413	0.000727948
1174.8	-3.82198	5.27896	-0.339514	-0.00446435	-0.0922843	0.012543	0.333145	0.0387457	0.157261	-0.000179938	-0.000224463	-0.000547494	-0.0398673	-0.0399308	-0.0691411	-1.70617e-05	-0.000202797	0.000807674
1174.9	-3.78887	5.28263	-0.324136	-0.00448238	-0.0923077	0.0124925	0.329141	0.034724	0.150296	-0.000180714	-0.000243902	-0.000462717	-0.040161	-0.0404086	-0.0699984	-1.55081e-06	-0.000188787	0.000874487
1175	-3.75616	5.2859	-0.309459	-0.00450041	-0.092333	0.0124508	0.325118	0.0306664	0.143243	-0.000179971	-0.000261863	-0.000372085	-0.0402711	-0.0406875	-0.0708718	1.34166e-05	-0.000173485	0.000927543
1175.1	-3.72385	5.28876	-0.295492	-0.0045183	-0.09236	0.0124183	0.321094	0.0265926	0.136103	-0.000177773	-0.000278222	-0.000277013	-0.0402186	-0.0407713	-0.0717662	2.76833e-05	-0.000157005	0.000966172
1175.2	-3.69194	5.29122	-0.282243	-0.0045359	-0.0923886	0.0123955	0.317084	0.0225218	0.128871	-0.000174199	-0.000292872	-0.000178973	-0.040027	-0.0406653	-0.0726867	4.11015e-05	-0.000139486	0.000989892
1175.3	-3.66043	5.29327	-0.269723	-0.00455308	-0.0924185	0.0123826	0.3131	0.0184726	0.121545	-0.000169343	-0.000305715	-7.94728e-05	-0.0397195	-0.0403767	-0.0736373	5.35349e-05	-0.000121058	0.000998407
1175.4	-3.62932	5.29491	-0.257939	-0.00456971	-0.0924496	0.0123796	0.309152	0.0144627	0.114122	-0.00016331	-0.000316669	1.99605e-05	-0.0393214	-0.0399136	-0.074622	6.48596e-05	-0.000101862	0.000991617
1175.5	-3.5986	5.29616	-0.246903	-0.00458568	-0.0924817	0.0123865	0.305247	0.010509	0.106599	-0.000156218	-0.000325666	0.000117802	-0.0388582	-0.0392855	-0.0756438	7.49649e-05	-8.20471e-05	0.000969617
1175.6	-3.56826	5.29702	-0.236625	-0.00460091	-0.0925146	0.012403	0.301391	0.00662742	0.0989706	-0.000148194	-0.000332654	0.000212549	-0.0383566	-0.0385032	-0.0767049	8.37565e-05	-6.17638e-05	0.000932699
1175.7	-3.53832	5.29749	-0.227115	-0.00461528	-0.0925481	0.0124288	0.297587	0.0028326	0.091234	-0.000139374	-0.000337594	0.000302738	-0.0378432	-0.0375782	-0.0778071	9.11559e-05	-4.11661e-05	0.000881348
1175.8	-3.50874	5.29759	-0.218384	-0.00462875	-0.092582	0.0124633	0.293832	-0.000861922	0.0833846	-0.000129902	-0.000340465	0.000386966	-0.0373451	-0.0365232	-0.0789509	9.71025e-05	-2.04095e-05	0.000816234
1175.9	-3.47955	5.29733	-0.210444	-0.00464124	-0.0926161	0.0125058	0.290125	-0.00444393	0.0754184	-0.000119925	-0.000341261	0.000463907	-0.0368892	-0.0353514	-0.0801363	0.000101553	3.50484e-07	0.000738207
1176	-3.45072	5.29671	-0.203306	-0.00465271	-0.0926502	0.0125556	0.286459	-0.00790259	0.0673312	-0.000109594	-0.000339989	0.000532333	-0.0365022	-0.0340767	-0.0813623	0.000104484	2.09595e-05	0.000648286
1176.1	-3.42225	5.29575	-0.196984	-0.00466315	-0.092684	0.0126118	0.282827	-0.0112285	0.0591191	-9.90607e-05	-0.000336675	0.000591123	-0.0362102	-0.0327135	-0.0826267	0.000105891	4.12654e-05	0.000547648
1176.2	-3.39415	5.29447	-0.191489	-0.00467252	-0.0927174	0.0126733	0.279216	-0.0144136	0.0507784	-8.84779e-05	-0.000331357	0.000639286	-0.0360387	-0.0312763	-0.0839267	0.000105786	6.11201e-05	0.000437611
1176.3	-3.36641	5.29288	-0.186835	-0.00468085	-0.0927502	0.0127391	0.275614	-0.0174514	0.0423059	-7.79942e-05	-0.000324089	0.000675967	-0.0360121	-0.0297799	-0.0852584	0.000104204	8.03802e-05	0.000319619
1176.4	-3.33903	5.29099	-0.183035	-0.00468813	-0.0927821	0.0128079	0.272004	-0.020337	0.0336985	-6.77544e-05	-0.00031494	0.000700466	-0.0361537	-0.028239	-0.0866168	0.000101194	9.89082e-05	0.000195225
1176.5	-3.31201	5.28882	-0.180102	-0.00469442	-0.0928131	0.0128785	0.268369	-0.0230666	0.0249541	-5.78971e-05	-0.000303989	0.000712239	-0.0364853	-0.0266679	-0.0879961	9.68265e-05	0.000116574	6.6071e-05
1176.6	-3.28536	5.28638	-0.178051	-0.00469974	-0.0928429	0.0129497	0.264688	-0.0256382	0.0160709	-4.85528e-05	-0.00029133	0.000710914	-0.0370272	-0.025081	-0.0893894	9.11864e-05	0.000133257	-6.61307e-05
1176.7	-3.25908	5.2837	-0.176895	-0.00470416	-0.0928713	0.01302	0.260939	-0.0280509	0.00704797	-3.98428e-05	-0.00027707	0.000696291	-0.0377979	-0.0234917	-0.090789	8.43756e-05	0.000148843	-0.000199621
1176.8	-3.23317	5.28078	-0.176648	-0.00470775	-0.0928982	0.0130883	0.257098	-0.0303054	-0.00211477	-3.18772e-05	-0.000261322	0.000668349	-0.0388139	-0.021913	-0.0921864	7.65101e-05	0.000163231	-0.000332616
1176.9	-3.20766	5.27764	-0.177325	-0.00471058	-0.0929235	0.0131531	0.25314	-0.0324033	-0.0114165	-2.47537e-05	-0.000244213	0.000627245	-0.0400895	-0.0203571	-0.093572	6.77189e-05	0.000176328	-0.000463328
1177	-3.18255	5.27431	-0.178938	-0.00471274	-0.092947	0.0132131	0.249038	-0.0343477	-0.0208556	-1.85563e-05	-0.000225877	0.000573313	-0.0416367	-0.0188352	-0.0949357	5.81428e-05	0.000188057	-0.000589986
1177.1	-3.15786	5.27078	-0.181503	-0.00471434	-0.0929686	0.0132671	0.244765	-0.0361426	-0.030429	-1.33547e-05	-0.000206453	0.000507062	-0.0434653	-0.0173577	-0.0962666	4.7932e-05	0.000198347	-0.000710865
1177.2	-3.13361	5.26709	-0.185031	-0.00471547	-0.0929882	0.0133139	0.240291	-0.0377929	-0.0401328	-9.20274e-06	-0.000186091	0.000429169	-0.0455823	-0.0159336	-0.0975531	3.72444e-05	0.000207146	-0.000824298
1177.3	-3.10982	5.26323	-0.189536	-0.00471624	-0.0930058	0.0133524	0.235588	-0.0393045	-0.0499619	-6.13834e-06	-0.00016494	0.000340475	-0.0479921	-0.0145709	-0.0987832	2.62439e-05	0.000214411	-0.000928708
1177.4	-3.08651	5.25923	-0.195029	-0.00471675	-0.0930212	0.0133815	0.230627	-0.0406839	-0.0599099	-4.18272e-06	-0.000143157	0.000241969	-0.0506963	-0.0132762	-0.0999443	1.50977e-05	0.000220115	-0.00102262
1177.5	-3.06371	5.2551	-0.201523	-0.00471713	-0.0930344	0.0134003	0.225377	-0.0419382	-0.0699691	-3.34032e-06	-0.000120898	0.000134784	-0.0536939	-0.0120549	-0.101024	3.97491e-06	0.000224241	-0.00110468
1177.6	-3.04145	5.25085	-0.209028	-0.00471748	-0.0930453	0.0134081	0.219811	-0.0430751	-0.0801306	-3.59869e-06	-9.8321e-05	2.01763e-05	-0.0569808	-0.010911	-0.102008	-6.95618e-06	0.000226788	-0.00117368
1177.7	-3.01976	5.24649	-0.217554	-0.0047179	-0.093054	0.0134041	0.213899	-0.0441024	-0.0903839	-4.92874e-06	-7.55834e-05	-0.000100484	-0.0605503	-0.00984718	-0.102884	-1.753e-05	0.000227768	-0.00122856
1177.8	-2.99869	5.24203	-0.227109	-0.00471851	-0.0930605	0.0133878	0.207613	-0.0450281	-0.100718	-7.28508e-06	-5.28403e-05	-0.000225733	-0.0643926	-0.00886461	-0.103639	-2.75857e-05	0.000227206	-0.00126845
1177.9	-2.97826	5.23749	-0.237701	-0.00471941	-0.0930646	0.0133588	0.200928	-0.0458605	-0.111119	-1.06067e-05	-3.02437e-05	-0.000354029	-0.0684954	-0.00796326	-0.10426	-3.69701e-05	0.00022514	-0.00129263
1178	-2.95852	5.23287	-0.249335	-0.00472068	-0.0930665	0.0133169	0.193817	-0.0466075	-0.121573	-1.48178e-05	-7.94092e-06	-0.000483771	-0.0728432	-0.00714169	-0.104733	-4.55379e-05	0.000221619	-0.00130062
1178.1	-2.93952	5.22817	-0.262017	-0.00472241	-0.0930662	0.013262	0.186258	-0.047277	-0.132065	-1.98286e-05	1.39261e-05	-0.000613321	-0.0774182	-0.00639724	-0.105046	-5.31555e-05	0.000216704	-0.00129208
1178.2	-2.92129	5.22341	-0.27575	-0.00472468	-0.0930638	0.0131943	0.17823	-0.0478765	-0.142578	-2.55369e-05	3.52223e-05	-0.00074102	-0.0821997	-0.00572602	-0.105187	-5.97014e-05	0.000210468	-0.00126693
1178.3	-2.9039	5.2186	-0.290533	-0.00472755	-0.0930592	0.013114	0.169712	-0.0484129	-0.153095	-3.18291e-05	5.58206e-05	-0.000865213	-0.0871647	-0.00512305	-0.105145	-6.50686e-05	0.000202993	-0.00122526
1178.4	-2.88738	5.21373	-0.306368	-0.00473107	-0.0930526	0.0130215	0.160688	-0.0488928	-0.163595	-3.85818e-05	7.56027e-05	-0.000984267	-0.0922878	-0.00458229	-0.104908	-6.91654e-05	0.000194372	-0.00116738
1178.5	-2.87179	5.20882	-0.32325	-0.00473528	-0.0930441	0.0129175	0.151144	-0.0493219	-0.174059	-4.56634e-05	9.44597e-05	-0.00109659	-0.0975414	-0.0040968	-0.104468	-7.19172e-05	0.000184703	-0.0010938
1178.6	-2.85718	5.20387	-0.341177	-0.00474021	-0.0930338	0.0128026	0.141069	-0.0497053	-0.184467	-5.29361e-05	0.000112294	-0.00120066	-0.102896	-0.00365885	-0.103814	-7.32671e-05	0.000174095	-0.00100523
1178.7	-2.8436	5.19888	-0.36014	-0.00474587	-0.0930217	0.0126778	0.130454	-0.0500472	-0.194796	-6.02574e-05	0.000129017	-0.00129502	-0.10832	-0.00326004	-0.102939	-7.3177e-05	0.000162662	-0.000902565
1178.8	-2.83111	5.19386	-0.380131	-0.00475226	-0.0930081	0.0125442	0.119294	-0.0503511	-0.205023	-6.74822e-05	0.000144555	-0.00137833	-0.11378	-0.00289141	-0.101836	-7.16278e-05	0.000150521	-0.000786886
1178.9	-2.81977	5.18882	-0.401138	-0.00475936	-0.0929929	0.0124028	0.107588	-0.0506194	-0.215127	-7.44645e-05	0.000158843	-0.00144938	-0.119243	-0.00254365	-0.100499	-6.86202e-05	0.000137797	-0.00065944
1179	-2.80962	5.18374	-0.423149	-0.00476713	-0.0929764	0.012255	0.095338	-0.0508536	-0.225082	-8.10598e-05	0.000171832	-0.00150705	-0.124672	-0.00220718	-0.0989235	-6.41745e-05	0.000124613	-0.000521625
1179.1	-2.80073	5.17865	-0.446146	-0.00477554	-0.0929586	0.0121021	0.0825492	-0.0510542	-0.234865	-8.71266e-05	0.000183483	-0.00155041	-0.130032	-0.00187233	-0.0971071	-5.83303e-05	0.000111099	-0.000374975
1179.2	-2.79314	5.17353	-0.470112	-0.00478452	-0.0929397	0.0119457	0.0692308	-0.0512209	-0.244453	-9.25286e-05	0.000193769	-0.00157868	-0.135286	-0.00152952	-0.0950478	-5.11465e-05	9.73801e-05	-0.000221144
1179.3	-2.78691	5.16841	-0.495025	-0.00479401	-0.0929199	0.0117872	0.0553956	-0.0513522	-0.253819	-9.71365e-05	0.00020268	-0.00159124	-0.140395	-0.00116934	-0.0927454	-4.27003e-05	8.35839e-05	-6.1884e-05
1179.4	-2.78208	5.16327	-0.520863	-0.0048039	-0.0928993	0.0116282	0.0410603	-0.051446	-0.262941	-0.00010083	0.000210213	-0.00158766	-0.145324	-0.000782759	-0.0902011	-3.30864e-05	6.98349e-05	0.000100975
1179.5	-2.77872	5.15812	-0.5476	-0.00481412	-0.0928779	0.0114705	0.0262452	-0.0514989	-0.271794	-0.000103498	0.000216382	-0.00156769	-0.150036	-0.000361226	-0.0874176	-2.24161e-05	5.62544e-05	0.000265548
1179.6	-2.77686	5.15297	-0.575207	-0.00482455	-0.0928561	0.0113155	0.0109742	-0.0515072	-0.280355	-0.000105044	0.000221209	-0.00153127	-0.154493	0.000103166	-0.0843992	-1.08156e-05	4.29585e-05	0.000429916
1179.7	-2.77655	5.14782	-0.603655	-0.00483507	-0.0928338	0.011165	-0.00472516	-0.051466	-0.2886	-0.000105382	0.000224731	-0.00147854	-0.158661	0.000617568	-0.0811512	1.57498e-06	3.0061e-05	0.000592151
1179.8	-2.77782	5.14268	-0.63291	-0.00484556	-0.0928112	0.0110206	-0.0208219	-0.05137	-0.296507	-0.000104443	0.000226994	-0.00140984	-0.162505	0.00118827	-0.0776811	1.46043e-05	1.76642e-05	0.000750339
1179.9	-2.78073	5.13755	-0.662938	-0.00485589	-0.0927884	0.0108838	-0.0372816	-0.0512133	-0.304054	-0.000102172	0.000228052	-0.00132567	-0.165992	0.00182056	-0.0739973	2.81097e-05	5.86924e-06	0.000902601
1180	-2.7853	5.13244	-0.693702	-0.00486592	-0.0927656	0.0107562	-0.0540668	-0.0509893	-0.31122	-9.85321e-05	0.000227973	-0.00122674	-0.169092	0.00251869	-0.0701095	4.19221e-05	-5.23702e-06	0.00104712
1180.1	-2.79156	5.12735	-0.725162	-0.00487553	-0.0927429	0.0106392	-0.0711369	-0.0506914	-0.317986	-9.35033e-05	0.000226829	-0.00111392	-0.171774	0.00328574	-0.066029	5.58648e-05	-1.55714e-05	0.00118215
1180.2	-2.79954	5.1223	-0.757278	-0.00488455	-0.0927203	0.0105341	-0.0884485	-0.0503126	-0.324334	-8.70832e-05	0.000224702	-0.000988273	-0.174012	0.0041236	-0.0617681	6.97584e-05	-2.50639e-05	0.00130607
1180.3	-2.80926	5.1173	-0.790007	-0.00489287	-0.092698	0.0104421	-0.105956	-0.0498457	-0.330245	-7.92876e-05	0.000221681	-0.000850989	-0.175781	0.00503289	-0.0573404	8.34215e-05	-3.36532e-05	0.00141735
1180.4	-2.82073	5.11234	-0.823304	-0.00490034	-0.092676	0.0103644	-0.123611	-0.0492836	-0.335704	-7.01503e-05	0.000217857	-0.000703417	-0.177059	0.00601295	-0.0527602	9.66733e-05	-4.12887e-05	0.00151463
1180.5	-2.83398	5.10744	-0.857124	-0.00490684	-0.0926544	0.0103019	-0.141363	-0.0486193	-0.340697	-5.97232e-05	0.00021333	-0.00054703	-0.177828	0.00706183	-0.0480432	0.000109336	-4.79309e-05	0.0015967
1180.6	-2.84901	5.10262	-0.891419	-0.00491223	-0.0926334	0.0102554	-0.15916	-0.0478463	-0.345211	-4.80756e-05	0.0002082	-0.000383411	-0.17807	0.00817629	-0.0432056	0.000121237	-5.35515e-05	0.00166251
1180.7	-2.86582	5.09788	-0.926142	-0.0049164	-0.0926128	0.0102255	-0.176949	-0.0469581	-0.349235	-3.52934e-05	0.000202569	-0.000214238	-0.177773	0.00935182	-0.0382644	0.000132211	-5.81335e-05	0.00171121
1180.8	-2.8844	5.09324	-0.961241	-0.00491923	-0.0925929	0.0102127	-0.194676	-0.0459491	-0.35276	-2.14788e-05	0.000196544	-4.12613e-05	-0.176928	0.0105827	-0.033237	0.000142102	-6.16717e-05	0.00174214
1180.9	-2.90474	5.0887	-0.996668	-0.00492065	-0.0925735	0.0102173	-0.212285	-0.0448141	-0.355778	-6.74875e-06	0.000190227	0.000133715	-0.175528	0.0118619	-0.0281414	0.000150766	-6.41715e-05	0.00175484
1181	-2.92684	5.08428	-1.03237	-0.00492054	-0.0925548	0.0102395	-0.22972	-0.0435487	-0.358283	8.76624e-06	0.000183721	0.000308852	-0.173571	0.0131815	-0.0229959	0.000158072	-6.56506e-05	0.00174907
1181.1	-2.95068	5.07999	-1.0683	-0.00491886	-0.0925368	0.010279	-0.246926	-0.0421495	-0.360272	2.49233e-05	0.000177127	0.000482303	-0.171056	0.0145324	-0.0178189	0.000163903	-6.61361e-05	0.0017248
1181.2	-2.97622	5.07586	-1.1044	-0.00491553	-0.0925194	0.0103357	-0.263848	-0.0406139	-0.361743	4.15691e-05	0.000170541	0.000652227	-0.167988	0.0159046	-0.0126288	0.000168161	-6.56667e-05	0.00168221
1181.3	-3.00343	5.07188	-1.14062	-0.00491053	-0.0925027	0.0104092	-0.28043	-0.0389405	-0.362695	5.85413e-05	0.000164057	0.000816817	-0.164376	0.0172873	-0.00744387	0.000170762	-6.42903e-05	0.00162169
1181.4	-3.03228	5.06808	-1.17691	-0.00490382	-0.0924866	0.0104988	-0.296618	-0.0371289	-0.363129	7.56705e-05	0.000157762	0.000974316	-0.160229	0.0186692	-0.00228214	0.000171645	-6.20646e-05	0.00154386
1181.5	-3.06273	5.06446	-1.21322	-0.0048954	-0.0924711	0.0106036	-0.312361	-0.0351798	-0.36305	9.27822e-05	0.000151736	0.00112304	-0.155562	0.020038	0.00283874	0.000170766	-5.90558e-05	0.0014495
1181.6	-3.09473	5.06105	-1.2495	-0.00488527	-0.0924562	0.0107228	-0.327607	-0.0330954	-0.362463	0.000109699	0.000146053	0.0012614	-0.150394	0.0213814	0.00790167	0.000168104	-5.53379e-05	0.00133963
1181.7	-3.12822	5.05785	-1.28569	-0.00487347	-0.0924419	0.0108553	-0.342308	-0.030879	-0.361373	0.000126243	0.00014078	0.00138791	-0.144744	0.0226867	0.0128902	0.000163656	-5.09919e-05	0.0012154
1181.8	-3.16316	5.05488	-1.32175	-0.00486005	-0.0924281	0.0109998	-0.356416	-0.028535	-0.35979	0.000142235	0.000135974	0.00150121	-0.138637	0.023941	0.0177886	0.000157441	-4.61058e-05	0.00107818
1181.9	-3.19948	5.05215	-1.35762	-0.00484506	-0.0924147	0.0111548	-0.369887	-0.0260695	-0.357724	0.000157503	0.000131684	0.00160011	-0.132098	0.0251316	0.022582	0.000149502	-4.07717e-05	0.000929433
1182	-3.2371	5.04967	-1.39327	-0.0048286	-0.0924017	0.011319	-0.382681	-0.0234895	-0.355185	0.000171877	0.000127947	0.00168353	-0.125158	0.0262458	0.0272566	0.000139898	-3.50867e-05	0.0007708
1182.1	-3.27598	5.04745	-1.42864	-0.00481074	-0.092389	0.0114907	-0.394758	-0.0208034	-0.352187	0.000185196	0.000124795	0.00175061	-0.117847	0.0272714	0.0317996	0.000128711	-2.9151e-05	0.000604015
1182.2	-3.31602	5.04551	-1.46368	-0.00479162	-0.0923767	0.0116683	-0.406084	-0.0180207	-0.348743	0.000197306	0.000122245	0.00180062	-0.110199	0.0281967	0.0361992	0.00011604	-2.30669e-05	0.000430909
1182.3	-3.35715	5.04385	-1.49836	-0.00477135	-0.0923646	0.0118499	-0.416626	-0.0151522	-0.344868	0.000208068	0.000120306	0.00183306	-0.102248	0.0290105	0.040445	0.000102004	-1.69382e-05	0.000253384
1182.4	-3.3993	5.04249	-1.53263	-0.00475008	-0.0923526	0.012034	-0.426358	-0.0122096	-0.340579	0.000217353	0.000118976	0.0018476	-0.0940323	0.0297025	0.0445276	8.67386e-05	-1.08685e-05	7.33931e-05
1182.5	-3.44238	5.04142	-1.56646	-0.00472796	-0.0923407	0.0122185	-0.435255	-0.00920573	-0.335891	0.000225046	0.000118244	0.00184411	-0.0855884	0.0302633	0.0484391	7.03928e-05	-4.96058e-06	-0.000107086
1182.6	-3.48631	5.04065	-1.59979	-0.00470515	-0.0923289	0.0124019	-0.443296	-0.00615412	-0.330823	0.000231049	0.000118087	0.00182266	-0.0769552	0.0306846	0.0521728	5.31305e-05	6.84765e-07	-0.000286073
1182.7	-3.531	5.04019	-1.6326	-0.00468184	-0.0923171	0.0125822	-0.450464	-0.00306919	-0.325393	0.000235282	0.000118472	0.00178352	-0.0681721	0.0309591	0.0557233	3.51271e-05	5.96967e-06	-0.000461604
1182.8	-3.57636	5.04003	-1.66485	-0.00465819	-0.0923052	0.0127577	-0.456748	3.40219e-05	-0.319619	0.000237681	0.000119359	0.00172715	-0.0592784	0.0310809	0.0590866	1.65674e-05	1.08002e-05	-0.000631762
1182.9	-3.6223	5.04019	-1.69651	-0.0046344	-0.0922932	0.0129268	-0.462138	0.00313997	-0.31352	0.000238203	0.000120696	0.0016542	-0.0503135	0.0310452	0.0622599	-2.35633e-06	1.50873e-05	-0.000794691
1183	-3.66874	5.04066	-1.72754	-0.00461065	-0.092281	0.0130878	-0.466629	0.00623272	-0.307115	0.000236822	0.000122425	0.0015655	-0.0413162	0.030849	0.0652416	-2.14463e-05	1.87478e-05	-0.000948625
1183.1	-3.71558	5.04144	-1.75792	-0.00458713	-0.0922687	0.0132391	-0.470222	0.00929609	-0.300424	0.000233534	0.000124477	0.00146204	-0.0323248	0.0304903	0.0680315	-4.0502e-05	2.17048e-05	-0.0010919
1183.2	-3.76274	5.04252	-1.78761	-0.00456404	-0.0922561	0.0133795	-0.472917	0.0123138	-0.293464	0.000228354	0.000126778	0.00134498	-0.0233765	0.0299688	0.0706305	-5.93221e-05	2.38889e-05	-0.00122299
1183.3	-3.81012	5.0439	-1.8166	-0.00454155	-0.0922433	0.0135075	-0.474723	0.0152697	-0.286257	0.000221319	0.000129248	0.00121563	-0.014507	0.0292858	0.0730405	-7.7707e-05	2.52387e-05	-0.0013405
1183.4	-3.85764	5.04557	-1.84485	-0.00451986	-0.0922303	0.0136221	-0.475648	0.0181478	-0.278819	0.000212483	0.0001318	0.00107542	-0.00575072	0.028444	0.0752646	-9.54613e-05	2.57013e-05	-0.00144319
1183.5	-3.90521	5.04752	-1.87235	-0.00449914	-0.092217	0.0137221	-0.475706	0.0209324	-0.27117	0.000201921	0.000134342	0.000925893	0.00286004	0.0274474	0.0773068	-0.000112396	2.52328e-05	-0.00153
1183.6	-3.95274	5.04975	-1.89908	-0.00447956	-0.0922034	0.0138068	-0.474914	0.0236084	-0.263328	0.000189725	0.000136779	0.000768689	0.0112949	0.0263018	0.0791719	-0.000128329	2.37991e-05	-0.00160006
1183.7	-4.00015	5.05224	-1.92501	-0.00446127	-0.0921896	0.0138756	-0.473291	0.0261613	-0.255309	0.000176007	0.000139014	0.000605525	0.0195258	0.0250141	0.0808655	-0.000143092	2.13758e-05	-0.00165269
