# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1139.3	-4.07672	4.8231	-1.41097	-0.0045535	-0.0924879	0.0123145	-0.0245976	0.0474272	0.0202741	0.000175438	-4.79937e-05	-0.000327195	0.00444922	0.047659	0.0076383	-4.09992e-05	-3.77916e-05	-0.000134678
1139.4	-4.07916	4.82808	-1.4089	-0.00453618	-0.0924929	0.0122812	-0.0241437	0.0520962	0.0210172	0.000170908	-5.1625e-05	-0.000339433	0.00459809	0.0460442	0.00729356	-4.81736e-05	-3.53269e-05	-0.00011418
1139.5	-4.08155	4.83351	-1.40677	-0.00451935	-0.0924982	0.0122467	-0.0236761	0.0565971	0.0217268	0.000165675	-5.49966e-05	-0.000349583	0.00472812	0.0443184	0.00696394	-5.51067e-05	-3.26427e-05	-9.30459e-05
1139.6	-4.08389	4.83939	-1.40456	-0.00450308	-0.0925039	0.0122114	-0.0231966	0.0609191	0.0224044	0.000159764	-5.80875e-05	-0.000357589	0.0048397	0.0424886	0.00665038	-6.17705e-05	-2.97532e-05	-7.14164e-05
1139.7	-4.08619	4.84569	-1.40229	-0.00448743	-0.0925098	0.0121753	-0.022707	0.0650524	0.0230516	0.000153206	-6.08784e-05	-0.000363412	0.00493337	0.0405624	0.00635371	-6.81295e-05	-2.66781e-05	-4.94371e-05
1139.8	-4.08844	4.85239	-1.39995	-0.00447247	-0.092516	0.0121388	-0.0222091	0.0689878	0.0236703	0.000146031	-6.33517e-05	-0.000367025	0.0050097	0.0385477	0.00607456	-7.41537e-05	-2.34367e-05	-2.72547e-05
1139.9	-4.09063	4.85947	-1.39755	-0.00445826	-0.0925225	0.012102	-0.0217045	0.0727168	0.024262	0.000138276	-6.54921e-05	-0.000368416	0.0050693	0.0364527	0.00581346	-7.98142e-05	-2.00497e-05	-5.01712e-06
1140	-4.09278	4.86692	-1.3951	-0.00444484	-0.0925291	0.0120652	-0.021195	0.0762321	0.0248288	0.000129979	-6.72865e-05	-0.000367589	0.00511288	0.0342857	0.00557073	-8.5084e-05	-1.65393e-05	1.71275e-05
1140.1	-4.09487	4.87471	-1.39259	-0.00443228	-0.0925359	0.0120286	-0.020682	0.0795268	0.0253724	0.000121179	-6.87237e-05	-0.000364562	0.00514114	0.0320552	0.00534657	-8.99402e-05	-1.29269e-05	3.90327e-05
1140.2	-4.09691	4.88281	-1.39003	-0.00442063	-0.0925428	0.0119924	-0.0201671	0.0825952	0.0258948	0.00011192	-6.9795e-05	-0.000359368	0.0051549	0.0297699	0.00514102	-9.4358e-05	-9.23803e-06	6.0553e-05
1140.3	-4.0989	4.89122	-1.38741	-0.00440992	-0.0925499	0.0119569	-0.0196516	0.0854323	0.0263976	0.000102246	-7.04942e-05	-0.000352053	0.00515494	0.0274386	0.00495395	-9.83197e-05	-5.49504e-06	8.15475e-05
1140.4	-4.10084	4.89989	-1.38475	-0.0044002	-0.0925569	0.0119221	-0.0191369	0.0880341	0.0268829	9.22051e-05	-7.08174e-05	-0.000342678	0.00514213	0.0250703	0.00478511	-0.000101807	-1.72283e-06	0.000101878
1140.5	-4.10273	4.90881	-1.38204	-0.0043915	-0.092564	0.0118884	-0.0186241	0.0903973	0.0273524	8.18444e-05	-7.07631e-05	-0.000331318	0.00511733	0.0226736	0.00463408	-0.000104806	2.05424e-06	0.000121414
1140.6	-4.10457	4.91796	-1.37928	-0.00438384	-0.0925711	0.011856	-0.0181146	0.0925197	0.0278077	7.12138e-05	-7.03322e-05	-0.00031806	0.00508145	0.0202576	0.0045003	-0.000107305	5.81161e-06	0.000140027
1140.7	-4.10635	4.9273	-1.37648	-0.00437727	-0.0925781	0.0118249	-0.0176092	0.0943999	0.0282507	6.03639e-05	-6.95282e-05	-0.000303003	0.00503541	0.0178309	0.00438311	-0.000109295	9.52502e-06	0.000157599
1140.8	-4.10809	4.93682	-1.37363	-0.00437178	-0.0925849	0.0117955	-0.0171089	0.0960372	0.028683	4.9346e-05	-6.8357e-05	-0.000286258	0.00498012	0.0154022	0.00428169	-0.000110769	1.31706e-05	0.000174018
1140.9	-4.10978	4.9465	-1.37074	-0.0043674	-0.0925917	0.0117677	-0.0166147	0.0974321	0.0291059	3.82118e-05	-6.68268e-05	-0.000267946	0.00491653	0.01298	0.00419506	-0.000111723	1.67239e-05	0.000189182
1141	-4.11141	4.9563	-1.36781	-0.00436414	-0.0925983	0.0117419	-0.0161274	0.0985857	0.0295211	2.70133e-05	-6.4948e-05	-0.000248199	0.00484554	0.0105726	0.00412227	-0.000112159	2.01638e-05	0.000202997
1141.1	-4.113	4.9662	-1.36484	-0.004362	-0.0926047	0.0117182	-0.0156474	0.0994999	0.0299297	1.58024e-05	-6.27334e-05	-0.000227157	0.00476809	0.0081882	0.00406209	-0.000112076	2.34671e-05	0.000215378
1141.2	-4.11454	4.97619	-1.36182	-0.00436098	-0.0926108	0.0116966	-0.0151756	0.100177	0.030333	4.63044e-06	-6.01979e-05	-0.000204966	0.00468508	0.00583452	0.00401331	-0.000111481	2.66133e-05	0.000226255
1141.3	-4.11604	4.98623	-1.35877	-0.00436107	-0.0926167	0.0116772	-0.0147124	0.100622	0.030732	-6.45166e-06	-5.73584e-05	-0.000181782	0.0045974	0.00351913	0.0039746	-0.000110381	2.95826e-05	0.000235563
1141.4	-4.11749	4.9963	-1.35568	-0.00436226	-0.0926223	0.0116602	-0.0142581	0.100838	0.0311276	-1.7394e-05	-5.42337e-05	-0.000157765	0.00450593	0.00124925	0.00394455	-0.000108785	3.23567e-05	0.000243252
1141.5	-4.11889	5.00638	-1.35254	-0.00436454	-0.0926275	0.0116457	-0.0138132	0.10083	0.0315207	-2.81479e-05	-5.08443e-05	-0.000133078	0.00441148	-0.000968271	0.0039217	-0.000106708	3.49184e-05	0.000249283
1141.6	-4.12025	5.01645	-1.34937	-0.00436788	-0.0926324	0.0116337	-0.0133778	0.100603	0.0319119	-3.8666e-05	-4.72125e-05	-0.000107889	0.00431488	-0.00312694	0.00390451	-0.000104163	3.72523e-05	0.00025363
1141.7	-4.12157	5.02649	-1.34616	-0.00437226	-0.092637	0.0116241	-0.0129522	0.100165	0.0323015	-4.89026e-05	-4.33617e-05	-8.23669e-05	0.00421689	-0.00522068	0.00389142	-0.000101169	3.93447e-05	0.000256276
1141.8	-4.12284	5.03648	-1.34291	-0.00437764	-0.0926411	0.0116172	-0.0125365	0.0995215	0.03269	-5.88141e-05	-3.93169e-05	-5.66827e-05	0.00411823	-0.00724383	0.00388083	-9.77452e-05	4.11834e-05	0.000257219
1141.9	-4.12407	5.04639	-1.33962	-0.004384	-0.0926448	0.0116128	-0.0121306	0.0986803	0.0330775	-6.83587e-05	-3.51041e-05	-3.10058e-05	0.00401957	-0.00919118	0.00387111	-9.39135e-05	4.27586e-05	0.000256469
1142	-4.12527	5.0562	-1.3363	-0.00439129	-0.0926481	0.011611	-0.0117345	0.0976491	0.033464	-7.74971e-05	-3.075e-05	-5.5042e-06	0.00392157	-0.011058	0.00386063	-8.96979e-05	4.40617e-05	0.000254047
1142.1	-4.12642	5.06591	-1.33293	-0.00439948	-0.092651	0.0116117	-0.0113481	0.0964364	0.0338493	-8.61925e-05	-2.62823e-05	1.96567e-05	0.00382479	-0.0128399	0.00384776	-8.51238e-05	4.50867e-05	0.000249985
1142.2	-4.12754	5.07548	-1.32953	-0.00440851	-0.0926534	0.0116149	-0.0109714	0.0950508	0.0342331	-9.44105e-05	-2.17291e-05	4.43158e-05	0.00372975	-0.0145332	0.00383086	-8.02184e-05	4.58292e-05	0.000244327
1142.3	-4.12862	5.08491	-1.32608	-0.00441834	-0.0926553	0.0116205	-0.010604	0.0935014	0.0346148	-0.00010212	-1.71187e-05	6.83167e-05	0.00363693	-0.0161345	0.00380833	-7.50104e-05	4.6287e-05	0.000237131
1142.4	-4.12966	5.09417	-1.3226	-0.00442891	-0.0926568	0.0116285	-0.0102457	0.0917976	0.0349939	-0.000109292	-1.24797e-05	9.15096e-05	0.00354674	-0.0176409	0.0037786	-6.95296e-05	4.64598e-05	0.00022846
1142.5	-4.13067	5.10326	-1.31909	-0.00444017	-0.0926578	0.0116388	-0.00989623	0.089949	0.0353694	-0.000115902	-7.8403e-06	0.000113752	0.00345953	-0.0190502	0.00374013	-6.38067e-05	4.63497e-05	0.000218393
1142.6	-4.13164	5.11216	-1.31553	-0.00445206	-0.0926584	0.0116512	-0.00955531	0.0879653	0.0357405	-0.000121926	-3.2287e-06	0.000134908	0.0033756	-0.0203605	0.00369145	-5.78751e-05	4.59602e-05	0.000207014
1142.7	-4.13258	5.12085	-1.31194	-0.00446452	-0.0926585	0.0116657	-0.00922258	0.0858567	0.036106	-0.000127347	1.32756e-06	0.000154854	0.00329516	-0.0215704	0.00363112	-5.1764e-05	4.52976e-05	0.000194417
1142.8	-4.13348	5.12932	-1.30831	-0.00447749	-0.0926581	0.0116821	-0.00889767	0.0836331	0.0364647	-0.000132148	5.80162e-06	0.000173473	0.0032184	-0.022679	0.00355779	-4.55095e-05	4.43692e-05	0.000180705
1142.9	-4.13436	5.13757	-1.30465	-0.00449092	-0.0926573	0.0117003	-0.00858021	0.0813048	0.0368153	-0.000136317	1.01675e-05	0.00019066	0.00314543	-0.0236859	0.00347019	-3.91434e-05	4.31848e-05	0.000165988
1143	-4.1352	5.14558	-1.30095	-0.00450473	-0.0926561	0.0117202	-0.00826981	0.0788819	0.0371561	-0.000139845	1.44002e-05	0.000206322	0.0030763	-0.0245911	0.00336712	-3.26996e-05	4.17557e-05	0.000150381
1143.1	-4.13601	5.15334	-1.29721	-0.00451885	-0.0926544	0.0117415	-0.0079661	0.0763745	0.0374856	-0.000142726	1.84761e-05	0.000220378	0.00301101	-0.0253951	0.00324747	-2.62112e-05	4.00951e-05	0.000134005
1143.2	-4.13679	5.16085	-1.29345	-0.00453324	-0.0926524	0.0117642	-0.00766869	0.0737928	0.0378021	-0.000144957	2.2373e-05	0.000232757	0.0029495	-0.0260989	0.00311024	-1.97112e-05	3.82174e-05	0.000116987
1143.3	-4.13754	5.1681	-1.28965	-0.00454781	-0.09265	0.011788	-0.00737721	0.0711466	0.0381038	-0.000146539	2.607e-05	0.000243404	0.00289167	-0.0267036	0.00295452	-1.32314e-05	3.61388e-05	9.94553e-05
1143.4	-4.13827	5.17508	-1.28583	-0.00456251	-0.0926472	0.0118127	-0.0070913	0.0684458	0.0383888	-0.000147477	2.95481e-05	0.000252275	0.00283736	-0.0272111	0.00277951	-6.803e-06	3.38763e-05	8.15417e-05
1143.5	-4.13896	5.18178	-1.28198	-0.00457728	-0.0926441	0.0118383	-0.00681062	0.0657	0.038655	-0.000147776	3.27901e-05	0.000259339	0.00278636	-0.0276234	0.00258454	-4.59869e-07	3.14489e-05	6.33804e-05
1143.6	-4.13963	5.18821	-1.2781	-0.00459204	-0.0926406	0.0118645	-0.00653486	0.0629185	0.0389005	-0.000147449	3.57807e-05	0.000264581	0.00273842	-0.0279429	0.00236903	5.76773e-06	2.88766e-05	4.5105e-05
1143.7	-4.14027	5.19437	-1.2742	-0.00460673	-0.0926369	0.0118912	-0.00626373	0.0601104	0.0391233	-0.000146507	3.85064e-05	0.000267996	0.00269328	-0.0281724	0.00213253	1.18567e-05	2.61783e-05	2.68475e-05
1143.8	-4.14088	5.20024	-1.27028	-0.00462131	-0.0926329	0.011918	-0.00599696	0.0572846	0.039321	-0.000144966	4.09562e-05	0.000269594	0.00265059	-0.0283148	0.00187471	1.77722e-05	2.3377e-05	8.74164e-06
1143.9	-4.14147	5.20582	-1.26634	-0.0046357	-0.0926287	0.011945	-0.00573434	0.0544496	0.0394918	-0.000142846	4.31209e-05	0.000269399	0.00261002	-0.0283735	0.00159537	2.34919e-05	2.04934e-05	-9.08441e-06
1144	-4.14203	5.21113	-1.26238	-0.00464985	-0.0926243	0.0119718	-0.00547566	0.0516135	0.0396332	-0.000140166	4.49935e-05	0.000267445	0.00257121	-0.0283521	0.00129442	2.89936e-05	1.75489e-05	-2.65052e-05
1144.1	-4.14257	5.21615	-1.25841	-0.0046637	-0.0926198	0.0119984	-0.00522079	0.0487842	0.0397433	-0.000136951	4.65695e-05	0.000263781	0.00253374	-0.0282542	0.000971896	3.42516e-05	1.45664e-05	-4.33985e-05
1144.2	-4.14307	5.22088	-1.25443	-0.00467721	-0.092615	0.0120245	-0.00496961	0.045969	0.0398199	-0.000133227	4.78462e-05	0.000258466	0.00249722	-0.0280838	0.000627968	3.92456e-05	1.15679e-05	-5.96482e-05
1144.3	-4.14356	5.22534	-1.25045	-0.00469033	-0.0926102	0.01205	-0.00472205	0.043175	0.0398608	-0.00012902	4.88235e-05	0.000251572	0.00246122	-0.0278451	0.000262918	4.39528e-05	8.57676e-06	-7.51438e-05
1144.4	-4.14402	5.22952	-1.24646	-0.00470299	-0.0926053	0.0120747	-0.00447808	0.0404086	0.0398639	-0.00012436	4.95034e-05	0.000243179	0.00242533	-0.0275423	-0.000122853	4.83589e-05	5.61376e-06	-8.97827e-05
1144.5	-4.14446	5.23342	-1.24248	-0.00471518	-0.0926003	0.0120986	-0.00423772	0.0376761	0.0398273	-0.000119279	4.98901e-05	0.00023338	0.0023891	-0.0271797	-0.000528821	5.24452e-05	2.70147e-06	-0.000103469
1144.6	-4.14487	5.23706	-1.2385	-0.00472683	-0.0925953	0.0121213	-0.00400102	0.0349833	0.0397489	-0.000113809	4.99895e-05	0.000222274	0.00235217	-0.0267616	-0.00095436	5.62079e-05	-1.43026e-07	-0.000116117
1144.7	-4.14526	5.24042	-1.23453	-0.00473792	-0.0925903	0.012143	-0.00376809	0.0323352	0.0396268	-0.000107983	4.98101e-05	0.00020997	0.00231408	-0.0262927	-0.00139871	5.96235e-05	-2.89543e-06	-0.000127646
1144.8	-4.14562	5.24353	-1.23058	-0.00474841	-0.0925854	0.0121633	-0.00353906	0.0297369	0.0394592	-0.000101837	4.93619e-05	0.000196585	0.00227447	-0.0257773	-0.00186103	6.2691e-05	-5.53987e-06	-0.000137988
1144.9	-4.14596	5.24637	-1.22664	-0.00475827	-0.0925805	0.0121822	-0.0033141	0.0271926	0.0392443	-9.54049e-05	4.86569e-05	0.000182241	0.00223295	-0.02522	-0.00234036	6.53995e-05	-8.0572e-06	-0.000147086
1145	-4.14628	5.24897	-1.22273	-0.00476748	-0.0925757	0.0121997	-0.00309343	0.0247063	0.0389805	-8.87242e-05	4.77087e-05	0.000167064	0.0021892	-0.0246252	-0.00283566	6.77455e-05	-1.04315e-05	-0.000154889
1145.1	-4.14658	5.25132	-1.21885	-0.00477601	-0.0925709	0.0122156	-0.00287729	0.0222814	0.0386664	-8.18309e-05	4.65326e-05	0.000151187	0.00214289	-0.0239973	-0.00334576	6.97246e-05	-1.2647e-05	-0.000161361
1145.2	-4.14686	5.25343	-1.215	-0.00478384	-0.0925664	0.0122299	-0.00266595	0.0199211	0.0383004	-7.47617e-05	4.51453e-05	0.000134744	0.00209375	-0.0233406	-0.00386946	7.13378e-05	-1.46909e-05	-0.000166473
1145.3	-4.14712	5.2553	-1.21119	-0.00479095	-0.0925619	0.0122425	-0.00245971	0.0176279	0.0378813	-6.75531e-05	4.35646e-05	0.000117872	0.00204153	-0.0226594	-0.00440542	7.2584e-05	-1.65502e-05	-0.000170209
1145.4	-4.14735	5.25696	-1.20743	-0.00479734	-0.0925577	0.0122535	-0.00225889	0.0154041	0.0374079	-6.02418e-05	4.18098e-05	0.00010071	0.00198603	-0.0219579	-0.00495229	7.34668e-05	-1.82146e-05	-0.000172565
1145.5	-4.14757	5.25839	-1.20371	-0.004803	-0.0925536	0.0122627	-0.00206382	0.0132514	0.0368793	-5.28636e-05	3.99006e-05	8.33948e-05	0.00192711	-0.02124	-0.00550858	7.39913e-05	-1.96758e-05	-0.000173545
1145.6	-4.14777	5.25961	-1.20005	-0.00480791	-0.0925497	0.0122701	-0.00187486	0.0111712	0.0362946	-4.54541e-05	3.7858e-05	6.6063e-05	0.00186465	-0.0205096	-0.00607279	7.41635e-05	-2.09265e-05	-0.000173167
1145.7	-4.14794	5.26063	-1.19646	-0.00481209	-0.092546	0.0122759	-0.00169236	0.00916459	0.0356531	-3.80481e-05	3.57032e-05	4.8849e-05	0.0017986	-0.0197704	-0.00664337	7.39918e-05	-2.19617e-05	-0.000171455
1145.8	-4.1481	5.26145	-1.19292	-0.00481553	-0.0925426	0.0122799	-0.00151667	0.00723222	0.0349542	-3.06793e-05	3.34581e-05	3.18839e-05	0.00172896	-0.0190259	-0.00721868	7.34856e-05	-2.2778e-05	-0.000168449
1145.9	-4.14825	5.26208	-1.18947	-0.00481823	-0.0925393	0.0122823	-0.00134817	0.00537441	0.0341977	-2.33805e-05	3.11445e-05	1.52943e-05	0.00165577	-0.0182795	-0.00779707	7.26562e-05	-2.33742e-05	-0.000164194
1146	-4.14837	5.26253	-1.18609	-0.00482021	-0.0925363	0.012283	-0.00118719	0.00359117	0.0333832	-1.61833e-05	2.87845e-05	-7.98347e-07	0.00157914	-0.0175344	-0.00837685	7.15162e-05	-2.37507e-05	-0.000158747
1146.1	-4.14848	5.2628	-1.18279	-0.00482147	-0.0925336	0.0122821	-0.00103407	0.00188219	0.0325107	-9.11787e-06	2.63999e-05	-1.62786e-05	0.00149922	-0.0167935	-0.0089563	7.00793e-05	-2.39098e-05	-0.000152173
1146.2	-4.14858	5.26291	-1.17959	-0.00482204	-0.092531	0.0122798	-0.000889129	0.000246877	0.0315804	-2.21307e-06	2.40122e-05	-3.10382e-05	0.00141624	-0.0160595	-0.00953368	6.83604e-05	-2.38558e-05	-0.000144545
1146.3	-4.14866	5.26285	-1.17648	-0.00482192	-0.0925288	0.012276	-0.000752652	-0.00131561	0.0305927	4.50388e-06	2.16423e-05	-4.49767e-05	0.00133046	-0.015335	-0.0101072	6.63754e-05	-2.35944e-05	-0.000135944
1146.4	-4.14873	5.26265	-1.17347	-0.00482115	-0.0925267	0.0122708	-0.000624901	-0.00280635	0.0295478	1.10074e-05	1.93105e-05	-5.80019e-05	0.0012422	-0.0146224	-0.0106752	6.41414e-05	-2.31331e-05	-0.000126458
1146.5	-4.14879	5.26229	-1.17057	-0.00481973	-0.0925249	0.0122644	-0.000506101	-0.00422668	0.0284467	1.72735e-05	1.70362e-05	-7.0031e-05	0.00115187	-0.0139238	-0.0112359	6.16748e-05	-2.24824e-05	-0.00011618
1146.6	-4.14883	5.2618	-1.16779	-0.00481771	-0.0925233	0.0122569	-0.000396436	-0.00557809	0.02729	2.32802e-05	1.48379e-05	-8.09908e-05	0.00105984	-0.013241	-0.0117874	5.89949e-05	-2.16514e-05	-0.00010521
1146.7	-4.14887	5.26118	-1.16512	-0.00481509	-0.0925219	0.0122483	-0.000296045	-0.00686227	0.0260788	2.90072e-05	1.27326e-05	-9.08182e-05	0.000966626	-0.0125758	-0.0123281	5.61199e-05	-2.06533e-05	-9.36507e-05
1146.8	-4.14889	5.26044	-1.16257	-0.00481192	-0.0925208	0.0122388	-0.000205016	-0.00808108	0.0248143	3.44361e-05	1.07364e-05	-9.94608e-05	0.000872737	-0.0119296	-0.0128563	5.30685e-05	-1.95016e-05	-8.16096e-05
1146.9	-4.14891	5.25957	-1.16016	-0.00480822	-0.0925198	0.0122285	-0.000123382	-0.00923649	0.0234979	3.95504e-05	8.86365e-06	-0.000106877	0.000778733	-0.0113037	-0.0133702	4.98601e-05	-1.8211e-05	-6.9196e-05
1147	-4.14892	5.25859	-1.15788	-0.00480403	-0.092519	0.0122175	-5.11198e-05	-0.0103306	0.022131	4.43357e-05	7.12736e-06	-0.000113036	0.000685217	-0.0106993	-0.0138681	4.65139e-05	-1.67975e-05	-5.65213e-05
1147.1	-4.14892	5.25751	-1.15573	-0.00479937	-0.0925183	0.0122059	1.18581e-05	-0.0113656	0.0207153	4.87792e-05	5.53879e-06	-0.000117919	0.000592821	-0.0101171	-0.0143485	4.30492e-05	-1.52777e-05	-4.36974e-05
1147.2	-4.14892	5.25632	-1.15374	-0.00479429	-0.0925179	0.0121939	6.57034e-05	-0.0123438	0.0192528	5.28703e-05	4.10752e-06	-0.000121517	0.000502208	-0.00955798	-0.0148096	3.9485e-05	-1.36694e-05	-3.08361e-05
1147.3	-4.14891	5.25504	-1.15189	-0.00478882	-0.0925175	0.0121817	0.000110636	-0.0132674	0.0177454	5.66001e-05	2.8413e-06	-0.000123833	0.000414066	-0.00902234	-0.0152501	3.58403e-05	-1.19907e-05	-1.80481e-05
1147.4	-4.1489	5.25367	-1.15019	-0.00478299	-0.0925173	0.0121692	0.000146944	-0.0141389	0.0161953	5.99617e-05	1.74605e-06	-0.000124882	0.000329101	-0.00851056	-0.0156682	3.21336e-05	-1.02603e-05	-5.44199e-06
1147.5	-4.14888	5.25221	-1.14865	-0.00477684	-0.0925171	0.0121568	0.000174991	-0.0149607	0.0146048	6.295e-05	8.2581e-07	-0.000124687	0.000248034	-0.00802284	-0.0160627	2.8383e-05	-8.49715e-06	6.87645e-06
1147.6	-4.14886	5.25068	-1.14727	-0.00477042	-0.0925171	0.0121444	0.000195207	-0.0157352	0.0129764	6.55617e-05	8.2703e-08	-0.000123283	0.000171593	-0.00755921	-0.016432	2.46062e-05	-6.72035e-06	1.88054e-05
1147.7	-4.14884	5.24907	-1.14606	-0.00476375	-0.0925171	0.0121322	0.000208102	-0.0164647	0.0113126	6.77952e-05	-4.83048e-07	-0.000120716	0.000100506	-0.00711957	-0.0167748	2.08201e-05	-4.94896e-06	3.02474e-05
1147.8	-4.14882	5.24739	-1.14501	-0.00475688	-0.0925172	0.0121203	0.000214252	-0.0171518	0.00961624	6.96504e-05	-8.73117e-07	-0.00011704	3.55001e-05	-0.0067037	-0.0170899	1.70411e-05	-3.20183e-06	4.11109e-05
1147.9	-4.1488	5.24564	-1.14413	-0.00474984	-0.0925173	0.0121088	0.000214309	-0.0177986	0.00789009	7.11292e-05	-1.09104e-06	-0.000112317	-2.27094e-05	-0.00631124	-0.017376	1.32847e-05	-1.49746e-06	5.13099e-05
1148	-4.14878	5.24383	-1.14343	-0.00474267	-0.0925174	0.0120979	0.000208995	-0.0184075	0.00613713	7.22345e-05	-1.14216e-06	-0.000106618	-7.34239e-05	-0.00594172	-0.0176319	9.5659e-06	1.46203e-07	6.07656e-05
1148.1	-4.14876	5.24196	-1.14291	-0.00473541	-0.0925175	0.0120875	0.0001991	-0.0189809	0.00436046	7.29711e-05	-1.0336e-06	-0.000100023	-0.000115968	-0.00559458	-0.0178566	5.89851e-06	1.7119e-06	6.94066e-05
1148.2	-4.14874	5.24004	-1.14256	-0.00472809	-0.0925176	0.0120779	0.00018548	-0.0195208	0.00256325	7.33448e-05	-7.74134e-07	-9.26169e-05	-0.000149694	-0.00526917	-0.0180491	2.29587e-06	3.1832e-06	7.71694e-05
1148.3	-4.14872	5.23806	-1.1424	-0.00472076	-0.0925177	0.012069	0.000169053	-0.0200295	0.00074879	7.33627e-05	-3.74125e-07	-8.44902e-05	-0.000173992	-0.00496477	-0.0182083	-1.23148e-06	4.54469e-06	8.39994e-05
1148.4	-4.1487	5.23603	-1.14241	-0.00471344	-0.0925177	0.012061	0.000150796	-0.0205089	-0.00107955	7.30333e-05	1.54583e-07	-7.57392e-05	-0.000188287	-0.00468053	-0.0183335	-4.66855e-06	5.78201e-06	8.985e-05
1148.5	-4.14869	5.23396	-1.14261	-0.00470617	-0.0925176	0.0120539	0.000131741	-0.020961	-0.00291832	7.2366e-05	7.98785e-07	-6.64641e-05	-0.00019206	-0.00441565	-0.0184238	-8.01002e-06	6.88202e-06	9.46851e-05
1148.6	-4.14868	5.23184	-1.143	-0.00469898	-0.0925175	0.0120478	0.000112968	-0.0213878	-0.00476399	7.13713e-05	1.54408e-06	-5.67681e-05	-0.000184842	-0.00416911	-0.0184786	-1.12386e-05	7.8335e-06	9.84767e-05
1148.7	-4.14867	5.22968	-1.14357	-0.00469191	-0.0925173	0.0120426	9.56015e-05	-0.021791	-0.00661297	7.00604e-05	2.37494e-06	-4.67566e-05	-0.000166211	-0.00394009	-0.0184972	-1.43562e-05	8.62543e-06	0.000101208
1148.8	-4.14866	5.22748	-1.14432	-0.00468498	-0.092517	0.0120384	8.08035e-05	-0.0221722	-0.00846159	6.84453e-05	3.27494e-06	-3.6536e-05	-0.000135825	-0.00372746	-0.018479	-1.7347e-05	9.24977e-06	0.000102871
1148.9	-4.14865	5.22525	-1.14526	-0.00467824	-0.0925167	0.0120353	6.97667e-05	-0.0225331	-0.0103062	6.65389e-05	4.22689e-06	-2.62132e-05	-9.33965e-05	-0.00353026	-0.0184237	-2.02081e-05	9.69918e-06	0.000103467
1149	-4.14864	5.22298	-1.14638	-0.00467169	-0.0925162	0.0120332	6.37079e-05	-0.0228752	-0.012143	6.43547e-05	5.21296e-06	-1.5894e-05	-3.87162e-05	-0.00334741	-0.0183307	-2.29321e-05	9.96848e-06	0.000103008
1149.1	-4.14864	5.22068	-1.14769	-0.00466538	-0.0925156	0.0120321	6.38604e-05	-0.0231998	-0.0139682	6.19065e-05	6.21494e-06	-5.68269e-06	2.83535e-05	-0.00317783	-0.0181999	-2.55147e-05	1.0054e-05	0.000101516
1149.2	-4.14863	5.21834	-1.14917	-0.00465932	-0.0925149	0.012032	7.14667e-05	-0.0235081	-0.015778	5.92088e-05	7.21435e-06	4.31919e-06	0.000107869	-0.00302044	-0.0180309	-2.79514e-05	9.9541e-06	9.90206e-05
1149.3	-4.14862	5.21597	-1.15084	-0.00465355	-0.0925142	0.0120329	8.777e-05	-0.0238014	-0.0175687	5.62765e-05	8.19263e-06	1.40137e-05	0.000199809	-0.00287414	-0.0178238	-3.02388e-05	9.6686e-06	9.55617e-05
1149.4	-4.14861	5.21358	-1.15269	-0.00464808	-0.0925133	0.0120348	0.000114006	-0.0240806	-0.0193364	5.31245e-05	9.13135e-06	2.33074e-05	0.00030406	-0.0027378	-0.0175783	-3.23737e-05	9.19962e-06	9.11872e-05
1149.5	-4.1486	5.21116	-1.15471	-0.00464293	-0.0925123	0.0120376	0.000151394	-0.0243467	-0.0210772	4.97683e-05	1.00124e-05	3.21121e-05	0.000420435	-0.00261034	-0.0172946	-3.43544e-05	8.55059e-06	8.59534e-05
1149.6	-4.14858	5.20871	-1.1569	-0.00463813	-0.0925113	0.0120412	0.000201131	-0.0246006	-0.0227873	4.62233e-05	1.0818e-05	4.03457e-05	0.000548653	-0.00249063	-0.0169729	-3.61791e-05	7.72704e-06	7.99242e-05
1149.7	-4.14856	5.20624	-1.15926	-0.0046337	-0.0925102	0.0120456	0.000264378	-0.0248429	-0.024463	4.25054e-05	1.15313e-05	4.79329e-05	0.000688346	-0.00237756	-0.0166132	-3.78467e-05	6.73612e-06	7.31703e-05
1149.8	-4.14853	5.20374	-1.16179	-0.00462964	-0.092509	0.0120508	0.000342256	-0.0250742	-0.0261005	3.86301e-05	1.21359e-05	5.48058e-05	0.000839063	-0.00227001	-0.0162161	-3.93567e-05	5.58669e-06	6.57688e-05
1149.9	-4.14849	5.20122	-1.16448	-0.00462598	-0.0925078	0.0120565	0.000435834	-0.025295	-0.0276961	3.46133e-05	1.26167e-05	6.09047e-05	0.00100026	-0.00216687	-0.0157817	-4.07089e-05	4.28933e-06	5.78026e-05
1150	-4.14844	5.19868	-1.16733	-0.00462272	-0.0925065	0.0120629	0.000546124	-0.0255057	-0.029246	3.04707e-05	1.29597e-05	6.61784e-05	0.00117133	-0.00206704	-0.0153107	-4.19037e-05	2.85568e-06	4.93591e-05
