# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
904.3	19.9247	10.4014	-1.20276	-0.00455159	-0.0930242	0.00877293	0.109238	0.00800758	0.0203912	2.12359e-05	0.000370782	0.000133017	-0.047502	0.00145983	-0.000941112	2.41216e-05	-1.79356e-05	0.00024075
904.4	19.9354	10.4022	-1.20073	-0.00454935	-0.0929872	0.00878743	0.104357	0.00815617	0.0203289	2.36017e-05	0.000367871	0.000156997	-0.049685	0.00150333	-0.000411373	2.335e-05	-3.65493e-05	0.000239168
904.5	19.9456	10.403	-1.19869	-0.00454687	-0.0929507	0.00880431	0.0992633	0.00830706	0.0203202	2.58849e-05	0.000363115	0.000180714	-0.0517731	0.00151264	0.000128889	2.24863e-05	-5.49145e-05	0.000235826
904.6	19.9552	10.4039	-1.19666	-0.00454418	-0.0929147	0.00882355	0.0939674	0.00845673	0.0203659	2.8076e-05	0.000356542	0.000203986	-0.0537492	0.00148601	0.000676982	2.15273e-05	-7.29298e-05	0.000230653
904.7	19.9643	10.4047	-1.19462	-0.00454126	-0.0928795	0.00884508	0.0884817	0.00860149	0.0204668	3.01653e-05	0.000348196	0.000226628	-0.0555954	0.00142196	0.00122987	2.04702e-05	-9.04913e-05	0.000223596
904.8	19.9729	10.4056	-1.19256	-0.00453815	-0.0928451	0.00886883	0.0828203	0.00873752	0.020623	3.21428e-05	0.000338126	0.000248449	-0.0572939	0.00131925	0.00178409	1.93119e-05	-0.0001075	0.00021462
904.9	19.9809	10.4065	-1.19049	-0.00453484	-0.0928119	0.00889472	0.0769989	0.00886091	0.0208346	3.39983e-05	0.000326394	0.000269256	-0.0588266	0.00117693	0.00233583	1.80496e-05	-0.000123859	0.000203707
905	19.9883	10.4073	-1.18839	-0.00453136	-0.0927799	0.00892262	0.0710353	0.00896765	0.0211008	3.57211e-05	0.000313072	0.000288856	-0.0601761	0.000994391	0.00288093	1.66807e-05	-0.000139476	0.000190863
905.1	19.9951	10.4082	-1.18627	-0.0045277	-0.0927494	0.00895242	0.0649488	0.0090537	0.021421	3.73005e-05	0.000298237	0.000307057	-0.061325	0.0007713	0.00341487	1.52033e-05	-0.000154262	0.000176112
905.2	20.0013	10.4092	-1.18411	-0.0045239	-0.0927204	0.00898395	0.0587604	0.00911501	0.0217935	3.87256e-05	0.000281978	0.000323672	-0.062257	0.000507684	0.00393296	1.36161e-05	-0.000168136	0.000159502
905.3	20.0069	10.4101	-1.18191	-0.00451997	-0.0926931	0.00901706	0.0524927	0.00914756	0.0222167	3.99854e-05	0.000264391	0.000338518	-0.0629568	0.00020391	0.00443016	1.19186e-05	-0.00018102	0.000141103
905.4	20.0118	10.411	-1.17966	-0.00451592	-0.0926676	0.00905156	0.0461698	0.00914735	0.022688	4.10688e-05	0.00024558	0.000351423	-0.0634102	-0.000139303	0.0049015	1.01109e-05	-0.000192844	0.000121007
905.5	20.0161	10.4119	-1.17737	-0.00451176	-0.092644	0.00908724	0.0398171	0.00911053	0.0232045	4.19649e-05	0.000225654	0.000362223	-0.0636045	-0.000520867	0.00534088	8.19534e-06	-0.000203539	9.93288e-05
905.6	20.0197	10.4128	-1.17502	-0.00450753	-0.0926225	0.00912389	0.0334612	0.00903333	0.0237628	4.26632e-05	0.000204729	0.000370768	-0.063529	-0.000939361	0.00574425	6.17367e-06	-0.000213052	7.62045e-05
905.7	20.0228	10.4137	-1.17261	-0.00450324	-0.0926031	0.00916128	0.0271296	0.00891218	0.0243588	4.31532e-05	0.000182928	0.000376924	-0.0631744	-0.00139297	0.00610506	4.05081e-06	-0.000221328	5.17908e-05
905.8	20.0252	10.4146	-1.17014	-0.00449891	-0.0925859	0.00919915	0.0208505	0.00874369	0.0249882	4.34251e-05	0.000160375	0.000380571	-0.062534	-0.00187955	0.00641842	1.83191e-06	-0.000228326	2.62649e-05
905.9	20.027	10.4154	-1.16761	-0.00449457	-0.092571	0.00923726	0.014653	0.00852471	0.0256456	4.34698e-05	0.000137201	0.000381611	-0.0616031	-0.00239664	0.00667911	-4.75671e-07	-0.000234011	-1.82087e-07
906	20.0281	10.4163	-1.16501	-0.00449023	-0.0925585	0.00927534	0.00856613	0.00825236	0.0263257	4.3279e-05	0.00011354	0.000379964	-0.0603791	-0.00294135	0.00688172	-2.86358e-06	-0.000238352	-2.73327e-05
906.1	20.0287	10.4171	-1.16235	-0.00448592	-0.0925484	0.00931311	0.00261922	0.00792407	0.0270223	4.28452e-05	8.95256e-05	0.000375572	-0.0588624	-0.00351059	0.00702162	-5.32134e-06	-0.000241332	-5.49667e-05
906.2	20.0286	10.4179	-1.15961	-0.00448167	-0.0925406	0.00935031	-0.00315861	0.00753759	0.0277288	4.21621e-05	6.52959e-05	0.000368403	-0.0570557	-0.0041009	0.0070943	-7.83765e-06	-0.000242939	-8.28438e-05
906.3	20.0281	10.4186	-1.1568	-0.0044775	-0.0925353	0.00938665	-0.0087387	0.00709105	0.0284383	4.12247e-05	4.09882e-05	0.000358446	-0.0549643	-0.00470856	0.00709512	-1.03985e-05	-0.000243169	-0.000110717
906.4	20.0269	10.4193	-1.15392	-0.00447344	-0.0925324	0.00942186	-0.014093	0.00658293	0.0291433	4.00294e-05	1.67398e-05	0.000345718	-0.0525962	-0.00532962	0.00702063	-1.29894e-05	-0.000242027	-0.000138331
906.5	20.0252	10.4199	-1.15097	-0.00446951	-0.0925319	0.00945566	-0.0191946	0.00601215	0.0298362	3.85741e-05	-7.3129e-06	0.000330259	-0.0499619	-0.00595989	0.00686725	-1.55941e-05	-0.000239526	-0.000165425
906.6	20.0231	10.4205	-1.14796	-0.00446574	-0.0925339	0.00948778	-0.0240176	0.00537805	0.0305088	3.68587e-05	-3.10352e-05	0.000312138	-0.0470747	-0.006595	0.00663215	-1.81949e-05	-0.000235688	-0.00019174
906.7	20.0205	10.421	-1.14487	-0.00446215	-0.0925381	0.00951796	-0.0285376	0.00468043	0.0311529	3.48845e-05	-5.42951e-05	0.000291447	-0.0439502	-0.00723041	0.006313	-2.0773e-05	-0.00023054	-0.000217015
906.8	20.0174	10.4214	-1.14173	-0.00445878	-0.0925447	0.00954594	-0.032732	0.00391952	0.0317599	3.26551e-05	-7.69638e-05	0.000268307	-0.0406065	-0.00786146	0.00590808	-2.33086e-05	-0.000224119	-0.000240993
906.9	20.0139	10.4218	-1.13852	-0.00445564	-0.0925535	0.0095715	-0.0365801	0.00309606	0.0323212	3.01759e-05	-9.89168e-05	0.000242862	-0.037064	-0.00848343	0.00541629	-2.5781e-05	-0.00021647	-0.000263427
907	20.0101	10.422	-1.13527	-0.00445275	-0.0925644	0.00959441	-0.0400633	0.00221123	0.032828	2.74545e-05	-0.000120034	0.00021528	-0.0333452	-0.00909153	0.00483717	-2.81689e-05	-0.000207645	-0.000284079
907.1	20.0059	10.4222	-1.13196	-0.00445016	-0.0925774	0.00961446	-0.0431656	0.00126671	0.0332718	2.45007e-05	-0.000140202	0.000185753	-0.0294744	-0.00968099	0.00417098	-3.04505e-05	-0.000197701	-0.000302723
907.2	20.0015	10.4223	-1.12861	-0.00444786	-0.0925924	0.00963147	-0.0458732	0.000264647	0.0336438	2.13265e-05	-0.000159312	0.000154495	-0.0254777	-0.010247	0.00341865	-3.26037e-05	-0.000186703	-0.00031915
907.3	19.9968	10.4223	-1.12524	-0.0044459	-0.0926092	0.00964528	-0.0481753	-0.000792338	0.0339354	1.79459e-05	-0.000177264	0.000121739	-0.0213827	-0.0107851	0.00258183	-3.46066e-05	-0.000174722	-0.00033317
907.4	19.9919	10.4221	-1.12183	-0.00444429	-0.0926278	0.00965575	-0.0500637	-0.00190117	0.0341385	1.43754e-05	-0.000193963	8.77356e-05	-0.0172182	-0.0112905	0.00166286	-3.64376e-05	-0.000161834	-0.000344613
907.5	19.9868	10.4219	-1.11841	-0.00444303	-0.092648	0.00966278	-0.0515333	-0.00305832	0.0342449	1.06334e-05	-0.000209323	5.2751e-05	-0.0130139	-0.0117589	0.000664795	-3.80754e-05	-0.000148121	-0.000353334
907.6	19.9816	10.4215	-1.11499	-0.00444217	-0.0926696	0.00966627	-0.0525818	-0.00425984	0.0342469	6.74036e-06	-0.000223268	1.7065e-05	-0.00880036	-0.0121861	-0.000408625	-3.94999e-05	-0.00013367	-0.000359211
907.7	19.9763	10.421	-1.11157	-0.00444169	-0.0926926	0.00966617	-0.0532103	-0.00550139	0.0341374	2.71885e-06	-0.00023573	-1.90325e-05	-0.00460826	-0.0125683	-0.00155299	-4.06919e-05	-0.000118572	-0.000362152
907.8	19.971	10.4204	-1.10817	-0.00444163	-0.0927167	0.00966246	-0.0534228	-0.00677822	0.0339095	-1.40683e-06	-0.000246648	-5.5244e-05	-0.000468509	-0.0129017	-0.00276329	-4.16334e-05	-0.000102921	-0.00036209
907.9	19.9656	10.4197	-1.10479	-0.00444198	-0.0927418	0.00965513	-0.0532262	-0.00808527	0.0335569	-5.61067e-06	-0.000255973	-9.1267e-05	0.00358826	-0.013183	-0.0040338	-4.23083e-05	-8.68146e-05	-0.000358991
908	19.9603	10.4188	-1.10146	-0.00444275	-0.0927678	0.00964423	-0.0526308	-0.00941715	0.0330741	-9.86513e-06	-0.000263667	-0.000126798	0.00753194	-0.0134092	-0.00535844	-4.27022e-05	-7.0353e-05	-0.00035285
908.1	19.9551	10.4178	-1.09819	-0.00444395	-0.0927945	0.00962981	-0.0516495	-0.0107682	0.0324559	-1.41414e-05	-0.0002697	-0.000161533	0.0113333	-0.0135777	-0.00673036	-4.28027e-05	-5.36379e-05	-0.000343693
908.2	19.95	10.4166	-1.09498	-0.00444558	-0.0928216	0.00961198	-0.0502983	-0.0121325	0.0316981	-1.84095e-05	-0.000274052	-0.000195176	0.0149641	-0.0136863	-0.00814243	-4.26001e-05	-3.67742e-05	-0.000331577
908.3	19.9451	10.4153	-1.09185	-0.00444763	-0.0928492	0.00959085	-0.0485959	-0.0135039	0.0307972	-2.26387e-05	-0.000276714	-0.000227434	0.0183977	-0.0137331	-0.00958699	-4.20865e-05	-1.98638e-05	-0.00031659
908.4	19.9403	10.4139	-1.08883	-0.0044501	-0.0928769	0.00956657	-0.0465635	-0.0148762	0.0297504	-2.67976e-05	-0.00027769	-0.000258029	0.0216089	-0.0137168	-0.0110562	-4.12574e-05	-3.01281e-06	-0.00029885
908.5	19.9358	10.4124	-1.08591	-0.00445299	-0.0929046	0.00953934	-0.0442246	-0.0162431	0.0285556	-3.08545e-05	-0.00027699	-0.000286693	0.0245748	-0.0136365	-0.0125417	-4.01106e-05	1.36758e-05	-0.000278505
908.6	19.9315	10.4107	-1.08312	-0.00445627	-0.0929322	0.00950935	-0.0416052	-0.0175981	0.0272119	-3.47778e-05	-0.000274637	-0.000313177	0.0272742	-0.0134918	-0.0140351	-3.8647e-05	3.00993e-05	-0.000255729
908.7	19.9275	10.4089	-1.08048	-0.00445993	-0.0929595	0.00947683	-0.0387329	-0.0189347	0.0257188	-3.85359e-05	-0.000270663	-0.000337249	0.0296887	-0.0132828	-0.0155279	-3.68704e-05	4.61567e-05	-0.000230723
908.8	19.9238	10.4069	-1.07799	-0.00446397	-0.0929863	0.00944203	-0.0356372	-0.0202466	0.024077	-4.2098e-05	-0.000265112	-0.000358701	0.0318021	-0.01301	-0.0170113	-3.47878e-05	6.17495e-05	-0.000203714
908.9	19.9204	10.4048	-1.07567	-0.00446834	-0.0930124	0.00940523	-0.0323491	-0.0215275	0.0222879	-4.5434e-05	-0.000258035	-0.000377347	0.0336011	-0.0126744	-0.0184768	-3.24091e-05	7.67823e-05	-0.000174947
909	19.9173	10.4026	-1.07354	-0.00447304	-0.0930378	0.00936671	-0.0289005	-0.0227711	0.0203539	-4.85152e-05	-0.000249494	-0.000393026	0.0350753	-0.0122774	-0.0199156	-2.97473e-05	9.1163e-05	-0.000144691
909.1	19.9146	10.4003	-1.0716	-0.00447803	-0.0930622	0.00932678	-0.0253245	-0.0239714	0.0182781	-5.13142e-05	-0.000239559	-0.000405607	0.036217	-0.0118211	-0.0213195	-2.68183e-05	0.000104804	-0.000113227
909.2	19.9122	10.3978	-1.06989	-0.00448329	-0.0930856	0.00928575	-0.0216545	-0.0251227	0.0160645	-5.38054e-05	-0.00022831	-0.000414987	0.0370217	-0.0113077	-0.02268	-2.3641e-05	0.000117621	-8.08521e-05
909.3	19.9103	10.3952	-1.0684	-0.00448878	-0.0931078	0.00924395	-0.0179244	-0.0262195	0.013718	-5.59653e-05	-0.000215833	-0.000421094	0.0374878	-0.0107402	-0.0239894	-2.02371e-05	0.000129537	-4.78737e-05
909.4	19.9087	10.3926	-1.06715	-0.00449446	-0.0931288	0.0092017	-0.0141679	-0.0272564	0.011244	-5.77726e-05	-0.000202223	-0.000423885	0.0376168	-0.0101216	-0.0252399	-1.66306e-05	0.00014048	-1.46057e-05
909.5	19.9074	10.3898	-1.06616	-0.00450031	-0.0931482	0.00915934	-0.0104184	-0.0282286	0.00864895	-5.92087e-05	-0.00018758	-0.000423351	0.0374132	-0.00945561	-0.0264244	-1.28477e-05	0.000150383	1.86343e-05
909.6	19.9066	10.3869	-1.06543	-0.00450628	-0.0931662	0.00911719	-0.0067088	-0.0291316	0.00593982	-6.02577e-05	-0.000172014	-0.000419514	0.0368844	-0.00874607	-0.027536	-8.91774e-06	0.000159187	5.15285e-05
909.7	19.9061	10.384	-1.06497	-0.00451234	-0.0931826	0.0090756	-0.00307098	-0.0299612	0.00312426	-6.09067e-05	-0.000155636	-0.000412427	0.0360407	-0.00799721	-0.0285686	-4.8713e-06	0.000166838	8.3762e-05
909.8	19.9059	10.3809	-1.06481	-0.00451845	-0.0931973	0.00903487	0.00046435	-0.0307139	0.000210526	-6.11459e-05	-0.000138565	-0.000402175	0.034895	-0.00721349	-0.0295164	-7.40408e-07	0.000173292	0.000115027
909.9	19.9062	10.3778	-1.06494	-0.00452455	-0.0932103	0.00899532	0.00386791	-0.0313865	-0.0027926	-6.09691e-05	-0.000120923	-0.000388873	0.0334627	-0.00639961	-0.0303744	3.44126e-06	0.000178512	0.000145026
910	19.9067	10.3747	-1.06537	-0.00453062	-0.0932215	0.00895724	0.00711213	-0.0319761	-0.00587586	-6.03731e-05	-0.000102834	-0.000372663	0.0317618	-0.00556044	-0.0311381	7.63899e-06	0.000182466	0.000173475
910.1	19.9076	10.3714	-1.06611	-0.0045366	-0.0932308	0.00892092	0.0101713	-0.0324805	-0.00902959	-5.93585e-05	-8.44274e-05	-0.000353718	0.0298123	-0.00470101	-0.0318035	1.18176e-05	0.000185135	0.000200105
910.2	19.9087	10.3682	-1.06718	-0.00454247	-0.0932384	0.00888663	0.013022	-0.0328982	-0.0122438	-5.79293e-05	-6.58318e-05	-0.000332233	0.0276362	-0.00382643	-0.0323676	1.59413e-05	0.000186504	0.000224667
910.3	19.9102	10.3649	-1.06857	-0.00454817	-0.093244	0.00885459	0.0156429	-0.0332277	-0.0155082	-5.60932e-05	-4.71775e-05	-0.000308431	0.0252571	-0.00294184	-0.0328279	1.99748e-05	0.000186569	0.000246937
910.4	19.9119	10.3615	-1.07028	-0.00455367	-0.0932478	0.00882504	0.0180152	-0.0334686	-0.0188122	-5.38612e-05	-2.85946e-05	-0.00028255	0.0227002	-0.00205242	-0.0331825	2.38826e-05	0.000185335	0.000266711
910.5	19.9138	10.3582	-1.07233	-0.00455892	-0.0932497	0.00879817	0.0201227	-0.0336204	-0.0221454	-5.1248e-05	-1.02125e-05	-0.000254853	0.0199916	-0.00116327	-0.0334304	2.76309e-05	0.000182812	0.000283814
910.6	19.9159	10.3548	-1.07471	-0.0045639	-0.0932498	0.00877415	0.0219518	-0.0336837	-0.0254968	-4.82717e-05	7.84141e-06	-0.000225615	0.0171584	-0.000279422	-0.0335711	3.11858e-05	0.000179024	0.000298102
910.7	19.9181	10.3514	-1.07743	-0.00456856	-0.0932482	0.00875312	0.0234919	-0.0336593	-0.028856	-4.49533e-05	2.54423e-05	-0.000195123	0.0142285	0.000594236	-0.033605	3.45159e-05	0.000173999	0.000309456
910.8	19.9205	10.3481	-1.08048	-0.00457287	-0.0932448	0.00873518	0.0247348	-0.0335483	-0.0322121	-4.13172e-05	4.24687e-05	-0.000163677	0.0112297	0.00145299	-0.0335327	3.75913e-05	0.000167775	0.000317792
910.9	19.9231	10.3447	-1.08387	-0.00457681	-0.0932397	0.00872041	0.0256754	-0.0333527	-0.0355548	-3.73905e-05	5.88036e-05	-0.000131582	0.0081899	0.00229232	-0.033356	4.03841e-05	0.000160398	0.000323059
911	19.9257	10.3414	-1.08759	-0.00458034	-0.0932331	0.00870888	0.0263112	-0.0330745	-0.0388737	-3.3203e-05	7.43348e-05	-9.91457e-05	0.00513688	0.003108	-0.0330769	4.2869e-05	0.000151923	0.000325234
911.1	19.9283	10.3381	-1.09164	-0.00458344	-0.0932249	0.00870058	0.0266425	-0.0327164	-0.0421586	-2.87868e-05	8.89564e-05	-6.66764e-05	0.00209764	0.00389606	-0.032698	4.50235e-05	0.000142411	0.000324333
911.2	19.931	10.3349	-1.09602	-0.00458609	-0.0932153	0.00869553	0.0266723	-0.0322814	-0.0453999	-2.41762e-05	0.000102569	-3.44791e-05	-0.000901602	0.00465285	-0.0322225	4.68279e-05	0.000131931	0.000320399
911.3	19.9336	10.3317	-1.10072	-0.00458826	-0.0932044	0.00869366	0.0264061	-0.0317728	-0.048588	-1.94071e-05	0.000115079	-2.85255e-06	-0.00383575	0.00537507	-0.031654	4.82659e-05	0.000120559	0.00031351
911.4	19.9362	10.3285	-1.10574	-0.00458996	-0.0931924	0.00869491	0.0258518	-0.0311942	-0.051714	-1.4517e-05	0.000126405	2.79143e-05	-0.00668108	0.00605979	-0.0309967	4.93245e-05	0.000108378	0.000303773
911.5	19.9388	10.3254	-1.11106	-0.00459116	-0.0931792	0.00869919	0.0250197	-0.0305495	-0.0547691	-9.54436e-06	0.000136468	5.75448e-05	-0.00941541	0.00670447	-0.0302549	4.99943e-05	9.54759e-05	0.000291326
911.6	19.9412	10.3224	-1.11669	-0.00459187	-0.0931651	0.00870635	0.023922	-0.0298429	-0.0577453	-4.52843e-06	0.000145204	8.57778e-05	-0.0120184	0.00730696	-0.0294334	5.02694e-05	8.19459e-05	0.000276334
911.7	19.9436	10.3195	-1.1226	-0.00459207	-0.0931503	0.00871626	0.0225729	-0.0290787	-0.0606349	4.91211e-07	0.000152555	0.00011237	-0.0144716	0.00786553	-0.0285373	5.01478e-05	6.78866e-05	0.000258986
911.8	19.9457	10.3166	-1.12881	-0.00459177	-0.0931347	0.00872873	0.0209885	-0.0282614	-0.0634307	5.47499e-06	0.000158475	0.0001371	-0.0167586	0.00837889	-0.0275717	4.96312e-05	5.34006e-05	0.000239496
911.9	19.9477	10.3138	-1.13529	-0.00459098	-0.0931186	0.00874357	0.0191863	-0.0273954	-0.0661261	1.03837e-05	0.000162926	0.000159765	-0.0188655	0.00884614	-0.0265422	4.87251e-05	3.85939e-05	0.0002181
912	19.9496	10.3111	-1.14203	-0.0045897	-0.0931022	0.00876057	0.0171848	-0.0264856	-0.0687151	1.51791e-05	0.000165884	0.000180192	-0.0207804	0.00926681	-0.0254542	4.74387e-05	2.35752e-05	0.000195049
912.1	19.9512	10.3085	-1.14902	-0.00458795	-0.0930855	0.00877949	0.015004	-0.0255365	-0.071192	1.98237e-05	0.000167335	0.000198231	-0.022494	0.00964085	-0.0243133	4.5785e-05	8.45526e-06	0.000170611
912.2	19.9526	10.306	-1.15626	-0.00458574	-0.0930688	0.00880009	0.0126642	-0.0245527	-0.0735521	2.42819e-05	0.000167274	0.000213759	-0.0239994	0.0099686	-0.023125	4.378e-05	-6.65416e-06	0.000145066
912.3	19.9537	10.3036	-1.16373	-0.0045831	-0.0930522	0.00882211	0.0101867	-0.0235389	-0.0757908	2.85198e-05	0.000165709	0.000226684	-0.025292	0.0102508	-0.0218951	4.14438e-05	-2.16397e-05	0.0001187
912.4	19.9546	10.3013	-1.17141	-0.00458005	-0.0930357	0.00884529	0.00759287	-0.0224996	-0.0779043	3.25054e-05	0.00016266	0.000236941	-0.0263698	0.0104885	-0.0206289	3.87987e-05	-3.6391e-05	9.18088e-05
912.5	19.9552	10.2991	-1.1793	-0.00457662	-0.0930197	0.00886936	0.0049041	-0.021439	-0.0798893	3.62097e-05	0.000158157	0.000244494	-0.027233	0.0106831	-0.0193314	3.58715e-05	-5.07938e-05	6.46858e-05
912.6	19.9556	10.297	-1.18738	-0.00457283	-0.0930042	0.00889406	0.00214171	-0.0203615	-0.0817431	3.96059e-05	0.000152241	0.000249339	-0.0278844	0.0108365	-0.0180087	3.26892e-05	-6.47426e-05	3.76256e-05
912.7	19.9556	10.295	-1.19564	-0.00456871	-0.0929893	0.0089191	-0.000673377	-0.019271	-0.0834634	4.26704e-05	0.000144963	0.000251499	-0.0283286	0.0109505	-0.0166649	2.92832e-05	-7.81294e-05	1.09172e-05
912.8	19.9554	10.2932	-1.20407	-0.00456431	-0.0929753	0.00894422	-0.00352087	-0.0181714	-0.0850483	4.53829e-05	0.000136387	0.000251026	-0.0285726	0.0110275	-0.0153052	2.56862e-05	-9.08514e-05	-1.51583e-05
912.9	19.9549	10.2914	-1.21265	-0.00455966	-0.0929621	0.00896917	-0.00638128	-0.0170661	-0.0864965	4.77263e-05	0.000126584	0.000248	-0.0286251	0.01107	-0.0139341	2.19324e-05	-0.000102811	-4.03303e-05
913	19.9542	10.2898	-1.22136	-0.00455478	-0.09295	0.0089937	-0.00923608	-0.0159584	-0.0878072	4.96871e-05	0.000115637	0.000242526	-0.0284966	0.0110807	-0.0125558	1.8058e-05	-0.000113912	-6.43428e-05
913.1	19.9531	10.2882	-1.2302	-0.00454974	-0.092939	0.00901756	-0.0120679	-0.0148515	-0.0889799	5.12554e-05	0.000103636	0.000234735	-0.0281994	0.0110622	-0.0111743	1.40995e-05	-0.00012407	-8.6956e-05
913.2	19.9517	10.2868	-1.23915	-0.00454455	-0.0929293	0.00904054	-0.0148607	-0.0137479	-0.0900145	5.2425e-05	9.06814e-05	0.00022478	-0.0277469	0.0110177	-0.00979337	1.00936e-05	-0.000133203	-0.00010795
913.3	19.9501	10.2855	-1.2482	-0.00453927	-0.0929209	0.00906242	-0.0175998	-0.0126502	-0.0909112	5.31934e-05	7.68791e-05	0.000212835	-0.0271537	0.0109501	-0.00841634	6.07747e-06	-0.000141236	-0.000127126
913.4	19.9482	10.2843	-1.25733	-0.00453394	-0.092914	0.00908301	-0.0202721	-0.0115605	-0.0916706	5.35619e-05	6.23435e-05	0.000199091	-0.0264354	0.0108622	-0.00704637	2.09009e-06	-0.000148104	-0.000144307
913.5	19.9461	10.2832	-1.26652	-0.00452858	-0.0929085	0.00910215	-0.022866	-0.0104806	-0.0922937	5.35355e-05	4.71944e-05	0.000183758	-0.0256083	0.0107572	-0.00568626	-1.83382e-06	-0.000153748	-0.000159345
913.6	19.9437	10.2822	-1.27578	-0.00452325	-0.0929046	0.00911969	-0.0253717	-0.00941198	-0.0927814	5.31226e-05	3.15573e-05	0.000167058	-0.0246892	0.010638	-0.00433859	-5.65795e-06	-0.00015812	-0.000172114
913.7	19.941	10.2813	-1.28507	-0.00451797	-0.0929022	0.00913551	-0.0277809	-0.00835602	-0.0931353	5.23354e-05	1.55616e-05	0.000149222	-0.0236951	0.0105075	-0.00300557	-9.34797e-06	-0.000161181	-0.00018252
913.8	19.9381	10.2805	-1.2944	-0.0045128	-0.0929015	0.00914949	-0.0300873	-0.00731362	-0.0933569	5.11892e-05	-6.59603e-07	0.000130491	-0.0226431	0.0103683	-0.00168926	-1.28715e-05	-0.0001629	-0.000190494
913.9	19.935	10.2798	-1.30374	-0.00450775	-0.0929023	0.00916157	-0.0322861	-0.0062855	-0.093448	4.97025e-05	-1.6971e-05	0.000111112	-0.0215501	0.0102231	-0.00039141	-1.6198e-05	-0.000163257	-0.000195997
914	19.9317	10.2792	-1.31308	-0.00450287	-0.0929049	0.0091717	-0.034374	-0.00527213	-0.0934104	4.78966e-05	-3.32359e-05	9.13308e-05	-0.0204324	0.0100743	0.00088642	-1.92992e-05	-0.000162243	-0.000199018
914.1	19.9281	10.2787	-1.32241	-0.00449819	-0.092909	0.00917983	-0.0363497	-0.00427372	-0.0932464	4.57957e-05	-4.93172e-05	7.13955e-05	-0.019306	0.00992399	0.00214289	-2.21495e-05	-0.000159859	-0.000199576
914.2	19.9244	10.2784	-1.33172	-0.00449373	-0.0929147	0.00918598	-0.038213	-0.0032903	-0.0929581	4.34261e-05	-6.50784e-05	5.15496e-05	-0.0181858	0.00977427	0.00337681	-2.47261e-05	-0.000156116	-0.000197715
914.3	19.9205	10.2781	-1.341	-0.00448952	-0.092922	0.00919016	-0.0399656	-0.00232172	-0.0925478	4.08165e-05	-8.03852e-05	3.20306e-05	-0.0170859	0.0096268	0.00458744	-2.70093e-05	-0.000151036	-0.000193508
914.4	19.9164	10.2779	-1.35023	-0.00448558	-0.0929307	0.00919241	-0.0416102	-0.00136767	-0.0920179	3.79972e-05	-9.51056e-05	1.30671e-05	-0.0160193	0.00948305	0.00577292	-2.89828e-05	-0.00014465	-0.000187052
914.5	19.9122	10.2778	-1.3594	-0.00448193	-0.092941	0.00919281	-0.0431509	-0.000427695	-0.091371	3.49999e-05	-0.000109112	-5.12317e-06	-0.0149976	0.00934418	0.00693349	-3.06334e-05	-0.000137001	-0.00017847
914.6	19.9078	10.2778	-1.3685	-0.00447858	-0.0929525	0.00919144	-0.0445926	0.000498738	-0.0906095	3.18575e-05	-0.00012228	-2.23362e-05	-0.0140312	0.0092111	0.00806844	-3.19513e-05	-0.000128144	-0.000167904
914.7	19.9033	10.2779	-1.37751	-0.00447556	-0.0929654	0.0091884	-0.0459416	0.00141225	-0.0897362	2.86036e-05	-0.000134494	-3.83834e-05	-0.0131289	0.00908439	0.00917634	-3.29307e-05	-0.000118139	-0.000155518
914.8	19.8986	10.2781	-1.38644	-0.00447287	-0.0929794	0.00918383	-0.0472046	0.00231348	-0.0887537	2.52722e-05	-0.000145644	-5.30937e-05	-0.0122979	0.00896438	0.0102571	-3.35692e-05	-0.000107059	-0.000141493
914.9	19.8938	10.2784	-1.39526	-0.00447051	-0.0929944	0.00917786	-0.0483892	0.00320312	-0.0876648	2.18974e-05	-0.000155625	-6.63149e-05	-0.0115441	0.00885109	0.0113099	-3.38677e-05	-9.49832e-05	-0.000126025
