# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1065.2	19.6063	10.1977	-1.75734	-0.00429185	-0.0928097	0.0103001	0.21566	-0.427708	-0.199123	0.000174194	0.000149665	0.000468763	-0.0345777	0.0828472	-0.0190656	-0.000209996	-9.24341e-05	0.000306277
1065.3	19.6277	10.1553	-1.77735	-0.00427548	-0.0927952	0.0103484	0.212188	-0.419333	-0.200966	0.000153217	0.000140123	0.000497214	-0.0348116	0.0843612	-0.0180047	-0.000209612	-9.74207e-05	0.000270004
1065.4	19.6488	10.1138	-1.79753	-0.00426121	-0.0927817	0.0103994	0.208703	-0.410821	-0.202692	0.000132363	0.00013011	0.000521898	-0.034878	0.0856214	-0.0167644	-0.000207819	-0.00010193	0.000231399
1065.5	19.6694	10.0732	-1.81788	-0.004249	-0.0927692	0.0104526	0.205221	-0.402198	-0.204283	0.00011177	0.000119676	0.000542599	-0.0347873	0.0866442	-0.0153437	-0.00020467	-0.00010595	0.000190741
1065.6	19.6898	10.0334	-1.83838	-0.00423883	-0.0927578	0.0105077	0.201756	-0.393485	-0.205722	9.15702e-05	0.00010887	0.000559128	-0.0345506	0.0874464	-0.0137426	-0.000200223	-0.000109471	0.000148327
1065.7	19.7098	9.99447	-1.85901	-0.00423066	-0.0927475	0.0105642	0.198323	-0.384705	-0.206989	7.18885e-05	9.77417e-05	0.000571329	-0.0341797	0.0880455	-0.0119619	-0.000194547	-0.000112487	0.00010447
1065.8	19.7295	9.95644	-1.87977	-0.00422442	-0.0927383	0.0106217	0.194935	-0.375875	-0.208068	5.28437e-05	8.63426e-05	0.000579078	-0.0336868	0.0884591	-0.0100033	-0.000187716	-0.000114993	5.94944e-05
1065.9	19.7488	9.9193	-1.90062	-0.00422005	-0.0927302	0.0106798	0.191602	-0.367014	-0.20894	3.45464e-05	7.47238e-05	0.000582282	-0.0330844	0.0887052	-0.00786954	-0.000179811	-0.000116985	1.37368e-05
1066	19.7678	9.88304	-1.92154	-0.00421747	-0.0927233	0.0107379	0.188336	-0.358138	-0.209589	1.70987e-05	6.29368e-05	0.000580884	-0.0323855	0.088802	-0.00556411	-0.00017092	-0.000118462	-3.24594e-05
1066.1	19.7865	9.84767	-1.94252	-0.00421658	-0.0927176	0.0107957	0.185144	-0.34926	-0.209997	5.94037e-07	5.10328e-05	0.00057486	-0.0316032	0.0887675	-0.00309142	-0.000161132	-0.000119424	-7.87452e-05
1066.2	19.8048	9.81319	-1.96353	-0.0042173	-0.0927131	0.0108527	0.182035	-0.340392	-0.210148	-1.48838e-05	3.90633e-05	0.000564225	-0.030751	0.0886197	-0.000456765	-0.000150543	-0.000119875	-0.000124769
1066.3	19.8229	9.77959	-1.98454	-0.00421951	-0.0927098	0.0109083	0.179015	-0.331545	-0.210026	-2.92608e-05	2.70792e-05	0.000549023	-0.0298423	0.0883762	0.00233374	-0.000139253	-0.000119819	-0.000170179
1066.4	19.8406	9.74688	-2.00552	-0.00422309	-0.0927077	0.0109623	0.176087	-0.322726	-0.209616	-4.24726e-05	1.51308e-05	0.000529338	-0.0288905	0.0880543	0.00527315	-0.000127363	-0.00011926	-0.000214627
1066.5	19.8581	9.71505	-2.02645	-0.00422794	-0.0927068	0.011014	0.173257	-0.313944	-0.208904	-5.44657e-05	3.26791e-06	0.000505287	-0.027909	0.0876708	0.00835376	-0.000114975	-0.000118209	-0.000257768
1066.6	19.8753	9.68409	-2.04729	-0.00423392	-0.0927071	0.0110631	0.170526	-0.305203	-0.207876	-6.51963e-05	-8.46081e-06	0.00047702	-0.026911	0.087242	0.0115671	-0.000102195	-0.000116673	-0.000299267
1066.7	19.8922	9.654	-2.06801	-0.00424091	-0.0927085	0.0111092	0.167895	-0.296506	-0.206519	-7.46317e-05	-2.00076e-05	0.000444722	-0.0259094	0.0867832	0.0149039	-8.91267e-05	-0.000114664	-0.0003388
1066.8	19.9089	9.62478	-2.08857	-0.00424878	-0.0927111	0.0111519	0.165364	-0.287856	-0.204822	-8.27493e-05	-3.13259e-05	0.000408606	-0.024917	0.0863094	0.0183543	-7.58751e-05	-0.000112196	-0.000376056
1066.9	19.9253	9.59643	-2.10895	-0.0042574	-0.0927147	0.0111907	0.16293	-0.279254	-0.202773	-8.95369e-05	-4.23707e-05	0.00036892	-0.0239459	0.0858342	0.0219079	-6.25433e-05	-0.000109282	-0.000410737
1067	19.9415	9.56893	-2.12911	-0.00426662	-0.0927195	0.0112255	0.160592	-0.270698	-0.200363	-9.49926e-05	-5.30983e-05	0.000325936	-0.023008	0.0853707	0.0255536	-4.92325e-05	-0.000105939	-0.000442566
1067.1	19.9574	9.54229	-2.14901	-0.00427633	-0.0927253	0.0112558	0.158345	-0.262187	-0.197585	-9.91244e-05	-6.34669e-05	0.000279957	-0.0221146	0.0849306	0.0292798	-3.60416e-05	-0.000102184	-0.000471285
1067.2	19.9731	9.51649	-2.16861	-0.00428638	-0.0927322	0.0112813	0.156184	-0.253719	-0.194429	-0.00010195	-7.34364e-05	0.000231306	-0.0212763	0.0845249	0.0330742	-2.30663e-05	-9.80363e-05	-0.00049666
1067.3	19.9886	9.49154	-2.18787	-0.00429665	-0.09274	0.0113019	0.154103	-0.245288	-0.19089	-0.000103497	-8.29688e-05	0.000180331	-0.0205031	0.0841632	0.0369247	-1.03986e-05	-9.35159e-05	-0.000518477
1067.4	20.004	9.46743	-2.20676	-0.00430702	-0.0927488	0.0113173	0.152094	-0.23689	-0.186964	-0.0001038	-9.20282e-05	0.000127399	-0.0198045	0.083854	0.040818	1.87456e-06	-8.86449e-05	-0.000536553
1067.5	20.0191	9.44416	-2.22525	-0.00431735	-0.0927584	0.0113273	0.150151	-0.22852	-0.182647	-0.000102905	-0.000100581	7.28928e-05	-0.019189	0.0836045	0.0447412	1.36691e-05	-8.34442e-05	-0.000550726
1067.6	20.034	9.42173	-2.24327	-0.00432754	-0.0927688	0.0113318	0.148263	-0.22017	-0.177937	-0.000100863	-0.000108595	1.72112e-05	-0.0186643	0.083421	0.0486809	2.49124e-05	-7.7944e-05	-0.000560876
1067.7	20.0487	9.40013	-2.26081	-0.00433747	-0.0927801	0.0113307	0.146422	-0.211835	-0.172832	-9.77353e-05	-0.000116042	-3.92372e-05	-0.0182374	0.0833081	0.0526234	3.55267e-05	-7.21599e-05	-0.00056689
1067.8	20.0633	9.37936	-2.27782	-0.00434704	-0.092792	0.011324	0.144618	-0.203506	-0.167334	-9.35871e-05	-0.000122896	-9.60353e-05	-0.0179143	0.0832695	0.0565551	4.54523e-05	-6.61254e-05	-0.000568709
1067.9	20.0776	9.35943	-2.29426	-0.00435614	-0.0928046	0.0113115	0.142839	-0.195177	-0.161444	-8.84913e-05	-0.000129133	-0.000152761	-0.0177001	0.0833075	0.0604622	5.46288e-05	-5.98645e-05	-0.000566292
1068	20.0918	9.34033	-2.31009	-0.00436469	-0.0928178	0.0112934	0.141075	-0.18684	-0.155166	-8.25258e-05	-0.000134732	-0.000208991	-0.0175992	0.0834232	0.064331	6.30053e-05	-5.34054e-05	-0.000559634
1068.1	20.1059	9.32206	-2.32527	-0.0043726	-0.0928315	0.0112698	0.139315	-0.178486	-0.148503	-7.57734e-05	-0.000139675	-0.000264302	-0.0176147	0.0836164	0.0681478	7.05375e-05	-4.67771e-05	-0.000548761
1068.2	20.1197	9.30463	-2.33977	-0.00437981	-0.0928457	0.0112406	0.137545	-0.170108	-0.141464	-6.83205e-05	-0.000143947	-0.000318276	-0.017749	0.0838859	0.0718992	7.7189e-05	-4.00084e-05	-0.000533731
1068.3	20.1334	9.28804	-2.35355	-0.00438624	-0.0928603	0.0112062	0.135755	-0.161699	-0.134053	-6.02571e-05	-0.000147535	-0.000370503	-0.0180033	0.0842292	0.0755717	8.29304e-05	-3.31294e-05	-0.000514633
1068.4	20.1469	9.27229	-2.36656	-0.00439183	-0.0928752	0.0111666	0.133932	-0.153251	-0.126281	-5.16756e-05	-0.00015043	-0.000420584	-0.0183783	0.0846427	0.0791525	8.7739e-05	-2.61692e-05	-0.000491589
1068.5	20.1602	9.25739	-2.37879	-0.00439655	-0.0928903	0.0111222	0.132065	-0.144758	-0.118157	-4.26699e-05	-0.000152626	-0.000468133	-0.0188731	0.0851218	0.0826287	9.16016e-05	-1.91593e-05	-0.00046475
1068.6	20.1733	9.24334	-2.39018	-0.00440035	-0.0929057	0.0110732	0.130141	-0.136213	-0.109693	-3.33352e-05	-0.00015412	-0.00051278	-0.0194864	0.0856608	0.0859879	9.45108e-05	-1.21299e-05	-0.000434295
1068.7	20.1862	9.23015	-2.40071	-0.00440321	-0.0929211	0.0110198	0.128148	-0.127612	-0.1009	-2.37667e-05	-0.000154912	-0.000554178	-0.0202157	0.0862534	0.0892183	9.64675e-05	-5.11182e-06	-0.000400432
1068.8	20.1989	9.21782	-2.41034	-0.0044051	-0.0929366	0.0109625	0.126076	-0.118948	-0.0917932	-1.40593e-05	-0.000155005	-0.000591999	-0.0210578	0.086892	0.0923085	9.74795e-05	1.86434e-06	-0.000363396
1068.9	20.2114	9.20637	-2.41905	-0.00440602	-0.0929521	0.0109016	0.123913	-0.110218	-0.082386	-4.3064e-06	-0.000154404	-0.000625942	-0.0220083	0.0875685	0.0952475	9.75616e-05	8.76802e-06	-0.000323447
1069	20.2237	9.19578	-2.42681	-0.00440596	-0.0929675	0.0108375	0.121649	-0.101419	-0.0726946	5.40019e-06	-0.000153119	-0.000655732	-0.0230623	0.088274	0.0980249	9.67354e-05	1.5569e-05	-0.000280866
1069.1	20.2357	9.18608	-2.43358	-0.00440494	-0.0929827	0.0107707	0.119274	-0.0925482	-0.0627357	1.49714e-05	-0.000151162	-0.000681124	-0.0242139	0.0889991	0.100631	9.50292e-05	2.22374e-05	-0.000235956
1069.2	20.2475	9.17728	-2.43934	-0.00440298	-0.0929977	0.0107015	0.116778	-0.0836042	-0.052527	2.43212e-05	-0.000148548	-0.000701904	-0.0254567	0.0897337	0.103057	9.24772e-05	2.87439e-05	-0.000189039
1069.3	20.2591	9.16937	-2.44407	-0.00440009	-0.0930124	0.0106305	0.114153	-0.0745868	-0.0420871	3.33674e-05	-0.000145295	-0.000717893	-0.0267833	0.0904674	0.105294	8.91195e-05	3.50599e-05	-0.000140453
1069.4	20.2703	9.16236	-2.44775	-0.00439632	-0.0930267	0.0105582	0.11139	-0.0654968	-0.0314352	4.20323e-05	-0.000141423	-0.000728944	-0.0281858	0.0911893	0.107335	8.50013e-05	4.11575e-05	-9.055e-05
1069.5	20.2813	9.15627	-2.45035	-0.00439171	-0.0930406	0.010485	0.108483	-0.0563359	-0.0205914	5.02427e-05	-0.000136956	-0.000734948	-0.0296557	0.0918885	0.109173	8.01729e-05	4.70099e-05	-3.96924e-05
1069.6	20.292	9.1511	-2.45186	-0.0043863	-0.0930541	0.0104115	0.105426	-0.0471071	-0.00957633	5.7931e-05	-0.00013192	-0.00073583	-0.031184	0.0925538	0.110802	7.4689e-05	5.2591e-05	1.17486e-05
1069.7	20.3024	9.14685	-2.45226	-0.00438015	-0.093067	0.0103381	0.102213	-0.0378145	0.0015887	6.5035e-05	-0.000126344	-0.000731557	-0.0327611	0.0931738	0.112216	6.86081e-05	5.78763e-05	6.33958e-05
1069.8	20.3125	9.14354	-2.45153	-0.00437333	-0.0930793	0.0102654	0.09884	-0.0284633	0.012882	7.14988e-05	-0.000120259	-0.000722129	-0.0343773	0.0937374	0.113411	6.19921e-05	6.28422e-05	0.00011487
1069.9	20.3222	9.14116	-2.44967	-0.00436589	-0.093091	0.0101939	0.0953036	-0.0190598	0.0242814	7.72729e-05	-0.000113697	-0.000707586	-0.0360221	0.0942334	0.114383	5.49058e-05	6.74667e-05	0.00016579
1070	20.3315	9.13973	-2.44667	-0.00435791	-0.093102	0.0101242	0.0916015	-0.00961144	0.0357645	8.23141e-05	-0.000106694	-0.000688008	-0.0376853	0.0946509	0.115129	4.74162e-05	7.17294e-05	0.000215781
1070.1	20.3405	9.13924	-2.44252	-0.00434946	-0.0931123	0.0100566	0.0877328	-0.000126638	0.0473086	8.65862e-05	-9.92886e-05	-0.000663509	-0.0393559	0.0949794	0.115648	3.9592e-05	7.56114e-05	0.00026447
1070.2	20.3491	9.13971	-2.43721	-0.00434063	-0.0931219	0.0099917	0.0836972	0.00938505	0.0588908	9.00601e-05	-9.15184e-05	-0.00063424	-0.0410232	0.0952085	0.115938	3.15033e-05	7.90956e-05	0.000311495
1070.3	20.3572	9.14112	-2.43074	-0.00433149	-0.0931306	0.00992997	0.0794956	0.0189131	0.0704882	9.27135e-05	-8.34246e-05	-0.00060039	-0.0426764	0.0953286	0.115999	2.32204e-05	8.21668e-05	0.000356506
1070.4	20.3649	9.14349	-2.42311	-0.00432213	-0.0931385	0.00987185	0.0751303	0.0284461	0.082078	9.45311e-05	-7.50492e-05	-0.00056218	-0.0443045	0.0953303	0.115831	1.48139e-05	8.48117e-05	0.000399165
1070.5	20.3722	9.14681	-2.41432	-0.00431263	-0.0931456	0.00981774	0.0706043	0.0379716	0.0936373	9.55049e-05	-6.64356e-05	-0.000519864	-0.0458968	0.0952051	0.115435	6.35389e-06	8.70191e-05	0.000439151
1070.6	20.3791	9.15108	-2.40439	-0.00430307	-0.0931518	0.00976807	0.0659219	0.0474765	0.105143	9.56336e-05	-5.7628e-05	-0.000473728	-0.0474426	0.094945	0.114813	-2.09063e-06	8.87797e-05	0.000476163
1070.7	20.3854	9.1563	-2.3933	-0.00429355	-0.0931571	0.00972318	0.0610883	0.0569469	0.116574	9.49229e-05	-4.86716e-05	-0.000424086	-0.0489315	0.0945427	0.113968	-1.04522e-05	9.00866e-05	0.000509921
1070.8	20.3913	9.16247	-2.38108	-0.00428413	-0.0931615	0.00968341	0.0561098	0.0663681	0.127907	9.33848e-05	-3.96121e-05	-0.00037128	-0.0503535	0.0939918	0.112904	-1.86656e-05	9.0935e-05	0.000540168
1070.9	20.3966	9.16957	-2.36772	-0.00427491	-0.093165	0.00964906	0.0509938	0.0757249	0.139121	9.10382e-05	-3.04953e-05	-0.000315672	-0.0516986	0.0932866	0.111625	-2.66675e-05	9.13226e-05	0.000566673
1071	20.4015	9.17761	-2.35326	-0.00426596	-0.0931676	0.0096204	0.0457484	0.0850017	0.150194	8.79076e-05	-2.13675e-05	-0.000257652	-0.0529576	0.0924224	0.110135	-3.43982e-05	9.12492e-05	0.000589234
1071.1	20.4058	9.18657	-2.33769	-0.00425737	-0.0931693	0.00959763	0.0403828	0.0941824	0.161106	8.40236e-05	-1.22745e-05	-0.000197622	-0.0541216	0.0913953	0.10844	-4.18016e-05	9.07169e-05	0.000607675
1071.2	20.4095	9.19644	-2.32105	-0.00424919	-0.0931701	0.00958095	0.034907	0.10325	0.171836	7.94221e-05	-3.26197e-06	-0.000136004	-0.0551821	0.0902025	0.106546	-4.88233e-05	8.97307e-05	0.000621852
1071.3	20.4127	9.20721	-2.30334	-0.00424152	-0.09317	0.00957049	0.0293318	0.112189	0.182365	7.41442e-05	5.62511e-06	-7.32303e-05	-0.0561314	0.0888418	0.10446	-5.54157e-05	8.82974e-05	0.000631653
1071.4	20.4154	9.21887	-2.28458	-0.0042344	-0.093169	0.00956634	0.0236688	0.120981	0.192675	6.82357e-05	1.43426e-05	-9.74439e-06	-0.0569622	0.0873122	0.102188	-6.15319e-05	8.64274e-05	0.000636997
1071.5	20.4175	9.2314	-2.26481	-0.0042279	-0.0931671	0.00956855	0.0179303	0.129611	0.202747	6.17457e-05	2.28473e-05	5.40057e-05	-0.057668	0.0856137	0.0997393	-6.71455e-05	8.41256e-05	0.000637837
1071.6	20.419	9.24478	-2.24405	-0.00422208	-0.0931644	0.00957713	0.012129	0.13806	0.212564	5.47281e-05	3.10974e-05	0.000117569	-0.0582429	0.0837472	0.0971207	-7.21966e-05	8.14186e-05	0.000634162
1071.7	20.4199	9.259	-2.22231	-0.00421698	-0.0931609	0.00959204	0.00627833	0.146313	0.222109	4.72396e-05	3.90528e-05	0.000180495	-0.0586818	0.0817145	0.094341	-7.66776e-05	7.8311e-05	0.00062599
1071.8	20.4202	9.27404	-2.19964	-0.00421265	-0.0931566	0.00961318	0.000392235	0.154352	0.231367	3.93395e-05	4.6675e-05	0.000242337	-0.0589804	0.0795185	0.0914089	-8.055e-05	7.48297e-05	0.000613376
1071.9	20.42	9.28986	-2.17606	-0.00420913	-0.0931516	0.00964043	-0.00551507	0.162163	0.240324	3.10891e-05	5.39274e-05	0.000302656	-0.0591348	0.0771627	0.0883336	-8.3806e-05	7.09862e-05	0.000596405
1072	20.4191	9.30646	-2.15159	-0.00420644	-0.0931459	0.00967361	-0.011429	0.169729	0.248964	2.25516e-05	6.07755e-05	0.000361025	-0.0591425	0.0746519	0.0851242	-8.64216e-05	6.6811e-05	0.000575202
1072.1	20.4177	9.32379	-2.12628	-0.00420463	-0.0931395	0.00971251	-0.0173348	0.177034	0.257277	1.37911e-05	6.71874e-05	0.000417028	-0.0590012	0.0719915	0.0817904	-8.8393e-05	6.23246e-05	0.000549915
1072.2	20.4157	9.34185	-2.10015	-0.00420369	-0.0931324	0.00975688	-0.0232174	0.184065	0.265249	4.87246e-06	7.31336e-05	0.000470268	-0.0587099	0.0691877	0.0783418	-8.97155e-05	5.75539e-05	0.00052073
1072.3	20.413	9.36059	-2.07325	-0.00420366	-0.0931249	0.00980641	-0.0290619	0.190807	0.27287	-4.13961e-06	7.85874e-05	0.000520369	-0.0582681	0.0662475	0.074788	-9.0391e-05	5.25266e-05	0.000487857
1072.4	20.4099	9.38	-2.0456	-0.00420452	-0.0931168	0.00986077	-0.0348532	0.197248	0.28013	-1.31808e-05	8.35248e-05	0.000566975	-0.0576761	0.0631789	0.071139	-9.04264e-05	4.72719e-05	0.000451538
1072.5	20.4061	9.40003	-2.01724	-0.00420629	-0.0931082	0.00991961	-0.0405764	0.203375	0.28702	-2.21879e-05	8.79249e-05	0.000609759	-0.0569353	0.0599902	0.0674046	-8.98335e-05	4.18208e-05	0.000412039
1072.6	20.4017	9.42065	-1.98821	-0.00420896	-0.0930992	0.00998252	-0.0462166	0.209176	0.293531	-3.1099e-05	9.177e-05	0.00064842	-0.0560474	0.0566904	0.0635946	-8.86288e-05	3.62046e-05	0.000369652
1072.7	20.3968	9.44184	-1.95855	-0.0042125	-0.0930899	0.0100491	-0.0517594	0.214641	0.299658	-3.98541e-05	9.50456e-05	0.000682687	-0.0550153	0.0532892	0.0597187	-8.68334e-05	3.04564e-05	0.000324689
1072.8	20.3914	9.46356	-1.9283	-0.00421692	-0.0930802	0.0101188	-0.0571906	0.21976	0.305394	-4.83958e-05	9.77404e-05	0.000712324	-0.0538424	0.0497967	0.0557865	-8.44728e-05	2.46098e-05	0.000277484
1072.9	20.3854	9.48578	-1.8975	-0.00422217	-0.0930703	0.0101913	-0.0624963	0.224525	0.310734	-5.66693e-05	9.98467e-05	0.000737126	-0.0525329	0.0462235	0.0518075	-8.15764e-05	1.8699e-05	0.000228386
1073	20.3789	9.50845	-1.86617	-0.00422823	-0.0930603	0.010266	-0.0676631	0.228929	0.315674	-6.4623e-05	0.00010136	0.000756927	-0.0510916	0.0425803	0.0477909	-7.81771e-05	1.27586e-05	0.00017776
1073.1	20.3719	9.53155	-1.83438	-0.00423508	-0.0930501	0.0103424	-0.0726782	0.232965	0.32021	-7.22088e-05	0.00010228	0.000771597	-0.0495241	0.0388784	0.043746	-7.43113e-05	6.82348e-06	0.000125984
1073.2	20.3644	9.55503	-1.80215	-0.00424266	-0.0930399	0.01042	-0.0775293	0.236628	0.324341	-7.93823e-05	0.000102609	0.000781043	-0.0478363	0.0351292	0.0396814	-7.00186e-05	9.28767e-07	7.34419e-05
1073.3	20.3564	9.57885	-1.76953	-0.00425093	-0.0930296	0.0104984	-0.0822049	0.239914	0.328065	-8.61035e-05	0.000102352	0.000785212	-0.0460351	0.0313441	0.0356058	-6.53409e-05	-4.89124e-06	2.05271e-05
1073.4	20.3479	9.60299	-1.73656	-0.00425985	-0.0930194	0.0105768	-0.0866939	0.24282	0.331381	-9.23365e-05	0.000101521	0.000784091	-0.0441275	0.0275349	0.0315274	-6.03225e-05	-1.0602e-05	-3.23655e-05
1073.5	20.3391	9.6274	-1.70328	-0.00426937	-0.0930093	0.0106549	-0.0909863	0.245344	0.334289	-9.805e-05	0.000100126	0.000777706	-0.0421211	0.023713	0.0274541	-5.50094e-05	-1.617e-05	-8.48402e-05
1073.6	20.3298	9.65204	-1.66972	-0.00427943	-0.0929994	0.0107321	-0.0950726	0.247486	0.336791	-0.000103217	9.81857e-05	0.000766122	-0.0400241	0.01989	0.0233935	-4.94491e-05	-2.15624e-05	-0.000136504
1073.7	20.3201	9.67688	-1.63594	-0.00428999	-0.0929897	0.0108079	-0.0989442	0.249246	0.338888	-0.000107817	9.57184e-05	0.000749444	-0.0378447	0.0160774	0.0193529	-4.36902e-05	-2.67476e-05	-0.000186971
1073.8	20.31	9.70187	-1.60197	-0.00430097	-0.0929803	0.0108817	-0.102594	0.250626	0.340582	-0.000111831	9.27468e-05	0.000727813	-0.0355918	0.0122864	0.015339	-3.77818e-05	-3.1695e-05	-0.000235862
1073.9	20.2995	9.72698	-1.56784	-0.00431232	-0.0929712	0.0109532	-0.106014	0.251629	0.341877	-0.000115249	8.92964e-05	0.00070141	-0.0332742	0.00852785	0.0113583	-3.17732e-05	-3.63759e-05	-0.00028281
1074	20.2888	9.75218	-1.53361	-0.00432399	-0.0929625	0.0110218	-0.109199	0.252259	0.342776	-0.000118063	8.53956e-05	0.00067045	-0.0309011	0.00481246	0.00741692	-2.57136e-05	-4.07628e-05	-0.000327462
1074.1	20.2777	9.77741	-1.49931	-0.0043359	-0.0929541	0.0110871	-0.112144	0.252521	0.343284	-0.00012027	8.10753e-05	0.000635183	-0.0284817	0.00115046	0.00352051	-1.96514e-05	-4.48303e-05	-0.000369484
1074.2	20.2664	9.80266	-1.46497	-0.00434801	-0.0929463	0.0111486	-0.114844	0.25242	0.343406	-0.000121874	7.63688e-05	0.00059589	-0.0260254	-0.00244831	-0.000325685	-1.36342e-05	-4.85551e-05	-0.00040856
1074.3	20.2548	9.82788	-1.43065	-0.00436025	-0.0929389	0.0112061	-0.117298	0.251963	0.343146	-0.000122882	7.13116e-05	0.000552883	-0.0235416	-0.0059745	-0.00411679	-7.70827e-06	-5.1916e-05	-0.000444396
1074.4	20.2429	9.85304	-1.39636	-0.00437256	-0.092932	0.011259	-0.119502	0.251159	0.34251	-0.000123306	6.59413e-05	0.000506504	-0.0210396	-0.00941927	-0.00784834	-1.91808e-06	-5.48942e-05	-0.000476723
1074.5	20.2309	9.8781	-1.36216	-0.00438488	-0.0929257	0.0113072	-0.121455	0.250016	0.341505	-0.000123161	6.02972e-05	0.000457117	-0.0185286	-0.0127744	-0.0115163	3.69387e-06	-5.74733e-05	-0.000505297
1074.6	20.2186	9.90302	-1.32808	-0.00439716	-0.09292	0.0113503	-0.123157	0.248543	0.340137	-0.000122468	5.44198e-05	0.000405111	-0.0160176	-0.0160321	-0.0151169	9.08739e-06	-5.96396e-05	-0.000529905
1074.7	20.2063	9.92779	-1.29415	-0.00440935	-0.0929148	0.0113881	-0.124609	0.246751	0.338414	-0.000121251	4.83513e-05	0.000350893	-0.0135157	-0.0191854	-0.0186469	1.42249e-05	-6.13823e-05	-0.000550361
1074.8	20.1937	9.95236	-1.26042	-0.00442139	-0.0929103	0.0114204	-0.125812	0.24465	0.336342	-0.000119537	4.21344e-05	0.000294888	-0.0110314	-0.0222279	-0.0221034	1.90716e-05	-6.26931e-05	-0.000566513
1074.9	20.1811	9.9767	-1.2269	-0.00443323	-0.0929064	0.011447	-0.126767	0.242251	0.333929	-0.000117359	3.58127e-05	0.000237533	-0.00857308	-0.0251539	-0.0254837	2.3596e-05	-6.3567e-05	-0.000578239
1075	20.1684	10.0008	-1.19365	-0.00444484	-0.0929031	0.0114679	-0.127479	0.239568	0.331182	-0.000114749	2.94299e-05	0.000179276	-0.00614872	-0.0279583	-0.0287856	2.77696e-05	-6.40015e-05	-0.000585454
1075.1	20.1556	10.0246	-1.16068	-0.00445616	-0.0929005	0.0114829	-0.127951	0.236611	0.32811	-0.000111744	2.303e-05	0.000120572	-0.00376595	-0.0306368	-0.0320071	3.15676e-05	-6.39975e-05	-0.000588105
1075.2	20.1428	10.0481	-1.12804	-0.00446717	-0.0928985	0.011492	-0.128188	0.233394	0.324721	-0.000108383	1.66566e-05	6.18775e-05	-0.00143197	-0.0331858	-0.0351466	3.49684e-05	-6.35587e-05	-0.000586173
1075.3	20.13	10.0713	-1.09575	-0.00447782	-0.0928972	0.0114953	-0.128194	0.229931	0.321023	-0.000104707	1.03527e-05	3.65005e-06	0.00084647	-0.0356022	-0.0382027	3.79547e-05	-6.26919e-05	-0.000579676
1075.4	20.1172	10.0941	-1.06385	-0.0044881	-0.0928965	0.0114928	-0.127976	0.226234	0.317025	-0.000100758	4.16066e-06	-5.3657e-05	0.00306311	-0.0378838	-0.0411742	4.05123e-05	-6.14068e-05	-0.000568666
1075.5	20.1044	10.1165	-1.03236	-0.00449796	-0.0928964	0.0114846	-0.127541	0.222317	0.312734	-9.65798e-05	-1.87858e-06	-0.000109597	0.00521221	-0.0400292	-0.0440603	4.26312e-05	-5.97161e-05	-0.00055323
1075.6	20.0917	10.1385	-1.00132	-0.0045074	-0.0928968	0.0114709	-0.126895	0.218193	0.30816	-9.22163e-05	-7.72536e-06	-0.000163736	0.00728854	-0.0420373	-0.0468603	4.4305e-05	-5.76355e-05	-0.000533489
1075.7	20.079	10.1601	-0.970745	-0.0045164	-0.0928979	0.011452	-0.126047	0.213877	0.303311	-8.77122e-05	-1.33418e-05	-0.000215651	0.00928744	-0.043908	-0.0495737	4.55312e-05	-5.51832e-05	-0.000509596
1075.8	20.0665	10.1813	-0.94067	-0.00452494	-0.0928995	0.0114279	-0.125003	0.209382	0.298196	-8.31123e-05	-1.86919e-05	-0.000264939	0.0112048	-0.0456415	-0.0522002	4.63109e-05	-5.23803e-05	-0.000481738
1075.9	20.0541	10.202	-0.911119	-0.00453302	-0.0929016	0.0113991	-0.123772	0.204722	0.292824	-7.84609e-05	-2.37421e-05	-0.000311217	0.0130372	-0.047239	-0.0547395	4.6649e-05	-4.92503e-05	-0.00045013
