# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
926.2	11.8343	8.20331	-1.66993	-0.00438372	-0.0937876	0.0106007	0.0366104	0.0013186	-0.0442408	1.85166e-05	-0.00019895	0.000650978	-0.0335447	-0.0127067	-0.0073931	-5.00225e-05	0.000211404	-0.000295615
926.3	11.8378	8.20337	-1.67439	-0.00438213	-0.0938064	0.0106642	0.0330132	8.54527e-06	-0.0449878	1.33064e-05	-0.000177007	0.000618809	-0.0375908	-0.0133631	-0.00752163	-5.34884e-05	0.000224771	-0.000339075
926.4	11.8409	8.20331	-1.67893	-0.00438107	-0.093823	0.0107243	0.0290115	-0.00136505	-0.0457448	7.76089e-06	-0.000153777	0.000582378	-0.0416337	-0.0139845	-0.00760249	-5.67657e-05	0.000237322	-0.000381135
926.5	11.8435	8.2031	-1.68354	-0.00438059	-0.0938371	0.0107805	0.0246064	-0.00279848	-0.046507	1.90082e-06	-0.000129346	0.000541843	-0.0456631	-0.0145675	-0.00763484	-5.98241e-05	0.000248969	-0.00042149
926.6	11.8458	8.20274	-1.68823	-0.00438071	-0.0938488	0.0108324	0.0197998	-0.00428768	-0.0472695	-4.25029e-06	-0.00010381	0.000497392	-0.0496682	-0.0151083	-0.00761797	-6.26357e-05	0.000259628	-0.000459848
926.7	11.8475	8.20224	-1.69299	-0.00438145	-0.0938578	0.0108798	0.0145947	-0.00582821	-0.0480273	-1.06661e-05	-7.72713e-05	0.000449243	-0.0536382	-0.0156033	-0.00755128	-6.51733e-05	0.00026922	-0.000495924
926.8	11.8487	8.20158	-1.69783	-0.00438285	-0.0938642	0.0109221	0.00899549	-0.00741527	-0.0487754	-1.73177e-05	-4.98422e-05	0.000397639	-0.057562	-0.0160489	-0.00743426	-6.74109e-05	0.000277671	-0.000529451
926.9	11.8493	8.20075	-1.70275	-0.00438493	-0.0938678	0.0109591	0.00300731	-0.00904371	-0.0495088	-2.41736e-05	-2.16406e-05	0.00034285	-0.0614284	-0.0164414	-0.00726653	-6.93242e-05	0.000284913	-0.000560174
927	11.8492	8.19977	-1.70773	-0.0043877	-0.0938685	0.0109905	-0.00336341	-0.010708	-0.0502223	-3.12e-05	7.20892e-06	0.000285172	-0.0652263	-0.0167774	-0.00704776	-7.089e-05	0.000290884	-0.000587854
927.1	11.8486	8.19861	-1.71279	-0.00439118	-0.0938663	0.011016	-0.0101091	-0.0124023	-0.0509109	-3.83608e-05	3.65761e-05	0.000224922	-0.068944	-0.0170535	-0.00677779	-7.2088e-05	0.00029553	-0.000612275
927.2	11.8472	8.19728	-1.71791	-0.00439537	-0.0938611	0.0110354	-0.0172211	-0.0141204	-0.0515694	-4.56184e-05	6.63256e-05	0.000162436	-0.0725703	-0.0172662	-0.00645646	-7.28998e-05	0.000298805	-0.000633237
927.3	11.8451	8.19579	-1.7231	-0.0044003	-0.093853	0.0110484	-0.0246895	-0.0158558	-0.0521927	-5.29329e-05	9.63178e-05	9.8073e-05	-0.0760935	-0.0174125	-0.00608383	-7.33086e-05	0.000300667	-0.000650564
927.4	11.8422	8.19411	-1.72835	-0.00440596	-0.0938419	0.0110549	-0.0325034	-0.0176017	-0.0527756	-6.02633e-05	0.00012641	3.22042e-05	-0.0795021	-0.0174894	-0.00565998	-7.33011e-05	0.000301088	-0.000664104
927.5	11.8386	8.19226	-1.73366	-0.00441235	-0.0938277	0.0110548	-0.0406505	-0.0193509	-0.0533131	-6.75672e-05	0.000156456	-3.47837e-05	-0.0827847	-0.017494	-0.00518513	-7.28648e-05	0.000300039	-0.000673729
927.6	11.8341	8.19024	-1.73901	-0.00441947	-0.0938106	0.0110479	-0.0491177	-0.0210961	-0.0538001	-7.48014e-05	0.000186308	-0.000102493	-0.0859298	-0.0174237	-0.00465958	-7.19933e-05	0.000297516	-0.000679337
927.7	11.8287	8.18805	-1.74441	-0.00442731	-0.0937905	0.0110343	-0.0578905	-0.0228296	-0.0542315	-8.19219e-05	0.000215819	-0.000170518	-0.088926	-0.0172763	-0.00408375	-7.06791e-05	0.000293506	-0.00068085
927.8	11.8225	8.18568	-1.74985	-0.00443585	-0.0937675	0.0110138	-0.0669532	-0.0245436	-0.0546023	-8.88843e-05	0.00024484	-0.000238445	-0.0917621	-0.0170495	-0.00345816	-6.89201e-05	0.000288016	-0.000678222
927.9	11.8153	8.18314	-1.75533	-0.00444507	-0.0937416	0.0109866	-0.0762893	-0.0262301	-0.0549077	-9.5644e-05	0.000273224	-0.00030586	-0.094427	-0.0167417	-0.00278344	-6.67164e-05	0.000281058	-0.00067143
928	11.8072	8.18043	-1.76083	-0.00445496	-0.0937129	0.0109527	-0.085881	-0.0278809	-0.0551426	-0.000102157	0.000300826	-0.000372346	-0.0969098	-0.0163512	-0.00206032	-6.40712e-05	0.000272656	-0.000660482
928.1	11.7982	8.17756	-1.76635	-0.00446549	-0.0936814	0.0109122	-0.0957094	-0.0294875	-0.0553024	-0.000108379	0.000327503	-0.00043749	-0.0991998	-0.015877	-0.00128966	-6.09908e-05	0.000262841	-0.000645412
928.2	11.7881	8.17454	-1.77189	-0.00447662	-0.0936474	0.0108653	-0.105755	-0.0310417	-0.0553824	-0.000114268	0.000353116	-0.000500883	-0.101287	-0.0153182	-0.000472401	-5.74843e-05	0.000251653	-0.000626284
928.3	11.777	8.17136	-1.77743	-0.00448833	-0.0936109	0.0108122	-0.115996	-0.0325349	-0.0553778	-0.000119781	0.00037753	-0.000562126	-0.10316	-0.0146744	0.000390375	-5.35642e-05	0.000239142	-0.000603188
928.4	11.7649	8.16803	-1.78296	-0.00450056	-0.093572	0.010753	-0.126411	-0.0339586	-0.0552844	-0.000124879	0.000400618	-0.000620828	-0.104811	-0.0139455	0.00129749	-4.92457e-05	0.000225367	-0.000576242
928.5	11.7517	8.16457	-1.78848	-0.00451328	-0.0935308	0.0106881	-0.136977	-0.0353043	-0.0550976	-0.000129521	0.000422257	-0.000676613	-0.10623	-0.0131317	0.00224764	-4.4549e-05	0.000210401	-0.00054559
928.6	11.7375	8.16098	-1.79397	-0.00452644	-0.0934876	0.0106178	-0.147671	-0.0365636	-0.0548133	-0.000133672	0.00044233	-0.00072912	-0.107407	-0.0122339	0.00323939	-3.94874e-05	0.000194291	-0.000511398
928.7	11.7222	8.15726	-1.79944	-0.00453999	-0.0934424	0.0105425	-0.158467	-0.0377282	-0.0544275	-0.000137298	0.000460732	-0.000778008	-0.108335	-0.0112532	0.00427124	-3.40963e-05	0.000177161	-0.000473868
928.8	11.7058	8.15344	-1.80485	-0.00455387	-0.0933955	0.0104624	-0.169341	-0.0387898	-0.0539362	-0.000140365	0.000477362	-0.000822956	-0.109005	-0.0101911	0.0053415	-2.83931e-05	0.00015907	-0.00043321
928.9	11.6883	8.14951	-1.81022	-0.00456803	-0.0933471	0.0103781	-0.180265	-0.0397404	-0.0533356	-0.000142846	0.000492133	-0.000863664	-0.109411	-0.00904957	0.00644842	-2.24114e-05	0.000140129	-0.000389666
929	11.6697	8.1455	-1.81552	-0.00458241	-0.0932972	0.0102899	-0.191215	-0.0405722	-0.0526222	-0.000144713	0.000504964	-0.00089986	-0.109545	-0.00783104	0.00759009	-1.61788e-05	0.000120429	-0.000343494
929.1	11.6501	8.1414	-1.82074	-0.00459694	-0.0932462	0.0101984	-0.20216	-0.0412778	-0.0517928	-0.000145944	0.000515785	-0.000931298	-0.109401	-0.00653836	0.00876451	-9.72898e-06	0.00010008	-0.000294971
929.2	11.6293	8.13725	-1.82587	-0.00461156	-0.0931942	0.0101039	-0.213075	-0.0418498	-0.050844	-0.000146519	0.000524541	-0.000957761	-0.108974	-0.00517478	0.00996951	-3.10069e-06	7.92073e-05	-0.000244395
929.3	11.6074	8.13304	-1.8309	-0.00462621	-0.0931414	0.0100071	-0.223929	-0.0422814	-0.0497731	-0.000146422	0.000531184	-0.000979061	-0.10826	-0.00374394	0.0112029	3.67477e-06	5.79082e-05	-0.000192069
929.4	11.5845	8.1288	-1.83582	-0.00464081	-0.093088	0.00990839	-0.234695	-0.0425662	-0.0485772	-0.000145642	0.000535679	-0.000995043	-0.107253	-0.00224995	0.0124622	1.05556e-05	3.63161e-05	-0.000138319
929.5	11.5605	8.12453	-1.84061	-0.0046553	-0.0930343	0.00980836	-0.245342	-0.042698	-0.047254	-0.00014417	0.000538005	-0.00100558	-0.105952	-0.000697258	0.013745	1.75037e-05	1.45488e-05	-8.34747e-05
929.6	11.5354	8.12027	-1.84526	-0.00466961	-0.0929805	0.00970755	-0.255841	-0.0426713	-0.0458013	-0.000142001	0.000538151	-0.0010106	-0.104353	0.000909254	0.0150488	2.44784e-05	-7.26761e-06	-2.78762e-05
929.7	11.5093	8.11601	-1.84976	-0.00468367	-0.0929268	0.00960652	-0.266163	-0.0424811	-0.0442171	-0.000139135	0.00053612	-0.00101002	-0.102456	0.00256437	0.0163707	3.14378e-05	-2.90037e-05	2.81304e-05
929.8	11.4822	8.11178	-1.8541	-0.0046974	-0.0928734	0.00950583	-0.276277	-0.0421228	-0.0424998	-0.000135577	0.000531926	-0.00100385	-0.100259	0.00426254	0.017708	3.83455e-05	-5.05545e-05	8.4199e-05
929.9	11.4541	8.10759	-1.85825	-0.00471075	-0.0928205	0.00940604	-0.286153	-0.0415924	-0.040648	-0.000131334	0.000525598	-0.000992079	-0.0977622	0.00599784	0.0190578	4.5154e-05	-7.17705e-05	0.000139976
930	11.425	8.10347	-1.86222	-0.00472364	-0.0927684	0.00930769	-0.295761	-0.0408866	-0.0386607	-0.000126418	0.000517175	-0.000974773	-0.0949677	0.00776409	0.020417	5.1824e-05	-9.25364e-05	0.000195113
930.1	11.395	8.09942	-1.86598	-0.004736	-0.0927172	0.00921136	-0.305073	-0.0400028	-0.036537	-0.000120846	0.000506709	-0.000952013	-0.0918769	0.00955482	0.0217827	5.83174e-05	-0.000112744	0.000249267
930.2	11.364	8.09548	-1.86952	-0.00474777	-0.0926672	0.00911756	-0.314057	-0.0389388	-0.0342766	-0.000114639	0.000494264	-0.000923916	-0.0884932	0.0113633	0.0231515	6.4587e-05	-0.000132244	0.000302097
930.3	11.3322	8.09165	-1.87283	-0.0047589	-0.0926185	0.00902684	-0.322686	-0.0376933	-0.0318794	-0.000107819	0.000479917	-0.000890636	-0.0848201	0.0131826	0.0245204	7.06014e-05	-0.000150958	0.000353275
930.4	11.2995	8.08795	-1.87589	-0.00476931	-0.0925713	0.00893969	-0.330931	-0.0362657	-0.0293454	-0.000100416	0.000463754	-0.000852356	-0.0808629	0.0150055	0.025886	7.63176e-05	-0.000168754	0.000402478
930.5	11.266	8.0844	-1.87869	-0.00477895	-0.0925258	0.00885661	-0.338763	-0.034656	-0.0266753	-9.2461e-05	0.000445871	-0.000809293	-0.0766272	0.0168249	0.0272448	8.17024e-05	-0.000185545	0.000449402
930.6	11.2318	8.08103	-1.88122	-0.00478777	-0.0924822	0.00877806	-0.346155	-0.032865	-0.0238699	-8.39899e-05	0.000426376	-0.000761692	-0.07212	0.0186333	0.0285936	8.67174e-05	-0.000201215	0.000493752
930.7	11.1968	8.07784	-1.88346	-0.00479573	-0.0924406	0.00870448	-0.353081	-0.0308942	-0.0209304	-7.50413e-05	0.000405386	-0.000709826	-0.0673491	0.0204233	0.0299289	9.13317e-05	-0.000215684	0.000535254
930.8	11.1612	8.07486	-1.8854	-0.00480276	-0.0924012	0.00863629	-0.359514	-0.0287461	-0.0178584	-6.56572e-05	0.000383027	-0.000653997	-0.0623232	0.0221873	0.0312472	9.55144e-05	-0.000228867	0.000573651
930.9	11.1249	8.0721	-1.88702	-0.00480884	-0.0923641	0.00857387	-0.36543	-0.0264235	-0.0146558	-5.58824e-05	0.000359431	-0.000594529	-0.057052	0.0239178	0.0325451	9.92371e-05	-0.000240687	0.000608707
931	11.0881	8.06958	-1.88832	-0.00481392	-0.0923293	0.00851755	-0.370805	-0.0239304	-0.0113249	-4.57644e-05	0.000334739	-0.000531768	-0.0515459	0.0256073	0.0338191	0.000102474	-0.000251078	0.000640209
931.1	11.0508	8.06732	-1.88928	-0.00481798	-0.0922972	0.00846766	-0.375616	-0.0212712	-0.00786815	-3.53533e-05	0.000309097	-0.000466082	-0.0458166	0.0272485	0.0350658	0.000105203	-0.000259983	0.000667964
931.2	11.013	8.06533	-1.88989	-0.00482098	-0.0922676	0.00842446	-0.379841	-0.0184512	-0.00428862	-2.47009e-05	0.000282656	-0.000397855	-0.0398763	0.028834	0.0362817	0.000107404	-0.000267354	0.000691807
931.3	10.9749	8.06364	-1.89013	-0.00482291	-0.0922407	0.0083882	-0.383461	-0.0154764	-0.000589535	-1.38611e-05	0.000255573	-0.000327486	-0.0337381	0.0303567	0.0374636	0.00010906	-0.000273153	0.000711599
931.4	10.9364	8.06225	-1.89	-0.00482374	-0.0922165	0.00835905	-0.386455	-0.0123536	0.00322549	-2.88931e-06	0.000228006	-0.000255389	-0.0274159	0.0318095	0.038608	0.000110157	-0.000277351	0.000727225
931.5	10.8976	8.06117	-1.88948	-0.00482348	-0.0921951	0.00833719	-0.388807	-0.00909005	0.00715252	8.15819e-06	0.000200116	-0.000181984	-0.0209245	0.0331859	0.0397118	0.000110687	-0.000279931	0.000738601
931.6	10.8586	8.06043	-1.88857	-0.00482211	-0.0921765	0.0083227	-0.390501	-0.00569387	0.0111873	1.92241e-05	0.000172065	-0.0001077	-0.0142792	0.0344792	0.0407717	0.000110641	-0.000280887	0.000745667
931.7	10.8195	8.06004	-1.88724	-0.00481964	-0.0921607	0.00831567	-0.391522	-0.00217369	0.0153253	3.02507e-05	0.000144017	-3.29695e-05	-0.00749601	0.0356834	0.0417848	0.000110016	-0.000280221	0.000748394
931.8	10.7804	8.06001	-1.8855	-0.00481607	-0.0921476	0.00831611	-0.391857	0.0014612	0.0195615	4.11802e-05	0.000116131	4.17731e-05	-0.00059152	0.0367926	0.0427481	0.000108814	-0.00027795	0.000746781
931.9	10.7412	8.06034	-1.88332	-0.00481141	-0.0921374	0.008324	-0.391496	0.00520099	0.023891	5.1955e-05	8.85671e-05	0.000116096	0.0064171	0.0378013	0.0436587	0.000107038	-0.000274097	0.000740855
932	10.7021	8.06105	-1.88071	-0.00480569	-0.0921299	0.00833929	-0.390428	0.00903532	0.0283082	6.25182e-05	6.14813e-05	0.00018957	0.0135122	0.0387045	0.044514	0.000104695	-0.000268698	0.000730671
932.1	10.6631	8.06215	-1.87766	-0.00479892	-0.0921251	0.00836185	-0.388647	0.0129534	0.0328074	7.28137e-05	3.50254e-05	0.000261776	0.0206759	0.0394976	0.0453115	0.000101796	-0.0002618	0.000716312
932.2	10.6244	8.06365	-1.87415	-0.00479114	-0.0921229	0.00839156	-0.386147	0.0169438	0.0373828	8.27869e-05	9.34586e-06	0.000332301	0.0278896	0.0401762	0.0460489	9.83553e-05	-0.000253458	0.000697886
932.3	10.586	8.06554	-1.87018	-0.00478238	-0.0921232	0.00842821	-0.382923	0.0209951	0.0420282	9.23846e-05	-1.54168e-05	0.000400749	0.0351348	0.0407368	0.0467238	9.4391e-05	-0.000243738	0.000675531
932.4	10.5479	8.06785	-1.86574	-0.00477268	-0.0921259	0.00847158	-0.378974	0.0250951	0.0467372	0.000101556	-3.91292e-05	0.000466734	0.0423925	0.0411761	0.0473344	8.99236e-05	-0.000232715	0.000649407
932.5	10.5102	8.07056	-1.86083	-0.00476209	-0.0921309	0.00852141	-0.3743	0.0292317	0.0515033	0.000110251	-6.1666e-05	0.000529892	0.0496439	0.0414915	0.0478789	8.49772e-05	-0.000220471	0.000619698
932.6	10.473	8.07369	-1.85544	-0.00475066	-0.0921382	0.0085774	-0.368902	0.0333922	0.0563198	0.000118425	-8.29108e-05	0.000589877	0.0568698	0.0416807	0.0483557	7.95788e-05	-0.0002071	0.000586611
932.7	10.4364	8.07724	-1.84956	-0.00473844	-0.0921474	0.00863921	-0.362784	0.0375639	0.0611799	0.000126034	-0.000102757	0.000646364	0.0640513	0.0417423	0.0487634	7.3758e-05	-0.000192699	0.000550375
932.8	10.4005	8.08121	-1.8432	-0.00472548	-0.0921586	0.00870648	-0.355952	0.0417341	0.0660765	0.000133037	-0.000121107	0.000699053	0.0711694	0.041675	0.0491009	6.75473e-05	-0.000177376	0.000511237
932.9	10.3653	8.08559	-1.83634	-0.00471186	-0.0921716	0.00877882	-0.348413	0.0458898	0.0710025	0.000139398	-0.000137877	0.000747671	0.0782053	0.0414786	0.0493672	6.09813e-05	-0.000161243	0.000469463
933	10.3309	8.09038	-1.829	-0.00469764	-0.0921861	0.0088558	-0.340176	0.0500182	0.0759509	0.000145083	-0.000152992	0.000791969	0.0851407	0.041153	0.0495617	5.40971e-05	-0.000144417	0.000425332
933.1	10.2973	8.09559	-1.82115	-0.00468288	-0.0922021	0.00893698	-0.331253	0.0541062	0.0809144	0.000150063	-0.00016639	0.000831731	0.0919571	0.040699	0.049684	4.69335e-05	-0.000127021	0.00037914
933.2	10.2646	8.1012	-1.81281	-0.00466766	-0.0922193	0.0090219	-0.321657	0.0581413	0.0858858	0.000154312	-0.000178021	0.000866768	0.0986371	0.0401178	0.0497339	3.9531e-05	-0.000109181	0.000331193
933.3	10.233	8.10721	-1.80398	-0.00465206	-0.0922376	0.00911009	-0.311401	0.0621106	0.0908579	0.000157809	-0.00018785	0.000896924	0.105163	0.0394112	0.0497113	3.19317e-05	-9.10269e-05	0.000281805
933.4	10.2024	8.11362	-1.79464	-0.00463614	-0.0922568	0.00920104	-0.300504	0.066002	0.0958233	0.000160537	-0.000195852	0.000922074	0.111519	0.0385815	0.0496167	2.41788e-05	-7.2689e-05	0.000231299
933.5	10.1729	8.12041	-1.78481	-0.00461999	-0.0922767	0.00929424	-0.288982	0.0698032	0.100775	0.000162483	-0.000202018	0.000942126	0.117687	0.0376317	0.0494504	1.63163e-05	-5.42998e-05	0.000180004
933.6	10.1446	8.12758	-1.77449	-0.00460368	-0.0922971	0.0093892	-0.276855	0.0735023	0.105706	0.000163639	-0.00020635	0.000957021	0.123654	0.0365653	0.0492133	8.38893e-06	-3.59918e-05	0.000128248
933.7	10.1176	8.13511	-1.76367	-0.0045873	-0.0923179	0.00948539	-0.264145	0.0770881	0.110609	0.000164001	-0.000208863	0.000966733	0.129403	0.0353861	0.0489063	4.41641e-07	-1.78965e-05	7.63642e-05
933.8	10.0918	8.14299	-1.75237	-0.00457092	-0.0923388	0.00958229	-0.250873	0.0805495	0.115477	0.00016357	-0.000209587	0.000971268	0.134922	0.0340986	0.0485307	-7.48049e-06	-1.43941e-07	2.468e-05
933.9	10.0674	8.15121	-1.74058	-0.00455463	-0.0923597	0.00967938	-0.237065	0.0838759	0.120303	0.000162351	-0.000208565	0.000970667	0.140197	0.0327077	0.0480878	-1.5333e-05	1.71388e-05	-2.64797e-05
934	10.0444	8.15976	-1.72831	-0.00453849	-0.0923804	0.00977616	-0.222744	0.0870573	0.125082	0.000160353	-0.00020585	0.000965	0.145216	0.0312188	0.0475793	-2.30712e-05	3.38277e-05	-7.67963e-05
934.1	10.0229	8.16861	-1.71557	-0.0045226	-0.0924008	0.00987213	-0.207937	0.0900843	0.129805	0.000157591	-0.000201508	0.00095437	0.149968	0.0296376	0.047007	-3.06516e-05	4.98022e-05	-0.00012596
934.2	10.0029	8.17776	-1.70235	-0.00450701	-0.0924206	0.00996679	-0.192672	0.0929481	0.134468	0.000154083	-0.000195619	0.000938912	0.154442	0.0279703	0.0463728	-3.80324e-05	6.495e-05	-0.000173671
934.3	9.9844	8.18719	-1.68867	-0.00449182	-0.0924398	0.0100597	-0.176976	0.0956403	0.139063	0.000149851	-0.000188272	0.000918786	0.15863	0.0262233	0.0456789	-4.51726e-05	7.91623e-05	-0.000219643
934.4	9.96751	8.19688	-1.67454	-0.00447708	-0.0924582	0.0101503	-0.16088	0.0981534	0.143586	0.000144923	-0.000179565	0.000894185	0.162523	0.0244035	0.0449277	-5.20328e-05	9.23378e-05	-0.000263602
934.5	9.95224	8.20681	-1.65996	-0.00446286	-0.0924757	0.0102383	-0.144412	0.100481	0.148031	0.000139327	-0.000169608	0.000865323	0.166115	0.0225179	0.0441216	-5.85761e-05	0.000104384	-0.000305294
934.6	9.93864	8.21697	-1.64494	-0.00444924	-0.0924921	0.0103232	-0.127603	0.102616	0.152391	0.000133098	-0.000158521	0.000832442	0.1694	0.0205739	0.0432631	-6.47613e-05	0.000115203	-0.000344477
934.7	9.92674	8.22733	-1.62949	-0.00443628	-0.0925073	0.0104046	-0.110485	0.104553	0.156663	0.000126273	-0.000146427	0.000795807	0.172372	0.0185789	0.042355	-7.0572e-05	0.000124754	-0.000380938
934.8	9.91656	8.23787	-1.61361	-0.00442402	-0.0925213	0.0104822	-0.0930886	0.106289	0.160841	0.000118893	-0.000133462	0.000755701	0.175028	0.0165407	0.0413999	-7.59557e-05	0.000132923	-0.00041447
934.9	9.90813	8.24857	-1.59732	-0.00441252	-0.092534	0.0105556	-0.0754454	0.107819	0.164921	0.000111001	-0.000119764	0.000712428	0.177366	0.014467	0.0404007	-8.08999e-05	0.000139685	-0.000444903
935	9.90148	8.25942	-1.58063	-0.00440184	-0.0925453	0.0106245	-0.0575877	0.109139	0.168899	0.000102642	-0.000105478	0.000666307	0.179385	0.0123657	0.0393602	-8.53735e-05	0.00014498	-0.000472081
935.1	9.89662	8.27039	-1.56355	-0.00439201	-0.0925551	0.0106887	-0.0395473	0.110249	0.17277	9.38661e-05	-9.07518e-05	0.000617672	0.181083	0.0102447	0.0382813	-8.93569e-05	0.000148779	-0.000495874
935.2	9.89358	8.28146	-1.54609	-0.00438309	-0.0925634	0.0107479	-0.0213563	0.111145	0.176532	8.47219e-05	-7.57374e-05	0.000566866	0.182462	0.00811197	0.037167	-9.28306e-05	0.000151054	-0.000516176
935.3	9.89236	8.29261	-1.52825	-0.00437509	-0.0925702	0.010802	-0.00304634	0.111828	0.180179	7.5262e-05	-6.05878e-05	0.000514245	0.183524	0.00597528	0.03602	-9.57785e-05	0.00015179	-0.000532908
935.4	9.89297	8.30382	-1.51006	-0.00436805	-0.0925755	0.0108507	0.0153509	0.112298	0.183711	6.55395e-05	-4.54569e-05	0.000460168	0.184271	0.00384244	0.0348432	-9.81896e-05	0.000150988	-0.000546014
935.5	9.89543	8.31506	-1.49151	-0.00436199	-0.0925793	0.010894	0.0338042	0.112555	0.187123	5.56087e-05	-3.0498e-05	0.000404999	0.184708	0.00172105	0.0336394	-0.000100054	0.000148655	-0.000555464
935.6	9.89974	8.32632	-1.47264	-0.00435693	-0.0925816	0.0109317	0.0522828	0.112601	0.190413	4.55246e-05	-1.5863e-05	0.000349105	0.184839	-0.000381405	0.0324115	-0.000101366	0.000144814	-0.000561255
935.7	9.90589	8.33757	-1.45344	-0.00435289	-0.0925825	0.0109638	0.0707566	0.112438	0.193579	3.53424e-05	-1.70073e-06	0.000292851	0.18467	-0.00245752	0.0311619	-0.000102126	0.000139494	-0.000563407
935.8	9.91389	8.34879	-1.43393	-0.00434987	-0.092582	0.0109902	0.0891958	0.11207	0.196619	2.51174e-05	1.18435e-05	0.000236596	0.184207	-0.00450047	0.0298926	-0.000102333	0.00013274	-0.000561966
935.9	9.92372	8.35997	-1.41412	-0.00434787	-0.0925802	0.0110111	0.107572	0.111499	0.199532	1.49046e-05	2.46295e-05	0.000180698	0.183458	-0.00650339	0.0286072	-0.000101992	0.000124607	-0.000557003
936	9.9354	8.37108	-1.39403	-0.00434688	-0.0925771	0.0110264	0.125856	0.110732	0.202314	4.75813e-06	3.65232e-05	0.000125501	0.182432	-0.00845979	0.0273068	-0.000101112	0.000115157	-0.000548611
936.1	9.94889	8.38211	-1.37366	-0.00434691	-0.0925729	0.0110363	0.144021	0.109771	0.204966	-5.26864e-06	4.73974e-05	7.13419e-05	0.181136	-0.0103636	0.0259941	-9.97047e-05	0.000104466	-0.000536907
936.2	9.96419	8.39303	-1.35304	-0.00434793	-0.0925677	0.0110408	0.162041	0.108624	0.207486	-1.51239e-05	5.7133e-05	1.85439e-05	0.17958	-0.012209	0.0246707	-9.77838e-05	9.26167e-05	-0.000522028
936.3	9.98129	8.40382	-1.33217	-0.00434992	-0.0925616	0.0110401	0.179891	0.107297	0.209873	-2.47572e-05	6.56199e-05	-3.25851e-05	0.177775	-0.0139907	0.0233385	-9.53671e-05	7.97032e-05	-0.000504132
936.4	10.0002	8.41448	-1.31107	-0.00435286	-0.0925546	0.0110343	0.197546	0.105795	0.212127	-3.41204e-05	7.27576e-05	-8.17541e-05	0.17573	-0.0157036	0.0219988	-9.24753e-05	6.58264e-05	-0.000483396
936.5	10.0208	8.42498	-1.28975	-0.00435673	-0.0925471	0.0110238	0.214983	0.104126	0.214246	-4.31673e-05	7.84564e-05	-0.000128691	0.173456	-0.0173432	0.0206531	-8.91313e-05	5.10953e-05	-0.000460017
936.6	10.0431	8.4353	-1.26823	-0.00436148	-0.092539	0.0110087	0.232179	0.102298	0.21623	-5.18542e-05	8.26377e-05	-0.000173144	0.170965	-0.0189054	0.0193024	-8.53609e-05	3.56256e-05	-0.000434203
936.7	10.0672	8.44543	-1.24652	-0.00436708	-0.0925306	0.0109893	0.249113	0.100318	0.218079	-6.01402e-05	8.52351e-05	-0.000214883	0.168267	-0.0203867	0.0179476	-8.11923e-05	1.95388e-05	-0.00040618
936.8	10.093	8.45535	-1.22462	-0.00437349	-0.0925221	0.0109659	0.265767	0.098196	0.219792	-6.79872e-05	8.61944e-05	-0.000253701	0.165375	-0.0217837	0.0165893	-7.66556e-05	2.96231e-06	-0.000376185
936.9	10.1203	8.46506	-1.20256	-0.00438065	-0.0925135	0.0109387	0.282119	0.095939	0.22137	-7.53604e-05	8.54745e-05	-0.000289416	0.162298	-0.0230939	0.015228	-7.17831e-05	-1.39727e-05	-0.000344467
937	10.1494	8.47453	-1.18035	-0.00438853	-0.0925051	0.0109082	0.298154	0.0935564	0.222811	-8.22283e-05	8.30477e-05	-0.000321872	0.15905	-0.0243149	0.0138638	-6.66087e-05	-3.11316e-05	-0.000311282
937.1	10.18	8.48377	-1.15801	-0.00439707	-0.092497	0.0108745	0.313855	0.0910571	0.224115	-8.85627e-05	7.88998e-05	-0.000350937	0.155641	-0.0254451	0.0124967	-6.11675e-05	-4.83772e-05	-0.000276894
937.2	10.2121	8.49274	-1.13554	-0.00440622	-0.0924894	0.0108382	0.329205	0.0884503	0.225282	-9.43392e-05	7.30304e-05	-0.000376507	0.152083	-0.0264833	0.0111266	-5.54963e-05	-6.5571e-05	-0.000241572
937.3	10.2458	8.50145	-1.11296	-0.00441591	-0.0924824	0.0107994	0.344192	0.0857452	0.226313	-9.9537e-05	6.54532e-05	-0.000398505	0.148386	-0.0274285	0.00975283	-4.96325e-05	-8.25739e-05	-0.000205586
