# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1059.3	19.5569	13.0459	0.167042	-0.0051784	-0.0927319	0.0102195	0.120921	-0.553143	-0.514744	-0.000414215	3.76114e-05	0.000361294	0.000151813	-0.35286	-0.145339	0.000117359	1.57425e-05	7.18839e-05
1059.4	19.569	12.9888	0.114857	-0.00521922	-0.092728	0.010256	0.120875	-0.587854	-0.528954	-0.000402145	3.91532e-05	0.000368594	-0.000873632	-0.343282	-0.139948	0.000122926	1.52012e-05	7.37332e-05
1059.5	19.581	12.9284	0.061279	-0.0052588	-0.092724	0.0102933	0.120729	-0.621579	-0.542619	-0.000389521	4.06315e-05	0.00037605	-0.00185707	-0.333219	-0.134445	0.000128446	1.45038e-05	7.51113e-05
1059.6	19.5931	12.8646	0.00636186	-0.0052971	-0.0927199	0.0103312	0.120487	-0.654269	-0.555726	-0.000376348	4.20308e-05	0.000383612	-0.00279567	-0.32269	-0.128833	0.000133916	1.36519e-05	7.59644e-05
1059.7	19.6051	12.7976	-0.0498376	-0.00533404	-0.0927156	0.01037	0.120154	-0.685879	-0.568267	-0.000362631	4.33357e-05	0.000391225	-0.00368682	-0.311714	-0.123117	0.000139335	1.2648e-05	7.62428e-05
1059.8	19.6171	12.7275	-0.107262	-0.0053696	-0.0927112	0.0104095	0.119734	-0.716367	-0.580229	-0.000348376	4.45313e-05	0.000398829	-0.00452819	-0.300313	-0.117302	0.000144699	1.14951e-05	7.59005e-05
1059.9	19.6291	12.6544	-0.165854	-0.00540369	-0.0927067	0.0104497	0.119234	-0.745689	-0.591605	-0.000333588	4.5603e-05	0.000406359	-0.00531767	-0.288506	-0.111393	0.000150001	1.01973e-05	7.48959e-05
1060	19.641	12.5784	-0.225553	-0.00543629	-0.0927021	0.0104908	0.118658	-0.773809	-0.602385	-0.000318274	4.65364e-05	0.000413746	-0.00605344	-0.276315	-0.105395	0.000155235	8.7594e-06	7.31921e-05
1060.1	19.6528	12.4997	-0.2863	-0.00546732	-0.0926974	0.0105325	0.118012	-0.800687	-0.612559	-0.000302441	4.7318e-05	0.000420919	-0.00673393	-0.263764	-0.0993113	0.000160392	7.1869e-06	7.07574e-05
1060.2	19.6646	12.4183	-0.348034	-0.00549675	-0.0926927	0.0105749	0.117301	-0.82629	-0.62212	-0.000286098	4.79347e-05	0.000427803	-0.00735785	-0.250874	-0.0931479	0.000165461	5.48607e-06	6.75651e-05
1060.3	19.6763	12.3345	-0.410693	-0.00552452	-0.0926878	0.010618	0.116531	-0.850585	-0.631061	-0.000269253	4.83739e-05	0.000434321	-0.00792418	-0.237669	-0.0869092	0.000170432	3.6639e-06	6.3594e-05
1060.4	19.6879	12.2483	-0.474215	-0.00555057	-0.092683	0.0106618	0.115709	-0.873542	-0.639373	-0.000251918	4.86242e-05	0.000440395	-0.0084322	-0.224173	-0.0806004	0.000175292	1.72805e-06	5.88286e-05
1060.5	19.6994	12.1598	-0.538536	-0.00557488	-0.0926781	0.0107061	0.114838	-0.895134	-0.647051	-0.000234105	4.86745e-05	0.000445944	-0.00888144	-0.210409	-0.0742261	0.000180026	-3.13187e-07	5.32592e-05
1060.6	19.7108	12.0693	-0.603592	-0.00559737	-0.0926733	0.0107509	0.113927	-0.915334	-0.654087	-0.000215827	4.85149e-05	0.000450887	-0.00927173	-0.196403	-0.0677914	0.000184619	-2.45091e-06	4.6882e-05
1060.7	19.7222	11.9768	-0.66932	-0.00561802	-0.0926684	0.0107962	0.11298	-0.934121	-0.660477	-0.000197099	4.81364e-05	0.000455144	-0.00960315	-0.18218	-0.0613013	0.000189055	-4.67553e-06	3.96993e-05
1060.8	19.7334	11.8825	-0.735655	-0.00563677	-0.0926637	0.0108419	0.112003	-0.951474	-0.666215	-0.000177938	4.75307e-05	0.000458635	-0.00987606	-0.167763	-0.0547607	0.000193315	-6.97745e-06	3.17192e-05
1060.9	19.7446	11.7866	-0.80253	-0.00565358	-0.0926589	0.0108879	0.111003	-0.967375	-0.671296	-0.000158362	4.66909e-05	0.000461281	-0.0100911	-0.15318	-0.0481748	0.000197382	-9.34579e-06	2.29563e-05
1061	19.7556	11.6891	-0.869881	-0.00566842	-0.0926543	0.0109341	0.109984	-0.98181	-0.675716	-0.000138393	4.56108e-05	0.000463006	-0.0102492	-0.138454	-0.0415487	0.000201236	-1.17699e-05	1.34306e-05
1061.1	19.7666	11.5903	-0.93764	-0.00568124	-0.0926498	0.0109805	0.108953	-0.994765	-0.679471	-0.000118052	4.42857e-05	0.000463733	-0.0103514	-0.123613	-0.0348874	0.000204856	-1.42385e-05	3.16872e-06
1061.2	19.7774	11.4903	-1.00574	-0.00569202	-0.0926455	0.0110268	0.107915	-1.00623	-0.682558	-9.73643e-05	4.27118e-05	0.000463392	-0.0103991	-0.108681	-0.0281962	0.000208223	-1.67402e-05	-7.7974e-06
1061.3	19.7882	11.3891	-1.07412	-0.0057007	-0.0926413	0.0110731	0.106875	-1.0162	-0.684975	-7.63565e-05	4.08864e-05	0.000461914	-0.010394	-0.093685	-0.0214803	0.000211315	-1.9263e-05	-1.94299e-05
1061.4	19.7988	11.2871	-1.1427	-0.00570727	-0.0926373	0.0111191	0.105839	-1.02466	-0.686719	-5.50574e-05	3.88082e-05	0.000459236	-0.0103378	-0.0786499	-0.014745	0.00021411	-2.1795e-05	-3.16853e-05
1061.5	19.8093	11.1843	-1.21143	-0.0057117	-0.0926336	0.0111649	0.104812	-1.03163	-0.687788	-3.34978e-05	3.64769e-05	0.000455297	-0.0102326	-0.0636018	-0.00799545	0.000216587	-2.43242e-05	-4.45152e-05
1061.6	19.8198	11.0809	-1.28023	-0.00571396	-0.09263	0.0112101	0.103798	-1.03709	-0.688182	-1.17108e-05	3.38936e-05	0.000450045	-0.0100807	-0.048566	-0.00123712	0.000218724	-2.68383e-05	-5.78656e-05
1061.7	19.8301	10.9769	-1.34903	-0.00571403	-0.0926268	0.0112548	0.102801	-1.04104	-0.6879	1.02682e-05	3.10606e-05	0.00044343	-0.00988434	-0.0335681	0.00552467	0.000220501	-2.93252e-05	-7.16783e-05
1061.8	19.8403	10.8727	-1.41777	-0.0057119	-0.0926238	0.0112987	0.101827	-1.0435	-0.686942	3.2402e-05	2.79812e-05	0.000435409	-0.00964623	-0.018633	0.0122845	0.000221896	-3.17726e-05	-8.58901e-05
1061.9	19.8505	10.7683	-1.48638	-0.00570755	-0.0926212	0.0113418	0.100879	-1.04448	-0.685309	5.46511e-05	2.46602e-05	0.000425947	-0.00936904	-0.0037858	0.0190369	0.000222887	-3.41686e-05	-0.000100434
1062	19.8605	10.6639	-1.5548	-0.00570096	-0.0926189	0.0113839	0.0999612	-1.04397	-0.683001	7.6974e-05	2.11034e-05	0.000415016	-0.00905564	0.0109491	0.0257764	0.000223457	-3.65012e-05	-0.00011524
1062.1	19.8705	10.5596	-1.62295	-0.00569215	-0.092617	0.0114247	0.0990764	-1.042	-0.68002	9.93273e-05	1.73178e-05	0.000402592	-0.00870899	0.0255476	0.0324975	0.000223585	-3.87589e-05	-0.000130233
1062.2	19.8803	10.4556	-1.69077	-0.0056811	-0.0926155	0.0114643	0.0982281	-1.03858	-0.676368	0.000121666	1.33116e-05	0.000388663	-0.00833218	0.0399858	0.0391946	0.000223253	-4.09302e-05	-0.000145336
1062.3	19.8901	10.352	-1.75819	-0.00566782	-0.0926143	0.0115024	0.0974191	-1.03372	-0.672049	0.000143943	9.09419e-06	0.000373221	-0.00792837	0.0542406	0.0458622	0.000222444	-4.30042e-05	-0.000160469
1062.4	19.8998	10.2489	-1.82515	-0.00565232	-0.0926137	0.0115389	0.096652	-1.02746	-0.667064	0.000166109	4.67581e-06	0.000356269	-0.00750076	0.0682891	0.0524946	0.000221143	-4.49702e-05	-0.000175552
1062.5	19.9094	10.1465	-1.89157	-0.00563461	-0.0926134	0.0115736	0.0959288	-1.0198	-0.661419	0.000188115	6.79204e-08	0.000337817	-0.00705264	0.0821093	0.0590861	0.000219336	-4.68181e-05	-0.0001905
1062.6	19.919	10.045	-1.9574	-0.0056147	-0.0926137	0.0116064	0.0952514	-1.01077	-0.655118	0.000209909	-4.7171e-06	0.000317883	-0.00658731	0.0956796	0.0656313	0.000217009	-4.85382e-05	-0.000205231
1062.7	19.9285	9.94445	-2.02256	-0.00559264	-0.0926144	0.0116371	0.0946214	-1.00041	-0.648165	0.000231438	-9.6659e-06	0.000296495	-0.00610807	0.108979	0.0721242	0.000214152	-5.01213e-05	-0.000219657
1062.8	19.9379	9.845	-2.087	-0.00556843	-0.0926156	0.0116656	0.09404	-0.988729	-0.640567	0.00025265	-1.47643e-05	0.000273687	-0.00561825	0.121987	0.0785593	0.000210756	-5.15595e-05	-0.000233696
1062.9	19.9473	9.74677	-2.15064	-0.00554213	-0.0926173	0.0116917	0.093508	-0.975769	-0.632329	0.000273489	-1.99973e-05	0.000249503	-0.00512113	0.134685	0.0849308	0.000206814	-5.28436e-05	-0.000247262
1063	19.9566	9.64991	-2.21343	-0.00551376	-0.0926196	0.0117154	0.093026	-0.961558	-0.623457	0.0002939	-2.53492e-05	0.000223996	-0.00461996	0.147054	0.091233	0.000202318	-5.39685e-05	-0.000260271
1063.1	19.9659	9.55452	-2.2753	-0.00548337	-0.0926224	0.0117365	0.0925941	-0.946131	-0.613961	0.00031383	-3.08034e-05	0.000197227	-0.00411794	0.159075	0.0974601	0.000197273	-5.49247e-05	-0.000272641
1063.2	19.9751	9.46074	-2.33619	-0.00545102	-0.0926258	0.0117548	0.0922123	-0.929524	-0.603846	0.000333221	-3.6343e-05	0.000169264	-0.00361821	0.170733	0.103606	0.000191668	-5.57099e-05	-0.000284292
1063.3	19.9844	9.36868	-2.39604	-0.00541676	-0.0926297	0.0117703	0.0918801	-0.911774	-0.593122	0.000352018	-4.19504e-05	0.000140183	-0.0031238	0.18201	0.109666	0.000185514	-5.63166e-05	-0.000295147
1063.4	19.9935	9.27844	-2.45479	-0.00538065	-0.0926342	0.0117828	0.0915969	-0.892921	-0.581797	0.000370167	-4.76076e-05	0.00011007	-0.00263767	0.192891	0.115633	0.00017881	-5.6742e-05	-0.000305129
1063.5	20.0027	9.19014	-2.51237	-0.00534276	-0.0926392	0.0117922	0.0913617	-0.873003	-0.569881	0.000387613	-5.32962e-05	7.90146e-05	-0.00216266	0.203362	0.121503	0.000171563	-5.69825e-05	-0.000314167
1063.6	20.0118	9.10389	-2.56873	-0.00530316	-0.0926448	0.0117985	0.0911731	-0.852064	-0.557385	0.000404303	-5.89976e-05	4.71162e-05	-0.00170148	0.21341	0.127268	0.000163783	-5.70358e-05	-0.000322194
1063.7	20.0209	9.01978	-2.62382	-0.00526194	-0.092651	0.0118016	0.0910296	-0.830146	-0.544319	0.000420183	-6.46931e-05	1.44798e-05	-0.00125669	0.223023	0.132924	0.00015548	-5.69e-05	-0.000329145
1063.8	20.03	8.93791	-2.67757	-0.00521917	-0.0926578	0.0118014	0.0909295	-0.807294	-0.530694	0.000435203	-7.03635e-05	-1.87838e-05	-0.000830753	0.232188	0.138465	0.000146674	-5.65741e-05	-0.000334962
1063.9	20.0391	8.85837	-2.72993	-0.00517494	-0.0926651	0.0117978	0.0908707	-0.783553	-0.516522	0.000449312	-7.599e-05	-5.25577e-05	-0.000425922	0.240895	0.143884	0.000137373	-5.60592e-05	-0.00033959
1064	20.0482	8.78124	-2.78085	-0.00512936	-0.092673	0.0117909	0.090851	-0.758969	-0.501816	0.000462463	-8.15537e-05	-8.67202e-05	-4.43189e-05	0.249136	0.149178	0.000127604	-5.53553e-05	-0.000342981
1064.1	20.0573	8.70661	-2.83027	-0.0050825	-0.0926814	0.0117805	0.090868	-0.733589	-0.486589	0.00047461	-8.70358e-05	-0.000121145	0.000312115	0.256901	0.154338	0.000117384	-5.4465e-05	-0.000345093
1064.2	20.0664	8.63456	-2.87814	-0.00503449	-0.0926904	0.0117666	0.090919	-0.707462	-0.470854	0.00048571	-9.24179e-05	-0.000155702	0.000641627	0.264184	0.159362	0.000106741	-5.33904e-05	-0.000345887
1064.3	20.0755	8.56516	-2.92441	-0.00498542	-0.0926999	0.0117493	0.0910012	-0.680636	-0.454625	0.000495722	-9.76816e-05	-0.000190257	0.000942614	0.270978	0.164241	9.56938e-05	-5.21358e-05	-0.000345334
1064.4	20.0846	8.49847	-2.96904	-0.0049354	-0.0927099	0.0117286	0.0911117	-0.65316	-0.437917	0.000504606	-0.000102809	-0.000224675	0.0012137	0.277278	0.168972	8.42721e-05	-5.07049e-05	-0.000343408
1064.5	20.0937	8.43455	-3.01197	-0.00488455	-0.0927204	0.0117044	0.0912475	-0.625084	-0.420745	0.000512329	-0.000107784	-0.000258817	0.00145371	0.28308	0.173549	7.25339e-05	-4.91032e-05	-0.000340098
1064.6	20.1028	8.37348	-3.05316	-0.00483299	-0.0927314	0.0116769	0.0914053	-0.596458	-0.403125	0.000518858	-0.000112588	-0.000292544	0.00166157	0.288381	0.177966	6.04612e-05	-4.73365e-05	-0.000335383
1064.7	20.112	8.31529	-3.09257	-0.00478084	-0.0927429	0.0116459	0.091582	-0.567332	-0.385073	0.000524164	-0.000117206	-0.000325716	0.00183652	0.293179	0.182219	4.81319e-05	-4.54117e-05	-0.00032927
1064.8	20.1211	8.26003	-3.13016	-0.00472822	-0.0927549	0.0116118	0.0917741	-0.537757	-0.366606	0.000528223	-0.000121623	-0.000358192	0.00197789	0.297473	0.186301	3.55663e-05	-4.33359e-05	-0.000321757
1064.9	20.1303	8.20776	-3.16588	-0.00467526	-0.0927672	0.0115744	0.0919783	-0.507782	-0.347742	0.000531014	-0.000125823	-0.000389834	0.00208526	0.301263	0.190209	2.27987e-05	-4.1117e-05	-0.000312856
1065	20.1395	8.1585	-3.19969	-0.00462209	-0.09278	0.0115338	0.0921912	-0.477459	-0.328497	0.000532519	-0.000129794	-0.000420503	0.0021584	0.30455	0.193936	9.8897e-06	-3.87651e-05	-0.000302587
1065.1	20.1488	8.11228	-3.23156	-0.00456882	-0.0927932	0.0114903	0.0924094	-0.446836	-0.308891	0.000532725	-0.000133522	-0.000450065	0.00219717	0.307336	0.197478	-3.15362e-06	-3.62866e-05	-0.000290972
1065.2	20.158	8.06914	-3.26145	-0.00451561	-0.0928067	0.0114439	0.0926294	-0.415965	-0.288942	0.000531625	-0.000136995	-0.000478387	0.00220177	0.309625	0.200831	-1.62398e-05	-3.36955e-05	-0.000278051
1065.3	20.1673	8.0291	-3.28933	-0.00446257	-0.0928206	0.0113947	0.0928478	-0.384895	-0.26867	0.000529213	-0.000140203	-0.00050534	0.0021724	0.311419	0.203989	-2.93647e-05	-3.0999e-05	-0.000263856
1065.4	20.1766	7.99217	-3.31517	-0.00440983	-0.0928347	0.0113429	0.0930613	-0.353675	-0.248093	0.000525488	-0.000143135	-0.0005308	0.00210949	0.312725	0.206947	-4.25146e-05	-2.8204e-05	-0.000248429
1065.5	20.1859	7.95837	-3.33893	-0.00435753	-0.0928492	0.0112886	0.0932665	-0.322353	-0.227233	0.000520455	-0.000145783	-0.000554648	0.00201374	0.313548	0.209703	-5.55449e-05	-2.53318e-05	-0.000231841
1065.6	20.1952	7.9277	-3.3606	-0.00430581	-0.0928639	0.011232	0.0934602	-0.290978	-0.20611	0.000514123	-0.000148139	-0.000576769	0.00188579	0.313894	0.21225	-6.85021e-05	-2.23844e-05	-0.000214134
1065.7	20.2046	7.90017	-3.38014	-0.00425477	-0.0928788	0.0111734	0.0936392	-0.259596	-0.184745	0.000506505	-0.000150197	-0.000597058	0.00172657	0.313772	0.214586	-8.12874e-05	-1.93791e-05	-0.000195383
1065.8	20.214	7.87578	-3.39754	-0.00420457	-0.0928939	0.0111127	0.0938005	-0.228253	-0.163159	0.000497621	-0.000151952	-0.000615413	0.00153706	0.313189	0.216706	-9.38821e-05	-1.63247e-05	-0.000175657
1065.9	20.2233	7.85452	-3.41276	-0.00415531	-0.0929092	0.0110504	0.0939411	-0.196997	-0.141374	0.000487492	-0.000153399	-0.000631741	0.00131839	0.312154	0.218606	-0.00010623	-1.32344e-05	-0.000155034
1066	20.2327	7.83637	-3.4258	-0.00410713	-0.0929246	0.0109865	0.0940581	-0.16587	-0.119413	0.000476146	-0.000154536	-0.000645958	0.00107179	0.310679	0.220283	-0.000118287	-1.012e-05	-0.000133596
1066.1	20.2422	7.82133	-3.43664	-0.00406014	-0.0929401	0.0109213	0.0941489	-0.134916	-0.0972979	0.000463614	-0.00015536	-0.000657988	0.00079857	0.308772	0.221733	-0.00013001	-6.99375e-06	-0.000111432
1066.2	20.2516	7.80938	-3.44526	-0.00401447	-0.0929556	0.010855	0.0942109	-0.104179	-0.0750513	0.000449932	-0.000155872	-0.000667763	0.000500124	0.306445	0.222954	-0.000141353	-3.86756e-06	-8.86324e-05
1066.3	20.261	7.80049	-3.45164	-0.00397021	-0.0929712	0.0107879	0.0942415	-0.0736982	-0.0526967	0.000435141	-0.000156072	-0.000675226	0.000177914	0.303711	0.223941	-0.000152276	-7.53425e-07	-6.52941e-05
1066.4	20.2704	7.79463	-3.45579	-0.00392749	-0.0929868	0.0107201	0.0942387	-0.0435149	-0.0302575	0.000419286	-0.000155962	-0.000680329	-0.000166548	0.30058	0.224693	-0.000162735	2.33681e-06	-4.15165e-05
1066.5	20.2798	7.79177	-3.45769	-0.00388641	-0.0930024	0.0106519	0.0942001	-0.0136677	-0.0077575	0.000402415	-0.000155545	-0.000683033	-0.000531711	0.297067	0.225206	-0.000172689	5.39089e-06	-1.74026e-05
1066.6	20.2893	7.79187	-3.45734	-0.00384706	-0.0930179	0.0105836	0.0941239	0.0158061	0.0147794	0.000384582	-0.000154825	-0.000683313	-0.000915983	0.293185	0.225478	-0.000182094	8.39676e-06	6.94166e-06
1066.7	20.2987	7.79491	-3.45474	-0.00380954	-0.0930333	0.0105154	0.0940082	0.0448703	0.0373289	0.000365842	-0.000153808	-0.000681151	-0.0013178	0.288947	0.225507	-0.000190946	1.13501e-05	3.14144e-05
1066.8	20.3081	7.80082	-3.44988	-0.00377393	-0.0930487	0.0104475	0.0938513	0.0734902	0.0598666	0.000346253	-0.0001525	-0.00067654	-0.00173554	0.284367	0.225291	-0.000199174	1.42329e-05	5.59e-05
1066.9	20.3174	7.80958	-3.44276	-0.00374033	-0.0930638	0.0103802	0.0936518	0.101632	0.082368	0.000325881	-0.000150909	-0.000669486	-0.00216764	0.27946	0.224829	-0.000206759	1.70374e-05	8.02919e-05
1067	20.3268	7.82113	-3.43341	-0.00370879	-0.0930788	0.0103137	0.0934084	0.129265	0.104808	0.00030479	-0.000149042	-0.000660006	-0.00261255	0.274241	0.224119	-0.000213674	1.97551e-05	0.00010448
1067.1	20.3361	7.83541	-3.42181	-0.0036794	-0.0930936	0.0102483	0.0931198	0.156358	0.127163	0.000283051	-0.00014691	-0.000648126	-0.00306875	0.268725	0.223159	-0.000219875	2.2372e-05	0.000128352
1067.2	20.3454	7.85237	-3.40798	-0.00365221	-0.0931082	0.0101842	0.0927849	0.182883	0.149406	0.000260734	-0.000144522	-0.000633883	-0.00353478	0.262926	0.22195	-0.000225362	2.48861e-05	0.000151803
1067.3	20.3547	7.87195	-3.39193	-0.00362728	-0.0931225	0.0101217	0.092403	0.208812	0.171513	0.000237914	-0.000141889	-0.000617328	-0.00400923	0.256861	0.22049	-0.000230099	2.7286e-05	0.000174721
1067.4	20.3639	7.8941	-3.37368	-0.00360465	-0.0931366	0.0100609	0.0919732	0.234119	0.19346	0.000214665	-0.000139024	-0.000598519	-0.00449078	0.250545	0.21878	-0.000234073	2.95653e-05	0.000197003
1067.5	20.3731	7.91874	-3.35325	-0.00358436	-0.0931503	0.0100021	0.0914948	0.25878	0.21522	0.000191066	-0.000135938	-0.000577526	-0.00497819	0.243992	0.216819	-0.000237267	3.17173e-05	0.000218544
1067.6	20.3822	7.94582	-3.33065	-0.00356645	-0.0931637	0.00994546	0.0909675	0.282773	0.236769	0.000167195	-0.000132645	-0.00055443	-0.00547028	0.23722	0.214607	-0.000239669	3.37362e-05	0.000239242
1067.7	20.3913	7.97526	-3.30591	-0.00355093	-0.0931768	0.00989127	0.0903907	0.306076	0.258082	0.000143132	-0.000129159	-0.00052932	-0.00596602	0.230242	0.212146	-0.000241272	3.56173e-05	0.000259002
1067.8	20.4003	8.007	-3.27905	-0.00353783	-0.0931896	0.00983969	0.0897642	0.328671	0.279134	0.000118958	-0.000125493	-0.000502296	-0.00646443	0.223075	0.209435	-0.000242065	3.73547e-05	0.000277729
1067.9	20.4092	8.04096	-3.2501	-0.00352714	-0.0932019	0.00979091	0.0890878	0.350538	0.2999	9.47519e-05	-0.000121662	-0.000473467	-0.00696472	0.215734	0.206478	-0.000242052	3.89469e-05	0.000295334
1068	20.4181	8.07707	-3.21908	-0.00351888	-0.0932139	0.00974509	0.0883612	0.371661	0.320356	7.0596e-05	-0.00011768	-0.00044295	-0.00746615	0.208234	0.203274	-0.000241231	4.03898e-05	0.000311734
1068.1	20.4269	8.11526	-3.18604	-0.00351302	-0.0932254	0.0097024	0.0875845	0.392026	0.340476	4.65703e-05	-0.000113564	-0.000410869	-0.00796814	0.200589	0.199826	-0.000239608	4.16818e-05	0.00032685
1068.2	20.4356	8.15544	-3.15101	-0.00350955	-0.0932366	0.00966298	0.0867575	0.411618	0.360238	2.27546e-05	-0.000109327	-0.000377359	-0.00847023	0.192815	0.196137	-0.00023719	4.28217e-05	0.000340608
1068.3	20.4442	8.19754	-3.11401	-0.00350845	-0.0932473	0.00962699	0.0858804	0.430426	0.379616	-7.72395e-07	-0.000104986	-0.000342558	-0.00897209	0.184926	0.192208	-0.00023399	4.3809e-05	0.000352943
1068.4	20.4528	8.24148	-3.0751	-0.00350969	-0.0932576	0.00959453	0.0849531	0.448439	0.398587	-2.39334e-05	-0.000100555	-0.000306613	-0.00947354	0.176935	0.188043	-0.000230023	4.46444e-05	0.000363794
1068.5	20.4612	8.28719	-3.03432	-0.00351322	-0.0932674	0.00956572	0.0839757	0.465648	0.417127	-4.66526e-05	-9.60494e-05	-0.000269674	-0.00997452	0.168858	0.183646	-0.000225305	4.53285e-05	0.000373108
1068.6	20.4696	8.33457	-2.9917	-0.00351899	-0.0932768	0.00954064	0.0829482	0.482045	0.435214	-6.88564e-05	-9.14844e-05	-0.0002319	-0.0104751	0.160707	0.179019	-0.00021986	4.58636e-05	0.000380838
1068.7	20.4778	8.38355	-2.9473	-0.00352696	-0.0932857	0.00951937	0.0818707	0.497623	0.452825	-9.04735e-05	-8.68747e-05	-0.000193449	-0.0109755	0.152495	0.174167	-0.000213712	4.62523e-05	0.000386947
1068.8	20.4859	8.43405	-2.90116	-0.00353705	-0.0932942	0.00950197	0.0807431	0.512377	0.469937	-0.000111435	-8.22348e-05	-0.000154487	-0.011476	0.144235	0.169094	-0.000206888	4.64979e-05	0.000391402
1068.9	20.4939	8.48599	-2.85334	-0.00354921	-0.0933022	0.00948849	0.0795654	0.526303	0.486529	-0.000131676	-7.75786e-05	-0.00011518	-0.0119771	0.13594	0.163804	-0.00019942	4.66047e-05	0.000394182
1069	20.5018	8.53927	-2.80388	-0.00356335	-0.0933097	0.00947895	0.0783376	0.539398	0.50258	-0.000151133	-7.29197e-05	-7.56968e-05	-0.0124794	0.12762	0.158304	-0.000191341	4.65773e-05	0.00039527
1069.1	20.5096	8.59383	-2.75285	-0.00357939	-0.0933167	0.00947335	0.0770594	0.55166	0.518068	-0.000169748	-6.82714e-05	-3.62065e-05	-0.0129836	0.119288	0.152598	-0.000182687	4.6421e-05	0.000394659
1069.2	20.5172	8.64956	-2.7003	-0.00359725	-0.0933233	0.0094717	0.0757306	0.563088	0.532973	-0.000187465	-6.3646e-05	3.12096e-06	-0.0134904	0.110954	0.146692	-0.000173496	4.61419e-05	0.000392351
1069.3	20.5247	8.7064	-2.64629	-0.00361684	-0.0933295	0.00947396	0.0743509	0.573684	0.547276	-0.000204234	-5.90556e-05	4.21163e-05	-0.0140008	0.102629	0.140591	-0.00016381	4.57465e-05	0.000388355
1069.4	20.5321	8.76426	-2.59088	-0.00363805	-0.0933352	0.00948009	0.07292	0.583449	0.560958	-0.000220007	-5.45112e-05	8.06118e-05	-0.0145158	0.0943221	0.134303	-0.000153673	4.52417e-05	0.000382688
1069.5	20.5393	8.82305	-2.53413	-0.00366079	-0.0933404	0.00949005	0.0714371	0.592384	0.574	-0.000234741	-5.00234e-05	0.000118442	-0.0150365	0.0860434	0.127834	-0.000143128	4.46352e-05	0.000375375
1069.6	20.5464	8.88269	-2.47611	-0.00368494	-0.0933452	0.00950374	0.0699019	0.600494	0.586385	-0.0002484	-4.56019e-05	0.000155444	-0.0155638	0.0778017	0.121192	-0.000132224	4.39346e-05	0.000366451
1069.7	20.5533	8.94311	-2.41688	-0.00371041	-0.0933495	0.00952109	0.0683133	0.607782	0.598096	-0.000260949	-4.12557e-05	0.000191459	-0.0160992	0.0696053	0.114383	-0.000121008	4.31484e-05	0.000355956
1069.8	20.5601	9.00421	-2.35652	-0.00373708	-0.0933534	0.00954198	0.0666707	0.614254	0.609116	-0.000272361	-3.69926e-05	0.000226334	-0.0166438	0.0614623	0.107415	-0.00010953	4.2285e-05	0.000343939
1069.9	20.5666	9.06592	-2.2951	-0.00376483	-0.0933569	0.00956629	0.0649731	0.619916	0.61943	-0.000282613	-3.282e-05	0.000259919	-0.0171989	0.0533802	0.100297	-9.78405e-05	4.13532e-05	0.000330456
1070	20.573	9.12815	-2.23267	-0.00379354	-0.09336	0.00959389	0.0632192	0.624773	0.629024	-0.000291686	-2.87442e-05	0.000292071	-0.0177657	0.0453658	0.093036	-8.59917e-05	4.0362e-05	0.000315572
1070.1	20.5793	9.19083	-2.16933	-0.0038231	-0.0933627	0.00962462	0.0614078	0.628833	0.637884	-0.000299568	-2.47705e-05	0.000322655	-0.0183457	0.0374258	0.0856413	-7.40356e-05	3.93205e-05	0.000299356
1070.2	20.5853	9.25388	-2.10514	-0.00385339	-0.0933649	0.00965833	0.0595376	0.632104	0.645997	-0.000306251	-2.09034e-05	0.000351543	-0.01894	0.0295662	0.0781218	-6.20248e-05	3.82377e-05	0.000281886
1070.3	20.5912	9.31721	-2.04017	-0.00388429	-0.0933668	0.00969484	0.057607	0.634594	0.653351	-0.000311732	-1.71465e-05	0.000378613	-0.01955	0.0217925	0.0704865	-5.00113e-05	3.71232e-05	0.000263244
