# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
883.1	-3.94359	3.03913	-4.06658	-0.0035072	-0.0924156	0.00909452	-0.133616	-0.992769	-0.0573127	0.000193298	-0.000232049	-0.00108977	0.00378357	0.083194	0.0626745	-0.000289117	-0.000117346	4.79046e-05
883.2	-3.95693	2.94027	-4.07199	-0.00348935	-0.0924394	0.00898595	-0.133139	-0.984318	-0.0509347	0.000163641	-0.000243255	-0.00108167	0.00543609	0.0853922	0.0645162	-0.000301535	-0.000108523	0.000103136
883.3	-3.97021	2.84228	-4.07675	-0.00347453	-0.0924642	0.00887846	-0.132499	-0.975651	-0.0443633	0.000132828	-0.000253547	-0.00106806	0.00703958	0.0875176	0.0665126	-0.000312526	-9.91964e-05	0.000157984
883.4	-3.98342	2.74516	-4.08085	-0.00346284	-0.0924901	0.00877261	-0.131702	-0.966775	-0.0375833	0.000101005	-0.00026288	-0.00104901	0.00859158	0.0895906	0.0686587	-0.000322033	-8.94092e-05	0.000212183
883.5	-3.99655	2.64893	-4.08426	-0.00345437	-0.0925168	0.00866893	-0.130753	-0.957694	-0.03058	6.83233e-05	-0.000271208	-0.0010246	0.0100899	0.0916318	0.0709486	-0.000330003	-7.9208e-05	0.000265466
883.6	-4.00957	2.55363	-4.08696	-0.00344921	-0.0925443	0.00856796	-0.129657	-0.948409	-0.0233395	3.49397e-05	-0.000278495	-0.000994923	0.0115324	0.0936621	0.0733757	-0.000336392	-6.86409e-05	0.000317574
883.7	-4.02247	2.45926	-4.08892	-0.00344741	-0.0925724	0.0084702	-0.128421	-0.93892	-0.0158486	1.01429e-06	-0.000284706	-0.000960125	0.0129175	0.0957019	0.0759327	-0.000341162	-5.77578e-05	0.000368252
883.8	-4.03524	2.36585	-4.09011	-0.00344902	-0.0926011	0.00837618	-0.127049	-0.929226	-0.00809456	-3.32893e-05	-0.000289813	-0.00092036	0.0142435	0.0977718	0.0786114	-0.000344285	-4.66093e-05	0.00041725
883.9	-4.04787	2.27343	-4.09052	-0.00345408	-0.0926303	0.00828637	-0.125549	-0.919321	-6.59243e-05	-6.78051e-05	-0.000293793	-0.00087581	0.0155092	0.0998918	0.0814029	-0.000345739	-3.52489e-05	0.000464328
884	-4.06035	2.182	-4.09011	-0.00346259	-0.0926598	0.00820125	-0.123926	-0.909201	0.00824806	-0.000102365	-0.000296626	-0.000826682	0.0167135	0.102082	0.0842977	-0.00034551	-2.3729e-05	0.000509254
884.1	-4.07265	2.0916	-4.08886	-0.00347455	-0.0926896	0.00812126	-0.122186	-0.898856	0.0168571	-0.000136801	-0.000298302	-0.000773204	0.0178556	0.10436	0.0872855	-0.000343593	-1.21041e-05	0.000551804
884.2	-4.08478	2.00224	-4.08672	-0.00348993	-0.0927194	0.00804682	-0.120336	-0.888277	0.0257698	-0.000170944	-0.000298812	-0.000715625	0.0189349	0.106746	0.0903554	-0.00033999	-4.28484e-07	0.000591768
884.3	-4.09672	1.91395	-4.08369	-0.00350871	-0.0927493	0.00797833	-0.118381	-0.877451	0.0349938	-0.000204627	-0.000298154	-0.000654218	0.019951	0.109257	0.093496	-0.000334711	1.12433e-05	0.000628947
884.4	-4.10845	1.82676	-4.07971	-0.00353083	-0.092779	0.00791615	-0.116329	-0.866366	0.0445354	-0.000237682	-0.000296333	-0.000589271	0.0209037	0.111909	0.0966954	-0.000327775	2.2857e-05	0.000663156
884.5	-4.11998	1.74069	-4.07476	-0.00355621	-0.0928085	0.00786063	-0.114185	-0.855007	0.0543997	-0.000269945	-0.000293357	-0.000521091	0.0217931	0.114717	0.099941	-0.000319209	3.43584e-05	0.000694221
884.6	-4.13128	1.65578	-4.06881	-0.00358477	-0.0928376	0.00781208	-0.111956	-0.843357	0.0645905	-0.000301256	-0.000289241	-0.000450003	0.0226195	0.117697	0.10322	-0.000309048	4.56943e-05	0.000721987
884.7	-4.14236	1.57204	-4.06183	-0.0036164	-0.0928663	0.00777076	-0.109649	-0.831397	0.0751104	-0.000331458	-0.000284005	-0.000376345	0.0233832	0.120862	0.106519	-0.000297331	5.68128e-05	0.000746313
884.8	-4.15321	1.48951	-4.05377	-0.003651	-0.0928944	0.00773692	-0.107268	-0.819109	0.0859606	-0.000360398	-0.000277672	-0.000300468	0.024085	0.124222	0.109824	-0.000284113	6.76602e-05	0.000767074
884.9	-4.16381	1.40823	-4.04462	-0.00368841	-0.0929218	0.00771076	-0.104821	-0.806473	0.0971409	-0.00038793	-0.000270275	-0.000222735	0.0247256	0.127789	0.113122	-0.000269446	7.81911e-05	0.000784162
885	-4.17417	1.32824	-4.03433	-0.0037285	-0.0929484	0.00769245	-0.102314	-0.793467	0.10865	-0.000413911	-0.000261846	-0.000143519	0.025306	0.131571	0.116398	-0.000253398	8.83539e-05	0.000797488
885.1	-4.18427	1.24956	-4.02287	-0.00377111	-0.0929741	0.00768212	-0.099752	-0.78007	0.120484	-0.00043821	-0.000252425	-6.3201e-05	0.0258274	0.135576	0.119637	-0.000236038	9.81039e-05	0.000806979
885.2	-4.19412	1.17224	-4.01022	-0.00381605	-0.0929988	0.00767985	-0.0971414	-0.766258	0.132639	-0.000460698	-0.000242057	1.78332e-05	0.0262911	0.139808	0.122826	-0.000217444	0.000107397	0.000812584
885.3	-4.2037	1.09633	-3.99633	-0.00386315	-0.0930225	0.0076857	-0.0944879	-0.752009	0.145109	-0.000481258	-0.00023079	9.91925e-05	0.0266985	0.144273	0.125949	-0.000197701	0.000116191	0.000814266
885.4	-4.21301	1.02187	-3.98118	-0.0039122	-0.0930449	0.00769968	-0.0917969	-0.7373	0.157886	-0.000499779	-0.000218676	0.000180484	0.0270512	0.148971	0.128993	-0.000176896	0.000124447	0.000812012
885.5	-4.22206	0.948896	-3.96474	-0.003963	-0.0930661	0.00772177	-0.0890738	-0.722107	0.170963	-0.000516163	-0.00020577	0.000261314	0.0273508	0.153904	0.131942	-0.000155127	0.000132129	0.000805824
885.6	-4.23083	0.87747	-3.94697	-0.00401532	-0.093086	0.0077519	-0.0863238	-0.706407	0.184327	-0.000530317	-0.000192133	0.00034129	0.0275991	0.159069	0.134783	-0.000132491	0.000139204	0.000795725
885.7	-4.23932	0.807641	-3.92786	-0.00406895	-0.0931045	0.00778997	-0.083552	-0.690176	0.197969	-0.000542163	-0.000177826	0.000420025	0.0277979	0.164464	0.1375	-0.000109096	0.000145639	0.000781756
885.8	-4.24754	0.739463	-3.90737	-0.00412364	-0.0931216	0.00783583	-0.0807631	-0.673393	0.211873	-0.000551629	-0.000162916	0.000497134	0.0279493	0.170082	0.140081	-8.50452e-05	0.000151412	0.00076398
885.9	-4.25547	0.672992	-3.88547	-0.00417915	-0.0931371	0.00788929	-0.0779618	-0.656035	0.226027	-0.000558659	-0.00014747	0.000572241	0.028055	0.175918	0.142511	-6.04557e-05	0.000156493	0.000742474
886	-4.26313	0.608286	-3.86215	-0.00423524	-0.093151	0.00795015	-0.0751526	-0.63808	0.240414	-0.000563203	-0.000131558	0.00064498	0.0281175	0.181962	0.144776	-3.54378e-05	0.000160867	0.000717335
886.1	-4.2705	0.545407	-3.83738	-0.00429166	-0.0931634	0.00801815	-0.0723396	-0.61951	0.255017	-0.000565227	-0.000115253	0.000714994	0.0281384	0.188203	0.146865	-1.01134e-05	0.000164513	0.000688681
886.2	-4.2776	0.484416	-3.81113	-0.00434816	-0.0931741	0.008093	-0.0695268	-0.600304	0.269818	-0.000564708	-9.86267e-05	0.00078194	0.0281201	0.194628	0.148764	1.54029e-05	0.000167421	0.000656641
886.3	-4.28441	0.425379	-3.7834	-0.00440447	-0.0931831	0.00817437	-0.0667181	-0.580445	0.284796	-0.000561632	-8.17551e-05	0.000845488	0.0280647	0.201224	0.150461	4.09868e-05	0.00016958	0.000621365
886.4	-4.29094	0.368361	-3.75417	-0.00446036	-0.0931904	0.00826191	-0.0639171	-0.559918	0.299931	-0.000556002	-6.47128e-05	0.000905323	0.0279743	0.207975	0.151945	6.65194e-05	0.000170984	0.00058302
886.5	-4.29719	0.31343	-3.72341	-0.00451555	-0.093196	0.00835523	-0.0611271	-0.538707	0.315201	-0.000547828	-4.75755e-05	0.000961151	0.027851	0.214861	0.153206	9.18782e-05	0.000171632	0.000541784
886.6	-4.30317	0.260655	-3.69112	-0.00456979	-0.0931999	0.00845392	-0.0583512	-0.516801	0.330583	-0.000537137	-3.04188e-05	0.00101269	0.027697	0.221865	0.154232	0.000116943	0.000171524	0.000497852
886.7	-4.30887	0.210106	-3.65729	-0.00462285	-0.0932021	0.00855754	-0.0555925	-0.494188	0.346053	-0.000523963	-1.33179e-05	0.00105969	0.0275144	0.228965	0.155015	0.000141592	0.000170667	0.000451431
886.8	-4.31429	0.161853	-3.62191	-0.00467446	-0.0932026	0.00866562	-0.0528536	-0.470861	0.361587	-0.000508357	3.65289e-06	0.00110192	0.0273051	0.23614	0.155545	0.000165708	0.000169069	0.000402742
886.9	-4.31944	0.11597	-3.58497	-0.0047244	-0.0932014	0.00877767	-0.0501371	-0.446814	0.377157	-0.000490378	2.04202e-05	0.00113915	0.0270713	0.243364	0.155815	0.000189175	0.000166742	0.000352015
887	-4.32432	0.0725272	-3.54648	-0.00477242	-0.0931985	0.00889319	-0.0474453	-0.422042	0.392739	-0.000470099	3.6912e-05	0.0011712	0.0268149	0.250614	0.155818	0.000211877	0.000163704	0.000299493
887.1	-4.32893	0.031598	-3.50642	-0.00481831	-0.093194	0.00901164	-0.0447805	-0.396546	0.408305	-0.000447601	5.30585e-05	0.0011979	0.0265378	0.257863	0.155546	0.000233705	0.000159973	0.000245426
887.2	-4.33327	-0.00674545	-3.46482	-0.00486184	-0.0931879	0.00913249	-0.0421445	-0.370326	0.423826	-0.00042298	6.87918e-05	0.00121912	0.0262418	0.265084	0.154996	0.000254551	0.000155572	0.000190072
887.3	-4.33736	-0.042431	-3.42166	-0.0049028	-0.0931803	0.00925518	-0.0395391	-0.343388	0.439276	-0.000396339	8.40464e-05	0.00123475	0.0259286	0.272249	0.154161	0.000274314	0.000150528	0.000133696
887.4	-4.34118	-0.0753872	-3.37697	-0.00494101	-0.0931712	0.00937915	-0.0369659	-0.315739	0.454625	-0.000367793	9.87597e-05	0.00124469	0.0256001	0.279329	0.153039	0.000292894	0.00014487	7.65684e-05
887.5	-4.34475	-0.105543	-3.33074	-0.00497627	-0.0931606	0.00950383	-0.0344265	-0.287388	0.469844	-0.000337465	0.000112872	0.00124889	0.0252577	0.286294	0.151626	0.000310199	0.000138629	1.89633e-05
887.6	-4.34807	-0.13283	-3.28301	-0.00500842	-0.0931486	0.00962864	-0.031922	-0.258349	0.484904	-0.000305489	0.000126328	0.00124732	0.024903	0.293115	0.149922	0.000326141	0.000131841	-3.88426e-05
887.7	-4.35114	-0.157179	-3.23377	-0.00503729	-0.0931354	0.009753	-0.0294536	-0.228639	0.499776	-0.000272005	0.000139074	0.00123997	0.0245374	0.299761	0.147924	0.000340641	0.000124543	-9.6571e-05
887.8	-4.35396	-0.178525	-3.18306	-0.00506275	-0.0931209	0.00987634	-0.0270224	-0.198276	0.514431	-0.000237162	0.000151062	0.00122687	0.0241623	0.306201	0.145633	0.000353622	0.000116773	-0.000153944
887.9	-4.35655	-0.196803	-3.1309	-0.00508466	-0.0931052	0.00999809	-0.0246291	-0.167284	0.52884	-0.000201116	0.000162248	0.00120807	0.023779	0.312404	0.143051	0.000365019	0.000108576	-0.000210685
888	-4.35889	-0.211951	-3.07731	-0.00510292	-0.0930884	0.0101177	-0.0222747	-0.135688	0.542972	-0.000164029	0.00017259	0.00118365	0.0233885	0.318339	0.140179	0.000374768	9.99926e-05	-0.00026652
888.1	-4.361	-0.223911	-3.02232	-0.00511743	-0.0930707	0.0102345	-0.0199596	-0.103515	0.556801	-0.000126069	0.000182054	0.00115372	0.022992	0.323976	0.13702	0.000382819	9.10702e-05	-0.00032118
888.2	-4.36288	-0.232627	-2.96596	-0.0051281	-0.0930521	0.0103481	-0.0176845	-0.0707994	0.570296	-8.7409e-05	0.000190608	0.00111841	0.0225903	0.329283	0.133578	0.000389125	8.18547e-05	-0.0003744
888.3	-4.36454	-0.238045	-2.90828	-0.00513488	-0.0930326	0.010458	-0.0154498	-0.0375742	0.583431	-4.82251e-05	0.000198226	0.00107788	0.0221845	0.334231	0.129858	0.000393648	7.23942e-05	-0.000425921
888.4	-4.36598	-0.240118	-2.8493	-0.00513773	-0.0930125	0.0105635	-0.0132559	-0.00387751	0.596177	-8.69749e-06	0.000204886	0.00103231	0.0217753	0.338791	0.125865	0.000396361	6.27378e-05	-0.000475496
888.5	-4.36719	-0.238799	-2.78906	-0.00513661	-0.0929917	0.0106642	-0.0111031	0.0302501	0.608508	3.09915e-05	0.000210572	0.000981919	0.0213633	0.342933	0.121607	0.000397242	5.29353e-05	-0.000522882
888.6	-4.3682	-0.234048	-2.72762	-0.00513153	-0.0929704	0.0107596	-0.00899162	0.0647653	0.620398	7.06578e-05	0.000215271	0.000926933	0.0209493	0.346631	0.117091	0.000396277	4.30364e-05	-0.00056785
888.7	-4.36899	-0.225829	-2.66501	-0.00512249	-0.0929487	0.0108493	-0.00692162	0.0996219	0.631821	0.000110117	0.000218978	0.000867608	0.0205338	0.349856	0.112325	0.000393464	3.30917e-05	-0.000610181
888.8	-4.36959	-0.214109	-2.60128	-0.00510953	-0.0929267	0.0109329	-0.00489323	0.134771	0.642753	0.000149184	0.000221691	0.000804221	0.0201173	0.352584	0.107318	0.000388808	2.31513e-05	-0.00064967
888.9	-4.36998	-0.198862	-2.53648	-0.00509268	-0.0929044	0.01101	-0.00290654	0.170162	0.65317	0.000187675	0.000223413	0.000737067	0.0197001	0.35479	0.10208	0.00038232	1.32651e-05	-0.000686123
889	-4.37017	-0.180067	-2.47067	-0.00507203	-0.092882	0.0110802	-0.00096158	0.20574	0.663051	0.000225409	0.000224153	0.00066646	0.0192826	0.35645	0.0966218	0.000374024	3.48246e-06	-0.000719362
889.1	-4.37017	-0.157707	-2.4039	-0.00504765	-0.0928596	0.0111431	0.00094163	0.241451	0.672373	0.000262207	0.000223923	0.000592732	0.0188651	0.357545	0.090955	0.000363948	-6.1483e-06	-0.000749226
889.2	-4.36998	-0.131773	-2.33623	-0.00501964	-0.0928373	0.0111986	0.00280311	0.277236	0.681117	0.000297893	0.000222742	0.000516229	0.0184479	0.358053	0.0850914	0.000352132	-1.55798e-05	-0.000775566
889.3	-4.36961	-0.10226	-2.26771	-0.00498814	-0.0928151	0.0112463	0.00462289	0.313036	0.689263	0.000332296	0.000220633	0.000437311	0.0180311	0.357956	0.0790434	0.000338623	-2.47657e-05	-0.000798256
889.4	-4.36906	-0.0691684	-2.19841	-0.00495326	-0.0927932	0.0112859	0.00640102	0.348788	0.696794	0.000365249	0.000217623	0.00035635	0.0176149	0.357239	0.0728243	0.000323471	-3.36625e-05	-0.00081718
889.5	-4.36833	-0.0325074	-2.12838	-0.00491517	-0.0927717	0.0113174	0.00813757	0.384431	0.703694	0.000396592	0.000213743	0.000273728	0.0171994	0.355888	0.0664478	0.000306744	-4.22265e-05	-0.000832247
889.6	-4.36743	0.00770905	-2.0577	-0.00487403	-0.0927505	0.0113406	0.00983263	0.4199	0.709948	0.000426173	0.000209028	0.000189835	0.0167847	0.353889	0.0599279	0.000288507	-5.04174e-05	-0.000843381
889.7	-4.36637	0.0514604	-1.98643	-0.00483003	-0.0927299	0.0113554	0.0114863	0.455129	0.715541	0.000453843	0.00020352	0.000105068	0.0163709	0.351232	0.0532791	0.000268839	-5.81968e-05	-0.000850525
889.8	-4.36514	0.0987195	-1.91462	-0.00478336	-0.0927098	0.0113616	0.0130986	0.490053	0.720464	0.000479466	0.00019726	1.9829e-05	0.0159581	0.347911	0.0465164	0.000247823	-6.55285e-05	-0.000853642
889.9	-4.36375	0.149452	-1.84237	-0.00473425	-0.0926905	0.0113593	0.0146697	0.524605	0.724704	0.000502912	0.000190297	-6.54797e-05	0.0155463	0.343919	0.0396548	0.000225548	-7.2379e-05	-0.000852716
890	-4.36221	0.203618	-1.76972	-0.0046829	-0.0926718	0.0113485	0.0161997	0.558717	0.728252	0.000524061	0.000182678	-0.000150453	0.0151357	0.339252	0.0327098	0.000202111	-7.87176e-05	-0.000847747
890.1	-4.36051	0.26117	-1.69675	-0.00462955	-0.092654	0.0113293	0.0176887	0.592321	0.731103	0.000542802	0.000174459	-0.000234688	0.0147262	0.333909	0.0256969	0.000177611	-8.45163e-05	-0.000838756
890.2	-4.35867	0.322053	-1.62353	-0.00457446	-0.092637	0.0113017	0.0191368	0.625351	0.733248	0.000559036	0.000165693	-0.000317786	0.0143181	0.327893	0.0186319	0.000152156	-8.97503e-05	-0.000825786
890.3	-4.35669	0.386208	-1.55014	-0.00451788	-0.0926209	0.0112658	0.0205442	0.657739	0.734685	0.000572673	0.000156439	-0.000399351	0.0139113	0.321205	0.0115304	0.000125855	-9.43979e-05	-0.000808894
890.4	-4.35457	0.453566	-1.47663	-0.00446006	-0.0926057	0.0112219	0.021911	0.689419	0.735411	0.000583637	0.000146757	-0.000478996	0.0135062	0.313853	0.00440829	9.8825e-05	-9.84406e-05	-0.000788161
890.5	-4.35231	0.524052	-1.40309	-0.00440129	-0.0925915	0.0111701	0.0232375	0.720323	0.735424	0.000591861	0.000136707	-0.000556344	0.0131028	0.305844	-0.00271873	7.11829e-05	-0.000101863	-0.000763684
890.6	-4.34992	0.597588	-1.32958	-0.00434183	-0.0925784	0.0111107	0.0245237	0.750388	0.734726	0.000597291	0.000126354	-0.000631026	0.0127014	0.29719	-0.00983504	4.30504e-05	-0.000104654	-0.000735578
890.7	-4.34741	0.674085	-1.25618	-0.00428197	-0.0925663	0.0110441	0.0257699	0.77955	0.733317	0.000599886	0.000115759	-0.000702688	0.0123023	0.287903	-0.0169252	1.45512e-05	-0.000106805	-0.000703975
890.8	-4.34477	0.753449	-1.18296	-0.004222	-0.0925552	0.0109704	0.0269763	0.807746	0.731201	0.000599617	0.000104988	-0.000770988	0.0119057	0.277999	-0.0239739	-1.4189e-05	-0.00010831	-0.000669027
890.9	-4.34201	0.835582	-1.10998	-0.0041622	-0.0925453	0.01089	0.0281432	0.834916	0.728384	0.000596467	9.41057e-05	-0.000835603	0.0115121	0.267495	-0.0309662	-4.30434e-05	-0.000109169	-0.000630898
891	-4.33914	0.920378	-1.03731	-0.00410285	-0.0925364	0.0108035	0.029271	0.861001	0.724872	0.000590431	8.3176e-05	-0.000896225	0.0111218	0.256413	-0.0378874	-7.18918e-05	-0.000109383	-0.000589768
891.1	-4.33616	1.00772	-0.965038	-0.00404426	-0.0925286	0.010711	0.03036	0.885943	0.720673	0.000581521	7.2263e-05	-0.000952566	0.0107354	0.244773	-0.0447233	-0.000100577	-0.000108961	-0.000545838
891.2	-4.33307	1.09751	-0.893214	-0.00398669	-0.0925219	0.0106132	0.0314106	0.90969	0.715797	0.000569757	6.14301e-05	-0.00100436	0.0103532	0.232599	-0.0514599	-0.000129019	-0.000107906	-0.000499309
891.3	-4.32988	1.1896	-0.821912	-0.00393045	-0.0925163	0.0105104	0.0324233	0.932189	0.710253	0.000555173	5.07397e-05	-0.00105136	0.00997603	0.219919	-0.0580838	-0.000157054	-0.000106236	-0.000450409
891.4	-4.32659	1.28388	-0.751197	-0.0038758	-0.0925118	0.0104032	0.0333986	0.953392	0.704055	0.000537816	4.02526e-05	-0.00109333	0.00960441	0.20676	-0.0645821	-0.000184574	-0.000103963	-0.000399368
891.5	-4.3232	1.38021	-0.681133	-0.00382302	-0.0925083	0.010292	0.0343372	0.973251	0.697215	0.000517746	3.00277e-05	-0.00113009	0.00923906	0.193153	-0.0709424	-0.000211455	-0.000101106	-0.000346429
891.6	-4.31972	1.47846	-0.611785	-0.00377238	-0.0925058	0.0101774	0.0352396	0.991725	0.689749	0.000495034	2.0122e-05	-0.00116146	0.00888076	0.179129	-0.0771529	-0.000237571	-9.76901e-05	-0.000291845
891.7	-4.31616	1.57848	-0.543214	-0.00372414	-0.0925042	0.01006	0.0361066	1.00877	0.68167	0.000469762	1.05902e-05	-0.00118729	0.00853028	0.164721	-0.0832023	-0.000262815	-9.37368e-05	-0.000235875
891.8	-4.3125	1.68014	-0.475481	-0.00367855	-0.0925036	0.00994024	0.0369391	1.02436	0.672997	0.000442025	1.48425e-06	-0.00120745	0.0081885	0.149965	-0.0890801	-0.00028707	-8.92745e-05	-0.000178785
891.9	-4.30877	1.78328	-0.408644	-0.00363586	-0.0925039	0.00981878	0.0377381	1.03845	0.663748	0.000411928	-7.14678e-06	-0.00122185	0.00785634	0.134896	-0.0947765	-0.00031023	-8.43341e-05	-0.000120847
892	-4.30496	1.88775	-0.34276	-0.00359628	-0.092505	0.00969616	0.0385044	1.05102	0.65394	0.000379588	-1.5257e-05	-0.00123043	0.00753474	0.119553	-0.100282	-0.000332191	-7.89481e-05	-6.23364e-05
892.1	-4.30107	1.99341	-0.277883	-0.00356005	-0.0925069	0.00957299	0.0392393	1.06204	0.643593	0.000345129	-2.2804e-05	-0.00123313	0.00722469	0.103973	-0.105589	-0.000352856	-7.31512e-05	-3.53117e-06
892.2	-4.29711	2.10008	-0.214067	-0.00352736	-0.0925096	0.00944983	0.0399439	1.07149	0.632728	0.000308687	-2.97489e-05	-0.00122996	0.00692722	0.0881971	-0.110689	-0.000372134	-6.69809e-05	5.52897e-05
892.3	-4.29308	2.20762	-0.151363	-0.0034984	-0.0925129	0.00932729	0.0406196	1.07936	0.621366	0.000270405	-3.60567e-05	-0.00122091	0.00664339	0.072265	-0.115575	-0.000389939	-6.04762e-05	0.000113847
892.4	-4.28899	2.31587	-0.0898183	-0.00347336	-0.0925167	0.00920594	0.0412678	1.08562	0.609529	0.000230436	-4.16964e-05	-0.00120605	0.00637426	0.0562179	-0.120241	-0.000406193	-5.36776e-05	0.000171864
892.5	-4.28483	2.42467	-0.0294801	-0.00345239	-0.0925212	0.00908637	0.04189	1.09027	0.597238	0.000188938	-4.66412e-05	-0.00118543	0.00612095	0.0400975	-0.124682	-0.000420825	-4.66275e-05	0.000229066
892.6	-4.28061	2.53385	0.0296076	-0.00343564	-0.092526	0.00896914	0.0424879	1.09332	0.584517	0.000146079	-5.08684e-05	-0.00115916	0.00588453	0.0239458	-0.128892	-0.000433768	-3.93692e-05	0.000285183
892.7	-4.27633	2.64325	0.0874028	-0.00342324	-0.0925313	0.00885482	0.0430633	1.09474	0.571389	0.000102031	-5.436e-05	-0.00112735	0.00566611	0.00780495	-0.132869	-0.000444968	-3.1947e-05	0.00033995
892.8	-4.272	2.75271	0.143866	-0.00341529	-0.0925369	0.00874395	0.0436179	1.09456	0.557878	5.69694e-05	-5.71023e-05	-0.00109017	0.00546679	-0.00828267	-0.136609	-0.000454374	-2.44061e-05	0.000393108
892.9	-4.26761	2.86208	0.19896	-0.00341188	-0.0925427	0.00863705	0.0441538	1.09277	0.544007	1.10776e-05	-5.9086e-05	-0.00104778	0.00528763	-0.0242749	-0.140109	-0.000461947	-1.67921e-05	0.00044441
893	-4.26317	2.97119	0.252651	-0.0034131	-0.0925486	0.00853464	0.0446731	1.08939	0.529801	-3.54595e-05	-6.03068e-05	-0.00100038	0.00512967	-0.0401298	-0.143369	-0.000467653	-9.15078e-06	0.000493613
893.1	-4.25868	3.07988	0.304905	-0.003419	-0.0925547	0.00843721	0.0451779	1.08444	0.515283	-8.24537e-05	-6.07645e-05	-0.00094821	0.00499394	-0.0558059	-0.146387	-0.000471468	-1.52813e-06	0.000540489
893.2	-4.25414	3.188	0.355693	-0.00342961	-0.0925608	0.00834523	0.0456706	1.07793	0.500478	-0.000129715	-6.04638e-05	-0.000891502	0.00488139	-0.0712622	-0.149163	-0.000473377	6.03028e-06	0.000584818
893.3	-4.24954	3.29539	0.404987	-0.00344495	-0.0925668	0.00825913	0.0461534	1.06989	0.485409	-0.000177052	-5.94138e-05	-0.000830525	0.00479294	-0.0864584	-0.151698	-0.000473372	1.34794e-05	0.000626395
893.4	-4.2449	3.4019	0.452762	-0.00346501	-0.0925726	0.00817933	0.0466289	1.06035	0.470102	-0.000224275	-5.76282e-05	-0.000765568	0.00472943	-0.101355	-0.153994	-0.000471454	2.07746e-05	0.000665027
893.5	-4.24022	3.50738	0.498996	-0.00348979	-0.0925782	0.0081062	0.0470996	1.04934	0.454579	-0.000271191	-5.51248e-05	-0.000696935	0.00469164	-0.115914	-0.156052	-0.000467633	2.7873e-05	0.000700538
893.6	-4.23549	3.61169	0.543669	-0.00351923	-0.0925836	0.00804011	0.0475681	1.0369	0.438864	-0.000317612	-5.1926e-05	-0.000624947	0.00468026	-0.130098	-0.157876	-0.000461927	3.4732e-05	0.000732765
893.7	-4.2307	3.71469	0.586761	-0.00355327	-0.0925886	0.00798136	0.048037	1.02306	0.422981	-0.000363351	-4.8058e-05	-0.000549943	0.00469589	-0.143871	-0.159467	-0.000454364	4.13107e-05	0.000761561
893.8	-4.22588	3.81624	0.628257	-0.00359185	-0.0925932	0.00793025	0.0485092	1.00788	0.406953	-0.000408224	-4.35514e-05	-0.000472273	0.00473902	-0.157199	-0.160832	-0.000444978	4.75705e-05	0.000786798
893.9	-4.221	3.9162	0.668145	-0.00363487	-0.0925973	0.00788703	0.0489874	0.991386	0.390801	-0.000452052	-3.84401e-05	-0.000392299	0.00481004	-0.170048	-0.161973	-0.000433812	5.34737e-05	0.000808363
