# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
912.4	-4.82352	5.43752	0.00171339	-0.00415379	-0.0923827	0.00979975	-0.214253	0.479749	-0.103582	-0.000478577	4.14425e-05	0.000947032	0.0700382	-0.126245	-0.0864657	-6.45304e-05	-3.13903e-05	1.07228e-05
912.5	-4.84458	5.48485	-0.00906343	-0.00420191	-0.0923787	0.00989431	-0.207094	0.466829	-0.111957	-0.00048392	3.81026e-05	0.00094422	0.0726211	-0.131168	-0.0819365	-4.60257e-05	-3.47396e-05	-5.40172e-05
912.6	-4.86492	5.53086	-0.0206552	-0.00425048	-0.0923751	0.00998827	-0.199686	0.453447	-0.11988	-0.000487436	3.44286e-05	0.000935033	0.0750582	-0.135587	-0.0774338	-2.79289e-05	-3.80734e-05	-0.00011711
912.7	-4.88451	5.57552	-0.0330169	-0.00429931	-0.0923718	0.010081	-0.192043	0.439653	-0.127356	-0.000489173	3.04245e-05	0.000919662	0.0773474	-0.139508	-0.0729729	-1.0329e-05	-4.13514e-05	-0.000178104
912.8	-4.90332	5.61877	-0.046104	-0.00434823	-0.092369	0.0101719	-0.18418	0.425497	-0.134389	-0.000489182	2.60989e-05	0.000898343	0.0794872	-0.142938	-0.0685681	6.73573e-06	-4.45256e-05	-0.000236586
912.9	-4.92133	5.6606	-0.0598726	-0.00439706	-0.0923666	0.0102604	-0.176112	0.411026	-0.140986	-0.00048752	2.14648e-05	0.00087135	0.0814765	-0.145886	-0.0642332	2.32132e-05	-4.75524e-05	-0.000292157
913	-4.93853	5.70097	-0.0742795	-0.00444565	-0.0923647	0.0103459	-0.167854	0.396289	-0.147154	-0.000484248	1.65393e-05	0.000838996	0.0833143	-0.148363	-0.0599808	3.90594e-05	-5.03892e-05	-0.00034445
913.1	-4.9549	5.73985	-0.0892822	-0.00449384	-0.0923633	0.0104279	-0.159421	0.381331	-0.152902	-0.000479432	1.1344e-05	0.000801631	0.0850003	-0.150382	-0.0558229	5.42329e-05	-5.29956e-05	-0.000393123
913.2	-4.97041	5.77722	-0.104839	-0.00454146	-0.0923625	0.010506	-0.150829	0.366199	-0.158242	-0.00047314	5.90421e-06	0.000759634	0.0865342	-0.151955	-0.0517705	6.86985e-05	-5.53333e-05	-0.00043787
913.3	-4.98505	5.81308	-0.12091	-0.00458839	-0.0923622	0.0105796	-0.142093	0.350934	-0.163182	-0.000465447	2.48864e-07	0.000713414	0.0879162	-0.1531	-0.0478335	8.24259e-05	-5.73669e-05	-0.000478417
913.4	-4.99882	5.84741	-0.137456	-0.00463449	-0.0923624	0.0106485	-0.133227	0.33558	-0.167737	-0.000456427	-5.58965e-06	0.000663406	0.0891467	-0.153832	-0.044021	9.53878e-05	-5.9064e-05	-0.000514526
913.5	-5.01169	5.88019	-0.154439	-0.00467961	-0.0923633	0.0107122	-0.124248	0.320177	-0.171918	-0.000446157	-1.1576e-05	0.000610065	0.0902264	-0.15417	-0.040341	0.000107561	-6.03961e-05	-0.000545997
913.6	-5.02366	5.91144	-0.171822	-0.00472366	-0.0923648	0.0107704	-0.115169	0.304762	-0.17574	-0.000434719	-1.76721e-05	0.000553865	0.0911562	-0.154133	-0.0368005	0.000118925	-6.13383e-05	-0.000572667
913.7	-5.03472	5.94115	-0.18957	-0.0047665	-0.0923668	0.0108228	-0.106007	0.289372	-0.179216	-0.000422194	-2.38379e-05	0.000495294	0.0919373	-0.15374	-0.0334056	0.000129467	-6.18698e-05	-0.000594416
913.8	-5.04486	5.96932	-0.207648	-0.00480805	-0.0923695	0.0108693	-0.096775	0.274042	-0.182362	-0.000408665	-3.00311e-05	0.000434847	0.092571	-0.153012	-0.0301613	0.000139172	-6.19739e-05	-0.000611161
913.9	-5.05408	5.99596	-0.226026	-0.00484819	-0.0923728	0.0109097	-0.0874887	0.258803	-0.185193	-0.000394216	-3.62083e-05	0.000373029	0.0930589	-0.15197	-0.0270715	0.000148038	-6.16376e-05	-0.00062286
914	-5.06236	6.02108	-0.244672	-0.00488685	-0.0923768	0.0109439	-0.0781621	0.243686	-0.187724	-0.000378932	-4.23252e-05	0.000310344	0.0934028	-0.150635	-0.0241394	0.000156047	-6.08569e-05	-0.000629512
914.1	-5.06971	6.0447	-0.263557	-0.00492394	-0.0923813	0.0109718	-0.0688097	0.228719	-0.189972	-0.000362897	-4.83369e-05	0.000247294	0.0936045	-0.149029	-0.0213668	0.000163213	-5.9624e-05	-0.000631158
914.2	-5.07612	6.06684	-0.282653	-0.00495939	-0.0923864	0.0109933	-0.0594456	0.213928	-0.191952	-0.000346197	-5.41985e-05	0.000184375	0.0936662	-0.147174	-0.018755	0.00016953	-5.79433e-05	-0.000627875
914.3	-5.0816	6.0875	-0.301934	-0.00499315	-0.0923921	0.0110087	-0.0500835	0.199335	-0.19368	-0.000328916	-5.98654e-05	0.000122074	0.0935901	-0.145092	-0.0163038	0.000175004	-5.58203e-05	-0.000619781
914.4	-5.08614	6.10672	-0.321377	-0.00502515	-0.0923984	0.0110178	-0.0407372	0.184963	-0.195173	-0.000311137	-6.52943e-05	6.08605e-05	0.0933784	-0.142804	-0.0140129	0.000179641	-5.32671e-05	-0.000607029
914.5	-5.08974	6.1245	-0.340958	-0.00505536	-0.0924052	0.0110209	-0.0314201	0.170831	-0.196446	-0.000292944	-7.04428e-05	1.19062e-06	0.0930337	-0.140332	-0.0118805	0.000183454	-5.02976e-05	-0.000589812
914.6	-5.09242	6.14089	-0.360656	-0.00508372	-0.0924125	0.0110182	-0.0221452	0.156956	-0.197516	-0.000274419	-7.52707e-05	-5.6503e-05	0.0925585	-0.137697	-0.00990389	0.000186453	-4.69329e-05	-0.000568352
914.7	-5.09418	6.15591	-0.380451	-0.00511023	-0.0924202	0.0110097	-0.0129256	0.143353	-0.198397	-0.000255641	-7.97398e-05	-0.000111811	0.0919554	-0.134919	-0.00808024	0.000188654	-4.31964e-05	-0.000542905
914.8	-5.09501	6.16958	-0.400326	-0.00513484	-0.0924284	0.0109959	-0.0037737	0.130035	-0.199104	-0.000236691	-8.38146e-05	-0.000164353	0.0912273	-0.132018	-0.00640537	0.000190074	-3.91166e-05	-0.000513757
914.9	-5.09494	6.18193	-0.420264	-0.00515756	-0.092437	0.010977	0.00529802	0.117014	-0.199653	-0.000217644	-8.74627e-05	-0.000213776	0.090377	-0.129013	-0.00487493	0.000190732	-3.47238e-05	-0.00048122
915	-5.09396	6.193	-0.44025	-0.00517837	-0.0924459	0.0109534	0.0142775	0.104298	-0.200057	-0.000198576	-9.0655e-05	-0.000259763	0.0894073	-0.125923	-0.00348337	0.000190649	-3.00546e-05	-0.000445629
915.1	-5.09209	6.20281	-0.460269	-0.00519728	-0.0924551	0.0109253	0.0231531	0.091895	-0.20033	-0.000179559	-9.33659e-05	-0.000302029	0.0883212	-0.122766	-0.00222507	0.000189847	-2.51462e-05	-0.000407343
915.2	-5.08933	6.21139	-0.48031	-0.00521429	-0.0924645	0.0108931	0.0319133	0.0798109	-0.200485	-0.000160664	-9.55741e-05	-0.000340327	0.0871219	-0.119557	-0.00109364	0.00018835	-2.00395e-05	-0.000366736
915.3	-5.08571	6.21879	-0.500361	-0.00522942	-0.0924742	0.0108574	0.0405469	0.06805	-0.200533	-0.000141959	-9.72623e-05	-0.000374448	0.0858122	-0.116312	-8.23179e-05	0.000186185	-1.47774e-05	-0.000324199
915.4	-5.08123	6.22502	-0.520412	-0.00524269	-0.0924839	0.0108185	0.0490431	0.0566148	-0.200488	-0.000123509	-9.84177e-05	-0.000404224	0.0843955	-0.113045	0.000816054	0.000183378	-9.40481e-06	-0.000280134
915.5	-5.07591	6.23013	-0.540454	-0.00525414	-0.0924938	0.0107768	0.0573914	0.0455068	-0.200358	-0.000105376	-9.9032e-05	-0.000429526	0.0828749	-0.109771	0.00160901	0.000179958	-3.96811e-06	-0.00023495
915.6	-5.06976	6.23414	-0.56048	-0.00526379	-0.0925037	0.0107328	0.0655816	0.034726	-0.200156	-8.76208e-05	-9.91016e-05	-0.000450268	0.0812536	-0.1065	0.00230428	0.000175953	1.48567e-06	-0.000189061
915.7	-5.0628	6.23709	-0.580482	-0.00527168	-0.0925136	0.010687	0.0736038	0.0242713	-0.199889	-7.02989e-05	-9.86277e-05	-0.000466404	0.0795349	-0.103244	0.00290987	0.000171395	6.90866e-06	-0.000142884
915.8	-5.05505	6.23901	-0.600455	-0.00527787	-0.0925234	0.0106398	0.0814486	0.0141407	-0.199567	-5.34641e-05	-9.76161e-05	-0.000477929	0.0777222	-0.100013	0.0034339	0.000166316	1.22531e-05	-9.68301e-05
915.9	-5.04652	6.23993	-0.620393	-0.0052824	-0.0925331	0.0105916	0.0891066	0.00433122	-0.199196	-3.71667e-05	-9.60777e-05	-0.00048488	0.0758188	-0.0968158	0.00388459	0.000160746	1.74717e-05	-5.13082e-05
916	-5.03724	6.23989	-0.640292	-0.00528533	-0.0925426	0.010543	0.096569	-0.00516094	-0.198785	-2.14536e-05	-9.40277e-05	-0.000487336	0.0738281	-0.0936587	0.0042702	0.000154721	2.2518e-05	-6.71592e-06
916.1	-5.02722	6.23891	-0.660148	-0.00528673	-0.0925519	0.0104944	0.103827	-0.0143402	-0.198338	-6.36848e-06	-9.14862e-05	-0.000485411	0.0717537	-0.0905485	0.00459893	0.000148272	2.73469e-05	3.65609e-05
916.2	-5.01648	6.23704	-0.679958	-0.00528664	-0.0925609	0.0104461	0.110873	-0.0232115	-0.197861	8.04863e-06	-8.84774e-05	-0.000479259	0.0695989	-0.0874901	0.00487893	0.000141437	3.19152e-05	7.81521e-05
916.3	-5.00505	6.23429	-0.699719	-0.00528515	-0.0925696	0.0103987	0.117699	-0.0317804	-0.197359	2.1761e-05	-8.50299e-05	-0.000469071	0.0673673	-0.0844874	0.00511819	0.000134249	3.61821e-05	0.000117706
916.4	-4.99295	6.2307	-0.719429	-0.00528233	-0.0925779	0.0103525	0.124298	-0.0400525	-0.196835	3.47356e-05	-8.11761e-05	-0.000455069	0.0650625	-0.0815431	0.00532453	0.000126744	4.01092e-05	0.000154893
916.5	-4.98021	6.22629	-0.739085	-0.00527824	-0.0925858	0.0103079	0.130662	-0.0480337	-0.196291	4.6943e-05	-7.6952e-05	-0.000437509	0.062688	-0.078659	0.00550553	0.00011896	4.36613e-05	0.000189408
916.6	-4.96683	6.2211	-0.758686	-0.00527298	-0.0925932	0.0102652	0.136784	-0.0557303	-0.195731	5.83574e-05	-7.23971e-05	-0.000416674	0.0602475	-0.0758358	0.00566847	0.000110933	4.6807e-05	0.00022097
916.7	-4.95286	6.21516	-0.77823	-0.00526661	-0.0926002	0.0102247	0.142659	-0.0631481	-0.195155	6.89568e-05	-6.75538e-05	-0.000392876	0.0577447	-0.0730733	0.00582034	0.000102701	4.95182e-05	0.000249329
916.8	-4.93831	6.20849	-0.797716	-0.00525923	-0.0926067	0.0101867	0.148279	-0.0702932	-0.194564	7.87229e-05	-6.24668e-05	-0.000366446	0.0551833	-0.0703703	0.00596775	9.43011e-05	5.17712e-05	0.000274267
916.9	-4.92322	6.20111	-0.817142	-0.00525091	-0.0926127	0.0101515	0.153641	-0.0771715	-0.193959	8.76413e-05	-5.71831e-05	-0.00033774	0.052567	-0.0677248	0.0061169	8.5772e-05	5.35467e-05	0.000295596
917	-4.9076	6.19307	-0.836507	-0.00524174	-0.0926182	0.0101193	0.158737	-0.0837886	-0.193337	9.57013e-05	-5.17515e-05	-0.000307126	0.0498996	-0.0651342	0.00627359	7.71521e-05	5.48299e-05	0.000313163
917.1	-4.89148	6.18437	-0.855809	-0.00523181	-0.0926231	0.0100902	0.163564	-0.0901497	-0.1927	0.000102896	-4.62216e-05	-0.000274989	0.0471848	-0.0625952	0.00644314	6.84801e-05	5.5611e-05	0.000326851
917.2	-4.8749	6.17505	-0.875046	-0.00522121	-0.0926274	0.0100643	0.168117	-0.0962597	-0.192044	0.000109223	-4.06441e-05	-0.00024172	0.0444266	-0.0601036	0.0066304	5.97948e-05	5.5885e-05	0.000336578
917.3	-4.85787	6.16513	-0.894217	-0.00521001	-0.0926312	0.0100419	0.172392	-0.102123	-0.191369	0.000114683	-3.50695e-05	-0.000207719	0.0416288	-0.0576551	0.00683973	5.11351e-05	5.56521e-05	0.000342298
917.4	-4.84044	6.15464	-0.913319	-0.00519832	-0.0926344	0.0100228	0.176385	-0.107744	-0.190671	0.000119281	-2.95484e-05	-0.000173387	0.0387953	-0.0552448	0.00707495	4.25401e-05	5.49174e-05	0.000344004
917.5	-4.82261	6.14359	-0.93235	-0.0051862	-0.0926371	0.0100072	0.180093	-0.113126	-0.189947	0.000123025	-2.41302e-05	-0.000139123	0.03593	-0.0528673	0.00733938	3.40485e-05	5.36913e-05	0.000341725
917.6	-4.80443	6.13202	-0.951307	-0.00517375	-0.0926393	0.00999497	0.183512	-0.118272	-0.189196	0.000125929	-1.88632e-05	-0.000105323	0.0330369	-0.0505172	0.0076358	2.5699e-05	5.19893e-05	0.000335525
917.7	-4.78592	6.11995	-0.970187	-0.00516106	-0.0926409	0.00998608	0.186641	-0.123184	-0.188412	0.000128009	-1.37938e-05	-7.23714e-05	0.0301199	-0.0481887	0.00796642	1.75299e-05	4.98318e-05	0.000325505
917.8	-4.76712	6.1074	-0.988988	-0.00514819	-0.092642	0.00998043	0.189477	-0.127864	-0.187594	0.000129285	-8.96584e-06	-4.06431e-05	0.027183	-0.0458761	0.00833296	9.57941e-06	4.72441e-05	0.000311801
917.9	-4.74804	6.09439	-1.0077	-0.00513524	-0.0926427	0.00997787	0.192018	-0.132313	-0.186736	0.000129781	-4.42072e-06	-1.04962e-05	0.0242302	-0.0435733	0.00873656	1.88447e-06	4.42561e-05	0.000294582
918	-4.72873	6.08095	-1.02633	-0.00512227	-0.0926429	0.00997824	0.194263	-0.136533	-0.185836	0.000129525	-1.96347e-07	1.773e-05	0.0212656	-0.0412748	0.00917787	-5.51755e-06	4.09022e-05	0.000274049
918.1	-4.70921	6.0671	-1.04487	-0.00510937	-0.0926428	0.00998131	0.196211	-0.140522	-0.184889	0.000128549	3.67299e-06	4.3718e-05	0.0182932	-0.0389747	0.00965699	-1.2591e-05	3.72209e-05	0.000250434
918.2	-4.6895	6.05286	-1.06331	-0.0050966	-0.0926422	0.00998685	0.197862	-0.144281	-0.183893	0.000126888	7.15711e-06	6.71752e-05	0.015317	-0.0366678	0.0101736	-1.93009e-05	3.32546e-05	0.000223996
918.3	-4.66965	6.03825	-1.08164	-0.00508403	-0.0926413	0.0099946	0.199215	-0.147809	-0.182842	0.000124579	1.02303e-05	8.78362e-05	0.012341	-0.0343487	0.0107267	-2.5613e-05	2.90493e-05	0.000195021
918.4	-4.64967	6.02331	-1.09987	-0.00507171	-0.0926402	0.0100043	0.200271	-0.151103	-0.181734	0.000121665	1.28714e-05	0.000105466	0.00936944	-0.0320127	0.011315	-3.14952e-05	2.46536e-05	0.000163817
918.5	-4.62961	6.00804	-1.11799	-0.00505972	-0.0926388	0.0100155	0.20103	-0.154163	-0.180565	0.00011819	1.50648e-05	0.000119862	0.00640622	-0.0296552	0.0119368	-3.69157e-05	2.01194e-05	0.000130714
918.6	-4.60948	5.99248	-1.13598	-0.0050481	-0.0926372	0.0100281	0.201493	-0.156986	-0.179332	0.000114202	1.67995e-05	0.000130854	0.00345542	-0.0272724	0.0125898	-4.18453e-05	1.55003e-05	9.60588e-05
918.7	-4.58933	5.97666	-1.15385	-0.0050369	-0.0926355	0.0100415	0.201663	-0.159568	-0.178033	0.000109753	1.80707e-05	0.000138309	0.000521089	-0.0248607	0.0132716	-4.62559e-05	1.08518e-05	6.0214e-05
918.8	-4.56917	5.96058	-1.17159	-0.00502617	-0.0926336	0.0100555	0.20154	-0.161908	-0.176663	0.000104896	1.88786e-05	0.000142131	-0.00239274	-0.022417	0.013979	-5.01219e-05	6.23062e-06	2.35528e-05
918.9	-4.54903	5.94429	-1.18918	-0.00501594	-0.0926317	0.0100698	0.201128	-0.164001	-0.175221	9.96857e-05	1.92294e-05	0.00014226	-0.00528205	-0.0199392	0.0147089	-5.34195e-05	1.69408e-06	-1.3543e-05
919	-4.52895	5.9278	-1.20663	-0.00500625	-0.0926298	0.0100838	0.200428	-0.165844	-0.173705	9.41813e-05	1.91352e-05	0.000138677	-0.00814284	-0.0174253	0.0154577	-5.61274e-05	-2.70034e-06	-5.06864e-05
919.1	-4.50896	5.91113	-1.22392	-0.00499712	-0.0926279	0.0100973	0.199444	-0.167433	-0.172114	8.84426e-05	1.86134e-05	0.0001314	-0.0109711	-0.0148743	0.0162216	-5.82268e-05	-6.89557e-06	-8.7489e-05
919.2	-4.48908	5.89432	-1.24105	-0.00498857	-0.0926261	0.0101099	0.198179	-0.168766	-0.170445	8.25314e-05	1.76875e-05	0.000120487	-0.0137629	-0.0122858	0.0169965	-5.97016e-05	-1.08355e-05	-0.000123564
919.3	-4.46934	5.87739	-1.258	-0.00498062	-0.0926244	0.0101212	0.196638	-0.169837	-0.168699	7.6511e-05	1.63861e-05	0.000106033	-0.0165143	-0.00965984	0.0177782	-6.05387e-05	-1.44657e-05	-0.00015853
919.4	-4.44977	5.86037	-1.27478	-0.00497327	-0.0926228	0.0101309	0.194824	-0.170643	-0.166874	7.04458e-05	1.47435e-05	8.81707e-05	-0.0192213	-0.00699743	0.0185623	-6.07279e-05	-1.77336e-05	-0.000192013
919.5	-4.43039	5.84328	-1.29137	-0.00496653	-0.0926214	0.0101387	0.192742	-0.171181	-0.164971	6.4401e-05	1.27988e-05	6.70709e-05	-0.0218801	-0.00430014	0.0193443	-6.02623e-05	-2.05893e-05	-0.000223653
919.6	-4.41123	5.82615	-1.30777	-0.00496038	-0.0926203	0.0101442	0.190398	-0.171447	-0.16299	5.84422e-05	1.0596e-05	4.29386e-05	-0.0244868	-0.00157022	0.0201197	-5.91384e-05	-2.29863e-05	-0.000253103
919.7	-4.39232	5.809	-1.32397	-0.00495483	-0.0926193	0.0101471	0.187796	-0.171438	-0.160932	5.26353e-05	8.18368e-06	1.60124e-05	-0.0270377	0.00118938	0.0208838	-5.73561e-05	-2.48813e-05	-0.000280035
919.8	-4.37368	5.79187	-1.33995	-0.00494985	-0.0926186	0.0101473	0.184943	-0.171152	-0.158799	4.70459e-05	5.6143e-06	-1.34375e-05	-0.0295287	0.00397506	0.021632	-5.49192e-05	-2.62355e-05	-0.000304142
919.9	-4.35535	5.77479	-1.35572	-0.00494541	-0.0926182	0.0101443	0.181844	-0.170586	-0.156592	4.1739e-05	2.94401e-06	-4.51116e-05	-0.0319564	0.00678258	0.0223596	-5.18348e-05	-2.70145e-05	-0.000325139
920	-4.33733	5.75777	-1.37127	-0.00494148	-0.0926181	0.0101382	0.178507	-0.169739	-0.154314	3.67788e-05	2.321e-07	-7.86833e-05	-0.0343168	0.00960709	0.0230623	-4.81143e-05	-2.71889e-05	-0.00034277
920.1	-4.31966	5.74085	-1.38658	-0.00493803	-0.0926182	0.0101285	0.174938	-0.168608	-0.151967	3.22278e-05	-2.45953e-06	-0.000113802	-0.0366063	0.0124432	0.0237354	-4.37728e-05	-2.67346e-05	-0.000356806
920.2	-4.30235	5.72406	-1.40166	-0.00493501	-0.0926185	0.0101153	0.171145	-0.167193	-0.149555	2.81472e-05	-5.06693e-06	-0.000150098	-0.0388213	0.0152848	0.0243747	-3.88292e-05	-2.56335e-05	-0.00036705
920.3	-4.28544	5.70743	-1.41649	-0.00493237	-0.0926192	0.0100985	0.167134	-0.165494	-0.147082	2.45956e-05	-7.52466e-06	-0.00018718	-0.0409582	0.0181254	0.024976	-3.33065e-05	-2.38731e-05	-0.000373336
920.4	-4.26894	5.69098	-1.43107	-0.00493006	-0.09262	0.0100779	0.162915	-0.163511	-0.14455	2.16294e-05	-9.76643e-06	-0.000224645	-0.0430133	0.0209582	0.0255353	-2.72319e-05	-2.14475e-05	-0.000375534
920.5	-4.25286	5.67474	-1.4454	-0.00492802	-0.0926211	0.0100535	0.158496	-0.161247	-0.141966	1.9302e-05	-1.17257e-05	-0.00026208	-0.0449832	0.0237755	0.0260489	-2.06363e-05	-1.83569e-05	-0.000373548
920.6	-4.23725	5.65874	-1.45946	-0.00492617	-0.0926224	0.0100255	0.153884	-0.158701	-0.139333	1.76632e-05	-1.33365e-05	-0.000299061	-0.0468644	0.0265697	0.0265132	-1.35546e-05	-1.46084e-05	-0.000367321
920.7	-4.2221	5.64301	-1.47326	-0.00492445	-0.0926238	0.00999378	0.149091	-0.155879	-0.136657	1.67595e-05	-1.45338e-05	-0.000335164	-0.0486534	0.0293327	0.0269249	-6.02542e-06	-1.02155e-05	-0.000356831
920.8	-4.20744	5.62758	-1.48679	-0.00492278	-0.0926253	0.00995852	0.144124	-0.152782	-0.133943	1.6633e-05	-1.52543e-05	-0.000369963	-0.0503469	0.0320559	0.027281	1.90871e-06	-5.19851e-06	-0.000342096
920.9	-4.19328	5.61247	-1.50005	-0.00492108	-0.0926268	0.00991987	0.138993	-0.149416	-0.131198	1.73215e-05	-1.54373e-05	-0.000403037	-0.0519414	0.0347307	0.0275787	1.02017e-05	4.1551e-07	-0.000323171
921	-4.17965	5.59771	-1.51303	-0.00491927	-0.0926283	0.00987802	0.13371	-0.145786	-0.128425	1.88578e-05	-1.50251e-05	-0.000433972	-0.0534338	0.0373483	0.0278156	1.88043e-05	6.59311e-06	-0.000300149
921.1	-4.16655	5.58333	-1.52573	-0.00491726	-0.0926298	0.00983321	0.128283	-0.141898	-0.125633	2.12698e-05	-1.39638e-05	-0.000462368	-0.0548207	0.0398997	0.0279897	2.7663e-05	1.32939e-05	-0.000273159
921.2	-4.154	5.56934	-1.53816	-0.00491497	-0.0926311	0.0097857	0.122724	-0.137759	-0.122828	2.45797e-05	-1.22036e-05	-0.000487837	-0.0560989	0.0423759	0.028099	3.67243e-05	2.04731e-05	-0.000242371
921.3	-4.14201	5.55579	-1.5503	-0.0049123	-0.0926322	0.00973581	0.117044	-0.133378	-0.120015	2.88043e-05	-9.70012e-06	-0.00051001	-0.0572654	0.0447678	0.0281422	4.59265e-05	2.80763e-05	-0.000207984
921.4	-4.13059	5.54268	-1.56216	-0.00490916	-0.092633	0.00968388	0.111255	-0.128764	-0.117203	3.39541e-05	-6.41417e-06	-0.000528544	-0.0583171	0.0470664	0.028118	5.52121e-05	3.60482e-05	-0.000170238
921.5	-4.11976	5.53005	-1.57374	-0.00490546	-0.0926334	0.0096303	0.105367	-0.123925	-0.114396	4.00333e-05	-2.31297e-06	-0.000543117	-0.0592508	0.0492627	0.0280258	6.45118e-05	4.43212e-05	-0.000129396
921.6	-4.10952	5.51791	-1.58504	-0.00490111	-0.0926334	0.00957547	0.0993931	-0.118874	-0.111603	4.70401e-05	2.63001e-06	-0.000553439	-0.0600638	0.0513479	0.0278651	7.37717e-05	5.28355e-05	-8.57689e-05
921.7	-4.09989	5.50628	-1.59606	-0.00489601	-0.0926328	0.00951984	0.0933453	-0.113621	-0.108831	5.49656e-05	8.43391e-06	-0.00055925	-0.0607532	0.0533134	0.0276358	8.2911e-05	6.15081e-05	-3.96692e-05
921.8	-4.09086	5.49519	-1.60681	-0.00489007	-0.0926317	0.00946386	0.0872363	-0.108179	-0.106085	6.37945e-05	1.51106e-05	-0.000560325	-0.0613161	0.0551507	0.0273381	9.18747e-05	7.02724e-05	8.53602e-06
921.9	-4.08244	5.48465	-1.61728	-0.00488321	-0.0926298	0.00940802	0.0810786	-0.102562	-0.103373	7.35047e-05	2.2664e-05	-0.000556475	-0.0617499	0.0568518	0.0269726	0.000100587	7.90428e-05	5.84789e-05
922	-4.07464	5.47469	-1.62748	-0.00487533	-0.0926271	0.00935282	0.0748855	-0.0967837	-0.100702	8.4067e-05	3.10901e-05	-0.00054755	-0.0620519	0.0584087	0.0265402	0.000108981	8.77394e-05	0.000109759
922.1	-4.06747	5.4653	-1.63742	-0.00486635	-0.0926235	0.00929877	0.0686702	-0.0908585	-0.0980776	9.54456e-05	4.03763e-05	-0.000533442	-0.0622198	0.0598141	0.0260421	0.000116989	9.62772e-05	0.000161964
922.2	-4.06091	5.45652	-1.6471	-0.0048562	-0.092619	0.0092464	0.0624464	-0.0848023	-0.0955071	0.000107598	5.05016e-05	-0.000514083	-0.0622511	0.0610607	0.0254798	0.000124542	0.000104571	0.000214665
922.3	-4.05498	5.44835	-1.65653	-0.00484479	-0.0926134	0.00919622	0.0562277	-0.0786314	-0.0929966	0.000120474	6.14364e-05	-0.000489451	-0.0621436	0.062142	0.0248551	0.000131573	0.000112533	0.000267425
922.4	-4.04966	5.4408	-1.66571	-0.00483207	-0.0926066	0.00914877	0.0500283	-0.0723626	-0.0905522	0.000134018	7.31424e-05	-0.000459566	-0.0618952	0.0630518	0.02417	0.000138017	0.000120077	0.000319798
922.5	-4.04497	5.43388	-1.67464	-0.00481796	-0.0925987	0.00910457	0.0438622	-0.0660134	-0.0881798	0.000148167	8.55726e-05	-0.000424494	-0.0615039	0.0637842	0.023427	0.000143809	0.000127118	0.000371336
922.6	-4.04089	5.4276	-1.68335	-0.00480241	-0.0925895	0.00906413	0.037744	-0.059602	-0.085885	0.000162853	9.86716e-05	-0.000384345	-0.0609679	0.0643341	0.0226286	0.000148889	0.000133571	0.000421589
922.7	-4.03742	5.42196	-1.69182	-0.00478537	-0.0925789	0.00902795	0.0316882	-0.0531469	-0.0836732	0.000178	0.000112376	-0.000339275	-0.0602855	0.0646966	0.0217776	0.000153198	0.000139353	0.000470112
922.8	-4.03455	5.41697	-1.70008	-0.00476679	-0.092567	0.00899651	0.0257094	-0.0466669	-0.0815495	0.000193529	0.000126613	-0.000289483	-0.0594555	0.0648677	0.0208771	0.000156682	0.000144385	0.000516468
922.9	-4.03227	5.41263	-1.70814	-0.00474665	-0.0925536	0.00897028	0.0198226	-0.0401816	-0.0795186	0.000209353	0.000141304	-0.00023521	-0.0584765	0.0648437	0.0199303	0.000159287	0.000148591	0.000560229
923	-4.03058	5.40894	-1.71599	-0.00472491	-0.0925387	0.00894968	0.0140427	-0.0337106	-0.0775849	0.000225383	0.000156361	-0.000176742	-0.0573474	0.0646215	0.0189406	0.000160968	0.000151899	0.000600984
