# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1127.6	18.1257	12.2475	-0.0375975	-0.00519533	-0.0928516	0.0118335	0.106449	0.0400109	-0.0431399	5.68614e-05	-2.83408e-05	-0.000484299	0.0864001	-0.125122	-0.0800447	6.53678e-05	3.38316e-07	-8.63401e-05
1127.7	18.1367	12.2509	-0.0423184	-0.00518933	-0.0928544	0.0117847	0.114979	0.0276597	-0.0512765	6.32199e-05	-2.80987e-05	-0.000491334	0.0845724	-0.122439	-0.0822482	6.23961e-05	3.8101e-06	-5.96884e-05
1127.8	18.1487	12.2531	-0.0478635	-0.0051827	-0.0928572	0.0117354	0.123323	0.0155789	-0.0596257	6.92884e-05	-2.75094e-05	-0.00049571	0.0826835	-0.11972	-0.0843203	5.95453e-05	7.28209e-06	-3.31461e-05
1127.9	18.1614	12.254	-0.0542535	-0.00517548	-0.0928599	0.0116857	0.131474	0.00377202	-0.0681738	7.50793e-05	-2.65743e-05	-0.000497448	0.0807367	-0.116968	-0.0862549	5.68184e-05	1.07299e-05	-6.85868e-06
1128	18.1749	12.2538	-0.0615076	-0.0051677	-0.0928625	0.011636	0.139428	-0.00775794	-0.0769068	8.06051e-05	-2.52973e-05	-0.00049658	0.0787355	-0.114187	-0.0880466	5.42167e-05	1.41293e-05	1.90309e-05
1128.1	18.1893	12.2525	-0.0696435	-0.00515937	-0.092865	0.0115865	0.147178	-0.0190082	-0.08581	8.58781e-05	-2.36848e-05	-0.000493156	0.0766834	-0.111379	-0.0896901	5.17399e-05	1.7456e-05	4.43827e-05
1128.2	18.2044	12.25	-0.0786775	-0.00515053	-0.0928672	0.0115375	0.154721	-0.0299762	-0.0948685	9.09109e-05	-2.17454e-05	-0.000487237	0.0745841	-0.108548	-0.0911806	4.93859e-05	2.06861e-05	6.90605e-05
1128.3	18.2202	12.2465	-0.0886242	-0.0051412	-0.0928693	0.0114892	0.162051	-0.0406598	-0.104067	9.57154e-05	-1.94902e-05	-0.000478899	0.0724409	-0.105695	-0.0925138	4.71508e-05	2.37956e-05	9.29326e-05
1128.4	18.2368	12.2419	-0.099497	-0.0051314	-0.0928711	0.0114418	0.169164	-0.051057	-0.113388	0.000100303	-1.69327e-05	-0.000468229	0.0702576	-0.102824	-0.0936855	4.50292e-05	2.67611e-05	0.000115873
1128.5	18.254	12.2363	-0.111307	-0.00512115	-0.0928727	0.0113957	0.176056	-0.0611662	-0.122817	0.000104685	-1.40886e-05	-0.000455329	0.0680377	-0.0999363	-0.0946922	4.30152e-05	2.9561e-05	0.00013776
1128.6	18.272	12.2297	-0.124065	-0.00511047	-0.0928739	0.0113509	0.182725	-0.0709857	-0.132337	0.000108872	-1.09759e-05	-0.000440309	0.0657849	-0.0970353	-0.0955306	4.10998e-05	3.21719e-05	0.00015848
1128.7	18.2906	12.2221	-0.137778	-0.00509939	-0.0928749	0.0113077	0.189166	-0.0805145	-0.14193	0.000112872	-7.61454e-06	-0.000423295	0.0635026	-0.094123	-0.0961978	3.92748e-05	3.45742e-05	0.000177927
1128.8	18.3098	12.2136	-0.152454	-0.00508791	-0.0928754	0.0112663	0.195378	-0.0897515	-0.151579	0.000116695	-4.0267e-06	-0.000404418	0.0611945	-0.0912017	-0.0966915	3.75297e-05	3.67479e-05	0.000196
1128.9	18.3296	12.2042	-0.168096	-0.00507606	-0.0928757	0.0112269	0.201358	-0.098696	-0.161267	0.000120347	-2.36305e-07	-0.000383821	0.0588641	-0.0882737	-0.0970095	3.58536e-05	3.86746e-05	0.00021261
1129	18.35	12.1939	-0.184708	-0.00506385	-0.0928755	0.0111896	0.207103	-0.107347	-0.170977	0.000123836	3.73093e-06	-0.000361656	0.0565148	-0.0853411	-0.0971502	3.42347e-05	4.03375e-05	0.000227672
1129.1	18.371	12.1827	-0.202292	-0.0050513	-0.0928749	0.0111546	0.212613	-0.115705	-0.18069	0.000127165	7.84767e-06	-0.000338082	0.0541501	-0.0824061	-0.0971123	3.26607e-05	4.17207e-05	0.000241115
1129.2	18.3926	12.1708	-0.220846	-0.00503842	-0.0928739	0.0111221	0.217885	-0.12377	-0.190388	0.000130338	1.20851e-05	-0.000313265	0.0517734	-0.0794711	-0.096895	3.11185e-05	4.28107e-05	0.000252873
1129.3	18.4146	12.158	-0.240368	-0.00502524	-0.0928725	0.011092	0.22292	-0.131541	-0.200053	0.000133359	1.64133e-05	-0.000287377	0.049388	-0.076538	-0.0964978	2.95951e-05	4.35951e-05	0.000262892
1129.4	18.4371	12.1445	-0.260854	-0.00501176	-0.0928706	0.0110646	0.227715	-0.139019	-0.209669	0.000136227	2.08009e-05	-0.000260594	0.046997	-0.0736091	-0.0959206	2.80771e-05	4.40637e-05	0.000271129
1129.5	18.4601	12.1302	-0.282298	-0.004998	-0.0928683	0.01104	0.232271	-0.146205	-0.219215	0.000138943	2.52159e-05	-0.000233095	0.0446036	-0.0706867	-0.0951637	2.65509e-05	4.4208e-05	0.00027755
1129.6	18.4836	12.1152	-0.304692	-0.00498398	-0.0928656	0.0110181	0.236588	-0.153099	-0.228675	0.000141506	2.96256e-05	-0.000205066	0.0422109	-0.0677728	-0.0942277	2.50035e-05	4.40217e-05	0.000282131
1129.7	18.5074	12.0996	-0.328028	-0.00496971	-0.0928624	0.010999	0.240666	-0.159702	-0.238031	0.000143911	3.39964e-05	-0.000176689	0.0398218	-0.0648697	-0.0931138	2.34217e-05	4.35003e-05	0.000284858
1129.8	18.5317	12.0833	-0.352292	-0.0049552	-0.0928588	0.0109827	0.244505	-0.166015	-0.247265	0.000146155	3.82949e-05	-0.000148151	0.037439	-0.0619796	-0.0918231	2.17929e-05	4.26415e-05	0.00028573
1129.9	18.5563	12.0664	-0.377474	-0.00494048	-0.0928547	0.0109693	0.248106	-0.172041	-0.25636	0.000148233	4.24873e-05	-0.000119636	0.0350653	-0.0591047	-0.0903576	2.01056e-05	4.14452e-05	0.000284754
1130	18.5813	12.0489	-0.403556	-0.00492557	-0.0928503	0.0109588	0.251471	-0.17778	-0.265297	0.000150139	4.65399e-05	-9.13291e-05	0.0327033	-0.0562472	-0.0887192	1.83475e-05	3.99135e-05	0.00028195
1130.1	18.6066	12.0309	-0.430524	-0.00491047	-0.0928454	0.0109511	0.2546	-0.183234	-0.274061	0.000151863	5.04195e-05	-6.34103e-05	0.0303552	-0.0534095	-0.0869103	1.6509e-05	3.80506e-05	0.000277346
1130.2	18.6322	12.0123	-0.458359	-0.0048952	-0.0928402	0.0109461	0.257496	-0.188406	-0.282633	0.000153398	5.40933e-05	-3.60575e-05	0.0280235	-0.0505936	-0.0849338	1.45804e-05	3.58629e-05	0.000270982
1130.3	18.6581	11.9932	-0.48704	-0.0048798	-0.0928346	0.0109438	0.26016	-0.193298	-0.290998	0.000154735	5.75294e-05	-9.44389e-06	0.0257102	-0.0478019	-0.0827926	1.25531e-05	3.33591e-05	0.000262906
1130.4	18.6842	11.9736	-0.516547	-0.00486427	-0.0928287	0.0109441	0.262593	-0.197912	-0.299139	0.000155862	6.06967e-05	1.6263e-05	0.0234173	-0.0450367	-0.08049	1.042e-05	3.05497e-05	0.000253177
1130.5	18.7106	11.9536	-0.546856	-0.00484863	-0.0928225	0.010947	0.264799	-0.202252	-0.30704	0.000156769	6.35656e-05	4.09018e-05	0.0211466	-0.0423	-0.0780299	8.17515e-06	2.74478e-05	0.000241864
1130.6	18.7372	11.9332	-0.577942	-0.00483292	-0.092816	0.0109523	0.266778	-0.206319	-0.314686	0.000157445	6.61076e-05	6.4319e-05	0.0188998	-0.0395941	-0.0754159	5.81405e-06	2.40683e-05	0.000229043
1130.7	18.7639	11.9124	-0.60978	-0.00481716	-0.0928093	0.0109598	0.268535	-0.210118	-0.322062	0.000157878	6.8296e-05	8.63687e-05	0.0166783	-0.0369212	-0.0726525	3.33407e-06	2.04285e-05	0.0002148
1130.8	18.7909	11.8912	-0.64234	-0.00480136	-0.0928024	0.0109695	0.270071	-0.213652	-0.329153	0.000158055	7.01059e-05	0.000106914	0.0144835	-0.0342834	-0.069744	7.32313e-07	1.65461e-05	0.000199229
1130.9	18.8179	11.8697	-0.675595	-0.00478556	-0.0927953	0.0109811	0.27139	-0.216925	-0.335944	0.000157965	7.15144e-05	0.000125829	0.0123165	-0.0316827	-0.0666952	-1.98973e-06	1.24431e-05	0.000182431
1131	18.8451	11.8478	-0.709514	-0.00476978	-0.0927881	0.0109945	0.272493	-0.219939	-0.342423	0.000157595	7.25006e-05	0.000142998	0.0101782	-0.0291211	-0.0635111	-4.83107e-06	8.14124e-06	0.000164514
1131.1	18.8724	11.8257	-0.744063	-0.00475406	-0.0927808	0.0110096	0.273384	-0.2227	-0.348575	0.000156935	7.30461e-05	0.000158314	0.00806953	-0.0266005	-0.0601968	-7.78817e-06	3.66487e-06	0.000145593
1131.2	18.8998	11.8033	-0.779211	-0.00473841	-0.0927735	0.0110261	0.274066	-0.225211	-0.354389	0.000155972	7.31351e-05	0.000171685	0.00599107	-0.0241228	-0.0567578	-1.0856e-05	-9.60475e-07	0.000125787
1131.3	18.9272	11.7807	-0.814923	-0.00472288	-0.0927662	0.0110438	0.274543	-0.227478	-0.359851	0.000154696	7.27542e-05	0.000183029	0.00394329	-0.0216897	-0.0531998	-1.40279e-05	-5.70782e-06	0.000105221
1131.4	18.9547	11.7578	-0.851163	-0.00470749	-0.092759	0.0110626	0.274816	-0.229503	-0.364951	0.000153097	7.18929e-05	0.00019228	0.00192651	-0.0193029	-0.0495285	-1.72954e-05	-1.0549e-05	8.4026e-05
1131.5	18.9822	11.7348	-0.887895	-0.00469228	-0.0927519	0.0110822	0.27489	-0.231293	-0.369677	0.000151167	7.05437e-05	0.000199381	-5.91048e-05	-0.0169638	-0.0457501	-2.06484e-05	-1.54546e-05	6.23341e-05
1131.6	19.0097	11.7116	-0.925079	-0.00467727	-0.0927449	0.0111024	0.274766	-0.232852	-0.374019	0.000148896	6.87019e-05	0.000204291	-0.00201356	-0.0146739	-0.0418708	-2.40752e-05	-2.03945e-05	4.02815e-05
1131.7	19.0371	11.6882	-0.962679	-0.00466251	-0.0927382	0.0111229	0.27445	-0.234185	-0.377968	0.000146279	6.63658e-05	0.000206983	-0.00393699	-0.0124343	-0.037897	-2.75625e-05	-2.53377e-05	1.80064e-05
1131.8	19.0646	11.6647	-1.00065	-0.00464803	-0.0927317	0.0111437	0.273942	-0.235298	-0.381514	0.000143311	6.35371e-05	0.000207442	-0.00582968	-0.0102462	-0.0338352	-3.10955e-05	-3.02526e-05	-4.35173e-06
1131.9	19.0919	11.6412	-1.03896	-0.00463387	-0.0927255	0.0111643	0.273248	-0.236194	-0.384649	0.000139988	6.02206e-05	0.000205669	-0.00769203	-0.0081104	-0.0296922	-3.46579e-05	-3.51073e-05	-2.66527e-05
1132	19.1192	11.6175	-1.07756	-0.00462005	-0.0927196	0.0111847	0.272368	-0.23688	-0.387365	0.000136308	5.64241e-05	0.000201677	-0.00952458	-0.00602773	-0.0254748	-3.82321e-05	-3.98694e-05	-4.87566e-05
1132.1	19.1464	11.5938	-1.11641	-0.00460663	-0.0927142	0.0112045	0.271308	-0.237361	-0.389655	0.00013227	5.2159e-05	0.000195495	-0.011328	-0.00399873	-0.0211901	-4.17993e-05	-4.45068e-05	-7.05245e-05
1132.2	19.1734	11.5701	-1.15547	-0.00459362	-0.0927092	0.0112237	0.270069	-0.237643	-0.391513	0.000127878	4.74394e-05	0.000187165	-0.0131029	-0.0020238	-0.0168451	-4.53397e-05	-4.89878e-05	-9.18189e-05
1132.3	19.2004	11.5463	-1.19469	-0.00458107	-0.0927047	0.0112419	0.268653	-0.23773	-0.392934	0.000123135	4.22832e-05	0.000176742	-0.0148503	-0.000103103	-0.0124472	-4.8831e-05	-5.32793e-05	-0.000112506
1132.4	19.2272	11.5225	-1.23403	-0.00456901	-0.0927008	0.0112589	0.267065	-0.237628	-0.393912	0.000118046	3.67109e-05	0.000164295	-0.016571	0.00176334	-0.00800365	-5.22528e-05	-5.73514e-05	-0.000132452
1132.5	19.2538	11.4988	-1.27345	-0.00455748	-0.0926974	0.0112746	0.265306	-0.237343	-0.394444	0.000112621	3.07465e-05	0.000149905	-0.018266	0.00357575	-0.00352195	-5.55815e-05	-6.11731e-05	-0.000151532
1132.6	19.2802	11.4751	-1.3129	-0.0045465	-0.0926947	0.0112888	0.26338	-0.23688	-0.394525	0.00010687	2.44167e-05	0.000133666	-0.0199363	0.00533454	0.000990378	-5.87939e-05	-6.47147e-05	-0.000169622
1132.7	19.3065	11.4514	-1.35233	-0.00453612	-0.0926926	0.0113013	0.261287	-0.236244	-0.394154	0.000100806	1.77512e-05	0.000115685	-0.021583	0.00704032	0.0055257	-6.18662e-05	-6.79477e-05	-0.000186604
1132.8	19.3325	11.4278	-1.39171	-0.00452635	-0.0926911	0.0113119	0.259031	-0.235441	-0.393328	9.44454e-05	1.07826e-05	9.6079e-05	-0.0232071	0.0086939	0.0100763	-6.47743e-05	-7.08449e-05	-0.000202367
1132.9	19.3583	11.4043	-1.43098	-0.00451724	-0.0926904	0.0113204	0.256614	-0.234475	-0.392047	8.78048e-05	3.54599e-06	7.4976e-05	-0.0248098	0.0102963	0.0146345	-6.74938e-05	-7.33803e-05	-0.000216806
1133	19.3838	11.3809	-1.47009	-0.00450881	-0.0926904	0.0113268	0.254039	-0.233352	-0.39031	8.0905e-05	-3.92102e-06	5.25142e-05	-0.026392	0.0118487	0.0191924	-7.00006e-05	-7.55299e-05	-0.000229824
1133.1	19.409	11.3577	-1.50902	-0.00450107	-0.0926912	0.0113308	0.251306	-0.232077	-0.388118	7.37687e-05	-1.15785e-05	2.88414e-05	-0.027955	0.0133526	0.0237422	-7.22707e-05	-7.72712e-05	-0.000241331
1133.2	19.434	11.3345	-1.5477	-0.00449406	-0.0926928	0.0113325	0.248417	-0.230655	-0.385472	6.64211e-05	-1.93844e-05	4.11339e-06	-0.0294997	0.0148095	0.028276	-7.42806e-05	-7.85837e-05	-0.000251246
1133.3	19.4587	11.3115	-1.58609	-0.0044878	-0.0926951	0.0113316	0.245376	-0.229089	-0.382374	5.88894e-05	-2.72946e-05	-2.15062e-05	-0.0310271	0.0162211	0.0327859	-7.60068e-05	-7.9449e-05	-0.000259496
1133.4	19.4831	11.2887	-1.62415	-0.00448229	-0.0926982	0.0113282	0.242182	-0.227385	-0.378826	5.12035e-05	-3.52637e-05	-4.7847e-05	-0.032538	0.0175895	0.037264	-7.74275e-05	-7.9851e-05	-0.000266017
1133.5	19.5072	11.2661	-1.66183	-0.00447756	-0.0927021	0.011322	0.238839	-0.225546	-0.374834	4.33951e-05	-4.32442e-05	-7.47331e-05	-0.0340332	0.0189166	0.0417024	-7.85212e-05	-7.97757e-05	-0.000270756
1133.6	19.5309	11.2436	-1.69909	-0.00447362	-0.0927069	0.0113132	0.235347	-0.223577	-0.3704	3.54982e-05	-5.1188e-05	-0.000101984	-0.0355136	0.0202047	0.0460931	-7.92676e-05	-7.9212e-05	-0.00027367
1133.7	19.5542	11.2214	-1.73589	-0.00447047	-0.0927124	0.0113016	0.231707	-0.221482	-0.365531	2.75487e-05	-5.90455e-05	-0.000129414	-0.0369795	0.0214562	0.0504283	-7.96477e-05	-7.8151e-05	-0.000274724
1133.8	19.5772	11.1993	-1.77218	-0.00446811	-0.0927187	0.0112873	0.227922	-0.219263	-0.360231	1.95841e-05	-6.67668e-05	-0.000156836	-0.0384316	0.0226734	0.0547001	-7.96441e-05	-7.65865e-05	-0.000273896
1133.9	19.5998	11.1775	-1.80791	-0.00446655	-0.0927257	0.0112703	0.223993	-0.216925	-0.354509	1.16439e-05	-7.43011e-05	-0.000184063	-0.03987	0.0238589	0.0589007	-7.92405e-05	-7.45139e-05	-0.000271175
1134	19.622	11.1559	-1.84306	-0.00446578	-0.0927335	0.0112505	0.21992	-0.214469	-0.348372	3.76884e-06	-8.15979e-05	-0.000210903	-0.0412952	0.0250154	0.0630223	-7.84242e-05	-7.1938e-05	-0.000266549
1134.1	19.6438	11.1346	-1.87757	-0.00446579	-0.092742	0.0112281	0.215706	-0.2119	-0.341828	-3.99898e-06	-8.86066e-05	-0.000237167	-0.0427067	0.0261453	0.0670571	-7.71808e-05	-6.88527e-05	-0.000260044
1134.2	19.6651	11.1136	-1.9114	-0.00446657	-0.0927512	0.0112031	0.211352	-0.209219	-0.334886	-1.16163e-05	-9.52768e-05	-0.000262669	-0.0441046	0.0272515	0.0709978	-7.55017e-05	-6.52695e-05	-0.000251667
1134.3	19.686	11.0928	-1.94452	-0.0044681	-0.0927611	0.0111756	0.206858	-0.206429	-0.327555	-1.90391e-05	-0.000101559	-0.000287223	-0.0454883	0.0283366	0.0748364	-7.33783e-05	-6.1194e-05	-0.000241452
1134.4	19.7065	11.0723	-1.97689	-0.00447037	-0.0927715	0.0111457	0.202227	-0.203531	-0.319848	-2.62225e-05	-0.000107405	-0.000310647	-0.0468573	0.0294033	0.0785659	-7.08052e-05	-5.66377e-05	-0.00022944
1134.5	19.7265	11.0521	-2.00848	-0.00447333	-0.0927825	0.0111136	0.19746	-0.200528	-0.311775	-3.31215e-05	-0.000112768	-0.000332766	-0.0482107	0.0304541	0.0821787	-6.77789e-05	-5.16144e-05	-0.000215682
1134.6	19.746	11.0322	-2.03923	-0.00447697	-0.092794	0.0110793	0.192559	-0.19742	-0.303347	-3.96906e-05	-0.000117601	-0.000353408	-0.0495474	0.0314917	0.0856677	-6.42989e-05	-4.61409e-05	-0.000200241
1134.7	19.765	11.0126	-2.06913	-0.00448125	-0.092806	0.011043	0.187525	-0.194209	-0.294579	-4.58845e-05	-0.000121861	-0.000372408	-0.0508662	0.0325184	0.0890258	-6.03668e-05	-4.02366e-05	-0.000183186
1134.8	19.7835	10.9934	-2.09813	-0.00448613	-0.0928184	0.0110049	0.182361	-0.190896	-0.285483	-5.16584e-05	-0.000125505	-0.000389612	-0.0521654	0.0335366	0.0922461	-5.59873e-05	-3.39241e-05	-0.000164599
1134.9	19.8014	10.9744	-2.12621	-0.00449156	-0.0928311	0.0109651	0.177067	-0.187482	-0.276074	-5.6968e-05	-0.000128496	-0.00040487	-0.0534433	0.0345486	0.095322	-5.11673e-05	-2.72281e-05	-0.00014457
1135	19.8189	10.9559	-2.15333	-0.0044975	-0.092844	0.010924	0.171648	-0.183967	-0.266367	-6.17697e-05	-0.000130796	-0.000418045	-0.0546978	0.0355562	0.0982468	-4.59168e-05	-2.01764e-05	-0.000123198
1135.1	19.8358	10.9376	-2.17947	-0.00450389	-0.0928572	0.0108816	0.166104	-0.180351	-0.256376	-6.60212e-05	-0.000132371	-0.000429008	-0.0559266	0.0365614	0.101014	-4.02486e-05	-1.2799e-05	-0.00010059
1135.2	19.8521	10.9198	-2.20459	-0.00451067	-0.0928705	0.0108383	0.16044	-0.176634	-0.246118	-6.96819e-05	-0.00013319	-0.000437643	-0.0571272	0.0375657	0.103618	-3.4178e-05	-5.12845e-06	-7.68605e-05
1135.3	19.8678	10.9023	-2.22868	-0.00451779	-0.0928838	0.0107942	0.154657	-0.172818	-0.23561	-7.27124e-05	-0.000133228	-0.000443846	-0.0582968	0.0385704	0.106053	-2.77233e-05	2.80068e-06	-5.2131e-05
1135.4	19.883	10.8852	-2.2517	-0.00452518	-0.0928971	0.0107497	0.148759	-0.1689	-0.224869	-7.50756e-05	-0.000132458	-0.000447523	-0.0594322	0.0395766	0.108312	-2.09052e-05	1.09516e-05	-2.65301e-05
1135.5	19.8976	10.8685	-2.27364	-0.00453277	-0.0929103	0.0107049	0.14275	-0.164882	-0.213913	-7.67367e-05	-0.000130863	-0.000448595	-0.0605302	0.0405852	0.110391	-1.37474e-05	1.92856e-05	-1.91827e-07
1135.6	19.9116	10.8523	-2.29448	-0.00454049	-0.0929232	0.0106601	0.136633	-0.160763	-0.202761	-7.76631e-05	-0.000128426	-0.000446998	-0.0615873	0.0415966	0.112285	-6.27605e-06	2.77623e-05	2.67445e-05
1135.7	19.9249	10.8364	-2.31419	-0.00454827	-0.0929359	0.0106156	0.130414	-0.156542	-0.19143	-7.78254e-05	-0.000125135	-0.00044268	-0.0625996	0.0426108	0.113988	1.48016e-06	3.63397e-05	5.41351e-05
1135.8	19.9376	10.821	-2.33275	-0.00455602	-0.0929482	0.0105717	0.124096	-0.15222	-0.179941	-7.71968e-05	-0.000120983	-0.000435605	-0.0635632	0.0436278	0.115496	9.48992e-06	4.49744e-05	8.18326e-05
1135.9	19.9497	10.806	-2.35017	-0.00456366	-0.09296	0.0105286	0.117685	-0.147796	-0.168313	-7.57539e-05	-0.000115967	-0.000425751	-0.0644738	0.0446468	0.116805	1.77206e-05	5.36221e-05	0.000109686
1136	19.9612	10.7914	-2.36641	-0.00457112	-0.0929713	0.0104867	0.111187	-0.14327	-0.156566	-7.3477e-05	-0.000110088	-0.000413111	-0.0653271	0.0456669	0.117911	2.61352e-05	6.22371e-05	0.000137544
1136.1	19.972	10.7773	-2.38147	-0.00457832	-0.092982	0.0104461	0.104606	-0.138642	-0.144721	-7.03498e-05	-0.000103352	-0.000397694	-0.0661184	0.0466868	0.118811	3.46972e-05	7.07736e-05	0.000165252
1136.2	19.9821	10.7637	-2.39535	-0.00458515	-0.092992	0.0104073	0.097951	-0.133913	-0.132798	-6.63599e-05	-9.57698e-05	-0.000379524	-0.066843	0.0477045	0.119501	4.33665e-05	7.91847e-05	0.000192655
1136.3	19.9916	10.7505	-2.40803	-0.00459154	-0.0930011	0.0103704	0.0912275	-0.129081	-0.120819	-6.14991e-05	-8.7357e-05	-0.000358642	-0.0674959	0.048718	0.119979	5.2102e-05	8.74236e-05	0.000219598
1136.4	20.0003	10.7379	-2.41951	-0.00459741	-0.0930094	0.0103357	0.0844434	-0.124149	-0.108806	-5.57634e-05	-7.81335e-05	-0.000335102	-0.0680721	0.0497245	0.120242	6.08609e-05	9.54435e-05	0.00024593
1136.5	20.0084	10.7257	-2.42979	-0.00460265	-0.0930167	0.0103035	0.0776065	-0.119117	-0.0967786	-4.9153e-05	-6.81238e-05	-0.000308975	-0.0685664	0.050721	0.120288	6.95989e-05	0.000103198	0.000271498
1136.6	20.0159	10.7141	-2.43887	-0.00460719	-0.093023	0.010274	0.0707254	-0.113986	-0.0847601	-4.16728e-05	-5.73575e-05	-0.000280346	-0.0689736	0.0517039	0.120116	7.82709e-05	0.00011064	0.000296153
1136.7	20.0226	10.7029	-2.44675	-0.00461094	-0.0930282	0.0102475	0.0638092	-0.108758	-0.0727719	-3.33321e-05	-4.58684e-05	-0.000249315	-0.0692883	0.0526694	0.119725	8.68308e-05	0.000117725	0.000319751
1136.8	20.0286	10.6923	-2.45343	-0.00461382	-0.0930321	0.0102243	0.0568674	-0.103434	-0.0608361	-2.4145e-05	-3.36949e-05	-0.000215996	-0.0695051	0.053613	0.119114	9.52314e-05	0.000124408	0.000342149
1136.9	20.034	10.6822	-2.45892	-0.00461573	-0.0930349	0.0102044	0.04991	-0.0980178	-0.0489745	-1.41301e-05	-2.08797e-05	-0.000180517	-0.0696187	0.0545299	0.118283	0.000103426	0.000130647	0.000363213
1137	20.0386	10.6727	-2.46323	-0.0046166	-0.0930363	0.0101883	0.0429479	-0.0925117	-0.0372093	-3.31106e-06	-7.46988e-06	-0.00014302	-0.0696237	0.0554149	0.117231	0.000111367	0.000136399	0.000382811
1137.1	20.0425	10.6637	-2.46636	-0.00461635	-0.0930363	0.0101759	0.035992	-0.0869193	-0.0255624	8.28406e-06	6.48349e-06	-0.000103659	-0.0695147	0.0562625	0.115961	0.000119007	0.000141624	0.000400819
1137.2	20.0458	10.6553	-2.46835	-0.00461491	-0.093035	0.0101676	0.0290543	-0.0812448	-0.0140556	2.06223e-05	2.09254e-05	-6.25986e-05	-0.0692865	0.0570666	0.114472	0.000126299	0.000146283	0.000417121
1137.3	20.0484	10.6475	-2.46918	-0.00461219	-0.0930321	0.0101635	0.0221468	-0.0754929	-0.0027107	3.36661e-05	3.57973e-05	-2.00173e-05	-0.0689338	0.0578208	0.112768	0.000133197	0.000150342	0.000431608
1137.4	20.0502	10.6402	-2.4689	-0.00460814	-0.0930278	0.0101637	0.0152823	-0.069669	0.00845092	4.73732e-05	5.1037e-05	2.38977e-05	-0.0684517	0.0585185	0.110849	0.000139654	0.000153766	0.000444178
1137.5	20.0514	10.6336	-2.4675	-0.00460269	-0.0930219	0.0101683	0.00847413	-0.0637791	0.0194079	6.1697e-05	6.65791e-05	6.89493e-05	-0.0678351	0.0591527	0.108718	0.000145627	0.000156524	0.000454741
1137.6	20.0519	10.6275	-2.46503	-0.00459577	-0.0930145	0.0101775	0.00173597	-0.05783	0.0301394	7.65865e-05	8.23554e-05	0.000114932	-0.0670794	0.0597159	0.106379	0.000151073	0.000158588	0.000463212
1137.7	20.0518	10.622	-2.46149	-0.00458734	-0.0930054	0.0101913	-0.00491801	-0.0518293	0.0406248	9.19863e-05	9.82949e-05	0.000161631	-0.06618	0.0602007	0.103836	0.000155949	0.000159933	0.000469521
1137.8	20.0509	10.6171	-2.45691	-0.00457735	-0.0929948	0.0102099	-0.0114732	-0.0457854	0.0508438	0.000107837	0.000114324	0.000208829	-0.0651328	0.0605992	0.101092	0.000160217	0.000160536	0.000473605
1137.9	20.0495	10.6128	-2.45133	-0.00456576	-0.0929826	0.0102331	-0.0179145	-0.0397072	0.0607766	0.000124076	0.000130368	0.000256298	-0.0639336	0.0609033	0.0981528	0.000163838	0.000160377	0.000475412
1138	20.0474	10.6092	-2.44477	-0.00455252	-0.0929687	0.0102611	-0.0242266	-0.0336048	0.0704041	0.000140636	0.00014635	0.000303808	-0.062579	0.0611051	0.0950227	0.000166778	0.000159443	0.000474903
1138.1	20.0446	10.6061	-2.43727	-0.00453762	-0.0929533	0.0102939	-0.0303937	-0.0274888	0.0797075	0.000157448	0.000162191	0.000351127	-0.0610654	0.061196	0.0917077	0.000169004	0.00015772	0.000472048
1138.2	20.0413	10.6037	-2.42885	-0.00452102	-0.0929363	0.0103313	-0.0363997	-0.0213709	0.0886686	0.000174437	0.000177812	0.000398019	-0.0593901	0.0611678	0.0882138	0.000170486	0.0001552	0.000466829
1138.3	20.0374	10.6018	-2.41955	-0.00450272	-0.0929177	0.0103735	-0.0422283	-0.0152634	0.09727	0.000191528	0.000193132	0.000444246	-0.0575504	0.0610121	0.0845478	0.000171199	0.000151878	0.000459242
1138.4	20.0329	10.6006	-2.40942	-0.00448272	-0.0928977	0.0104201	-0.047863	-0.00917973	0.105495	0.000208643	0.000208073	0.000489574	-0.0555442	0.0607205	0.0807167	0.000171117	0.000147755	0.000449291
