# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
906.8	-4.0701	5.14538	-1.2846	-0.0050033	-0.0924421	0.0101915	-0.0132704	-0.0645031	-0.00601959	0.000196485	-0.000104755	0.000304463	-0.00182262	0.00384392	0.00279228	0.000152297	-8.68694e-05	-0.000172147
906.9	-4.07142	5.13897	-1.28519	-0.00498294	-0.092453	0.010221	-0.0133021	-0.0638121	-0.00576832	0.000210811	-0.000113002	0.000286468	0.000687423	0.00895437	0.00232636	0.000137243	-7.95463e-05	-0.000185151
907	-4.07274	5.13265	-1.28576	-0.00496122	-0.0924647	0.0102487	-0.0130858	-0.0626172	-0.00556777	0.000223632	-0.000120489	0.000267329	0.00314651	0.0139459	0.00179165	0.000122181	-7.17535e-05	-0.000195543
907.1	-4.07403	5.12647	-1.28631	-0.00493829	-0.092477	0.0102745	-0.0126288	-0.0609338	-0.00542439	0.00023495	-0.000127171	0.000247299	0.00551923	0.018758	0.00119521	0.00010719	-6.3516e-05	-0.000203475
907.2	-4.07526	5.12048	-1.28685	-0.0049143	-0.09249	0.0102982	-0.0119417	-0.0587835	-0.00534389	0.000244778	-0.000133003	0.000226613	0.00777238	0.0233343	0.000544834	9.23299e-05	-5.4858e-05	-0.000209115
907.3	-4.07641	5.11473	-1.28738	-0.00488941	-0.0925036	0.0103198	-0.0110383	-0.0561927	-0.00533115	0.000253132	-0.000137946	0.00020549	0.00987544	0.0276232	-0.000150888	7.768e-05	-4.58214e-05	-0.000212638
907.4	-4.07746	5.10926	-1.28792	-0.00486375	-0.0925176	0.0103392	-0.00993522	-0.0531931	-0.00539015	0.000260034	-0.000141964	0.000184132	0.0118005	0.0315785	-0.000882778	6.32489e-05	-3.64198e-05	-0.000214211
907.5	-4.07838	5.10411	-1.28846	-0.00483747	-0.0925319	0.0103566	-0.00865181	-0.0498203	-0.00552393	0.000265509	-0.000145023	0.000162724	0.0135232	0.0351601	-0.00164108	4.90806e-05	-2.66946e-05	-0.000214001
907.6	-4.07918	5.09932	-1.28902	-0.00481072	-0.0925465	0.0103718	-0.00720954	-0.0461139	-0.00573452	0.000269584	-0.000147092	0.000141434	0.0150224	0.0383338	-0.00241578	3.51972e-05	-1.66834e-05	-0.000212156
907.7	-4.07982	5.09491	-1.28961	-0.00478362	-0.0925613	0.0103849	-0.0056318	-0.0421162	-0.00602294	0.000272288	-0.000148144	0.000120419	0.0162807	0.0410717	-0.00319647	2.1603e-05	-6.4231e-06	-0.00020881
907.8	-4.0803	5.09091	-1.29023	-0.00475633	-0.0925761	0.0103959	-0.00394353	-0.0378722	-0.00638916	0.00027365	-0.000148159	9.98223e-05	0.017284	0.0433523	-0.00397277	8.30496e-06	4.04048e-06	-0.000204076
907.9	-4.0806	5.08734	-1.29089	-0.00472896	-0.0925909	0.0104049	-0.00217084	-0.0334285	-0.00683213	0.000273701	-0.000147118	7.97766e-05	0.0180221	0.0451602	-0.00473424	-4.69579e-06	1.46574e-05	-0.000198046
908	-4.08073	5.08423	-1.2916	-0.00470165	-0.0926055	0.0104119	-0.000340658	-0.0288329	-0.00734973	0.000272469	-0.000145009	6.04073e-05	0.0184883	0.0464861	-0.00547062	-1.73965e-05	2.53711e-05	-0.000190791
908.1	-4.08067	5.08158	-1.29237	-0.00467453	-0.0926198	0.010417	0.00151963	-0.0241339	-0.00793887	0.000269985	-0.000141827	4.18331e-05	0.0186793	0.0473266	-0.00617192	-2.98087e-05	3.61231e-05	-0.000182376
908.2	-4.08043	5.0794	-1.29319	-0.00464772	-0.0926338	0.0104203	0.0033825	-0.0193798	-0.00859546	0.000266277	-0.000137572	2.4168e-05	0.018595	0.0476834	-0.00682856	-4.19176e-05	4.68415e-05	-0.000172835
908.3	-4.08	5.0777	-1.29409	-0.00462133	-0.0926473	0.0104219	0.00522062	-0.0146187	-0.00931449	0.000261377	-0.000132251	7.5222e-06	0.0182387	0.0475632	-0.00743145	-5.37252e-05	5.74547e-05	-0.000162206
908.4	-4.07938	5.07648	-1.29506	-0.0045955	-0.0926602	0.0104219	0.00700715	-0.00989753	-0.0100901	0.000255315	-0.000125879	-7.99734e-06	0.0176163	0.0469773	-0.00797214	-6.52201e-05	6.78822e-05	-0.000150522
908.5	-4.0786	5.07572	-1.29611	-0.00457033	-0.0926724	0.0104203	0.00871599	-0.00526199	-0.0109155	0.000248123	-0.000118482	-2.22872e-05	0.0167365	0.0459409	-0.00844286	-7.63869e-05	7.80391e-05	-0.000137816
908.6	-4.07765	5.07542	-1.29725	-0.00454593	-0.0926838	0.0104175	0.0103221	-0.000755975	-0.0117835	0.000239835	-0.00011009	-3.5248e-05	0.0156104	0.0444729	-0.00883665	-8.72035e-05	8.7835e-05	-0.000124136
908.7	-4.07654	5.07556	-1.29847	-0.00452242	-0.0926944	0.0104134	0.0118016	0.00357864	-0.0126858	0.000230489	-0.000100746	-4.67861e-05	0.014251	0.0425949	-0.00914742	-9.76411e-05	9.71761e-05	-0.000109544
908.8	-4.07529	5.07612	-1.29978	-0.00449988	-0.0927039	0.0104082	0.013132	0.00770231	-0.0136139	0.000220123	-9.05012e-05	-5.68154e-05	0.0126736	0.0403312	-0.00936999	-0.000107664	0.000105965	-9.41257e-05
908.9	-4.07392	5.07709	-1.30119	-0.00447844	-0.0927124	0.0104021	0.0142926	0.011578	-0.0145587	0.000208783	-7.94164e-05	-6.52602e-05	0.0108947	0.0377081	-0.00950017	-0.000117229	0.000114104	-7.79967e-05
909	-4.07244	5.07843	-1.3027	-0.00445817	-0.0927198	0.0103952	0.0152644	0.0151716	-0.0155108	0.000196516	-6.75626e-05	-7.20585e-05	0.00893252	0.0347536	-0.00953477	-0.00012629	0.000121493	-6.13065e-05
909.1	-4.07088	5.08011	-1.30429	-0.00443918	-0.0927259	0.0103878	0.0160301	0.0184515	-0.0164604	0.000183377	-5.50207e-05	-7.71651e-05	0.00680634	0.0314969	-0.00947163	-0.000134793	0.000128037	-4.42403e-05
909.2	-4.06925	5.0821	-1.30599	-0.00442154	-0.0927308	0.0103799	0.0165745	0.0213895	-0.0173979	0.000169424	-4.18808e-05	-8.05563e-05	0.00453636	0.0279683	-0.00930967	-0.000142682	0.00013364	-2.70257e-05
909.3	-4.06758	5.08437	-1.30777	-0.00440533	-0.0927343	0.0103717	0.0168846	0.0239602	-0.0183132	0.000154723	-2.82424e-05	-8.2233e-05	0.00214373	0.024199	-0.00904879	-0.000149898	0.000138213	-9.92765e-06
909.4	-4.06589	5.08687	-1.30965	-0.00439063	-0.0927364	0.0103635	0.0169493	0.0261414	-0.0191966	0.000139344	-1.42135e-05	-8.22251e-05	-0.000349778	0.0202205	-0.00868998	-0.000156383	0.000141673	6.74943e-06
909.5	-4.0642	5.08957	-1.31161	-0.00437749	-0.0927371	0.0103554	0.01676	0.0279141	-0.0200383	0.000123364	9.02724e-08	-8.05952e-05	-0.00292185	0.0160649	-0.0082352	-0.000162079	0.000143948	2.26664e-05
909.6	-4.06255	5.09243	-1.31365	-0.00436598	-0.0927364	0.0103475	0.0163102	0.0292626	-0.0208289	0.000106865	1.45465e-05	-7.74413e-05	-0.00554973	0.0117646	-0.00768738	-0.000166932	0.000144972	3.74541e-05
909.7	-4.06095	5.0954	-1.31577	-0.00435614	-0.0927342	0.01034	0.0155956	0.0301743	-0.0215594	8.99345e-05	2.90272e-05	-7.28999e-05	-0.00821029	0.00735251	-0.00705039	-0.000170892	0.000144696	5.0721e-05
909.8	-4.05944	5.09845	-1.31796	-0.00434801	-0.0927306	0.010333	0.0146143	0.0306401	-0.0222212	7.26639e-05	4.33998e-05	-6.71473e-05	-0.0108801	0.0028617	-0.00632896	-0.000173916	0.00014308	6.20616e-05
909.9	-4.05804	5.10151	-1.32021	-0.00434162	-0.0927255	0.0103266	0.013367	0.0306541	-0.0228061	5.5149e-05	5.75291e-05	-6.04007e-05	-0.0135357	-0.0016744	-0.00552857	-0.000175969	0.000140102	7.10688e-05
910	-4.05678	5.10455	-1.32252	-0.00433699	-0.0927191	0.0103209	0.0118564	0.0302138	-0.0233065	3.74885e-05	7.12786e-05	-5.29177e-05	-0.0161531	-0.00622172	-0.00465556	-0.000177029	0.000135757	7.73382e-05
910.1	-4.05568	5.10753	-1.32487	-0.00433413	-0.0927113	0.010316	0.0100877	0.0293202	-0.0237158	1.97828e-05	8.45122e-05	-4.49944e-05	-0.0187086	-0.0107462	-0.0037168	-0.000177077	0.000130055	8.04953e-05
910.2	-4.05478	5.11039	-1.32726	-0.00433303	-0.0927022	0.0103119	0.00806869	0.0279776	-0.0240276	2.13291e-06	9.70958e-05	-3.6963e-05	-0.0211784	-0.0152128	-0.00271977	-0.000176113	0.000123024	8.01939e-05
910.3	-4.05408	5.1131	-1.32967	-0.00433369	-0.0926919	0.0103086	0.00580925	0.0261939	-0.0242368	-1.53603e-05	0.000108899	-2.91869e-05	-0.0235385	-0.0195865	-0.00167248	-0.000174145	0.000114712	7.61386e-05
910.4	-4.05363	5.11561	-1.3321	-0.00433609	-0.0926805	0.010306	0.00332179	0.0239805	-0.0243387	-3.25978e-05	0.000119799	-2.20557e-05	-0.0257653	-0.0238315	-0.000583263	-0.000171195	0.000105184	6.80947e-05
910.5	-4.05343	5.11788	-1.33453	-0.0043402	-0.092668	0.0103041	0.000621055	0.0213526	-0.0243296	-4.94837e-05	0.000129678	-1.59776e-05	-0.0278354	-0.0279115	0.00053918	-0.0001673	9.45241e-05	5.59053e-05
910.6	-4.05351	5.11986	-1.33696	-0.00434597	-0.0926546	0.0103028	-0.00227592	0.0183287	-0.0242069	-6.59258e-05	0.000138428	-1.13716e-05	-0.029726	-0.0317905	0.00168596	-0.000162502	8.28311e-05	3.94961e-05
910.7	-4.05389	5.12153	-1.33937	-0.00435335	-0.0926404	0.0103018	-0.00534982	0.0149312	-0.0239686	-8.18375e-05	0.000145955	-8.65821e-06	-0.0314144	-0.0354318	0.00284808	-0.000156861	7.02243e-05	1.88927e-05
910.8	-4.05459	5.12283	-1.34175	-0.0043623	-0.0926255	0.0103009	-0.00857914	0.0111859	-0.0236137	-9.71385e-05	0.000152174	-8.24899e-06	-0.0328791	-0.0387992	0.00401651	-0.000150443	5.68351e-05	-5.77473e-06
910.9	-4.05561	5.12375	-1.34408	-0.00437275	-0.09261	0.0103	-0.0119403	0.00712256	-0.0231421	-0.000111756	0.000157016	-1.05358e-05	-0.0340993	-0.0418568	0.00518227	-0.000143324	4.28093e-05	-3.42637e-05
911	-4.05698	5.12424	-1.34637	-0.00438462	-0.0925941	0.0102987	-0.0154076	0.00277413	-0.0225546	-0.000125624	0.000160427	-1.58793e-05	-0.0350555	-0.0445694	0.00633654	-0.000135588	2.83038e-05	-6.62164e-05
911.1	-4.0587	5.12429	-1.34859	-0.00439783	-0.092578	0.0102966	-0.0189536	-0.00182285	-0.0218529	-0.000138687	0.000162368	-2.45975e-05	-0.0357297	-0.0469033	0.00747074	-0.000127321	1.3485e-05	-0.000101159
911.2	-4.06078	5.12387	-1.35073	-0.00441231	-0.0925617	0.0102936	-0.0225491	-0.00662855	-0.0210395	-0.000150896	0.000162819	-3.69541e-05	-0.0361056	-0.0488262	0.00857658	-0.000118615	-1.47369e-06	-0.000138504
911.3	-4.06321	5.12295	-1.35279	-0.00442797	-0.0925455	0.0102891	-0.0261634	-0.0116001	-0.0201176	-0.000162215	0.000161776	-5.31475e-05	-0.0361687	-0.0503081	0.00964618	-0.000109561	-1.6395e-05	-0.000177554
911.4	-4.06601	5.12154	-1.35475	-0.00444471	-0.0925295	0.0102827	-0.0297646	-0.0166917	-0.0190915	-0.000172612	0.000159255	-7.33005e-05	-0.0359073	-0.0513216	0.0106721	-0.000100251	-3.10998e-05	-0.000217515
911.5	-4.06916	5.11961	-1.35661	-0.00446244	-0.0925137	0.0102742	-0.0333196	-0.0218551	-0.0179657	-0.000182068	0.000155286	-9.74513e-05	-0.0353119	-0.0518429	0.0116474	-9.07704e-05	-4.54104e-05	-0.000257503
911.6	-4.07267	5.11717	-1.35834	-0.00448107	-0.0924985	0.010263	-0.0367947	-0.0270399	-0.0167459	-0.000190571	0.00014992	-0.000125545	-0.034376	-0.0518516	0.0125656	-8.12024e-05	-5.91533e-05	-0.000296563
911.7	-4.07651	5.11421	-1.35995	-0.00450051	-0.0924838	0.0102489	-0.0401555	-0.0321939	-0.015438	-0.000198117	0.000143225	-0.000157429	-0.0330964	-0.0513322	0.0134212	-7.1621e-05	-7.21614e-05	-0.000333683
911.8	-4.08069	5.11073	-1.36142	-0.00452065	-0.0924699	0.0102314	-0.0433677	-0.0372637	-0.0140486	-0.000204707	0.000135281	-0.000192845	-0.0314732	-0.0502739	0.0142089	-6.2092e-05	-8.42779e-05	-0.000367818
911.9	-4.08518	5.10676	-1.36276	-0.0045414	-0.0924568	0.0102102	-0.0463973	-0.0421949	-0.0125848	-0.000210351	0.000126189	-0.000231433	-0.0295104	-0.0486714	0.0149243	-5.26704e-05	-9.53578e-05	-0.000397912
912	-4.08996	5.1023	-1.36394	-0.00456267	-0.0924447	0.010185	-0.0492106	-0.0469333	-0.011054	-0.000215062	0.000116058	-0.000272724	-0.0272154	-0.0465253	0.0155637	-4.34002e-05	-0.000105271	-0.000422919
912.1	-4.09501	5.09739	-1.36496	-0.00458437	-0.0924337	0.0101555	-0.0517752	-0.0514248	-0.00946402	-0.000218857	0.000105013	-0.000316151	-0.0246	-0.0438424	0.0161242	-3.43129e-05	-0.000113903	-0.000441831
912.2	-4.1003	5.09203	-1.36583	-0.0046064	-0.0924237	0.0101217	-0.05406	-0.0556167	-0.00782285	-0.000221755	9.31875e-05	-0.000361046	-0.0216797	-0.0406362	0.0166034	-2.54279e-05	-0.000121161	-0.000453701
912.3	-4.10581	5.08628	-1.36653	-0.00462867	-0.0924151	0.0100833	-0.0560357	-0.0594578	-0.00613873	-0.000223777	8.0723e-05	-0.000406654	-0.0184744	-0.0369268	0.0169998	-1.67517e-05	-0.000126967	-0.000457672
912.4	-4.11149	5.08016	-1.36705	-0.00465111	-0.0924076	0.0100403	-0.0576751	-0.0628993	-0.00441999	-0.000224944	6.77682e-05	-0.000452141	-0.0150078	-0.0327411	0.0173125	-8.27883e-06	-0.00013127	-0.000452998
912.5	-4.11732	5.07372	-1.36741	-0.00467362	-0.0924015	0.00999289	-0.0589539	-0.0658957	-0.002675	-0.000225274	5.44751e-05	-0.000496605	-0.0113075	-0.0281127	0.0175415	7.28666e-09	-0.000134037	-0.000439071
912.6	-4.12326	5.06701	-1.36759	-0.00469612	-0.0923967	0.00994111	-0.0598505	-0.0684051	-0.000912101	-0.000224786	4.09981e-05	-0.000539095	-0.00740484	-0.0230819	0.0176873	8.13344e-06	-0.00013526	-0.000415439
912.7	-4.12927	5.06007	-1.36759	-0.00471854	-0.0923933	0.00988522	-0.0603467	-0.0703901	0.000860452	-0.000223493	2.74906e-05	-0.000578622	-0.00333465	-0.017695	0.017751	1.61349e-05	-0.000134951	-0.000381827
912.8	-4.13531	5.05296	-1.36742	-0.00474078	-0.0923912	0.00982558	-0.0604282	-0.0718181	0.00263457	-0.000221404	1.41039e-05	-0.000614184	0.000865261	-0.0120042	0.0177346	2.40553e-05	-0.000133145	-0.000338149
912.9	-4.14134	5.04573	-1.36706	-0.00476278	-0.0923905	0.00976264	-0.0600844	-0.0726623	0.00440238	-0.000218526	9.83962e-07	-0.000644781	0.00515403	-0.00606673	0.0176404	3.19369e-05	-0.000129902	-0.000284528
913	-4.14731	5.03846	-1.36654	-0.00478445	-0.092391	0.00969693	-0.0593089	-0.0729017	0.00615627	-0.000214858	-1.17299e-05	-0.00066944	0.00948909	5.52785e-05	0.0174713	3.98326e-05	-0.000125296	-0.000221289
913.1	-4.15318	5.03119	-1.36583	-0.00480571	-0.0923928	0.0096291	-0.0580998	-0.0725217	0.00788896	-0.000210398	-2.39072e-05	-0.00068723	0.0138257	0.0062964	0.0172306	4.77886e-05	-0.000119424	-0.000148981
913.2	-4.1589	5.02398	-1.36496	-0.00482648	-0.0923958	0.00955987	-0.0564596	-0.0715145	0.00959353	-0.000205135	-3.54279e-05	-0.000697291	0.0181182	0.012588	0.0169225	5.58545e-05	-0.000112396	-6.83541e-05
913.3	-4.16445	5.01691	-1.36392	-0.00484669	-0.0923998	0.00949007	-0.0543957	-0.0698794	0.0112635	-0.000199056	-4.61841e-05	-0.000698848	0.0223203	0.01886	0.0165506	6.4069e-05	-0.00010434	1.96227e-05
913.4	-4.16976	5.01004	-1.36271	-0.00486625	-0.092405	0.00942056	-0.0519197	-0.0676225	0.0128927	-0.000192146	-5.60815e-05	-0.000691235	0.026386	0.0250413	0.0161198	7.24645e-05	-9.53957e-05	0.000113794
913.5	-4.17481	5.00342	-1.36134	-0.00488508	-0.092411	0.00935231	-0.0490481	-0.0647572	0.0144755	-0.000184383	-6.504e-05	-0.000673914	0.0302697	0.0310612	0.0156347	8.10652e-05	-8.57113e-05	0.000212821
913.6	-4.17955	4.99712	-1.35982	-0.00490309	-0.0924179	0.00928629	-0.0458016	-0.0613038	0.0160069	-0.000175748	-7.29949e-05	-0.000646489	0.0339278	0.0368502	0.0151003	8.98841e-05	-7.54417e-05	0.000315211
913.7	-4.18395	4.99119	-1.35814	-0.00492018	-0.0924256	0.00922353	-0.0422054	-0.0572893	0.0174822	-0.000166217	-7.98975e-05	-0.00060872	0.0373183	0.0423416	0.0145215	9.89186e-05	-6.47476e-05	0.00041933
913.8	-4.18798	4.98569	-1.35632	-0.00493628	-0.0924338	0.00916507	-0.0382885	-0.0527473	0.0188973	-0.000155771	-8.57148e-05	-0.00056054	0.0404024	0.0474722	0.0139036	0.000108152	-5.37902e-05	0.000523445
913.9	-4.1916	4.98066	-1.35437	-0.00495129	-0.0924427	0.00911195	-0.0340838	-0.0477174	0.0202486	-0.000144392	-9.04302e-05	-0.000502058	0.0431445	0.0521834	0.0132516	0.000117553	-4.27299e-05	0.000625742
914	-4.19478	4.97617	-1.35228	-0.00496511	-0.0924519	0.00906517	-0.0296272	-0.0422447	0.0215329	-0.000132066	-9.40428e-05	-0.000433566	0.045513	0.0564224	0.0125707	0.000127069	-3.17229e-05	0.000724372
914.1	-4.19751	4.97223	-1.35006	-0.00497766	-0.0924614	0.00902571	-0.0249578	-0.0363792	0.0227476	-0.000118785	-9.65668e-05	-0.000355543	0.0474809	0.0601426	0.0118657	0.000136636	-2.0919e-05	0.000817478
914.2	-4.19976	4.96891	-1.34773	-0.00498882	-0.0924711	0.00899451	-0.020117	-0.0301752	0.0238908	-0.000104549	-9.80311e-05	-0.000268649	0.049026	0.063305	0.0111416	0.00014617	-1.04586e-05	0.000903237
914.3	-4.20153	4.96621	-1.34529	-0.00499852	-0.092481	0.00897239	-0.0151481	-0.0236903	0.0249606	-8.9368e-05	-9.84778e-05	-0.000173726	0.0501316	0.0658785	0.0104029	0.000155574	-4.72191e-07	0.000979897
914.4	-4.20279	4.96418	-1.34274	-0.00500665	-0.0924908	0.00896012	-0.0100957	-0.0169848	0.025956	-7.3261e-05	-9.79613e-05	-7.17814e-05	0.0507865	0.0678402	0.00965414	0.000164734	8.92289e-06	0.00104581
914.5	-4.20355	4.96282	-1.3401	-0.00501313	-0.0925005	0.00895833	-0.00500507	-0.0101206	0.0268761	-5.62601e-05	-9.65469e-05	3.60192e-05	0.0509855	0.0691762	0.00889931	0.000173525	1.76239e-05	0.00109947
914.6	-4.20379	4.96216	-1.33737	-0.00501786	-0.09251	0.00896755	7.81161e-05	-0.00316064	0.0277206	-3.84103e-05	-9.43094e-05	0.000148371	0.0507294	0.0698817	0.00814229	0.000181813	2.55428e-05	0.00113955
914.7	-4.20353	4.96219	-1.33456	-0.00502077	-0.0925193	0.00898816	0.00510877	0.00383226	0.0284895	-1.97706e-05	-9.13311e-05	0.000263848	0.0500246	0.0699605	0.00738655	0.000189453	3.26102e-05	0.00116492
914.8	-4.20277	4.96293	-1.33168	-0.00502178	-0.0925283	0.0090204	0.0100428	0.0107962	0.0291831	-4.14748e-07	-8.77004e-05	0.000380928	0.0488839	0.0694257	0.00663526	0.000196297	3.8771e-05	0.0011747
914.9	-4.20153	4.96435	-1.32873	-0.00502082	-0.0925368	0.00906435	0.0148377	0.0176712	0.029802	1.95688e-05	-8.35102e-05	0.000498011	0.0473254	0.0682988	0.00589117	0.000202195	4.39891e-05	0.00116825
915	-4.19982	4.96645	-1.32572	-0.00501784	-0.092545	0.00911992	0.0194531	0.0243997	0.030347	4.00765e-05	-7.8856e-05	0.000613453	0.0453729	0.0666094	0.00515671	0.000206998	4.82448e-05	0.0011452
915.1	-4.19765	4.96922	-1.32266	-0.00501278	-0.0925526	0.00918687	0.0238513	0.0309277	0.0308193	6.09903e-05	-7.38341e-05	0.00072559	0.0430549	0.0643943	0.00443391	0.000210564	5.15351e-05	0.00110548
915.2	-4.19506	4.97262	-1.31956	-0.00500562	-0.0925597	0.00926479	0.0279978	0.0372054	0.0312201	8.21783e-05	-6.85403e-05	0.000832766	0.0404048	0.0616975	0.00372444	0.000212757	5.38732e-05	0.00104928
915.3	-4.19207	4.97664	-1.31642	-0.00499634	-0.0925663	0.00935309	0.0318615	0.0431874	0.0315509	0.000103496	-6.30682e-05	0.000933365	0.0374599	0.0585685	0.00302961	0.000213453	5.52866e-05	0.000977128
915.4	-4.1887	4.98125	-1.31325	-0.00498493	-0.0925723	0.00945105	0.0354156	0.0488338	0.0318131	0.000124786	-5.75078e-05	0.00102584	0.0342608	0.0550618	0.00235035	0.000212542	5.58149e-05	0.000889791
915.5	-4.185	4.98639	-1.31006	-0.00497139	-0.0925778	0.00955778	0.0386371	0.0541104	0.0320083	0.000145884	-5.19442e-05	0.00110873	0.0308514	0.0512354	0.00168732	0.000209938	5.55172e-05	0.00078835
915.6	-4.18099	4.99205	-1.30686	-0.00495577	-0.0925827	0.00967225	0.0415078	0.0589888	0.0321383	0.000166616	-4.64564e-05	0.00118071	0.0272771	0.0471505	0.00104082	0.000205568	5.44516e-05	0.000674111
915.7	-4.17672	4.99817	-1.30364	-0.0049381	-0.0925871	0.00979331	0.044014	0.063447	0.0322046	0.000186802	-4.11167e-05	0.00124059	0.0235849	0.0428695	0.000410884	0.000199386	5.2693e-05	0.000548637
915.8	-4.17221	5.00471	-1.30042	-0.00491844	-0.092591	0.0099197	0.0461467	0.0674691	0.0322088	0.000206259	-3.59898e-05	0.00128736	0.0198224	0.0384553	-0.000202671	0.000191371	5.03201e-05	0.000413691
915.9	-4.16751	5.01164	-1.2972	-0.00489689	-0.0925943	0.0100501	0.0479018	0.0710456	0.0321527	0.000224806	-3.1132e-05	0.00132018	0.0160372	0.03397	-0.000800262	0.000181526	4.74167e-05	0.000271214
916	-4.16265	5.0189	-1.29399	-0.00487354	-0.0925972	0.010183	0.0492799	0.0741728	0.0320378	0.00024226	-2.65911e-05	0.00133843	0.012276	0.0294739	-0.00138262	0.000169884	4.40703e-05	0.000123289
916.1	-4.15767	5.02645	-1.29079	-0.0048485	-0.0925996	0.010317	0.0502859	0.0768532	0.0318654	0.000258446	-2.24062e-05	0.00134168	0.00858378	0.0250243	-0.00195048	0.000156505	4.03686e-05	-2.79004e-05
916.2	-4.15261	5.03425	-1.28762	-0.00482192	-0.0926017	0.0104506	0.0509295	0.0790947	0.0316371	0.000273194	-1.86075e-05	0.00132976	0.00500354	0.0206748	-0.00250448	0.000141476	3.63988e-05	-0.000180106
916.3	-4.1475	5.04225	-1.28447	-0.00479395	-0.0926034	0.0105822	0.0512242	0.0809101	0.0313542	0.000286348	-1.52168e-05	0.00130269	0.0015753	0.0164743	-0.00304604	0.000124908	3.22465e-05	-0.000331059
916.4	-4.14238	5.05041	-1.28135	-0.00476474	-0.0926048	0.0107104	0.0511873	0.082317	0.0310178	0.000297761	-1.22474e-05	0.00126074	-0.00166424	0.0124662	-0.00357575	0.000106942	2.79924e-05	-0.000478515
916.5	-4.13728	5.05869	-1.27827	-0.00473449	-0.0926059	0.0108336	0.0508398	0.083337	0.0306291	0.000307303	-9.70489e-06	0.00120438	-0.00468226	0.00868793	-0.00409482	8.7738e-05	2.37132e-05	-0.000620288
916.6	-4.13223	5.06706	-1.27523	-0.00470338	-0.0926067	0.0109505	0.0502055	0.0839947	0.030189	0.000314861	-7.58764e-06	0.00113431	-0.00745022	0.0051705	-0.00460414	6.74788e-05	1.94787e-05	-0.000754299
916.7	-4.12725	5.07548	-1.27223	-0.00467162	-0.0926074	0.0110598	0.0493109	0.0843178	0.0296986	0.000320342	-5.88737e-06	0.00105143	-0.00994417	0.00193809	-0.00510468	4.63658e-05	1.5352e-05	-0.000878608
916.8	-4.12238	5.08391	-1.26929	-0.00463942	-0.0926079	0.0111602	0.0481844	0.0843358	0.0291586	0.000323673	-4.58996e-06	0.000956794	-0.012145	-0.000992054	-0.00559717	2.46105e-05	1.13888e-05	-0.000991453
916.9	-4.11762	5.09233	-1.2664	-0.004607	-0.0926083	0.0112507	0.0468563	0.0840796	0.0285698	0.000324804	-3.67626e-06	0.000851659	-0.0140386	-0.00360952	-0.0060824	2.44374e-06	7.63588e-06	-0.00109128
917	-4.11301	5.10071	-1.26358	-0.00457457	-0.0926087	0.0113301	0.0453578	0.0835805	0.0279328	0.000323708	-3.12287e-06	0.000737403	-0.0156158	-0.00591075	-0.00656086	-1.99033e-05	4.13259e-06	-0.00117675
917.1	-4.10856	5.10903	-1.26082	-0.00454237	-0.092609	0.0113978	0.0437208	0.0828702	0.0272484	0.00032038	-2.90299e-06	0.000615524	-0.0168725	-0.00789864	-0.00703298	-4.21929e-05	9.09621e-07	-0.00124682
917.2	-4.10427	5.11728	-1.25813	-0.00451061	-0.0926093	0.0114529	0.0419773	0.0819793	0.0265171	0.000314841	-2.98722e-06	0.000487611	-0.0178096	-0.00958216	-0.00749894	-6.41884e-05	-2.01023e-06	-0.00130067
917.3	-4.10017	5.12542	-1.25552	-0.00447951	-0.0926096	0.0114951	0.040159	0.0809375	0.0257397	0.000307134	-3.34434e-06	0.000355317	-0.0184325	-0.0109758	-0.00795877	-8.56575e-05	-4.61181e-06	-0.00133779
917.4	-4.09625	5.13346	-1.25299	-0.00444929	-0.0926099	0.0115238	0.0382966	0.0797725	0.0249166	0.000297325	-3.94203e-06	0.000220329	-0.0187511	-0.0120989	-0.00841228	-0.000106376	-6.88694e-06	-0.00135794
