# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1055	-4.35847	5.80158	-0.50502	-0.00408167	-0.0924961	0.0107554	0.0121635	0.443449	0.166396	-0.000113678	2.62891e-05	7.9121e-06	0.0133617	-0.0833262	-0.0911556	-9.84181e-05	-1.28424e-05	0.000104138
1055.1	-4.35718	5.84549	-0.48884	-0.00409351	-0.0924936	0.0107567	0.0135107	0.434719	0.157198	-0.000123271	2.5006e-05	1.80066e-05	0.0135447	-0.0899558	-0.0925318	-9.42767e-05	-1.28236e-05	9.8816e-05
1055.2	-4.35576	5.88849	-0.473587	-0.0041063	-0.0924911	0.0107589	0.0148745	0.425334	0.147868	-0.000132446	2.37284e-05	2.75637e-05	0.0137015	-0.0964332	-0.0937982	-9.00594e-05	-1.27446e-05	9.34081e-05
1055.3	-4.35421	5.93052	-0.459272	-0.00411998	-0.0924888	0.0107622	0.0162525	0.415312	0.138419	-0.000141195	2.24624e-05	3.65772e-05	0.0138312	-0.102748	-0.0949551	-8.57762e-05	-1.26037e-05	8.79524e-05
1055.4	-4.35251	5.97152	-0.445908	-0.00413452	-0.0924867	0.0107662	0.0176417	0.404669	0.128861	-0.000149513	2.12139e-05	4.50446e-05	0.0139326	-0.10889	-0.0960025	-8.14526e-05	-1.24053e-05	8.24884e-05
1055.5	-4.35068	6.01142	-0.433505	-0.00414986	-0.0924846	0.0107711	0.0190393	0.393422	0.119204	-0.000157396	1.99889e-05	5.29671e-05	0.0140051	-0.114849	-0.0969408	-7.70881e-05	-1.21462e-05	7.705e-05
1055.6	-4.3487	6.05018	-0.422072	-0.00416597	-0.0924827	0.0107768	0.0204424	0.381591	0.10946	-0.000164843	1.87931e-05	6.03496e-05	0.014048	-0.120616	-0.0977704	-7.27106e-05	-1.18324e-05	7.1675e-05
1055.7	-4.34659	6.08771	-0.411617	-0.00418281	-0.0924808	0.0107832	0.0218479	0.369196	0.0996401	-0.00017185	1.76321e-05	6.72003e-05	0.0140606	-0.126182	-0.098492	-6.83211e-05	-1.14625e-05	6.63947e-05
1055.8	-4.34433	6.12399	-0.402147	-0.00420032	-0.0924791	0.0107902	0.0232529	0.356256	0.0897541	-0.00017842	1.65109e-05	7.35308e-05	0.0140426	-0.131539	-0.099106	-6.3953e-05	-1.10441e-05	6.12444e-05
1055.9	-4.34194	6.15894	-0.393669	-0.00421847	-0.0924775	0.0107979	0.0246542	0.342794	0.079813	-0.000184554	1.54348e-05	7.93555e-05	0.0139938	-0.136677	-0.0996133	-5.95883e-05	-1.05726e-05	5.62492e-05
1056	-4.3394	6.19252	-0.386187	-0.00423721	-0.092476	0.0108061	0.0260488	0.328832	0.0698276	-0.000190253	1.44085e-05	8.46919e-05	0.013914	-0.141589	-0.100015	-5.52639e-05	-1.00573e-05	5.14411e-05
1056.1	-4.33673	6.22468	-0.379705	-0.0042565	-0.0924746	0.0108148	0.0274336	0.314392	0.0598084	-0.000195522	1.34363e-05	8.95602e-05	0.0138033	-0.146268	-0.100311	-5.09737e-05	-9.49756e-06	4.6843e-05
1056.2	-4.33392	6.25538	-0.374226	-0.00427629	-0.0924733	0.0108239	0.0288054	0.299499	0.0497657	-0.000200365	1.25225e-05	9.39826e-05	0.0136618	-0.150707	-0.100503	-4.67333e-05	-8.89835e-06	4.24791e-05
1056.3	-4.33097	6.28456	-0.369753	-0.00429655	-0.0924721	0.0108335	0.0301613	0.284177	0.03971	-0.000204787	1.16708e-05	9.7984e-05	0.0134898	-0.154898	-0.100593	-4.25472e-05	-8.26258e-06	3.83695e-05
1056.4	-4.32789	6.31219	-0.366285	-0.00431723	-0.092471	0.0108435	0.0314981	0.268451	0.0296515	-0.000208794	1.08847e-05	0.000101591	0.0132878	-0.158837	-0.10058	-3.84228e-05	-7.59425e-06	3.45325e-05
1056.5	-4.32467	6.33823	-0.363822	-0.00433829	-0.09247	0.0108538	0.032813	0.252346	0.0196003	-0.000212394	1.0167e-05	0.000104831	0.0130563	-0.162517	-0.100467	-3.43695e-05	-6.8978e-06	3.09836e-05
1056.6	-4.32133	6.36264	-0.362364	-0.00435969	-0.092469	0.0108645	0.034103	0.235889	0.00956632	-0.000215591	9.52055e-06	0.000107734	0.0127961	-0.165934	-0.100255	-3.03845e-05	-6.17628e-06	2.77349e-05
1056.7	-4.31785	6.38539	-0.361907	-0.00438139	-0.092468	0.0108754	0.0353654	0.219107	-0.00044052	-0.000218396	8.94738e-06	0.000110332	0.012508	-0.169082	-0.0999442	-2.64818e-05	-5.43536e-06	2.47972e-05
1056.8	-4.31425	6.40645	-0.36245	-0.00440335	-0.0924672	0.0108865	0.0365973	0.202026	-0.0104105	-0.000220814	8.44928e-06	0.000112654	0.012193	-0.171957	-0.099537	-2.26535e-05	-4.67801e-06	2.21766e-05
1056.9	-4.31053	6.42578	-0.363987	-0.00442553	-0.0924664	0.0108979	0.0377961	0.184675	-0.0203341	-0.000222855	8.02758e-06	0.000114734	0.0118521	-0.174555	-0.0990346	-1.89093e-05	-3.90971e-06	1.98781e-05
1057	-4.3067	6.44337	-0.366514	-0.0044479	-0.0924656	0.0109095	0.0389594	0.16708	-0.0302017	-0.000224526	7.68311e-06	0.000116603	0.0114866	-0.176874	-0.0984384	-1.52482e-05	-3.13473e-06	1.79031e-05
1057.1	-4.30274	6.45919	-0.370024	-0.00447042	-0.0924648	0.0109212	0.0400847	0.149271	-0.0400043	-0.000225837	7.41623e-06	0.000118294	0.0110977	-0.17891	-0.09775	-1.16755e-05	-2.35806e-06	1.62509e-05
1057.2	-4.29868	6.47322	-0.374511	-0.00449305	-0.0924641	0.0109331	0.0411698	0.131274	-0.0497325	-0.000226794	7.22692e-06	0.000119839	0.0106869	-0.180661	-0.0969708	-8.17605e-06	-1.5832e-06	1.4916e-05
1057.3	-4.29451	6.48544	-0.379966	-0.00451576	-0.0924634	0.0109452	0.0422126	0.11312	-0.0593775	-0.000227407	7.11461e-06	0.00012127	0.0102556	-0.182126	-0.0961026	-4.76775e-06	-8.16345e-07	1.38942e-05
1057.4	-4.29024	6.49583	-0.386382	-0.00453852	-0.0924627	0.0109574	0.0432112	0.0948373	-0.0689304	-0.000227684	7.07828e-06	0.000122616	0.00980546	-0.183302	-0.0951468	-1.43912e-06	-6.12654e-08	1.31752e-05
1057.5	-4.28587	6.5044	-0.393747	-0.00456128	-0.0924619	0.0109697	0.0441637	0.0764538	-0.0783826	-0.000227633	7.11646e-06	0.000123908	0.0093381	-0.18419	-0.0941052	1.80947e-06	6.77217e-07	1.27478e-05
1057.6	-4.28141	6.51112	-0.402053	-0.00458403	-0.0924612	0.0109821	0.0450685	0.057999	-0.0877256	-0.000227262	7.22723e-06	0.000125174	0.00885523	-0.184788	-0.0929795	4.98106e-06	1.39461e-06	1.25981e-05
1057.7	-4.27686	6.516	-0.411287	-0.00460672	-0.0924605	0.0109947	0.0459243	0.0395017	-0.0969511	-0.000226578	7.4082e-06	0.00012644	0.00835864	-0.185096	-0.0917713	8.07855e-06	2.08644e-06	1.27103e-05
1057.8	-4.27223	6.51902	-0.421437	-0.00462933	-0.0924597	0.0110074	0.0467296	0.0209909	-0.106051	-0.000225589	7.65656e-06	0.000127733	0.00785017	-0.185116	-0.0904825	1.11053e-05	2.74839e-06	1.30662e-05
1057.9	-4.26752	6.52019	-0.43249	-0.00465182	-0.092459	0.0110203	0.0474835	0.00249527	-0.115017	-0.000224301	7.96907e-06	0.000129074	0.00733167	-0.184849	-0.0891147	1.40648e-05	3.37624e-06	1.36458e-05
1058	-4.26273	6.51952	-0.444433	-0.00467417	-0.0924581	0.0110333	0.0481851	-0.0159564	-0.123842	-0.00022272	8.34208e-06	0.000130485	0.00680507	-0.184295	-0.0876697	1.69612e-05	3.96595e-06	1.44274e-05
1058.1	-4.25788	6.51701	-0.457251	-0.00469635	-0.0924573	0.0110464	0.0488336	-0.0343357	-0.132518	-0.000220854	8.77153e-06	0.000131986	0.00627228	-0.183458	-0.0861494	1.97983e-05	4.51367e-06	1.53876e-05
1058.2	-4.25297	6.51266	-0.470929	-0.00471833	-0.0924564	0.0110597	0.0494286	-0.0526144	-0.141037	-0.000218707	9.25302e-06	0.000133591	0.00573525	-0.182339	-0.0845555	2.25802e-05	5.01572e-06	1.65018e-05
1058.3	-4.248	6.50649	-0.48545	-0.00474008	-0.0924554	0.0110731	0.0499698	-0.0707644	-0.149392	-0.000216285	9.78177e-06	0.000135316	0.00519593	-0.180941	-0.0828899	2.53112e-05	5.46868e-06	1.7744e-05
1058.4	-4.24298	6.49851	-0.500798	-0.00476157	-0.0924544	0.0110867	0.050457	-0.0887582	-0.157577	-0.000213593	1.03527e-05	0.000137171	0.00465624	-0.179269	-0.0811544	2.79987e-05	5.86913e-06	1.90865e-05
1058.5	-4.23791	6.48875	-0.516957	-0.00478278	-0.0924534	0.0111005	0.0508904	-0.106568	-0.165585	-0.000210635	1.09603e-05	0.000139165	0.00411811	-0.177325	-0.0793509	3.0636e-05	6.21478e-06	2.05038e-05
1058.6	-4.2328	6.47721	-0.533906	-0.00480369	-0.0924522	0.0111146	0.0512701	-0.124168	-0.173407	-0.000207415	1.1599e-05	0.000141303	0.00358346	-0.175114	-0.0774813	3.32393e-05	6.50228e-06	2.19647e-05
1058.7	-4.22766	6.46393	-0.551628	-0.00482425	-0.092451	0.0111288	0.0515967	-0.141531	-0.18104	-0.000203937	1.22629e-05	0.000143588	0.00305414	-0.172641	-0.0755474	3.5806e-05	6.72957e-06	2.34421e-05
1058.8	-4.22249	6.44892	-0.570104	-0.00484446	-0.0924498	0.0111433	0.0518708	-0.158631	-0.188475	-0.000200204	1.29458e-05	0.00014602	0.00253198	-0.16991	-0.0735512	3.83411e-05	6.89452e-06	2.49064e-05
1058.9	-4.21729	6.43221	-0.589313	-0.00486428	-0.0924485	0.011158	0.0520932	-0.175444	-0.195706	-0.00019622	1.36413e-05	0.000148596	0.00201876	-0.166929	-0.0714945	4.08472e-05	6.99539e-06	2.63288e-05
1059	-4.21207	6.41385	-0.609235	-0.00488369	-0.0924471	0.011173	0.0522649	-0.191943	-0.202729	-0.000191986	1.43429e-05	0.00015131	0.00151619	-0.163701	-0.0693793	4.3327e-05	7.03075e-06	2.76806e-05
1059.1	-4.20684	6.39384	-0.629848	-0.00490267	-0.0924456	0.0111883	0.0523871	-0.208105	-0.209536	-0.000187506	1.50441e-05	0.000154153	0.00102594	-0.160235	-0.0672076	4.57827e-05	6.99952e-06	2.89335e-05
1059.2	-4.2016	6.37224	-0.651131	-0.00492118	-0.092444	0.0112039	0.0524611	-0.223907	-0.216124	-0.000182782	1.57382e-05	0.000157114	0.000549589	-0.156537	-0.0649812	4.8216e-05	6.90096e-06	3.00598e-05
1059.3	-4.19635	6.34908	-0.673061	-0.00493921	-0.0924424	0.0112197	0.0524884	-0.239325	-0.222485	-0.000177816	1.64183e-05	0.000160178	8.8631e-05	-0.152613	-0.0627022	5.06282e-05	6.73467e-06	3.10328e-05
1059.4	-4.1911	6.3244	-0.695616	-0.00495673	-0.0924408	0.0112359	0.0524706	-0.254338	-0.228615	-0.000172609	1.70777e-05	0.000163329	-0.000355515	-0.148471	-0.0603724	5.30199e-05	6.50061e-06	3.18267e-05
1059.5	-4.18586	6.29824	-0.718772	-0.00497372	-0.092439	0.0112524	0.0524095	-0.268924	-0.23451	-0.000167165	1.77097e-05	0.000166547	-0.000781524	-0.14412	-0.057994	5.53911e-05	6.1991e-06	3.24169e-05
1059.6	-4.18062	6.27064	-0.742506	-0.00499015	-0.0924372	0.0112692	0.052307	-0.283063	-0.240164	-0.000161485	1.83075e-05	0.000169811	-0.00118817	-0.139567	-0.0555688	5.77413e-05	5.83082e-06	3.27804e-05
1059.7	-4.1754	6.24165	-0.766793	-0.005006	-0.0924354	0.0112863	0.052165	-0.296735	-0.245573	-0.000155571	1.88645e-05	0.000173096	-0.00157433	-0.134821	-0.0530989	6.00694e-05	5.39678e-06	3.28956e-05
1059.8	-4.17019	6.21131	-0.791608	-0.00502125	-0.0924335	0.0113038	0.0519857	-0.309921	-0.250732	-0.000149426	1.93743e-05	0.000176376	-0.00193899	-0.129891	-0.0505863	6.23736e-05	4.89837e-06	3.27427e-05
1059.9	-4.165	6.17969	-0.816926	-0.00503588	-0.0924315	0.0113216	0.0517712	-0.322604	-0.255637	-0.000143052	1.98305e-05	0.000179624	-0.00228123	-0.124786	-0.0480331	6.46515e-05	4.33731e-06	3.23038e-05
1060	-4.15984	6.14682	-0.842722	-0.00504985	-0.0924295	0.0113397	0.051524	-0.334766	-0.260285	-0.000136452	2.02269e-05	0.00018281	-0.00260028	-0.119514	-0.0454413	6.69e-05	3.71567e-06	3.15631e-05
1060.1	-4.1547	6.11276	-0.86897	-0.00506316	-0.0924275	0.0113582	0.0512462	-0.346392	-0.264671	-0.000129629	2.05577e-05	0.000185903	-0.00289544	-0.114087	-0.0428129	6.91149e-05	3.03602e-06	3.05068e-05
1060.2	-4.14959	6.07757	-0.895643	-0.00507577	-0.0924254	0.0113769	0.0509404	-0.357466	-0.268793	-0.000122587	2.08172e-05	0.000188871	-0.00316616	-0.108513	-0.04015	7.12934e-05	2.30044e-06	2.91232e-05
1060.3	-4.14451	6.0413	-0.922715	-0.00508766	-0.0924233	0.0113959	0.0506091	-0.367975	-0.272646	-0.000115329	2.1e-05	0.00019168	-0.003412	-0.102803	-0.0374548	7.34288e-05	1.5127e-06	2.74036e-05
1060.4	-4.13947	6.004	-0.950159	-0.00509882	-0.0924212	0.0114152	0.0502546	-0.377905	-0.276228	-0.000107861	2.1101e-05	0.000194297	-0.00363264	-0.0969669	-0.0347293	7.55165e-05	6.7572e-07	2.5341e-05
1060.5	-4.13446	5.96575	-0.977947	-0.00510923	-0.0924191	0.0114348	0.0498796	-0.387244	-0.279536	-0.000100188	2.11156e-05	0.000196686	-0.00382788	-0.0910152	-0.0319757	7.75502e-05	-2.06851e-07	2.29314e-05
1060.6	-4.12949	5.92658	-1.00605	-0.00511885	-0.092417	0.0114546	0.0494867	-0.395983	-0.282567	-9.23142e-05	2.10395e-05	0.000198814	-0.00399765	-0.0849586	-0.029196	7.95232e-05	-1.13107e-06	2.01732e-05
1060.7	-4.12457	5.88658	-1.03445	-0.00512768	-0.0924149	0.0114745	0.0490783	-0.404109	-0.285318	-8.42476e-05	2.08687e-05	0.000200645	-0.00414198	-0.0788078	-0.0263925	8.14284e-05	-2.09297e-06	1.70673e-05
1060.8	-4.11968	5.84579	-1.0631	-0.00513569	-0.0924128	0.0114947	0.0486569	-0.411616	-0.287788	-7.59949e-05	2.05997e-05	0.000202144	-0.00426102	-0.0725736	-0.0235673	8.32583e-05	-3.08817e-06	1.36172e-05
1060.9	-4.11483	5.80429	-1.09199	-0.00514287	-0.0924108	0.011515	0.0482252	-0.418495	-0.289974	-6.75643e-05	2.02294e-05	0.000203279	-0.00435504	-0.066267	-0.0207225	8.50047e-05	-4.11218e-06	9.82927e-06
1061	-4.11003	5.76213	-1.12108	-0.0051492	-0.0924088	0.0115353	0.0477855	-0.42474	-0.291874	-5.89646e-05	1.97553e-05	0.000204015	-0.00442444	-0.0598992	-0.0178605	8.66595e-05	-5.16029e-06	5.71222e-06
1061.1	-4.10528	5.71937	-1.15035	-0.00515465	-0.0924068	0.0115557	0.0473403	-0.430345	-0.293488	-5.02053e-05	1.91752e-05	0.00020432	-0.00446969	-0.0534811	-0.0149834	8.82138e-05	-6.22768e-06	1.27743e-06
1061.2	-4.10057	5.67609	-1.17976	-0.00515923	-0.0924049	0.0115762	0.0468921	-0.435305	-0.294813	-4.12973e-05	1.84876e-05	0.000204163	-0.0044914	-0.0470239	-0.0120934	8.96588e-05	-7.30927e-06	-3.46121e-06
1061.3	-4.0959	5.63234	-1.2093	-0.00516291	-0.0924031	0.0115965	0.046443	-0.439618	-0.295848	-3.22518e-05	1.76912e-05	0.000203516	-0.00449025	-0.0405387	-0.00919281	9.09854e-05	-8.40007e-06	-8.48738e-06
1061.4	-4.09128	5.5882	-1.23892	-0.00516567	-0.0924014	0.0116168	0.0459954	-0.443282	-0.296593	-2.30813e-05	1.67855e-05	0.000202349	-0.00446704	-0.0340368	-0.0062839	9.21843e-05	-9.49485e-06	-1.37823e-05
1061.5	-4.0867	5.54372	-1.2686	-0.00516752	-0.0923998	0.011637	0.0455513	-0.446295	-0.297046	-1.37992e-05	1.57704e-05	0.000200638	-0.00442264	-0.0275291	-0.00336896	9.32463e-05	-1.05884e-05	-1.93251e-05
1061.6	-4.08217	5.49897	-1.29831	-0.00516843	-0.0923982	0.0116569	0.0451129	-0.448658	-0.297208	-4.41959e-06	1.46463e-05	0.00019836	-0.00435802	-0.0210267	-0.000450285	9.41619e-05	-1.16754e-05	-2.50924e-05
1061.7	-4.07768	5.45402	-1.32803	-0.0051684	-0.0923968	0.0116766	0.0446822	-0.450372	-0.297078	5.04221e-06	1.34143e-05	0.000195493	-0.00427422	-0.0145407	0.00246981	9.49221e-05	-1.27506e-05	-3.10591e-05
1061.8	-4.07323	5.40893	-1.35771	-0.00516742	-0.0923956	0.011696	0.0442609	-0.451438	-0.296656	1.45701e-05	1.20757e-05	0.000192018	-0.00417235	-0.00808177	0.00538897	9.55175e-05	-1.38087e-05	-3.7198e-05
1061.9	-4.06882	5.36377	-1.38734	-0.00516548	-0.0923944	0.011715	0.0438507	-0.451861	-0.295942	2.41472e-05	1.06327e-05	0.000187922	-0.00405358	-0.0016608	0.00830486	9.59396e-05	-1.48447e-05	-4.34801e-05
1062	-4.06446	5.31859	-1.41689	-0.00516259	-0.0923934	0.0117336	0.0434535	-0.451645	-0.294937	3.37556e-05	9.08773e-06	0.00018319	-0.00391916	0.00471163	0.0112151	9.61796e-05	-1.58531e-05	-4.98748e-05
1062.1	-4.06013	5.27347	-1.44632	-0.00515873	-0.0923926	0.0117516	0.0430705	-0.450795	-0.293641	4.33765e-05	7.44385e-06	0.000177814	-0.00377036	0.0110251	0.0141173	9.62294e-05	-1.68292e-05	-5.63502e-05
1062.2	-4.05584	5.22846	-1.4756	-0.00515391	-0.092392	0.0117691	0.0427031	-0.449318	-0.292056	5.29906e-05	5.70461e-06	0.000171788	-0.00360852	0.0172693	0.0170091	9.6081e-05	-1.77679e-05	-6.2873e-05
1062.3	-4.05159	5.18364	-1.50471	-0.00514813	-0.0923915	0.0117859	0.0423527	-0.447221	-0.290182	6.25774e-05	3.87403e-06	0.000165108	-0.003435	0.0234342	0.0198881	9.57273e-05	-1.86645e-05	-6.94089e-05
1062.4	-4.04737	5.13905	-1.53362	-0.0051414	-0.0923912	0.0118021	0.0420202	-0.444513	-0.288022	7.21162e-05	1.95659e-06	0.000157776	-0.0032512	0.02951	0.0227518	9.51614e-05	-1.95144e-05	-7.59225e-05
1062.5	-4.04319	5.09477	-1.5623	-0.00513371	-0.0923911	0.0118174	0.0417067	-0.441203	-0.285576	8.15853e-05	-4.27742e-08	0.000149797	-0.00305853	0.035487	0.0255978	9.43771e-05	-2.03131e-05	-8.2378e-05
1062.6	-4.03903	5.05084	-1.59072	-0.00512508	-0.0923912	0.011832	0.0414128	-0.437303	-0.282846	9.09625e-05	-2.1187e-06	0.000141177	-0.00285841	0.041356	0.0284236	9.33691e-05	-2.10566e-05	-8.87389e-05
1062.7	-4.0349	5.00733	-1.61886	-0.00511553	-0.0923915	0.0118457	0.0411393	-0.432822	-0.279836	0.000100225	-4.26541e-06	0.00013193	-0.00265228	0.047108	0.0312269	9.21327e-05	-2.17408e-05	-9.49687e-05
1062.8	-4.0308	4.9643	-1.64668	-0.00510505	-0.0923921	0.0118584	0.0408868	-0.427773	-0.276546	0.00010935	-6.47678e-06	0.000122069	-0.00244157	0.0527341	0.0340051	9.06638e-05	-2.23623e-05	-0.000101031
1062.9	-4.02672	4.92181	-1.67415	-0.00509366	-0.0923928	0.01187	0.0406554	-0.422171	-0.272981	0.000118315	-8.74631e-06	0.000111615	-0.00222771	0.0582259	0.0367557	8.89597e-05	-2.29172e-05	-0.000106888
1063	-4.02267	4.8799	-1.70126	-0.00508139	-0.0923938	0.0118806	0.0404456	-0.416027	-0.269142	0.000127094	-1.10672e-05	0.000100589	-0.00201209	0.0635754	0.0394764	8.70177e-05	-2.34029e-05	-0.000112505
1063.1	-4.01863	4.83863	-1.72797	-0.00506826	-0.092395	0.0118901	0.0402574	-0.409357	-0.265033	0.000135665	-1.34323e-05	8.90177e-05	-0.00179611	0.0687749	0.0421645	8.4837e-05	-2.38163e-05	-0.000117846
1063.2	-4.01462	4.79805	-1.75425	-0.00505427	-0.0923965	0.0118984	0.0400906	-0.402177	-0.260657	0.000144003	-1.58342e-05	7.69312e-05	-0.00158111	0.0738168	0.0448177	8.24173e-05	-2.41551e-05	-0.000122877
1063.3	-4.01062	4.75822	-1.78009	-0.00503947	-0.0923982	0.0119055	0.0399453	-0.394503	-0.256019	0.000152086	-1.82654e-05	6.43624e-05	-0.00136841	0.0786944	0.0474334	7.97592e-05	-2.4417e-05	-0.000127563
1063.4	-4.00663	4.71918	-1.80544	-0.00502387	-0.0924002	0.0119113	0.039821	-0.386351	-0.251121	0.000159888	-2.07182e-05	5.13476e-05	-0.00115929	0.0834009	0.0500092	7.68649e-05	-2.46003e-05	-0.000131872
1063.5	-4.00265	4.68097	-1.8303	-0.00500751	-0.0924024	0.0119157	0.0397173	-0.377739	-0.245968	0.000167387	-2.31844e-05	3.79263e-05	-0.000954978	0.0879301	0.0525425	7.3736e-05	-2.47038e-05	-0.000135773
1063.6	-3.99868	4.64365	-1.85463	-0.00499041	-0.0924048	0.0119188	0.0396337	-0.368686	-0.240564	0.000174559	-2.56561e-05	2.41411e-05	-0.000756635	0.0922763	0.055031	7.03783e-05	-2.47261e-05	-0.000139238
1063.7	-3.99472	4.60726	-1.8784	-0.00497261	-0.0924075	0.0119206	0.0395695	-0.359209	-0.234915	0.000181382	-2.81252e-05	1.00374e-05	-0.000565382	0.096434	0.057472	6.67951e-05	-2.46667e-05	-0.000142237
1063.8	-3.99077	4.57183	-1.9016	-0.00495415	-0.0924104	0.0119208	0.039524	-0.349327	-0.229024	0.000187833	-3.05833e-05	-4.3369e-06	-0.000382271	0.100398	0.0598632	6.29946e-05	-2.4525e-05	-0.000144747
1063.9	-3.98682	4.53741	-1.92419	-0.00493506	-0.0924136	0.0119197	0.0394962	-0.339061	-0.222897	0.000193892	-3.30224e-05	-1.89313e-05	-0.000208281	0.104165	0.0622021	5.89813e-05	-2.43015e-05	-0.000146743
1064	-3.98287	4.50403	-1.94616	-0.00491539	-0.092417	0.011917	0.0394852	-0.328431	-0.21654	0.000199537	-3.54343e-05	-3.36933e-05	-4.43269e-05	0.10773	0.0644863	5.47662e-05	-2.39964e-05	-0.000148205
1064.1	-3.97892	4.47174	-1.96749	-0.00489518	-0.0924207	0.0119129	0.03949	-0.317457	-0.209958	0.000204749	-3.78107e-05	-4.85683e-05	0.000108753	0.111089	0.0667133	5.03568e-05	-2.36105e-05	-0.000149113
1064.2	-3.97497	4.44056	-1.98814	-0.00487447	-0.0924246	0.0119073	0.0395093	-0.306159	-0.203157	0.000209509	-4.01439e-05	-6.35001e-05	0.000250202	0.11424	0.0688807	4.57653e-05	-2.31449e-05	-0.000149453
1064.3	-3.97102	4.41052	-2.00811	-0.0048533	-0.0924287	0.0119002	0.0395421	-0.294558	-0.196142	0.0002138	-4.24257e-05	-7.84308e-05	0.000379327	0.117179	0.0709862	4.09983e-05	-2.26014e-05	-0.000149211
1064.4	-3.96706	4.38166	-2.02736	-0.00483173	-0.0924331	0.0118916	0.039587	-0.282677	-0.188921	0.000217604	-4.46487e-05	-9.33018e-05	0.000495542	0.119904	0.0730274	3.60731e-05	-2.19817e-05	-0.000148376
1064.5	-3.9631	4.354	-2.04588	-0.00480981	-0.0924376	0.0118816	0.0396427	-0.270536	-0.1815	0.000220908	-4.68052e-05	-0.000108053	0.000598328	0.122415	0.0750019	3.10089e-05	-2.1288e-05	-0.000146942
1064.6	-3.95913	4.32757	-2.06365	-0.00478758	-0.0924424	0.01187	0.0397079	-0.258157	-0.173885	0.000223696	-4.88882e-05	-0.000122625	0.000687229	0.124708	0.0769075	2.58016e-05	-2.0523e-05	-0.000144902
1064.7	-3.95516	4.30238	-2.08065	-0.00476509	-0.0924474	0.0118571	0.0397811	-0.245561	-0.166085	0.000225957	-5.08904e-05	-0.000136957	0.000761916	0.126785	0.0787418	2.04831e-05	-1.96895e-05	-0.000142257
1064.8	-3.95117	4.27846	-2.09686	-0.00474241	-0.0924526	0.0118427	0.0398609	-0.232771	-0.158105	0.00022768	-5.28055e-05	-0.000150988	0.000822109	0.128643	0.0805027	1.50642e-05	-1.87908e-05	-0.000139008
1064.9	-3.94718	4.25584	-2.11226	-0.00471958	-0.092458	0.0118269	0.0399458	-0.219809	-0.149953	0.000228856	-5.46269e-05	-0.000164657	0.000867618	0.130283	0.0821879	9.55902e-06	-1.78302e-05	-0.00013516
1065	-3.94318	4.23451	-2.12684	-0.00469667	-0.0924635	0.0118098	0.0400344	-0.206695	-0.141638	0.000229478	-5.63488e-05	-0.000177907	0.00089834	0.131706	0.0837952	3.98853e-06	-1.68117e-05	-0.00013072
1065.1	-3.93918	4.2145	-2.14058	-0.00467372	-0.0924692	0.0117913	0.0401252	-0.193452	-0.133167	0.00022954	-5.79657e-05	-0.000190678	0.000914244	0.132912	0.0853227	-1.62985e-06	-1.57392e-05	-0.0001257
1065.2	-3.93516	4.19583	-2.15347	-0.00465079	-0.0924751	0.0117716	0.0402167	-0.180101	-0.124548	0.000229038	-5.94722e-05	-0.000202913	0.000915374	0.133903	0.086768	-7.28174e-06	-1.46167e-05	-0.000120113
1065.3	-3.93113	4.17849	-2.16549	-0.00462794	-0.0924811	0.0117508	0.0403075	-0.166664	-0.115789	0.00022797	-6.08638e-05	-0.000214556	0.000901858	0.13468	0.0881294	-1.2942e-05	-1.34492e-05	-0.000113977
1065.4	-3.9271	4.1625	-2.17662	-0.00460522	-0.0924873	0.0117288	0.040396	-0.153162	-0.1069	0.000226336	-6.21362e-05	-0.000225553	0.000873881	0.135246	0.0894047	-1.85979e-05	-1.22406e-05	-0.000107311
1065.5	-3.92305	4.14786	-2.18686	-0.0045827	-0.0924935	0.0117057	0.0404808	-0.139616	-0.0978883	0.000224139	-6.32856e-05	-0.000235854	0.000831706	0.135604	0.0905922	-2.42279e-05	-1.0996e-05	-0.000100139
1065.6	-3.919	4.13457	-2.19619	-0.00456042	-0.0924999	0.0116816	0.0405606	-0.126047	-0.0887632	0.000221381	-6.43087e-05	-0.000245409	0.000775656	0.135755	0.0916899	-2.98065e-05	-9.72083e-06	-9.24867e-05
1065.7	-3.91494	4.12265	-2.20461	-0.00453845	-0.0925064	0.0116567	0.040634	-0.112475	-0.0795338	0.00021807	-6.52027e-05	-0.000254171	0.000706108	0.135703	0.092696	-3.53218e-05	-8.41938e-06	-8.43822e-05
1065.8	-3.91088	4.11208	-2.21209	-0.00451684	-0.092513	0.0116308	0.0406997	-0.0989194	-0.0702095	0.000214212	-6.59653e-05	-0.000262098	0.000623501	0.135452	0.0936089	-4.07499e-05	-7.09719e-06	-7.58567e-05
1065.9	-3.9068	4.10286	-2.21864	-0.00449564	-0.0925196	0.0116043	0.0407563	-0.0854009	-0.0607995	0.000209817	-6.65948e-05	-0.000269149	0.000528319	0.135006	0.0944269	-4.60722e-05	-5.75933e-06	-6.69436e-05
