# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1069.1	-3.98638	4.90319	-1.50558	-0.00451292	-0.0926064	0.0112785	0.0101246	0.0865553	0.0809292	-2.78257e-05	-9.46364e-06	3.09169e-06	-0.00216777	0.0162028	0.0212986	-2.7079e-05	7.1865e-06	5.91584e-05
1069.2	-3.98538	4.91192	-1.49739	-0.00451583	-0.0926073	0.0112791	0.00990332	0.0880988	0.0830039	-3.04493e-05	-8.74792e-06	8.98475e-06	-0.00224275	0.014922	0.0203794	-2.56733e-05	7.13763e-06	5.87788e-05
1069.3	-3.9844	4.9208	-1.48899	-0.004519	-0.0926081	0.0112803	0.00967453	0.0895144	0.0849851	-3.29279e-05	-8.03816e-06	1.48247e-05	-0.00231803	0.013645	0.0194329	-2.41945e-05	7.0709e-06	5.81473e-05
1069.4	-3.98345	4.92981	-1.4804	-0.00452241	-0.0926089	0.0112821	0.00943818	0.0908026	0.08687	-3.52546e-05	-7.33608e-06	2.05866e-05	-0.00239375	0.0123732	0.0184601	-2.26495e-05	6.98749e-06	5.72666e-05
1069.5	-3.98251	4.93895	-1.47162	-0.00452604	-0.0926096	0.0112844	0.00919423	0.091964	0.0886561	-3.74233e-05	-6.64327e-06	2.62457e-05	-0.00247007	0.0111081	0.0174622	-2.10448e-05	6.8885e-06	5.61405e-05
1069.6	-3.98161	4.9482	-1.46267	-0.00452988	-0.0926102	0.0112873	0.0089426	0.0929994	0.090341	-3.94283e-05	-5.96122e-06	3.17778e-05	-0.00254714	0.009851	0.0164402	-1.93875e-05	6.77511e-06	5.4774e-05
1069.7	-3.98073	4.95755	-1.45356	-0.00453392	-0.0926108	0.0112908	0.0086832	0.0939096	0.0919224	-4.12649e-05	-5.2913e-06	3.71591e-05	-0.00262512	0.00860316	0.0153953	-1.76848e-05	6.64857e-06	5.31735e-05
1069.8	-3.97987	4.96698	-1.44429	-0.00453813	-0.0926113	0.0112948	0.00841595	0.0946957	0.0933979	-4.2929e-05	-4.63475e-06	4.23668e-05	-0.0027042	0.00736579	0.0143286	-1.59443e-05	6.51014e-06	5.13461e-05
1069.9	-3.97904	4.97648	-1.43488	-0.00454249	-0.0926117	0.0112992	0.00814071	0.0953587	0.0947655	-4.44171e-05	-3.99267e-06	4.73787e-05	-0.00278456	0.00614001	0.0132414	-1.41735e-05	6.36116e-06	4.93005e-05
1070	-3.97824	4.98604	-1.42534	-0.004547	-0.0926121	0.0113042	0.00785734	0.0958999	0.0960233	-4.57269e-05	-3.36605e-06	5.21735e-05	-0.00286637	0.00492687	0.0121349	-1.23801e-05	6.20297e-06	4.70461e-05
1070.1	-3.97747	4.99565	-1.41568	-0.00455163	-0.0926124	0.0113097	0.0075657	0.0963206	0.0971693	-4.68564e-05	-2.75571e-06	5.6731e-05	-0.00294983	0.00372733	0.0110105	-1.05719e-05	6.03695e-06	4.45935e-05
1070.2	-3.97673	5.0053	-1.40591	-0.00455636	-0.0926126	0.0113156	0.0072656	0.0966223	0.0982019	-4.78047e-05	-2.16237e-06	6.1032e-05	-0.00303511	0.0025423	0.0098695	-8.75672e-06	5.86447e-06	4.19543e-05
1070.3	-3.97602	5.01497	-1.39605	-0.00456118	-0.0926128	0.0113219	0.00695685	0.0968063	0.0991195	-4.85715e-05	-1.58657e-06	6.50586e-05	-0.0031224	0.00137261	0.00871332	-6.94249e-06	5.68693e-06	3.91408e-05
1070.4	-3.97534	5.02466	-1.3861	-0.00456607	-0.0926129	0.0113285	0.00663924	0.0968743	0.0999206	-4.91574e-05	-1.02875e-06	6.87942e-05	-0.00321187	0.00021902	0.00754337	-5.13701e-06	5.5057e-06	3.61665e-05
1070.5	-3.97469	5.03434	-1.37607	-0.00457101	-0.092613	0.0113356	0.00631254	0.096828	0.100604	-4.95638e-05	-4.89196e-07	7.22236e-05	-0.0033037	-0.000917774	0.00636112	-3.34802e-06	5.32215e-06	3.30455e-05
1070.6	-3.97408	5.04402	-1.36598	-0.00457597	-0.092613	0.011343	0.00597651	0.0966691	0.101169	-4.97927e-05	3.1953e-08	7.5333e-05	-0.00339805	-0.00203713	0.00516805	-1.58284e-06	5.13772e-06	2.97925e-05
1070.7	-3.9735	5.05367	-1.35584	-0.00458096	-0.092613	0.0113506	0.00563089	0.0963993	0.101613	-4.9847e-05	5.34666e-07	7.81101e-05	-0.00349505	-0.00313848	0.0039657	1.49894e-07	4.95341e-06	2.64234e-05
1070.8	-3.97295	5.06329	-1.34567	-0.00458593	-0.0926129	0.0113586	0.00527539	0.0960205	0.101937	-4.97303e-05	1.01905e-06	8.05442e-05	-0.00359486	-0.00422129	0.00275561	1.84412e-06	4.77086e-06	2.29538e-05
1070.9	-3.97244	5.07287	-1.33546	-0.00459089	-0.0926128	0.0113667	0.00490975	0.0955345	0.10214	-4.94471e-05	1.48536e-06	8.26264e-05	-0.00369758	-0.00528511	0.00153936	3.49208e-06	4.59113e-06	1.94006e-05
1071	-3.97197	5.08239	-1.32524	-0.00459582	-0.0926126	0.0113751	0.00453364	0.0949434	0.10222	-4.90022e-05	1.93393e-06	8.43493e-05	-0.00380333	-0.00632949	0.000318539	5.08705e-06	4.41542e-06	1.57807e-05
1071.1	-3.97154	5.09185	-1.31502	-0.00460069	-0.0926124	0.0113836	0.00414678	0.0942489	0.102179	-4.84013e-05	2.36523e-06	8.57072e-05	-0.00391219	-0.00735408	-0.000905228	6.6224e-06	4.24484e-06	1.21115e-05
1071.2	-3.97114	5.10124	-1.30481	-0.00460549	-0.0926122	0.0113922	0.00374884	0.0934533	0.102015	-4.76509e-05	2.77985e-06	8.66963e-05	-0.00402421	-0.00835853	-0.00213031	8.09186e-06	4.08045e-06	8.41061e-06
1071.3	-3.97079	5.11054	-1.29463	-0.00461021	-0.0926119	0.0114009	0.0033395	0.0925584	0.101728	-4.67579e-05	3.17846e-06	8.73145e-05	-0.00413943	-0.00934254	-0.00335504	9.48934e-06	3.9232e-06	4.69576e-06
1071.4	-3.97047	5.11974	-1.28447	-0.00461483	-0.0926115	0.0114097	0.00291845	0.0915663	0.101319	-4.57297e-05	3.56183e-06	8.75614e-05	-0.00425788	-0.0103059	-0.00457778	1.08097e-05	3.77401e-06	9.84701e-07
1071.5	-3.9702	5.12884	-1.27437	-0.00461935	-0.0926111	0.0114184	0.00248537	0.0904792	0.100789	-4.45745e-05	3.93081e-06	8.74385e-05	-0.00437953	-0.0112482	-0.00579684	1.20472e-05	3.63365e-06	-2.70463e-06
1071.6	-3.96998	5.13783	-1.26432	-0.00462374	-0.0926107	0.0114271	0.00203992	0.0892991	0.100136	-4.33008e-05	4.28633e-06	8.69491e-05	-0.00450435	-0.0121695	-0.00701054	1.31975e-05	3.50286e-06	-6.35459e-06
1071.7	-3.9698	5.1467	-1.25435	-0.004628	-0.0926103	0.0114358	0.00158181	0.0880281	0.0993626	-4.19175e-05	4.62938e-06	8.6098e-05	-0.00463227	-0.0130694	-0.00821721	1.42561e-05	3.38223e-06	-9.94764e-06
1071.8	-3.96966	5.15544	-1.24446	-0.00463212	-0.0926098	0.0114443	0.00111073	0.0866685	0.098469	-4.04341e-05	4.96101e-06	8.48921e-05	-0.00476319	-0.0139478	-0.00941515	1.52193e-05	3.2723e-06	-1.34666e-05
1071.9	-3.96958	5.16403	-1.23466	-0.00463608	-0.0926093	0.0114527	0.000626385	0.0852223	0.0974562	-3.88603e-05	5.28231e-06	8.33398e-05	-0.00489698	-0.0148045	-0.0106027	1.60835e-05	3.17348e-06	-1.68945e-05
1072	-3.96954	5.17248	-1.22497	-0.00463989	-0.0926088	0.011461	0.000128498	0.0836918	0.0963254	-3.72062e-05	5.59441e-06	8.14511e-05	-0.00503347	-0.0156395	-0.0117781	1.68461e-05	3.08608e-06	-2.02151e-05
1072.1	-3.96955	5.18076	-1.2154	-0.00464352	-0.0926082	0.011469	-0.00038319	0.082079	0.0950779	-3.54821e-05	5.89847e-06	7.92377e-05	-0.00517248	-0.0164524	-0.0129399	1.75047e-05	3.01031e-06	-2.34124e-05
1072.2	-3.96962	5.18889	-1.20596	-0.00464698	-0.0926076	0.0114768	-0.000908915	0.0803863	0.0937151	-3.36985e-05	6.19566e-06	7.6713e-05	-0.00531377	-0.0172433	-0.0140862	1.80567e-05	2.9463e-06	-2.6471e-05
1072.3	-3.96973	5.19684	-1.19666	-0.00465026	-0.0926069	0.0114843	-0.00144889	0.0786159	0.0922388	-3.1866e-05	6.48715e-06	7.38915e-05	-0.00545708	-0.018012	-0.0152154	1.85031e-05	2.8939e-06	-2.9377e-05
1072.4	-3.96991	5.20461	-1.18752	-0.00465335	-0.0926063	0.0114916	-0.0020033	0.0767699	0.0906506	-2.99955e-05	6.77409e-06	7.07895e-05	-0.00560211	-0.0187582	-0.016326	1.88407e-05	2.85313e-06	-3.21158e-05
1072.5	-3.97013	5.21219	-1.17854	-0.00465626	-0.0926056	0.0114985	-0.0025723	0.0748507	0.0889526	-2.80976e-05	7.05764e-06	6.74244e-05	-0.00574855	-0.0194819	-0.0174163	1.90705e-05	2.82371e-06	-3.4675e-05
1072.6	-3.97042	5.21957	-1.16973	-0.00465897	-0.0926049	0.011505	-0.003156	0.0728604	0.0871468	-2.61832e-05	7.33891e-06	6.38148e-05	-0.00589602	-0.0201829	-0.0184848	1.91926e-05	2.8053e-06	-3.70423e-05
1072.7	-3.97077	5.22676	-1.16112	-0.00466149	-0.0926041	0.0115112	-0.00375449	0.0708014	0.0852356	-2.4263e-05	7.61897e-06	5.99807e-05	-0.00604413	-0.0208611	-0.0195299	1.9208e-05	2.79747e-06	-3.92067e-05
1072.8	-3.97117	5.23373	-1.15269	-0.00466382	-0.0926033	0.011517	-0.0043678	0.068676	0.0832214	-2.23477e-05	7.89885e-06	5.5943e-05	-0.00619246	-0.0215162	-0.02055	1.91179e-05	2.79968e-06	-4.11581e-05
1072.9	-3.97164	5.24049	-1.14448	-0.00466596	-0.0926025	0.0115224	-0.00499593	0.0664865	0.0811068	-2.04475e-05	8.17951e-06	5.17234e-05	-0.00634055	-0.0221479	-0.0215437	1.89245e-05	2.81129e-06	-4.28876e-05
1073	-3.97217	5.24702	-1.13648	-0.00466791	-0.0926017	0.0115274	-0.00563883	0.0642352	0.0788945	-1.85727e-05	8.46186e-06	4.73447e-05	-0.00648791	-0.0227562	-0.0225096	1.86302e-05	2.83156e-06	-4.43873e-05
1073.1	-3.97277	5.25333	-1.1287	-0.00466968	-0.0926008	0.0115319	-0.00629639	0.0619245	0.0765873	-1.67332e-05	8.7467e-06	4.28301e-05	-0.00663403	-0.0233408	-0.0234462	1.82379e-05	2.85967e-06	-4.56504e-05
1073.2	-3.97343	5.25941	-1.12116	-0.00467126	-0.0926	0.0115359	-0.00696845	0.0595568	0.0741884	-1.49386e-05	9.03478e-06	3.82038e-05	-0.00677837	-0.0239013	-0.0243521	1.77509e-05	2.89483e-06	-4.66715e-05
1073.3	-3.97416	5.26524	-1.11387	-0.00467267	-0.092599	0.0115395	-0.00765481	0.0571345	0.0717007	-1.31982e-05	9.32673e-06	3.34902e-05	-0.00692035	-0.0244375	-0.0252261	1.71735e-05	2.93596e-06	-4.74463e-05
1073.4	-3.97496	5.27083	-1.10683	-0.00467391	-0.0925981	0.0115426	-0.00835519	0.0546601	0.0691276	-1.15205e-05	9.62305e-06	2.8714e-05	-0.0070594	-0.024949	-0.0260668	1.65117e-05	2.98142e-06	-4.79718e-05
1073.5	-3.97584	5.27617	-1.10005	-0.00467498	-0.0925971	0.0115453	-0.00906925	0.052136	0.0664726	-9.91406e-06	9.92418e-06	2.39004e-05	-0.00719489	-0.0254356	-0.0268731	1.57667e-05	3.03128e-06	-4.82458e-05
1073.6	-3.97678	5.28126	-1.09354	-0.00467589	-0.0925961	0.0115474	-0.00979662	0.0495647	0.063739	-8.38671e-06	1.02305e-05	1.90745e-05	-0.00732621	-0.0258969	-0.0276437	1.49448e-05	3.08415e-06	-4.8268e-05
1073.7	-3.9778	5.28608	-1.0873	-0.00467666	-0.0925951	0.0115491	-0.0105368	0.0469489	0.0609306	-6.94561e-06	1.05421e-05	1.42614e-05	-0.00745269	-0.0263325	-0.0283775	1.4055e-05	3.13749e-06	-4.80395e-05
1073.8	-3.97889	5.29064	-1.08135	-0.00467729	-0.092594	0.0115503	-0.0112894	0.0442911	0.0580511	-5.59739e-06	1.08591e-05	9.48613e-06	-0.00757369	-0.0267419	-0.0290735	1.31003e-05	3.19107e-06	-4.75617e-05
1073.9	-3.98005	5.29494	-1.0757	-0.00467778	-0.0925929	0.011551	-0.0120536	0.0415939	0.0551044	-4.34818e-06	1.11813e-05	4.77337e-06	-0.00768853	-0.0271248	-0.0297307	1.20866e-05	3.24386e-06	-4.68382e-05
1074	-3.9813	5.29896	-1.07034	-0.00467816	-0.0925918	0.0115512	-0.012829	0.0388601	0.0520942	-3.20344e-06	1.15087e-05	1.47463e-07	-0.00779653	-0.0274807	-0.030348	1.10212e-05	3.29425e-06	-4.58731e-05
1074.1	-3.98262	5.30271	-1.06528	-0.00467843	-0.0925906	0.011551	-0.0136146	0.0360923	0.0490248	-2.16798e-06	1.1841e-05	-4.3678e-06	-0.00789702	-0.0278091	-0.0309248	9.91022e-06	3.34125e-06	-4.46723e-05
1074.2	-3.98402	5.30618	-1.06053	-0.0046786	-0.0925894	0.0115503	-0.0144099	0.0332934	0.0459002	-1.2457e-06	1.21775e-05	-8.74927e-06	-0.00798927	-0.0281096	-0.0314601	8.76454e-06	3.38151e-06	-4.32429e-05
1074.3	-3.9855	5.30936	-1.0561	-0.00467869	-0.0925882	0.0115493	-0.0152138	0.0304661	0.0427247	-4.39962e-07	1.25178e-05	-1.29745e-05	-0.00807266	-0.0283817	-0.0319531	7.58597e-06	3.41649e-06	-4.15924e-05
1074.4	-3.98706	5.31227	-1.05199	-0.0046787	-0.0925869	0.0115478	-0.0160255	0.0276134	0.0395023	2.4657e-07	1.2861e-05	-1.7022e-05	-0.00814646	-0.0286248	-0.0324033	6.38488e-06	3.44332e-06	-3.97302e-05
1074.5	-3.98871	5.31489	-1.0482	-0.00467864	-0.0925856	0.0115459	-0.016844	0.0247381	0.0362376	8.12045e-07	1.32064e-05	-2.08712e-05	-0.00821001	-0.0288384	-0.03281	5.16799e-06	3.46108e-06	-3.76664e-05
1074.6	-3.99043	5.31722	-1.04475	-0.00467854	-0.0925842	0.0115436	-0.0176681	0.0218432	0.0329348	1.25534e-06	1.3553e-05	-2.45026e-05	-0.00826266	-0.0290221	-0.0331727	3.94296e-06	3.46842e-06	-3.5412e-05
1074.7	-3.99224	5.31925	-1.04162	-0.0046784	-0.0925829	0.011541	-0.0184968	0.0189318	0.0295985	1.5761e-06	1.38996e-05	-2.78978e-05	-0.00830374	-0.0291753	-0.0334909	2.71733e-06	3.46414e-06	-3.29793e-05
1074.8	-3.99413	5.321	-1.03883	-0.00467823	-0.0925815	0.011538	-0.019329	0.0160069	0.026233	1.77475e-06	1.42449e-05	-3.10399e-05	-0.00833264	-0.0292975	-0.0337643	1.49922e-06	3.44671e-06	-3.03808e-05
1074.9	-3.99611	5.32245	-1.03637	-0.00467805	-0.09258	0.0115348	-0.0201632	0.0130717	0.0228428	1.85237e-06	1.45878e-05	-3.3913e-05	-0.00834875	-0.0293881	-0.0339925	2.94235e-07	3.4161e-06	-2.76315e-05
1075	-3.99817	5.32361	-1.03426	-0.00467787	-0.0925786	0.0115313	-0.0209982	0.0101294	0.0194326	1.81086e-06	1.49266e-05	-3.65029e-05	-0.00835147	-0.0294466	-0.0341753	-8.8792e-07	3.36993e-06	-2.47446e-05
1075.1	-4.00031	5.32448	-1.03249	-0.00467769	-0.092577	0.0115275	-0.0218327	0.00718321	0.0160069	1.65287e-06	1.52599e-05	-3.87968e-05	-0.00834027	-0.0294726	-0.0343125	-2.04132e-06	3.308e-06	-2.17356e-05
1075.2	-4.00253	5.32505	-1.03106	-0.00467754	-0.0925755	0.0115235	-0.0226652	0.00423637	0.0125701	1.38172e-06	1.5586e-05	-4.07835e-05	-0.0083146	-0.0294656	-0.0344041	-3.15833e-06	3.22911e-06	-1.86208e-05
1075.3	-4.00484	5.32533	-1.02997	-0.00467742	-0.0925739	0.0115194	-0.0234942	0.00129225	0.00912696	1.00145e-06	1.59031e-05	-4.24533e-05	-0.00827398	-0.029425	-0.03445	-4.23222e-06	3.13255e-06	-1.54161e-05
1075.4	-4.00723	5.32531	-1.02923	-0.00467735	-0.0925723	0.011515	-0.0243182	-0.00164579	0.00568194	5.16785e-07	1.62094e-05	-4.37983e-05	-0.00821797	-0.0293505	-0.0344503	-5.25626e-06	3.01759e-06	-1.21384e-05
1075.5	-4.0097	5.325	-1.02884	-0.00467732	-0.0925707	0.0115106	-0.0251357	-0.00457431	0.00223962	-6.69085e-08	1.65032e-05	-4.48121e-05	-0.00814614	-0.0292417	-0.0344052	-6.22406e-06	2.88362e-06	-8.80467e-06
1075.6	-4.01226	5.3244	-1.02879	-0.00467736	-0.092569	0.0115061	-0.0259451	-0.00748986	-0.00119547	-7.43643e-07	1.67823e-05	-4.54902e-05	-0.00805814	-0.0290981	-0.0343148	-7.12953e-06	2.73013e-06	-5.43232e-06
1075.7	-4.01489	5.3235	-1.02908	-0.00467748	-0.0925673	0.0115015	-0.0267446	-0.010389	-0.00461883	-1.50684e-06	1.70449e-05	-4.58298e-05	-0.00795364	-0.0289195	-0.0341794	-7.96692e-06	2.55674e-06	-2.03885e-06
1075.8	-4.01761	5.32232	-1.02971	-0.00467767	-0.0925656	0.011497	-0.0275327	-0.0132681	-0.00802598	-2.34936e-06	1.7289e-05	-4.58299e-05	-0.00783236	-0.0287056	-0.0339995	-8.73081e-06	2.36318e-06	1.35816e-06
1075.9	-4.0204	5.32085	-1.03068	-0.00467795	-0.0925639	0.0114924	-0.0283076	-0.0161237	-0.0114125	-3.26357e-06	1.75125e-05	-4.54911e-05	-0.00769409	-0.028456	-0.0337754	-9.41629e-06	2.14933e-06	4.74111e-06
1076	-4.02327	5.3191	-1.03199	-0.00467833	-0.0925621	0.0114879	-0.0290677	-0.0189521	-0.014774	-4.24135e-06	1.77133e-05	-4.48159e-05	-0.00753866	-0.0281706	-0.0335077	-1.00187e-05	1.91512e-06	8.09251e-06
1076.1	-4.02621	5.31706	-1.03363	-0.0046788	-0.0925603	0.0114834	-0.0298112	-0.0217499	-0.0181061	-5.27414e-06	1.78896e-05	-4.38085e-05	-0.00736595	-0.0278493	-0.0331969	-1.0534e-05	1.6607e-06	1.13951e-05
1076.2	-4.02923	5.31475	-1.03561	-0.00467938	-0.0925585	0.0114791	-0.0305364	-0.0245134	-0.0214046	-6.35302e-06	1.80392e-05	-4.24748e-05	-0.00717591	-0.0274919	-0.0328437	-1.09586e-05	1.38629e-06	1.46317e-05
1076.3	-4.03232	5.31216	-1.03791	-0.00468007	-0.0925567	0.011475	-0.0312416	-0.027239	-0.0246653	-7.46873e-06	1.81602e-05	-4.08224e-05	-0.00696854	-0.0270985	-0.0324488	-1.12896e-05	1.09244e-06	1.77857e-05
1076.4	-4.03548	5.3093	-1.04054	-0.00468088	-0.0925549	0.011471	-0.0319249	-0.0299231	-0.027884	-8.61171e-06	1.82506e-05	-3.88605e-05	-0.00674391	-0.026669	-0.0320129	-1.15232e-05	7.79133e-07	2.0841e-05
1076.5	-4.0387	5.30618	-1.04349	-0.0046818	-0.0925531	0.0114672	-0.0325848	-0.032562	-0.0310567	-9.77216e-06	1.83087e-05	-3.66e-05	-0.00650214	-0.0262036	-0.0315369	-1.16587e-05	4.47566e-07	2.37816e-05
1076.6	-4.04199	5.30279	-1.04675	-0.00468283	-0.0925512	0.0114637	-0.0332195	-0.0351523	-0.0341795	-1.09401e-05	1.83325e-05	-3.40531e-05	-0.00624342	-0.0257025	-0.0310217	-1.16938e-05	9.82256e-08	2.65925e-05
1076.7	-4.04534	5.29915	-1.05032	-0.00468398	-0.0925494	0.0114604	-0.0338273	-0.0376904	-0.0372485	-1.21055e-05	1.83203e-05	-3.12339e-05	-0.00596799	-0.0251659	-0.0304683	-1.16276e-05	-2.67928e-07	2.92592e-05
1076.8	-4.04876	5.29526	-1.0542	-0.00468525	-0.0925476	0.0114574	-0.0344066	-0.0401727	-0.0402599	-1.32582e-05	1.82706e-05	-2.81574e-05	-0.00567616	-0.0245942	-0.0298776	-1.14596e-05	-6.49948e-07	3.17679e-05
1076.9	-4.05222	5.29112	-1.05837	-0.00468664	-0.0925458	0.0114548	-0.0349558	-0.0425957	-0.04321	-1.4388e-05	1.81818e-05	-2.48404e-05	-0.00536831	-0.0239877	-0.0292508	-1.11901e-05	-1.04653e-06	3.41058e-05
1077	-4.05574	5.28674	-1.06283	-0.00468813	-0.0925439	0.0114525	-0.0354732	-0.044956	-0.0460954	-1.54848e-05	1.80525e-05	-2.13005e-05	-0.00504488	-0.023347	-0.0285889	-1.08194e-05	-1.45659e-06	3.62607e-05
1077.1	-4.05932	5.28213	-1.06759	-0.00468973	-0.0925422	0.0114505	-0.0359574	-0.0472503	-0.0489125	-1.65385e-05	1.78816e-05	-1.75568e-05	-0.00470636	-0.0226727	-0.0278931	-1.03489e-05	-1.87868e-06	3.82214e-05
1077.2	-4.06293	5.27729	-1.07261	-0.00469143	-0.0925404	0.011449	-0.0364068	-0.0494751	-0.0516581	-1.75393e-05	1.76677e-05	-1.36293e-05	-0.00435331	-0.0219654	-0.0271646	-9.7803e-06	-2.31135e-06	3.99779e-05
1077.3	-4.0666	5.27224	-1.07791	-0.00469323	-0.0925386	0.0114478	-0.0368201	-0.0516273	-0.054329	-1.84774e-05	1.74101e-05	-9.53889e-06	-0.00398635	-0.0212259	-0.0264048	-9.11591e-06	-2.75301e-06	4.15209e-05
1077.4	-4.0703	5.26697	-1.08348	-0.00469513	-0.0925369	0.0114471	-0.037196	-0.0537036	-0.056922	-1.93436e-05	1.71079e-05	-5.30751e-06	-0.00360616	-0.020455	-0.0256148	-8.35857e-06	-3.20201e-06	4.28424e-05
1077.5	-4.07403	5.2615	-1.08929	-0.0046971	-0.0925352	0.0114468	-0.037533	-0.055701	-0.0594344	-2.01286e-05	1.67604e-05	-9.57684e-07	-0.00321346	-0.0196537	-0.024796	-7.51162e-06	-3.65658e-06	4.39355e-05
1077.6	-4.0778	5.25584	-1.09536	-0.00469915	-0.0925335	0.0114469	-0.0378301	-0.0576165	-0.0618632	-2.08238e-05	1.63672e-05	3.48739e-06	-0.00280905	-0.018823	-0.0239498	-6.57896e-06	-4.11489e-06	4.47943e-05
1077.7	-4.0816	5.24998	-1.10166	-0.00470126	-0.0925319	0.0114475	-0.0380861	-0.0594473	-0.0642059	-2.14209e-05	1.59281e-05	8.00402e-06	-0.00239377	-0.017964	-0.0230776	-5.56493e-06	-4.57506e-06	4.54142e-05
1077.8	-4.08542	5.24395	-1.10819	-0.00470343	-0.0925304	0.0114485	-0.0382999	-0.0611905	-0.0664598	-2.19119e-05	1.5443e-05	1.25681e-05	-0.00196851	-0.0170778	-0.0221808	-4.47439e-06	-5.03511e-06	4.57917e-05
1077.9	-4.08925	5.23775	-1.11495	-0.00470564	-0.0925288	0.01145	-0.0384707	-0.0628436	-0.0686227	-2.22897e-05	1.4912e-05	1.71552e-05	-0.0015342	-0.0161659	-0.0212608	-3.3126e-06	-5.49304e-06	4.59245e-05
1078	-4.09311	5.23139	-1.12191	-0.00470788	-0.0925274	0.0114519	-0.0385976	-0.064404	-0.0706923	-2.25473e-05	1.43355e-05	2.17409e-05	-0.00109182	-0.0152296	-0.0203191	-2.0853e-06	-5.9468e-06	4.58117e-05
1078.1	-4.09697	5.22487	-1.12908	-0.00471014	-0.092526	0.0114543	-0.0386798	-0.0658694	-0.0726665	-2.26786e-05	1.3714e-05	2.63006e-05	-0.000642407	-0.0142702	-0.0193573	-7.98591e-07	-6.39431e-06	4.54533e-05
1078.2	-4.10084	5.21822	-1.13644	-0.00471241	-0.0925246	0.0114572	-0.0387167	-0.0672376	-0.0745434	-2.26781e-05	1.30482e-05	3.08097e-05	-0.000187013	-0.0132894	-0.0183768	5.41049e-07	-6.83348e-06	4.48508e-05
1078.3	-4.10471	5.21143	-1.14399	-0.00471467	-0.0925234	0.0114605	-0.0387078	-0.0685065	-0.0763212	-2.25409e-05	1.23391e-05	3.52442e-05	0.000273267	-0.0122888	-0.0173791	1.9268e-06	-7.2622e-06	4.40068e-05
1078.4	-4.10858	5.20452	-1.1517	-0.00471691	-0.0925222	0.0114642	-0.0386527	-0.0696742	-0.0779983	-2.22627e-05	1.15879e-05	3.958e-05	0.00073731	-0.01127	-0.0163657	3.35216e-06	-7.67858e-06	4.2925e-05
1078.5	-4.11244	5.1975	-1.15958	-0.00471911	-0.0925211	0.0114684	-0.0385509	-0.0707391	-0.0795732	-2.18401e-05	1.0796e-05	4.37936e-05	0.00120396	-0.0102348	-0.0153382	4.80785e-06	-8.07993e-06	4.16106e-05
1078.6	-4.11629	5.19038	-1.16761	-0.00472127	-0.09252	0.011473	-0.0384025	-0.0716996	-0.0810446	-2.12705e-05	9.96489e-06	4.78622e-05	0.00167204	-0.00918505	-0.0142981	6.28828e-06	-8.46484e-06	4.00694e-05
1078.7	-4.12012	5.18317	-1.17578	-0.00472336	-0.0925191	0.011478	-0.0382071	-0.0725544	-0.0824114	-2.05519e-05	9.09644e-06	5.17635e-05	0.00214037	-0.00812266	-0.013247	7.78462e-06	-8.83097e-06	3.83089e-05
1078.8	-4.12393	5.17587	-1.18409	-0.00472537	-0.0925182	0.0114833	-0.0379651	-0.0733022	-0.0836724	-1.96831e-05	8.19262e-06	5.54761e-05	0.00260774	-0.00704955	-0.0121863	9.28907e-06	-9.17641e-06	3.63372e-05
1078.9	-4.12771	5.16851	-1.19251	-0.00472729	-0.0925174	0.011489	-0.0376764	-0.0739423	-0.084827	-1.8664e-05	7.25561e-06	5.89794e-05	0.00307294	-0.00596773	-0.0111176	1.07936e-05	-9.49929e-06	3.41638e-05
1079	-4.13146	5.16109	-1.20105	-0.0047291	-0.0925167	0.0114951	-0.0373414	-0.0744738	-0.0858742	-1.74948e-05	6.28777e-06	6.22539e-05	0.00353473	-0.00487926	-0.0100424	1.22899e-05	-9.7977e-06	3.17989e-05
1079.1	-4.13518	5.15362	-1.20968	-0.00473078	-0.0925162	0.0115015	-0.0369605	-0.0748961	-0.0868136	-1.6177e-05	5.29167e-06	6.52811e-05	0.00399192	-0.00378624	-0.00896222	1.37697e-05	-1.00699e-05	2.9254e-05
1079.2	-4.13885	5.14612	-1.21841	-0.00473232	-0.0925157	0.0115081	-0.0365342	-0.075209	-0.0876448	-1.47127e-05	4.27001e-06	6.80437e-05	0.00444328	-0.0026908	-0.00787847	1.52255e-05	-1.03144e-05	2.6541e-05
1079.3	-4.14248	5.13859	-1.22721	-0.00473372	-0.0925153	0.0115151	-0.0360632	-0.0754123	-0.0883675	-1.31049e-05	3.22568e-06	7.05257e-05	0.0048876	-0.00159513	-0.00679264	1.6647e-05	-1.05291e-05	2.36732e-05
1079.4	-4.14606	5.13104	-1.23607	-0.00473494	-0.092515	0.0115222	-0.0355483	-0.0755062	-0.0889816	-1.13573e-05	2.16173e-06	7.27125e-05	0.00532371	-0.000501394	-0.00570618	1.80286e-05	-1.07132e-05	2.06642e-05
1079.5	-4.14959	5.12349	-1.245	-0.00473598	-0.0925149	0.0115296	-0.0349903	-0.075491	-0.0894871	-9.47451e-06	1.0813e-06	7.45908e-05	0.00575041	0.000588166	-0.00462051	1.93607e-05	-1.08649e-05	1.75285e-05
