# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1173.6	19.8014	10.2722	-1.20418	-0.00422352	-0.0928841	0.011909	-0.101416	0.17367	0.0824708	9.85628e-05	5.6696e-05	5.91788e-06	-0.000300893	0.0035023	-0.00165261	-7.36157e-05	-2.46396e-05	6.36428e-06
1173.7	19.7913	10.2896	-1.19594	-0.00421405	-0.0928786	0.0119096	-0.101378	0.173871	0.0822594	9.07827e-05	5.39845e-05	6.4083e-06	0.000829905	0.00100616	-0.00242073	-8.05922e-05	-2.87662e-05	3.93075e-06
1173.8	19.7811	10.307	-1.18773	-0.0042054	-0.0928733	0.0119102	-0.101227	0.173821	0.0819709	8.2317e-05	5.08641e-05	6.65699e-06	0.00197389	-0.00150091	-0.00319547	-8.73654e-05	-3.28285e-05	1.52429e-06
1173.9	19.771	10.3244	-1.17955	-0.00419762	-0.0928684	0.0119109	-0.10096	0.17352	0.0816045	7.31891e-05	4.73433e-05	6.66898e-06	0.00313071	-0.00401628	-0.00397541	-9.3889e-05	-3.6795e-05	-8.16382e-07
1174	19.7609	10.3417	-1.17141	-0.00419079	-0.0928639	0.0119115	-0.100577	0.172967	0.08116	6.34264e-05	4.34334e-05	6.45311e-06	0.00429982	-0.00653714	-0.00475904	-0.000100118	-4.06347e-05	-3.05353e-06
1174.1	19.7509	10.359	-1.16332	-0.00418497	-0.0928597	0.0119122	-0.100076	0.172162	0.0806369	5.30613e-05	3.9149e-05	6.0219e-06	0.0054805	-0.0090605	-0.00554476	-0.000106008	-4.43169e-05	-5.15112e-06
1174.2	19.7409	10.3761	-1.15529	-0.00418021	-0.0928561	0.0119127	-0.0994564	0.171104	0.0800353	4.213e-05	3.45076e-05	5.39136e-06	0.00667184	-0.0115831	-0.0063309	-0.000111516	-4.78121e-05	-7.07498e-06
1174.3	19.731	10.3932	-1.14732	-0.00417657	-0.0928529	0.0119132	-0.0987172	0.169795	0.0793551	3.06734e-05	2.95296e-05	4.58076e-06	0.00787272	-0.0141016	-0.00711571	-0.0001166	-5.10915e-05	-8.79324e-06
1174.4	19.7212	10.4101	-1.13942	-0.0041741	-0.0928502	0.0119136	-0.0978574	0.168234	0.0785966	1.8736e-05	2.42382e-05	3.61246e-06	0.00908183	-0.0166124	-0.00789736	-0.000121223	-5.41288e-05	-1.02763e-05
1174.5	19.7115	10.4268	-1.1316	-0.00417284	-0.092848	0.011914	-0.0968762	0.166423	0.0777603	6.36629e-06	1.86593e-05	2.51152e-06	0.0102976	-0.0191114	-0.00867399	-0.000125346	-5.68967e-05	-1.14981e-05
1174.6	19.7018	10.4433	-1.12387	-0.00417285	-0.0928465	0.0119141	-0.0957732	0.164363	0.0768467	-6.38363e-06	1.28211e-05	1.30549e-06	0.0115184	-0.0215947	-0.00944371	-0.000128935	-5.9372e-05	-1.24351e-05
1174.7	19.6923	10.4597	-1.11624	-0.00417414	-0.0928455	0.0119142	-0.0945479	0.162056	0.0758567	-1.94585e-05	6.75424e-06	2.40454e-08	0.0127423	-0.0240578	-0.0102046	-0.000131958	-6.15324e-05	-1.30674e-05
1174.8	19.6829	10.4757	-1.10871	-0.00417675	-0.0928451	0.0119141	-0.0932002	0.159503	0.0747913	-3.28e-05	4.91485e-07	-1.30137e-06	0.013967	-0.0264963	-0.0109546	-0.000134386	-6.33577e-05	-1.33787e-05
1174.9	19.6737	10.4915	-1.10128	-0.00418071	-0.0928454	0.011914	-0.0917301	0.156709	0.0736516	-4.63471e-05	-5.93262e-06	-2.63791e-06	0.0151903	-0.0289053	-0.0116918	-0.000136194	-6.48299e-05	-1.33565e-05
1175	19.6646	10.5071	-1.09398	-0.00418603	-0.0928463	0.0119136	-0.0901379	0.153676	0.072439	-6.00365e-05	-1.24818e-05	-3.95169e-06	0.0164097	-0.0312797	-0.0124144	-0.00013736	-6.59334e-05	-1.2992e-05
1175.1	19.6557	10.5223	-1.0868	-0.00419272	-0.0928479	0.0119132	-0.0884242	0.150408	0.0711552	-7.38028e-05	-1.91184e-05	-5.20821e-06	0.0176224	-0.0336144	-0.0131203	-0.000137865	-6.6655e-05	-1.22807e-05
1175.2	19.6469	10.5371	-1.07975	-0.00420079	-0.0928501	0.0119126	-0.0865898	0.146909	0.069802	-8.75789e-05	-2.58037e-05	-6.37275e-06	0.0188255	-0.035904	-0.0138076	-0.000137693	-6.69843e-05	-1.12219e-05
1175.3	19.6383	10.5516	-1.07284	-0.00421023	-0.092853	0.0119119	-0.0846358	0.143185	0.0683812	-0.000101297	-3.24979e-05	-7.41077e-06	0.020016	-0.0381427	-0.0144745	-0.000136834	-6.69134e-05	-9.81897e-06
1175.4	19.63	10.5658	-1.06608	-0.00422104	-0.0928566	0.0119111	-0.0825637	0.139239	0.066895	-0.000114887	-3.91605e-05	-8.28833e-06	0.0211907	-0.0403248	-0.0151193	-0.000135278	-6.6435e-05	-8.08004e-06
1175.5	19.6218	10.5795	-1.05947	-0.0042332	-0.0928609	0.0119102	-0.0803753	0.13508	0.0653459	-0.00012828	-4.5751e-05	-8.97246e-06	0.0223462	-0.0424445	-0.0157402	-0.000133029	-6.55517e-05	-6.01549e-06
1175.6	19.6139	10.5928	-1.05301	-0.00424668	-0.0928658	0.0119093	-0.0780727	0.130712	0.0637361	-0.000141406	-5.22286e-05	-9.43159e-06	0.0234791	-0.0444955	-0.0163356	-0.000130081	-6.42592e-05	-3.64189e-06
1175.7	19.6062	10.6056	-1.04672	-0.00426146	-0.0928713	0.0119084	-0.0756584	0.126144	0.0620684	-0.000154196	-5.85529e-05	-9.63592e-06	0.0245858	-0.0464718	-0.016904	-0.000126447	-6.25648e-05	-9.77537e-07
1175.8	19.5988	10.618	-1.0406	-0.0042775	-0.0928775	0.0119074	-0.0731352	0.121383	0.0603456	-0.000166581	-6.46835e-05	-9.55783e-06	0.0256627	-0.0483671	-0.017444	-0.000122122	-6.04676e-05	1.95312e-06
1175.9	19.5916	10.6299	-1.03466	-0.00429476	-0.0928842	0.0119065	-0.0705064	0.116438	0.0585706	-0.000178494	-7.05812e-05	-9.17218e-06	0.026706	-0.0501752	-0.0179543	-0.000117133	-5.79834e-05	5.12548e-06
1176	19.5847	10.6413	-1.02889	-0.00431317	-0.0928916	0.0119056	-0.0677754	0.111318	0.0567464	-0.000189868	-7.62078e-05	-8.45661e-06	0.027712	-0.0518897	-0.0184338	-0.000111491	-5.51202e-05	8.50913e-06
1176.1	19.5781	10.6521	-1.02331	-0.0043327	-0.0928995	0.0119048	-0.0649463	0.106032	0.0548762	-0.000200641	-8.15262e-05	-7.39193e-06	0.0286769	-0.0535043	-0.0188814	-0.000105219	-5.18929e-05	1.20719e-05
1176.2	19.5717	10.6625	-1.01792	-0.00435327	-0.0929079	0.0119041	-0.0620234	0.100591	0.0529632	-0.000210751	-8.6501e-05	-5.96234e-06	0.029597	-0.055013	-0.0192963	-9.8342e-05	-4.8318e-05	1.57786e-05
1176.3	19.5657	10.6722	-1.01272	-0.00437481	-0.0929167	0.0119036	-0.0590114	0.0950058	0.0510106	-0.000220137	-9.10984e-05	-4.15571e-06	0.0304684	-0.0564094	-0.0196778	-9.08835e-05	-4.44118e-05	1.95914e-05
1176.4	19.5599	10.6815	-1.00772	-0.00439726	-0.0929261	0.0119033	-0.0559154	0.0892882	0.049022	-0.000228746	-9.52872e-05	-1.96369e-06	0.0312876	-0.0576876	-0.0200254	-8.28937e-05	-4.02047e-05	2.34728e-05
1176.5	19.5545	10.6901	-1.00292	-0.00442052	-0.0929358	0.0119033	-0.0527409	0.0834502	0.0470007	-0.000236525	-9.90379e-05	6.17972e-07	0.0320507	-0.0588418	-0.0203387	-7.43861e-05	-3.57088e-05	2.73791e-05
1176.6	19.5494	10.6981	-0.998318	-0.00444452	-0.0929458	0.0119035	-0.0494936	0.0775045	0.04495	-0.000243426	-0.000102324	3.58934e-06	0.0327544	-0.0598663	-0.0206176	-6.54178e-05	-3.09587e-05	3.12701e-05
1176.7	19.5446	10.7056	-0.993926	-0.00446916	-0.0929562	0.011904	-0.0461797	0.0714645	0.0428736	-0.000249403	-0.00010512	6.94623e-06	0.0333952	-0.0607558	-0.0208621	-5.60116e-05	-2.59718e-05	3.51013e-05
1176.8	19.5401	10.7124	-0.989744	-0.00449435	-0.0929668	0.0119049	-0.0428057	0.065344	0.0407748	-0.000254417	-0.000107407	1.06801e-05	0.0339698	-0.0615051	-0.0210723	-4.62316e-05	-2.07871e-05	3.88302e-05
1176.9	19.536	10.7187	-0.985772	-0.00451999	-0.0929777	0.0119062	-0.0393784	0.0591572	0.038657	-0.000258434	-0.000109164	1.47781e-05	0.0344751	-0.0621093	-0.0212486	-3.61168e-05	-1.54307e-05	4.24127e-05
1177	19.5323	10.7243	-0.982013	-0.00454598	-0.0929887	0.0119079	-0.0359049	0.052919	0.0365236	-0.000261421	-0.000110377	1.92229e-05	0.0349082	-0.0625641	-0.0213916	-2.57159e-05	-9.93375e-06	4.58054e-05
1177.1	19.5288	10.7292	-0.978468	-0.00457222	-0.0929997	0.01191	-0.0323926	0.0466445	0.0343778	-0.000263355	-0.000111034	2.39931e-05	0.0352663	-0.0628655	-0.021502	-1.50819e-05	-4.3297e-06	4.8966e-05
1177.2	19.5258	10.7336	-0.975138	-0.0045986	-0.0930108	0.0119127	-0.0288491	0.0403493	0.0322229	-0.000264214	-0.000111127	2.90629e-05	0.0355471	-0.0630098	-0.0215807	-4.2676e-06	1.34813e-06	5.18532e-05
1177.3	19.5231	10.7373	-0.972024	-0.00462501	-0.0930219	0.0119158	-0.0252823	0.0340493	0.0300619	-0.000263984	-0.000110649	3.44027e-05	0.0357482	-0.0629939	-0.0216288	6.67254e-06	7.0657e-06	5.44271e-05
1177.4	19.5207	10.7404	-0.969126	-0.00465134	-0.0930329	0.0119196	-0.0217003	0.0277606	0.0278979	-0.000262657	-0.000109599	3.99787e-05	0.0358678	-0.0628151	-0.0216476	1.76831e-05	1.27886e-05	5.665e-05
1177.5	19.5187	10.7429	-0.966444	-0.00467749	-0.0930438	0.0119238	-0.0181114	0.0214997	0.0257337	-0.000260227	-0.000107978	4.57539e-05	0.0359042	-0.0624714	-0.0216384	2.87081e-05	1.84825e-05	5.84865e-05
1177.6	19.5171	10.7447	-0.963979	-0.00470333	-0.0930545	0.0119287	-0.0145239	0.0152832	0.023572	-0.000256697	-0.000105792	5.16876e-05	0.035856	-0.0619612	-0.0216028	3.96906e-05	2.41128e-05	5.99038e-05
1177.7	19.5158	10.7459	-0.96173	-0.00472877	-0.0930649	0.0119342	-0.0109463	0.00912771	0.0214153	-0.000252075	-0.000103049	5.77361e-05	0.0357222	-0.0612836	-0.0215426	5.05762e-05	2.96465e-05	6.08718e-05
1177.8	19.5149	10.7465	-0.959696	-0.00475369	-0.0930751	0.0119403	-0.00738728	0.00305007	0.019266	-0.000246374	-9.97601e-05	6.38529e-05	0.0355021	-0.0604382	-0.0214595	6.13028e-05	3.50474e-05	6.13653e-05
1177.9	19.5144	10.7465	-0.957876	-0.00477799	-0.0930849	0.011947	-0.00385548	-0.00293298	0.0171263	-0.000239612	-9.59411e-05	6.99891e-05	0.0351953	-0.0594255	-0.0213554	7.18217e-05	4.02861e-05	6.13602e-05
1178	19.5141	10.7459	-0.95627	-0.00480156	-0.0930942	0.0119543	-0.000359543	-0.00880478	0.0149982	-0.000231814	-9.16097e-05	7.60938e-05	0.034802	-0.0582462	-0.0212325	8.20822e-05	4.53325e-05	6.08375e-05
1178.1	19.5143	10.7448	-0.954876	-0.0048243	-0.0931032	0.0119622	0.00309188	-0.0145488	0.0128833	-0.00022301	-8.67873e-05	8.21143e-05	0.0343224	-0.0569022	-0.0210929	9.20189e-05	5.01512e-05	5.97839e-05
1178.2	19.5148	10.743	-0.953692	-0.00484612	-0.0931116	0.0119707	0.00649021	-0.0201486	0.0107832	-0.000213234	-8.14983e-05	8.79969e-05	0.0337572	-0.0553957	-0.0209388	0.000101589	5.4717e-05	5.81876e-05
1178.3	19.5156	10.7408	-0.952718	-0.0048669	-0.0931194	0.0119798	0.00982696	-0.0255882	0.00869934	-0.000202526	-7.57696e-05	9.36871e-05	0.0331077	-0.0537299	-0.0207725	0.000110736	5.89998e-05	5.60442e-05
1178.4	19.5167	10.7379	-0.951952	-0.00488658	-0.0931267	0.0119894	0.0130938	-0.0308519	0.00663267	-0.000190932	-6.96309e-05	9.91299e-05	0.0323753	-0.0519083	-0.0205962	0.00011942	6.29778e-05	5.33503e-05
1178.5	19.5182	10.7346	-0.951391	-0.00490505	-0.0931333	0.0119996	0.0162825	-0.0359244	0.00458408	-0.000178499	-6.31143e-05	0.00010427	0.0315618	-0.0499355	-0.0204124	0.000127593	6.66254e-05	5.01104e-05
1178.6	19.52	10.7308	-0.951034	-0.00492224	-0.0931393	0.0120102	0.0193851	-0.0407908	0.00255419	-0.000165283	-5.62539e-05	0.000109055	0.0306694	-0.0478165	-0.0202233	0.000135215	6.99227e-05	4.63315e-05
1178.7	19.5221	10.7265	-0.950879	-0.00493807	-0.0931446	0.0120214	0.022394	-0.0454369	0.000543373	-0.000151339	-4.90861e-05	0.00011343	0.0297009	-0.0455573	-0.0200314	0.000142241	7.2849e-05	4.20277e-05
1178.8	19.5244	10.7217	-0.950924	-0.00495247	-0.0931491	0.0120329	0.0253015	-0.049849	-0.00144821	-0.000136731	-4.16488e-05	0.000117344	0.028659	-0.0431643	-0.0198389	0.000148641	7.5389e-05	3.72152e-05
1178.9	19.5271	10.7165	-0.951168	-0.00496538	-0.0931529	0.0120448	0.0281007	-0.0540143	-0.00342065	-0.000121523	-3.39815e-05	0.000120747	0.0275472	-0.0406446	-0.0196481	0.000154381	7.75281e-05	3.19164e-05
1179	19.5301	10.7109	-0.951608	-0.00497675	-0.0931559	0.012057	0.0307848	-0.0579204	-0.00537424	-0.000105782	-2.61251e-05	0.000123593	0.0263691	-0.0380062	-0.0194612	0.00015943	7.92546e-05	2.61577e-05
1179.1	19.5333	10.7049	-0.952242	-0.00498652	-0.0931581	0.0120695	0.0333472	-0.0615561	-0.00730951	-8.95788e-05	-1.81213e-05	0.000125838	0.0251285	-0.0352574	-0.0192803	0.000163765	8.056e-05	1.99698e-05
1179.2	19.5367	10.6986	-0.953069	-0.00499464	-0.0931595	0.0120822	0.0357822	-0.0649108	-0.00922717	-7.29863e-05	-1.00127e-05	0.00012744	0.0238298	-0.0324073	-0.0191075	0.000167364	8.14376e-05	1.33878e-05
1179.3	19.5404	10.692	-0.954086	-0.0050011	-0.0931601	0.0120949	0.038084	-0.0679751	-0.0111282	-5.60792e-05	-1.84214e-06	0.000128363	0.0224776	-0.0294654	-0.0189447	0.00017021	8.18839e-05	6.45058e-06
1179.4	19.5443	10.685	-0.955293	-0.00500585	-0.0931599	0.0121078	0.0402477	-0.0707402	-0.0130136	-3.89334e-05	6.34711e-06	0.000128573	0.0210765	-0.0264418	-0.0187936	0.000172289	8.18982e-05	-7.99355e-07
1179.5	19.5485	10.6778	-0.956688	-0.00500888	-0.0931589	0.0121206	0.0422687	-0.0731987	-0.0148847	-2.16262e-05	1.4512e-05	0.000128042	0.0196318	-0.0233472	-0.018656	0.000173593	8.14823e-05	-8.31605e-06
1179.6	19.5528	10.6704	-0.95827	-0.00501017	-0.093157	0.0121334	0.0441429	-0.0753441	-0.0167429	-4.23548e-06	2.26097e-05	0.000126746	0.0181486	-0.0201926	-0.0185332	0.000174117	8.06405e-05	-1.60505e-05
1179.7	19.5573	10.6628	-0.960036	-0.00500972	-0.0931543	0.0121459	0.0458668	-0.0771712	-0.0185898	1.31608e-05	3.05981e-05	0.000124667	0.0166326	-0.0169895	-0.0184265	0.00017386	7.938e-05	-2.3951e-05
1179.8	19.5619	10.655	-0.961987	-0.00500754	-0.0931509	0.0121583	0.0474374	-0.0786758	-0.0204271	3.04847e-05	3.8436e-05	0.000121791	0.0150892	-0.0137495	-0.0183371	0.000172825	7.77111e-05	-3.19636e-05
1179.9	19.5668	10.6471	-0.964121	-0.00500363	-0.0931467	0.0121703	0.0488525	-0.0798548	-0.0222565	4.7659e-05	4.60831e-05	0.000118111	0.0135244	-0.0104849	-0.0182659	0.000171021	7.56446e-05	-4.00321e-05
1180	19.5717	10.639	-0.966438	-0.00499802	-0.0931417	0.0121818	0.0501101	-0.0807067	-0.02408	6.46073e-05	5.35007e-05	0.000113623	0.0119441	-0.00720797	-0.0182135	0.000168458	7.31962e-05	-4.80992e-05
1180.1	19.5768	10.6309	-0.968937	-0.00499073	-0.093136	0.0121929	0.0512091	-0.0812309	-0.0258993	8.12547e-05	6.06514e-05	0.000108333	0.0103543	-0.00393121	-0.0181804	0.000165153	7.03821e-05	-5.61062e-05
1180.2	19.5819	10.6228	-0.971618	-0.00498179	-0.0931296	0.0122035	0.052149	-0.0814282	-0.0277166	9.75283e-05	6.75e-05	0.000102249	0.00876111	-0.000667275	-0.018167	0.000161124	6.72214e-05	-6.3994e-05
1180.3	19.5872	10.6147	-0.97448	-0.00497124	-0.0931225	0.0122133	0.0529296	-0.0813006	-0.0295336	0.000113357	7.40129e-05	9.53872e-05	0.00717058	0.0025711	-0.0181731	0.000156396	6.37347e-05	-7.1703e-05
1180.4	19.5925	10.6066	-0.977525	-0.00495914	-0.0931148	0.0122225	0.0535518	-0.0808515	-0.0313525	0.000128672	8.0159e-05	8.77686e-05	0.00558887	0.00577117	-0.0181985	0.000150994	5.99449e-05	-7.91742e-05
1180.5	19.5979	10.5985	-0.980751	-0.00494554	-0.0931065	0.0122309	0.0540167	-0.0800854	-0.033175	0.000143409	8.59094e-05	7.94207e-05	0.00402206	0.00892027	-0.0182429	0.000144949	5.58762e-05	-8.63491e-05
1180.6	19.6033	10.5906	-0.98416	-0.00493049	-0.0930976	0.0122384	0.0543261	-0.0790083	-0.035003	0.000157505	9.12377e-05	7.03765e-05	0.00247617	0.0120058	-0.0183054	0.000138294	5.15545e-05	-9.31705e-05
1180.7	19.6088	10.5827	-0.987752	-0.00491407	-0.0930882	0.0122449	0.0544826	-0.0776271	-0.0368384	0.0001709	9.61203e-05	6.06747e-05	0.000957133	0.0150155	-0.0183851	0.000131066	4.70068e-05	-9.95828e-05
1180.8	19.6142	10.575	-0.991528	-0.00489635	-0.0930784	0.0122505	0.0544891	-0.0759503	-0.0386826	0.000183541	0.000100536	5.03595e-05	-0.000529224	0.017937	-0.0184808	0.000123303	4.22614e-05	-0.000105532
1180.9	19.6196	10.5675	-0.995489	-0.00487741	-0.0930682	0.0122549	0.0543493	-0.0739873	-0.0405373	0.000195376	0.000104468	3.948e-05	-0.00197724	0.0207586	-0.0185911	0.000115047	3.73476e-05	-0.000110968
1181	19.6251	10.5603	-0.999636	-0.00485732	-0.0930575	0.0122583	0.0540673	-0.0717488	-0.0424038	0.000206358	0.000107899	2.80908e-05	-0.00338143	0.0234688	-0.0187144	0.000106337	3.22926e-05	-0.000115843
1181.1	19.6305	10.5532	-1.00397	-0.00483618	-0.0930466	0.0122605	0.0536479	-0.0692467	-0.0442833	0.000216445	0.000110819	1.62504e-05	-0.00473652	0.0260565	-0.0188486	9.72293e-05	2.71325e-05	-0.000120111
1181.2	19.6358	10.5464	-1.00849	-0.00481408	-0.0930354	0.0122616	0.0530962	-0.0664937	-0.0461768	0.0002256	0.000113218	4.02205e-06	-0.00603745	0.0285112	-0.0189917	8.77614e-05	2.18924e-05	-0.000123732
1181.3	19.6411	10.5399	-1.01321	-0.00479111	-0.093024	0.0122613	0.0524179	-0.0635039	-0.0480849	0.00023379	0.000115089	-8.5273e-06	-0.00727943	0.0308227	-0.0191415	7.79846e-05	1.66045e-05	-0.000126668
1181.4	19.6463	10.5337	-1.01811	-0.00476737	-0.0930124	0.0122598	0.0516193	-0.0602921	-0.0500083	0.000240986	0.000116432	-2.13273e-05	-0.00845796	0.0329816	-0.0192953	6.79518e-05	1.13008e-05	-0.000128888
1181.5	19.6514	10.5279	-1.02321	-0.00474296	-0.0930007	0.0122571	0.0507068	-0.0568741	-0.0519471	0.000247167	0.000117244	-3.43046e-05	-0.00956883	0.0349792	-0.0194506	5.77125e-05	6.01088e-06	-0.000130363
1181.6	19.6564	10.5224	-1.0285	-0.00471799	-0.092989	0.012253	0.0496876	-0.0532665	-0.0539014	0.000252314	0.00011753	-4.73833e-05	-0.0106082	0.0368072	-0.0196044	4.7307e-05	7.59359e-07	-0.00013107
1181.7	19.6613	10.5172	-1.03399	-0.00469255	-0.0929773	0.0122476	0.0485689	-0.0494867	-0.0558708	0.000256415	0.000117296	-6.04856e-05	-0.0115725	0.0384583	-0.0197538	3.68034e-05	-4.41693e-06	-0.000130992
1181.8	19.6661	10.5125	-1.03968	-0.00466676	-0.0929656	0.0122409	0.0473585	-0.0455528	-0.0578547	0.000259461	0.000116549	-7.35323e-05	-0.0124585	0.0399259	-0.0198956	2.62417e-05	-9.49536e-06	-0.000130116
1181.9	19.6708	10.5081	-1.04556	-0.00464071	-0.092954	0.0122329	0.0460643	-0.0414835	-0.0598521	0.000261452	0.000115303	-8.6443e-05	-0.0132636	0.0412041	-0.0200267	1.56772e-05	-1.44468e-05	-0.000128435
1182	19.6753	10.5042	-1.05165	-0.00461452	-0.0929425	0.0122236	0.0446947	-0.0372981	-0.0618618	0.000262388	0.00011357	-9.91373e-05	-0.0139852	0.042288	-0.0201437	5.15787e-06	-1.92467e-05	-0.000125948
1182.1	19.6797	10.5007	-1.05793	-0.00458829	-0.0929313	0.0122131	0.043258	-0.0330162	-0.0638822	0.000262278	0.000111368	-0.000111535	-0.0146214	0.0431734	-0.0202432	-5.26611e-06	-2.38704e-05	-0.000122658
1182.2	19.684	10.4976	-1.06442	-0.00456212	-0.0929203	0.0122013	0.0417629	-0.0286578	-0.0659112	0.000261135	0.000108715	-0.000123556	-0.0151707	0.0438572	-0.0203218	-1.55488e-05	-2.82959e-05	-0.000118576
1182.3	19.6881	10.4949	-1.07112	-0.00453611	-0.0929096	0.0121884	0.0402182	-0.0242433	-0.0679466	0.000258975	0.000105634	-0.000135122	-0.0156318	0.0443371	-0.0203759	-2.56306e-05	-3.24973e-05	-0.00011372
1182.4	19.692	10.4927	-1.07801	-0.00451037	-0.0928992	0.0121743	0.0386326	-0.0197931	-0.0699858	0.00025582	0.000102146	-0.000146157	-0.016004	0.0446116	-0.0204023	-3.54947e-05	-3.6466e-05	-0.000108104
1182.5	19.6958	10.491	-1.08511	-0.004485	-0.0928892	0.0121592	0.0370153	-0.0153278	-0.0720257	0.000251696	9.82766e-05	-0.000156587	-0.016287	0.0446805	-0.0203973	-4.5077e-05	-4.01765e-05	-0.000101761
1182.6	19.6994	10.4897	-1.09242	-0.00446008	-0.0928795	0.012143	0.0353749	-0.0108679	-0.0740631	0.000246632	9.40527e-05	-0.00016634	-0.0164809	0.0445442	-0.0203576	-5.43388e-05	-4.36144e-05	-9.47214e-05
1182.7	19.7029	10.4888	-1.09993	-0.00443572	-0.0928704	0.0121259	0.0337205	-0.00643391	-0.0760942	0.000240664	8.95022e-05	-0.000175351	-0.0165862	0.0442042	-0.02028	-6.32422e-05	-4.67666e-05	-8.70218e-05
1182.8	19.7062	10.4884	-1.10764	-0.00441199	-0.0928616	0.012108	0.0320608	-0.00204597	-0.0781151	0.000233829	8.46542e-05	-0.000183554	-0.016604	0.0436629	-0.0201611	-7.17517e-05	-4.96221e-05	-7.87044e-05
1182.9	19.7093	10.4884	-1.11555	-0.00438899	-0.0928534	0.0120893	0.0304045	0.00227597	-0.0801214	0.000226169	7.95389e-05	-0.000190891	-0.0165355	0.0429236	-0.0199978	-7.98397e-05	-5.21735e-05	-6.98145e-05
1183	19.7122	10.4888	-1.12366	-0.0043668	-0.0928458	0.0120699	0.0287602	0.00651235	-0.0821085	0.000217728	7.41873e-05	-0.000197308	-0.0163825	0.0419907	-0.0197872	-8.74631e-05	-5.44102e-05	-6.0406e-05
1183.1	19.715	10.4897	-1.13197	-0.00434548	-0.0928386	0.0120499	0.027136	0.0106441	-0.0840716	0.000208553	6.86311e-05	-0.000202756	-0.0161472	0.0408691	-0.0195265	-9.46031e-05	-5.63301e-05	-5.05315e-05
1183.2	19.7177	10.491	-1.14047	-0.00432512	-0.092832	0.0120294	0.0255402	0.0146528	-0.0860054	0.000198694	6.2902e-05	-0.000207192	-0.0158321	0.0395649	-0.019213	-0.000101241	-5.79314e-05	-4.02483e-05
1183.3	19.7201	10.4926	-1.14917	-0.00430578	-0.092826	0.0120085	0.0239805	0.0185205	-0.0879046	0.000188204	5.70322e-05	-0.000210579	-0.0154401	0.038085	-0.0188444	-0.000107339	-5.92101e-05	-2.96224e-05
1183.4	19.7225	10.4947	-1.15805	-0.00428751	-0.0928206	0.0119873	0.0224645	0.0222301	-0.0897635	0.000177137	5.10536e-05	-0.000212887	-0.0149745	0.036437	-0.0184183	-0.000112889	-6.01699e-05	-1.87158e-05
1183.5	19.7246	10.4971	-1.16712	-0.00427038	-0.0928158	0.011966	0.0209992	0.0257653	-0.0915762	0.00016555	4.4998e-05	-0.000214091	-0.0144387	0.0346293	-0.017933	-0.000117873	-6.08136e-05	-7.59607e-06
1183.6	19.7267	10.4998	-1.17636	-0.00425442	-0.0928116	0.0119445	0.0195914	0.0291108	-0.0933367	0.000153498	3.88966e-05	-0.000214175	-0.0138368	0.0326711	-0.0173867	-0.000122277	-6.11471e-05	3.66717e-06
1183.7	19.7286	10.5029	-1.18578	-0.0042397	-0.0928081	0.0119232	0.0182476	0.0322519	-0.0950389	0.000141041	3.27801e-05	-0.000213128	-0.0131728	0.030572	-0.016778	-0.000126096	-6.11766e-05	1.50053e-05
1183.8	19.7303	10.5062	-1.19537	-0.00422623	-0.0928051	0.011902	0.0169736	0.0351754	-0.0966763	0.000128238	2.66783e-05	-0.000210948	-0.0124512	0.0283428	-0.0161057	-0.000129318	-6.09119e-05	2.63421e-05
1183.9	19.732	10.5099	-1.20512	-0.00421406	-0.0928027	0.0118811	0.0157749	0.0378687	-0.0982427	0.000115149	2.06201e-05	-0.000207637	-0.0116765	0.0259939	-0.0153693	-0.000131945	-6.03622e-05	3.76132e-05
1184	19.7335	10.5138	-1.21501	-0.00420321	-0.092801	0.0118605	0.0146567	0.0403207	-0.0997316	0.000101833	1.46331e-05	-0.000203208	-0.0108538	0.0235374	-0.014568	-0.000133973	-5.95426e-05	4.87385e-05
1184.1	19.7349	10.5179	-1.22506	-0.00419371	-0.0927998	0.0118405	0.0136232	0.0425213	-0.101136	8.83491e-05	8.74355e-06	-0.00019768	-0.00998791	0.0209848	-0.0137019	-0.000135408	-5.84639e-05	5.9652e-05
1184.2	19.7362	10.5223	-1.23524	-0.00418555	-0.0927992	0.011821	0.0126787	0.0444616	-0.102451	7.47575e-05	2.97647e-06	-0.000191077	-0.00908416	0.0183487	-0.012771	-0.000136255	-5.7142e-05	7.02813e-05
1184.3	19.7374	10.5268	-1.24554	-0.00417876	-0.0927992	0.0118023	0.0118264	0.0461341	-0.103668	6.11161e-05	-2.64476e-06	-0.000183432	-0.00814785	0.0156417	-0.011776	-0.000136521	-5.55926e-05	8.0558e-05
1184.4	19.7386	10.5315	-1.25597	-0.00417333	-0.0927997	0.0117844	0.0110695	0.0475324	-0.104782	4.74822e-05	-8.09843e-06	-0.000174785	-0.0071844	0.0128768	-0.0107178	-0.000136218	-5.38326e-05	9.04151e-05
